frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5390200018882751,0.6368103623390198,0.5251716375350952,0.6228044629096985,0.5117387175559998,0.6242793798446655,0.5020381212234497,0.6337651610374451,0.4950868785381317,0.6410720944404602,0.5151234269142151,0.6391786932945251,0.5009689927101135,0.6623754501342773,0.4940313696861267,0.6761904358863831,0.4900185167789459,0.6840723752975464,0.5223739743232727,0.6542954444885254,0.5065498948097229,0.6817517280578613,0.498665988445282,0.6931571960449219,0.4947153329849243,0.6983168125152588,0.528927743434906,0.6670134663581848,0.5155337452888489,0.6930401921272278,0.5069159269332886,0.7033676505088806,0.5015912652015686,0.7079176306724548,0.5341303944587708,0.6762840151786804,0.5238463878631592,0.69827800989151,0.5168817639350891,0.7052024006843567,0.5111448168754578,0.7080925703048706,0.4630383551120758,0.6331337690353394,0.476578950881958,0.6672319769859314,0.4944611191749573,0.6880132555961609,0.5087506175041199,0.690847635269165,0.5148595571517944,0.6842042803764343,0.4996710419654846,0.7028805613517761,0.5261086225509644,0.6802891492843628,0.5251391530036926,0.6671512722969055,0.5205628275871277,0.6657638549804688,0.49694404006004333,0.6889437437057495,0.524697482585907,0.6592182517051697,0.52146977186203,0.6460080742835999,0.5154568552970886,0.6461657881736755,0.49522513151168823,0.6691802144050598,0.5208064317703247,0.6433722972869873,0.5163207054138184,0.6329257488250732,0.5096144676208496,0.6345637440681458,0.4941648244857788,0.6474528908729553,0.515301525592804,0.6305255889892578,0.5120688676834106,0.6245072484016418,0.5062616467475891,0.625951886177063,0.5111595988273621,0.38738738000392914
31,0.5641729831695557,0.5897313952445984,0.5475521683692932,0.5829940438270569,0.5311945080757141,0.5889607667922974,0.5190403461456299,0.5985514521598816,0.5110111832618713,0.6061365604400635,0.5312286019325256,0.5991132855415344,0.5169656872749329,0.629091203212738,0.5111994743347168,0.6435017585754395,0.5080832839012146,0.6507143378257751,0.5384053587913513,0.6126943826675415,0.5222380757331848,0.6454373598098755,0.5151048898696899,0.6595224738121033,0.5116860270500183,0.6654015183448792,0.5457171201705933,0.6249020099639893,0.5307762026786804,0.6539192199707031,0.5227535963058472,0.6673751473426819,0.5180904865264893,0.6729872226715088,0.5523465871810913,0.634432852268219,0.5409351587295532,0.6587353944778442,0.5341350436210632,0.6695902347564697,0.5282991528511047,0.6745924949645996,0.4703899621963501,0.6020087003707886,0.48714694380760193,0.6139039993286133,0.49881675839424133,0.6322008967399597,0.5056717991828918,0.6472523212432861,0.5112106204032898,0.6563326120376587,0.5005158185958862,0.6506145596504211,0.5132033824920654,0.6758424639701843,0.5159186720848083,0.6762005090713501,0.515558123588562,0.6708846092224121,0.49629709124565125,0.6538317799568176,0.5095883011817932,0.6789931058883667,0.511602520942688,0.6754672527313232,0.5094605088233948,0.6667724847793579,0.4913671612739563,0.6540195941925049,0.5031602382659912,0.6779327392578125,0.5049253106117249,0.6747689247131348,0.5037783980369568,0.6682855486869812,0.48636725544929504,0.6515648365020752,0.4958612620830536,0.6717584729194641,0.4984351694583893,0.6707215905189514,0.4981246888637543,0.6665905117988586,0.5109184384346008,0.3858518898487091
32,0.5777319073677063,0.5593317151069641,0.5634050965309143,0.5501840114593506,0.5473757386207581,0.5550587177276611,0.5355269312858582,0.5658835768699646,0.526611864566803,0.5729552507400513,0.5515850186347961,0.550050675868988,0.5391574501991272,0.5749340653419495,0.5343031287193298,0.5914627909660339,0.5311444401741028,0.6017874479293823,0.5593007206916809,0.5601019859313965,0.5450963377952576,0.5904384851455688,0.5376275181770325,0.611068069934845,0.5324919819831848,0.6252858638763428,0.5668156743049622,0.5716022253036499,0.5542023777961731,0.6005384922027588,0.5461194515228271,0.6182659864425659,0.5403153896331787,0.6295060515403748,0.5735277533531189,0.5840215086936951,0.5630189776420593,0.6066033244132996,0.5565029978752136,0.618480384349823,0.551048219203949,0.6260370016098022,0.445083349943161,0.5509607791900635,0.46360889077186584,0.5470460057258606,0.4776047170162201,0.560576319694519,0.4870457947254181,0.5780847072601318,0.4953111410140991,0.590843141078949,0.47552043199539185,0.5698758959770203,0.4893127679824829,0.6031156778335571,0.49542465806007385,0.6183299422264099,0.4979141056537628,0.6262044310569763,0.46827614307403564,0.5815837979316711,0.48405686020851135,0.616356611251831,0.4914950132369995,0.6320642828941345,0.4950832426548004,0.6396769881248474,0.4604454040527344,0.592165470123291,0.4761744737625122,0.6244096755981445,0.4840950071811676,0.637503981590271,0.4884622097015381,0.642659068107605,0.45334118604660034,0.6011114716529846,0.46652182936668396,0.6259286403656006,0.47402670979499817,0.6358325481414795,0.47875601053237915,0.6403833031654358,0.5108267217874527,0.38347330689430237
33,0.5933302044868469,0.5620833039283752,0.5773819088935852,0.5423108339309692,0.5656257271766663,0.5320417881011963,0.555744469165802,0.5303397178649902,0.5475575923919678,0.5335635542869568,0.5727471709251404,0.5130096673965454,0.5660148859024048,0.5176646709442139,0.5599724054336548,0.5275331139564514,0.5559325218200684,0.5380129218101501,0.5802832841873169,0.5208057165145874,0.5692436695098877,0.5405741930007935,0.5610153675079346,0.5582655072212219,0.5556582808494568,0.5730576515197754,0.5863881707191467,0.5333510637283325,0.5745428204536438,0.5548260807991028,0.5666661858558655,0.5713515281677246,0.5620000958442688,0.5840663909912109,0.5910306572914124,0.5484228134155273,0.5792716145515442,0.5644129514694214,0.5726810097694397,0.5743779540061951,0.568103551864624,0.5821645855903625,0.43081194162368774,0.5207222700119019,0.44907522201538086,0.5167471766471863,0.464460164308548,0.5280443429946899,0.47407540678977966,0.5426881909370422,0.48028457164764404,0.5535823106765747,0.4547659754753113,0.5245904922485352,0.4643329083919525,0.5473821759223938,0.47063571214675903,0.5628407597541809,0.4752662777900696,0.5748493075370789,0.4455691874027252,0.5332933664321899,0.4553161859512329,0.5587916970252991,0.46429502964019775,0.5786194801330566,0.4711941182613373,0.593075156211853,0.4372454583644867,0.5425222516059875,0.4470747411251068,0.5667131543159485,0.4558867812156677,0.5848767757415771,0.4634885787963867,0.597363293170929,0.4303774833679199,0.5515416264533997,0.43957841396331787,0.571243941783905,0.4467499852180481,0.5832432508468628,0.45316940546035767,0.5914430618286133,0.5103563666343689,0.3810938745737076
34,0.597615122795105,0.48025089502334595,0.5849326848983765,0.4818095266819,0.5762759447097778,0.4893556237220764,0.5716610550880432,0.500022292137146,0.5712479948997498,0.5077521800994873,0.5899946689605713,0.4871676564216614,0.5854787826538086,0.5110667943954468,0.5802093744277954,0.5237942934036255,0.5768217444419861,0.5293214917182922,0.5987391471862793,0.49426284432411194,0.5924597382545471,0.5220903158187866,0.5835041403770447,0.5332460403442383,0.5786830186843872,0.5402633547782898,0.6050166487693787,0.5012774467468262,0.5990918874740601,0.5265880823135376,0.5898858308792114,0.5376866459846497,0.5843247175216675,0.5451158285140991,0.6094585061073303,0.5070421099662781,0.6045985221862793,0.5247595310211182,0.5977161526679993,0.5334957242012024,0.5929431319236755,0.5410019159317017,0.4231284558773041,0.5144875645637512,0.43811482191085815,0.5033167600631714,0.446482390165329,0.5094584822654724,0.4536713659763336,0.5229815244674683,0.4581182599067688,0.5366029143333435,0.4302840232849121,0.49604859948158264,0.44031181931495667,0.5117993354797363,0.44838857650756836,0.5232839584350586,0.4535500109195709,0.5328865647315979,0.4209960699081421,0.5031411647796631,0.435676246881485,0.5324894785881042,0.44634726643562317,0.5490569472312927,0.4530036747455597,0.5601854920387268,0.41598179936408997,0.5157899856567383,0.4314917325973511,0.5444865226745605,0.4422547221183777,0.5587290525436401,0.44931161403656006,0.56611567735672,0.41476327180862427,0.5299858450889587,0.4286307394504547,0.5505195260047913,0.4366031885147095,0.5594121217727661,0.44208356738090515,0.5628846287727356,0.5102816820144653,0.3766334354877472
35,0.6022112369537354,0.5096818208694458,0.5934218168258667,0.49398767948150635,0.5901781320571899,0.477706640958786,0.5943928956985474,0.47036129236221313,0.6021706461906433,0.471017062664032,0.6005762815475464,0.45848992466926575,0.6031492352485657,0.45386070013046265,0.6017261743545532,0.4650135636329651,0.6005988121032715,0.47434982657432556,0.6087746620178223,0.4646993577480316,0.6106911301612854,0.4596182405948639,0.6069626212120056,0.47190916538238525,0.6042302250862122,0.4825180172920227,0.6153098940849304,0.47405165433883667,0.6154865026473999,0.4767800271511078,0.6091915369033813,0.4902609884738922,0.6046856045722961,0.4995781481266022,0.6205651760101318,0.4858148694038391,0.6212682723999023,0.48475953936576843,0.6155097484588623,0.49487367272377014,0.6110784411430359,0.5020250678062439,0.4100232422351837,0.5289832949638367,0.4222846031188965,0.518035888671875,0.4296833872795105,0.5045015215873718,0.43418726325035095,0.5007745623588562,0.43584463000297546,0.5015481114387512,0.4153673052787781,0.47795000672340393,0.420651376247406,0.4837985634803772,0.4269601106643677,0.4950145184993744,0.43152904510498047,0.5041835904121399,0.4081672728061676,0.48338139057159424,0.4142967164516449,0.4896010458469391,0.42280882596969604,0.5006848573684692,0.4288646876811981,0.5108413100242615,0.40388020873069763,0.49498680233955383,0.4125637412071228,0.510026216506958,0.4222434163093567,0.5210520029067993,0.4288536608219147,0.5294153094291687,0.4021031856536865,0.5096116662025452,0.41109538078308105,0.5205507278442383,0.42014971375465393,0.5276781320571899,0.4271990656852722,0.5332804322242737,0.5104577839374542,0.3759394437074661
36,0.6121760606765747,0.4916667640209198,0.6056982278823853,0.48053765296936035,0.6026508212089539,0.46798256039619446,0.6072514057159424,0.4698600769042969,0.6139554977416992,0.4698786735534668,0.6155630946159363,0.4426509737968445,0.6230530142784119,0.43721774220466614,0.626000702381134,0.4368760883808136,0.6280319690704346,0.4391286373138428,0.6250135898590088,0.4466824531555176,0.6265718340873718,0.45591408014297485,0.6208098530769348,0.4693126678466797,0.6169277429580688,0.476260781288147,0.6312437653541565,0.457193523645401,0.6313886046409607,0.47105810046195984,0.6239787340164185,0.48116210103034973,0.6188540458679199,0.4843073785305023,0.6351720094680786,0.4691925644874573,0.636506199836731,0.47976160049438477,0.629845142364502,0.4868113696575165,0.6247687339782715,0.4878307282924652,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5109177976846695,0.3747551888227463
37,0.6187175512313843,0.48872140049934387,0.6134827136993408,0.4790734350681305,0.6165086627006531,0.47109708189964294,0.6256116032600403,0.4719209372997284,0.6340935826301575,0.47585272789001465,0.622251570224762,0.4459649920463562,0.6299763321876526,0.4392800033092499,0.6389815807342529,0.43939846754074097,0.6481420993804932,0.44160646200180054,0.6279429793357849,0.4501515030860901,0.6357542872428894,0.44823044538497925,0.6409562230110168,0.4543587267398834,0.6456657648086548,0.4595041275024414,0.632296621799469,0.45724251866340637,0.6392610669136047,0.4621769189834595,0.6380712985992432,0.47311076521873474,0.6360147595405579,0.47890815138816833,0.6348217725753784,0.4655753970146179,0.6393542289733887,0.4684199392795563,0.6374499201774597,0.4769687056541443,0.6351511478424072,0.4823416769504547,0.3938266634941101,0.5136173963546753,0.4013059437274933,0.5113856196403503,0.40462905168533325,0.5030802488327026,0.39888885617256165,0.4988674521446228,0.39327624440193176,0.4975496828556061,0.40327951312065125,0.4769376218318939,0.3905021548271179,0.4793229401111603,0.3883073925971985,0.48976805806159973,0.3896380066871643,0.4932093322277069,0.39507168531417847,0.47543585300445557,0.3818175494670868,0.4874148666858673,0.38362205028533936,0.5009140372276306,0.38805636763572693,0.5012437105178833,0.38793131709098816,0.47794869542121887,0.37667614221572876,0.4919312596321106,0.38077881932258606,0.5030336380004883,0.3861585855484009,0.5019580125808716,0.3824419379234314,0.4808740019798279,0.37455999851226807,0.49316099286079407,0.37795671820640564,0.5031437277793884,0.3825153112411499,0.503089427947998,0.5110128372907639,0.373786062002182
38,0.620459794998169,0.4838124215602875,0.6233810782432556,0.46847087144851685,0.6307922005653381,0.4614129364490509,0.637824535369873,0.4639732837677002,0.6432605385780334,0.46852296590805054,0.6259607076644897,0.44596797227859497,0.6356667876243591,0.4407244920730591,0.6444970369338989,0.4384036660194397,0.6529800295829773,0.4367469847202301,0.6244226694107056,0.4518086910247803,0.6358475089073181,0.4499761760234833,0.6444225311279297,0.4483039081096649,0.651378333568573,0.44785985350608826,0.6243526935577393,0.46164584159851074,0.6377992630004883,0.4688662588596344,0.6422778367996216,0.4752362072467804,0.6436858177185059,0.47846293449401855,0.6249977946281433,0.47323864698410034,0.6348108053207397,0.476382851600647,0.6387553811073303,0.48083987832069397,0.6404268741607666,0.4836674928665161,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5110089033842087,0.37297187745571136
39,0.6314126253128052,0.48182737827301025,0.6244432926177979,0.47115495800971985,0.625481128692627,0.4609643816947937,0.636049211025238,0.47065719962120056,0.6451359391212463,0.47545307874679565,0.6412937641143799,0.43667715787887573,0.6553071737289429,0.43426820635795593,0.6635125875473022,0.4349440932273865,0.6706624031066895,0.43307775259017944,0.6504901647567749,0.44177210330963135,0.6546736359596252,0.4593220353126526,0.6448698043823242,0.4715167284011841,0.6388550400733948,0.4697161018848419,0.6560854911804199,0.4514804780483246,0.6598122715950012,0.46886566281318665,0.6503300070762634,0.4764866530895233,0.6450278162956238,0.4720367193222046,0.6588985323905945,0.46170666813850403,0.6618077158927917,0.47482916712760925,0.6541387438774109,0.48055556416511536,0.6496474742889404,0.47778940200805664,0.39198610186576843,0.49812111258506775,0.3955661356449127,0.5036911368370056,0.3926429748535156,0.5116347074508667,0.3839018642902374,0.5219528675079346,0.37592318654060364,0.5215049386024475,0.39232686161994934,0.4799506664276123,0.3787710666656494,0.492845356464386,0.37077072262763977,0.5052446126937866,0.36640408635139465,0.513804018497467,0.383162260055542,0.47697222232818604,0.3690651059150696,0.4966796338558197,0.367112398147583,0.511285662651062,0.36897164583206177,0.5178698301315308,0.37584346532821655,0.47973138093948364,0.3647100031375885,0.501508891582489,0.36774662137031555,0.5127345323562622,0.3721005320549011,0.5156784057617188,0.37084683775901794,0.48598161339759827,0.36344221234321594,0.4991574287414551,0.3649381399154663,0.5083920955657959,0.36746227741241455,0.5128587484359741,0.5110197365283966,0.3720572143793106
40,0.6301515698432922,0.4679378867149353,0.6269860863685608,0.4609217941761017,0.6288034915924072,0.4547399878501892,0.6368222236633301,0.46339792013168335,0.6472010016441345,0.46419915556907654,0.6413007974624634,0.4276859164237976,0.6535151600837708,0.43146464228630066,0.6616920828819275,0.43314820528030396,0.6704086065292358,0.4318945109844208,0.6487551927566528,0.4338919222354889,0.6577538847923279,0.4550687074661255,0.6493006348609924,0.463575154542923,0.6439652442932129,0.457228422164917,0.6538399457931519,0.44337958097457886,0.6615777611732483,0.46263888478279114,0.6528985500335693,0.4677739143371582,0.647969663143158,0.46160635352134705,0.6566853523254395,0.45239266753196716,0.6619634032249451,0.46929824352264404,0.6549766659736633,0.472501277923584,0.6502065062522888,0.46709954738616943,0.39398619532585144,0.5065970420837402,0.3865959644317627,0.5048233270645142,0.37729066610336304,0.49749693274497986,0.36959192156791687,0.4935940206050873,0.366168349981308,0.4911610186100006,0.37883830070495605,0.47272297739982605,0.3710026144981384,0.48483529686927795,0.3715420961380005,0.4990829527378082,0.37308621406555176,0.5076843500137329,0.3786550462245941,0.471180260181427,0.3700716495513916,0.48495250940322876,0.37166258692741394,0.4999869763851166,0.3744829595088959,0.5092560648918152,0.3784981667995453,0.4734879732131958,0.3702045977115631,0.487155556678772,0.3716747760772705,0.49922940135002136,0.3737620413303375,0.505717933177948,0.37820160388946533,0.4790583550930023,0.3691634237766266,0.4838535189628601,0.36545395851135254,0.4896209239959717,0.3622150421142578,0.4936012625694275,0.5111586451530457,0.371243879199028
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.511374294757843,0.36979812383651733
42,0.6227752566337585,0.4445548355579376,0.6154565215110779,0.4393128454685211,0.6147658824920654,0.43230774998664856,0.6242219805717468,0.43720918893814087,0.6342962980270386,0.4383584260940552,0.6260514259338379,0.4015747308731079,0.6401764750480652,0.4032873809337616,0.6462879180908203,0.4059299826622009,0.6508070826530457,0.4056817591190338,0.6352807879447937,0.4023076891899109,0.6458383798599243,0.41790997982025146,0.6388295292854309,0.4309495985507965,0.6329060792922974,0.4309503138065338,0.6415035724639893,0.40901482105255127,0.6501291990280151,0.4250105619430542,0.6429426074028015,0.43470272421836853,0.6377484202384949,0.43286505341529846,0.6446973085403442,0.4175247251987457,0.6496171355247498,0.4305470883846283,0.6439809203147888,0.43747803568840027,0.6397063732147217,0.4354114532470703,0.39208129048347473,0.47617432475090027,0.38808703422546387,0.4752940535545349,0.3836436867713928,0.4623863995075226,0.3774772882461548,0.4490280747413635,0.37278109788894653,0.4385635554790497,0.3945760428905487,0.4353824257850647,0.38763484358787537,0.43932223320007324,0.38339662551879883,0.4515911042690277,0.3816976547241211,0.45725536346435547,0.39537039399147034,0.42795825004577637,0.38795748353004456,0.4348452091217041,0.38532882928848267,0.45003727078437805,0.38497692346572876,0.4565589129924774,0.3958587348461151,0.4248904883861542,0.3894417881965637,0.43475016951560974,0.38798442482948303,0.4495399296283722,0.3884071111679077,0.45568811893463135,0.39583173394203186,0.42468738555908203,0.3908330202102661,0.43462318181991577,0.38994234800338745,0.44621095061302185,0.39035603404045105,0.4497588276863098,0.5119855999946594,0.367240771651268
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3940901458263397,0.45557716488838196,0.3987865447998047,0.4542319178581238,0.40391018986701965,0.44394996762275696,0.40405139327049255,0.4324371814727783,0.4033215343952179,0.42491671442985535,0.40977615118026733,0.41970115900039673,0.3998623788356781,0.4141266345977783,0.3973807394504547,0.42593157291412354,0.39913564920425415,0.43218955397605896,0.4044972062110901,0.4119473993778229,0.39259007573127747,0.411001980304718,0.39142343401908875,0.42592164874076843,0.3943250775337219,0.43180808424949646,0.3987034559249878,0.40820223093032837,0.3877291679382324,0.40768852829933167,0.38742485642433167,0.4217779040336609,0.39046457409858704,0.42789292335510254,0.3931048810482025,0.4066128134727478,0.3840891420841217,0.4045969843864441,0.3839639127254486,0.41580742597579956,0.38680902123451233,0.42097586393356323,0.5129262059926987,0.36621950566768646
44,0.6059232950210571,0.41790878772735596,0.5964359641075134,0.4126744270324707,0.5950068831443787,0.4029734134674072,0.6058298349380493,0.40314382314682007,0.6152550578117371,0.4046953618526459,0.6039280891418457,0.3753613233566284,0.6162056922912598,0.37233832478523254,0.6176033020019531,0.3773409426212311,0.6172513961791992,0.37858474254608154,0.6138827204704285,0.3750205636024475,0.622470498085022,0.3875879645347595,0.6162142753601074,0.3997219502925873,0.6108658909797668,0.399416983127594,0.6206967830657959,0.3809557259082794,0.6278678178787231,0.39713695645332336,0.6211022734642029,0.405971884727478,0.6160341501235962,0.40325459837913513,0.624642014503479,0.38873136043548584,0.6292910575866699,0.40231800079345703,0.6236913800239563,0.40888798236846924,0.6192238926887512,0.40633535385131836,0.40633425116539,0.4432634711265564,0.4127534031867981,0.440300852060318,0.41813668608665466,0.43205028772354126,0.4171755909919739,0.42007291316986084,0.4151594042778015,0.4127733111381531,0.42104190587997437,0.40204697847366333,0.40725451707839966,0.39523863792419434,0.4046246409416199,0.4095759987831116,0.40708380937576294,0.41844916343688965,0.4132554531097412,0.39500877261161804,0.3985987603664398,0.39688536524772644,0.3986743688583374,0.4167938828468323,0.40295279026031494,0.4249893128871918,0.4061703383922577,0.39268791675567627,0.3937991261482239,0.3950331509113312,0.39561039209365845,0.41346725821495056,0.39983415603637695,0.4204357862472534,0.40082916617393494,0.3926191031932831,0.3918255567550659,0.3934466242790222,0.39289310574531555,0.40756121277809143,0.3962414264678955,0.41315048933029175,0.513100191950798,0.36448054015636444
45,0.5926951766014099,0.40202796459198,0.5840036273002625,0.40137678384780884,0.5796486735343933,0.396045446395874,0.5876785516738892,0.4005187749862671,0.5959901213645935,0.4006080627441406,0.5884943008422852,0.36302363872528076,0.5985572338104248,0.362634539604187,0.6002101302146912,0.3684546649456024,0.6006212830543518,0.3705267012119293,0.5988295078277588,0.36023491621017456,0.6074060797691345,0.38017454743385315,0.6015995740890503,0.3948487341403961,0.5959749221801758,0.3952276408672333,0.6061789989471436,0.36587926745414734,0.6137164235115051,0.387656033039093,0.6070996522903442,0.3981252908706665,0.6014049053192139,0.395592600107193,0.6105718612670898,0.3742733299732208,0.6157541871070862,0.39336130023002625,0.6100810170173645,0.4016527533531189,0.6048007011413574,0.399674654006958,0.41719505190849304,0.42198026180267334,0.4262223541736603,0.4190133810043335,0.4326912760734558,0.41307905316352844,0.43056365847587585,0.40504565834999084,0.4242834448814392,0.4011554419994354,0.43012434244155884,0.386470764875412,0.4207345247268677,0.38562920689582825,0.41924336552619934,0.39782872796058655,0.42071303725242615,0.4038446247577667,0.42131686210632324,0.38084763288497925,0.4108004570007324,0.38519957661628723,0.41274306178092957,0.400860995054245,0.4164005517959595,0.40605002641677856,0.41384485363960266,0.37997105717658997,0.4050922691822052,0.3853396773338318,0.40875470638275146,0.39901381731033325,0.4127758741378784,0.4027216136455536,0.40845999121665955,0.3816755414009094,0.4022867977619171,0.384874552488327,0.40535786747932434,0.39627042412757874,0.409019410610199,0.3999086618423462,0.5129085332155228,0.3642939031124115
46,0.5855227112770081,0.4058037996292114,0.5746468901634216,0.39874911308288574,0.5682041645050049,0.3899618685245514,0.5673932433128357,0.3866172432899475,0.5705798864364624,0.38549792766571045,0.5771012306213379,0.35900184512138367,0.5760258436203003,0.35784775018692017,0.5733498930931091,0.37292513251304626,0.5721681714057922,0.38149210810661316,0.5854824781417847,0.3596249520778656,0.5868367552757263,0.3652670681476593,0.5838031768798828,0.3799176514148712,0.581902027130127,0.38432538509368896,0.5926549434661865,0.3661746680736542,0.5954281091690063,0.3756214380264282,0.5907763838768005,0.38691386580467224,0.5875633358955383,0.38760584592819214,0.5981369018554688,0.37502968311309814,0.6000486612319946,0.385690838098526,0.5953021049499512,0.39384743571281433,0.5915995240211487,0.39319106936454773,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5127430409193039,0.3636784255504608
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4406016170978546,0.40954649448394775,0.45298126339912415,0.4079219400882721,0.45953869819641113,0.40121328830718994,0.45946788787841797,0.39737603068351746,0.45398786664009094,0.39869558811187744,0.4515044093132019,0.3683518171310425,0.45045992732048035,0.3783165514469147,0.45054152607917786,0.39173203706741333,0.44976097345352173,0.3958915174007416,0.44253358244895935,0.3653677701950073,0.4419489800930023,0.38530251383781433,0.4446040093898773,0.39847874641418457,0.44556233286857605,0.40126246213912964,0.4352814257144928,0.36852508783340454,0.43503338098526,0.3892041742801666,0.43862131237983704,0.4000294506549835,0.44062548875808716,0.40198808908462524,0.4299781918525696,0.37506362795829773,0.429610013961792,0.39093858003616333,0.4333512783050537,0.4014366567134857,0.4358767867088318,0.4036010205745697,0.512497141957283,0.36113668978214264
48,0.5588002800941467,0.40975791215896606,0.548616349697113,0.4076542556285858,0.5406357049942017,0.39730313420295715,0.5384762287139893,0.39226454496383667,0.5411822199821472,0.39104264974594116,0.5457392334938049,0.3686380684375763,0.5458796620368958,0.3633682429790497,0.544795036315918,0.37765246629714966,0.544283926486969,0.38689887523651123,0.5545449256896973,0.367263525724411,0.5552351474761963,0.3718011677265167,0.5535167455673218,0.3873788118362427,0.55259770154953,0.3915988504886627,0.5626457333564758,0.3714215159416199,0.5643531084060669,0.3779938519001007,0.5615877509117126,0.3916138708591461,0.5599703788757324,0.394682377576828,0.5695681571960449,0.3774576783180237,0.5720043182373047,0.3834908604621887,0.5689269304275513,0.3933272957801819,0.566402792930603,0.3949114680290222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5120796710252762,0.3591664284467697
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4615633487701416,0.42181164026260376,0.47245538234710693,0.4246920645236969,0.4799346625804901,0.41896310448646545,0.4818023145198822,0.41345828771591187,0.4780503809452057,0.4098341763019562,0.4765250086784363,0.38658514618873596,0.4720070958137512,0.38746771216392517,0.47078701853752136,0.39950400590896606,0.4712497591972351,0.4068073630332947,0.46830353140830994,0.38155877590179443,0.4616260230541229,0.3887884318828583,0.4627361595630646,0.4038418233394623,0.4648297131061554,0.4099175035953522,0.4604412913322449,0.38230565190315247,0.4544878304004669,0.3937395215034485,0.45646369457244873,0.406438946723938,0.45912444591522217,0.41027140617370605,0.4540981948375702,0.386139839887619,0.44923508167266846,0.3954862654209137,0.4512677788734436,0.40641406178474426,0.4541149139404297,0.40981295704841614,0.5120679438114166,0.3560204952955246
50,0.5366153120994568,0.4257628321647644,0.5267191529273987,0.426908940076828,0.5190122723579407,0.4202396869659424,0.5170437693595886,0.4166853725910187,0.5194226503372192,0.4143991768360138,0.5244008302688599,0.3844662606716156,0.5235730409622192,0.38645830750465393,0.5231470465660095,0.39604485034942627,0.5232506990432739,0.4016648530960083,0.5333359241485596,0.380999356508255,0.5320743322372437,0.40485620498657227,0.5305598974227905,0.4170297384262085,0.5302628874778748,0.4164098799228668,0.540797233581543,0.38556233048439026,0.5396743416786194,0.40789636969566345,0.5371488928794861,0.41662177443504333,0.5366865992546082,0.4152456521987915,0.5474314093589783,0.39310187101364136,0.5474281311035156,0.4081932604312897,0.5447697639465332,0.4146901071071625,0.5434187650680542,0.4140539765357971,0.46445560455322266,0.4315367639064789,0.47424840927124023,0.43227046728134155,0.48105940222740173,0.42903342843055725,0.4842686355113983,0.42466235160827637,0.4869956374168396,0.42163464426994324,0.48318660259246826,0.39710894227027893,0.48002398014068604,0.3998737335205078,0.4765496850013733,0.41408565640449524,0.4747466444969177,0.42416149377822876,0.4754060208797455,0.3922022879123688,0.46961432695388794,0.40028852224349976,0.46787843108177185,0.41426751017570496,0.4683939218521118,0.4218752682209015,0.4675886929035187,0.39137110114097595,0.46172860264778137,0.40136221051216125,0.46229565143585205,0.4150824546813965,0.46401727199554443,0.42214247584342957,0.4605218172073364,0.3930249810218811,0.4560525417327881,0.4002819061279297,0.45705774426460266,0.4121623933315277,0.45890554785728455,0.4181191921234131,0.5121769309043884,0.3561100959777832
