frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5310385227203369,0.6775751709938049,0.5164161324501038,0.6624661087989807,0.504292368888855,0.665576696395874,0.4937041401863098,0.6804407238960266,0.4849962592124939,0.6918470859527588,0.5011177062988281,0.6916289925575256,0.4861593246459961,0.70877605676651,0.4783308506011963,0.7177700400352478,0.4726420044898987,0.7246519923210144,0.5054007172584534,0.7078326344490051,0.48892590403556824,0.7251114845275879,0.4800058603286743,0.733538031578064,0.47341084480285645,0.7397397756576538,0.5105512738227844,0.7196159362792969,0.49554139375686646,0.7367318868637085,0.4870343506336212,0.744345486164093,0.48089519143104553,0.749459445476532,0.515943169593811,0.7271273732185364,0.5038644671440125,0.7429899573326111,0.49727803468704224,0.7495119571685791,0.4919167459011078,0.7537155747413635,0.430406779050827,0.27710819244384766,0.4317723512649536,0.2560255527496338,0.4358745515346527,0.23698517680168152,0.4412746727466583,0.22586369514465332,0.445916086435318,0.21883127093315125,0.435261994600296,0.21477608382701874,0.45142310857772827,0.2019158899784088,0.4603828191757202,0.1959415227174759,0.46630269289016724,0.18988993763923645,0.4373741149902344,0.21985051035881042,0.45627492666244507,0.2150198221206665,0.4549584686756134,0.22605980932712555,0.4498986601829529,0.2288638949394226,0.441017210483551,0.2278447449207306,0.4580194652080536,0.22398129105567932,0.4562102258205414,0.23543661832809448,0.45153942704200745,0.23859386146068573,0.4452396035194397,0.23755207657814026,0.4581120014190674,0.2336597889661789,0.4570646584033966,0.24280834197998047,0.4530349373817444,0.2473006248474121,0.5181992202997208,0.38675224781036377
61,0.5312544703483582,0.6775035858154297,0.5168645977973938,0.6625805497169495,0.5046223402023315,0.6658031940460205,0.49395495653152466,0.6804780960083008,0.48489025235176086,0.6913225650787354,0.500948429107666,0.6917047500610352,0.4861483573913574,0.7088855504989624,0.4784816801548004,0.717677652835846,0.4728894829750061,0.7243261337280273,0.5051864981651306,0.7076759934425354,0.4889191687107086,0.7249011397361755,0.4800329804420471,0.7331658005714417,0.4733864665031433,0.7392627596855164,0.5104423761367798,0.7191302180290222,0.49558499455451965,0.7362155914306641,0.4870387315750122,0.7440168857574463,0.48082542419433594,0.7491974830627441,0.5161023139953613,0.7262793779373169,0.5044313669204712,0.7423381805419922,0.4977860152721405,0.7494745254516602,0.4921543002128601,0.7542558908462524,0.4306458532810211,0.27666622400283813,0.4316594898700714,0.25644156336784363,0.4352896213531494,0.23764413595199585,0.4399935007095337,0.22561204433441162,0.44345805048942566,0.2180740237236023,0.4349834620952606,0.21519246697425842,0.45051389932632446,0.2018512487411499,0.4595183730125427,0.19616219401359558,0.465600848197937,0.19074730575084686,0.43712544441223145,0.21984906494617462,0.45577555894851685,0.21385209262371063,0.45513811707496643,0.22511929273605347,0.4505769908428192,0.2288338840007782,0.44085103273391724,0.22751367092132568,0.45776116847991943,0.22301675379276276,0.45657676458358765,0.23508961498737335,0.4523535370826721,0.23894056677818298,0.4453522562980652,0.23678918182849884,0.4580800235271454,0.23322264850139618,0.457446426153183,0.24259723722934723,0.45368292927742004,0.24737565219402313,0.5180852860212326,0.3864958584308624
62,0.531623363494873,0.6774298548698425,0.5172086358070374,0.6625788807868958,0.5048336386680603,0.6660290956497192,0.49409639835357666,0.6808812618255615,0.4850788116455078,0.6920852661132812,0.5013307332992554,0.6919882297515869,0.48641541600227356,0.7090627551078796,0.47861266136169434,0.7180230617523193,0.47294536232948303,0.7248938083648682,0.505536675453186,0.7078916430473328,0.4892379343509674,0.72507643699646,0.48040691018104553,0.7335410714149475,0.47382986545562744,0.7398586273193359,0.5107224583625793,0.719222903251648,0.49580007791519165,0.7363098859786987,0.48734647035598755,0.7443694472312927,0.4812410771846771,0.7498957514762878,0.5163077116012573,0.7262295484542847,0.5045807361602783,0.7422201037406921,0.49802979826927185,0.7494929432868958,0.4925472140312195,0.7544839382171631,0.4309035837650299,0.27567434310913086,0.4319189488887787,0.2553262412548065,0.43577542901039124,0.2368033081293106,0.44092032313346863,0.2252931147813797,0.44500496983528137,0.21794745326042175,0.4349077641963959,0.21434879302978516,0.4506027102470398,0.20135141909122467,0.45960015058517456,0.19588878750801086,0.4656360149383545,0.1905832141637802,0.4370008111000061,0.2193872332572937,0.4555969834327698,0.2126103788614273,0.45536187291145325,0.2241012454032898,0.4510134160518646,0.22829189896583557,0.44068971276283264,0.22731764614582062,0.4576122462749481,0.2218071073293686,0.4567282199859619,0.2339424341917038,0.4525936543941498,0.2381993979215622,0.4450950026512146,0.2368471771478653,0.457887202501297,0.23259417712688446,0.45736899971961975,0.2417675256729126,0.4536494314670563,0.24665310978889465,0.5179134607315063,0.38633912801742554
63,0.5315763354301453,0.6769941449165344,0.5171782374382019,0.6621369123458862,0.5048222541809082,0.6657009124755859,0.49408578872680664,0.6805939674377441,0.48505592346191406,0.6917467713356018,0.5014421939849854,0.691989541053772,0.4865145981311798,0.7094088196754456,0.4787232279777527,0.7184270024299622,0.4730599522590637,0.7251596450805664,0.5057874321937561,0.7080118060112,0.4892796277999878,0.7253100872039795,0.48037755489349365,0.7338011860847473,0.4737201929092407,0.7400192618370056,0.5110304355621338,0.719507098197937,0.4958308935165405,0.7365798354148865,0.48730939626693726,0.7446227669715881,0.4811127781867981,0.7500712871551514,0.5165792107582092,0.7266684770584106,0.5046690106391907,0.7425878047943115,0.49800825119018555,0.7497261762619019,0.4923793375492096,0.7546037435531616,0.43092668056488037,0.27467259764671326,0.4320943057537079,0.2534816265106201,0.4364680349826813,0.23523715138435364,0.44259101152420044,0.22472384572029114,0.44780921936035156,0.21778936684131622,0.43490612506866455,0.21371836960315704,0.45085570216178894,0.20070406794548035,0.45976924896240234,0.19510750472545624,0.46564608812332153,0.18965423107147217,0.4373190999031067,0.21933135390281677,0.45568153262138367,0.21265488862991333,0.45526033639907837,0.22381949424743652,0.45079559087753296,0.2276822030544281,0.4411359429359436,0.22737550735473633,0.4577254056930542,0.22224944829940796,0.45661380887031555,0.23372036218643188,0.45233583450317383,0.23768876492977142,0.44547685980796814,0.23686203360557556,0.45785242319107056,0.23270082473754883,0.4571186602115631,0.24154965579509735,0.4534122347831726,0.24620506167411804,0.5176813900470734,0.38623081147670746
64,0.5317085385322571,0.6766712665557861,0.5170934200286865,0.6621904373168945,0.5047184228897095,0.6660366654396057,0.49408841133117676,0.6810886263847351,0.4851422905921936,0.6922166347503662,0.501512885093689,0.6918830275535583,0.48674461245536804,0.7094343900680542,0.4790883958339691,0.7181791663169861,0.4734056293964386,0.7247702479362488,0.5057931542396545,0.7077406048774719,0.4895808696746826,0.7252134680747986,0.4807485044002533,0.7336486577987671,0.47394850850105286,0.7399560809135437,0.5110049247741699,0.7191020250320435,0.4961085319519043,0.7361969947814941,0.4875725209712982,0.7441798448562622,0.48125511407852173,0.7496520280838013,0.5166140198707581,0.7261772751808167,0.5049041509628296,0.7423297762870789,0.4982694089412689,0.7497204542160034,0.4925489127635956,0.7547913789749146,0.4306793808937073,0.27369821071624756,0.43222346901893616,0.2524987757205963,0.43696361780166626,0.2340455949306488,0.44374731183052063,0.22366751730442047,0.44963538646698,0.21663129329681396,0.43475231528282166,0.21211476624011993,0.451251745223999,0.19988729059696198,0.4602687656879425,0.19470222294330597,0.46616819500923157,0.18935127556324005,0.4370472729206085,0.21763603389263153,0.45587536692619324,0.21238282322883606,0.4548160433769226,0.22377875447273254,0.44996678829193115,0.2269798070192337,0.4408556818962097,0.22572854161262512,0.4579710364341736,0.22186022996902466,0.4562571346759796,0.23331405222415924,0.4515456259250641,0.23676306009292603,0.44532036781311035,0.2352670282125473,0.45812851190567017,0.23221628367900848,0.4569055736064911,0.2410450577735901,0.4527561068534851,0.24520817399024963,0.517351895570755,0.38613174855709076
65,0.5313120484352112,0.6770721673965454,0.5169624090194702,0.6626576781272888,0.5048162341117859,0.6663745641708374,0.49428218603134155,0.6811758279800415,0.48528096079826355,0.6924076080322266,0.5012619495391846,0.6924250721931458,0.48654836416244507,0.7099965214729309,0.4789575934410095,0.7187132835388184,0.4733518362045288,0.7251912951469421,0.5056845545768738,0.7083278298377991,0.4894193112850189,0.7258675694465637,0.48065805435180664,0.7341705560684204,0.47397881746292114,0.7401924729347229,0.5109651684761047,0.7196545600891113,0.49611029028892517,0.7368811964988708,0.487631618976593,0.7448250651359558,0.48134303092956543,0.7500218152999878,0.5165620446205139,0.7266318798065186,0.5048625469207764,0.7429735064506531,0.49824801087379456,0.7504778504371643,0.4925214648246765,0.7554993629455566,0.43053269386291504,0.2733289301395416,0.4316098988056183,0.2524905800819397,0.43564799427986145,0.23396427929401398,0.44136521220207214,0.22303342819213867,0.44647133350372314,0.2157299518585205,0.434116929769516,0.21263417601585388,0.44987308979034424,0.19932755827903748,0.45906978845596313,0.19334349036216736,0.46523451805114746,0.18804538249969482,0.43629568815231323,0.2176450490951538,0.454785019159317,0.21118374168872833,0.4555169343948364,0.22238802909851074,0.4519442915916443,0.22745351493358612,0.4399935305118561,0.22513073682785034,0.45662811398506165,0.2200423926115036,0.45666131377220154,0.23214876651763916,0.4531610310077667,0.2375311404466629,0.4443310797214508,0.23418693244457245,0.4567883014678955,0.22925959527492523,0.45699790120124817,0.2382684350013733,0.4540432095527649,0.24409179389476776,0.5169901698827744,0.3861471265554428
66,0.5313929319381714,0.6774052977561951,0.5169200301170349,0.6631060838699341,0.5047146677970886,0.6671043038368225,0.494198739528656,0.6819784641265869,0.4852117896080017,0.6928248405456543,0.501307487487793,0.6933369040489197,0.48662838339805603,0.7108106017112732,0.4790341854095459,0.7192491292953491,0.4733487665653229,0.7253818511962891,0.5056843757629395,0.7090243101119995,0.48953190445899963,0.7261695265769958,0.4806511700153351,0.7343899607658386,0.47374776005744934,0.7404645085334778,0.5109675526618958,0.7201516032218933,0.49615997076034546,0.7370086312294006,0.4877357482910156,0.7448975443840027,0.4814217686653137,0.7501786351203918,0.5165886878967285,0.7269226908683777,0.5050846934318542,0.7430734038352966,0.4985773265361786,0.7505415081977844,0.4929594397544861,0.7556217908859253,0.42949986457824707,0.27338936924934387,0.4308048188686371,0.25308331847190857,0.43494123220443726,0.234968900680542,0.4408086836338043,0.22357188165187836,0.44547757506370544,0.2148577719926834,0.4324759542942047,0.21283401548862457,0.4479176104068756,0.19924668967723846,0.45699071884155273,0.19286169111728668,0.46317118406295776,0.1872158944606781,0.4347444474697113,0.21741002798080444,0.4534527361392975,0.20957162976264954,0.4541800618171692,0.22054457664489746,0.450540155172348,0.2257317304611206,0.43867793679237366,0.22484800219535828,0.45561710000038147,0.21837295591831207,0.4555029571056366,0.2303929626941681,0.45190125703811646,0.23564957082271576,0.44350993633270264,0.2338813990354538,0.45609432458877563,0.22804586589336395,0.4560101628303528,0.23684346675872803,0.4527721703052521,0.24261869490146637,0.516597107052803,0.38597671687602997
67,0.5313721299171448,0.6777053475379944,0.5167715549468994,0.663415789604187,0.504692554473877,0.6672046780586243,0.49421262741088867,0.6817606687545776,0.4852920472621918,0.6928752064704895,0.5013459324836731,0.6934547424316406,0.4865439534187317,0.7106853127479553,0.47890323400497437,0.7190395593643188,0.4731607139110565,0.7251865863800049,0.5058112740516663,0.7092525959014893,0.4895116686820984,0.7262131571769714,0.48056280612945557,0.7343431711196899,0.4736775755882263,0.7402970194816589,0.5111814141273499,0.7204837799072266,0.4961353838443756,0.7372317314147949,0.48751208186149597,0.7450789213180542,0.48111221194267273,0.7503725290298462,0.5169726610183716,0.7273290157318115,0.5052152276039124,0.7433121204376221,0.49852606654167175,0.7507089972496033,0.49278518557548523,0.7558985948562622,0.427817165851593,0.27417927980422974,0.43006300926208496,0.25328418612480164,0.43576154112815857,0.2344205677509308,0.44368240237236023,0.22199876606464386,0.4502307176589966,0.21113769710063934,0.43058493733406067,0.21411281824111938,0.44684287905693054,0.20042568445205688,0.455402672290802,0.19484500586986542,0.46058499813079834,0.18949469923973083,0.4332098066806793,0.21945904195308685,0.4513794481754303,0.21158789098262787,0.4507952630519867,0.22259803116321564,0.44636085629463196,0.22619211673736572,0.4373621344566345,0.22761152684688568,0.45369216799736023,0.22151947021484375,0.4522072374820709,0.23252233862876892,0.44785794615745544,0.23595240712165833,0.4425101578235626,0.2368607372045517,0.45455625653266907,0.2322239726781845,0.4533410966396332,0.24066947400569916,0.44947102665901184,0.2454022616147995,0.5162750333547592,0.3854144215583801
68,0.5314390063285828,0.6784887909889221,0.5169563293457031,0.6639688611030579,0.5048497915267944,0.6674455404281616,0.4942795932292938,0.6818189024925232,0.48532354831695557,0.6928995847702026,0.5014103651046753,0.693877100944519,0.4865635335445404,0.7111177444458008,0.4788866639137268,0.7196325659751892,0.47316449880599976,0.7259665131568909,0.5058521032333374,0.7098180651664734,0.48943421244621277,0.7266722321510315,0.4804813861846924,0.7348080277442932,0.47362008690834045,0.7408270835876465,0.5112056136131287,0.7211669683456421,0.4960297644138336,0.7376266121864319,0.4874326288700104,0.7452220916748047,0.481069952249527,0.7503417730331421,0.516925036907196,0.7281377911567688,0.5050431489944458,0.743791937828064,0.4983768165111542,0.7509732246398926,0.49270543456077576,0.7560213804244995,0.42687204480171204,0.27702590823173523,0.42886194586753845,0.2561282515525818,0.43408554792404175,0.23680810630321503,0.44131070375442505,0.22437073290348053,0.4469257891178131,0.21497222781181335,0.4298359155654907,0.21769490838050842,0.44630157947540283,0.2038290649652481,0.4546312391757965,0.19747351109981537,0.45952993631362915,0.19123980402946472,0.43222761154174805,0.22357888519763947,0.4509415030479431,0.21504883468151093,0.45017772912979126,0.22585691511631012,0.44556355476379395,0.22961045801639557,0.4362372159957886,0.23205536603927612,0.4529351592063904,0.2248571664094925,0.4510652720928192,0.23632055521011353,0.44649943709373474,0.2400698959827423,0.4411669671535492,0.2415805459022522,0.45360666513442993,0.2358514368534088,0.4517473578453064,0.24459299445152283,0.4472363591194153,0.24930165708065033,0.5156329423189163,0.3844193369150162
69,0.5315998792648315,0.6785908937454224,0.5168858766555786,0.664143979549408,0.5046623945236206,0.6676738262176514,0.49404752254486084,0.681818962097168,0.48519912362098694,0.6929686069488525,0.5012584328651428,0.6939601302146912,0.4865323603153229,0.7113596200942993,0.4789552390575409,0.7200002074241638,0.47334662079811096,0.7264449000358582,0.5057238936424255,0.7097154855728149,0.4895034432411194,0.7267967462539673,0.4805695116519928,0.735042929649353,0.4736793637275696,0.7409886717796326,0.5111724138259888,0.7209517955780029,0.4960707128047943,0.7376171946525574,0.4874280095100403,0.745256245136261,0.48098382353782654,0.7502701282501221,0.5170115232467651,0.7278714776039124,0.5051112771034241,0.7437109351158142,0.4984012246131897,0.750885546207428,0.4926452338695526,0.7558605074882507,0.4269004464149475,0.28263434767723083,0.42588239908218384,0.26200219988822937,0.4287462532520294,0.24363958835601807,0.4327060282230377,0.23061667382717133,0.43514472246170044,0.22261486947536469,0.43023017048835754,0.22458159923553467,0.44552066922187805,0.2095220983028412,0.45379939675331116,0.20165176689624786,0.4592612683773041,0.19455382227897644,0.4331820607185364,0.2309877723455429,0.45122048258781433,0.2222488820552826,0.44965389370918274,0.23154880106449127,0.445098340511322,0.2349352091550827,0.43733009696006775,0.2400955706834793,0.4533754587173462,0.23226375877857208,0.4508771598339081,0.24222274124622345,0.4464099109172821,0.24586164951324463,0.4419187903404236,0.2502003610134125,0.45398759841918945,0.24304252862930298,0.4517059028148651,0.2503109574317932,0.44743868708610535,0.2541772425174713,0.5151252150535583,0.38350869715213776
70,0.5317018032073975,0.6788884401321411,0.5170610547065735,0.6640740036964417,0.5046936273574829,0.6674788594245911,0.4940028488636017,0.6818737983703613,0.48496896028518677,0.693021833896637,0.5012407302856445,0.694063663482666,0.4864625632762909,0.7116515040397644,0.4788495898246765,0.7206160426139832,0.47321802377700806,0.7275150418281555,0.5057321190834045,0.7099602818489075,0.4895349442958832,0.7272641062736511,0.48075205087661743,0.7357017397880554,0.47398459911346436,0.7420276999473572,0.5111348628997803,0.7213222980499268,0.4961368143558502,0.7379562258720398,0.48762404918670654,0.7458415031433105,0.48135119676589966,0.7512264847755432,0.5168607831001282,0.7283190488815308,0.5050305724143982,0.7440469861030579,0.49843212962150574,0.7513587474822998,0.49282386898994446,0.7566198110580444,0.4271220266819,0.28921690583229065,0.42744579911231995,0.2668232321739197,0.4328337609767914,0.24782875180244446,0.4402477443218231,0.23440560698509216,0.4463087320327759,0.22451551258563995,0.43038901686668396,0.23152858018875122,0.4461878836154938,0.21720954775810242,0.45455458760261536,0.20963886380195618,0.4599953591823578,0.2022545337677002,0.4329826533794403,0.23963548243045807,0.4509519040584564,0.23045958578586578,0.4492855966091156,0.24038651585578918,0.44449639320373535,0.24380744993686676,0.4368038475513458,0.2504196763038635,0.45294079184532166,0.24186961352825165,0.45044559240341187,0.251959890127182,0.44588178396224976,0.2559325695037842,0.44140079617500305,0.26202473044395447,0.4535526931285858,0.25400713086128235,0.45143383741378784,0.2608534097671509,0.4473864734172821,0.26467713713645935,0.5148781090974808,0.38195955753326416
71,0.5318275094032288,0.6784482002258301,0.5170124173164368,0.6638196706771851,0.5045888423919678,0.6675323247909546,0.49396559596061707,0.6822458505630493,0.48482897877693176,0.6928883194923401,0.5014269351959229,0.6939315795898438,0.48660749197006226,0.7116478085517883,0.47886377573013306,0.7205749154090881,0.47310277819633484,0.7272828221321106,0.505959689617157,0.7097604870796204,0.48972612619400024,0.7270692586898804,0.4808257818222046,0.7355530261993408,0.4738440215587616,0.7419153451919556,0.5113966464996338,0.7210274934768677,0.49642106890678406,0.7377761602401733,0.4878275990486145,0.7456812262535095,0.4814163148403168,0.751052737236023,0.5171457529067993,0.727918267250061,0.5053694248199463,0.7439771890640259,0.49879270792007446,0.7513484954833984,0.4931562542915344,0.7565129995346069,0.4274791479110718,0.2964853048324585,0.427873820066452,0.2732170820236206,0.4344261586666107,0.25414493680000305,0.443559855222702,0.24303901195526123,0.4501076340675354,0.236808642745018,0.4316795766353607,0.24228259921073914,0.4478491246700287,0.2269335687160492,0.45652711391448975,0.21750490367412567,0.46193909645080566,0.20987027883529663,0.4339756369590759,0.25174781680107117,0.451545387506485,0.24147014319896698,0.45028457045555115,0.25038421154022217,0.44575175642967224,0.25562193989753723,0.43751218914985657,0.2636388838291168,0.4534999132156372,0.2531965374946594,0.4513954222202301,0.2621316909790039,0.44721314311027527,0.26752620935440063,0.4418394863605499,0.27606987953186035,0.4538078308105469,0.26658180356025696,0.45210570096969604,0.27203288674354553,0.44860196113586426,0.2760179936885834,0.5141480416059494,0.3795897513628006
72,0.5316774845123291,0.6790156960487366,0.5171749591827393,0.6640222072601318,0.5047686696052551,0.6673023700714111,0.4940917193889618,0.681888997554779,0.48497772216796875,0.6930868625640869,0.5013482570648193,0.694332480430603,0.48631933331489563,0.7118525505065918,0.47846153378486633,0.7206215262413025,0.4726441502571106,0.7271442413330078,0.5059345364570618,0.7105044722557068,0.48931241035461426,0.7274430394172668,0.4803794324398041,0.7355398535728455,0.47349852323532104,0.7415902614593506,0.5113857388496399,0.7218910455703735,0.4960564374923706,0.7385205626487732,0.4874524474143982,0.7462536692619324,0.4810039699077606,0.7515708804130554,0.5170664191246033,0.7287274599075317,0.5050466656684875,0.7445651888847351,0.4983457028865814,0.751776397228241,0.4926086962223053,0.7569506168365479,0.4291476309299469,0.30451035499572754,0.4290027618408203,0.2810157239437103,0.436075359582901,0.26462870836257935,0.44460684061050415,0.25522202253341675,0.4509235620498657,0.2520807981491089,0.43647778034210205,0.2538594901561737,0.4520767629146576,0.23862814903259277,0.45977020263671875,0.2311011403799057,0.46493053436279297,0.22571177780628204,0.4390964210033417,0.2644166350364685,0.45350009202957153,0.25490665435791016,0.4501277208328247,0.26129844784736633,0.44587036967277527,0.2654189169406891,0.44205403327941895,0.2772485017776489,0.4547918736934662,0.2677229940891266,0.4506305158138275,0.2738443911075592,0.4469520151615143,0.2779509723186493,0.44517552852630615,0.29066887497901917,0.45423540472984314,0.2808690071105957,0.4509984850883484,0.2837775647640228,0.4482123553752899,0.2865634858608246,0.5136001855134964,0.3772335350513458
73,0.5321129560470581,0.678652822971344,0.5173451900482178,0.6634243726730347,0.5048296451568604,0.666436493396759,0.4938261806964874,0.6803774833679199,0.48464828729629517,0.691358745098114,0.5013594627380371,0.6942645311355591,0.4863191246986389,0.7110571265220642,0.4785175919532776,0.7195974588394165,0.47254133224487305,0.7262753844261169,0.5058249235153198,0.7104381322860718,0.4895141124725342,0.7270948886871338,0.4806024134159088,0.7349629998207092,0.47377729415893555,0.7408784627914429,0.5111247301101685,0.7218672037124634,0.49607211351394653,0.7382754683494568,0.4875089228153229,0.7458034753799438,0.48128005862236023,0.7509554624557495,0.5166594982147217,0.7286480069160461,0.5048134326934814,0.7444928288459778,0.4981454610824585,0.751396894454956,0.4926452934741974,0.7562861442565918,0.4331834316253662,0.3160533308982849,0.43448349833488464,0.2881900668144226,0.44149965047836304,0.27205386757850647,0.450212299823761,0.2640833854675293,0.45558053255081177,0.26217395067214966,0.4398614764213562,0.26998791098594666,0.45353469252586365,0.2555026113986969,0.45995673537254333,0.24994036555290222,0.46425193548202515,0.24682001769542694,0.4422830045223236,0.28091174364089966,0.45488297939300537,0.267358660697937,0.45281320810317993,0.27387768030166626,0.44965285062789917,0.28020673990249634,0.44547173380851746,0.29366517066955566,0.4560275077819824,0.2804405987262726,0.4528132379055023,0.2860361635684967,0.4499010741710663,0.29121479392051697,0.4489534795284271,0.306916207075119,0.4553588628768921,0.2957073152065277,0.45281392335891724,0.2976740002632141,0.4509112536907196,0.30092447996139526,0.513208195567131,0.37584805488586426
74,0.5322309136390686,0.6777265667915344,0.517540693283081,0.6624937653541565,0.5048840641975403,0.6653957962989807,0.49385109543800354,0.6790735721588135,0.4848722517490387,0.6902002096176147,0.5011266469955444,0.6934490203857422,0.48620980978012085,0.7100735902786255,0.47838661074638367,0.7184860110282898,0.4723294973373413,0.7250124216079712,0.5055526494979858,0.7097564339637756,0.4894424080848694,0.7260270118713379,0.48053842782974243,0.7336397171020508,0.47369056940078735,0.7393290400505066,0.5108151435852051,0.7212879657745361,0.4958919286727905,0.7371934056282043,0.4872352182865143,0.7445093989372253,0.4808722734451294,0.7494612336158752,0.51642906665802,0.728164553642273,0.5047107934951782,0.74371337890625,0.49795636534690857,0.7506570816040039,0.4922860264778137,0.7555754780769348,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5127323567867279,0.37369073927402496
75,0.5323401689529419,0.6766780018806458,0.5177544951438904,0.6612355709075928,0.5050362348556519,0.6644414663314819,0.4938351511955261,0.6781961917877197,0.48488977551460266,0.6893903613090515,0.5013144016265869,0.6917978525161743,0.48612159490585327,0.7085691690444946,0.47807756066322327,0.7176174521446228,0.47213178873062134,0.7248567342758179,0.5056245923042297,0.7080967426300049,0.4893525540828705,0.7248464226722717,0.4803624749183655,0.732772707939148,0.47376367449760437,0.7386220097541809,0.510741114616394,0.7197470664978027,0.4957978129386902,0.7361865043640137,0.4870242774486542,0.7437163591384888,0.48084181547164917,0.7486720085144043,0.5161004662513733,0.7267134189605713,0.5044369101524353,0.7423592805862427,0.4976884126663208,0.7492316961288452,0.49212804436683655,0.7541256546974182,0.4288592040538788,0.3881969153881073,0.43257272243499756,0.3559158146381378,0.4422443211078644,0.3317238688468933,0.4528248608112335,0.3203883171081543,0.45915260910987854,0.31838366389274597,0.439470112323761,0.317127525806427,0.4582672715187073,0.29765671491622925,0.465480774641037,0.291778028011322,0.469062477350235,0.2889484763145447,0.44298815727233887,0.330048531293869,0.4610965847969055,0.3175300657749176,0.45789486169815063,0.32549425959587097,0.4525282382965088,0.33099228143692017,0.4471983015537262,0.3457100987434387,0.4628838300704956,0.3324628472328186,0.4587831199169159,0.3394067883491516,0.4538045823574066,0.34531107544898987,0.4515363872051239,0.36181411147117615,0.46176084876060486,0.3470286726951599,0.45820552110671997,0.35073137283325195,0.45397090911865234,0.3558398485183716,0.5113825649023056,0.3740278631448746
76,0.5327877998352051,0.676202654838562,0.5181080102920532,0.6606296896934509,0.5053030848503113,0.6631236672401428,0.4940563142299652,0.6763941049575806,0.4851953685283661,0.687288224697113,0.5014479756355286,0.6907317042350769,0.48607221245765686,0.7071089148521423,0.47816434502601624,0.7157145142555237,0.47222697734832764,0.7229050993919373,0.5057610273361206,0.7068589925765991,0.4893067479133606,0.7230547666549683,0.4802844226360321,0.7308107614517212,0.47347599267959595,0.7369773983955383,0.5109977126121521,0.7184994220733643,0.49582526087760925,0.7344784140586853,0.4870229959487915,0.7418853044509888,0.4806422293186188,0.7470566630363464,0.5166000723838806,0.7256059646606445,0.5049039721488953,0.7410479187965393,0.49813929200172424,0.7479068636894226,0.4924411177635193,0.7530070543289185,0.43217018246650696,0.40322402119636536,0.4378443658351898,0.37098369002342224,0.4478633999824524,0.3486133813858032,0.4577530324459076,0.33639267086982727,0.4636515974998474,0.3314776122570038,0.4441426992416382,0.33830517530441284,0.4623674154281616,0.3210046589374542,0.4697476327419281,0.3177456259727478,0.47343048453330994,0.3179892301559448,0.44584009051322937,0.3517703413963318,0.46330511569976807,0.33672890067100525,0.46176931262016296,0.3472045958042145,0.4572720527648926,0.3559166491031647,0.4489194452762604,0.3678901195526123,0.4636533558368683,0.3543663024902344,0.4605834186077118,0.36412960290908813,0.456429660320282,0.3706391453742981,0.45271775126457214,0.38539955019950867,0.4622388780117035,0.37241971492767334,0.4594970941543579,0.3778834342956543,0.4564923048019409,0.3826991319656372,0.5096157938241959,0.37946678698062897
