frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5340660214424133,0.6629716157913208,0.5206202864646912,0.6455594897270203,0.5082007050514221,0.645153284072876,0.496381014585495,0.6553095579147339,0.4872441589832306,0.6638109683990479,0.5035706162452698,0.6715726256370544,0.4866366684436798,0.683300256729126,0.4780612587928772,0.6887059211730957,0.47128528356552124,0.6923980712890625,0.5064061880111694,0.6886626482009888,0.48773193359375,0.6986342072486877,0.47766849398612976,0.7034964561462402,0.4696921110153198,0.7072164416313171,0.5105063319206238,0.701005220413208,0.49323752522468567,0.7113772034645081,0.4836285710334778,0.716567873954773,0.47626832127571106,0.7201667428016663,0.5151506066322327,0.7087957859039307,0.501634418964386,0.7192685604095459,0.4939916431903839,0.7227339148521423,0.4875601828098297,0.7247939705848694,0.3991951644420624,0.441608726978302,0.41058698296546936,0.42625847458839417,0.41613128781318665,0.40373703837394714,0.41720959544181824,0.3888176381587982,0.4154258072376251,0.3801206350326538,0.40329858660697937,0.37374168634414673,0.4105795621871948,0.36818474531173706,0.41744014620780945,0.3732483685016632,0.42219698429107666,0.37954089045524597,0.396617591381073,0.37750300765037537,0.4056464731693268,0.3730636239051819,0.41309282183647156,0.3791092038154602,0.4181969165802002,0.38720905780792236,0.39130210876464844,0.38723990321159363,0.3993481397628784,0.3848804533481598,0.40681663155555725,0.39011457562446594,0.41215789318084717,0.39709219336509705,0.3873532712459564,0.40144211053848267,0.3952578902244568,0.40052834153175354,0.40216493606567383,0.40158092975616455,0.4078734219074249,0.40404799580574036,0.5211452543735504,0.38747748732566833
63,0.533699631690979,0.6632744073867798,0.520398736000061,0.645745038986206,0.5080852508544922,0.6456359028816223,0.4963054656982422,0.6563704609870911,0.48695722222328186,0.664734423160553,0.5031459927558899,0.6717495322227478,0.48601096868515015,0.6835113167762756,0.47740405797958374,0.6891801953315735,0.4708082675933838,0.6933529376983643,0.5060239434242249,0.6889789700508118,0.48720237612724304,0.6994155645370483,0.4772354066371918,0.7042192220687866,0.4696529805660248,0.7080515027046204,0.5101234912872314,0.701400876045227,0.49295032024383545,0.712364137172699,0.483499675989151,0.7173237800598145,0.47647881507873535,0.7207843065261841,0.5147085189819336,0.7089973092079163,0.5012469291687012,0.7197190523147583,0.4937741458415985,0.7230089902877808,0.4877281188964844,0.7249088287353516,0.39944249391555786,0.44241493940353394,0.40984678268432617,0.42670077085494995,0.41558438539505005,0.4042389988899231,0.4167934060096741,0.3897494971752167,0.4150460362434387,0.3826412558555603,0.4025610089302063,0.3748132288455963,0.4099099338054657,0.3700208067893982,0.4168378710746765,0.37396347522735596,0.42219212651252747,0.3789285719394684,0.3959469497203827,0.3785611689090729,0.40492284297943115,0.37409377098083496,0.4124298691749573,0.3795231282711029,0.41799473762512207,0.3871496319770813,0.39073625206947327,0.38844266533851624,0.39847129583358765,0.38574209809303284,0.40590059757232666,0.3902412950992584,0.4116753041744232,0.39683768153190613,0.3869398236274719,0.4029752314090729,0.3946569263935089,0.40159744024276733,0.4017297625541687,0.40210625529289246,0.4078797698020935,0.4043631851673126,0.5207844078540802,0.38745732605457306
64,0.5339710712432861,0.6634371876716614,0.520480751991272,0.6459966897964478,0.5079386234283447,0.6459406018257141,0.4960090219974518,0.6564061045646667,0.4865940809249878,0.6647098660469055,0.5028972029685974,0.6723011136054993,0.4860156178474426,0.6834478378295898,0.4775271713733673,0.6888630390167236,0.47090473771095276,0.692843496799469,0.5057820677757263,0.689411461353302,0.487324982881546,0.6994325518608093,0.47757193446159363,0.7038843631744385,0.47006213665008545,0.7072277069091797,0.5098507404327393,0.7017607688903809,0.49296456575393677,0.7125946879386902,0.4835836887359619,0.7173465490341187,0.47653496265411377,0.7204667329788208,0.5144049525260925,0.7094337940216064,0.501290500164032,0.7201432585716248,0.4938447177410126,0.7232844233512878,0.48776403069496155,0.7249741554260254,0.39907127618789673,0.4424050450325012,0.4101862609386444,0.42669886350631714,0.4158398509025574,0.4034731090068817,0.41616714000701904,0.38852375745773315,0.41312071681022644,0.3818560242652893,0.40204092860221863,0.37629276514053345,0.4085632264614105,0.37001627683639526,0.4158190190792084,0.37241554260253906,0.4220564067363739,0.37765851616859436,0.3952011168003082,0.3799043595790863,0.40344250202178955,0.37465450167655945,0.41157883405685425,0.3794046640396118,0.41821953654289246,0.38771530985832214,0.3897855877876282,0.3896021842956543,0.3969961404800415,0.3858622908592224,0.4052702784538269,0.3897551894187927,0.4123133420944214,0.3966778814792633,0.3859235942363739,0.4037523865699768,0.39309948682785034,0.40141037106513977,0.4005412757396698,0.401706725358963,0.4075532853603363,0.4041839838027954,0.5200336277484894,0.3874584138393402
65,0.5341876149177551,0.6644814610481262,0.5207556486129761,0.6464061141014099,0.5081604719161987,0.646063506603241,0.49613282084465027,0.6563259363174438,0.48636460304260254,0.6637846827507019,0.5027367472648621,0.6726492643356323,0.4859960377216339,0.6838456988334656,0.47743767499923706,0.6890677809715271,0.47078007459640503,0.6926385164260864,0.5055334568023682,0.6901760101318359,0.4872485101222992,0.7000858187675476,0.4774223566055298,0.7040473222732544,0.4699549973011017,0.7068088054656982,0.5095076560974121,0.7027534246444702,0.49289217591285706,0.7137235403060913,0.48355576395988464,0.7182275652885437,0.47663989663124084,0.7209522724151611,0.5139952301979065,0.7104343771934509,0.5010685920715332,0.7214080095291138,0.49377065896987915,0.7246683835983276,0.48789212107658386,0.7262848019599915,0.3987393379211426,0.4431746304035187,0.41025495529174805,0.4274105131626129,0.4152476489543915,0.4035000503063202,0.41598039865493774,0.3884240686893463,0.4146821200847626,0.3800346553325653,0.4020606577396393,0.37636467814445496,0.40868693590164185,0.3708215355873108,0.41589638590812683,0.37408414483070374,0.42169320583343506,0.37957122921943665,0.39546990394592285,0.38042694330215454,0.4036354720592499,0.3750372529029846,0.4118339717388153,0.37982746958732605,0.4184362292289734,0.3876163065433502,0.39026176929473877,0.3903595805168152,0.39734897017478943,0.3865986168384552,0.405593603849411,0.39055004715919495,0.4123772084712982,0.3970950245857239,0.38644418120384216,0.40470394492149353,0.39372721314430237,0.40218472480773926,0.4011572301387787,0.40269362926483154,0.40797194838523865,0.4050591289997101,0.5189722627401352,0.38741372525691986
66,0.5348553657531738,0.6647468209266663,0.5212411880493164,0.646713137626648,0.5084572434425354,0.6460030674934387,0.49621808528900146,0.6553560495376587,0.4861416220664978,0.6617059111595154,0.5030491352081299,0.6729530096054077,0.4862399697303772,0.6839085817337036,0.47761327028274536,0.6887044310569763,0.4709145724773407,0.691975474357605,0.5057849287986755,0.6904202103614807,0.48765480518341064,0.6995354294776917,0.4777901768684387,0.7031514644622803,0.4702118933200836,0.7057109475135803,0.5097432732582092,0.7031301259994507,0.4932870864868164,0.7135429382324219,0.48388150334358215,0.7177463173866272,0.4769010841846466,0.7201213240623474,0.5142573118209839,0.7109032869338989,0.5014839768409729,0.7218229174613953,0.4942184388637543,0.7250646352767944,0.4883583188056946,0.7265806198120117,0.3986322283744812,0.44436153769493103,0.4098738431930542,0.4294987618923187,0.4153156578540802,0.4068036377429962,0.41613903641700745,0.3919026255607605,0.4142822027206421,0.3835471272468567,0.4025295674800873,0.3775809109210968,0.40947169065475464,0.3723410665988922,0.4166102707386017,0.37630653381347656,0.4222249388694763,0.38215184211730957,0.39591774344444275,0.3812697231769562,0.4044518768787384,0.37595662474632263,0.4123893678188324,0.3814590573310852,0.41850391030311584,0.38996341824531555,0.3905962407588959,0.3911263942718506,0.39806777238845825,0.38716378808021545,0.4062192142009735,0.39215144515037537,0.41269955039024353,0.3995727002620697,0.38664019107818604,0.40566709637641907,0.39426493644714355,0.4033838212490082,0.40169259905815125,0.40441229939460754,0.4083804190158844,0.40732067823410034,0.5177087783813477,0.3874199837446213
67,0.5350984334945679,0.6653941869735718,0.5215861797332764,0.6470666527748108,0.5087094902992249,0.6459528207778931,0.49636179208755493,0.6549212336540222,0.48607635498046875,0.6611236929893494,0.5036149024963379,0.672812283039093,0.48672792315483093,0.6838613748550415,0.47789305448532104,0.6889775395393372,0.4709703028202057,0.6925565004348755,0.5062741041183472,0.6906064748764038,0.4879523515701294,0.6998351216316223,0.4779561161994934,0.7034277319908142,0.4702182412147522,0.7061888575553894,0.509985089302063,0.703606128692627,0.49346011877059937,0.714052140712738,0.48387211561203003,0.7181292176246643,0.4767816960811615,0.7206449508666992,0.5142432451248169,0.711620032787323,0.5015308260917664,0.722801685333252,0.49423977732658386,0.726508617401123,0.48823684453964233,0.7286706566810608,0.399044007062912,0.445442259311676,0.41003331542015076,0.4307243227958679,0.4156070351600647,0.4088861644268036,0.41599351167678833,0.3944465219974518,0.4126327931880951,0.38836100697517395,0.40273383259773254,0.3792550563812256,0.4099300503730774,0.37337517738342285,0.41714850068092346,0.3766302466392517,0.4228146970272064,0.382285475730896,0.39631813764572144,0.38276028633117676,0.4051963686943054,0.3769943118095398,0.41320493817329407,0.381918340921402,0.41929003596305847,0.38991859555244446,0.39124077558517456,0.3925071060657501,0.39898425340652466,0.3881773352622986,0.4069141447544098,0.39251708984375,0.41305914521217346,0.3995000422000885,0.387657105922699,0.40685713291168213,0.39533910155296326,0.40484145283699036,0.402621865272522,0.4052416682243347,0.4091007113456726,0.40793731808662415,0.5171223431825638,0.3874122202396393
68,0.5356835722923279,0.6657117605209351,0.5222086310386658,0.6475231051445007,0.5092260241508484,0.6460469961166382,0.4968709349632263,0.6539875268936157,0.48678573966026306,0.659379780292511,0.504585325717926,0.6733314394950867,0.487408846616745,0.6837288737297058,0.47842732071876526,0.6883572340011597,0.47139596939086914,0.6913163661956787,0.5071859955787659,0.6909170746803284,0.4885460436344147,0.6990886330604553,0.47829386591911316,0.7023736238479614,0.4701908230781555,0.704973042011261,0.5107780694961548,0.7038469314575195,0.4939863085746765,0.7134239673614502,0.4841354489326477,0.7174375057220459,0.47672322392463684,0.7200396656990051,0.5149680972099304,0.7118736505508423,0.5022785663604736,0.7228697538375854,0.49485868215560913,0.7273947596549988,0.48844942450523376,0.7306066751480103,0.4000028967857361,0.44764137268066406,0.41038286685943604,0.43227508664131165,0.4159407615661621,0.40969231724739075,0.41762638092041016,0.394568532705307,0.4155091643333435,0.38677698373794556,0.4022368788719177,0.3819643259048462,0.4091118574142456,0.37486204504966736,0.4166429042816162,0.37792348861694336,0.422871470451355,0.3834872245788574,0.3958682715892792,0.38655638694763184,0.40427520871162415,0.37898141145706177,0.4128938317298889,0.3837716281414032,0.4198211133480072,0.39167553186416626,0.39097198843955994,0.39722776412963867,0.3979688882827759,0.390913188457489,0.406809538602829,0.3948608934879303,0.41413289308547974,0.4016609787940979,0.38769176602363586,0.4123484194278717,0.3942045271396637,0.4074813723564148,0.4019120931625366,0.4068595767021179,0.4093632698059082,0.40901094675064087,0.5163823366165161,0.3873476982116699
69,0.5362393260002136,0.6664568185806274,0.5231302976608276,0.6479034423828125,0.5101096034049988,0.6454030871391296,0.4976199269294739,0.652282178401947,0.4874229431152344,0.6574101448059082,0.505262017250061,0.6733902096748352,0.4877842962741852,0.683275580406189,0.4787091612815857,0.6875030994415283,0.47161033749580383,0.6901605725288391,0.5077278017997742,0.6910394430160522,0.488919734954834,0.6988423466682434,0.478647917509079,0.70170658826828,0.4704950749874115,0.704009473323822,0.5112351775169373,0.7041135430335999,0.49434956908226013,0.7135522365570068,0.48428767919540405,0.7176127433776855,0.4765140414237976,0.720345139503479,0.5154056549072266,0.712339460849762,0.5026522874832153,0.7234379649162292,0.49506479501724243,0.7282912135124207,0.48835518956184387,0.7318912744522095,0.40026047825813293,0.45154109597206116,0.41117215156555176,0.43656450510025024,0.41667264699935913,0.4150911867618561,0.4188857972621918,0.40063947439193726,0.41833168268203735,0.3907838761806488,0.4030136168003082,0.3864315450191498,0.4106486737728119,0.3786151111125946,0.41829103231430054,0.3805477023124695,0.42449572682380676,0.3857894241809845,0.3969822824001312,0.39027833938598633,0.406011164188385,0.3825736939907074,0.4144873023033142,0.38734591007232666,0.42076754570007324,0.3950583040714264,0.3922799229621887,0.40023401379585266,0.4002881646156311,0.39353811740875244,0.40889495611190796,0.3983249068260193,0.41538941860198975,0.4055531322956085,0.3889998197555542,0.4146145284175873,0.39609676599502563,0.40926307439804077,0.4037531316280365,0.4088805317878723,0.4106962978839874,0.411037802696228,0.5155335813760757,0.38738512992858887
70,0.5361165404319763,0.6657555103302002,0.5232405066490173,0.647011935710907,0.5104339718818665,0.6444485783576965,0.4980107545852661,0.6509591937065125,0.4878583550453186,0.6558673977851868,0.5054366588592529,0.6727789640426636,0.48780280351638794,0.6824290156364441,0.47862377762794495,0.6865576505661011,0.47152531147003174,0.6891695857048035,0.5076982378959656,0.6903969645500183,0.48874714970588684,0.6983023285865784,0.478350430727005,0.7012436389923096,0.4701880216598511,0.7036402225494385,0.5110825896263123,0.7035057544708252,0.4940870702266693,0.7130714058876038,0.48398229479789734,0.7170676589012146,0.4762444496154785,0.7198665738105774,0.5152108669281006,0.7118775844573975,0.5022076368331909,0.7231553196907043,0.49454572796821594,0.7279312610626221,0.4878421127796173,0.7314975261688232,0.4018004834651947,0.4551350474357605,0.41324925422668457,0.44058293104171753,0.4188230633735657,0.418567419052124,0.42092207074165344,0.40292873978614807,0.4191925823688507,0.39327239990234375,0.404924213886261,0.3892618715763092,0.4124736189842224,0.38074198365211487,0.42009082436561584,0.3823266625404358,0.42665430903434753,0.38705113530158997,0.3988550901412964,0.3929758667945862,0.4084230065345764,0.38578909635543823,0.41701817512512207,0.39053767919540405,0.42357662320137024,0.3976277709007263,0.3941515386104584,0.4026263654232025,0.40335309505462646,0.39689406752586365,0.4122178256511688,0.40139004588127136,0.4188650846481323,0.4080224931240082,0.391132116317749,0.41643768548965454,0.39977002143859863,0.41206568479537964,0.4080160856246948,0.41158807277679443,0.4154170751571655,0.4129363000392914,0.5145910382270813,0.38741742074489594
71,0.5361801981925964,0.6659062504768372,0.5234408974647522,0.6471086144447327,0.5105019211769104,0.6442910432815552,0.4978310763835907,0.6507977843284607,0.4873339831829071,0.655745804309845,0.5052693486213684,0.6729310154914856,0.4878747761249542,0.6825522184371948,0.4787866771221161,0.6865730881690979,0.47169607877731323,0.6890268921852112,0.507582426071167,0.6906134486198425,0.48871010541915894,0.6986302137374878,0.4784429669380188,0.7014181613922119,0.4703092873096466,0.7037580013275146,0.510981023311615,0.7036948204040527,0.49403998255729675,0.7133508920669556,0.4839426279067993,0.717146635055542,0.47614163160324097,0.7198059558868408,0.5150936841964722,0.7120375633239746,0.5020122528076172,0.7231754660606384,0.4942864775657654,0.7278263568878174,0.4875655472278595,0.7313047051429749,0.4044964611530304,0.459398090839386,0.4159524142742157,0.44423913955688477,0.4220364987850189,0.42353662848472595,0.4246003329753876,0.4086286425590515,0.42408379912376404,0.3982909917831421,0.40734735131263733,0.39408427476882935,0.415894478559494,0.38392946124076843,0.4240049123764038,0.38505107164382935,0.43123775720596313,0.38984358310699463,0.40130242705345154,0.39811792969703674,0.41223618388175964,0.38892441987991333,0.42177537083625793,0.39323529601097107,0.4295880198478699,0.399534672498703,0.39690133929252625,0.4083915650844574,0.40677112340927124,0.40129467844963074,0.41622456908226013,0.4057108163833618,0.4234809875488281,0.41181135177612305,0.39418721199035645,0.42238834500312805,0.4023684859275818,0.4173697233200073,0.41046690940856934,0.4166240394115448,0.41793298721313477,0.41755232214927673,0.5134567767381668,0.3872155547142029
72,0.5362585783004761,0.6662021279335022,0.5233201384544373,0.6471890807151794,0.5103614926338196,0.643846869468689,0.4977756142616272,0.6503489017486572,0.4874124526977539,0.6554878354072571,0.504909098148346,0.6731728911399841,0.48773348331451416,0.6828826069831848,0.47872623801231384,0.6868659853935242,0.47168421745300293,0.6891865134239197,0.5072628855705261,0.690737247467041,0.48860645294189453,0.6985272765159607,0.47840580344200134,0.7014727592468262,0.4702143371105194,0.703933835029602,0.5107259750366211,0.7036964297294617,0.4939546585083008,0.713137686252594,0.4840516448020935,0.7171841263771057,0.47630587220191956,0.7199866771697998,0.5149240493774414,0.7120825052261353,0.5019959807395935,0.7229752540588379,0.4943891167640686,0.7278173565864563,0.48766523599624634,0.7313730120658875,0.4068557620048523,0.4657266438007355,0.41980284452438354,0.45109307765960693,0.4266377389431,0.4308905005455017,0.4311085641384125,0.4165506064891815,0.43631142377853394,0.4051930904388428,0.4102230370044708,0.40057024359703064,0.4197089672088623,0.38941043615341187,0.42823702096939087,0.39056798815727234,0.4353630840778351,0.39474478363990784,0.40374982357025146,0.40489789843559265,0.41604042053222656,0.3940969407558441,0.4261474013328552,0.3975416421890259,0.43361222743988037,0.4019424021244049,0.3994501233100891,0.41626492142677307,0.41112157702445984,0.40683791041374207,0.42080485820770264,0.4103429317474365,0.4272729754447937,0.4151041507720947,0.39717748761177063,0.43160730600357056,0.4071642756462097,0.4244686961174011,0.41567519307136536,0.42228877544403076,0.4226005971431732,0.42177629470825195,0.5123844295740128,0.38704714179039
73,0.5356515645980835,0.6673182845115662,0.5229492783546448,0.6477089524269104,0.509911298751831,0.6445116400718689,0.497275710105896,0.6512093544006348,0.48683133721351624,0.6561111211776733,0.50437992811203,0.6731339693069458,0.4868631958961487,0.6832207441329956,0.4776899814605713,0.6875244379043579,0.47065335512161255,0.6898636817932129,0.5069662928581238,0.6910397410392761,0.4877541959285736,0.6994708180427551,0.477505087852478,0.7024319171905518,0.4695330262184143,0.704619288444519,0.5105836391448975,0.7042203545570374,0.49338027834892273,0.7141779065132141,0.48341286182403564,0.7180624604225159,0.47583019733428955,0.7204815149307251,0.514722466468811,0.7124606966972351,0.501409649848938,0.723503828048706,0.4937494993209839,0.7280070781707764,0.48715633153915405,0.7312375903129578,0.41015535593032837,0.4740595519542694,0.4232325851917267,0.46108564734458923,0.4308145344257355,0.4419942796230316,0.4365970194339752,0.4278620183467865,0.4432753324508667,0.41561564803123474,0.41506338119506836,0.4085279703140259,0.42654910683631897,0.39859074354171753,0.4341784417629242,0.4003865122795105,0.4396106004714966,0.40444648265838623,0.40830767154693604,0.41272661089897156,0.42282694578170776,0.40497493743896484,0.4300040900707245,0.4109607934951782,0.43325334787368774,0.4162084758281708,0.40378624200820923,0.42484456300735474,0.41831207275390625,0.4184386134147644,0.42595452070236206,0.4233482778072357,0.42930716276168823,0.42784181237220764,0.4017883539199829,0.44144222140312195,0.4133932888507843,0.43550586700439453,0.4217684268951416,0.4347328245639801,0.42756006121635437,0.4353231191635132,0.5107507407665253,0.38687458634376526
74,0.5354880690574646,0.6672765612602234,0.5223819613456726,0.6480693817138672,0.5092540383338928,0.645226240158081,0.49679407477378845,0.6516299247741699,0.4866115152835846,0.6561367511749268,0.5036649107933044,0.6735870838165283,0.48639535903930664,0.6837745308876038,0.4774644672870636,0.6879004836082458,0.47068649530410767,0.6898656487464905,0.5061895847320557,0.69114089012146,0.487394243478775,0.6994820237159729,0.47715088725090027,0.702441394329071,0.4691562354564667,0.7044044137001038,0.5098593831062317,0.7040852308273315,0.4928164780139923,0.7138636708259583,0.4830188751220703,0.7176606059074402,0.4756906032562256,0.7197497487068176,0.5141115188598633,0.7122791409492493,0.5012459754943848,0.7231029868125916,0.4937945604324341,0.7277053594589233,0.4873598515987396,0.7306731343269348,0.41675758361816406,0.4827166199684143,0.4294690191745758,0.46736249327659607,0.4366728961467743,0.44698667526245117,0.44203078746795654,0.4336119294166565,0.4479328691959381,0.42315390706062317,0.4198285639286041,0.4189620614051819,0.430424302816391,0.40795814990997314,0.4391818344593048,0.41127273440361023,0.4454999268054962,0.4166862964630127,0.41298529505729675,0.4263386130332947,0.42587047815322876,0.4157870411872864,0.43511712551116943,0.42115697264671326,0.4404560327529907,0.426753431558609,0.4085155129432678,0.44100767374038696,0.42027315497398376,0.43102675676345825,0.43015000224113464,0.43352240324020386,0.43598490953445435,0.43754854798316956,0.4065537750720978,0.45952916145324707,0.41611337661743164,0.45172595977783203,0.42492997646331787,0.449567973613739,0.43142396211624146,0.45014598965644836,0.5088952481746674,0.3874988406896591
75,0.5358670949935913,0.6665821075439453,0.5224711298942566,0.6477296948432922,0.5092776417732239,0.6455700993537903,0.4968101978302002,0.6531515717506409,0.48634037375450134,0.6576584577560425,0.5039390921592712,0.6741052269935608,0.48691311478614807,0.6843791604042053,0.47792670130729675,0.6887041330337524,0.4709222614765167,0.6908952593803406,0.5064949989318848,0.6914582252502441,0.4880503714084625,0.7002764344215393,0.4778240919113159,0.7038698196411133,0.4696415960788727,0.7063339352607727,0.5101403594017029,0.7040738463401794,0.49328210949897766,0.7141762971878052,0.48336294293403625,0.7183513641357422,0.4758509397506714,0.7207765579223633,0.5144445896148682,0.7118455171585083,0.5015958547592163,0.7229504585266113,0.49409183859825134,0.7279806733131409,0.4876275658607483,0.7312816381454468,0.417677104473114,0.48896560072898865,0.4305661618709564,0.4725840091705322,0.4392167329788208,0.4536510407924652,0.4453645944595337,0.442986398935318,0.4507993459701538,0.4360221028327942,0.42224177718162537,0.432330459356308,0.4361030161380768,0.4225724935531616,0.4461261034011841,0.43101298809051514,0.4518105089664459,0.43880245089530945,0.41632717847824097,0.44228777289390564,0.43062156438827515,0.43219077587127686,0.4402101933956146,0.44269880652427673,0.4436275064945221,0.45136046409606934,0.4131711423397064,0.45878809690475464,0.4258863031864166,0.4495621919631958,0.43500328063964844,0.4564768075942993,0.43845099210739136,0.4626575708389282,0.4120653569698334,0.478187620639801,0.42247074842453003,0.471015989780426,0.4299677014350891,0.47123637795448303,0.43379315733909607,0.47278574109077454,0.5079445391893387,0.38744761049747467
76,0.5349707007408142,0.6672563552856445,0.5217443704605103,0.6478855609893799,0.508759617805481,0.6454727649688721,0.4962639808654785,0.6530019640922546,0.48584240674972534,0.6585710644721985,0.5032359957695007,0.6744220852851868,0.4860709309577942,0.6851010918617249,0.4772357642650604,0.6894206404685974,0.470505952835083,0.6917812824249268,0.5060086250305176,0.6921108961105347,0.4872356057167053,0.7010641098022461,0.4772462248802185,0.7044424414634705,0.4694647490978241,0.7069281935691833,0.5097580552101135,0.7048202157020569,0.4927336275577545,0.7148962020874023,0.4830428659915924,0.7186420559883118,0.4757634997367859,0.7209516167640686,0.5140096545219421,0.7125844955444336,0.5008589029312134,0.7234728336334229,0.49335506558418274,0.7278363704681396,0.48697882890701294,0.7309347987174988,0.41845375299453735,0.490232914686203,0.4300869107246399,0.47789087891578674,0.4397873282432556,0.4630259573459625,0.4472110867500305,0.4549015760421753,0.4536437690258026,0.45025837421417236,0.42609912157058716,0.4441663324832916,0.44194161891937256,0.4426364004611969,0.44989636540412903,0.45547351241111755,0.4544469714164734,0.46475014090538025,0.4206721782684326,0.4541876018047333,0.43743473291397095,0.45202723145484924,0.44729942083358765,0.4657078981399536,0.45316144824028015,0.47590139508247375,0.4177635610103607,0.4697200357913971,0.43284791707992554,0.46881189942359924,0.44347819685935974,0.4790583848953247,0.44999760389328003,0.48479408025741577,0.41640010476112366,0.48740458488464355,0.4274482727050781,0.4867434799671173,0.435679167509079,0.4908216893672943,0.44146227836608887,0.4931164085865021,0.5065668523311615,0.38650254905223846
77,0.5351426005363464,0.667242169380188,0.5216305255889893,0.6481893658638,0.5087344646453857,0.6455215811729431,0.4961640536785126,0.6529433727264404,0.4857591986656189,0.6587626338005066,0.5030577778816223,0.6743448376655579,0.4861421585083008,0.6845353245735168,0.47738614678382874,0.6888082027435303,0.47058409452438354,0.6913197040557861,0.505742073059082,0.6917698383331299,0.4873635470867157,0.7004314661026001,0.47743114829063416,0.7038263082504272,0.469547837972641,0.7063751816749573,0.50946444272995,0.7044054865837097,0.4926847219467163,0.7142908573150635,0.48312997817993164,0.718085527420044,0.4759983420372009,0.7204945087432861,0.5137104988098145,0.7123069763183594,0.5008842349052429,0.7232877016067505,0.4936246871948242,0.7276619076728821,0.48748332262039185,0.7305966019630432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5057792663574219,0.38654837012290955
78,0.5350260734558105,0.6666573882102966,0.5215495824813843,0.6478850245475769,0.5086191892623901,0.6457246541976929,0.4962463974952698,0.6536691188812256,0.4858330488204956,0.6592311263084412,0.5030115842819214,0.6741197109222412,0.4862472414970398,0.6843353509902954,0.4773736298084259,0.6889798045158386,0.47041693329811096,0.6918578743934631,0.5057119727134705,0.6914934515953064,0.4875248372554779,0.7003253698348999,0.4775710701942444,0.7041070461273193,0.4696771800518036,0.7069430351257324,0.5094512701034546,0.7040679454803467,0.4927785098552704,0.7142701148986816,0.4832715690135956,0.7183865904808044,0.4761740565299988,0.7210716009140015,0.5137794017791748,0.7118533253669739,0.5010547041893005,0.722969114780426,0.49382463097572327,0.7276074290275574,0.48774150013923645,0.7307953834533691,0.42568594217300415,0.5253443717956543,0.4339226484298706,0.49786368012428284,0.4461705982685089,0.4870383143424988,0.45523902773857117,0.4840793013572693,0.4610608220100403,0.48031118512153625,0.456313818693161,0.49543270468711853,0.46327850222587585,0.500372588634491,0.46237024664878845,0.5013034343719482,0.46152687072753906,0.5015180110931396,0.45382750034332275,0.5091567039489746,0.46018028259277344,0.5131642818450928,0.46063363552093506,0.5124070644378662,0.46099504828453064,0.5123833417892456,0.44879692792892456,0.5219618678092957,0.45604440569877625,0.5245954990386963,0.4575068950653076,0.5249421000480652,0.45765694975852966,0.5257308483123779,0.44228595495224,0.5333564281463623,0.4489441215991974,0.5377963185310364,0.4515949487686157,0.5377405285835266,0.4531790018081665,0.5369231700897217,0.5054159015417099,0.3871730715036392
79,0.5345892906188965,0.6663367748260498,0.5213876366615295,0.6477941870689392,0.508430540561676,0.64564448595047,0.49595677852630615,0.6535837650299072,0.4856767952442169,0.6597602367401123,0.5025701522827148,0.6744164228439331,0.4858258366584778,0.6842218637466431,0.47712451219558716,0.6887786388397217,0.47030916810035706,0.6919952034950256,0.5052003264427185,0.6916649341583252,0.48716622591018677,0.7000283598899841,0.47749343514442444,0.7031599283218384,0.4698708951473236,0.7056259512901306,0.5089072585105896,0.7040871977806091,0.49249058961868286,0.7140482664108276,0.48306071758270264,0.7178047299385071,0.47597163915634155,0.7202319502830505,0.5132468938827515,0.7118213772773743,0.5006120204925537,0.7231196165084839,0.4933343529701233,0.7276511788368225,0.4871337413787842,0.7307665944099426,0.42919278144836426,0.5390015244483948,0.4391700327396393,0.5173159837722778,0.4499850869178772,0.5073820352554321,0.45934706926345825,0.502075731754303,0.4668429493904114,0.4971165060997009,0.4500703811645508,0.5137667059898376,0.4611048102378845,0.517349362373352,0.46900907158851624,0.5235428214073181,0.4769493043422699,0.528491199016571,0.44497716426849365,0.5254672765731812,0.45662781596183777,0.5301100611686707,0.46640798449516296,0.5356806516647339,0.47525134682655334,0.5394662022590637,0.43959835171699524,0.5362814664840698,0.4505595266819,0.5423054695129395,0.45986437797546387,0.5477676391601562,0.46832966804504395,0.550072431564331,0.4344821572303772,0.5463406443595886,0.4410766363143921,0.5528008937835693,0.44752275943756104,0.5579413175582886,0.4536634087562561,0.560152530670166,0.5047722011804581,0.3877028822898865
