frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5316537618637085,0.6716176271438599,0.5183342099189758,0.6522107720375061,0.5050079822540283,0.6495774984359741,0.4922613501548767,0.6577514410018921,0.48242059350013733,0.665862500667572,0.4992366135120392,0.6784301996231079,0.48188260197639465,0.6890333294868469,0.4724333584308624,0.693964421749115,0.46500223875045776,0.697605550289154,0.501641571521759,0.6960892081260681,0.48312869668006897,0.7052283883094788,0.47256869077682495,0.7092446684837341,0.46426334977149963,0.7122886180877686,0.5053271651268005,0.7093874216079712,0.488326758146286,0.7196763753890991,0.47822463512420654,0.7242681980133057,0.470506489276886,0.727537214756012,0.5098231434822083,0.7180761694908142,0.496785044670105,0.7293124794960022,0.48909100890159607,0.7338157296180725,0.48237642645835876,0.7370765805244446,0.4147791862487793,0.49870866537094116,0.4314148426055908,0.50273597240448,0.4431253969669342,0.5191975831985474,0.44884318113327026,0.537290096282959,0.45100072026252747,0.5531294941902161,0.4463520646095276,0.5251129269599915,0.45882561802864075,0.55343097448349,0.4652007520198822,0.5720651149749756,0.46910518407821655,0.5854326486587524,0.43773308396339417,0.5352243185043335,0.4488488435745239,0.5735578536987305,0.45266976952552795,0.5855791568756104,0.45409095287323,0.5878564119338989,0.42843353748321533,0.5437819361686707,0.43940478563308716,0.5791516900062561,0.44355976581573486,0.5861345529556274,0.44543755054473877,0.5845771431922913,0.4197441041469574,0.5503441691398621,0.4291754364967346,0.5774457454681396,0.4338672459125519,0.5804684162139893,0.43574270606040955,0.5770217776298523,0.5044769197702408,0.38497017323970795
62,0.5313162803649902,0.6701167225837708,0.5181731581687927,0.6503140330314636,0.5052501559257507,0.6477738618850708,0.49261730909347534,0.6562072038650513,0.48273271322250366,0.6644579768180847,0.4989872872829437,0.6777141690254211,0.48165637254714966,0.6878975629806519,0.47259244322776794,0.6928173899650574,0.4655105471611023,0.6965165138244629,0.5013478398323059,0.6953485608100891,0.482788622379303,0.704096257686615,0.47258877754211426,0.7078512907028198,0.4646638035774231,0.7107462882995605,0.505081832408905,0.7081969976425171,0.4880322217941284,0.7181811332702637,0.47798454761505127,0.7227533459663391,0.47031188011169434,0.7259078621864319,0.5097730755805969,0.7163299322128296,0.49660104513168335,0.7274218201637268,0.4887150824069977,0.7319934964179993,0.481827974319458,0.7350903749465942,0.4128134250640869,0.5186604857444763,0.43149521946907043,0.5199263691902161,0.4436643421649933,0.5358710885047913,0.44928738474845886,0.5555540323257446,0.45205727219581604,0.5710543990135193,0.44763675332069397,0.5465244650840759,0.45906463265419006,0.5705846548080444,0.4669092297554016,0.5876657366752625,0.4725261330604553,0.6003508567810059,0.4402298629283905,0.5594424605369568,0.450370728969574,0.5883528590202332,0.4565420150756836,0.6021705865859985,0.46082162857055664,0.6107591390609741,0.4321747124195099,0.5701389908790588,0.4429433047771454,0.5968945622444153,0.44814780354499817,0.6060768961906433,0.4512046277523041,0.6099904179573059,0.4242042601108551,0.5786244869232178,0.4342074990272522,0.6006014347076416,0.4390818774700165,0.6051784157752991,0.44191494584083557,0.6052704453468323,0.5040448606014252,0.38478823006153107
63,0.5314627289772034,0.6694251298904419,0.5185979604721069,0.6496477127075195,0.5054487586021423,0.6469973921775818,0.49263137578964233,0.6552189588546753,0.4825255274772644,0.6630264520645142,0.49906420707702637,0.6763452887535095,0.48154404759407043,0.6859651207923889,0.47230756282806396,0.690767228603363,0.4651462435722351,0.6946328282356262,0.5013678669929504,0.6939300894737244,0.48258283734321594,0.7027252316474915,0.4722883105278015,0.7063785791397095,0.4643822908401489,0.7092812657356262,0.5050387978553772,0.7067182660102844,0.48804569244384766,0.7169895172119141,0.47790205478668213,0.7216910123825073,0.4702882170677185,0.7250000238418579,0.5096117258071899,0.7147529721260071,0.4964359998703003,0.7259238362312317,0.4885839819908142,0.7306349873542786,0.48186734318733215,0.7339910864830017,0.4104835093021393,0.5426501035690308,0.43231913447380066,0.5424922704696655,0.44769203662872314,0.5562800765037537,0.4586927592754364,0.572648286819458,0.4693893790245056,0.5810551047325134,0.4475754499435425,0.5663496851921082,0.45819032192230225,0.5849280953407288,0.46604251861572266,0.5971804261207581,0.47242018580436707,0.6087179183959961,0.44185909628868103,0.5787189602851868,0.4540523290634155,0.5988813042640686,0.46308818459510803,0.6127969622612,0.4699750244617462,0.624756932258606,0.4350827932357788,0.5893478393554688,0.4471665620803833,0.6105566620826721,0.45555752515792847,0.6222096085548401,0.4613471031188965,0.6309050917625427,0.42701563239097595,0.5981600284576416,0.43687358498573303,0.6153400540351868,0.44305652379989624,0.6216006278991699,0.44724559783935547,0.6251837015151978,0.5035992115736008,0.38487914204597473
64,0.531417965888977,0.667949914932251,0.518133282661438,0.648764431476593,0.5050522685050964,0.6472969651222229,0.49260029196739197,0.6568100452423096,0.4828640818595886,0.6646913886070251,0.49874570965766907,0.6749542951583862,0.48138564825057983,0.6855878233909607,0.47234925627708435,0.6905344128608704,0.465434730052948,0.6940445899963379,0.5010693073272705,0.6925200819969177,0.48256298899650574,0.7023055553436279,0.4722883105278015,0.7062491178512573,0.46427521109580994,0.7091097235679626,0.5047420859336853,0.7053709030151367,0.4878329932689667,0.7162724137306213,0.4779687821865082,0.7211987972259521,0.47063514590263367,0.7245164513587952,0.509290874004364,0.7133340239524841,0.49635836482048035,0.7249903678894043,0.48880237340927124,0.7302088737487793,0.4824231266975403,0.7337421178817749,0.42557206749916077,0.5815817713737488,0.4435451328754425,0.5764741897583008,0.4592912197113037,0.587441623210907,0.4707094430923462,0.5992935299873352,0.4783858060836792,0.603905200958252,0.45881274342536926,0.6021116375923157,0.4749644994735718,0.6266438961029053,0.4823002815246582,0.6382310390472412,0.48606157302856445,0.6460468173027039,0.4521321952342987,0.6180265545845032,0.4705594480037689,0.644243061542511,0.47733670473098755,0.6488282084465027,0.4794250428676605,0.648762047290802,0.44483286142349243,0.6304007768630981,0.46280863881111145,0.6521902680397034,0.4681343734264374,0.6501621007919312,0.46872368454933167,0.645628035068512,0.4374186098575592,0.6390675902366638,0.4522515535354614,0.6540201306343079,0.4572266638278961,0.6511358022689819,0.4577920436859131,0.6470010280609131,0.5029299557209015,0.3856115788221359
65,0.531611442565918,0.6671064496040344,0.5189346075057983,0.6485285758972168,0.5068352222442627,0.6440333724021912,0.49634888768196106,0.6511737108230591,0.49209246039390564,0.6617489457130432,0.4991624355316162,0.676466166973114,0.4820399880409241,0.6876696348190308,0.47221991419792175,0.6924028396606445,0.4655270278453827,0.6950855851173401,0.501018762588501,0.6928574442863464,0.48232829570770264,0.7031242847442627,0.47142332792282104,0.7072400450706482,0.46350306272506714,0.7094743251800537,0.5044883489608765,0.7048207521438599,0.48781388998031616,0.7156933546066284,0.47760769724845886,0.7206687331199646,0.47001463174819946,0.7231485247612,0.5089715123176575,0.7126098871231079,0.4961186647415161,0.7243143916130066,0.4884305000305176,0.7298864126205444,0.4816879630088806,0.7336282134056091,0.43244457244873047,0.609207034111023,0.4524974226951599,0.5983256697654724,0.46871688961982727,0.6080141067504883,0.4795815944671631,0.6187213659286499,0.48612159490585327,0.6279345750808716,0.4726184010505676,0.6341394782066345,0.4918139576911926,0.6624423861503601,0.4914228916168213,0.6747866868972778,0.48680374026298523,0.6794800162315369,0.46601465344429016,0.6511566042900085,0.48507437109947205,0.6820079684257507,0.48472756147384644,0.6954171061515808,0.47999221086502075,0.6995155811309814,0.4585162103176117,0.6632737517356873,0.4758604168891907,0.6880511045455933,0.47655707597732544,0.698062002658844,0.47310471534729004,0.7003586888313293,0.451253741979599,0.6710950136184692,0.4660526216030121,0.6863866448402405,0.4686478078365326,0.6898569464683533,0.46648961305618286,0.6886637210845947,0.5021897554397583,0.38598474860191345
66,0.5327596068382263,0.6642725467681885,0.5187246799468994,0.6481218338012695,0.5058135986328125,0.6469968557357788,0.4959370493888855,0.6553714871406555,0.48996320366859436,0.662690281867981,0.4984339773654938,0.6751673221588135,0.48188382387161255,0.6769921779632568,0.4725414514541626,0.6744341254234314,0.4655984938144684,0.6718669533729553,0.49967098236083984,0.6907570362091064,0.4826718866825104,0.6978980898857117,0.47189879417419434,0.6977491974830627,0.4631684124469757,0.6980524659156799,0.5026548504829407,0.7022746205329895,0.487570583820343,0.7139109969139099,0.4775089621543884,0.7182328104972839,0.4689789414405823,0.7215808629989624,0.5072326064109802,0.7098650336265564,0.4960118234157562,0.7225996255874634,0.4885633587837219,0.72904372215271,0.48158180713653564,0.7349587082862854,0.42851248383522034,0.6185372471809387,0.44945845007896423,0.6094068288803101,0.4661678671836853,0.617518424987793,0.47934651374816895,0.6281530857086182,0.48972180485725403,0.6318883299827576,0.46719855070114136,0.643316388130188,0.485159307718277,0.6650249361991882,0.49353450536727905,0.673382580280304,0.4989340901374817,0.6778976321220398,0.46162429451942444,0.6601966619491577,0.4816350042819977,0.6815335154533386,0.4911578595638275,0.6873812079429626,0.49697455763816833,0.6887668371200562,0.45570090413093567,0.6711640357971191,0.4737074673175812,0.6918767690658569,0.48311135172843933,0.6963707208633423,0.4887728691101074,0.6953139901161194,0.44965314865112305,0.6770435571670532,0.4630245566368103,0.6927540898323059,0.47039955854415894,0.6941786408424377,0.47495827078819275,0.691786527633667,0.501191109418869,0.38631656765937805
67,0.533650279045105,0.6648348569869995,0.5191102027893066,0.6500853896141052,0.5036402344703674,0.6454029083251953,0.49063825607299805,0.6463263034820557,0.4798375070095062,0.6467673778533936,0.5023027062416077,0.680934727191925,0.484488844871521,0.6778377294540405,0.47452312707901,0.6687801480293274,0.46720314025878906,0.6596789360046387,0.5029722452163696,0.6964507699012756,0.4847038984298706,0.696545422077179,0.4728626310825348,0.6896534562110901,0.4631541967391968,0.6831617951393127,0.5051197409629822,0.7068431377410889,0.488447368144989,0.7154322862625122,0.4765993058681488,0.7153556942939758,0.4666706323623657,0.7131134271621704,0.5086216330528259,0.7123056650161743,0.4963175356388092,0.7268224358558655,0.48764321208000183,0.73261559009552,0.47958433628082275,0.7357296347618103,0.430344820022583,0.6339331865310669,0.4511153995990753,0.6237970590591431,0.46802040934562683,0.629921555519104,0.4821621775627136,0.6384326815605164,0.49418917298316956,0.640234649181366,0.4698866307735443,0.6593307256698608,0.4872792661190033,0.6764688491821289,0.4964154362678528,0.6845546960830688,0.5030898451805115,0.6902772784233093,0.4641484320163727,0.6763548851013184,0.48293715715408325,0.6952056884765625,0.4936380386352539,0.7019691467285156,0.5005055665969849,0.705464780330658,0.4584280848503113,0.6870197653770447,0.47486206889152527,0.7055652737617493,0.48432642221450806,0.7110214829444885,0.4909513592720032,0.713148832321167,0.4529969096183777,0.6923330426216125,0.46521687507629395,0.7081059217453003,0.47225359082221985,0.7106955051422119,0.47672054171562195,0.7104798555374146,0.4999075084924698,0.38672249019145966
68,0.5314245820045471,0.6593449115753174,0.5156566500663757,0.6491991877555847,0.5000784993171692,0.650702178478241,0.48871007561683655,0.6517117023468018,0.47762614488601685,0.6494864225387573,0.4986684024333954,0.6869997382164001,0.48654425144195557,0.6980298757553101,0.47625526785850525,0.6973550319671631,0.46680691838264465,0.6924884915351868,0.5019915699958801,0.6979862451553345,0.48906293511390686,0.7098366618156433,0.4779449999332428,0.706998348236084,0.4676573574542999,0.7008935809135437,0.5065885782241821,0.7047665119171143,0.4942779839038849,0.7187075614929199,0.48286715149879456,0.7173082232475281,0.47231176495552063,0.711720883846283,0.5120672583580017,0.7065919041633606,0.5019991397857666,0.7218752503395081,0.49384501576423645,0.7260762453079224,0.485255628824234,0.726518452167511,0.4419611692428589,0.6548926830291748,0.4602353572845459,0.6384520530700684,0.4778303802013397,0.6445525884628296,0.49139320850372314,0.6519657969474792,0.5029762387275696,0.6540313363075256,0.4791434109210968,0.6794963479042053,0.5027045011520386,0.7042988538742065,0.5105281472206116,0.7002147436141968,0.5116391777992249,0.6933485865592957,0.47261786460876465,0.6985630393028259,0.4986528754234314,0.7200906872749329,0.5061030983924866,0.7122188210487366,0.5067295432090759,0.7035545706748962,0.4668104350566864,0.7091975212097168,0.4903005361557007,0.7286123037338257,0.49729683995246887,0.7218616604804993,0.49806830286979675,0.7136884927749634,0.4621434509754181,0.7127813100814819,0.4801246225833893,0.7290246486663818,0.48735007643699646,0.7246232628822327,0.48928865790367126,0.7173555493354797,0.49942249059677124,0.38693565130233765
69,0.5322517156600952,0.6611613035202026,0.5163936018943787,0.6516343951225281,0.5010446906089783,0.6545413732528687,0.4908919334411621,0.6585408449172974,0.48092883825302124,0.6572819352149963,0.4948907792568207,0.681207001209259,0.4865696132183075,0.6972664594650269,0.48569172620773315,0.7088263034820557,0.4879905581474304,0.7167218327522278,0.4982993006706238,0.6903368234634399,0.4891531467437744,0.7068827748298645,0.48929840326309204,0.717555046081543,0.4932273328304291,0.7238932847976685,0.5027307271957397,0.6963115334510803,0.4937879145145416,0.7128651142120361,0.49401500821113586,0.7214294075965881,0.49724847078323364,0.7263677716255188,0.5080006122589111,0.6995794177055359,0.5005181431770325,0.7120936512947083,0.4981091320514679,0.7185152173042297,0.49801647663116455,0.7236584424972534,0.4402550160884857,0.6515915393829346,0.45949241518974304,0.6423978805541992,0.476659893989563,0.6477336287498474,0.49060115218162537,0.6551153659820557,0.5015584230422974,0.6546470522880554,0.4785320460796356,0.6815464496612549,0.49773767590522766,0.699410617351532,0.5061213374137878,0.7049006819725037,0.5118985772132874,0.7082410454750061,0.47279971837997437,0.6980116963386536,0.4936026930809021,0.7165228128433228,0.503323495388031,0.7214197516441345,0.509577214717865,0.7224681377410889,0.4671490490436554,0.7072164416313171,0.4852013885974884,0.7265997529029846,0.4946262240409851,0.7317464351654053,0.5007868409156799,0.7319391965866089,0.46178287267684937,0.7116827964782715,0.4755874276161194,0.7278788089752197,0.483531653881073,0.7316645383834839,0.48935240507125854,0.7323682904243469,0.49877917766571045,0.3868464380502701
70,0.5328338742256165,0.663404107093811,0.5186958909034729,0.6527740955352783,0.50477135181427,0.6536481380462646,0.49515485763549805,0.6603766679763794,0.4858986437320709,0.6618297100067139,0.4971851706504822,0.6799168586730957,0.49045848846435547,0.6951956152915955,0.49471548199653625,0.7060945630073547,0.5015073418617249,0.7133568525314331,0.4993109405040741,0.6897584795951843,0.4920993447303772,0.7067434191703796,0.49803292751312256,0.7176934480667114,0.5062024593353271,0.7243958711624146,0.5024561285972595,0.6967019438743591,0.4955314099788666,0.7119801640510559,0.5000801086425781,0.7207212448120117,0.5063121318817139,0.7255324721336365,0.5064214468002319,0.7013921737670898,0.49996814131736755,0.7125173807144165,0.4994359016418457,0.7186279892921448,0.5009028315544128,0.723341166973114,0.4511229395866394,0.6673614382743835,0.4664832651615143,0.6491794586181641,0.4822842478752136,0.6522452235221863,0.49453243613243103,0.6579367518424988,0.5037831664085388,0.6578391790390015,0.48556551337242126,0.6890600919723511,0.5054692625999451,0.7071943879127502,0.5124356746673584,0.7103683352470398,0.5150521993637085,0.7100513577461243,0.47937366366386414,0.7062961459159851,0.5001362562179565,0.7249598503112793,0.5084283947944641,0.7274856567382812,0.5117474794387817,0.724296510219574,0.47307145595550537,0.7161831855773926,0.490909606218338,0.7335317730903625,0.49947336316108704,0.7351066470146179,0.5033969879150391,0.7310254573822021,0.46703585982322693,0.7204139828681946,0.48213616013526917,0.7352674007415771,0.49022507667541504,0.7366036176681519,0.4943495988845825,0.7332821488380432,0.49836012721061707,0.38643279671669006
71,0.5322669744491577,0.6679680347442627,0.520954430103302,0.6549985408782959,0.5082086324691772,0.6510807275772095,0.4972958564758301,0.6565481424331665,0.4880763590335846,0.6610994338989258,0.4991873800754547,0.6775552034378052,0.49369925260543823,0.6946586966514587,0.5005577206611633,0.7048550248146057,0.5090106725692749,0.7109688520431519,0.5002796053886414,0.6906896233558655,0.495370477437973,0.706455409526825,0.5048820972442627,0.7167910933494568,0.515020489692688,0.7233497500419617,0.5026033520698547,0.7012131810188293,0.4987815022468567,0.7135016322135925,0.5064564347267151,0.7221651077270508,0.5143191814422607,0.7273985147476196,0.5057857036590576,0.7087228298187256,0.5013819336891174,0.7195255756378174,0.5047844648361206,0.7243903279304504,0.509122371673584,0.7273014783859253,0.4487974941730499,0.6676871180534363,0.4642300307750702,0.6546054482460022,0.479380339384079,0.6533674001693726,0.4926513135433197,0.6566750407218933,0.5034380555152893,0.6545466184616089,0.4830676317214966,0.6869358420372009,0.5013300776481628,0.7001822590827942,0.5102255940437317,0.7063408493995667,0.516768753528595,0.7111667394638062,0.47853872179985046,0.7043080925941467,0.4989055395126343,0.7174457907676697,0.5093430280685425,0.7226814031600952,0.5165199041366577,0.7251819372177124,0.47386470437049866,0.715118944644928,0.49197250604629517,0.7296427488327026,0.5018740892410278,0.7344509959220886,0.5086245536804199,0.7352480888366699,0.4695955812931061,0.7214680314064026,0.4835229218006134,0.7353115677833557,0.49179980158805847,0.739119291305542,0.4984550178050995,0.7401338219642639,0.4980613738298416,0.38610509037971497
72,0.5307409167289734,0.6689609289169312,0.5200797915458679,0.6540099382400513,0.5086702108383179,0.6497645378112793,0.4991423785686493,0.6549409031867981,0.4914751350879669,0.6598371863365173,0.5034134984016418,0.677385151386261,0.4984986186027527,0.6912230253219604,0.5018303990364075,0.6981907486915588,0.5064980387687683,0.7017741799354553,0.5048847794532776,0.6911038756370544,0.5003451108932495,0.704551637172699,0.5054243803024292,0.7119247317314148,0.5116673111915588,0.7157194018363953,0.5072649717330933,0.7015142440795898,0.5034244656562805,0.7121516466140747,0.5086299180984497,0.7182773947715759,0.5140620470046997,0.7214673757553101,0.5103687047958374,0.707979679107666,0.5068563222885132,0.7179029583930969,0.5093405842781067,0.7230325937271118,0.5127215385437012,0.7255659699440002,0.4515189826488495,0.6698710322380066,0.46701353788375854,0.6549875736236572,0.4816596210002899,0.6532334089279175,0.4949687421321869,0.6570159196853638,0.5059550404548645,0.65549236536026,0.48477911949157715,0.6896522641181946,0.5032491087913513,0.7023562788963318,0.5126127004623413,0.7083638310432434,0.5190463066101074,0.7128455638885498,0.4804278612136841,0.7062505483627319,0.5008715987205505,0.7191339731216431,0.5117228031158447,0.7236629128456116,0.5191012024879456,0.7255024909973145,0.47595277428627014,0.7168336510658264,0.49457064270973206,0.7302623987197876,0.5044788718223572,0.73378986120224,0.5110437273979187,0.7337391376495361,0.47197121381759644,0.7231068015098572,0.48634427785873413,0.7354576587677002,0.49453112483024597,0.7380189299583435,0.5009922981262207,0.7377074956893921,0.4977457821369171,0.38620032370090485
73,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4538883566856384,0.6706337928771973,0.46932366490364075,0.6560801267623901,0.4839939475059509,0.6549257040023804,0.49653080105781555,0.6580587029457092,0.5065900683403015,0.6571604013442993,0.4873383045196533,0.6893720626831055,0.5056390762329102,0.7002808451652527,0.5150432586669922,0.7048236131668091,0.521826446056366,0.7077867984771729,0.4828968942165375,0.70628821849823,0.5033263564109802,0.7185089588165283,0.5141966342926025,0.721614420413971,0.5218485593795776,0.7219264507293701,0.4781932830810547,0.7168147563934326,0.49656203389167786,0.7299355864524841,0.5065454244613647,0.7316504716873169,0.5136432647705078,0.7300352454185486,0.47383633255958557,0.7224494814872742,0.48792967200279236,0.7331123948097229,0.4960227310657501,0.733657956123352,0.502156674861908,0.7315407991409302,0.49761712551116943,0.38643142580986023
74,0.48692786693573,0.6862843632698059,0.4944208860397339,0.6611487865447998,0.50056391954422,0.6501942276954651,0.5037321448326111,0.6469173431396484,0.504083514213562,0.6481519937515259,0.49645233154296875,0.6746839880943298,0.509790301322937,0.6875450611114502,0.5172206163406372,0.6896452307701111,0.5206378102302551,0.689691960811615,0.4933588206768036,0.6947351694107056,0.5075921416282654,0.7099109888076782,0.5151703357696533,0.7109313607215881,0.520061731338501,0.7097352743148804,0.4890000522136688,0.7101892828941345,0.5028309226036072,0.7225062847137451,0.5109862089157104,0.7213642001152039,0.5156146883964539,0.718993604183197,0.4845302402973175,0.7226797938346863,0.4944201409816742,0.7334746718406677,0.5005772113800049,0.7302214503288269,0.5040324330329895,0.7247427105903625,0.4548971951007843,0.671263575553894,0.4700186848640442,0.6568679809570312,0.4847894012928009,0.6559191942214966,0.4976169168949127,0.6594719290733337,0.5079461932182312,0.6594645380973816,0.48818308115005493,0.6904312372207642,0.5065357685089111,0.7007246613502502,0.5162016153335571,0.7047382593154907,0.5232267379760742,0.7073273062705994,0.483856737613678,0.707306444644928,0.5038931965827942,0.7184845209121704,0.5145187973976135,0.720925509929657,0.5217002630233765,0.7205758690834045,0.4792273938655853,0.717780351638794,0.4974382221698761,0.7302448749542236,0.5072963833808899,0.7315559983253479,0.5142101049423218,0.7295414209365845,0.4748290777206421,0.7233145236968994,0.4887121319770813,0.7341480255126953,0.4967566728591919,0.7340487837791443,0.5028205513954163,0.731350839138031,0.4973805397748947,0.38678932189941406
75,0.485824853181839,0.6835935711860657,0.4934602677822113,0.660990297794342,0.5004048943519592,0.6517887115478516,0.5050228834152222,0.6496731638908386,0.5062559843063354,0.6522916555404663,0.49486014246940613,0.6732406616210938,0.5069136619567871,0.6866647601127625,0.515845775604248,0.691063404083252,0.5213077664375305,0.6923275589942932,0.4914034307003021,0.6930776238441467,0.5043922662734985,0.7088130116462708,0.514094889163971,0.7128397226333618,0.5213591456413269,0.7124701142311096,0.4870823323726654,0.708722710609436,0.5000317096710205,0.7223742008209229,0.5103275775909424,0.7230963110923767,0.5172098875045776,0.7207017540931702,0.4823702871799469,0.7210902571678162,0.4933616816997528,0.733441174030304,0.50186687707901,0.7315770387649536,0.5073183178901672,0.7261359095573425,0.4555979073047638,0.6731581687927246,0.47033461928367615,0.658530056476593,0.48475614190101624,0.6570133566856384,0.49766290187835693,0.6609947681427002,0.5084152817726135,0.6629593968391418,0.4880448579788208,0.6908222436904907,0.5062369108200073,0.7024085521697998,0.5158567428588867,0.7065322995185852,0.5228196978569031,0.7086803913116455,0.484001100063324,0.7078775763511658,0.5042755603790283,0.7194958925247192,0.5149721503257751,0.7218303680419922,0.5223890542984009,0.7213959097862244,0.47968336939811707,0.7189377546310425,0.4984203279018402,0.7310460805892944,0.5082864761352539,0.7321010231971741,0.515216588973999,0.7300117015838623,0.4757283926010132,0.7252011299133301,0.49032965302467346,0.7353110909461975,0.4984797537326813,0.7345993518829346,0.5047438740730286,0.7314774990081787,0.49725469946861267,0.3871554583311081
76,0.49351590871810913,0.6843849420547485,0.49749186635017395,0.6621047854423523,0.5013648867607117,0.6553899049758911,0.5023674964904785,0.6564128398895264,0.5023910403251648,0.6598184704780579,0.49564841389656067,0.6774476766586304,0.5054701566696167,0.6933456659317017,0.5137819647789001,0.6969820261001587,0.5183108448982239,0.6964306235313416,0.4934629499912262,0.6958432197570801,0.5045329928398132,0.7119669318199158,0.5127579569816589,0.7136760950088501,0.518509566783905,0.7125466465950012,0.49026650190353394,0.7095169425010681,0.5011239051818848,0.7238758206367493,0.5098116993904114,0.7219354510307312,0.5147754549980164,0.7184863090515137,0.4865519404411316,0.7194778919219971,0.49484017491340637,0.7321879267692566,0.5017478466033936,0.7288015484809875,0.5054501295089722,0.7230649590492249,0.45553746819496155,0.6731019020080566,0.4700722098350525,0.658709704875946,0.48436444997787476,0.6572776436805725,0.4970433712005615,0.661662220954895,0.5076359510421753,0.6637790203094482,0.48790842294692993,0.6904257535934448,0.505973219871521,0.7013625502586365,0.5156057476997375,0.7051283717155457,0.5227268934249878,0.7073265910148621,0.4837753474712372,0.7074145078659058,0.5035680532455444,0.7179225087165833,0.5140765309333801,0.7201564311981201,0.5215337872505188,0.7200854420661926,0.4792626202106476,0.7183008193969727,0.49734747409820557,0.7298386693000793,0.5071930289268494,0.7311748266220093,0.5142129063606262,0.729694664478302,0.4749453067779541,0.7244372367858887,0.4890967905521393,0.7346920371055603,0.4972371757030487,0.7344610095024109,0.5036300420761108,0.7320888042449951,0.49711519479751587,0.3872317969799042
77,0.5032336115837097,0.6794862151145935,0.5037567019462585,0.6667945981025696,0.5030675530433655,0.6659983992576599,0.5006304383277893,0.6716958284378052,0.49804824590682983,0.6788910627365112,0.4924007058143616,0.6840019822120667,0.49989888072013855,0.7009300589561462,0.5103922486305237,0.7042905688285828,0.5167545080184937,0.703639805316925,0.4900696873664856,0.6970635652542114,0.49928075075149536,0.7123434543609619,0.5104187726974487,0.7156270146369934,0.5190702676773071,0.7157469987869263,0.4880378842353821,0.7058141231536865,0.4968518018722534,0.7196749448776245,0.5083946585655212,0.7191100716590881,0.5162429213523865,0.7166921496391296,0.48647066950798035,0.7118059992790222,0.4926021695137024,0.7246154546737671,0.5009022355079651,0.7230889797210693,0.5065961480140686,0.7197847366333008,0.4565097689628601,0.6737935543060303,0.47093892097473145,0.6587548851966858,0.48511290550231934,0.6575422883033752,0.49788200855255127,0.6624112725257874,0.5088088512420654,0.6645699739456177,0.4883923828601837,0.6915274858474731,0.5062374472618103,0.7023866176605225,0.5155394077301025,0.705912172794342,0.5221313238143921,0.7075453400611877,0.4842205047607422,0.7085545063018799,0.5037968158721924,0.7190865278244019,0.5141605734825134,0.7209330201148987,0.5211636424064636,0.7201942205429077,0.47962164878845215,0.7194746136665344,0.49790921807289124,0.7305306196212769,0.5074703693389893,0.7313293218612671,0.5140584111213684,0.7292852997779846,0.47525137662887573,0.7256142497062683,0.489746630191803,0.7349064350128174,0.49767041206359863,0.7339513301849365,0.5036729574203491,0.7309812307357788,0.4970088303089142,0.3872719556093216
78,0.5041407942771912,0.6861227750778198,0.5055440068244934,0.6618253588676453,0.5051440596580505,0.6532800197601318,0.5034863948822021,0.6539739370346069,0.5025957226753235,0.658122718334198,0.49363335967063904,0.6805798411369324,0.5013560056686401,0.6941986083984375,0.5103489756584167,0.6968263387680054,0.5163225531578064,0.6963984370231628,0.4911329746246338,0.6993376016616821,0.49993208050727844,0.7126960754394531,0.5103606581687927,0.7133063077926636,0.5188682079315186,0.7122178077697754,0.48914462327957153,0.7128998041152954,0.49808380007743835,0.7235422730445862,0.5082128047943115,0.7209711670875549,0.5154800415039062,0.7182713747024536,0.48751893639564514,0.722244381904602,0.49390944838523865,0.7323076725006104,0.5013163089752197,0.728739321231842,0.5064457058906555,0.723943829536438,0.45682644844055176,0.6737040281295776,0.4709378480911255,0.658867359161377,0.48479554057121277,0.6576380729675293,0.4973202049732208,0.662558376789093,0.5079653263092041,0.665361762046814,0.48813673853874207,0.6919476389884949,0.5060036778450012,0.7024016380310059,0.5152707099914551,0.7057233452796936,0.5220295190811157,0.7075855135917664,0.48397427797317505,0.7090640664100647,0.5033791661262512,0.7190767526626587,0.5135462284088135,0.7208003997802734,0.5205642580986023,0.720350980758667,0.479498952627182,0.7196153998374939,0.4974627196788788,0.7306192517280579,0.5070216059684753,0.7316469550132751,0.5136585831642151,0.7298873066902161,0.4752237796783447,0.7251992225646973,0.4893368184566498,0.7344779968261719,0.49722257256507874,0.7341321110725403,0.5031709671020508,0.7316877245903015,0.49694837629795074,0.38736896216869354
