frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.6075114011764526,0.4958033561706543,0.6192419528961182,0.47690504789352417,0.6246460676193237,0.45360004901885986,0.6221657991409302,0.4332667589187622,0.6168374419212341,0.42360734939575195,0.6272022128105164,0.4586586356163025,0.621751070022583,0.4243365228176117,0.616723358631134,0.40503233671188354,0.6134428977966309,0.39116331934928894,0.6195412278175354,0.4668993353843689,0.614581286907196,0.4257567524909973,0.6107915043830872,0.40223225951194763,0.6078599691390991,0.38567110896110535,0.6104309558868408,0.47145789861679077,0.6072819828987122,0.4304196834564209,0.605198860168457,0.4076426923274994,0.6035254001617432,0.3917052149772644,0.601321816444397,0.47176432609558105,0.6012058854103088,0.43665608763694763,0.6018955111503601,0.42038747668266296,0.6025680303573608,0.4089546203613281,0.39938512444496155,0.47065290808677673,0.38715609908103943,0.45328500866889954,0.3815513253211975,0.4319181442260742,0.38238468766212463,0.41174063086509705,0.3843573033809662,0.3991667926311493,0.3766368627548218,0.4416050910949707,0.3806440830230713,0.407675176858902,0.3846408426761627,0.3869004547595978,0.3870737850666046,0.370835542678833,0.3855748176574707,0.4482594132423401,0.39030370116233826,0.4057489335536957,0.3922883868217468,0.38123655319213867,0.3943321108818054,0.36525049805641174,0.3957469165325165,0.45021286606788635,0.3991856575012207,0.40874290466308594,0.399595707654953,0.3840015232563019,0.39977672696113586,0.36718231439590454,0.40573549270629883,0.44694575667381287,0.4043622612953186,0.41181516647338867,0.4034898579120636,0.3944554626941681,0.4028598368167877,0.3821526765823364,0.5074229538440704,0.38515254855155945
62,0.6074473261833191,0.4964572787284851,0.6193745136260986,0.47841817140579224,0.6246647834777832,0.45512133836746216,0.6218059659004211,0.43482914566993713,0.6155970096588135,0.4263802766799927,0.626895546913147,0.4590820372104645,0.6212919354438782,0.42472752928733826,0.6161973476409912,0.4053440988063812,0.6128591895103455,0.3910439908504486,0.6189671158790588,0.46743515133857727,0.6137837767601013,0.4263955354690552,0.6099829077720642,0.40288180112838745,0.6070200800895691,0.3862501382827759,0.6097365021705627,0.47217386960983276,0.6064136624336243,0.4313305616378784,0.6044538617134094,0.4084548056125641,0.6028408408164978,0.3923819065093994,0.6007555723190308,0.4727548360824585,0.6007533073425293,0.43756628036499023,0.6014919877052307,0.42111122608184814,0.6021268963813782,0.40914300084114075,0.3992893695831299,0.47107982635498047,0.3871195316314697,0.4532434642314911,0.3814704716205597,0.4315006732940674,0.3825806677341461,0.4113096594810486,0.3848041892051697,0.398347407579422,0.3764585256576538,0.4423874318599701,0.3806966543197632,0.40908023715019226,0.3849125802516937,0.38859039545059204,0.38739800453186035,0.3726794719696045,0.3854520320892334,0.44934719800949097,0.39055293798446655,0.4077891409397125,0.3927273154258728,0.38369351625442505,0.39464467763900757,0.367876797914505,0.39575105905532837,0.45143985748291016,0.3992147743701935,0.4110376238822937,0.39984914660453796,0.3865918815135956,0.4001082181930542,0.3699243664741516,0.40591463446617126,0.44837844371795654,0.40460047125816345,0.41404885053634644,0.4037855565547943,0.39707064628601074,0.4029902517795563,0.3851182460784912,0.5072947293519974,0.3854469507932663
63,0.6073509454727173,0.4984048306941986,0.6185377836227417,0.47943955659866333,0.6239437460899353,0.45511168241500854,0.6212476491928101,0.43473657965660095,0.6150453090667725,0.4268876910209656,0.6264899969100952,0.46034377813339233,0.6204787492752075,0.4258885979652405,0.6151280403137207,0.4060865342617035,0.6115337014198303,0.3912621736526489,0.6188083291053772,0.4693776071071625,0.6129882335662842,0.4278256595134735,0.6091163158416748,0.4036408066749573,0.6060947775840759,0.3864683508872986,0.6095110177993774,0.47479209303855896,0.6055195331573486,0.43312838673591614,0.6035357713699341,0.409757137298584,0.6019340753555298,0.3935648798942566,0.6003262400627136,0.47585445642471313,0.5999333262443542,0.4399451017379761,0.6006900072097778,0.42315664887428284,0.6015357375144958,0.41132408380508423,0.39944881200790405,0.4719175398349762,0.3875591456890106,0.4549312889575958,0.381827175617218,0.433697909116745,0.38231542706489563,0.41404271125793457,0.3840135335922241,0.40131667256355286,0.37674862146377563,0.44461295008659363,0.38069024682044983,0.4105845093727112,0.38474124670028687,0.3895411789417267,0.3870367705821991,0.37373319268226624,0.3854973316192627,0.4513477087020874,0.39033520221710205,0.40940365195274353,0.3922741711139679,0.3850545287132263,0.3938436210155487,0.36982908844947815,0.39565232396125793,0.45344680547714233,0.3989650309085846,0.4126584827899933,0.39946529269218445,0.38789182901382446,0.39938414096832275,0.371407687664032,0.4057052731513977,0.45068153738975525,0.4044511616230011,0.41611263155937195,0.40374818444252014,0.39878523349761963,0.40293729305267334,0.38677978515625,0.5070398151874542,0.3853977918624878
64,0.6066218018531799,0.4999545216560364,0.6176112294197083,0.48173633217811584,0.6230673789978027,0.45822209119796753,0.6210324764251709,0.43849700689315796,0.6153480410575867,0.4303464889526367,0.6249536275863647,0.46181243658065796,0.6196269989013672,0.4273415207862854,0.61447674036026,0.40773022174835205,0.6110473275184631,0.3929297924041748,0.617755115032196,0.4700963497161865,0.6119511127471924,0.4288167357444763,0.6081765294075012,0.40514951944351196,0.605185866355896,0.38846734166145325,0.6089107990264893,0.47512495517730713,0.6048427224159241,0.4338814914226532,0.6029765009880066,0.4110543131828308,0.6014006733894348,0.3956175744533539,0.6001392602920532,0.4762673079967499,0.5995364785194397,0.44068431854248047,0.6002353429794312,0.4241437315940857,0.6011506915092468,0.41278448700904846,0.40016353130340576,0.4744099974632263,0.3881036341190338,0.45652490854263306,0.3824698030948639,0.4340061545372009,0.3836943209171295,0.4136195778846741,0.38567355275154114,0.40140295028686523,0.37719807028770447,0.4471155107021332,0.3810228407382965,0.4135899841785431,0.3850918710231781,0.3920977711677551,0.38713008165359497,0.376108318567276,0.38570553064346313,0.45462554693222046,0.39072176814079285,0.412448912858963,0.39282530546188354,0.38782429695129395,0.39423298835754395,0.3725365698337555,0.39580774307250977,0.45689988136291504,0.399271696805954,0.4155776798725128,0.4002102315425873,0.3907352685928345,0.4000170826911926,0.374220073223114,0.4058646559715271,0.4540902078151703,0.40482378005981445,0.419013112783432,0.4043113589286804,0.4014309346675873,0.4033123254776001,0.3892180621623993,0.5067957043647766,0.38539013266563416
65,0.6055839657783508,0.500327467918396,0.6172796487808228,0.48073747754096985,0.6229245662689209,0.4572345018386841,0.6208972930908203,0.4372703433036804,0.6156836152076721,0.4282565414905548,0.6248539686203003,0.4621752202510834,0.6189948916435242,0.428535133600235,0.6139069199562073,0.4088113009929657,0.6106197834014893,0.39392057061195374,0.6171237230300903,0.4707696735858917,0.6109715700149536,0.4303613305091858,0.6070955395698547,0.40687888860702515,0.6042535305023193,0.38960781693458557,0.6080358028411865,0.4759879410266876,0.6037577390670776,0.43530237674713135,0.6016727685928345,0.4124249815940857,0.6000780463218689,0.3962617814540863,0.5989910960197449,0.47694236040115356,0.5982837080955505,0.44176051020622253,0.5989104509353638,0.42506882548332214,0.5997036099433899,0.4128875732421875,0.4004710018634796,0.4777737855911255,0.38836222887039185,0.45958298444747925,0.38317054510116577,0.43691006302833557,0.38432326912879944,0.4171990156173706,0.38602226972579956,0.40573301911354065,0.37731412053108215,0.4489583373069763,0.38193345069885254,0.41585877537727356,0.3856821060180664,0.39481431245803833,0.3870558738708496,0.3787856996059418,0.3855661451816559,0.45743292570114136,0.39143380522727966,0.41467589139938354,0.39332398772239685,0.39012280106544495,0.3943740427494049,0.37492436170578003,0.3954099714756012,0.4602551758289337,0.40003907680511475,0.41801515221595764,0.40083855390548706,0.3929837942123413,0.40006908774375916,0.37655240297317505,0.4055001735687256,0.4574011266231537,0.4051850438117981,0.4209953546524048,0.404703289270401,0.40405580401420593,0.40347951650619507,0.3928309977054596,0.5065553337335587,0.3854617476463318
66,0.6053735613822937,0.5021722912788391,0.6165709495544434,0.48315733671188354,0.62213534116745,0.4593980312347412,0.6202760934829712,0.43948498368263245,0.6149622201919556,0.43099233508110046,0.6237930655479431,0.4640052616596222,0.6182221174240112,0.42960143089294434,0.6130861043930054,0.40993520617485046,0.6098188161849976,0.39496704936027527,0.6163278818130493,0.47239935398101807,0.610122799873352,0.4312698245048523,0.6062617897987366,0.40732094645500183,0.6032568216323853,0.3899681270122528,0.6073899269104004,0.4773104786872864,0.6030213832855225,0.43598589301109314,0.6010370850563049,0.41272851824760437,0.599407434463501,0.3966538608074188,0.5986083149909973,0.47803860902786255,0.5979503989219666,0.44222670793533325,0.5985927581787109,0.42522916197776794,0.5993223786354065,0.4131421446800232,0.39475885033607483,0.46581342816352844,0.3947199881076813,0.44213616847991943,0.3937914967536926,0.4164249897003174,0.3937327563762665,0.39562782645225525,0.3943937122821808,0.38243362307548523,0.3875666558742523,0.4460495412349701,0.38919171690940857,0.40823793411254883,0.39208272099494934,0.38863587379455566,0.3935006856918335,0.3758622705936432,0.38863879442214966,0.4546515643596649,0.39144381880760193,0.4118514060974121,0.39532849192619324,0.3875729739665985,0.39673107862472534,0.3750937581062317,0.39162689447402954,0.4575306177139282,0.3941735029220581,0.41541171073913574,0.396004319190979,0.3923049867153168,0.39596354961395264,0.38003307580947876,0.3959347605705261,0.45612823963165283,0.3963187038898468,0.42252111434936523,0.3967025578022003,0.4047701358795166,0.396035760641098,0.39503616094589233,0.5061686187982559,0.3855123519897461
67,0.6050428152084351,0.5038431882858276,0.6160862445831299,0.4840555191040039,0.6216217875480652,0.4594828486442566,0.6194028258323669,0.4390341341495514,0.613933265209198,0.4310329854488373,0.6229308843612671,0.4649251699447632,0.6172301769256592,0.4301046133041382,0.6120505332946777,0.41032645106315613,0.6086989641189575,0.39536312222480774,0.6152049899101257,0.4734017848968506,0.6088646054267883,0.4318852126598358,0.6048790812492371,0.40782517194747925,0.6018528938293457,0.3906194567680359,0.6060888171195984,0.47874170541763306,0.6015681624412537,0.43699347972869873,0.5995569229125977,0.4135877788066864,0.5980067849159241,0.3975736200809479,0.5972195863723755,0.4801214933395386,0.5963377952575684,0.44444650411605835,0.5970648527145386,0.4277503490447998,0.5979486107826233,0.41613149642944336,0.3970243036746979,0.46641847491264343,0.3870309591293335,0.45751136541366577,0.38286349177360535,0.4381183981895447,0.38540902733802795,0.4197677671909332,0.38848692178726196,0.4077426493167877,0.3819010555744171,0.4476167857646942,0.3846891522407532,0.4160912334918976,0.38787150382995605,0.39782288670539856,0.38965582847595215,0.3849312365055084,0.3904842734336853,0.45266279578208923,0.3942173719406128,0.41581255197525024,0.3962128460407257,0.3946632146835327,0.39748165011405945,0.380848228931427,0.39957696199417114,0.45386290550231934,0.4020010232925415,0.4184432327747345,0.4023798406124115,0.39790984988212585,0.4020199775695801,0.38388198614120483,0.4080255627632141,0.4518209397792816,0.40796783566474915,0.42236629128456116,0.40653741359710693,0.40800541639328003,0.4052708148956299,0.39823946356773376,0.5052834749221802,0.3856543153524399
68,0.6037667393684387,0.5046307444572449,0.6152219772338867,0.4842870831489563,0.6202237606048584,0.4600134491920471,0.6179743409156799,0.4394901990890503,0.6131581664085388,0.4298466444015503,0.6217331886291504,0.46490737795829773,0.6160250902175903,0.43049395084381104,0.6108386516571045,0.4107626676559448,0.607377827167511,0.39610758423805237,0.6135891675949097,0.4732627868652344,0.6076235175132751,0.43272486329078674,0.6035019159317017,0.40891361236572266,0.6004915237426758,0.3920273184776306,0.6041871309280396,0.47878459095954895,0.6000165343284607,0.4381542205810547,0.5976749658584595,0.41490495204925537,0.5959104895591736,0.3987262547016144,0.594979465007782,0.48064127564430237,0.5941268801689148,0.44573405385017395,0.5946595072746277,0.4290017783641815,0.59536212682724,0.41674670577049255,0.39839017391204834,0.4691466987133026,0.3881853520870209,0.45909133553504944,0.38456031680107117,0.4389389753341675,0.38770201802253723,0.421049028635025,0.39087966084480286,0.4098259508609772,0.3836178481578827,0.45013150572776794,0.38714349269866943,0.41899147629737854,0.39063310623168945,0.3999496400356293,0.3924884498119354,0.3863895833492279,0.3915879726409912,0.45623424649238586,0.39615899324417114,0.41954055428504944,0.3978969156742096,0.397305428981781,0.3988976776599884,0.38261258602142334,0.4005022943019867,0.4580676555633545,0.40375930070877075,0.4221962094306946,0.40398699045181274,0.4005209505558014,0.40352049469947815,0.38589751720428467,0.4089353084564209,0.45623767375946045,0.4092453420162201,0.42586010694503784,0.40787628293037415,0.40988796949386597,0.4068047106266022,0.39918118715286255,0.5047712326049805,0.38568320870399475
69,0.6023147702217102,0.504833996295929,0.6126576662063599,0.48345446586608887,0.6170644164085388,0.4589084982872009,0.6147122383117676,0.4378829598426819,0.6104834675788879,0.4255155920982361,0.6193888187408447,0.463417649269104,0.6135697364807129,0.42947855591773987,0.6081705093383789,0.41049838066101074,0.6045472025871277,0.39664503931999207,0.6113198399543762,0.47285839915275574,0.6054692268371582,0.4330832064151764,0.6010409593582153,0.40947407484054565,0.5978785157203674,0.39283841848373413,0.6019531488418579,0.47949039936065674,0.5977159738540649,0.4401317834854126,0.5948519110679626,0.41660213470458984,0.5927556753158569,0.3999146819114685,0.5927383899688721,0.4826100170612335,0.5916235446929932,0.4492446184158325,0.591776430606842,0.43174177408218384,0.5923720598220825,0.41840338706970215,0.4013923406600952,0.4729030430316925,0.3908039927482605,0.4624537527561188,0.3867199420928955,0.4430624544620514,0.38918015360832214,0.42473965883255005,0.3921721577644348,0.4128148555755615,0.3849160969257355,0.44888103008270264,0.38885635137557983,0.4195588231086731,0.3924542963504791,0.40071332454681396,0.39470773935317993,0.3866305947303772,0.3930184543132782,0.45403364300727844,0.39806634187698364,0.4192436933517456,0.4000493884086609,0.3979080021381378,0.40077510476112366,0.38341090083122253,0.40204039216041565,0.45672476291656494,0.405537873506546,0.42269715666770935,0.40629300475120544,0.4022553563117981,0.4056418538093567,0.3884262442588806,0.41061556339263916,0.45723623037338257,0.41103532910346985,0.42846813797950745,0.4104202389717102,0.4125564694404602,0.40931087732315063,0.4017036557197571,0.5041876435279846,0.38576847314834595
70,0.6007982492446899,0.5050716996192932,0.6110576391220093,0.4828326404094696,0.6138349175453186,0.4585804343223572,0.6097115278244019,0.43842512369155884,0.6042743921279907,0.42680758237838745,0.6157148480415344,0.46057435870170593,0.609119713306427,0.42653265595436096,0.6033363938331604,0.4087030589580536,0.5995441675186157,0.39570391178131104,0.6078386902809143,0.4701250195503235,0.6012857556343079,0.4308863580226898,0.5963237881660461,0.4083857834339142,0.5926600694656372,0.3929481506347656,0.5984339118003845,0.4773167669773102,0.5931511521339417,0.4385952055454254,0.5900195240974426,0.4164573848247528,0.5877501964569092,0.4007488787174225,0.5889024138450623,0.48134681582450867,0.5872101187705994,0.447771281003952,0.5870224237442017,0.43076398968696594,0.587315559387207,0.41764774918556213,0.4025387167930603,0.47374191880226135,0.3914911448955536,0.45948347449302673,0.3885950446128845,0.4386518597602844,0.39221811294555664,0.4205023944377899,0.39622020721435547,0.409645140171051,0.3881765305995941,0.4525887668132782,0.39360499382019043,0.42128533124923706,0.3976186215877533,0.40302181243896484,0.4000844657421112,0.38905730843544006,0.396433025598526,0.460445374250412,0.4031302332878113,0.42317885160446167,0.40511584281921387,0.4007651209831238,0.4060826003551483,0.3862771987915039,0.405361533164978,0.46446865797042847,0.410432368516922,0.42854732275009155,0.4110396206378937,0.40737488865852356,0.41034385561943054,0.3933906555175781,0.41357290744781494,0.4656003713607788,0.41543564200401306,0.43538790941238403,0.41473525762557983,0.419489324092865,0.41361749172210693,0.4094088077545166,0.5040812790393829,0.3857245594263077
71,0.5997174978256226,0.5091736912727356,0.6092638373374939,0.48311591148376465,0.6093587875366211,0.45430272817611694,0.6016468405723572,0.4330522119998932,0.594153881072998,0.42308929562568665,0.6092258095741272,0.45959460735321045,0.6010856032371521,0.4266267418861389,0.5950735211372375,0.4092620611190796,0.5915638208389282,0.3955431282520294,0.6014544367790222,0.47038891911506653,0.5927585959434509,0.4323272109031677,0.5870449542999268,0.4087863564491272,0.5834393501281738,0.392206072807312,0.5926294922828674,0.4793618619441986,0.5848402976989746,0.4411505162715912,0.5806980133056641,0.4180358052253723,0.578184962272644,0.4020237922668457,0.583815336227417,0.4856255054473877,0.5801132321357727,0.45191505551338196,0.578702986240387,0.43345916271209717,0.5783768892288208,0.41909074783325195,0.4063297212123871,0.4775170683860779,0.39456993341445923,0.4592553377151489,0.39258620142936707,0.43632715940475464,0.3975243866443634,0.41759341955184937,0.4019796848297119,0.4082273244857788,0.390328586101532,0.45500510931015015,0.39741140604019165,0.42328256368637085,0.4020717144012451,0.4048630893230438,0.40442848205566406,0.39035308361053467,0.3984515964984894,0.466311514377594,0.40859276056289673,0.4268585443496704,0.4115346670150757,0.4028938412666321,0.41280120611190796,0.3878553509712219,0.40793555974960327,0.4721059501171112,0.4162560701370239,0.433984637260437,0.417633593082428,0.4119423031806946,0.4170612692832947,0.39751556515693665,0.41746100783348083,0.47343239188194275,0.42138755321502686,0.44074928760528564,0.4216984510421753,0.4251407980918884,0.42087793350219727,0.41541969776153564,0.5036751329898834,0.3857659846544266
72,0.5984461903572083,0.5137597918510437,0.6061689853668213,0.4866737425327301,0.6036272644996643,0.4615561068058014,0.5946081876754761,0.44533267617225647,0.5869894623756409,0.43930792808532715,0.600810170173645,0.46117445826530457,0.5909906625747681,0.4295174181461334,0.585218071937561,0.4120450019836426,0.5815391540527344,0.3963846266269684,0.593530535697937,0.47138938307762146,0.5826286673545837,0.43578848242759705,0.5762808322906494,0.4139958620071411,0.5723519325256348,0.3982110321521759,0.5859251022338867,0.4817376434803009,0.5760365128517151,0.44680991768836975,0.5702876448631287,0.4255671799182892,0.5668777823448181,0.41102224588394165,0.5787873864173889,0.4910595417022705,0.5723257660865784,0.46026870608329773,0.5687254667282104,0.4428867697715759,0.5667514204978943,0.4289693832397461,0.40816906094551086,0.48002368211746216,0.40168750286102295,0.45272108912467957,0.402343213558197,0.4247570335865021,0.4105532467365265,0.4040675163269043,0.4176103472709656,0.39618366956710815,0.39773038029670715,0.44914284348487854,0.4105590283870697,0.40988415479660034,0.41619107127189636,0.3981739282608032,0.4176425039768219,0.3952057659626007,0.4057024121284485,0.4634873867034912,0.41797834634780884,0.41805535554885864,0.4218394160270691,0.40134355425834656,0.42123833298683167,0.3986523747444153,0.4144153594970703,0.472075879573822,0.42465922236442566,0.4266970157623291,0.426277756690979,0.4104616045951843,0.42467787861824036,0.4069463908672333,0.42283153533935547,0.4758007526397705,0.4264378547668457,0.43883174657821655,0.42651575803756714,0.42445462942123413,0.42601463198661804,0.42081356048583984,0.5021168440580368,0.3855726420879364
73,0.5961039662361145,0.5170401334762573,0.6014917492866516,0.48988738656044006,0.5975801348686218,0.46705174446105957,0.5882025957107544,0.4536535441875458,0.580653190612793,0.44894322752952576,0.5920137166976929,0.4631005525588989,0.5797294974327087,0.43573665618896484,0.5720995664596558,0.41986408829689026,0.5670214891433716,0.4059801399707794,0.5847411751747131,0.47445347905158997,0.5704178810119629,0.44422486424446106,0.5616083145141602,0.42564645409584045,0.5560293793678284,0.41182923316955566,0.5779101252555847,0.4863685369491577,0.5647218823432922,0.4574410915374756,0.557475745677948,0.4393881559371948,0.5533521771430969,0.42703843116760254,0.5719431638717651,0.49722641706466675,0.5629865527153015,0.4715307950973511,0.5584209561347961,0.457069993019104,0.5554271936416626,0.44525012373924255,0.412049800157547,0.4712623953819275,0.4082552492618561,0.4430833160877228,0.4108666777610779,0.42275533080101013,0.41632509231567383,0.40795040130615234,0.42080849409103394,0.40172770619392395,0.40655651688575745,0.455213725566864,0.41443783044815063,0.4294569492340088,0.4199846386909485,0.4163813889026642,0.4228523075580597,0.40727919340133667,0.4111550450325012,0.4706375002861023,0.41977283358573914,0.44299086928367615,0.4269024729728699,0.42319831252098083,0.4303841292858124,0.41257795691490173,0.41735243797302246,0.4805600047111511,0.4245871305465698,0.45408326387405396,0.43030625581741333,0.43244805932044983,0.43327441811561584,0.41906991600990295,0.4243895411491394,0.4855092763900757,0.4291349947452545,0.46508726477622986,0.4319320023059845,0.4484866261482239,0.4332069754600525,0.43769580125808716,0.5013530850410461,0.38559503853321075
74,0.5916354656219482,0.5231581330299377,0.5961025953292847,0.49328258633613586,0.5901299715042114,0.4695383310317993,0.5798043012619019,0.45851752161979675,0.5717124938964844,0.4556446075439453,0.5831695199012756,0.47045859694480896,0.5688889622688293,0.44734442234039307,0.5599077939987183,0.43337884545326233,0.553195595741272,0.4207227826118469,0.5762426853179932,0.4840031862258911,0.5599280595779419,0.45784181356430054,0.5494429469108582,0.44189801812171936,0.5418628454208374,0.42970046401023865,0.570151150226593,0.4970506727695465,0.5546335577964783,0.4713669419288635,0.54546058177948,0.45535844564437866,0.5393667817115784,0.44359084963798523,0.5652997493743896,0.5082910060882568,0.5544841885566711,0.4855576157569885,0.5489330291748047,0.4728924632072449,0.5448768734931946,0.4616835415363312,0.42131561040878296,0.5018172264099121,0.41726750135421753,0.4739477336406708,0.42104512453079224,0.44983962178230286,0.4263662099838257,0.4343816637992859,0.42947614192962646,0.42606818675994873,0.43645545840263367,0.4221321940422058,0.43418505787849426,0.42224395275115967,0.43126338720321655,0.43081507086753845,0.42977333068847656,0.43772515654563904,0.4424164593219757,0.42624372243881226,0.43823742866516113,0.4268537163734436,0.4336957037448883,0.4363950788974762,0.43178054690361023,0.44372469186782837,0.44494080543518066,0.4352774918079376,0.44082117080688477,0.4364049732685089,0.4356945753097534,0.4451349973678589,0.4333416223526001,0.45194169878959656,0.4452522099018097,0.4468875229358673,0.4404703974723816,0.4458506405353546,0.4364529252052307,0.45181113481521606,0.4343949556350708,0.4561031758785248,0.5011885613203049,0.3855416923761368
75,0.5881456732749939,0.5285359621047974,0.5858859419822693,0.49356138706207275,0.5766353607177734,0.4705135226249695,0.5663975477218628,0.4577827453613281,0.5591858625411987,0.45070815086364746,0.5712876319885254,0.47665292024612427,0.5562074780464172,0.4633577764034271,0.5456416010856628,0.4542207419872284,0.5368534326553345,0.44500038027763367,0.5676280856132507,0.4907030463218689,0.5515481233596802,0.4743720591068268,0.5396640300750732,0.4636761546134949,0.5296685099601746,0.45440417528152466,0.5646781325340271,0.5049630999565125,0.5493497848510742,0.48779013752937317,0.5383241772651672,0.47686246037483215,0.5297272801399231,0.4679568409919739,0.5625759363174438,0.517845094203949,0.551525890827179,0.5020265579223633,0.5440139770507812,0.4930399954319,0.5369834303855896,0.4840118885040283,0.4227539300918579,0.5011941194534302,0.4207560420036316,0.4777165353298187,0.42452576756477356,0.4581809341907501,0.4315691888332367,0.44325321912765503,0.4363691508769989,0.43186572194099426,0.43000251054763794,0.4692596197128296,0.4381074905395508,0.4484265446662903,0.4390281140804291,0.4405747056007385,0.4380415976047516,0.4395856261253357,0.435962051153183,0.4814431369304657,0.4433644413948059,0.4572159945964813,0.442013680934906,0.4487878680229187,0.4402094781398773,0.44710594415664673,0.4401877820491791,0.4917130768299103,0.4467567801475525,0.46601465344429016,0.443151593208313,0.45781639218330383,0.4400494396686554,0.45639440417289734,0.44337183237075806,0.4994870126247406,0.44667860865592957,0.478853315114975,0.44285255670547485,0.47145795822143555,0.43893951177597046,0.4692270755767822,0.5008604526519775,0.3854949027299881
76,0.5850804448127747,0.5360551476478577,0.5778313279151917,0.5052295327186584,0.5663678646087646,0.4856908917427063,0.5559824705123901,0.474227637052536,0.5481918454170227,0.4647589325904846,0.5622239708900452,0.49002209305763245,0.546170711517334,0.4830261766910553,0.5344855785369873,0.4778863787651062,0.5244479179382324,0.4722548723220825,0.5609424710273743,0.5034366250038147,0.5439631938934326,0.4936160743236542,0.5311477184295654,0.48780715465545654,0.5194776058197021,0.4834405779838562,0.5605369210243225,0.5176813006401062,0.5442941784858704,0.5060374140739441,0.5326532125473022,0.49917322397232056,0.5226011276245117,0.49417945742607117,0.5611885786056519,0.5315541625022888,0.5502586364746094,0.5212123394012451,0.542508602142334,0.5151050686836243,0.5347728133201599,0.5099248290061951,0.42676040530204773,0.5320289134979248,0.43181565403938293,0.5074885487556458,0.43973225355148315,0.48283758759498596,0.44582146406173706,0.4645894467830658,0.4487934708595276,0.4521830379962921,0.4530739486217499,0.4736303687095642,0.4619113802909851,0.4538317918777466,0.45779454708099365,0.4572004973888397,0.45324307680130005,0.4640451669692993,0.4549330472946167,0.478620707988739,0.46350762248039246,0.4576950669288635,0.458487868309021,0.46283867955207825,0.45454129576683044,0.4724838137626648,0.4539533853530884,0.4858972132205963,0.46109965443611145,0.46856796741485596,0.4561275839805603,0.47272738814353943,0.45214125514030457,0.4816282093524933,0.45152661204338074,0.496023029088974,0.4567590653896332,0.48096925020217896,0.45331627130508423,0.48153650760650635,0.44980689883232117,0.4866981506347656,0.5007438361644745,0.38578616082668304
77,0.5660490393638611,0.5449060201644897,0.5552938580513,0.5141705870628357,0.5421992540359497,0.5000841021537781,0.5300711393356323,0.49544861912727356,0.5211520791053772,0.49275386333465576,0.5392885208129883,0.5129032135009766,0.5168420076370239,0.5048283934593201,0.5091288685798645,0.502147912979126,0.5072304606437683,0.5009006261825562,0.5384089946746826,0.528967022895813,0.5150479078292847,0.5194991230964661,0.50732421875,0.5135968327522278,0.5057066679000854,0.5110960602760315,0.538700520992279,0.5426385402679443,0.5171198844909668,0.5315635800361633,0.5080397129058838,0.5275697708129883,0.5048987865447998,0.5264734625816345,0.5404362082481384,0.5539582967758179,0.5218799114227295,0.5467383861541748,0.5135948657989502,0.5425422787666321,0.509499728679657,0.539935290813446,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5007869601249695,0.3864322006702423
