frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.6088541150093079,0.39494168758392334,0.6151527762413025,0.3641148507595062,0.6156807541847229,0.334519624710083,0.61411452293396,0.3124918043613434,0.6119416952133179,0.2978847622871399,0.6166554093360901,0.33395373821258545,0.6158650517463684,0.3022908568382263,0.6145911812782288,0.2868364453315735,0.6140528917312622,0.2750818133354187,0.6092396974563599,0.33820411562919617,0.6074578762054443,0.30619630217552185,0.6059467196464539,0.28839966654777527,0.604777455329895,0.2759867012500763,0.6012328863143921,0.3443196713924408,0.5979129076004028,0.3154629170894623,0.5946754813194275,0.29864630103111267,0.5924572944641113,0.28611284494400024,0.5930202007293701,0.3514120876789093,0.5847324132919312,0.3313691318035126,0.579850435256958,0.319038450717926,0.5763372778892517,0.3076883554458618,0.4063003659248352,0.33251816034317017,0.3980550765991211,0.3141794204711914,0.39814478158950806,0.2929331064224243,0.4032670855522156,0.27596521377563477,0.4079217314720154,0.26511484384536743,0.3982463479042053,0.28946155309677124,0.39715245366096497,0.25830984115600586,0.3967122733592987,0.23914000391960144,0.3960837721824646,0.22359120845794678,0.40708816051483154,0.29408955574035645,0.41022369265556335,0.2632848620414734,0.4119916260242462,0.24366411566734314,0.41374388337135315,0.22828349471092224,0.4165036976337433,0.300559937953949,0.4222102165222168,0.27104124426841736,0.42481350898742676,0.251650869846344,0.42694291472435,0.2369665503501892,0.4244765639305115,0.30720600485801697,0.4324902296066284,0.28655514121055603,0.43775877356529236,0.27400875091552734,0.4421595633029938,0.2619820535182953,0.5110607594251633,0.35854963958263397
64,0.6083796620368958,0.40374794602394104,0.6152547597885132,0.377032995223999,0.6137630939483643,0.35316506028175354,0.6068687438964844,0.3377489745616913,0.6004358530044556,0.3312515318393707,0.6132888197898865,0.3471304178237915,0.6104713082313538,0.3146324157714844,0.6089021563529968,0.29795315861701965,0.6082974672317505,0.28460046648979187,0.6052275896072388,0.3519771993160248,0.6006571054458618,0.31866878271102905,0.5977450609207153,0.2991340458393097,0.5955947041511536,0.28463661670684814,0.5971959829330444,0.3589326739311218,0.5920307636260986,0.32949498295783997,0.5889350771903992,0.31037917733192444,0.5868784189224243,0.29517602920532227,0.589682936668396,0.367058128118515,0.5826264023780823,0.34499695897102356,0.5780757665634155,0.33093777298927307,0.5746377110481262,0.31821396946907043,0.40830475091934204,0.3387587368488312,0.3998987674713135,0.3209822177886963,0.3992718756198883,0.29959776997566223,0.40454480051994324,0.28217431902885437,0.40898722410202026,0.2702678442001343,0.39898890256881714,0.29822608828544617,0.3994116187095642,0.26511743664741516,0.40010419487953186,0.24599801003932953,0.40030229091644287,0.23045013844966888,0.4083029627799988,0.3037496507167816,0.41273725032806396,0.27046871185302734,0.4153847098350525,0.24997088313102722,0.41761183738708496,0.2354706972837448,0.4180285334587097,0.3104620575904846,0.4238889515399933,0.27921801805496216,0.42631182074546814,0.2598154842853546,0.4280641973018646,0.24607586860656738,0.4260666072368622,0.31664204597473145,0.43324893712997437,0.2943074703216553,0.43724507093429565,0.2805078327655792,0.439916729927063,0.2670013904571533,0.5108485966920853,0.3597155064344406
65,0.6066898703575134,0.4122636020183563,0.6124417185783386,0.3851313591003418,0.6102242469787598,0.36068084836006165,0.603165328502655,0.34390953183174133,0.5980652570724487,0.33457642793655396,0.609333872795105,0.35923418402671814,0.6033113598823547,0.32816869020462036,0.5996696949005127,0.3117877244949341,0.5967981219291687,0.29780808091163635,0.6019415259361267,0.36748576164245605,0.5938999652862549,0.336005836725235,0.5881718397140503,0.3174617290496826,0.5834242701530457,0.3031962513923645,0.5945984125137329,0.37684619426727295,0.5868872404098511,0.3478454649448395,0.5816270112991333,0.3287876844406128,0.5776335597038269,0.31353941559791565,0.5874587297439575,0.38626009225845337,0.5798071622848511,0.3637133240699768,0.5746814608573914,0.34984344244003296,0.5705089569091797,0.33749285340309143,0.41145455837249756,0.34545353055000305,0.4033239483833313,0.32673829793930054,0.4015090763568878,0.3036353588104248,0.4047054350376129,0.285727322101593,0.40742775797843933,0.2738223969936371,0.4011259973049164,0.3076086640357971,0.40190380811691284,0.2752777636051178,0.40325412154197693,0.25571319460868835,0.4039962887763977,0.24049636721611023,0.41008999943733215,0.3140953481197357,0.4131409823894501,0.28290584683418274,0.4159359931945801,0.2613956034183502,0.41776084899902344,0.24482299387454987,0.41956740617752075,0.3207429051399231,0.42466971278190613,0.29209768772125244,0.4281570613384247,0.2731117904186249,0.4301522672176361,0.2590855062007904,0.42800673842430115,0.32599493861198425,0.4331681430339813,0.30468013882637024,0.43667203187942505,0.2911975085735321,0.4389001131057739,0.2784588038921356,0.5107318013906479,0.3606566935777664
66,0.6044679880142212,0.42005759477615356,0.6086345314979553,0.38796958327293396,0.604026198387146,0.3593348264694214,0.5972152948379517,0.33759117126464844,0.5936946272850037,0.32044127583503723,0.6040478944778442,0.3700692653656006,0.593558669090271,0.34068194031715393,0.5874853134155273,0.32543686032295227,0.5835455060005188,0.31381452083587646,0.5984011888504028,0.3834136426448822,0.5850740075111389,0.35347121953964233,0.5775066018104553,0.3355697691440582,0.5721436142921448,0.32164067029953003,0.5921006202697754,0.39682257175445557,0.5794481039047241,0.36782389879226685,0.5723152756690979,0.3494848608970642,0.5675874352455139,0.3356117904186249,0.5851904153823853,0.40981703996658325,0.5749993324279785,0.386773943901062,0.5693964958190918,0.37136203050613403,0.5656936168670654,0.35889962315559387,0.413179874420166,0.3490335941314697,0.40520384907722473,0.3264304995536804,0.4038514494895935,0.2992418706417084,0.40461692214012146,0.27786940336227417,0.4042492210865021,0.26199954748153687,0.40334004163742065,0.3176005780696869,0.4058588445186615,0.2897409200668335,0.4082854092121124,0.2714727818965912,0.4100848138332367,0.2570919990539551,0.4111318290233612,0.32708919048309326,0.41710343956947327,0.2980513274669647,0.4221135377883911,0.2772448658943176,0.42560693621635437,0.26173731684684753,0.4196805953979492,0.3363010287284851,0.42651501297950745,0.3089808225631714,0.4316326081752777,0.2893369197845459,0.4344818592071533,0.27443206310272217,0.42764711380004883,0.3428118824958801,0.4336293339729309,0.32356804609298706,0.4380468428134918,0.30837175250053406,0.44095975160598755,0.2953339219093323,0.5105665177106857,0.36282655596733093
67,0.6003900766372681,0.42971497774124146,0.602615237236023,0.3954230546951294,0.5967779755592346,0.3694693148136139,0.589013397693634,0.3516327142715454,0.5846558809280396,0.33829864859580994,0.5960657596588135,0.38064223527908325,0.5839399099349976,0.35803520679473877,0.5758960843086243,0.34628868103027344,0.5694549083709717,0.3355853259563446,0.5919173359870911,0.3954260051250458,0.5776064991950989,0.3726583421230316,0.5674972534179688,0.3581816554069519,0.559210479259491,0.34612399339675903,0.5874993205070496,0.41116219758987427,0.5741299390792847,0.38814282417297363,0.5641499757766724,0.3734923303127289,0.5561402440071106,0.3612622320652008,0.582898736000061,0.4259870648384094,0.5718376040458679,0.40799790620803833,0.5641988515853882,0.3963710069656372,0.5583027601242065,0.3852071464061737,0.4154995381832123,0.35265976190567017,0.40823739767074585,0.32886433601379395,0.4093618094921112,0.3054138422012329,0.4109218120574951,0.28988364338874817,0.41107824444770813,0.27720868587493896,0.4201419949531555,0.2997826337814331,0.4248349964618683,0.28392326831817627,0.42220747470855713,0.2917853891849518,0.4192589223384857,0.3017367124557495,0.42598584294319153,0.310729056596756,0.4308646023273468,0.30037903785705566,0.4272574484348297,0.3081021010875702,0.4242159128189087,0.317705363035202,0.4302517771720886,0.3265936076641083,0.43533626198768616,0.3194728493690491,0.4316362738609314,0.32700204849243164,0.428241491317749,0.3341761827468872,0.43269622325897217,0.3433583676815033,0.43782439827919006,0.3418213725090027,0.4363739490509033,0.34472325444221497,0.43378180265426636,0.3475528061389923,0.5110244899988174,0.363838791847229
68,0.5970343947410583,0.4381212592124939,0.598898708820343,0.4037007987499237,0.5948584675788879,0.37784191966056824,0.587721049785614,0.3624378740787506,0.5823641419410706,0.3575170040130615,0.5904374122619629,0.3899487257003784,0.5724489092826843,0.37541475892066956,0.5624443888664246,0.3679504096508026,0.5558044910430908,0.36178815364837646,0.5872087478637695,0.40858954191207886,0.5679588913917542,0.39438188076019287,0.5551744699478149,0.3831198811531067,0.5459508895874023,0.3751046061515808,0.584623396396637,0.42709267139434814,0.5675734877586365,0.41098955273628235,0.5552456974983215,0.40078648924827576,0.5460686087608337,0.39255064725875854,0.5819008350372314,0.44263049960136414,0.5688856840133667,0.4318080246448517,0.5594840049743652,0.424621045589447,0.5523258447647095,0.41695722937583923,0.4199645221233368,0.3505813777446747,0.41667452454566956,0.33419156074523926,0.41625434160232544,0.3184046745300293,0.4167071580886841,0.3059517741203308,0.41578930616378784,0.29697418212890625,0.430713027715683,0.3127766251564026,0.43390148878097534,0.3143814206123352,0.4311007261276245,0.32396113872528076,0.4278922379016876,0.3337865471839905,0.43460744619369507,0.32599687576293945,0.43451187014579773,0.3387615978717804,0.4300318658351898,0.35246437788009644,0.4264175295829773,0.36569371819496155,0.43517395853996277,0.341502845287323,0.4344158470630646,0.35693058371543884,0.4295235872268677,0.3701554536819458,0.4256362318992615,0.3809508681297302,0.4337100684642792,0.3557383716106415,0.43380793929100037,0.3689405620098114,0.4322286546230316,0.37885600328445435,0.42979538440704346,0.3852609097957611,0.5114801973104477,0.369674950838089
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5109573602676392,0.3748670518398285
70,0.5875377655029297,0.48465093970298767,0.5780869722366333,0.45187145471572876,0.5652222633361816,0.43401777744293213,0.5529504418373108,0.4270477592945099,0.5446634292602539,0.42844656109809875,0.5624074339866638,0.4403318166732788,0.5375958681106567,0.4302220940589905,0.5322069525718689,0.43283867835998535,0.5346195101737976,0.43742868304252625,0.5598018765449524,0.4597622752189636,0.5331161022186279,0.44994401931762695,0.5280066728591919,0.45074957609176636,0.5304814577102661,0.45331230759620667,0.5586379766464233,0.4778888523578644,0.534916877746582,0.4671517610549927,0.5285924673080444,0.46625426411628723,0.5289168953895569,0.46654012799263,0.5592002868652344,0.49398672580718994,0.5407650470733643,0.486549437046051,0.534133791923523,0.4829588234424591,0.5320134162902832,0.47931239008903503,0.4177754521369934,0.44963765144348145,0.41580596566200256,0.41091594099998474,0.4217214584350586,0.3809092342853546,0.4269416332244873,0.3619804382324219,0.429282009601593,0.3514968752861023,0.43546241521835327,0.38010886311531067,0.4485877752304077,0.3540803790092468,0.44376516342163086,0.3605741858482361,0.43866193294525146,0.3699016571044922,0.44079476594924927,0.39398959279060364,0.45317542552948,0.3680632412433624,0.44654417037963867,0.3728662431240082,0.4414551854133606,0.38173815608024597,0.4437723755836487,0.40977275371551514,0.45564958453178406,0.3863654136657715,0.44804415106773376,0.3875892460346222,0.4426577687263489,0.39273717999458313,0.445289671421051,0.42636638879776,0.4543099105358124,0.4063604474067688,0.44838035106658936,0.40474933385849,0.4436381161212921,0.40682253241539,0.5106210112571716,0.3813360631465912
71,0.5887773633003235,0.497465044260025,0.5744723081588745,0.46742790937423706,0.5606371164321899,0.4547160863876343,0.5491558909416199,0.4479854106903076,0.54091876745224,0.4435940086841583,0.5572054386138916,0.46112507581710815,0.5373833179473877,0.46037137508392334,0.5264330506324768,0.46755534410476685,0.5197633504867554,0.4734709858894348,0.5587546229362488,0.476027250289917,0.5369262099266052,0.4760742485523224,0.524231493473053,0.4827378988265991,0.5173953771591187,0.4884354770183563,0.5612908601760864,0.49301019310951233,0.5410580635070801,0.4910203218460083,0.5276103615760803,0.495880663394928,0.5191692113876343,0.500201940536499,0.5639554262161255,0.5097337961196899,0.547730028629303,0.5107978582382202,0.5364730954170227,0.5132161378860474,0.5277716517448425,0.5134941339492798,0.4235707223415375,0.4609690010547638,0.42219266295433044,0.4280667006969452,0.425586074590683,0.40333983302116394,0.4300227165222168,0.38404813408851624,0.4332220256328583,0.3703770637512207,0.44491028785705566,0.39552611112594604,0.4547070562839508,0.38243284821510315,0.45160743594169617,0.38704031705856323,0.44742539525032043,0.3936206102371216,0.45061275362968445,0.40728530287742615,0.4591408371925354,0.39286816120147705,0.4550042748451233,0.39672642946243286,0.4509805738925934,0.4036182165145874,0.4527813494205475,0.42123621702194214,0.4594554603099823,0.40843865275382996,0.4546992778778076,0.41095173358917236,0.4501444697380066,0.4176754355430603,0.45314180850982666,0.43624448776245117,0.4578085243701935,0.4228026866912842,0.45427405834198,0.4213646650314331,0.4506777822971344,0.4239426255226135,0.5098996311426163,0.3846890330314636
72,0.5878894925117493,0.5173210501670837,0.5727071762084961,0.492705762386322,0.5565612316131592,0.4817349910736084,0.5442691445350647,0.4781416654586792,0.5356882214546204,0.47431302070617676,0.5526943802833557,0.48411065340042114,0.5359529256820679,0.49102160334587097,0.5250727534294128,0.5006036162376404,0.5159416794776917,0.5085964202880859,0.5550038814544678,0.4979174733161926,0.5357716679573059,0.5055819153785706,0.5223792791366577,0.5160259008407593,0.5117769837379456,0.5256833434104919,0.5582923889160156,0.512244462966919,0.5394760370254517,0.5179013609886169,0.5265615582466125,0.5257657766342163,0.5162134170532227,0.5331945419311523,0.5620917677879333,0.5258360505104065,0.5472951531410217,0.5315186977386475,0.5367031693458557,0.5375106930732727,0.5267011523246765,0.5426384806632996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5093152523040771,0.3856622129678726
73,0.5740381479263306,0.5446325540542603,0.5573036074638367,0.52253258228302,0.539323091506958,0.5219951868057251,0.5260323882102966,0.5331080555915833,0.5192157626152039,0.5473343133926392,0.5368013978004456,0.5264933705329895,0.5118997097015381,0.5423136353492737,0.5076642036437988,0.5487608313560486,0.5098220705986023,0.5491665005683899,0.5395973324775696,0.5453966856002808,0.5142411589622498,0.5599309206008911,0.509259819984436,0.5633325576782227,0.5101147294044495,0.5622918009757996,0.5429362058639526,0.5624049305915833,0.5196405649185181,0.5714125633239746,0.5144819021224976,0.5744048357009888,0.514498770236969,0.5736770033836365,0.546768069267273,0.5756142139434814,0.5297912359237671,0.5821526646614075,0.5239642858505249,0.5846904516220093,0.5216142535209656,0.5856518149375916,0.4305152893066406,0.5178192853927612,0.4322288930416107,0.4861520528793335,0.4390372931957245,0.46111956238746643,0.4449346959590912,0.4454519748687744,0.4494086802005768,0.43472546339035034,0.45833268761634827,0.4600747525691986,0.4719715714454651,0.4509434401988983,0.4708530902862549,0.4546096622943878,0.4673990309238434,0.4584083557128906,0.4629115164279938,0.4764675498008728,0.4766918420791626,0.4697462320327759,0.4750345051288605,0.47207731008529663,0.471660852432251,0.47542205452919006,0.46403083205223083,0.49387139081954956,0.4752484858036041,0.48878398537635803,0.4739714562892914,0.4875071346759796,0.4706496298313141,0.48912373185157776,0.4624144434928894,0.5111333727836609,0.4712440073490143,0.5066496133804321,0.47035109996795654,0.5054685473442078,0.46763741970062256,0.5045962333679199,0.5090970247983932,0.38656897842884064
74,0.5752127766609192,0.5610960721969604,0.5578939318656921,0.536510705947876,0.541815459728241,0.5322155952453613,0.5287260413169861,0.5365889668464661,0.5195735096931458,0.5423886775970459,0.5353109240531921,0.5490973591804504,0.515855073928833,0.561987578868866,0.5089255571365356,0.570076048374176,0.5055046081542969,0.5746415257453918,0.537479817867279,0.5676470398902893,0.5158101916313171,0.58203125,0.5067033767700195,0.5910394191741943,0.5015439391136169,0.5962415933609009,0.5414033532142639,0.5839939117431641,0.5217480659484863,0.5969150066375732,0.5115088224411011,0.6041437387466431,0.5048941969871521,0.6082804799079895,0.5463584065437317,0.5974273681640625,0.5316670536994934,0.6090479493141174,0.5231772065162659,0.6151643395423889,0.5159632563591003,0.6173391938209534,0.43249768018722534,0.5209561586380005,0.438357949256897,0.4920767843723297,0.44584783911705017,0.475686639547348,0.45062702894210815,0.46300312876701355,0.45498454570770264,0.4545217752456665,0.4619377553462982,0.4937504231929779,0.4738820791244507,0.4960249960422516,0.479544073343277,0.49602600932121277,0.48269134759902954,0.4954042136669159,0.45936524868011475,0.510762095451355,0.47097936272621155,0.5152353644371033,0.47627994418144226,0.5118081569671631,0.47878915071487427,0.5071898102760315,0.453296422958374,0.5251742005348206,0.4632277190685272,0.5288468599319458,0.46902334690093994,0.52386075258255,0.47205889225006104,0.5195202827453613,0.4456561505794525,0.5368102192878723,0.45117950439453125,0.5400719046592712,0.4539007544517517,0.5355842709541321,0.4549650549888611,0.5278137922286987,0.5091194212436676,0.38808946311473846
75,0.5749422311782837,0.5780928134918213,0.5557388663291931,0.5571869611740112,0.5390986204147339,0.5558789968490601,0.5258987545967102,0.5623024702072144,0.5165483355522156,0.5661674737930298,0.5336814522743225,0.5716773867607117,0.5181644558906555,0.5831506252288818,0.509763240814209,0.5927308201789856,0.5033254623413086,0.5997482538223267,0.5362154245376587,0.5899094939231873,0.5178507566452026,0.6033872961997986,0.5075668692588806,0.614942193031311,0.49924591183662415,0.6233968734741211,0.5397176146507263,0.6052505373954773,0.5224853157997131,0.6181559562683105,0.5124050974845886,0.6279425024986267,0.5043236613273621,0.6339631080627441,0.5443754196166992,0.6173654198646545,0.5314574241638184,0.6297611594200134,0.5234790444374084,0.6395882368087769,0.5158252716064453,0.6459466814994812,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5091200321912766,0.3883085250854492
76,0.5602867603302002,0.6025648713111877,0.5432105660438538,0.5892757177352905,0.527969479560852,0.5923804044723511,0.5168497562408447,0.6016210317611694,0.5098773837089539,0.6116833686828613,0.5217326879501343,0.6106825470924377,0.5040603280067444,0.6331344246864319,0.4977586567401886,0.6429855823516846,0.49568092823028564,0.6481141448020935,0.5255427360534668,0.6286939382553101,0.5070472955703735,0.6515546441078186,0.4989044964313507,0.658780038356781,0.49575233459472656,0.6610396504402161,0.5307748317718506,0.6434268951416016,0.5135357975959778,0.6618279814720154,0.505131721496582,0.6678709387779236,0.5013852715492249,0.6692315340042114,0.5363757014274597,0.6538722515106201,0.5222888588905334,0.66791170835495,0.5150079131126404,0.6735989451408386,0.5102373361587524,0.6750977039337158,0.44168880581855774,0.575972855091095,0.4515219032764435,0.5506451725959778,0.46087193489074707,0.5387808680534363,0.4700106382369995,0.5332186818122864,0.4763975441455841,0.5280929803848267,0.47234660387039185,0.5635184049606323,0.49012303352355957,0.5749738216400146,0.4936378300189972,0.573716402053833,0.4923258423805237,0.5707373023033142,0.47139495611190796,0.5848572254180908,0.4902830719947815,0.5886789560317993,0.4931882321834564,0.5841798186302185,0.4912596046924591,0.5825577974319458,0.46928295493125916,0.6023601293563843,0.48728564381599426,0.6010456681251526,0.48930084705352783,0.5950113534927368,0.48680034279823303,0.5933324098587036,0.4656435251235962,0.6153649091720581,0.48115620017051697,0.6107043623924255,0.48358359932899475,0.6035810112953186,0.4814869463443756,0.6011471748352051,0.5091497600078583,0.3880445212125778
77,0.5609042644500732,0.6154826283454895,0.5418223738670349,0.6009414196014404,0.5265607833862305,0.6032240390777588,0.5151843428611755,0.6136928796768188,0.5089501738548279,0.6236163973808289,0.5229269862174988,0.6248332858085632,0.5071929693222046,0.6433669328689575,0.5004743337631226,0.6530070304870605,0.4958290457725525,0.6595814824104309,0.5272853970527649,0.6422873735427856,0.5100100636482239,0.6622243523597717,0.5010826587677002,0.672749400138855,0.49471551179885864,0.6792296767234802,0.5321948528289795,0.6568158268928528,0.5166382193565369,0.6751599907875061,0.5071192979812622,0.6849870085716248,0.49980735778808594,0.6909029483795166,0.5374182462692261,0.6677619814872742,0.5252401232719421,0.6832469701766968,0.5183148384094238,0.6919181942939758,0.5116593837738037,0.6972842812538147,0.4399852156639099,0.5891280174255371,0.4525321424007416,0.5665700435638428,0.4650304317474365,0.5579331517219543,0.47572705149650574,0.5543748736381531,0.4834114611148834,0.5531566739082336,0.4634625315666199,0.582470178604126,0.4818687438964844,0.5903823971748352,0.4933696389198303,0.59388667345047,0.5031089186668396,0.5973167419433594,0.4609580338001251,0.6005999445915222,0.48218902945518494,0.6078992486000061,0.4948579668998718,0.6107584238052368,0.5045015811920166,0.6133655905723572,0.4596155285835266,0.6145102977752686,0.47914907336235046,0.6218162178993225,0.4914090931415558,0.6248883008956909,0.5002299547195435,0.6262478828430176,0.45896992087364197,0.6240323185920715,0.4743078052997589,0.630998432636261,0.4831620454788208,0.6328530311584473,0.4902036488056183,0.6318919062614441,0.5089919865131378,0.3883213698863983
78,0.5587934255599976,0.6306295990943909,0.5408106446266174,0.6176608204841614,0.5266541242599487,0.6190991997718811,0.5161722898483276,0.6300431489944458,0.5111019611358643,0.6401087045669556,0.5224694013595581,0.6408345699310303,0.5069132447242737,0.6602299809455872,0.49932244420051575,0.6713627576828003,0.4934229254722595,0.6793724894523621,0.5264900922775269,0.6581334471702576,0.5092532634735107,0.6772046089172363,0.49945545196533203,0.6882835626602173,0.4923870861530304,0.6945909857749939,0.5312321782112122,0.6728066205978394,0.5155609846115112,0.6905692219734192,0.505588948726654,0.7003023028373718,0.4982735514640808,0.7052143216133118,0.5362935662269592,0.683868408203125,0.5239574313163757,0.6977494359016418,0.5166270732879639,0.7066758275032043,0.5097067356109619,0.712395191192627,0.45067787170410156,0.6164876818656921,0.4605657756328583,0.5927312970161438,0.47121745347976685,0.587287187576294,0.48133087158203125,0.587981641292572,0.48956969380378723,0.5895578265190125,0.4831559658050537,0.6178175806999207,0.504143476486206,0.631672739982605,0.5065749883651733,0.6397345066070557,0.5033586621284485,0.6442832946777344,0.48271793127059937,0.6396010518074036,0.5050339698791504,0.6565695405006409,0.5076836943626404,0.6673700213432312,0.5035375952720642,0.6741878986358643,0.48072710633277893,0.6558188796043396,0.501494288444519,0.6695423722267151,0.505977988243103,0.679629385471344,0.503698468208313,0.6856555342674255,0.4784373641014099,0.6674920320510864,0.49518314003944397,0.6776023507118225,0.5010219216346741,0.6848378777503967,0.5008009672164917,0.6886112689971924,0.5089745372533798,0.3885095864534378
79,0.5553645491600037,0.6380982995033264,0.5361843705177307,0.6306422352790833,0.5215746164321899,0.6369301080703735,0.5108879804611206,0.6472340822219849,0.5056962370872498,0.6525641679763794,0.5191649198532104,0.6630280613899231,0.5070593953132629,0.6810634732246399,0.5002208948135376,0.6889053583145142,0.4939507842063904,0.6932913661003113,0.5232177376747131,0.6762728095054626,0.5087296366691589,0.6953476667404175,0.4981613755226135,0.7062046527862549,0.48956114053726196,0.7139065861701965,0.5281578898429871,0.6864438056945801,0.5147709250450134,0.7054121494293213,0.5044649243354797,0.7160673141479492,0.49599722027778625,0.7237056493759155,0.5336626172065735,0.6933574080467224,0.5231602191925049,0.7098659873008728,0.5162716507911682,0.7199175953865051,0.5094431638717651,0.7275997996330261,0.4458180069923401,0.6228134632110596,0.4617210030555725,0.6048421859741211,0.4769132435321808,0.6026308536529541,0.4891042113304138,0.604314923286438,0.49839743971824646,0.6054500341415405,0.47710365056991577,0.6320965886116028,0.4978538751602173,0.6486008763313293,0.5083457827568054,0.6549637317657471,0.5154718160629272,0.6596187353134155,0.47294193506240845,0.6511949896812439,0.4954245090484619,0.6676685810089111,0.50652015209198,0.6726444959640503,0.5122460126876831,0.6745989322662354,0.4691433608531952,0.6643649339675903,0.4890309274196625,0.6807276010513306,0.49989864230155945,0.6852834820747375,0.5056377053260803,0.6853512525558472,0.4660223424434662,0.671823263168335,0.4816897213459015,0.6841500997543335,0.4904283583164215,0.6869487762451172,0.49495813250541687,0.685766339302063,0.5089909136295319,0.38900594413280487
80,0.5527870059013367,0.6449653506278992,0.5333952307701111,0.6397336721420288,0.5193657279014587,0.6486604809761047,0.5108298063278198,0.661849319934845,0.506554901599884,0.6707957983016968,0.515979528427124,0.6690982580184937,0.5010073781013489,0.6755614280700684,0.49154379963874817,0.676510214805603,0.4835284650325775,0.6761276125907898,0.5189245939254761,0.682650625705719,0.5037968754768372,0.6937135457992554,0.4921601712703705,0.6978240013122559,0.48191142082214355,0.6994046568870544,0.5231808423995972,0.692926287651062,0.5094556212425232,0.7106139063835144,0.49874359369277954,0.7218759655952454,0.48970353603363037,0.7283732295036316,0.5285184979438782,0.6984931826591492,0.5181862711906433,0.7155279517173767,0.5111923813819885,0.7266770005226135,0.5041642785072327,0.7351527214050293,0.4473598897457123,0.637369692325592,0.4654136300086975,0.6236199140548706,0.48052680492401123,0.6218801140785217,0.49295562505722046,0.6246615052223206,0.5032058954238892,0.6274081468582153,0.4825879633426666,0.6523188948631287,0.4988945424556732,0.665796160697937,0.508463978767395,0.6726172566413879,0.5158611536026001,0.677634060382843,0.4780358374118805,0.6690932512283325,0.4958195090293884,0.6829002499580383,0.5066892504692078,0.6876253485679626,0.5142012238502502,0.6900060772895813,0.47403374314308167,0.6804494261741638,0.48979783058166504,0.6953978538513184,0.49987319111824036,0.7000072002410889,0.5075585246086121,0.7011133432388306,0.47033774852752686,0.6870396137237549,0.4825601279735565,0.700346052646637,0.4896596670150757,0.7042747139930725,0.4953690469264984,0.7052655220031738,0.5090681314468384,0.38900841772556305
81,0.5411885380744934,0.6670562624931335,0.5261361598968506,0.6577053666114807,0.5118440389633179,0.6594756245613098,0.5002834796905518,0.6613039374351501,0.492057204246521,0.6660706996917725,0.5076437592506409,0.6991033554077148,0.4921557605266571,0.701102077960968,0.4861975312232971,0.6928752064704895,0.4837494194507599,0.6860266923904419,0.5088974237442017,0.7097458243370056,0.49206775426864624,0.7141292691230774,0.48579803109169006,0.7045706510543823,0.4829633831977844,0.6956987977027893,0.5119344592094421,0.7138179540634155,0.4961436986923218,0.7226539850234985,0.49034059047698975,0.715567946434021,0.486638605594635,0.7084587812423706,0.515886127948761,0.7124341130256653,0.5053473114967346,0.7267702221870422,0.5002708435058594,0.7298076748847961,0.49570152163505554,0.7303678393363953,0.45958268642425537,0.6564816832542419,0.47725969552993774,0.6361383199691772,0.49249503016471863,0.6368153691291809,0.5040777325630188,0.6431827545166016,0.5112473368644714,0.6503591537475586,0.49376147985458374,0.6796528697013855,0.5160084366798401,0.7044568657875061,0.5213624238967896,0.7014457583427429,0.5196607708930969,0.6948108673095703,0.48861777782440186,0.6987180113792419,0.5118750929832458,0.7237676382064819,0.5165106654167175,0.7149826884269714,0.5137003064155579,0.7046404480934143,0.48369553685188293,0.7099612951278687,0.5044071078300476,0.7327384948730469,0.5095930695533752,0.7276971936225891,0.507545530796051,0.7198973298072815,0.47916874289512634,0.7154250741004944,0.4952099621295929,0.7354884147644043,0.5004948973655701,0.7324298620223999,0.4997548460960388,0.7250936031341553,0.5091604590415955,0.3889651447534561
