frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5320053696632385,0.662600040435791,0.5209248661994934,0.6416245102882385,0.5088745951652527,0.6390336155891418,0.4974903166294098,0.6488771438598633,0.4897767901420593,0.6600552797317505,0.5037092566490173,0.6665705442428589,0.48754414916038513,0.6746566295623779,0.4790612757205963,0.6783602237701416,0.47277042269706726,0.6813704371452332,0.5056816935539246,0.6834917068481445,0.48779672384262085,0.6888880133628845,0.4779302775859833,0.6907180547714233,0.4702550172805786,0.6926233172416687,0.5089130401611328,0.6957166790962219,0.4921811819076538,0.7011216282844543,0.4826865494251251,0.7031270265579224,0.475376158952713,0.7045496702194214,0.512863278388977,0.7038022875785828,0.4992716312408447,0.7104082703590393,0.49174344539642334,0.7121883034706116,0.48566338419914246,0.7135214805603027,0.3888803720474243,0.4323440492153168,0.40199851989746094,0.42682892084121704,0.4134707450866699,0.4159867763519287,0.42135170102119446,0.4140711724758148,0.42826661467552185,0.4201626181602478,0.4075881838798523,0.36599692702293396,0.41163119673728943,0.33747684955596924,0.4139281213283539,0.31956517696380615,0.4157182276248932,0.30327925086021423,0.3997688889503479,0.36091193556785583,0.40168988704681396,0.32766762375831604,0.40271127223968506,0.30761265754699707,0.40267929434776306,0.2898770868778229,0.39217066764831543,0.36215171217918396,0.3922889828681946,0.3315475285053253,0.3933011293411255,0.31433022022247314,0.39342525601387024,0.299582302570343,0.38460400700569153,0.36911147832870483,0.38191163539886475,0.34722647070884705,0.3807055950164795,0.3328482210636139,0.37927699089050293,0.3204166293144226,0.5059160441160202,0.38525988161563873
33,0.5334058403968811,0.6621776223182678,0.5219225883483887,0.6414119601249695,0.5095283389091492,0.6390019059181213,0.497945100069046,0.6490505933761597,0.4902493357658386,0.6604957580566406,0.5043681859970093,0.6666515469551086,0.48783057928085327,0.6748383045196533,0.4793739914894104,0.6784939169883728,0.47309648990631104,0.6814248561859131,0.5063217282295227,0.6837297677993774,0.4880417287349701,0.6890106201171875,0.4782295525074005,0.6907158493995667,0.47072336077690125,0.6924219727516174,0.5095022320747375,0.6959483623504639,0.4923412501811981,0.7011333703994751,0.48289528489112854,0.7032550573348999,0.4757826030254364,0.7047811150550842,0.5133945941925049,0.7039105296134949,0.4997544586658478,0.7104653120040894,0.49232712388038635,0.7122546434402466,0.48644983768463135,0.713668167591095,0.375546395778656,0.39577382802963257,0.38704854249954224,0.38814443349838257,0.3972477316856384,0.3779522776603699,0.403603732585907,0.37215426564216614,0.4102804660797119,0.3735449016094208,0.3949645459651947,0.32317036390304565,0.4002338945865631,0.2925388216972351,0.40245914459228516,0.27559894323349,0.40419310331344604,0.260492742061615,0.38653913140296936,0.3156091570854187,0.38951215147972107,0.27850523591041565,0.3905043303966522,0.259744793176651,0.390912264585495,0.24322280287742615,0.3783065974712372,0.31532546877861023,0.379311740398407,0.2806318700313568,0.3795459568500519,0.26332542300224304,0.3794676959514618,0.24727855622768402,0.3697216212749481,0.321814626455307,0.36758238077163696,0.2969116270542145,0.3668733537197113,0.2821692228317261,0.36659008264541626,0.2680569887161255,0.5059653669595718,0.38533705472946167
34,0.534733235836029,0.6612076163291931,0.5227704048156738,0.6411483883857727,0.5103294253349304,0.6390910148620605,0.4987057149410248,0.6493927836418152,0.49073168635368347,0.6602712273597717,0.5051319003105164,0.6666163206100464,0.48838046193122864,0.6746854782104492,0.4799114465713501,0.6786190271377563,0.4736010730266571,0.6816422939300537,0.5070752501487732,0.6835168600082397,0.4887951612472534,0.6891182661056519,0.47903427481651306,0.6912252306938171,0.4716435372829437,0.6930056214332581,0.5102552175521851,0.6956177353858948,0.49307534098625183,0.7012808918952942,0.48361527919769287,0.7034748792648315,0.47657814621925354,0.7048405408859253,0.5141473412513733,0.7036406993865967,0.5007340312004089,0.7105268239974976,0.4934404492378235,0.7120377421379089,0.48775559663772583,0.7128683924674988,0.36480003595352173,0.3623211979866028,0.3761284649372101,0.3542294502258301,0.38445648550987244,0.3408791720867157,0.3864539563655853,0.3275100886821747,0.38698065280914307,0.32076045870780945,0.3837902247905731,0.29126161336898804,0.3891525864601135,0.2594483196735382,0.3917480409145355,0.24136967957019806,0.3931106925010681,0.22537203133106232,0.37538573145866394,0.28392091393470764,0.3788306415081024,0.24521741271018982,0.38022124767303467,0.22439077496528625,0.38065484166145325,0.2052520513534546,0.36705273389816284,0.28413522243499756,0.36834728717803955,0.24776050448417664,0.3688901662826538,0.228383868932724,0.36895444989204407,0.21058984100818634,0.35844647884368896,0.29076653718948364,0.35679203271865845,0.26384636759757996,0.3563980758190155,0.24739867448806763,0.35645678639411926,0.2317887544631958,0.5060156881809235,0.3849703073501587
35,0.5361195206642151,0.6609677672386169,0.523859441280365,0.6407589316368103,0.511116623878479,0.6391071081161499,0.4994237422943115,0.6499857306480408,0.4912199079990387,0.6606191396713257,0.505921483039856,0.6664499044418335,0.48895928263664246,0.6752108931541443,0.4803178608417511,0.6790989637374878,0.4739225506782532,0.6819667816162109,0.5080357193946838,0.6834228038787842,0.48946890234947205,0.6892759203910828,0.4796465337276459,0.6911472678184509,0.47213083505630493,0.6927370429039001,0.5113055109977722,0.695509672164917,0.4938535988330841,0.7016680836677551,0.4843734800815582,0.7038993239402771,0.47727710008621216,0.7053418159484863,0.5151037573814392,0.7033230066299438,0.5014158487319946,0.7103042006492615,0.4939998984336853,0.7119308710098267,0.48808836936950684,0.7130492329597473,0.35492807626724243,0.3318951427936554,0.36252936720848083,0.3282676339149475,0.3690960705280304,0.31959450244903564,0.3727531135082245,0.30954062938690186,0.3787078559398651,0.306338369846344,0.3739279508590698,0.267075777053833,0.37988731265068054,0.23509806394577026,0.3829779624938965,0.21593257784843445,0.3853062689304352,0.19989018142223358,0.36597272753715515,0.25923439860343933,0.36953049898147583,0.2216251790523529,0.37130212783813477,0.2007649838924408,0.37261003255844116,0.18108388781547546,0.35785311460494995,0.25860562920570374,0.35969656705856323,0.2237963080406189,0.3605878949165344,0.2049267590045929,0.3612854480743408,0.18668314814567566,0.3495480716228485,0.2631848156452179,0.3489587903022766,0.23677970468997955,0.34878915548324585,0.221643328666687,0.34893515706062317,0.2069312185049057,0.5062302798032761,0.3833886533975601
36,0.5371591448783875,0.6612228155136108,0.5250167846679688,0.6406576633453369,0.5121272802352905,0.6390051245689392,0.5001128315925598,0.6499499678611755,0.49146080017089844,0.6601077318191528,0.5065524578094482,0.6661461591720581,0.4892338812351227,0.6748380661010742,0.48047342896461487,0.6787264943122864,0.4740360379219055,0.6816996335983276,0.5086764693260193,0.6834380030632019,0.48958903551101685,0.6893139481544495,0.4796675741672516,0.6913129687309265,0.47210896015167236,0.6929211020469666,0.511883020401001,0.6956719756126404,0.49397918581962585,0.7017335295677185,0.4843199849128723,0.703748881816864,0.4771817624568939,0.7049316167831421,0.5154927372932434,0.7035672068595886,0.5012132525444031,0.7104189991950989,0.4935608506202698,0.711806058883667,0.48752766847610474,0.7127968668937683,0.3494671881198883,0.3180474638938904,0.3565625250339508,0.3135264217853546,0.36264005303382874,0.30597883462905884,0.3653365671634674,0.296530157327652,0.3694266974925995,0.292000949382782,0.3679300546646118,0.24942396581172943,0.3740251660346985,0.22218036651611328,0.37691935896873474,0.2024899423122406,0.37876588106155396,0.18392471969127655,0.3601210415363312,0.24242645502090454,0.36422592401504517,0.20879986882209778,0.36626753211021423,0.1866810917854309,0.3675905764102936,0.16591480374336243,0.3524359464645386,0.24247848987579346,0.3539918065071106,0.21020649373531342,0.35508641600608826,0.1888095736503601,0.35622984170913696,0.16917210817337036,0.3440718650817871,0.2476148009300232,0.34371286630630493,0.22287079691886902,0.34322547912597656,0.2062947154045105,0.3433181345462799,0.18982398509979248,0.5064426362514496,0.3814641386270523
37,0.5377064347267151,0.6605035662651062,0.5251463651657104,0.6398207545280457,0.5123306512832642,0.6384387016296387,0.5003655552864075,0.6494375467300415,0.4919838011264801,0.6605278849601746,0.5069446563720703,0.6661965250968933,0.48957759141921997,0.6747747659683228,0.48079609870910645,0.6783153414726257,0.47445619106292725,0.6807770729064941,0.5090268850326538,0.6834724545478821,0.4897708296775818,0.689604640007019,0.47978469729423523,0.691720724105835,0.47224336862564087,0.6930983066558838,0.5122098326683044,0.695510745048523,0.49408280849456787,0.7018448114395142,0.48464900255203247,0.7038660645484924,0.477863073348999,0.7048717737197876,0.515820324420929,0.7030583024024963,0.5015386343002319,0.7100942134857178,0.49415671825408936,0.7113338112831116,0.4885813593864441,0.7119227647781372,0.34427574276924133,0.3052917718887329,0.35058480501174927,0.30368107557296753,0.35609209537506104,0.29665982723236084,0.35815757513046265,0.2871602475643158,0.36169514060020447,0.27999192476272583,0.3627007305622101,0.2396685928106308,0.36884450912475586,0.21037034690380096,0.3713141679763794,0.1900041699409485,0.3724483549594879,0.17196179926395416,0.3550175130367279,0.23236335813999176,0.3597412407398224,0.19832243025302887,0.36155226826667786,0.17573869228363037,0.3629568815231323,0.1553388386964798,0.34747788310050964,0.2317795604467392,0.34999385476112366,0.20006173849105835,0.3510950803756714,0.1790943145751953,0.3527268171310425,0.16061699390411377,0.33938416838645935,0.2361723780632019,0.339786559343338,0.21140983700752258,0.33956408500671387,0.19545015692710876,0.3401608467102051,0.17982062697410583,0.5065875202417374,0.38029901683330536
38,0.538096010684967,0.6600465178489685,0.5252418518066406,0.6394777894020081,0.5124450922012329,0.6383867263793945,0.5003255009651184,0.649664044380188,0.49151331186294556,0.6599751710891724,0.5069583654403687,0.6661312580108643,0.48948484659194946,0.6746296882629395,0.4807276725769043,0.6779760718345642,0.47434744238853455,0.6800627708435059,0.5090237855911255,0.6834027767181396,0.4897865653038025,0.6894252300262451,0.4799376130104065,0.6910640001296997,0.47240743041038513,0.691815972328186,0.5121105313301086,0.6954454779624939,0.49402695894241333,0.7015320062637329,0.4846563935279846,0.7031891942024231,0.47789886593818665,0.7037964463233948,0.5155737400054932,0.7030242681503296,0.5013573169708252,0.7100646495819092,0.4939500689506531,0.7113274931907654,0.48828333616256714,0.7119739055633545,0.34467265009880066,0.30147308111190796,0.3510069251060486,0.3006473183631897,0.35532063245773315,0.2946392893791199,0.355358362197876,0.2855527698993683,0.35639697313308716,0.2783151865005493,0.36185914278030396,0.23825623095035553,0.3669574558734894,0.20743981003761292,0.3695032298564911,0.1870344579219818,0.3709397614002228,0.17000992596149445,0.35389912128448486,0.23040086030960083,0.3575705587863922,0.19465146958827972,0.35931533575057983,0.17217938601970673,0.3613216280937195,0.1515136957168579,0.3459849953651428,0.2296021282672882,0.3486269414424896,0.19716976583003998,0.3499062955379486,0.17656540870666504,0.35154232382774353,0.15798267722129822,0.3378679156303406,0.2342270165681839,0.3383861482143402,0.2081150859594345,0.338369220495224,0.19245630502700806,0.3387868404388428,0.1777511090040207,0.5069492161273956,0.3798220455646515
39,0.5384923219680786,0.6595935225486755,0.5256224274635315,0.6388846635818481,0.5127062797546387,0.6376537084579468,0.5004556775093079,0.6490737199783325,0.49134397506713867,0.6595965623855591,0.507054328918457,0.665342390537262,0.4895066022872925,0.6737848520278931,0.4806209206581116,0.6774025559425354,0.47410348057746887,0.6799706816673279,0.5090743899345398,0.6825870871543884,0.48970896005630493,0.6886864304542542,0.4796951711177826,0.6905989646911621,0.4719342291355133,0.6916458606719971,0.5121162533760071,0.6946675777435303,0.4939437210559845,0.7008318305015564,0.48433607816696167,0.7027026414871216,0.4772738218307495,0.7034744024276733,0.5155787467956543,0.7023700475692749,0.5011341571807861,0.7096671462059021,0.49361035227775574,0.710996687412262,0.4878181517124176,0.7116825580596924,0.34646132588386536,0.3037516176700592,0.35341206192970276,0.3023450970649719,0.3582349717617035,0.2946625351905823,0.35901594161987305,0.28415292501449585,0.3607582151889801,0.2773204445838928,0.364220529794693,0.24190539121627808,0.3695000410079956,0.21084167063236237,0.37183812260627747,0.19042983651161194,0.3732970356941223,0.17326760292053223,0.35632196068763733,0.23402707278728485,0.3602646291255951,0.19752782583236694,0.3621441125869751,0.1756291687488556,0.36456120014190674,0.15540742874145508,0.3484187126159668,0.23283949494361877,0.3520523011684418,0.199695885181427,0.3538278043270111,0.17964114248752594,0.3558773696422577,0.16081777215003967,0.3403140604496002,0.23672328889369965,0.341770201921463,0.2117658406496048,0.3419394791126251,0.19647958874702454,0.34243762493133545,0.1814941167831421,0.5073742866516113,0.3795697093009949
40,0.5385664701461792,0.6593759655952454,0.5257920622825623,0.6388714909553528,0.5125814080238342,0.6375898718833923,0.5000646710395813,0.6483868360519409,0.49101561307907104,0.658430278301239,0.507009744644165,0.6653909683227539,0.48918354511260986,0.6743829846382141,0.48028311133384705,0.6779128313064575,0.47381946444511414,0.6800709366798401,0.509255588054657,0.6828558444976807,0.48951250314712524,0.6892598271369934,0.47943973541259766,0.6911128163337708,0.47176048159599304,0.6921514868736267,0.5124654173851013,0.6948181390762329,0.49396416544914246,0.7014458179473877,0.4842768609523773,0.7032678127288818,0.47725966572761536,0.703945517539978,0.5159677267074585,0.7020261883735657,0.5013319253921509,0.709434986114502,0.49373453855514526,0.7109012007713318,0.48782825469970703,0.7117912769317627,0.3512146472930908,0.3123553395271301,0.3581736385822296,0.3129580616950989,0.3637400269508362,0.3060876131057739,0.3662455976009369,0.2963162958621979,0.36914438009262085,0.29196637868881226,0.3708176910877228,0.2529047429561615,0.3757147490978241,0.22160537540912628,0.37813085317611694,0.2022896558046341,0.37963390350341797,0.18446463346481323,0.36393555998802185,0.244416281580925,0.3685477674007416,0.2081923633813858,0.3700588345527649,0.1870480626821518,0.37163251638412476,0.16726604104042053,0.3568155765533447,0.2424018681049347,0.3600919842720032,0.21012109518051147,0.36190974712371826,0.19165970385074615,0.36368846893310547,0.1739419400691986,0.3489067256450653,0.2448129802942276,0.35069161653518677,0.22040286660194397,0.3512306809425354,0.20663514733314514,0.3520490229129791,0.19357097148895264,0.5080032050609589,0.37885890901088715
41,0.5384554862976074,0.659424364566803,0.5255573391914368,0.6391427516937256,0.5124455094337463,0.6378670930862427,0.49996712803840637,0.648537278175354,0.49053341150283813,0.658301830291748,0.506546676158905,0.6653082370758057,0.4887615740299225,0.6741222739219666,0.4799406826496124,0.6776600480079651,0.4735768139362335,0.6798481345176697,0.5088152289390564,0.6827324032783508,0.4891253709793091,0.6889984607696533,0.47921285033226013,0.6905767321586609,0.4716673195362091,0.6914170980453491,0.5119853019714355,0.69478839635849,0.493552565574646,0.7014491558074951,0.4839373528957367,0.7031695246696472,0.476896733045578,0.7038629651069641,0.5154545307159424,0.702268660068512,0.50096195936203,0.7101056575775146,0.49331429600715637,0.7116799354553223,0.4873003363609314,0.7126675844192505,0.35845234990119934,0.3256555199623108,0.3629474937915802,0.3217194974422455,0.3691658079624176,0.3152105212211609,0.3745536804199219,0.3105681240558624,0.3822668194770813,0.3121638000011444,0.37541696429252625,0.26624876260757446,0.384207546710968,0.23931367695331573,0.3884063959121704,0.22352755069732666,0.3912515938282013,0.20893388986587524,0.37233206629753113,0.258210688829422,0.38136446475982666,0.22779348492622375,0.38402435183525085,0.20958131551742554,0.3852888345718384,0.19215595722198486,0.36840343475341797,0.25645795464515686,0.37551289796829224,0.22900013625621796,0.3781704306602478,0.2133060097694397,0.379608154296875,0.1968279480934143,0.36327168345451355,0.2581745982170105,0.36588960886001587,0.23676468431949615,0.3671024739742279,0.22437158226966858,0.3676444888114929,0.2119860053062439,0.5087661594152451,0.37901081144809723
42,0.5382921099662781,0.6596201062202454,0.5251078605651855,0.639246940612793,0.5119831562042236,0.6378370523452759,0.49954041838645935,0.6483816504478455,0.49031949043273926,0.6585049629211426,0.506103515625,0.6654946208000183,0.4884077310562134,0.6743651032447815,0.47959470748901367,0.6779416799545288,0.4732266366481781,0.679975688457489,0.508474588394165,0.6831091046333313,0.4888046979904175,0.6894861459732056,0.47887399792671204,0.69125896692276,0.4713285267353058,0.6920347809791565,0.5117056369781494,0.695290744304657,0.49323922395706177,0.7020271420478821,0.48368069529533386,0.7036608457565308,0.47676265239715576,0.7041270732879639,0.5152104496955872,0.7027917504310608,0.5005483031272888,0.7105340957641602,0.4929373562335968,0.7118634581565857,0.48704320192337036,0.7125152945518494,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.509746327996254,0.38015399873256683
43,0.5381906628608704,0.6596965193748474,0.5251451134681702,0.6396249532699585,0.5120172500610352,0.6380701065063477,0.4995279610157013,0.6481612920761108,0.4903683066368103,0.6583392024040222,0.505759596824646,0.6655098795890808,0.48811954259872437,0.6739333868026733,0.4793362319469452,0.677553117275238,0.47283291816711426,0.6797175407409668,0.5080381035804749,0.6830896735191345,0.4883463978767395,0.6890895962715149,0.47840648889541626,0.6909710764884949,0.4706813097000122,0.6919505000114441,0.5113316178321838,0.6953195929527283,0.4927942454814911,0.7017726302146912,0.4831559956073761,0.7035971879959106,0.47597846388816833,0.7042712569236755,0.5149977803230286,0.7029321193695068,0.5002718567848206,0.7105526328086853,0.4925958216190338,0.7119486927986145,0.48648539185523987,0.7126587629318237,0.39641323685646057,0.3986862301826477,0.412834107875824,0.3977622389793396,0.42458081245422363,0.38901907205581665,0.43257901072502136,0.3883848786354065,0.4383354187011719,0.3928461968898773,0.42719024419784546,0.3391847014427185,0.4345618188381195,0.3070715665817261,0.43789127469062805,0.29376062750816345,0.4401279091835022,0.2857683300971985,0.4194716215133667,0.3310510218143463,0.4267657995223999,0.2959478199481964,0.43051034212112427,0.2823849022388458,0.432714581489563,0.27333420515060425,0.4118742048740387,0.32840707898139954,0.4186989963054657,0.2972027063369751,0.42309993505477905,0.28394442796707153,0.4257575273513794,0.275397926568985,0.4043368995189667,0.3304714560508728,0.4098736047744751,0.3073292374610901,0.41358494758605957,0.295025497674942,0.41591131687164307,0.28602907061576843,0.5100368857383728,0.3791484534740448
44,0.5379935503005981,0.6608640551567078,0.5250561237335205,0.6401950120925903,0.5115368366241455,0.638555109500885,0.4988630414009094,0.6486802101135254,0.48962903022766113,0.6584170460700989,0.505298376083374,0.6654921770095825,0.48727500438690186,0.6741626858711243,0.4784437417984009,0.6782119870185852,0.4721482992172241,0.6810006499290466,0.5076057314872742,0.6831737160682678,0.48759400844573975,0.6893265247344971,0.47758159041404724,0.6913934946060181,0.4699494242668152,0.692925751209259,0.5108588337898254,0.6956620812416077,0.49213916063308716,0.7020712494850159,0.48243772983551025,0.7038653492927551,0.47528618574142456,0.7048802971839905,0.5144893527030945,0.7035160064697266,0.4998690187931061,0.7107753157615662,0.4922008812427521,0.7121883630752563,0.48609763383865356,0.713290274143219,0.41558244824409485,0.4341219365596771,0.4309237003326416,0.4339735507965088,0.4444601237773895,0.4294704794883728,0.4537912607192993,0.4322509169578552,0.46203574538230896,0.4398019313812256,0.4464738667011261,0.3830849528312683,0.4579787850379944,0.356717586517334,0.46404942870140076,0.35083118081092834,0.4667607545852661,0.35370269417762756,0.4392293095588684,0.3737763464450836,0.4499908983707428,0.3443933427333832,0.4571240246295929,0.3382275402545929,0.46065929532051086,0.34081169962882996,0.4312949776649475,0.3698142170906067,0.4399825632572174,0.34218457341194153,0.44720205664634705,0.3376828730106354,0.4513472616672516,0.3402177095413208,0.4227093756198883,0.37068894505500793,0.42935827374458313,0.34785476326942444,0.435606449842453,0.3420031666755676,0.4401088058948517,0.3405998945236206,0.5118623226881027,0.3778507262468338
45,0.5379070043563843,0.661654531955719,0.5247732400894165,0.6406787633895874,0.511363685131073,0.6388260722160339,0.4985431134700775,0.6490389704704285,0.4894091486930847,0.6587027907371521,0.505104124546051,0.6648807525634766,0.48736023902893066,0.6739779710769653,0.478818416595459,0.6781970858573914,0.47265875339508057,0.680873453617096,0.5073118805885315,0.6828121542930603,0.4877094328403473,0.6895995736122131,0.47782498598098755,0.6922410726547241,0.47021040320396423,0.6937336325645447,0.5105628967285156,0.6956480145454407,0.492216020822525,0.7024896740913391,0.48289430141448975,0.7045337557792664,0.47618454694747925,0.7053229808807373,0.5140941143035889,0.7037721872329712,0.4995557963848114,0.7110844254493713,0.4920676648616791,0.7122178077697754,0.486186683177948,0.7125266194343567,0.42993980646133423,0.476841539144516,0.44894734025001526,0.47396138310432434,0.46226292848587036,0.4656979441642761,0.4719816744327545,0.46404215693473816,0.48206961154937744,0.46782922744750977,0.46234482526779175,0.4258255362510681,0.47437921166419983,0.40936586260795593,0.48330825567245483,0.40532904863357544,0.4914594888687134,0.4040060043334961,0.4575083255767822,0.4211273491382599,0.4700658619403839,0.40167298913002014,0.4803091883659363,0.3990325927734375,0.48982128500938416,0.39912813901901245,0.45190152525901794,0.4211037755012512,0.4633638858795166,0.4019586443901062,0.47404932975769043,0.399350106716156,0.4836925268173218,0.3989504873752594,0.44579464197158813,0.426845908164978,0.4550124406814575,0.4121795892715454,0.46344274282455444,0.4077720046043396,0.47136759757995605,0.40475913882255554,0.5118842422962189,0.37768183648586273
46,0.5373417735099792,0.6609449982643127,0.524451494216919,0.6406806111335754,0.5109754204750061,0.6391090750694275,0.49835413694381714,0.6490867733955383,0.4892716407775879,0.6584411263465881,0.5047349333763123,0.6656338572502136,0.48696285486221313,0.674800455570221,0.4782882332801819,0.6786548495292664,0.4719527065753937,0.6808719635009766,0.5069242715835571,0.6832722425460815,0.48735731840133667,0.6897814273834229,0.477257639169693,0.6920868158340454,0.4694303870201111,0.6935192346572876,0.5101831555366516,0.6957862973213196,0.49188703298568726,0.702364981174469,0.4823668301105499,0.7046632766723633,0.4753035306930542,0.7060117125511169,0.5139392018318176,0.7036572098731995,0.4996606111526489,0.710827648639679,0.492118239402771,0.7126275897026062,0.48588573932647705,0.7138217091560364,0.43598654866218567,0.49348020553588867,0.4509158730506897,0.49489206075668335,0.4659439027309418,0.4852428138256073,0.47968587279319763,0.4776565432548523,0.4919506907463074,0.47714585065841675,0.46341511607170105,0.4428873360157013,0.48344266414642334,0.44783449172973633,0.49484291672706604,0.45892465114593506,0.5033383369445801,0.4666512608528137,0.463155597448349,0.4397920072078705,0.48428136110305786,0.44534066319465637,0.49571526050567627,0.45738109946250916,0.5015916228294373,0.4691406786441803,0.4631931781768799,0.4440087378025055,0.4810304343700409,0.4471495747566223,0.49088966846466064,0.4595073163509369,0.4954738914966583,0.4696807265281677,0.4636725187301636,0.45223042368888855,0.4756788909435272,0.4523511528968811,0.48252561688423157,0.45958632230758667,0.48672983050346375,0.4666743576526642,0.5118030607700348,0.3779468238353729
47,0.5370112657546997,0.6618297696113586,0.5239814519882202,0.6414715051651001,0.5106327533721924,0.6396289467811584,0.49811768531799316,0.6494046449661255,0.4892409145832062,0.6587986946105957,0.5041881799697876,0.6653261184692383,0.48666995763778687,0.6745365262031555,0.4781443178653717,0.6786946654319763,0.4718598425388336,0.681176483631134,0.5064345002174377,0.6831961274147034,0.4871101975440979,0.690142810344696,0.4772382378578186,0.6926648020744324,0.4695802927017212,0.6942239999771118,0.5097741484642029,0.6960142850875854,0.4916243553161621,0.7029559016227722,0.4823167026042938,0.7051635980606079,0.4753577411174774,0.7064067125320435,0.513559103012085,0.7041907906532288,0.4993648827075958,0.7115941047668457,0.4920836091041565,0.7132177352905273,0.48612067103385925,0.7141520380973816,0.44526323676109314,0.5166778564453125,0.46410253643989563,0.5159471035003662,0.4784184396266937,0.5018020272254944,0.4892764091491699,0.49447762966156006,0.4990543723106384,0.49127769470214844,0.4732401371002197,0.45953449606895447,0.48775964975357056,0.46907857060432434,0.49743154644966125,0.47797101736068726,0.5060284733772278,0.48472851514816284,0.46991223096847534,0.45812156796455383,0.4890074133872986,0.4685157835483551,0.4997560977935791,0.4810830056667328,0.5068454742431641,0.49189430475234985,0.4681674540042877,0.46352699398994446,0.4864721894264221,0.47093290090560913,0.497631698846817,0.4831412732601166,0.5048058032989502,0.491958349943161,0.46746283769607544,0.4735376536846161,0.4802529215812683,0.4774083197116852,0.4889700412750244,0.482270210981369,0.49611830711364746,0.4851128160953522,0.5117432773113251,0.3786534070968628
48,0.5368590354919434,0.6614313125610352,0.5235521197319031,0.6415189504623413,0.5103883743286133,0.6397795081138611,0.49786871671676636,0.6495619416236877,0.48893648386001587,0.6594021320343018,0.5039168000221252,0.665973961353302,0.4867740869522095,0.675051212310791,0.47829097509384155,0.6790851354598999,0.4718934893608093,0.6814927458763123,0.506140410900116,0.6835812330245972,0.48730963468551636,0.6899619698524475,0.4773940443992615,0.6925129890441895,0.46956583857536316,0.694047212600708,0.509509801864624,0.6962428092956543,0.4918217360973358,0.7028335332870483,0.4824769198894501,0.705155611038208,0.4754979908466339,0.7062480449676514,0.5134286284446716,0.7043116092681885,0.49948060512542725,0.7116018533706665,0.49209558963775635,0.7133582830429077,0.4860580563545227,0.7140870094299316,0.45525646209716797,0.5274402499198914,0.4742266833782196,0.5199854373931885,0.4869757294654846,0.5030878186225891,0.49746015667915344,0.49663111567497253,0.5056048631668091,0.49280574917793274,0.47946956753730774,0.46375203132629395,0.4927423894405365,0.47144487500190735,0.5017988681793213,0.4798101782798767,0.5097790360450745,0.4880237877368927,0.474873811006546,0.46259981393814087,0.49258166551589966,0.47253134846687317,0.5025478601455688,0.48101547360420227,0.5103816986083984,0.48981165885925293,0.4719642102718353,0.4688498079776764,0.4894886314868927,0.47733667492866516,0.4990675747394562,0.4842565655708313,0.5058596134185791,0.4911772906780243,0.47035205364227295,0.48002561926841736,0.4834023416042328,0.4831122159957886,0.4915565550327301,0.486336350440979,0.49827539920806885,0.4891382157802582,0.5116989463567734,0.3797360360622406
49,0.5362256169319153,0.6615002751350403,0.5230605006217957,0.6410609483718872,0.5101076364517212,0.6395828127861023,0.49794867634773254,0.6499210596084595,0.4890408515930176,0.6592833399772644,0.5033907294273376,0.6659188866615295,0.4861922562122345,0.6746937036514282,0.4776776134967804,0.6787647604942322,0.4713509678840637,0.6815047264099121,0.5054711103439331,0.6835115551948547,0.48673123121261597,0.6896992325782776,0.4769456088542938,0.6921489238739014,0.46933281421661377,0.6938906908035278,0.5088164210319519,0.6961005330085754,0.4911881685256958,0.7023969888687134,0.48188316822052,0.7046713829040527,0.47487303614616394,0.7058060765266418,0.512816309928894,0.7041665315628052,0.49890685081481934,0.7111886143684387,0.4914848506450653,0.7127922177314758,0.4853547215461731,0.7135902643203735,0.4597877264022827,0.5276687145233154,0.4766744375228882,0.5164164900779724,0.48859143257141113,0.4972260892391205,0.4985942840576172,0.489462673664093,0.5061295628547668,0.48707836866378784,0.4771004617214203,0.45999079942703247,0.49147921800613403,0.46849772334098816,0.5011301040649414,0.47462189197540283,0.5089294910430908,0.48104187846183777,0.47294557094573975,0.46039748191833496,0.49163344502449036,0.4673161208629608,0.5018711686134338,0.474688321352005,0.5095195770263672,0.4817485809326172,0.47140824794769287,0.46811801195144653,0.48944422602653503,0.47110819816589355,0.4996195435523987,0.4764833152294159,0.5071008205413818,0.4822764992713928,0.47192126512527466,0.479839950799942,0.4858088195323944,0.47795966267585754,0.4938676953315735,0.4785324037075043,0.5006195902824402,0.4796043038368225,0.511659249663353,0.38030320405960083
