frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4818183183670044,0.6677018404006958,0.49265629053115845,0.6487792134284973,0.5029443502426147,0.6441166996955872,0.5114589929580688,0.647692084312439,0.515182614326477,0.6532672047615051,0.4989645183086395,0.6630381345748901,0.5162786245346069,0.6792711019515991,0.5247750282287598,0.6841865181922913,0.5281537175178528,0.6842068433761597,0.49332693219184875,0.6841968894004822,0.5130940079689026,0.702836275100708,0.522347092628479,0.7044638395309448,0.5280454754829407,0.6999673843383789,0.48727431893348694,0.6996386647224426,0.5041627883911133,0.7156035304069519,0.5139256119728088,0.7159391641616821,0.5191389918327332,0.7117801904678345,0.4821864068508148,0.7109164595603943,0.4879702925682068,0.7257530689239502,0.49092885851860046,0.7266402244567871,0.49263936281204224,0.723143458366394,0.470529168844223,0.6610130667686462,0.4832551181316376,0.6461855173110962,0.49650683999061584,0.6456794738769531,0.507914662361145,0.6533373594284058,0.5168850421905518,0.6604869961738586,0.4970732629299164,0.6713714003562927,0.514147162437439,0.6850679516792297,0.5233058333396912,0.690724790096283,0.5297802686691284,0.6942578554153442,0.4925834834575653,0.688979983329773,0.5120484828948975,0.7024458646774292,0.5222925543785095,0.7069579362869263,0.528955340385437,0.7089852690696716,0.48771390318870544,0.7017323970794678,0.506282389163971,0.7161448001861572,0.5158296823501587,0.7187671661376953,0.5219020247459412,0.7177031636238098,0.4830465018749237,0.7097344994544983,0.4972948133945465,0.7238048315048218,0.5051819086074829,0.7248551845550537,0.5105779767036438,0.7217204570770264,0.5045095831155777,0.3871658444404602
32,0.5184808969497681,0.6641696691513062,0.5110029578208923,0.6989137530326843,0.5006089806556702,0.7185395956039429,0.49244657158851624,0.72672438621521,0.48371097445487976,0.7292611598968506,0.4880828261375427,0.7028308510780334,0.49405208230018616,0.7141044735908508,0.5055031180381775,0.7164596915245056,0.5145723223686218,0.7154992818832397,0.4880070686340332,0.6847084760665894,0.49877429008483887,0.6981760859489441,0.5113632082939148,0.7045384049415588,0.5230311155319214,0.7049169540405273,0.4906807839870453,0.6651608347892761,0.5009653568267822,0.6778460144996643,0.5135769844055176,0.6859786510467529,0.524309515953064,0.6892467737197876,0.49450284242630005,0.6459147334098816,0.49822208285331726,0.6522842049598694,0.5059816241264343,0.6578044891357422,0.5138885378837585,0.661599338054657,0.4685171842575073,0.6574095487594604,0.4821283519268036,0.6421259045600891,0.49543341994285583,0.6419005393981934,0.5067593455314636,0.6493730545043945,0.5168014168739319,0.6555188894271851,0.492975652217865,0.6653347015380859,0.5105667114257812,0.6809343695640564,0.5198655128479004,0.6874377727508545,0.5266333222389221,0.6920638680458069,0.48839932680130005,0.6832828521728516,0.5083943605422974,0.6987582445144653,0.5189394354820251,0.7044181227684021,0.5260475277900696,0.707262396812439,0.4841306209564209,0.6965741515159607,0.5028345584869385,0.7127845883369446,0.5128142833709717,0.7165835499763489,0.519404947757721,0.7169605493545532,0.48044639825820923,0.705156683921814,0.4939545691013336,0.7204271554946899,0.5017067790031433,0.7226417064666748,0.5071313381195068,0.7201677560806274,0.5045541524887085,0.3871823698282242
33,0.5151653289794922,0.6665806174278259,0.5050860643386841,0.677298903465271,0.49652233719825745,0.6894688606262207,0.4900033473968506,0.7017916440963745,0.48784446716308594,0.7111706137657166,0.49946722388267517,0.6754821538925171,0.49474549293518066,0.6804070472717285,0.4955199658870697,0.6851596832275391,0.4962639808654785,0.6902891397476196,0.5057193636894226,0.6712000370025635,0.5011844635009766,0.6787399053573608,0.5001826882362366,0.6882129311561584,0.4989089369773865,0.6933302283287048,0.5129102468490601,0.6679142117500305,0.5075560808181763,0.6758792996406555,0.5061982274055481,0.6869825720787048,0.5042363405227661,0.6930915117263794,0.5197521448135376,0.6652909517288208,0.5148565769195557,0.6729755997657776,0.5124424695968628,0.6837217211723328,0.5091876983642578,0.6913588047027588,0.4680958390235901,0.6438543796539307,0.4828425943851471,0.6270806789398193,0.49613314867019653,0.6285616755485535,0.5064336061477661,0.6396883130073547,0.5146660208702087,0.6511181592941284,0.4952750504016876,0.6459301114082336,0.5104994177818298,0.669296383857727,0.515855610370636,0.6793776750564575,0.5165805220603943,0.6845839023590088,0.4903835952281952,0.6623749136924744,0.5062574744224548,0.6876018047332764,0.510734498500824,0.697135865688324,0.5097318291664124,0.7019149661064148,0.48490026593208313,0.6764603853225708,0.4984790086746216,0.6992097496986389,0.5015270113945007,0.7079837918281555,0.5003384351730347,0.7129781246185303,0.4794703423976898,0.6880113482475281,0.49036744236946106,0.7055639028549194,0.49269816279411316,0.7091753482818604,0.49113768339157104,0.7092283964157104,0.5046918243169785,0.38723835349082947
34,0.543493926525116,0.6169227957725525,0.526636004447937,0.6188567280769348,0.5129297971725464,0.6280085444450378,0.5024259090423584,0.633845329284668,0.4953983426094055,0.6377834677696228,0.5090140104293823,0.6483468413352966,0.49782153964042664,0.6820406913757324,0.4945113956928253,0.6983084678649902,0.49323800206184387,0.7071880102157593,0.5157903432846069,0.6577188372612,0.5038158893585205,0.6965177655220032,0.4987029433250427,0.7144927978515625,0.4966801106929779,0.7227859497070312,0.524238646030426,0.6653072237968445,0.5137616395950317,0.7005119323730469,0.5082325339317322,0.7171204090118408,0.504870593547821,0.7257870435714722,0.533257246017456,0.6701748371124268,0.5254080295562744,0.6991410851478577,0.5205038189888,0.7122350335121155,0.5160679221153259,0.7206301093101501,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047216266393661,0.38723818957805634
35,0.5580744743347168,0.5820472240447998,0.5389116406440735,0.5769786834716797,0.5242830514907837,0.5920756459236145,0.5159959197044373,0.6114238500595093,0.5110883116722107,0.6286685466766357,0.5213244557380676,0.6011224985122681,0.5077932476997375,0.6326697468757629,0.5040175914764404,0.650225043296814,0.5026149749755859,0.6609596610069275,0.5276898741722107,0.6132227778434753,0.5135562419891357,0.6500837802886963,0.5076839923858643,0.6681429147720337,0.5049723982810974,0.6763389706611633,0.5348854064941406,0.6241360902786255,0.5211948156356812,0.6578888297080994,0.514702558517456,0.6739413142204285,0.5112698674201965,0.6813387274742126,0.541856050491333,0.6330223083496094,0.5303089022636414,0.6595973968505859,0.5246404409408569,0.6721910238265991,0.5202730894088745,0.6782674193382263,0.45381566882133484,0.5760022401809692,0.46708816289901733,0.6071287393569946,0.4819828271865845,0.6180869340896606,0.4945467412471771,0.6078236699104309,0.49945375323295593,0.592632532119751,0.4810132682323456,0.5935798287391663,0.4998745024204254,0.5941659808158875,0.4958350956439972,0.5986393690109253,0.4897208511829376,0.598809003829956,0.48060914874076843,0.5699151158332825,0.49983450770378113,0.5743317604064941,0.4958752989768982,0.5815209746360779,0.4882214665412903,0.5826860070228577,0.4797031581401825,0.5512282252311707,0.49816927313804626,0.5573164820671082,0.4946347773075104,0.5656023025512695,0.48723772168159485,0.5677880644798279,0.47835034132003784,0.5376378893852234,0.493850439786911,0.5404344797134399,0.4920893609523773,0.5481904149055481,0.48646852374076843,0.5511144399642944,0.5047875195741653,0.386309877038002
36,0.5622503161430359,0.5491155385971069,0.5476407408714294,0.5306609272956848,0.5328905582427979,0.5312851667404175,0.5224738121032715,0.5461831092834473,0.5171393752098083,0.558903694152832,0.5274863839149475,0.5501887798309326,0.5137776732444763,0.5674556493759155,0.5144466757774353,0.5712764859199524,0.5188523530960083,0.569178581237793,0.5302111506462097,0.5685228705406189,0.5161619186401367,0.587955117225647,0.5169167518615723,0.5892443656921387,0.5207970142364502,0.5850517153739929,0.5342369675636292,0.583635151386261,0.5209339261054993,0.6005625128746033,0.5214467644691467,0.6004186868667603,0.5244643688201904,0.59591144323349,0.5393813848495483,0.5950963497161865,0.5287603735923767,0.6085041165351868,0.5265290141105652,0.608527660369873,0.5269911289215088,0.6043943166732788,0.43799346685409546,0.5318400859832764,0.44820156693458557,0.5017335414886475,0.4611375629901886,0.48439866304397583,0.4743533432483673,0.48192092776298523,0.4823530614376068,0.48948296904563904,0.4531926214694977,0.4903550148010254,0.4764160215854645,0.4898208975791931,0.47836989164352417,0.4956654906272888,0.4746776223182678,0.4972117245197296,0.45127686858177185,0.5129262208938599,0.4763152599334717,0.5118481516838074,0.47718220949172974,0.5153732895851135,0.4728737473487854,0.5168097615242004,0.4511187672615051,0.534722626209259,0.47492510080337524,0.5318029522895813,0.4750248193740845,0.53106689453125,0.4711137115955353,0.5310166478157043,0.4521332085132599,0.5543471574783325,0.4698329269886017,0.5496060848236084,0.4702188968658447,0.5450106263160706,0.46757128834724426,0.5418338179588318,0.5048591494560242,0.38552767038345337
37,0.5733382701873779,0.5089357495307922,0.5620859265327454,0.48178696632385254,0.5480290055274963,0.470744252204895,0.5350783467292786,0.4787008762359619,0.529083251953125,0.49281880259513855,0.5412376523017883,0.4682733416557312,0.5265704989433289,0.47847139835357666,0.5293301343917847,0.48820894956588745,0.5345431566238403,0.48940736055374146,0.5413950681686401,0.4871593117713928,0.530127227306366,0.5028078556060791,0.5353004336357117,0.5080413222312927,0.5406938791275024,0.5051225423812866,0.5436736941337585,0.5064173936843872,0.5342675447463989,0.5208726525306702,0.5395089983940125,0.5222201347351074,0.5447467565536499,0.5181476473808289,0.547406017780304,0.5246175527572632,0.5391836762428284,0.5346531867980957,0.5441319346427917,0.5336148738861084,0.54913330078125,0.5293344855308533,0.42421576380729675,0.49391257762908936,0.4307040274143219,0.4570745527744293,0.4445188045501709,0.4329308569431305,0.4605913460254669,0.42682084441185,0.4690435826778412,0.4315837323665619,0.43865618109703064,0.4276369512081146,0.4619620144367218,0.4158789813518524,0.4651820659637451,0.4293247163295746,0.462213397026062,0.43723180890083313,0.4397300183773041,0.4474611282348633,0.4639996588230133,0.44207262992858887,0.46314340829849243,0.453335165977478,0.457492470741272,0.45710718631744385,0.44230255484580994,0.46727079153060913,0.46542710065841675,0.4630991220474243,0.46248865127563477,0.4700474441051483,0.456333726644516,0.4718824625015259,0.4454194903373718,0.4861716032028198,0.46221110224723816,0.4808320701122284,0.4591430127620697,0.48485323786735535,0.4536623954772949,0.48625651001930237,0.5046479105949402,0.3842948228120804
38,0.5769385695457458,0.4622947573661804,0.5640428066253662,0.4393225312232971,0.5523122549057007,0.42138442397117615,0.542630136013031,0.41994333267211914,0.5376764535903931,0.4300478994846344,0.5655056834220886,0.4075920879840851,0.5539994835853577,0.4075377285480499,0.5493695139884949,0.4252650737762451,0.5488500595092773,0.4374704360961914,0.5719737410545349,0.4195058345794678,0.5555670857429504,0.42880141735076904,0.5524153113365173,0.4436520040035248,0.5542352795600891,0.45315906405448914,0.5757109522819519,0.4352981150150299,0.559674084186554,0.4469556212425232,0.5568957924842834,0.4594977796077728,0.5583462119102478,0.46662601828575134,0.5773909687995911,0.45296019315719604,0.564939558506012,0.4621920585632324,0.5621026754379272,0.47108906507492065,0.5628558397293091,0.47714293003082275,0.4230089485645294,0.4464632272720337,0.4323080778121948,0.4154041111469269,0.44158026576042175,0.3928111493587494,0.4515506625175476,0.38423609733581543,0.4577755928039551,0.38458576798439026,0.4299430251121521,0.38247939944267273,0.44743290543556213,0.3732655942440033,0.4541289806365967,0.3858274817466736,0.4539870321750641,0.39429062604904175,0.4269450902938843,0.39825084805488586,0.44675400853157043,0.3934294581413269,0.45186853408813477,0.4062989056110382,0.4497275650501251,0.4134601950645447,0.4267255663871765,0.41565537452697754,0.4454581141471863,0.4135594069957733,0.44908133149147034,0.42352816462516785,0.4468097686767578,0.4290873408317566,0.42813482880592346,0.43376225233078003,0.443128377199173,0.4305894076824188,0.44560563564300537,0.43621981143951416,0.44318827986717224,0.44011378288269043,0.5049424469470978,0.38362081348896027
39,0.5808395743370056,0.42826250195503235,0.5692315101623535,0.40700674057006836,0.55992192029953,0.3873227834701538,0.5530290007591248,0.37390100955963135,0.5507965683937073,0.36909788846969604,0.5723223686218262,0.3610469400882721,0.5636940598487854,0.3537072241306305,0.5610015392303467,0.36911818385124207,0.5618151426315308,0.38035815954208374,0.5794879794120789,0.3672149181365967,0.5685425400733948,0.3667438328266144,0.5659700036048889,0.38345739245414734,0.5666328072547913,0.3939034640789032,0.5846242308616638,0.3772808015346527,0.5744020342826843,0.38202428817749023,0.5715137720108032,0.39752396941185,0.5717772245407104,0.40725088119506836,0.5876428484916687,0.390505313873291,0.5795460343360901,0.39729151129722595,0.576583981513977,0.40937456488609314,0.5759226679801941,0.41797828674316406,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5051182806491852,0.38281747698783875
40,0.5844781994819641,0.3939719498157501,0.5744724273681641,0.3716079294681549,0.5685294270515442,0.3483119308948517,0.5653586983680725,0.33259955048561096,0.5653687119483948,0.32637327909469604,0.5811061263084412,0.32031407952308655,0.5771346688270569,0.3034139573574066,0.572851300239563,0.31864893436431885,0.5727394223213196,0.33026525378227234,0.5874270796775818,0.32692456245422363,0.5793756246566772,0.315822571516037,0.5747559070587158,0.33470091223716736,0.5754698514938354,0.34660935401916504,0.5918159484863281,0.3370276987552643,0.582280695438385,0.333575040102005,0.577285885810852,0.3512507379055023,0.5777087807655334,0.3627932667732239,0.5941869020462036,0.35055309534072876,0.5848280787467957,0.35202690958976746,0.5803783535957336,0.3637131452560425,0.5806387662887573,0.37248533964157104,0.4162416458129883,0.3889462649822235,0.42994314432144165,0.35959744453430176,0.43476372957229614,0.3360159993171692,0.43820321559906006,0.32195180654525757,0.43970364332199097,0.3150930404663086,0.4218918979167938,0.3125562369823456,0.4345150291919708,0.3046025335788727,0.43564704060554504,0.3217986524105072,0.431955486536026,0.33080607652664185,0.4168546497821808,0.3191978335380554,0.43306905031204224,0.31502828001976013,0.4342264235019684,0.33161771297454834,0.43044981360435486,0.3387424051761627,0.41430792212486267,0.32989004254341125,0.4314635992050171,0.33155813813209534,0.43182918429374695,0.3463999629020691,0.4271625876426697,0.35262373089790344,0.41382575035095215,0.3435691297054291,0.4266105890274048,0.347774863243103,0.42673981189727783,0.35886350274086,0.42218708992004395,0.36422303318977356,0.5053598135709763,0.37872762978076935
41,0.5930975675582886,0.38559919595718384,0.5812292098999023,0.3528887927532196,0.5775676965713501,0.32801076769828796,0.5758796334266663,0.31008923053741455,0.5718059539794922,0.2949281930923462,0.5883362293243408,0.30644282698631287,0.5842896103858948,0.2937701940536499,0.5805350542068481,0.3074117600917816,0.5796242952346802,0.3189716041088104,0.5933920741081238,0.31119364500045776,0.5880138278007507,0.3000051975250244,0.5830455422401428,0.3160542845726013,0.5822703242301941,0.3278508484363556,0.5973866581916809,0.3196539580821991,0.590970516204834,0.30801546573638916,0.5862752795219421,0.3227372467517853,0.5855206251144409,0.33614689111709595,0.5997940301895142,0.33121517300605774,0.594286322593689,0.3213058412075043,0.5902804136276245,0.3300494849681854,0.5888497829437256,0.3406088948249817,0.411019504070282,0.37898755073547363,0.42442238330841064,0.34856167435646057,0.4308657944202423,0.3259904384613037,0.43545252084732056,0.3092232644557953,0.43768754601478577,0.2965865433216095,0.41660448908805847,0.30009734630584717,0.42931756377220154,0.29557761549949646,0.43187659978866577,0.31044960021972656,0.4295622408390045,0.3193820118904114,0.41243916749954224,0.3047957420349121,0.4263606667518616,0.30218425393104553,0.42913639545440674,0.31784841418266296,0.4271080195903778,0.3272588551044464,0.40974265336990356,0.31446564197540283,0.4235294461250305,0.31312352418899536,0.42618563771247864,0.3271558880805969,0.42461004853248596,0.3365464508533478,0.40869787335395813,0.3283836841583252,0.4184859097003937,0.3260996341705322,0.42138537764549255,0.334370493888855,0.42088761925697327,0.34113070368766785,0.5055893212556839,0.3787374794483185
42,0.598199188709259,0.37385955452919006,0.5843282341957092,0.3369361460208893,0.5811446309089661,0.31147149205207825,0.5790722370147705,0.2935124933719635,0.5756432414054871,0.27724790573120117,0.5955979824066162,0.299357533454895,0.5919458270072937,0.2828499674797058,0.5854625701904297,0.2882919907569885,0.5829837322235107,0.29503822326660156,0.5995392203330994,0.3046454191207886,0.594297468662262,0.285800963640213,0.5871201753616333,0.2940436601638794,0.5854071974754333,0.3004641532897949,0.6022184491157532,0.3125537931919098,0.5965089797973633,0.29280757904052734,0.5898749828338623,0.30095940828323364,0.5886385440826416,0.31103283166885376,0.6027856469154358,0.32228001952171326,0.5992336273193359,0.3056008219718933,0.5946118831634521,0.30938419699668884,0.592560350894928,0.317903071641922,0.41077375411987305,0.35213184356689453,0.4239978790283203,0.3264710307121277,0.42977917194366455,0.302965372800827,0.43419596552848816,0.2884292006492615,0.4369920492172241,0.27962788939476013,0.4164894223213196,0.27799052000045776,0.42792809009552,0.26983320713043213,0.43029138445854187,0.28977102041244507,0.4276248514652252,0.3009462058544159,0.4110935926437378,0.2820392847061157,0.42562565207481384,0.27917468547821045,0.42762741446495056,0.2992306053638458,0.4243091642856598,0.308692991733551,0.4078693389892578,0.2909342050552368,0.4232828915119171,0.29124516248703003,0.4249407649040222,0.308382511138916,0.4209446609020233,0.31641969084739685,0.40650683641433716,0.30302882194519043,0.41861847043037415,0.3050358295440674,0.4206559956073761,0.3175993263721466,0.4175134599208832,0.3246208429336548,0.5067201107740402,0.37928086519241333
43,0.5983355641365051,0.36248987913131714,0.5851945877075195,0.3259963095188141,0.5827880501747131,0.2994786202907562,0.5811192989349365,0.2814224362373352,0.5784915685653687,0.2656763792037964,0.6014010906219482,0.2809835970401764,0.5898798704147339,0.2702341377735138,0.5852312445640564,0.28296715021133423,0.5862218737602234,0.2904577851295471,0.6054334044456482,0.28497153520584106,0.5911170244216919,0.2744295001029968,0.5867254734039307,0.2909179627895355,0.5888839960098267,0.29678091406822205,0.606972336769104,0.2930201590061188,0.592561662197113,0.2809526324272156,0.5886320471763611,0.29712924361228943,0.5913488864898682,0.3065430521965027,0.6059238910675049,0.3029409945011139,0.5940894484519958,0.2911032438278198,0.5911263227462769,0.3034520745277405,0.5936390161514282,0.3139263391494751,0.4117581844329834,0.3507196009159088,0.4235129952430725,0.32597365975379944,0.4289211630821228,0.3015829026699066,0.4330427050590515,0.28578102588653564,0.4355655908584595,0.2764727771282196,0.4118356704711914,0.2750232517719269,0.42899245023727417,0.2696462571620941,0.42983299493789673,0.28857773542404175,0.4250440001487732,0.2948608696460724,0.407786101102829,0.2802984416484833,0.4281998872756958,0.27767929434776306,0.42879989743232727,0.2967272996902466,0.42348647117614746,0.30206534266471863,0.406154990196228,0.2895585298538208,0.425458699464798,0.2880569398403168,0.42578125,0.3046334683895111,0.42062997817993164,0.30993491411209106,0.40624746680259705,0.30191174149513245,0.4208851158618927,0.30005064606666565,0.4220702350139618,0.3115522265434265,0.41760432720184326,0.31717202067375183,0.5077670216560364,0.3797186613082886
44,0.5945415496826172,0.3556444048881531,0.582313597202301,0.32592928409576416,0.5793560743331909,0.3013840317726135,0.5777058005332947,0.28460612893104553,0.5770375728607178,0.27026277780532837,0.5982911586761475,0.27684617042541504,0.5873239040374756,0.26638007164001465,0.5829124450683594,0.2843100428581238,0.5852248668670654,0.2942076027393341,0.6037459373474121,0.2816580533981323,0.5890999436378479,0.27355319261550903,0.5849629044532776,0.2930011451244354,0.5881284475326538,0.300911545753479,0.6064183712005615,0.29052749276161194,0.5916751027107239,0.281812459230423,0.5880513191223145,0.30013054609298706,0.5914355516433716,0.30874982476234436,0.6067187190055847,0.30162352323532104,0.5946120023727417,0.29183924198150635,0.5914391875267029,0.30492350459098816,0.5945175886154175,0.3137514293193817,0.4113069474697113,0.35181760787963867,0.42325833439826965,0.32892125844955444,0.4287912845611572,0.30455097556114197,0.432975172996521,0.28795722126960754,0.4355824291706085,0.2779582142829895,0.4118213951587677,0.2791864275932312,0.42891645431518555,0.2726548910140991,0.42994093894958496,0.2905818223953247,0.4252462387084961,0.29655712842941284,0.40793538093566895,0.2838061451911926,0.4278412163257599,0.27931925654411316,0.4286861717700958,0.29697534441947937,0.42388561367988586,0.30309727787971497,0.4067103862762451,0.29260364174842834,0.4255716800689697,0.28941482305526733,0.42607244849205017,0.3049778938293457,0.42127132415771484,0.3109472692012787,0.4072701334953308,0.3044359087944031,0.4214932322502136,0.30121615529060364,0.42280638217926025,0.3121725916862488,0.4188756048679352,0.3184904158115387,0.5083208680152893,0.3798222094774246
45,0.5898825526237488,0.3605859875679016,0.5797927379608154,0.3395673334598541,0.5762461423873901,0.313455730676651,0.5751598477363586,0.2962031960487366,0.5768383145332336,0.2843130826950073,0.5939674377441406,0.29142624139785767,0.5844122767448425,0.27661117911338806,0.5800625681877136,0.29532065987586975,0.5821802020072937,0.30736738443374634,0.5993473529815674,0.29639050364494324,0.5863924026489258,0.2829483151435852,0.5819138288497925,0.30338138341903687,0.5846871137619019,0.3128046691417694,0.6025262475013733,0.3038274049758911,0.5892300605773926,0.2934187352657318,0.5849329829216003,0.31145283579826355,0.5874096751213074,0.32051214575767517,0.6038282513618469,0.3138784170150757,0.5931921005249023,0.3052903711795807,0.58935546875,0.317359060049057,0.5911959409713745,0.3258781433105469,0.4134542942047119,0.35576707124710083,0.42500951886177063,0.3346020579338074,0.4302874803543091,0.3114888072013855,0.43365615606307983,0.29639217257499695,0.43592557311058044,0.2872660458087921,0.41540905833244324,0.28875288367271423,0.4282476603984833,0.2795671820640564,0.4303097128868103,0.2965666651725769,0.42744147777557373,0.30581021308898926,0.41071873903274536,0.29279446601867676,0.42608973383903503,0.28659334778785706,0.42841482162475586,0.3044396936893463,0.42533251643180847,0.3130767047405243,0.40824025869369507,0.3009084463119507,0.42317289113998413,0.2968481481075287,0.4251236021518707,0.31189069151878357,0.4216209948062897,0.31974032521247864,0.4076485335826874,0.3120974600315094,0.4195259213447571,0.31033045053482056,0.42171424627304077,0.32077595591545105,0.41879451274871826,0.32726117968559265,0.5083566457033157,0.37972554564476013
46,0.5833911895751953,0.3656836152076721,0.5747239589691162,0.34894028306007385,0.5711649656295776,0.32476314902305603,0.571165919303894,0.3095158338546753,0.5759531855583191,0.30742040276527405,0.5878946781158447,0.3070240020751953,0.5820674300193787,0.29415857791900635,0.5765901803970337,0.3092920780181885,0.5760869979858398,0.3200220465660095,0.5939234495162964,0.3146032989025116,0.5847654938697815,0.3039841949939728,0.5792842507362366,0.3209834396839142,0.5799885988235474,0.33059728145599365,0.5975965857505798,0.3247299790382385,0.5878906846046448,0.3163624107837677,0.5820726156234741,0.3317297101020813,0.5823275446891785,0.3417063057422638,0.5994149446487427,0.336626797914505,0.591401219367981,0.33041417598724365,0.5864097476005554,0.33979859948158264,0.5863242745399475,0.34753602743148804,0.41598495841026306,0.3609910011291504,0.4268384575843811,0.34267622232437134,0.4317111670970917,0.3217725455760956,0.434499055147171,0.3080693185329437,0.4366951882839203,0.30051884055137634,0.41892823576927185,0.2998390793800354,0.43005332350730896,0.2934325635433197,0.4316543936729431,0.3116215765476227,0.42895054817199707,0.32208049297332764,0.4132997393608093,0.30537840723991394,0.4265309274196625,0.30335918068885803,0.4283181428909302,0.3207336962223053,0.4259292185306549,0.3304264545440674,0.4098215401172638,0.3155648410320282,0.42288583517074585,0.3169582784175873,0.4252167344093323,0.33121898770332336,0.42312511801719666,0.3389677405357361,0.40825358033180237,0.3284272849559784,0.41851097345352173,0.3307192325592041,0.4219089150428772,0.34104201197624207,0.4211632311344147,0.3477267026901245,0.5082332491874695,0.3797408193349838
47,0.5828506350517273,0.4119036793708801,0.5716675519943237,0.38849642872810364,0.5670077800750732,0.36402207612991333,0.5659558773040771,0.34587791562080383,0.5678085684776306,0.33514532446861267,0.5805692076683044,0.33303728699684143,0.5753594040870667,0.31427666544914246,0.571523904800415,0.3310594856739044,0.5721186399459839,0.3443431854248047,0.5871371030807495,0.3373619019985199,0.5780311822891235,0.3241969048976898,0.5737935900688171,0.344758540391922,0.5751329064369202,0.35785606503486633,0.5916194915771484,0.3452432155609131,0.5821126699447632,0.3368742763996124,0.57752525806427,0.3563367426395416,0.5784164667129517,0.3697066903114319,0.5941851139068604,0.35642319917678833,0.5859251022338867,0.3527395725250244,0.5821274518966675,0.36633288860321045,0.582822859287262,0.3756144344806671,0.42040765285491943,0.3514614403247833,0.4292784631252289,0.343249648809433,0.4347350299358368,0.3313031792640686,0.43656623363494873,0.32366740703582764,0.4365139603614807,0.31932204961776733,0.42500215768814087,0.3145154118537903,0.43111804127693176,0.3223108649253845,0.4325959086418152,0.3391091227531433,0.4321598410606384,0.3495556712150574,0.4181346595287323,0.321954607963562,0.42461010813713074,0.3352665603160858,0.42679768800735474,0.35217005014419556,0.4267675578594208,0.3635218143463135,0.41252031922340393,0.3327871263027191,0.4183937907218933,0.3468437194824219,0.4214060604572296,0.3617900311946869,0.42196840047836304,0.3716891407966614,0.4082437753677368,0.3447677195072174,0.41139599680900574,0.3547332286834717,0.4148133397102356,0.36674243211746216,0.4165891706943512,0.3761988878250122,0.508045569062233,0.37918414175510406
48,0.5754717588424683,0.4207232892513275,0.5659139156341553,0.40154898166656494,0.5627506375312805,0.37723013758659363,0.5629838705062866,0.36226940155029297,0.5689523816108704,0.36094069480895996,0.5803090929985046,0.35737988352775574,0.5738313794136047,0.3418136239051819,0.5681201219558716,0.3590012788772583,0.5678489804267883,0.3698887526988983,0.5864061713218689,0.3657801151275635,0.5765608549118042,0.3511568009853363,0.5704520344734192,0.3692786693572998,0.5711389780044556,0.37900030612945557,0.5896021723747253,0.3769313395023346,0.5796362161636353,0.36583513021469116,0.5733650326728821,0.38216209411621094,0.5738771557807922,0.39278358221054077,0.5905492901802063,0.3897661864757538,0.5816766023635864,0.3857721984386444,0.5762277245521545,0.3954252004623413,0.5765171051025391,0.40316763520240784,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079015493392944,0.38074444234371185
