frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.537652850151062,0.6583106517791748,0.5240975618362427,0.639259934425354,0.5113441944122314,0.6372323036193848,0.49889758229255676,0.647182047367096,0.4910377562046051,0.6594123244285583,0.5054184198379517,0.6642123460769653,0.48798954486846924,0.6723764538764954,0.47947168350219727,0.6762544512748718,0.473370760679245,0.6787588596343994,0.5074796676635742,0.6816648840904236,0.48810601234436035,0.6882264614105225,0.4784663915634155,0.6904894709587097,0.4712945520877838,0.6916030645370483,0.5109058022499084,0.6944358944892883,0.49286311864852905,0.7021117210388184,0.4836195111274719,0.7041531205177307,0.4767780005931854,0.7046116590499878,0.5147269368171692,0.7029337286949158,0.5004760026931763,0.7115802764892578,0.4930780827999115,0.7128303647041321,0.48724520206451416,0.7126560211181641,0.4400528073310852,0.34597739577293396,0.45131298899650574,0.32686731219291687,0.4560827910900116,0.3017638027667999,0.4585062861442566,0.2832423448562622,0.4588601589202881,0.26984938979148865,0.4402153193950653,0.2808317244052887,0.4521029591560364,0.26074081659317017,0.4590316712856293,0.24678856134414673,0.4633018374443054,0.23501136898994446,0.43673673272132874,0.2840413749217987,0.45759883522987366,0.2734479010105133,0.46022117137908936,0.2910742461681366,0.45617640018463135,0.3021446168422699,0.43707743287086487,0.291515588760376,0.45719778537750244,0.2818893492221832,0.45848122239112854,0.29917386174201965,0.45437756180763245,0.3092258870601654,0.439912885427475,0.3016818165779114,0.45533400774002075,0.29312965273857117,0.45721328258514404,0.30514442920684814,0.4539487361907959,0.31384313106536865,0.5137792974710464,0.3803672045469284
63,0.5377810597419739,0.6584246158599854,0.5241771340370178,0.6392660737037659,0.511431872844696,0.6376250386238098,0.4989275336265564,0.6477115154266357,0.49077722430229187,0.6597265601158142,0.5056948065757751,0.6645033359527588,0.4881019592285156,0.6731424331665039,0.47946611046791077,0.677067756652832,0.47334209084510803,0.6794092655181885,0.5079461932182312,0.6823807954788208,0.48836055397987366,0.6890750527381897,0.4786146283149719,0.6913321614265442,0.4714125394821167,0.6923403739929199,0.5114309787750244,0.6951431035995483,0.49316713213920593,0.7028681039810181,0.48392555117607117,0.7049431204795837,0.4772301912307739,0.7053125500679016,0.5152026414871216,0.7031792998313904,0.5006551146507263,0.7118205428123474,0.49324071407318115,0.7131263017654419,0.48753684759140015,0.7128791213035583,0.4402199983596802,0.3455915153026581,0.45159074664115906,0.3269166648387909,0.4563179910182953,0.3017564117908478,0.45883047580718994,0.28339269757270813,0.4594571590423584,0.2698941230773926,0.43983134627342224,0.2800352871417999,0.4517921805381775,0.260385662317276,0.45879054069519043,0.24626167118549347,0.4629632830619812,0.23420153558254242,0.43635278940200806,0.2829568088054657,0.4573203921318054,0.2723347246646881,0.46015796065330505,0.2901388108730316,0.4560660421848297,0.3012844920158386,0.43677088618278503,0.29033076763153076,0.4569098949432373,0.28058239817619324,0.4583480656147003,0.29795536398887634,0.4541875422000885,0.30786648392677307,0.439830482006073,0.3005829453468323,0.4552816152572632,0.2921978831291199,0.45712876319885254,0.30447566509246826,0.45371538400650024,0.31307628750801086,0.5137889385223389,0.3803035020828247
64,0.537783145904541,0.6583466529846191,0.5241537094116211,0.6394122838973999,0.5113315582275391,0.6376868486404419,0.4987803101539612,0.6476806402206421,0.49058717489242554,0.6600548624992371,0.5057846307754517,0.664758026599884,0.4880421459674835,0.6740297079086304,0.47938546538352966,0.6781030297279358,0.47327446937561035,0.6805598139762878,0.508109986782074,0.682400643825531,0.4884151816368103,0.6895104646682739,0.4786570072174072,0.6917215585708618,0.47148725390434265,0.6925734281539917,0.5115941166877747,0.6951096653938293,0.49328362941741943,0.7031828165054321,0.4838660657405853,0.7050792574882507,0.47696641087532043,0.7051871418952942,0.5153431296348572,0.7033512592315674,0.5007584691047668,0.7120816707611084,0.4932155907154083,0.713297426700592,0.48733091354370117,0.713027834892273,0.43999388813972473,0.34482672810554504,0.451198011636734,0.32630473375320435,0.45621466636657715,0.30115556716918945,0.4587162137031555,0.28299692273139954,0.45964285731315613,0.2695883810520172,0.4400535821914673,0.27896279096603394,0.4520057737827301,0.25937598943710327,0.45887574553489685,0.2452852725982666,0.4631255269050598,0.23307529091835022,0.43637433648109436,0.2816515862941742,0.4573127329349518,0.2724088430404663,0.4598466157913208,0.2903234660625458,0.4559139311313629,0.30143091082572937,0.4366341829299927,0.28899914026260376,0.4570115804672241,0.2810796797275543,0.45815566182136536,0.29810279607772827,0.45410090684890747,0.30770453810691833,0.43958693742752075,0.2994891107082367,0.45532798767089844,0.29236334562301636,0.45699796080589294,0.30380114912986755,0.4536535143852234,0.31165391206741333,0.51380854845047,0.3801986426115036
65,0.5379050374031067,0.6579505801200867,0.5243253111839294,0.6392191648483276,0.5114597082138062,0.637577474117279,0.4988684058189392,0.6477474570274353,0.4906075894832611,0.6602713465690613,0.5058724880218506,0.6646610498428345,0.4881872534751892,0.6737121939659119,0.47954869270324707,0.6778196096420288,0.47348183393478394,0.6803110837936401,0.5081316828727722,0.6821855902671814,0.4884721636772156,0.6895411610603333,0.47870302200317383,0.6920105218887329,0.47155529260635376,0.6928699612617493,0.5116446018218994,0.6948961615562439,0.49339166283607483,0.7031335234642029,0.4840444028377533,0.7052952647209167,0.47721779346466064,0.7054277658462524,0.5154427886009216,0.7032734155654907,0.501021146774292,0.7121331691741943,0.4935496151447296,0.7134788632392883,0.48773133754730225,0.7131686806678772,0.4393787086009979,0.34369543194770813,0.4504123032093048,0.3254948854446411,0.4555013179779053,0.3005579710006714,0.45820152759552,0.28252074122428894,0.45905357599258423,0.2695033550262451,0.4397130608558655,0.27894163131713867,0.45114853978157043,0.2579214870929718,0.4580177068710327,0.24342282116413116,0.46236738562583923,0.2305695116519928,0.4361882507801056,0.2818860411643982,0.45759910345077515,0.27271783351898193,0.4602808952331543,0.2908274531364441,0.45642340183258057,0.30211445689201355,0.43660756945610046,0.2893010377883911,0.4571363031864166,0.2807784378528595,0.45841366052627563,0.29793238639831543,0.4545576870441437,0.3078451454639435,0.43948039412498474,0.2997404634952545,0.4549832046031952,0.2908691465854645,0.45699554681777954,0.30253565311431885,0.45401257276535034,0.3111121654510498,0.5138369053602219,0.3800105154514313
66,0.5378744006156921,0.6582945585250854,0.5243408679962158,0.6396403312683105,0.5113850831985474,0.6379948854446411,0.49876669049263,0.6480363011360168,0.49080243706703186,0.6609975695610046,0.5058064460754395,0.6655464172363281,0.4880680441856384,0.6740012764930725,0.4794081449508667,0.6776912212371826,0.47328728437423706,0.6800521016120911,0.5080910921096802,0.6831579208374023,0.488280326128006,0.6901810169219971,0.4785102605819702,0.6923593878746033,0.4713737666606903,0.6932187676429749,0.5115545392036438,0.6956959962844849,0.49319058656692505,0.7036795020103455,0.48393598198890686,0.7054467797279358,0.47726279497146606,0.7054084539413452,0.5152981281280518,0.7037699818611145,0.5008043050765991,0.712700605392456,0.49335816502571106,0.7138383984565735,0.48764869570732117,0.7133532762527466,0.4396284222602844,0.3442360460758209,0.4503988027572632,0.32537561655044556,0.4544530510902405,0.30058953166007996,0.45615729689598083,0.2824244797229767,0.4562056362628937,0.2692092955112457,0.43934187293052673,0.2787282168865204,0.44992169737815857,0.2572057545185089,0.45662596821784973,0.24244780838489532,0.4608987867832184,0.22953630983829498,0.4358481466770172,0.28247472643852234,0.45753535628318787,0.2744714021682739,0.45930016040802,0.2923358976840973,0.4546884298324585,0.3021567165851593,0.4364653527736664,0.29041004180908203,0.4571194648742676,0.282554566860199,0.4574591815471649,0.29917091131210327,0.45300790667533875,0.3073720335960388,0.43945324420928955,0.30101945996284485,0.4551321864128113,0.292463093996048,0.45651257038116455,0.30385392904281616,0.4529401957988739,0.31136491894721985,0.5137890577316284,0.37981028854846954
67,0.537556529045105,0.6586843729019165,0.5239721536636353,0.6402384042739868,0.5112885236740112,0.63849276304245,0.4989299178123474,0.6485863327980042,0.4911305904388428,0.6613894104957581,0.5056052207946777,0.6657050251960754,0.4879075884819031,0.6747831106185913,0.4793221056461334,0.6786321401596069,0.4731592535972595,0.68086177110672,0.5077804327011108,0.6832300424575806,0.48814088106155396,0.6908606290817261,0.4785187840461731,0.6930611729621887,0.4712827205657959,0.6937916874885559,0.5110934376716614,0.6957727670669556,0.49290764331817627,0.7039170265197754,0.4837992191314697,0.7059007883071899,0.477051705121994,0.7060210704803467,0.5146870613098145,0.7040262818336487,0.5003478527069092,0.7128902077674866,0.4929332435131073,0.7141687273979187,0.48706942796707153,0.7138422131538391,0.4395439624786377,0.3464796245098114,0.45069536566734314,0.32669514417648315,0.45497480034828186,0.3017299771308899,0.4569275975227356,0.28359952569007874,0.4573476016521454,0.2717328667640686,0.43855780363082886,0.28033143281936646,0.4488607347011566,0.25841087102890015,0.45551976561546326,0.24347081780433655,0.45979878306388855,0.23050141334533691,0.43474531173706055,0.2851451635360718,0.4563892185688019,0.2752397656440735,0.4584103226661682,0.29258736968040466,0.4536408483982086,0.30225369334220886,0.43531090021133423,0.2939852476119995,0.455980122089386,0.28394898772239685,0.45685431361198425,0.29984310269355774,0.45223644375801086,0.3082534372806549,0.4385208487510681,0.3050941824913025,0.45429787039756775,0.29445531964302063,0.4564051926136017,0.3047497272491455,0.45306167006492615,0.3126610815525055,0.513592928647995,0.3794742524623871
68,0.5372090339660645,0.660139799118042,0.5236558318138123,0.640963613986969,0.5109316110610962,0.639048159122467,0.4984220564365387,0.6488569974899292,0.49017682671546936,0.6609833836555481,0.5054532289505005,0.6661405563354492,0.48772484064102173,0.6761289238929749,0.4791441261768341,0.6800498366355896,0.4731408655643463,0.6820414662361145,0.5078153610229492,0.68438321352005,0.4880823791027069,0.6927432417869568,0.47854459285736084,0.6946899890899658,0.47163307666778564,0.6950862407684326,0.5112045407295227,0.6974052786827087,0.4929904341697693,0.7062630653381348,0.48399895429611206,0.7079442739486694,0.47752490639686584,0.7078244686126709,0.5146679878234863,0.7056649327278137,0.50040203332901,0.7147824764251709,0.4931465983390808,0.7157314419746399,0.48756563663482666,0.7149884104728699,0.437338650226593,0.3505040407180786,0.44878289103507996,0.33057743310928345,0.45385152101516724,0.30596688389778137,0.45716923475265503,0.2880920469760895,0.45789363980293274,0.2768782675266266,0.43768027424812317,0.2838533818721771,0.4485137164592743,0.26184412837028503,0.45541879534721375,0.24701425433158875,0.459992378950119,0.23481053113937378,0.43412038683891296,0.28879040479660034,0.45558443665504456,0.27920210361480713,0.4576692581176758,0.2969520688056946,0.45324572920799255,0.30649080872535706,0.4350339472293854,0.29718780517578125,0.45563697814941406,0.2871440649032593,0.45634597539901733,0.3038671016693115,0.4517727196216583,0.31242701411247253,0.4387127161026001,0.3078109920024872,0.4548170566558838,0.3009919226169586,0.45620253682136536,0.3134410083293915,0.45244112610816956,0.321135014295578,0.5132857263088226,0.37925247848033905
69,0.5378050804138184,0.6597065329551697,0.524088442325592,0.6411752700805664,0.5113381147384644,0.6391301155090332,0.49895793199539185,0.649393618106842,0.49121618270874023,0.6621461510658264,0.5058132410049438,0.6668862700462341,0.4884013235569,0.6758690476417542,0.47979095578193665,0.6797065734863281,0.4734342694282532,0.681801974773407,0.5079737305641174,0.6848461031913757,0.4888167679309845,0.6918569803237915,0.4791710376739502,0.6940061450004578,0.47182026505470276,0.6949129700660706,0.5113308429718018,0.6976267099380493,0.4935890734195709,0.7055017948150635,0.48440760374069214,0.707795262336731,0.4775664806365967,0.7083014249801636,0.5149446129798889,0.7058306336402893,0.5011960864067078,0.7145169377326965,0.49396196007728577,0.7158784866333008,0.4882184863090515,0.7154027819633484,0.4376644492149353,0.3554888069629669,0.4492417871952057,0.3346973657608032,0.4542096257209778,0.3107149302959442,0.4573703706264496,0.29323261976242065,0.4581497609615326,0.28244516253471375,0.43842434883117676,0.2878204882144928,0.44971275329589844,0.2669106423854828,0.4569476842880249,0.25284168124198914,0.46145617961883545,0.24118562042713165,0.43516063690185547,0.29375261068344116,0.45594272017478943,0.2845708429813385,0.4578884243965149,0.30241671204566956,0.4530704617500305,0.3122119903564453,0.43607139587402344,0.3031083345413208,0.4560548961162567,0.2945730686187744,0.4566381871700287,0.3111051321029663,0.4519385099411011,0.31946879625320435,0.4394278824329376,0.31412366032600403,0.4552203416824341,0.3083542585372925,0.4566044807434082,0.32052797079086304,0.4528326690196991,0.3282807469367981,0.5130085945129395,0.379062220454216
70,0.5372316241264343,0.6601772904396057,0.5237509608268738,0.641714870929718,0.5112559199333191,0.6398242712020874,0.49891185760498047,0.6498073935508728,0.4906822741031647,0.662026584148407,0.5058873891830444,0.6676835417747498,0.4879406690597534,0.6773408055305481,0.479201078414917,0.6811819076538086,0.47292548418045044,0.6830646395683289,0.5082472562789917,0.6856170892715454,0.4884071946144104,0.6929159164428711,0.47860801219940186,0.6950246691703796,0.4713725447654724,0.6957181692123413,0.5116968154907227,0.6981096863746643,0.4934372007846832,0.7059422135353088,0.48406004905700684,0.7082297205924988,0.477157324552536,0.7086473703384399,0.5153329372406006,0.7058822512626648,0.501157820224762,0.7145317792892456,0.49382317066192627,0.7158690094947815,0.48795413970947266,0.7157317996025085,0.4385293424129486,0.36096319556236267,0.44975748658180237,0.34035736322402954,0.45483097434043884,0.31676432490348816,0.45845159888267517,0.29932093620300293,0.4598816931247711,0.2875601649284363,0.43983346223831177,0.2941138744354248,0.45091739296913147,0.27256453037261963,0.45808035135269165,0.2577213644981384,0.4626336991786957,0.2460678219795227,0.43628984689712524,0.2999185621738434,0.4575660824775696,0.29323410987854004,0.459443062543869,0.31132665276527405,0.45445549488067627,0.3205798268318176,0.4368627965450287,0.30959761142730713,0.45714467763900757,0.3032815456390381,0.45773059129714966,0.3200242221355438,0.4531394839286804,0.32838013768196106,0.43981704115867615,0.3211250901222229,0.45580339431762695,0.31737443804740906,0.4572056531906128,0.32960018515586853,0.4535786509513855,0.3370012640953064,0.512363463640213,0.3786391615867615
71,0.5368356704711914,0.6606269478797913,0.5233293771743774,0.6421500444412231,0.5106319189071655,0.6405845880508423,0.4982983469963074,0.6510219573974609,0.4901096522808075,0.6632441878318787,0.5052301287651062,0.6682780385017395,0.48764872550964355,0.67792809009552,0.4790410101413727,0.6819159388542175,0.4729521870613098,0.6840981245040894,0.5076377987861633,0.6858720779418945,0.48812228441238403,0.6932314038276672,0.4785194993019104,0.6954331994056702,0.47143858671188354,0.6963367462158203,0.511060893535614,0.698350191116333,0.4929869472980499,0.7060875296592712,0.48384565114974976,0.7082548141479492,0.4772151708602905,0.7087783217430115,0.5146075487136841,0.706348717212677,0.5005300045013428,0.7147968411445618,0.49333956837654114,0.7159615159034729,0.4877431392669678,0.7159051299095154,0.4394591450691223,0.368936687707901,0.4504700005054474,0.3488408625125885,0.45616403222084045,0.3268391489982605,0.4599691927433014,0.30991870164871216,0.4602203965187073,0.2991950809955597,0.44148409366607666,0.3027496337890625,0.4520213007926941,0.28105127811431885,0.4595642685890198,0.26629552245140076,0.4645877778530121,0.2557564973831177,0.4381394386291504,0.3093935251235962,0.4579661190509796,0.30136585235595703,0.4600558280944824,0.3184361457824707,0.45532670617103577,0.3277125656604767,0.43900585174560547,0.3199388384819031,0.4585541784763336,0.31150004267692566,0.4590723514556885,0.3280669152736664,0.4542439579963684,0.33696305751800537,0.44211533665657043,0.33208853006362915,0.4578206539154053,0.3266085386276245,0.4590721130371094,0.3393998444080353,0.4552357792854309,0.3475480079650879,0.5117794722318649,0.3786099851131439
72,0.5366432666778564,0.6603521704673767,0.5232212543487549,0.6422158479690552,0.5105261206626892,0.6410555243492126,0.4982103705406189,0.6516743302345276,0.49023446440696716,0.6643728017807007,0.505286455154419,0.6690236330032349,0.4875059127807617,0.6787275671958923,0.47883597016334534,0.6824984550476074,0.4728620946407318,0.6845646500587463,0.5077685713768005,0.6866546869277954,0.48808756470680237,0.6939645409584045,0.4784550666809082,0.6960824131965637,0.47142699360847473,0.6969042420387268,0.5112478137016296,0.6990505456924438,0.4930467903614044,0.7071226239204407,0.48379936814308167,0.7093014717102051,0.47712284326553345,0.7097036838531494,0.5148178935050964,0.7068420052528381,0.5004822015762329,0.7156155705451965,0.49305006861686707,0.7170910835266113,0.48717811703681946,0.7171846032142639,0.4409182071685791,0.3776138126850128,0.4516088664531708,0.3562130033969879,0.4577530324459076,0.3355484902858734,0.4622802138328552,0.3207649886608124,0.4628579616546631,0.3119891285896301,0.4439113736152649,0.31130149960517883,0.4550490081310272,0.29014796018600464,0.462846964597702,0.2766404151916504,0.46815410256385803,0.2668704092502594,0.4406806230545044,0.3191926181316376,0.46071043610572815,0.31279686093330383,0.4618081748485565,0.32909348607063293,0.45668143033981323,0.3369503915309906,0.44141238927841187,0.33052968978881836,0.46118825674057007,0.32363080978393555,0.46089741587638855,0.33944255113601685,0.4557925760746002,0.34701305627822876,0.44419756531715393,0.34316763281822205,0.46042749285697937,0.3387172222137451,0.4609941244125366,0.3506934344768524,0.45693832635879517,0.3574356436729431,0.5099419951438904,0.3785022050142288
73,0.5368367433547974,0.6608476042747498,0.5231795907020569,0.6424897313117981,0.5103421807289124,0.6410095691680908,0.4978851079940796,0.651315450668335,0.4900098443031311,0.6644809246063232,0.5052709579467773,0.6689922213554382,0.4875512719154358,0.6776877641677856,0.47898417711257935,0.6814388036727905,0.47286444902420044,0.6837517619132996,0.5077497959136963,0.6868149042129517,0.4880654513835907,0.6941530704498291,0.478384405374527,0.6961774230003357,0.47114360332489014,0.6967661380767822,0.5112807154655457,0.6993659138679504,0.4929429292678833,0.707810640335083,0.48377344012260437,0.7095381617546082,0.4770927131175995,0.7095265984535217,0.5149226188659668,0.7073879837989807,0.500379204750061,0.7165725231170654,0.4928607642650604,0.7172860503196716,0.48717474937438965,0.7163825631141663,0.4412187933921814,0.38711240887641907,0.45146411657333374,0.3647978603839874,0.4585494101047516,0.3454236388206482,0.4648887813091278,0.3328987956047058,0.46699443459510803,0.3261437714099884,0.44548383355140686,0.32225632667541504,0.45836225152015686,0.30130547285079956,0.4665726125240326,0.288969486951828,0.4720918834209442,0.2801436483860016,0.44282370805740356,0.3307877779006958,0.4640049338340759,0.32681044936180115,0.46401241421699524,0.3420901298522949,0.45846953988075256,0.3493032157421112,0.44379132986068726,0.3419730067253113,0.46426212787628174,0.3376277983188629,0.46296563744544983,0.35229015350341797,0.45754706859588623,0.35932379961013794,0.4465709626674652,0.3544274568557739,0.4635370671749115,0.3504509925842285,0.46341413259506226,0.3615623116493225,0.4591576159000397,0.36784955859184265,0.5092600733041763,0.3784943222999573
74,0.5368920564651489,0.6609470844268799,0.5233021378517151,0.6428685784339905,0.5103382468223572,0.6412962675094604,0.4978903532028198,0.6515383124351501,0.49018970131874084,0.6649084091186523,0.5050025582313538,0.6688767671585083,0.4876222610473633,0.6783156394958496,0.4790937602519989,0.6823135018348694,0.47285953164100647,0.6845946311950684,0.5074487924575806,0.6864860653877258,0.488214373588562,0.694499135017395,0.4786481261253357,0.6969745755195618,0.47138625383377075,0.6978509426116943,0.510990560054779,0.6988486647605896,0.49312764406204224,0.7078084945678711,0.48401257395744324,0.7101044058799744,0.4771685004234314,0.7104930281639099,0.5146895051002502,0.706914484500885,0.5004106163978577,0.7162966728210449,0.4928896427154541,0.7175435423851013,0.4870262145996094,0.7171375155448914,0.44156742095947266,0.3960729241371155,0.45129725337028503,0.3735526502132416,0.4598413407802582,0.35426270961761475,0.46692708134651184,0.34258466958999634,0.4686351418495178,0.33805859088897705,0.4479202926158905,0.33484259247779846,0.4616566002368927,0.31480124592781067,0.4702241122722626,0.30315154790878296,0.47562432289123535,0.2955067455768585,0.4452161490917206,0.3457440435886383,0.4661683440208435,0.3413659930229187,0.46625152230262756,0.35470014810562134,0.4608880281448364,0.36149802803993225,0.445549339056015,0.3589670658111572,0.46659332513809204,0.355440616607666,0.4644601047039032,0.36690405011177063,0.4586595892906189,0.3721804916858673,0.44767600297927856,0.3723345994949341,0.4648285508155823,0.3705723285675049,0.46365293860435486,0.37830910086631775,0.45919865369796753,0.3828311562538147,0.508268192410469,0.37990516424179077
75,0.536596417427063,0.6616839170455933,0.5233302712440491,0.6431776285171509,0.510460615158081,0.6413572430610657,0.4979582726955414,0.651132345199585,0.4896824359893799,0.6643778681755066,0.5049222707748413,0.6691203117370605,0.48693206906318665,0.679010272026062,0.47832128405570984,0.6829410195350647,0.47247031331062317,0.6851254105567932,0.5074371695518494,0.6869944930076599,0.48766443133354187,0.6954935193061829,0.4779951572418213,0.6977636218070984,0.4710365831851959,0.6983897089958191,0.5110045671463013,0.6993316411972046,0.49280667304992676,0.7087318897247314,0.48351651430130005,0.7109938263893127,0.4767686128616333,0.711280107498169,0.5146717429161072,0.7069554924964905,0.5001353621482849,0.7165429592132568,0.492586225271225,0.7179652452468872,0.4868103563785553,0.717807412147522,0.4427233636379242,0.40474933385849,0.45018842816352844,0.3823336660861969,0.4594680666923523,0.3662274479866028,0.4681452810764313,0.3581705689430237,0.4715636670589447,0.357190877199173,0.44943249225616455,0.3490859270095825,0.4643140733242035,0.32978132367134094,0.47325631976127625,0.32007214426994324,0.4787021279335022,0.3140255808830261,0.44806551933288574,0.3607616126537323,0.46596136689186096,0.35094982385635376,0.4671635329723358,0.3607609272003174,0.46403810381889343,0.36781391501426697,0.44926148653030396,0.3741828203201294,0.4688699245452881,0.3693336546421051,0.46641916036605835,0.3790854811668396,0.4609389305114746,0.3837149143218994,0.4522143006324768,0.3878057599067688,0.4676608443260193,0.3841577172279358,0.46530860662460327,0.38963449001312256,0.4607749879360199,0.39396899938583374,0.5068945735692978,0.382580891251564
76,0.5372160077095032,0.661499559879303,0.523406445980072,0.6432504653930664,0.5102260708808899,0.6418420076370239,0.4975668489933014,0.6519347429275513,0.4894930124282837,0.6649099588394165,0.5047854781150818,0.6691470146179199,0.4873075485229492,0.6785997152328491,0.4788138270378113,0.6824663281440735,0.47275108098983765,0.6846962571144104,0.5073369145393372,0.6867878437042236,0.48803192377090454,0.6947103142738342,0.47848600149154663,0.6971209645271301,0.47142815589904785,0.6979437470436096,0.5109677910804749,0.6992632150650024,0.49300092458724976,0.7083618640899658,0.483869731426239,0.7107985019683838,0.4771973788738251,0.7112909555435181,0.514708399772644,0.7071918845176697,0.5004013180732727,0.7165742516517639,0.4930262863636017,0.7180789709091187,0.4874143600463867,0.7180513739585876,0.44580477476119995,0.4156864881515503,0.4488472044467926,0.3913128674030304,0.4593958854675293,0.3749341666698456,0.47117096185684204,0.36935535073280334,0.4764428436756134,0.3687809705734253,0.45104458928108215,0.36668524146080017,0.46777188777923584,0.3507830500602722,0.47682520747184753,0.34328973293304443,0.48234736919403076,0.33835917711257935,0.45159029960632324,0.3797681927680969,0.4710715115070343,0.3700837790966034,0.4701409339904785,0.3794373869895935,0.4648589491844177,0.3847912847995758,0.4540666341781616,0.3944917321205139,0.4729654788970947,0.386880099773407,0.4701453447341919,0.39421457052230835,0.464755654335022,0.39716148376464844,0.45758190751075745,0.4089985191822052,0.47084563970565796,0.4020777642726898,0.46859708428382874,0.4048745334148407,0.46467968821525574,0.4075581133365631,0.5048000514507294,0.38412612676620483
77,0.5368157029151917,0.6608534455299377,0.5233393907546997,0.6424016952514648,0.5101854205131531,0.6415524482727051,0.4975799322128296,0.6518391966819763,0.48902222514152527,0.664047360420227,0.5048316717147827,0.6689366102218628,0.48678529262542725,0.6791945099830627,0.47811195254325867,0.6832111477851868,0.47225213050842285,0.6854161620140076,0.5074824690818787,0.6869321465492249,0.4876128137111664,0.6953870058059692,0.4779932498931885,0.6975343227386475,0.47116389870643616,0.6981611847877502,0.5111808776855469,0.6994430422782898,0.4928186535835266,0.7088750004768372,0.48348468542099,0.7111374139785767,0.47676509618759155,0.7115493416786194,0.5149036645889282,0.7071243524551392,0.5003476142883301,0.716670036315918,0.49271899461746216,0.7182519435882568,0.48687446117401123,0.7183921933174133,0.4497761130332947,0.4273199439048767,0.45385026931762695,0.40469324588775635,0.4638294577598572,0.3906688094139099,0.4745124876499176,0.38433006405830383,0.4796392023563385,0.3788999319076538,0.455155611038208,0.3856056034564972,0.47313106060028076,0.3726240396499634,0.48197290301322937,0.3674723207950592,0.4864553213119507,0.36398378014564514,0.45442527532577515,0.39797380566596985,0.47463828325271606,0.3899766802787781,0.47394394874572754,0.3976060748100281,0.4682620167732239,0.40136051177978516,0.4560415744781494,0.41154131293296814,0.4743967652320862,0.40465861558914185,0.47241830825805664,0.4107319414615631,0.4673665463924408,0.4127623438835144,0.45878171920776367,0.4245780110359192,0.4707348644733429,0.4194755256175995,0.4696437120437622,0.42251497507095337,0.4663706123828888,0.4247691035270691,0.50363889336586,0.3846009224653244
78,0.5370368361473083,0.6609795093536377,0.5232336521148682,0.6425681710243225,0.5100270509719849,0.6414734721183777,0.49728360772132874,0.6517490148544312,0.4886642396450043,0.6639246344566345,0.5046716928482056,0.6689425110816956,0.4870087206363678,0.6788970232009888,0.478579580783844,0.682948648929596,0.47259482741355896,0.6853435039520264,0.5071958303451538,0.6867566108703613,0.4877230226993561,0.6949425935745239,0.4782405197620392,0.6972735524177551,0.47124597430229187,0.6982198357582092,0.5108278393745422,0.6992615461349487,0.49281907081604004,0.7084909677505493,0.4837350845336914,0.7109020352363586,0.47716987133026123,0.7115194797515869,0.5145146250724792,0.7071633338928223,0.500221848487854,0.7168460488319397,0.4927788972854614,0.7183243036270142,0.48709192872047424,0.718277633190155,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5027749389410019,0.38550853729248047
