frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
75,0.5347720980644226,0.6703861951828003,0.5212846398353577,0.6526184678077698,0.5082031488418579,0.6522191166877747,0.49589940905570984,0.6632952690124512,0.48718705773353577,0.6742603182792664,0.5039119720458984,0.6802853941917419,0.48709824681282043,0.6917494535446167,0.4786813259124756,0.6967465281486511,0.47254303097724915,0.7000268697738647,0.5068120360374451,0.6975083351135254,0.4880404770374298,0.7062903046607971,0.4783521890640259,0.7097520232200623,0.47084876894950867,0.7122260332107544,0.5106343030929565,0.7097442150115967,0.49304214119911194,0.7185149788856506,0.4836811125278473,0.7220450043678284,0.4766828417778015,0.7243342399597168,0.5147711038589478,0.7174371480941772,0.5009086728096008,0.7272250652313232,0.4933016300201416,0.7303438186645508,0.48699837923049927,0.7322737574577332,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053581148386002,0.3841908872127533
76,0.5348830819129944,0.6711899042129517,0.5215340852737427,0.6531857252120972,0.5084689855575562,0.651741623878479,0.4962500035762787,0.6616578698158264,0.48793789744377136,0.672950804233551,0.5037909746170044,0.6799198985099792,0.4869841933250427,0.6913384795188904,0.4785294532775879,0.6969699263572693,0.4723213315010071,0.7009782791137695,0.5067939162254333,0.6973132491111755,0.4882819950580597,0.7060298323631287,0.4785974621772766,0.7100070714950562,0.4710868000984192,0.7130099534988403,0.5107450485229492,0.70995032787323,0.49328848719596863,0.7185328602790833,0.4838188886642456,0.7223272919654846,0.47662752866744995,0.724982738494873,0.5150982737541199,0.7181746363639832,0.5012143850326538,0.7279267311096191,0.49365806579589844,0.7311373949050903,0.4872853755950928,0.7333565354347229,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053281635046005,0.38449567556381226
77,0.5346001386642456,0.6713221073150635,0.5212373733520508,0.6533910632133484,0.5084006786346436,0.6522295475006104,0.49623292684555054,0.662527322769165,0.48765069246292114,0.6739097237586975,0.5043119788169861,0.6808426380157471,0.4873168170452118,0.6923505067825317,0.47876784205436707,0.6976089477539062,0.4726429581642151,0.7010052800178528,0.5072299242019653,0.6983491778373718,0.4883192479610443,0.7068758606910706,0.4786209166049957,0.7102022767066956,0.4711954891681671,0.7123329043388367,0.5110316872596741,0.710675835609436,0.49323347210884094,0.7191764116287231,0.4836982488632202,0.7226471900939941,0.47651350498199463,0.7247331738471985,0.5151838660240173,0.7184693813323975,0.5010694861412048,0.7283677458763123,0.4932785928249359,0.7316563129425049,0.4867347776889801,0.7336990237236023,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053143799304962,0.3846583962440491
78,0.5346420407295227,0.672280490398407,0.5215151906013489,0.6541118025779724,0.5085349678993225,0.6527135372161865,0.49633166193962097,0.6624885201454163,0.4877517819404602,0.6739232540130615,0.5041077136993408,0.6815187335014343,0.4870225489139557,0.692475438117981,0.47850969433784485,0.6976733803749084,0.4723268747329712,0.7013365030288696,0.5069423913955688,0.6985735893249512,0.4879538416862488,0.7071220278739929,0.47837716341018677,0.7103151679039001,0.4710105359554291,0.7128021121025085,0.5106698870658875,0.7108213901519775,0.49292686581611633,0.7193669080734253,0.4834287464618683,0.7228876948356628,0.4762704372406006,0.7253470420837402,0.5148416757583618,0.7188166975975037,0.500885009765625,0.728410542011261,0.49323734641075134,0.7315770983695984,0.4869003891944885,0.733824610710144,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052685737609863,0.3846852481365204
79,0.5342729091644287,0.6723809242248535,0.5211691856384277,0.6543119549751282,0.5083232522010803,0.6534460186958313,0.4960673451423645,0.663855254650116,0.4874081313610077,0.6753671765327454,0.5037751197814941,0.6815844178199768,0.4868929982185364,0.6928734183311462,0.47844716906547546,0.6981473565101624,0.47237342596054077,0.701610803604126,0.5065497756004333,0.6988930702209473,0.48767605423927307,0.7080572843551636,0.47818002104759216,0.7115131616592407,0.4710350036621094,0.7137642502784729,0.5102968811988831,0.7112712860107422,0.49265527725219727,0.7204259634017944,0.4834727346897125,0.7240276336669922,0.47675108909606934,0.7262040376663208,0.5143257975578308,0.7192400693893433,0.5002363324165344,0.7293338775634766,0.49265992641448975,0.7324773073196411,0.4865337014198303,0.7344184517860413,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052196085453033,0.3847109228372574
80,0.534168541431427,0.6724544763565063,0.5209691524505615,0.6545664072036743,0.5081331133842468,0.6536417007446289,0.49588268995285034,0.6636761426925659,0.48713359236717224,0.674951434135437,0.5036092400550842,0.6817631721496582,0.4864899814128876,0.6930209398269653,0.4780173897743225,0.6983577013015747,0.471941202878952,0.7020166516304016,0.5064767003059387,0.699055552482605,0.4874233603477478,0.7082074880599976,0.4779303967952728,0.711863100528717,0.4708362817764282,0.7143499851226807,0.5103519558906555,0.7114906907081604,0.4925549030303955,0.7208284139633179,0.4833585023880005,0.7247024178504944,0.4766567349433899,0.7272436022758484,0.5144691467285156,0.7194780111312866,0.5003599524497986,0.7295874357223511,0.49286186695098877,0.7326400279998779,0.48685118556022644,0.7346097230911255,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052029639482498,0.38479429483413696
81,0.5344164967536926,0.6727790236473083,0.5210121870040894,0.6548622846603394,0.5082074999809265,0.6539017558097839,0.49591466784477234,0.6638467907905579,0.4870334565639496,0.6751458048820496,0.5039896368980408,0.6828033328056335,0.4867570698261261,0.6938237547874451,0.47817304730415344,0.6989221572875977,0.47200876474380493,0.7022911906242371,0.506941020488739,0.700186550617218,0.4876275062561035,0.709308385848999,0.4780721962451935,0.7128915786743164,0.47091519832611084,0.7152374386787415,0.5107957720756531,0.7124951481819153,0.49274173378944397,0.7219055891036987,0.4834192991256714,0.7255797982215881,0.4766957759857178,0.727897584438324,0.514799177646637,0.7202484607696533,0.5004315376281738,0.73051518201828,0.492767870426178,0.7334352135658264,0.4866860508918762,0.7350606918334961,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5051748603582382,0.3848181217908859
82,0.534317135810852,0.6737573146820068,0.52073073387146,0.6555460691452026,0.5079888701438904,0.6541666984558105,0.49573251605033875,0.6640412211418152,0.4869442284107208,0.6758112907409668,0.5036756992340088,0.6833487749099731,0.48642486333847046,0.6942088603973389,0.4780448079109192,0.6995306015014648,0.47207969427108765,0.7031917572021484,0.5065918564796448,0.7007535696029663,0.487179696559906,0.7096534371376038,0.4777287244796753,0.7132925987243652,0.4706459045410156,0.715876579284668,0.5104340314865112,0.7131496667861938,0.49238690733909607,0.7224435210227966,0.4832192659378052,0.7263257503509521,0.4765133559703827,0.7289796471595764,0.5145373344421387,0.7209863066673279,0.5003331303596497,0.7314004302024841,0.49272942543029785,0.7345350980758667,0.48660480976104736,0.7364757061004639,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5051611661911011,0.38483886420726776
83,0.5346209406852722,0.6733267903327942,0.5209782719612122,0.6552754640579224,0.5080527067184448,0.6542767286300659,0.49572494626045227,0.664433479309082,0.4870348572731018,0.6759640574455261,0.5037705302238464,0.683693528175354,0.48665517568588257,0.6943967938423157,0.4782470464706421,0.6994333863258362,0.4722460210323334,0.7030801773071289,0.5067923665046692,0.7010904550552368,0.48770448565483093,0.7096385955810547,0.4783139228820801,0.7131903171539307,0.47120779752731323,0.7158938646316528,0.5107557773590088,0.7134118676185608,0.4930494427680969,0.722837507724762,0.483795702457428,0.7268192768096924,0.47699135541915894,0.7295007109642029,0.5149500370025635,0.7211520075798035,0.5008882880210876,0.7314578294754028,0.4932098090648651,0.7348535656929016,0.48698946833610535,0.7369416952133179,0.4910776615142822,0.4235752522945404,0.4971714913845062,0.38919705152511597,0.4977540969848633,0.35884377360343933,0.4959496855735779,0.33848050236701965,0.4926164746284485,0.32506775856018066,0.50718754529953,0.35125046968460083,0.5144286155700684,0.32425299286842346,0.5153532028198242,0.3093934655189514,0.5156654715538025,0.2998628318309784,0.5046838521957397,0.36282217502593994,0.5097665190696716,0.3370356857776642,0.5089488625526428,0.3197738826274872,0.5080030560493469,0.30959680676460266,0.500160813331604,0.378154456615448,0.5005634427070618,0.3570000231266022,0.4982147514820099,0.3418803811073303,0.49646392464637756,0.33401724696159363,0.4945078492164612,0.39630162715911865,0.4922322630882263,0.3830372989177704,0.4904292821884155,0.37259751558303833,0.48909616470336914,0.3652411997318268,0.5050538182258606,0.3850354850292206
84,0.5346176028251648,0.6734120845794678,0.5209588408470154,0.6554350852966309,0.5081181526184082,0.6542196273803711,0.4958038628101349,0.6637552380561829,0.4869925081729889,0.6751012206077576,0.5037465691566467,0.683459460735321,0.48665130138397217,0.694523811340332,0.4780871570110321,0.6995958089828491,0.4718315303325653,0.7032546401023865,0.5069753527641296,0.700871467590332,0.48784884810447693,0.7101598978042603,0.4782605469226837,0.7137965559959412,0.4710340201854706,0.7165583968162537,0.5110887885093689,0.7133527994155884,0.4934321641921997,0.7238034009933472,0.48398077487945557,0.7278069853782654,0.4769064486026764,0.7305551171302795,0.5153499841690063,0.7211083173751831,0.5012872815132141,0.7323764562606812,0.49355873465538025,0.7356598973274231,0.48723506927490234,0.737725019454956,0.489035427570343,0.42781567573547363,0.49336206912994385,0.39065057039260864,0.49469998478889465,0.36202993988990784,0.49462828040122986,0.3422040045261383,0.4922795295715332,0.3288404047489166,0.5049315094947815,0.35931316018104553,0.5125053524971008,0.3344404697418213,0.5120363831520081,0.3187459707260132,0.5104808211326599,0.30903396010398865,0.5032784342765808,0.3708430528640747,0.5076605677604675,0.34538787603378296,0.5056139230728149,0.32836079597473145,0.5027036666870117,0.31900089979171753,0.499694287776947,0.38507840037345886,0.5012792944908142,0.36217638850212097,0.4986399710178375,0.3461969792842865,0.4959876239299774,0.33738648891448975,0.49478667974472046,0.40264320373535156,0.49324682354927063,0.38611266016960144,0.4913897216320038,0.3737306296825409,0.48981353640556335,0.3648795485496521,0.5048495531082153,0.38498005270957947
85,0.5343390107154846,0.6733010411262512,0.5203857421875,0.6552427411079407,0.5076251029968262,0.653921902179718,0.4955250024795532,0.6642926335334778,0.4867038130760193,0.6750489473342896,0.503136157989502,0.6823574304580688,0.4865463078022003,0.6939950585365295,0.4781581461429596,0.6996071934700012,0.4717309772968292,0.7033958435058594,0.5063169598579407,0.7001475095748901,0.4881611466407776,0.7103556990623474,0.4788917899131775,0.7144144177436829,0.4717746376991272,0.7172495126724243,0.5104089975357056,0.7130606174468994,0.49376416206359863,0.7242434024810791,0.48464396595954895,0.7288267612457275,0.47767481207847595,0.7318143844604492,0.5148178935050964,0.721299409866333,0.501794695854187,0.7332757711410522,0.494502991437912,0.737483561038971,0.48830148577690125,0.7401496171951294,0.4944346249103546,0.39313000440597534,0.4966143071651459,0.3676493465900421,0.49612903594970703,0.3520418405532837,0.4951830804347992,0.3419051766395569,0.4926033318042755,0.33290523290634155,0.4982946813106537,0.3672548532485962,0.4972655177116394,0.37222087383270264,0.4970974624156952,0.3658455014228821,0.49709054827690125,0.35922864079475403,0.49656161665916443,0.38131529092788696,0.4933081865310669,0.38394686579704285,0.4930872917175293,0.3743557035923004,0.49277713894844055,0.3695983290672302,0.49504929780960083,0.3924983739852905,0.49277928471565247,0.3926399350166321,0.49272483587265015,0.3830561339855194,0.4922485053539276,0.37766727805137634,0.49422687292099,0.40200620889663696,0.4926014244556427,0.4020443856716156,0.49147239327430725,0.3946157991886139,0.48995161056518555,0.3882657289505005,0.5043588280677795,0.385088175535202
86,0.5347972512245178,0.6735764145851135,0.5207492113113403,0.6556928157806396,0.5080903172492981,0.653954267501831,0.49605032801628113,0.6637811660766602,0.48701730370521545,0.6743696331977844,0.5037132501602173,0.6820188760757446,0.487163245677948,0.6937553286552429,0.4785640239715576,0.6994889378547668,0.4718402624130249,0.7034470438957214,0.5069999694824219,0.6999176740646362,0.48917272686958313,0.7105246782302856,0.4797970950603485,0.7152472734451294,0.4724613130092621,0.7186556458473206,0.5112485885620117,0.7129485607147217,0.4948704242706299,0.7244376540184021,0.4856364130973816,0.7296267747879028,0.47850435972213745,0.7330739498138428,0.5158347487449646,0.721248984336853,0.5029292106628418,0.7333510518074036,0.49570518732070923,0.7381017208099365,0.48952439427375793,0.7412071228027344,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042252987623215,0.3850822001695633
87,0.5346652865409851,0.6734644174575806,0.5209181904792786,0.6555896997451782,0.5083135962486267,0.653853714466095,0.4963250458240509,0.663729727268219,0.4873385727405548,0.6742483973503113,0.5041590929031372,0.6821403503417969,0.48760986328125,0.6939355731010437,0.4790143072605133,0.6997320652008057,0.4723198115825653,0.7038253545761108,0.507383406162262,0.6997733116149902,0.4894024729728699,0.7102391719818115,0.4798978269100189,0.7151482701301575,0.47251778841018677,0.7187949419021606,0.51157146692276,0.7127479910850525,0.49503839015960693,0.7241306304931641,0.48563799262046814,0.7294648289680481,0.47829777002334595,0.7330523729324341,0.5161985754966736,0.7210955619812012,0.5031693577766418,0.7331427335739136,0.4957432746887207,0.7378311157226562,0.48933038115501404,0.740813136100769,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041698217391968,0.38521622121334076
88,0.5345999002456665,0.6738775372505188,0.5210774540901184,0.6556678414344788,0.5084841251373291,0.653505265712738,0.49645960330963135,0.662773847579956,0.4875430762767792,0.6735472679138184,0.5042964220046997,0.6819449663162231,0.4877637028694153,0.6934780478477478,0.4790544807910919,0.699272871017456,0.4723851680755615,0.7035309076309204,0.5074705481529236,0.6999135613441467,0.4893922805786133,0.7101128697395325,0.4796823561191559,0.7146874070167542,0.4723489582538605,0.7180039882659912,0.5116961598396301,0.713144838809967,0.49513503909111023,0.724394679069519,0.48553213477134705,0.7294505834579468,0.47816672921180725,0.7327401638031006,0.5163711905479431,0.7216155529022217,0.5031946897506714,0.7334504723548889,0.4955432116985321,0.7379414439201355,0.48908770084381104,0.7406820058822632,0.4824982285499573,0.46990275382995605,0.49317264556884766,0.4420939087867737,0.49804824590682983,0.4196290969848633,0.5017274022102356,0.4081827402114868,0.503521203994751,0.4030245542526245,0.4961824417114258,0.4023558795452118,0.5009570717811584,0.377886027097702,0.5030725598335266,0.37235191464424133,0.5028361678123474,0.370912104845047,0.49281036853790283,0.410907119512558,0.4995177388191223,0.3881158232688904,0.5018413066864014,0.387511670589447,0.5010218024253845,0.3898923993110657,0.4902305006980896,0.4222886264324188,0.4988083839416504,0.4057585597038269,0.5011065602302551,0.40679672360420227,0.4997986853122711,0.41036614775657654,0.4881172776222229,0.4362144470214844,0.4958864450454712,0.4247816503047943,0.49909982085227966,0.4223027527332306,0.49907615780830383,0.42274636030197144,0.5041583180427551,0.3860217332839966
89,0.5345770716667175,0.6746726632118225,0.5211479067802429,0.6562688946723938,0.5086839199066162,0.6534065008163452,0.49678170680999756,0.6621938943862915,0.4881437420845032,0.673153281211853,0.5044043660163879,0.6819122433662415,0.48800063133239746,0.6929118633270264,0.47933104634284973,0.6984255313873291,0.47258248925209045,0.7023230791091919,0.507428765296936,0.6999514102935791,0.48933857679367065,0.7093742489814758,0.479667991399765,0.7135918140411377,0.47227662801742554,0.7164955139160156,0.5115337371826172,0.7133328914642334,0.4948655664920807,0.7236021161079407,0.48533281683921814,0.7283382415771484,0.4779505431652069,0.7313107252120972,0.5161113142967224,0.722120463848114,0.5027533173561096,0.7331949472427368,0.4950663447380066,0.7374263405799866,0.48844221234321594,0.7400262951850891,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041036605834961,0.3865242153406143
90,0.5344076156616211,0.6752933859825134,0.5212773084640503,0.6561025977134705,0.5087214112281799,0.6529693007469177,0.49653196334838867,0.6618728637695312,0.4878891408443451,0.6734467148780823,0.5046015977859497,0.6817445755004883,0.48777809739112854,0.6926829218864441,0.4790227711200714,0.6980854272842407,0.47234559059143066,0.7020002007484436,0.5076195001602173,0.700114905834198,0.4891437292098999,0.7094751596450806,0.47940534353256226,0.7135178446769714,0.47209393978118896,0.716329038143158,0.5116676092147827,0.7136080265045166,0.494655579328537,0.723812460899353,0.4850238263607025,0.7283660769462585,0.47766798734664917,0.7313056588172913,0.5161362886428833,0.722415566444397,0.502428412437439,0.7335043549537659,0.49463456869125366,0.737555980682373,0.48809337615966797,0.7400482296943665,0.4803977310657501,0.5117629170417786,0.48035162687301636,0.4841036796569824,0.48640719056129456,0.46545639634132385,0.4935423731803894,0.45797860622406006,0.4998588263988495,0.4566788077354431,0.4974918067455292,0.45659899711608887,0.5049201846122742,0.43898749351501465,0.5061759352684021,0.43893805146217346,0.5049300193786621,0.4432141184806824,0.5012043118476868,0.4679364562034607,0.5118013620376587,0.45572447776794434,0.5113919377326965,0.46042752265930176,0.5086166858673096,0.4673191010951996,0.5024093985557556,0.48225638270378113,0.5118879079818726,0.47581636905670166,0.5104525089263916,0.47948214411735535,0.507317304611206,0.4845713973045349,0.5014073252677917,0.49840036034584045,0.5071807503700256,0.4961055517196655,0.50519859790802,0.49792778491973877,0.5017892718315125,0.5002173781394958,0.5042189508676529,0.38743558526039124
91,0.534593939781189,0.6753770709037781,0.5214178562164307,0.6558062434196472,0.5087825655937195,0.6526492834091187,0.4965893030166626,0.6617777943611145,0.48737218976020813,0.67246013879776,0.5045509934425354,0.6815904378890991,0.48799577355384827,0.6931226849555969,0.4793766438961029,0.6983627080917358,0.47267964482307434,0.7018343210220337,0.5075253844261169,0.6999750137329102,0.4893975853919983,0.7096940875053406,0.47976166009902954,0.713620126247406,0.4723447263240814,0.7163164019584656,0.511545717716217,0.7135697603225708,0.4947471618652344,0.723764955997467,0.4851829707622528,0.7282641530036926,0.47774258255958557,0.7312304377555847,0.5160541534423828,0.7225648164749146,0.5025299191474915,0.7332979440689087,0.49480903148651123,0.737390398979187,0.48820483684539795,0.7400872111320496,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045824646949768,0.3883090019226074
92,0.5347935557365417,0.6748575568199158,0.5216972827911377,0.6555681824684143,0.5091291666030884,0.6522115468978882,0.4970271587371826,0.6612144708633423,0.4878920614719391,0.6716858148574829,0.5048336386680603,0.6814128756523132,0.48819220066070557,0.6926480531692505,0.479467511177063,0.6978946924209595,0.47265002131462097,0.7012810111045837,0.5077874660491943,0.6996960043907166,0.48960936069488525,0.7091278433799744,0.479816198348999,0.7133816480636597,0.47218310832977295,0.716219961643219,0.5117539763450623,0.7132103443145752,0.4948870837688446,0.7231014966964722,0.48513373732566833,0.727788507938385,0.4774669110774994,0.7307854890823364,0.5161852240562439,0.7221869826316833,0.5025213956832886,0.7327283024787903,0.49460309743881226,0.7367818355560303,0.4878018796443939,0.7393955588340759,0.4741247296333313,0.5692945122718811,0.4815934896469116,0.5420603156089783,0.4919723868370056,0.524878203868866,0.4999791085720062,0.5117639303207397,0.5031782388687134,0.4984469413757324,0.5121562480926514,0.5341485738754272,0.5191601514816284,0.5481116771697998,0.5150814652442932,0.5515225529670715,0.51115483045578,0.5495511889457703,0.5125272870063782,0.5523025989532471,0.5185083746910095,0.5654636025428772,0.5140132308006287,0.5663872361183167,0.5101026296615601,0.5642704963684082,0.5089060664176941,0.5701555609703064,0.513905942440033,0.5802767276763916,0.5095086693763733,0.5793737173080444,0.5053694844245911,0.5759902596473694,0.5030672550201416,0.5869489312171936,0.5068698525428772,0.5922539234161377,0.5027461647987366,0.5897260308265686,0.49851125478744507,0.5858243703842163,0.504823237657547,0.38951247930526733
93,0.5348256826400757,0.6745269894599915,0.521806001663208,0.6556015610694885,0.5093027353286743,0.6525402665138245,0.49723291397094727,0.6613112688064575,0.48777127265930176,0.6711300611495972,0.5049922466278076,0.6815546751022339,0.4884732961654663,0.6923689842224121,0.4798162579536438,0.6971889138221741,0.47294676303863525,0.7003731727600098,0.5078082084655762,0.6997265815734863,0.48968449234962463,0.7087629437446594,0.48001348972320557,0.7125885486602783,0.4723668396472931,0.7152088284492493,0.5115957260131836,0.713150680065155,0.49485448002815247,0.7228512763977051,0.4853178858757019,0.7273658514022827,0.47784122824668884,0.7302894592285156,0.5159027576446533,0.7220433950424194,0.502449631690979,0.7326053380966187,0.49461159110069275,0.7366841435432434,0.4878785014152527,0.7393426299095154,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5049179941415787,0.39028292894363403
94,0.5351155996322632,0.6755421757698059,0.5209769606590271,0.6619922518730164,0.5091130137443542,0.6614205837249756,0.497482031583786,0.6673451662063599,0.48798760771751404,0.673356294631958,0.5063239336013794,0.6830779910087585,0.4888788163661957,0.6917179822921753,0.48000720143318176,0.6964291930198669,0.4729125499725342,0.7000632882118225,0.5086544156074524,0.6991867423057556,0.4899890720844269,0.708450198173523,0.4801594913005829,0.7124709486961365,0.4721229672431946,0.7150843739509583,0.5118944644927979,0.7117869257926941,0.49496984481811523,0.7221853137016296,0.48512476682662964,0.7269034385681152,0.47733381390571594,0.7292940020561218,0.5156286358833313,0.7203627824783325,0.5023065209388733,0.7313347458839417,0.49450451135635376,0.7359104156494141,0.4876604676246643,0.7383354306221008,0.47267675399780273,0.607688844203949,0.4822712242603302,0.5879510641098022,0.4925576448440552,0.5807299613952637,0.4995940029621124,0.5786316394805908,0.5042691230773926,0.5771731734275818,0.5149407982826233,0.6093153953552246,0.5169773101806641,0.6361611485481262,0.5127987265586853,0.6372680068016052,0.5093588829040527,0.6304585933685303,0.5117060542106628,0.6278582811355591,0.5136108994483948,0.6508663296699524,0.5074448585510254,0.6498460173606873,0.5024372935295105,0.6437315344810486,0.5049870610237122,0.6428114771842957,0.5067611932754517,0.6599151492118835,0.5012595653533936,0.6573920845985413,0.49625492095947266,0.6508730053901672,0.49615031480789185,0.6536540985107422,0.49874070286750793,0.6657660007476807,0.49446752667427063,0.6625760793685913,0.4898192286491394,0.6558502912521362,0.5049359649419785,0.39058680832386017
95,0.5339365005493164,0.6791577339172363,0.5204195380210876,0.6643528342247009,0.5090673565864563,0.6584941148757935,0.4993783235549927,0.6580628752708435,0.4917221963405609,0.6598082780838013,0.506079375743866,0.6846438050270081,0.49176129698753357,0.6912877559661865,0.4828380346298218,0.6947581768035889,0.4745495915412903,0.6974402070045471,0.5074441432952881,0.6990771889686584,0.4922061562538147,0.7068489193916321,0.4819856882095337,0.7110355496406555,0.4725611209869385,0.7136707305908203,0.5100786685943604,0.7103710770606995,0.49571192264556885,0.7198043465614319,0.48637840151786804,0.7242512106895447,0.4778140187263489,0.7260719537734985,0.5138572454452515,0.7188202738761902,0.5028897523880005,0.7294144630432129,0.49595367908477783,0.7344419360160828,0.4889282286167145,0.7373243570327759,0.46917736530303955,0.6254873275756836,0.4787590801715851,0.6054330468177795,0.49041908979415894,0.5977561473846436,0.5010578632354736,0.5950497388839722,0.5088291764259338,0.596928596496582,0.48834890127182007,0.6183146834373474,0.5051912665367126,0.6332570314407349,0.5151218771934509,0.6425628662109375,0.5232318639755249,0.6507908701896667,0.4842093288898468,0.6352159976959229,0.5035851001739502,0.6507831811904907,0.5148114562034607,0.6611282229423523,0.5237588882446289,0.6701720356941223,0.480996698141098,0.649616003036499,0.4988171458244324,0.6650732159614563,0.5095020532608032,0.6737664937973022,0.5180069208145142,0.6804831624031067,0.4787825644016266,0.6610262393951416,0.49263954162597656,0.6733669638633728,0.5002055168151855,0.6790981292724609,0.506669819355011,0.6821720004081726,0.5046971142292023,0.39096803963184357
96,0.5324614644050598,0.6782988905906677,0.5219631195068359,0.7062702775001526,0.5093908905982971,0.7211216688156128,0.49813589453697205,0.7263670563697815,0.4894494414329529,0.7306280136108398,0.5085352659225464,0.7175726294517517,0.49584272503852844,0.7233462929725647,0.48562073707580566,0.7252698540687561,0.47617408633232117,0.7273257970809937,0.5090822577476501,0.7008398175239563,0.49463924765586853,0.7032678723335266,0.48393169045448303,0.7005442380905151,0.47395193576812744,0.6967762112617493,0.5109858512878418,0.6821328401565552,0.4968714118003845,0.6800302267074585,0.4876938462257385,0.6763087511062622,0.4798709750175476,0.6725060939788818,0.5137541890144348,0.662912905216217,0.5019837021827698,0.6601220369338989,0.4955524802207947,0.658656120300293,0.4897412657737732,0.6563934683799744,0.4639331102371216,0.6386024355888367,0.47760385274887085,0.6213840246200562,0.4886074662208557,0.6185152530670166,0.49791717529296875,0.6180283427238464,0.5064195394515991,0.6185764670372009,0.4878808557987213,0.6435838341712952,0.5009258985519409,0.6550496220588684,0.5100106000900269,0.6630547642707825,0.517870306968689,0.6700901389122009,0.4844307005405426,0.6557481288909912,0.4992491602897644,0.6716763377189636,0.5099461674690247,0.6804501414299011,0.519243061542511,0.6876100301742554,0.48210081458091736,0.6640180945396423,0.4953811764717102,0.6786898970603943,0.50566565990448,0.6875604391098022,0.5143953561782837,0.693566620349884,0.48037490248680115,0.6681965589523315,0.49049216508865356,0.678220808506012,0.49794161319732666,0.683322548866272,0.504595935344696,0.6862800121307373,0.504753366112709,0.3910525143146515
