frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5639801621437073,0.43836918473243713,0.549565851688385,0.44863975048065186,0.5372545123100281,0.467212975025177,0.5306936502456665,0.4892963469028473,0.5305585861206055,0.5054110884666443,0.5391067266464233,0.4677274823188782,0.5317027568817139,0.5029467940330505,0.5369314551353455,0.498683899641037,0.5404660105705261,0.4898335635662079,0.5485557913780212,0.46609944105148315,0.541524350643158,0.5044201612472534,0.5461958050727844,0.49762263894081116,0.5495481491088867,0.48795172572135925,0.5581055283546448,0.46621984243392944,0.5516252517700195,0.5011688470840454,0.5556731224060059,0.4925943911075592,0.558699369430542,0.48250502347946167,0.5666428208351135,0.46793729066848755,0.5619921684265137,0.49569210410118103,0.5634493827819824,0.4907853305339813,0.5655043125152588,0.4828246235847473,0.4547727406024933,0.5166234374046326,0.46897071599960327,0.5168388485908508,0.4788496494293213,0.5200546979904175,0.48372751474380493,0.5291734933853149,0.481449693441391,0.5371480584144592,0.4772827625274658,0.5003800392150879,0.48138049244880676,0.5076639652252197,0.48220372200012207,0.5168439745903015,0.4825460910797119,0.5235359072685242,0.4692554771900177,0.5016072392463684,0.47134867310523987,0.5086944699287415,0.4708729684352875,0.5146404504776001,0.4706250727176666,0.5160713791847229,0.4612813889980316,0.5051020383834839,0.4622325003147125,0.512198269367218,0.4629867374897003,0.5162330269813538,0.4633156657218933,0.5161841511726379,0.45427361130714417,0.5102489590644836,0.455199658870697,0.5140523910522461,0.45652323961257935,0.5158217549324036,0.4571475386619568,0.5153931379318237,0.5056426525115967,0.3644668757915497
40,0.5616127848625183,0.42290034890174866,0.5485698580741882,0.43408694863319397,0.5377177596092224,0.4529097080230713,0.5319736003875732,0.4745684862136841,0.5322379469871521,0.49149569869041443,0.540026068687439,0.45124611258506775,0.5357593297958374,0.48781442642211914,0.5399011373519897,0.48362812399864197,0.5420785546302795,0.47448548674583435,0.5494270920753479,0.4482681453227997,0.5451116561889648,0.4874074459075928,0.548693060874939,0.4801799952983856,0.5511879324913025,0.4702230393886566,0.55882328748703,0.44779837131500244,0.5547733306884766,0.4841143786907196,0.5575252175331116,0.4750954508781433,0.5595381855964661,0.46434593200683594,0.5670110583305359,0.44965916872024536,0.563626766204834,0.47889477014541626,0.5643812417984009,0.4736814498901367,0.5655803680419922,0.46509113907814026,0.43428143858909607,0.5320039987564087,0.447551965713501,0.5180239677429199,0.4582987427711487,0.5067571401596069,0.4654806852340698,0.5033465027809143,0.46994373202323914,0.5043892860412598,0.4628062844276428,0.48941028118133545,0.4743745028972626,0.4829569458961487,0.47798532247543335,0.49825695157051086,0.47761595249176025,0.5089054703712463,0.460470050573349,0.4905892610549927,0.4735634922981262,0.48390018939971924,0.4775315523147583,0.5008326172828674,0.4767434000968933,0.5128381848335266,0.4573274552822113,0.49370989203453064,0.4681650400161743,0.4862189292907715,0.47259917855262756,0.5019387602806091,0.47195979952812195,0.5144323110580444,0.4531628489494324,0.4994032084941864,0.4614815413951874,0.49373555183410645,0.4658603072166443,0.5032228231430054,0.4664596617221832,0.5123103260993958,0.5050603896379471,0.36203573644161224
41,0.5602945685386658,0.409722238779068,0.5473151803016663,0.4215490520000458,0.5386725068092346,0.4421282708644867,0.5356020331382751,0.46545735001564026,0.5362416505813599,0.48374229669570923,0.541052520275116,0.43497636914253235,0.5380463004112244,0.47402697801589966,0.5397053360939026,0.47999024391174316,0.5411651134490967,0.47579821944236755,0.5502688884735107,0.43340134620666504,0.5472307801246643,0.47500354051589966,0.5493360161781311,0.472564160823822,0.5509085059165955,0.46405020356178284,0.5597037672996521,0.4335699677467346,0.5571898818016052,0.47273340821266174,0.5580154657363892,0.46593934297561646,0.5585838556289673,0.45525145530700684,0.568622350692749,0.4358128309249878,0.5656890869140625,0.46704941987991333,0.5650920867919922,0.46189963817596436,0.5655272006988525,0.45244839787483215,0.43175584077835083,0.5334352850914001,0.4352310001850128,0.5126857757568359,0.4435216188430786,0.49882638454437256,0.45189252495765686,0.4948137104511261,0.45829349756240845,0.4966773986816406,0.45127278566360474,0.4838162064552307,0.464867502450943,0.47887271642684937,0.47030264139175415,0.4912639558315277,0.4711240828037262,0.5009604692459106,0.45513656735420227,0.4900647699832916,0.46988219022750854,0.48828527331352234,0.47326162457466125,0.5027728080749512,0.4720665514469147,0.512427568435669,0.4575202465057373,0.49804025888442993,0.4705076515674591,0.4971301555633545,0.4730849266052246,0.5104132294654846,0.47144463658332825,0.5189738273620605,0.45811769366264343,0.5067780017852783,0.46788087487220764,0.5057244896888733,0.47105371952056885,0.513349711894989,0.4708302319049835,0.5189400315284729,0.504582479596138,0.35992003977298737
42,0.5609624981880188,0.40048256516456604,0.5486018061637878,0.41308116912841797,0.5411239862442017,0.4353456199169159,0.5385921597480774,0.46060752868652344,0.5392111539840698,0.48007336258888245,0.5412600636482239,0.42634204030036926,0.5391602516174316,0.46430733799934387,0.5401570200920105,0.47783026099205017,0.5412185192108154,0.4807959198951721,0.5502210259437561,0.4256153404712677,0.5490283966064453,0.4684847593307495,0.5512266159057617,0.4656616449356079,0.5522030591964722,0.4554372727870941,0.5595634579658508,0.4261248707771301,0.5586302280426025,0.46719419956207275,0.5596023201942444,0.4606156349182129,0.559711217880249,0.4493582248687744,0.5685555934906006,0.428418904542923,0.5666091442108154,0.4614946246147156,0.5659805536270142,0.4574189782142639,0.565905749797821,0.44841545820236206,0.43036574125289917,0.5308571457862854,0.43334320187568665,0.5105915665626526,0.441969633102417,0.49622347950935364,0.451221227645874,0.49369654059410095,0.4566512107849121,0.49943795800209045,0.44615668058395386,0.4776061177253723,0.46257439255714417,0.48206356167793274,0.4642200171947479,0.4957004189491272,0.4620213806629181,0.502720296382904,0.44971776008605957,0.4863506257534027,0.46721118688583374,0.49253973364830017,0.46621689200401306,0.506931722164154,0.461369127035141,0.5134507417678833,0.4525791108608246,0.49637654423713684,0.46750712394714355,0.5031736493110657,0.46569180488586426,0.5152367353439331,0.46073007583618164,0.5196414589881897,0.45410028100013733,0.5057110786437988,0.46413931250572205,0.5101437568664551,0.4639265239238739,0.5177870392799377,0.4611884653568268,0.5210322141647339,0.5043155401945114,0.3579983115196228
43,0.5632080435752869,0.3946853280067444,0.5508472919464111,0.4063713252544403,0.5431986451148987,0.4303608238697052,0.5407066941261292,0.45695292949676514,0.5413104295730591,0.4770928919315338,0.5425761938095093,0.42292898893356323,0.5415064096450806,0.459942489862442,0.5421239137649536,0.47494417428970337,0.5426828265190125,0.4815427362918854,0.5509077906608582,0.42341530323028564,0.5500465035438538,0.4663234353065491,0.5519777536392212,0.4620414078235626,0.5529025197029114,0.4513500928878784,0.560211718082428,0.42444103956222534,0.5590630769729614,0.4652661681175232,0.5602128505706787,0.45750904083251953,0.560908854007721,0.4456927478313446,0.5694777369499207,0.42671388387680054,0.5672438144683838,0.46004652976989746,0.566957950592041,0.45470356941223145,0.567475438117981,0.44504284858703613,0.44541966915130615,0.5041608214378357,0.45824068784713745,0.4970513880252838,0.46292880177497864,0.4941212236881256,0.46212461590766907,0.49885931611061096,0.45614492893218994,0.5092378854751587,0.4522717595100403,0.49062103033065796,0.4507339894771576,0.4839773178100586,0.446774959564209,0.4826763868331909,0.44264164566993713,0.48264455795288086,0.4429852068424225,0.5007343888282776,0.4412398636341095,0.48967036604881287,0.43838924169540405,0.4859800338745117,0.43547946214675903,0.48432567715644836,0.43567734956741333,0.5106045603752136,0.4352445900440216,0.501126229763031,0.4341012239456177,0.4968056082725525,0.432086706161499,0.49442964792251587,0.43084022402763367,0.5191712975502014,0.42858532071113586,0.5151269435882568,0.4280470907688141,0.5111925005912781,0.4271681308746338,0.5081607699394226,0.5042272806167603,0.35592350363731384
44,0.56511390209198,0.39081963896751404,0.5525550842285156,0.4026329517364502,0.5451774597167969,0.42647749185562134,0.5430713295936584,0.45131340622901917,0.5425889492034912,0.4708438813686371,0.5434426665306091,0.4220440089702606,0.5427871346473694,0.45703041553497314,0.5438305735588074,0.47458070516586304,0.5449628829956055,0.48471540212631226,0.5521520972251892,0.4229653477668762,0.5515581369400024,0.4636048376560211,0.5531522035598755,0.46228718757629395,0.5538972616195679,0.45384547114372253,0.5617203116416931,0.42425036430358887,0.5608247518539429,0.4627021551132202,0.5619668960571289,0.45642516016960144,0.5627681016921997,0.4455954432487488,0.5710245966911316,0.4261302649974823,0.568579912185669,0.4586390256881714,0.5679588913917542,0.45447027683258057,0.5682330131530762,0.44536787271499634,0.43505701422691345,0.4982031583786011,0.44432520866394043,0.4880577623844147,0.44942888617515564,0.4821839928627014,0.44817399978637695,0.48623090982437134,0.44198036193847656,0.49671119451522827,0.44515901803970337,0.47706180810928345,0.44303327798843384,0.471215158700943,0.43984413146972656,0.47554856538772583,0.43706604838371277,0.47983723878860474,0.43688279390335083,0.4847741425037384,0.4340011775493622,0.4749220311641693,0.4309580624103546,0.47647625207901,0.42882657051086426,0.48067235946655273,0.43019595742225647,0.49218857288360596,0.42691558599472046,0.48204463720321655,0.4253843128681183,0.48256295919418335,0.42418333888053894,0.48701921105384827,0.4252791702747345,0.4995545446872711,0.42167559266090393,0.4913792610168457,0.42132917046546936,0.4904038608074188,0.4215768575668335,0.4928111135959625,0.5043971389532089,0.35449594259262085
45,0.5660631656646729,0.38867712020874023,0.5534588098526001,0.4015033543109894,0.5461392402648926,0.4261069893836975,0.5440179705619812,0.45100724697113037,0.543856143951416,0.4704970419406891,0.5445905923843384,0.4221934974193573,0.5446246266365051,0.45776504278182983,0.5457839965820312,0.4749884009361267,0.5467338562011719,0.4851307272911072,0.5535605549812317,0.4231850802898407,0.553369402885437,0.4641239643096924,0.5545790195465088,0.4619901478290558,0.5548672080039978,0.4526912271976471,0.5630782842636108,0.4245727062225342,0.5622701644897461,0.46256181597709656,0.5629599690437317,0.45602676272392273,0.563414990901947,0.4450056850910187,0.5721401572227478,0.42622753977775574,0.5696645975112915,0.4585432708263397,0.5690348148345947,0.4537641406059265,0.5694105625152588,0.44418883323669434,0.4276924133300781,0.5025916695594788,0.4374008774757385,0.4953628182411194,0.44353318214416504,0.48788905143737793,0.443485826253891,0.4848659336566925,0.4394453465938568,0.48451751470565796,0.44217005372047424,0.47818830609321594,0.437125027179718,0.46788784861564636,0.4312143623828888,0.4675203263759613,0.4272974133491516,0.4686560034751892,0.4322304427623749,0.4814727306365967,0.428377628326416,0.46788597106933594,0.4234641492366791,0.4668920338153839,0.42065665125846863,0.46979954838752747,0.4243306815624237,0.4844905436038971,0.42120593786239624,0.4724864959716797,0.41802456974983215,0.4714362621307373,0.4159353971481323,0.47416988015174866,0.4181891083717346,0.4879283905029297,0.4144066572189331,0.4756169319152832,0.4135434329509735,0.47403088212013245,0.41321322321891785,0.47581472992897034,0.5043425261974335,0.35353533923625946
46,0.5668123960494995,0.38845735788345337,0.5547540783882141,0.4018464684486389,0.5474908351898193,0.428312212228775,0.545806348323822,0.45513615012168884,0.5462275147438049,0.4758824408054352,0.5453916192054749,0.4231032431125641,0.5465608239173889,0.4601643979549408,0.5478461384773254,0.47631943225860596,0.5482742786407471,0.48554086685180664,0.5545981526374817,0.4239712655544281,0.5549555420875549,0.46506935358047485,0.5560375452041626,0.46183937788009644,0.5560085773468018,0.4519679844379425,0.5643139481544495,0.42520639300346375,0.563790500164032,0.46269717812538147,0.5642427802085876,0.4557867646217346,0.5644355416297913,0.44469738006591797,0.5734317302703857,0.4265808165073395,0.5708875060081482,0.45797762274742126,0.5701887011528015,0.4527241289615631,0.5707131624221802,0.44286128878593445,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045377612113953,0.3533112704753876
47,0.5685562491416931,0.38748177886009216,0.5558819770812988,0.40191972255706787,0.5486289262771606,0.42893075942993164,0.546943187713623,0.4556310176849365,0.5472875833511353,0.476145476102829,0.547592043876648,0.4237191081047058,0.5492393970489502,0.4610682427883148,0.5506107807159424,0.47542423009872437,0.5510407090187073,0.4820983111858368,0.5568896532058716,0.42473649978637695,0.5571449995040894,0.4653003215789795,0.5583385825157166,0.46204444766044617,0.5585262775421143,0.4524807631969452,0.5663312077522278,0.42595231533050537,0.5653796792030334,0.4625508189201355,0.5658016204833984,0.4558376371860504,0.5661579966545105,0.44484803080558777,0.5751927495002747,0.42724117636680603,0.5722514390945435,0.4574812054634094,0.5716001987457275,0.45228224992752075,0.5724301338195801,0.4427163600921631,0.4265006482601166,0.4759810268878937,0.4315573275089264,0.47687551379203796,0.4321191906929016,0.4771465063095093,0.42892467975616455,0.4839482605457306,0.42355993390083313,0.48924359679222107,0.43107131123542786,0.4673962891101837,0.42428675293922424,0.4673413634300232,0.4175872802734375,0.46689167618751526,0.41151267290115356,0.46579796075820923,0.42633721232414246,0.471514493227005,0.41873544454574585,0.4686420261859894,0.41075900197029114,0.4664973020553589,0.40408945083618164,0.46447575092315674,0.42243891954421997,0.47642388939857483,0.4150601923465729,0.4743212163448334,0.4085652232170105,0.4720345437526703,0.40291836857795715,0.46992796659469604,0.41945329308509827,0.48097482323646545,0.41403865814208984,0.47987931966781616,0.4097132682800293,0.47884735465049744,0.4056973159313202,0.4757586419582367,0.5047286003828049,0.3526744842529297
48,0.5693935751914978,0.3872244954109192,0.556783139705658,0.40073439478874207,0.5495796799659729,0.42879098653793335,0.5483744144439697,0.4565528929233551,0.5490015745162964,0.47755730152130127,0.548748791217804,0.4248979091644287,0.5514476299285889,0.46240943670272827,0.553209125995636,0.4717708230018616,0.55349200963974,0.47438183426856995,0.5578696727752686,0.4259481132030487,0.5587060451507568,0.46583595871925354,0.5601058602333069,0.46072059869766235,0.5604005455970764,0.4503791034221649,0.5671085119247437,0.4272850751876831,0.5664012432098389,0.46337252855300903,0.5669116973876953,0.4561980664730072,0.5672734379768372,0.44498109817504883,0.5758004784584045,0.4287516474723816,0.5732501149177551,0.45865100622177124,0.5726373791694641,0.453442245721817,0.5735517740249634,0.44390660524368286,0.4280646741390228,0.46464186906814575,0.4346778988838196,0.46850210428237915,0.43360552191734314,0.4719615876674652,0.42762649059295654,0.47844505310058594,0.42017459869384766,0.4832051992416382,0.4296550452709198,0.46317440271377563,0.42458468675613403,0.4669588804244995,0.41867804527282715,0.4699016809463501,0.4128255546092987,0.47138458490371704,0.4225616157054901,0.4662618339061737,0.414271742105484,0.46547573804855347,0.4046507477760315,0.4650422930717468,0.39614760875701904,0.46476808190345764,0.41698142886161804,0.47036272287368774,0.4095214307308197,0.4740940034389496,0.40256574749946594,0.47389519214630127,0.39640775322914124,0.47280237078666687,0.4136538505554199,0.4745306372642517,0.40804681181907654,0.4790347218513489,0.4041912853717804,0.48141708970069885,0.40053004026412964,0.4814539849758148,0.5050479769706726,0.3524283915758133
49,0.5702620148658752,0.38739022612571716,0.5580597519874573,0.4007616639137268,0.5512685775756836,0.428288072347641,0.5501094460487366,0.4558403491973877,0.5502841472625732,0.4768029451370239,0.5493036508560181,0.4239133596420288,0.551001787185669,0.4611108601093292,0.5524129271507263,0.47582700848579407,0.5526657104492188,0.48469018936157227,0.5579116940498352,0.42509451508522034,0.5584722757339478,0.4656352400779724,0.5602943897247314,0.45982053875923157,0.5606525540351868,0.4490728974342346,0.5672250390052795,0.42666319012641907,0.5665976405143738,0.4635884463787079,0.5675779581069946,0.45571228861808777,0.5681878328323364,0.44473519921302795,0.5762563943862915,0.4284280836582184,0.5738490223884583,0.45984143018722534,0.5734279155731201,0.4542953372001648,0.5744224190711975,0.4445844888687134,0.4178239107131958,0.490575909614563,0.4222843050956726,0.4995153844356537,0.42391374707221985,0.5009843111038208,0.42240285873413086,0.5013453364372253,0.4196465313434601,0.5016096234321594,0.42858484387397766,0.47459444403648376,0.4213081896305084,0.4704158902168274,0.4139218330383301,0.46777772903442383,0.40731915831565857,0.46675288677215576,0.42281287908554077,0.4662536680698395,0.4144188165664673,0.46247681975364685,0.40699052810668945,0.46162599325180054,0.40134090185165405,0.46185800433158875,0.41694730520248413,0.46305373311042786,0.4081399440765381,0.46172693371772766,0.40205222368240356,0.46304577589035034,0.39770427346229553,0.4640491306781769,0.4116609990596771,0.4630962908267975,0.4042458236217499,0.4626152217388153,0.39971816539764404,0.46422913670539856,0.39596283435821533,0.46468591690063477,0.5049173086881638,0.3523450642824173
50,0.5712708830833435,0.3855857849121094,0.5584280490875244,0.3989693820476532,0.5516054630279541,0.4269533157348633,0.5502660870552063,0.45456066727638245,0.5497056841850281,0.47558629512786865,0.5506342053413391,0.42248401045799255,0.5524448752403259,0.4602258801460266,0.5534397959709167,0.47346606850624084,0.5535553097724915,0.48001086711883545,0.5593693256378174,0.4241098463535309,0.5593603253364563,0.46406611800193787,0.5603169798851013,0.4595673680305481,0.5605049729347229,0.4494297206401825,0.5685529112815857,0.4256763756275177,0.5672792792320251,0.4622803330421448,0.5674768686294556,0.45595166087150574,0.5678948163986206,0.44559404253959656,0.5772225856781006,0.42711275815963745,0.5745073556900024,0.4575783312320709,0.5735791921615601,0.45295435190200806,0.5742823481559753,0.4439969062805176,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045275837182999,0.35187117755413055
51,0.5714021921157837,0.3843194246292114,0.5586286187171936,0.39796265959739685,0.5518310070037842,0.4260109066963196,0.5508253574371338,0.45406773686408997,0.5508848428726196,0.47536635398864746,0.5506197214126587,0.42206645011901855,0.5530788898468018,0.45964980125427246,0.5545626282691956,0.47163861989974976,0.5550079941749573,0.4771239459514618,0.5594505071640015,0.4235149323940277,0.5601810216903687,0.4634909927845001,0.561346173286438,0.45818206667900085,0.5615547895431519,0.44780129194259644,0.5687073469161987,0.4250965416431427,0.5681824684143066,0.46170175075531006,0.5684872269630432,0.4542877972126007,0.5688149929046631,0.4435054361820221,0.5774598121643066,0.42656344175338745,0.5752868056297302,0.45701169967651367,0.5745704770088196,0.4513704180717468,0.5753104090690613,0.44188204407691956,0.41571447253227234,0.48609501123428345,0.41844606399536133,0.4949912428855896,0.4190429449081421,0.4958251714706421,0.4189188778400421,0.49274566769599915,0.41794681549072266,0.48800817131996155,0.421528697013855,0.47381797432899475,0.41501477360725403,0.470064640045166,0.40861448645591736,0.46763384342193604,0.4030896723270416,0.4652930498123169,0.4187718629837036,0.46555382013320923,0.41077348589897156,0.4630609452724457,0.40255147218704224,0.461374431848526,0.39675331115722656,0.46011778712272644,0.4162619411945343,0.460951030254364,0.4094182550907135,0.46076762676239014,0.40373238921165466,0.46203118562698364,0.4004937708377838,0.4624463617801666,0.4139833152294159,0.458545058965683,0.4087316691875458,0.45921361446380615,0.4051271677017212,0.4612027108669281,0.4024650454521179,0.4620542526245117,0.5042695850133896,0.35079558193683624
52,0.5713222026824951,0.38316720724105835,0.5584884285926819,0.39719876646995544,0.5518167614936829,0.42526882886886597,0.5509426593780518,0.4530547857284546,0.5513001084327698,0.4735027253627777,0.5507001876831055,0.42034661769866943,0.5525703430175781,0.4574788510799408,0.5536766052246094,0.4724802076816559,0.5541958212852478,0.48157772421836853,0.5595474243164062,0.4220964014530182,0.5597302317619324,0.46240234375,0.5605195164680481,0.4576007127761841,0.5607324242591858,0.44726571440696716,0.5688358545303345,0.42397043108940125,0.5680954456329346,0.46099984645843506,0.568069577217102,0.4537879228591919,0.5684419870376587,0.4430655837059021,0.5775703191757202,0.42579883337020874,0.5751804113388062,0.45678219199180603,0.5743107795715332,0.45098429918289185,0.5751439332962036,0.4411643147468567,0.41532957553863525,0.49456101655960083,0.41439488530158997,0.4987143576145172,0.41388869285583496,0.49451810121536255,0.4124640226364136,0.4878506064414978,0.4100629687309265,0.47909948229789734,0.42029082775115967,0.4778174161911011,0.4153711199760437,0.4722495675086975,0.4085974395275116,0.46930164098739624,0.4022795855998993,0.46705010533332825,0.42130374908447266,0.47162312269210815,0.4155665338039398,0.4658682346343994,0.40720126032829285,0.46366390585899353,0.4005148410797119,0.46180272102355957,0.42209702730178833,0.46838632225990295,0.41754797101020813,0.4616999924182892,0.410374253988266,0.4607824683189392,0.4048849046230316,0.4611040949821472,0.4227849841117859,0.46701449155807495,0.42066293954849243,0.461503803730011,0.4157267212867737,0.46120718121528625,0.41108620166778564,0.46117281913757324,0.5039070099592209,0.34982141852378845
53,0.5714329481124878,0.3826604187488556,0.5585594773292542,0.396140456199646,0.5518929958343506,0.4235919117927551,0.5510224103927612,0.4511433243751526,0.5510201454162598,0.4718000590801239,0.5502728819847107,0.4191928803920746,0.5519720315933228,0.45645394921302795,0.5531243681907654,0.4712432622909546,0.553520917892456,0.4802582859992981,0.5590540766716003,0.42121315002441406,0.5594196319580078,0.46135184168815613,0.560369610786438,0.4561893045902252,0.5604555606842041,0.4458214044570923,0.5684123039245605,0.4232063889503479,0.5677309036254883,0.4601765275001526,0.5678285956382751,0.4529065787792206,0.5680983066558838,0.44228649139404297,0.5771558284759521,0.42503538727760315,0.5749180912971497,0.4557029604911804,0.5740771293640137,0.45027288794517517,0.5747981667518616,0.4405963122844696,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035179406404495,0.3483298569917679
54,0.5708844661712646,0.3799627125263214,0.5580819845199585,0.3937220573425293,0.5514406561851501,0.4210655987262726,0.5500003099441528,0.44822654128074646,0.5496808886528015,0.46915268898010254,0.5499534010887146,0.41788700222969055,0.5518344044685364,0.45503199100494385,0.5530520081520081,0.4686335623264313,0.5533638596534729,0.47649669647216797,0.5585008263587952,0.4200514853000641,0.5587926506996155,0.4594671428203583,0.5599978566169739,0.45456263422966003,0.5602876543998718,0.4445185959339142,0.5677105784416199,0.4219779074192047,0.5669847726821899,0.45847517251968384,0.5674096941947937,0.45173993706703186,0.5677470564842224,0.44142356514930725,0.576352059841156,0.42353737354278564,0.5742881298065186,0.45394355058670044,0.5735953450202942,0.44888293743133545,0.574195146560669,0.43962305784225464,0.4196525514125824,0.47630488872528076,0.41490042209625244,0.4689968526363373,0.4125445485115051,0.46159103512763977,0.40959733724594116,0.4606142044067383,0.40748053789138794,0.46390300989151,0.42093077301979065,0.46286898851394653,0.4191790521144867,0.46381670236587524,0.4180580675601959,0.4661486744880676,0.41820138692855835,0.46787214279174805,0.4238417446613312,0.46967291831970215,0.423503577709198,0.470361590385437,0.4232262372970581,0.47097453474998474,0.4245642125606537,0.47233375906944275,0.4257817566394806,0.4762924313545227,0.426268994808197,0.47699570655822754,0.4273814260959625,0.4773968756198883,0.42954766750335693,0.4775654077529907,0.42675620317459106,0.482414573431015,0.42857229709625244,0.4823673367500305,0.42982661724090576,0.4825610816478729,0.4316291809082031,0.48227280378341675,0.503187358379364,0.347283199429512
55,0.5698519945144653,0.37946856021881104,0.5565211772918701,0.3926841616630554,0.5494493246078491,0.41977182030677795,0.5480099320411682,0.44766685366630554,0.5478699803352356,0.46936699748039246,0.5485566258430481,0.41782495379447937,0.5504498481750488,0.45571088790893555,0.5515920519828796,0.4669194519519806,0.5515717267990112,0.472459077835083,0.5572638511657715,0.4199642539024353,0.5573399662971497,0.4586558938026428,0.5584316849708557,0.4531787931919098,0.5585094094276428,0.4430619180202484,0.5662941932678223,0.42226558923721313,0.5653189420700073,0.4573507606983185,0.5655364394187927,0.45134368538856506,0.5656672716140747,0.4413721561431885,0.574549674987793,0.42429256439208984,0.5721017718315125,0.4533366858959198,0.5714426040649414,0.4489665925502777,0.5720065236091614,0.4397636950016022,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025553852319717,0.3467973321676254
56,0.5674384236335754,0.37905892729759216,0.5535038709640503,0.3921317458152771,0.5457016825675964,0.41845178604125977,0.54396653175354,0.44638824462890625,0.5439257621765137,0.46826282143592834,0.5452526807785034,0.41718608140945435,0.5465552806854248,0.45592042803764343,0.5476054549217224,0.46481800079345703,0.5473757982254028,0.46839237213134766,0.5540279150009155,0.41909536719322205,0.5539161562919617,0.45876914262771606,0.5552897453308105,0.45195576548576355,0.5553297996520996,0.4411919414997101,0.5629546046257019,0.4214686453342438,0.5619961619377136,0.45736122131347656,0.5625771284103394,0.4504685401916504,0.5627304315567017,0.4400515556335449,0.57087641954422,0.4237363040447235,0.5688388347625732,0.4538092613220215,0.5685344338417053,0.44887566566467285,0.5690038800239563,0.43899860978126526,0.43835723400115967,0.5008398294448853,0.44743430614471436,0.49865081906318665,0.4566246271133423,0.49329209327697754,0.4626757502555847,0.48768460750579834,0.46613579988479614,0.48243552446365356,0.4602302610874176,0.4621225893497467,0.4641130268573761,0.44915157556533813,0.4632057249546051,0.4558902680873871,0.46177682280540466,0.46433404088020325,0.45682767033576965,0.455305814743042,0.4622894823551178,0.4418872594833374,0.461628794670105,0.45082810521125793,0.45912498235702515,0.4615637958049774,0.4525383710861206,0.4546397924423218,0.45725688338279724,0.44203317165374756,0.45688456296920776,0.45077845454216003,0.45433473587036133,0.4621395170688629,0.44795387983322144,0.45792317390441895,0.4500056803226471,0.44916847348213196,0.45051857829093933,0.45403122901916504,0.4491084814071655,0.4613974690437317,0.5022181421518326,0.34683309495449066
57,0.5634283423423767,0.3783300220966339,0.5497662425041199,0.39324885606765747,0.5418089628219604,0.420393168926239,0.539911687374115,0.4482369124889374,0.5397058129310608,0.4695013463497162,0.541000485420227,0.41812264919281006,0.5415522456169128,0.45595869421958923,0.5419801473617554,0.4670104384422302,0.5410994291305542,0.47245779633522034,0.5497368574142456,0.41993921995162964,0.5495319366455078,0.45896124839782715,0.5510115623474121,0.4524284899234772,0.5509969592094421,0.44147729873657227,0.5585582852363586,0.4222065508365631,0.5577269792556763,0.4571371376514435,0.5581350326538086,0.4499132037162781,0.5581516027450562,0.4391492009162903,0.5664079189300537,0.4240392744541168,0.5643974542617798,0.453829824924469,0.564044177532196,0.44900834560394287,0.5644966959953308,0.4388781785964966,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018464922904968,0.3466203063726425
