frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
72,0.5021067261695862,0.3823147416114807,0.49079784750938416,0.36293989419937134,0.47842326760292053,0.3570162057876587,0.46976912021636963,0.36025315523147583,0.46450063586235046,0.3650566637516022,0.4701474606990814,0.3559701442718506,0.4515237510204315,0.35310134291648865,0.4416179060935974,0.34903183579444885,0.4336957633495331,0.34455394744873047,0.4692921042442322,0.37264513969421387,0.4508691132068634,0.3778459429740906,0.43884706497192383,0.3775119185447693,0.42981261014938354,0.37744730710983276,0.4712578356266022,0.38937586545944214,0.462171345949173,0.390369713306427,0.46734440326690674,0.3873327672481537,0.471551775932312,0.3862195312976837,0.4747104048728943,0.4034915864467621,0.46780577301979065,0.39984187483787537,0.4722749590873718,0.39700523018836975,0.47687873244285583,0.39688339829444885,0.44654545187950134,0.47617441415786743,0.4556986689567566,0.46779078245162964,0.46011659502983093,0.4467789828777313,0.4570878744125366,0.4316878616809845,0.45059165358543396,0.42324134707450867,0.45169204473495483,0.4171154201030731,0.4480381906032562,0.39614009857177734,0.4427112638950348,0.3830457925796509,0.437330961227417,0.3742324709892273,0.4442141056060791,0.42129597067832947,0.4427124857902527,0.4017586410045624,0.44767990708351135,0.4132561683654785,0.451555073261261,0.4266003668308258,0.43738502264022827,0.42925146222114563,0.43690964579582214,0.41296523809432983,0.44325730204582214,0.4259212911128998,0.44734224677085876,0.439578115940094,0.4310947358608246,0.4404209852218628,0.4319002330303192,0.42652302980422974,0.43824532628059387,0.43364474177360535,0.4427884817123413,0.44361892342567444,0.5053273290395737,0.3701603263616562
73,0.5017075538635254,0.3829825520515442,0.4904744625091553,0.36350351572036743,0.47828951478004456,0.3585065007209778,0.46972718834877014,0.36355626583099365,0.4644978642463684,0.37075287103652954,0.47065621614456177,0.35605180263519287,0.4517104923725128,0.3524865508079529,0.44143685698509216,0.3484029173851013,0.43317127227783203,0.34407734870910645,0.4696126878261566,0.37267178297042847,0.45090851187705994,0.3769954442977905,0.43875575065612793,0.3764590919017792,0.42965877056121826,0.37631893157958984,0.47123968601226807,0.3895168602466583,0.461702436208725,0.3903617858886719,0.4667404890060425,0.38696569204330444,0.4711124897003174,0.38575348258018494,0.4743155539035797,0.4038059115409851,0.4674346446990967,0.39942872524261475,0.4717702269554138,0.39633458852767944,0.4763616919517517,0.39648106694221497,0.4459109902381897,0.47656798362731934,0.4554142653942108,0.46831467747688293,0.45955345034599304,0.4475204646587372,0.4564080238342285,0.432628333568573,0.44971519708633423,0.42468586564064026,0.4530594050884247,0.41724148392677307,0.4528827667236328,0.3975032567977905,0.4506973922252655,0.3852349817752838,0.44780415296554565,0.37784525752067566,0.4449751079082489,0.42069345712661743,0.4426245391368866,0.3994749188423157,0.4464324712753296,0.4083058834075928,0.4495939612388611,0.4202561676502228,0.43784233927726746,0.4285469949245453,0.4366682171821594,0.4115716218948364,0.44272124767303467,0.4245103597640991,0.44665127992630005,0.4380415678024292,0.43130987882614136,0.43983712792396545,0.4317714273929596,0.4258628785610199,0.4378613531589508,0.4331091046333313,0.44231462478637695,0.44298112392425537,0.5053277164697647,0.370318666100502
74,0.5014323592185974,0.38300231099128723,0.4902486503124237,0.3635331988334656,0.4778704047203064,0.3588169813156128,0.46917030215263367,0.3642939031124115,0.46389681100845337,0.3712053596973419,0.47043707966804504,0.35605281591415405,0.45161131024360657,0.3523055911064148,0.44131144881248474,0.3482923209667206,0.4330807328224182,0.3438921570777893,0.4696161448955536,0.37269604206085205,0.45092007517814636,0.37655913829803467,0.4388768672943115,0.37587523460388184,0.429858922958374,0.37537452578544617,0.4714049696922302,0.3896271586418152,0.4620952010154724,0.3902600407600403,0.4673284888267517,0.387128621339798,0.47163504362106323,0.38608619570732117,0.4746118187904358,0.404021680355072,0.4678313434123993,0.3994406759738922,0.47232550382614136,0.3964901864528656,0.4769035279750824,0.39678049087524414,0.4462641179561615,0.4771619439125061,0.45524632930755615,0.4687058627605438,0.45955392718315125,0.44843995571136475,0.4567528963088989,0.4335106313228607,0.45057764649391174,0.4250468611717224,0.4519515633583069,0.4183086156845093,0.44912204146385193,0.39910244941711426,0.44479188323020935,0.3866669535636902,0.4401301443576813,0.3794606626033783,0.44457903504371643,0.4220026731491089,0.4426971673965454,0.40098321437835693,0.44722428917884827,0.4106603264808655,0.45081743597984314,0.4232073128223419,0.4377293288707733,0.4296939969062805,0.4367292523384094,0.4119235873222351,0.4430588185787201,0.42437177896499634,0.44690629839897156,0.4375005066394806,0.43123751878738403,0.44106897711753845,0.4317915141582489,0.4263974130153656,0.43806686997413635,0.4334295094013214,0.44237515330314636,0.44321590662002563,0.505303293466568,0.37051381170749664
75,0.501503586769104,0.38342246413230896,0.49040716886520386,0.36411038041114807,0.4781646132469177,0.35837897658348083,0.4694908857345581,0.3613843023777008,0.4641271233558655,0.3658235967159271,0.47065237164497375,0.3568423390388489,0.4516581892967224,0.3529015779495239,0.4413999021053314,0.34862256050109863,0.4333140254020691,0.3440638482570648,0.4699549078941345,0.3737313151359558,0.4509756565093994,0.37723445892333984,0.4388880431652069,0.37623703479766846,0.4299625754356384,0.3754817843437195,0.4718473255634308,0.39059728384017944,0.4626455008983612,0.3904705047607422,0.4677358865737915,0.3870972692966461,0.4719005227088928,0.38605692982673645,0.47512075304985046,0.40467867255210876,0.4682835042476654,0.39988040924072266,0.4725928008556366,0.39679503440856934,0.4771081507205963,0.3969780504703522,0.4458298683166504,0.47690272331237793,0.4552268981933594,0.467726469039917,0.45938438177108765,0.4469022750854492,0.45625320076942444,0.4318500757217407,0.4504978358745575,0.42233166098594666,0.4527151882648468,0.4188339412212372,0.4525355398654938,0.4006775915622711,0.4514457881450653,0.3902547359466553,0.4492810070514679,0.3844791352748871,0.4449709951877594,0.4215383231639862,0.44310635328292847,0.40030208230018616,0.4471152722835541,0.40758216381073,0.4500267803668976,0.41833066940307617,0.43791550397872925,0.42880311608314514,0.43738842010498047,0.41185399889945984,0.44351550936698914,0.42477986216545105,0.4468749165534973,0.43745142221450806,0.43112269043922424,0.4398922622203827,0.43176424503326416,0.4255916476249695,0.4378631114959717,0.43297016620635986,0.4419088661670685,0.4425097107887268,0.5052896291017532,0.37068039178848267
76,0.501538872718811,0.3840672969818115,0.4904756546020508,0.36396846175193787,0.47823840379714966,0.3571455180644989,0.46928998827934265,0.35837021470069885,0.46371206641197205,0.36084118485450745,0.4707534909248352,0.35689911246299744,0.4517047703266144,0.35281795263290405,0.4414031505584717,0.34830009937286377,0.43317586183547974,0.34336724877357483,0.47004812955856323,0.37396034598350525,0.4510337710380554,0.37739846110343933,0.4387493133544922,0.37607279419898987,0.4296766519546509,0.3749026656150818,0.4718356430530548,0.39082929491996765,0.4624407887458801,0.39074838161468506,0.4674593210220337,0.3877697288990021,0.47171059250831604,0.38689959049224854,0.4749643802642822,0.4050273597240448,0.46792668104171753,0.4002818465232849,0.4721798002719879,0.39724189043045044,0.4767754077911377,0.39742928743362427,0.44644370675086975,0.4764583110809326,0.4554957151412964,0.46713221073150635,0.45905831456184387,0.4457734227180481,0.456021249294281,0.4306402802467346,0.45099225640296936,0.42024803161621094,0.45226505398750305,0.41855326294898987,0.45062991976737976,0.4016880691051483,0.44773146510124207,0.39110255241394043,0.4444330036640167,0.3850483298301697,0.4447554647922516,0.42149242758750916,0.44213128089904785,0.4005393087863922,0.4451894164085388,0.4035602807998657,0.44778478145599365,0.4107933044433594,0.4377928078174591,0.42873045802116394,0.43712684512138367,0.4117449223995209,0.44334742426872253,0.42498135566711426,0.4470355212688446,0.43785348534584045,0.43111923336982727,0.4400387406349182,0.4317892789840698,0.4251740276813507,0.43785685300827026,0.4330773651599884,0.4419608414173126,0.44297540187835693,0.505267322063446,0.3708117604255676
77,0.5016546845436096,0.3842507004737854,0.4907924234867096,0.36452099680900574,0.47847768664360046,0.3580853044986725,0.4695497155189514,0.36052829027175903,0.4641574025154114,0.3650514781475067,0.47075724601745605,0.357409805059433,0.4516955018043518,0.3536193072795868,0.441358357667923,0.34944459795951843,0.4330592751502991,0.34521275758743286,0.46995341777801514,0.37457600235939026,0.4510202407836914,0.37837889790534973,0.4387074410915375,0.3773079514503479,0.429500937461853,0.3767538070678711,0.47184261679649353,0.3915907144546509,0.46247610449790955,0.3915199935436249,0.46747487783432007,0.3881293535232544,0.4716755449771881,0.3870922029018402,0.47513002157211304,0.4057405889034271,0.46799391508102417,0.40081101655960083,0.472268283367157,0.3974783420562744,0.4768524467945099,0.3974352777004242,0.4460143446922302,0.47677552700042725,0.4551578462123871,0.46780142188072205,0.45914342999458313,0.447593629360199,0.45635363459587097,0.43297144770622253,0.45103374123573303,0.42306411266326904,0.4527330994606018,0.41974449157714844,0.452955961227417,0.402230829000473,0.4518231451511383,0.3927009403705597,0.44941800832748413,0.3880648910999298,0.4451132118701935,0.42211687564849854,0.443276971578598,0.4007650911808014,0.4463950991630554,0.4045744836330414,0.44847729802131653,0.4129002094268799,0.4380514323711395,0.4290832281112671,0.4375157058238983,0.411590039730072,0.4435119330883026,0.42415693402290344,0.44680964946746826,0.43695971369743347,0.4310908615589142,0.44003117084503174,0.43161654472351074,0.42519453167915344,0.4375991225242615,0.4325048327445984,0.441627562046051,0.44217967987060547,0.5052226930856705,0.3708529472351074
78,0.5013077259063721,0.3848629891872406,0.4904875159263611,0.36457642912864685,0.47839483618736267,0.3577800393104553,0.4694608151912689,0.3594749867916107,0.4638264775276184,0.3624034523963928,0.4703906178474426,0.35694214701652527,0.45132970809936523,0.3536427319049835,0.4411618113517761,0.34962064027786255,0.43317607045173645,0.3452928960323334,0.46959584951400757,0.3740728497505188,0.45069700479507446,0.3780786395072937,0.438651442527771,0.37708285450935364,0.4299255907535553,0.37656450271606445,0.471405953168869,0.3911341428756714,0.46253418922424316,0.3919815421104431,0.4675162136554718,0.38908177614212036,0.4717733561992645,0.3882506191730499,0.4744615852832794,0.40554770827293396,0.46813061833381653,0.40149039030075073,0.4724169075489044,0.39851051568984985,0.4769773483276367,0.39858466386795044,0.446952760219574,0.4770474135875702,0.45614930987358093,0.4663747251033783,0.4590444564819336,0.4431871771812439,0.45593491196632385,0.42727410793304443,0.4518231749534607,0.4160514175891876,0.45163750648498535,0.41887959837913513,0.4491196870803833,0.4016236960887909,0.44608545303344727,0.3905992805957794,0.4426724314689636,0.3838159739971161,0.4446036219596863,0.4223366975784302,0.4428560435771942,0.40209051966667175,0.4478393793106079,0.4113079607486725,0.4516640305519104,0.423234224319458,0.4378978908061981,0.42991501092910767,0.4372519850730896,0.4126158654689789,0.443644642829895,0.4256018400192261,0.4472634494304657,0.43819305300712585,0.43131589889526367,0.4414941668510437,0.4318664073944092,0.4264545440673828,0.43815702199935913,0.43340325355529785,0.44224536418914795,0.4426920413970947,0.5051525831222534,0.3709455579519272
79,0.5009571313858032,0.38482803106307983,0.48992612957954407,0.3647798001766205,0.47752416133880615,0.35927700996398926,0.4688391387462616,0.36336734890937805,0.46372655034065247,0.3693823218345642,0.4698393940925598,0.3582953214645386,0.4509546160697937,0.3554809093475342,0.4411047101020813,0.35120847821235657,0.4335253834724426,0.346706748008728,0.46895796060562134,0.375771164894104,0.45028698444366455,0.38077208399772644,0.4385550916194916,0.37963777780532837,0.42999979853630066,0.37928855419158936,0.4710964262485504,0.39293861389160156,0.46224090456962585,0.39368677139282227,0.4671746492385864,0.38986748456954956,0.4714564085006714,0.38871005177497864,0.47457852959632874,0.40669718384742737,0.46864819526672363,0.4022078514099121,0.47287124395370483,0.39857906103134155,0.47728899121284485,0.39858919382095337,0.44631150364875793,0.4773550033569336,0.45568332076072693,0.4673716723918915,0.45946046710014343,0.4461743235588074,0.45631083846092224,0.4316045939922333,0.45100900530815125,0.42314139008522034,0.4521336257457733,0.420019268989563,0.4509011209011078,0.40176358819007874,0.447795569896698,0.39008235931396484,0.4437767267227173,0.38336777687072754,0.44488734006881714,0.42323237657546997,0.4434807598590851,0.4023413360118866,0.44793662428855896,0.41170981526374817,0.4510217308998108,0.42453375458717346,0.43809208273887634,0.43039628863334656,0.4376019537448883,0.4132479131221771,0.4434448778629303,0.4254990518093109,0.4466480612754822,0.4380825161933899,0.43134745955467224,0.441399484872818,0.43208253383636475,0.42728906869888306,0.43789154291152954,0.4340580403804779,0.4416749179363251,0.4432903528213501,0.5051406919956207,0.37106387317180634
80,0.501821756362915,0.38633254170417786,0.4914122223854065,0.3667508661746979,0.47864505648612976,0.36137837171554565,0.46958354115486145,0.3660338521003723,0.4643020033836365,0.3718649744987488,0.47114697098731995,0.35903745889663696,0.45228612422943115,0.3558714687824249,0.44223707914352417,0.35173720121383667,0.4343605041503906,0.34720876812934875,0.470243901014328,0.3765588104724884,0.45122089982032776,0.38130494952201843,0.43934327363967896,0.3806329369544983,0.4306194484233856,0.3804209530353546,0.4720308184623718,0.3937949240207672,0.4625047445297241,0.39441561698913574,0.46752941608428955,0.3908179700374603,0.4716457426548004,0.38986319303512573,0.47505083680152893,0.4077041745185852,0.46827420592308044,0.4031882584095001,0.4726486802101135,0.40003371238708496,0.47716787457466125,0.4003535211086273,0.4465758800506592,0.4782313108444214,0.45571276545524597,0.46827876567840576,0.4592747986316681,0.4457206726074219,0.4559796154499054,0.43049755692481995,0.4511914849281311,0.4203130602836609,0.4518914818763733,0.42087334394454956,0.4494709372520447,0.40325891971588135,0.44550442695617676,0.3912283778190613,0.44107484817504883,0.3834119737148285,0.44490641355514526,0.4239250123500824,0.4436200261116028,0.40359464287757874,0.4484109878540039,0.41329509019851685,0.45189931988716125,0.4257766902446747,0.4381106197834015,0.43122246861457825,0.4377692639827728,0.4137035310268402,0.44400840997695923,0.4271722435951233,0.4474557340145111,0.44035962224006653,0.43138694763183594,0.44260096549987793,0.4323219656944275,0.4281865954399109,0.4384612739086151,0.4357214868068695,0.4423980116844177,0.44538193941116333,0.5051475316286087,0.3712073862552643
81,0.5033323168754578,0.3896098732948303,0.493106871843338,0.370449960231781,0.48137420415878296,0.36369118094444275,0.47291725873947144,0.365395188331604,0.4674547016620636,0.36903515458106995,0.4728715121746063,0.3628149628639221,0.45418861508369446,0.35843390226364136,0.4439103901386261,0.3542276620864868,0.4360779821872711,0.35047122836112976,0.47158536314964294,0.37997692823410034,0.45275211334228516,0.3826262056827545,0.44021061062812805,0.3806685209274292,0.4309609532356262,0.37980586290359497,0.4730148911476135,0.39686837792396545,0.4639548063278198,0.39606112241744995,0.4684469699859619,0.39229464530944824,0.47230663895606995,0.39154717326164246,0.4759279191493988,0.41068223118782043,0.46952560544013977,0.4055458605289459,0.47346818447113037,0.40223971009254456,0.47770556807518005,0.40255460143089294,0.4461732506752014,0.47866636514663696,0.45547112822532654,0.46885842084884644,0.45954614877700806,0.44704484939575195,0.4566282331943512,0.43189501762390137,0.4510200023651123,0.4222336709499359,0.4517447054386139,0.4219880998134613,0.45019829273223877,0.40413013100624084,0.447879821062088,0.39591002464294434,0.44485870003700256,0.39285093545913696,0.444562703371048,0.4248090982437134,0.44395285844802856,0.4045056700706482,0.44855836033821106,0.41400963068008423,0.4517846405506134,0.4265439212322235,0.4376969635486603,0.4317241609096527,0.4382883608341217,0.4150601327419281,0.4442237317562103,0.4277321696281433,0.44751495122909546,0.4405255615711212,0.4310426115989685,0.44248706102371216,0.4327430725097656,0.42862388491630554,0.4386786222457886,0.43571004271507263,0.4424857497215271,0.44500187039375305,0.5051215440034866,0.37135329842567444
82,0.5025817155838013,0.39092734456062317,0.49320340156555176,0.37119582295417786,0.4817919135093689,0.36493077874183655,0.47328507900238037,0.36784493923187256,0.4680362939834595,0.3710744380950928,0.4728296101093292,0.3635237514972687,0.4542331099510193,0.35915589332580566,0.44414499402046204,0.35463401675224304,0.43635323643684387,0.35023003816604614,0.4708419442176819,0.38031989336013794,0.4520793855190277,0.3835543096065521,0.4395599365234375,0.3828551769256592,0.4303327798843384,0.3826341927051544,0.4717801809310913,0.3970261812210083,0.4634934365749359,0.3977140188217163,0.4684041142463684,0.3959392309188843,0.47243279218673706,0.3955328166484833,0.47425445914268494,0.41157713532447815,0.4686011075973511,0.40853646397590637,0.47297507524490356,0.4067698121070862,0.47731417417526245,0.40733781456947327,0.4459391236305237,0.4796169698238373,0.4552684724330902,0.4697812795639038,0.459640234708786,0.4479314386844635,0.45695725083351135,0.43297696113586426,0.45107394456863403,0.42453309893608093,0.45117995142936707,0.42408689856529236,0.44940170645713806,0.40560024976730347,0.447310209274292,0.3956708610057831,0.44462206959724426,0.3904559016227722,0.444189190864563,0.4270467758178711,0.4434928894042969,0.40613746643066406,0.44827473163604736,0.415916383266449,0.4516349136829376,0.42893242835998535,0.43750348687171936,0.43384939432144165,0.43808290362358093,0.4162560999393463,0.44390615820884705,0.42833411693573,0.44711440801620483,0.4413908123970032,0.4309246242046356,0.4442827105522156,0.4328638017177582,0.4295021593570709,0.43872401118278503,0.4361894726753235,0.44239097833633423,0.4458247423171997,0.5050978660583496,0.37156401574611664
83,0.5034806728363037,0.39444491267204285,0.4937540292739868,0.3760845363140106,0.4824536442756653,0.3702903687953949,0.47448045015335083,0.37313202023506165,0.4696581959724426,0.37731343507766724,0.4732113182544708,0.3672008514404297,0.45564961433410645,0.3628527820110321,0.445903480052948,0.35851341485977173,0.43850767612457275,0.3540779948234558,0.4719768762588501,0.38360533118247986,0.45368650555610657,0.38612687587738037,0.4416660964488983,0.38512927293777466,0.43250858783721924,0.38467010855674744,0.4734494388103485,0.40020740032196045,0.4643210172653198,0.401278018951416,0.46900609135627747,0.3992215692996979,0.47251829504966736,0.39839503169059753,0.4764338731765747,0.41492387652397156,0.46931934356689453,0.4123387336730957,0.47350022196769714,0.4103793501853943,0.4776799976825714,0.41040360927581787,0.4448816180229187,0.48183804750442505,0.45376715064048767,0.4734627604484558,0.4596956968307495,0.4541354775428772,0.4592847526073456,0.4390375018119812,0.45324984192848206,0.4312095642089844,0.451241672039032,0.426570326089859,0.45085352659225464,0.40716657042503357,0.44988372921943665,0.40297698974609375,0.4480315148830414,0.40425002574920654,0.4440786838531494,0.4292111098766327,0.4445248544216156,0.40907591581344604,0.44835782051086426,0.4185798764228821,0.45108741521835327,0.43106111884117126,0.437270849943161,0.43567660450935364,0.4388616979122162,0.4191854000091553,0.44448041915893555,0.4304024279117584,0.44797760248184204,0.4432912766933441,0.43059831857681274,0.4454154074192047,0.43320393562316895,0.43152138590812683,0.4390239417552948,0.4380422532558441,0.4430299699306488,0.44728782773017883,0.5051731765270233,0.3718824237585068
84,0.5055538415908813,0.39860856533050537,0.497389554977417,0.3801388442516327,0.4868936240673065,0.37526750564575195,0.4794231355190277,0.3796262741088867,0.4747079312801361,0.38541916012763977,0.47639644145965576,0.3704383969306946,0.45876866579055786,0.365847647190094,0.449010968208313,0.3621298670768738,0.44145601987838745,0.35882166028022766,0.47443148493766785,0.38723233342170715,0.45572221279144287,0.38868242502212524,0.4441131055355072,0.38795024156570435,0.43525463342666626,0.3871464431285858,0.4754888415336609,0.4041253626346588,0.46615445613861084,0.403727263212204,0.4710840880870819,0.40195003151893616,0.4748290181159973,0.40096765756607056,0.4782732427120209,0.4191489815711975,0.4716460406780243,0.41525739431381226,0.47589927911758423,0.4137887954711914,0.4800280034542084,0.4139609634876251,0.44499605894088745,0.4846154451370239,0.45352888107299805,0.47539079189300537,0.4600502550601959,0.45715925097465515,0.4608401358127594,0.44182446599006653,0.4550577998161316,0.43292236328125,0.44958192110061646,0.4301639795303345,0.44747957587242126,0.4092133641242981,0.4460734724998474,0.39927938580513,0.4446430504322052,0.3944806456565857,0.44319573044776917,0.4331030249595642,0.44349879026412964,0.41241446137428284,0.44828957319259644,0.42266303300857544,0.45189571380615234,0.4356631934642792,0.4368554353713989,0.4392155408859253,0.4387109577655792,0.4213331937789917,0.4443807899951935,0.43288251757621765,0.4478278160095215,0.44649383425712585,0.4303584396839142,0.4482579231262207,0.43338149785995483,0.4329083263874054,0.4394611716270447,0.439464807510376,0.4434658885002136,0.4496697187423706,0.5053545236587524,0.37228333950042725
85,0.5084354877471924,0.40467533469200134,0.5013630390167236,0.3842490315437317,0.4905141294002533,0.3766227662563324,0.48256030678749084,0.3791700005531311,0.4772399663925171,0.38497158885002136,0.4797994792461395,0.37651216983795166,0.4631572663784027,0.37226560711860657,0.4556872546672821,0.3682999014854431,0.45065465569496155,0.36458173394203186,0.4776095747947693,0.39426389336586,0.4587131440639496,0.39671412110328674,0.44770747423171997,0.39645570516586304,0.43960875272750854,0.3960466682910919,0.47875046730041504,0.4110261797904968,0.4673127233982086,0.4085647463798523,0.47148755192756653,0.4047887921333313,0.4753962457180023,0.40356090664863586,0.4814971685409546,0.42490318417549133,0.47302645444869995,0.42023736238479614,0.4765978753566742,0.41716185212135315,0.48077577352523804,0.41679155826568604,0.4431712031364441,0.48649007081985474,0.4524082541465759,0.47863706946372986,0.4598753750324249,0.4593123197555542,0.4612385034561157,0.4429429769515991,0.4551752209663391,0.4323168098926544,0.45022839307785034,0.4301513135433197,0.45001882314682007,0.41215941309928894,0.4470638036727905,0.40033021569252014,0.44341713190078735,0.39429032802581787,0.44318076968193054,0.43200936913490295,0.4452449083328247,0.4099254012107849,0.4474017024040222,0.4036176800727844,0.4487161934375763,0.4042872190475464,0.4361734986305237,0.43823081254959106,0.43954601883888245,0.4211515188217163,0.44521912932395935,0.43302035331726074,0.44891324639320374,0.44669321179389954,0.4293126165866852,0.44849154353141785,0.4334704279899597,0.43363305926322937,0.4400888681411743,0.4412063956260681,0.445059597492218,0.45157065987586975,0.5051736086606979,0.373760387301445
86,0.5106877088546753,0.41906797885894775,0.5028776526451111,0.3952793776988983,0.4914742708206177,0.3837701976299286,0.4825252890586853,0.3825764060020447,0.47649264335632324,0.38844752311706543,0.4837457537651062,0.38609376549720764,0.4664950966835022,0.38060665130615234,0.4602755010128021,0.37513554096221924,0.4578242599964142,0.37048736214637756,0.48145994544029236,0.4040597379207611,0.4631285071372986,0.40538960695266724,0.4534591734409332,0.4035879969596863,0.44756364822387695,0.4027211368083954,0.4822268486022949,0.4213021695613861,0.4716989994049072,0.4178534746170044,0.4749241769313812,0.4127676784992218,0.4786089062690735,0.41136452555656433,0.4842405617237091,0.4352981448173523,0.4768851399421692,0.4287331998348236,0.48016098141670227,0.42468956112861633,0.4841001033782959,0.4248547852039337,0.44490182399749756,0.4894469678401947,0.4536752998828888,0.47994452714920044,0.46050411462783813,0.4600059688091278,0.4618085026741028,0.4436975419521332,0.45612210035324097,0.43352699279785156,0.44784674048423767,0.43197327852249146,0.44611823558807373,0.4124299883842468,0.4467466175556183,0.39988836646080017,0.4486507475376129,0.39214879274368286,0.44140011072158813,0.4350847601890564,0.4417375326156616,0.41516783833503723,0.4475158452987671,0.4153412878513336,0.45362117886543274,0.42193159461021423,0.4352661669254303,0.442207396030426,0.43885424733161926,0.42759063839912415,0.445491224527359,0.43678656220436096,0.45057907700538635,0.44927331805229187,0.42954814434051514,0.4526853859424591,0.43386155366897583,0.4388892352581024,0.4406469166278839,0.4447711408138275,0.44584038853645325,0.454567015171051,0.5047409236431122,0.37536199390888214
87,0.5121729373931885,0.42412352561950684,0.5046160221099854,0.40174639225006104,0.49314501881599426,0.39032652974128723,0.48368462920188904,0.3891843259334564,0.4776381850242615,0.39420801401138306,0.4870093762874603,0.3909781873226166,0.4682379961013794,0.3885648250579834,0.46086952090263367,0.3843778073787689,0.45767495036125183,0.38122597336769104,0.4856591820716858,0.4093196988105774,0.4649192988872528,0.4120589792728424,0.45399054884910583,0.41100868582725525,0.44693809747695923,0.41068246960639954,0.4865719676017761,0.4268212914466858,0.4724663496017456,0.4252014458179474,0.4755381941795349,0.42119190096855164,0.47922849655151367,0.42001017928123474,0.4884387254714966,0.4415096640586853,0.477886825799942,0.4355732202529907,0.48089200258255005,0.4323146641254425,0.4850960671901703,0.4331965446472168,0.4427652955055237,0.490906298160553,0.4526258409023285,0.482593297958374,0.4599311351776123,0.46065112948417664,0.46103736758232117,0.44382405281066895,0.45533889532089233,0.4356710612773895,0.44859427213668823,0.4335213303565979,0.44941413402557373,0.41527456045150757,0.44988733530044556,0.4022437632083893,0.45041733980178833,0.3907527029514313,0.44198644161224365,0.4344012141227722,0.4453379511833191,0.4142480492591858,0.4520404040813446,0.40575239062309265,0.45853525400161743,0.40107667446136475,0.43546441197395325,0.44103798270225525,0.44086697697639465,0.4273943305015564,0.44762152433395386,0.43819689750671387,0.4519900679588318,0.45007964968681335,0.42979809641838074,0.45160841941833496,0.4358598291873932,0.44087910652160645,0.4426058232784271,0.44805237650871277,0.4472942054271698,0.4576571583747864,0.5042990148067474,0.3767329901456833
88,0.5121903419494629,0.43806222081184387,0.5037354230880737,0.4181898534297943,0.4941709041595459,0.4083077907562256,0.48854702711105347,0.4071468114852905,0.4861651659011841,0.41202837228775024,0.4885624945163727,0.41281771659851074,0.47036948800086975,0.4159296751022339,0.4623471796512604,0.41856250166893005,0.4584735631942749,0.4199824035167694,0.48865756392478943,0.431488037109375,0.46925854682922363,0.43387269973754883,0.45968449115753174,0.43513432145118713,0.4543653130531311,0.4354020357131958,0.49015310406684875,0.4476589262485504,0.47655847668647766,0.44775575399398804,0.4774287939071655,0.4468493163585663,0.48048096895217896,0.4461587369441986,0.49165913462638855,0.4591396152973175,0.48160505294799805,0.45678895711898804,0.4826294183731079,0.4543973207473755,0.48529329895973206,0.4538751244544983,0.4417360723018646,0.49213725328445435,0.45296603441238403,0.488849401473999,0.46004995703697205,0.46845436096191406,0.45990487933158875,0.45058977603912354,0.45584529638290405,0.4399464726448059,0.4540243446826935,0.44146472215652466,0.462277889251709,0.42315372824668884,0.46884885430336,0.4121662974357605,0.4742810130119324,0.40286555886268616,0.4463670253753662,0.4398019313812256,0.451247900724411,0.40949687361717224,0.4565119743347168,0.3864773213863373,0.46173179149627686,0.36590611934661865,0.4377388060092926,0.4453284740447998,0.44446611404418945,0.4345589578151703,0.4491662085056305,0.44790494441986084,0.4517623782157898,0.46049562096595764,0.4302102029323578,0.4553118050098419,0.43738967180252075,0.44822579622268677,0.4435614347457886,0.4552379846572876,0.4483475983142853,0.4642302691936493,0.5036123096942902,0.3787762224674225
