frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
81,0.6562734246253967,0.42009562253952026,0.6494469046592712,0.3954910337924957,0.6518569588661194,0.362379252910614,0.6538073420524597,0.3406849801540375,0.6537389755249023,0.3209629952907562,0.6659705638885498,0.3532274067401886,0.6602856516838074,0.34479883313179016,0.6539979577064514,0.35800978541374207,0.6505884528160095,0.36967527866363525,0.6712846755981445,0.3630008101463318,0.6638249158859253,0.35670018196105957,0.6565314531326294,0.3722257614135742,0.6519662141799927,0.38516902923583984,0.6750161647796631,0.3754364252090454,0.6683318018913269,0.3680103123188019,0.6594659686088562,0.3801768720149994,0.6536428332328796,0.38897180557250977,0.6773750185966492,0.3892562687397003,0.6832616925239563,0.37369275093078613,0.687851071357727,0.3625059127807617,0.6919152736663818,0.351216584444046,0.35620301961898804,0.41965538263320923,0.3599948585033417,0.38786208629608154,0.355472207069397,0.3589969277381897,0.3507976233959198,0.33733558654785156,0.34737592935562134,0.31731098890304565,0.3384235203266144,0.3590746521949768,0.3483726978302002,0.3490162491798401,0.35670265555381775,0.3565669059753418,0.3616465628147125,0.36332985758781433,0.33539602160453796,0.3714500069618225,0.34869736433029175,0.3621635437011719,0.3567873537540436,0.37077075242996216,0.36229631304740906,0.37889987230300903,0.3351978659629822,0.38658761978149414,0.3468901515007019,0.3747785687446594,0.35627248883247375,0.38074174523353577,0.36257463693618774,0.3864893615245819,0.3370562195777893,0.4024425745010376,0.3327319025993347,0.3881634771823883,0.3316999673843384,0.3746986985206604,0.33266231417655945,0.36196839809417725,0.5082836896181107,0.3869260996580124
82,0.6557853817939758,0.4190933108329773,0.6488911509513855,0.3951927423477173,0.6514663696289062,0.3619934618473053,0.653342604637146,0.3403733968734741,0.6534486413002014,0.320773184299469,0.6651440262794495,0.35366249084472656,0.6600248217582703,0.343864768743515,0.6539478302001953,0.3570071756839752,0.6508107781410217,0.368723601102829,0.6703414916992188,0.3634088337421417,0.6634648442268372,0.3557069003582001,0.6563437581062317,0.3711961805820465,0.6520335078239441,0.38397109508514404,0.6740188002586365,0.3757987320423126,0.6681872010231018,0.3667443096637726,0.6595791578292847,0.3780992329120636,0.6538834571838379,0.3866428732872009,0.6763635873794556,0.38967767357826233,0.6823390126228333,0.3739272952079773,0.686954140663147,0.362271249294281,0.6910742521286011,0.35027289390563965,0.3565976321697235,0.41997018456459045,0.36074456572532654,0.38800257444381714,0.35604581236839294,0.35910630226135254,0.35099005699157715,0.3373711109161377,0.34759482741355896,0.31730177998542786,0.33884888887405396,0.3582897484302521,0.3489862084388733,0.34841057658195496,0.35753166675567627,0.3565259277820587,0.36239564418792725,0.3633889853954315,0.33562174439430237,0.3706373870372772,0.34943631291389465,0.3614349365234375,0.35773593187332153,0.37046366930007935,0.36300817131996155,0.3785380721092224,0.3353622555732727,0.38608354330062866,0.34779924154281616,0.3748001158237457,0.35749146342277527,0.38127562403678894,0.3636714220046997,0.38690558075904846,0.3374215364456177,0.4023853540420532,0.3337222933769226,0.38885265588760376,0.33298689126968384,0.3759537935256958,0.3340105414390564,0.36363279819488525,0.5081266909837723,0.3869009464979172
83,0.6550835371017456,0.41863375902175903,0.6483710408210754,0.3952522277832031,0.6511547565460205,0.36224430799484253,0.6531943082809448,0.34097936749458313,0.6531689167022705,0.32183733582496643,0.6650832295417786,0.3534727692604065,0.6596997976303101,0.34398648142814636,0.6535214781761169,0.35693761706352234,0.6502693295478821,0.3684713542461395,0.6702589988708496,0.3629199266433716,0.6630112528800964,0.35568225383758545,0.6558654308319092,0.37100669741630554,0.6513444185256958,0.3836705684661865,0.6738918423652649,0.3751569390296936,0.6678411960601807,0.3665258586406708,0.6593737602233887,0.3780537247657776,0.6536517143249512,0.3867098391056061,0.6762377619743347,0.3889164924621582,0.6819060444831848,0.3732413649559021,0.6863347291946411,0.361667662858963,0.6901241540908813,0.3499335050582886,0.3563612699508667,0.4212987422943115,0.361191987991333,0.38878685235977173,0.3567756116390228,0.35985442996025085,0.35162368416786194,0.33791494369506836,0.34828752279281616,0.31902799010276794,0.34045904874801636,0.35833877325057983,0.35016584396362305,0.3474332094192505,0.358365923166275,0.3556148111820221,0.3629334568977356,0.3625389039516449,0.336689293384552,0.3701598644256592,0.34987080097198486,0.35963156819343567,0.358061283826828,0.36898529529571533,0.36291393637657166,0.37688469886779785,0.33589309453964233,0.385110467672348,0.3484005331993103,0.37292978167533875,0.3580700755119324,0.38036230206489563,0.3639909029006958,0.38640210032463074,0.33744749426841736,0.4007250666618347,0.3340566158294678,0.38702890276908875,0.3332251310348511,0.37427929043769836,0.3341712951660156,0.3620482087135315,0.5079475939273834,0.38685542345046997
84,0.6545687913894653,0.4176866412162781,0.6475540995597839,0.3943132162094116,0.6502981185913086,0.3615759611129761,0.6525678634643555,0.3404333293437958,0.6524378061294556,0.32154616713523865,0.6640752553939819,0.35266485810279846,0.6587303876876831,0.3443267047405243,0.652561366558075,0.3576100468635559,0.6492095589637756,0.36918511986732483,0.6695168018341064,0.36240237951278687,0.662158727645874,0.35626786947250366,0.6549825072288513,0.37168142199516296,0.6503888964653015,0.3846176564693451,0.6734553575515747,0.3747977614402771,0.6670433282852173,0.36710572242736816,0.6584910750389099,0.378662645816803,0.6529456377029419,0.3873874843120575,0.6762389540672302,0.38868650794029236,0.6816220283508301,0.37257757782936096,0.6856481432914734,0.36147814989089966,0.6892405152320862,0.35051971673965454,0.3569219708442688,0.4214252233505249,0.3616507351398468,0.3888111710548401,0.35705238580703735,0.35990625619888306,0.3519573509693146,0.33777111768722534,0.3486329913139343,0.3178565502166748,0.3404213786125183,0.3590826988220215,0.3501030504703522,0.3476563096046448,0.35875192284584045,0.35494691133499146,0.36368051171302795,0.361144095659256,0.336956650018692,0.37118592858314514,0.3502595126628876,0.3607157766819,0.35870298743247986,0.369384765625,0.3637307286262512,0.37712374329566956,0.33646059036254883,0.3861387372016907,0.3491804003715515,0.3739173114299774,0.35899800062179565,0.38106587529182434,0.365139901638031,0.3874800205230713,0.33827924728393555,0.401652067899704,0.335330605506897,0.38818201422691345,0.33538392186164856,0.3761168122291565,0.33688119053840637,0.36501002311706543,0.5078131556510925,0.38668879866600037
85,0.6530953645706177,0.4347185492515564,0.6455923318862915,0.3971530795097351,0.646550178527832,0.36492013931274414,0.6487108469009399,0.34095701575279236,0.6509058475494385,0.32107964158058167,0.6644267439842224,0.3517373502254486,0.6584308743476868,0.3399839401245117,0.6496583819389343,0.35714325308799744,0.6464188694953918,0.3709644079208374,0.6697569489479065,0.3628510534763336,0.6611149311065674,0.3528148829936981,0.652091383934021,0.3698085844516754,0.6488738656044006,0.38411831855773926,0.6729763150215149,0.3759922981262207,0.666032612323761,0.36470329761505127,0.6559827327728271,0.3802587389945984,0.6509293913841248,0.3924374282360077,0.6748836636543274,0.3893654942512512,0.6822890639305115,0.37145572900772095,0.6870331764221191,0.35948413610458374,0.6916027069091797,0.34747543931007385,0.3579849600791931,0.42163896560668945,0.3621590733528137,0.38795962929725647,0.3575916588306427,0.3597799241542816,0.3524659276008606,0.3378838002681732,0.34892240166664124,0.31701233983039856,0.3410922884941101,0.36031174659729004,0.35095006227493286,0.3482731878757477,0.35969436168670654,0.3562195599079132,0.3647579550743103,0.363772451877594,0.3379591107368469,0.3723704516887665,0.3515803813934326,0.3624514043331146,0.35970428586006165,0.37165287137031555,0.3647810220718384,0.3806450068950653,0.3375837802886963,0.38711702823638916,0.3501572906970978,0.37477198243141174,0.3597151041030884,0.38232719898223877,0.3657819926738739,0.3900676369667053,0.339205265045166,0.4026249647140503,0.3352733850479126,0.38731372356414795,0.3347155451774597,0.3743165135383606,0.33617347478866577,0.3636385500431061,0.5077085047960281,0.38661105930805206
86,0.6531320214271545,0.4332086145877838,0.6457218527793884,0.4001038074493408,0.6474466919898987,0.3662569522857666,0.6492285132408142,0.34373512864112854,0.6490530967712402,0.32393205165863037,0.6643708348274231,0.3544473946094513,0.6563370227813721,0.34515735507011414,0.6483885645866394,0.36146464943885803,0.6450427174568176,0.3748910129070282,0.6694031953811646,0.36406517028808594,0.6586744785308838,0.3578767776489258,0.6506991386413574,0.3744993805885315,0.6469298601150513,0.38982683420181274,0.6726107001304626,0.3763493299484253,0.6633790135383606,0.3689081370830536,0.6538158059120178,0.38291019201278687,0.6489143371582031,0.39596042037010193,0.6741839647293091,0.3893023133277893,0.6800448298454285,0.3730603754520416,0.6841108202934265,0.3615860342979431,0.6880078911781311,0.3514877259731293,0.35871264338493347,0.4240444004535675,0.36203533411026,0.3893832266330719,0.35798656940460205,0.36159658432006836,0.35342344641685486,0.33903029561042786,0.3503919839859009,0.3191613554954529,0.3421810269355774,0.35938599705696106,0.35234498977661133,0.34971797466278076,0.36104488372802734,0.35748380422592163,0.3667016923427582,0.3643261194229126,0.33906668424606323,0.3714313805103302,0.3532348871231079,0.3631450831890106,0.36161407828330994,0.3727942705154419,0.36744973063468933,0.3810969889163971,0.338591992855072,0.3865489065647125,0.35233667492866516,0.37582555413246155,0.3617788255214691,0.3837538957595825,0.36806613206863403,0.3907485902309418,0.340168833732605,0.40230950713157654,0.3368222117424011,0.38805514574050903,0.3363885283470154,0.3754786252975464,0.33819687366485596,0.3650427460670471,0.5076224952936172,0.3865518122911453
87,0.650911271572113,0.4310583770275116,0.643633246421814,0.40196019411087036,0.6457205414772034,0.3686554431915283,0.6475946307182312,0.34599748253822327,0.6470344662666321,0.32641884684562683,0.6624915599822998,0.3571840822696686,0.6541515588760376,0.3494910001754761,0.6462425589561462,0.3640357553958893,0.6429411172866821,0.3754030466079712,0.667357325553894,0.36654794216156006,0.6566897630691528,0.3610938787460327,0.6487022042274475,0.37612929940223694,0.6447519063949585,0.38940250873565674,0.6701810956001282,0.37906569242477417,0.6606012582778931,0.37221381068229675,0.6512807607650757,0.3846377730369568,0.6464990377426147,0.3955916166305542,0.6714069247245789,0.3930317461490631,0.6764576435089111,0.3777354657649994,0.6801408529281616,0.3659190833568573,0.6839198470115662,0.3552359938621521,0.3597200810909271,0.42694008350372314,0.3629840016365051,0.3909529447555542,0.3590216636657715,0.362846314907074,0.3543928265571594,0.33947038650512695,0.3506476581096649,0.31885814666748047,0.34254181385040283,0.36014193296432495,0.3545561134815216,0.34956642985343933,0.36308950185775757,0.3576689064502716,0.3682262599468231,0.36509081721305847,0.3392477333545685,0.37206801772117615,0.3552141487598419,0.3635265827178955,0.3635023236274719,0.3736302852630615,0.36883115768432617,0.3822568655014038,0.3391210734844208,0.38734230399131775,0.35528111457824707,0.37635642290115356,0.3641529977321625,0.3847835958003998,0.3695841431617737,0.39212507009506226,0.34194058179855347,0.40324515104293823,0.34343454241752625,0.39130300283432007,0.3470824658870697,0.3813193440437317,0.351929247379303,0.3736725449562073,0.5074685961008072,0.38651029765605927
88,0.6463281512260437,0.4295668601989746,0.6393685936927795,0.40202629566192627,0.6420982480049133,0.36979416012763977,0.6446301937103271,0.3485844135284424,0.644509494304657,0.3292948603630066,0.6583681702613831,0.360005646944046,0.6509003639221191,0.35389184951782227,0.6427049040794373,0.3659382462501526,0.6383073329925537,0.375812828540802,0.6629396080970764,0.3701609969139099,0.6528463363647461,0.3654348850250244,0.645322322845459,0.37912827730178833,0.6408929228782654,0.3906906247138977,0.6652985215187073,0.38371041417121887,0.6560794115066528,0.37664633989334106,0.6473360061645508,0.3884504437446594,0.6423976421356201,0.39746615290641785,0.6662634611129761,0.3987954556941986,0.6702756285667419,0.3838730454444885,0.6734758019447327,0.37248921394348145,0.676396369934082,0.3613618314266205,0.3626710772514343,0.4297136962413788,0.3656807243824005,0.3922378420829773,0.36140337586402893,0.36336129903793335,0.35650089383125305,0.33915555477142334,0.35340598225593567,0.3171005845069885,0.3452449440956116,0.3620434105396271,0.3570604920387268,0.35153448581695557,0.36632558703422546,0.360620379447937,0.3716367185115814,0.3687487244606018,0.34206926822662354,0.3749484717845917,0.35829785466194153,0.3661324977874756,0.3668421506881714,0.3769057095050812,0.3718005120754242,0.3860410749912262,0.34204062819480896,0.3906995356082916,0.35808706283569336,0.3795630633831024,0.3673202395439148,0.38815146684646606,0.37240493297576904,0.3954223394393921,0.34516432881355286,0.40712353587150574,0.34516385197639465,0.3937309682369232,0.34791406989097595,0.38216301798820496,0.35203635692596436,0.37328219413757324,0.5073601752519608,0.38656003773212433
89,0.6421965956687927,0.43052706122398376,0.6352584958076477,0.4032916724681854,0.6370745301246643,0.37356841564178467,0.638645589351654,0.35251879692077637,0.6380463242530823,0.3327157497406006,0.6550086140632629,0.36507877707481384,0.6457105278968811,0.3581761121749878,0.6371992826461792,0.36909860372543335,0.6330586671829224,0.3782944083213806,0.6588765382766724,0.37634745240211487,0.6475070118904114,0.37009191513061523,0.6394951343536377,0.38366690278053284,0.635576605796814,0.3944472372531891,0.6599906086921692,0.3906536400318146,0.6499953866004944,0.38358074426651,0.6410462856292725,0.3951030671596527,0.6366676688194275,0.40374210476875305,0.6591812372207642,0.4064280092716217,0.6619822978973389,0.3941997289657593,0.6646708250045776,0.38464075326919556,0.667302668094635,0.37625664472579956,0.36518004536628723,0.43523117899894714,0.36867374181747437,0.3988625109195709,0.36497968435287476,0.3684391379356384,0.3600747883319855,0.344116747379303,0.357006311416626,0.32256144285202026,0.35003742575645447,0.36598750948905945,0.36093664169311523,0.35557305812835693,0.3704349398612976,0.3644378185272217,0.37605592608451843,0.37286463379859924,0.347030907869339,0.37867337465286255,0.3619541525840759,0.36986398696899414,0.37075120210647583,0.37920042872428894,0.37588730454444885,0.3884522318840027,0.3471056818962097,0.3943536579608917,0.3616330623626709,0.3838898539543152,0.3710467517375946,0.39116981625556946,0.37622442841529846,0.3983755111694336,0.35021737217903137,0.4111369252204895,0.3505963981151581,0.39975443482398987,0.3528642952442169,0.38988372683525085,0.3558824062347412,0.38220691680908203,0.5073014199733734,0.3865774869918823
90,0.6394336819648743,0.45706042647361755,0.6297715306282043,0.4165225923061371,0.6293026804924011,0.38504502177238464,0.6300852298736572,0.3623286187648773,0.6299777030944824,0.3427168130874634,0.643771767616272,0.3713054060935974,0.6388266086578369,0.3559330999851227,0.6304022669792175,0.36673274636268616,0.6263357400894165,0.3790830969810486,0.648581326007843,0.3810105323791504,0.6388369202613831,0.37079572677612305,0.6284801959991455,0.38330960273742676,0.623750627040863,0.3964492082595825,0.6516212821006775,0.39332330226898193,0.6417713165283203,0.3844296932220459,0.6311519145965576,0.3965313136577606,0.6253870129585266,0.4094495475292206,0.6531181931495667,0.4075036942958832,0.6461015343666077,0.3976748287677765,0.6373361945152283,0.4022471308708191,0.630394697189331,0.4099499583244324,0.3694177269935608,0.43881741166114807,0.3730352222919464,0.40158137679100037,0.36941787600517273,0.3709501326084137,0.36507728695869446,0.34629037976264954,0.36201784014701843,0.3246753215789795,0.3531724810600281,0.36925509572029114,0.36587998270988464,0.36084306240081787,0.37586668133735657,0.37067651748657227,0.38120490312576294,0.379260390996933,0.350511372089386,0.3820941746234894,0.3669978678226471,0.37404435873031616,0.3759600520133972,0.3829892873764038,0.38083362579345703,0.3922049105167389,0.351218044757843,0.3978674113750458,0.36720022559165955,0.3888668715953827,0.37665313482284546,0.39524269104003906,0.3817448019981384,0.4018404185771942,0.3551522195339203,0.41518497467041016,0.35751107335090637,0.4036400318145752,0.36148303747177124,0.3961464464664459,0.365694522857666,0.39144089818000793,0.5072804242372513,0.3870351314544678
91,0.6349332928657532,0.4610517621040344,0.6232535243034363,0.42949244379997253,0.6216762661933899,0.3997887969017029,0.622414767742157,0.37668073177337646,0.6214374303817749,0.35745522379875183,0.6367484331130981,0.381940096616745,0.6283252835273743,0.37296268343925476,0.6189571619033813,0.3827371597290039,0.6134954690933228,0.39205703139305115,0.6417571306228638,0.3901691734790802,0.6265235543251038,0.387048602104187,0.6156240105628967,0.39872947335243225,0.6104868054389954,0.4100608825683594,0.6441989541053772,0.40250319242477417,0.6283417344093323,0.4003232717514038,0.6175221800804138,0.41184911131858826,0.6110899448394775,0.423433780670166,0.6449949145317078,0.4159332513809204,0.6312209367752075,0.4122169613838196,0.6214648485183716,0.4171237051486969,0.6135700345039368,0.42472508549690247,0.3731105625629425,0.4442872703075409,0.3774597644805908,0.4091688394546509,0.3750019073486328,0.3783426284790039,0.3710062801837921,0.3533881604671478,0.36861345171928406,0.33079445362091064,0.3615482449531555,0.3719022274017334,0.3741145133972168,0.36495205760002136,0.3836163282394409,0.37574246525764465,0.38863322138786316,0.3844238817691803,0.35791999101638794,0.3842613399028778,0.3756904900074005,0.3796584904193878,0.384243905544281,0.39036673307418823,0.38895344734191895,0.40021035075187683,0.35728374123573303,0.4002687633037567,0.3753385543823242,0.39356863498687744,0.38455498218536377,0.4021967649459839,0.38918226957321167,0.4094901978969574,0.35965171456336975,0.41827353835105896,0.36559396982192993,0.40646350383758545,0.37213584780693054,0.4023107588291168,0.3777923882007599,0.39992016553878784,0.5072782039642334,0.387522354722023
92,0.6311884522438049,0.46737658977508545,0.6201763153076172,0.4383801519870758,0.6169430017471313,0.41249337792396545,0.6151686310768127,0.39243507385253906,0.6123487949371338,0.3753114938735962,0.6279376149177551,0.39983490109443665,0.6155007481575012,0.39284470677375793,0.604808509349823,0.4003843665122986,0.5976963043212891,0.40815484523773193,0.6306445598602295,0.40937137603759766,0.6132582426071167,0.4048096239566803,0.6000518798828125,0.41256266832351685,0.5927033424377441,0.4199925661087036,0.6310246586799622,0.4224013388156891,0.6134095788002014,0.4175823926925659,0.600273609161377,0.42536023259162903,0.591966986656189,0.43342283368110657,0.6296645402908325,0.4368591904640198,0.6153130531311035,0.43233686685562134,0.6049827337265015,0.4333900511264801,0.5967804789543152,0.43606212735176086,0.37785401940345764,0.44779258966445923,0.3827875554561615,0.4148840308189392,0.3820495307445526,0.3855246901512146,0.37942221760749817,0.3620937466621399,0.37693390250205994,0.34099280834198,0.36879462003707886,0.37749022245407104,0.38188284635543823,0.3705073297023773,0.3925665020942688,0.3814314305782318,0.39919474720954895,0.3914927840232849,0.36542201042175293,0.3881452679634094,0.38399791717529297,0.3865624964237213,0.39440685510635376,0.3966863751411438,0.4014609158039093,0.4071500301361084,0.3646271526813507,0.403747022151947,0.3829779028892517,0.39973214268684387,0.3933161795139313,0.40958690643310547,0.3990742266178131,0.418427973985672,0.36526578664779663,0.4206468462944031,0.3752031624317169,0.4091196358203888,0.3828754425048828,0.410497784614563,0.3888252377510071,0.41279351711273193,0.5077724158763885,0.3890572488307953
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.38234153389930725,0.44978082180023193,0.38580623269081116,0.4200736880302429,0.3875657618045807,0.3938773274421692,0.38783615827560425,0.3733532428741455,0.3865452706813812,0.3553120791912079,0.3763536810874939,0.3905966877937317,0.3893967270851135,0.37975549697875977,0.3994680643081665,0.38565292954444885,0.40665295720100403,0.39374107122421265,0.3741409480571747,0.4027683734893799,0.3936576247215271,0.39630600810050964,0.40467098355293274,0.4007742702960968,0.41225072741508484,0.4071463942527771,0.3746550679206848,0.41773557662963867,0.39453238248825073,0.409622460603714,0.4055942893028259,0.4145762324333191,0.4117688536643982,0.4197009205818176,0.3765336275100708,0.4317796528339386,0.3896441161632538,0.42009931802749634,0.3986675441265106,0.41684430837631226,0.4060565233230591,0.4157600700855255,0.5077371895313263,0.3905130922794342
94,0.6132760643959045,0.4910734295845032,0.6023463010787964,0.4590616822242737,0.5901551246643066,0.4367682933807373,0.580046534538269,0.4185508191585541,0.5734282732009888,0.4036673605442047,0.593048632144928,0.4415000379085541,0.5733456015586853,0.44634509086608887,0.5625149011611938,0.458902508020401,0.5567306876182556,0.47101518511772156,0.5973477959632874,0.4567330479621887,0.5745907425880432,0.4642508924007416,0.5623741149902344,0.4772840738296509,0.5566716194152832,0.4882414638996124,0.6012012362480164,0.4735168516635895,0.5803245306015015,0.4797171652317047,0.5683886408805847,0.49161335825920105,0.5626340508460999,0.49980902671813965,0.6041612029075623,0.4912566542625427,0.588245689868927,0.49564167857170105,0.5800398588180542,0.5010326504707336,0.5757803320884705,0.5032726526260376,0.3858965039253235,0.4432998299598694,0.3894979953765869,0.4182361960411072,0.39359623193740845,0.3971908688545227,0.395374059677124,0.38173913955688477,0.3962445557117462,0.3683649003505707,0.3886609375476837,0.403376042842865,0.3998432457447052,0.3977709710597992,0.4080916941165924,0.39893582463264465,0.4143582284450531,0.40113529562950134,0.3878380060195923,0.4162482023239136,0.4012214243412018,0.4143194854259491,0.4098537862300873,0.4123975932598114,0.4163426458835602,0.413897842168808,0.3878641724586487,0.43117663264274597,0.3994693458080292,0.42801544070243835,0.4084324836730957,0.4266836643218994,0.41435936093330383,0.4267050623893738,0.3879585266113281,0.44439077377319336,0.3981654942035675,0.44240936636924744,0.405708909034729,0.4383079409599304,0.4115917682647705,0.43679526448249817,0.507154569029808,0.3898872137069702
95,0.6077324748039246,0.5028945803642273,0.5985382795333862,0.4729079604148865,0.5845021605491638,0.45437297224998474,0.5727816820144653,0.44503358006477356,0.5644983649253845,0.437672883272171,0.5878316164016724,0.45732593536376953,0.5775788426399231,0.4450663924217224,0.5694062113761902,0.43953296542167664,0.5619751811027527,0.4354936480522156,0.5901210904121399,0.4748273193836212,0.576723039150238,0.46703189611434937,0.5648199915885925,0.46534889936447144,0.5536600351333618,0.4615534543991089,0.5928612947463989,0.4930444061756134,0.5770472884178162,0.4871361255645752,0.5648512840270996,0.4831024706363678,0.5537941455841064,0.4762064218521118,0.5944336652755737,0.5091129541397095,0.5826829671859741,0.5068137645721436,0.5720337629318237,0.5086853504180908,0.5612261891365051,0.5074188709259033,0.3972633481025696,0.47938257455825806,0.4024086594581604,0.44653165340423584,0.4084068834781647,0.42071467638015747,0.4112289845943451,0.3998461365699768,0.40996357798576355,0.3833778500556946,0.41228628158569336,0.4188515543937683,0.4271928369998932,0.42420855164527893,0.43059593439102173,0.42955130338668823,0.4316675364971161,0.4324190616607666,0.41194549202919006,0.4312528371810913,0.42834827303886414,0.4365030527114868,0.4334869682788849,0.4404451847076416,0.43523579835891724,0.44450703263282776,0.4115569591522217,0.4469110667705536,0.4270741939544678,0.44864124059677124,0.4331414997577667,0.4510772228240967,0.4356214106082916,0.453214168548584,0.41187039017677307,0.4638919532299042,0.42417338490486145,0.46188417077064514,0.4305485785007477,0.4609173834323883,0.43440404534339905,0.4598473012447357,0.5061578899621964,0.3895663917064667
96,0.5901479125022888,0.5167672634124756,0.5752535462379456,0.4933115541934967,0.559880256652832,0.4820341169834137,0.5484458208084106,0.48003119230270386,0.5421000719070435,0.4853159785270691,0.5537574291229248,0.5017220377922058,0.5350296497344971,0.5213426947593689,0.5283139944076538,0.5318771600723267,0.5265424251556396,0.5365543365478516,0.5571841597557068,0.5195987820625305,0.5363348722457886,0.5397635102272034,0.5293540358543396,0.5476125478744507,0.5282009840011597,0.5505257248878479,0.5617946982383728,0.5354887843132019,0.5429087281227112,0.5521945953369141,0.5356701016426086,0.5587496757507324,0.533708393573761,0.5609060525894165,0.5673624277114868,0.5485997796058655,0.5522817969322205,0.5631085634231567,0.5463719367980957,0.5670867562294006,0.544527530670166,0.5666626691818237,0.40209805965423584,0.48505523800849915,0.4098302721977234,0.4533599019050598,0.41761475801467896,0.4337914288043976,0.422108918428421,0.41741374135017395,0.423796147108078,0.4019392132759094,0.41462624073028564,0.4449087083339691,0.42709317803382874,0.447335809469223,0.43899333477020264,0.45006850361824036,0.45046329498291016,0.4518618583679199,0.4124736487865448,0.46263569593429565,0.42470449209213257,0.4669225513935089,0.43669015169143677,0.4674322009086609,0.44668546319007874,0.4662998914718628,0.4096231460571289,0.4800480604171753,0.4215426743030548,0.4814409017562866,0.4333331286907196,0.48075971007347107,0.4426947236061096,0.4799489378929138,0.4073179364204407,0.495766818523407,0.4167512059211731,0.5013551712036133,0.424765408039093,0.5000358819961548,0.4312197268009186,0.4971265494823456,0.5055123716592789,0.3883894085884094
97,0.5886332988739014,0.5342944860458374,0.5710135698318481,0.5115233063697815,0.5553759336471558,0.5048136115074158,0.5439401268959045,0.5054858922958374,0.5353344678878784,0.5050275921821594,0.5499311685562134,0.520402729511261,0.535187840461731,0.5340278744697571,0.5261055827140808,0.5466636419296265,0.5186710357666016,0.5579683184623718,0.5531105399131775,0.5377055406570435,0.5362938046455383,0.5515451431274414,0.5258967876434326,0.5639389753341675,0.5171814560890198,0.5738321542739868,0.5573840737342834,0.552322268486023,0.5412649512290955,0.5644299983978271,0.531566321849823,0.5747393369674683,0.5238581895828247,0.5819852352142334,0.56268709897995,0.564102292060852,0.550175130367279,0.5748528242111206,0.5429377555847168,0.583463728427887,0.5360455513000488,0.5893895030021667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053970962762833,0.386650949716568
98,0.570131778717041,0.5575612187385559,0.555691659450531,0.5393942594528198,0.5409455895423889,0.5359442234039307,0.528853714466095,0.5403085947036743,0.5210869908332825,0.545935332775116,0.5353729724884033,0.5544440150260925,0.517591118812561,0.5758467316627502,0.5102786421775818,0.586267352104187,0.5064260363578796,0.5919533967971802,0.5388439297676086,0.5716159343719482,0.5187092423439026,0.5934244990348816,0.5091277956962585,0.6022136807441711,0.504217803478241,0.6069449782371521,0.5435577630996704,0.586702287197113,0.5251133441925049,0.6058157682418823,0.515760064125061,0.6133862733840942,0.5109959244728088,0.6169427037239075,0.5486448407173157,0.5983355641365051,0.5333300828933716,0.6141176819801331,0.5258867144584656,0.6200727224349976,0.5207495093345642,0.6218439340591431,0.4229974150657654,0.5213928818702698,0.43196144700050354,0.5016725063323975,0.4419611692428589,0.4854010045528412,0.44809839129447937,0.4716204106807709,0.4491983652114868,0.45888644456863403,0.4515672028064728,0.49595746397972107,0.46860355138778687,0.5096464157104492,0.4733978807926178,0.5140239596366882,0.47537535429000854,0.5150161385536194,0.44746139645576477,0.5123043656349182,0.4645574986934662,0.5250145792961121,0.4724087119102478,0.5269593596458435,0.4764274060726166,0.5248518586158752,0.4426456093788147,0.5298135280609131,0.4588950574398041,0.5388716459274292,0.46736738085746765,0.538798451423645,0.47206544876098633,0.536627471446991,0.4372842311859131,0.5461337566375732,0.45034265518188477,0.5507631897926331,0.4577086567878723,0.5497128963470459,0.46290072798728943,0.5467205047607422,0.5054669380187988,0.3860897272825241
