frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,0.5028903484344482,0.7088517546653748,0.505841076374054,0.690252959728241,0.5079696774482727,0.6856454610824585,0.5087785720825195,0.6903483867645264,0.5089284777641296,0.6986933350563049,0.49526509642601013,0.7070925831794739,0.5065038204193115,0.7247287034988403,0.516793429851532,0.7316879630088806,0.5226085186004639,0.7348443865776062,0.48904508352279663,0.7292225956916809,0.5012283325195312,0.7443785667419434,0.5125337243080139,0.7517902851104736,0.522355318069458,0.7531067132949829,0.48542705178260803,0.7452313899993896,0.49469900131225586,0.7549099326133728,0.5072041749954224,0.7591019868850708,0.5163352489471436,0.7604303956031799,0.4830784797668457,0.7568686008453369,0.48468413949012756,0.7675214409828186,0.491427481174469,0.7676317691802979,0.49796798825263977,0.7648382186889648,0.466291606426239,0.6976941823959351,0.48116832971572876,0.6858129501342773,0.49472734332084656,0.6851834654808044,0.5066699981689453,0.6920509934425354,0.5171361565589905,0.6994487643241882,0.49236002564430237,0.718270480632782,0.5103797316551208,0.7349328398704529,0.5195249319076538,0.7409110069274902,0.5254849195480347,0.744122326374054,0.48726871609687805,0.7350888252258301,0.5077971816062927,0.7511597275733948,0.5182942748069763,0.7553988099098206,0.5247704386711121,0.7556027173995972,0.48292315006256104,0.7457354664802551,0.5017188787460327,0.7628025412559509,0.5117347240447998,0.7669373750686646,0.5181601047515869,0.766493558883667,0.47942158579826355,0.7512797713279724,0.49303457140922546,0.7676877975463867,0.5012857913970947,0.7716863751411438,0.5078716278076172,0.7714083790779114,0.5083057284355164,0.3912275582551956
36,0.49418139457702637,0.7093921899795532,0.497311532497406,0.6917244791984558,0.5026317834854126,0.6884210109710693,0.5105810761451721,0.6983100771903992,0.5158911943435669,0.7089199423789978,0.49175944924354553,0.7106508612632751,0.5068522691726685,0.7274926900863647,0.5177617073059082,0.7370071411132812,0.5247854590415955,0.7424935102462769,0.48705846071243286,0.7303834557533264,0.503035306930542,0.7463786005973816,0.5165767073631287,0.7555554509162903,0.5260168313980103,0.7567947506904602,0.48528337478637695,0.745785653591156,0.49866560101509094,0.7572531700134277,0.5113734006881714,0.7617037892341614,0.5197746753692627,0.760254979133606,0.48520559072494507,0.757240891456604,0.49217838048934937,0.7671213746070862,0.5008875131607056,0.7669071555137634,0.508023738861084,0.7621667385101318,0.46652188897132874,0.6973565220832825,0.4813840985298157,0.6852734684944153,0.4947390854358673,0.6846053600311279,0.5065316557884216,0.6916291117668152,0.5166986584663391,0.698758602142334,0.49295926094055176,0.7172387838363647,0.5108107924461365,0.7338047623634338,0.5198507905006409,0.7397641539573669,0.525858461856842,0.7429705262184143,0.48763713240623474,0.7342094779014587,0.5078457593917847,0.7501674294471741,0.51816326379776,0.7545443773269653,0.5247108340263367,0.7548344135284424,0.48301172256469727,0.7450073957443237,0.5014839768409729,0.7620194554328918,0.5113915801048279,0.7663765549659729,0.517922580242157,0.7660630941390991,0.479167103767395,0.7506784796714783,0.49265944957733154,0.7670711278915405,0.5009140968322754,0.7709193229675293,0.5075220465660095,0.7703509330749512,0.5083550065755844,0.3912372887134552
37,0.48516058921813965,0.70606929063797,0.48925986886024475,0.6904353499412537,0.4995720386505127,0.6890541911125183,0.5102130174636841,0.6941102147102356,0.5173488259315491,0.7001075148582458,0.49102967977523804,0.7078338861465454,0.5090376734733582,0.7244334816932678,0.5185933113098145,0.7337828278541565,0.5257811546325684,0.7420638203620911,0.48570916056632996,0.7277370691299438,0.5054196119308472,0.7447835803031921,0.5166492462158203,0.7537873387336731,0.5244975686073303,0.7583203315734863,0.4829879403114319,0.7435686588287354,0.4998292922973633,0.7589179277420044,0.5101746320724487,0.7633078694343567,0.5179850459098816,0.7633538842201233,0.48216602206230164,0.754896879196167,0.49326810240745544,0.7691559195518494,0.5005000233650208,0.7722545862197876,0.5070191621780396,0.7729806303977966,0.46639740467071533,0.6979604363441467,0.48151955008506775,0.6849719285964966,0.49472981691360474,0.6840358376502991,0.5065081715583801,0.6911250948905945,0.5168144702911377,0.698039710521698,0.4937775135040283,0.7158042192459106,0.5110596418380737,0.7310332655906677,0.5200259685516357,0.7370747923851013,0.526122510433197,0.740641713142395,0.48868608474731445,0.7324422597885132,0.5080093145370483,0.7484553456306458,0.5180253982543945,0.7537479400634766,0.5245785117149353,0.7550616264343262,0.48401227593421936,0.743261992931366,0.5015480518341064,0.7603296041488647,0.5111902356147766,0.7653405070304871,0.5175778865814209,0.7655760049819946,0.4799591302871704,0.7492455244064331,0.4928687810897827,0.7656525373458862,0.5008604526519775,0.7700536251068115,0.5073704123497009,0.7702856659889221,0.508388489484787,0.3912949413061142
38,0.5096089839935303,0.7074666023254395,0.5074591040611267,0.6901817917823792,0.5051236152648926,0.6905152201652527,0.5013331770896912,0.704620897769928,0.4981543719768524,0.7200241684913635,0.4940747618675232,0.7096752524375916,0.5047802329063416,0.7255285382270813,0.5159695744514465,0.7304769158363342,0.5226584076881409,0.7333928346633911,0.4892849922180176,0.7298765182495117,0.5020209550857544,0.7427956461906433,0.5140427350997925,0.7476229667663574,0.5241807103157043,0.748957097530365,0.4871193468570709,0.7441774010658264,0.4961981475353241,0.7538032531738281,0.5084955096244812,0.7556000351905823,0.5176071524620056,0.7562978863716125,0.4863458573818207,0.7546862363815308,0.48422759771347046,0.763342022895813,0.48761653900146484,0.7633912563323975,0.4917352497577667,0.7621932625770569,0.46675044298171997,0.6969924569129944,0.481658399105072,0.6832974553108215,0.494841068983078,0.6822305917739868,0.5066692233085632,0.6898891925811768,0.5171961188316345,0.6971069574356079,0.4939211905002594,0.7130020260810852,0.5113346576690674,0.7288395762443542,0.5202267169952393,0.735221803188324,0.5264898538589478,0.7391245365142822,0.48884814977645874,0.7306165099143982,0.5084140300750732,0.7463726997375488,0.5185530185699463,0.7521244287490845,0.5251903533935547,0.7538762092590332,0.4842263460159302,0.7422600984573364,0.5021146535873413,0.7589229941368103,0.5118532776832581,0.7638864517211914,0.5183349847793579,0.764197826385498,0.48012593388557434,0.7489172220230103,0.4934638738632202,0.7648628950119019,0.5014541149139404,0.7688220143318176,0.5079252123832703,0.7683048248291016,0.5084117949008942,0.3913232237100601
39,0.4913090467453003,0.7165810465812683,0.4971202313899994,0.6968520879745483,0.5022827982902527,0.6914635896682739,0.5086789131164551,0.696202278137207,0.5136678814888,0.7049534916877747,0.4940454661846161,0.7057948708534241,0.5101537704467773,0.7183690071105957,0.5201742053031921,0.7283966541290283,0.5254451036453247,0.7358664274215698,0.4885652959346771,0.7235808372497559,0.5052663087844849,0.7384558916091919,0.517583966255188,0.7480402588844299,0.5262328386306763,0.7517194151878357,0.48569411039352417,0.7395671606063843,0.5000731945037842,0.7515236735343933,0.511699914932251,0.7570436000823975,0.5202398300170898,0.7582034468650818,0.4842292368412018,0.7522360682487488,0.4934065043926239,0.7629073858261108,0.50215083360672,0.7644351124763489,0.5096588730812073,0.7622633576393127,0.4675653278827667,0.6947613954544067,0.4822399318218231,0.6817554831504822,0.49507373571395874,0.6800205111503601,0.5069131255149841,0.6870990991592407,0.5176969170570374,0.6938294172286987,0.49422600865364075,0.7106744647026062,0.5113142728805542,0.7268898487091064,0.5203376412391663,0.7333717942237854,0.526529848575592,0.7373799085617065,0.48940297961235046,0.7275494933128357,0.5084323287010193,0.7439064383506775,0.5186464786529541,0.7503618001937866,0.5253691077232361,0.7532163858413696,0.48473918437957764,0.7390613555908203,0.502338171005249,0.7555789947509766,0.5119838118553162,0.7612277269363403,0.5183592438697815,0.762344241142273,0.48049479722976685,0.746113657951355,0.49369221925735474,0.7620100378990173,0.5014522671699524,0.7669224739074707,0.5078971982002258,0.7676088809967041,0.5084642916917801,0.3914361149072647
40,0.48989665508270264,0.7017065286636353,0.4974995255470276,0.6797549724578857,0.5049185156822205,0.674424946308136,0.5117634534835815,0.6781741976737976,0.5166576504707336,0.6837555170059204,0.4956449568271637,0.6996957659721375,0.5094891786575317,0.7170912623405457,0.5191496014595032,0.7237664461135864,0.5245267748832703,0.7274688482284546,0.4901430606842041,0.7213893532752991,0.505266547203064,0.738871693611145,0.5158950090408325,0.74383944272995,0.5251503586769104,0.7445992231369019,0.4853290617465973,0.7368622422218323,0.49764472246170044,0.7489943504333496,0.5088257789611816,0.7522214651107788,0.5162433981895447,0.7547812461853027,0.4819463789463043,0.7476606965065002,0.4828453063964844,0.7591285705566406,0.48500287532806396,0.7631270885467529,0.48712629079818726,0.7648339867591858,0.46766963601112366,0.6912625432014465,0.48264363408088684,0.6783144474029541,0.4958066940307617,0.67703777551651,0.5076102018356323,0.6836755275726318,0.5177931785583496,0.689737856388092,0.4949977993965149,0.70512855052948,0.5116995573043823,0.7214924693107605,0.5206864476203918,0.7295756340026855,0.5270744562149048,0.7357098460197449,0.4898827075958252,0.7212594747543335,0.5082314014434814,0.7391517758369446,0.5184992551803589,0.747948944568634,0.5254323482513428,0.7536301612854004,0.4846585690975189,0.7327850461006165,0.5016915798187256,0.7508583664894104,0.5114501118659973,0.7586603164672852,0.5180063843727112,0.7624358534812927,0.47965380549430847,0.7406873106956482,0.4928894340991974,0.7573456764221191,0.5006225109100342,0.7630411386489868,0.506986677646637,0.7648816108703613,0.5085437893867493,0.3916139751672745
41,0.4852370321750641,0.6949021816253662,0.4955228269100189,0.6753628253936768,0.5054020285606384,0.6740946173667908,0.5136554837226868,0.6845656633377075,0.5177863836288452,0.694877564907074,0.49520325660705566,0.694493293762207,0.5097987651824951,0.7152845859527588,0.519915759563446,0.7274804711341858,0.5252653360366821,0.7370859980583191,0.48856091499328613,0.7127424478530884,0.5035680532455444,0.7333728075027466,0.5141931176185608,0.7454307079315186,0.5218279361724854,0.7521266341209412,0.48291322588920593,0.7272115349769592,0.4950895309448242,0.7436169385910034,0.5059352517127991,0.7513768076896667,0.5125101804733276,0.7578558325767517,0.47911742329597473,0.7388842701911926,0.48023712635040283,0.7534269690513611,0.4816437363624573,0.762443482875824,0.4825785458087921,0.7699362635612488,0.4684985876083374,0.6880278587341309,0.4838655889034271,0.6739779710769653,0.4967235028743744,0.6725110411643982,0.5078653693199158,0.6796935200691223,0.5175701975822449,0.6852027773857117,0.49507009983062744,0.6962867379188538,0.5113908052444458,0.7137996554374695,0.5201023817062378,0.7234104871749878,0.526319682598114,0.7312131524085999,0.4899846911430359,0.7130232453346252,0.5078554749488831,0.7319368720054626,0.518208920955658,0.7430056929588318,0.5253608226776123,0.7509236335754395,0.4849330186843872,0.7261461019515991,0.5017808079719543,0.7439830899238586,0.5116639733314514,0.7534103989601135,0.5182965397834778,0.7592300772666931,0.4800876975059509,0.7361995577812195,0.4935451149940491,0.752136766910553,0.5011492371559143,0.7585976123809814,0.5072545409202576,0.7616077661514282,0.5087144672870636,0.39180226624011993
42,0.49712952971458435,0.687663197517395,0.5038607120513916,0.6704217791557312,0.5098380446434021,0.6659594774246216,0.5130190253257751,0.6682589650154114,0.5126571655273438,0.6699872612953186,0.4953855872154236,0.6908507943153381,0.5090882182121277,0.7138456702232361,0.5194106101989746,0.7274869680404663,0.525830090045929,0.7392597198486328,0.48781314492225647,0.7099793553352356,0.5022664666175842,0.7300317883491516,0.5131843090057373,0.7434319257736206,0.5220940113067627,0.7527981400489807,0.48279619216918945,0.7240177989006042,0.4933631122112274,0.7387357354164124,0.5033038258552551,0.7473106384277344,0.5105202794075012,0.7551838755607605,0.4802727699279785,0.7347429394721985,0.4795691967010498,0.7482797503471375,0.48016250133514404,0.7566094994544983,0.4820418357849121,0.7648723721504211,0.47053104639053345,0.6795443296432495,0.4853766858577728,0.6651017665863037,0.49843689799308777,0.6650130152702332,0.5094940066337585,0.6732578277587891,0.5191791653633118,0.678952157497406,0.4974465072154999,0.6855980157852173,0.511966347694397,0.7049959301948547,0.5202532410621643,0.7166357636451721,0.5263599753379822,0.7260879278182983,0.49193596839904785,0.7018284201622009,0.5076730847358704,0.7236618995666504,0.5175853371620178,0.736866295337677,0.5246967077255249,0.7470476627349854,0.4859165549278259,0.7152858972549438,0.5007458925247192,0.7363994717597961,0.5101879835128784,0.7480298280715942,0.5167549848556519,0.7561087012290955,0.47983860969543457,0.7260243892669678,0.4924948513507843,0.7444857954978943,0.5000066757202148,0.7523621320724487,0.5060450434684753,0.7572170495986938,0.5089577436447144,0.39202626049518585
43,0.4938318431377411,0.6854063868522644,0.5028762221336365,0.6775668263435364,0.51051265001297,0.6736559867858887,0.5158630609512329,0.6743490695953369,0.5183687210083008,0.6794041991233826,0.5022821426391602,0.6833310127258301,0.5153347253799438,0.7007008790969849,0.5242636799812317,0.715877890586853,0.530621349811554,0.7271395325660706,0.4939101040363312,0.697152853012085,0.5069529414176941,0.7128849625587463,0.5180901885032654,0.7320107817649841,0.5264014601707458,0.7446836233139038,0.48701849579811096,0.7082100510597229,0.4943113625049591,0.7246115207672119,0.5055332183837891,0.7391173839569092,0.5132290124893188,0.749016523361206,0.48180583119392395,0.7172152400016785,0.4828249216079712,0.7317025065422058,0.4879559874534607,0.7425365447998047,0.49302616715431213,0.7508708834648132,0.47218167781829834,0.6695459485054016,0.4859496057033539,0.6545971632003784,0.4988280236721039,0.6559426188468933,0.5095478296279907,0.665144145488739,0.5190390348434448,0.6698169708251953,0.4987252354621887,0.6764376759529114,0.5124577879905701,0.6958208084106445,0.5203361511230469,0.7081587910652161,0.5260900855064392,0.7188047766685486,0.49286943674087524,0.691996157169342,0.5072781443595886,0.7143959999084473,0.5163576602935791,0.7287299633026123,0.5230510830879211,0.7408204674720764,0.48597046732902527,0.7045353651046753,0.49877113103866577,0.7266594171524048,0.5074111819267273,0.7400156855583191,0.5136633515357971,0.7499428987503052,0.47878599166870117,0.713697612285614,0.4886285662651062,0.7326998710632324,0.4947519898414612,0.7404609322547913,0.49932244420051575,0.7443341612815857,0.5091527104377747,0.3921349495649338
44,0.5169898271560669,0.6691283583641052,0.5092015266418457,0.6700876951217651,0.5042835474014282,0.6791401505470276,0.5012656450271606,0.6923481225967407,0.49750906229019165,0.7051329612731934,0.493611603975296,0.6859235167503357,0.49989214539527893,0.7038078308105469,0.5065654516220093,0.7157354950904846,0.5120174884796143,0.725570797920227,0.492941677570343,0.6913661360740662,0.49993956089019775,0.7091715931892395,0.506942093372345,0.7251594066619873,0.512908399105072,0.7369144558906555,0.4931949973106384,0.695881187915802,0.49797332286834717,0.7124877572059631,0.5061047673225403,0.7238892316818237,0.5122576355934143,0.732649564743042,0.49414318799972534,0.7001742720603943,0.4920361042022705,0.7146576642990112,0.4951237142086029,0.7238195538520813,0.49864697456359863,0.7311112880706787,0.4731510877609253,0.6591030955314636,0.48665547370910645,0.6443302035331726,0.49895161390304565,0.6467940211296082,0.5091807246208191,0.6546693444252014,0.5179698467254639,0.6580361127853394,0.49816325306892395,0.6633356213569641,0.511863648891449,0.681264340877533,0.519403874874115,0.6946475505828857,0.5254499316215515,0.7068442702293396,0.49221518635749817,0.6792775392532349,0.5057005286216736,0.7006604671478271,0.5147385001182556,0.7153355479240417,0.5222172141075134,0.728064239025116,0.4853341281414032,0.6920582056045532,0.49610430002212524,0.7141023874282837,0.5041413307189941,0.7276620864868164,0.5104415416717529,0.7378155589103699,0.47825926542282104,0.7001727223396301,0.4833531677722931,0.7197571992874146,0.48663824796676636,0.7292370796203613,0.48895204067230225,0.7349950075149536,0.5093659907579422,0.39220282435417175
45,0.5273662209510803,0.6530940532684326,0.5098461508750916,0.6782544255256653,0.4955921471118927,0.6967098712921143,0.4865211248397827,0.7117968201637268,0.4808715879917145,0.7240199446678162,0.4877578616142273,0.6859198808670044,0.48199957609176636,0.7038757801055908,0.48346924781799316,0.7158612012863159,0.48736754059791565,0.7240731716156006,0.4933837056159973,0.6741847991943359,0.4931354820728302,0.6945522427558899,0.49871939420700073,0.7078671455383301,0.5053092837333679,0.7158461213111877,0.5004925727844238,0.6634828448295593,0.5035066604614258,0.6815128326416016,0.5113482475280762,0.693945050239563,0.5179873108863831,0.7017520070075989,0.508098840713501,0.6529630422592163,0.5108659863471985,0.6680569052696228,0.5159322023391724,0.6792982220649719,0.5205937623977661,0.6879264116287231,0.4731360077857971,0.6397377252578735,0.4869024455547333,0.6320109963417053,0.4990557134151459,0.6373039484024048,0.5088754296302795,0.6441118121147156,0.5171805620193481,0.6452950835227966,0.49833694100379944,0.6498950123786926,0.5114248991012573,0.6679794788360596,0.518422544002533,0.6794909238815308,0.523639976978302,0.6891834735870361,0.49278533458709717,0.6626648902893066,0.5062625408172607,0.6842383146286011,0.5146291851997375,0.6986846327781677,0.5213683843612671,0.7103692889213562,0.48621106147766113,0.6743226051330566,0.49646374583244324,0.6984335780143738,0.5034762620925903,0.7125031352043152,0.5088660717010498,0.7223588824272156,0.4791707694530487,0.6840829849243164,0.4851481020450592,0.7053055763244629,0.4885418117046356,0.7166093587875366,0.4910252094268799,0.7241226434707642,0.5094717890024185,0.39225149154663086
46,0.529308557510376,0.6466429233551025,0.5124821066856384,0.6585241556167603,0.4992622435092926,0.6735807061195374,0.49187135696411133,0.6844393014907837,0.4867023229598999,0.6933658123016357,0.4947865307331085,0.6673881411552429,0.48452794551849365,0.6784877777099609,0.4816473424434662,0.6898649334907532,0.4812759757041931,0.700049638748169,0.5001906752586365,0.6673344969749451,0.49053090810775757,0.6789649128913879,0.4878605604171753,0.6922338008880615,0.4877889156341553,0.7025836110115051,0.5064784288406372,0.6673955321311951,0.49878984689712524,0.6782556176185608,0.4975743889808655,0.687100350856781,0.4980972409248352,0.6934105157852173,0.5141587257385254,0.6665340065956116,0.5081964135169983,0.6750835180282593,0.506300151348114,0.6834519505500793,0.5058839321136475,0.6907992959022522,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5094327628612518,0.39219991862773895
47,0.5295670032501221,0.6420981884002686,0.5157716274261475,0.6475428938865662,0.5059006810188293,0.6539219617843628,0.4994334578514099,0.6599060893058777,0.49378591775894165,0.6654735207557678,0.5000680685043335,0.6563453674316406,0.48746776580810547,0.6639332175254822,0.48169010877609253,0.6704595685005188,0.477501779794693,0.6773682832717896,0.5026187300682068,0.6589527726173401,0.4896168112754822,0.667389988899231,0.4833841621875763,0.6756287813186646,0.4791572391986847,0.683336079120636,0.5067420601844788,0.6609777212142944,0.4958869218826294,0.670678436756134,0.4900496304035187,0.6772056221961975,0.48535898327827454,0.6829516887664795,0.5126928091049194,0.6628406643867493,0.5062088966369629,0.6702871322631836,0.5018356442451477,0.6758406758308411,0.4979204535484314,0.6811090111732483,0.4710920453071594,0.5885292887687683,0.48767930269241333,0.5850774645805359,0.5007538795471191,0.5876277089118958,0.5097787976264954,0.5889725685119629,0.5149838328361511,0.5890783071517944,0.5164597034454346,0.615327775478363,0.5287065505981445,0.6334429383277893,0.5297302007675171,0.6400693655014038,0.5287044644355774,0.6419286131858826,0.5113314986228943,0.620150089263916,0.5164679884910583,0.6545936465263367,0.5094572305679321,0.6639672517776489,0.5030164122581482,0.6665273308753967,0.5030125379562378,0.6242769360542297,0.5029029250144958,0.6578390598297119,0.4948129951953888,0.6688553094863892,0.4881417751312256,0.6717007756233215,0.49306002259254456,0.6265212297439575,0.4944200813770294,0.6550408601760864,0.4901152551174164,0.664726197719574,0.4861500859260559,0.6673417687416077,0.5091992169618607,0.39207224547863007
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4792812764644623,0.5767137408256531,0.49072837829589844,0.5855481624603271,0.5009439587593079,0.592252790927887,0.5041597485542297,0.5993536114692688,0.508219301700592,0.602155327796936,0.5138136744499207,0.6029446721076965,0.5161363482475281,0.6271955966949463,0.5081318616867065,0.6406174302101135,0.5014432072639465,0.6466266512870789,0.5086614489555359,0.6009544730186462,0.5076506733894348,0.6305164098739624,0.49852707982063293,0.6442704200744629,0.49052694439888,0.6499549150466919,0.5018213987350464,0.5985469818115234,0.4982853829860687,0.6251122951507568,0.48926907777786255,0.6385555863380432,0.48233041167259216,0.6439248323440552,0.4936099946498871,0.5949697494506836,0.49234333634376526,0.6159118413925171,0.48902496695518494,0.6257575750350952,0.48631909489631653,0.6300902366638184,0.5090285688638687,0.39182424545288086
49,0.5346828699111938,0.5850032567977905,0.5212426781654358,0.5709292888641357,0.511153519153595,0.5582122206687927,0.5065625309944153,0.5432406663894653,0.5037381052970886,0.5353791117668152,0.5065729022026062,0.5847827792167664,0.4971069395542145,0.5877324342727661,0.4943813383579254,0.5847904682159424,0.49235424399375916,0.5841649770736694,0.5092891454696655,0.5946516990661621,0.49611696600914,0.6127688884735107,0.48692557215690613,0.6198960542678833,0.4813547134399414,0.6255975365638733,0.5132095217704773,0.60003262758255,0.4998483955860138,0.618529200553894,0.49151307344436646,0.6281271576881409,0.4851188361644745,0.6346973776817322,0.5184128284454346,0.6012990474700928,0.5095552206039429,0.619407057762146,0.5029925107955933,0.6292454600334167,0.49615004658699036,0.6371378898620605,0.46291980147361755,0.5330672264099121,0.483154296875,0.534943163394928,0.49941882491111755,0.5357602834701538,0.508601725101471,0.5376473665237427,0.5146836042404175,0.5423805713653564,0.5073508620262146,0.5306983590126038,0.5208404064178467,0.5517365336418152,0.517577052116394,0.5705639719963074,0.5117536187171936,0.5816554427146912,0.5013846755027771,0.5322373509407043,0.5142875909805298,0.5606525540351868,0.5111520290374756,0.5798776149749756,0.5049660801887512,0.5919942855834961,0.49338433146476746,0.5360721349716187,0.5039544701576233,0.5626515746116638,0.5032444000244141,0.5798786878585815,0.4995173513889313,0.5905709862709045,0.4844721257686615,0.5417567491531372,0.49411818385124207,0.5581632256507874,0.4962126314640045,0.5681412220001221,0.4964618980884552,0.5747259259223938,0.5085010975599289,0.38961856067180634
50,0.5340535044670105,0.5710386633872986,0.5220663547515869,0.5618804097175598,0.5113073587417603,0.5640116333961487,0.5043551921844482,0.5730744004249573,0.5010780096054077,0.58244389295578,0.5062164664268494,0.5640332102775574,0.49295127391815186,0.5828855037689209,0.48601216077804565,0.5966528654098511,0.48061802983283997,0.6076472997665405,0.5097554326057434,0.5721923112869263,0.49464738368988037,0.5906754732131958,0.485601007938385,0.6051799058914185,0.4782830476760864,0.6173593997955322,0.514275312423706,0.5822156071662903,0.4997885823249817,0.5980511903762817,0.4905439019203186,0.6102668642997742,0.4835202097892761,0.6204856038093567,0.5193641781806946,0.5928736925125122,0.5078034400939941,0.6037331223487854,0.5006510019302368,0.6116397380828857,0.4943845868110657,0.6188287138938904,0.47664758563041687,0.5323094725608826,0.48710376024246216,0.5235910415649414,0.49690571427345276,0.5188928246498108,0.5027857422828674,0.5170509815216064,0.5092064142227173,0.5172581672668457,0.5007287859916687,0.532791018486023,0.5058183073997498,0.5395331978797913,0.5063743591308594,0.5434725284576416,0.5035340785980225,0.547522783279419,0.49703481793403625,0.5390024185180664,0.5016103982925415,0.5530632138252258,0.4992559552192688,0.5603021383285522,0.49372684955596924,0.5684612989425659,0.49177539348602295,0.542576253414154,0.49598950147628784,0.5580430626869202,0.4942517578601837,0.5673291683197021,0.49084213376045227,0.5755054354667664,0.4859679341316223,0.5444027185440063,0.48884448409080505,0.5608904361724854,0.4899256229400635,0.5664635896682739,0.49035075306892395,0.5694903135299683,0.5083054304122925,0.3873230665922165
51,0.5350118279457092,0.5643664598464966,0.5202943086624146,0.5586820840835571,0.5081143975257874,0.5603911280632019,0.5004962086677551,0.5679841041564941,0.49473991990089417,0.575535237789154,0.5063806772232056,0.5596638321876526,0.4940221905708313,0.5722967982292175,0.48604947328567505,0.5837589502334595,0.4795141816139221,0.5942723751068115,0.5096279382705688,0.5657828450202942,0.49632391333580017,0.5783659219741821,0.4871450662612915,0.5906797051429749,0.4795178771018982,0.6014741063117981,0.5136867165565491,0.5729500651359558,0.5009136199951172,0.5841192603111267,0.4921247065067291,0.5938172936439514,0.4852645695209503,0.6024090051651001,0.5185494422912598,0.5811046361923218,0.508230984210968,0.5899127721786499,0.5017986297607422,0.5958817005157471,0.4964340329170227,0.6015439629554749,0.4610191583633423,0.49155113101005554,0.47738826274871826,0.4916039705276489,0.4923497140407562,0.488320916891098,0.5031725764274597,0.48777374625205994,0.5109182596206665,0.48941442370414734,0.49841344356536865,0.4744044840335846,0.511993944644928,0.4751758277416229,0.5134647488594055,0.48279139399528503,0.5112699866294861,0.4884209930896759,0.49412599205970764,0.4731420576572418,0.5072531700134277,0.4739190936088562,0.5079649686813354,0.48092201352119446,0.5054563879966736,0.48675647377967834,0.4894561469554901,0.4735991656780243,0.5007975697517395,0.47484290599823,0.5024639368057251,0.48048338294029236,0.5010416507720947,0.4847254455089569,0.48460686206817627,0.47589704394340515,0.4926210939884186,0.4767442047595978,0.49485886096954346,0.48053741455078125,0.4945272207260132,0.483027845621109,0.5080260932445526,0.38425570726394653
52,0.5355799794197083,0.5552391409873962,0.5219469666481018,0.5535020232200623,0.5101222991943359,0.5559043884277344,0.5024892687797546,0.5642067790031433,0.4971778690814972,0.5717004537582397,0.5070464611053467,0.5447903275489807,0.4942266345024109,0.5614429712295532,0.48612043261528015,0.5740132927894592,0.479648232460022,0.5845965147018433,0.5104328989982605,0.5492134094238281,0.4959186613559723,0.5664240717887878,0.486516535282135,0.580341637134552,0.4788912236690521,0.5926653742790222,0.5146114826202393,0.5570819973945618,0.5008165836334229,0.5717169046401978,0.4919705092906952,0.582693874835968,0.4854275584220886,0.5919486284255981,0.5190459489822388,0.5669075846672058,0.5079202055931091,0.576685905456543,0.5011112093925476,0.5830644369125366,0.4955487847328186,0.5888329744338989,0.45572763681411743,0.47726714611053467,0.47175133228302,0.4668487012386322,0.4870145916938782,0.46165722608566284,0.49832889437675476,0.4627005159854889,0.5084938406944275,0.4660865366458893,0.49181509017944336,0.45623740553855896,0.5041474103927612,0.4558751881122589,0.5094779133796692,0.46066877245903015,0.5112786889076233,0.4653533697128296,0.48784059286117554,0.46514058113098145,0.4994981586933136,0.46510082483291626,0.5030838847160339,0.46792060136795044,0.5037532448768616,0.4704509675502777,0.48349687457084656,0.47300174832344055,0.49289870262145996,0.47491025924682617,0.49727165699005127,0.47756215929985046,0.49917399883270264,0.47899648547172546,0.4796547591686249,0.4799814224243164,0.4850477874279022,0.4857626259326935,0.48816272616386414,0.48729830980300903,0.4903812110424042,0.4858575165271759,0.507956475019455,0.3814666271209717
