frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.6319636702537537,0.4808322489261627,0.6179845929145813,0.469827264547348,0.6068069934844971,0.4558746814727783,0.5975760817527771,0.44658026099205017,0.5909470915794373,0.44126802682876587,0.6123523116111755,0.427913099527359,0.6116132736206055,0.4011428952217102,0.6128904819488525,0.3843304514884949,0.6132655143737793,0.37043875455856323,0.6192389130592346,0.42878586053848267,0.620293140411377,0.4222712814807892,0.6217358112335205,0.43711450695991516,0.6228552460670471,0.4488844871520996,0.6261762976646423,0.4332766830921173,0.626566469669342,0.4318558871746063,0.6267139911651611,0.4446898400783539,0.6266892552375793,0.4534125030040741,0.6328019499778748,0.4392421245574951,0.6314435601234436,0.4372728765010834,0.6311206221580505,0.4466048777103424,0.630840003490448,0.4533745348453522,0.4739314317703247,0.5231766104698181,0.4935234785079956,0.5103548169136047,0.5067302584648132,0.49225178360939026,0.5160399079322815,0.4777718782424927,0.5260027050971985,0.46690165996551514,0.4986251890659332,0.46841034293174744,0.5023419260978699,0.45680370926856995,0.5060679316520691,0.4433833360671997,0.509387731552124,0.42984718084335327,0.49134883284568787,0.4653477370738983,0.49994441866874695,0.4641822278499603,0.5024183988571167,0.48118576407432556,0.5014982223510742,0.4967368245124817,0.48411697149276733,0.46844297647476196,0.49293115735054016,0.47264766693115234,0.4945163130760193,0.4893574118614197,0.4925456941127777,0.5014317035675049,0.47723159193992615,0.4773176312446594,0.48517268896102905,0.4776419699192047,0.48754575848579407,0.48883935809135437,0.48602810502052307,0.49811437726020813,0.5019658952951431,0.37342242896556854
63,0.6370694637298584,0.4674244225025177,0.6257758736610413,0.4476551115512848,0.6160643696784973,0.43283817172050476,0.606907069683075,0.4230034649372101,0.5983794927597046,0.41542088985443115,0.6182845234870911,0.4174192249774933,0.6167697310447693,0.3899126648902893,0.6176064610481262,0.36945682764053345,0.6180513501167297,0.35430485010147095,0.6227236390113831,0.4217476546764374,0.6213811635971069,0.4046693742275238,0.6237881779670715,0.40863779187202454,0.6251400709152222,0.41586822271347046,0.6280173659324646,0.42925623059272766,0.6259867548942566,0.4160468280315399,0.6274839043617249,0.42179280519485474,0.6291211843490601,0.4293675124645233,0.6327501535415649,0.43684735894203186,0.6302213072776794,0.4268401861190796,0.6299712657928467,0.4288221299648285,0.6296290755271912,0.4321712255477905,0.49078360199928284,0.4991275370121002,0.5078384876251221,0.48807016015052795,0.5224959850311279,0.46735680103302,0.5322827696800232,0.4531441330909729,0.5425657629966736,0.4461289346218109,0.5144264101982117,0.43596723675727844,0.5193768739700317,0.4074661433696747,0.5230587720870972,0.3913881778717041,0.5262225270271301,0.3773655295372009,0.5057240724563599,0.4324096143245697,0.5141854882240295,0.4459230899810791,0.5128253698348999,0.46829816699028015,0.5088390707969666,0.4792765974998474,0.4982174336910248,0.4370349645614624,0.5065550804138184,0.4551597833633423,0.5053820610046387,0.4741130769252777,0.5022587180137634,0.48334670066833496,0.491449773311615,0.44568338990211487,0.4985968768596649,0.4577850103378296,0.4996246099472046,0.47223854064941406,0.49758076667785645,0.48029422760009766,0.5021850317716599,0.37369923293590546
64,0.6456658244132996,0.4295571446418762,0.6339393258094788,0.42558082938194275,0.6222236156463623,0.4057137370109558,0.6151631474494934,0.39247098565101624,0.6069220304489136,0.3872440457344055,0.6297661662101746,0.373017817735672,0.6283170580863953,0.3452465534210205,0.6280933618545532,0.32671815156936646,0.6284008622169495,0.3104008436203003,0.6389557719230652,0.37203407287597656,0.6377925276756287,0.37518835067749023,0.6379230618476868,0.39718908071517944,0.6383967995643616,0.4086247682571411,0.6480395197868347,0.37571945786476135,0.6467397212982178,0.38060590624809265,0.6456834673881531,0.3996400237083435,0.6450129747390747,0.40900012850761414,0.6567949652671814,0.38140594959259033,0.6549825668334961,0.38198110461235046,0.6527428030967712,0.3970104157924652,0.6515384316444397,0.40478694438934326,0.4939437508583069,0.4875754415988922,0.5151838660240173,0.4702247381210327,0.5285868048667908,0.44966569542884827,0.5379053354263306,0.43535664677619934,0.54852294921875,0.4275388717651367,0.518322765827179,0.4139690697193146,0.5260302424430847,0.3967650532722473,0.5304156541824341,0.37814265489578247,0.5330586433410645,0.3581372797489166,0.5098330974578857,0.41190454363822937,0.5243061184883118,0.416131854057312,0.5259305834770203,0.4404315650463104,0.5223456621170044,0.453738272190094,0.5023545622825623,0.41888856887817383,0.5160704255104065,0.4286569058895111,0.5174816250801086,0.4485146999359131,0.5141047835350037,0.45827749371528625,0.4960748851299286,0.43197566270828247,0.5083104968070984,0.43491387367248535,0.5106123089790344,0.44826385378837585,0.5073481798171997,0.4580913782119751,0.5025360286235809,0.3740256428718567
65,0.6481326818466187,0.41761767864227295,0.6366927027702332,0.40711474418640137,0.6257899403572083,0.3889147639274597,0.6186227202415466,0.37564900517463684,0.6100809574127197,0.3703208863735199,0.6326740980148315,0.3574926257133484,0.6303603053092957,0.3323131203651428,0.6298817992210388,0.3137878179550171,0.630039393901825,0.2972620129585266,0.6414586305618286,0.35407593846321106,0.6410841345787048,0.3579634428024292,0.6410647034645081,0.3796924948692322,0.641822874546051,0.3910037577152252,0.650098443031311,0.35792046785354614,0.6493532061576843,0.36596792936325073,0.6479754447937012,0.38456106185913086,0.6471509337425232,0.39214470982551575,0.6586370468139648,0.3640177845954895,0.6577674150466919,0.3675060272216797,0.6551999449729919,0.38205647468566895,0.6537512540817261,0.388246089220047,0.49859005212783813,0.4762013554573059,0.5197068452835083,0.45629051327705383,0.5328192710876465,0.43506553769111633,0.5416229963302612,0.4198789596557617,0.551861584186554,0.41123339533805847,0.5229233503341675,0.4002683162689209,0.5300059914588928,0.38338324427604675,0.5336873531341553,0.36565035581588745,0.5358193516731262,0.34748560190200806,0.5148611068725586,0.3972061574459076,0.5292791724205017,0.3979308009147644,0.530773401260376,0.42214980721473694,0.5274237990379333,0.4364396035671234,0.5073491930961609,0.4024188816547394,0.5210490226745605,0.4086157977581024,0.5226336717605591,0.4288739562034607,0.5195664763450623,0.4404549300670624,0.5005250573158264,0.41360223293304443,0.5126125812530518,0.41482433676719666,0.5154820084571838,0.4279261827468872,0.5130504965782166,0.4382859170436859,0.5036316514015198,0.3734385371208191
66,0.6496039032936096,0.4077673554420471,0.6378814578056335,0.39844822883605957,0.6269024014472961,0.3783222734928131,0.6190991997718811,0.3638341426849365,0.6097926497459412,0.3580755293369293,0.6333915591239929,0.34698250889778137,0.6308297514915466,0.32089507579803467,0.6302972435951233,0.30140578746795654,0.6304768323898315,0.2837020456790924,0.6426164507865906,0.344451904296875,0.6421665549278259,0.3449666202068329,0.6422389149665833,0.367990642786026,0.6427984833717346,0.37822166085243225,0.6513909697532654,0.34816911816596985,0.651046872138977,0.3527458608150482,0.6497011780738831,0.37327125668525696,0.6489824652671814,0.3803064823150635,0.6599696278572083,0.35415545105934143,0.6589424014091492,0.35649222135543823,0.6564921736717224,0.3726798892021179,0.6555591225624084,0.37818387150764465,0.5090327262878418,0.4532741606235504,0.5249912142753601,0.44209009408950806,0.5369563698768616,0.4204847514629364,0.5459729433059692,0.40544578433036804,0.5565425753593445,0.3990028500556946,0.527978241443634,0.3856429159641266,0.5341989994049072,0.35751035809516907,0.5383598208427429,0.3400988280773163,0.5417028069496155,0.3242270052433014,0.5188530683517456,0.38406404852867126,0.5347288846969604,0.3942064046859741,0.5332769751548767,0.4163073003292084,0.5279190540313721,0.42520076036453247,0.5117390751838684,0.3896622657775879,0.5269882678985596,0.40275731682777405,0.5258310437202454,0.4215547740459442,0.5214821100234985,0.4272145628929138,0.5056000351905823,0.3987162411212921,0.5188897848129272,0.407293438911438,0.5204904079437256,0.421533465385437,0.517371654510498,0.42731916904449463,0.5046271234750748,0.37225860357284546
67,0.6488979458808899,0.40151020884513855,0.6377443075180054,0.39583277702331543,0.6270870566368103,0.37513312697410583,0.6191920042037964,0.35875266790390015,0.6096007823944092,0.35287007689476013,0.6326179504394531,0.34224337339401245,0.6298096179962158,0.3139999508857727,0.6292340755462646,0.29345420002937317,0.6292296648025513,0.2751973271369934,0.64166659116745,0.3391154408454895,0.6414666771888733,0.34291788935661316,0.6420048475265503,0.3664860129356384,0.6422960162162781,0.37662917375564575,0.6502783894538879,0.3420353829860687,0.650158703327179,0.34951522946357727,0.6494474411010742,0.36979326605796814,0.6486887335777283,0.3762252926826477,0.6585442423820496,0.3471211791038513,0.657917320728302,0.35249805450439453,0.6558116674423218,0.3688257336616516,0.6545869708061218,0.3737064599990845,0.5093046426773071,0.44650405645370483,0.5261932015419006,0.435424268245697,0.5380535125732422,0.41310304403305054,0.5469067692756653,0.3981146812438965,0.5570415258407593,0.3916330933570862,0.5281351208686829,0.3782220482826233,0.535007119178772,0.3519490659236908,0.5389366745948792,0.33444279432296753,0.5419071316719055,0.31831347942352295,0.5193498730659485,0.37729135155677795,0.5357038974761963,0.3851848244667053,0.5343433022499084,0.4086412489414215,0.5292067527770996,0.4181014597415924,0.5125247836112976,0.38349273800849915,0.5280086398124695,0.39567703008651733,0.5266324877738953,0.415042519569397,0.522214412689209,0.42021894454956055,0.5067055821418762,0.3938058614730835,0.5200199484825134,0.3998694121837616,0.5214338302612305,0.41508400440216064,0.5179435610771179,0.42092302441596985,0.5056499987840652,0.3712683618068695
68,0.6478919386863708,0.4008358418941498,0.6370766162872314,0.3958909809589386,0.6256048679351807,0.37474629282951355,0.6178819537162781,0.35875633358955383,0.608445942401886,0.3535977303981781,0.631190299987793,0.34152752161026,0.6286877393722534,0.3123246729373932,0.6278601884841919,0.29212069511413574,0.6276307702064514,0.27421778440475464,0.6401509046554565,0.3395437002182007,0.6394698023796082,0.3428378403186798,0.6402919888496399,0.3650190830230713,0.6409876346588135,0.37588852643966675,0.6488876342773438,0.3428751528263092,0.6482627391815186,0.3501843810081482,0.6476812958717346,0.36905911564826965,0.6472508907318115,0.37675508856773376,0.6574811339378357,0.34819263219833374,0.655817985534668,0.3531118929386139,0.6536905169487,0.36801379919052124,0.6525278091430664,0.3740653693675995,0.5100588202476501,0.4442560076713562,0.5258251428604126,0.43513742089271545,0.5380682349205017,0.41347357630729675,0.5472687482833862,0.39798104763031006,0.5573110580444336,0.3907306492328644,0.5290071368217468,0.377346932888031,0.5353754758834839,0.3499335050582886,0.539234459400177,0.332009881734848,0.542254626750946,0.31579431891441345,0.520135223865509,0.37551364302635193,0.536026656627655,0.38245701789855957,0.5341435074806213,0.40608492493629456,0.5289480686187744,0.41682448983192444,0.5130463242530823,0.38096335530281067,0.5281814932823181,0.39222976565361023,0.5266332030296326,0.41172337532043457,0.5224882960319519,0.4180043041706085,0.5068116188049316,0.39068475365638733,0.5198647379875183,0.39675962924957275,0.5214058756828308,0.41217735409736633,0.5184927582740784,0.4189116954803467,0.5061150342226028,0.37053126096725464
69,0.6471436023712158,0.4043702185153961,0.6363312602043152,0.39992937445640564,0.6246001124382019,0.37851327657699585,0.617030143737793,0.36330533027648926,0.607582151889801,0.35844093561172485,0.6305140256881714,0.34457454085350037,0.627871036529541,0.31531721353530884,0.6268585920333862,0.2959405481815338,0.6263719201087952,0.27839672565460205,0.6394983530044556,0.3427093029022217,0.638344407081604,0.34820353984832764,0.6388644576072693,0.37061819434165955,0.6395645141601562,0.3798794448375702,0.6483632922172546,0.34641045331954956,0.6474058628082275,0.3547055423259735,0.6468601822853088,0.37393996119499207,0.6467872858047485,0.3808627724647522,0.6570532917976379,0.35185542702674866,0.6555092334747314,0.3574043810367584,0.6532418727874756,0.37251636385917664,0.6522271037101746,0.37798887491226196,0.5091408491134644,0.4458667039871216,0.5250182151794434,0.436821311712265,0.5375754833221436,0.4151252210140228,0.5472514033317566,0.39951643347740173,0.5573961734771729,0.39172565937042236,0.5295302271842957,0.3803084194660187,0.5349499583244324,0.351583331823349,0.5382781624794006,0.33293312788009644,0.5409613251686096,0.31627410650253296,0.5204856395721436,0.37810325622558594,0.5349797010421753,0.3842567801475525,0.5331363081932068,0.40791764855384827,0.528496265411377,0.4185289740562439,0.5130027532577515,0.38309788703918457,0.5270516276359558,0.39346134662628174,0.5255851745605469,0.4131321609020233,0.5217393040657043,0.41944730281829834,0.5062512159347534,0.39189252257347107,0.5186177492141724,0.3973013162612915,0.5201215744018555,0.4127637445926666,0.5174490809440613,0.41946202516555786,0.5067616850137711,0.3702874034643173
70,0.6471228003501892,0.4085300862789154,0.6358281373977661,0.405003160238266,0.62394779920578,0.38368940353393555,0.6164877414703369,0.36834144592285156,0.6071576476097107,0.36310410499572754,0.6297504305839539,0.3488876223564148,0.6272252798080444,0.3188399374485016,0.6261914968490601,0.2998531460762024,0.6255364418029785,0.2827948331832886,0.6386566162109375,0.346990704536438,0.6375963091850281,0.35224875807762146,0.6383957266807556,0.3743891716003418,0.6393247842788696,0.38339558243751526,0.6473757028579712,0.3503873646259308,0.6464663147926331,0.358776718378067,0.6463353037834167,0.3779872953891754,0.6466073989868164,0.384940505027771,0.6560080647468567,0.35549426078796387,0.6544092297554016,0.36068007349967957,0.6526292562484741,0.3757881224155426,0.652036190032959,0.3816790282726288,0.5080759525299072,0.44844871759414673,0.523691713809967,0.4395406246185303,0.5364432334899902,0.41818031668663025,0.5460638999938965,0.4025854766368866,0.5563594102859497,0.39384764432907104,0.5281563401222229,0.3831883668899536,0.5332591533660889,0.35322141647338867,0.5369336605072021,0.3347509205341339,0.5401339530944824,0.318686842918396,0.5191466808319092,0.3800337314605713,0.5338401794433594,0.38773009181022644,0.531852126121521,0.410315603017807,0.5270065665245056,0.4206537902355194,0.5118399858474731,0.38437318801879883,0.5263084769248962,0.3964308202266693,0.5243958830833435,0.4154689908027649,0.5203859210014343,0.4215582311153412,0.5054451823234558,0.39261385798454285,0.5180256962776184,0.39918169379234314,0.5188754796981812,0.41468143463134766,0.5157973766326904,0.42147716879844666,0.5075867921113968,0.37014681100845337
71,0.6470036506652832,0.4123731851577759,0.6355315446853638,0.4079424738883972,0.6233922243118286,0.3872418999671936,0.6155593395233154,0.3722451627254486,0.6061595678329468,0.36703163385391235,0.6293591260910034,0.3524833917617798,0.6265109181404114,0.3232026994228363,0.6253610849380493,0.30441275238990784,0.6246376037597656,0.2876546382904053,0.6383376717567444,0.3498075604438782,0.6366477012634277,0.35682472586631775,0.6374234557151794,0.37859785556793213,0.6385564804077148,0.3869265615940094,0.6470713019371033,0.35294589400291443,0.6456461548805237,0.36338290572166443,0.6455228328704834,0.3821079134941101,0.6459099054336548,0.38830360770225525,0.6557425260543823,0.35791927576065063,0.6537038087844849,0.3650018870830536,0.6517410278320312,0.38010072708129883,0.6510927677154541,0.38535845279693604,0.5072928667068481,0.4510117769241333,0.5232454538345337,0.4414481520652771,0.5360246896743774,0.4194766879081726,0.5457823276519775,0.40386223793029785,0.5562206506729126,0.39586758613586426,0.527734637260437,0.38490012288093567,0.5329771637916565,0.35635948181152344,0.5363345742225647,0.3382272720336914,0.5393341779708862,0.321785569190979,0.5185922980308533,0.38154906034469604,0.5336522459983826,0.39033830165863037,0.5313458442687988,0.413786381483078,0.526390790939331,0.4240783154964447,0.5111179947853088,0.3860075771808624,0.5257558822631836,0.3985237181186676,0.5237791538238525,0.41829171776771545,0.5197963714599609,0.42457252740859985,0.5044564008712769,0.3945140838623047,0.517278254032135,0.40052351355552673,0.5182759761810303,0.416347861289978,0.5153796076774597,0.42345771193504333,0.5081793814897537,0.37007394433021545
72,0.6468395590782166,0.415223628282547,0.6356154680252075,0.4108322560787201,0.6234759092330933,0.3902888894081116,0.6156083941459656,0.37522077560424805,0.6059874892234802,0.3700893819332123,0.6290462613105774,0.3551453948020935,0.6261393427848816,0.3262498676776886,0.6250594854354858,0.3071775734424591,0.6243613958358765,0.2902722954750061,0.6379783749580383,0.35220691561698914,0.636139452457428,0.3586604595184326,0.6372169256210327,0.37978053092956543,0.6385035514831543,0.3890761733055115,0.6466984748840332,0.35521814227104187,0.6452950835227966,0.36609113216400146,0.6453115344047546,0.38441911339759827,0.6456239223480225,0.39129626750946045,0.6552984714508057,0.36022257804870605,0.6532992124557495,0.36852484941482544,0.6514426469802856,0.3833627998828888,0.6507112979888916,0.3888258934020996,0.5071336627006531,0.4528012275695801,0.5229969620704651,0.44344449043273926,0.5356214642524719,0.42150163650512695,0.5449839234352112,0.4055841863155365,0.5550509691238403,0.396781325340271,0.5271464586257935,0.38661229610443115,0.5326822400093079,0.35801586508750916,0.5361502766609192,0.33978551626205444,0.5390498638153076,0.32345905900001526,0.5179514288902283,0.3834885358810425,0.5330368280410767,0.39193716645240784,0.5309930443763733,0.41578519344329834,0.5259875655174255,0.42686209082603455,0.5103893280029297,0.38817349076271057,0.524917483329773,0.40018752217292786,0.5231629014015198,0.42029789090156555,0.5191717147827148,0.4273488223552704,0.5035727620124817,0.39693230390548706,0.5162708163261414,0.40272191166877747,0.5175397992134094,0.4186555743217468,0.5147356390953064,0.4261746108531952,0.5084685981273651,0.37005580961704254
73,0.6474433541297913,0.416252464056015,0.635826826095581,0.41121751070022583,0.6234245896339417,0.39056196808815,0.6151266694068909,0.3756215274333954,0.6054546236991882,0.3707711100578308,0.628807008266449,0.35673290491104126,0.62571120262146,0.3282277286052704,0.6247988343238831,0.30908074975013733,0.6240702271461487,0.292148232460022,0.63764888048172,0.35343554615974426,0.6364789605140686,0.3583581745624542,0.6379604935646057,0.3790556490421295,0.6390218734741211,0.39018890261650085,0.6462381482124329,0.35603201389312744,0.6454843878746033,0.36596325039863586,0.6455499529838562,0.3840862810611725,0.6453516483306885,0.39274629950523376,0.6546890735626221,0.361176073551178,0.653262734413147,0.3692387044429779,0.6515449285507202,0.3840380609035492,0.6504802107810974,0.3908219635486603,0.5070503354072571,0.45254233479499817,0.5229584574699402,0.4425925612449646,0.5353885889053345,0.4211207628250122,0.5446411967277527,0.40572044253349304,0.55454021692276,0.397756963968277,0.5261571407318115,0.3847518861293793,0.5325527191162109,0.3580666482448578,0.5360509753227234,0.3402457535266876,0.5386929512023926,0.323543906211853,0.5169006586074829,0.38230469822883606,0.532846212387085,0.3905545771121979,0.5313164591789246,0.4142463207244873,0.5263992547988892,0.42561855912208557,0.5094582438468933,0.3877965211868286,0.5244643688201904,0.40020015835762024,0.5232890248298645,0.4196544885635376,0.5195265412330627,0.42666342854499817,0.5029425621032715,0.39770716428756714,0.5158830285072327,0.4037926197052002,0.5179888606071472,0.41914209723472595,0.5156745314598083,0.42674267292022705,0.5086405277252197,0.3701810836791992
74,0.6469302773475647,0.4169594645500183,0.6353026628494263,0.41170722246170044,0.6232378482818604,0.39043259620666504,0.6149466633796692,0.3753644526004791,0.6050440669059753,0.3709811866283417,0.6284976005554199,0.35716259479522705,0.6254570484161377,0.3285377621650696,0.6244809627532959,0.3093228340148926,0.6236630082130432,0.2922891080379486,0.6375907063484192,0.35389983654022217,0.636084258556366,0.35962924361228943,0.6374720931053162,0.38041600584983826,0.6386064887046814,0.3911445438861847,0.6462530493736267,0.3568330407142639,0.6449782848358154,0.36714449524879456,0.6449912190437317,0.3850735127925873,0.6449248790740967,0.3929111957550049,0.654658317565918,0.36241623759269714,0.6527549624443054,0.3703303635120392,0.6509116291999817,0.38511258363723755,0.6498945951461792,0.3913884162902832,0.5070993900299072,0.4524470567703247,0.5229517817497253,0.442396879196167,0.5352923274040222,0.42091476917266846,0.5444918274879456,0.405423641204834,0.5544772744178772,0.39732640981674194,0.5260554552078247,0.3850732743740082,0.5325078368186951,0.35810256004333496,0.5361003279685974,0.3401939272880554,0.538806140422821,0.32329586148262024,0.5168138742446899,0.382770836353302,0.5324583053588867,0.3914022743701935,0.5309206247329712,0.41456297039985657,0.526273250579834,0.42479023337364197,0.5094260573387146,0.3884381949901581,0.5242944359779358,0.4012799561023712,0.522876501083374,0.4200541079044342,0.5190905332565308,0.42564916610717773,0.5029702186584473,0.3984037935733795,0.5158075094223022,0.4051990509033203,0.5173842906951904,0.4203193187713623,0.5147407054901123,0.4268066883087158,0.508842334151268,0.37031354010105133
75,0.646615207195282,0.4176435172557831,0.6349694132804871,0.4125668406486511,0.6227626204490662,0.39110010862350464,0.6145523190498352,0.37604662775993347,0.6047142148017883,0.37212350964546204,0.6278679966926575,0.35794904828071594,0.6249355673789978,0.3297778367996216,0.6240195631980896,0.3107808530330658,0.6232503652572632,0.2939186096191406,0.6368979215621948,0.35470470786094666,0.635447084903717,0.3595130145549774,0.6370581388473511,0.37988847494125366,0.6383185386657715,0.3909641206264496,0.6455748677253723,0.35750916600227356,0.6445285081863403,0.36733242869377136,0.6446309089660645,0.3851553499698639,0.6445846557617188,0.3935863971710205,0.6541175246238708,0.36297813057899475,0.6524225473403931,0.3701314926147461,0.6506783366203308,0.38473188877105713,0.64967280626297,0.39152973890304565,0.5069553256034851,0.4518585503101349,0.5224412083625793,0.4421044886112213,0.5348020792007446,0.42006438970565796,0.5441119074821472,0.4044961929321289,0.554393470287323,0.3965952694416046,0.5258891582489014,0.3848896920681,0.5320377349853516,0.3575599193572998,0.5356200337409973,0.3399117588996887,0.5385223031044006,0.32349640130996704,0.5167077779769897,0.38237422704696655,0.5315625071525574,0.39032745361328125,0.5301455855369568,0.41303932666778564,0.5258747339248657,0.4235841929912567,0.5093218088150024,0.38776934146881104,0.5235975384712219,0.4007105827331543,0.5222582221031189,0.4193331003189087,0.5188136696815491,0.42544275522232056,0.5028024911880493,0.39745599031448364,0.5152296423912048,0.4043397307395935,0.5167660117149353,0.4194001257419586,0.5143707394599915,0.4264097213745117,0.5090318322181702,0.37043289840221405
76,0.6444635391235352,0.4181406795978546,0.6329095363616943,0.4124014377593994,0.6211517453193665,0.3907102942466736,0.6132806539535522,0.3763526976108551,0.603507399559021,0.3732042908668518,0.6266370415687561,0.35832884907722473,0.6238657236099243,0.32976725697517395,0.622876763343811,0.31062400341033936,0.6221141815185547,0.2939282953739166,0.6359483599662781,0.35595735907554626,0.6339468955993652,0.35974934697151184,0.6352130770683289,0.3801194131374359,0.6364677548408508,0.3915502429008484,0.6447790861129761,0.3594876229763031,0.643082857131958,0.368087500333786,0.6429493427276611,0.38574111461639404,0.6429645419120789,0.39450111985206604,0.6533520817756653,0.365548700094223,0.651077926158905,0.3710208535194397,0.6491793990135193,0.38540053367614746,0.6482661962509155,0.3926950991153717,0.5066192746162415,0.4511549472808838,0.5222429633140564,0.4410895109176636,0.5344017744064331,0.4192792773246765,0.5435783863067627,0.4038178324699402,0.5539761781692505,0.39615216851234436,0.5251187682151794,0.38363999128341675,0.5314587950706482,0.3569909334182739,0.5351982712745667,0.3391488194465637,0.5382903814315796,0.32246288657188416,0.5159934759140015,0.381152868270874,0.5318100452423096,0.3896828591823578,0.5301114916801453,0.4125652313232422,0.5254538059234619,0.422672301530838,0.5087932348251343,0.3867415189743042,0.5239789485931396,0.40007176995277405,0.5223367810249329,0.41863152384757996,0.5186084508895874,0.42401009798049927,0.502659261226654,0.39681825041770935,0.5157442092895508,0.40432098507881165,0.5169771313667297,0.4194275140762329,0.5141891241073608,0.42589807510375977,0.5093139111995697,0.3706168681383133
77,0.6417021751403809,0.42068836092948914,0.6301079988479614,0.4157479703426361,0.6176605224609375,0.3946249186992645,0.6096827387809753,0.3802071213722229,0.6001355648040771,0.3762606978416443,0.6240288615226746,0.36137330532073975,0.6214410066604614,0.33214184641838074,0.6204929947853088,0.3134142756462097,0.6197792887687683,0.29723823070526123,0.6332105994224548,0.3595477342605591,0.631417989730835,0.36311888694763184,0.6325643062591553,0.3836855888366699,0.6336331367492676,0.3954315185546875,0.642143964767456,0.36329755187034607,0.6404083371162415,0.3710377514362335,0.6405541896820068,0.3893594741821289,0.640922486782074,0.39943182468414307,0.650859534740448,0.3693563640117645,0.6482414603233337,0.3727587163448334,0.646727979183197,0.38703086972236633,0.6463674306869507,0.395212322473526,0.5063987970352173,0.4510878026485443,0.5219249129295349,0.4407672882080078,0.5340173840522766,0.4187506139278412,0.5431602597236633,0.4032107889652252,0.5532985925674438,0.39531564712524414,0.5247819423675537,0.38384976983070374,0.5310298204421997,0.35694098472595215,0.5348123908042908,0.3387845754623413,0.5379155278205872,0.3217967450618744,0.5155415534973145,0.3815034031867981,0.5312222838401794,0.3899816572666168,0.5298051834106445,0.4129234850406647,0.5253292918205261,0.42257654666900635,0.5082480311393738,0.3872698247432709,0.5233591794967651,0.39991483092308044,0.5219776630401611,0.4184345006942749,0.5182878971099854,0.42333653569221497,0.5019733905792236,0.3974746763706207,0.5150910019874573,0.40444761514663696,0.5165889263153076,0.4194960594177246,0.5138201713562012,0.42566683888435364,0.5095108300447464,0.3713078051805496
78,0.6373130679130554,0.4268076717853546,0.6254081130027771,0.4231971800327301,0.6131961941719055,0.40232187509536743,0.6056075096130371,0.3878019154071808,0.5964130759239197,0.38320985436439514,0.6200692057609558,0.3679356575012207,0.6180866956710815,0.338899701833725,0.6169523000717163,0.3208422064781189,0.6163447499275208,0.3054092526435852,0.6291770935058594,0.36658626794815063,0.6274864673614502,0.3675060570240021,0.6272683143615723,0.38649553060531616,0.6278461217880249,0.3967037498950958,0.6379233598709106,0.37065890431404114,0.6364902853965759,0.37575051188468933,0.6349294185638428,0.3927875757217407,0.6347237229347229,0.4014905095100403,0.6466732025146484,0.37676966190338135,0.6440482139587402,0.37764233350753784,0.6414879560470581,0.39118456840515137,0.6406378149986267,0.3986589014530182,0.5054019689559937,0.45157864689826965,0.5209922194480896,0.4408872723579407,0.5330594182014465,0.4198436141014099,0.5421237945556641,0.4043373465538025,0.5518614649772644,0.39487817883491516,0.5239108800888062,0.38586798310279846,0.5294387936592102,0.357593297958374,0.5332933068275452,0.3392709493637085,0.5365856289863586,0.3229053020477295,0.5147673487663269,0.3838687539100647,0.5300288200378418,0.389578640460968,0.5289815068244934,0.41266316175460815,0.5245798826217651,0.42336639761924744,0.5075865387916565,0.38941770792007446,0.5226104855537415,0.3995693027973175,0.5214757919311523,0.41870972514152527,0.5177203416824341,0.424633264541626,0.5014983415603638,0.3992098867893219,0.5145663022994995,0.4043782949447632,0.5159832239151001,0.4195248782634735,0.5130079388618469,0.4259892702102661,0.5095838010311127,0.37139149010181427
