frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5717615485191345,0.5878790616989136,0.5534930229187012,0.5760924816131592,0.5391060709953308,0.5858781933784485,0.5286055207252502,0.6019989252090454,0.5224944353103638,0.6146451234817505,0.5331903696060181,0.6066689491271973,0.5172399282455444,0.6293448209762573,0.5105751752853394,0.6410098075866699,0.5071097016334534,0.647468626499176,0.538929283618927,0.6244941353797913,0.5213971734046936,0.6508846879005432,0.5131941437721252,0.6619406342506409,0.5085977911949158,0.6672371625900269,0.5458966493606567,0.6378201842308044,0.5307191014289856,0.6631171703338623,0.522655725479126,0.6730818152427673,0.5178145170211792,0.6772220730781555,0.5529129505157471,0.6460185050964355,0.5425233840942383,0.6686801314353943,0.5363902449607849,0.6786814332008362,0.5314729809761047,0.6851924657821655,0.46880146861076355,0.4645724296569824,0.4880167841911316,0.470230370759964,0.5033974647521973,0.46779438853263855,0.5144010186195374,0.46742087602615356,0.5249356031417847,0.46889209747314453,0.5076648592948914,0.4241357147693634,0.5192210078239441,0.40560975670814514,0.5277857780456543,0.4010421335697174,0.5338256359100342,0.40180668234825134,0.5022766590118408,0.42090386152267456,0.513931155204773,0.39673805236816406,0.5217384099960327,0.3958766460418701,0.5263535380363464,0.3995174765586853,0.4962814152240753,0.4224824011325836,0.5059074759483337,0.39874035120010376,0.513591468334198,0.3973809778690338,0.5188202261924744,0.39970263838768005,0.48974958062171936,0.4296557307243347,0.49582409858703613,0.4104626178741455,0.502388596534729,0.404620885848999,0.5075879096984863,0.4022812843322754,0.5020772963762283,0.37389205396175385
31,0.5846300721168518,0.5518589615821838,0.56339430809021,0.5413976907730103,0.5472273826599121,0.5550346970558167,0.5370205640792847,0.5747867822647095,0.5322293639183044,0.5920361280441284,0.5426536202430725,0.5697696208953857,0.5259819626808167,0.5960748195648193,0.521231472492218,0.6100784540176392,0.5205100774765015,0.6167663931846619,0.5489401817321777,0.588538408279419,0.5308617949485779,0.6196948885917664,0.5246621370315552,0.6313405632972717,0.522102415561676,0.635578989982605,0.5564089417457581,0.6033819913864136,0.5399425029754639,0.6331196427345276,0.5336438417434692,0.6420508623123169,0.5304953455924988,0.6446786522865295,0.5634474754333496,0.6131255626678467,0.5510976314544678,0.6380172967910767,0.5458531379699707,0.6464865207672119,0.5427840352058411,0.6507910490036011,0.46585458517074585,0.4246230721473694,0.48439186811447144,0.4255904257297516,0.4999213218688965,0.4201164245605469,0.5109797716140747,0.42007264494895935,0.5193800926208496,0.4255557060241699,0.5031009316444397,0.36687415838241577,0.515146791934967,0.3431931734085083,0.5214018821716309,0.3383995294570923,0.5239425897598267,0.34027454257011414,0.497894287109375,0.35969895124435425,0.5093636512756348,0.33119285106658936,0.5149078965187073,0.33042117953300476,0.5159993767738342,0.33488309383392334,0.4919363260269165,0.3575853705406189,0.5014450550079346,0.33093124628067017,0.5059583783149719,0.3325485587120056,0.5066174268722534,0.33800506591796875,0.48545175790786743,0.36076533794403076,0.49166375398635864,0.34052714705467224,0.4964868724346161,0.3377060294151306,0.49842968583106995,0.33860284090042114,0.502262070775032,0.3717101067304611
32,0.5842431783676147,0.5328518748283386,0.5656204223632812,0.5256703495979309,0.5535845160484314,0.5361541509628296,0.5462262034416199,0.5523348450660706,0.5437062382698059,0.5679300427436829,0.55086350440979,0.5518987774848938,0.5360810160636902,0.5744205117225647,0.5365353226661682,0.5741708278656006,0.5397688746452332,0.5710688233375549,0.555151104927063,0.5649540424346924,0.5376411080360413,0.5927886962890625,0.5384659767150879,0.5911079049110413,0.5439307689666748,0.585818350315094,0.5607062578201294,0.5752525925636292,0.5441958904266357,0.6008527278900146,0.5442935228347778,0.5968157649040222,0.5490466356277466,0.5900569558143616,0.567057192325592,0.5816462635993958,0.5548161864280701,0.6022677421569824,0.5521848797798157,0.601035475730896,0.5542955994606018,0.596308171749115,0.46480193734169006,0.4031449854373932,0.48725461959838867,0.40155935287475586,0.5034022331237793,0.3971669375896454,0.5138508081436157,0.3946915566921234,0.519020676612854,0.393548846244812,0.5038065910339355,0.3633815050125122,0.5110591053962708,0.3360288143157959,0.5169171094894409,0.3182056248188019,0.5233386158943176,0.30450400710105896,0.49470818042755127,0.35487186908721924,0.5015509724617004,0.3258510231971741,0.5086329579353333,0.3079497218132019,0.5144181847572327,0.29398679733276367,0.48502230644226074,0.3524811863899231,0.4905487298965454,0.3263251781463623,0.49604395031929016,0.3090209364891052,0.5006109476089478,0.29578402638435364,0.4752771854400635,0.3556438982486725,0.47665712237358093,0.33244532346725464,0.4793270230293274,0.31772205233573914,0.48220139741897583,0.30526477098464966,0.5020238906145096,0.3673388510942459
33,0.6103094220161438,0.47246164083480835,0.5938727259635925,0.44700106978416443,0.5758750438690186,0.4457181692123413,0.5615389943122864,0.45750105381011963,0.5550587177276611,0.4734461307525635,0.5732583999633789,0.456785649061203,0.5516499280929565,0.46850451827049255,0.5532528162002563,0.47189903259277344,0.5595598816871643,0.4721614122390747,0.5752823352813721,0.480815052986145,0.5520076155662537,0.5008755326271057,0.5535805821418762,0.5025672316551208,0.559378445148468,0.49898743629455566,0.5779763460159302,0.5014556050300598,0.556187629699707,0.5210995674133301,0.5578382611274719,0.5203946828842163,0.5635206699371338,0.5153573751449585,0.5818653106689453,0.5175882577896118,0.5650869011878967,0.53709477186203,0.564218282699585,0.5368613004684448,0.567542314529419,0.5318831205368042,0.4668996036052704,0.35817500948905945,0.4837624132633209,0.3554251492023468,0.497524231672287,0.34741640090942383,0.5061855316162109,0.34174880385398865,0.5111922025680542,0.34258508682250977,0.5012093186378479,0.29817458987236023,0.5147913694381714,0.2634543478488922,0.5170649886131287,0.2554374039173126,0.5153194665908813,0.25618061423301697,0.49403050541877747,0.29144716262817383,0.508674681186676,0.25672799348831177,0.5110810399055481,0.25235921144485474,0.5095762610435486,0.25431567430496216,0.4858775734901428,0.2923122048377991,0.49768906831741333,0.26322856545448303,0.5002094507217407,0.260029137134552,0.49919593334198,0.2619849443435669,0.4769861400127411,0.2983894348144531,0.4817281663417816,0.2756352722644806,0.48351842164993286,0.27247655391693115,0.48334452509880066,0.2731136977672577,0.5012977570295334,0.3654685616493225
34,0.6188207864761353,0.4250715672969818,0.6030188202857971,0.3951069712638855,0.5890923142433167,0.3810584545135498,0.5767222046852112,0.37706050276756287,0.5716561675071716,0.38533467054367065,0.5913422107696533,0.38329753279685974,0.5684648156166077,0.38261374831199646,0.5684223771095276,0.3959428369998932,0.5742784142494202,0.40178364515304565,0.5930299162864685,0.40466904640197754,0.5689069628715515,0.4127768576145172,0.5694869160652161,0.42462536692619324,0.5757745504379272,0.42636021971702576,0.5948711633682251,0.42714810371398926,0.5729271769523621,0.4371042847633362,0.5735538601875305,0.4450162947177887,0.5796222686767578,0.4443485736846924,0.5970381498336792,0.4480447769165039,0.5800559520721436,0.46113723516464233,0.5775228142738342,0.4671834707260132,0.5796504616737366,0.46724963188171387,0.4643142521381378,0.35345694422721863,0.4795648157596588,0.3518422842025757,0.4937986135482788,0.3482506573200226,0.5028356909751892,0.34825530648231506,0.5058160424232483,0.3468567430973053,0.4975599944591522,0.29493364691734314,0.5073748230934143,0.26775923371315,0.5127003192901611,0.25749748945236206,0.5160213112831116,0.25506606698036194,0.48952990770339966,0.28814414143562317,0.4972892105579376,0.2545820474624634,0.5028355121612549,0.24052543938159943,0.5068185329437256,0.2335054874420166,0.48079952597618103,0.2895733118057251,0.48452678322792053,0.25715386867523193,0.4869658946990967,0.24002555012702942,0.48950034379959106,0.22880308330059052,0.47127091884613037,0.2980969250202179,0.4695361256599426,0.2741858661174774,0.468544602394104,0.25985854864120483,0.4686756432056427,0.24794688820838928,0.5011150538921356,0.3657628148794174
35,0.6355974078178406,0.38903820514678955,0.6199588775634766,0.3800595998764038,0.607446014881134,0.3680591583251953,0.5980544090270996,0.35709792375564575,0.5921334028244019,0.3461318910121918,0.6081575155258179,0.3350878357887268,0.5964962840080261,0.31482285261154175,0.5922440886497498,0.3205059766769409,0.5928592681884766,0.32912954688072205,0.6108618378639221,0.3332153260707855,0.5963519215583801,0.31336066126823425,0.5921052694320679,0.32294219732284546,0.5934362411499023,0.33123165369033813,0.6138666868209839,0.3363915681838989,0.6006270051002502,0.3199966549873352,0.597130537033081,0.3293123245239258,0.598473310470581,0.337782621383667,0.6166598200798035,0.3436764180660248,0.6064206957817078,0.3321191072463989,0.6020285487174988,0.3367975056171417,0.6012172698974609,0.34197986125946045,0.46638262271881104,0.34952929615974426,0.4812453091144562,0.3503997027873993,0.4940325617790222,0.3478800058364868,0.5022684931755066,0.35085517168045044,0.5073755979537964,0.3566564917564392,0.49775931239128113,0.2978016138076782,0.50822514295578,0.27518215775489807,0.5152642726898193,0.26425236463546753,0.5215755701065063,0.25632911920547485,0.4898437559604645,0.290099173784256,0.497244268655777,0.2603663504123688,0.5024756193161011,0.24401381611824036,0.5071142315864563,0.231623113155365,0.4813995361328125,0.29004526138305664,0.4856225848197937,0.26062873005867004,0.4884182810783386,0.24359363317489624,0.49145564436912537,0.22961071133613586,0.4724029302597046,0.2965289354324341,0.47022709250450134,0.2739863991737366,0.4696059226989746,0.26074904203414917,0.4700566530227661,0.2484731823205948,0.5018220543861389,0.36364611983299255
36,0.6395441889762878,0.3445279896259308,0.6244058609008789,0.32166746258735657,0.6165573000907898,0.2985554039478302,0.6106395721435547,0.2829379439353943,0.6058130860328674,0.27197757363319397,0.6204545497894287,0.2725028395652771,0.6114552021026611,0.2456456422805786,0.606026828289032,0.25232499837875366,0.6064400672912598,0.2633240520954132,0.6227957606315613,0.2733229696750641,0.6120750308036804,0.24558374285697937,0.605377197265625,0.25424376130104065,0.6055012941360474,0.26373961567878723,0.6241402626037598,0.27930110692977905,0.6135637760162354,0.2532283067703247,0.6075640916824341,0.2612308859825134,0.6078226566314697,0.2706528306007385,0.6247240304946899,0.28866273164749146,0.6156079173088074,0.26874101161956787,0.6098571419715881,0.2688552439212799,0.6082602739334106,0.2722487449645996,0.4714809060096741,0.34922096133232117,0.485460489988327,0.3563404679298401,0.49729010462760925,0.35820186138153076,0.5042147636413574,0.36684727668762207,0.5109843611717224,0.3808077573776245,0.5036864280700684,0.3132653534412384,0.5146564245223999,0.2980746030807495,0.521435558795929,0.29283079504966736,0.5269460082054138,0.292165607213974,0.4966563880443573,0.3014290928840637,0.5053471326828003,0.2784816324710846,0.5112876296043396,0.2661662995815277,0.5163863897323608,0.2581053376197815,0.48794329166412354,0.2979789674282074,0.49201762676239014,0.27251556515693665,0.4946152865886688,0.2567049562931061,0.49737992882728577,0.24453245103359222,0.47843196988105774,0.30135247111320496,0.4767053425312042,0.2807618975639343,0.4768684208393097,0.26889368891716003,0.478097528219223,0.2594778537750244,0.5019576400518417,0.3630218356847763
37,0.6451179385185242,0.3062763214111328,0.6309275031089783,0.27925217151641846,0.622749388217926,0.2546326220035553,0.6168234944343567,0.23816993832588196,0.610614538192749,0.22467291355133057,0.6285887360572815,0.23631779849529266,0.6252173781394958,0.20690153539180756,0.6197394132614136,0.19506379961967468,0.6147122979164124,0.18784791231155396,0.6306405067443848,0.23930437862873077,0.627321720123291,0.20696401596069336,0.6210782527923584,0.1934463083744049,0.6155879497528076,0.1858920007944107,0.6318806409835815,0.24642348289489746,0.627898097038269,0.2177407145500183,0.6222566366195679,0.20515087246894836,0.6176508665084839,0.19726181030273438,0.6325610876083374,0.25617003440856934,0.6284347772598267,0.23513557016849518,0.6242436766624451,0.2244226336479187,0.6210731863975525,0.2165648639202118,0.477093368768692,0.35196858644485474,0.4893144369125366,0.3618735373020172,0.5002633929252625,0.3653532862663269,0.5072298049926758,0.3747410774230957,0.5151804089546204,0.39031684398651123,0.5108217597007751,0.327767014503479,0.5231370329856873,0.31653180718421936,0.5316985249519348,0.31209903955459595,0.5398995876312256,0.30992361903190613,0.5051211714744568,0.31528568267822266,0.5138125419616699,0.29496821761131287,0.5195978283882141,0.28321167826652527,0.5243784785270691,0.2753804922103882,0.49743765592575073,0.3086468577384949,0.5023972392082214,0.2868845760822296,0.506419837474823,0.2725782096385956,0.509713351726532,0.26226237416267395,0.4888555109500885,0.30703026056289673,0.48917198181152344,0.287312775850296,0.49077674746513367,0.27517634630203247,0.49286770820617676,0.26546767354011536,0.5019669383764267,0.362235352396965
38,0.6463024020195007,0.2701690196990967,0.6456397175788879,0.24016301333904266,0.6406371593475342,0.21449153125286102,0.6327844858169556,0.20057465136051178,0.6242986917495728,0.19390997290611267,0.6389586925506592,0.1970393806695938,0.6350874304771423,0.16322021186351776,0.6277839541435242,0.14970999956130981,0.6213410496711731,0.14068299531936646,0.6349093914031982,0.20375099778175354,0.6292921304702759,0.16789855062961578,0.6221957206726074,0.1519407480955124,0.6156992316246033,0.14133943617343903,0.6302924156188965,0.21545304358005524,0.621715784072876,0.18830086290836334,0.6135915517807007,0.1739111989736557,0.6064680814743042,0.16248297691345215,0.6255027055740356,0.23042307794094086,0.6137872934341431,0.21996088325977325,0.6053661704063416,0.2130281627178192,0.5982598662376404,0.20531488955020905,0.4859686493873596,0.3547431230545044,0.49626755714416504,0.3669138550758362,0.5058886408805847,0.3709299862384796,0.5117473006248474,0.37725886702537537,0.5189879536628723,0.3906213939189911,0.5199934840202332,0.3398447036743164,0.5323424339294434,0.33145245909690857,0.5421643257141113,0.3288569450378418,0.5513994693756104,0.3286549150943756,0.5151172876358032,0.32696738839149475,0.5247806310653687,0.3089418411254883,0.532345175743103,0.30005577206611633,0.5398433208465576,0.2934664189815521,0.5076870322227478,0.3196694850921631,0.5136787295341492,0.3009476363658905,0.520055890083313,0.2885759770870209,0.5272532105445862,0.27947524189949036,0.499202698469162,0.3177085816860199,0.49936816096305847,0.30079787969589233,0.5009244084358215,0.29204684495925903,0.5036767721176147,0.285410612821579,0.5018895268440247,0.3601289540529251
39,0.6437557339668274,0.24093368649482727,0.6423670053482056,0.21027790009975433,0.6370021104812622,0.18428221344947815,0.6300899386405945,0.16787920892238617,0.6230964660644531,0.15905024111270905,0.6359349489212036,0.1662735790014267,0.6307899355888367,0.13038834929466248,0.6237307190895081,0.11502504348754883,0.6182010769844055,0.10462692379951477,0.6330858469009399,0.17424696683883667,0.6258311867713928,0.13568520545959473,0.6176724433898926,0.11722786724567413,0.6107773780822754,0.10586203634738922,0.6289387941360474,0.18788251280784607,0.6184822916984558,0.15826785564422607,0.6089997291564941,0.1424034684896469,0.6012828946113586,0.12980970740318298,0.6238008141517639,0.2046022117137909,0.610365092754364,0.19284112751483917,0.6007344722747803,0.18356367945671082,0.592512845993042,0.17345692217350006,0.4911782741546631,0.3527720868587494,0.5044179558753967,0.36534470319747925,0.5170912742614746,0.3710882067680359,0.5259872078895569,0.3795261085033417,0.533288300037384,0.3942103087902069,0.5280647277832031,0.34023329615592957,0.538291871547699,0.32948023080825806,0.5458319783210754,0.32260873913764954,0.5528490543365479,0.3167429566383362,0.5232487320899963,0.3267247974872589,0.5335351824760437,0.3093453645706177,0.5411783456802368,0.2988662123680115,0.5479975342750549,0.28981316089630127,0.516703188419342,0.31721043586730957,0.5255405902862549,0.30059680342674255,0.5318155288696289,0.2905106246471405,0.537328839302063,0.28309139609336853,0.5087341070175171,0.3116009831428528,0.5146273374557495,0.2948291301727295,0.5180417895317078,0.28458017110824585,0.5213437080383301,0.2749975621700287,0.5010537505149841,0.3537040501832962
40,0.6371892690658569,0.23334012925624847,0.636537492275238,0.20191484689712524,0.6302198767662048,0.17971192300319672,0.6209461092948914,0.16839875280857086,0.6130882501602173,0.16357381641864777,0.6276401281356812,0.1557316929101944,0.623532235622406,0.12618416547775269,0.6193677186965942,0.10806898772716522,0.6149189472198486,0.09319671988487244,0.6225805282592773,0.15992935001850128,0.6154071092605591,0.12508779764175415,0.6088311672210693,0.10435563325881958,0.6020915508270264,0.08895876258611679,0.6168041825294495,0.16982413828372955,0.6059670448303223,0.1430099457502365,0.5981587767601013,0.12695585191249847,0.5915500521659851,0.1139402985572815,0.6112123131752014,0.1861482858657837,0.5991466045379639,0.17495840787887573,0.5902798771858215,0.16865554451942444,0.5822793245315552,0.16270607709884644,0.49569812417030334,0.33653542399406433,0.5128015875816345,0.349384069442749,0.5263456702232361,0.35480111837387085,0.5355254411697388,0.3655528426170349,0.542665421962738,0.3768470287322998,0.530210018157959,0.32885316014289856,0.5395388603210449,0.3172546625137329,0.5488143563270569,0.30868151783943176,0.5573222637176514,0.30267786979675293,0.5239543914794922,0.3193725347518921,0.534501850605011,0.3017043471336365,0.5433622002601624,0.2903814911842346,0.5507532358169556,0.28072217106819153,0.5160410404205322,0.31404632329940796,0.5255672335624695,0.2959168255329132,0.5336951017379761,0.2831437885761261,0.5400443077087402,0.2726140320301056,0.507093608379364,0.3132965862751007,0.5124484896659851,0.2967069447040558,0.5177369713783264,0.2838595509529114,0.5219837427139282,0.2717342972755432,0.5003676116466522,0.34916871786117554
41,0.6202258467674255,0.21285882592201233,0.616968035697937,0.1799715906381607,0.6095979809761047,0.1559850424528122,0.6020916700363159,0.1427418291568756,0.5940345525741577,0.1363631635904312,0.6102953553199768,0.13807588815689087,0.6045851707458496,0.10329792648553848,0.5960290431976318,0.09023979306221008,0.5882231593132019,0.08446934819221497,0.6082481741905212,0.14518384635448456,0.5994784235954285,0.10757514089345932,0.5899593234062195,0.09196469187736511,0.5818263292312622,0.08420106768608093,0.6043052673339844,0.15949858725070953,0.5899637937545776,0.13371330499649048,0.5789561867713928,0.1205001175403595,0.5708894729614258,0.11171247065067291,0.5989496111869812,0.17773349583148956,0.583214521408081,0.1696457862854004,0.5728651881217957,0.16526776552200317,0.564906120300293,0.16036781668663025,0.5037522315979004,0.30240723490715027,0.5206665396690369,0.3159717619419098,0.5351569652557373,0.31829339265823364,0.5441943407058716,0.3259776532649994,0.5521162152290344,0.34163743257522583,0.5464240908622742,0.2790690064430237,0.5593335628509521,0.26887235045433044,0.5690478086471558,0.2682722210884094,0.5777938365936279,0.27114221453666687,0.5413973927497864,0.26646870374679565,0.5519037842750549,0.24303193390369415,0.5604951977729797,0.23514026403427124,0.5683364868164062,0.23098209500312805,0.5335603952407837,0.2612462341785431,0.5394191145896912,0.2351079285144806,0.5453640818595886,0.22254601120948792,0.5516951084136963,0.21551966667175293,0.5245558023452759,0.2628650963306427,0.5265841484069824,0.24047541618347168,0.5301753282546997,0.22773686051368713,0.5348820090293884,0.2189779430627823,0.5002672523260117,0.34589049220085144
42,0.6109483242034912,0.22271059453487396,0.6073934435844421,0.1931474208831787,0.5996617674827576,0.16643622517585754,0.591728925704956,0.15171165764331818,0.584507167339325,0.14493238925933838,0.5951854586601257,0.14709901809692383,0.5884371995925903,0.11826176941394806,0.5805581212043762,0.10423830896615982,0.5725457668304443,0.09395201504230499,0.591050922870636,0.15452437102794647,0.581828236579895,0.12266227602958679,0.5725530982017517,0.10735539346933365,0.5641350746154785,0.09659317135810852,0.5868183970451355,0.16824041306972504,0.5744298100471497,0.14428196847438812,0.5647501349449158,0.13078199326992035,0.5571644306182861,0.1224447637796402,0.5828903317451477,0.18614929914474487,0.5701597929000854,0.1812622994184494,0.5598323345184326,0.17649905383586884,0.5508891940116882,0.1726100891828537,0.5083853006362915,0.26666274666786194,0.5248879194259644,0.2777932584285736,0.5378366708755493,0.2781841456890106,0.5470249056816101,0.2779952883720398,0.5547627210617065,0.284762442111969,0.5481148362159729,0.23799166083335876,0.5616501569747925,0.22678610682487488,0.5700055360794067,0.22172468900680542,0.5767892599105835,0.2198571264743805,0.544098973274231,0.2215261310338974,0.5542572140693665,0.1962267905473709,0.5609228610992432,0.18681655824184418,0.5645909309387207,0.1862024962902069,0.5375714302062988,0.21257834136486053,0.5451747179031372,0.18492721021175385,0.5502563714981079,0.1758788824081421,0.5527440905570984,0.1752173751592636,0.5295984148979187,0.2102380394935608,0.5328006744384766,0.18580354750156403,0.5358048677444458,0.17540554702281952,0.5381217002868652,0.1718565672636032,0.49987538158893585,0.34379570186138153
43,0.5811970233917236,0.22025549411773682,0.5683932304382324,0.18014292418956757,0.5552862882614136,0.1546112447977066,0.545901894569397,0.13840921223163605,0.5407109260559082,0.13370685279369354,0.5490874648094177,0.13919121026992798,0.5295572876930237,0.1282561719417572,0.5201574563980103,0.13260160386562347,0.5171618461608887,0.13882096111774445,0.5504060387611389,0.15706247091293335,0.5268757939338684,0.16002190113067627,0.5250309705734253,0.17629776895046234,0.5288647413253784,0.18681055307388306,0.5521566271781921,0.1790306568145752,0.5301156640052795,0.1872246265411377,0.5307683348655701,0.20089784264564514,0.5364636182785034,0.20703724026679993,0.5539893507957458,0.2014285773038864,0.5347841382026672,0.2060931921005249,0.5324655175209045,0.21387341618537903,0.5348988771438599,0.21844792366027832,0.5081354975700378,0.263208270072937,0.5264780521392822,0.2643151581287384,0.5391305088996887,0.25495925545692444,0.5473676323890686,0.2476978302001953,0.5547273755073547,0.24648676812648773,0.5431522727012634,0.22531910240650177,0.5542036890983582,0.19973717629909515,0.5620137453079224,0.18230505287647247,0.569841742515564,0.1665917932987213,0.5367473363876343,0.2174305021762848,0.5464661717414856,0.18847404420375824,0.553543210029602,0.16972258687019348,0.5604581832885742,0.15241077542304993,0.5290525555610657,0.2142549753189087,0.5371061563491821,0.18781778216362,0.5430475473403931,0.16648492217063904,0.549259603023529,0.14695009589195251,0.5208196640014648,0.2160075157880783,0.5252582430839539,0.19488754868507385,0.5288558006286621,0.17931297421455383,0.533479630947113,0.16402274370193481,0.5014500617980957,0.33850958943367004
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5030783265829086,0.33470508456230164
45,0.5247386693954468,0.2416997253894806,0.5139080882072449,0.19279000163078308,0.5043230056762695,0.16301903128623962,0.5027760863304138,0.15323811769485474,0.503524124622345,0.165131613612175,0.5131103992462158,0.1802765130996704,0.5148029327392578,0.17378616333007812,0.5168889760971069,0.15614911913871765,0.5219576358795166,0.14247480034828186,0.5216920375823975,0.21646876633167267,0.5048951506614685,0.2334808111190796,0.5068857669830322,0.2352927327156067,0.5109286308288574,0.23207250237464905,0.5252162218093872,0.253222793340683,0.5009856820106506,0.27179455757141113,0.5036701560020447,0.2655368745326996,0.5088889598846436,0.2557607889175415,0.5257105827331543,0.285880446434021,0.5051766037940979,0.29984050989151,0.505618691444397,0.29212671518325806,0.510222315788269,0.28265145421028137,0.4942214787006378,0.20831675827503204,0.4896732270717621,0.16699950397014618,0.4964953064918518,0.14127039909362793,0.507265031337738,0.12891680002212524,0.5161114931106567,0.12294238805770874,0.4993763566017151,0.10682448744773865,0.5023733377456665,0.07316137850284576,0.5087491273880005,0.073688805103302,0.5116946697235107,0.08238294720649719,0.5110248923301697,0.11038666218519211,0.5182464718818665,0.0732714831829071,0.5233046412467957,0.07804173231124878,0.5239534378051758,0.09234225749969482,0.520516574382782,0.12766394019126892,0.5309783220291138,0.10561122000217438,0.5314105153083801,0.113954097032547,0.5291500091552734,0.12383544445037842,0.527118444442749,0.15298669040203094,0.5332894921302795,0.14958103001117706,0.53107750415802,0.15733452141284943,0.526716947555542,0.1648513674736023,0.504209890961647,0.333582803606987
46,0.5459416508674622,0.3270234167575836,0.532910168170929,0.2932865619659424,0.5186083912849426,0.2680928111076355,0.5084377527236938,0.25263336300849915,0.502679169178009,0.24697278439998627,0.5084971189498901,0.29279395937919617,0.4915943443775177,0.273196280002594,0.4941804111003876,0.2567135691642761,0.49991342425346375,0.24901577830314636,0.5096548199653625,0.31379833817481995,0.49097031354904175,0.2939618229866028,0.49171221256256104,0.2783035933971405,0.4958190321922302,0.27244776487350464,0.5126013159751892,0.3322489857673645,0.4942638576030731,0.3162265121936798,0.4952741861343384,0.3047539293766022,0.5003373026847839,0.3011937141418457,0.5173224806785583,0.3460894823074341,0.5021029710769653,0.3451456129550934,0.4992395341396332,0.3405134081840515,0.5004038214683533,0.33833104372024536,0.4837323725223541,0.1801045686006546,0.5061843395233154,0.18969368934631348,0.5259261131286621,0.19129806756973267,0.540479302406311,0.19527453184127808,0.548659086227417,0.19860446453094482,0.5140894055366516,0.13852645456790924,0.5236786603927612,0.12930996716022491,0.5263323187828064,0.13649581372737885,0.5263093113899231,0.14578261971473694,0.5037150382995605,0.1155744418501854,0.5115565061569214,0.08846656233072281,0.5182976126670837,0.07405400276184082,0.521825909614563,0.06458505988121033,0.49299299716949463,0.10371468961238861,0.4957737326622009,0.0724354088306427,0.501341700553894,0.05233214050531387,0.5063369870185852,0.03600974380970001,0.48142921924591064,0.10315656661987305,0.47754785418510437,0.07346417009830475,0.47692739963531494,0.054507702589035034,0.47682327032089233,0.03750385344028473,0.5061660557985306,0.3362491577863693
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4579048454761505,0.16123232245445251,0.47000399231910706,0.15569111704826355,0.48071086406707764,0.1482134461402893,0.48739179968833923,0.14110083878040314,0.4932189881801605,0.14108523726463318,0.4840461313724518,0.10417275130748749,0.4949039816856384,0.08538185060024261,0.5021920204162598,0.07463368773460388,0.5081012845039368,0.06731784343719482,0.47598332166671753,0.09303444623947144,0.48231253027915955,0.0643804743885994,0.486614853143692,0.04578002542257309,0.490460067987442,0.03093820810317993,0.46746358275413513,0.09069054573774338,0.4708322584629059,0.06301350891590118,0.47363975644111633,0.04587162286043167,0.4765692353248596,0.03257473558187485,0.458396852016449,0.09502088278532028,0.4561205208301544,0.07519441843032837,0.4547409117221832,0.059159163385629654,0.45425307750701904,0.043984271585941315,0.5082110017538071,0.34566864371299744
