frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5952893495559692,0.5345780849456787,0.5764732956886292,0.5225015878677368,0.5620043873786926,0.509188711643219,0.5509317517280579,0.5007271766662598,0.541944682598114,0.4926609992980957,0.5676671862602234,0.5020943284034729,0.5627016425132751,0.4924441874027252,0.5605234503746033,0.4944704473018646,0.5593151450157166,0.49717336893081665,0.5754506587982178,0.5030821561813354,0.5714025497436523,0.4936275780200958,0.5685895681381226,0.4962053894996643,0.5664190053939819,0.49992644786834717,0.5843715071678162,0.5051466226577759,0.582646906375885,0.49284449219703674,0.5795488357543945,0.49424806237220764,0.5768237709999084,0.49759045243263245,0.593847930431366,0.5073118209838867,0.5937605500221252,0.494344025850296,0.5902931094169617,0.4942711889743805,0.5866811275482178,0.49753338098526,0.41056153178215027,0.5249723792076111,0.4278258979320526,0.514845609664917,0.44392862915992737,0.5011889934539795,0.45517370104789734,0.4943382143974304,0.46498051285743713,0.4856630563735962,0.4337776005268097,0.4974066913127899,0.43391215801239014,0.48663780093193054,0.4310581386089325,0.48047176003456116,0.4283751845359802,0.47630247473716736,0.4210875630378723,0.4976813495159149,0.42022499442100525,0.4865611791610718,0.4178127348423004,0.47759392857551575,0.4158690571784973,0.4735991060733795,0.410366028547287,0.5005360245704651,0.40870609879493713,0.4901268482208252,0.4071437418460846,0.48259836435317993,0.4057864546775818,0.4799318015575409,0.4016982316970825,0.5050452351570129,0.3993518054485321,0.4971543550491333,0.39899230003356934,0.4930320382118225,0.3989606201648712,0.49260619282722473,0.5055799037218094,0.3601687401533127
62,0.5930928587913513,0.5294469594955444,0.5749039649963379,0.516842782497406,0.5616703629493713,0.5054501891136169,0.5512396693229675,0.49852970242500305,0.54289710521698,0.4910096526145935,0.5679075717926025,0.5003899931907654,0.5658251047134399,0.49188467860221863,0.5650955438613892,0.49223655462265015,0.564504086971283,0.49266645312309265,0.5756930112838745,0.5018166303634644,0.5749203562736511,0.4935992658138275,0.5749499797821045,0.49399715662002563,0.5741890668869019,0.49508237838745117,0.584374725818634,0.5047761797904968,0.585748016834259,0.4952061176300049,0.5858780741691589,0.496305912733078,0.5847219824790955,0.4981343448162079,0.5929845571517944,0.5082019567489624,0.5950241088867188,0.498711496591568,0.5937132239341736,0.5007611513137817,0.591454267501831,0.5047570466995239,0.417709618806839,0.5121598243713379,0.4344196021556854,0.502683162689209,0.44674739241600037,0.4949464201927185,0.4555198848247528,0.4927263557910919,0.4637874662876129,0.4852284789085388,0.43491342663764954,0.49772000312805176,0.4320477843284607,0.4894022047519684,0.4285795986652374,0.4816402792930603,0.4251115918159485,0.47533726692199707,0.42343756556510925,0.4985535144805908,0.4193350672721863,0.49059656262397766,0.4169968366622925,0.47843968868255615,0.414587140083313,0.4712052047252655,0.4144907593727112,0.4995584785938263,0.41011810302734375,0.49247854948043823,0.40794336795806885,0.4828200936317444,0.4059894382953644,0.47721508145332336,0.40826186537742615,0.5003423094749451,0.40349945425987244,0.4945996105670929,0.4020620286464691,0.48996108770370483,0.40114450454711914,0.4881746470928192,0.505640059709549,0.3600988984107971
63,0.5858628749847412,0.5181074738502502,0.5685509443283081,0.5080531239509583,0.5582294464111328,0.5008141994476318,0.5508645176887512,0.4963734447956085,0.5430381894111633,0.4900488257408142,0.56588214635849,0.49615874886512756,0.56538325548172,0.4902499318122864,0.5643365383148193,0.48976656794548035,0.5637502074241638,0.48963674902915955,0.5748245716094971,0.4976951479911804,0.5758631229400635,0.4927273392677307,0.5762955546379089,0.49305325746536255,0.5757197141647339,0.49292322993278503,0.5837999582290649,0.5018119812011719,0.5881396532058716,0.49618443846702576,0.5882889032363892,0.49665284156799316,0.5872172117233276,0.49635714292526245,0.5922036170959473,0.5064548850059509,0.5980089902877808,0.5026831030845642,0.5970655679702759,0.5053046941757202,0.5951600074768066,0.5082642436027527,0.42438313364982605,0.5021299719810486,0.440224289894104,0.4963074028491974,0.44981518387794495,0.4927293062210083,0.45677614212036133,0.4909224510192871,0.4638182818889618,0.4844776690006256,0.4359239935874939,0.491170197725296,0.43316638469696045,0.4873943030834198,0.4300043284893036,0.48122522234916687,0.42739126086235046,0.4744521975517273,0.4251388907432556,0.49087318778038025,0.420007586479187,0.4897176921367645,0.4170741140842438,0.47824153304100037,0.41452690958976746,0.4699743688106537,0.41695040464401245,0.49190428853034973,0.4112667143344879,0.49130019545555115,0.40839895606040955,0.4815353453159332,0.4068237543106079,0.473907470703125,0.4116271138191223,0.49430516362190247,0.4065367579460144,0.492302268743515,0.4045615494251251,0.48562726378440857,0.4037708044052124,0.48010414838790894,0.505674883723259,0.3600882440805435
64,0.5790868997573853,0.5063496828079224,0.5653655529022217,0.5024958252906799,0.5558342337608337,0.49852868914604187,0.5497475266456604,0.4956432282924652,0.543332040309906,0.49004435539245605,0.5651363730430603,0.49313849210739136,0.5656813383102417,0.4893602132797241,0.5662686228752136,0.4873290956020355,0.567844033241272,0.4851204752922058,0.5746945142745972,0.49523112177848816,0.5772991180419922,0.4934043288230896,0.579769492149353,0.4903065264225006,0.5818967819213867,0.486629843711853,0.5834965109825134,0.4999390244483948,0.5883812308311462,0.49932917952537537,0.5903361439704895,0.49660834670066833,0.5912036299705505,0.49293723702430725,0.5905904769897461,0.5050433278083801,0.5974372625350952,0.5044865608215332,0.5990462899208069,0.5047155618667603,0.5992235541343689,0.5041488409042358,0.42143726348876953,0.5087615251541138,0.43639469146728516,0.5050873160362244,0.44866567850112915,0.49753379821777344,0.4568552076816559,0.49364399909973145,0.4636550545692444,0.4862579107284546,0.4355817437171936,0.4928450882434845,0.4322623610496521,0.48351550102233887,0.4302551746368408,0.47533881664276123,0.4284479022026062,0.4691115915775299,0.4239674210548401,0.4921472668647766,0.42061546444892883,0.4836373031139374,0.41794610023498535,0.4721654951572418,0.41587862372398376,0.4644652009010315,0.41495537757873535,0.4935450553894043,0.41165462136268616,0.4849167466163635,0.40951481461524963,0.4767813980579376,0.40741389989852905,0.4715464115142822,0.4081076383590698,0.49673038721084595,0.40465331077575684,0.4894031286239624,0.4029406011104584,0.48333898186683655,0.40091365575790405,0.4799274206161499,0.5056970715522766,0.3600202649831772
65,0.578585684299469,0.5058194398880005,0.5656306743621826,0.5015748143196106,0.5565720796585083,0.49717921018600464,0.5502275824546814,0.4939875900745392,0.543744683265686,0.48875564336776733,0.5641371011734009,0.4909326434135437,0.563051164150238,0.4874313175678253,0.5636128783226013,0.4871559739112854,0.5652542114257812,0.48715904355049133,0.5736929178237915,0.49261486530303955,0.5748378038406372,0.4902409613132477,0.5769826769828796,0.48887866735458374,0.5790205001831055,0.4885220527648926,0.5826083421707153,0.4976610243320465,0.5866256356239319,0.4955330789089203,0.5884113907814026,0.4945427477359772,0.5891649127006531,0.4937945008277893,0.5900540947914124,0.5032356381416321,0.5959887504577637,0.5025352239608765,0.5975661277770996,0.5040152668952942,0.5976906418800354,0.5053386092185974,0.4184393584728241,0.5101653337478638,0.43397918343544006,0.5062487125396729,0.4475546181201935,0.49679794907569885,0.45676445960998535,0.4918588101863861,0.4638109505176544,0.48422011733055115,0.43547314405441284,0.49277451634407043,0.4324541687965393,0.48309433460235596,0.43056946992874146,0.47563180327415466,0.4287218749523163,0.47039228677749634,0.42386025190353394,0.4913462698459625,0.42073631286621094,0.48145759105682373,0.4187285900115967,0.47097861766815186,0.4167695939540863,0.46517157554626465,0.4147118926048279,0.4922933876514435,0.41188284754753113,0.4825510084629059,0.40995630621910095,0.4753987789154053,0.4078437387943268,0.4719265103340149,0.40757134556770325,0.4950275421142578,0.4046063721179962,0.48707664012908936,0.4032711982727051,0.4821647107601166,0.4017776846885681,0.48042893409729004,0.5056976974010468,0.36001792550086975
66,0.5782575011253357,0.5045868158340454,0.5656006336212158,0.5011712312698364,0.5564783215522766,0.4968681335449219,0.5501812696456909,0.49346891045570374,0.5440197587013245,0.4879957437515259,0.5641998648643494,0.4900023639202118,0.563021183013916,0.4866555631160736,0.5636048316955566,0.48696544766426086,0.5651704668998718,0.4875418245792389,0.5735565423965454,0.4912099838256836,0.5745601654052734,0.4896374046802521,0.5764963626861572,0.4879697263240814,0.5782070755958557,0.48745056986808777,0.5823203921318054,0.49575358629226685,0.5861614942550659,0.4945683777332306,0.5879291892051697,0.49261894822120667,0.5884931683540344,0.4910011887550354,0.5896201133728027,0.5009669661521912,0.5955072045326233,0.5010205507278442,0.5971680283546448,0.5019503831863403,0.597221851348877,0.5024998188018799,0.42073991894721985,0.507441520690918,0.43653473258018494,0.5012918710708618,0.4494173228740692,0.49454793334007263,0.45793595910072327,0.49046024680137634,0.46529534459114075,0.4816502332687378,0.43687689304351807,0.49327200651168823,0.43356555700302124,0.48479369282722473,0.43119072914123535,0.4759172797203064,0.4280967712402344,0.4685268998146057,0.4258687496185303,0.4915481209754944,0.42180460691452026,0.4824034571647644,0.41963186860084534,0.4711794853210449,0.4169837236404419,0.46388986706733704,0.41737818717956543,0.4914585053920746,0.41318613290786743,0.48232582211494446,0.41087615489959717,0.47521671652793884,0.40867599844932556,0.4708317816257477,0.4113765358924866,0.49242621660232544,0.406367689371109,0.4853874444961548,0.40473446249961853,0.48226407170295715,0.40391212701797485,0.48157861828804016,0.5057142376899719,0.3600146621465683
67,0.5780780911445618,0.5047009587287903,0.5656619071960449,0.5016310214996338,0.556596577167511,0.49714118242263794,0.5504037737846375,0.4933029115200043,0.5438351631164551,0.4875418245792389,0.5641964673995972,0.4904608130455017,0.5636621117591858,0.48631927371025085,0.5645354986190796,0.48416680097579956,0.5665169358253479,0.482841819524765,0.5734331607818604,0.49192917346954346,0.5751979351043701,0.4897669553756714,0.5776550769805908,0.4860955476760864,0.5800008177757263,0.4839887022972107,0.581973671913147,0.49650803208351135,0.586304783821106,0.49564698338508606,0.5883842706680298,0.49234911799430847,0.5891788601875305,0.48938390612602234,0.5888946056365967,0.501433253288269,0.5950392484664917,0.5026558041572571,0.5973668098449707,0.5034341216087341,0.5979299545288086,0.502974808216095,0.4243744909763336,0.500831663608551,0.43975284695625305,0.49661675095558167,0.4509870409965515,0.49252405762672424,0.458648145198822,0.4890666902065277,0.4658489525318146,0.48078110814094543,0.43759673833847046,0.49020564556121826,0.4331773817539215,0.48340773582458496,0.4308139979839325,0.474944144487381,0.4276883602142334,0.4675036370754242,0.42658525705337524,0.4881620407104492,0.4213545620441437,0.483721524477005,0.41841745376586914,0.47185492515563965,0.4152396023273468,0.46325525641441345,0.41843128204345703,0.4883067309856415,0.4131757318973541,0.4846750795841217,0.409742146730423,0.4760323166847229,0.40719541907310486,0.4689488708972931,0.41319790482521057,0.48958492279052734,0.40817463397979736,0.48530343174934387,0.405724436044693,0.480453222990036,0.40429264307022095,0.47691401839256287,0.5057191997766495,0.36005936563014984
68,0.5767472982406616,0.5034834146499634,0.5648641586303711,0.4985387921333313,0.5558332204818726,0.4940434694290161,0.5498230457305908,0.4917144775390625,0.543327808380127,0.48688527941703796,0.5633792281150818,0.4899720251560211,0.5634283423423767,0.48897799849510193,0.5650438666343689,0.48646026849746704,0.5675194263458252,0.4824310839176178,0.5728783011436462,0.4933318495750427,0.5753119587898254,0.49336305260658264,0.5783646106719971,0.48831966519355774,0.5810693502426147,0.4829177260398865,0.5813425183296204,0.498974084854126,0.5855659246444702,0.4998302757740021,0.5881306529045105,0.4951145052909851,0.5893585085868835,0.4895896315574646,0.5881897211074829,0.5044227242469788,0.5941252112388611,0.5055859684944153,0.5966774821281433,0.5041946768760681,0.5975318551063538,0.5014545917510986,0.42483413219451904,0.5059345960617065,0.4393877387046814,0.5010684132575989,0.45114612579345703,0.4927201569080353,0.45904624462127686,0.48731961846351624,0.46543389558792114,0.47858619689941406,0.4392145574092865,0.4881647229194641,0.4347042441368103,0.47964489459991455,0.433451384305954,0.47148430347442627,0.4319760799407959,0.4651985764503479,0.42837122082710266,0.4878058433532715,0.42326444387435913,0.4793892502784729,0.4217759370803833,0.46806198358535767,0.42007768154144287,0.4601325988769531,0.4200933575630188,0.48985573649406433,0.41558659076690674,0.4816237688064575,0.41395699977874756,0.4736795723438263,0.41235288977622986,0.46717366576194763,0.4140051305294037,0.49372440576553345,0.4097641110420227,0.4868529140949249,0.4082239866256714,0.4826369285583496,0.40723636746406555,0.4794946014881134,0.5057079046964645,0.36021552979946136
69,0.5753023624420166,0.5020224452018738,0.56354820728302,0.49736055731773376,0.5543779730796814,0.49352318048477173,0.548113226890564,0.49216240644454956,0.5416505932807922,0.4883280396461487,0.5620030760765076,0.4897027909755707,0.5633710622787476,0.4883584976196289,0.5645840167999268,0.48847654461860657,0.5665960907936096,0.4870298504829407,0.5717723369598389,0.49321606755256653,0.5755620002746582,0.4928271770477295,0.5781447887420654,0.4911433458328247,0.5801088809967041,0.48826146125793457,0.5806124806404114,0.4990699589252472,0.5861251950263977,0.5001756548881531,0.5882580280303955,0.49819836020469666,0.5885942578315735,0.49419155716896057,0.587631344795227,0.5044196844100952,0.5945973992347717,0.5051103830337524,0.5961413383483887,0.5045749545097351,0.5956831574440002,0.5027204751968384,0.4250434935092926,0.5049842000007629,0.4400891363620758,0.49820753931999207,0.4520823061466217,0.4880400598049164,0.4601425230503082,0.4815756678581238,0.4670761823654175,0.4730781614780426,0.4411548972129822,0.4837805926799774,0.43873143196105957,0.47542867064476013,0.4370560646057129,0.4669263958930969,0.43516871333122253,0.46009185910224915,0.43071413040161133,0.48464494943618774,0.4274854362010956,0.477851003408432,0.42527052760124207,0.46550223231315613,0.423099160194397,0.45632001757621765,0.42255571484565735,0.48771780729293823,0.4191662669181824,0.48116129636764526,0.41694143414497375,0.4721793234348297,0.41500934958457947,0.46477553248405457,0.4164124131202698,0.4920659363269806,0.4125920236110687,0.48710960149765015,0.4106917381286621,0.48327162861824036,0.40957796573638916,0.47996464371681213,0.5057059824466705,0.3602753281593323
70,0.5763258934020996,0.5058866739273071,0.5633174777030945,0.4998929500579834,0.5535765290260315,0.495563805103302,0.5458113551139832,0.4935663044452667,0.5378240942955017,0.4896138906478882,0.5611029267311096,0.49050793051719666,0.5602128505706787,0.49076375365257263,0.5579960942268372,0.492583304643631,0.5559027194976807,0.49327266216278076,0.5689975619316101,0.49078717827796936,0.5702158212661743,0.4936142563819885,0.5683342814445496,0.4947715997695923,0.5655583143234253,0.4957600235939026,0.5770272016525269,0.4932622015476227,0.5801471471786499,0.49493005871772766,0.5780583024024963,0.4933764636516571,0.574843168258667,0.4918511211872101,0.5845000147819519,0.4959643483161926,0.5888298153877258,0.49338313937187195,0.5867286920547485,0.49146026372909546,0.5835839509963989,0.4905521273612976,0.4278299808502197,0.5015758275985718,0.4435456097126007,0.49346280097961426,0.45451948046684265,0.48397836089134216,0.4623633325099945,0.47681066393852234,0.4696236252784729,0.46977126598358154,0.44352272152900696,0.4748806953430176,0.4410187005996704,0.4661954939365387,0.4403187036514282,0.46273982524871826,0.4402218461036682,0.4614557921886444,0.43396374583244324,0.47638413310050964,0.4315865933895111,0.4670626223087311,0.4314318597316742,0.4628448486328125,0.4314802289009094,0.4620852768421173,0.4262118935585022,0.4802125096321106,0.4239121079444885,0.47252580523490906,0.4239497184753418,0.47043779492378235,0.4242109954357147,0.47049275040626526,0.42014503479003906,0.4864659309387207,0.41726577281951904,0.4805684983730316,0.41672977805137634,0.4785877466201782,0.41704705357551575,0.4787943661212921,0.5057182610034943,0.36039362847805023
71,0.5856404900550842,0.5060818791389465,0.5642027854919434,0.5013085007667542,0.5524640083312988,0.49911725521087646,0.543268084526062,0.49889856576919556,0.5330041646957397,0.492303729057312,0.5567031502723694,0.4846990704536438,0.5532568693161011,0.48721203207969666,0.5466487407684326,0.4861370027065277,0.5422029495239258,0.4849812388420105,0.5627756118774414,0.4849851131439209,0.5592107772827148,0.48692700266838074,0.5498337745666504,0.4906552731990814,0.5433107018470764,0.4942312240600586,0.5689841508865356,0.48619842529296875,0.5651129484176636,0.4857993423938751,0.5564725399017334,0.48819026350975037,0.5508742928504944,0.4907810688018799,0.5756082534790039,0.4884079396724701,0.5708600878715515,0.48447948694229126,0.5637062191963196,0.48614558577537537,0.558181881904602,0.48972582817077637,0.4302566945552826,0.5004608035087585,0.44663459062576294,0.49284878373146057,0.4569058120250702,0.482326477766037,0.4645485579967499,0.4739711880683899,0.4721266031265259,0.46559566259384155,0.4464978873729706,0.46921899914741516,0.4463314414024353,0.46181434392929077,0.4477139413356781,0.4609377384185791,0.4494956135749817,0.4626263380050659,0.4380250573158264,0.4712730050086975,0.43756160140037537,0.4659726619720459,0.4397176206111908,0.4626155197620392,0.4414408504962921,0.46358758211135864,0.4306660294532776,0.47693130373954773,0.42876559495925903,0.4713585376739502,0.43063482642173767,0.46736496686935425,0.43280157446861267,0.46723881363868713,0.42472606897354126,0.4855164885520935,0.42282602190971375,0.4801209270954132,0.42408487200737,0.47678911685943604,0.4259832203388214,0.47681936621665955,0.5056683570146561,0.36104391515254974
72,0.5804811716079712,0.502784788608551,0.5616849660873413,0.49630600214004517,0.548610508441925,0.49430710077285767,0.5395055413246155,0.49426549673080444,0.5309358835220337,0.4946448504924774,0.5560052394866943,0.47974729537963867,0.5500209927558899,0.4840739965438843,0.5455268621444702,0.489836186170578,0.5422079563140869,0.49369433522224426,0.5633252263069153,0.4837983250617981,0.5569630265235901,0.49252286553382874,0.5527385473251343,0.5005602240562439,0.5494679808616638,0.5061664581298828,0.5702954530715942,0.4901166260242462,0.5654999017715454,0.4999690651893616,0.5606451034545898,0.5065736770629883,0.5563978552818298,0.5099508762359619,0.57718425989151,0.49795711040496826,0.5731298923492432,0.5048152208328247,0.5691396594047546,0.5092751383781433,0.5656660199165344,0.5119383335113525,0.43174198269844055,0.5012139081954956,0.448491632938385,0.4931986331939697,0.45856642723083496,0.479768842458725,0.466447114944458,0.46875622868537903,0.4749189615249634,0.46023398637771606,0.44825252890586853,0.463392436504364,0.4506133496761322,0.4553263485431671,0.4531158208847046,0.4662635326385498,0.4543318450450897,0.47403594851493835,0.4394581913948059,0.4678908884525299,0.44252967834472656,0.4606062173843384,0.44636979699134827,0.47018468379974365,0.4477594494819641,0.47781452536582947,0.4316653311252594,0.47673046588897705,0.43386176228523254,0.4715750813484192,0.4386402666568756,0.47940677404403687,0.44064638018608093,0.4862743616104126,0.42554548382759094,0.4882397949695587,0.42713823914527893,0.4877110421657562,0.43162038922309875,0.49216923117637634,0.434039443731308,0.49705934524536133,0.5056588798761368,0.3622572124004364
73,0.5768596529960632,0.5011704564094543,0.5621727705001831,0.4913850426673889,0.5475719571113586,0.4911279082298279,0.5360817313194275,0.4944542348384857,0.527296245098114,0.49604547023773193,0.5494512915611267,0.48184558749198914,0.5400078296661377,0.49509280920028687,0.5344396233558655,0.5042738318443298,0.5302653908729553,0.511445939540863,0.5562405586242676,0.4866294264793396,0.5457288026809692,0.505756139755249,0.5410498380661011,0.5179120302200317,0.5376681089401245,0.5267968773841858,0.56334388256073,0.49415335059165955,0.553874671459198,0.5141146779060364,0.5489922165870667,0.5258514285087585,0.5452873706817627,0.5337896347045898,0.570243239402771,0.5034109354019165,0.5625524520874023,0.5200309753417969,0.558437705039978,0.527808666229248,0.5549419522285461,0.5334009528160095,0.4310693144798279,0.4977950155735016,0.44807347655296326,0.4912106692790985,0.4597766399383545,0.47762006521224976,0.4687223434448242,0.4667133390903473,0.4761776626110077,0.45719534158706665,0.4501071572303772,0.453076034784317,0.4593569040298462,0.46648144721984863,0.4601464569568634,0.47566553950309753,0.4595562517642975,0.47464004158973694,0.4413827359676361,0.45716753602027893,0.4527425467967987,0.47753244638442993,0.4522601068019867,0.4847547709941864,0.45051929354667664,0.4816175699234009,0.4340979754924774,0.46820640563964844,0.44579941034317017,0.49034225940704346,0.44515907764434814,0.4953014552593231,0.44271180033683777,0.49137166142463684,0.4286939799785614,0.4832477271556854,0.43803179264068604,0.5001684427261353,0.4391259551048279,0.5026174187660217,0.4376324713230133,0.4986903667449951,0.5056138932704926,0.3635233938694
74,0.5742030739784241,0.5019139051437378,0.5600405931472778,0.4904208481311798,0.5438591837882996,0.49222928285598755,0.5321056842803955,0.498512327671051,0.5230750441551208,0.5029222369194031,0.5431559085845947,0.48974913358688354,0.5321584939956665,0.5072253942489624,0.5252274870872498,0.519300103187561,0.5186316967010498,0.5280618667602539,0.5496562719345093,0.4980107843875885,0.5374311804771423,0.5194838047027588,0.5303428769111633,0.534524142742157,0.5234596729278564,0.5476235151290894,0.5568423867225647,0.5074499845504761,0.5451721549034119,0.5278161764144897,0.5387033820152283,0.5413070917129517,0.5326228141784668,0.5529375076293945,0.5638181567192078,0.517270565032959,0.5548895001411438,0.5333635807037354,0.5496056079864502,0.5439646244049072,0.5441372990608215,0.5531261563301086,0.4303165674209595,0.49673956632614136,0.4452165365219116,0.4836329221725464,0.45796069502830505,0.4742829501628876,0.46803754568099976,0.4684010148048401,0.4764164388179779,0.46274498105049133,0.4506751000881195,0.45760902762413025,0.4624300003051758,0.4668329358100891,0.4692181348800659,0.47301721572875977,0.4741355776786804,0.47572383284568787,0.44333675503730774,0.46463802456855774,0.45720532536506653,0.4807734787464142,0.46231183409690857,0.4920748770236969,0.4646584391593933,0.49811264872550964,0.43738415837287903,0.4782728850841522,0.45104458928108215,0.49475592374801636,0.4567023515701294,0.504430890083313,0.4597342908382416,0.508376955986023,0.43332260847091675,0.4946655035018921,0.44444477558135986,0.5064477324485779,0.4491540491580963,0.5117793679237366,0.4518686830997467,0.5127323269844055,0.5055593401193619,0.36582833528518677
75,0.5707518458366394,0.5070399045944214,0.556138813495636,0.496931791305542,0.5408880114555359,0.5010871887207031,0.5297587513923645,0.5108793377876282,0.5204041600227356,0.5144537091255188,0.5378638505935669,0.5008862018585205,0.5265803337097168,0.5209825038909912,0.5184091925621033,0.5367529392242432,0.5105300545692444,0.5495011806488037,0.5439254641532898,0.5111590027809143,0.5308051109313965,0.5333572030067444,0.5219897031784058,0.5509880781173706,0.5132103562355042,0.5661594271659851,0.5506022572517395,0.5228171944618225,0.5379898548126221,0.5435710549354553,0.5299052596092224,0.559040367603302,0.5218278169631958,0.5719383955001831,0.5576385259628296,0.5340426564216614,0.5475732684135437,0.5497136116027832,0.5413057208061218,0.562007486820221,0.5337141156196594,0.5728785395622253,0.4324440360069275,0.5016289353370667,0.4463275671005249,0.48890331387519836,0.45996108651161194,0.48070448637008667,0.47076132893562317,0.47477588057518005,0.4799647033214569,0.4689928889274597,0.45359379053115845,0.466472327709198,0.463920533657074,0.4737882912158966,0.4718573987483978,0.48541638255119324,0.47806698083877563,0.49623388051986694,0.4465548098087311,0.4747958481311798,0.4590134918689728,0.4892037510871887,0.46768003702163696,0.5012272596359253,0.47372129559516907,0.5120577216148376,0.44032955169677734,0.4879619777202606,0.45231273770332336,0.5032874345779419,0.4616476893424988,0.5151479244232178,0.4685806632041931,0.524563729763031,0.4361382722854614,0.5031642913818359,0.44633468985557556,0.5156687498092651,0.45304128527641296,0.5241147875785828,0.4584581255912781,0.5309802889823914,0.5054966360330582,0.3695642054080963
76,0.5666911005973816,0.5192283391952515,0.5505695939064026,0.5075732469558716,0.535585343837738,0.5137367248535156,0.5245093703269958,0.5245687961578369,0.5144174695014954,0.5286879539489746,0.5344353914260864,0.5180402994155884,0.5226033329963684,0.5366770625114441,0.5133651494979858,0.5524532198905945,0.5055411458015442,0.5676296353340149,0.5399163961410522,0.5281174778938293,0.5258625149726868,0.5481900572776794,0.5154816508293152,0.5658509731292725,0.5061642527580261,0.5821676254272461,0.5461585521697998,0.540176272392273,0.5321380496025085,0.559622049331665,0.522038996219635,0.5758079290390015,0.5137041211128235,0.5891425609588623,0.5530213117599487,0.5522088408470154,0.5416625738143921,0.5672118663787842,0.534257709980011,0.579352617263794,0.5269376635551453,0.5906046628952026,0.4336317181587219,0.5067987442016602,0.44813868403434753,0.4938144385814667,0.4637168347835541,0.48870402574539185,0.4759614169597626,0.48446184396743774,0.48462095856666565,0.4776221215724945,0.4589070975780487,0.4777638614177704,0.469795286655426,0.4915798008441925,0.4778689742088318,0.503484308719635,0.4846177399158478,0.5136749148368835,0.452040433883667,0.48659273982048035,0.4645346403121948,0.5074827671051025,0.47501319646835327,0.5200694799423218,0.48281192779541016,0.5314812064170837,0.44512325525283813,0.4988948404788971,0.457210510969162,0.5170464515686035,0.4672401547431946,0.5300207138061523,0.47545093297958374,0.5403921008110046,0.4398891031742096,0.5133803486824036,0.4498292803764343,0.526779055595398,0.4573253095149994,0.5358272790908813,0.46442773938179016,0.5437098145484924,0.505387082695961,0.3715219348669052
77,0.56374591588974,0.5339035987854004,0.5465092658996582,0.5216492414474487,0.5315583348274231,0.5265427231788635,0.5202069282531738,0.5357785820960999,0.5094213485717773,0.5397497415542603,0.5331680774688721,0.5326708555221558,0.5203917026519775,0.551070511341095,0.5108904242515564,0.5662402510643005,0.5032183527946472,0.5817815065383911,0.5376186966896057,0.5445728898048401,0.5233281850814819,0.5644378662109375,0.5119536519050598,0.579179048538208,0.5022891163825989,0.593471884727478,0.5424284338951111,0.5575814843177795,0.5282003879547119,0.5768715739250183,0.5171095728874207,0.59063720703125,0.5087792277336121,0.6017254590988159,0.5474541187286377,0.5697391629219055,0.5351380705833435,0.5855222344398499,0.5271897912025452,0.5969268679618835,0.519956111907959,0.6068352460861206,0.4349903166294098,0.519673228263855,0.4511277973651886,0.5082406997680664,0.46821463108062744,0.5036539435386658,0.48095133900642395,0.5001134872436523,0.49034392833709717,0.492153137922287,0.46344688534736633,0.49391865730285645,0.4759605824947357,0.5099306702613831,0.4843341112136841,0.5259872674942017,0.491511732339859,0.5393698811531067,0.45690783858299255,0.5039727687835693,0.47160089015960693,0.5243432521820068,0.48246532678604126,0.5395755171775818,0.4908445477485657,0.5517635345458984,0.449845552444458,0.5154166221618652,0.46417006850242615,0.5339086055755615,0.4745854139328003,0.5474869012832642,0.48296359181404114,0.558164119720459,0.44347554445266724,0.5295335650444031,0.4551225006580353,0.5422778129577637,0.463426798582077,0.5502057075500488,0.47053682804107666,0.5570638179779053,0.5053667426109314,0.37277574837207794
