frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5343732237815857,0.6709810495376587,0.5197969079017639,0.6562227010726929,0.507347583770752,0.6584706902503967,0.49652963876724243,0.6716215014457703,0.4877854883670807,0.6813242435455322,0.5042161345481873,0.6850523948669434,0.4891755282878876,0.7021164894104004,0.4809478223323822,0.7107802033424377,0.4745464622974396,0.717133641242981,0.5086269378662109,0.7011451721191406,0.4920823872089386,0.7181628942489624,0.4828350841999054,0.7268670201301575,0.47562673687934875,0.73331218957901,0.5138753056526184,0.712544322013855,0.4987543225288391,0.7290728092193604,0.49006667733192444,0.7365740537643433,0.4835663437843323,0.7417683005332947,0.5193484425544739,0.7193434238433838,0.5075587034225464,0.7345941662788391,0.50090092420578,0.7405678629875183,0.495338499546051,0.7443022727966309,0.45343106985092163,0.5128399729728699,0.4577971398830414,0.5000843405723572,0.4595995843410492,0.49051669239997864,0.45912033319473267,0.4874977469444275,0.4546198546886444,0.487062007188797,0.4450375735759735,0.4630689024925232,0.4464721381664276,0.47214585542678833,0.45213979482650757,0.48748457431793213,0.45563986897468567,0.49628937244415283,0.4380451738834381,0.4743170142173767,0.44071486592292786,0.4875637888908386,0.44866734743118286,0.5007362961769104,0.45293888449668884,0.5064411759376526,0.4337666630744934,0.4896136522293091,0.4371161162853241,0.5030087828636169,0.44589462876319885,0.511968731880188,0.45001083612442017,0.5147301554679871,0.43159639835357666,0.5055308938026428,0.4343932271003723,0.5146257877349854,0.4410601854324341,0.5197425484657288,0.44378113746643066,0.520113468170166,0.5207720100879669,0.36857081949710846
61,0.5346667170524597,0.6707148551940918,0.5200203657150269,0.6556981801986694,0.5074747204780579,0.658473014831543,0.49663177132606506,0.6722308993339539,0.4875762164592743,0.6820573210716248,0.5043255686759949,0.6857565641403198,0.4893261790275574,0.7023821473121643,0.48112598061561584,0.7108139395713806,0.4747096002101898,0.7170594930648804,0.5086860060691833,0.7018916606903076,0.4923093616962433,0.7186853289604187,0.4831550717353821,0.7271957397460938,0.47595712542533875,0.7336891889572144,0.5139724612236023,0.7132908701896667,0.4990329444408417,0.7298958897590637,0.4902559816837311,0.7374893426895142,0.48364031314849854,0.7427990436553955,0.5194947123527527,0.720094621181488,0.5075448155403137,0.7354680299758911,0.5006974339485168,0.7416297197341919,0.4950445890426636,0.7453793287277222,0.45337674021720886,0.5109672546386719,0.4581785500049591,0.498212605714798,0.46047088503837585,0.49031877517700195,0.4602745771408081,0.4907733201980591,0.4569070041179657,0.49313095211982727,0.44557303190231323,0.4620507061481476,0.44609564542770386,0.4692345857620239,0.4512677788734436,0.48364320397377014,0.4547177255153656,0.493076890707016,0.4383264482021332,0.4735828936100006,0.43961799144744873,0.4845854938030243,0.44714871048927307,0.49755725264549255,0.4515349566936493,0.5043962001800537,0.4339219629764557,0.48920321464538574,0.4367229640483856,0.5018531680107117,0.4450496733188629,0.5108562111854553,0.4493461549282074,0.514384925365448,0.43164345622062683,0.5055034160614014,0.43415677547454834,0.5138986706733704,0.4404623806476593,0.519212543964386,0.4435078501701355,0.5204384326934814,0.520632192492485,0.36858974397182465
62,0.5346306562423706,0.6709893345832825,0.5199732780456543,0.6557700634002686,0.5074141025543213,0.6581845879554749,0.496707558631897,0.6719942092895508,0.48772814869880676,0.6818262338638306,0.5040666460990906,0.686049222946167,0.4893151819705963,0.702337920665741,0.48126938939094543,0.7108834981918335,0.47492364048957825,0.7170588970184326,0.5083807110786438,0.7027060389518738,0.49216753244400024,0.7187867164611816,0.48304831981658936,0.7269755005836487,0.47582027316093445,0.7331183552742004,0.5135558247566223,0.7144647836685181,0.4987829923629761,0.7304417490959167,0.49005722999572754,0.7376957535743713,0.4834005534648895,0.742699921131134,0.5190319418907166,0.7215712070465088,0.5073609948158264,0.7365317344665527,0.5005420446395874,0.7422991394996643,0.4948127269744873,0.7457610964775085,0.45267993211746216,0.5099934935569763,0.4575096666812897,0.4972761571407318,0.4602968394756317,0.4901668429374695,0.46122851967811584,0.49141988158226013,0.458692729473114,0.4940410256385803,0.4455926716327667,0.46079710125923157,0.4467843472957611,0.4685762822628021,0.45223984122276306,0.48333996534347534,0.45573386549949646,0.4927704930305481,0.43823757767677307,0.47278839349746704,0.43967461585998535,0.4830291271209717,0.4473724663257599,0.49601706862449646,0.4516852796077728,0.502648115158081,0.4336334764957428,0.48872092366218567,0.43652358651161194,0.5009498596191406,0.44514042139053345,0.5100510120391846,0.4492529034614563,0.5131441354751587,0.43122586607933044,0.505527913570404,0.4338485300540924,0.5134380459785461,0.44031280279159546,0.5184769034385681,0.44312456250190735,0.5192357301712036,0.5204145610332489,0.3686503469944
63,0.5346387028694153,0.6707873940467834,0.5198318362236023,0.6561197638511658,0.5072708129882812,0.6587938666343689,0.4965215027332306,0.6725795269012451,0.4875824749469757,0.6822382807731628,0.504003643989563,0.6861587762832642,0.489266961812973,0.7029682397842407,0.4813369810581207,0.7114988565444946,0.4749937653541565,0.7175964713096619,0.5084004402160645,0.702531099319458,0.4923529028892517,0.7190467715263367,0.4833969175815582,0.7274805903434753,0.47617191076278687,0.7338497042655945,0.5137252807617188,0.7140899300575256,0.49912917613983154,0.730378270149231,0.49062061309814453,0.7379363775253296,0.4840613901615143,0.7432169318199158,0.5193755626678467,0.7209911942481995,0.5079501271247864,0.7361934781074524,0.5013225674629211,0.7425065040588379,0.49560266733169556,0.7465535402297974,0.45360079407691956,0.5095493793487549,0.45788371562957764,0.4960103929042816,0.4596782326698303,0.4879067838191986,0.45976534485816956,0.4887526035308838,0.4558551609516144,0.49153515696525574,0.44471409916877747,0.46016567945480347,0.4464131295681,0.4669899344444275,0.45218372344970703,0.4821320176124573,0.45568278431892395,0.49145805835723877,0.4376421570777893,0.47319093346595764,0.4401630163192749,0.48368215560913086,0.44839704036712646,0.4976954758167267,0.4527978003025055,0.504325270652771,0.4333963692188263,0.48939046263694763,0.4366750121116638,0.5007785558700562,0.44578248262405396,0.5100230574607849,0.4500923752784729,0.51289302110672,0.43145060539245605,0.5061489343643188,0.43373245000839233,0.5127452611923218,0.4402625858783722,0.5176257491111755,0.4432252049446106,0.5187397599220276,0.5200398862361908,0.36867183446884155
64,0.5345110297203064,0.6721885204315186,0.5196605920791626,0.6568852066993713,0.5071104764938354,0.6596364378929138,0.49619632959365845,0.673547625541687,0.4872516393661499,0.6836875677108765,0.5041694641113281,0.6870092749595642,0.48933669924736023,0.7037045359611511,0.4812910854816437,0.7121791839599609,0.4750285744667053,0.718120276927948,0.5086688995361328,0.7036929130554199,0.49219629168510437,0.720306932926178,0.48302188515663147,0.7285983562469482,0.4757595360279083,0.73450767993927,0.5138735175132751,0.7154983282089233,0.49889594316482544,0.7319539189338684,0.49032193422317505,0.7387455105781555,0.483882874250412,0.7431457042694092,0.5191988945007324,0.7226127982139587,0.5070170164108276,0.7380352020263672,0.5002467632293701,0.7435901761054993,0.4946878254413605,0.7467193603515625,0.4541526436805725,0.5077612400054932,0.45816564559936523,0.4945546090602875,0.45960357785224915,0.4875316619873047,0.4595430791378021,0.4895506501197815,0.45633289217948914,0.49290093779563904,0.4454416036605835,0.4612835645675659,0.44599997997283936,0.4683587849140167,0.4514768719673157,0.48327985405921936,0.455228716135025,0.49314913153648376,0.4386671781539917,0.47372835874557495,0.4392898380756378,0.48232585191726685,0.44743815064430237,0.4957377314567566,0.45227545499801636,0.5028157234191895,0.4342438578605652,0.48946526646614075,0.4354819655418396,0.4991535544395447,0.44463422894477844,0.5082786083221436,0.449542373418808,0.5119797587394714,0.431871235370636,0.5056688785552979,0.4328886568546295,0.5120809674263,0.43949365615844727,0.5169069170951843,0.44307029247283936,0.5181861519813538,0.5191908031702042,0.3687546104192734
65,0.5347392559051514,0.6718520522117615,0.5197156667709351,0.6569384336471558,0.5070828795433044,0.6595942974090576,0.49632108211517334,0.6732629537582397,0.48754385113716125,0.6832515001296997,0.5039170384407043,0.687315821647644,0.4891808032989502,0.704092264175415,0.48105505108833313,0.712632954120636,0.4745607078075409,0.7188130021095276,0.5084682106971741,0.7038446664810181,0.49231624603271484,0.7200871706008911,0.4830583930015564,0.7282033562660217,0.47569990158081055,0.7340795397758484,0.5138065814971924,0.7155071496963501,0.4990464746952057,0.7317761778831482,0.49041256308555603,0.7388847470283508,0.4838447868824005,0.7437209486961365,0.5193242430686951,0.7224177718162537,0.5075864195823669,0.7376238703727722,0.500837504863739,0.7433409094810486,0.4951929450035095,0.7468236088752747,0.44914907217025757,0.5220498442649841,0.4586138427257538,0.5014061331748962,0.46467098593711853,0.4849618375301361,0.46326547861099243,0.48078903555870056,0.45451509952545166,0.49291086196899414,0.44381770491600037,0.4607229232788086,0.4478287100791931,0.461254358291626,0.45441803336143494,0.4771342873573303,0.45629656314849854,0.4830023944377899,0.43499311804771423,0.47158104181289673,0.4429662227630615,0.47930940985679626,0.45074543356895447,0.48992764949798584,0.45106041431427,0.4920980632305145,0.43031376600265503,0.48727744817733765,0.44084838032722473,0.4977647662162781,0.4481792747974396,0.5024933218955994,0.4472682476043701,0.5019039511680603,0.4289223551750183,0.5044288635253906,0.43749910593032837,0.5107455849647522,0.4435969889163971,0.5116096138954163,0.4431511163711548,0.5098240375518799,0.5185607969760895,0.368835985660553
66,0.5347613096237183,0.6722020506858826,0.5199061632156372,0.6578956842422485,0.5073055624961853,0.6601829528808594,0.49674689769744873,0.6738089323043823,0.4879184365272522,0.6832829117774963,0.5039226412773132,0.6878158450126648,0.48962676525115967,0.7043696045875549,0.4816010296344757,0.7128080129623413,0.47511282563209534,0.718805730342865,0.5083231925964355,0.7045478820800781,0.4925682544708252,0.7201597094535828,0.4833652675151825,0.7280431985855103,0.4759201109409332,0.7338602542877197,0.5135583281517029,0.71620774269104,0.49905845522880554,0.7314980030059814,0.4905107319355011,0.7385083436965942,0.48396411538124084,0.74323970079422,0.519149661064148,0.7231796383857727,0.5076778531074524,0.7377211451530457,0.501015841960907,0.7436694502830505,0.49526306986808777,0.7472986578941345,0.4538312554359436,0.5140650272369385,0.4596903324127197,0.498647540807724,0.46313685178756714,0.4852714240550995,0.4639052152633667,0.4823756217956543,0.45861202478408813,0.4874825179576874,0.44402459263801575,0.46206721663475037,0.4472492039203644,0.46439921855926514,0.4540952742099762,0.47841915488243103,0.45808643102645874,0.4876113831996918,0.4368301033973694,0.47468167543411255,0.44013896584510803,0.48086366057395935,0.4484478533267975,0.49143314361572266,0.4528941810131073,0.4971151649951935,0.4333503246307373,0.490576833486557,0.43750643730163574,0.49890485405921936,0.44569745659828186,0.5053507685661316,0.44931113719940186,0.5077565908432007,0.43271753191947937,0.5070567727088928,0.4353078603744507,0.5125373005867004,0.4415344297885895,0.5154427289962769,0.444562703371048,0.5157232284545898,0.5177998542785645,0.3691491186618805
67,0.5351946353912354,0.6728067994117737,0.520332396030426,0.6583594083786011,0.5075423121452332,0.6607220768928528,0.49686262011528015,0.6740506291389465,0.48812443017959595,0.6834718585014343,0.5044304728507996,0.6879388689994812,0.48995429277420044,0.7044622898101807,0.4818366467952728,0.7128827571868896,0.4752562344074249,0.7188588380813599,0.5088969469070435,0.7045973539352417,0.4930260479450226,0.7204641103744507,0.48375165462493896,0.7283585071563721,0.47630202770233154,0.7340640425682068,0.5141516923904419,0.7162563800811768,0.49963781237602234,0.73203045129776,0.49099740386009216,0.7390763759613037,0.4843865931034088,0.7437460422515869,0.519598662853241,0.7230473160743713,0.5081740617752075,0.7379472851753235,0.5014855265617371,0.7438157200813293,0.4958299696445465,0.7473207712173462,0.45158830285072327,0.5141767859458923,0.45801684260368347,0.5008336305618286,0.4628058075904846,0.48975232243537903,0.46496209502220154,0.48574280738830566,0.4604297876358032,0.48834657669067383,0.44268131256103516,0.46233636140823364,0.45260316133499146,0.47155436873435974,0.4593234360218048,0.48602133989334106,0.4613376557826996,0.49419155716896057,0.43581724166870117,0.4756675958633423,0.4468042552471161,0.4889146685600281,0.45368996262550354,0.4985889196395874,0.45538240671157837,0.5025352239608765,0.43318575620651245,0.49232104420661926,0.4426659345626831,0.5040642023086548,0.44944801926612854,0.5090696215629578,0.45080193877220154,0.5101871490478516,0.43299371004104614,0.5096970796585083,0.43890583515167236,0.5166625380516052,0.4444669783115387,0.5190919041633606,0.44598108530044556,0.5189759731292725,0.5167890936136246,0.36931635439395905
68,0.5357927083969116,0.673617422580719,0.5208645462989807,0.6584653854370117,0.5080100297927856,0.6606616973876953,0.4970930814743042,0.6740028858184814,0.4882203936576843,0.6839526295661926,0.5050002932548523,0.6884098649024963,0.4902099370956421,0.704627275466919,0.48201149702072144,0.7126986384391785,0.47539785504341125,0.7183656096458435,0.5095833539962769,0.7054208517074585,0.4934408962726593,0.7206156849861145,0.4841596186161041,0.7281680107116699,0.47669172286987305,0.733710527420044,0.5148601531982422,0.717271625995636,0.5000607371330261,0.7324085235595703,0.4912862181663513,0.7392218708992004,0.4845369756221771,0.7438173294067383,0.520240843296051,0.724203884601593,0.5085328817367554,0.738772988319397,0.5017555952072144,0.7446606159210205,0.4960344135761261,0.7483422756195068,0.4486258029937744,0.5202542543411255,0.4565514624118805,0.506441593170166,0.46229028701782227,0.49420031905174255,0.4664779305458069,0.4899744689464569,0.46431678533554077,0.49202433228492737,0.4441175162792206,0.469618558883667,0.4513767659664154,0.47145453095436096,0.4585537910461426,0.4842837452888489,0.46231433749198914,0.4946477711200714,0.4383993446826935,0.48240557312965393,0.4451962411403656,0.4888201951980591,0.4525309205055237,0.49867743253707886,0.45576566457748413,0.5050336122512817,0.4357895851135254,0.49909520149230957,0.44199320673942566,0.505008339881897,0.44928401708602905,0.5109086632728577,0.4518343210220337,0.5141018033027649,0.4352841377258301,0.5162729620933533,0.4396986961364746,0.5209171772003174,0.44529929757118225,0.523625910282135,0.4476611912250519,0.5246636271476746,0.515902504324913,0.3693397641181946
69,0.5360243916511536,0.6744500994682312,0.5212512016296387,0.6587425470352173,0.5082627534866333,0.6608827710151672,0.49704864621162415,0.6741330027580261,0.48819178342819214,0.6844317317008972,0.5056224465370178,0.6887863278388977,0.49043750762939453,0.7049389481544495,0.48219630122184753,0.7128539085388184,0.47573092579841614,0.7180381417274475,0.5102577805519104,0.7061508893966675,0.49342477321624756,0.7215831875801086,0.48391833901405334,0.7286860346794128,0.47643500566482544,0.7334401607513428,0.5155147314071655,0.7182040214538574,0.5001029372215271,0.7335412502288818,0.4911287724971771,0.7394598126411438,0.48425954580307007,0.7429227828979492,0.520673394203186,0.7250158190727234,0.5084933638572693,0.7394527792930603,0.5014163255691528,0.7447121739387512,0.49545660614967346,0.7478086352348328,0.4467894434928894,0.5272825956344604,0.45501524209976196,0.5130293965339661,0.46158817410469055,0.4996718466281891,0.46781015396118164,0.49591687321662903,0.46765631437301636,0.5001787543296814,0.4431460499763489,0.4796510338783264,0.4519517421722412,0.4761313498020172,0.4596599042415619,0.48808884620666504,0.4623534679412842,0.49624502658843994,0.43788325786590576,0.49335065484046936,0.447630912065506,0.49428242444992065,0.4554184377193451,0.5031540393829346,0.4571567177772522,0.5084162354469299,0.4357835650444031,0.5098835825920105,0.44601720571517944,0.512903094291687,0.4528050124645233,0.5172438025474548,0.45365023612976074,0.5190837979316711,0.4363020360469818,0.5267021656036377,0.44414472579956055,0.5299156308174133,0.4489954113960266,0.5306103825569153,0.4497482478618622,0.5305517911911011,0.5145307034254074,0.3706779032945633
70,0.5367830991744995,0.674010157585144,0.5221204161643982,0.6585055589675903,0.5091996192932129,0.6603017449378967,0.4978746473789215,0.6725993752479553,0.48876020312309265,0.6821876168251038,0.5064651966094971,0.6889146566390991,0.49121347069740295,0.7048561573028564,0.4829469323158264,0.7124788165092468,0.4763275384902954,0.7177751064300537,0.5107355117797852,0.7057697772979736,0.49409979581832886,0.7203975319862366,0.48463499546051025,0.7271764874458313,0.47712934017181396,0.7319653630256653,0.5157477259635925,0.7174499034881592,0.5005033612251282,0.7322287559509277,0.4915144741535187,0.7384177446365356,0.4846794903278351,0.7422357201576233,0.5208609700202942,0.7240855693817139,0.509056031703949,0.7384536266326904,0.5020464062690735,0.743877112865448,0.4960532486438751,0.747324526309967,0.4457702934741974,0.5379326343536377,0.45364487171173096,0.5202838778495789,0.4612051248550415,0.5057759284973145,0.4693708121776581,0.502334475517273,0.4715622067451477,0.5067309737205505,0.4435783326625824,0.4862433075904846,0.45833373069763184,0.4905218482017517,0.4651558995246887,0.5014156103134155,0.4664314389228821,0.5065264701843262,0.43871182203292847,0.5002333521842957,0.4551736116409302,0.5086217522621155,0.46039649844169617,0.516488790512085,0.4598594009876251,0.5194523334503174,0.4373384118080139,0.5176609754562378,0.4530581831932068,0.5258180499076843,0.45686402916908264,0.5290607810020447,0.45488542318344116,0.527834415435791,0.43866315484046936,0.5348045825958252,0.4493466317653656,0.5388455986976624,0.4516911208629608,0.5383062958717346,0.44985660910606384,0.5364934206008911,0.5132488757371902,0.3720232993364334
71,0.5371786952018738,0.6740516424179077,0.5230183005332947,0.6585262417793274,0.5101413130760193,0.6598594188690186,0.4986989498138428,0.6713448166847229,0.4891635775566101,0.6802875995635986,0.5068125128746033,0.6889739036560059,0.4916088283061981,0.7045367360115051,0.4832756817340851,0.7119510769844055,0.476645827293396,0.7170079350471497,0.5111889839172363,0.7057279944419861,0.49431779980659485,0.7198432087898254,0.48476266860961914,0.7263714075088501,0.4772619307041168,0.7310653924942017,0.5162138938903809,0.717495322227478,0.5006201267242432,0.731772780418396,0.4914175868034363,0.7375756502151489,0.48442041873931885,0.7412163019180298,0.5212851762771606,0.724323034286499,0.5089125633239746,0.7382705211639404,0.5016961097717285,0.7436597347259521,0.4955427944660187,0.7473925352096558,0.4409240186214447,0.5498338937759399,0.4536474645137787,0.5279269218444824,0.46548062562942505,0.5160720944404602,0.4752342104911804,0.5164127349853516,0.4763515591621399,0.5216776728630066,0.44948434829711914,0.49777260422706604,0.4680638313293457,0.5068567991256714,0.4729706048965454,0.5189059972763062,0.4726411998271942,0.5227551460266113,0.44257959723472595,0.5123217701911926,0.46408921480178833,0.5232527852058411,0.46308815479278564,0.5333847403526306,0.456729531288147,0.5342511534690857,0.43960365653038025,0.5295445919036865,0.46093252301216125,0.5405468940734863,0.4591633677482605,0.5459602475166321,0.45293325185775757,0.5435070395469666,0.43925216794013977,0.5461230874061584,0.45627105236053467,0.5518013834953308,0.45553091168403625,0.5537066459655762,0.4507032334804535,0.5518980026245117,0.5117470622062683,0.37324848771095276
72,0.5383098125457764,0.6738698482513428,0.5245312452316284,0.6575292348861694,0.5117036700248718,0.6585010290145874,0.5000407099723816,0.6692436337471008,0.49041998386383057,0.6781004667282104,0.5077565312385559,0.6880785226821899,0.4922012984752655,0.7035245299339294,0.4837705194950104,0.7105622291564941,0.4770697355270386,0.7156619429588318,0.511914849281311,0.7047024369239807,0.4948056936264038,0.7184444069862366,0.48510390520095825,0.7244131565093994,0.477621465921402,0.728720486164093,0.5168942213058472,0.7164296507835388,0.5013145208358765,0.7308346033096313,0.49201011657714844,0.7368870973587036,0.48499923944473267,0.7408188581466675,0.5219515562057495,0.723197340965271,0.5095394253730774,0.7373631000518799,0.5023512840270996,0.7431172728538513,0.4963017404079437,0.747319221496582,0.44428935647010803,0.5558737516403198,0.4546622931957245,0.5418274402618408,0.4656999111175537,0.5313559174537659,0.4750361442565918,0.5287601947784424,0.4798833131790161,0.5245572328567505,0.4526669681072235,0.5144099593162537,0.4686175584793091,0.5253884792327881,0.4755271077156067,0.534111738204956,0.47937873005867004,0.5383821725845337,0.4468578100204468,0.5248641967773438,0.4657450020313263,0.5396350026130676,0.46744415163993835,0.5496828556060791,0.46540018916130066,0.5545175671577454,0.4436567723751068,0.5384849309921265,0.46242251992225647,0.5537393689155579,0.46296849846839905,0.5606118440628052,0.4600057899951935,0.5609695315361023,0.4424613416194916,0.5533360838890076,0.4580945372581482,0.5614100694656372,0.4593679904937744,0.5655009150505066,0.4572547972202301,0.5665841698646545,0.509944498538971,0.3746442347764969
73,0.5392127633094788,0.6732316613197327,0.5251742005348206,0.6565762758255005,0.5118917226791382,0.6569249033927917,0.5001543760299683,0.6678873300552368,0.49060365557670593,0.6767234206199646,0.5085639357566833,0.6861802935600281,0.4928775131702423,0.7018586993217468,0.4842737019062042,0.7088637948036194,0.4773563742637634,0.7138159871101379,0.5125085711479187,0.7029220461845398,0.4953903555870056,0.7171342372894287,0.4855445325374603,0.7231029272079468,0.47782567143440247,0.7276365160942078,0.5172801613807678,0.714945375919342,0.5015743374824524,0.7295923829078674,0.49217164516448975,0.7357302904129028,0.4850466847419739,0.7398948669433594,0.5222398638725281,0.7222496271133423,0.5100324153900146,0.7364551424980164,0.5028729438781738,0.7422378063201904,0.49681833386421204,0.746655285358429,0.4394626021385193,0.5675898790359497,0.45346441864967346,0.5490254163742065,0.4676760137081146,0.5422443151473999,0.4802432358264923,0.5445876717567444,0.48793843388557434,0.5483526587486267,0.4559176564216614,0.537700891494751,0.47857028245925903,0.5513415336608887,0.4799683392047882,0.5574053525924683,0.4770081341266632,0.5574612617492676,0.4498586058616638,0.554795503616333,0.47476378083229065,0.5673964619636536,0.4740721881389618,0.5688191056251526,0.46841099858283997,0.565513551235199,0.44692379236221313,0.5723687410354614,0.4698333144187927,0.5817124247550964,0.4675815999507904,0.5807151794433594,0.46234092116355896,0.57728111743927,0.4460908770561218,0.5883333086967468,0.462960809469223,0.5941529870033264,0.46223118901252747,0.5911475419998169,0.45886537432670593,0.587754487991333,0.5091152936220169,0.3759346157312393
74,0.5388599038124084,0.6722525954246521,0.5250082612037659,0.6559780836105347,0.5120761394500732,0.6565022468566895,0.5004019141197205,0.6678566336631775,0.49100935459136963,0.6770254373550415,0.5078279972076416,0.6864446997642517,0.49258866906166077,0.701413094997406,0.48418381810188293,0.7080014944076538,0.47741222381591797,0.7124708890914917,0.5115506052970886,0.7027729153633118,0.4947565197944641,0.7160303592681885,0.48509055376052856,0.7213711142539978,0.47750744223594666,0.7254520654678345,0.5161224603652954,0.7142848372459412,0.5008095502853394,0.7283427119255066,0.4917132556438446,0.7340779304504395,0.484676331281662,0.73799067735672,0.5211381912231445,0.7211116552352905,0.5092077851295471,0.7348147630691528,0.5020630359649658,0.7406075596809387,0.49585363268852234,0.7451521754264832,0.4404819905757904,0.5776129961013794,0.4558226466178894,0.5608710646629333,0.47206056118011475,0.5568450093269348,0.4851659834384918,0.5616561770439148,0.49296486377716064,0.5624872446060181,0.45998215675354004,0.5541748404502869,0.47580257058143616,0.5642650127410889,0.48337310552597046,0.5705276727676392,0.48795491456985474,0.5747454166412354,0.4537503719329834,0.5680272579193115,0.4745842218399048,0.5830144286155701,0.47922399640083313,0.5884374976158142,0.47875913977622986,0.587852418422699,0.4496130347251892,0.5839542150497437,0.4707174599170685,0.5977815389633179,0.47113916277885437,0.5983806252479553,0.46792474389076233,0.5933470726013184,0.44772201776504517,0.6006178259849548,0.46363547444343567,0.6090245246887207,0.46477773785591125,0.6074990630149841,0.4627297520637512,0.6023575663566589,0.5086309611797333,0.3766803741455078
75,0.5389450192451477,0.6718270778656006,0.5247030854225159,0.654998779296875,0.5117120146751404,0.6550942659378052,0.5000607371330261,0.6657265424728394,0.4908228814601898,0.6749480962753296,0.507443368434906,0.6852123737335205,0.49195396900177,0.6996623277664185,0.4836804270744324,0.7059371471405029,0.47704237699508667,0.7100805640220642,0.5112412571907043,0.7024338841438293,0.49448487162590027,0.7146914005279541,0.48499584197998047,0.7196860909461975,0.4775185286998749,0.7233286499977112,0.5159537196159363,0.7144572734832764,0.5005532503128052,0.7274057269096375,0.49147847294807434,0.7325297594070435,0.4845534861087799,0.735761821269989,0.5209872722625732,0.7214635610580444,0.5089548230171204,0.7346575856208801,0.5018373131752014,0.7401341199874878,0.49571675062179565,0.7440369725227356,0.44342517852783203,0.5892372131347656,0.4613346457481384,0.5729004740715027,0.4750370979309082,0.5705453753471375,0.4849931299686432,0.5721626877784729,0.4930332899093628,0.5749717950820923,0.4627744257450104,0.5807637572288513,0.47428062558174133,0.595474898815155,0.48321619629859924,0.6049221158027649,0.49004891514778137,0.6116493344306946,0.4568323791027069,0.5949275493621826,0.4709826111793518,0.6103308200836182,0.4810875356197357,0.615034818649292,0.4880529046058655,0.6155921220779419,0.4527546763420105,0.6067461371421814,0.46862682700157166,0.6192161440849304,0.4775138795375824,0.6190138459205627,0.4826135039329529,0.61614990234375,0.4500868022441864,0.6166132092475891,0.4618983268737793,0.6251740455627441,0.4673110246658325,0.6225404739379883,0.46965503692626953,0.6178432703018188,0.5082996040582657,0.3774058222770691
76,0.5387440919876099,0.6703439950942993,0.5245201587677002,0.6536946892738342,0.5118962526321411,0.6535274982452393,0.5002411603927612,0.66385817527771,0.49076810479164124,0.6735740303993225,0.5077028870582581,0.6842024326324463,0.4919455051422119,0.6987898349761963,0.48363035917282104,0.7047414779663086,0.4768638014793396,0.7087042927742004,0.5114464163780212,0.7010101675987244,0.4943039119243622,0.7136321663856506,0.4848382771015167,0.7184675931930542,0.47734886407852173,0.7220566868782043,0.5160978436470032,0.7125968933105469,0.5002816915512085,0.7260456085205078,0.49112239480018616,0.7312709093093872,0.48414483666419983,0.7346594929695129,0.5210920572280884,0.7192519903182983,0.5087329745292664,0.7327826023101807,0.5014348030090332,0.7382300496101379,0.4952101409435272,0.7420260310173035,0.4524172842502594,0.6098852753639221,0.46601402759552,0.5921642184257507,0.4795477092266083,0.5900270938873291,0.49009716510772705,0.5969608426094055,0.4982813000679016,0.5996325016021729,0.4738364517688751,0.6117435097694397,0.49517378211021423,0.6339426040649414,0.4974243640899658,0.6315466165542603,0.49396106600761414,0.6279952526092529,0.4688977301120758,0.6325174570083618,0.49258238077163696,0.6493680477142334,0.495564728975296,0.6408156156539917,0.4919298589229584,0.6355977654457092,0.46549567580223083,0.6481065154075623,0.4871470630168915,0.6582255363464355,0.48974084854125977,0.6468454599380493,0.48663976788520813,0.6415963172912598,0.4635448157787323,0.6586333513259888,0.481361448764801,0.6633139848709106,0.482767254114151,0.6538820266723633,0.47882771492004395,0.6494418382644653,0.5079329460859299,0.3782954514026642
