frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.53331059217453,0.6689179539680481,0.5217296481132507,0.6500735282897949,0.5094643235206604,0.6497605443000793,0.4979054033756256,0.6626697778701782,0.4899958372116089,0.6758527159690857,0.505405604839325,0.677448570728302,0.4892401099205017,0.6884130835533142,0.48014533519744873,0.6932275891304016,0.4732363224029541,0.6965532302856445,0.50814288854599,0.6943826079368591,0.4900176227092743,0.7043968439102173,0.4794643521308899,0.7082902789115906,0.47148585319519043,0.7108029127120972,0.511963427066803,0.7059488892555237,0.4953966736793518,0.7168450355529785,0.48567378520965576,0.7206832766532898,0.47814881801605225,0.7222323417663574,0.5162782073020935,0.7129440903663635,0.5023012757301331,0.7229268550872803,0.494316965341568,0.7252858281135559,0.4880599081516266,0.725653350353241,0.5133466124534607,0.5393868684768677,0.5260300040245056,0.5146723389625549,0.5380338430404663,0.4968680441379547,0.5476031303405762,0.48284536600112915,0.5527088642120361,0.4720207452774048,0.5425974130630493,0.5128911733627319,0.5535914897918701,0.5118669867515564,0.5497579574584961,0.509410560131073,0.5448492169380188,0.5080257058143616,0.5419202446937561,0.530820906162262,0.5525696277618408,0.5341888666152954,0.5470789670944214,0.5315937399864197,0.54080730676651,0.5310651063919067,0.5398895740509033,0.5475066304206848,0.5500100255012512,0.5517928600311279,0.5448359251022339,0.5472524166107178,0.5392659902572632,0.5448721647262573,0.537037193775177,0.5625535845756531,0.545374870300293,0.5651461482048035,0.5411713123321533,0.5614343285560608,0.5360313057899475,0.5585957169532776,0.5094091296195984,0.3867998868227005
32,0.5338678359985352,0.6681747436523438,0.5213570594787598,0.6492165327072144,0.5089403986930847,0.649721622467041,0.497428297996521,0.662147045135498,0.4893413484096527,0.6748316884040833,0.5044618844985962,0.6771724820137024,0.48784902691841125,0.6876129508018494,0.4789002537727356,0.6923279762268066,0.47210001945495605,0.6956650614738464,0.5074276924133301,0.6943853497505188,0.4889562427997589,0.7042126655578613,0.4787074029445648,0.707294225692749,0.47078806161880493,0.7090880870819092,0.511405885219574,0.7061719298362732,0.4944714307785034,0.7169601917266846,0.48475444316864014,0.7198864817619324,0.47715070843696594,0.7209279537200928,0.5157536864280701,0.7132010459899902,0.5017459392547607,0.723379909992218,0.4938291311264038,0.7252296209335327,0.4874838888645172,0.7256098985671997,0.520283043384552,0.5032840371131897,0.5307585000991821,0.4721772372722626,0.5421714782714844,0.452386736869812,0.5521241426467896,0.43685293197631836,0.5578097105026245,0.42164891958236694,0.5491206645965576,0.4520935118198395,0.560653030872345,0.45145371556282043,0.5582743287086487,0.4555909037590027,0.55378657579422,0.4572489261627197,0.5523432493209839,0.4673444926738739,0.5605400800704956,0.47959113121032715,0.5565533638000488,0.48319530487060547,0.5514097213745117,0.4820896089076996,0.553488552570343,0.4853450655937195,0.5591327548027039,0.49624839425086975,0.5544434189796448,0.4986684322357178,0.5495737791061401,0.49731579422950745,0.553943932056427,0.5028588175773621,0.5576444864273071,0.5107923150062561,0.5527622103691101,0.5124658346176147,0.5481323599815369,0.5108754634857178,0.5094280242919922,0.38515041768550873
33,0.5343723297119141,0.6676708459854126,0.5214954614639282,0.6489949226379395,0.5089499354362488,0.6497083902359009,0.497333288192749,0.6622517108917236,0.4888381361961365,0.6741544604301453,0.5040451288223267,0.6775640249252319,0.48728159070014954,0.6877941489219666,0.4785768985748291,0.6924451589584351,0.47182780504226685,0.6956008076667786,0.506761908531189,0.6942741870880127,0.48828110098838806,0.7035515308380127,0.4784678816795349,0.706304669380188,0.47080472111701965,0.7076303958892822,0.5104848146438599,0.7056400179862976,0.4933726191520691,0.7158892154693604,0.48396918177604675,0.7184613347053528,0.47666800022125244,0.7191579341888428,0.5146481990814209,0.7123920917510986,0.5007641911506653,0.7222417593002319,0.4931368827819824,0.7236486673355103,0.48708269000053406,0.7237343788146973,0.5292230844497681,0.4908953607082367,0.5469958186149597,0.4849855303764343,0.5583136081695557,0.4715287983417511,0.5656787753105164,0.4624316990375519,0.5678048133850098,0.45304620265960693,0.5549067258834839,0.4373892843723297,0.5612656474113464,0.40862202644348145,0.5666989684104919,0.3956032991409302,0.570396900177002,0.3858283758163452,0.5493399500846863,0.43811744451522827,0.5638068318367004,0.4412018656730652,0.5618794560432434,0.4599463641643524,0.5562008619308472,0.4675653576850891,0.5450788140296936,0.4448429048061371,0.5602575540542603,0.45083698630332947,0.5569875836372375,0.46847736835479736,0.5507866740226746,0.4754275977611542,0.5415707230567932,0.4550096392631531,0.5533573627471924,0.4617527723312378,0.5533878207206726,0.4742252826690674,0.5497562289237976,0.4791378378868103,0.5096219778060913,0.3842926025390625
34,0.53522789478302,0.6665158867835999,0.5219699144363403,0.6479076147079468,0.5090752840042114,0.6491445899009705,0.49719563126564026,0.6624695062637329,0.4886661171913147,0.6746975779533386,0.504443883895874,0.6775556206703186,0.4875751733779907,0.6887626051902771,0.4787624478340149,0.6929726600646973,0.471890926361084,0.6955536603927612,0.5073445439338684,0.69446861743927,0.4887864589691162,0.7038269639015198,0.47893744707107544,0.7059987783432007,0.47117218375205994,0.7067519426345825,0.5111127495765686,0.7057196497917175,0.4937357008457184,0.7161217927932739,0.4843267798423767,0.7184979915618896,0.4770999848842621,0.7188848853111267,0.515224039554596,0.7122934460639954,0.5008826851844788,0.7220261096954346,0.4931229054927826,0.7234963178634644,0.4870535433292389,0.7235355973243713,0.5315651297569275,0.4806520640850067,0.5505152940750122,0.4801875948905945,0.5644593238830566,0.47155556082725525,0.5743972063064575,0.46842828392982483,0.5842297673225403,0.46982166171073914,0.5627715587615967,0.4301922619342804,0.5690504908561707,0.40518441796302795,0.5736193060874939,0.38672059774398804,0.5765886902809143,0.3707166016101837,0.5573150515556335,0.4257473945617676,0.5720644593238831,0.4233272671699524,0.5729442834854126,0.4459541141986847,0.56849604845047,0.459920197725296,0.5519877672195435,0.42525118589401245,0.5663394331932068,0.4280478358268738,0.5660796165466309,0.4482811391353607,0.5615105628967285,0.45916855335235596,0.5467627048492432,0.42948681116104126,0.5596823692321777,0.42955973744392395,0.5613689422607422,0.4440159499645233,0.5574883818626404,0.4547659456729889,0.5102282464504242,0.3823276311159134
35,0.5356554985046387,0.6667015552520752,0.5224313735961914,0.6485715508460999,0.5095840096473694,0.6491183042526245,0.4976810812950134,0.6617313623428345,0.4892556965351105,0.674460232257843,0.504240095615387,0.677787184715271,0.4873446822166443,0.6886400580406189,0.4785405993461609,0.692586362361908,0.47175920009613037,0.6946760416030884,0.5070122480392456,0.694430947303772,0.4885573089122772,0.7036468982696533,0.47869691252708435,0.7059264183044434,0.4708307087421417,0.7067345380783081,0.5107395648956299,0.7056556940078735,0.4935857355594635,0.7157947421073914,0.48432713747024536,0.7183733582496643,0.4770655930042267,0.7188655138015747,0.5148636698722839,0.7122005820274353,0.5008102059364319,0.7219787240028381,0.4931092858314514,0.7235144376754761,0.48710310459136963,0.7233789563179016,0.5360523462295532,0.47153496742248535,0.5556402802467346,0.4729369282722473,0.5699800252914429,0.4661614000797272,0.5803293585777283,0.4641340672969818,0.5907972455024719,0.4686569273471832,0.5708017945289612,0.4251324534416199,0.5775876045227051,0.4013334810733795,0.5827673077583313,0.38389402627944946,0.5860233902931213,0.3689939081668854,0.5660215020179749,0.4187900424003601,0.5809710621833801,0.4132208824157715,0.580418586730957,0.43646588921546936,0.5750702023506165,0.44992873072624207,0.5607713460922241,0.41569942235946655,0.574988067150116,0.41626688838005066,0.5734829902648926,0.43698281049728394,0.5681139230728149,0.44717782735824585,0.5548696517944336,0.41740086674690247,0.5680134892463684,0.41609781980514526,0.5684201717376709,0.4311580955982208,0.5635061860084534,0.4417992830276489,0.5104361474514008,0.38123127818107605
36,0.536316990852356,0.6667579412460327,0.5226790904998779,0.6487744450569153,0.5097630023956299,0.6490480303764343,0.4977584481239319,0.6615146994590759,0.4894818961620331,0.6744415163993835,0.504343569278717,0.6772071123123169,0.4874567985534668,0.6878305077552795,0.478768527507782,0.6917335987091064,0.47214367985725403,0.6938542723655701,0.5070406794548035,0.6939250230789185,0.48859843611717224,0.7031241655349731,0.4788658916950226,0.7053401470184326,0.4711642265319824,0.7061558961868286,0.5107559561729431,0.7053881883621216,0.49367964267730713,0.7156533002853394,0.4845818281173706,0.7178070545196533,0.4775351583957672,0.7179685235023499,0.5148336887359619,0.7123520374298096,0.5008625388145447,0.7221832871437073,0.4933483898639679,0.7232165336608887,0.4875227212905884,0.7226502895355225,0.539543628692627,0.4602932035923004,0.5601363778114319,0.46326199173927307,0.5743391513824463,0.45925402641296387,0.5846789479255676,0.45964452624320984,0.5937420129776001,0.46649765968322754,0.5766388177871704,0.41693633794784546,0.584245502948761,0.3959531784057617,0.5901053547859192,0.379976749420166,0.5944206714630127,0.3652147650718689,0.5720245838165283,0.40977686643600464,0.5877359509468079,0.4077029824256897,0.5852441191673279,0.4315188527107239,0.5789878964424133,0.4427790939807892,0.5670499205589294,0.40602627396583557,0.581851065158844,0.41016799211502075,0.5787409543991089,0.43134599924087524,0.5727052688598633,0.4394526481628418,0.5614925026893616,0.40713727474212646,0.5750089287757874,0.41057512164115906,0.5743123888969421,0.42657291889190674,0.5685669183731079,0.4351389408111572,0.5107854902744293,0.3805844187736511
37,0.537278950214386,0.6666796803474426,0.5234377980232239,0.6492713093757629,0.5105218291282654,0.6489707231521606,0.49860432744026184,0.6615169048309326,0.48980432748794556,0.6736413836479187,0.5051321387290955,0.6763312220573425,0.4884414076805115,0.6877078413963318,0.47977128624916077,0.6920909881591797,0.4730786085128784,0.6945208311080933,0.5076150894165039,0.6927348375320435,0.4895514249801636,0.7024702429771423,0.4798308312892914,0.7057155966758728,0.4718819558620453,0.7073536515235901,0.511247456073761,0.7041671276092529,0.49458959698677063,0.7147398591041565,0.4853973984718323,0.7182034850120544,0.4780336320400238,0.7192856669425964,0.5153863430023193,0.7111555933952332,0.5019298195838928,0.7212595343589783,0.4944608807563782,0.7237983345985413,0.4882247745990753,0.7245874404907227,0.542439877986908,0.44851869344711304,0.5624170303344727,0.4522380232810974,0.5757589936256409,0.4504377841949463,0.5850189924240112,0.4516874849796295,0.5927329063415527,0.45482349395751953,0.5768941640853882,0.4027884304523468,0.5875203609466553,0.3848807215690613,0.5956307649612427,0.37279167771339417,0.6018871665000916,0.36264997720718384,0.5727645754814148,0.39567017555236816,0.5887799859046936,0.4096173346042633,0.5841716527938843,0.43100595474243164,0.5769975185394287,0.43619295954704285,0.5689536333084106,0.3947139382362366,0.5840070247650146,0.41276586055755615,0.5787559747695923,0.4309411644935608,0.572161853313446,0.43452689051628113,0.5653541088104248,0.39949142932891846,0.5789027810096741,0.41206592321395874,0.5764103531837463,0.4266717731952667,0.5697028636932373,0.43097785115242004,0.5108245611190796,0.3787014037370682
38,0.5371667742729187,0.6663188934326172,0.5236119627952576,0.6485080718994141,0.5106428861618042,0.6485799551010132,0.49855974316596985,0.6610053181648254,0.48977938294410706,0.6731762886047363,0.5056408047676086,0.6760179996490479,0.4885381758213043,0.6877680420875549,0.4795262813568115,0.692432165145874,0.47268667817115784,0.6948416829109192,0.5083228945732117,0.6929388642311096,0.4894680976867676,0.7032483816146851,0.4793609082698822,0.7065017223358154,0.47139087319374084,0.7078399062156677,0.5120028257369995,0.7045544385910034,0.4946483075618744,0.7156922817230225,0.48519477248191833,0.7187576293945312,0.47782808542251587,0.719287633895874,0.5160744190216064,0.711296558380127,0.502238392829895,0.7220175862312317,0.4946554899215698,0.7242997884750366,0.48852717876434326,0.7244977355003357,0.5418964624404907,0.43254169821739197,0.5605581402778625,0.43057113885879517,0.5734349489212036,0.42325612902641296,0.5813965797424316,0.41836079955101013,0.5838091373443604,0.4147321581840515,0.5771690011024475,0.390283465385437,0.5912494659423828,0.3762225806713104,0.6004207134246826,0.3657154440879822,0.6077166795730591,0.357776939868927,0.5740505456924438,0.3915077745914459,0.5898812413215637,0.4133796989917755,0.5836449265480042,0.4227692782878876,0.5768330693244934,0.4190589487552643,0.5712696313858032,0.3993503451347351,0.5866786241531372,0.4225316643714905,0.5795174837112427,0.42782771587371826,0.572803258895874,0.4236831068992615,0.5686215162277222,0.4102559983730316,0.5814921259880066,0.42590662837028503,0.5765076875686646,0.4312378466129303,0.5698230266571045,0.429168164730072,0.5109323114156723,0.3784951865673065
39,0.5373228788375854,0.6669800281524658,0.5235927700996399,0.6491314768791199,0.5104985237121582,0.6492554545402527,0.49860066175460815,0.661984384059906,0.4896222949028015,0.6733558177947998,0.5052233338356018,0.6762312054634094,0.4883471429347992,0.6884727478027344,0.4795733094215393,0.6928759217262268,0.4728585183620453,0.6948419809341431,0.5079255700111389,0.6932220458984375,0.48941799998283386,0.7039603590965271,0.47957804799079895,0.7069188952445984,0.47181427478790283,0.7079170942306519,0.5115851163864136,0.7048515677452087,0.4945502281188965,0.7161396145820618,0.4853459596633911,0.7190750241279602,0.4781220257282257,0.7195208668708801,0.515593409538269,0.7118636965751648,0.5021169185638428,0.7222721576690674,0.4946939945220947,0.7242886424064636,0.4886559844017029,0.7244120240211487,0.537865161895752,0.4218597710132599,0.5495904088020325,0.3923196494579315,0.5615086555480957,0.3698347508907318,0.5694829225540161,0.3510306775569916,0.5720793008804321,0.3322615623474121,0.5726688504219055,0.3819159269332886,0.591943621635437,0.38178813457489014,0.6023123264312744,0.38251054286956787,0.6094923615455627,0.38418734073638916,0.5737956166267395,0.401451975107193,0.5875263810157776,0.40748319029808044,0.5822737812995911,0.40565550327301025,0.5769933462142944,0.40310218930244446,0.5729333162307739,0.42087292671203613,0.5854023694992065,0.42389529943466187,0.5803133249282837,0.42206117510795593,0.5746972560882568,0.4207015335559845,0.5712579488754272,0.4385650157928467,0.5826889276504517,0.4375317692756653,0.5788081884384155,0.4353451132774353,0.5737528204917908,0.4351124167442322,0.5117051750421524,0.3776577413082123
40,0.5381494164466858,0.667181670665741,0.524124264717102,0.648893415927887,0.5107907652854919,0.6489949822425842,0.4987701177597046,0.6617468595504761,0.4898076355457306,0.672491192817688,0.5056018829345703,0.6755842566490173,0.4886639714241028,0.687962532043457,0.47994428873062134,0.6924905180931091,0.4732341468334198,0.6945257782936096,0.5084083080291748,0.6929202079772949,0.48997730016708374,0.7035841941833496,0.480217844247818,0.706881046295166,0.4724500775337219,0.7082443833351135,0.5121457576751709,0.7049118280410767,0.4950888454914093,0.7161300778388977,0.485918790102005,0.7193347811698914,0.47876760363578796,0.7202543616294861,0.5161779522895813,0.7121723294258118,0.5026063323020935,0.722494900226593,0.49519360065460205,0.724516749382019,0.4891679883003235,0.7248314023017883,0.5340663194656372,0.41267040371894836,0.5391361117362976,0.38408198952674866,0.5519644021987915,0.3647415339946747,0.5624949336051941,0.35184991359710693,0.5672500133514404,0.3353284001350403,0.5704398155212402,0.38461852073669434,0.5893307328224182,0.3831560015678406,0.598486065864563,0.38138386607170105,0.6050624251365662,0.38138458132743835,0.5731812119483948,0.4043698012828827,0.5748600363731384,0.3919841945171356,0.5691343545913696,0.3887713551521301,0.5650662779808044,0.3909613788127899,0.5718311071395874,0.4194317162036896,0.5716708302497864,0.4075433313846588,0.5668575763702393,0.4040013253688812,0.5621645450592041,0.40451711416244507,0.5689557790756226,0.4309442639350891,0.5699794292449951,0.4192545711994171,0.5651930570602417,0.414910227060318,0.5605201125144958,0.4146136939525604,0.5124788135290146,0.3772425055503845
41,0.5380667448043823,0.6670470833778381,0.524150013923645,0.648333728313446,0.5107803344726562,0.6485810875892639,0.4986036419868469,0.6613574624061584,0.48977914452552795,0.6730616092681885,0.5059062838554382,0.6754801273345947,0.4887068569660187,0.6877402067184448,0.47980424761772156,0.692359209060669,0.4730975329875946,0.6942449808120728,0.5085738301277161,0.6930881142616272,0.48965999484062195,0.7032926082611084,0.4796891212463379,0.706379771232605,0.4718794524669647,0.707327663898468,0.5122081637382507,0.7051709890365601,0.49479052424430847,0.7159411907196045,0.48541459441185,0.7189024686813354,0.4781181812286377,0.7191762328147888,0.5161797404289246,0.7123140692710876,0.5022791028022766,0.7223315238952637,0.4946960508823395,0.7242657542228699,0.48845309019088745,0.7242207527160645,0.529920756816864,0.41179993748664856,0.5323176383972168,0.3801288902759552,0.5422579050064087,0.3607172966003418,0.5510228276252747,0.34906846284866333,0.5559930205345154,0.336938738822937,0.5629615783691406,0.375582754611969,0.582219123840332,0.36992722749710083,0.5909811854362488,0.3645351231098175,0.5965754389762878,0.36177515983581543,0.5661814212799072,0.39481469988822937,0.5691096782684326,0.3813835382461548,0.5633032321929932,0.37871137261390686,0.5592117309570312,0.37984031438827515,0.5654557347297668,0.4097343981266022,0.5651323795318604,0.3956773579120636,0.5599377155303955,0.39430180191993713,0.5556281208992004,0.3961282968521118,0.5631834864616394,0.4221242666244507,0.5642105340957642,0.40910467505455017,0.5590984225273132,0.4060972332954407,0.5550780296325684,0.4061967432498932,0.5129797458648682,0.37721312046051025
42,0.5377803444862366,0.667164146900177,0.5239764451980591,0.648408830165863,0.5106703639030457,0.6486880779266357,0.49843400716781616,0.6612746715545654,0.48961248993873596,0.672875702381134,0.5054575800895691,0.675620436668396,0.4881809949874878,0.6874054670333862,0.47946757078170776,0.6919233202934265,0.4729607403278351,0.6939314007759094,0.5082411170005798,0.6932578682899475,0.4891650676727295,0.7033740282058716,0.4793856143951416,0.7065859436988831,0.4717850089073181,0.7077241539955139,0.511938214302063,0.7053189277648926,0.49440285563468933,0.7159544825553894,0.4852399230003357,0.7189046740531921,0.47828203439712524,0.7193710207939148,0.5158727765083313,0.7124560475349426,0.5019335150718689,0.7224672436714172,0.4945226013660431,0.7242418527603149,0.48856663703918457,0.7241581082344055,0.5249104499816895,0.41187208890914917,0.5253595113754272,0.3794885277748108,0.5343358516693115,0.3590673804283142,0.5413929224014282,0.3441334068775177,0.5435850620269775,0.32718735933303833,0.5543885827064514,0.3761396110057831,0.573135495185852,0.36489352583885193,0.5816472768783569,0.35759249329566956,0.5873887538909912,0.35361945629119873,0.558468222618103,0.39542850852012634,0.5633729100227356,0.375702828168869,0.557249128818512,0.3731127977371216,0.5529693961143494,0.37681230902671814,0.5586303472518921,0.41034725308418274,0.5614413022994995,0.39181652665138245,0.5560691952705383,0.3889693319797516,0.5514746904373169,0.39253199100494385,0.5571507811546326,0.42265841364860535,0.561037003993988,0.4065262973308563,0.5562081933021545,0.40248793363571167,0.5519334673881531,0.40402597188949585,0.513281062245369,0.3770168572664261
43,0.5380325317382812,0.6664419174194336,0.523975670337677,0.6478806138038635,0.5106136202812195,0.6483999490737915,0.49842074513435364,0.6612145900726318,0.48976293206214905,0.6729365587234497,0.505186140537262,0.6751295328140259,0.48806700110435486,0.6865505576133728,0.4793757200241089,0.6912501454353333,0.47289130091667175,0.6936278343200684,0.5079871416091919,0.6924219727516174,0.4892158508300781,0.7027122378349304,0.47945258021354675,0.706386148929596,0.4718225598335266,0.708001434803009,0.5117712020874023,0.7044287919998169,0.4945116937160492,0.7155110239982605,0.48538702726364136,0.7187367081642151,0.47849196195602417,0.7194709181785583,0.5158050060272217,0.7116968631744385,0.5020666122436523,0.7221642732620239,0.49472013115882874,0.7239691615104675,0.488864928483963,0.7238315939903259,0.5215345621109009,0.4202936291694641,0.5198606848716736,0.38635462522506714,0.5270259380340576,0.36231425404548645,0.5320619940757751,0.3444950580596924,0.5326892733573914,0.3268342912197113,0.5430048704147339,0.37636977434158325,0.5615520477294922,0.3663414716720581,0.5709963440895081,0.35896623134613037,0.5773597955703735,0.35502785444259644,0.5482823252677917,0.3953627347946167,0.5576149225234985,0.3769630491733551,0.5523983836174011,0.3742101490497589,0.5479534268379211,0.37835806608200073,0.5500730276107788,0.41177666187286377,0.5571592450141907,0.39370808005332947,0.5517256259918213,0.39066994190216064,0.5471115112304688,0.39534062147140503,0.5501245260238647,0.42620256543159485,0.5566357374191284,0.40925469994544983,0.5518102645874023,0.40462881326675415,0.5477641224861145,0.40725746750831604,0.5133248716592789,0.3770403265953064
44,0.5382725596427917,0.6656587719917297,0.5241869688034058,0.647361159324646,0.5107285976409912,0.6479113101959229,0.4983035922050476,0.6607149839401245,0.4894855320453644,0.672988772392273,0.505499541759491,0.675362229347229,0.4881666600704193,0.6868166327476501,0.47943201661109924,0.6914817690849304,0.472974956035614,0.6939606666564941,0.5084415674209595,0.6928125023841858,0.4892898499965668,0.7031652331352234,0.47939902544021606,0.7067462205886841,0.471754252910614,0.7084654569625854,0.5122894048690796,0.7047008872032166,0.49481427669525146,0.7158883810043335,0.485545814037323,0.719042956829071,0.47862109541893005,0.7198322415351868,0.5163379907608032,0.7114893198013306,0.5026143193244934,0.7223541140556335,0.4952716529369354,0.724298894405365,0.48950180411338806,0.7242411971092224,0.518618643283844,0.4152739346027374,0.5254284143447876,0.3923889100551605,0.5323229432106018,0.3714798092842102,0.5354390144348145,0.35311102867126465,0.5332884192466736,0.33715301752090454,0.5341470837593079,0.37341544032096863,0.548479437828064,0.3610866665840149,0.5574390292167664,0.35429924726486206,0.5636131167411804,0.34905749559402466,0.5353264808654785,0.38635724782943726,0.5518305897712708,0.39776793122291565,0.5475888252258301,0.40163150429725647,0.541978657245636,0.3990643620491028,0.5358465909957886,0.4027726650238037,0.5505071878433228,0.4123166799545288,0.5462695956230164,0.41525572538375854,0.5417106747627258,0.4132298529148102,0.5366411209106445,0.4200894832611084,0.5472038388252258,0.42638203501701355,0.5437085628509521,0.4272434115409851,0.5400391221046448,0.42515772581100464,0.513187825679779,0.3769741356372833
45,0.5385478734970093,0.6652472019195557,0.5241848826408386,0.6470152139663696,0.5107444524765015,0.6478020548820496,0.4985097646713257,0.6609197854995728,0.48988229036331177,0.6731656193733215,0.5055520534515381,0.6751902103424072,0.48830708861351013,0.6874740123748779,0.47959259152412415,0.6923763751983643,0.47310206294059753,0.6949753165245056,0.5085907578468323,0.6924424767494202,0.4894559681415558,0.7033917307853699,0.47971025109291077,0.7070111632347107,0.4721103012561798,0.7087060809135437,0.512531042098999,0.7043341398239136,0.49494099617004395,0.7159380316734314,0.4857325255870819,0.719011127948761,0.47876298427581787,0.7196831107139587,0.5165846943855286,0.7113320827484131,0.5026386976242065,0.7220861315727234,0.49519097805023193,0.7238743901252747,0.489174485206604,0.7238020300865173,0.521579921245575,0.42140185832977295,0.5191126465797424,0.4064258337020874,0.5206438899040222,0.3944278359413147,0.5227982401847839,0.39252325892448425,0.5235034227371216,0.3943249583244324,0.5309895277023315,0.3873503804206848,0.5402321815490723,0.36878305673599243,0.5456005334854126,0.3583175837993622,0.5504932999610901,0.35101577639579773,0.5355716347694397,0.39782068133354187,0.538943350315094,0.4025673270225525,0.5321257710456848,0.40985581278800964,0.5273599624633789,0.4105546772480011,0.5371254682540894,0.41157665848731995,0.5387515425682068,0.4161365032196045,0.5322160720825195,0.4212072193622589,0.5284044146537781,0.421612024307251,0.5378775596618652,0.42582178115844727,0.5383163094520569,0.4288455545902252,0.5329993367195129,0.4307410717010498,0.5292637944221497,0.4298228323459625,0.5131113231182098,0.37723445892333984
46,0.5387051105499268,0.6646398901939392,0.5242528319358826,0.6468998789787292,0.5109371542930603,0.6475021243095398,0.4988158047199249,0.6607260704040527,0.4904480278491974,0.673176109790802,0.5054112672805786,0.6752349734306335,0.4884259104728699,0.6870453357696533,0.47984686493873596,0.6919167041778564,0.47343459725379944,0.69459068775177,0.5084128379821777,0.6923652291297913,0.4896027743816376,0.7025501728057861,0.4799557626247406,0.7060579061508179,0.4723648428916931,0.7078753113746643,0.512321949005127,0.7042500376701355,0.49493932723999023,0.715263307094574,0.4857363998889923,0.718339204788208,0.4786663353443146,0.7191755771636963,0.5163961052894592,0.7115010023117065,0.5026243329048157,0.7221090197563171,0.49516117572784424,0.7239489555358887,0.48900750279426575,0.7240097522735596,0.4869803488254547,0.4543377757072449,0.5011223554611206,0.4579533636569977,0.513234555721283,0.4510146379470825,0.5216966271400452,0.44808924198150635,0.5294711589813232,0.4502134621143341,0.5164898037910461,0.4118328094482422,0.5278515219688416,0.39270561933517456,0.5364258885383606,0.38244715332984924,0.5435483455657959,0.37332916259765625,0.5110448598861694,0.40465861558914185,0.5224064588546753,0.40814369916915894,0.5178753733634949,0.42718368768692017,0.5112536549568176,0.43536078929901123,0.5053075551986694,0.4018966853618622,0.5158257484436035,0.40796658396720886,0.5109339952468872,0.4262968897819519,0.505078911781311,0.43240225315093994,0.49869343638420105,0.4023745357990265,0.5088018178939819,0.40582719445228577,0.5070764422416687,0.4206395447254181,0.5028287768363953,0.4266015589237213,0.5128818899393082,0.3772649019956589
47,0.5383759140968323,0.6642119288444519,0.5238497257232666,0.6466684937477112,0.5105617046356201,0.6474190950393677,0.4984617531299591,0.6608275771141052,0.4899919629096985,0.6732054948806763,0.5056182742118835,0.6749292612075806,0.4884902834892273,0.6877202391624451,0.47984975576400757,0.692913830280304,0.47339650988578796,0.6955363154411316,0.5086550116539001,0.6922255158424377,0.48973530530929565,0.7033612132072449,0.48009878396987915,0.706745982170105,0.4725591242313385,0.7082122564315796,0.5124728679656982,0.7041218280792236,0.49512824416160583,0.7156293392181396,0.48587241768836975,0.7185178399085999,0.47869065403938293,0.7189397215843201,0.5164274573326111,0.7111524343490601,0.5027903318405151,0.7221251726150513,0.4953591823577881,0.7239886522293091,0.4891197383403778,0.7238069176673889,0.47847190499305725,0.4547373056411743,0.4918615221977234,0.4622754454612732,0.5047072172164917,0.4559308886528015,0.5134645104408264,0.4542850852012634,0.5207141637802124,0.45611703395843506,0.5057922005653381,0.41418176889419556,0.5153710842132568,0.3896273970603943,0.5226253271102905,0.37763625383377075,0.5289095640182495,0.36923447251319885,0.4989953637123108,0.40889808535575867,0.5071736574172974,0.4123431146144867,0.5038120150566101,0.42892494797706604,0.49969014525413513,0.43561697006225586,0.49181920289993286,0.40998375415802,0.5003983378410339,0.41659480333328247,0.49696996808052063,0.43238306045532227,0.4924274682998657,0.43733760714530945,0.48470473289489746,0.4130297899246216,0.49438703060150146,0.4134654104709625,0.49465838074684143,0.4256593585014343,0.4915027618408203,0.4299122989177704,0.5127660930156708,0.3779597282409668
