frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
28,0.4859161674976349,0.7120141983032227,0.4904787540435791,0.6953109502792358,0.4959762394428253,0.690589189529419,0.5024684071540833,0.6936253905296326,0.5066669583320618,0.6977670788764954,0.48759299516677856,0.704135537147522,0.5013112425804138,0.7176162600517273,0.5105848908424377,0.7258763909339905,0.5161798596382141,0.7327353358268738,0.4820040166378021,0.7197562456130981,0.49692773818969727,0.7341373562812805,0.5086684226989746,0.7422493696212769,0.517907977104187,0.7452717423439026,0.47875404357910156,0.7331872582435608,0.4906468689441681,0.744236409664154,0.5002838373184204,0.749869167804718,0.508203387260437,0.7521114349365234,0.4771738350391388,0.7446104884147644,0.48147571086883545,0.7538093328475952,0.48650920391082764,0.7542035579681396,0.4914515018463135,0.7538823485374451,0.45806172490119934,0.6866023540496826,0.4719988703727722,0.6753675937652588,0.48515668511390686,0.675254762172699,0.49757739901542664,0.6809037327766418,0.5081482529640198,0.6849496960639954,0.48457226157188416,0.7075791954994202,0.5005582571029663,0.723016083240509,0.5092437863349915,0.7295977473258972,0.5157466530799866,0.7328762412071228,0.47932618856430054,0.7237645983695984,0.4972292482852936,0.7398952841758728,0.5072153210639954,0.74555504322052,0.5139371156692505,0.746479868888855,0.4745156764984131,0.7340282201766968,0.4909868538379669,0.7519155144691467,0.5002012252807617,0.7566360831260681,0.5064886212348938,0.7560802698135376,0.4703884422779083,0.7396960854530334,0.48258742690086365,0.7566826343536377,0.4902920126914978,0.7607265710830688,0.4965638816356659,0.7601908445358276,0.4967532157897949,0.38824662566185
29,0.4866749346256256,0.7114123702049255,0.49051740765571594,0.6947209239006042,0.497199684381485,0.6891654133796692,0.504185676574707,0.689491331577301,0.5081316828727722,0.692088782787323,0.48851752281188965,0.7027018666267395,0.5008686184883118,0.7144192457199097,0.5091882944107056,0.7224396467208862,0.5146303772926331,0.7301622033119202,0.4830014705657959,0.7198070287704468,0.49636510014533997,0.731897234916687,0.5074748396873474,0.7404054999351501,0.5162088871002197,0.7448817491531372,0.4796045422554016,0.733350932598114,0.48907193541526794,0.7431839108467102,0.4983942210674286,0.7498887181282043,0.5066824555397034,0.752837598323822,0.47777774930000305,0.7443230748176575,0.4792022407054901,0.7526780962944031,0.48200544714927673,0.7563409209251404,0.48610004782676697,0.7589359283447266,0.4580652415752411,0.6862232089042664,0.47232872247695923,0.6748641133308411,0.48546916246414185,0.6748034954071045,0.49778133630752563,0.680547833442688,0.5082205533981323,0.6842799186706543,0.48471760749816895,0.7057697772979736,0.5008418560028076,0.7215743660926819,0.5094099640846252,0.7286396026611328,0.5157461762428284,0.7326832413673401,0.4793952703475952,0.7221770882606506,0.49744901061058044,0.7390308380126953,0.5075068473815918,0.7449566721916199,0.5141605138778687,0.745903730392456,0.47454380989074707,0.7328100800514221,0.49114587903022766,0.751064121723175,0.5003702044487,0.7559664249420166,0.5065286159515381,0.7555120587348938,0.470397412776947,0.7386871576309204,0.4827968180179596,0.7557496428489685,0.49051183462142944,0.7597522139549255,0.4965275526046753,0.758851170539856,0.49681051075458527,0.38827311992645264
30,0.48851245641708374,0.7059184312820435,0.49184027314186096,0.6883824467658997,0.49667221307754517,0.6816930174827576,0.5014309287071228,0.6817876100540161,0.5034931302070618,0.6850492358207703,0.48616862297058105,0.7009369730949402,0.5002193450927734,0.7129068970680237,0.5086358189582825,0.7202960848808289,0.5133842825889587,0.7263257503509521,0.48034530878067017,0.7191087007522583,0.4967159032821655,0.7316922545433044,0.5069412589073181,0.7393059134483337,0.5135846138000488,0.7423975467681885,0.4776151776313782,0.7327956557273865,0.49036625027656555,0.7427641749382019,0.5000410676002502,0.7468112111091614,0.5070084929466248,0.7473306059837341,0.4767124652862549,0.7436531186103821,0.4819784164428711,0.7535038590431213,0.48734530806541443,0.7542977333068848,0.4925721287727356,0.7530133724212646,0.4583794176578522,0.6841571927070618,0.47256702184677124,0.6730936765670776,0.48531508445739746,0.6731559634208679,0.497191846370697,0.6788980960845947,0.5073631405830383,0.682706356048584,0.4842624366283417,0.7041271328926086,0.5000853538513184,0.7207523584365845,0.5088495016098022,0.7273868918418884,0.5154969096183777,0.7310733795166016,0.4790244698524475,0.7205080986022949,0.4968465268611908,0.7378964424133301,0.5069982409477234,0.7440299391746521,0.5137314796447754,0.7452841997146606,0.47425341606140137,0.7311709523200989,0.49070826172828674,0.7496290802955627,0.5002098083496094,0.7546862959861755,0.5067790746688843,0.7543439865112305,0.47012457251548767,0.7372449636459351,0.48226940631866455,0.754250168800354,0.4900802671909332,0.758297860622406,0.4962822496891022,0.7573962211608887,0.49685317277908325,0.3882591128349304
31,0.4935542047023773,0.7044719457626343,0.49498528242111206,0.6913110017776489,0.4965902864933014,0.6872202157974243,0.4982333183288574,0.6901229619979858,0.49627232551574707,0.6927907466888428,0.4865713119506836,0.6999611258506775,0.49863559007644653,0.7134740352630615,0.5074369311332703,0.7217832207679749,0.5123336911201477,0.7282461524009705,0.48182448744773865,0.7154712080955505,0.495195597410202,0.7287021279335022,0.5062453746795654,0.7355756163597107,0.5141981840133667,0.7384545803070068,0.4800451695919037,0.7270132303237915,0.4891519844532013,0.7374284863471985,0.49878156185150146,0.7431974411010742,0.5065678358078003,0.7466230392456055,0.48075100779533386,0.7367903590202332,0.4804922640323639,0.7444325685501099,0.4833289384841919,0.7462842464447021,0.4872322082519531,0.7486962676048279,0.45914071798324585,0.6804911494255066,0.4729762673377991,0.668361485004425,0.4857867360115051,0.6693796515464783,0.49767589569091797,0.6758632659912109,0.5077999234199524,0.6797211170196533,0.484610378742218,0.7001972794532776,0.5004696846008301,0.7172265648841858,0.5091876983642578,0.7245168089866638,0.5157296061515808,0.7288653254508972,0.4792187213897705,0.7164615988731384,0.4971969425678253,0.7344937324523926,0.5073135495185852,0.7407432794570923,0.5140321254730225,0.7421888709068298,0.47422656416893005,0.7271502017974854,0.49091097712516785,0.7458444833755493,0.5002412796020508,0.7508474588394165,0.5066344738006592,0.7505977749824524,0.46982264518737793,0.7330053448677063,0.48225051164627075,0.7497360110282898,0.4898199737071991,0.7535462379455566,0.4957810342311859,0.7526046633720398,0.49702635407447815,0.3882783055305481
32,0.5016272664070129,0.69075608253479,0.5015742778778076,0.6772697567939758,0.4989789128303528,0.6780085563659668,0.4927944242954254,0.6889009475708008,0.4863738715648651,0.6990628242492676,0.48363691568374634,0.6906042695045471,0.4925421476364136,0.7113979458808899,0.5040916204452515,0.7201796174049377,0.5112410187721252,0.7248759269714355,0.4777819514274597,0.7075912356376648,0.48867180943489075,0.7219040989875793,0.5009116530418396,0.7299634218215942,0.5104741454124451,0.7337879538536072,0.4748508334159851,0.7199503779411316,0.48208892345428467,0.7305126786231995,0.49373292922973633,0.736322820186615,0.5024909377098083,0.7402935028076172,0.4739079177379608,0.7303500175476074,0.4696331024169922,0.7394258975982666,0.4708867073059082,0.7453716993331909,0.47376975417137146,0.7502841353416443,0.4592472314834595,0.67567378282547,0.47367730736732483,0.6614842414855957,0.4862050414085388,0.6625627279281616,0.4974282681941986,0.6691582202911377,0.5075605511665344,0.6713656187057495,0.485394686460495,0.692283570766449,0.5011654496192932,0.7103133201599121,0.5093197822570801,0.7179229855537415,0.5150380730628967,0.7228647470474243,0.4795953035354614,0.708891749382019,0.49775537848472595,0.7261719107627869,0.5073454976081848,0.7328207492828369,0.5138266682624817,0.7359799146652222,0.4741356670856476,0.720372200012207,0.49100783467292786,0.7377150058746338,0.5001145601272583,0.7428409457206726,0.5060427188873291,0.7441324591636658,0.46930015087127686,0.727171778678894,0.4821486175060272,0.7426581382751465,0.48971062898635864,0.7460245490074158,0.4952644407749176,0.745344877243042,0.4974358081817627,0.3882753849029541
33,0.48578310012817383,0.7001024484634399,0.4897240102291107,0.680364191532135,0.49308109283447266,0.6727292537689209,0.4958336353302002,0.6696918606758118,0.49773797392845154,0.6654437184333801,0.4863898754119873,0.6847537159919739,0.4968138337135315,0.699908971786499,0.5055109858512878,0.71059250831604,0.5109656453132629,0.718342125415802,0.48156753182411194,0.7003779411315918,0.4933071732521057,0.7159283757209778,0.5034015774726868,0.7251927256584167,0.5106505751609802,0.7301556468009949,0.4781182110309601,0.713901162147522,0.4865339994430542,0.726384699344635,0.496206670999527,0.7319650650024414,0.5027768015861511,0.7352197170257568,0.47597599029541016,0.7260310053825378,0.47238314151763916,0.7337966561317444,0.4721212685108185,0.7397584915161133,0.4721766710281372,0.746137261390686,0.46042391657829285,0.6646694540977478,0.47497811913490295,0.6485596299171448,0.4874284267425537,0.6515681147575378,0.49785667657852173,0.660803496837616,0.5069023966789246,0.6643446087837219,0.4876015782356262,0.6784816384315491,0.5020291209220886,0.6972983479499817,0.509044885635376,0.7069387435913086,0.5140436887741089,0.7136259078979492,0.4813220500946045,0.6950348615646362,0.49741867184638977,0.7140893340110779,0.5059341788291931,0.7231136560440063,0.512235701084137,0.7280441522598267,0.4745733439922333,0.7066323757171631,0.48893922567367554,0.7261918783187866,0.49743327498435974,0.734473466873169,0.5033124089241028,0.7381351590156555,0.4679632782936096,0.7131186723709106,0.4774922728538513,0.7310713529586792,0.483689546585083,0.7376006841659546,0.4882343113422394,0.7386660575866699,0.4976913779973984,0.38826884329319
34,0.49735671281814575,0.6806771755218506,0.48890718817710876,0.698192834854126,0.4823269844055176,0.7128778100013733,0.4773220121860504,0.7226119041442871,0.4745674133300781,0.7310150265693665,0.4757803678512573,0.700431227684021,0.47316062450408936,0.7104345560073853,0.4707827568054199,0.7176645994186401,0.46922990679740906,0.7259752154350281,0.47811004519462585,0.6890292763710022,0.4823204278945923,0.703085720539093,0.4893876910209656,0.7176892161369324,0.495509535074234,0.7302748560905457,0.4831206500530243,0.680091142654419,0.49102357029914856,0.6982590556144714,0.5020632743835449,0.7096800208091736,0.510722279548645,0.7177361845970154,0.48908212780952454,0.6747474670410156,0.49467068910598755,0.6899206638336182,0.5024595260620117,0.7009770274162292,0.5096771121025085,0.7104277014732361,0.4632833003997803,0.6492923498153687,0.47689390182495117,0.6361191868782043,0.488158255815506,0.6397007703781128,0.497435063123703,0.6485503315925598,0.5059842467308044,0.653532862663269,0.48936569690704346,0.6625679135322571,0.5016658902168274,0.6812644600868225,0.5086483359336853,0.6935022473335266,0.5150470733642578,0.7042486071586609,0.4828842282295227,0.6778332591056824,0.49555760622024536,0.6991102695465088,0.5031116008758545,0.7121853828430176,0.5101231336593628,0.7233693599700928,0.47515106201171875,0.6885915398597717,0.4844970703125,0.7103119492530823,0.49075213074684143,0.722337543964386,0.4959849715232849,0.73213130235672,0.4672064781188965,0.6944354176521301,0.4708656072616577,0.7131631970405579,0.47299912571907043,0.7211616039276123,0.4742181599140167,0.7252033948898315,0.49782495200634,0.3880689740180969
35,0.5126145482063293,0.6367191076278687,0.4932723343372345,0.6276159286499023,0.47806602716445923,0.6267708539962769,0.468050092458725,0.6259549856185913,0.46258458495140076,0.6278185248374939,0.4792063534259796,0.6659963130950928,0.4683837890625,0.6852719783782959,0.4644860327243805,0.6943168640136719,0.46126002073287964,0.7002225518226624,0.4872269630432129,0.6761354804039001,0.4769812822341919,0.6965193152427673,0.4712412655353546,0.7066769599914551,0.4680817127227783,0.7127864956855774,0.49589741230010986,0.681373655796051,0.4885598123073578,0.6990790367126465,0.4837029278278351,0.7079545259475708,0.47948867082595825,0.7141289710998535,0.5046473145484924,0.6807622313499451,0.5035727620124817,0.6948722004890442,0.5024092197418213,0.7004748582839966,0.5006651878356934,0.7040603756904602,0.4690101742744446,0.6260766983032227,0.484922856092453,0.6424263715744019,0.493828684091568,0.6649194955825806,0.49751588702201843,0.6863056421279907,0.49975648522377014,0.7016823291778564,0.4925101399421692,0.6584925651550293,0.4982515275478363,0.679796576499939,0.4974040389060974,0.6941529512405396,0.49616166949272156,0.7063961625099182,0.4862877428531647,0.6567045450210571,0.4890630543231964,0.6827452778816223,0.48575687408447266,0.7002856135368347,0.4815373718738556,0.7134672999382019,0.4785037040710449,0.656140923500061,0.47692054510116577,0.6834746599197388,0.4721076786518097,0.6985785961151123,0.4682120680809021,0.7092394828796387,0.4698903560638428,0.6571756601333618,0.46819087862968445,0.6790229082107544,0.4648323655128479,0.6908626556396484,0.46230781078338623,0.7000014781951904,0.4980483055114746,0.38751958310604095
36,0.5129362344741821,0.6309391260147095,0.49759575724601746,0.6292943954467773,0.4856835901737213,0.6362661719322205,0.47923028469085693,0.6452556252479553,0.4749118983745575,0.6521959900856018,0.48138752579689026,0.644769549369812,0.46998128294944763,0.6607775092124939,0.46520182490348816,0.6715759038925171,0.4616129994392395,0.6810525059700012,0.4863135814666748,0.6531451940536499,0.4743881821632385,0.6667436957359314,0.46841657161712646,0.6775020360946655,0.4640761613845825,0.6872491836547852,0.49253180623054504,0.660001277923584,0.4826238453388214,0.6731584072113037,0.4768349826335907,0.6823422908782959,0.4722939431667328,0.6908462643623352,0.5002985000610352,0.6654947400093079,0.49334630370140076,0.6772423982620239,0.48883533477783203,0.6845881342887878,0.48520779609680176,0.6916735172271729,0.4667344391345978,0.5877126455307007,0.4819425642490387,0.5759862065315247,0.4946347773075104,0.5755578875541687,0.5033435821533203,0.5753540396690369,0.5107050538063049,0.5711291432380676,0.5029057264328003,0.612421452999115,0.5096026659011841,0.6389276385307312,0.5074795484542847,0.6558356881141663,0.5023055076599121,0.663396954536438,0.4964059889316559,0.6240378618240356,0.501196026802063,0.6571296453475952,0.4956710934638977,0.6745744943618774,0.48850300908088684,0.6839054822921753,0.48797857761383057,0.6315357685089111,0.48902079463005066,0.6630646586418152,0.483012318611145,0.6794312000274658,0.4758024215698242,0.6884126663208008,0.47871673107147217,0.6348820924758911,0.47873207926750183,0.6628715991973877,0.4744538962841034,0.6772580146789551,0.46887022256851196,0.686700701713562,0.4979967027902603,0.3858342468738556
37,0.5141221880912781,0.6308225393295288,0.501636803150177,0.6433684229850769,0.4914264678955078,0.651297390460968,0.48438674211502075,0.6575080752372742,0.4775537848472595,0.6648926138877869,0.48527902364730835,0.6437985301017761,0.4738762080669403,0.6490098834037781,0.46806490421295166,0.6531022191047668,0.4636054039001465,0.6586391925811768,0.48855674266815186,0.6428229808807373,0.47678661346435547,0.6473188400268555,0.4706214666366577,0.6527508497238159,0.4659620225429535,0.6580221652984619,0.49369317293167114,0.6419679522514343,0.4839077591896057,0.6465972661972046,0.4777149558067322,0.6508767008781433,0.472611665725708,0.6558323502540588,0.5004689693450928,0.642330527305603,0.49515944719314575,0.6451919674873352,0.4907372295856476,0.6490952968597412,0.48690125346183777,0.6541781425476074,0.466839998960495,0.5558553338050842,0.4811331629753113,0.5467075109481812,0.4958469271659851,0.5465215444564819,0.5049720406532288,0.5453528165817261,0.5071779489517212,0.5416492223739624,0.49699145555496216,0.5556550621986389,0.5122719407081604,0.5758764147758484,0.5099794864654541,0.5819405913352966,0.5045673847198486,0.5831717252731323,0.4942963123321533,0.5661588907241821,0.5102582573890686,0.5871882438659668,0.5073514580726624,0.592850387096405,0.5010512471199036,0.5951052308082581,0.4905259609222412,0.5765281319618225,0.5051376223564148,0.5958877205848694,0.5033561587333679,0.5999805927276611,0.49800053238868713,0.6012257933616638,0.48648738861083984,0.5857604146003723,0.5001985430717468,0.5974056720733643,0.5015743970870972,0.6001142859458923,0.49861639738082886,0.6023598313331604,0.49777212738990784,0.3830433189868927
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4618842601776123,0.5227490067481995,0.4761122763156891,0.500544548034668,0.4904269278049469,0.48640573024749756,0.500494658946991,0.4717404544353485,0.5042845010757446,0.4562700688838959,0.4954822361469269,0.4976101815700531,0.5084821581840515,0.5048990249633789,0.5051789879798889,0.5072150826454163,0.5008469223976135,0.5057367086410522,0.494174063205719,0.5156837701797485,0.5068905353546143,0.5253385901451111,0.5024267435073853,0.5260021686553955,0.49740633368492126,0.5243991017341614,0.49095383286476135,0.5336116552352905,0.5030364990234375,0.5433769226074219,0.49887168407440186,0.5430625677108765,0.49428224563598633,0.5407043695449829,0.48677772283554077,0.5509389638900757,0.49680396914482117,0.5579119920730591,0.49371689558029175,0.5545402765274048,0.4891558885574341,0.5499954223632812,0.49779173731803894,0.3803059011697769
39,0.5305161476135254,0.5465307235717773,0.507400393486023,0.5604590177536011,0.4873642027378082,0.569560170173645,0.4741244316101074,0.5745119452476501,0.4646070599555969,0.5769446492195129,0.4783116579055786,0.5729901790618896,0.46397995948791504,0.5769419074058533,0.4587487578392029,0.5775548219680786,0.4568638205528259,0.5787163376808167,0.48261216282844543,0.5720620155334473,0.46656709909439087,0.5782501101493835,0.4621875286102295,0.5789444446563721,0.46029165387153625,0.5781827569007874,0.4874488115310669,0.5710586309432983,0.4734672009944916,0.577218770980835,0.4688037037849426,0.5767194628715515,0.4677984416484833,0.5755337476730347,0.4930269718170166,0.5700399279594421,0.482185423374176,0.574276328086853,0.47918879985809326,0.5751630067825317,0.4793349802494049,0.576651930809021,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49784114956855774,0.3781394213438034
40,0.5291376113891602,0.5293824076652527,0.5020212531089783,0.5346953868865967,0.48368534445762634,0.546782374382019,0.4712793529033661,0.5543277263641357,0.4607812166213989,0.555300235748291,0.4805634319782257,0.5670664310455322,0.4667084515094757,0.569081723690033,0.4627198874950409,0.561425507068634,0.46077489852905273,0.5562732219696045,0.4857439696788788,0.5645527839660645,0.4722907841205597,0.5680362582206726,0.4690554738044739,0.5579770803451538,0.46720442175865173,0.5492073893547058,0.49047714471817017,0.56009840965271,0.4789409041404724,0.562628984451294,0.47554194927215576,0.5542535781860352,0.4741656184196472,0.5470625758171082,0.4948539137840271,0.5544391870498657,0.485696017742157,0.5570574998855591,0.4826401174068451,0.553436279296875,0.48113200068473816,0.5494577884674072,0.4644828140735626,0.4752957224845886,0.47645658254623413,0.4439513087272644,0.4881063997745514,0.4251980185508728,0.49562469124794006,0.4111309051513672,0.49904128909111023,0.3995407521724701,0.49333369731903076,0.43201133608818054,0.5037709474563599,0.4224753975868225,0.5041936635971069,0.4169711172580719,0.5023828744888306,0.41259223222732544,0.4924927353858948,0.4446355104446411,0.5028960704803467,0.43564078211784363,0.5023409128189087,0.4298427104949951,0.49915754795074463,0.42570701241493225,0.49133390188217163,0.4587246775627136,0.5027577877044678,0.4522506892681122,0.5024346113204956,0.44741585850715637,0.4996306300163269,0.4436628520488739,0.48991158604621887,0.4747988283634186,0.49985119700431824,0.47305434942245483,0.49907317757606506,0.46855390071868896,0.49555540084838867,0.4644908905029297,0.4979311674833298,0.37564411759376526
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46212658286094666,0.464451402425766,0.4780309498310089,0.4711718261241913,0.489001989364624,0.46733558177948,0.4973297417163849,0.4582499563694,0.5016054511070251,0.45002204179763794,0.4905248284339905,0.4482988119125366,0.4991401731967926,0.4374052584171295,0.502787709236145,0.42833787202835083,0.5045167207717896,0.4200579524040222,0.488981157541275,0.43579962849617004,0.4988293945789337,0.4214926064014435,0.5038581490516663,0.41025733947753906,0.5071493983268738,0.4000886082649231,0.48671042919158936,0.42552322149276733,0.49632391333580017,0.4112640917301178,0.501064121723175,0.4009554982185364,0.5043929815292358,0.39195960760116577,0.4841344356536865,0.4175543189048767,0.49088844656944275,0.40398165583610535,0.4946219027042389,0.3938993811607361,0.4975675940513611,0.3847575783729553,0.49783653020858765,0.37106989324092865
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4714040458202362,0.44832950830459595,0.4823390245437622,0.4150128960609436,0.4917708933353424,0.3921518325805664,0.49860772490501404,0.3756278455257416,0.5029932260513306,0.3636927902698517,0.4903317093849182,0.39465615153312683,0.4983530342578888,0.3783864676952362,0.5008909106254578,0.37004634737968445,0.5011098384857178,0.36423516273498535,0.4909090995788574,0.408276230096817,0.5007206797599792,0.393270343542099,0.502482533454895,0.38501307368278503,0.5014321208000183,0.38073015213012695,0.4919765293598175,0.4244142472743988,0.5033807754516602,0.4139060378074646,0.5038794875144958,0.40635767579078674,0.5021660923957825,0.4013429880142212,0.49404671788215637,0.4430990219116211,0.5033470392227173,0.43665018677711487,0.5026740431785583,0.4304158687591553,0.500156044960022,0.42567211389541626,0.497734010219574,0.3666444420814514
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4686133861541748,0.4453519284725189,0.47823643684387207,0.4135379195213318,0.4890603721141815,0.3925338387489319,0.49799859523773193,0.379855751991272,0.5032013654708862,0.3682020604610443,0.4867859482765198,0.3968530595302582,0.4944741725921631,0.3793051242828369,0.49785563349723816,0.36563384532928467,0.5003221035003662,0.3525295853614807,0.48703905940055847,0.4100213050842285,0.49529582262039185,0.3949296474456787,0.500198245048523,0.38353231549263,0.5044609308242798,0.372785359621048,0.487937867641449,0.4256420135498047,0.4975320100784302,0.4130343198776245,0.5017837285995483,0.40450921654701233,0.5044595003128052,0.3963131904602051,0.4894675314426422,0.44299933314323425,0.497600793838501,0.4333844482898712,0.5007849931716919,0.42623573541641235,0.5023702383041382,0.41958943009376526,0.4975326508283615,0.36359967291355133
44,0.5244151949882507,0.46749863028526306,0.502395749092102,0.45973607897758484,0.48690617084503174,0.4581713080406189,0.4773155450820923,0.4545474052429199,0.470445454120636,0.45198437571525574,0.47684428095817566,0.4726417660713196,0.460567831993103,0.4687402546405792,0.453199565410614,0.460595965385437,0.45038750767707825,0.4552786350250244,0.4803457260131836,0.4730086922645569,0.4604893624782562,0.46856439113616943,0.4539089500904083,0.4589728116989136,0.45221760869026184,0.4522605538368225,0.48590728640556335,0.4707390069961548,0.46725088357925415,0.4670029580593109,0.45945289731025696,0.45822879672050476,0.45545727014541626,0.451753705739975,0.493918240070343,0.4653705060482025,0.48041924834251404,0.46223029494285583,0.4723386764526367,0.45825326442718506,0.465908408164978,0.455829381942749,0.46781954169273376,0.4421231150627136,0.477213978767395,0.4138939380645752,0.48829197883605957,0.39301156997680664,0.4969610869884491,0.3784765899181366,0.5033014416694641,0.36111894249916077,0.48755308985710144,0.3980790972709656,0.4954532980918884,0.38546669483184814,0.4989433288574219,0.37225568294525146,0.500205934047699,0.35833704471588135,0.4858351945877075,0.4146367907524109,0.49299874901771545,0.4108865559101105,0.49891674518585205,0.39986440539360046,0.5019108653068542,0.38703176379203796,0.48354092240333557,0.43306028842926025,0.4918525218963623,0.43412062525749207,0.4983007609844208,0.4253159463405609,0.501147985458374,0.41412514448165894,0.48165929317474365,0.4502115547657013,0.4891733229160309,0.454626202583313,0.49365800619125366,0.45053213834762573,0.4951637387275696,0.4433099329471588,0.4974127858877182,0.36155498027801514
45,0.5271474719047546,0.46846863627433777,0.5062830448150635,0.46354714035987854,0.4914453327655792,0.4650317430496216,0.4821913540363312,0.4626367688179016,0.4749203026294708,0.4594593048095703,0.48265308141708374,0.48097503185272217,0.467294842004776,0.4766848683357239,0.45898041129112244,0.4692037105560303,0.45369505882263184,0.464192271232605,0.4856792092323303,0.4813920259475708,0.4673258662223816,0.47671979665756226,0.4584938883781433,0.46747004985809326,0.45251742005348206,0.460729718208313,0.4904051125049591,0.47832581400871277,0.47372522950172424,0.47457143664360046,0.4643220603466034,0.46554842591285706,0.45748233795166016,0.4587942659854889,0.49756062030792236,0.4713509678840637,0.4855223596096039,0.46962934732437134,0.4775506258010864,0.46533575654029846,0.47053980827331543,0.4627354145050049,0.46928688883781433,0.44883158802986145,0.4775378406047821,0.41908255219459534,0.4885011911392212,0.39663946628570557,0.4965163767337799,0.38083913922309875,0.5024164915084839,0.3640964925289154,0.4867296516895294,0.4027552604675293,0.49417123198509216,0.38737285137176514,0.4977966248989105,0.37411558628082275,0.4993712604045868,0.3610248863697052,0.4854581356048584,0.4180966019630432,0.4933461546897888,0.4086877405643463,0.49890244007110596,0.3981931209564209,0.5020273923873901,0.38800257444381714,0.48408859968185425,0.4358650743961334,0.4930400252342224,0.4315696954727173,0.49920007586479187,0.4232863187789917,0.5026724338531494,0.4137730300426483,0.48291438817977905,0.4537895917892456,0.4909657835960388,0.4544987678527832,0.4962916672229767,0.44944438338279724,0.49939706921577454,0.44234728813171387,0.4972296953201294,0.36118775606155396
46,0.5293219089508057,0.47557729482650757,0.5101853609085083,0.4764772057533264,0.49502670764923096,0.4775181710720062,0.48552048206329346,0.4746682345867157,0.4770273268222809,0.4706299901008606,0.48675644397735596,0.4888429045677185,0.4730285108089447,0.48461952805519104,0.46478474140167236,0.47774776816368103,0.45911523699760437,0.47182348370552063,0.4894496500492096,0.4871990382671356,0.4732172191143036,0.48185738921165466,0.4651283025741577,0.4743858575820923,0.45933783054351807,0.4684755504131317,0.49354079365730286,0.4830572009086609,0.4786791205406189,0.47740793228149414,0.470228910446167,0.4705718755722046,0.46390169858932495,0.4649656414985657,0.49977514147758484,0.47583311796188354,0.48867279291152954,0.47297897934913635,0.4804859757423401,0.4712781012058258,0.47301048040390015,0.4694484770298004,0.47080501914024353,0.45610594749450684,0.4787018597126007,0.42519038915634155,0.48836344480514526,0.4010215997695923,0.4959571659564972,0.3844497501850128,0.5013355612754822,0.37003910541534424,0.4862658977508545,0.4081363081932068,0.49263444542884827,0.3925044536590576,0.4955028295516968,0.3799779713153839,0.4967609643936157,0.36729350686073303,0.48606035113334656,0.42176705598831177,0.4934093654155731,0.4097529649734497,0.4978581368923187,0.3995227515697479,0.5004595518112183,0.3892374634742737,0.48609659075737,0.43740180134773254,0.4946856200695038,0.42883065342903137,0.499067097902298,0.4204469323158264,0.5011780858039856,0.41114237904548645,0.4865184724330902,0.4539588391780853,0.4941171705722809,0.45027896761894226,0.4975453317165375,0.443813294172287,0.49876999855041504,0.4359372556209564,0.49704311788082123,0.36114421486854553
