frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
82,0.5346016883850098,0.6726760268211365,0.521213710308075,0.6549935340881348,0.5076826214790344,0.6550145149230957,0.4957626760005951,0.665800154209137,0.48785367608070374,0.6779143214225769,0.5029537081718445,0.6839284300804138,0.48573172092437744,0.6977180242538452,0.4784938395023346,0.7038599848747253,0.47433531284332275,0.7081284523010254,0.5063338875770569,0.7008311152458191,0.4875534176826477,0.7128405570983887,0.47944867610931396,0.7181010246276855,0.4745141267776489,0.7220739126205444,0.5106472969055176,0.7129972577095032,0.49284687638282776,0.7245765924453735,0.484276682138443,0.7300108671188354,0.47858673334121704,0.7340423464775085,0.5151020288467407,0.720779299736023,0.5010804533958435,0.7327888607978821,0.493641197681427,0.7374425530433655,0.4876222312450409,0.7410314083099365,0.424608439207077,0.45604467391967773,0.4133997857570648,0.43500301241874695,0.4104950428009033,0.4086720943450928,0.41341620683670044,0.38437435030937195,0.4183962047100067,0.37146052718162537,0.41211646795272827,0.4090699851512909,0.4149898290634155,0.37487244606018066,0.41701215505599976,0.3796687424182892,0.41674330830574036,0.38907304406166077,0.42117470502853394,0.41151437163352966,0.4233863651752472,0.37375277280807495,0.42437508702278137,0.3785449266433716,0.42364180088043213,0.38720083236694336,0.4302496612071991,0.41409775614738464,0.43136563897132874,0.3768253028392792,0.43074190616607666,0.3780745267868042,0.42965570092201233,0.3846855163574219,0.4384036064147949,0.4164188802242279,0.4379938840866089,0.38494735956192017,0.43705517053604126,0.369720458984375,0.43608400225639343,0.3588123917579651,0.5066317617893219,0.39033837616443634
83,0.5352925658226013,0.6732126474380493,0.5215551853179932,0.6554885506629944,0.5080066323280334,0.6556342244148254,0.49608033895492554,0.6668322086334229,0.4881717562675476,0.6787829399108887,0.5028156638145447,0.6848776340484619,0.4859435260295868,0.6993162631988525,0.47893738746643066,0.705691933631897,0.47491589188575745,0.710037350654602,0.5063552260398865,0.7015741467475891,0.4880421459674835,0.7141444087028503,0.47989606857299805,0.7199134826660156,0.4748062193393707,0.7243084907531738,0.5109092593193054,0.7133973240852356,0.4936014711856842,0.7257237434387207,0.4850543439388275,0.7316015958786011,0.47928571701049805,0.7360085248947144,0.5157132744789124,0.7206906676292419,0.50188809633255,0.7325318455696106,0.49461403489112854,0.7370661497116089,0.48878002166748047,0.7406616806983948,0.42527928948402405,0.45319247245788574,0.4140577018260956,0.4316781461238861,0.411575585603714,0.4055236876010895,0.41459420323371887,0.38158005475997925,0.4196636378765106,0.36876142024993896,0.4130699038505554,0.40670067071914673,0.41632261872291565,0.3720441162586212,0.4180870056152344,0.3766307234764099,0.41774842143058777,0.38647112250328064,0.4223703145980835,0.40948179364204407,0.4249744713306427,0.3719533681869507,0.4254875183105469,0.375182569026947,0.42443010210990906,0.3832240104675293,0.43158167600631714,0.4121580719947815,0.43313658237457275,0.3743721544742584,0.43258801102638245,0.37067270278930664,0.4314665198326111,0.37394237518310547,0.4396934509277344,0.4145081639289856,0.43985411524772644,0.3830891251564026,0.4393284022808075,0.36797502636909485,0.4385591447353363,0.35736560821533203,0.5065569430589676,0.39018525183200836
84,0.5354709625244141,0.6729926466941833,0.5216695070266724,0.6557721495628357,0.5082567930221558,0.6560177803039551,0.49639078974723816,0.6673901677131653,0.4882981479167938,0.679110050201416,0.5032554864883423,0.6853846311569214,0.4860362708568573,0.6995369791984558,0.4787586033344269,0.7055349349975586,0.47467970848083496,0.7090926766395569,0.5067765116691589,0.7021657824516296,0.4879855215549469,0.7143151760101318,0.47972583770751953,0.7192118763923645,0.47460487484931946,0.7224529981613159,0.5111595392227173,0.7138262987136841,0.49339649081230164,0.7257270216941833,0.48477619886398315,0.7309272885322571,0.479044109582901,0.734624981880188,0.515616238117218,0.7208234071731567,0.5016724467277527,0.7325372695922852,0.49431443214416504,0.7366742491722107,0.48834991455078125,0.7398947477340698,0.4261561930179596,0.45084431767463684,0.41485822200775146,0.4307064414024353,0.41248753666877747,0.40402597188949585,0.41615545749664307,0.37990042567253113,0.4209615886211395,0.36672666668891907,0.4141328036785126,0.40490537881851196,0.41741496324539185,0.3690674304962158,0.4194701015949249,0.37652263045310974,0.4191940128803253,0.3868297040462494,0.42343857884407043,0.40784919261932373,0.42626363039016724,0.36944785714149475,0.42720553278923035,0.3765958547592163,0.4264777600765228,0.38581153750419617,0.43261414766311646,0.41075730323791504,0.4347227215766907,0.37288975715637207,0.4343695640563965,0.3769264221191406,0.433562308549881,0.3849045932292938,0.44080865383148193,0.4129331409931183,0.4415283799171448,0.38161683082580566,0.4412291944026947,0.36624157428741455,0.440900593996048,0.3546292185783386,0.5064135789871216,0.39008447527885437
85,0.5357810854911804,0.6727191209793091,0.5218835473060608,0.6555760502815247,0.508425235748291,0.6563217639923096,0.4964723289012909,0.6677930355072021,0.4881899654865265,0.6792774200439453,0.5039113163948059,0.6851792931556702,0.4862554669380188,0.7000626921653748,0.47874078154563904,0.705750584602356,0.47446444630622864,0.7085549235343933,0.5074792504310608,0.702000617980957,0.48815223574638367,0.7146698236465454,0.4795179069042206,0.7190931439399719,0.4741728901863098,0.7216647267341614,0.5119867324829102,0.7136487364768982,0.49360522627830505,0.7259092926979065,0.4847102761268616,0.7309627532958984,0.4787987172603607,0.7345575094223022,0.5164420008659363,0.7203187346458435,0.5020655393600464,0.7324002981185913,0.49440693855285645,0.7366055250167847,0.48825764656066895,0.7399781942367554,0.42658501863479614,0.4511246681213379,0.41589298844337463,0.43102195858955383,0.41383835673332214,0.40459275245666504,0.41788026690483093,0.3815186321735382,0.4224735498428345,0.3691663146018982,0.4158565104007721,0.40460899472236633,0.41959041357040405,0.3684181571006775,0.4214555621147156,0.3759887218475342,0.4210650324821472,0.38618120551109314,0.4251323938369751,0.4073868691921234,0.42862847447395325,0.36907759308815,0.4292562007904053,0.37570270895957947,0.42840248346328735,0.3850080072879791,0.43406423926353455,0.41045379638671875,0.4368261694908142,0.37223660945892334,0.4363062083721161,0.37549424171447754,0.4354794919490814,0.38355061411857605,0.44197165966033936,0.4129505157470703,0.44320809841156006,0.38132286071777344,0.4435397684574127,0.36578935384750366,0.44391486048698425,0.3545754551887512,0.5061971992254257,0.38996365666389465
86,0.5366650819778442,0.6736328601837158,0.5229324698448181,0.6562849283218384,0.5093762874603271,0.6562024354934692,0.4971082806587219,0.6673980951309204,0.48873093724250793,0.6791991591453552,0.5049201250076294,0.6854603290557861,0.4870111346244812,0.6994797587394714,0.4790499806404114,0.7049785852432251,0.474287748336792,0.7079434990882874,0.5081807374954224,0.702511191368103,0.48870137333869934,0.7146634459495544,0.47964268922805786,0.7189586758613586,0.4738403558731079,0.721656322479248,0.5123489499092102,0.7144610285758972,0.49402347207069397,0.7262426614761353,0.4848162829875946,0.730972945690155,0.4785867929458618,0.7343884706497192,0.5165727734565735,0.7216199636459351,0.5026251077651978,0.7332104444503784,0.4950137138366699,0.7372027635574341,0.48887598514556885,0.7403055429458618,0.4275978207588196,0.45175182819366455,0.4170955419540405,0.43188005685806274,0.4156513512134552,0.4055899679660797,0.4208237826824188,0.38355177640914917,0.4263114333152771,0.37255242466926575,0.4173874855041504,0.4042617380619049,0.4224940240383148,0.36786195635795593,0.4239517152309418,0.3769623935222626,0.4229036271572113,0.3870368003845215,0.42682403326034546,0.40775156021118164,0.4314948320388794,0.3694576919078827,0.4318896532058716,0.378313273191452,0.43062347173690796,0.38801276683807373,0.4358082413673401,0.41154932975769043,0.4398530125617981,0.37426596879959106,0.43954211473464966,0.3812258541584015,0.4385156035423279,0.39080387353897095,0.44379985332489014,0.4144647419452667,0.4456641376018524,0.38267770409584045,0.44606882333755493,0.36676710844039917,0.44617149233818054,0.3551323711872101,0.5061275511980057,0.38978254795074463
87,0.5369714498519897,0.6730642914772034,0.5228686928749084,0.6559217572212219,0.5094624161720276,0.6561909914016724,0.4971338212490082,0.6676323413848877,0.4884798228740692,0.6791372895240784,0.5053333640098572,0.685321569442749,0.4871739149093628,0.6996686458587646,0.4790094792842865,0.7059115171432495,0.47370538115501404,0.7095698118209839,0.5088380575180054,0.7023004293441772,0.4892151653766632,0.7146142721176147,0.48002663254737854,0.719720184803009,0.47369879484176636,0.723155677318573,0.5131075978279114,0.7140181064605713,0.4944917559623718,0.7261114716529846,0.4851692020893097,0.7313998937606812,0.47862935066223145,0.7355142831802368,0.5173549652099609,0.7208803296089172,0.5031681656837463,0.7329550981521606,0.4955390691757202,0.7372686862945557,0.48935607075691223,0.7407205700874329,0.4283953309059143,0.45408281683921814,0.4184589385986328,0.4348737597465515,0.41835591197013855,0.4063050150871277,0.4260895848274231,0.3832831382751465,0.43242472410202026,0.3731864094734192,0.4196530878543854,0.4075179100036621,0.4253090023994446,0.3693395256996155,0.42701902985572815,0.38006114959716797,0.4260067641735077,0.39002031087875366,0.42855238914489746,0.4115486741065979,0.4342981278896332,0.37275072932243347,0.4346879720687866,0.38367006182670593,0.4330049157142639,0.3937825560569763,0.43744176626205444,0.4151051342487335,0.44297388195991516,0.37831223011016846,0.44270026683807373,0.3878262937068939,0.4414655566215515,0.39833730459213257,0.4454995095729828,0.41784679889678955,0.4485115110874176,0.3867884874343872,0.4498477280139923,0.3703538477420807,0.4506946802139282,0.3578445613384247,0.5063030421733856,0.3892291188240051
88,0.5372498035430908,0.6721797585487366,0.5229105949401855,0.6551058888435364,0.50954270362854,0.6553600430488586,0.4971737265586853,0.6664679646492004,0.4886978268623352,0.6783100366592407,0.5055760741233826,0.6852219104766846,0.48767268657684326,0.6993003487586975,0.4792056679725647,0.70534747838974,0.4730304181575775,0.7092329263687134,0.5091546177864075,0.7022048234939575,0.48966193199157715,0.7141859531402588,0.48011431097984314,0.7188662886619568,0.47299233078956604,0.7218950390815735,0.5133851766586304,0.7137660384178162,0.4949339032173157,0.7254337072372437,0.4852614104747772,0.7302194833755493,0.4781910479068756,0.7336562275886536,0.5175571441650391,0.7204336524009705,0.5034948587417603,0.7323468327522278,0.49576061964035034,0.736352801322937,0.4892750382423401,0.7393336892127991,0.4301201105117798,0.4580901265144348,0.42100033164024353,0.43832385540008545,0.4225410223007202,0.4089379906654358,0.43216514587402344,0.3862910866737366,0.4391786754131317,0.3763721287250519,0.4229780435562134,0.4113750159740448,0.4292735755443573,0.37264126539230347,0.4300471246242523,0.38448286056518555,0.42862260341644287,0.3934125602245331,0.4320164918899536,0.41658082604408264,0.4382372498512268,0.3771311938762665,0.43762460350990295,0.38862666487693787,0.43548816442489624,0.3985748589038849,0.4410366714000702,0.4210071563720703,0.44643422961235046,0.38417157530784607,0.4450494945049286,0.39472413063049316,0.443482369184494,0.40515607595443726,0.44903525710105896,0.42376509308815,0.45280158519744873,0.3926202356815338,0.45430290699005127,0.3764236867427826,0.4557081460952759,0.36376190185546875,0.5061615854501724,0.38919924199581146
89,0.5374695658683777,0.6725590229034424,0.5232929587364197,0.6547908782958984,0.5098699927330017,0.6544498801231384,0.4974014461040497,0.6651538014411926,0.48891082406044006,0.6770807504653931,0.5058585405349731,0.6843714118003845,0.48802149295806885,0.6976624727249146,0.47943803668022156,0.7037429213523865,0.47310617566108704,0.7077735662460327,0.5092130303382874,0.7014592885971069,0.4896315038204193,0.7128335237503052,0.48002779483795166,0.7173665165901184,0.4728565514087677,0.7203050255775452,0.5131412148475647,0.713222861289978,0.49470067024230957,0.72425776720047,0.48502838611602783,0.7288244962692261,0.47796493768692017,0.731993556022644,0.5170490741729736,0.7203525900840759,0.503169596195221,0.7317631840705872,0.4955478608608246,0.7355853319168091,0.4891720712184906,0.7385303974151611,0.43320900201797485,0.463588684797287,0.42439472675323486,0.4419923722743988,0.4260913133621216,0.41301700472831726,0.43601882457733154,0.39128053188323975,0.443060040473938,0.3821038007736206,0.42670902609825134,0.41640517115592957,0.43384820222854614,0.37899014353752136,0.43420204520225525,0.39138996601104736,0.43270325660705566,0.4006057381629944,0.4359194040298462,0.4227173626422882,0.4429853856563568,0.384165495634079,0.44193291664123535,0.3955708146095276,0.4395997226238251,0.4058837294578552,0.4451732337474823,0.4282168447971344,0.4515022337436676,0.3919135332107544,0.44960132241249084,0.4020940661430359,0.44769975543022156,0.41251140832901,0.45335057377815247,0.43198809027671814,0.4583076536655426,0.40137365460395813,0.46065935492515564,0.38543376326560974,0.4627516269683838,0.37308192253112793,0.5058588087558746,0.3890436440706253
90,0.5373741388320923,0.672041118144989,0.5233570337295532,0.6545512676239014,0.5100668668746948,0.6540348529815674,0.4975016117095947,0.6634899377822876,0.4886989891529083,0.6745210886001587,0.5059136748313904,0.6833606362342834,0.4881402850151062,0.6960352063179016,0.4792711138725281,0.7017824053764343,0.4724544882774353,0.7053934931755066,0.5090944766998291,0.7005375623703003,0.4896303415298462,0.7109276056289673,0.47967350482940674,0.7150281071662903,0.47181612253189087,0.7178114652633667,0.512891948223114,0.7124519944190979,0.4946393668651581,0.7228145003318787,0.4847971200942993,0.7268385887145996,0.477328896522522,0.7297054529190063,0.5168459415435791,0.7196797728538513,0.5030981302261353,0.730980634689331,0.49541616439819336,0.7348329424858093,0.4887820780277252,0.7377670407295227,0.43516305088996887,0.4704661965370178,0.42722824215888977,0.4495577812194824,0.4304286539554596,0.42177027463912964,0.4417778253555298,0.4028773903846741,0.44955024123191833,0.39553022384643555,0.43151912093162537,0.42474165558815,0.43806642293930054,0.3865815997123718,0.4383266568183899,0.39946532249450684,0.43703693151474,0.40940040349960327,0.4408072531223297,0.43202656507492065,0.44763022661209106,0.39282357692718506,0.44609978795051575,0.4039003551006317,0.44356653094291687,0.4142119884490967,0.4499751329421997,0.4389961361885071,0.45632562041282654,0.402649849653244,0.4537186622619629,0.41156288981437683,0.4515462815761566,0.42108678817749023,0.4577782154083252,0.4446853995323181,0.4636354148387909,0.41520583629608154,0.4662218689918518,0.4006015956401825,0.4685605764389038,0.38967496156692505,0.5055629163980484,0.3885518014431
91,0.5367769002914429,0.6719053387641907,0.5230949521064758,0.653589129447937,0.5100528597831726,0.6521440148353577,0.49766725301742554,0.6613506078720093,0.48884591460227966,0.6727960109710693,0.5058748722076416,0.6820876598358154,0.48766061663627625,0.6943948268890381,0.4785986542701721,0.7000388503074646,0.47185763716697693,0.7036818265914917,0.508986234664917,0.6998014450073242,0.4888656437397003,0.7099161148071289,0.47868967056274414,0.713695764541626,0.4708695709705353,0.7160964012145996,0.5127307176589966,0.7120580077171326,0.49408668279647827,0.7222667336463928,0.48409101366996765,0.7263323664665222,0.4765300750732422,0.7290029525756836,0.5167163014411926,0.7193402051925659,0.5027408003807068,0.7307393550872803,0.49489039182662964,0.7347739934921265,0.48810821771621704,0.7376629114151001,0.43995383381843567,0.4791902005672455,0.4321317970752716,0.4589917063713074,0.4353509545326233,0.43250948190689087,0.4452817142009735,0.41422730684280396,0.4523560702800751,0.40610191226005554,0.4368264675140381,0.4369916319847107,0.4436110556125641,0.3994446098804474,0.44388148188591003,0.4108353853225708,0.4427824318408966,0.4206525683403015,0.4458078145980835,0.44548264145851135,0.45325034856796265,0.4070108234882355,0.4518258571624756,0.41711750626564026,0.44919314980506897,0.42722275853157043,0.45455849170684814,0.4532402753829956,0.4617058038711548,0.41773420572280884,0.45886796712875366,0.4251275062561035,0.4562651515007019,0.4340430200099945,0.46222224831581116,0.4594413638114929,0.46878647804260254,0.4309617578983307,0.4724705219268799,0.41656649112701416,0.47541821002960205,0.4061140716075897,0.5054260939359665,0.38824576139450073
92,0.5367716550827026,0.6708419322967529,0.5231336355209351,0.652086615562439,0.5098741054534912,0.6506633758544922,0.4972307085990906,0.6594274044036865,0.4886820912361145,0.6706987619400024,0.5055482387542725,0.680734395980835,0.48756682872772217,0.6921327114105225,0.47846394777297974,0.697440505027771,0.47145289182662964,0.7010780572891235,0.5085102319717407,0.6984912157058716,0.4887489676475525,0.708064615726471,0.47848692536354065,0.7120044231414795,0.4703635275363922,0.7147713303565979,0.5122618079185486,0.7109315991401672,0.4940623939037323,0.7211153507232666,0.48404982686042786,0.7253699898719788,0.47641193866729736,0.7282983064651489,0.5163272023200989,0.718421459197998,0.5024227499961853,0.7296905517578125,0.49448397755622864,0.7336890697479248,0.48765501379966736,0.7364234924316406,0.4444473683834076,0.4866906702518463,0.4379720389842987,0.46600061655044556,0.44093409180641174,0.44480863213539124,0.44834086298942566,0.42956554889678955,0.4541240334510803,0.4230774939060211,0.44326546788215637,0.45213010907173157,0.4497433602809906,0.41763436794281006,0.44959673285484314,0.42591968178749084,0.44857674837112427,0.43498289585113525,0.4511529803276062,0.46079587936401367,0.45830515027046204,0.4233373999595642,0.45645347237586975,0.43110886216163635,0.4542398452758789,0.4412866532802582,0.4590504467487335,0.46865642070770264,0.46616530418395996,0.43409299850463867,0.46288448572158813,0.43807899951934814,0.4606316089630127,0.4453878402709961,0.4660945236682892,0.4753875732421875,0.4742008447647095,0.44977179169654846,0.47915008664131165,0.4373096227645874,0.48350781202316284,0.4283303916454315,0.5052886754274368,0.38802286982536316
93,0.5360975861549377,0.6701544523239136,0.5227857828140259,0.6517043113708496,0.5095263123512268,0.6500236988067627,0.4967254400253296,0.6580688953399658,0.4881290793418884,0.6688506007194519,0.5053889155387878,0.6792553663253784,0.48711127042770386,0.6909045577049255,0.47782644629478455,0.6960843801498413,0.4708530902862549,0.6991888880729675,0.5081539154052734,0.6971688866615295,0.4880240261554718,0.7071505188941956,0.4776594936847687,0.7106457948684692,0.4696953296661377,0.7127759456634521,0.5117339491844177,0.7097210884094238,0.4933052361011505,0.7201440334320068,0.4832383394241333,0.7239589095115662,0.475610613822937,0.7263959646224976,0.5156590342521667,0.7171469330787659,0.5017935037612915,0.7288165092468262,0.4939103424549103,0.7326984405517578,0.4871663451194763,0.7351673245429993,0.44909220933914185,0.48732319474220276,0.4453272223472595,0.4735643267631531,0.447928786277771,0.461187481880188,0.45474734902381897,0.45270341634750366,0.4603056311607361,0.4500944912433624,0.4513159990310669,0.45789289474487305,0.4591710567474365,0.44104647636413574,0.45848116278648376,0.45064494013786316,0.4567486345767975,0.4597422778606415,0.4571011960506439,0.46157053112983704,0.4654739499092102,0.4417835474014282,0.46384888887405396,0.4527173340320587,0.4608822762966156,0.4644000828266144,0.4622611403465271,0.46691960096359253,0.47027188539505005,0.449182391166687,0.4680701494216919,0.45834237337112427,0.4651068150997162,0.4681054651737213,0.46649399399757385,0.4726163446903229,0.47305411100387573,0.46111437678337097,0.4734289348125458,0.46601977944374084,0.47264954447746277,0.4709117114543915,0.5052902847528458,0.3876758962869644
94,0.5366578698158264,0.6692894101142883,0.5233626365661621,0.6502769589424133,0.5102858543395996,0.648038923740387,0.49760276079177856,0.6560041904449463,0.48878440260887146,0.6667718887329102,0.5053682327270508,0.677150547504425,0.48730072379112244,0.6880404949188232,0.47794589400291443,0.6931331753730774,0.47079405188560486,0.6963915824890137,0.507992148399353,0.6950675845146179,0.48834046721458435,0.7044469714164734,0.4779694676399231,0.7082167863845825,0.46987706422805786,0.7106409668922424,0.5115587115287781,0.7078585624694824,0.4935632050037384,0.717924177646637,0.48350977897644043,0.7222366333007812,0.47598570585250854,0.7250238656997681,0.5155211091041565,0.71577388048172,0.5017814040184021,0.7271654605865479,0.49397608637809753,0.7311593890190125,0.48737964034080505,0.7335395216941833,0.4456678330898285,0.532939076423645,0.4541197419166565,0.5161110758781433,0.46363818645477295,0.4943375289440155,0.4689297378063202,0.4743752181529999,0.470134437084198,0.4597438871860504,0.46450120210647583,0.5044390559196472,0.4758879542350769,0.471036821603775,0.47567227482795715,0.4611485004425049,0.47388601303100586,0.4610078036785126,0.4643731117248535,0.5061574578285217,0.4774780869483948,0.46573883295059204,0.4753621518611908,0.45538681745529175,0.47083115577697754,0.4569847285747528,0.4648505449295044,0.5070369243621826,0.4798642098903656,0.47248736023902893,0.4792230725288391,0.46210727095603943,0.4761372208595276,0.46183496713638306,0.4656152129173279,0.5084087252616882,0.48100343346595764,0.4911952316761017,0.4866873025894165,0.4840552806854248,0.4892524480819702,0.4811200797557831,0.5053630322217941,0.38756947219371796
95,0.5357682704925537,0.6677412390708923,0.5222378373146057,0.6490477323532104,0.5095599293708801,0.6468727588653564,0.49715080857276917,0.6553729176521301,0.4882662892341614,0.6655681729316711,0.5046446323394775,0.6759040355682373,0.48688191175460815,0.687283992767334,0.47763967514038086,0.692354142665863,0.4704895317554474,0.6953914761543274,0.5072219371795654,0.6939005851745605,0.4878746569156647,0.7036142945289612,0.47741302847862244,0.7071854472160339,0.4691441059112549,0.7093602418899536,0.5108269453048706,0.7066835761070251,0.4931488633155823,0.716789186000824,0.4833410680294037,0.7206835150718689,0.4759128987789154,0.7231153249740601,0.5149815082550049,0.7143741250038147,0.5016555786132812,0.7257901430130005,0.4940134584903717,0.7296223640441895,0.48746663331985474,0.7317631244659424,0.4470856487751007,0.5463502407073975,0.44896960258483887,0.5172759294509888,0.45869797468185425,0.49244847893714905,0.4682682454586029,0.47664591670036316,0.47419896721839905,0.47147470712661743,0.4637998938560486,0.509151041507721,0.4791417419910431,0.48487135767936707,0.48199957609176636,0.46854275465011597,0.4813153147697449,0.45856887102127075,0.46682167053222656,0.5254364013671875,0.48218947649002075,0.4979865252971649,0.4851539731025696,0.4776530861854553,0.4846217930316925,0.4650629758834839,0.46926185488700867,0.5387556552886963,0.4855102598667145,0.5146093368530273,0.48966994881629944,0.4955926835536957,0.490067720413208,0.4831774830818176,0.4712256193161011,0.5493516325950623,0.48605722188949585,0.5387786626815796,0.4947860538959503,0.5306198596954346,0.5013208985328674,0.522050142288208,0.5055097937583923,0.38762514293193817
96,0.5356040000915527,0.6674134731292725,0.5226626396179199,0.6481788754463196,0.5097524523735046,0.6463419795036316,0.49717873334884644,0.6553175449371338,0.4884146451950073,0.6664116978645325,0.5043496489524841,0.6754539012908936,0.48644718527793884,0.6863614320755005,0.47730040550231934,0.6912067532539368,0.4703766405582428,0.6943196058273315,0.5069730877876282,0.6936114430427551,0.487360417842865,0.702650785446167,0.4771062135696411,0.7061969041824341,0.4691154360771179,0.7085830569267273,0.51067715883255,0.7063615918159485,0.4928227961063385,0.7158411741256714,0.48304283618927,0.719851016998291,0.4757351875305176,0.7225565910339355,0.514862596988678,0.7140917778015137,0.5011160373687744,0.7248752117156982,0.4934175908565521,0.7285826206207275,0.4870222806930542,0.7307769060134888,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5054230391979218,0.3876264840364456
97,0.5359393358230591,0.6688355207443237,0.5230708718299866,0.6492373943328857,0.5101636648178101,0.6466476917266846,0.49753624200820923,0.6555980443954468,0.4887242913246155,0.6667832732200623,0.5047469139099121,0.6760880947113037,0.48705968260765076,0.6869330406188965,0.4778987169265747,0.6916747093200684,0.4708920121192932,0.6949345469474792,0.50711989402771,0.6939893960952759,0.4876768887042999,0.7031404376029968,0.4773728549480438,0.7066456079483032,0.4692886471748352,0.7090917825698853,0.5105157494544983,0.7065957188606262,0.4927029311656952,0.7160460352897644,0.4831235110759735,0.7198840379714966,0.47608649730682373,0.7226303219795227,0.5142886638641357,0.7145969867706299,0.5005851984024048,0.7248724102973938,0.4931566119194031,0.7281588315963745,0.48717454075813293,0.7303096055984497,0.45222193002700806,0.5912783741950989,0.4709687829017639,0.6071560382843018,0.4883705973625183,0.6052472591400146,0.4998365044593811,0.5902879238128662,0.5054857134819031,0.5736778378486633,0.48584413528442383,0.6062011122703552,0.506679117679596,0.5934550762176514,0.5106488466262817,0.5834928154945374,0.5095364451408386,0.5810036659240723,0.4821585714817047,0.5839314460754395,0.5054650902748108,0.5594092011451721,0.5092687606811523,0.548931360244751,0.506487250328064,0.5465157628059387,0.47767630219459534,0.566102147102356,0.4996510446071625,0.5455629229545593,0.5035237073898315,0.5437669157981873,0.501783013343811,0.5462765097618103,0.4726928770542145,0.5546696186065674,0.48938968777656555,0.5475144982337952,0.49162954092025757,0.5533518195152283,0.4898329973220825,0.5591453313827515,0.5051083713769913,0.3881591111421585
98,0.5352446436882019,0.6695199012756348,0.5221233367919922,0.6507129669189453,0.5096814036369324,0.6474713683128357,0.4971693456172943,0.6553595066070557,0.48773473501205444,0.6669430732727051,0.5045150518417358,0.6779112219810486,0.4864063560962677,0.688126266002655,0.4774073660373688,0.6926702857017517,0.47079992294311523,0.6958905458450317,0.5068514943122864,0.6956182718276978,0.48693162202835083,0.7047420740127563,0.47685280442237854,0.7083356380462646,0.4691319763660431,0.7109635472297668,0.5101553201675415,0.707770824432373,0.4921157658100128,0.7175350785255432,0.48274603486061096,0.721362829208374,0.4759984612464905,0.7238768935203552,0.5138300061225891,0.7149718999862671,0.4997273087501526,0.7250581979751587,0.49230754375457764,0.7283414602279663,0.48651620745658875,0.7306647300720215,0.45194363594055176,0.6028338074684143,0.4619933068752289,0.5773013830184937,0.47406235337257385,0.5664691925048828,0.48543035984039307,0.5642099380493164,0.49379798769950867,0.5649375319480896,0.48440101742744446,0.5858912467956543,0.5026105642318726,0.5810258984565735,0.5108964443206787,0.5749498605728149,0.5155283212661743,0.5701776146888733,0.48442235589027405,0.6017622947692871,0.5033189654350281,0.5983095765113831,0.5126090049743652,0.5900954604148865,0.5179415345191956,0.5834020376205444,0.4833759665489197,0.6143370866775513,0.5008457899093628,0.6147025227546692,0.5099961161613464,0.610045313835144,0.515747606754303,0.6054784655570984,0.48132607340812683,0.6236101984977722,0.49523767828941345,0.6265621185302734,0.5029867887496948,0.6241958141326904,0.5089907646179199,0.620141863822937,0.5048869550228119,0.38836003839969635
