frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
78,0.5316722393035889,0.6802197098731995,0.5170385241508484,0.6656498908996582,0.5048046112060547,0.6678121089935303,0.4943675696849823,0.6815383434295654,0.4856526255607605,0.6919929385185242,0.5017805099487305,0.6960234642028809,0.4865357279777527,0.7134349942207336,0.47826603055000305,0.7225556373596191,0.4720934331417084,0.7298047542572021,0.5062387585639954,0.7119436860084534,0.4897352457046509,0.728799045085907,0.4802035987377167,0.7378064393997192,0.47279274463653564,0.745061993598938,0.5116918683052063,0.7237305641174316,0.49677857756614685,0.7406095862388611,0.48777949810028076,0.7491280436515808,0.4807986319065094,0.7556456327438354,0.5177299976348877,0.7313306331634521,0.5062717199325562,0.7477870583534241,0.4995022416114807,0.755366325378418,0.4934931695461273,0.7610740065574646,0.35578498244285583,0.5069713592529297,0.34835344552993774,0.4752193093299866,0.3449614346027374,0.4434558153152466,0.3397275507450104,0.4188297688961029,0.3305402398109436,0.4040440320968628,0.34427136182785034,0.44628942012786865,0.35755932331085205,0.4184878468513489,0.3649590015411377,0.4040241837501526,0.37075987458229065,0.3919171392917633,0.3512464463710785,0.4590049088001251,0.3677111268043518,0.4275868833065033,0.3662649393081665,0.43661734461784363,0.36216723918914795,0.4449690580368042,0.35892394185066223,0.47265419363975525,0.37246784567832947,0.442495197057724,0.37032485008239746,0.4503079056739807,0.366255521774292,0.45881596207618713,0.3661717176437378,0.48485279083251953,0.3752695322036743,0.4561961889266968,0.3733438551425934,0.45956143736839294,0.3701677918434143,0.4668334722518921,0.5026161372661591,0.3898838758468628
79,0.5315441489219666,0.680046558380127,0.5169168710708618,0.6653615832328796,0.5046454071998596,0.6676716804504395,0.49418336153030396,0.6813938021659851,0.48546940088272095,0.6917936205863953,0.5015883445739746,0.6965882182121277,0.48618558049201965,0.7138663530349731,0.4778444170951843,0.7229325175285339,0.4717862606048584,0.730256974697113,0.5061138272285461,0.7124274373054504,0.4895261824131012,0.7292070984840393,0.48004546761512756,0.738369882106781,0.4727548062801361,0.7459275722503662,0.5116710662841797,0.7239662408828735,0.49673089385032654,0.7406799793243408,0.4877963364124298,0.7492181062698364,0.4809299409389496,0.7558900713920593,0.5178387761116028,0.7312132120132446,0.5064901113510132,0.7475541830062866,0.4997987449169159,0.7551559805870056,0.4939028322696686,0.7609125971794128,0.3553919196128845,0.503666877746582,0.3480658233165741,0.4711640477180481,0.34503644704818726,0.4390157163143158,0.3402160406112671,0.4138343036174774,0.33109158277511597,0.39828184247016907,0.3444300889968872,0.4417530298233032,0.3579540550708771,0.41388243436813354,0.36538463830947876,0.3993070721626282,0.3712468445301056,0.3871118724346161,0.3513393998146057,0.45458900928497314,0.3681010603904724,0.42314013838768005,0.36655163764953613,0.43228355050086975,0.36232614517211914,0.44057297706604004,0.35884591937065125,0.46833324432373047,0.3726399540901184,0.43829581141471863,0.37039825320243835,0.44642096757888794,0.36621105670928955,0.454936146736145,0.3658430874347687,0.4805666208267212,0.3752668499946594,0.4523061513900757,0.3733029067516327,0.45612242817878723,0.37004220485687256,0.46352532505989075,0.5020263344049454,0.3897792249917984
80,0.5316026210784912,0.6800450086593628,0.5170207619667053,0.6657845973968506,0.504725992679596,0.6679513454437256,0.4941360354423523,0.6815356016159058,0.4854070544242859,0.6922172904014587,0.5017161965370178,0.6965217590332031,0.4861505627632141,0.7139754295349121,0.47780874371528625,0.7229830026626587,0.4717022478580475,0.7303082346916199,0.5062439441680908,0.7123450636863708,0.4895177185535431,0.7292453050613403,0.4800703823566437,0.7383508086204529,0.47279003262519836,0.7457926869392395,0.5117459297180176,0.7239076495170593,0.49657395482063293,0.7406585216522217,0.4876125156879425,0.7493088841438293,0.4807407855987549,0.7560739517211914,0.5178455114364624,0.7312747836112976,0.5063459277153015,0.7475900650024414,0.49962806701660156,0.7552907466888428,0.49370381236076355,0.7612431049346924,0.3553183972835541,0.49998509883880615,0.3481963574886322,0.46718519926071167,0.34514734148979187,0.43480294942855835,0.34026482701301575,0.40939706563949585,0.3313309848308563,0.3938407003879547,0.3442460000514984,0.4374317526817322,0.358036071062088,0.4099043607711792,0.36561739444732666,0.39541780948638916,0.3715721666812897,0.3833736777305603,0.35102128982543945,0.45015624165534973,0.3680245578289032,0.4195213317871094,0.36632880568504333,0.4290563762187958,0.36196649074554443,0.4373547434806824,0.35851770639419556,0.4637377858161926,0.37251731753349304,0.4344036281108856,0.37028807401657104,0.44270944595336914,0.3660363256931305,0.4510098695755005,0.3655710518360138,0.4759340286254883,0.3753504455089569,0.447872519493103,0.3733483552932739,0.4520644545555115,0.3699425458908081,0.4596477448940277,0.5014903843402863,0.38991911709308624
81,0.5316591262817383,0.6798884272575378,0.5169075131416321,0.6655799746513367,0.5046511292457581,0.667794942855835,0.4941279888153076,0.6814034581184387,0.4855402708053589,0.6921727061271667,0.5016830563545227,0.6963195204734802,0.486208438873291,0.7138657569885254,0.47785910964012146,0.7228914499282837,0.47171086072921753,0.7301633358001709,0.5062548518180847,0.7122001051902771,0.4896438717842102,0.7290849685668945,0.48021820187568665,0.7382946610450745,0.47295451164245605,0.74578857421875,0.5117721557617188,0.7238706350326538,0.49670761823654175,0.7406361103057861,0.48779046535491943,0.7493627071380615,0.48089995980262756,0.7561702132225037,0.5178531408309937,0.7313149571418762,0.5064036250114441,0.7476820945739746,0.49976298213005066,0.7554211616516113,0.49386724829673767,0.7614215016365051,0.35504794120788574,0.497745543718338,0.34814074635505676,0.4644952714443207,0.3451564610004425,0.4317322373390198,0.3401148319244385,0.4061426520347595,0.33114516735076904,0.39070144295692444,0.3443502187728882,0.43414971232414246,0.35822051763534546,0.40652015805244446,0.3659518361091614,0.3918836712837219,0.37192684412002563,0.38002336025238037,0.3509387969970703,0.44695842266082764,0.3683680295944214,0.41681498289108276,0.36677053570747375,0.4264179766178131,0.36237186193466187,0.4348975121974945,0.35842734575271606,0.46097448468208313,0.3730495870113373,0.4323166310787201,0.37085819244384766,0.44080448150634766,0.36651334166526794,0.4490887224674225,0.36580440402030945,0.4736061692237854,0.3758021891117096,0.44612133502960205,0.37395045161247253,0.45067843794822693,0.3706812560558319,0.45809683203697205,0.5012697279453278,0.38992296159267426
82,0.5316513180732727,0.6796472072601318,0.5168594121932983,0.6656607985496521,0.5046125054359436,0.6678261160850525,0.49406108260154724,0.6812488436698914,0.48553213477134705,0.6921874284744263,0.5017197728157043,0.6962420344352722,0.48642656207084656,0.7137982845306396,0.4780835211277008,0.7229728698730469,0.4719166159629822,0.7303003668785095,0.5062832832336426,0.7120788097381592,0.48976829648017883,0.7291175127029419,0.4802575707435608,0.7385050654411316,0.4729478061199188,0.7460329532623291,0.5118106603622437,0.7237997055053711,0.4968891739845276,0.7407412528991699,0.4879632890224457,0.7495940923690796,0.48108169436454773,0.7564138770103455,0.5179042816162109,0.7312906384468079,0.5065241456031799,0.7477090358734131,0.49987664818763733,0.7554941773414612,0.49395421147346497,0.7615153193473816,0.3548235595226288,0.49697089195251465,0.34825924038887024,0.4626919627189636,0.3456445634365082,0.4294775426387787,0.34103134274482727,0.40343618392944336,0.3322567343711853,0.3879931569099426,0.34442776441574097,0.4322546124458313,0.3589819073677063,0.40470537543296814,0.3668563961982727,0.3902144730091095,0.3728683590888977,0.3787890374660492,0.3509332835674286,0.4454261064529419,0.36905762553215027,0.41505157947540283,0.3672148287296295,0.42493143677711487,0.36251237988471985,0.4337855279445648,0.3584558069705963,0.4598362147808075,0.37374410033226013,0.4308044910430908,0.37146589159965515,0.43967434763908386,0.3669652044773102,0.4481850266456604,0.3659811019897461,0.4729093611240387,0.37646329402923584,0.44466909766197205,0.37458285689353943,0.449431836605072,0.37110310792922974,0.4569479823112488,0.5009757280349731,0.39005178213119507
83,0.5317284464836121,0.6800249218940735,0.5168594121932983,0.6658194661140442,0.5045416951179504,0.6680126190185547,0.4939817488193512,0.6814606785774231,0.48549437522888184,0.692285418510437,0.501899003982544,0.6959986090660095,0.486508846282959,0.7136975526809692,0.47814881801605225,0.7229081392288208,0.4720135033130646,0.730177104473114,0.5064427256584167,0.7119016647338867,0.4897906184196472,0.7291159629821777,0.48024114966392517,0.7384284138679504,0.4729309678077698,0.7458218932151794,0.511889636516571,0.7236868143081665,0.49682751297950745,0.7405909299850464,0.48789116740226746,0.7494058012962341,0.4810991883277893,0.756159782409668,0.517835795879364,0.731221079826355,0.5063916444778442,0.7474881410598755,0.4997555613517761,0.7552448511123657,0.49392184615135193,0.7612873911857605,0.3549676239490509,0.4959484934806824,0.3485761284828186,0.4616982042789459,0.34596481919288635,0.42834386229515076,0.34128913283348083,0.4020303785800934,0.3324890732765198,0.38647571206092834,0.3450485169887543,0.43092983961105347,0.3598347306251526,0.4026220738887787,0.36795324087142944,0.38809993863105774,0.3741319179534912,0.3772144019603729,0.3515866994857788,0.44376689195632935,0.3695929944515228,0.4125882387161255,0.3679828643798828,0.42223697900772095,0.3635253310203552,0.4313790798187256,0.3589991331100464,0.45793503522872925,0.3738290071487427,0.4287235140800476,0.3717171847820282,0.43719354271888733,0.3673914968967438,0.44582808017730713,0.3662954866886139,0.47078847885131836,0.3762955963611603,0.44261711835861206,0.3744894564151764,0.4471164345741272,0.37117651104927063,0.45485633611679077,0.5007353872060776,0.3902442008256912
84,0.5314785838127136,0.68019038438797,0.5168527364730835,0.6657167077064514,0.5045933127403259,0.6678566336631775,0.4940069317817688,0.6813820004463196,0.4853750169277191,0.6922165155410767,0.5013789534568787,0.6962569952011108,0.4862011969089508,0.7138431668281555,0.4779563546180725,0.7230408787727356,0.4718700647354126,0.7303357720375061,0.5058882236480713,0.7121776342391968,0.4894601106643677,0.7294107675552368,0.4800342321395874,0.7386534214019775,0.4728606641292572,0.746016800403595,0.5113803744316101,0.7239643335342407,0.49648404121398926,0.7410280704498291,0.4875946044921875,0.7496933341026306,0.48081493377685547,0.756330132484436,0.5174451470375061,0.7315763235092163,0.5059740543365479,0.7480449080467224,0.4993642270565033,0.7556827068328857,0.4935738146305084,0.7614918351173401,0.355080246925354,0.49510717391967773,0.348574161529541,0.461056113243103,0.34627825021743774,0.4273189902305603,0.34212324023246765,0.40036991238594055,0.3334219455718994,0.38408976793289185,0.34519192576408386,0.42971745133399963,0.36001667380332947,0.40195074677467346,0.3681809604167938,0.3877003788948059,0.3744655251502991,0.3769034147262573,0.3519291877746582,0.4427109956741333,0.3700072169303894,0.4120245575904846,0.36851462721824646,0.4213234484195709,0.3641585111618042,0.4300084114074707,0.35949692130088806,0.4570673406124115,0.37425878643989563,0.42800506949424744,0.372253954410553,0.4363507628440857,0.36806127429008484,0.4448867440223694,0.36693117022514343,0.47003355622291565,0.3770923614501953,0.4416171610355377,0.37529250979423523,0.4459218382835388,0.3719567656517029,0.4535926282405853,0.5005538761615753,0.3905017822980881
85,0.5319163799285889,0.6821466684341431,0.5174160003662109,0.6665202379226685,0.5052103400230408,0.6680794954299927,0.4943729341030121,0.6814181804656982,0.48519375920295715,0.6923836469650269,0.5016384720802307,0.6969956159591675,0.48592230677604675,0.7138538956642151,0.47771406173706055,0.7229248285293579,0.4717096984386444,0.7303977608680725,0.5061233043670654,0.7135298252105713,0.4891139566898346,0.7301878929138184,0.4797481596469879,0.7389744520187378,0.47275885939598083,0.7464322447776794,0.5117285251617432,0.7253923416137695,0.4962432384490967,0.742287278175354,0.4872889518737793,0.7504343390464783,0.4806908071041107,0.7568783760070801,0.5178410410881042,0.7327666282653809,0.5058709979057312,0.7488701939582825,0.49907612800598145,0.7559762001037598,0.4935183823108673,0.7612883448600769,0.3549116551876068,0.4946236312389374,0.3492388427257538,0.46014612913131714,0.3470492660999298,0.4262971878051758,0.3426945209503174,0.39977481961250305,0.33377334475517273,0.38367030024528503,0.34564152359962463,0.4286544919013977,0.36055830121040344,0.40073227882385254,0.36884045600891113,0.3867020905017853,0.3752730190753937,0.37629812955856323,0.3520720601081848,0.4421287178993225,0.3707301616668701,0.41074633598327637,0.3693000376224518,0.42066943645477295,0.3649347722530365,0.4296931028366089,0.35948681831359863,0.4570751488208771,0.3749973773956299,0.42712512612342834,0.3730333149433136,0.4361552894115448,0.3687479496002197,0.4448840618133545,0.3668348491191864,0.4706128239631653,0.37780100107192993,0.4417073428630829,0.37616148591041565,0.446198970079422,0.37275242805480957,0.45379239320755005,0.5005252510309219,0.3905574828386307
86,0.5321610569953918,0.6817477941513062,0.517241358757019,0.6670605540275574,0.5051447749137878,0.6687076091766357,0.4942607879638672,0.6817598342895508,0.48529052734375,0.6921637058258057,0.5019257664680481,0.6969410181045532,0.48633626103401184,0.7137176394462585,0.4780738651752472,0.722716748714447,0.4719274640083313,0.7299098968505859,0.5062846541404724,0.7132241129875183,0.48946312069892883,0.7301715016365051,0.48000991344451904,0.7391895055770874,0.472849041223526,0.7466974854469299,0.5117462873458862,0.7250757217407227,0.4965093731880188,0.7424377799034119,0.4876452088356018,0.750676155090332,0.48101556301116943,0.7570025324821472,0.5176688432693481,0.7325502038002014,0.5059597492218018,0.7488781809806824,0.49928975105285645,0.7559294104576111,0.49362510442733765,0.7611622214317322,0.3559570610523224,0.49316805601119995,0.35011574625968933,0.45889613032341003,0.3476598262786865,0.4253225028514862,0.34293559193611145,0.3991103768348694,0.33396995067596436,0.38319018483161926,0.3464193344116211,0.4274328649044037,0.3614547848701477,0.39965829253196716,0.3696814477443695,0.38552263379096985,0.37614142894744873,0.37483710050582886,0.35290902853012085,0.4411676228046417,0.3714439272880554,0.4103352725505829,0.3694499731063843,0.42042410373687744,0.3647882640361786,0.429380863904953,0.3603205978870392,0.4561586081981659,0.3756748139858246,0.4268685579299927,0.37327292561531067,0.4356609284877777,0.36885273456573486,0.44409769773483276,0.3675566017627716,0.46966585516929626,0.3783193826675415,0.4409961700439453,0.37637147307395935,0.4454764425754547,0.3728947937488556,0.4530746638774872,0.5004822164773941,0.3906393498182297
87,0.5322826504707336,0.6814189553260803,0.5173335671424866,0.6667501926422119,0.505241870880127,0.6685901880264282,0.49430277943611145,0.6816830039024353,0.4852716624736786,0.6924192309379578,0.5023722648620605,0.6965196132659912,0.48662835359573364,0.713516354560852,0.47824767231941223,0.7226836085319519,0.47196972370147705,0.7300019860267639,0.5067633390426636,0.7128649353981018,0.4897611141204834,0.7299966812133789,0.4802599549293518,0.7391263842582703,0.4730512797832489,0.7465749382972717,0.5121331810951233,0.7247985005378723,0.49666640162467957,0.7422261834144592,0.48770806193351746,0.7506323456764221,0.48099735379219055,0.7570292949676514,0.5178818702697754,0.7323319315910339,0.5060269236564636,0.7487701773643494,0.49931013584136963,0.756003201007843,0.4936240017414093,0.7614088654518127,0.3561601936817169,0.4927316904067993,0.35050612688064575,0.4580465853214264,0.34824466705322266,0.42450881004333496,0.3437269926071167,0.39835217595100403,0.33484941720962524,0.3825071156024933,0.3470667600631714,0.4271194636821747,0.3620198667049408,0.3995990753173828,0.3702733516693115,0.3854812979698181,0.3766186833381653,0.3750927150249481,0.35334470868110657,0.44094812870025635,0.3722499907016754,0.4099101722240448,0.37038201093673706,0.4201488792896271,0.3655744194984436,0.42911848425865173,0.3605796992778778,0.456048846244812,0.37663477659225464,0.4265700876712799,0.37421971559524536,0.43604591488838196,0.36953094601631165,0.4446127712726593,0.3678675591945648,0.4696885943412781,0.3791603446006775,0.44103872776031494,0.37722378969192505,0.44642385840415955,0.3735712766647339,0.45415636897087097,0.5004262030124664,0.390674352645874
88,0.5319240689277649,0.6812062859535217,0.5170993208885193,0.6664077639579773,0.505048930644989,0.6682714223861694,0.49429699778556824,0.6815218925476074,0.48533764481544495,0.6922950744628906,0.5019745826721191,0.6964423060417175,0.4864048957824707,0.7135693430900574,0.47802412509918213,0.7229167819023132,0.47180524468421936,0.7305026650428772,0.5064107179641724,0.7126929759979248,0.48954132199287415,0.7298910021781921,0.4800410270690918,0.739048421382904,0.4728891849517822,0.7465094923973083,0.51185142993927,0.7246273756027222,0.49657100439071655,0.7419394850730896,0.48756834864616394,0.75040602684021,0.48084211349487305,0.7568383812904358,0.517737865447998,0.7321296334266663,0.5059636831283569,0.7485869526863098,0.49923428893089294,0.7558744549751282,0.49350592494010925,0.7612078785896301,0.356884241104126,0.4917798638343811,0.35116857290267944,0.4567563831806183,0.3488752841949463,0.4233940839767456,0.34430745244026184,0.39734405279159546,0.33542293310165405,0.3815792500972748,0.3478965759277344,0.4265012741088867,0.363010972738266,0.3992045223712921,0.3712373375892639,0.3849078118801117,0.37760213017463684,0.37432023882865906,0.3543180823326111,0.440280020236969,0.3729330003261566,0.4096359610557556,0.37076056003570557,0.4195142686367035,0.3659273087978363,0.42845094203948975,0.3615996539592743,0.4551583230495453,0.3771234452724457,0.4259951710700989,0.3745722770690918,0.43494585156440735,0.370031476020813,0.4434735178947449,0.36880919337272644,0.4685330092906952,0.379583477973938,0.44000792503356934,0.3775790333747864,0.44486650824546814,0.3740905523300171,0.4524829685688019,0.5004159212112427,0.3906917870044708
89,0.5321715474128723,0.6812392473220825,0.5174415111541748,0.6661826968193054,0.5051783919334412,0.6679429411888123,0.49437442421913147,0.6813721060752869,0.48530516028404236,0.6923325061798096,0.5020142197608948,0.696861982345581,0.48649775981903076,0.7137001752853394,0.47818318009376526,0.7226237654685974,0.47204703092575073,0.7297897934913635,0.5064079761505127,0.7132025361061096,0.48962458968162537,0.7299876809120178,0.48026055097579956,0.7388826012611389,0.4732007682323456,0.7462183237075806,0.5118542909622192,0.7249965071678162,0.4966745972633362,0.742028534412384,0.48772111535072327,0.7503677010536194,0.48104509711265564,0.7566452622413635,0.5178272724151611,0.7323853373527527,0.5061429738998413,0.7486977577209473,0.4993664622306824,0.7559921145439148,0.4936152696609497,0.7612209320068359,0.3569364845752716,0.4918844997882843,0.35139545798301697,0.4571978449821472,0.3495503067970276,0.42338550090789795,0.3453873097896576,0.3968440890312195,0.3367840647697449,0.38073259592056274,0.3487383723258972,0.4255065321922302,0.36416444182395935,0.3986794650554657,0.37240174412727356,0.38454943895339966,0.3786328434944153,0.3738342225551605,0.35516852140426636,0.4392912983894348,0.37396249175071716,0.40989771485328674,0.3716657757759094,0.41943854093551636,0.3666417896747589,0.42816340923309326,0.36235281825065613,0.4546700119972229,0.37805482745170593,0.4266526699066162,0.37540754675865173,0.43540942668914795,0.3707481324672699,0.44376325607299805,0.36939737200737,0.4686914384365082,0.3802727162837982,0.44172248244285583,0.37819743156433105,0.4464573264122009,0.3745459318161011,0.4536498785018921,0.5004055052995682,0.39068175852298737
90,0.532394289970398,0.6812441349029541,0.5176908373832703,0.6663767695426941,0.5054582953453064,0.6682822704315186,0.49455776810646057,0.681768000125885,0.4853079319000244,0.6925767064094543,0.5022727251052856,0.6968317627906799,0.48662856221199036,0.7137296795845032,0.4782581627368927,0.7226619124412537,0.47200801968574524,0.7298378944396973,0.5066640377044678,0.7132813930511475,0.4897308051586151,0.7301040887832642,0.48029738664627075,0.7389132976531982,0.47309327125549316,0.7461870312690735,0.5121062397956848,0.7251662611961365,0.4967925250530243,0.7422530055046082,0.48777562379837036,0.7504050135612488,0.48102813959121704,0.7565395832061768,0.5180023312568665,0.7325746417045593,0.5061792731285095,0.7489572167396545,0.4993846118450165,0.7561417818069458,0.49367183446884155,0.7612999677658081,0.3585309088230133,0.4907308518886566,0.3528996706008911,0.45538589358329773,0.351359099149704,0.4221881926059723,0.3471441864967346,0.3960076570510864,0.3387439548969269,0.37992292642593384,0.35065728425979614,0.4248086214065552,0.36570337414741516,0.39846211671829224,0.3739761412143707,0.3843076825141907,0.3803524971008301,0.3734438419342041,0.3571855127811432,0.43906816840171814,0.37581756711006165,0.4096735417842865,0.3730556070804596,0.4191991090774536,0.3676320016384125,0.42782849073410034,0.36437055468559265,0.45451319217681885,0.38000574707984924,0.4264638423919678,0.3769228756427765,0.4348180294036865,0.3719189763069153,0.4429631233215332,0.37130007147789,0.46841949224472046,0.38215968012809753,0.4413849115371704,0.3798239529132843,0.4459661543369293,0.3759658932685852,0.4530830383300781,0.5004032701253891,0.3905705511569977
91,0.5326095223426819,0.6807940006256104,0.517711341381073,0.6661623120307922,0.5054365992546082,0.6682561039924622,0.49451982975006104,0.681819498538971,0.4853474497795105,0.6924147605895996,0.5024365186691284,0.6966386437416077,0.48692646622657776,0.7134174704551697,0.478633850812912,0.7223570346832275,0.4724240303039551,0.7296664714813232,0.506802499294281,0.7128868699073792,0.49001070857048035,0.729701042175293,0.4805651307106018,0.7386458516120911,0.47328734397888184,0.74616539478302,0.512160062789917,0.7246687412261963,0.49692702293395996,0.7418031692504883,0.487851083278656,0.7500302791595459,0.48101070523262024,0.7562850117683411,0.5180177092552185,0.7321023941040039,0.5062089562416077,0.7485589981079102,0.4993981719017029,0.7558950185775757,0.4935469925403595,0.7612648606300354,0.3599814474582672,0.4906866252422333,0.354817271232605,0.4557432234287262,0.3541739881038666,0.42244383692741394,0.3505381941795349,0.3960341513156891,0.34196433424949646,0.3792946934700012,0.35312795639038086,0.4235083758831024,0.3684462606906891,0.3981228470802307,0.3767176866531372,0.38468536734580994,0.383163183927536,0.37467119097709656,0.3591561019420624,0.4374978840351105,0.3788161873817444,0.41092726588249207,0.37596389651298523,0.42031803727149963,0.3700399100780487,0.4281497001647949,0.36607879400253296,0.45310938358306885,0.38244572281837463,0.4274475574493408,0.37961405515670776,0.43595993518829346,0.37435242533683777,0.44348177313804626,0.37288883328437805,0.4673751890659332,0.38443684577941895,0.4419369101524353,0.38227754831314087,0.44673672318458557,0.37820056080818176,0.4534832835197449,0.5003955066204071,0.390563428401947
92,0.5326475501060486,0.6807246208190918,0.5177565217018127,0.6663668155670166,0.505486011505127,0.6683338284492493,0.4944804608821869,0.6814200282096863,0.4851877689361572,0.6918210387229919,0.5025521516799927,0.6965718865394592,0.48696428537368774,0.7135671973228455,0.4786461591720581,0.7225186824798584,0.4724169075489044,0.7297304272651672,0.506885290145874,0.7127375602722168,0.4900768995285034,0.7295889258384705,0.48062798380851746,0.7385618686676025,0.4733407199382782,0.7459790110588074,0.5122184753417969,0.7245223522186279,0.4970255196094513,0.7416039705276489,0.48792755603790283,0.7500026226043701,0.4810160994529724,0.7564054727554321,0.5180618166923523,0.7319844961166382,0.5064510107040405,0.748562216758728,0.4996422529220581,0.7561261057853699,0.4937399923801422,0.7617034316062927,0.3623858392238617,0.4912703037261963,0.35744985938072205,0.45649850368499756,0.3579384982585907,0.42280223965644836,0.35544779896736145,0.3957485556602478,0.3473782539367676,0.37856200337409973,0.3568496108055115,0.4243670105934143,0.37276825308799744,0.39930880069732666,0.38091227412223816,0.3859882056713104,0.38716572523117065,0.3763682246208191,0.3628423511981964,0.4380509853363037,0.38255321979522705,0.4125860631465912,0.3798447251319885,0.4211004376411438,0.373989999294281,0.4285040497779846,0.3696957230567932,0.4538458287715912,0.38584768772125244,0.42847609519958496,0.3830430805683136,0.43662214279174805,0.37772661447525024,0.4441608190536499,0.37639015913009644,0.4682951271533966,0.38759559392929077,0.443718820810318,0.3854284882545471,0.4483139216899872,0.3811893165111542,0.4549877643585205,0.5003736019134521,0.3907003253698349
93,0.5329421162605286,0.6808520555496216,0.5180234909057617,0.6663995981216431,0.5055071115493774,0.6684526801109314,0.4944711923599243,0.6814426779747009,0.4851342439651489,0.6916477084159851,0.5025872588157654,0.6966926455497742,0.48709774017333984,0.7135359644889832,0.4788943827152252,0.7224111557006836,0.4726749658584595,0.7296136617660522,0.506984293460846,0.7129865288734436,0.4902520477771759,0.7297099828720093,0.48086488246917725,0.7386202812194824,0.473612904548645,0.7459486126899719,0.512385368347168,0.7248082160949707,0.49729689955711365,0.7419681549072266,0.4882415235042572,0.7505279183387756,0.4813453257083893,0.7570918202400208,0.5183660984039307,0.7323424220085144,0.5067843198776245,0.7489057779312134,0.49995142221450806,0.7565352916717529,0.49402615427970886,0.7621294856071472,0.3658292889595032,0.49330228567123413,0.36191484332084656,0.4568847715854645,0.36360058188438416,0.4229945242404938,0.3624962270259857,0.3960529565811157,0.35536807775497437,0.37903615832328796,0.36203524470329285,0.4264500141143799,0.3784022629261017,0.40307295322418213,0.38683995604515076,0.3901901841163635,0.3932156562805176,0.380463570356369,0.3672296404838562,0.4410725235939026,0.387855589389801,0.4161139726638794,0.3855099081993103,0.42487484216690063,0.37961822748184204,0.4324941039085388,0.37342721223831177,0.45753827691078186,0.3907332122325897,0.43188467621803284,0.3882993161678314,0.44049331545829773,0.38282984495162964,0.4482225775718689,0.37998250126838684,0.47259363532066345,0.39266282320022583,0.4475247263908386,0.39089229702949524,0.45188894867897034,0.38623368740081787,0.45833829045295715,0.5003767013549805,0.3908487856388092
94,0.5331637263298035,0.6808149814605713,0.5182596445083618,0.6661297082901001,0.5056871771812439,0.6680925488471985,0.494577556848526,0.6809095740318298,0.4852157235145569,0.6910033226013184,0.5026307106018066,0.6970758438110352,0.48720109462738037,0.713740348815918,0.4789141118526459,0.7226485013961792,0.47253039479255676,0.7298135161399841,0.5070298314094543,0.7134491205215454,0.49043092131614685,0.7302066087722778,0.48106804490089417,0.738976240158081,0.47385886311531067,0.7461221814155579,0.5124157667160034,0.7252636551856995,0.4975012540817261,0.7425469160079956,0.48844584822654724,0.7510368227958679,0.48155519366264343,0.7574653029441833,0.5183398127555847,0.7326187491416931,0.5069445371627808,0.7493155002593994,0.5001009106636047,0.7570093870162964,0.4941679537296295,0.7626129388809204,0.3700332045555115,0.4978591799736023,0.36683541536331177,0.4593886733055115,0.37022027373313904,0.4262421131134033,0.37117359042167664,0.3996308743953705,0.3660562038421631,0.3815807104110718,0.37021446228027344,0.4297962486743927,0.3867062032222748,0.40842437744140625,0.3957904577255249,0.39733564853668213,0.4029306173324585,0.389638215303421,0.37465518712997437,0.44551992416381836,0.39561304450035095,0.4243603050708771,0.3928966522216797,0.4319554567337036,0.3865549564361572,0.4380510449409485,0.38015609979629517,0.46271562576293945,0.39815735816955566,0.4399974048137665,0.3953716456890106,0.4472230076789856,0.3895932734012604,0.45369085669517517,0.3862191438674927,0.47846338152885437,0.40015190839767456,0.4560811221599579,0.3983432650566101,0.45945268869400024,0.39325734972953796,0.46477657556533813,0.5003741383552551,0.39097921550273895
