frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5329697728157043,0.6610584259033203,0.517561674118042,0.6480399966239929,0.505416750907898,0.6513313055038452,0.4947839081287384,0.6662144660949707,0.4880044758319855,0.6805410981178284,0.502167284488678,0.67889404296875,0.486718088388443,0.6957685947418213,0.47901231050491333,0.7041624188423157,0.47328487038612366,0.7101026773452759,0.5066795349121094,0.695472002029419,0.48964542150497437,0.7116469740867615,0.4805971384048462,0.7197250127792358,0.47359153628349304,0.7255518436431885,0.5120376944541931,0.706733763217926,0.49643078446388245,0.7225260734558105,0.4880449175834656,0.7296984195709229,0.481749951839447,0.7344767451286316,0.5175546407699585,0.7132875919342041,0.5053513646125793,0.7281502485275269,0.49855077266693115,0.733634889125824,0.4927762746810913,0.7367265820503235,0.4429478943347931,0.2750430405139923,0.4458763003349304,0.2503623366355896,0.4449291527271271,0.22799643874168396,0.4452323019504547,0.21006910502910614,0.4459541440010071,0.19427038729190826,0.4313752055168152,0.21983803808689117,0.429216206073761,0.1947307586669922,0.4280625283718109,0.17789040505886078,0.42668813467025757,0.16475212574005127,0.43134447932243347,0.2233085185289383,0.44556528329849243,0.20082233846187592,0.44896000623703003,0.21182899177074432,0.44681790471076965,0.22112253308296204,0.4350877106189728,0.22726836800575256,0.45039501786231995,0.20881320536136627,0.45153212547302246,0.2214525192975998,0.4482739567756653,0.22983615100383759,0.4407535493373871,0.23131239414215088,0.453574001789093,0.21884050965309143,0.45448991656303406,0.22904233634471893,0.4513586759567261,0.23711058497428894,0.49919144809246063,0.3647511452436447
63,0.5332062840461731,0.6616053581237793,0.5179526805877686,0.6483783721923828,0.5056362152099609,0.6514689922332764,0.4949231743812561,0.6664515137672424,0.48784762620925903,0.6806069016456604,0.5025053024291992,0.6789828538894653,0.4870838522911072,0.6956291794776917,0.4793240427970886,0.7039454579353333,0.47349169850349426,0.71004319190979,0.5069200992584229,0.6955537796020508,0.48980778455734253,0.7114248275756836,0.48062458634376526,0.7192233204841614,0.4735068082809448,0.7249221801757812,0.5122114419937134,0.7069539427757263,0.49654027819633484,0.7226183414459229,0.48794522881507874,0.7297941446304321,0.481529176235199,0.734467089176178,0.5177286863327026,0.7136656045913696,0.5055886507034302,0.7284767031669617,0.49863573908805847,0.733977735042572,0.49276259541511536,0.7370836138725281,0.44297707080841064,0.2760944068431854,0.4460182785987854,0.25087305903434753,0.4451630413532257,0.228604257106781,0.44571688771247864,0.21046867966651917,0.4462597966194153,0.19486629962921143,0.4311339259147644,0.2210373729467392,0.4289393126964569,0.1961585283279419,0.427940309047699,0.17936640977859497,0.42677178978919983,0.16618958115577698,0.4310166835784912,0.22444206476211548,0.44524770975112915,0.20203813910484314,0.44861307740211487,0.2124423235654831,0.4464549720287323,0.22096216678619385,0.43461310863494873,0.22802358865737915,0.45037803053855896,0.21053537726402283,0.45123496651649475,0.22305037081241608,0.4476231336593628,0.23084746301174164,0.4402117431163788,0.2314484715461731,0.4533107876777649,0.22068195044994354,0.4540095627307892,0.23103615641593933,0.4506371021270752,0.2385571002960205,0.4992435723543167,0.3646968901157379
64,0.5330792665481567,0.6611217260360718,0.5179598331451416,0.6482446789741516,0.5057084560394287,0.6514914035797119,0.4950244724750519,0.6661744713783264,0.4878847002983093,0.6799466609954834,0.5027927160263062,0.6789445877075195,0.4872504472732544,0.6955953240394592,0.479358047246933,0.703777015209198,0.4733462333679199,0.7096112370491028,0.5071898698806763,0.6953507661819458,0.48999616503715515,0.7112795114517212,0.48070234060287476,0.7189546227455139,0.4735080301761627,0.7243486046791077,0.5124374032020569,0.7066458463668823,0.49671870470046997,0.7224135994911194,0.48794686794281006,0.7297300100326538,0.48131540417671204,0.7344149351119995,0.5178815722465515,0.7132847309112549,0.505794882774353,0.7281658053398132,0.4987098276615143,0.7338529825210571,0.49264830350875854,0.737169623374939,0.4429951608181,0.2782057821750641,0.44670403003692627,0.25299617648124695,0.44568416476249695,0.23024296760559082,0.4455804228782654,0.2120141237974167,0.44578075408935547,0.1966915726661682,0.43038609623908997,0.22252024710178375,0.4277133047580719,0.19799569249153137,0.42594361305236816,0.18145723640918732,0.42407864332199097,0.16846220195293427,0.43005314469337463,0.22676725685596466,0.44553858041763306,0.2036505490541458,0.4490579664707184,0.21588711440563202,0.446183443069458,0.22587950527668,0.43353360891342163,0.2308545708656311,0.4493385851383209,0.2114103138446808,0.4506416320800781,0.22450675070285797,0.446937620639801,0.23291349411010742,0.438754677772522,0.23474763333797455,0.451477587223053,0.21932335197925568,0.4531092345714569,0.22937609255313873,0.45019546151161194,0.2378605455160141,0.49936866760253906,0.36473365128040314
65,0.5335502028465271,0.6619559526443481,0.5183011889457703,0.6484320163726807,0.5059590935707092,0.6512859463691711,0.49514758586883545,0.6656960248947144,0.48793086409568787,0.6793699860572815,0.5026975870132446,0.6790601015090942,0.48736149072647095,0.6952695846557617,0.47938597202301025,0.703325092792511,0.47330090403556824,0.7093492150306702,0.507064938545227,0.6954652070999146,0.49015918374061584,0.7108919024467468,0.48088935017585754,0.7185189127922058,0.47383105754852295,0.7240505814552307,0.5123099088668823,0.7068620324134827,0.4968869686126709,0.7224273681640625,0.48819848895072937,0.7297601699829102,0.4817376434803009,0.734601616859436,0.5178235173225403,0.7135751843452454,0.5057609677314758,0.7281379103660583,0.4987715184688568,0.7335952520370483,0.49293145537376404,0.7368676662445068,0.44185715913772583,0.2829465866088867,0.446916401386261,0.257784366607666,0.44700050354003906,0.23255206644535065,0.4475966691970825,0.21270295977592468,0.44767263531684875,0.19632463157176971,0.4296477735042572,0.2260493040084839,0.4261791408061981,0.20243413746356964,0.4240536093711853,0.1861681044101715,0.42226147651672363,0.17336970567703247,0.4289935231208801,0.2308730185031891,0.44521987438201904,0.20706439018249512,0.44880908727645874,0.2206227332353592,0.44560903310775757,0.23143811523914337,0.43222084641456604,0.23525185883045197,0.4483468532562256,0.21412286162376404,0.4499748647212982,0.22826240956783295,0.44636377692222595,0.23810768127441406,0.4373115599155426,0.23960378766059875,0.44976621866226196,0.22172583639621735,0.45198002457618713,0.23083028197288513,0.4498257339000702,0.24019084870815277,0.499465674161911,0.3647495210170746
66,0.5333443284034729,0.66180819272995,0.5181921720504761,0.6480916738510132,0.5058385729789734,0.6513600945472717,0.4951830804347992,0.665985643863678,0.48784956336021423,0.6794762015342712,0.5025597810745239,0.6795098185539246,0.48728683590888977,0.6958619952201843,0.4791119396686554,0.7040128707885742,0.4728353023529053,0.7100422382354736,0.5070062279701233,0.6960573196411133,0.49009591341018677,0.7116005420684814,0.4807552695274353,0.7191715836524963,0.47360342741012573,0.7247678637504578,0.5123025178909302,0.7072495222091675,0.49681076407432556,0.7226881980895996,0.4880467653274536,0.729855477809906,0.48148807883262634,0.734721302986145,0.5178686380386353,0.7134748101234436,0.5057624578475952,0.7280890345573425,0.49864596128463745,0.7340176105499268,0.4926488399505615,0.7376915216445923,0.4400469660758972,0.29158952832221985,0.4457301199436188,0.265945166349411,0.44634875655174255,0.24092146754264832,0.4479507505893707,0.22141464054584503,0.4482837915420532,0.20674048364162445,0.4284721910953522,0.23447580635547638,0.42378801107406616,0.2097148895263672,0.4218246638774872,0.19182837009429932,0.42024165391921997,0.17756187915802002,0.4276481866836548,0.2402789145708084,0.44348788261413574,0.2153434157371521,0.4489592909812927,0.2275145798921585,0.4472225606441498,0.23928292095661163,0.4306516945362091,0.24484005570411682,0.44614166021347046,0.22228559851646423,0.449551522731781,0.23418782651424408,0.44735756516456604,0.24496549367904663,0.4353789687156677,0.24883444607257843,0.4470100402832031,0.22768262028694153,0.4508231282234192,0.2333936244249344,0.45003581047058105,0.24214863777160645,0.4997238367795944,0.3649680018424988
67,0.5336782336235046,0.662041962146759,0.518632709980011,0.647959291934967,0.5060836672782898,0.650555431842804,0.49513110518455505,0.6647998690605164,0.4879089593887329,0.678350567817688,0.5028574466705322,0.678973376750946,0.4873689115047455,0.6949212551116943,0.479091614484787,0.7027762532234192,0.4726548194885254,0.7088503241539001,0.507213294506073,0.6956090331077576,0.4901149570941925,0.7105382084846497,0.4806322753429413,0.7178403735160828,0.4733353555202484,0.7233179807662964,0.5123894214630127,0.7071241140365601,0.49682697653770447,0.7220270037651062,0.48794025182724,0.7292175889015198,0.48130330443382263,0.7342041730880737,0.5177874565124512,0.7139164209365845,0.5055986046791077,0.7281865477561951,0.49846917390823364,0.7337840795516968,0.49247077107429504,0.7374527454376221,0.4389197826385498,0.3000720143318176,0.44510617852211,0.27889031171798706,0.4449023902416229,0.2599795460700989,0.4451885223388672,0.2465580701828003,0.44474419951438904,0.23850464820861816,0.42690473794937134,0.24381540715694427,0.4223598837852478,0.21701277792453766,0.42058897018432617,0.19909296929836273,0.41883954405784607,0.18488779664039612,0.426243394613266,0.24860413372516632,0.44100332260131836,0.22408904135227203,0.4467524588108063,0.23695789277553558,0.44474032521247864,0.24911467730998993,0.42917490005493164,0.25261589884757996,0.44318801164627075,0.22999761998653412,0.44685161113739014,0.24260088801383972,0.4445537030696869,0.25343313813209534,0.4340362250804901,0.2560473680496216,0.4439077079296112,0.23524999618530273,0.44724130630493164,0.24440425634384155,0.44579699635505676,0.2554645836353302,0.4999815672636032,0.3653595596551895
68,0.5336334705352783,0.6622822880744934,0.5187267065048218,0.6480036377906799,0.5061590671539307,0.6502866744995117,0.49517181515693665,0.664026141166687,0.48791739344596863,0.6774175763130188,0.5025941133499146,0.6792470812797546,0.4872778654098511,0.6953186392784119,0.4789472222328186,0.7032049298286438,0.4724685549736023,0.7090293765068054,0.5068033933639526,0.6959155797958374,0.48993393778800964,0.7106196880340576,0.4804442226886749,0.7176199555397034,0.4730997383594513,0.7227015495300293,0.5119039416313171,0.7073715329170227,0.49639347195625305,0.7216106057167053,0.4875132143497467,0.7284538745880127,0.4808070659637451,0.733116626739502,0.5172518491744995,0.7140082716941833,0.5049958229064941,0.7277387380599976,0.4978121519088745,0.7331452369689941,0.49180349707603455,0.7364535927772522,0.4373801648616791,0.3090634346008301,0.442128449678421,0.2878186106681824,0.44094642996788025,0.27058812975883484,0.44039496779441833,0.25915470719337463,0.4395577013492584,0.25320902466773987,0.4260929524898529,0.25216516852378845,0.4217655658721924,0.2257234752178192,0.4204674959182739,0.20770195126533508,0.4193982779979706,0.19338536262512207,0.425595760345459,0.25741901993751526,0.43998634815216064,0.23106451332569122,0.4464778006076813,0.24346257746219635,0.44552043080329895,0.25548774003982544,0.4285024404525757,0.26212742924690247,0.44232696294784546,0.2375931292772293,0.4460928440093994,0.25115975737571716,0.44439831376075745,0.2622975707054138,0.43321654200553894,0.26656848192214966,0.44401824474334717,0.24853791296482086,0.44706428050994873,0.25963670015335083,0.4452914297580719,0.2697378098964691,0.5004208087921143,0.3657867759466171
69,0.5336711406707764,0.6624098420143127,0.5189124941825867,0.6482135653495789,0.5063536167144775,0.6500951051712036,0.49526089429855347,0.6631775498390198,0.4874725341796875,0.6753852367401123,0.5027176737785339,0.6790147423744202,0.4872533977031708,0.694997251033783,0.4788665771484375,0.7025980949401855,0.4722317159175873,0.7079675197601318,0.5068721175193787,0.6955493688583374,0.4898817241191864,0.710224986076355,0.4802914559841156,0.7169016599655151,0.4727281928062439,0.7217011451721191,0.5118521451950073,0.7069756984710693,0.49624282121658325,0.7213425040245056,0.48719120025634766,0.7281998991966248,0.48022714257240295,0.7328827977180481,0.5171091556549072,0.713683009147644,0.5049455761909485,0.7275228500366211,0.4976355731487274,0.7330864071846008,0.49132898449897766,0.7366423010826111,0.43834155797958374,0.31796693801879883,0.4425886571407318,0.2987307012081146,0.44155582785606384,0.2811221182346344,0.4408904016017914,0.2689570486545563,0.4389587342739105,0.26213502883911133,0.4256294071674347,0.2629048526287079,0.4223020076751709,0.23438827693462372,0.4216780364513397,0.21616673469543457,0.42104285955429077,0.20194250345230103,0.4253162741661072,0.2696467339992523,0.43910378217697144,0.24273133277893066,0.44509631395339966,0.25767338275909424,0.44352737069129944,0.2696714997291565,0.4283950626850128,0.27585726976394653,0.4415287673473358,0.250029593706131,0.4452846646308899,0.26552125811576843,0.4432538151741028,0.27620673179626465,0.43289467692375183,0.28116098046302795,0.44298338890075684,0.2604467272758484,0.44628196954727173,0.27167871594429016,0.4444992244243622,0.2814176380634308,0.5012319833040237,0.3666438162326813
70,0.5336496233940125,0.6634708642959595,0.5190628170967102,0.6485967636108398,0.5065848231315613,0.6501564383506775,0.49532338976860046,0.6631267070770264,0.487640380859375,0.6757030487060547,0.5029749274253845,0.6789465546607971,0.48705124855041504,0.694270670413971,0.4782126843929291,0.7022061944007874,0.471453458070755,0.7082067131996155,0.5071045756340027,0.6957939863204956,0.48959049582481384,0.710418164730072,0.47965866327285767,0.7173773646354675,0.4721410870552063,0.7224319577217102,0.5119724273681641,0.7074008584022522,0.49599912762641907,0.7216323018074036,0.48676741123199463,0.7283732891082764,0.48000308871269226,0.7331414818763733,0.5169944763183594,0.714113175868988,0.5044896602630615,0.7278502583503723,0.49720102548599243,0.7331799268722534,0.491179883480072,0.7367146611213684,0.4372623562812805,0.3310968279838562,0.4413559138774872,0.3088569939136505,0.4415079653263092,0.2892337441444397,0.4416893422603607,0.2754804193973541,0.44062286615371704,0.269772469997406,0.4268108606338501,0.2761382460594177,0.4233206808567047,0.245627760887146,0.4233068823814392,0.22679665684700012,0.42359909415245056,0.2133972942829132,0.42717060446739197,0.28408628702163696,0.4413613975048065,0.25944897532463074,0.4464713931083679,0.2730441987514496,0.44491347670555115,0.2843455672264099,0.43103328347206116,0.2925153374671936,0.444752037525177,0.2690264880657196,0.44737496972084045,0.2829897105693817,0.4454069435596466,0.29303333163261414,0.4362007677555084,0.2998817563056946,0.4461062252521515,0.2811964154243469,0.4482133686542511,0.2913466989994049,0.44668877124786377,0.30090487003326416,0.5017487406730652,0.36722442507743835
71,0.5335807800292969,0.6637752056121826,0.5188927054405212,0.648615300655365,0.506430983543396,0.6500545740127563,0.49514710903167725,0.6628292798995972,0.48726797103881836,0.6749007105827332,0.5028568506240845,0.6783662438392639,0.48692893981933594,0.6940251588821411,0.47818660736083984,0.7020877599716187,0.4714578688144684,0.7081560492515564,0.5069922804832458,0.6953328847885132,0.48942887783050537,0.7098115086555481,0.47948157787323,0.7167947888374329,0.47183164954185486,0.7220372557640076,0.5119053721427917,0.707204282283783,0.4957715570926666,0.7213478088378906,0.486537903547287,0.7280903458595276,0.47968533635139465,0.733119010925293,0.5170027017593384,0.7141397595405579,0.5044293999671936,0.7276195287704468,0.4970657229423523,0.7327655553817749,0.4908725917339325,0.7363743782043457,0.4382159113883972,0.332665354013443,0.44263458251953125,0.32006973028182983,0.4435677230358124,0.3105456531047821,0.4440801441669464,0.3061910569667816,0.4446337819099426,0.30829834938049316,0.4320206344127655,0.2949606478214264,0.4288017451763153,0.2657623291015625,0.4289794862270355,0.24891798198223114,0.4292207360267639,0.23616625368595123,0.4313753545284271,0.29833823442459106,0.4427107870578766,0.2782399356365204,0.4458882808685303,0.289821594953537,0.4447473883628845,0.29992562532424927,0.4336559772491455,0.30461499094963074,0.44662895798683167,0.2874559164047241,0.449261337518692,0.2999121844768524,0.44785356521606445,0.31006065011024475,0.4370444715023041,0.3109772801399231,0.4469588100910187,0.3004775643348694,0.4496707022190094,0.30769598484039307,0.4490836560726166,0.3155076503753662,0.502093642950058,0.3675595819950104
72,0.533427894115448,0.6638224124908447,0.5188292264938354,0.6482405662536621,0.5063030123710632,0.6497645378112793,0.4950028359889984,0.6627229452133179,0.4870045483112335,0.6746441125869751,0.5027106404304504,0.6778604984283447,0.4864935278892517,0.6935838460922241,0.4777756333351135,0.7015857100486755,0.4710790812969208,0.7076836228370667,0.5069136619567871,0.6948114633560181,0.4890696108341217,0.7094584703445435,0.47914183139801025,0.716509222984314,0.4715433418750763,0.7219085693359375,0.511940598487854,0.7068204879760742,0.49546608328819275,0.7210853695869446,0.48606351017951965,0.7278733253479004,0.4790312945842743,0.7330582141876221,0.5171781182289124,0.7140606045722961,0.5042417049407959,0.7275479435920715,0.4967074394226074,0.7327831983566284,0.49040108919143677,0.7367179989814758,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502200648188591,0.3687323033809662
73,0.533648669719696,0.664389431476593,0.5191990733146667,0.6482670903205872,0.5066264271736145,0.6489278078079224,0.4952610433101654,0.6611826419830322,0.48716235160827637,0.6728523373603821,0.5026724338531494,0.6769562363624573,0.48677492141723633,0.6924070119857788,0.47808876633644104,0.7000483870506287,0.4712495803833008,0.7057424187660217,0.5065181851387024,0.6939216256141663,0.4890144467353821,0.7083375453948975,0.4790794551372528,0.7151493430137634,0.47134485840797424,0.7203294634819031,0.5113304257392883,0.7062931060791016,0.4953131675720215,0.7205612063407898,0.4859234094619751,0.7274351119995117,0.47880473732948303,0.7325056791305542,0.5164618492126465,0.7141304612159729,0.5036988854408264,0.7277604937553406,0.49620553851127625,0.7332716584205627,0.48982325196266174,0.737258791923523,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5022114813327789,0.3699810653924942
74,0.5335043668746948,0.6640900373458862,0.5190415382385254,0.6481113433837891,0.5063565969467163,0.6488196849822998,0.4949372410774231,0.6610677242279053,0.48619818687438965,0.6717175841331482,0.5025233030319214,0.6765949726104736,0.48663529753685,0.6917776465415955,0.47795483469963074,0.6993942260742188,0.4710672199726105,0.7047944664955139,0.5061852931976318,0.6935449242591858,0.4888956546783447,0.7079367637634277,0.47895383834838867,0.7150225043296814,0.4710267186164856,0.7203472256660461,0.510854959487915,0.7059141397476196,0.49502456188201904,0.72003173828125,0.4856736660003662,0.7267443537712097,0.4785184860229492,0.7315748929977417,0.515960156917572,0.7137348651885986,0.5034723877906799,0.7271709442138672,0.4961836338043213,0.7327632308006287,0.4899713397026062,0.7366798520088196,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5026367008686066,0.3708471208810806
75,0.5333477854728699,0.6645702719688416,0.5187550187110901,0.6481239199638367,0.5061318874359131,0.6482040882110596,0.49473556876182556,0.6600436568260193,0.48601996898651123,0.6704279780387878,0.5022664070129395,0.6761754155158997,0.48642516136169434,0.6911168694496155,0.4777546525001526,0.6986826062202454,0.4708777964115143,0.7040034532546997,0.5059518814086914,0.6931549310684204,0.48869067430496216,0.7072061896324158,0.47876378893852234,0.7141839861869812,0.4707781970500946,0.7195314168930054,0.5105876922607422,0.705528974533081,0.4947132468223572,0.7193151712417603,0.48543044924736023,0.7258617877960205,0.47826212644577026,0.73064786195755,0.5157369375228882,0.713384747505188,0.5032764673233032,0.7267334461212158,0.496089369058609,0.7323058843612671,0.48985356092453003,0.7363246083259583,0.4482937455177307,0.450227826833725,0.4591246247291565,0.42886996269226074,0.46296247839927673,0.40670785307884216,0.46404150128364563,0.39263537526130676,0.46234551072120667,0.38058626651763916,0.4510871469974518,0.382638543844223,0.4510108530521393,0.3592154085636139,0.45369771122932434,0.34582239389419556,0.4559195637702942,0.33830130100250244,0.44730105996131897,0.3843883275985718,0.4472324252128601,0.35720095038414,0.4501398801803589,0.3443475365638733,0.4531378149986267,0.33743494749069214,0.4448046088218689,0.38958868384361267,0.4452853500843048,0.36502963304519653,0.4482460916042328,0.35066699981689453,0.451118528842926,0.3427010178565979,0.44383856654167175,0.39769497513771057,0.4437667727470398,0.3793483376502991,0.4454578161239624,0.3673182725906372,0.4470809996128082,0.35950225591659546,0.5034155696630478,0.3728337734937668
76,0.5326776504516602,0.664829432964325,0.5183689594268799,0.6479185819625854,0.5057445764541626,0.6483924388885498,0.4943762719631195,0.6605061292648315,0.48533397912979126,0.6705896854400635,0.501672089099884,0.6761736869812012,0.4853905141353607,0.6909413933753967,0.47666069865226746,0.6984713077545166,0.4699084460735321,0.7036334872245789,0.5053730607032776,0.693244218826294,0.48767411708831787,0.7075319886207581,0.47779878973960876,0.714521050453186,0.47012409567832947,0.7196339964866638,0.5100945830345154,0.7056587934494019,0.4940052032470703,0.7198517918586731,0.48471352458000183,0.7266060709953308,0.4776606261730194,0.7314937114715576,0.5152949690818787,0.7135061025619507,0.5026179552078247,0.7267890572547913,0.4954100549221039,0.732275128364563,0.48941344022750854,0.7360883951187134,0.449537456035614,0.4771966338157654,0.45974281430244446,0.4629664123058319,0.4647102952003479,0.4446042776107788,0.465371698141098,0.43007203936576843,0.46457886695861816,0.4179135859012604,0.4563824534416199,0.4205625355243683,0.4576728940010071,0.3969350755214691,0.4609757959842682,0.3892776668071747,0.4633869230747223,0.38683295249938965,0.4514932930469513,0.4200606346130371,0.45280978083610535,0.3950531482696533,0.4574248492717743,0.38646191358566284,0.4608004093170166,0.3827171325683594,0.4475458264350891,0.4230788052082062,0.4493189752101898,0.40012413263320923,0.4535940885543823,0.3915066123008728,0.4571056663990021,0.3875683844089508,0.4441051483154297,0.4302859902381897,0.445658415555954,0.4119539260864258,0.4493130147457123,0.40414610505104065,0.4524398446083069,0.39976879954338074,0.5040471404790878,0.3743427246809006
77,0.5326380133628845,0.6641451120376587,0.5183237195014954,0.6473388671875,0.5056756734848022,0.6474342346191406,0.49416372179985046,0.6589431762695312,0.4852759838104248,0.6690148711204529,0.5014774203300476,0.6756618618965149,0.48514053225517273,0.6898751854896545,0.4764748513698578,0.6972686052322388,0.46976548433303833,0.7026365399360657,0.5050475597381592,0.6927737593650818,0.487468957901001,0.7064946293830872,0.4776240885257721,0.7135680317878723,0.46989861130714417,0.718909502029419,0.5097273588180542,0.7051750421524048,0.49369508028030396,0.7190937399864197,0.4843847155570984,0.7261898517608643,0.4772924780845642,0.7314085364341736,0.5149973630905151,0.7129855155944824,0.5025560259819031,0.72633957862854,0.49539461731910706,0.7321667671203613,0.48927783966064453,0.7363690733909607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5046008676290512,0.3756542205810547
78,0.5326516032218933,0.6633437871932983,0.5181945562362671,0.6467947363853455,0.5054372549057007,0.646888256072998,0.4940601885318756,0.6581211090087891,0.4852011799812317,0.667535662651062,0.5016768574714661,0.6748899817466736,0.4852328598499298,0.6891471147537231,0.4763392210006714,0.696683943271637,0.4694023132324219,0.7022051811218262,0.5052395462989807,0.6919514536857605,0.4876047968864441,0.7053350806236267,0.47750818729400635,0.7124010920524597,0.4694681167602539,0.7178763747215271,0.5098246335983276,0.7044190168380737,0.4936615228652954,0.7179363369941711,0.48418956995010376,0.725253164768219,0.4769103527069092,0.7307292222976685,0.5149508714675903,0.7123599648475647,0.5023806095123291,0.725494384765625,0.4950571656227112,0.7315047383308411,0.4887503981590271,0.7360459566116333,0.44290924072265625,0.531183660030365,0.447392076253891,0.5017856955528259,0.45671576261520386,0.4805547893047333,0.4692877531051636,0.4734787344932556,0.4776664972305298,0.47569870948791504,0.44996377825737,0.47667157649993896,0.4676017761230469,0.4635230600833893,0.47308430075645447,0.47057607769966125,0.47246336936950684,0.4762905538082123,0.451687216758728,0.4932798743247986,0.47016263008117676,0.48284730315208435,0.471941202878952,0.4904235601425171,0.4683290123939514,0.49589642882347107,0.45442479848861694,0.5108891725540161,0.4718816876411438,0.5013917088508606,0.4713503122329712,0.5066041350364685,0.46742093563079834,0.5109240412712097,0.4575524628162384,0.5278929471969604,0.47061294317245483,0.5170250535011292,0.46955406665802,0.5182518362998962,0.46596550941467285,0.5208075046539307,0.5051691383123398,0.37646156549453735
79,0.5320323705673218,0.6634799242019653,0.5177677869796753,0.6467825174331665,0.5050046443939209,0.6465656757354736,0.4935503602027893,0.6577293872833252,0.48490941524505615,0.6676284670829773,0.5008322596549988,0.6748499870300293,0.48450005054473877,0.6886179447174072,0.4756990075111389,0.6960299015045166,0.4688650667667389,0.7014565467834473,0.5043922066688538,0.6920397877693176,0.48663148283958435,0.7048527002334595,0.47639918327331543,0.7118597626686096,0.4683491289615631,0.717310905456543,0.509028434753418,0.7045396566390991,0.4928795397281647,0.7174196243286133,0.48329704999923706,0.7242606282234192,0.4759489595890045,0.7292245626449585,0.5142506957054138,0.7124730944633484,0.5014066696166992,0.7251613736152649,0.49395355582237244,0.7307788133621216,0.48750531673431396,0.7348532676696777,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.505610466003418,0.3768438845872879
80,0.531926691532135,0.663183867931366,0.5177955031394958,0.6456499099731445,0.5048300623893738,0.6453805565834045,0.4930363595485687,0.6566524505615234,0.484190434217453,0.6672888398170471,0.5006073713302612,0.6742972731590271,0.4840916693210602,0.6875649094581604,0.475137323141098,0.6947169899940491,0.46819818019866943,0.6999695301055908,0.5041454434394836,0.6918733716011047,0.48603975772857666,0.7043355703353882,0.4756799340248108,0.7107847332954407,0.4676501452922821,0.7156425714492798,0.5087399482727051,0.7044904232025146,0.49202126264572144,0.7170828580856323,0.48207613825798035,0.7233818173408508,0.47455066442489624,0.7277839183807373,0.513833224773407,0.7124727964401245,0.5004345178604126,0.7249723076820374,0.4925670623779297,0.7300534248352051,0.4859052002429962,0.7335047125816345,0.44126826524734497,0.5613199472427368,0.45394304394721985,0.5389533042907715,0.47095349431037903,0.5325016975402832,0.4857484996318817,0.544032871723175,0.490377813577652,0.5597750544548035,0.45971035957336426,0.5346288681030273,0.482970267534256,0.5464928150177002,0.4797505736351013,0.5487664341926575,0.47394388914108276,0.5439282655715942,0.4553191065788269,0.5534844398498535,0.47840309143066406,0.5629165768623352,0.4756805896759033,0.5633441209793091,0.4695258140563965,0.5610615611076355,0.45288223028182983,0.5728526711463928,0.47512540221214294,0.5771973133087158,0.47191038727760315,0.575164258480072,0.4664342403411865,0.5742071866989136,0.4515312910079956,0.5898465514183044,0.46739640831947327,0.5891530513763428,0.4651496112346649,0.58388751745224,0.4607847332954407,0.5819012522697449,0.5060245245695114,0.37725578248500824
