frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5683134198188782,0.48356491327285767,0.575279951095581,0.4684320092201233,0.5801387429237366,0.45184776186943054,0.5822063684463501,0.43735092878341675,0.5844660401344299,0.4274253845214844,0.5755459070205688,0.4425307810306549,0.5747703909873962,0.4205543100833893,0.5756038427352905,0.4053962826728821,0.5779114365577698,0.39147427678108215,0.5664958953857422,0.44576776027679443,0.5660344362258911,0.4433150887489319,0.5665773153305054,0.44887128472328186,0.5674276351928711,0.450787216424942,0.5581575632095337,0.45291316509246826,0.5562491416931152,0.44956210255622864,0.5568382143974304,0.4530165493488312,0.5577937364578247,0.455322265625,0.5513170957565308,0.46099653840065,0.5450981855392456,0.4536096751689911,0.540749728679657,0.4501529633998871,0.5372655391693115,0.4468245208263397,0.4180728495121002,0.4824032187461853,0.4108448624610901,0.46393364667892456,0.40935516357421875,0.44176185131073,0.4093152582645416,0.42470669746398926,0.4083288609981537,0.4127257466316223,0.4128733277320862,0.44500109553337097,0.413143128156662,0.434002161026001,0.41175270080566406,0.42942187190055847,0.41060715913772583,0.42585551738739014,0.42015668749809265,0.45190465450286865,0.4222314953804016,0.4411325454711914,0.4219832122325897,0.43405595421791077,0.4228435754776001,0.4287033677101135,0.42778369784355164,0.4592353403568268,0.4333995580673218,0.4467814564704895,0.43452244997024536,0.43772318959236145,0.4354632496833801,0.43072330951690674,0.4350106120109558,0.46623727679252625,0.4433496296405792,0.4557766914367676,0.4496513903141022,0.4484364986419678,0.4552687406539917,0.44024989008903503,0.49961382150650024,0.37527261674404144
62,0.567683219909668,0.48204439878463745,0.574108362197876,0.4671581983566284,0.5791859030723572,0.45068731904029846,0.5812877416610718,0.4366137683391571,0.5832903981208801,0.4287562370300293,0.57526034116745,0.44859951734542847,0.5741477608680725,0.43190300464630127,0.5751640796661377,0.42085182666778564,0.577609121799469,0.4073963761329651,0.5663861036300659,0.45309844613075256,0.5651654005050659,0.4504510760307312,0.5647168159484863,0.452247679233551,0.5650255084037781,0.45047661662101746,0.5581060647964478,0.45929786562919617,0.5553238987922668,0.45556750893592834,0.5550523996353149,0.4565635025501251,0.5557238459587097,0.455883651971817,0.5513668656349182,0.46500909328460693,0.5444056987762451,0.45761922001838684,0.5393182039260864,0.4544508159160614,0.5355135798454285,0.4517558813095093,0.4183600842952728,0.48455315828323364,0.4112990200519562,0.46593770384788513,0.4094806909561157,0.4443318545818329,0.40894782543182373,0.4270865023136139,0.4079838693141937,0.4150160551071167,0.41257020831108093,0.448487251996994,0.41175442934036255,0.4383198916912079,0.41026830673217773,0.43125617504119873,0.40909501910209656,0.4249996840953827,0.4201628863811493,0.4545974135398865,0.4217591881752014,0.44531819224357605,0.4223628342151642,0.437761515378952,0.4239669740200043,0.43183085322380066,0.42797401547431946,0.46162518858909607,0.434088796377182,0.45045068860054016,0.4359409809112549,0.44194212555885315,0.4374832212924957,0.43544480204582214,0.4353901147842407,0.4681450426578522,0.44439518451690674,0.4578263461589813,0.4508364796638489,0.4508364200592041,0.4564068913459778,0.4430290460586548,0.4992659240961075,0.3750726133584976
63,0.5666182041168213,0.486613929271698,0.5736225843429565,0.47202298045158386,0.578341543674469,0.45580995082855225,0.5803189277648926,0.44081705808639526,0.582375705242157,0.4314401149749756,0.5736715197563171,0.4515877664089203,0.5731287002563477,0.4354409873485565,0.5745114088058472,0.42588579654693604,0.5771161317825317,0.41409167647361755,0.5648301839828491,0.4554053843021393,0.5647013783454895,0.4518938660621643,0.5647826194763184,0.4547818899154663,0.5650198459625244,0.4542527496814728,0.5566899180412292,0.46159496903419495,0.5546371340751648,0.4576473832130432,0.5547438859939575,0.45909392833709717,0.5554556846618652,0.4591332674026489,0.5499608516693115,0.4678354561328888,0.5435107946395874,0.46050456166267395,0.5384821891784668,0.45659464597702026,0.5343461036682129,0.453046053647995,0.41867125034332275,0.4878075122833252,0.41136616468429565,0.46860089898109436,0.40866920351982117,0.4478680491447449,0.40768954157829285,0.4313756227493286,0.4066118597984314,0.4187832772731781,0.41357263922691345,0.45166343450546265,0.413561075925827,0.43904584646224976,0.4123353958129883,0.43061119318008423,0.4117163121700287,0.42288196086883545,0.4214181900024414,0.45743316411972046,0.42267340421676636,0.4488672912120819,0.4233873188495636,0.44117820262908936,0.42544594407081604,0.4349510967731476,0.4290986657142639,0.4645301103591919,0.4345429837703705,0.453155517578125,0.4365895092487335,0.4447995722293854,0.43887972831726074,0.43851950764656067,0.4361149072647095,0.47075924277305603,0.44453975558280945,0.45906540751457214,0.45072901248931885,0.4520910680294037,0.456559956073761,0.44466349482536316,0.49919331073760986,0.37509284913539886
64,0.566379964351654,0.49080172181129456,0.573552668094635,0.4743449091911316,0.577701210975647,0.4573586881160736,0.5795120000839233,0.4425216317176819,0.5809440016746521,0.43404027819633484,0.5729972124099731,0.4507163166999817,0.5725094079971313,0.4306853413581848,0.5738052129745483,0.41687914729118347,0.5764634013175964,0.4043709933757782,0.5641707181930542,0.4542476236820221,0.5641221404075623,0.4499633312225342,0.5648038983345032,0.45483118295669556,0.5653496384620667,0.45723605155944824,0.556150496006012,0.4608665406703949,0.5542042851448059,0.4563932716846466,0.5549823045730591,0.45962730050086975,0.5558504462242126,0.462211549282074,0.5495861768722534,0.46824851632118225,0.5427896976470947,0.4603748917579651,0.538201093673706,0.456614226102829,0.5344035029411316,0.4535573124885559,0.41904497146606445,0.4884656071662903,0.4110180139541626,0.46964162588119507,0.4079328179359436,0.4488082230091095,0.4070666432380676,0.43212324380874634,0.40558186173439026,0.41854459047317505,0.4131231904029846,0.4510037899017334,0.41227394342422485,0.43491679430007935,0.41097915172576904,0.4203624129295349,0.4106878340244293,0.40631571412086487,0.42121073603630066,0.4576410949230194,0.4222894310951233,0.44828829169273376,0.422994464635849,0.44037678837776184,0.42539483308792114,0.43405672907829285,0.42902302742004395,0.46476471424102783,0.43423324823379517,0.4536662697792053,0.43649372458457947,0.4442029893398285,0.43943095207214355,0.43736159801483154,0.4360673725605011,0.4708259701728821,0.44411522150039673,0.4588806629180908,0.4497404098510742,0.4515892267227173,0.45541051030158997,0.44440001249313354,0.4992338716983795,0.37493786215782166
65,0.5664169192314148,0.4930395185947418,0.5737619400024414,0.47775647044181824,0.5782363414764404,0.4607929289340973,0.5795992016792297,0.4454830288887024,0.5805450677871704,0.4363178312778473,0.5729362368583679,0.4495643973350525,0.5720643997192383,0.4289005994796753,0.5732359290122986,0.413392037153244,0.5755986571311951,0.40004703402519226,0.5639620423316956,0.45258599519729614,0.5626559257507324,0.44988396763801575,0.5634116530418396,0.4552038609981537,0.5641046762466431,0.45814886689186096,0.5558221340179443,0.4595279097557068,0.5529617071151733,0.45617708563804626,0.5540083050727844,0.4603271782398224,0.5550068616867065,0.4636574387550354,0.5491325855255127,0.4678560197353363,0.5424550771713257,0.4607602059841156,0.5381128191947937,0.4570896029472351,0.5344443321228027,0.45365965366363525,0.4180713891983032,0.48838719725608826,0.41053134202957153,0.47062453627586365,0.4074406027793884,0.45102301239967346,0.4062791168689728,0.4348287880420685,0.4046437740325928,0.42226821184158325,0.4133407473564148,0.4524291753768921,0.4130760133266449,0.4381100535392761,0.41189152002334595,0.42563146352767944,0.4113509953022003,0.4137827455997467,0.42143115401268005,0.4583830237388611,0.4226776361465454,0.44845128059387207,0.42290550470352173,0.44103917479515076,0.4247739613056183,0.43557265400886536,0.42918312549591064,0.4649798572063446,0.4344742000102997,0.45329931378364563,0.43649962544441223,0.444173663854599,0.43918758630752563,0.4378508925437927,0.436164915561676,0.4706830680370331,0.44413048028945923,0.45939722657203674,0.4497879147529602,0.45171910524368286,0.45546621084213257,0.44438615441322327,0.49917301535606384,0.37471313774585724
66,0.5665847659111023,0.49241894483566284,0.5735726356506348,0.4758998155593872,0.5780607461929321,0.458225280046463,0.5796827077865601,0.442528635263443,0.5806699991226196,0.4334946870803833,0.5734544396400452,0.4496012032032013,0.5722147226333618,0.4291243553161621,0.5733717679977417,0.41408824920654297,0.5760390758514404,0.4010736048221588,0.5644684433937073,0.45273229479789734,0.5631589889526367,0.4486876130104065,0.5640900135040283,0.4538591802120209,0.5652432441711426,0.45707765221595764,0.5562360286712646,0.45949113368988037,0.5536732077598572,0.4552016854286194,0.5549275279045105,0.45950058102607727,0.5563938021659851,0.4629623591899872,0.5493784546852112,0.4674619436264038,0.5426287651062012,0.45981937646865845,0.5381767749786377,0.45609229803085327,0.5345754623413086,0.4528270959854126,0.4182898998260498,0.4890015721321106,0.4106420874595642,0.4680880308151245,0.40804722905158997,0.4464401304721832,0.40772631764411926,0.42819666862487793,0.40655791759490967,0.4114130735397339,0.4116545021533966,0.45118916034698486,0.4106058180332184,0.43619412183761597,0.409345418214798,0.41933637857437134,0.4084770679473877,0.40270671248435974,0.41959348320961,0.4585375189781189,0.42031511664390564,0.4490800201892853,0.421347439289093,0.43932268023490906,0.4236782491207123,0.43129485845565796,0.4277069866657257,0.4654307961463928,0.43287965655326843,0.4540473520755768,0.4358844757080078,0.44336092472076416,0.43926185369491577,0.43566080927848816,0.4353717267513275,0.4707810878753662,0.44320303201675415,0.45893120765686035,0.4489702582359314,0.45181822776794434,0.4549034833908081,0.4451567530632019,0.4990743100643158,0.3744124174118042
67,0.5672719478607178,0.4919002056121826,0.57424396276474,0.4747225046157837,0.5783023238182068,0.4566560685634613,0.5797883868217468,0.44033098220825195,0.5802609920501709,0.4322854280471802,0.5735551714897156,0.44944995641708374,0.5727857947349548,0.4304310381412506,0.5743811130523682,0.41940397024154663,0.5775653123855591,0.4090903699398041,0.5647040009498596,0.4528324604034424,0.5646889805793762,0.4453286826610565,0.5659148693084717,0.45001673698425293,0.5669896006584167,0.45351576805114746,0.5565513372421265,0.45976442098617554,0.5549363493919373,0.4530541002750397,0.5566603541374207,0.4571462869644165,0.5584807991981506,0.4610171318054199,0.5498090386390686,0.4680381715297699,0.5428414940834045,0.4591386914253235,0.5384029150009155,0.45480820536613464,0.5350081324577332,0.4515782296657562,0.4179883897304535,0.48649242520332336,0.41063055396080017,0.4666995704174042,0.40839606523513794,0.4451647698879242,0.40823230147361755,0.4273727834224701,0.4070790112018585,0.41368576884269714,0.41182589530944824,0.4523317813873291,0.41195303201675415,0.4401349425315857,0.4111694395542145,0.42928841710090637,0.4107174873352051,0.4188781976699829,0.4196760058403015,0.4587917923927307,0.42210128903388977,0.4489747881889343,0.42403534054756165,0.4387623965740204,0.42641860246658325,0.4301365315914154,0.4273745119571686,0.4661526083946228,0.43362611532211304,0.45390260219573975,0.4358002245426178,0.44340237975120544,0.4376474916934967,0.4356405436992645,0.434579074382782,0.4724612534046173,0.4436236023902893,0.4604164659976959,0.44975149631500244,0.45183065533638,0.45478272438049316,0.4426427483558655,0.49892422556877136,0.37445348501205444
68,0.5670180320739746,0.4915497899055481,0.5744300484657288,0.47395551204681396,0.5785406231880188,0.45595279335975647,0.580245852470398,0.4398021399974823,0.5811896324157715,0.43183013796806335,0.574297308921814,0.4501669108867645,0.5735000371932983,0.4301486611366272,0.5749775767326355,0.41819339990615845,0.5779494643211365,0.4072946310043335,0.565499484539032,0.45353272557258606,0.5643739700317383,0.44484996795654297,0.5653072595596313,0.4483470022678375,0.5666310787200928,0.45112329721450806,0.5572162866592407,0.46018993854522705,0.5547094345092773,0.45218950510025024,0.5559452176094055,0.4540216326713562,0.5579119324684143,0.45639288425445557,0.550193727016449,0.4679439067840576,0.5433942675590515,0.45924779772758484,0.539415180683136,0.4541134834289551,0.5365809202194214,0.44951558113098145,0.4174606204032898,0.4872327744960785,0.41007858514785767,0.46616148948669434,0.40833258628845215,0.44334569573402405,0.40868276357650757,0.4250759482383728,0.40811386704444885,0.41043686866760254,0.41020938754081726,0.4516487717628479,0.41015756130218506,0.438938170671463,0.40995487570762634,0.427328884601593,0.4101184010505676,0.4164046049118042,0.4180070459842682,0.4590783715248108,0.42064014077186584,0.44909143447875977,0.423691064119339,0.4383293092250824,0.4270004332065582,0.4292609691619873,0.4260661005973816,0.46698373556137085,0.4323643743991852,0.4548080563545227,0.43559321761131287,0.4439878463745117,0.43804284930229187,0.43562498688697815,0.43381592631340027,0.47354888916015625,0.4426746368408203,0.4607265889644623,0.4490901529788971,0.4521595537662506,0.45417240262031555,0.4428555965423584,0.49858517944812775,0.3745424300432205
69,0.5665786266326904,0.4911118745803833,0.5740323662757874,0.47306525707244873,0.5781008005142212,0.4546523988246918,0.5798996090888977,0.43816959857940674,0.5807968378067017,0.4313242435455322,0.5716288685798645,0.44926366209983826,0.5726158618927002,0.42973262071609497,0.5752644538879395,0.41865551471710205,0.5785049200057983,0.4085692763328552,0.5630557537078857,0.45261627435684204,0.5649991631507874,0.4476217031478882,0.5661562085151672,0.45133569836616516,0.5665072798728943,0.4526779353618622,0.5556201934814453,0.4596176743507385,0.5553025603294373,0.4531574845314026,0.5569655895233154,0.45475006103515625,0.5587601661682129,0.45636653900146484,0.5495463013648987,0.4671059846878052,0.5435912609100342,0.45838138461112976,0.5399940609931946,0.45322370529174805,0.5372222065925598,0.44819992780685425,0.41775956749916077,0.48649975657463074,0.410244345664978,0.46625909209251404,0.4083569645881653,0.4447544813156128,0.40867307782173157,0.4283761978149414,0.40871477127075195,0.4162161946296692,0.4105333685874939,0.45140936970710754,0.41049718856811523,0.4360112249851227,0.4106832444667816,0.4234027862548828,0.4106382131576538,0.41248586773872375,0.4182875156402588,0.4585832357406616,0.42062509059906006,0.44706764817237854,0.42288529872894287,0.43582040071487427,0.4253322184085846,0.42555248737335205,0.42631322145462036,0.46646779775619507,0.4327358305454254,0.45321881771087646,0.43571382761001587,0.4424401521682739,0.4379830062389374,0.43324515223503113,0.4340279698371887,0.4730856120586395,0.4424837827682495,0.4606039822101593,0.44872283935546875,0.45151469111442566,0.45376551151275635,0.4420490860939026,0.4982590675354004,0.37453776597976685
70,0.567546546459198,0.49170467257499695,0.575334906578064,0.47213247418403625,0.5790624022483826,0.4530582129955292,0.5802612900733948,0.4357571005821228,0.5803954601287842,0.42717671394348145,0.5748070478439331,0.45096835494041443,0.5744404196739197,0.43003764748573303,0.5753142833709717,0.421380877494812,0.5770705938339233,0.41401875019073486,0.5660517811775208,0.4550563097000122,0.5644794702529907,0.4414854049682617,0.5649052858352661,0.4435442090034485,0.5660783648490906,0.4454898238182068,0.5578523278236389,0.46147340536117554,0.5548518896102905,0.4483455419540405,0.5555686950683594,0.4486673176288605,0.5575812458992004,0.4505888521671295,0.5509154200553894,0.4684217870235443,0.5442141890525818,0.4576878249645233,0.5399435758590698,0.4514600336551666,0.537061870098114,0.44571802020072937,0.4169173538684845,0.4862138330936432,0.4099334478378296,0.46487993001937866,0.4082082211971283,0.44267022609710693,0.408909410238266,0.42502620816230774,0.40909236669540405,0.41188907623291016,0.4092209041118622,0.45276719331741333,0.4091310203075409,0.43782252073287964,0.4097357988357544,0.4243926703929901,0.4098377823829651,0.412924587726593,0.4170852601528168,0.46082228422164917,0.4198988378047943,0.4489346146583557,0.42298784852027893,0.43733376264572144,0.4256856441497803,0.4281034469604492,0.42536279559135437,0.4688757061958313,0.43158939480781555,0.4548664689064026,0.43482983112335205,0.4429866373538971,0.43702059984207153,0.4338652491569519,0.43335098028182983,0.47468066215515137,0.4418575167655945,0.46148884296417236,0.44811007380485535,0.4515475928783417,0.45271289348602295,0.44167324900627136,0.4977239668369293,0.3745376467704773
71,0.5697463750839233,0.4932650327682495,0.5768640637397766,0.4705013036727905,0.5793195962905884,0.4494858980178833,0.5797420740127563,0.43247607350349426,0.5781926512718201,0.42314308881759644,0.5777364373207092,0.45456162095069885,0.5768921375274658,0.43062296509742737,0.5762889385223389,0.4104844629764557,0.5761668086051941,0.3935689628124237,0.5698786377906799,0.46139615774154663,0.5654519200325012,0.440982460975647,0.563584566116333,0.43732136487960815,0.5632070302963257,0.4360915422439575,0.5613659620285034,0.4691833555698395,0.555577278137207,0.4505760073661804,0.5537875294685364,0.4425124526023865,0.5546460747718811,0.4384421110153198,0.5532370805740356,0.47559666633605957,0.5446077585220337,0.46109822392463684,0.5398350358009338,0.4516785144805908,0.5373081564903259,0.4434804916381836,0.4170306324958801,0.4863137900829315,0.4097999632358551,0.4644509553909302,0.4083874225616455,0.442703515291214,0.4097452759742737,0.42573845386505127,0.4108029901981354,0.41408732533454895,0.40923088788986206,0.45348671078681946,0.409187912940979,0.4371480941772461,0.4101574718952179,0.4228244423866272,0.41062021255493164,0.41093766689300537,0.41720929741859436,0.4614713788032532,0.41951784491539,0.4485088884830475,0.42231106758117676,0.43474698066711426,0.4246935546398163,0.4225771725177765,0.4255749583244324,0.469439297914505,0.43140846490859985,0.4544762670993805,0.4348098039627075,0.44161006808280945,0.4372362196445465,0.43086883425712585,0.43349209427833557,0.47521859407424927,0.4412321448326111,0.46167948842048645,0.44713857769966125,0.4506625831127167,0.45149746537208557,0.439227432012558,0.4974377602338791,0.37457798421382904
72,0.5696241855621338,0.4928082823753357,0.5766887068748474,0.4705224335193634,0.578085720539093,0.44757428765296936,0.5768880844116211,0.42998167872428894,0.5755183100700378,0.4184328317642212,0.576104998588562,0.4552103877067566,0.5751119256019592,0.4329124391078949,0.5750799775123596,0.4144666790962219,0.5744447112083435,0.3972301483154297,0.5688239932060242,0.4623669981956482,0.5655507445335388,0.4417819678783417,0.5630070567131042,0.4296950697898865,0.5603188276290894,0.4192756712436676,0.56071537733078,0.47041699290275574,0.5558876395225525,0.4524933993816376,0.5531412959098816,0.43926823139190674,0.5514031052589417,0.42762914299964905,0.5527057647705078,0.4772583246231079,0.545370876789093,0.46294939517974854,0.5413444638252258,0.45231837034225464,0.5383927226066589,0.44113484025001526,0.41779375076293945,0.4859519898891449,0.41038092970848083,0.46504077315330505,0.4092511832714081,0.44404375553131104,0.41116347908973694,0.42672163248062134,0.4125128984451294,0.41494590044021606,0.4103184938430786,0.45279160141944885,0.410467267036438,0.4343266487121582,0.4110349416732788,0.4206155836582184,0.4109343886375427,0.4093884527683258,0.4179403483867645,0.46112924814224243,0.4192372262477875,0.4444374740123749,0.4212120473384857,0.428913950920105,0.4230663478374481,0.41470906138420105,0.4262329041957855,0.4692245125770569,0.4317125380039215,0.4522027373313904,0.43459388613700867,0.43847107887268066,0.4366818964481354,0.4269935190677643,0.43425482511520386,0.47579237818717957,0.4414561688899994,0.46098440885543823,0.4464154839515686,0.44951722025871277,0.4500971734523773,0.4381864666938782,0.49716416001319885,0.3745840936899185
73,0.5706156492233276,0.4972846508026123,0.5738028287887573,0.46253255009651184,0.5733287334442139,0.43335452675819397,0.5712334513664246,0.40942203998565674,0.5703056454658508,0.39227843284606934,0.5736521482467651,0.44910717010498047,0.5702125430107117,0.424970805644989,0.5684866905212402,0.4108424782752991,0.5678552985191345,0.4000641405582428,0.566653311252594,0.4603821039199829,0.5578674674034119,0.4374105930328369,0.5541738271713257,0.4246680438518524,0.5531562566757202,0.41779470443725586,0.559523344039917,0.47112399339675903,0.551206111907959,0.44933003187179565,0.5469407439231873,0.43382468819618225,0.5456886291503906,0.42346858978271484,0.5529389381408691,0.47899091243743896,0.5438317656517029,0.4617699682712555,0.5398663878440857,0.44850730895996094,0.5381820201873779,0.4372487962245941,0.41958874464035034,0.48471829295158386,0.411709189414978,0.46472829580307007,0.40979480743408203,0.44286930561065674,0.4123474061489105,0.42649170756340027,0.4149884581565857,0.4152854084968567,0.41079407930374146,0.45335403084754944,0.41015323996543884,0.4331446886062622,0.40964800119400024,0.41514837741851807,0.40902388095855713,0.39875268936157227,0.418853759765625,0.46043476462364197,0.4199208915233612,0.44383150339126587,0.4213046133518219,0.4275566637516022,0.42248862981796265,0.411689430475235,0.4275258481502533,0.4677242040634155,0.4323941469192505,0.45022886991500854,0.43485772609710693,0.4363136887550354,0.43687599897384644,0.4241272211074829,0.4357897937297821,0.47449398040771484,0.44222134351730347,0.4593915641307831,0.44656798243522644,0.4480741620063782,0.44984060525894165,0.4366283416748047,0.49713143706321716,0.37468357384204865
74,0.5720046162605286,0.5029251575469971,0.5761608481407166,0.4692610502243042,0.5733056664466858,0.43943190574645996,0.5671693682670593,0.4160146415233612,0.5634372234344482,0.3988102376461029,0.5732510685920715,0.4568268358707428,0.5659874677658081,0.43079930543899536,0.5617440938949585,0.4156634509563446,0.558596670627594,0.4024733006954193,0.5658105611801147,0.46898144483566284,0.55464106798172,0.4427378177642822,0.5478291511535645,0.4251575767993927,0.5426352620124817,0.4121710956096649,0.5584840774536133,0.47957083582878113,0.5467545986175537,0.4548640847206116,0.5409932136535645,0.43690139055252075,0.536812424659729,0.42319831252098083,0.5516329407691956,0.4885220229625702,0.5410727262496948,0.4676316976547241,0.5363906025886536,0.45417678356170654,0.5332238674163818,0.44276365637779236,0.42171555757522583,0.4838276505470276,0.4148503243923187,0.46085938811302185,0.4129406213760376,0.4395831823348999,0.4152429699897766,0.4237557053565979,0.4183293282985687,0.4126005470752716,0.41232016682624817,0.448535293340683,0.41179564595222473,0.43081551790237427,0.4123695492744446,0.41461795568466187,0.41312193870544434,0.3990829885005951,0.4199139475822449,0.45853689312934875,0.4222154915332794,0.44327831268310547,0.42555171251296997,0.4264472424983978,0.42811447381973267,0.4102737307548523,0.4282357692718506,0.4684332609176636,0.4335686266422272,0.4534667730331421,0.4371612071990967,0.43732789158821106,0.4399363696575165,0.42295533418655396,0.4362702965736389,0.47694945335388184,0.4423789083957672,0.46338629722595215,0.4466964602470398,0.44963008165359497,0.449912428855896,0.4362572729587555,0.49712468683719635,0.3751464784145355
75,0.5714191794395447,0.5088639259338379,0.574227511882782,0.4748391807079315,0.5688132643699646,0.4454871416091919,0.5604127049446106,0.42429983615875244,0.5554520487785339,0.40801185369491577,0.5689519047737122,0.45733439922332764,0.5572569370269775,0.431898832321167,0.5499582886695862,0.4182111620903015,0.5447121858596802,0.4071365296840668,0.5624551773071289,0.4719233810901642,0.547097384929657,0.4442640542984009,0.538550853729248,0.42757242918014526,0.5323519706726074,0.41493090987205505,0.5559009313583374,0.48530057072639465,0.5407782793045044,0.4595007598400116,0.5330243706703186,0.44277095794677734,0.5275775790214539,0.4301070272922516,0.5496762990951538,0.4970703721046448,0.537629246711731,0.47568854689598083,0.5315054655075073,0.46220844984054565,0.5273186564445496,0.4508622884750366,0.42472049593925476,0.4863237142562866,0.41696566343307495,0.46527618169784546,0.41532692313194275,0.4418882727622986,0.41729170083999634,0.42334747314453125,0.42069211602211,0.41031646728515625,0.4118534028530121,0.4542613625526428,0.4138876795768738,0.4325871765613556,0.41689884662628174,0.4158625304698944,0.42007848620414734,0.40049678087234497,0.4191324710845947,0.46610477566719055,0.42580947279930115,0.44468072056770325,0.4326034486293793,0.42705458402633667,0.437648206949234,0.4136452078819275,0.4278852045536041,0.4763583540916443,0.4360824525356293,0.4565989673137665,0.44253748655319214,0.4390084445476532,0.4468431770801544,0.4262740910053253,0.43637531995773315,0.48343977332115173,0.44385749101638794,0.46796709299087524,0.44868314266204834,0.45354580879211426,0.45139679312705994,0.44070369005203247,0.49715758860111237,0.3757585883140564
76,0.570213258266449,0.511418342590332,0.5710536241531372,0.4774901866912842,0.5638732314109802,0.4515093266963959,0.553831160068512,0.43372243642807007,0.5479658842086792,0.41754913330078125,0.5619956254959106,0.45964476466178894,0.5468909740447998,0.43806272745132446,0.5371423959732056,0.42668822407722473,0.5295281410217285,0.4178297221660614,0.5566660165786743,0.475396066904068,0.5393469929695129,0.4509700834751129,0.5287194848060608,0.4372229278087616,0.5210883021354675,0.4263632893562317,0.5515989065170288,0.4903954267501831,0.5349766612052917,0.4662116467952728,0.5258671641349792,0.45267871022224426,0.5199190378189087,0.44197720289230347,0.5469983220100403,0.5048640966415405,0.5341352224349976,0.4856671094894409,0.5268946290016174,0.47421297430992126,0.5215322971343994,0.46357375383377075,0.4254419505596161,0.48851510882377625,0.41863346099853516,0.4609960913658142,0.417875736951828,0.4378754198551178,0.42031073570251465,0.42026466131210327,0.42142581939697266,0.4044983983039856,0.41573798656463623,0.45969152450561523,0.42348822951316833,0.4461468756198883,0.4292609691619873,0.43056002259254456,0.43420854210853577,0.4140673279762268,0.42159944772720337,0.47351768612861633,0.43305549025535583,0.4592033326625824,0.44174492359161377,0.4411539137363434,0.44959500432014465,0.42632991075515747,0.4284731149673462,0.4850296974182129,0.4382113814353943,0.4714409112930298,0.44603198766708374,0.45212677121162415,0.4528176486492157,0.43820059299468994,0.4356533885002136,0.4929758310317993,0.4450797140598297,0.4810458719730377,0.45103996992111206,0.4672234356403351,0.4553999900817871,0.45666584372520447,0.4971000701189041,0.3766283094882965
77,0.5675623416900635,0.5164536833763123,0.5670598745346069,0.48098260164260864,0.5587080121040344,0.45685192942619324,0.5477439165115356,0.44167354702949524,0.5412628054618835,0.4270479679107666,0.5550962686538696,0.4681977927684784,0.5392281413078308,0.451059490442276,0.528365433216095,0.44135409593582153,0.5192309617996216,0.4338604807853699,0.550581693649292,0.4854218661785126,0.5329320430755615,0.46638932824134827,0.5211060643196106,0.45537617802619934,0.5117518305778503,0.4463939070701599,0.5466272234916687,0.5011553168296814,0.5295038223266602,0.48196789622306824,0.5189611315727234,0.471022367477417,0.5115588903427124,0.46177512407302856,0.5436444878578186,0.5161875486373901,0.5301421880722046,0.5004920959472656,0.5215257406234741,0.4918226897716522,0.5145052671432495,0.4831620752811432,0.42186129093170166,0.5094891786575317,0.4170025587081909,0.4723884165287018,0.4196684956550598,0.4463241696357727,0.42401501536369324,0.4254050552845001,0.4241286516189575,0.4091763496398926,0.43077552318573,0.45450159907341003,0.44599106907844543,0.4318925738334656,0.4421161413192749,0.43574947118759155,0.4380604326725006,0.44345441460609436,0.43882641196250916,0.469766765832901,0.45347413420677185,0.4436788558959961,0.4479653537273407,0.44620388746261597,0.4434793293476105,0.4560093879699707,0.4454057216644287,0.483594685792923,0.4586208462715149,0.4572499990463257,0.4526921510696411,0.4585265517234802,0.4486604928970337,0.4664950370788574,0.4510497450828552,0.4963260591030121,0.45945218205451965,0.47195979952812195,0.45438194274902344,0.47182196378707886,0.45111095905303955,0.47831177711486816,0.4968094974756241,0.3777932673692703
