frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.6155619025230408,0.32862162590026855,0.6041987538337708,0.3257908225059509,0.5944700837135315,0.32044312357902527,0.5856608152389526,0.32082638144493103,0.5771215558052063,0.32054561376571655,0.6022422313690186,0.28447583317756653,0.6005966067314148,0.25895628333091736,0.597427248954773,0.24251404404640198,0.5922180414199829,0.2285444736480713,0.6076859831809998,0.2885766625404358,0.6075833439826965,0.26020219922065735,0.6034584641456604,0.2436954826116562,0.5987176895141602,0.22820864617824554,0.6122152209281921,0.29945260286331177,0.6121677756309509,0.27803853154182434,0.6091363430023193,0.26335757970809937,0.6054739952087402,0.24976478517055511,0.6154613494873047,0.314385324716568,0.6159704327583313,0.3048008382320404,0.6143441200256348,0.2997097074985504,0.6123738884925842,0.2950323224067688,0.3741776645183563,0.3416562080383301,0.3953082859516144,0.3253341317176819,0.4077571630477905,0.31145617365837097,0.41845664381980896,0.3073290288448334,0.42856070399284363,0.30484798550605774,0.3981328308582306,0.27565187215805054,0.4001777470111847,0.24740727245807648,0.4044319689273834,0.2304603010416031,0.41007134318351746,0.21829985082149506,0.39321431517601013,0.2818771004676819,0.3918946087360382,0.25191164016723633,0.39729228615760803,0.23662954568862915,0.4034004211425781,0.2232908010482788,0.39025989174842834,0.2937939465045929,0.39116621017456055,0.2696850895881653,0.3971242606639862,0.25662216544151306,0.40214139223098755,0.24554811418056488,0.389565646648407,0.30991131067276,0.3941470682621002,0.29778796434402466,0.4000818431377411,0.2912278473377228,0.4041159152984619,0.2852090001106262,0.5061077773571014,0.3904935419559479
62,0.6146184206008911,0.3288853168487549,0.603384792804718,0.32573243975639343,0.5938236713409424,0.3202838599681854,0.5851176381111145,0.3207950294017792,0.5765626430511475,0.3206033408641815,0.6015910506248474,0.2841798663139343,0.5996146202087402,0.258235901594162,0.5962229371070862,0.24185141921043396,0.5909585356712341,0.22824904322624207,0.6070315837860107,0.28872251510620117,0.6071426868438721,0.2604507803916931,0.6027379035949707,0.24408122897148132,0.5978097915649414,0.22870224714279175,0.6116099953651428,0.30030620098114014,0.6115868091583252,0.2789466977119446,0.6083173155784607,0.2643926441669464,0.6046331524848938,0.25119131803512573,0.6148579120635986,0.3158804178237915,0.6150270104408264,0.30688050389289856,0.6132439374923706,0.30226603150367737,0.6112022399902344,0.298124760389328,0.37538084387779236,0.33818313479423523,0.39589089155197144,0.32485029101371765,0.40830543637275696,0.31168293952941895,0.41917482018470764,0.3083745241165161,0.42943814396858215,0.30645740032196045,0.39873945713043213,0.27603304386138916,0.40014949440956116,0.2484758049249649,0.40459758043289185,0.23165243864059448,0.41060084104537964,0.21970796585083008,0.3936980664730072,0.2819673418998718,0.39191585779190063,0.25179392099380493,0.3975986838340759,0.23710952699184418,0.4041536748409271,0.22459867596626282,0.39044225215911865,0.29423826932907104,0.3905322849750519,0.27002477645874023,0.39671459794044495,0.2577785849571228,0.40223461389541626,0.24774569272994995,0.3895488679409027,0.3110317289829254,0.39384424686431885,0.2991267144680023,0.3999975621700287,0.2939086854457855,0.4044570326805115,0.28938403725624084,0.5060901045799255,0.39068469405174255
63,0.6148542761802673,0.33011671900749207,0.6032556295394897,0.3270425796508789,0.5936564207077026,0.32113775610923767,0.5850809812545776,0.32093456387519836,0.5765629410743713,0.3200744688510895,0.6013126969337463,0.285478800535202,0.5993771553039551,0.25897905230522156,0.5961369872093201,0.24323147535324097,0.5911796689033508,0.23021365702152252,0.6067634224891663,0.2900133728981018,0.6064774990081787,0.261004239320755,0.6015508770942688,0.24500229954719543,0.5963022112846375,0.23078902065753937,0.6111719012260437,0.301646888256073,0.6109969019889832,0.27954089641571045,0.6073943376541138,0.2650969922542572,0.6033708453178406,0.2521995007991791,0.6141135692596436,0.3173818588256836,0.6147760152816772,0.3077053427696228,0.6133583188056946,0.30282652378082275,0.6114361882209778,0.2984890639781952,0.3769620954990387,0.33575841784477234,0.3975292444229126,0.3253970444202423,0.4096461236476898,0.3133589029312134,0.42027559876441956,0.30984583497047424,0.43023166060447693,0.3076465129852295,0.39939770102500916,0.2778242528438568,0.4004841446876526,0.24963819980621338,0.4049123227596283,0.2329280972480774,0.4110023081302643,0.22089934349060059,0.39416906237602234,0.28324830532073975,0.3921436071395874,0.2534513473510742,0.39768269658088684,0.23888424038887024,0.4041612446308136,0.22616639733314514,0.39066702127456665,0.2955109179019928,0.39055755734443665,0.27180224657058716,0.3964554965496063,0.2595572769641876,0.4018750488758087,0.2492738664150238,0.3893601894378662,0.3128097951412201,0.3932197690010071,0.30161869525909424,0.3992043733596802,0.2972850501537323,0.40362176299095154,0.29353246092796326,0.5060592591762543,0.3906749486923218
64,0.6138808131217957,0.3313587009906769,0.6023082137107849,0.32790783047676086,0.5926769375801086,0.322475403547287,0.5842315554618835,0.32236093282699585,0.576118528842926,0.32136955857276917,0.6000794172286987,0.2866653501987457,0.5981776714324951,0.25976648926734924,0.5953055620193481,0.24428437650203705,0.590560793876648,0.2313568890094757,0.6056830883026123,0.29124805331230164,0.6053154468536377,0.2611612379550934,0.6005569696426392,0.24552470445632935,0.5950914025306702,0.23197442293167114,0.610393762588501,0.30274122953414917,0.6100220680236816,0.2797899842262268,0.6064954996109009,0.26472723484039307,0.6021401882171631,0.2517172694206238,0.6136773228645325,0.318359375,0.6142085790634155,0.3074416220188141,0.6127487421035767,0.30279746651649475,0.6106718182563782,0.29944127798080444,0.37829098105430603,0.33514603972435,0.3980438709259033,0.3271186649799347,0.4098108410835266,0.31576353311538696,0.4204177260398865,0.3117516040802002,0.4306873381137848,0.3086784780025482,0.39944857358932495,0.27866536378860474,0.4003865122795105,0.25041463971138,0.40573355555534363,0.23432573676109314,0.41264092922210693,0.22324718534946442,0.39423108100891113,0.28373080492019653,0.39233648777008057,0.2537400722503662,0.39856740832328796,0.23943591117858887,0.40545275807380676,0.22688038647174835,0.3907070755958557,0.2962195873260498,0.3906356394290924,0.2734759449958801,0.3968968987464905,0.2621868848800659,0.4025932252407074,0.25268372893333435,0.38958096504211426,0.31419360637664795,0.39339983463287354,0.30477216839790344,0.3994581401348114,0.30173203349113464,0.404034286737442,0.2988041341304779,0.5060211271047592,0.3907109200954437
65,0.6138178110122681,0.3334997296333313,0.6018996238708496,0.33004289865493774,0.5920858979225159,0.3237791657447815,0.5834530591964722,0.323388934135437,0.5749955773353577,0.3226182460784912,0.5991851687431335,0.28884053230285645,0.5976933240890503,0.2625010013580322,0.5944439768791199,0.2469102144241333,0.5894741415977478,0.234091117978096,0.6047729253768921,0.2933506667613983,0.604453444480896,0.2641769051551819,0.5994066596031189,0.24830776453018188,0.593971312046051,0.23409967124462128,0.6093748211860657,0.304625928401947,0.6093690991401672,0.2823461592197418,0.6056585907936096,0.26816990971565247,0.6014798283576965,0.25556647777557373,0.6125831604003906,0.32005059719085693,0.6131245493888855,0.30915364623069763,0.6114137768745422,0.303947776556015,0.6094271540641785,0.29956334829330444,0.37905094027519226,0.335598886013031,0.39848053455352783,0.32860732078552246,0.40989601612091064,0.3178214430809021,0.4203171133995056,0.3142763674259186,0.43080806732177734,0.31180495023727417,0.39929571747779846,0.28083711862564087,0.4007400572299957,0.2533293068408966,0.40598413348197937,0.23739711940288544,0.4128861427307129,0.226555734872818,0.3940398097038269,0.2854730486869812,0.39239218831062317,0.2566797435283661,0.39846840500831604,0.24327021837234497,0.40537020564079285,0.23160335421562195,0.39042243361473083,0.2974163591861725,0.39051949977874756,0.27603965997695923,0.3969692289829254,0.2661111354827881,0.4032764434814453,0.25761252641677856,0.3891340494155884,0.31485629081726074,0.39341509342193604,0.30691036581993103,0.4001930058002472,0.3061157763004303,0.4058437943458557,0.30482858419418335,0.5060021728277206,0.39097343385219574
66,0.6139178276062012,0.33523017168045044,0.6019270420074463,0.3324248492717743,0.5918753743171692,0.32569754123687744,0.582984447479248,0.32466423511505127,0.5741317868232727,0.32330459356307983,0.5983642935752869,0.29216718673706055,0.5961405634880066,0.26681655645370483,0.5926507115364075,0.25107306241989136,0.5877655148506165,0.23823405802249908,0.6039828658103943,0.29606005549430847,0.6025446653366089,0.26794105768203735,0.5974510312080383,0.25197041034698486,0.5922266840934753,0.23755961656570435,0.6087632775306702,0.30660226941108704,0.6080317497253418,0.2853379249572754,0.6042793989181519,0.2720121741294861,0.6002291440963745,0.2601495683193207,0.6123693585395813,0.3209897577762604,0.6122720837593079,0.31049689650535583,0.6100673675537109,0.30519822239875793,0.6079397201538086,0.3010856807231903,0.3801669776439667,0.3361104130744934,0.3995859920978546,0.3303287625312805,0.41114750504493713,0.31953197717666626,0.4213060140609741,0.31563329696655273,0.4316343069076538,0.3131691515445709,0.3999546766281128,0.2827802896499634,0.40139418840408325,0.254996657371521,0.4068903923034668,0.23898476362228394,0.4139370918273926,0.2283298671245575,0.39463284611701965,0.28778156638145447,0.3934858441352844,0.2593322694301605,0.399715393781662,0.24724121391773224,0.40664684772491455,0.23685482144355774,0.3912159502506256,0.29943951964378357,0.3920959234237671,0.278391569852829,0.3983432352542877,0.2689407467842102,0.4042072296142578,0.26137807965278625,0.3900851011276245,0.31626906991004944,0.3948442041873932,0.3076575696468353,0.4013645648956299,0.30648666620254517,0.40652361512184143,0.30528128147125244,0.5058354586362839,0.39101292192935944
67,0.6133453845977783,0.33814603090286255,0.6011773943901062,0.3345559537410736,0.5911133289337158,0.32740122079849243,0.5818651914596558,0.3257721960544586,0.5728554129600525,0.3231995701789856,0.5980395078659058,0.2967444956302643,0.5950241088867188,0.27159956097602844,0.5914462804794312,0.2567363381385803,0.5864940881729126,0.24499334394931793,0.6035095453262329,0.29977789521217346,0.6013621091842651,0.27146264910697937,0.595018744468689,0.25647854804992676,0.588513970375061,0.24426306784152985,0.6085994839668274,0.3093014061450958,0.6068074107170105,0.289068341255188,0.6014987826347351,0.27734217047691345,0.5961036086082458,0.26773595809936523,0.6124832630157471,0.3230701684951782,0.6104331612586975,0.3145028054714203,0.6065293550491333,0.31191566586494446,0.6029354333877563,0.3105244040489197,0.38204219937324524,0.33896133303642273,0.40138089656829834,0.33298012614250183,0.41235533356666565,0.3224637508392334,0.42191535234451294,0.31879428029060364,0.43222731351852417,0.3159497082233429,0.40124350786209106,0.2862308919429779,0.40297940373420715,0.2590641379356384,0.40848037600517273,0.24383050203323364,0.4154779314994812,0.2336353361606598,0.39574187994003296,0.290988951921463,0.39539849758148193,0.26286888122558594,0.40222981572151184,0.2511807680130005,0.40987733006477356,0.24116559326648712,0.39222830533981323,0.3022014796733856,0.3934780955314636,0.2820967137813568,0.4002414643764496,0.2728384733200073,0.40653473138809204,0.265343576669693,0.3912241458892822,0.3185866177082062,0.39607056975364685,0.31077808141708374,0.4027796685695648,0.30989107489585876,0.4081529974937439,0.3086758852005005,0.5057598203420639,0.39100925624370575
68,0.6120643019676208,0.3429693579673767,0.5990346670150757,0.3377595543861389,0.5892049670219421,0.3283792734146118,0.5803524255752563,0.32519927620887756,0.5707162022590637,0.32110798358917236,0.5968331694602966,0.2990894317626953,0.5933380722999573,0.27628815174102783,0.5882008671760559,0.26366254687309265,0.5820828676223755,0.25399863719940186,0.6022797226905823,0.3028964102268219,0.6005311012268066,0.27799421548843384,0.5934117436408997,0.2657907009124756,0.5862209796905518,0.2567024827003479,0.607011616230011,0.31347429752349854,0.60576331615448,0.29557737708091736,0.599833071231842,0.2862873673439026,0.5938724875450134,0.27924689650535583,0.610408365726471,0.3282458484172821,0.6080005168914795,0.3221735954284668,0.6035025715827942,0.3199901580810547,0.5994243025779724,0.31891000270843506,0.38396045565605164,0.34140467643737793,0.4031773805618286,0.33568358421325684,0.4146256446838379,0.3247080445289612,0.42410752177238464,0.32099175453186035,0.4340590536594391,0.3161938786506653,0.4014977812767029,0.2907501757144928,0.4049387574195862,0.265281081199646,0.4111737310886383,0.2509636878967285,0.4180341958999634,0.24075829982757568,0.39590296149253845,0.29466068744659424,0.39699941873550415,0.26981106400489807,0.40409228205680847,0.259501188993454,0.41190361976623535,0.24930286407470703,0.39278444647789,0.30446311831474304,0.39643236994743347,0.28832271695137024,0.4043470621109009,0.2823794484138489,0.4109712541103363,0.27728113532066345,0.3925252854824066,0.3190320134162903,0.3990163803100586,0.31321388483047485,0.40683794021606445,0.3132198750972748,0.41308045387268066,0.31245937943458557,0.5052467733621597,0.3903851956129074
69,0.6105639934539795,0.35031619668006897,0.5970406532287598,0.3439467251300812,0.5873199105262756,0.33335983753204346,0.5786184072494507,0.3288555443286896,0.5686787962913513,0.3225449323654175,0.5963284373283386,0.3047804534435272,0.5903843641281128,0.2857077717781067,0.5836795568466187,0.2765161991119385,0.5771957635879517,0.26867958903312683,0.6010482311248779,0.30881816148757935,0.596490740776062,0.2875124216079712,0.5882763266563416,0.2796804904937744,0.5805203914642334,0.2728157639503479,0.6052444577217102,0.3192245364189148,0.6020441651344299,0.30353614687919617,0.5945422053337097,0.29794806241989136,0.5876500010490417,0.29300594329833984,0.6080039143562317,0.3339413106441498,0.6046667695045471,0.3303670287132263,0.599017858505249,0.3299061954021454,0.5939637422561646,0.3293679654598236,0.38699445128440857,0.3475993871688843,0.4046095311641693,0.3405243158340454,0.41541773080825806,0.33051207661628723,0.4242609143257141,0.3263084292411804,0.4337427318096161,0.32008644938468933,0.4043976962566376,0.29616573452949524,0.409717857837677,0.27354902029037476,0.416329026222229,0.26067161560058594,0.422895222902298,0.2523173987865448,0.39943209290504456,0.29934802651405334,0.4040369689464569,0.2743581235408783,0.41221895813941956,0.2646699845790863,0.4207504391670227,0.255938321352005,0.3964330554008484,0.30957621335983276,0.4027753472328186,0.29338112473487854,0.41125252842903137,0.28756940364837646,0.41857096552848816,0.28292709589004517,0.3961377441883087,0.3249474763870239,0.40469372272491455,0.32019010186195374,0.4129543602466583,0.3199026584625244,0.4197113513946533,0.31848546862602234,0.5047277063131332,0.3899598866701126
70,0.6085144281387329,0.35968732833862305,0.5961180925369263,0.3503602147102356,0.5859270095825195,0.3380734622478485,0.576492428779602,0.33233678340911865,0.5676130056381226,0.3270901143550873,0.5972442030906677,0.31514886021614075,0.58632493019104,0.2999124825000763,0.5781755447387695,0.29344627261161804,0.5716946721076965,0.29021933674812317,0.6006773114204407,0.32070526480674744,0.5894460082054138,0.3038536310195923,0.580065131187439,0.298869252204895,0.5730969309806824,0.2965124249458313,0.602637529373169,0.3320542275905609,0.5926142334938049,0.31986314058303833,0.5842646956443787,0.3150521516799927,0.5784378051757812,0.31145331263542175,0.6027504205703735,0.3473091721534729,0.5943434238433838,0.3420277237892151,0.5881521701812744,0.3388146758079529,0.5832828879356384,0.3351786732673645,0.3917548954486847,0.3553452491760254,0.4075371325016022,0.33872824907302856,0.41682928800582886,0.3222041726112366,0.4231105148792267,0.3110068440437317,0.4301648437976837,0.30263465642929077,0.40598493814468384,0.3022976815700531,0.412191778421402,0.2804410457611084,0.4200534522533417,0.27116507291793823,0.4275308847427368,0.2666661739349365,0.40319183468818665,0.3095705807209015,0.4093727171421051,0.2876913249492645,0.41916942596435547,0.2801471948623657,0.4286319613456726,0.274664044380188,0.4031079411506653,0.3229668140411377,0.4107629060745239,0.30809786915779114,0.4198836088180542,0.3024597764015198,0.4278280735015869,0.29840171337127686,0.4052863121032715,0.34010952711105347,0.4149129092693329,0.33489421010017395,0.4240672290325165,0.3326111137866974,0.43262872099876404,0.32867196202278137,0.5038151741027832,0.38969796895980835
71,0.6040527820587158,0.3692082464694977,0.5994976162910461,0.34759944677352905,0.5910550355911255,0.33272984623908997,0.582687258720398,0.327226459980011,0.5752511620521545,0.32360467314720154,0.5921000838279724,0.32807084918022156,0.579601526260376,0.31803348660469055,0.5699652433395386,0.3162744343280792,0.5624759793281555,0.31580808758735657,0.5930728912353516,0.33928561210632324,0.5791057348251343,0.32930293679237366,0.5681419968605042,0.32729968428611755,0.5600189566612244,0.3274453282356262,0.5931634902954102,0.3528435528278351,0.5798123478889465,0.3442060649394989,0.5694814920425415,0.34141042828559875,0.5620098114013672,0.3397187888622284,0.5924099087715149,0.36685827374458313,0.5821778178215027,0.3639940321445465,0.5747498273849487,0.36315086483955383,0.5689697265625,0.36078906059265137,0.39635369181632996,0.365094393491745,0.40712013840675354,0.3437773883342743,0.41796934604644775,0.32917019724845886,0.42589107155799866,0.3230525553226471,0.4334513545036316,0.32164138555526733,0.4080198407173157,0.31467562913894653,0.418450266122818,0.2959049940109253,0.4276212453842163,0.29129114747047424,0.43588000535964966,0.29032355546951294,0.40490907430648804,0.3254215121269226,0.41571852564811707,0.3046189546585083,0.4270392656326294,0.3004080057144165,0.4366782307624817,0.29785579442977905,0.4044475257396698,0.3404577672481537,0.4177451431751251,0.3277592360973358,0.4291718602180481,0.32719627022743225,0.43756014108657837,0.32684898376464844,0.406352162361145,0.3574174642562866,0.4167928099632263,0.3489971160888672,0.4245847761631012,0.34481102228164673,0.43018239736557007,0.3408404588699341,0.5015877187252045,0.3891419917345047
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40010207891464233,0.3742519021034241,0.4088825583457947,0.3491246700286865,0.4181157648563385,0.333048552274704,0.42579585313796997,0.3236217498779297,0.4321743845939636,0.3197702467441559,0.41489043831825256,0.327716588973999,0.4286383390426636,0.31554216146469116,0.43780598044395447,0.31784588098526,0.44502466917037964,0.32133838534355164,0.41245612502098083,0.33958205580711365,0.42716240882873535,0.32732200622558594,0.4392724633216858,0.33009159564971924,0.44828417897224426,0.3345741629600525,0.41086214780807495,0.3538113236427307,0.4243198335170746,0.34399786591529846,0.43646591901779175,0.3456970155239105,0.44518691301345825,0.34732750058174133,0.4102989137172699,0.36944177746772766,0.4204685389995575,0.3652787506580353,0.4290026128292084,0.3654593527317047,0.4357547163963318,0.3657158315181732,0.5007117688655853,0.38889579474925995
73,0.5921816229820251,0.4288644790649414,0.5823888182640076,0.3989051282405853,0.568793773651123,0.3835373520851135,0.5558825135231018,0.3817062973976135,0.5454592704772949,0.38455691933631897,0.5688722133636475,0.37239378690719604,0.543775737285614,0.3732925057411194,0.5341017246246338,0.38663938641548157,0.5330172181129456,0.3965856432914734,0.5704129934310913,0.38575875759124756,0.5430172085762024,0.3907979130744934,0.5329211950302124,0.40330231189727783,0.5311753153800964,0.41156086325645447,0.5711163282394409,0.4016170799732208,0.545153021812439,0.4057401120662689,0.5356699824333191,0.414997935295105,0.5342481732368469,0.4212005138397217,0.5714744329452515,0.41879087686538696,0.5515327453613281,0.42122936248779297,0.5433707237243652,0.4262476861476898,0.5405356884002686,0.43027564883232117,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5008099526166916,0.38855859637260437
74,0.5895147323608398,0.44663184881210327,0.5844677090644836,0.41400307416915894,0.5720759630203247,0.3953932523727417,0.5604308843612671,0.39204010367393494,0.5531851649284363,0.3988022804260254,0.5654432773590088,0.3977515995502472,0.5439558625221252,0.4014938175678253,0.5315130352973938,0.4092008173465729,0.5224796533584595,0.4165584444999695,0.5646295547485352,0.4112725853919983,0.5405999422073364,0.41870298981666565,0.5275486707687378,0.4273403286933899,0.5186464786529541,0.4351426362991333,0.5651125907897949,0.4284338057041168,0.5428778529167175,0.4316768944263458,0.5294519662857056,0.4388817548751831,0.519863486289978,0.44475623965263367,0.5653572082519531,0.44562238454818726,0.5481668710708618,0.44784122705459595,0.5374491810798645,0.4536345899105072,0.5283362865447998,0.45730534195899963,0.4119188189506531,0.4269712269306183,0.42428410053253174,0.3980524241924286,0.4379292130470276,0.3817485272884369,0.45030122995376587,0.3803301751613617,0.4583306312561035,0.3847160339355469,0.4336888790130615,0.37488001585006714,0.4567594826221466,0.3722844421863556,0.464711993932724,0.38442450761795044,0.4659101366996765,0.39415067434310913,0.4294407069683075,0.39060044288635254,0.4547211229801178,0.3932231068611145,0.46511152386665344,0.40422871708869934,0.46852126717567444,0.41150450706481934,0.4268767237663269,0.408955454826355,0.45054444670677185,0.4108872711658478,0.46054548025131226,0.41809844970703125,0.4644547700881958,0.42231619358062744,0.4260932207107544,0.42843788862228394,0.44412925839424133,0.4285796284675598,0.45145830512046814,0.43138375878334045,0.4549447000026703,0.4321485161781311,0.5009003430604935,0.38651101291179657
75,0.5715247392654419,0.4802374839782715,0.5627194046974182,0.4514096975326538,0.5485190749168396,0.43811869621276855,0.5355355143547058,0.4390597641468048,0.5264006853103638,0.4446782171726227,0.5423033833503723,0.4402434527873993,0.5210115313529968,0.44078144431114197,0.5147335529327393,0.4473751485347748,0.5152022242546082,0.45165860652923584,0.5400183796882629,0.45850884914398193,0.5166547298431396,0.46183159947395325,0.5112309455871582,0.4663372337818146,0.5125434398651123,0.46801987290382385,0.5394272208213806,0.4758327603340149,0.5186543464660645,0.4777759611606598,0.5129824876785278,0.48119714856147766,0.5131856799125671,0.48272189497947693,0.5406646728515625,0.4909529983997345,0.5241687893867493,0.49203091859817505,0.5180978178977966,0.49353885650634766,0.5164685845375061,0.49314817786216736,0.4159661531448364,0.43169182538986206,0.4296218454837799,0.40295588970184326,0.44313833117485046,0.3912673890590668,0.45421189069747925,0.39144018292427063,0.46095794439315796,0.39621344208717346,0.43583813309669495,0.39769527316093445,0.45491212606430054,0.3981740176677704,0.4645276665687561,0.40583157539367676,0.47170573472976685,0.41270604729652405,0.43228352069854736,0.4141210913658142,0.45252442359924316,0.4139100909233093,0.4656160771846771,0.42288678884506226,0.4741188883781433,0.42939987778663635,0.42981699109077454,0.4311133325099945,0.4486745595932007,0.4304240345954895,0.4611741900444031,0.4364336431026459,0.47015655040740967,0.4385232925415039,0.4286009967327118,0.4477958679199219,0.44308286905288696,0.4484248161315918,0.45332685112953186,0.4512759745121002,0.4611040949821472,0.4507801830768585,0.5007205605506897,0.3855734020471573
76,0.5706356167793274,0.5001006126403809,0.5604367256164551,0.4728698134422302,0.5473584532737732,0.46107783913612366,0.5364852547645569,0.46027499437332153,0.5285323858261108,0.4655458629131317,0.5400692224502563,0.46518030762672424,0.5210896730422974,0.46681246161460876,0.5115087032318115,0.4726721942424774,0.5056396126747131,0.47858819365501404,0.5391523838043213,0.4802229106426239,0.5178080797195435,0.4834417700767517,0.5062915086746216,0.49006903171539307,0.49919500946998596,0.49628517031669617,0.5396992564201355,0.49717479944229126,0.5205585360527039,0.4999312460422516,0.5092883706092834,0.5056354403495789,0.5014047026634216,0.5107065439224243,0.5415045619010925,0.5140404105186462,0.5268604159355164,0.5172379016876221,0.5172128677368164,0.5217395424842834,0.5089741349220276,0.5245933532714844,0.420709490776062,0.47823527455329895,0.43309158086776733,0.4521629512310028,0.4490914046764374,0.4387536346912384,0.46245497465133667,0.4333379566669464,0.47083035111427307,0.427511066198349,0.45263341069221497,0.44242414832115173,0.4767581820487976,0.4485914707183838,0.48325613141059875,0.4571022093296051,0.482015997171402,0.4627155363559723,0.4500408470630646,0.46057868003845215,0.47721943259239197,0.4689600467681885,0.483603835105896,0.4750368297100067,0.4823152720928192,0.47792890667915344,0.44701969623565674,0.48055145144462585,0.47329840064048767,0.4876154661178589,0.479695200920105,0.49042025208473206,0.4792322814464569,0.49092239141464233,0.44409361481666565,0.5004286170005798,0.46414223313331604,0.5039327144622803,0.47034087777137756,0.5022205710411072,0.47124937176704407,0.49950501322746277,0.5008409768342972,0.38553379476070404
77,0.555472195148468,0.5352585315704346,0.5415518879890442,0.5547948479652405,0.5259461402893066,0.5598852038383484,0.5134315490722656,0.5573030114173889,0.5056619644165039,0.5514706373214722,0.5212836265563965,0.5489103198051453,0.5006440877914429,0.5484879016876221,0.49389055371284485,0.5462098121643066,0.4931231737136841,0.5452505350112915,0.5225289463996887,0.5315635800361633,0.5008964538574219,0.5312288999557495,0.4944118857383728,0.5320839881896973,0.4936794340610504,0.533840537071228,0.5254644155502319,0.5158981680870056,0.5048046708106995,0.5142276883125305,0.5011287927627563,0.5187099575996399,0.5020784735679626,0.522716224193573,0.5294979214668274,0.5032589435577393,0.5122960209846497,0.501383364200592,0.5086253881454468,0.5075863599777222,0.5094109773635864,0.5124021768569946,0.4206690490245819,0.4950757324695587,0.4371437430381775,0.47206997871398926,0.4545449912548065,0.46271568536758423,0.4684571325778961,0.45968854427337646,0.47732627391815186,0.4565170109272003,0.45774704217910767,0.47024568915367126,0.47596654295921326,0.47788819670677185,0.4853014051914215,0.4857616424560547,0.4922742247581482,0.49306249618530273,0.45454445481300354,0.4869244694709778,0.4735409915447235,0.4959416389465332,0.4844268262386322,0.503732442855835,0.493648886680603,0.5089752674102783,0.4505103826522827,0.5046403408050537,0.4691919982433319,0.5139228105545044,0.4800558388233185,0.5201836824417114,0.4890401065349579,0.5234013795852661,0.4453045725822449,0.5227538347244263,0.4600134789943695,0.5301476716995239,0.4682633876800537,0.5332557559013367,0.4750533103942871,0.5352017879486084,0.5011216849088669,0.3855985850095749
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43472301959991455,0.525194525718689,0.45165354013442993,0.5065686702728271,0.4693997800350189,0.50025475025177,0.48224908113479614,0.4972572922706604,0.4895118176937103,0.4932943284511566,0.473029226064682,0.5122008919715881,0.4947933256626129,0.5284477472305298,0.5066776871681213,0.5375503301620483,0.5143066644668579,0.5430468320846558,0.46939194202423096,0.5295504331588745,0.49241578578948975,0.5457161068916321,0.5053471922874451,0.5539869070053101,0.5133103132247925,0.5583794713020325,0.4642898440361023,0.5470004677772522,0.48609453439712524,0.5610662698745728,0.4972393214702606,0.5666379928588867,0.5036941170692444,0.5690275430679321,0.4584267735481262,0.5628392696380615,0.47651615738868713,0.5731239914894104,0.48510491847991943,0.5758043527603149,0.48944786190986633,0.5759592652320862,0.5014380365610123,0.38513852655887604
