frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
40,0.5875241756439209,0.5233066082000732,0.5787112712860107,0.4984661936759949,0.5769871473312378,0.4736210107803345,0.5778893828392029,0.4561741352081299,0.5789037346839905,0.43982750177383423,0.5874208211898804,0.47406768798828125,0.5941198468208313,0.4610293209552765,0.5999100208282471,0.45086389780044556,0.605862557888031,0.4421212077140808,0.593232274055481,0.4862460196018219,0.6012900471687317,0.4746011793613434,0.6071596145629883,0.4647167921066284,0.6129459142684937,0.45497050881385803,0.5965894460678101,0.5014871954917908,0.6047235131263733,0.4907659590244293,0.6105937361717224,0.4825039505958557,0.616035521030426,0.473359078168869,0.5981800556182861,0.5178040266036987,0.6049362421035767,0.5150222182273865,0.6103496551513672,0.5123739242553711,0.6160960793495178,0.5075848698616028,0.422029048204422,0.4177437126636505,0.4289982318878174,0.38695305585861206,0.4303286075592041,0.35413819551467896,0.42967575788497925,0.33092865347862244,0.4301847219467163,0.3120204210281372,0.4127342402935028,0.3432435393333435,0.40508612990379333,0.3188062906265259,0.40081098675727844,0.30378755927085876,0.3967594504356384,0.2903607487678528,0.40686994791030884,0.35334259271621704,0.3976292610168457,0.3300662636756897,0.39200645685195923,0.31502825021743774,0.3856305480003357,0.3013467788696289,0.4035896956920624,0.36715027689933777,0.394645631313324,0.3483114242553711,0.38982078433036804,0.3351515233516693,0.384783536195755,0.3228035867214203,0.40237703919410706,0.3838030993938446,0.3940572142601013,0.3748100697994232,0.38961493968963623,0.3670077621936798,0.3851488530635834,0.35918617248535156,0.505995124578476,0.3744097203016281
41,0.5854827165603638,0.505466103553772,0.5795999765396118,0.4801674783229828,0.5824238061904907,0.4530518651008606,0.587501049041748,0.435210257768631,0.5907162427902222,0.4191928505897522,0.5967557430267334,0.4518311321735382,0.606379508972168,0.4350828230381012,0.6115315556526184,0.42641475796699524,0.6162717938423157,0.41925346851348877,0.6021912693977356,0.46502605080604553,0.6139942407608032,0.45153021812438965,0.6206144094467163,0.4435780644416809,0.6271257996559143,0.4362306296825409,0.6049211621284485,0.4802088439464569,0.6158339381217957,0.4703061878681183,0.6226360201835632,0.46367979049682617,0.6295753717422485,0.45612677931785583,0.6056239604949951,0.4966827630996704,0.6151432394981384,0.4942874312400818,0.6209500432014465,0.49318456649780273,0.6269004344940186,0.4906127452850342,0.42149507999420166,0.4072868525981903,0.42778071761131287,0.3745327293872833,0.4279469847679138,0.3411991000175476,0.4261784255504608,0.3173190653324127,0.4264676570892334,0.2980961203575134,0.410268634557724,0.330856591463089,0.4026341736316681,0.3072468638420105,0.3975503146648407,0.29219532012939453,0.3924770653247833,0.27862754464149475,0.4044039249420166,0.34001538157463074,0.3950159549713135,0.3169570863246918,0.38925155997276306,0.30138522386550903,0.3826524615287781,0.28751710057258606,0.401167631149292,0.353064626455307,0.3916610777378082,0.3330853283405304,0.3863944113254547,0.31914588809013367,0.38096457719802856,0.30634546279907227,0.39976316690444946,0.3700374364852905,0.39128974080085754,0.3591650724411011,0.3866742253303528,0.3508070409297943,0.3820851743221283,0.34220120310783386,0.5072080492973328,0.3730299323797226
42,0.5846640467643738,0.49733978509902954,0.5805862545967102,0.46897292137145996,0.5847654938697815,0.4424125552177429,0.5899894833564758,0.42596593499183655,0.5930840373039246,0.4085523188114166,0.5991462469100952,0.4451470375061035,0.6089125871658325,0.4297138452529907,0.6154688596725464,0.4189966320991516,0.6218695640563965,0.4102920889854431,0.6037708520889282,0.45848938822746277,0.6145694851875305,0.44508853554725647,0.6216843128204346,0.43601730465888977,0.6290717124938965,0.4275796711444855,0.6057699918746948,0.47393798828125,0.6163742542266846,0.46290433406829834,0.6233704090118408,0.455844521522522,0.6305809020996094,0.44843530654907227,0.6054441332817078,0.49114570021629333,0.6150473356246948,0.4895974397659302,0.6210572719573975,0.48901107907295227,0.6276381015777588,0.4864112138748169,0.4237927794456482,0.3958842158317566,0.4303646981716156,0.3634970486164093,0.4302792549133301,0.329952597618103,0.4282393157482147,0.30734673142433167,0.4284372925758362,0.28768107295036316,0.4124649167060852,0.31926673650741577,0.4048042297363281,0.2949784994125366,0.3997189402580261,0.28037312626838684,0.39500191807746887,0.26689648628234863,0.4070039689540863,0.32889214158058167,0.3968571424484253,0.3054794371128082,0.3908940255641937,0.29004421830177307,0.3848155736923218,0.2756812870502472,0.40407511591911316,0.34192782640457153,0.3940262794494629,0.321235716342926,0.3893546462059021,0.3068636655807495,0.3846815228462219,0.293366938829422,0.40307924151420593,0.3589659631252289,0.39414432644844055,0.3481683135032654,0.38983476161956787,0.339875727891922,0.3855375051498413,0.3311294913291931,0.5076015144586563,0.37077976763248444
43,0.5797916054725647,0.4914594292640686,0.5760308504104614,0.46362030506134033,0.5808958411216736,0.4380286931991577,0.5867438316345215,0.42208459973335266,0.5902723073959351,0.4045145809650421,0.5939648747444153,0.44217491149902344,0.6044403314590454,0.4253259301185608,0.6109946370124817,0.41505831480026245,0.6169264316558838,0.4073548913002014,0.5986598134040833,0.45564839243888855,0.6104825735092163,0.4423110783100128,0.6180554032325745,0.4338763654232025,0.6257614493370056,0.42646104097366333,0.6008068919181824,0.47054436802864075,0.6118868589401245,0.46039462089538574,0.6193289756774902,0.4535427689552307,0.6264734268188477,0.44662174582481384,0.6006911993026733,0.48708176612854004,0.6107546091079712,0.48523709177970886,0.6167495846748352,0.4839579463005066,0.6227915287017822,0.48176825046539307,0.4308709502220154,0.38744205236434937,0.43775177001953125,0.3554134666919708,0.43679651618003845,0.32441702485084534,0.4344896674156189,0.30197134613990784,0.4343333840370178,0.2808713912963867,0.42089879512786865,0.3130139112472534,0.41175973415374756,0.2891109883785248,0.4064770042896271,0.27484914660453796,0.4021381735801697,0.2617754638195038,0.41560038924217224,0.3222808837890625,0.4056888520717621,0.2978675961494446,0.39957284927368164,0.2821352183818817,0.39443832635879517,0.2684173583984375,0.4123075604438782,0.33438214659690857,0.4025804102420807,0.3139449656009674,0.3975786864757538,0.2998286485671997,0.39343729615211487,0.28720220923423767,0.41099798679351807,0.35029420256614685,0.40254321694374084,0.3394775688648224,0.39883434772491455,0.3325267732143402,0.39607879519462585,0.3254980444908142,0.5078157037496567,0.3674349933862686
44,0.574336588382721,0.47616705298423767,0.5763305425643921,0.45296967029571533,0.5807200074195862,0.4372776448726654,0.5854468941688538,0.4274226129055023,0.5888122916221619,0.41889017820358276,0.5803320407867432,0.4438103437423706,0.5888084769248962,0.42899271845817566,0.5940383076667786,0.4222868084907532,0.598135232925415,0.41909581422805786,0.5824884176254272,0.45504230260849,0.5922493934631348,0.44207504391670227,0.5977022647857666,0.4348796010017395,0.6002323031425476,0.4350407123565674,0.5842846035957336,0.4681074917316437,0.5936744213104248,0.46159547567367554,0.5979624390602112,0.4543169140815735,0.600623607635498,0.4497447907924652,0.5864240527153015,0.4845312237739563,0.5941420197486877,0.4884061813354492,0.596704363822937,0.48610153794288635,0.5983073711395264,0.48465579748153687,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5068484395742416,0.3617292791604996
45,0.5522251129150391,0.48647990822792053,0.5468147397041321,0.45891889929771423,0.5503799915313721,0.43509331345558167,0.5569323897361755,0.4199272692203522,0.5625386834144592,0.404311865568161,0.5667746663093567,0.4341324269771576,0.5801559686660767,0.4196341633796692,0.585917055606842,0.41506320238113403,0.58815598487854,0.41440144181251526,0.5714613199234009,0.4491790235042572,0.586376428604126,0.4351741373538971,0.5917377471923828,0.43042585253715515,0.5936822891235352,0.4294149875640869,0.5730276703834534,0.46687036752700806,0.5864575505256653,0.45571789145469666,0.592187225818634,0.4503134489059448,0.5953487753868103,0.44691890478134155,0.5719876289367676,0.48564761877059937,0.5828246474266052,0.4834393262863159,0.5886760354042053,0.48089799284935,0.5926533341407776,0.47954678535461426,0.4608297646045685,0.38072797656059265,0.46948468685150146,0.35150423645973206,0.4689626097679138,0.3198840618133545,0.46553221344947815,0.29861974716186523,0.46241962909698486,0.2843781113624573,0.4569476246833801,0.3073578178882599,0.4496621787548065,0.2819376289844513,0.44562476873397827,0.27018973231315613,0.4420757293701172,0.26335546374320984,0.44990572333335876,0.3137660026550293,0.4405374825000763,0.2875352203845978,0.4382340908050537,0.27580517530441284,0.43639349937438965,0.269845575094223,0.4449973702430725,0.32384437322616577,0.4407409727573395,0.3039678931236267,0.44429218769073486,0.30333760380744934,0.4468064308166504,0.3063124716281891,0.4422074258327484,0.3350813686847687,0.43900567293167114,0.32213330268859863,0.4409330189228058,0.321188360452652,0.44333237409591675,0.3239108622074127,0.5053069591522217,0.35780709981918335
46,0.5366500020027161,0.48068779706954956,0.5299401879310608,0.4549770653247833,0.529806911945343,0.43316489458084106,0.5335830450057983,0.4162948429584503,0.538128674030304,0.40360501408576965,0.5411085486412048,0.43468767404556274,0.5485470294952393,0.4188685715198517,0.5517593026161194,0.41736292839050293,0.5533803701400757,0.4200122356414795,0.5456120371818542,0.45017609000205994,0.5553113222122192,0.4382120966911316,0.5576198101043701,0.4378584623336792,0.559010922908783,0.4413813650608063,0.5476852059364319,0.46774056553840637,0.5570628643035889,0.46035879850387573,0.5592823624610901,0.458848774433136,0.5602720379829407,0.460208922624588,0.5484750270843506,0.4844990372657776,0.5561081767082214,0.4850015938282013,0.558185338973999,0.4867132604122162,0.5588527917861938,0.48851677775382996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5045339167118073,0.3567539304494858
47,0.4952397346496582,0.5042631030082703,0.49769002199172974,0.4777107834815979,0.49841755628585815,0.45512905716896057,0.49941152334213257,0.440313458442688,0.5006365180015564,0.43424564599990845,0.48320725560188293,0.44727015495300293,0.49192845821380615,0.4304935336112976,0.49839305877685547,0.42790958285331726,0.5017269849777222,0.4276145100593567,0.47976550459861755,0.4553156793117523,0.4911818504333496,0.43795475363731384,0.4980359375476837,0.4377650320529938,0.5012654662132263,0.44090139865875244,0.4796331226825714,0.4663335680961609,0.49205079674720764,0.4520918130874634,0.4978533387184143,0.4550023674964905,0.5000885725021362,0.4612807035446167,0.4814019501209259,0.47916027903556824,0.4918983280658722,0.46638739109039307,0.4969441890716553,0.46573469042778015,0.49903807044029236,0.4686959683895111,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5054590106010437,0.3573440611362457
48,0.49591490626335144,0.49495434761047363,0.4873392581939697,0.4780865013599396,0.48276302218437195,0.45798972249031067,0.4811060130596161,0.4437862038612366,0.48024827241897583,0.4291306436061859,0.4834870398044586,0.45928579568862915,0.4842260181903839,0.45396706461906433,0.4856429100036621,0.4518372118473053,0.4871034622192383,0.4512617886066437,0.4886644184589386,0.467078298330307,0.49003681540489197,0.46205973625183105,0.4911142885684967,0.4625122845172882,0.49232256412506104,0.4631776809692383,0.4941643476486206,0.47496098279953003,0.4962104856967926,0.46925902366638184,0.4966142773628235,0.4716378152370453,0.49735820293426514,0.4734560549259186,0.4992755651473999,0.48348116874694824,0.5014982223510742,0.4760878086090088,0.5016939043998718,0.4760991930961609,0.5016506314277649,0.4764638841152191,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506218358874321,0.35815662145614624
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5351572036743164,0.38859328627586365,0.5447867512702942,0.35305899381637573,0.5499661564826965,0.3239816129207611,0.5531598329544067,0.30138295888900757,0.5551659464836121,0.2853008210659027,0.546414315700531,0.3304724097251892,0.5493818521499634,0.3163784444332123,0.5524094104766846,0.30508312582969666,0.5541980266571045,0.29489102959632874,0.5445681810379028,0.3438047766685486,0.5479963421821594,0.3295203447341919,0.552158772945404,0.31577983498573303,0.5545388460159302,0.3056395649909973,0.5447250008583069,0.35973840951919556,0.5502915978431702,0.3489170968532562,0.5539385676383972,0.3363190293312073,0.5560981035232544,0.32572078704833984,0.5475107431411743,0.3786628246307373,0.5535936951637268,0.37459608912467957,0.5559630990028381,0.3678838312625885,0.5569999814033508,0.36128175258636475,0.5068222731351852,0.35842862725257874
50,0.47932690382003784,0.5080304741859436,0.47063755989074707,0.48281654715538025,0.4611703157424927,0.46542155742645264,0.45387518405914307,0.45004457235336304,0.4501144587993622,0.4365164339542389,0.46584534645080566,0.474886417388916,0.4565804898738861,0.4677445888519287,0.45276200771331787,0.463963121175766,0.4501694440841675,0.45917782187461853,0.4670870006084442,0.4904728829860687,0.4569052755832672,0.4892611801624298,0.4525553286075592,0.48452410101890564,0.45085981488227844,0.4774509370326996,0.4689735472202301,0.5067880153656006,0.4596569240093231,0.5079646706581116,0.45381584763526917,0.5042288303375244,0.45110204815864563,0.49738022685050964,0.471344530582428,0.5208723545074463,0.4641936421394348,0.528571367263794,0.45849892497062683,0.5310292840003967,0.4558568298816681,0.5292437076568604,0.5352820158004761,0.39472129940986633,0.5435612201690674,0.36436551809310913,0.5506309866905212,0.3362635672092438,0.5561062693595886,0.31514424085617065,0.5593757629394531,0.2969514727592468,0.5480403900146484,0.3412984013557434,0.553477942943573,0.32114654779434204,0.5564708709716797,0.3066028654575348,0.5583950877189636,0.2936573624610901,0.547147810459137,0.3515472412109375,0.553139865398407,0.33216434717178345,0.5587737560272217,0.31617358326911926,0.5631476044654846,0.30124321579933167,0.5471833944320679,0.3652728796005249,0.5548120141029358,0.35079535841941833,0.5598292946815491,0.33799150586128235,0.5628899931907654,0.323848694562912,0.5486187934875488,0.3825151324272156,0.5562523007392883,0.37572595477104187,0.5608260035514832,0.36851248145103455,0.5640894174575806,0.3596752882003784,0.5074506253004074,0.3583982139825821
51,0.47694677114486694,0.5105952620506287,0.47097399830818176,0.48953402042388916,0.4631623923778534,0.47160646319389343,0.45672616362571716,0.45680510997772217,0.45445406436920166,0.44420668482780457,0.4667762219905853,0.4794969856739044,0.4594052731990814,0.47494447231292725,0.4564592242240906,0.4732094407081604,0.4543066918849945,0.4727901220321655,0.4683403968811035,0.496593713760376,0.46169206500053406,0.4987924098968506,0.4581059217453003,0.4961588382720947,0.4551125466823578,0.4922601878643036,0.47033441066741943,0.5144157409667969,0.46405139565467834,0.5192950963973999,0.45866823196411133,0.5158377289772034,0.4549008011817932,0.5110434293746948,0.47239604592323303,0.5292867422103882,0.46744048595428467,0.5397293567657471,0.46241241693496704,0.541638970375061,0.45873314142227173,0.5411453247070312,0.5295326113700867,0.3961908519268036,0.543131411075592,0.371246337890625,0.5515830516815186,0.345674067735672,0.5575496554374695,0.32654106616973877,0.5624359250068665,0.30992811918258667,0.545167088508606,0.3457127511501312,0.5494210720062256,0.32262393832206726,0.5529091358184814,0.3065463900566101,0.5556532740592957,0.29185429215431213,0.5427157878875732,0.35412707924842834,0.5471006631851196,0.333212673664093,0.5520606637001038,0.31845372915267944,0.5559732913970947,0.3050380349159241,0.5420569777488708,0.36697372794151306,0.547423779964447,0.3498818576335907,0.5525487065315247,0.3363681435585022,0.5561296343803406,0.32438015937805176,0.5429151058197021,0.38376662135124207,0.5483671426773071,0.3755032420158386,0.5522303581237793,0.3685228228569031,0.5549967288970947,0.36131349205970764,0.5079729110002518,0.3580178916454315
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5082926750183105,0.3586990386247635
53,0.49885034561157227,0.5175750851631165,0.4965805113315582,0.501042902469635,0.49363964796066284,0.48845747113227844,0.4891098737716675,0.4775436222553253,0.48678311705589294,0.47175759077072144,0.5004488229751587,0.5029996633529663,0.49779680371284485,0.5032848119735718,0.495840847492218,0.5018124580383301,0.4943494498729706,0.49958768486976624,0.5012624859809875,0.5178793668746948,0.49696674942970276,0.5197706818580627,0.49311262369155884,0.5173090100288391,0.4920196235179901,0.5146781206130981,0.5011448264122009,0.5316883325576782,0.4974757134914398,0.5359172224998474,0.494049608707428,0.5347852110862732,0.4922342598438263,0.5321106910705566,0.5004780888557434,0.5421040058135986,0.49775221943855286,0.5509340763092041,0.4953685402870178,0.555326521396637,0.4941975474357605,0.5568341016769409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.508097767829895,0.3586466610431671
54,0.5410766005516052,0.5463200211524963,0.5325902700424194,0.5170890092849731,0.5234107971191406,0.49303746223449707,0.5172592401504517,0.4752259850502014,0.5146245956420898,0.4609799385070801,0.5277923345565796,0.5126403570175171,0.5209017992019653,0.5105677247047424,0.5185568332672119,0.5078498721122742,0.5183260440826416,0.5058081150054932,0.5266847014427185,0.5309373140335083,0.5175982117652893,0.5275442600250244,0.517907440662384,0.5238850712776184,0.5200896859169006,0.5229209065437317,0.5248642563819885,0.5476747751235962,0.5176732540130615,0.5445677638053894,0.5196501016616821,0.5430766344070435,0.5224582552909851,0.5436288714408875,0.5227876901626587,0.5620690584182739,0.516360878944397,0.5585504174232483,0.5190640091896057,0.5566993355751038,0.522307813167572,0.5572049617767334,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079935640096664,0.358466237783432
55,0.5487757921218872,0.5208160281181335,0.5478473901748657,0.48984742164611816,0.5491142272949219,0.4763456881046295,0.551636278629303,0.46705830097198486,0.5546493530273438,0.4587034285068512,0.5496682524681091,0.5030037760734558,0.5568695068359375,0.501491129398346,0.5629006028175354,0.5012950897216797,0.567107617855072,0.5027708411216736,0.5513962507247925,0.5225841403007507,0.5591478943824768,0.5195375084877014,0.5678531527519226,0.5162179470062256,0.5736773610115051,0.5149027705192566,0.5525782108306885,0.5367758274078369,0.5611605048179626,0.5363884568214417,0.5689892768859863,0.5329974293708801,0.5740031599998474,0.5313348770141602,0.5538762211799622,0.548168957233429,0.5598353743553162,0.5484499335289001,0.5657551884651184,0.5460364818572998,0.5703662037849426,0.5459791421890259,0.45390012860298157,0.38616347312927246,0.4601522386074066,0.3593185245990753,0.4593369960784912,0.33131730556488037,0.4566340744495392,0.3127833902835846,0.45531290769577026,0.3000282943248749,0.44740504026412964,0.3252030611038208,0.44047948718070984,0.3020850718021393,0.4388888478279114,0.2942400872707367,0.4389808475971222,0.29117441177368164,0.441063791513443,0.3345687687397003,0.4314531683921814,0.31380221247673035,0.4305499196052551,0.30691760778427124,0.4319336414337158,0.30596238374710083,0.43728142976760864,0.34774768352508545,0.42874985933303833,0.3318411707878113,0.42990246415138245,0.327189564704895,0.4332086145877838,0.32641854882240295,0.4356609284877777,0.36363935470581055,0.4284917712211609,0.3572559356689453,0.4286811947822571,0.35448768734931946,0.4313183128833771,0.3532158434391022,0.5080102235078812,0.35841548442840576
56,0.561710000038147,0.5537045001983643,0.5596872568130493,0.5172687768936157,0.5619595050811768,0.49267908930778503,0.5667535066604614,0.47675326466560364,0.5713385343551636,0.4642946720123291,0.552675187587738,0.49807214736938477,0.5569348931312561,0.4851381480693817,0.56231290102005,0.4748455286026001,0.567608654499054,0.4670110046863556,0.5547168850898743,0.5137655735015869,0.567900538444519,0.5029993057250977,0.5779699683189392,0.4997490346431732,0.5853930711746216,0.49789008498191833,0.5592747926712036,0.5301885008811951,0.5739706754684448,0.5214399099349976,0.5826758146286011,0.5188456773757935,0.5877748131752014,0.5169684886932373,0.5647103786468506,0.5448787212371826,0.5767294764518738,0.5362723469734192,0.5835133194923401,0.5329614281654358,0.5870599150657654,0.5295826196670532,0.44718852639198303,0.39175882935523987,0.4523921608924866,0.3590860366821289,0.450417697429657,0.3285941481590271,0.44702938199043274,0.3080959916114807,0.44364047050476074,0.28921154141426086,0.4405765235424042,0.3294902741909027,0.43121999502182007,0.31295067071914673,0.42561718821525574,0.3021799325942993,0.42045578360557556,0.290689080953598,0.4363231956958771,0.3406726121902466,0.4267406165599823,0.32605648040771484,0.4212825298309326,0.31440451741218567,0.41611894965171814,0.3026387393474579,0.43407127261161804,0.35488495230674744,0.42559874057769775,0.34348052740097046,0.42131027579307556,0.33340147137641907,0.417858749628067,0.3243780732154846,0.4338095188140869,0.3708982765674591,0.425986647605896,0.36556386947631836,0.42214682698249817,0.3608928322792053,0.4196350872516632,0.3565244674682617,0.5082489401102066,0.3590725362300873
57,0.5772427320480347,0.5174800157546997,0.575373113155365,0.49380502104759216,0.5811290740966797,0.4732265770435333,0.5881452560424805,0.46058711409568787,0.5942878127098083,0.44910770654678345,0.5902384519577026,0.4881475865840912,0.5994154810905457,0.4845922589302063,0.6060243248939514,0.48343682289123535,0.6122636795043945,0.4834871292114258,0.5916497111320496,0.5057226419448853,0.5999435782432556,0.5060492157936096,0.60774827003479,0.5063219666481018,0.6149601340293884,0.5067006945610046,0.5910237431526184,0.5213116407394409,0.5989176034927368,0.5223208069801331,0.605903148651123,0.5240768194198608,0.6126503348350525,0.5247610807418823,0.5893247723579407,0.5353268384933472,0.5957295894622803,0.5411580801010132,0.6007536053657532,0.5460944175720215,0.6060692071914673,0.5498265624046326,0.4327796995639801,0.38912057876586914,0.4380074143409729,0.3607609272003174,0.43843579292297363,0.33567339181900024,0.4375894069671631,0.31948423385620117,0.43770942091941833,0.30714911222457886,0.42394402623176575,0.33095720410346985,0.4212806224822998,0.314380943775177,0.4166328012943268,0.3012416660785675,0.4118260145187378,0.28773221373558044,0.4199722111225128,0.3385135233402252,0.41333556175231934,0.323089599609375,0.40691938996315,0.3089708983898163,0.39926207065582275,0.29369086027145386,0.41776102781295776,0.348458856344223,0.4107446074485779,0.3344481289386749,0.4033874273300171,0.32111454010009766,0.3961005210876465,0.30892640352249146,0.4175374209880829,0.3598320484161377,0.412582665681839,0.35231950879096985,0.4060653746128082,0.3442646265029907,0.3982293903827667,0.3339051306247711,0.5087410807609558,0.3603382557630539
58,0.5742664337158203,0.5075581073760986,0.5783666968345642,0.48101407289505005,0.586448073387146,0.46296995878219604,0.5937650799751282,0.45294490456581116,0.6005465388298035,0.44073644280433655,0.5962695479393005,0.4825538992881775,0.6055814027786255,0.4788288176059723,0.6123919486999512,0.4759218990802765,0.6197803616523743,0.4739815592765808,0.5972360372543335,0.4981735646724701,0.6070266366004944,0.4967367351055145,0.6142390370368958,0.49444371461868286,0.6217365860939026,0.492870956659317,0.5960301756858826,0.5128630995750427,0.6057771444320679,0.5125903487205505,0.6127507090568542,0.5110414624214172,0.6198168992996216,0.5101376175880432,0.592818021774292,0.5270713567733765,0.6006724238395691,0.5332457423210144,0.6059142351150513,0.5365750789642334,0.611748456954956,0.5393038988113403,0.43236204981803894,0.38309475779533386,0.43690112233161926,0.3548911511898041,0.43423140048980713,0.32783204317092896,0.430526465177536,0.3086055517196655,0.428532212972641,0.29208773374557495,0.4220970869064331,0.32692205905914307,0.4160063564777374,0.3096606433391571,0.4118952751159668,0.2966020703315735,0.4077209532260895,0.28240513801574707,0.41697630286216736,0.33576998114585876,0.40856435894966125,0.31841808557510376,0.40271762013435364,0.3039802014827728,0.3967258334159851,0.2891679108142853,0.4141635596752167,0.34799861907958984,0.40516889095306396,0.33319291472435,0.3990429639816284,0.31953081488609314,0.3937055766582489,0.30652353167533875,0.41382405161857605,0.3632710874080658,0.4058517813682556,0.35547104477882385,0.40056461095809937,0.3476119339466095,0.3959238827228546,0.3387226164340973,0.508733481168747,0.3599670082330704
59,0.5747911930084229,0.5007069110870361,0.5779767632484436,0.4762079417705536,0.5859512090682983,0.458141952753067,0.5938001871109009,0.44794371724128723,0.6008744239807129,0.4351789057254791,0.5958404541015625,0.47645998001098633,0.6059566736221313,0.4711539149284363,0.612190842628479,0.46937230229377747,0.6191729307174683,0.4677741527557373,0.5969704389572144,0.49175408482551575,0.6076390147209167,0.48932674527168274,0.6144033670425415,0.4880688786506653,0.6216602921485901,0.4868098497390747,0.5958296656608582,0.5065587162971497,0.6063174605369568,0.5053629875183105,0.6132512092590332,0.5051376223564148,0.6202086210250854,0.5049313306808472,0.5925769805908203,0.5210973024368286,0.600909411907196,0.5263053774833679,0.6065786480903625,0.5299569368362427,0.6124519109725952,0.5332122445106506,0.4340106248855591,0.3774508535861969,0.43803730607032776,0.3506988286972046,0.4341656267642975,0.3232552409172058,0.4297356605529785,0.3043837547302246,0.4268156588077545,0.28609517216682434,0.42085930705070496,0.32344603538513184,0.41172993183135986,0.3059775233268738,0.4056812822818756,0.2922036051750183,0.3995458781719208,0.2793407142162323,0.41732704639434814,0.3326387405395508,0.40774744749069214,0.31562256813049316,0.40195432305336,0.30131393671035767,0.39574435353279114,0.2876747250556946,0.41598019003868103,0.3455146551132202,0.40650200843811035,0.3311814069747925,0.401032030582428,0.31793805956840515,0.39563605189323425,0.3058176040649414,0.4167013168334961,0.36120930314064026,0.4085187017917633,0.35396474599838257,0.4036814272403717,0.3464559018611908,0.3993820250034332,0.33900541067123413,0.5088367015123367,0.36017321050167084
60,0.5645021200180054,0.5015816688537598,0.561438262462616,0.4742663502693176,0.5662077069282532,0.45148417353630066,0.5731533169746399,0.43660280108451843,0.5797677636146545,0.42590808868408203,0.5764885544776917,0.46155473589897156,0.5888164043426514,0.4527638554573059,0.593456506729126,0.452534019947052,0.5946733355522156,0.4563632607460022,0.5781604647636414,0.4784698784351349,0.5897899270057678,0.47318652272224426,0.5954005718231201,0.47144457697868347,0.5988037586212158,0.4733971655368805,0.5776159763336182,0.4956406056880951,0.5884755849838257,0.4929436445236206,0.594754695892334,0.4912300109863281,0.5991106033325195,0.4912275969982147,0.5760958194732666,0.5114495754241943,0.5844211578369141,0.5152736902236938,0.5898097157478333,0.5177041292190552,0.5944058299064636,0.5191450119018555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5090595483779907,0.35990212857723236
