frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
80,0.6274149417877197,0.31521138548851013,0.6273706555366516,0.28929099440574646,0.6226882338523865,0.26822906732559204,0.6192789673805237,0.25132036209106445,0.6210333704948425,0.24051809310913086,0.6090449094772339,0.2636723816394806,0.594203531742096,0.2560540437698364,0.5860573649406433,0.2526761591434479,0.5799301266670227,0.25073590874671936,0.6051163077354431,0.2737061083316803,0.5888765454292297,0.2642863094806671,0.578936755657196,0.25863516330718994,0.5719647407531738,0.2552489936351776,0.6023883819580078,0.28632643818855286,0.5875740051269531,0.27671512961387634,0.5784702301025391,0.2698439359664917,0.5720120668411255,0.26512184739112854,0.6016177535057068,0.3005247414112091,0.5893226265907288,0.29384878277778625,0.5823149681091309,0.2899317741394043,0.5766149163246155,0.28733909130096436,0.38400891423225403,0.3000298738479614,0.3825371563434601,0.2729249596595764,0.3860059380531311,0.24875536561012268,0.3887862265110016,0.22785143554210663,0.3861558735370636,0.21084538102149963,0.39794817566871643,0.24380163848400116,0.41255250573158264,0.22435392439365387,0.4212992489337921,0.2141244113445282,0.4286459684371948,0.20633958280086517,0.4031447768211365,0.25630953907966614,0.4213833808898926,0.23993131518363953,0.43209367990493774,0.23118795454502106,0.440289169549942,0.22581280767917633,0.40683963894844055,0.27148008346557617,0.424916535615921,0.2609645426273346,0.4351562559604645,0.25537168979644775,0.4432274103164673,0.2507215738296509,0.40925371646881104,0.287640780210495,0.4229925572872162,0.2790837585926056,0.43059054017066956,0.275771826505661,0.43755894899368286,0.2734419107437134,0.5108824670314789,0.38182951509952545
81,0.6236734986305237,0.3278166353702545,0.6223711967468262,0.3013458549976349,0.6173095107078552,0.27963122725486755,0.6132476329803467,0.26300525665283203,0.6134618520736694,0.2516198754310608,0.6057438850402832,0.2754552662372589,0.5906772017478943,0.26740315556526184,0.5813578367233276,0.2636879086494446,0.5741430521011353,0.26076510548591614,0.6021564602851868,0.285744845867157,0.5853103399276733,0.2760154902935028,0.5743286609649658,0.27104997634887695,0.5666435360908508,0.2676195800304413,0.5995222926139832,0.29851025342941284,0.5840466618537903,0.288506418466568,0.5739849805831909,0.28273117542266846,0.5666296482086182,0.2788256108760834,0.5985643267631531,0.3127850890159607,0.5861124992370605,0.30604565143585205,0.5783612132072449,0.3028428256511688,0.5718076229095459,0.30058804154396057,0.38576173782348633,0.30856853723526,0.38489100337028503,0.28114837408065796,0.3885817527770996,0.2565842568874359,0.39120686054229736,0.23587176203727722,0.3884616494178772,0.21903096139431,0.39984044432640076,0.2536470592021942,0.4143393337726593,0.23312348127365112,0.4230167865753174,0.2225925475358963,0.43017998337745667,0.2146686315536499,0.4049731194972992,0.2672959864139557,0.4234699308872223,0.2503947615623474,0.43433475494384766,0.24173706769943237,0.44261881709098816,0.23668214678764343,0.40873634815216064,0.28288936614990234,0.4271412193775177,0.2717139422893524,0.43723028898239136,0.2657305896282196,0.4450666308403015,0.26095908880233765,0.4111423194408417,0.298844575881958,0.4250659942626953,0.2898084223270416,0.4320434033870697,0.28619444370269775,0.4381710886955261,0.28367674350738525,0.5106423497200012,0.3826070725917816
82,0.6187698245048523,0.3431400954723358,0.616654634475708,0.3148866593837738,0.6103842258453369,0.29224804043769836,0.6058320999145508,0.2763763666152954,0.6049903631210327,0.26416856050491333,0.5981519222259521,0.29158350825309753,0.5847679376602173,0.2838601768016815,0.5757414698600769,0.28068292140960693,0.5681285262107849,0.27741163969039917,0.5949523448944092,0.30273208022117615,0.5798657536506653,0.29303476214408875,0.569495677947998,0.2897222936153412,0.5618453621864319,0.2867880165576935,0.5934409499168396,0.31582751870155334,0.5791293978691101,0.30446121096611023,0.569585919380188,0.3005526065826416,0.5624446868896484,0.29734569787979126,0.593553900718689,0.32993924617767334,0.5817661285400391,0.3228292167186737,0.5738698840141296,0.31986552476882935,0.566703200340271,0.3163493573665619,0.388353556394577,0.3200988173484802,0.38777557015419006,0.2934114336967468,0.39193370938301086,0.26771223545074463,0.39462810754776,0.2461051046848297,0.39218008518218994,0.2292395830154419,0.4014272689819336,0.26706892251968384,0.4164942800998688,0.2457149773836136,0.42557820677757263,0.235542893409729,0.4329647719860077,0.22825850546360016,0.4061053693294525,0.28098252415657043,0.42543306946754456,0.26270848512649536,0.43625885248184204,0.25435489416122437,0.4443989396095276,0.24912844598293304,0.40992093086242676,0.29666078090667725,0.42901867628097534,0.2830568253993988,0.4391929507255554,0.27600380778312683,0.4467677175998688,0.2707749009132385,0.4125848114490509,0.3125995397567749,0.42717263102531433,0.3018089830875397,0.43435418605804443,0.2974584996700287,0.44029128551483154,0.2945385277271271,0.5106412172317505,0.3825724869966507
83,0.611672043800354,0.3611287772655487,0.6088906526565552,0.33319607377052307,0.6026623249053955,0.31117433309555054,0.5977096557617188,0.29547473788261414,0.5961500406265259,0.28400498628616333,0.5917308330535889,0.3075031340122223,0.5782646536827087,0.3028879761695862,0.5690817832946777,0.30121561884880066,0.5616978406906128,0.29909825325012207,0.5888313055038452,0.3190290629863739,0.5740320086479187,0.3137627840042114,0.5637322068214417,0.3121393024921417,0.5558443069458008,0.3114113211631775,0.5878985524177551,0.33210885524749756,0.5742115378379822,0.3247244358062744,0.5646655559539795,0.3228992521762848,0.5577076077461243,0.32179898023605347,0.5887322425842285,0.34503471851348877,0.5782544612884521,0.33994534611701965,0.5710077881813049,0.3384799063205719,0.5648171901702881,0.3359794020652771,0.3922286033630371,0.33191800117492676,0.39296966791152954,0.3040565848350525,0.397264689207077,0.2782757878303528,0.40038052201271057,0.25689423084259033,0.3988046944141388,0.24030785262584686,0.4063546657562256,0.28042420744895935,0.42070531845092773,0.26159125566482544,0.42959439754486084,0.25268998742103577,0.43733319640159607,0.24662193655967712,0.40951046347618103,0.2939935028553009,0.42748522758483887,0.2772347629070282,0.43841052055358887,0.2699669301509857,0.447250634431839,0.26508912444114685,0.41222673654556274,0.3099030554294586,0.4300241768360138,0.29754701256752014,0.4403831362724304,0.29044586420059204,0.4486101269721985,0.285185307264328,0.41415131092071533,0.3263717591762543,0.4277711510658264,0.31677061319351196,0.4350090026855469,0.3118830621242523,0.44118618965148926,0.30828118324279785,0.5104343742132187,0.38315489888191223
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3962731659412384,0.34506478905677795,0.39815935492515564,0.31876081228256226,0.4029516875743866,0.29523420333862305,0.4067138731479645,0.2740054130554199,0.4071226119995117,0.2574547827243805,0.41083067655563354,0.29825299978256226,0.4255409836769104,0.2823498249053955,0.4346834123134613,0.2752803564071655,0.4432359039783478,0.27024370431900024,0.4123362600803375,0.3121032416820526,0.4305400848388672,0.2982760965824127,0.4417121708393097,0.2916003465652466,0.4510987401008606,0.2865923345088959,0.4134894907474518,0.327870637178421,0.43134555220603943,0.31632038950920105,0.44213876128196716,0.30834096670150757,0.45098641514778137,0.3023359179496765,0.41447004675865173,0.34386974573135376,0.4283991754055023,0.3359297811985016,0.4358437657356262,0.3317797780036926,0.44244667887687683,0.3278307020664215,0.5094197392463684,0.3834027051925659
85,0.5952818393707275,0.4112178087234497,0.5883517265319824,0.37886688113212585,0.5775713324546814,0.3604963421821594,0.5693474411964417,0.350288987159729,0.5658663511276245,0.3431733548641205,0.5625022053718567,0.36047518253326416,0.5431037545204163,0.35353806614875793,0.5407314896583557,0.3572443127632141,0.5436252355575562,0.3622947633266449,0.5615844130516052,0.3742961585521698,0.541314959526062,0.3703022003173828,0.5381589531898499,0.37261274456977844,0.5396673679351807,0.37609055638313293,0.56292724609375,0.3881998062133789,0.5441398024559021,0.38428282737731934,0.5403882265090942,0.3861074149608612,0.5412850975990295,0.3886603116989136,0.5663604736328125,0.4016716778278351,0.5501279830932617,0.40004974603652954,0.5447449684143066,0.4002703130245209,0.5435791611671448,0.40033838152885437,0.4012576639652252,0.35674023628234863,0.40384355187416077,0.32959920167922974,0.40905308723449707,0.31053316593170166,0.41205713152885437,0.29322242736816406,0.4140474796295166,0.27864721417427063,0.4206315577030182,0.31612247228622437,0.4330396056175232,0.30489909648895264,0.44093307852745056,0.30059102177619934,0.44801658391952515,0.29659533500671387,0.42089083790779114,0.32823890447616577,0.4356330335140228,0.32166293263435364,0.4448001980781555,0.31975486874580383,0.4529709815979004,0.3174370229244232,0.41923269629478455,0.3415873050689697,0.43198418617248535,0.33876287937164307,0.4408353567123413,0.3361750841140747,0.448016494512558,0.3320843279361725,0.41624701023101807,0.3537757694721222,0.42402884364128113,0.35632339119911194,0.429877907037735,0.35730454325675964,0.43474844098091125,0.35491102933883667,0.5083165466785431,0.38419319689273834
86,0.5985227227210999,0.4227943420410156,0.5884487628936768,0.3917514681816101,0.57716304063797,0.37778252363204956,0.5668266415596008,0.36912184953689575,0.5593525767326355,0.3654407262802124,0.5649755597114563,0.3836536705493927,0.5440664887428284,0.38379302620887756,0.5340867042541504,0.3924674689769745,0.5290074944496155,0.4002052843570709,0.5654958486557007,0.3976878821849823,0.5434114336967468,0.4008542597293854,0.5320466756820679,0.408159077167511,0.5266607999801636,0.415975421667099,0.5683987736701965,0.41349053382873535,0.5474348664283752,0.4146595001220703,0.5353964567184448,0.4206511676311493,0.5287719964981079,0.4266674518585205,0.5723192095756531,0.4285222291946411,0.5556837916374207,0.4321933388710022,0.5451458096504211,0.43589890003204346,0.5374758839607239,0.4383091330528259,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5083229839801788,0.38412152230739594
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40960031747817993,0.41756942868232727,0.41613924503326416,0.3876774311065674,0.42625677585601807,0.36450299620628357,0.43298953771591187,0.34766119718551636,0.4343070685863495,0.3335418999195099,0.43204182386398315,0.3710845112800598,0.4553415775299072,0.36432522535324097,0.46161091327667236,0.36763736605644226,0.4619554281234741,0.3705880045890808,0.43200039863586426,0.3895399570465088,0.45671021938323975,0.38389506936073303,0.4647302031517029,0.3827550411224365,0.46507927775382996,0.38143065571784973,0.43192052841186523,0.4095914363861084,0.45517510175704956,0.402103066444397,0.46326425671577454,0.39743736386299133,0.46459928154945374,0.394558846950531,0.4316943883895874,0.4295597970485687,0.4491654932498932,0.420404314994812,0.4562447965145111,0.4141216278076172,0.45879465341567993,0.4086065888404846,0.5077623426914215,0.38444817066192627
88,0.580548107624054,0.48918241262435913,0.5663895010948181,0.4615769386291504,0.5523520112037659,0.450379341840744,0.5413650870323181,0.44685399532318115,0.5349806547164917,0.4469338655471802,0.5415914058685303,0.4602934420108795,0.519888162612915,0.4684154689311981,0.5159381031990051,0.4743669331073761,0.5183509588241577,0.4769117832183838,0.5424520969390869,0.477283239364624,0.5200377106666565,0.48771926760673523,0.5160250067710876,0.49215927720069885,0.5182694792747498,0.49327123165130615,0.5459113121032715,0.49275726079940796,0.5259576439857483,0.5014035701751709,0.5208252668380737,0.5055816769599915,0.5206859707832336,0.5061744451522827,0.5519698858261108,0.5062783360481262,0.5369623899459839,0.5148236751556396,0.5309010148048401,0.5179768800735474,0.5283197164535522,0.5171916484832764,0.41269683837890625,0.4337000846862793,0.4219188094139099,0.4053315818309784,0.43256980180740356,0.38454586267471313,0.4394054710865021,0.3666093945503235,0.44274187088012695,0.3544182777404785,0.4388836920261383,0.398470401763916,0.45560333132743835,0.39526569843292236,0.46481654047966003,0.39667585492134094,0.47266098856925964,0.3975874185562134,0.4345875680446625,0.41636908054351807,0.4528433382511139,0.4154626429080963,0.4645698070526123,0.41623643040657043,0.4745590388774872,0.41532599925994873,0.42969003319740295,0.43340468406677246,0.44717687368392944,0.4353894293308258,0.458884060382843,0.43357980251312256,0.4686356782913208,0.43079960346221924,0.4246355891227722,0.448798269033432,0.4377494156360626,0.4533839523792267,0.4466108977794647,0.4522402584552765,0.45431721210479736,0.4483467936515808,0.5077356845140457,0.3847465366125107
89,0.582027018070221,0.5108309984207153,0.5670052170753479,0.4841826558113098,0.5521230101585388,0.47525665163993835,0.5404629111289978,0.47457993030548096,0.5326306819915771,0.47842875123023987,0.5439958572387695,0.4833255112171173,0.5241803526878357,0.49207961559295654,0.5153995156288147,0.5023164749145508,0.5110204815864563,0.5102336406707764,0.5449320077896118,0.5004867315292358,0.5234906077384949,0.5094286799430847,0.5135893225669861,0.5194713473320007,0.5093981623649597,0.5261590480804443,0.5479092597961426,0.5178806185722351,0.5287409424781799,0.5251356363296509,0.5189818739891052,0.5348178744316101,0.5133276581764221,0.5412737131118774,0.5518949627876282,0.5335375070571899,0.5375716686248779,0.541765570640564,0.528802752494812,0.5492120981216431,0.5219273567199707,0.5534615516662598,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075613856315613,0.3852382302284241
90,0.5816013813018799,0.5333569049835205,0.5649158358573914,0.5111289620399475,0.5476711988449097,0.5037376284599304,0.5352848172187805,0.5036646127700806,0.5262677669525146,0.5031200051307678,0.5422455072402954,0.5117114782333374,0.5262335538864136,0.5247510075569153,0.5157730579376221,0.5374346971511841,0.5063154101371765,0.5483304858207703,0.5455462336540222,0.5266658067703247,0.5279757380485535,0.5402149558067322,0.516318142414093,0.5550687313079834,0.5064088106155396,0.5678046941757202,0.5503584742546082,0.5405980348587036,0.5334246754646301,0.5526424646377563,0.5219804048538208,0.5664032697677612,0.5122337937355042,0.5785683989524841,0.5562813878059387,0.5525780320167542,0.5435237884521484,0.5645046830177307,0.534039318561554,0.5758122801780701,0.5243613123893738,0.5861497521400452,0.424598753452301,0.4949275851249695,0.4345678687095642,0.46750447154045105,0.44724610447883606,0.44999030232429504,0.45712482929229736,0.43770647048950195,0.4613437056541443,0.42414963245391846,0.459917277097702,0.4622681140899658,0.48185983300209045,0.4736855626106262,0.4835318922996521,0.47676950693130493,0.48051172494888306,0.47641584277153015,0.46007245779037476,0.48121970891952515,0.4836270809173584,0.4897889792919159,0.48452985286712646,0.4902959167957306,0.48079365491867065,0.4902096092700958,0.45856085419654846,0.5011290311813354,0.48087891936302185,0.5053289532661438,0.4814692735671997,0.5046256184577942,0.4779188334941864,0.5044931769371033,0.45578840374946594,0.5204676389694214,0.47330331802368164,0.5202102661132812,0.4741201102733612,0.5168874263763428,0.47117388248443604,0.515929102897644,0.5074321180582047,0.38539643585681915
91,0.5670942664146423,0.5651715993881226,0.550468385219574,0.5447590351104736,0.5345150232315063,0.5415065288543701,0.522510826587677,0.5460925102233887,0.5153655409812927,0.5528693795204163,0.5276103615760803,0.5551970601081848,0.5078516602516174,0.5722364187240601,0.5021727085113525,0.5817079544067383,0.5014136433601379,0.5858131647109985,0.5297168493270874,0.5734565258026123,0.5094781517982483,0.5926788449287415,0.5027755498886108,0.6000176668167114,0.501405656337738,0.6026508212089539,0.5340392589569092,0.5894619226455688,0.5159959197044373,0.6053667664527893,0.508747398853302,0.6127118468284607,0.5060615539550781,0.6156614422798157,0.5400239825248718,0.6020327806472778,0.5261831283569336,0.615402102470398,0.5190811157226562,0.6219381093978882,0.5142680406570435,0.6245588660240173,0.4262561798095703,0.5113846659660339,0.44045570492744446,0.48514920473098755,0.45406466722488403,0.471883088350296,0.4649018347263336,0.461811900138855,0.4716649353504181,0.45452508330345154,0.4590076506137848,0.48826906085014343,0.47635340690612793,0.49426284432411194,0.4853319823741913,0.5005584955215454,0.49280014634132385,0.5072365403175354,0.4545220136642456,0.503200888633728,0.47340691089630127,0.5094886422157288,0.4853208363056183,0.5152164697647095,0.4952943027019501,0.51959228515625,0.4499136209487915,0.5185311436653137,0.46823057532310486,0.5265758037567139,0.4810786843299866,0.5311436057090759,0.491584837436676,0.5345348119735718,0.44518959522247314,0.5338393449783325,0.4602685868740082,0.5414084792137146,0.4701894521713257,0.5440243482589722,0.4788915812969208,0.5458540916442871,0.5075350701808929,0.3855975866317749
92,0.5688967108726501,0.5816708207130432,0.5504074692726135,0.5616787672042847,0.5351555347442627,0.5591474771499634,0.5226316452026367,0.5646822452545166,0.5133762955665588,0.570145845413208,0.5299540162086487,0.5775496959686279,0.5126527547836304,0.5934460163116455,0.5044428110122681,0.6044317483901978,0.49855944514274597,0.6129819750785828,0.533079981803894,0.5949084162712097,0.5141914486885071,0.6119282245635986,0.5044814944267273,0.6237968802452087,0.4965715706348419,0.6324795484542847,0.5377017259597778,0.6097952127456665,0.5198598504066467,0.6251579523086548,0.5098448991775513,0.6354091763496399,0.5017170310020447,0.6420954465866089,0.5433677434921265,0.6215021014213562,0.5299267172813416,0.6346448063850403,0.5218555331230164,0.6431266069412231,0.5141942501068115,0.6477016806602478,0.4295019805431366,0.5323439836502075,0.44529277086257935,0.509523332118988,0.45992201566696167,0.4999377727508545,0.46990489959716797,0.49167633056640625,0.47733452916145325,0.47985830903053284,0.463941365480423,0.5130438208580017,0.47775307297706604,0.5235601663589478,0.4863913059234619,0.5329638719558716,0.4942496120929718,0.5411572456359863,0.45846670866012573,0.5248039960861206,0.47401317954063416,0.5383062958717346,0.48450565338134766,0.5482107996940613,0.494072824716568,0.5561069846153259,0.4524674713611603,0.5351918935775757,0.4664343595504761,0.547167181968689,0.47658059000968933,0.554090142250061,0.48460206389427185,0.5583654642105103,0.4463360607624054,0.5431100130081177,0.4554443359375,0.5537247657775879,0.461595356464386,0.5571253299713135,0.4664144217967987,0.5577766299247742,0.5073617100715637,0.38601328432559967
93,0.5662935376167297,0.5987577438354492,0.5475447773933411,0.5800215005874634,0.5324417352676392,0.5804362893104553,0.5201789140701294,0.5876736640930176,0.5114165544509888,0.594074010848999,0.5274640917778015,0.5967451333999634,0.5121490359306335,0.6154770255088806,0.503178596496582,0.6283779144287109,0.4966876208782196,0.6376805305480957,0.5305962562561035,0.6148169636726379,0.5127864480018616,0.6330035924911499,0.5021762847900391,0.6462868452072144,0.49419504404067993,0.6558428406715393,0.5347421169281006,0.6306052207946777,0.5180838704109192,0.6470522284507751,0.5076638460159302,0.6576403975486755,0.49965211749076843,0.6637996435165405,0.5395087599754333,0.6425037980079651,0.5267981290817261,0.6563040614128113,0.518985390663147,0.6664182543754578,0.5114898681640625,0.6731730103492737,0.4333280324935913,0.5497261881828308,0.45153138041496277,0.5333426594734192,0.465141236782074,0.5277292132377625,0.4746718406677246,0.5218265056610107,0.483253538608551,0.5126149654388428,0.46809372305870056,0.5362570881843567,0.4815213680267334,0.5466988682746887,0.4906817376613617,0.557837188243866,0.49856290221214294,0.5670875310897827,0.46331262588500977,0.5432913899421692,0.47763171792030334,0.5552189946174622,0.4881858229637146,0.5657393932342529,0.4978206157684326,0.5745165348052979,0.4572559893131256,0.5498985052108765,0.46969255805015564,0.5602396130561829,0.4790883958339691,0.569870114326477,0.487109899520874,0.576691746711731,0.45018038153648376,0.5537354946136475,0.45760655403137207,0.5615008473396301,0.4633496105670929,0.566860020160675,0.4688052237033844,0.5700782537460327,0.507269412279129,0.38650864362716675
94,0.5628172159194946,0.6128553748130798,0.5430998206138611,0.5982756018638611,0.5271356105804443,0.600309431552887,0.5147442817687988,0.6095314621925354,0.5081526637077332,0.6186538338661194,0.5236221551895142,0.6212097406387329,0.5088983774185181,0.64058518409729,0.5001476407051086,0.652306318283081,0.4930625557899475,0.6593067049980164,0.5274754762649536,0.6377686262130737,0.5101191401481628,0.6550385355949402,0.4984550178050995,0.6665757894515991,0.4889553189277649,0.6738052368164062,0.5320544242858887,0.6516098976135254,0.5154416561126709,0.6687623262405396,0.5041229724884033,0.6794857978820801,0.49524539709091187,0.68561851978302,0.5368546843528748,0.6616134643554688,0.5240240097045898,0.6751877665519714,0.5157560110092163,0.6850094199180603,0.5077908635139465,0.6919951438903809,0.4437466263771057,0.5797205567359924,0.4582872688770294,0.5602452158927917,0.4730229377746582,0.553654670715332,0.48483189940452576,0.5526146292686462,0.4938954710960388,0.5505695939064026,0.4763774275779724,0.5743405818939209,0.4969703257083893,0.5943028330802917,0.5046299695968628,0.6031542420387268,0.5075178146362305,0.6076216697692871,0.4726775586605072,0.5945263504981995,0.49591773748397827,0.613219141960144,0.5045886039733887,0.6196203827857971,0.5067704916000366,0.6211273670196533,0.46800217032432556,0.6114808917045593,0.4899306893348694,0.6270087957382202,0.49731725454330444,0.6293295621871948,0.499198317527771,0.6279840469360352,0.463005393743515,0.6244077682495117,0.4812522530555725,0.635617196559906,0.48888513445854187,0.6363362073898315,0.492045521736145,0.6345964074134827,0.507243737578392,0.38706032931804657
95,0.5591013431549072,0.6197491884231567,0.538402795791626,0.6124396324157715,0.5221618413925171,0.6184826493263245,0.510607898235321,0.627841055393219,0.5053332448005676,0.6348127126693726,0.5205333232879639,0.6431422233581543,0.507404625415802,0.6597715020179749,0.49834540486335754,0.6681211590766907,0.48958367109298706,0.6736613512039185,0.5237921476364136,0.6561707258224487,0.5084925293922424,0.6715452075004578,0.49628928303718567,0.6790127754211426,0.48566317558288574,0.6827804446220398,0.5281749963760376,0.6663046479225159,0.5133660435676575,0.6836487650871277,0.5016921758651733,0.6942535638809204,0.4920463562011719,0.6999108791351318,0.5335417985916138,0.672508180141449,0.5217947363853455,0.6891295909881592,0.5135149359703064,0.7002163529396057,0.5054012537002563,0.7078420519828796,0.44428518414497375,0.5922795534133911,0.4628051221370697,0.5768905282020569,0.4783589839935303,0.5729593634605408,0.4897787570953369,0.5726422071456909,0.49821189045906067,0.5701693296432495,0.4804312586784363,0.5976090431213379,0.49646639823913574,0.6135454177856445,0.5049235224723816,0.6224678158760071,0.5110988616943359,0.6305817365646362,0.47475188970565796,0.6111301779747009,0.4920761287212372,0.6301757097244263,0.5023977160453796,0.6403648257255554,0.509734570980072,0.6484663486480713,0.46908465027809143,0.6227982640266418,0.48464033007621765,0.6417797803878784,0.49494999647140503,0.6513845324516296,0.5025724172592163,0.6579023003578186,0.46326637268066406,0.6324781775474548,0.47599852085113525,0.6494266986846924,0.48350951075553894,0.6563518643379211,0.48988649249076843,0.6603494882583618,0.5072227865457535,0.387488916516304
96,0.5562783479690552,0.6342127323150635,0.5350788235664368,0.6469281911849976,0.5196306109428406,0.6653352975845337,0.5085934400558472,0.6808249950408936,0.5005340576171875,0.693718671798706,0.5183523893356323,0.6708977222442627,0.5036916732788086,0.6751269102096558,0.49240589141845703,0.6778734922409058,0.4813784062862396,0.6796059012413025,0.5209783911705017,0.6673175692558289,0.5044242739677429,0.6669757962226868,0.49108782410621643,0.6628366112709045,0.4787597358226776,0.6545413732528687,0.5241799354553223,0.6625747084617615,0.5074069499969482,0.6642400026321411,0.4946211278438568,0.6631661057472229,0.4836673438549042,0.6576185822486877,0.5274714827537537,0.6554549336433411,0.51438969373703,0.6657212972640991,0.5058342814445496,0.6727249026298523,0.49845069646835327,0.6746536493301392,0.45457983016967773,0.6158609986305237,0.46909770369529724,0.595938503742218,0.483568012714386,0.5960311889648438,0.4943702816963196,0.5990528464317322,0.5024367570877075,0.6026384234428406,0.49092820286750793,0.628354012966156,0.5120450854301453,0.6539208292961121,0.5157800912857056,0.6624917984008789,0.5137960910797119,0.6653401851654053,0.4873799681663513,0.6460475921630859,0.5104737877845764,0.6756131649017334,0.5129568576812744,0.6842333674430847,0.5088800191879272,0.6854181289672852,0.48267215490341187,0.6593793630599976,0.503957211971283,0.6868828535079956,0.5069180130958557,0.6943026781082153,0.5042932629585266,0.6950396299362183,0.47716161608695984,0.6690842509269714,0.49457088112831116,0.6895895004272461,0.4996245503425598,0.6953879594802856,0.4991390109062195,0.6948310136795044,0.5073421597480774,0.3881046921014786
97,0.5526071786880493,0.6403706669807434,0.5319361090660095,0.6298762559890747,0.5146381855010986,0.6354895234107971,0.5037826299667358,0.6455860733985901,0.4964202344417572,0.6505304574966431,0.5158365368843079,0.6639065742492676,0.49971768260002136,0.6610182523727417,0.48948994278907776,0.6516016125679016,0.48003169894218445,0.6417284607887268,0.5182653069496155,0.677361249923706,0.5007597208023071,0.6760762333869934,0.48840248584747314,0.6663681864738464,0.4771100580692291,0.6561691761016846,0.5212652087211609,0.6861354112625122,0.504342794418335,0.692369282245636,0.491397500038147,0.6899169087409973,0.48021966218948364,0.6844412088394165,0.525104820728302,0.6897804737091064,0.5130154490470886,0.7049987316131592,0.503983199596405,0.7124503254890442,0.49487391114234924,0.7173500657081604,0.44977888464927673,0.6205177903175354,0.4685707986354828,0.606479823589325,0.4853195250034332,0.6091411113739014,0.4979594349861145,0.6142134666442871,0.5064710378646851,0.6150846481323242,0.4871634840965271,0.6390103101730347,0.5053343772888184,0.6623263955116272,0.5137516856193542,0.6710976362228394,0.518679678440094,0.6766137480735779,0.48209136724472046,0.6565172672271729,0.5016787052154541,0.6796919703483582,0.5115665197372437,0.6855821013450623,0.5165968537330627,0.6877167224884033,0.4764733910560608,0.6684837937355042,0.49492010474205017,0.6897479295730591,0.5043964982032776,0.6939395666122437,0.509065568447113,0.693581223487854,0.4707566499710083,0.6749206781387329,0.48536673188209534,0.6898881793022156,0.4925631284713745,0.6915841698646545,0.4962916076183319,0.6900523900985718,0.5073294043540955,0.3886681944131851
98,0.5492423176765442,0.6457570195198059,0.5303667187690735,0.6352800130844116,0.5137010812759399,0.6384333372116089,0.5018753409385681,0.6394159197807312,0.4933232069015503,0.6357382535934448,0.5157091617584229,0.6801789999008179,0.5015864372253418,0.6811575889587402,0.48963239789009094,0.675305962562561,0.4789825677871704,0.6685969829559326,0.5177210569381714,0.6904540061950684,0.50164395570755,0.6912738084793091,0.48912012577056885,0.6840682625770569,0.47822305560112,0.6763992309570312,0.5196738839149475,0.6952506899833679,0.5038211345672607,0.7006771564483643,0.49195921421051025,0.6987054944038391,0.48183900117874146,0.6940305233001709,0.5221288204193115,0.6946277022361755,0.5097329020500183,0.7069668769836426,0.5007999539375305,0.7126026153564453,0.4922831952571869,0.7156610488891602,0.4495740830898285,0.6320031881332397,0.4689033329486847,0.6192101240158081,0.4844437539577484,0.6193410754203796,0.4973214864730835,0.6243335604667664,0.5070481896400452,0.6246114373207092,0.4877224862575531,0.6478596925735474,0.5044249296188354,0.6663946509361267,0.5137994289398193,0.677117645740509,0.5210219621658325,0.686307430267334,0.48345524072647095,0.665897786617279,0.5027071833610535,0.6846652030944824,0.5140159726142883,0.6938608884811401,0.5221307873725891,0.7010066509246826,0.4791581630706787,0.6791806817054749,0.4965921640396118,0.6970124840736389,0.5073550343513489,0.7046239376068115,0.5151368975639343,0.7090989351272583,0.47504621744155884,0.6876303553581238,0.4885454773902893,0.7016582489013672,0.49622291326522827,0.706957995891571,0.5023585557937622,0.7106025815010071,0.5073298364877701,0.38900914788246155
