frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5279723405838013,0.670350193977356,0.5134618282318115,0.6547316908836365,0.5010548830032349,0.655970573425293,0.4895184636116028,0.6692067980766296,0.48089689016342163,0.6807688474655151,0.49719157814979553,0.6850311160087585,0.4802511930465698,0.698947548866272,0.47146350145339966,0.7056176662445068,0.4646507501602173,0.7105257511138916,0.5008600950241089,0.7021738290786743,0.4822066128253937,0.7155914306640625,0.47206762433052063,0.721876859664917,0.4642546772956848,0.7266927361488342,0.5055720806121826,0.7140354514122009,0.4888715147972107,0.7282159328460693,0.4793148338794708,0.7348889112472534,0.4721274971961975,0.7395964860916138,0.5107224583625793,0.7210910320281982,0.4979035258293152,0.7342435717582703,0.49028053879737854,0.7389734387397766,0.4839048385620117,0.7418736815452576,0.4264116585254669,0.36549848318099976,0.4255777895450592,0.33266711235046387,0.4316703677177429,0.3063458502292633,0.4380342662334442,0.2847578823566437,0.4388309121131897,0.26605460047721863,0.4505937099456787,0.3123038411140442,0.4675660729408264,0.30049365758895874,0.47803017497062683,0.2954132854938507,0.48602044582366943,0.29277947545051575,0.45575568079948425,0.32770007848739624,0.4739505350589752,0.31208357214927673,0.4856468439102173,0.30468761920928955,0.49388402700424194,0.3009447455406189,0.45846331119537354,0.34212973713874817,0.4749000370502472,0.3262748122215271,0.484982967376709,0.31814074516296387,0.492156982421875,0.31299397349357605,0.45912596583366394,0.355013370513916,0.4711308181285858,0.33948805928230286,0.4773642122745514,0.33098188042640686,0.48204654455184937,0.32467374205589294,0.5078980326652527,0.3833286613225937
61,0.5281449556350708,0.6701884865760803,0.5138287544250488,0.6541232466697693,0.5015099048614502,0.6552662253379822,0.4898921549320221,0.6678515076637268,0.48113012313842773,0.6790836453437805,0.4971897304058075,0.6843058466911316,0.48027876019477844,0.6979381442070007,0.47161170840263367,0.7044771909713745,0.46483147144317627,0.7093304991722107,0.5008089542388916,0.7013871073722839,0.4823114573955536,0.7148441076278687,0.47221869230270386,0.7212122678756714,0.4643680155277252,0.7260687351226807,0.5055206418037415,0.7134562134742737,0.48880884051322937,0.727834939956665,0.4793403744697571,0.7344138622283936,0.47223278880119324,0.7391330599784851,0.5106613636016846,0.7209102511405945,0.4976593554019928,0.734564483165741,0.490093469619751,0.7390124201774597,0.48376649618148804,0.7416241765022278,0.4264143705368042,0.36385807394981384,0.42613673210144043,0.33142417669296265,0.4317142069339752,0.30562296509742737,0.43773964047431946,0.2843467891216278,0.43882593512535095,0.2656857371330261,0.4506676495075226,0.31094884872436523,0.46753624081611633,0.29956236481666565,0.47776374220848083,0.2942890226840973,0.48531457781791687,0.29136472940444946,0.45579811930656433,0.32637834548950195,0.4741821587085724,0.3109560012817383,0.48566409945487976,0.30354562401771545,0.49364036321640015,0.29960697889328003,0.4584713578224182,0.3410598635673523,0.4752407968044281,0.32559940218925476,0.4849167466163635,0.3175278306007385,0.4915844798088074,0.31211480498313904,0.45910343527793884,0.35432592034339905,0.47115588188171387,0.34023815393447876,0.47737234830856323,0.3323644995689392,0.48207926750183105,0.32600387930870056,0.5078482180833817,0.3823281079530716
62,0.5281757116317749,0.6702370047569275,0.5137535929679871,0.6542231440544128,0.5013182759284973,0.6553318500518799,0.48974502086639404,0.6681283712387085,0.4812062084674835,0.679401159286499,0.4971964657306671,0.6837400197982788,0.4803023338317871,0.69770348072052,0.47151151299476624,0.7044658064842224,0.4646235704421997,0.7096278667449951,0.5007936358451843,0.7009336948394775,0.48235124349594116,0.7146889567375183,0.472163587808609,0.7213072180747986,0.46427804231643677,0.7265132665634155,0.5054633617401123,0.7131420373916626,0.4888855814933777,0.7276836037635803,0.4794592261314392,0.7344966530799866,0.47240298986434937,0.7395490407943726,0.510577917098999,0.7206621766090393,0.4978274703025818,0.7343301773071289,0.4903787076473236,0.7388264536857605,0.48418760299682617,0.7415295839309692,0.42648249864578247,0.36374631524086,0.4261505603790283,0.33127832412719727,0.43190640211105347,0.30520105361938477,0.43795689940452576,0.283713161945343,0.4387977719306946,0.2648938298225403,0.4508063495159149,0.3098336160182953,0.46761783957481384,0.2988545894622803,0.47792455554008484,0.29379579424858093,0.48553621768951416,0.2910808324813843,0.4558192193508148,0.32497256994247437,0.4740065634250641,0.31023484468460083,0.4856610596179962,0.3029960095882416,0.49370864033699036,0.29933962225914,0.4584307074546814,0.3397195637226105,0.47490382194519043,0.32477307319641113,0.4846782982349396,0.31680068373680115,0.4913565218448639,0.3115497827529907,0.4590643048286438,0.3532562255859375,0.47101908922195435,0.33917492628097534,0.47721007466316223,0.3313322961330414,0.48177045583724976,0.32517552375793457,0.5078640580177307,0.38179314136505127
63,0.5280974507331848,0.6699234247207642,0.5136628746986389,0.6545860767364502,0.5011457204818726,0.6557260751724243,0.48963499069213867,0.6684466004371643,0.4810789227485657,0.6795684695243835,0.49715399742126465,0.6836458444595337,0.4803135097026825,0.6980606913566589,0.47146543860435486,0.7050448656082153,0.4645180106163025,0.7102572321891785,0.5007410049438477,0.7005424499511719,0.4823460578918457,0.7145007252693176,0.4719594717025757,0.7213201522827148,0.4638702869415283,0.7265732884407043,0.5054197311401367,0.7125818133354187,0.4887566566467285,0.7272308468818665,0.47917208075523376,0.7343553900718689,0.4718936085700989,0.7397004961967468,0.510654866695404,0.7199386358261108,0.4979574978351593,0.7336558103561401,0.49039575457572937,0.7387285232543945,0.48395097255706787,0.7421509027481079,0.42678239941596985,0.3635517656803131,0.4262523055076599,0.3315543234348297,0.43186894059181213,0.3057524561882019,0.43799886107444763,0.2844565808773041,0.4391852915287018,0.26556017994880676,0.4507370889186859,0.31033217906951904,0.46810558438301086,0.2989647686481476,0.47855013608932495,0.293651819229126,0.4863695800304413,0.29062309861183167,0.4558691680431366,0.3255506157875061,0.4745218753814697,0.3099495768547058,0.4859156608581543,0.30216336250305176,0.49367615580558777,0.29797083139419556,0.45860305428504944,0.3401649296283722,0.47568684816360474,0.3247423470020294,0.48549336194992065,0.31649884581565857,0.4922308027744293,0.31101226806640625,0.4592982828617096,0.3533262610435486,0.47164639830589294,0.3394611179828644,0.47786709666252136,0.33167028427124023,0.4824986159801483,0.3254182040691376,0.5079197436571121,0.38160282373428345
64,0.5279960632324219,0.6703004240989685,0.5137133002281189,0.6544231176376343,0.5011712908744812,0.6553666591644287,0.48961251974105835,0.6678481101989746,0.4810330271720886,0.6791120767593384,0.4970320165157318,0.6839436888694763,0.48017844557762146,0.6980866193771362,0.47137370705604553,0.7052244544029236,0.46454116702079773,0.7105076313018799,0.500586986541748,0.7011163830757141,0.48210495710372925,0.7147160768508911,0.4717830717563629,0.7215505838394165,0.4637499749660492,0.7267947196960449,0.5052270293235779,0.7132707238197327,0.4884929060935974,0.7274293303489685,0.4788960814476013,0.7345077991485596,0.47161978483200073,0.739763081073761,0.5103778839111328,0.7205952405929565,0.4975109100341797,0.7338154911994934,0.48990002274513245,0.7388780117034912,0.48343777656555176,0.7422609329223633,0.4267686605453491,0.36464250087738037,0.4262365698814392,0.33217087388038635,0.4320092499256134,0.30608874559402466,0.43820416927337646,0.28450173139572144,0.43940040469169617,0.2656233310699463,0.45054835081100464,0.3106279671192169,0.46782147884368896,0.29900291562080383,0.47828739881515503,0.29366594552993774,0.48611703515052795,0.290601521730423,0.4556559920310974,0.3256172835826874,0.47419247031211853,0.3102712035179138,0.48574763536453247,0.30280840396881104,0.49364447593688965,0.29882684350013733,0.45842766761779785,0.340127557516098,0.4753018319606781,0.32478949427604675,0.4851865768432617,0.31646081805229187,0.49192097783088684,0.31099843978881836,0.45925965905189514,0.3533792197704315,0.4714353382587433,0.3391641080379486,0.4777911305427551,0.33114033937454224,0.4824960231781006,0.32490813732147217,0.5079552829265594,0.3815268576145172
65,0.5280687212944031,0.6703186631202698,0.5135664343833923,0.6547682285308838,0.5010610222816467,0.655781626701355,0.48948851227760315,0.6682315468788147,0.4808032810688019,0.6793363690376282,0.4970824718475342,0.6839175224304199,0.48025909066200256,0.698016345500946,0.4713837206363678,0.7051088809967041,0.4643770754337311,0.7104960083961487,0.500630259513855,0.7008845210075378,0.4822465777397156,0.7146076560020447,0.47192636132240295,0.7214251160621643,0.4637804925441742,0.7268783450126648,0.5052231550216675,0.7129781246185303,0.4885224997997284,0.7273947596549988,0.4788662791252136,0.734420657157898,0.47147849202156067,0.7398425936698914,0.510321855545044,0.7204130291938782,0.4974282383918762,0.7337650656700134,0.48979106545448303,0.7387511730194092,0.48324069380760193,0.7422446608543396,0.42679980397224426,0.36489006876945496,0.42632773518562317,0.3327816128730774,0.4320078194141388,0.3070017397403717,0.4380583167076111,0.2858988046646118,0.43906739354133606,0.26748982071876526,0.4507357180118561,0.3109043836593628,0.4679119288921356,0.299511581659317,0.4781735837459564,0.294113427400589,0.4858930706977844,0.2909414768218994,0.4557075500488281,0.32586291432380676,0.4741271138191223,0.3107999563217163,0.4855135679244995,0.30344775319099426,0.49319061636924744,0.2994038462638855,0.4583842158317566,0.34069985151290894,0.47531232237815857,0.32563096284866333,0.48506098985671997,0.31747740507125854,0.49167487025260925,0.31195828318595886,0.45907890796661377,0.35443246364593506,0.4713864028453827,0.3408273756504059,0.4777562618255615,0.3331035077571869,0.4825408160686493,0.3267332911491394,0.5079764872789383,0.3816256821155548
66,0.5280818939208984,0.6703721880912781,0.5137854814529419,0.6547456979751587,0.5012821555137634,0.6556674838066101,0.4898691475391388,0.6681472659111023,0.4810824692249298,0.6789175271987915,0.49710312485694885,0.6841715574264526,0.48044025897979736,0.6982612013816833,0.4715628921985626,0.7054483294487,0.46461164951324463,0.7107824087142944,0.5005402565002441,0.7011799812316895,0.48230352997779846,0.7145859599113464,0.4719334840774536,0.721527636051178,0.463716596364975,0.7269508838653564,0.5051285028457642,0.7131855487823486,0.4884794354438782,0.7271597981452942,0.47881752252578735,0.7343448400497437,0.471402108669281,0.7397124171257019,0.5103510022163391,0.7205512523651123,0.4974461495876312,0.7336364388465881,0.48980459570884705,0.7388554215431213,0.48318105936050415,0.7424357533454895,0.42740878462791443,0.3689030110836029,0.4263978600502014,0.33639562129974365,0.4320041239261627,0.31018009781837463,0.438113808631897,0.28833532333374023,0.43943142890930176,0.2698652744293213,0.4509355127811432,0.3141404390335083,0.4674401879310608,0.3013760447502136,0.47770965099334717,0.2951390743255615,0.4856744706630707,0.291226863861084,0.45614519715309143,0.3288115859031677,0.47405219078063965,0.31270644068717957,0.4854883551597595,0.3046792149543762,0.4936513900756836,0.2999773621559143,0.4590555727481842,0.34289976954460144,0.47557464241981506,0.32685551047325134,0.4852563738822937,0.31794992089271545,0.4921010434627533,0.31188467144966125,0.4599528908729553,0.3556640148162842,0.4720425605773926,0.3407672643661499,0.4783945083618164,0.33222270011901855,0.48318812251091003,0.3253113627433777,0.5079942643642426,0.3814990371465683
67,0.5277741551399231,0.671051025390625,0.5135584473609924,0.655534029006958,0.501285970211029,0.6557811498641968,0.48977482318878174,0.667874276638031,0.4809631407260895,0.6788052916526794,0.4968623220920563,0.6837350726127625,0.4800639748573303,0.6979527473449707,0.4712418019771576,0.7053882479667664,0.46441641449928284,0.7110137939453125,0.5002924203872681,0.7006231546401978,0.48188257217407227,0.7147085666656494,0.4715188443660736,0.7219618558883667,0.46347105503082275,0.727590024471283,0.504878044128418,0.7127402424812317,0.4882867634296417,0.7272137403488159,0.4786611497402191,0.7344775795936584,0.47131669521331787,0.7399632930755615,0.5101006627082825,0.7203480005264282,0.49735575914382935,0.7336993217468262,0.48982498049736023,0.7389112114906311,0.4832673668861389,0.742597222328186,0.4276335537433624,0.3733048737049103,0.4272303581237793,0.3407345116138458,0.4330180883407593,0.3146846294403076,0.4389074146747589,0.29277512431144714,0.4406074285507202,0.2749198079109192,0.45143717527389526,0.3192989230155945,0.4680590331554413,0.30509620904922485,0.4780212938785553,0.2980918288230896,0.48559489846229553,0.29354241490364075,0.4562801122665405,0.33364564180374146,0.4739011228084564,0.3160549998283386,0.4848114252090454,0.3064195513725281,0.49253517389297485,0.30033743381500244,0.4589201509952545,0.3476075232028961,0.4752846360206604,0.3310485780239105,0.48485639691352844,0.32099348306655884,0.4914965331554413,0.31384915113449097,0.45957139134407043,0.36004096269607544,0.4718324542045593,0.3456704020500183,0.4781758189201355,0.33665329217910767,0.4828079342842102,0.3292303681373596,0.5079881846904755,0.38167455792427063
68,0.5275935530662537,0.6703957319259644,0.513155460357666,0.6549786925315857,0.500835657119751,0.6560027003288269,0.4896017611026764,0.6687076687812805,0.48061075806617737,0.6789414286613464,0.4964912235736847,0.6839186549186707,0.4799974858760834,0.6983956694602966,0.4711713492870331,0.705711841583252,0.46428006887435913,0.7111828923225403,0.49998655915260315,0.7007739543914795,0.48203137516975403,0.7147924304008484,0.47186189889907837,0.722224771976471,0.46385541558265686,0.727996289730072,0.5047412514686584,0.712770938873291,0.48831701278686523,0.7271503806114197,0.47891563177108765,0.7345589399337769,0.4718007743358612,0.7401264905929565,0.510225236415863,0.7201616168022156,0.49758538603782654,0.7334178686141968,0.49015218019485474,0.7388923168182373,0.48373129963874817,0.7425902485847473,0.4287022650241852,0.38333258032798767,0.4281191825866699,0.34991946816444397,0.434427410364151,0.3239152729511261,0.44070857763290405,0.302441269159317,0.4419872462749481,0.28414711356163025,0.45264047384262085,0.3285669982433319,0.46810001134872437,0.31296029686927795,0.4773925542831421,0.30525293946266174,0.4846457242965698,0.2998636066913605,0.45737165212631226,0.34215477108955383,0.47362035512924194,0.32470497488975525,0.4835120439529419,0.3148311376571655,0.49072134494781494,0.30782121419906616,0.4598942697048187,0.35561463236808777,0.4748845398426056,0.3401230275630951,0.48391634225845337,0.33009690046310425,0.4901983439922333,0.32246845960617065,0.46045610308647156,0.3678908944129944,0.47175660729408264,0.3536297380924225,0.47806912660598755,0.3448503613471985,0.48283326625823975,0.3375279903411865,0.5076508224010468,0.38167352974414825
69,0.5271542072296143,0.6707019209861755,0.5128055810928345,0.6549853086471558,0.5005629062652588,0.6556227803230286,0.48936548829078674,0.6680050492286682,0.48051968216896057,0.6785735487937927,0.49618005752563477,0.684022068977356,0.47979456186294556,0.6984771490097046,0.4710703492164612,0.7058857679367065,0.46424171328544617,0.7112846374511719,0.4996457099914551,0.7009891867637634,0.4816242456436157,0.7147133946418762,0.4713999629020691,0.7220508456230164,0.4633256196975708,0.7275663018226624,0.5042998790740967,0.7131049633026123,0.4879290461540222,0.7270299792289734,0.4784964919090271,0.7345456480979919,0.47127607464790344,0.7401260137557983,0.5096492767333984,0.7206427454948425,0.4969736337661743,0.7336605191230774,0.4894633889198303,0.7391777038574219,0.4829002618789673,0.7430480718612671,0.43041908740997314,0.39506644010543823,0.4309018552303314,0.3610905706882477,0.4372348189353943,0.3356607258319855,0.44290873408317566,0.3147510588169098,0.4449099600315094,0.29687097668647766,0.4553745687007904,0.34169143438339233,0.4700433611869812,0.32746806740760803,0.47917312383651733,0.3206806182861328,0.4866102337837219,0.3162265419960022,0.4592326581478119,0.3552427887916565,0.47559091448783875,0.3398991525173187,0.48546603322029114,0.3302783966064453,0.49290716648101807,0.3235380947589874,0.46147584915161133,0.3679676353931427,0.47668394446372986,0.355160653591156,0.48641619086265564,0.3456987738609314,0.49335017800331116,0.3382972478866577,0.46208497881889343,0.37990638613700867,0.47328782081604004,0.3674989342689514,0.4800068736076355,0.35884949564933777,0.48505669832229614,0.3510461449623108,0.5071961432695389,0.38167357444763184
70,0.5266892313957214,0.6709293723106384,0.5123109817504883,0.6551820039749146,0.500156581401825,0.6560187339782715,0.4889114499092102,0.6686320304870605,0.4797102212905884,0.6792871356010437,0.4957900941371918,0.6839737296104431,0.4793679714202881,0.6983657479286194,0.4706898033618927,0.7056044340133667,0.4638822376728058,0.7109754085540771,0.4994038939476013,0.7010970115661621,0.4813050329685211,0.7151702642440796,0.4712841510772705,0.722369909286499,0.46339842677116394,0.7278077602386475,0.504165530204773,0.7133417129516602,0.48777246475219727,0.7278273105621338,0.47839099168777466,0.7351815104484558,0.4711863696575165,0.740707516670227,0.5095646977424622,0.720900297164917,0.4967923164367676,0.734436571598053,0.48931068181991577,0.7401251792907715,0.48281219601631165,0.7441177368164062,0.4329703748226166,0.41113901138305664,0.4344920516014099,0.37596654891967773,0.4418371021747589,0.35057613253593445,0.4480486810207367,0.3305334448814392,0.45042896270751953,0.3141026794910431,0.45738422870635986,0.35850438475608826,0.47136154770851135,0.3443717956542969,0.4800702631473541,0.33742281794548035,0.4870377480983734,0.334197998046875,0.4605020582675934,0.3709348142147064,0.47713491320610046,0.3572922945022583,0.486469030380249,0.34833598136901855,0.4933905601501465,0.3424762487411499,0.4626653790473938,0.38291940093040466,0.47853946685791016,0.372008353471756,0.48814380168914795,0.3627665936946869,0.4947766959667206,0.35529112815856934,0.463619202375412,0.3947739601135254,0.4752276837825775,0.3845203220844269,0.48207491636276245,0.37626609206199646,0.4869927763938904,0.3671411871910095,0.5065030306577682,0.3824591338634491
71,0.5264231562614441,0.6710154414176941,0.5122215747833252,0.6553345918655396,0.4999881386756897,0.6563464999198914,0.4888143539428711,0.6687633395195007,0.47975659370422363,0.6789210438728333,0.4954693913459778,0.6842852830886841,0.479108601808548,0.6983216404914856,0.470520555973053,0.7054941058158875,0.4637933075428009,0.710820198059082,0.49901431798934937,0.7011711597442627,0.4811047315597534,0.7151031494140625,0.4710870385169983,0.7222958207130432,0.46325063705444336,0.727800190448761,0.5037505030632019,0.7132819294929504,0.48764827847480774,0.7280034422874451,0.4782499372959137,0.7355670928955078,0.47099706530570984,0.7412863969802856,0.5091696381568909,0.7207248210906982,0.49675607681274414,0.7343558073043823,0.48942750692367554,0.740012526512146,0.4830509126186371,0.7440272569656372,0.4352673590183258,0.4254976511001587,0.439815491437912,0.39183059334754944,0.4481717348098755,0.37021079659461975,0.4535609185695648,0.35171735286712646,0.45768144726753235,0.3360178470611572,0.4617915153503418,0.38232186436653137,0.4771524667739868,0.36944466829299927,0.4863050878047943,0.36160293221473694,0.493105411529541,0.35483109951019287,0.46197646856307983,0.39438924193382263,0.47990208864212036,0.38260236382484436,0.49060314893722534,0.3734385669231415,0.499416321516037,0.3643617331981659,0.4610889256000519,0.40621599555015564,0.4779954254627228,0.39782318472862244,0.48906686902046204,0.38801267743110657,0.4971828758716583,0.37833309173583984,0.45898792147636414,0.41673922538757324,0.471567839384079,0.4101797342300415,0.479631245136261,0.4038184881210327,0.48590320348739624,0.39546385407447815,0.5057815760374069,0.3829653859138489
72,0.5261847376823425,0.6705862879753113,0.5117620825767517,0.6550673246383667,0.4995347857475281,0.6562647819519043,0.48837989568710327,0.668796718120575,0.47942429780960083,0.6790816187858582,0.49497732520103455,0.6844176054000854,0.47875696420669556,0.6984281539916992,0.47015252709388733,0.705466091632843,0.4633575677871704,0.7108040452003479,0.4986248314380646,0.7011600732803345,0.4810137450695038,0.7150397896766663,0.4710181951522827,0.7220767140388489,0.46320322155952454,0.7276166677474976,0.5034583210945129,0.7131081223487854,0.48757222294807434,0.727849006652832,0.4781316816806793,0.7354195713996887,0.470838338136673,0.7412663698196411,0.5090517401695251,0.7203984260559082,0.4967825412750244,0.7342571020126343,0.4894079864025116,0.7400510907173157,0.4830147624015808,0.7442506551742554,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041818916797638,0.3840412199497223
73,0.5264381766319275,0.6709519028663635,0.5118924379348755,0.6545104384422302,0.49924176931381226,0.655637800693512,0.4878825545310974,0.6689485907554626,0.47921109199523926,0.6801589131355286,0.4950094521045685,0.6843367218971252,0.478697806596756,0.6984001398086548,0.4699869453907013,0.7055788040161133,0.4631919264793396,0.7113638520240784,0.49856483936309814,0.7014493346214294,0.48102861642837524,0.7153833508491516,0.471118301153183,0.7222557663917542,0.46348536014556885,0.7279741168022156,0.5033250451087952,0.71355801820755,0.48767927289009094,0.7282005548477173,0.47825852036476135,0.7359134554862976,0.4710574448108673,0.7419440150260925,0.508895993232727,0.720927894115448,0.49678835272789,0.7349116802215576,0.48940587043762207,0.7409836053848267,0.48309245705604553,0.7452759146690369,0.44086921215057373,0.4923613667488098,0.4457549452781677,0.46029502153396606,0.45846468210220337,0.4385879337787628,0.46880510449409485,0.423749178647995,0.4743857681751251,0.4074341058731079,0.470542848110199,0.45312973856925964,0.49452608823776245,0.4405195116996765,0.5024653673171997,0.43215256929397583,0.5050670504570007,0.4276753067970276,0.4732140898704529,0.4714100956916809,0.4974656403064728,0.4573025405406952,0.5052400827407837,0.4450593590736389,0.5067062377929688,0.43699154257774353,0.473591148853302,0.48776283860206604,0.49603545665740967,0.4741058051586151,0.5028012990951538,0.4608718454837799,0.5037858486175537,0.4515549838542938,0.47228753566741943,0.5008721351623535,0.4897327125072479,0.4878826141357422,0.4961264729499817,0.4761675298213959,0.49869823455810547,0.4675120711326599,0.5034482926130295,0.38437511026859283
74,0.526106595993042,0.6709460616111755,0.511605978012085,0.6549041271209717,0.4991743266582489,0.65603107213974,0.48787835240364075,0.6688539981842041,0.479324609041214,0.6797813773155212,0.49477681517601013,0.6835847496986389,0.47846776247024536,0.6981645822525024,0.46993064880371094,0.7054885029792786,0.4632934331893921,0.7111760377883911,0.4983179569244385,0.7005847096443176,0.4806482493877411,0.7149824500083923,0.4708346128463745,0.7221190929412842,0.4633103013038635,0.7278113961219788,0.503010630607605,0.7129489183425903,0.48716574907302856,0.7278735041618347,0.47785091400146484,0.7358394861221313,0.4707006514072418,0.7419800758361816,0.5084759593009949,0.7207621335983276,0.49637675285339355,0.7347545623779297,0.4891912043094635,0.7407956123352051,0.48300451040267944,0.7450606226921082,0.4415533244609833,0.5145329236984253,0.4503411054611206,0.4806576371192932,0.46298250555992126,0.4633997976779938,0.47351837158203125,0.44851619005203247,0.4807252883911133,0.43848252296447754,0.47291743755340576,0.4842705726623535,0.49297404289245605,0.4746377766132355,0.5016440153121948,0.4676138162612915,0.5063225030899048,0.46378254890441895,0.47430917620658875,0.49800145626068115,0.49708330631256104,0.4883294999599457,0.5060479640960693,0.479645311832428,0.510773777961731,0.4742640256881714,0.4746018648147583,0.5091198682785034,0.4958219528198242,0.5005859136581421,0.5049290060997009,0.4912370443344116,0.5092270374298096,0.4847346246242523,0.47416701912879944,0.5176836252212524,0.49024608731269836,0.5082406401634216,0.4976930022239685,0.49992942810058594,0.501968502998352,0.4916210472583771,0.5033333897590637,0.38479727506637573
75,0.526016354560852,0.670329213142395,0.5113032460212708,0.6543611288070679,0.49905580282211304,0.6554193496704102,0.48780810832977295,0.6680082678794861,0.47918233275413513,0.6789853572845459,0.4946554899215698,0.6831125020980835,0.47842589020729065,0.6974356770515442,0.4698520600795746,0.7047616839408875,0.46313974261283875,0.7104790210723877,0.4982261657714844,0.700095534324646,0.48070064187049866,0.714447557926178,0.47087395191192627,0.7215167880058289,0.46333712339401245,0.7271533608436584,0.5029576420783997,0.7124564051628113,0.48716291785240173,0.7275449633598328,0.4778388440608978,0.73529452085495,0.470701664686203,0.7413297891616821,0.5084339380264282,0.7202545404434204,0.4963195323944092,0.7344729900360107,0.48914435505867004,0.7404985427856445,0.48297497630119324,0.7448328137397766,0.4460524618625641,0.5482537150382996,0.4551892578601837,0.5193032622337341,0.46915656328201294,0.5043405890464783,0.48094481229782104,0.4966687560081482,0.48833420872688293,0.4944135546684265,0.47906073927879333,0.5300552248954773,0.5058299899101257,0.5215194225311279,0.5112153887748718,0.5112346410751343,0.5099786520004272,0.5066512227058411,0.4807341694831848,0.5481410026550293,0.5076699256896973,0.537460446357727,0.5129677057266235,0.5241737961769104,0.5127361416816711,0.5167343616485596,0.4803835153579712,0.5613072514533997,0.5049643516540527,0.5514485239982605,0.5093903541564941,0.5390285849571228,0.5092954039573669,0.531789243221283,0.47850409150123596,0.5699094533920288,0.49721038341522217,0.5623452067375183,0.5020748972892761,0.5519829988479614,0.5031338334083557,0.5449978113174438,0.5032497346401215,0.38497981429100037
76,0.526373028755188,0.6704597473144531,0.5118498802185059,0.6549192667007446,0.49925681948661804,0.6556223034858704,0.48791930079460144,0.6675794124603271,0.479368656873703,0.6785032749176025,0.49479246139526367,0.6830647587776184,0.47857630252838135,0.6974541544914246,0.4700397551059723,0.7046352028846741,0.46336573362350464,0.7101045846939087,0.4985611140727997,0.6999539732933044,0.4811234474182129,0.7145641446113586,0.4714657664299011,0.7217379808425903,0.463935524225235,0.7274289727210999,0.5034053921699524,0.7121247053146362,0.48762986063957214,0.7274435758590698,0.4783773422241211,0.7353655099868774,0.47118979692459106,0.7414603233337402,0.5088879466056824,0.7197640538215637,0.4967986047267914,0.7338710427284241,0.4896288216114044,0.7402052879333496,0.48337817192077637,0.744935929775238,0.4455889165401459,0.5672948360443115,0.4588269293308258,0.5441017150878906,0.471731960773468,0.5333490371704102,0.48390915989875793,0.5245858430862427,0.4929717481136322,0.522192120552063,0.48144498467445374,0.5604760646820068,0.5020467042922974,0.5571731925010681,0.5111039876937866,0.5494728088378906,0.5151540040969849,0.5438321232795715,0.4810822606086731,0.5730425715446472,0.5044121742248535,0.571338415145874,0.5130764842033386,0.5623094439506531,0.5170009136199951,0.5552783012390137,0.48020726442337036,0.5814802646636963,0.5016521215438843,0.5805461406707764,0.5104038715362549,0.5736244320869446,0.5148088932037354,0.5683315992355347,0.47900301218032837,0.5864783525466919,0.49518021941185,0.5843603014945984,0.5034765601158142,0.579451322555542,0.5095047950744629,0.5737617611885071,0.5031390339136124,0.38528041541576385
77,0.5261529684066772,0.6693276762962341,0.5117414593696594,0.6547545194625854,0.49961602687835693,0.655893087387085,0.488559365272522,0.667306661605835,0.4794078469276428,0.6770195960998535,0.4954257011413574,0.6828131675720215,0.4790041446685791,0.6972060799598694,0.47031888365745544,0.7045806050300598,0.4635583460330963,0.7101228833198547,0.4992370307445526,0.6995319724082947,0.48152950406074524,0.714333713054657,0.47178030014038086,0.7221066951751709,0.4640907943248749,0.7279183864593506,0.5040342211723328,0.7116861939430237,0.4880482256412506,0.7270811796188354,0.47860684990882874,0.735427737236023,0.4712560474872589,0.741414487361908,0.5093892812728882,0.7193602919578552,0.49697473645210266,0.7339670658111572,0.48978185653686523,0.7407412528991699,0.48341211676597595,0.7455318570137024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5031042993068695,0.3853326588869095
