frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5828066468238831,0.4860089123249054,0.5628849267959595,0.48502644896507263,0.5477890968322754,0.5054144263267517,0.5386973023414612,0.527153730392456,0.5359574556350708,0.5463860034942627,0.5449878573417664,0.5236168503761292,0.5351048111915588,0.5507656931877136,0.535619854927063,0.5585006475448608,0.5374127626419067,0.5573702454566956,0.5529153347015381,0.5324802398681641,0.5452612638473511,0.5662819743156433,0.545889675617218,0.5746752619743347,0.5471223592758179,0.5732430219650269,0.5624226927757263,0.5360661149024963,0.5565134286880493,0.5678141117095947,0.5560585856437683,0.5747976899147034,0.5559133887290955,0.5728633403778076,0.5725632309913635,0.5345322489738464,0.5709694623947144,0.5588570237159729,0.5708556771278381,0.5674795508384705,0.5700008869171143,0.5684563517570496,0.4551435112953186,0.5547615885734558,0.46613869071006775,0.5374404788017273,0.4786222279071808,0.5347009897232056,0.4892747700214386,0.5354661345481873,0.4991706907749176,0.5310239195823669,0.4790269434452057,0.5485562682151794,0.491700679063797,0.5541008114814758,0.4955565333366394,0.5608698725700378,0.4960547387599945,0.5650824308395386,0.47754156589508057,0.568952202796936,0.49226438999176025,0.5785007476806641,0.49733826518058777,0.5837913751602173,0.4974840581417084,0.5854818820953369,0.4744094908237457,0.5866947770118713,0.48902928829193115,0.5984603762626648,0.4937906861305237,0.6010594964027405,0.49481531977653503,0.600874125957489,0.4695141315460205,0.600433349609375,0.47996610403060913,0.6164143681526184,0.48474836349487305,0.6201261878013611,0.4868699312210083,0.6206676363945007,0.5084557086229324,0.38520754873752594
33,0.5788556337356567,0.47120508551597595,0.5586907863616943,0.4767826795578003,0.5455437898635864,0.4954037070274353,0.5394828915596008,0.5153824090957642,0.5382795333862305,0.5275397896766663,0.5441235303878784,0.5055189728736877,0.5368692278862,0.5344763398170471,0.5385309457778931,0.5315448641777039,0.5393072366714478,0.5242530107498169,0.5517063736915588,0.5093945860862732,0.5459102988243103,0.5403587818145752,0.5479766130447388,0.5347696542739868,0.5500966310501099,0.5259327292442322,0.5607650279998779,0.5120693445205688,0.5565178990364075,0.5416703224182129,0.5583206415176392,0.534646213054657,0.5602009296417236,0.525171160697937,0.5705808997154236,0.5133365392684937,0.5704150199890137,0.537898063659668,0.5718072652816772,0.5335255861282349,0.572831928730011,0.5251123905181885,0.45788222551345825,0.5465389490127563,0.4677574634552002,0.5296703577041626,0.4791601598262787,0.5259668827056885,0.4889030456542969,0.5255301594734192,0.4979286193847656,0.5209706425666809,0.47599858045578003,0.5375498533248901,0.4848150312900543,0.5395611524581909,0.49166423082351685,0.5434352159500122,0.4983663856983185,0.5459712743759155,0.4740106463432312,0.5535393953323364,0.4833104908466339,0.5608348846435547,0.4914150834083557,0.5674365162849426,0.49838387966156006,0.5727254748344421,0.4710351824760437,0.5678452849388123,0.47998881340026855,0.580075740814209,0.4878028333187103,0.5877779126167297,0.49499738216400146,0.5931127667427063,0.4673056900501251,0.5803264379501343,0.4743182361125946,0.596635103225708,0.4801008105278015,0.6054866909980774,0.4859329164028168,0.612176239490509,0.5084645450115204,0.3843447118997574
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45690733194351196,0.5107861161231995,0.46990007162094116,0.4890730082988739,0.4844936728477478,0.48029351234436035,0.49617764353752136,0.477196604013443,0.5049546360969543,0.4773638844490051,0.4823334217071533,0.4929581582546234,0.4931609332561493,0.49213480949401855,0.4980822503566742,0.49591729044914246,0.49984854459762573,0.4993225932121277,0.48056477308273315,0.5133873820304871,0.4911363124847412,0.5179925560951233,0.496182382106781,0.5236932635307312,0.4969913959503174,0.5274549126625061,0.477033793926239,0.5326610207557678,0.48769643902778625,0.5434766411781311,0.4927877187728882,0.5515640377998352,0.4952086806297302,0.5562725067138672,0.4726617932319641,0.5491271018981934,0.4806898534297943,0.5657081604003906,0.4845884144306183,0.5752265453338623,0.48777592182159424,0.5811565518379211,0.5084065496921539,0.3832685500383377
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45538368821144104,0.5007979273796082,0.4683830440044403,0.47662749886512756,0.48290491104125977,0.4715205430984497,0.4946092367172241,0.4706973135471344,0.5043094754219055,0.46590912342071533,0.48058128356933594,0.4851459264755249,0.4918391704559326,0.4850955009460449,0.497687429189682,0.4880441129207611,0.5004925727844238,0.49129530787467957,0.4787783622741699,0.5040944814682007,0.49099716544151306,0.5133646726608276,0.497663289308548,0.5179777145385742,0.4996514618396759,0.5217429399490356,0.475872278213501,0.5221735239028931,0.48865216970443726,0.5353725552558899,0.49546197056770325,0.5407283902168274,0.49825718998908997,0.5453528165817261,0.4718009829521179,0.5379087924957275,0.48125535249710083,0.5546576976776123,0.48635777831077576,0.5627887845039368,0.4896964728832245,0.5689506530761719,0.5085427761077881,0.3825950622558594
36,0.5799075365066528,0.35865622758865356,0.5645605325698853,0.3493841290473938,0.5505107045173645,0.34552398324012756,0.5412013530731201,0.34674179553985596,0.5345985293388367,0.34609219431877136,0.5445139408111572,0.3330310881137848,0.5302159786224365,0.32447680830955505,0.5229780077934265,0.3201219439506531,0.5180184245109558,0.3160840570926666,0.5462353825569153,0.33905377984046936,0.5310912132263184,0.330801397562027,0.5241009593009949,0.32728251814842224,0.5191639065742493,0.3244273066520691,0.5496380925178528,0.34802770614624023,0.5364172458648682,0.343748539686203,0.5316228270530701,0.3413112461566925,0.528723418712616,0.3385658860206604,0.5543659329414368,0.3588635325431824,0.5452278256416321,0.36004340648651123,0.5425877571105957,0.35956886410713196,0.5414977073669434,0.3580314517021179,0.46273431181907654,0.47287410497665405,0.47448232769966125,0.4509507417678833,0.4877704083919525,0.4420121908187866,0.4990498423576355,0.44034770131111145,0.5066784620285034,0.4426123797893524,0.48753622174263,0.45130929350852966,0.49978363513946533,0.44502586126327515,0.5061813592910767,0.44903460144996643,0.5091974139213562,0.4541547894477844,0.48671838641166687,0.4725700616836548,0.4995327293872833,0.4758524000644684,0.5041983723640442,0.48354899883270264,0.5037358999252319,0.48907825350761414,0.4836713969707489,0.4926091134548187,0.4953260123729706,0.502051830291748,0.5001457929611206,0.5114443898200989,0.5017346739768982,0.5175808072090149,0.4797269403934479,0.509788990020752,0.4882010817527771,0.5247803330421448,0.49218985438346863,0.5352530479431152,0.49545395374298096,0.5426360964775085,0.5083325058221817,0.38111579418182373
37,0.5783244371414185,0.3462129235267639,0.5622268319129944,0.3344952166080475,0.5493251085281372,0.3347342014312744,0.5401132106781006,0.33646202087402344,0.5324721932411194,0.3344728350639343,0.540434718132019,0.32132604718208313,0.5284404754638672,0.3099425733089447,0.5181811451911926,0.29741573333740234,0.5086216330528259,0.28629446029663086,0.542922854423523,0.32462528347969055,0.5300115346908569,0.31000882387161255,0.5190768241882324,0.2960866093635559,0.5087665319442749,0.2827000319957733,0.5474564433097839,0.3309725522994995,0.5357961654663086,0.3187592029571533,0.5271055698394775,0.30576208233833313,0.5184772610664368,0.29348403215408325,0.5532070994377136,0.3398498594760895,0.5453589558601379,0.3345314860343933,0.5402264595031738,0.3281245529651642,0.5349765419960022,0.321410596370697,0.4627312421798706,0.45860254764556885,0.47645217180252075,0.43970540165901184,0.4897511303424835,0.43550989031791687,0.5006871223449707,0.4350220859050751,0.5105901956558228,0.43043291568756104,0.48719513416290283,0.4489027261734009,0.4952473044395447,0.44614359736442566,0.5019972920417786,0.444150447845459,0.5073975324630737,0.44384849071502686,0.4857909083366394,0.4643303155899048,0.49506402015686035,0.4692465662956238,0.5029085278511047,0.4728999137878418,0.5084490180015564,0.47783035039901733,0.48366689682006836,0.47972819209098816,0.4940933585166931,0.4904499053955078,0.5015290379524231,0.49686577916145325,0.5067291855812073,0.5038225054740906,0.48096001148223877,0.49444425106048584,0.48949119448661804,0.5108322501182556,0.49504807591438293,0.5208897590637207,0.49996861815452576,0.529593825340271,0.5079979002475739,0.37575574219226837
38,0.5671602487564087,0.31087255477905273,0.5516535043716431,0.30704593658447266,0.5373340249061584,0.3019701838493347,0.5294419527053833,0.3021090626716614,0.5239570140838623,0.3010052442550659,0.5291267037391663,0.2873724102973938,0.5136653780937195,0.27703726291656494,0.5039355754852295,0.271882027387619,0.49846339225769043,0.26890692114830017,0.5315515398979187,0.29165446758270264,0.515207827091217,0.2811353802680969,0.5063028931617737,0.27661001682281494,0.5010343790054321,0.27239343523979187,0.5361074209213257,0.29833394289016724,0.5218015313148499,0.2902497947216034,0.5152208805084229,0.288053035736084,0.5117406845092773,0.2845054864883423,0.5420217514038086,0.3067033886909485,0.5323854684829712,0.3048187792301178,0.5271397829055786,0.30408230423927307,0.5235257744789124,0.3006454408168793,0.4629476070404053,0.44199538230895996,0.4762020707130432,0.41939663887023926,0.4914395809173584,0.41040322184562683,0.5039481520652771,0.4112183153629303,0.5128621459007263,0.41566792130470276,0.49195772409439087,0.4257698953151703,0.5043264627456665,0.42213666439056396,0.5114532709121704,0.42123767733573914,0.516106903553009,0.4212293028831482,0.4909859299659729,0.4446834325790405,0.5026127696037292,0.45020145177841187,0.5104783773422241,0.4546974003314972,0.5148418545722961,0.4587579667568207,0.48800918459892273,0.4624643623828888,0.4989485740661621,0.47390609979629517,0.5065553784370422,0.4823338985443115,0.51176518201828,0.489926815032959,0.4837340712547302,0.4782300293445587,0.49182361364364624,0.4944460391998291,0.49746575951576233,0.5058665871620178,0.5024112462997437,0.5155426859855652,0.5071572065353394,0.3685891181230545
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46356841921806335,0.4324592351913452,0.47596481442451477,0.40928915143013,0.4916151762008667,0.401647686958313,0.5042406916618347,0.40261173248291016,0.5129403471946716,0.4040936231613159,0.49488797783851624,0.41356679797172546,0.5093910098075867,0.4102284610271454,0.5170474648475647,0.4079670011997223,0.5213838219642639,0.40663811564445496,0.4943484961986542,0.4325147569179535,0.508701503276825,0.4382426142692566,0.5150478482246399,0.43978095054626465,0.5172003507614136,0.44175809621810913,0.49166905879974365,0.4502761662006378,0.5051340460777283,0.46257030963897705,0.5122261047363281,0.4680792987346649,0.5164437294006348,0.47413119673728943,0.4873431622982025,0.46598121523857117,0.4958895444869995,0.4829714894294739,0.5015785098075867,0.4936560094356537,0.5065947771072388,0.5034013986587524,0.5067752450704575,0.36336833238601685
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46471303701400757,0.42695948481559753,0.4776366651058197,0.405159056186676,0.49418944120407104,0.39958739280700684,0.5070379972457886,0.40274566411972046,0.5148124098777771,0.4058086574077606,0.49719417095184326,0.40892890095710754,0.5105083584785461,0.4059774875640869,0.5178083181381226,0.4028126299381256,0.5224627256393433,0.4015304446220398,0.4962402284145355,0.4263087511062622,0.5085274577140808,0.4310334324836731,0.515298068523407,0.43215638399124146,0.5184611082077026,0.4347706735134125,0.4930090606212616,0.4434971511363983,0.5049413442611694,0.45551660656929016,0.5122466087341309,0.46157345175743103,0.5171974301338196,0.4687948524951935,0.488038033246994,0.45924699306488037,0.4961604177951813,0.47491687536239624,0.5017059445381165,0.48551851511001587,0.5066492557525635,0.4958849847316742,0.5064080506563187,0.36016981303691864
41,0.5364590883255005,0.27904844284057617,0.528742253780365,0.2480018436908722,0.5210356712341309,0.22793173789978027,0.5184724926948547,0.2144654393196106,0.5178710222244263,0.20504209399223328,0.5104126334190369,0.24699766933918,0.4942343533039093,0.24803029000759125,0.48757609724998474,0.24198925495147705,0.48563334345817566,0.23647797107696533,0.5119047164916992,0.2651181221008301,0.4945886433124542,0.2708888649940491,0.48886051774024963,0.2647782266139984,0.4887472093105316,0.25838369131088257,0.5157364010810852,0.28105130791664124,0.5005489587783813,0.2866585850715637,0.495420902967453,0.28148555755615234,0.4947977364063263,0.2750007212162018,0.5206358432769775,0.2940162718296051,0.5101152062416077,0.30220580101013184,0.5049554109573364,0.30025163292884827,0.5027468800544739,0.29583805799484253,0.468332976102829,0.4162502586841583,0.47942978143692017,0.39340054988861084,0.493102490901947,0.3872672915458679,0.5030410885810852,0.39440351724624634,0.508924663066864,0.40296632051467896,0.5020269751548767,0.39886119961738586,0.5177357196807861,0.395571231842041,0.5276221036911011,0.3936568796634674,0.5352917313575745,0.3927537798881531,0.500908613204956,0.41756531596183777,0.5147444605827332,0.4221675395965576,0.5218005180358887,0.42514920234680176,0.524925172328949,0.4282960295677185,0.4973278343677521,0.43493783473968506,0.5092979073524475,0.4447581470012665,0.5161881446838379,0.45008015632629395,0.5202714204788208,0.45537590980529785,0.49206796288490295,0.4498971104621887,0.5001159906387329,0.46420741081237793,0.5058431625366211,0.47536319494247437,0.5109785199165344,0.48560404777526855,0.506310299038887,0.3585343360900879
42,0.541085958480835,0.27934011816978455,0.5303379893302917,0.25620171427726746,0.5184611082077026,0.24380691349506378,0.5098260641098022,0.23698854446411133,0.5031920075416565,0.23277968168258667,0.5145941376686096,0.2505159378051758,0.49827542901039124,0.24933302402496338,0.4892151355743408,0.24897614121437073,0.48140841722488403,0.24693629145622253,0.5155922770500183,0.26218703389167786,0.4987768530845642,0.26171085238456726,0.4885910749435425,0.26123031973838806,0.48072144389152527,0.25908657908439636,0.518502414226532,0.27568483352661133,0.5038042068481445,0.27623456716537476,0.4935551583766937,0.27647942304611206,0.48469260334968567,0.2750820517539978,0.5224778056144714,0.28935158252716064,0.5126616954803467,0.29599592089653015,0.5051308870315552,0.2977936267852783,0.49819907546043396,0.29730698466300964,0.4693140983581543,0.41837069392204285,0.480305016040802,0.39556384086608887,0.4931081235408783,0.3915856182575226,0.5026407241821289,0.3987186551094055,0.5086641907691956,0.40593674778938293,0.5008224844932556,0.39347171783447266,0.5178266763687134,0.39398664236068726,0.5289639234542847,0.3942233920097351,0.5376361012458801,0.3950205147266388,0.49981018900871277,0.4116117060184479,0.5154712796211243,0.41547346115112305,0.5244883894920349,0.41706568002700806,0.5307915210723877,0.4194728136062622,0.4971107542514801,0.4304463267326355,0.5112209916114807,0.43999066948890686,0.5194944143295288,0.4457523226737976,0.5248863697052002,0.4515364170074463,0.4930483102798462,0.4469020366668701,0.5030403733253479,0.46343275904655457,0.5089597702026367,0.4757521152496338,0.5137208104133606,0.48758986592292786,0.506505623459816,0.357760488986969
43,0.5433356761932373,0.28468242287635803,0.5358052253723145,0.26410287618637085,0.5236234664916992,0.2534831166267395,0.5133554339408875,0.2533889710903168,0.5068368315696716,0.25501981377601624,0.5177213549613953,0.25628912448883057,0.5007560849189758,0.25899338722229004,0.491129994392395,0.2600081264972687,0.483161062002182,0.2592036724090576,0.5172411203384399,0.2696746587753296,0.4995827376842499,0.2704238295555115,0.48810967803001404,0.270395427942276,0.4782716631889343,0.2688618302345276,0.5186067223548889,0.28417661786079407,0.5029404759407043,0.2842250168323517,0.49235302209854126,0.28327715396881104,0.4834102690219879,0.28099945187568665,0.521181046962738,0.2983400523662567,0.5099545121192932,0.3006642460823059,0.5027045011520386,0.30100393295288086,0.4961194396018982,0.2999335825443268,0.46978670358657837,0.4180225133895874,0.48017802834510803,0.3956429362297058,0.4925650656223297,0.3909127414226532,0.5027728080749512,0.3976207375526428,0.5076983571052551,0.40694260597229004,0.5000912547111511,0.3945038318634033,0.5178945064544678,0.3945362865924835,0.5293017625808716,0.39450469613075256,0.537824809551239,0.3955053687095642,0.499416708946228,0.4121147692203522,0.5168150663375854,0.41033872961997986,0.527540385723114,0.40897685289382935,0.5359023809432983,0.40891414880752563,0.497163325548172,0.4304697513580322,0.5123535990715027,0.43839871883392334,0.5216516852378845,0.4434289336204529,0.5283080339431763,0.4476756155490875,0.49352481961250305,0.44647589325904846,0.5041075348854065,0.46261632442474365,0.5100027322769165,0.4745585322380066,0.5152742862701416,0.48565977811813354,0.5067306011915207,0.3569005876779556
44,0.5427021980285645,0.29328081011772156,0.5369993448257446,0.27088916301727295,0.5273656249046326,0.25890278816223145,0.5180898308753967,0.25460734963417053,0.5110489726066589,0.2541898787021637,0.5191565752029419,0.2599750757217407,0.5049996376037598,0.25845494866371155,0.4982489347457886,0.26236259937286377,0.4943637251853943,0.2660250663757324,0.5167484879493713,0.27372679114341736,0.49957868456840515,0.2724539637565613,0.49027636647224426,0.2767912745475769,0.48428553342819214,0.27930647134780884,0.5156674981117249,0.28861963748931885,0.49902474880218506,0.28845030069351196,0.4882492423057556,0.2908669412136078,0.4804849624633789,0.2910308837890625,0.5162957310676575,0.3034350275993347,0.5037768483161926,0.3057147264480591,0.4963586628437042,0.30820029973983765,0.4903157651424408,0.30831342935562134,0.47087812423706055,0.41879773139953613,0.48033013939857483,0.39681223034858704,0.4917430579662323,0.3911450505256653,0.5018138885498047,0.39654242992401123,0.5061792135238647,0.4038940966129303,0.4999907612800598,0.39709559082984924,0.5176221132278442,0.39693596959114075,0.5277575254440308,0.3970230519771576,0.5347690582275391,0.39746761322021484,0.5005903840065002,0.41459670662879944,0.5194234848022461,0.41366755962371826,0.5317206382751465,0.4133831262588501,0.5410807728767395,0.4139731824398041,0.4987279772758484,0.4322657585144043,0.5152848362922668,0.43770477175712585,0.5264385938644409,0.4413100779056549,0.5344294905662537,0.4438810646533966,0.4947609007358551,0.44790127873420715,0.507153332233429,0.4619642198085785,0.5145910978317261,0.47151416540145874,0.5209344029426575,0.47995179891586304,0.5070271044969559,0.3577820211648941
45,0.5400918126106262,0.2987644672393799,0.5345445871353149,0.2733256220817566,0.5251956582069397,0.26155683398246765,0.5153847336769104,0.25793907046318054,0.5078630447387695,0.25909098982810974,0.5172797441482544,0.26180312037467957,0.502504289150238,0.2594496011734009,0.49635279178619385,0.26297327876091003,0.4935007691383362,0.26667892932891846,0.5148923993110657,0.2774783968925476,0.498285710811615,0.2767387628555298,0.4919999837875366,0.27996471524238586,0.48956263065338135,0.2830507159233093,0.5131382942199707,0.2944779694080353,0.4975065588951111,0.29389601945877075,0.49197670817375183,0.2952634394168854,0.4896725118160248,0.29605913162231445,0.5125312805175781,0.310630738735199,0.49889737367630005,0.311581552028656,0.49055084586143494,0.3130475580692291,0.48381704092025757,0.31266674399375916,0.4695810377597809,0.42747464776039124,0.4789103865623474,0.4033515155315399,0.49051859974861145,0.39575275778770447,0.5019317269325256,0.39787355065345764,0.5091445446014404,0.40022194385528564,0.4962860941886902,0.40545332431793213,0.5138998031616211,0.403431236743927,0.5178126692771912,0.405105322599411,0.5183046460151672,0.4058757424354553,0.4978419840335846,0.42309334874153137,0.5182163119316101,0.41906917095184326,0.5306023955345154,0.4171403646469116,0.540124237537384,0.4144200086593628,0.49781274795532227,0.43986308574676514,0.516910195350647,0.43818116188049316,0.5287483334541321,0.4373732805252075,0.5374464392662048,0.4352823793888092,0.4963781237602234,0.45494580268859863,0.5123330354690552,0.45820683240890503,0.5218797922134399,0.45952150225639343,0.5298582315444946,0.45954975485801697,0.5082952827215195,0.35811635851860046
46,0.5379623174667358,0.3018684387207031,0.5314717292785645,0.27665963768959045,0.5221647024154663,0.263609379529953,0.5129550099372864,0.25883007049560547,0.5059882998466492,0.25982946157455444,0.5156652331352234,0.2683008015155792,0.5015041828155518,0.2642310559749603,0.4947444796562195,0.2651708722114563,0.4908128082752228,0.26654964685440063,0.5136335492134094,0.28450727462768555,0.49722719192504883,0.2827566862106323,0.4908490777015686,0.28270527720451355,0.48890239000320435,0.28279122710227966,0.5129860639572144,0.30108213424682617,0.4974888265132904,0.30074504017829895,0.4924466609954834,0.29934027791023254,0.49160271883010864,0.29729416966438293,0.5136576890945435,0.31637948751449585,0.5011922121047974,0.31765982508659363,0.49629324674606323,0.3164517879486084,0.49429434537887573,0.31331732869148254,0.4721967279911041,0.43339473009109497,0.48231297731399536,0.4097943902015686,0.49717921018600464,0.40386226773262024,0.5101088285446167,0.412992000579834,0.5163905024528503,0.42600715160369873,0.4999273419380188,0.41115349531173706,0.520583987236023,0.41535547375679016,0.5190978050231934,0.4166758358478546,0.5141217708587646,0.4156301021575928,0.49898621439933777,0.43008220195770264,0.5214236378669739,0.43137088418006897,0.5190008878707886,0.43007516860961914,0.5143888592720032,0.42819032073020935,0.4976900517940521,0.4478763937950134,0.5190197825431824,0.4480423629283905,0.5180652737617493,0.4432017207145691,0.5142548680305481,0.4395763576030731,0.49630963802337646,0.46293768286705017,0.513629138469696,0.4627763628959656,0.5213714838027954,0.4589880704879761,0.5266197919845581,0.45461195707321167,0.509169265627861,0.3586052507162094
47,0.5351537466049194,0.31051331758499146,0.5298992395401001,0.2848473787307739,0.5212427377700806,0.27074724435806274,0.5120517611503601,0.2648661136627197,0.5049088001251221,0.26490843296051025,0.5142131447792053,0.2745184600353241,0.4996875524520874,0.2697063386440277,0.49259114265441895,0.27048376202583313,0.48865607380867004,0.2717546224594116,0.5113974809646606,0.29104432463645935,0.49488967657089233,0.2888752520084381,0.49018028378486633,0.28858616948127747,0.48991119861602783,0.28884488344192505,0.5100463628768921,0.3080774247646332,0.4943874776363373,0.30719801783561707,0.4928341209888458,0.30669915676116943,0.4947786033153534,0.3058210611343384,0.5100946426391602,0.3239229917526245,0.4976203739643097,0.3224254548549652,0.49593740701675415,0.32028356194496155,0.49717509746551514,0.3173294961452484,0.4729926884174347,0.4456610083580017,0.48243385553359985,0.4180210828781128,0.49663683772087097,0.41087058186531067,0.5086848139762878,0.41974806785583496,0.5139278173446655,0.431123822927475,0.49956849217414856,0.42264121770858765,0.5220890641212463,0.4240681231021881,0.515498161315918,0.4216791093349457,0.5088111162185669,0.4208564758300781,0.4993826150894165,0.4429375231266022,0.5215480327606201,0.44172507524490356,0.5155460834503174,0.438075989484787,0.5088802576065063,0.4380702078342438,0.4990363121032715,0.4607773423194885,0.520850658416748,0.45946821570396423,0.5150114893913269,0.4549420177936554,0.5079909563064575,0.4552203416824341,0.49881666898727417,0.47624656558036804,0.5170031189918518,0.4741884768009186,0.5138046741485596,0.4687776267528534,0.5077902674674988,0.46822941303253174,0.5099848210811615,0.35944850742816925
48,0.5335439443588257,0.3127886950969696,0.5282003283500671,0.2880062460899353,0.5194485187530518,0.2733031213283539,0.5102397799491882,0.26684892177581787,0.5032473206520081,0.267085462808609,0.5125752687454224,0.28112101554870605,0.49653011560440063,0.279031902551651,0.4914742112159729,0.27764028310775757,0.49032309651374817,0.27661871910095215,0.5101619362831116,0.29758453369140625,0.49194321036338806,0.2954636514186859,0.49115267395973206,0.2936244010925293,0.4941750764846802,0.29322385787963867,0.508755087852478,0.31382301449775696,0.49227386713027954,0.3108913004398346,0.4936358630657196,0.30873575806617737,0.4974710941314697,0.3083314895629883,0.5083483457565308,0.3283956050872803,0.4949166476726532,0.32524362206459045,0.49519360065460205,0.32127127051353455,0.4982241094112396,0.3192076086997986,0.47204461693763733,0.44930946826934814,0.48220548033714294,0.4219174087047577,0.49623239040374756,0.4140602946281433,0.5083990097045898,0.42188844084739685,0.5144707560539246,0.43334466218948364,0.4991394281387329,0.4258404076099396,0.5220761299133301,0.4277651309967041,0.5154675245285034,0.42628005146980286,0.5085658431053162,0.4262482225894928,0.49913471937179565,0.44574156403541565,0.5215743184089661,0.44488927721977234,0.5154768824577332,0.4416513741016388,0.5086749196052551,0.44186365604400635,0.49888983368873596,0.4636591672897339,0.5206753611564636,0.46228936314582825,0.5148253440856934,0.458791583776474,0.5075461268424988,0.4595935046672821,0.49873313307762146,0.47915029525756836,0.5170888304710388,0.47732678055763245,0.5140056610107422,0.4726848304271698,0.5078310966491699,0.47218450903892517,0.5107410699129105,0.3602847456932068
49,0.5345374345779419,0.31440499424934387,0.5285935401916504,0.2893107533454895,0.5202071070671082,0.27399957180023193,0.5121592283248901,0.2687196433544159,0.5059014558792114,0.2702600955963135,0.5127123594284058,0.28204527497291565,0.49826616048812866,0.27817657589912415,0.49322229623794556,0.2772635221481323,0.49297988414764404,0.2784223258495331,0.5104712843894958,0.29849323630332947,0.49350079894065857,0.2955498993396759,0.4906195402145386,0.29278865456581116,0.49215298891067505,0.29233190417289734,0.5091376304626465,0.31486088037490845,0.4927397668361664,0.311600923538208,0.4923560619354248,0.3076706826686859,0.4955742061138153,0.3063361346721649,0.5090380311012268,0.3301406502723694,0.49475714564323425,0.3280935287475586,0.49382567405700684,0.32284173369407654,0.49693727493286133,0.31972235441207886,0.4704011082649231,0.4504084885120392,0.48110848665237427,0.42330020666122437,0.4945738613605499,0.41532036662101746,0.5061043500900269,0.4233643412590027,0.5113378763198853,0.4350413978099823,0.49850958585739136,0.42623916268348694,0.5213385820388794,0.4268953800201416,0.5158004760742188,0.4269554615020752,0.5085626244544983,0.42786648869514465,0.4986441135406494,0.4471026062965393,0.520826518535614,0.44512003660202026,0.5153645873069763,0.44298475980758667,0.508234441280365,0.4437111020088196,0.4982079565525055,0.46543681621551514,0.519975483417511,0.46350693702697754,0.5152294635772705,0.46049967408180237,0.5081196427345276,0.4607400894165039,0.4977143108844757,0.4809797406196594,0.516047477722168,0.4793063700199127,0.5146548748016357,0.4742544889450073,0.5090582966804504,0.47236913442611694,0.5108705013990402,0.36173011362552643
50,0.533165693283081,0.31711074709892273,0.5281276702880859,0.2916266918182373,0.5191678404808044,0.2768796682357788,0.5103461146354675,0.2728656232357025,0.5044613480567932,0.27717727422714233,0.5119891166687012,0.28527772426605225,0.4952317774295807,0.2815995216369629,0.4929194748401642,0.2808208763599396,0.49500906467437744,0.2820223271846771,0.5096614360809326,0.30239149928092957,0.4918888211250305,0.29892250895500183,0.492128849029541,0.2965939939022064,0.49533072113990784,0.2966408133506775,0.5084416270256042,0.3188653588294983,0.49217134714126587,0.3142580986022949,0.4940794110298157,0.3109284043312073,0.4980708658695221,0.3109096884727478,0.5083673000335693,0.3334876298904419,0.4945157766342163,0.329099178314209,0.4948907494544983,0.3241380751132965,0.4981720447540283,0.32249686121940613,0.4687550365924835,0.4505268633365631,0.479777991771698,0.4237382709980011,0.49360713362693787,0.4154789447784424,0.5054366588592529,0.4226064682006836,0.5111329555511475,0.4346328377723694,0.49743202328681946,0.425851970911026,0.5200082659721375,0.42595237493515015,0.5148630738258362,0.4255181849002838,0.5076555609703064,0.4262317717075348,0.49793025851249695,0.44676563143730164,0.5199896097183228,0.4447542428970337,0.5150237679481506,0.4423728287220001,0.5079989433288574,0.4429425299167633,0.49765723943710327,0.4652160406112671,0.5192254185676575,0.46347370743751526,0.514911413192749,0.4596750736236572,0.5078496932983398,0.4592572748661041,0.49715226888656616,0.4809299409389496,0.5155506730079651,0.4801046550273895,0.5147224068641663,0.47428983449935913,0.509467601776123,0.47123047709465027,0.5108548551797867,0.3630940318107605
