frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5288493633270264,0.6630181670188904,0.5154609084129333,0.6452479362487793,0.5026175379753113,0.6424418687820435,0.49043911695480347,0.6516698598861694,0.4824552834033966,0.6621734499931335,0.4962000548839569,0.6681525111198425,0.4788326621055603,0.6789199709892273,0.47003173828125,0.6838704347610474,0.4635739028453827,0.6871297359466553,0.4984298050403595,0.6850897073745728,0.47981157898902893,0.6937283873558044,0.4694269001483917,0.6976526975631714,0.46142491698265076,0.7003458142280579,0.5022628903388977,0.6977194547653198,0.4850904047489166,0.7069907188415527,0.47526565194129944,0.7117424607276917,0.46768420934677124,0.7145808339118958,0.5071282982826233,0.7059648633003235,0.49407199025154114,0.7157638072967529,0.48661935329437256,0.7194908857345581,0.4802250862121582,0.7212864756584167,0.42254188656806946,0.32363012433052063,0.43752521276474,0.32874688506126404,0.4433581829071045,0.3468532860279083,0.44336238503456116,0.36801984906196594,0.4427286982536316,0.3809688687324524,0.4440642297267914,0.32751157879829407,0.44388487935066223,0.35757166147232056,0.44551411271095276,0.379324346780777,0.4475440979003906,0.3954145610332489,0.4341427981853485,0.32159796357154846,0.43253883719444275,0.3605153262615204,0.43220797181129456,0.3823082447052002,0.43179306387901306,0.39507654309272766,0.42439624667167664,0.3215250074863434,0.42384445667266846,0.36048057675361633,0.42409470677375793,0.3803013563156128,0.4250723123550415,0.3894835412502289,0.41539037227630615,0.3267865478992462,0.41729915142059326,0.35732585191726685,0.4184783101081848,0.369666188955307,0.41922202706336975,0.37422120571136475,0.5185580849647522,0.3781651109457016
64,0.5284774899482727,0.663000762462616,0.5153229236602783,0.645171046257019,0.5025108456611633,0.6424936056137085,0.49019959568977356,0.6518399715423584,0.4821070432662964,0.6627817153930664,0.4961407780647278,0.6682372689247131,0.4785265326499939,0.679059624671936,0.46972882747650146,0.6840888857841492,0.4633892774581909,0.6874992251396179,0.498384028673172,0.6853225827217102,0.4794086217880249,0.6941803693771362,0.4691004157066345,0.6981325745582581,0.46133190393447876,0.7008307576179504,0.5022094249725342,0.6980537176132202,0.48484763503074646,0.7076210379600525,0.47509369254112244,0.7123409509658813,0.4676707983016968,0.7151505947113037,0.5069871544837952,0.7062833309173584,0.49377328157424927,0.716181755065918,0.48632875084877014,0.7197850942611694,0.48002296686172485,0.7215222120285034,0.43423983454704285,0.3237273693084717,0.43988752365112305,0.3305934965610504,0.4395255446434021,0.3466898202896118,0.4379996061325073,0.36190468072891235,0.43686187267303467,0.373248815536499,0.43320438265800476,0.32842305302619934,0.4307540953159332,0.35595521330833435,0.43355461955070496,0.37458404898643494,0.43649712204933167,0.3900432288646698,0.4274020493030548,0.32386380434036255,0.4264844059944153,0.35800686478614807,0.42819124460220337,0.37800881266593933,0.4290233254432678,0.39163994789123535,0.42384228110313416,0.3245053291320801,0.42296817898750305,0.3580854833126068,0.42486873269081116,0.37582945823669434,0.42677822709083557,0.38679051399230957,0.42157498002052307,0.3286052942276001,0.42208996415138245,0.3553107678890228,0.4231609106063843,0.3679716885089874,0.4239577353000641,0.3756151497364044,0.5177848935127258,0.3772594481706619
65,0.5284828543663025,0.6636389493942261,0.5154064893722534,0.6451644897460938,0.5024428367614746,0.6424251794815063,0.48995670676231384,0.6518645286560059,0.48186931014060974,0.6627557277679443,0.49593693017959595,0.668239176273346,0.4783392548561096,0.6789500117301941,0.4693944454193115,0.6841089725494385,0.4628826081752777,0.6877802610397339,0.4981544613838196,0.6855280995368958,0.47920072078704834,0.6941736340522766,0.4688355326652527,0.6980395317077637,0.4609914720058441,0.7009358406066895,0.5019387006759644,0.698539137840271,0.4846286475658417,0.7079429626464844,0.474828839302063,0.7124245762825012,0.46745651960372925,0.7152454257011414,0.5066022276878357,0.707126259803772,0.4933098256587982,0.7167723178863525,0.48582035303115845,0.7200718522071838,0.4795348346233368,0.7217143774032593,0.42032167315483093,0.3159276247024536,0.43592557311058044,0.32759642601013184,0.44368234276771545,0.350322961807251,0.44466274976730347,0.37384381890296936,0.4443158507347107,0.3916645348072052,0.443985253572464,0.3362501263618469,0.4448081851005554,0.3711077868938446,0.44581612944602966,0.38972535729408264,0.44665613770484924,0.40275558829307556,0.4353528320789337,0.3326890766620636,0.43220028281211853,0.3797095715999603,0.4296391010284424,0.40254420042037964,0.42709264159202576,0.41662758588790894,0.4264116883277893,0.33168017864227295,0.42525964975357056,0.3746618628501892,0.4235239326953888,0.37375473976135254,0.42330896854400635,0.3677996098995209,0.4179786443710327,0.33384841680526733,0.4189029633998871,0.3687637746334076,0.42038634419441223,0.36789175868034363,0.4214216470718384,0.36242467164993286,0.5171314477920532,0.3769349157810211
66,0.528344452381134,0.6631009578704834,0.5150973796844482,0.6448914408683777,0.5022066831588745,0.6424692273139954,0.48977428674697876,0.6520182490348816,0.4812973141670227,0.6624553203582764,0.4959639012813568,0.6680149435997009,0.4782852232456207,0.6789650917053223,0.46939003467559814,0.6842311024665833,0.46297210454940796,0.6880043148994446,0.4982990622520447,0.6853883266448975,0.4792936444282532,0.694193422794342,0.46904340386390686,0.6982975602149963,0.461306095123291,0.7013257741928101,0.5021241903305054,0.6984342336654663,0.484783411026001,0.7080869078636169,0.475074827671051,0.7127358317375183,0.4677737057209015,0.715631365776062,0.5067627429962158,0.7068831920623779,0.4936041235923767,0.7168017029762268,0.4862397313117981,0.7203152179718018,0.47999539971351624,0.7220953106880188,0.4216960668563843,0.3142888844013214,0.435777872800827,0.3233591616153717,0.44254085421562195,0.3446168899536133,0.4425002932548523,0.36663466691970825,0.4400630295276642,0.38321417570114136,0.4432249665260315,0.33162420988082886,0.44402164220809937,0.3659157454967499,0.44467654824256897,0.38670989871025085,0.44575074315071106,0.40255850553512573,0.4339238703250885,0.32903537154197693,0.43116438388824463,0.3770377039909363,0.4295874536037445,0.401166170835495,0.428011953830719,0.41554632782936096,0.4244173467159271,0.3296639919281006,0.42283502221107483,0.37485072016716003,0.42276933789253235,0.3866499960422516,0.42327094078063965,0.3886011838912964,0.4160555899143219,0.332675963640213,0.41627830266952515,0.36753395199775696,0.417775958776474,0.37426525354385376,0.41917577385902405,0.37367624044418335,0.5168571919202805,0.3767804056406021
67,0.528188943862915,0.6634508967399597,0.5151018500328064,0.6449026465415955,0.5022020936012268,0.6425322890281677,0.48968473076820374,0.6519768238067627,0.4811054468154907,0.6627579927444458,0.4959864318370819,0.6680616140365601,0.4782867133617401,0.6790139079093933,0.4693472683429718,0.6843951940536499,0.46285638213157654,0.6883137226104736,0.49826398491859436,0.6856105923652649,0.47914376854896545,0.6945108771324158,0.46893852949142456,0.6984053254127502,0.46127840876579285,0.701240062713623,0.5020391345024109,0.6988095641136169,0.48459479212760925,0.7084552049636841,0.474783331155777,0.7128850817680359,0.4674158990383148,0.715595543384552,0.5065524578094482,0.7074265480041504,0.49312639236450195,0.7171677947044373,0.4856218993663788,0.7203912734985352,0.4792739450931549,0.7219915986061096,0.4223506450653076,0.3195028603076935,0.4351729154586792,0.3289887011051178,0.44098109006881714,0.3489122688770294,0.4406203329563141,0.367883563041687,0.43859684467315674,0.3818664252758026,0.4434348940849304,0.335313081741333,0.44353193044662476,0.3654993176460266,0.44346585869789124,0.38619697093963623,0.44379228353500366,0.40278393030166626,0.434492290019989,0.3304046094417572,0.4312685430049896,0.3720528483390808,0.42993876338005066,0.3959617018699646,0.42903029918670654,0.4107898473739624,0.42488929629325867,0.3292798399925232,0.4215857982635498,0.36807018518447876,0.421505868434906,0.38813912868499756,0.4226246476173401,0.39919933676719666,0.4162021577358246,0.33085155487060547,0.41556161642074585,0.3621179163455963,0.41628628969192505,0.37407177686691284,0.4178488850593567,0.37937235832214355,0.5166492611169815,0.3767179548740387
68,0.5280638337135315,0.6628825068473816,0.5148549675941467,0.6446709036827087,0.5019477009773254,0.6421770453453064,0.4894647002220154,0.6514085531234741,0.4810948073863983,0.6623117923736572,0.4956958293914795,0.6676792502403259,0.4781617224216461,0.6788591146469116,0.46926265954971313,0.6842233538627625,0.4627443253993988,0.6881080269813538,0.49800166487693787,0.6851060390472412,0.479092001914978,0.6942722201347351,0.4688969552516937,0.6982762813568115,0.46126484870910645,0.7010812163352966,0.5018550753593445,0.6983626484870911,0.48455381393432617,0.70821613073349,0.4747004508972168,0.7127896547317505,0.4672824442386627,0.7155474424362183,0.5065346956253052,0.707188606262207,0.4933011531829834,0.717280924320221,0.48574522137641907,0.7207567691802979,0.4792666435241699,0.7224641442298889,0.4226618707180023,0.3223782777786255,0.43668654561042786,0.3326089084148407,0.44126346707344055,0.3518936038017273,0.43932440876960754,0.37026238441467285,0.43697476387023926,0.3814623951911926,0.4431709349155426,0.33596718311309814,0.4419097602367401,0.36793360114097595,0.44211602210998535,0.3887105882167816,0.4436398446559906,0.40635043382644653,0.434244304895401,0.3285048007965088,0.4293053448200226,0.369332879781723,0.4286869764328003,0.3915278911590576,0.42807990312576294,0.4045983850955963,0.42440134286880493,0.3257886469364166,0.4200367331504822,0.36465778946876526,0.42023545503616333,0.38639187812805176,0.4213690757751465,0.39790844917297363,0.41489869356155396,0.3266586363315582,0.4142962098121643,0.3598862588405609,0.41543474793434143,0.3740374445915222,0.416867196559906,0.37967589497566223,0.5164621621370316,0.3766922652721405
69,0.5281819105148315,0.6629153490066528,0.514880359172821,0.6447826027870178,0.5019119381904602,0.6422304511070251,0.48939457535743713,0.6516400575637817,0.48115667700767517,0.6628522872924805,0.4959275424480438,0.6681331992149353,0.47839730978012085,0.6791552305221558,0.4694584608078003,0.6844354271888733,0.462863028049469,0.6881638169288635,0.498275488615036,0.6856738328933716,0.4793919324874878,0.6946558952331543,0.46906596422195435,0.6986231207847595,0.4611930847167969,0.7014610767364502,0.5021181702613831,0.6988387703895569,0.48482993245124817,0.708528459072113,0.47494980692863464,0.7130218148231506,0.46743303537368774,0.7157762050628662,0.5067683458328247,0.7075295448303223,0.49353063106536865,0.7175372838973999,0.4859626889228821,0.7210156321525574,0.4794616997241974,0.722715437412262,0.4220578670501709,0.32492974400520325,0.43769845366477966,0.3325802683830261,0.44241243600845337,0.3525000214576721,0.44022586941719055,0.3725806176662445,0.4384165406227112,0.3831501305103302,0.44203391671180725,0.33626189827919006,0.4407472312450409,0.3688141405582428,0.44114282727241516,0.39022284746170044,0.4436311423778534,0.4079510569572449,0.43272674083709717,0.328418493270874,0.4284321963787079,0.36930835247039795,0.4277331233024597,0.3910119831562042,0.4272800385951996,0.40359199047088623,0.42310741543769836,0.325662225484848,0.41872382164001465,0.36526867747306824,0.41891130805015564,0.38771653175354004,0.4197923541069031,0.3994799554347992,0.4137740135192871,0.32750123739242554,0.41313889622688293,0.36041271686553955,0.4140329360961914,0.3748626708984375,0.41492128372192383,0.3803931176662445,0.5163387656211853,0.37701234221458435
70,0.5278837084770203,0.6633144021034241,0.5148189663887024,0.6451204419136047,0.5019788146018982,0.642497181892395,0.48942258954048157,0.6516076326370239,0.4811320900917053,0.6626366972923279,0.4959965944290161,0.6680623888969421,0.47832924127578735,0.6794403791427612,0.4693261384963989,0.685136079788208,0.4627004861831665,0.68951416015625,0.4983547329902649,0.6854469776153564,0.47915858030319214,0.6947352886199951,0.46879148483276367,0.699061393737793,0.4609776437282562,0.702430009841919,0.5021470189094543,0.69871985912323,0.4845842719078064,0.708393931388855,0.4746330976486206,0.71283358335495,0.46716588735580444,0.715873658657074,0.5066559910774231,0.7076747417449951,0.4930060803890228,0.7176181077957153,0.48537638783454895,0.7208343148231506,0.4788602292537689,0.7225959897041321,0.4219185411930084,0.3264565169811249,0.4369772970676422,0.332304447889328,0.4413732886314392,0.35171860456466675,0.4401411712169647,0.3719857335090637,0.4383637607097626,0.383027583360672,0.43917620182037354,0.3352798819541931,0.4382917881011963,0.3677096664905548,0.43947991728782654,0.38949453830718994,0.4421575665473938,0.4078828990459442,0.42964357137680054,0.32798632979393005,0.4262441396713257,0.3698039650917053,0.42650482058525085,0.39229923486709595,0.426844984292984,0.40664830803871155,0.42030489444732666,0.32581889629364014,0.41710594296455383,0.36642730236053467,0.4186783730983734,0.38784676790237427,0.4202200472354889,0.39977017045021057,0.4119811952114105,0.3276342749595642,0.41200047731399536,0.36006492376327515,0.4137946367263794,0.3740278482437134,0.41490438580513,0.3800409436225891,0.516127347946167,0.37739211320877075
71,0.5282007455825806,0.6641051173210144,0.51471346616745,0.645838737487793,0.5017526149749756,0.6434274911880493,0.4893249273300171,0.6529786586761475,0.4810935854911804,0.6638612151145935,0.49591314792633057,0.6690926551818848,0.47866615653038025,0.6799789667129517,0.46989625692367554,0.685476541519165,0.46348676085472107,0.6892583966255188,0.4983590245246887,0.6866945624351501,0.47960585355758667,0.6956220269203186,0.4694385826587677,0.6998216509819031,0.4615713953971863,0.703025758266449,0.5021249651908875,0.6998661756515503,0.4848320782184601,0.7093937397003174,0.47516629099845886,0.7136563658714294,0.46779656410217285,0.716521680355072,0.5065596699714661,0.7085289359092712,0.49317485094070435,0.7184421420097351,0.4858180284500122,0.7216607332229614,0.47964394092559814,0.7233446836471558,0.41579127311706543,0.3308795690536499,0.43181318044662476,0.33347976207733154,0.4384373426437378,0.3502070903778076,0.4394017159938812,0.3681994080543518,0.4389103651046753,0.37884020805358887,0.43837305903434753,0.33650654554367065,0.4396151006221771,0.36567726731300354,0.4408411383628845,0.386660635471344,0.4428202509880066,0.4035671651363373,0.4289539158344269,0.3319183588027954,0.42756959795951843,0.3702344000339508,0.4287196099758148,0.392833411693573,0.4297749400138855,0.4068240821361542,0.4195333421230316,0.33139732480049133,0.41820886731147766,0.3686083257198334,0.419935405254364,0.38957783579826355,0.42146119475364685,0.4010434150695801,0.41126349568367004,0.3342333436012268,0.41245749592781067,0.3640304505825043,0.4141468107700348,0.3794694244861603,0.41545966267585754,0.3869726359844208,0.5157447904348373,0.377915620803833
72,0.5282453894615173,0.6646653413772583,0.5149683356285095,0.646168053150177,0.5020012259483337,0.6441642045974731,0.4896201491355896,0.6541392803192139,0.48102474212646484,0.664711594581604,0.49597933888435364,0.6696005463600159,0.47848063707351685,0.6808872818946838,0.4697483479976654,0.6864190697669983,0.4634828269481659,0.6902713179588318,0.4985223114490509,0.6872145533561707,0.4795646369457245,0.6966573596000671,0.4695688486099243,0.7006937265396118,0.4620094895362854,0.7037034630775452,0.5024253129959106,0.7003502249717712,0.4848973751068115,0.7101886868476868,0.47533315420150757,0.7144310474395752,0.4682089388370514,0.7173497676849365,0.5069443583488464,0.7089153528213501,0.4934389889240265,0.7189172506332397,0.48611414432525635,0.7222423553466797,0.4800867736339569,0.7241498231887817,0.4204699695110321,0.33420616388320923,0.43561381101608276,0.34495413303375244,0.4428368806838989,0.36740240454673767,0.443229615688324,0.3909129798412323,0.4413612484931946,0.4073159396648407,0.44308194518089294,0.35567963123321533,0.4465385675430298,0.3870788812637329,0.4494520425796509,0.40407273173332214,0.4520550072193146,0.4174795150756836,0.434614360332489,0.35340139269828796,0.43381640315055847,0.39825257658958435,0.43167492747306824,0.4191206395626068,0.4282810389995575,0.4308847486972809,0.42570391297340393,0.3544226884841919,0.4266948699951172,0.39565184712409973,0.425843745470047,0.3992018401622772,0.4244459271430969,0.3955920338630676,0.41734564304351807,0.3578648269176483,0.4192846715450287,0.39066559076309204,0.42155173420906067,0.3911994695663452,0.4222539961338043,0.3870455324649811,0.5151561945676804,0.3784855604171753
73,0.5291755199432373,0.6646825671195984,0.5155203342437744,0.6471121907234192,0.5024123191833496,0.6450053453445435,0.49020808935165405,0.6545106172561646,0.481758177280426,0.6639116406440735,0.49630042910575867,0.6705663800239563,0.47954654693603516,0.6814948320388794,0.4709329605102539,0.6864044666290283,0.46448400616645813,0.6895681619644165,0.49873095750808716,0.6876586079597473,0.48083388805389404,0.6972283124923706,0.4708782434463501,0.7014811038970947,0.4631733298301697,0.7043480277061462,0.50269615650177,0.7005664110183716,0.48609912395477295,0.7109156250953674,0.4766601026058197,0.7154887914657593,0.4694243371486664,0.7180358171463013,0.5075368881225586,0.709064781665802,0.49449267983436584,0.7195714116096497,0.48710793256759644,0.7232047319412231,0.4807869791984558,0.7248260974884033,0.42321422696113586,0.3365679383277893,0.4357246160507202,0.34648001194000244,0.442076176404953,0.36711132526397705,0.4434436559677124,0.38771843910217285,0.4425742030143738,0.4027842879295349,0.4452115297317505,0.36169686913490295,0.4489123225212097,0.39074990153312683,0.4513249695301056,0.4095391035079956,0.453365296125412,0.4255916476249695,0.4365268051624298,0.3588719666004181,0.435687780380249,0.40031760931015015,0.4341266453266144,0.4240213930606842,0.4319573938846588,0.4399043023586273,0.4270550012588501,0.35831183195114136,0.42599669098854065,0.3983059525489807,0.4265229105949402,0.41260474920272827,0.42621228098869324,0.41807886958122253,0.41794553399086,0.35894718766212463,0.41827908158302307,0.3905273973941803,0.4197674095630646,0.4005979299545288,0.4208463132381439,0.404097318649292,0.5141119658946991,0.3790961652994156
74,0.5301409363746643,0.6656450629234314,0.5162084698677063,0.6474881768226624,0.5032433271408081,0.6450586915016174,0.49087202548980713,0.6540071964263916,0.48152872920036316,0.6630167961120605,0.49790146946907043,0.6699510216712952,0.4806211590766907,0.680877149105072,0.47173476219177246,0.6858444809913635,0.46500563621520996,0.6890824437141418,0.5004888772964478,0.6877973079681396,0.48211926221847534,0.6975637078285217,0.4720376431941986,0.7017595171928406,0.4641629457473755,0.704546332359314,0.5044348835945129,0.7013095617294312,0.48754963278770447,0.7119566202163696,0.4778563380241394,0.7166768312454224,0.470358669757843,0.7195582389831543,0.5090243816375732,0.710044801235199,0.4956464171409607,0.7207878828048706,0.48817577958106995,0.7245243787765503,0.48183152079582214,0.7263942360877991,0.42394283413887024,0.3448426425457001,0.43684205412864685,0.3551328778266907,0.4431646764278412,0.375042587518692,0.44387784600257874,0.39600417017936707,0.44351816177368164,0.41086989641189575,0.44518670439720154,0.3719785213470459,0.44943100214004517,0.39874956011772156,0.45302608609199524,0.416502445936203,0.45660334825515747,0.432412713766098,0.4363881051540375,0.37109142541885376,0.4373362958431244,0.40903791785240173,0.4369528889656067,0.4327438771724701,0.4361734390258789,0.4490349292755127,0.4269302487373352,0.3712514340877533,0.4277694821357727,0.40868282318115234,0.42849940061569214,0.4206783175468445,0.42845457792282104,0.4242350459098816,0.4177358150482178,0.37238118052482605,0.41969919204711914,0.40223589539527893,0.4216940701007843,0.41055840253829956,0.422859251499176,0.41203075647354126,0.5128120481967926,0.37988217175006866
75,0.5300698280334473,0.6663098931312561,0.5162243843078613,0.6474767923355103,0.5034393668174744,0.6447928547859192,0.4910789132118225,0.6534386277198792,0.4813077747821808,0.6619796752929688,0.49817466735839844,0.6702150106430054,0.48091113567352295,0.6813363432884216,0.4720693528652191,0.686602771282196,0.4652964770793915,0.690106987953186,0.5009915232658386,0.6883313655853271,0.48256736993789673,0.6982154250144958,0.47265294194221497,0.7023535370826721,0.46489444375038147,0.7052490711212158,0.5049991607666016,0.7020291090011597,0.48791611194610596,0.7126424312591553,0.4781973361968994,0.7172008156776428,0.4706222414970398,0.7201579809188843,0.5096072554588318,0.7108798027038574,0.4961604177951813,0.72171550989151,0.4885964095592499,0.7255187034606934,0.482084721326828,0.7276664972305298,0.42355605959892273,0.35531729459762573,0.4364592730998993,0.3678283095359802,0.4431421458721161,0.38677388429641724,0.4458182752132416,0.40595296025276184,0.44662216305732727,0.42114540934562683,0.44460660219192505,0.38327017426490784,0.44879522919654846,0.4081992208957672,0.4523254632949829,0.4269121587276459,0.4558527171611786,0.4425249695777893,0.436626136302948,0.383620947599411,0.43784064054489136,0.4187605381011963,0.4388594627380371,0.4439783990383148,0.44017142057418823,0.46237847208976746,0.427329957485199,0.38413235545158386,0.428301602602005,0.41844993829727173,0.43063563108444214,0.43566250801086426,0.4325067400932312,0.4445545971393585,0.418189138174057,0.3854578733444214,0.4203992187976837,0.4131746292114258,0.42268022894859314,0.42522382736206055,0.42457231879234314,0.4310520589351654,0.511014387011528,0.3802868574857712
76,0.5307455658912659,0.6667795181274414,0.5171841382980347,0.6478251218795776,0.5043396949768066,0.6450451016426086,0.4919969141483307,0.6536885499954224,0.48220837116241455,0.6615970134735107,0.4993230104446411,0.6704018712043762,0.48211178183555603,0.681213915348053,0.473066508769989,0.6864548325538635,0.4660695791244507,0.6902349591255188,0.5019753575325012,0.6885221600532532,0.4836539328098297,0.6978040933609009,0.47355836629867554,0.7019187211990356,0.46553707122802734,0.7050013542175293,0.5058397650718689,0.7023491263389587,0.4886966943740845,0.7122049927711487,0.47877204418182373,0.7166590690612793,0.47107264399528503,0.7198101282119751,0.5103673934936523,0.7116296887397766,0.49677085876464844,0.7221099138259888,0.4890868365764618,0.7260890007019043,0.4823884963989258,0.7285948395729065,0.4210774600505829,0.3698529601097107,0.43422621488571167,0.3827454447746277,0.4425189197063446,0.39970529079437256,0.4468599259853363,0.4162352681159973,0.4491146206855774,0.43181756138801575,0.4427635073661804,0.39485058188438416,0.44711098074913025,0.4177917242050171,0.45019665360450745,0.4359252154827118,0.45334967970848083,0.4519597589969635,0.43499523401260376,0.3958577513694763,0.43746501207351685,0.4258444011211395,0.4391001760959625,0.4482569694519043,0.440984845161438,0.46558207273483276,0.42604759335517883,0.39693886041641235,0.4283086955547333,0.42652302980422974,0.4310014247894287,0.44506433606147766,0.43325552344322205,0.4574875235557556,0.41739368438720703,0.39831241965293884,0.4195265769958496,0.4212227463722229,0.4215243458747864,0.43469929695129395,0.42360490560531616,0.44449517130851746,0.5095146745443344,0.38099823892116547
77,0.5308552980422974,0.6665897965431213,0.5172519683837891,0.6477372646331787,0.5047212243080139,0.6441881060600281,0.492597371339798,0.6521552801132202,0.48305627703666687,0.6606982350349426,0.4999891221523285,0.6708769798278809,0.4828827977180481,0.6812988519668579,0.4738272428512573,0.6865588426589966,0.4666925072669983,0.6901695728302002,0.502760112285614,0.6893036365509033,0.4844736158847809,0.6984400749206543,0.4743686318397522,0.7027687430381775,0.46621954441070557,0.7057831287384033,0.5066457390785217,0.7032253742218018,0.4895387589931488,0.7128494381904602,0.4796454906463623,0.7174488306045532,0.47175782918930054,0.7205030918121338,0.5111760497093201,0.7126486897468567,0.497595876455307,0.723046064376831,0.4898604154586792,0.7271404266357422,0.4829899072647095,0.7295923233032227,0.4212682545185089,0.39734259247779846,0.43526530265808105,0.4050086438655853,0.44440627098083496,0.4232562482357025,0.44746318459510803,0.44343680143356323,0.4472442865371704,0.45928955078125,0.44572755694389343,0.4180186688899994,0.4531007707118988,0.4477514922618866,0.4577926695346832,0.46509653329849243,0.4616403877735138,0.4790348410606384,0.4364186227321625,0.41906923055648804,0.4405864179134369,0.4608428478240967,0.44262322783470154,0.4837195575237274,0.44346246123313904,0.4995461404323578,0.42686793208122253,0.4225606322288513,0.4310264587402344,0.4624533951282501,0.4331025779247284,0.47374802827835083,0.4342006742954254,0.4773516356945038,0.41850948333740234,0.4272250831127167,0.4228445291519165,0.4582868218421936,0.425521582365036,0.4659216105937958,0.42739325761795044,0.4678775370121002,0.5084279477596283,0.3810480982065201
78,0.5312317609786987,0.6667652130126953,0.5179967880249023,0.6475265622138977,0.5054110288619995,0.6438034176826477,0.49312806129455566,0.6516874432563782,0.4836854934692383,0.6607325077056885,0.5004554390907288,0.6708264350891113,0.48347100615501404,0.6813697814941406,0.47454404830932617,0.6863831877708435,0.46748778223991394,0.6898683905601501,0.5032393932342529,0.6892290115356445,0.4849124848842621,0.6982138156890869,0.4747767746448517,0.7022088766098022,0.4667092263698578,0.7049604654312134,0.5072095990180969,0.7031537890434265,0.4902641475200653,0.7129770517349243,0.4803459346294403,0.7177131772041321,0.47245100140571594,0.7209009528160095,0.5118899345397949,0.7125651240348816,0.49832966923713684,0.7233273983001709,0.49053478240966797,0.7276813387870789,0.48364999890327454,0.7303719520568848,0.42018309235572815,0.4109817445278168,0.43499964475631714,0.41965314745903015,0.4441629648208618,0.4401050806045532,0.44676733016967773,0.46117421984672546,0.4488528370857239,0.47669434547424316,0.44468235969543457,0.43638166785240173,0.45185691118240356,0.4615901708602905,0.4567236006259918,0.4808201193809509,0.4610098600387573,0.497782438993454,0.4357442855834961,0.43692877888679504,0.44049084186553955,0.47149962186813354,0.44296973943710327,0.4962291717529297,0.44530391693115234,0.5147664546966553,0.4260282814502716,0.43814700841903687,0.4298631250858307,0.47257789969444275,0.4331623613834381,0.49445390701293945,0.4364278316497803,0.5109096169471741,0.4164556562900543,0.440386027097702,0.41992342472076416,0.46664610505104065,0.42332449555397034,0.4824288785457611,0.42719566822052,0.4961322247982025,0.5071811974048615,0.38139380514621735
79,0.5316534042358398,0.6671791672706604,0.5182437300682068,0.6479840874671936,0.5057163238525391,0.6441898941993713,0.4934227466583252,0.6519567370414734,0.48395147919654846,0.6609107255935669,0.5010536909103394,0.6709502339363098,0.4841167628765106,0.6814668774604797,0.4751362204551697,0.6865190863609314,0.4680323302745819,0.6899029016494751,0.5037302374839783,0.6891638040542603,0.4853982925415039,0.6980440616607666,0.47512370347976685,0.7019116282463074,0.46696609258651733,0.7044650316238403,0.507582426071167,0.7029255628585815,0.49065491557121277,0.7127359509468079,0.48066258430480957,0.7173945307731628,0.4727236032485962,0.7204790115356445,0.5121707916259766,0.7122158408164978,0.49869877099990845,0.7230148315429688,0.4908910095691681,0.7273774147033691,0.48399224877357483,0.7301256060600281,0.4207591116428375,0.43688762187957764,0.4362879693508148,0.4444865882396698,0.4478757679462433,0.4657391607761383,0.45302873849868774,0.4880260229110718,0.456424742937088,0.5049473643302917,0.4476184844970703,0.4643974304199219,0.4584275484085083,0.4951772391796112,0.46267184615135193,0.512577474117279,0.4654017388820648,0.5241859555244446,0.43870118260383606,0.47001442313194275,0.4476724863052368,0.5102173686027527,0.45122313499450684,0.5314867496490479,0.45304417610168457,0.5446245670318604,0.4288996458053589,0.4748326241970062,0.43561074137687683,0.514258861541748,0.43922504782676697,0.5336722731590271,0.44222864508628845,0.5445708632469177,0.419814795255661,0.4791141152381897,0.4255230128765106,0.5083869695663452,0.42947840690612793,0.521202027797699,0.43296289443969727,0.5288993716239929,0.5063852816820145,0.3835463523864746
