frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5320947766304016,0.6690213084220886,0.5183273553848267,0.6534278392791748,0.5057962536811829,0.6537370085716248,0.49449965357780457,0.6655808091163635,0.48646000027656555,0.675742506980896,0.5018707513809204,0.6806439757347107,0.48512178659439087,0.6943618655204773,0.47636187076568604,0.7007741332054138,0.46960562467575073,0.7050710916519165,0.5050055980682373,0.6975110769271851,0.4865797162055969,0.7094882130622864,0.4761532247066498,0.7146751880645752,0.46792131662368774,0.7183406949043274,0.509293258190155,0.7096329927444458,0.4920864403247833,0.7214173674583435,0.4822036027908325,0.7270363569259644,0.4745899736881256,0.7307786345481873,0.5142460465431213,0.7173287868499756,0.5013763904571533,0.7292990684509277,0.4938276708126068,0.7335933446884155,0.48732802271842957,0.7360203862190247,0.4123890697956085,0.2844749093055725,0.41543716192245483,0.25674378871917725,0.4231704771518707,0.2348327338695526,0.43044647574424744,0.2171761393547058,0.4318018853664398,0.19951748847961426,0.4351019561290741,0.2398795187473297,0.453542560338974,0.23518823087215424,0.46403706073760986,0.23451265692710876,0.47250357270240784,0.23489324748516083,0.4381107985973358,0.255819171667099,0.4584498703479767,0.24951764941215515,0.47072938084602356,0.24744446575641632,0.4797801673412323,0.2467544674873352,0.4398546814918518,0.2721503674983978,0.4586646258831024,0.2649790346622467,0.4697507321834564,0.2616575062274933,0.4781363010406494,0.26021841168403625,0.440486341714859,0.2881222367286682,0.4559776484966278,0.2796391546726227,0.463783323764801,0.27589350938796997,0.47055986523628235,0.2736518085002899,0.5076876282691956,0.38255836069583893
63,0.5319687128067017,0.6690206527709961,0.5182134509086609,0.6535278558731079,0.5057142376899719,0.6538963317871094,0.4944348633289337,0.6657472848892212,0.4865437150001526,0.6760873794555664,0.501845121383667,0.6808876991271973,0.48483625054359436,0.6945265531539917,0.47605904936790466,0.7008891701698303,0.4693390429019928,0.7051915526390076,0.5051517486572266,0.6977195143699646,0.48648199439048767,0.7097718119621277,0.4760607182979584,0.7151598334312439,0.4678392708301544,0.7191169261932373,0.5096553564071655,0.7097892165184021,0.4924434721469879,0.7218619585037231,0.4825533330440521,0.7278177738189697,0.4748648703098297,0.73186856508255,0.5147852301597595,0.7173330783843994,0.5019428730010986,0.729580819606781,0.4943220019340515,0.7340564131736755,0.4877072870731354,0.7366636395454407,0.41312846541404724,0.28460273146629333,0.4162430465221405,0.2564949095249176,0.4236288070678711,0.23489825427532196,0.430736243724823,0.2177797555923462,0.43213048577308655,0.2011239230632782,0.4359249174594879,0.24086791276931763,0.4536590874195099,0.2360129952430725,0.46379390358924866,0.23521685600280762,0.4719066619873047,0.23555120825767517,0.4390259087085724,0.25662940740585327,0.45882514119148254,0.2501712739467621,0.47082075476646423,0.2482912391424179,0.4796724021434784,0.2476717084646225,0.4407811760902405,0.27262866497039795,0.4591335356235504,0.2655167877674103,0.4699682891368866,0.26215460896492004,0.4781642556190491,0.260724812746048,0.44127532839775085,0.28812992572784424,0.4562058746814728,0.28032416105270386,0.4638887941837311,0.2766503393650055,0.4705685079097748,0.2745271623134613,0.507653683423996,0.3826585114002228
64,0.5321204662322998,0.6690797209739685,0.5185114741325378,0.653058648109436,0.5058677792549133,0.6533780694007874,0.49441125988960266,0.6651362180709839,0.486411988735199,0.6757081747055054,0.5019374489784241,0.6807229518890381,0.4847806990146637,0.6942508220672607,0.47606566548347473,0.7005329728126526,0.4693864583969116,0.7047079205513,0.5052689909934998,0.6978446245193481,0.48635920882225037,0.7096506953239441,0.47599154710769653,0.7149775624275208,0.4678080677986145,0.7188097834587097,0.5097683668136597,0.7100881934165955,0.492205947637558,0.7217446565628052,0.4822224974632263,0.7274438142776489,0.4744526147842407,0.7312016487121582,0.5148840546607971,0.7178769707679749,0.5017809867858887,0.7300044298171997,0.4940814971923828,0.734279453754425,0.4874446392059326,0.7365694642066956,0.41355565190315247,0.2846282124519348,0.41686978936195374,0.25683918595314026,0.4242301881313324,0.23479348421096802,0.4310249388217926,0.21753960847854614,0.43247443437576294,0.2006700038909912,0.43610987067222595,0.24090810120105743,0.454081267118454,0.2366720736026764,0.464443564414978,0.23587121069431305,0.47273802757263184,0.23594316840171814,0.4388028383255005,0.2571532428264618,0.4587155878543854,0.2512360215187073,0.4709292948246002,0.24932760000228882,0.47981104254722595,0.2486126720905304,0.44031885266304016,0.2735045850276947,0.45871472358703613,0.26629239320755005,0.4697580337524414,0.26279041171073914,0.4779295325279236,0.2611612379550934,0.4407316744327545,0.2893023192882538,0.4557919204235077,0.2809862494468689,0.463613897562027,0.27716079354286194,0.47035151720046997,0.27506911754608154,0.5076443552970886,0.3829137086868286
65,0.532206654548645,0.6690159440040588,0.5185443758964539,0.6530136466026306,0.5059815645217896,0.6532765626907349,0.49449536204338074,0.6651172041893005,0.48639270663261414,0.6755101680755615,0.5018429756164551,0.680469810962677,0.48466503620147705,0.6940980553627014,0.47602665424346924,0.7004252672195435,0.4693829417228699,0.7047022581100464,0.5052444934844971,0.6975531578063965,0.48631906509399414,0.7094432711601257,0.4760080873966217,0.7149710655212402,0.4679575264453888,0.7189981341362,0.5097811222076416,0.7098827958106995,0.49219846725463867,0.7215047478675842,0.4821952283382416,0.7271772027015686,0.47451329231262207,0.730898380279541,0.5148972272872925,0.7179586887359619,0.501698911190033,0.7299938797950745,0.49395787715911865,0.7341122627258301,0.48732295632362366,0.7362340092658997,0.4142252802848816,0.28626036643981934,0.4169393479824066,0.25789210200309753,0.4240155816078186,0.23619914054870605,0.43097972869873047,0.2191309779882431,0.43262067437171936,0.20266807079315186,0.4362848103046417,0.24179309606552124,0.4539545774459839,0.237618550658226,0.4641474783420563,0.23681148886680603,0.4723256528377533,0.23677614331245422,0.43933412432670593,0.2573654353618622,0.45876219868659973,0.25163131952285767,0.47069472074508667,0.2499048262834549,0.4794723093509674,0.24906645715236664,0.4411081075668335,0.2733176052570343,0.4590758979320526,0.2663017213344574,0.4698862135410309,0.2631588876247406,0.47806110978126526,0.2618100047111511,0.4417310655117035,0.2890093922615051,0.45645999908447266,0.28086912631988525,0.46415674686431885,0.27721068263053894,0.47079023718833923,0.27521151304244995,0.5076197236776352,0.38296471536159515
66,0.5324051976203918,0.6690585017204285,0.5188331604003906,0.6528473496437073,0.5062242150306702,0.6531969904899597,0.49477195739746094,0.665198028087616,0.48666223883628845,0.6754792332649231,0.5015913248062134,0.6803178191184998,0.48477327823638916,0.6939305663108826,0.47623133659362793,0.7003090977668762,0.4696204662322998,0.7046582698822021,0.5049238801002502,0.6973651647567749,0.48640722036361694,0.7091251611709595,0.476205438375473,0.7145890593528748,0.46818244457244873,0.7184786796569824,0.5095217823982239,0.7098112106323242,0.49228429794311523,0.7213312983512878,0.4824589788913727,0.7270038723945618,0.47490110993385315,0.7306933403015137,0.5147968530654907,0.7180595397949219,0.5017178654670715,0.7298170328140259,0.49407005310058594,0.7339434623718262,0.4875084459781647,0.736042857170105,0.41451704502105713,0.2891612946987152,0.4168960750102997,0.26133453845977783,0.42392534017562866,0.23950496315956116,0.43093758821487427,0.22221320867538452,0.4330945611000061,0.20603811740875244,0.43591129779815674,0.24551035463809967,0.4539632201194763,0.2404545098543167,0.46442729234695435,0.23963379859924316,0.4728335440158844,0.23962998390197754,0.43905404210090637,0.2606911063194275,0.45900994539260864,0.2543190121650696,0.4712691009044647,0.2523616552352905,0.48011645674705505,0.2513745129108429,0.44076845049858093,0.27644795179367065,0.45943117141723633,0.2692383825778961,0.4707660377025604,0.266061931848526,0.4793773591518402,0.2644779682159424,0.44136378169059753,0.291879266500473,0.4567905366420746,0.28377556800842285,0.46462467312812805,0.27996084094047546,0.47120311856269836,0.27737340331077576,0.50760318338871,0.38290630280971527
67,0.5326385498046875,0.6691247224807739,0.5188648700714111,0.6528374552726746,0.5063703060150146,0.6534286141395569,0.4949358105659485,0.6656056642532349,0.4867192506790161,0.6757646203041077,0.5015745759010315,0.680672287940979,0.48507076501846313,0.6938158273696899,0.4766327440738678,0.700069785118103,0.47008609771728516,0.7045974731445312,0.5047696232795715,0.6977159976959229,0.48666635155677795,0.7093719244003296,0.47661200165748596,0.7146825790405273,0.4687047600746155,0.7184807062149048,0.5093037486076355,0.709980845451355,0.4924910366535187,0.721884548664093,0.4829442799091339,0.727328896522522,0.4756384491920471,0.7308548092842102,0.5145822763442993,0.7178629636764526,0.5017234086990356,0.7298476696014404,0.49422594904899597,0.7339065670967102,0.4878752529621124,0.7358809113502502,0.4146568179130554,0.29304566979408264,0.4176073968410492,0.2655641436576843,0.42497560381889343,0.24374157190322876,0.43194323778152466,0.22656862437725067,0.4339088797569275,0.21018964052200317,0.4365157186985016,0.25092998147010803,0.45468416810035706,0.2451946884393692,0.46509799361228943,0.24366462230682373,0.47368815541267395,0.24313201010227203,0.4391639530658722,0.2664308547973633,0.45886290073394775,0.2591797709465027,0.47110509872436523,0.2562008798122406,0.48006951808929443,0.2545066475868225,0.44044020771980286,0.2827053368091583,0.45900923013687134,0.2747252583503723,0.4704072177410126,0.2704737186431885,0.47903120517730713,0.2678050696849823,0.4406627118587494,0.29896798729896545,0.45596569776535034,0.29014822840690613,0.46397876739501953,0.28530848026275635,0.47069090604782104,0.28162044286727905,0.5074475109577179,0.3826650381088257
68,0.5330979228019714,0.6688202023506165,0.5194173455238342,0.6528636813163757,0.5069197416305542,0.653398334980011,0.49543410539627075,0.6653646230697632,0.48719102144241333,0.6754712462425232,0.502446711063385,0.6803860664367676,0.4857317805290222,0.6933269500732422,0.47715237736701965,0.6993328332901001,0.47045376896858215,0.7036076188087463,0.5054636001586914,0.697037398815155,0.4871567189693451,0.7086500525474548,0.4768747091293335,0.7140921950340271,0.4686504900455475,0.7179960012435913,0.509872317314148,0.7090322375297546,0.49288463592529297,0.7208777070045471,0.48301634192466736,0.7264910340309143,0.47538962960243225,0.7301810383796692,0.5150614976882935,0.7169114351272583,0.5021441578865051,0.7292582392692566,0.49451643228530884,0.733481228351593,0.4878780245780945,0.7356348633766174,0.4148753583431244,0.30022329092025757,0.4187488555908203,0.2733924984931946,0.42672014236450195,0.25255322456359863,0.4342796802520752,0.23545074462890625,0.43699294328689575,0.21924299001693726,0.43715202808380127,0.2596043050289154,0.4555681645870209,0.25336289405822754,0.4658713936805725,0.25168269872665405,0.47444045543670654,0.25129449367523193,0.4392630457878113,0.2744866609573364,0.4592345654964447,0.26735371351242065,0.471343070268631,0.26454177498817444,0.4803178906440735,0.2631957232952118,0.4401575028896332,0.2907926142215729,0.45942309498786926,0.28384512662887573,0.4710097908973694,0.27965202927589417,0.47948288917541504,0.2769600749015808,0.4400305449962616,0.3074800670146942,0.45592597126960754,0.3005942404270172,0.46448302268981934,0.29617011547088623,0.47135812044143677,0.29253461956977844,0.5072311013936996,0.3825833201408386
69,0.5334690809249878,0.6692414283752441,0.5195097327232361,0.6534217596054077,0.5070376992225647,0.6538349390029907,0.4956178069114685,0.6655630469322205,0.4875138998031616,0.6759012341499329,0.5027418732643127,0.6805643439292908,0.48620468378067017,0.6941027641296387,0.47753870487213135,0.7003337144851685,0.47082945704460144,0.7046136260032654,0.5058088302612305,0.6972086429595947,0.48772498965263367,0.7091503739356995,0.47743335366249084,0.7145403027534485,0.46913769841194153,0.7184650897979736,0.5101965665817261,0.7092148661613464,0.49342846870422363,0.7213407158851624,0.48374783992767334,0.7270516753196716,0.4761699438095093,0.730820894241333,0.5153189897537231,0.7168762683868408,0.5026809573173523,0.7292908430099487,0.49521562457084656,0.7338526248931885,0.488690584897995,0.736269474029541,0.41509193181991577,0.31236499547958374,0.42100560665130615,0.28613072633743286,0.4300610423088074,0.2652285695075989,0.4376384913921356,0.24847091734409332,0.4396103620529175,0.23240698873996735,0.43888941407203674,0.2714219391345978,0.4564375579357147,0.26618409156799316,0.4665290415287018,0.264962375164032,0.47506433725357056,0.2650550305843353,0.43999212980270386,0.28534942865371704,0.4593011140823364,0.2799684405326843,0.47113797068595886,0.27772367000579834,0.4804733395576477,0.27653807401657104,0.44013842940330505,0.30179810523986816,0.45866426825523376,0.2969025671482086,0.4701516032218933,0.2934318482875824,0.4789386987686157,0.2907547950744629,0.43945178389549255,0.31924256682395935,0.4546694755554199,0.31479668617248535,0.4631733000278473,0.31146907806396484,0.47031497955322266,0.3082975149154663,0.5070495307445526,0.3814383000135422
70,0.5335954427719116,0.6690778136253357,0.519680380821228,0.6539429426193237,0.5072519183158875,0.6547116041183472,0.49592435359954834,0.6664637923240662,0.4873661696910858,0.676101565361023,0.5031614899635315,0.6807699799537659,0.4864141345024109,0.694532036781311,0.47770634293556213,0.700771689414978,0.4709289073944092,0.7051026225090027,0.5062922835350037,0.69706791639328,0.48802241683006287,0.7092593908309937,0.4776904284954071,0.7146156430244446,0.4693874716758728,0.7185749411582947,0.5107163190841675,0.7089172601699829,0.49376967549324036,0.7213149666786194,0.48401838541030884,0.727315366268158,0.4764273166656494,0.731468677520752,0.5158787965774536,0.7164689302444458,0.5030224919319153,0.7288944125175476,0.49544861912727356,0.7335795760154724,0.48884958028793335,0.7363666296005249,0.4165389835834503,0.32761988043785095,0.42323288321495056,0.3018774688243866,0.4329450726509094,0.2822701036930084,0.44131025671958923,0.26682692766189575,0.4453164041042328,0.2529241144657135,0.44263142347335815,0.2895115315914154,0.45873284339904785,0.285148024559021,0.46857672929763794,0.28440049290657043,0.4770604372024536,0.2859385907649994,0.4429622292518616,0.3026713728904724,0.46111470460891724,0.29830628633499146,0.47265565395355225,0.2967524230480194,0.48207592964172363,0.2967601418495178,0.44244733452796936,0.3182486891746521,0.4599814713001251,0.3149482011795044,0.4713810682296753,0.312103271484375,0.4803111255168915,0.309984028339386,0.4411711096763611,0.3349613845348358,0.45587092638015747,0.3329983055591583,0.46425995230674744,0.33087170124053955,0.47169846296310425,0.3284163475036621,0.5070559829473495,0.3814864754676819
71,0.533578097820282,0.6693025827407837,0.5198461413383484,0.6540778875350952,0.5073617100715637,0.6548541188240051,0.4961094856262207,0.6662988662719727,0.4877605140209198,0.6756784319877625,0.5034724473953247,0.6809273958206177,0.48687154054641724,0.6946783661842346,0.47816145420074463,0.701102077960968,0.4713459014892578,0.7054577469825745,0.5064029097557068,0.6971995234489441,0.48828160762786865,0.7094161510467529,0.47780364751815796,0.7148705720901489,0.46928924322128296,0.718932032585144,0.5106561183929443,0.7091103792190552,0.49383196234703064,0.7213501334190369,0.48398473858833313,0.7273321151733398,0.4762139916419983,0.7315049767494202,0.5156951546669006,0.7167991399765015,0.5029935836791992,0.7291566729545593,0.4954233765602112,0.7338520884513855,0.48873504996299744,0.7366055250167847,0.41864582896232605,0.34481194615364075,0.4266955554485321,0.31966066360473633,0.43717655539512634,0.302379846572876,0.4459620714187622,0.2877306044101715,0.45158249139785767,0.27501553297042847,0.4461609423160553,0.31128230690956116,0.46263715624809265,0.30973613262176514,0.47267237305641174,0.3119918406009674,0.4814157783985138,0.31570714712142944,0.4447176456451416,0.323479026556015,0.4630615711212158,0.3232657015323639,0.47546350955963135,0.3247491121292114,0.48622992634773254,0.32697951793670654,0.442782461643219,0.33736684918403625,0.4597970247268677,0.33865630626678467,0.47155189514160156,0.3386918902397156,0.4809659719467163,0.33858081698417664,0.4402012228965759,0.35147950053215027,0.45413321256637573,0.35308030247688293,0.46246138215065,0.35229963064193726,0.469717413187027,0.3508734703063965,0.5070319324731827,0.38216570019721985
72,0.5337910652160645,0.6693943738937378,0.5201588869094849,0.6541637182235718,0.5076168775558472,0.6545485854148865,0.49622607231140137,0.6655030250549316,0.48756998777389526,0.67457115650177,0.5038905143737793,0.6808665990829468,0.48716744780540466,0.6946459412574768,0.47829630970954895,0.7010617852210999,0.47135844826698303,0.7054498791694641,0.5069757699966431,0.6972130537033081,0.4887133836746216,0.7095227837562561,0.47814345359802246,0.7149860262870789,0.46957486867904663,0.7191144227981567,0.5113157033920288,0.7092096209526062,0.49430394172668457,0.721610963344574,0.48431041836738586,0.7274875044822693,0.4764131009578705,0.731650173664093,0.5164055824279785,0.7169291973114014,0.5035852193832397,0.7294914126396179,0.49587365984916687,0.7341620922088623,0.48906248807907104,0.7371024489402771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5070355832576752,0.3843214511871338
73,0.5335230231285095,0.6713815331459045,0.5201504826545715,0.6541671752929688,0.507457435131073,0.654269814491272,0.4960331618785858,0.6667079329490662,0.4873112142086029,0.676367461681366,0.5028611421585083,0.6824833154678345,0.48638394474983215,0.6957202553749084,0.4777975380420685,0.7022608518600464,0.471265971660614,0.7067697048187256,0.5060175061225891,0.6997465491294861,0.48799437284469604,0.7113120555877686,0.47789907455444336,0.7164939045906067,0.4699324071407318,0.7205184698104858,0.5104246735572815,0.7120174765586853,0.49382930994033813,0.7232039570808411,0.4843747913837433,0.7283957600593567,0.47701752185821533,0.7320118546485901,0.5156112313270569,0.7196640968322754,0.502968430519104,0.7309240102767944,0.4955190122127533,0.7350476384162903,0.4891122877597809,0.7376726269721985,0.4256569445133209,0.4035632014274597,0.436026930809021,0.37608617544174194,0.4497808516025543,0.3604542911052704,0.46054908633232117,0.3483749330043793,0.46463894844055176,0.34063512086868286,0.46227994561195374,0.3667544722557068,0.4862208068370819,0.3718020021915436,0.4916035234928131,0.3824215233325958,0.4911723732948303,0.3904547095298767,0.46084684133529663,0.38232743740081787,0.48779210448265076,0.3875526785850525,0.4919761121273041,0.39882954955101013,0.4890785217285156,0.4062744379043579,0.45758676528930664,0.40059608221054077,0.48319727182388306,0.40373897552490234,0.4872196912765503,0.41055694222450256,0.4848041832447052,0.41491156816482544,0.4533573389053345,0.4196932017803192,0.4741395115852356,0.4175444543361664,0.47979721426963806,0.4184719920158386,0.4798402786254883,0.4196593463420868,0.5070383995771408,0.38644976913928986
74,0.5339323282241821,0.6712879538536072,0.5201098918914795,0.6543120741844177,0.5073513388633728,0.6542989015579224,0.49590277671813965,0.6662782430648804,0.4873490035533905,0.6762362122535706,0.5031912922859192,0.6822988390922546,0.48653894662857056,0.6953920125961304,0.4777272343635559,0.7016925811767578,0.47086524963378906,0.7061932682991028,0.5063723921775818,0.6995955109596252,0.4882899522781372,0.7110639214515686,0.4780217707157135,0.7162439227104187,0.4698868691921234,0.7201192378997803,0.5107600092887878,0.7120261192321777,0.49405789375305176,0.7234486937522888,0.4843355417251587,0.7288962602615356,0.4768059253692627,0.7327326536178589,0.5159075856208801,0.7199456095695496,0.503174364566803,0.7314698100090027,0.49554410576820374,0.7356775999069214,0.4889623522758484,0.7382646799087524,0.42513883113861084,0.4254488945007324,0.43914440274238586,0.3975061774253845,0.4540327489376068,0.3822234272956848,0.46514496207237244,0.37076902389526367,0.47015678882598877,0.3645731806755066,0.4600405693054199,0.39713484048843384,0.4837653636932373,0.4052842855453491,0.4922647476196289,0.41613537073135376,0.4957010746002197,0.4240596294403076,0.45681342482566833,0.4123802185058594,0.4833085536956787,0.41881221532821655,0.49225085973739624,0.42814159393310547,0.49544671177864075,0.43206650018692017,0.4531024098396301,0.42813318967819214,0.47838595509529114,0.43284139037132263,0.48816823959350586,0.43849918246269226,0.493008553981781,0.4413056969642639,0.4492436945438385,0.44437992572784424,0.46845734119415283,0.4449339210987091,0.47746363282203674,0.4461827874183655,0.48401951789855957,0.4450818598270416,0.5070612877607346,0.3879803717136383
75,0.5339004397392273,0.6714354753494263,0.5200893878936768,0.654299259185791,0.5073607563972473,0.6542550921440125,0.49598777294158936,0.6659754514694214,0.48768842220306396,0.6760280132293701,0.5032312870025635,0.6824052333831787,0.4864826500415802,0.6957606673240662,0.47765442728996277,0.7023071646690369,0.4708901345729828,0.7067732810974121,0.5064977407455444,0.699778139591217,0.48823902010917664,0.7114247679710388,0.47800615429878235,0.7168720364570618,0.4699493646621704,0.7208561301231384,0.510853111743927,0.7123447060585022,0.494039922952652,0.7237681150436401,0.4844580590724945,0.7291733026504517,0.4769883155822754,0.7328568696975708,0.5157954692840576,0.7203485369682312,0.5028868317604065,0.7316571474075317,0.49531805515289307,0.7358026504516602,0.4887693226337433,0.7383750677108765,0.42964571714401245,0.4705561399459839,0.4382198750972748,0.44520843029022217,0.45256638526916504,0.4303306043148041,0.4643915891647339,0.4194628894329071,0.4718345105648041,0.40845194458961487,0.4605523645877838,0.4408925175666809,0.48510733246803284,0.447096049785614,0.4937472641468048,0.4534478187561035,0.4962933361530304,0.4563681185245514,0.4609885513782501,0.45909228920936584,0.486886203289032,0.4646588861942291,0.495779424905777,0.46887531876564026,0.4982558786869049,0.4695543646812439,0.4594748914241791,0.47805652022361755,0.4837075471878052,0.48189207911491394,0.49254029989242554,0.48295071721076965,0.4954431354999542,0.4813975691795349,0.45684003829956055,0.49524539709091187,0.47574132680892944,0.49662405252456665,0.484622985124588,0.49517500400543213,0.48916810750961304,0.49199342727661133,0.5070389360189438,0.38795383274555206
76,0.5337398648262024,0.6714427471160889,0.5200641751289368,0.6538693308830261,0.5072988867759705,0.6540189981460571,0.49579954147338867,0.6657151579856873,0.4876106381416321,0.6759902834892273,0.5029365420341492,0.681930422782898,0.4862351417541504,0.6953832507133484,0.47754669189453125,0.702061116695404,0.47097641229629517,0.7066760063171387,0.5062424540519714,0.699489951133728,0.4878988564014435,0.7113701701164246,0.4778708219528198,0.7169073820114136,0.47009968757629395,0.7208682894706726,0.5106061100959778,0.7122429013252258,0.49380359053611755,0.7238854765892029,0.48445722460746765,0.7291488647460938,0.47737789154052734,0.7325566411018372,0.5153848528862,0.7203758358955383,0.5024968981742859,0.7317155599594116,0.49507880210876465,0.7355571389198303,0.488831490278244,0.7377325296401978,0.42841044068336487,0.49120059609413147,0.441799521446228,0.46507441997528076,0.45634526014328003,0.45532888174057007,0.4675550162792206,0.4476190507411957,0.47528254985809326,0.4407355487346649,0.4637629985809326,0.473076730966568,0.4822283685207367,0.47997942566871643,0.4920860528945923,0.4877643883228302,0.4992440938949585,0.49596819281578064,0.46052512526512146,0.48590120673179626,0.48126253485679626,0.4953712821006775,0.49337390065193176,0.5016061067581177,0.5028012990951538,0.5072489976882935,0.4570348560810089,0.4988015592098236,0.4767525792121887,0.5082509517669678,0.48910069465637207,0.5117968916893005,0.49759531021118164,0.5142071843147278,0.45329904556274414,0.5108512043952942,0.4686245322227478,0.5171946287155151,0.4775078296661377,0.518724799156189,0.4846448600292206,0.5186285376548767,0.5074263960123062,0.38800542056560516
77,0.5337123870849609,0.6701425313949585,0.5197712182998657,0.6534008383750916,0.5069552659988403,0.653940737247467,0.4955940842628479,0.6657869815826416,0.4876222014427185,0.6761153340339661,0.5028422474861145,0.6808657050132751,0.48633241653442383,0.6949476003646851,0.4778110384941101,0.7019136548042297,0.4713667631149292,0.7068307399749756,0.5061297416687012,0.6980776786804199,0.4880242347717285,0.7104933857917786,0.47805166244506836,0.7166733145713806,0.47022685408592224,0.7211100459098816,0.5105736255645752,0.7106913924217224,0.4940277338027954,0.7229875922203064,0.4847615361213684,0.7289161086082458,0.4777160882949829,0.7328307032585144,0.5155526995658875,0.7188155055046082,0.5030053853988647,0.7307706475257874,0.49580028653144836,0.735348641872406,0.48961296677589417,0.738157331943512,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.507762685418129,0.3885074257850647
78,0.5337855815887451,0.6694386601448059,0.5199190974235535,0.65288245677948,0.5071972608566284,0.6534240245819092,0.495797723531723,0.6654149293899536,0.48750078678131104,0.6759231686592102,0.5030989050865173,0.6804097294807434,0.48643192648887634,0.6947299838066101,0.47777092456817627,0.7016581296920776,0.47121837735176086,0.7066380977630615,0.5064100027084351,0.6975236535072327,0.4881651699542999,0.7103451490402222,0.47806328535079956,0.7162846922874451,0.4702404737472534,0.7204674482345581,0.5108960866928101,0.7100464701652527,0.4941323399543762,0.7228943109512329,0.48466965556144714,0.7287877798080444,0.47757261991500854,0.7326897382736206,0.5159149169921875,0.7179247140884399,0.5031090378761292,0.7300525903701782,0.4956880211830139,0.7346594333648682,0.48933371901512146,0.737559974193573,0.43505045771598816,0.5622734427452087,0.4471956491470337,0.5408210754394531,0.4626714289188385,0.5331549644470215,0.4756447672843933,0.5294708609580994,0.48534414172172546,0.5237438082695007,0.4692879915237427,0.5488216280937195,0.4930950105190277,0.5636777281761169,0.5035185813903809,0.5710441470146179,0.5085183382034302,0.5749949812889099,0.4679689109325409,0.5657784938812256,0.49316421151161194,0.5794047713279724,0.5038455128669739,0.5858152508735657,0.5088042616844177,0.5882142782211304,0.46497830748558044,0.582594633102417,0.4890340268611908,0.5947359800338745,0.4997631013393402,0.5981416702270508,0.505256175994873,0.5974259972572327,0.46139442920684814,0.597524881362915,0.4805587828159332,0.6065012216567993,0.4906526207923889,0.6083890795707703,0.49780482053756714,0.6072807908058167,0.5081707984209061,0.3890523612499237
79,0.5341793298721313,0.6683809757232666,0.5201268792152405,0.6522365212440491,0.5074790716171265,0.6533157229423523,0.4959975481033325,0.6654627919197083,0.4874471426010132,0.6760362982749939,0.5035881400108337,0.680378794670105,0.48679473996162415,0.6939345002174377,0.4779861569404602,0.7000795006752014,0.4711724817752838,0.7045519351959229,0.5068728923797607,0.6975467801094055,0.4884915351867676,0.7097949981689453,0.47838062047958374,0.7150872945785522,0.4706287384033203,0.7187193036079407,0.5113843083381653,0.7097339034080505,0.49450406432151794,0.7223541140556335,0.4848870038986206,0.727773129940033,0.4777393639087677,0.7311899065971375,0.5164636969566345,0.7172630429267883,0.5035105347633362,0.729643702507019,0.4958743155002594,0.7340453267097473,0.489416241645813,0.7366289496421814,0.4332023859024048,0.5852701663970947,0.45205456018447876,0.5627684593200684,0.466871440410614,0.5566567182540894,0.47827181220054626,0.5541483163833618,0.4879423975944519,0.5529611110687256,0.47076475620269775,0.579066276550293,0.4894050359725952,0.5909634232521057,0.49910297989845276,0.598163366317749,0.5060799717903137,0.6043441891670227,0.4674830734729767,0.5925920605659485,0.4876895844936371,0.606316328048706,0.4991464912891388,0.6111254692077637,0.5073814988136292,0.6150984168052673,0.4642571210861206,0.6049927473068237,0.48296359181404114,0.6183480024337769,0.49461475014686584,0.6225736141204834,0.5025568604469299,0.6240993738174438,0.46086710691452026,0.6158791184425354,0.4762583076953888,0.6263846158981323,0.4853094220161438,0.6289206743240356,0.49282240867614746,0.6284701824188232,0.5084526985883713,0.3897220343351364
