frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5362033247947693,0.6655389070510864,0.5205574631690979,0.6498910188674927,0.5072685480117798,0.6524772047996521,0.4954814910888672,0.6663352847099304,0.48648735880851746,0.6785666942596436,0.50421541929245,0.6810415983200073,0.4865589439868927,0.6942819356918335,0.4780291020870209,0.7004776000976562,0.4717237651348114,0.7048725485801697,0.5082847476005554,0.6980482339859009,0.48845237493515015,0.7100515365600586,0.4786863923072815,0.7148186564445496,0.471093088388443,0.7181842923164368,0.5128368139266968,0.709804892539978,0.49489626288414,0.7220203876495361,0.48558706045150757,0.7258495688438416,0.4787392318248749,0.7278265953063965,0.5171406865119934,0.7169756889343262,0.5035096406936646,0.7287850379943848,0.49612584710121155,0.7307634353637695,0.49056416749954224,0.7312582731246948,0.41162753105163574,0.3359139859676361,0.40550410747528076,0.3135039806365967,0.40721607208251953,0.2978931963443756,0.41118940711021423,0.28784987330436707,0.41445034742355347,0.2839382588863373,0.4129734933376312,0.27204227447509766,0.4169982969760895,0.2779309153556824,0.4173782169818878,0.28598538041114807,0.4162379801273346,0.29144006967544556,0.42070046067237854,0.274664044380188,0.4243905246257782,0.2829935550689697,0.4233745038509369,0.29090386629104614,0.4210314154624939,0.29684242606163025,0.4271571934223175,0.28415873646736145,0.4301791191101074,0.2926308810710907,0.42804035544395447,0.30030131340026855,0.42526620626449585,0.3051399290561676,0.4325307607650757,0.2959376573562622,0.43478459119796753,0.30346646904945374,0.4321451485157013,0.3098089098930359,0.4291149973869324,0.3125976324081421,0.5000990927219391,0.36314402520656586
64,0.5362739562988281,0.6649430394172668,0.520473062992096,0.6497275829315186,0.5071411728858948,0.6525831818580627,0.49538055062294006,0.6665328741073608,0.4864403009414673,0.6783351898193359,0.5039889812469482,0.6807129979133606,0.48674631118774414,0.6937010884284973,0.47831857204437256,0.7003546953201294,0.4718625545501709,0.705168604850769,0.5078892111778259,0.6974649429321289,0.48868221044540405,0.7094166874885559,0.47907331585884094,0.7147725224494934,0.4715319275856018,0.718434751033783,0.5123780965805054,0.7091686725616455,0.4948580861091614,0.7215171456336975,0.48559805750846863,0.7259745597839355,0.47885262966156006,0.7281950116157532,0.516732394695282,0.716458261013031,0.5033925771713257,0.7283538579940796,0.49613040685653687,0.73072350025177,0.4906518757343292,0.7312964200973511,0.411673367023468,0.3345675468444824,0.4056018888950348,0.3120230436325073,0.40712684392929077,0.2963297367095947,0.4112166464328766,0.28660762310028076,0.41457685828208923,0.28317132592201233,0.4137120246887207,0.272151380777359,0.41721871495246887,0.27670755982398987,0.4174010157585144,0.28466734290122986,0.4162529706954956,0.2901564836502075,0.4214417040348053,0.27558633685112,0.42455071210861206,0.28222131729125977,0.4234485626220703,0.28989163041114807,0.42119744420051575,0.2956636846065521,0.42769914865493774,0.28561753034591675,0.43023616075515747,0.2923741340637207,0.4281158149242401,0.29949823021888733,0.4254569709300995,0.3042697310447693,0.43289339542388916,0.2977448105812073,0.434589684009552,0.30385011434555054,0.4317678213119507,0.3094920516014099,0.4288250505924225,0.3122515380382538,0.5000589042901993,0.3631424903869629
65,0.5358625054359436,0.6647348403930664,0.5202645063400269,0.6499100923538208,0.5069489479064941,0.6529709696769714,0.4952196776866913,0.6666892766952515,0.48639771342277527,0.6782602667808533,0.5037564039230347,0.68109530210495,0.486533522605896,0.6943384408950806,0.47806888818740845,0.7006508708000183,0.4716629385948181,0.7050471901893616,0.5077295303344727,0.6977130770683289,0.4884842336177826,0.709848165512085,0.4787561893463135,0.7150729894638062,0.4712490737438202,0.7187103629112244,0.5122396945953369,0.7091474533081055,0.49465927481651306,0.7216415405273438,0.48539796471595764,0.7261494994163513,0.47866979241371155,0.7284247875213623,0.5166324973106384,0.716049313545227,0.5033738613128662,0.7281078100204468,0.49615445733070374,0.7306772470474243,0.490664541721344,0.7313452363014221,0.41187477111816406,0.3336160480976105,0.40572768449783325,0.31217485666275024,0.40757909417152405,0.2970477342605591,0.4118103086948395,0.28754785656929016,0.41513726115226746,0.28447628021240234,0.413756787776947,0.2718229293823242,0.4176073372364044,0.27855876088142395,0.4178796410560608,0.28691595792770386,0.41673004627227783,0.29183363914489746,0.42138272523880005,0.2756548225879669,0.42472222447395325,0.28389549255371094,0.42366716265678406,0.2915671765804291,0.4215918481349945,0.2967320680618286,0.42762866616249084,0.28598716855049133,0.43025562167167664,0.29348310828208923,0.42828986048698425,0.3007672429084778,0.42577919363975525,0.3048711121082306,0.43278563022613525,0.29817625880241394,0.4348132014274597,0.3048785328865051,0.4322015047073364,0.31073927879333496,0.42928045988082886,0.3126949667930603,0.5000322312116623,0.36320437490940094
66,0.5357991456985474,0.6649190187454224,0.5201757550239563,0.6500070691108704,0.5069078803062439,0.6528989672660828,0.4951029419898987,0.6664661169052124,0.48605427145957947,0.6779786944389343,0.5037367343902588,0.6806285381317139,0.48657476902008057,0.6936976313591003,0.4781743288040161,0.7001346945762634,0.4717632830142975,0.704659104347229,0.5076232552528381,0.6972519159317017,0.4884476959705353,0.7096854448318481,0.4788719117641449,0.7149571776390076,0.4714239239692688,0.718518078327179,0.5120735764503479,0.7089003324508667,0.4945933222770691,0.7216534614562988,0.4855283796787262,0.726103663444519,0.4789179563522339,0.72838294506073,0.5163697004318237,0.7162392139434814,0.5031326413154602,0.7282838821411133,0.4959968030452728,0.7305358648300171,0.49067503213882446,0.7309979200363159,0.4123772382736206,0.33239710330963135,0.40871793031692505,0.31540659070014954,0.41104817390441895,0.3014322817325592,0.41467684507369995,0.2912655770778656,0.41732877492904663,0.2864493727684021,0.416391521692276,0.27687177062034607,0.41798901557922363,0.28081783652305603,0.41738373041152954,0.28825706243515015,0.41677263379096985,0.29329612851142883,0.4218254089355469,0.2782910466194153,0.42309683561325073,0.2830609679222107,0.4216199517250061,0.29089972376823425,0.4203883409500122,0.29703494906425476,0.4262371063232422,0.28582534193992615,0.42761868238449097,0.29012879729270935,0.4254937469959259,0.2980791926383972,0.4234677255153656,0.3027588725090027,0.4298429787158966,0.2956309914588928,0.4315914511680603,0.29979512095451355,0.42946627736091614,0.3062897026538849,0.42714473605155945,0.3095585107803345,0.500020757317543,0.36323827505111694
67,0.5355199575424194,0.6656835675239563,0.5198238492012024,0.6507577896118164,0.5065982937812805,0.653471827507019,0.49490615725517273,0.6672114729881287,0.48599788546562195,0.6787974238395691,0.5035490393638611,0.6809742450714111,0.4862697124481201,0.6942065358161926,0.4778977036476135,0.7005100846290588,0.4716624617576599,0.7047122120857239,0.5075216293334961,0.6978363394737244,0.4881933033466339,0.7102038264274597,0.4785970449447632,0.7150793075561523,0.47131362557411194,0.7182883620262146,0.5120144486427307,0.7094817757606506,0.4944203197956085,0.7222513556480408,0.485306978225708,0.7264254093170166,0.47873732447624207,0.7284714579582214,0.5162807106971741,0.7165612578392029,0.5030714273452759,0.7287776470184326,0.4959653317928314,0.7310612201690674,0.4906311333179474,0.731461763381958,0.41218531131744385,0.34862324595451355,0.4047395586967468,0.31743666529655457,0.40651845932006836,0.29446062445640564,0.4120665192604065,0.28379377722740173,0.4168057441711426,0.28165575861930847,0.4116837978363037,0.2721879184246063,0.41615885496139526,0.2714705467224121,0.41678839921951294,0.28048884868621826,0.41632017493247986,0.28654253482818604,0.4197353720664978,0.27643463015556335,0.4244536757469177,0.27924397587776184,0.4235288202762604,0.2889176607131958,0.4220399856567383,0.29541444778442383,0.4268209636211395,0.28550976514816284,0.430243581533432,0.2890370190143585,0.4281406104564667,0.2989518642425537,0.4259147047996521,0.3054066300392151,0.4328601360321045,0.29565131664276123,0.4345373809337616,0.2977680563926697,0.4322611093521118,0.30684345960617065,0.4302583932876587,0.3130468726158142,0.5000155866146088,0.3633112460374832
68,0.5357062816619873,0.6650309562683105,0.5200516581535339,0.6505076885223389,0.5068350434303284,0.6534874439239502,0.49517303705215454,0.667286217212677,0.48641496896743774,0.6789878606796265,0.5037140250205994,0.6814260482788086,0.48660075664520264,0.6946210861206055,0.47829219698905945,0.7008004784584045,0.4721478819847107,0.7051241397857666,0.507672131061554,0.6979871988296509,0.48846596479415894,0.7099797129631042,0.4789802134037018,0.7150309085845947,0.47169020771980286,0.71856689453125,0.5122194290161133,0.7095063328742981,0.49478042125701904,0.7221353650093079,0.4857576787471771,0.7267634868621826,0.4792114198207855,0.72931307554245,0.5165044069290161,0.7164621353149414,0.5032740235328674,0.728580892086029,0.49612003564834595,0.7314361333847046,0.49062299728393555,0.7324958443641663,0.4102483093738556,0.34373271465301514,0.40572452545166016,0.31580913066864014,0.40774446725845337,0.2974463403224945,0.4129111170768738,0.2892811894416809,0.4167211949825287,0.2873915731906891,0.4128752052783966,0.26823654770851135,0.41957759857177734,0.27482718229293823,0.41966843605041504,0.28477686643600464,0.41745367646217346,0.2915484309196472,0.4204835593700409,0.2712402641773224,0.42649900913238525,0.2814859449863434,0.42554742097854614,0.2908549904823303,0.42247679829597473,0.2973962724208832,0.42721420526504517,0.2818256914615631,0.43185681104660034,0.2936660647392273,0.4300733208656311,0.30168667435646057,0.4270232915878296,0.30612069368362427,0.4331361651420593,0.2945077121257782,0.43608587980270386,0.3041333854198456,0.433485209941864,0.3115117847919464,0.43021878600120544,0.3144322633743286,0.500017523765564,0.3634044826030731
69,0.5369862914085388,0.6660661697387695,0.5216953158378601,0.6510274410247803,0.5084078311920166,0.6535099744796753,0.496473103761673,0.6677404642105103,0.4876917600631714,0.6797047257423401,0.5054745078086853,0.6817522048950195,0.48807966709136963,0.6957855224609375,0.4794327914714813,0.7018322944641113,0.47311490774154663,0.7055742144584656,0.5093091726303101,0.6988797783851624,0.4898647665977478,0.7116530537605286,0.47998765110969543,0.7167534828186035,0.4724397361278534,0.7199678421020508,0.5137181878089905,0.7105845212936401,0.4956949055194855,0.7232421636581421,0.48639604449272156,0.7279865741729736,0.47983190417289734,0.7305722236633301,0.5178387761116028,0.7176328897476196,0.5041595101356506,0.7296956181526184,0.4968101978302002,0.7328912615776062,0.4912932217121124,0.7341529130935669,0.41076332330703735,0.340955913066864,0.4062468111515045,0.313356876373291,0.4085421562194824,0.29558444023132324,0.4137459695339203,0.28703543543815613,0.4178014099597931,0.28527727723121643,0.4128330945968628,0.2690678834915161,0.419828861951828,0.2739024758338928,0.4198535978794098,0.2833506464958191,0.41767454147338867,0.29009371995925903,0.42060160636901855,0.2718423008918762,0.4268637001514435,0.28026363253593445,0.42603158950805664,0.28955361247062683,0.4229491949081421,0.29589787125587463,0.42752906680107117,0.28179389238357544,0.4323543608188629,0.2920912206172943,0.4306364953517914,0.30059918761253357,0.42765378952026367,0.30506661534309387,0.4335450232028961,0.2937770187854767,0.4366835951805115,0.302714079618454,0.4341277778148651,0.3101974129676819,0.43104588985443115,0.3127579689025879,0.5000243633985519,0.36375200748443604
70,0.5376612544059753,0.6656485795974731,0.5221772789955139,0.6505487561225891,0.5088350772857666,0.6535890102386475,0.496883362531662,0.6682968139648438,0.4877699315547943,0.6804817318916321,0.5064232349395752,0.6819579005241394,0.48879626393318176,0.6966864466667175,0.48004475235939026,0.7028555274009705,0.47370103001594543,0.7067306041717529,0.5105729699134827,0.6993908882141113,0.49079522490501404,0.7126017212867737,0.48094069957733154,0.7173923850059509,0.473493754863739,0.7203890681266785,0.5151342153549194,0.7112456560134888,0.49695688486099243,0.7246524095535278,0.487527072429657,0.7291296720504761,0.4807441234588623,0.7314648628234863,0.5191998481750488,0.7181953191757202,0.5053402185440063,0.7307127118110657,0.49781355261802673,0.733699381351471,0.49213942885398865,0.734927773475647,0.4114150106906891,0.33938896656036377,0.40599867701530457,0.3141879141330719,0.40808722376823425,0.29686519503593445,0.4130542576313019,0.287156343460083,0.4167233407497406,0.28455236554145813,0.4127078056335449,0.2701493799686432,0.4185106158256531,0.2750954329967499,0.4189947843551636,0.28383442759513855,0.4175710678100586,0.2903194725513458,0.4207890033721924,0.2721307575702667,0.42585909366607666,0.28061649203300476,0.4250357151031494,0.2895067036151886,0.4222908914089203,0.2957134544849396,0.42774322628974915,0.28144001960754395,0.43186840415000916,0.29145348072052,0.4299963116645813,0.300243616104126,0.42716875672340393,0.3050340414047241,0.4337325096130371,0.2930986285209656,0.4365541338920593,0.3024219572544098,0.4339355230331421,0.3099474608898163,0.4309542775154114,0.3124144375324249,0.5000250041484833,0.36408427357673645
71,0.5389832258224487,0.6659302115440369,0.523420512676239,0.651042103767395,0.5101596117019653,0.6533225774765015,0.4981065094470978,0.6671890020370483,0.48890063166618347,0.6797045469284058,0.5079495906829834,0.6820694804191589,0.4898776412010193,0.6952036023139954,0.4809318482875824,0.701274037361145,0.4743461608886719,0.705796480178833,0.5118632316589355,0.6993775963783264,0.49165037274360657,0.7114723920822144,0.4818272590637207,0.7160751223564148,0.4743216633796692,0.7189010381698608,0.5161601305007935,0.7112919688224792,0.49776118993759155,0.723916232585907,0.4882136881351471,0.7279362082481384,0.48140498995780945,0.7298155426979065,0.5199922919273376,0.7185179591178894,0.5060011148452759,0.7308225035667419,0.49837222695350647,0.7335944771766663,0.4925743639469147,0.7346152663230896,0.4113377332687378,0.33690303564071655,0.40613722801208496,0.31197589635849,0.40835559368133545,0.2948005497455597,0.4136299788951874,0.2861924469470978,0.41751447319984436,0.2846498489379883,0.41300731897354126,0.2697262167930603,0.4186425805091858,0.274710476398468,0.4191474914550781,0.2834586203098297,0.41767340898513794,0.2900727689266205,0.4210541844367981,0.2726184129714966,0.42587751150131226,0.2804011106491089,0.4251023530960083,0.28936660289764404,0.4223856031894684,0.2960037291049957,0.4278919994831085,0.2826460599899292,0.43168556690216064,0.2917206883430481,0.4298498034477234,0.3000653386116028,0.42711931467056274,0.30513426661491394,0.4338046908378601,0.29486265778541565,0.436069130897522,0.30330321192741394,0.4333941638469696,0.310457319021225,0.430503249168396,0.3133767247200012,0.5000328868627548,0.3643079847097397
72,0.5388116836547852,0.6659690141677856,0.523563027381897,0.6511258482933044,0.5103647708892822,0.6533343195915222,0.498342365026474,0.6665233373641968,0.4890381693840027,0.6784730553627014,0.5082707405090332,0.6815800070762634,0.49021777510643005,0.6951051354408264,0.4811747372150421,0.7011680603027344,0.47458237409591675,0.7053617835044861,0.5120440721511841,0.6991101503372192,0.49190613627433777,0.7116966247558594,0.48185670375823975,0.7160696983337402,0.4742373526096344,0.7186568975448608,0.5161089897155762,0.7112221717834473,0.49791425466537476,0.7242395281791687,0.4881870150566101,0.7280226349830627,0.48111024498939514,0.7296432256698608,0.5197438597679138,0.7185482382774353,0.5058277249336243,0.7313318252563477,0.49811771512031555,0.7340572476387024,0.4920978248119354,0.7348387241363525,0.4112500250339508,0.3351709842681885,0.4058665633201599,0.3112574815750122,0.4084891080856323,0.294564425945282,0.41371265053749084,0.2858108580112457,0.41742849349975586,0.2840110659599304,0.41392162442207336,0.270335853099823,0.4185023009777069,0.27611926198005676,0.41859835386276245,0.28460997343063354,0.41726431250572205,0.2905934751033783,0.42180681228637695,0.27365973591804504,0.42569026350975037,0.2823139727115631,0.42431002855300903,0.29067662358283997,0.4217150807380676,0.2966853082180023,0.42827993631362915,0.2836999297142029,0.4314628839492798,0.2927730977535248,0.42901182174682617,0.30077213048934937,0.42615652084350586,0.30576905608177185,0.43375030159950256,0.29565685987472534,0.4358542561531067,0.3037768006324768,0.4328964650630951,0.31064748764038086,0.4298594295978546,0.31369051337242126,0.5000353157520294,0.3645464777946472
73,0.53978031873703,0.666391909122467,0.5248444080352783,0.6507799029350281,0.5117443799972534,0.6523706912994385,0.4994603991508484,0.6649239659309387,0.49008071422576904,0.6769673824310303,0.5088310241699219,0.6806592345237732,0.49098914861679077,0.6940287351608276,0.48190250992774963,0.7002119421958923,0.47514766454696655,0.7046754956245422,0.5125656127929688,0.698157012462616,0.4926135540008545,0.7105177044868469,0.48260894417762756,0.7151710987091064,0.4750186502933502,0.7179262042045593,0.516761302947998,0.7103878259658813,0.4984871745109558,0.7233409881591797,0.4888717532157898,0.7276217937469482,0.4821133017539978,0.7297855615615845,0.5206025242805481,0.717840850353241,0.5066761374473572,0.7307415008544922,0.4992307424545288,0.7336447834968567,0.4936777353286743,0.7346563935279846,0.4135085344314575,0.335219144821167,0.4076668620109558,0.31252285838127136,0.4091922342777252,0.2965605556964874,0.41321706771850586,0.28632304072380066,0.4164365530014038,0.28197410702705383,0.41671475768089294,0.2741040587425232,0.41889023780822754,0.27507516741752625,0.4184725284576416,0.28233322501182556,0.4173906445503235,0.287548303604126,0.42444440722465515,0.2787201702594757,0.42576393485069275,0.28351905941963196,0.4241613745689392,0.291303813457489,0.422100692987442,0.29697683453559875,0.43040651082992554,0.28939205408096313,0.43106770515441895,0.2946658730506897,0.42870426177978516,0.30168554186820984,0.4263100326061249,0.30657097697257996,0.4351244270801544,0.30128830671310425,0.4352836012840271,0.3065074384212494,0.4325602948665619,0.31215327978134155,0.430121511220932,0.3153516352176666,0.5000931918621063,0.36469823122024536
74,0.5397734642028809,0.665137529373169,0.5250372886657715,0.6495529413223267,0.5118578672409058,0.6514924764633179,0.4995386004447937,0.6639506816864014,0.48982468247413635,0.6751693487167358,0.5085873603820801,0.679282546043396,0.49095800518989563,0.6932278871536255,0.48200780153274536,0.6996358633041382,0.4751723110675812,0.7042327523231506,0.5122718811035156,0.696840226650238,0.4928576350212097,0.709520697593689,0.4827907085418701,0.7141098380088806,0.4750272035598755,0.7168855667114258,0.5165678858757019,0.7091876268386841,0.4987170994281769,0.722414493560791,0.48885494470596313,0.7269150018692017,0.481580913066864,0.7293285131454468,0.5206612348556519,0.7166405916213989,0.5068633556365967,0.729786217212677,0.4991571009159088,0.7330836653709412,0.49306347966194153,0.7346310019493103,0.4116791784763336,0.35420122742652893,0.40568509697914124,0.3239034414291382,0.4073757827281952,0.2998642325401306,0.41302570700645447,0.28784698247909546,0.4178374409675598,0.285183846950531,0.4121095538139343,0.27697160840034485,0.4198246896266937,0.2659209072589874,0.42105162143707275,0.2744262218475342,0.4197472631931305,0.28211942315101624,0.420620858669281,0.2814309597015381,0.42856642603874207,0.28123536705970764,0.4275462329387665,0.2916276156902313,0.42521950602531433,0.29860442876815796,0.42848968505859375,0.2913353741168976,0.4339562654495239,0.29511645436286926,0.4319307804107666,0.30530425906181335,0.4293367266654968,0.31220173835754395,0.43599259853363037,0.30305659770965576,0.4384824335575104,0.3053606152534485,0.43588176369667053,0.31414514780044556,0.43381181359291077,0.32034993171691895,0.500169649720192,0.3649081438779831
75,0.539552628993988,0.6652360558509827,0.5247609615325928,0.6492652297019958,0.5114023685455322,0.6515071988105774,0.49921393394470215,0.6642282009124756,0.48955196142196655,0.6749106049537659,0.5084443092346191,0.6790075302124023,0.49071353673934937,0.6930195093154907,0.4818347096443176,0.6992363929748535,0.47514334321022034,0.7036381959915161,0.5121695399284363,0.6965582370758057,0.4924768805503845,0.7087987065315247,0.4823971390724182,0.7131830453872681,0.4746873378753662,0.7161855697631836,0.5164275765419006,0.7088019251823425,0.4982288181781769,0.7214454412460327,0.48833155632019043,0.7257651090621948,0.48099222779273987,0.7284194827079773,0.520514726638794,0.7161353826522827,0.5065935850143433,0.7289983034133911,0.49892768263816833,0.7324111461639404,0.49282628297805786,0.7345408797264099,0.413038045167923,0.35601115226745605,0.40792250633239746,0.3291172683238983,0.40873193740844727,0.30729052424430847,0.41303110122680664,0.2939235270023346,0.4177359640598297,0.2877715229988098,0.4139978289604187,0.28646576404571533,0.4215017259120941,0.2709398567676544,0.4232058823108673,0.2756681442260742,0.4220574200153351,0.28282931447029114,0.4225079417228699,0.288446843624115,0.4294719696044922,0.2912856936454773,0.4281603991985321,0.3010897934436798,0.4248553216457367,0.30648866295814514,0.43036261200904846,0.2968728840351105,0.4347408413887024,0.303984671831131,0.43271368741989136,0.3127439618110657,0.42925935983657837,0.3176969587802887,0.43744564056396484,0.3074468672275543,0.4396463632583618,0.3136547803878784,0.4370458424091339,0.3219372034072876,0.4343984127044678,0.3264813721179962,0.500287652015686,0.3645206540822983
76,0.5389288067817688,0.6655506491661072,0.5240784883499146,0.6495342254638672,0.510779619216919,0.6515018939971924,0.4985352158546448,0.6637360453605652,0.48882612586021423,0.6741733551025391,0.5080662369728088,0.6788358092308044,0.4901607036590576,0.6928597092628479,0.48123663663864136,0.6990342736244202,0.4744764566421509,0.7034637928009033,0.5118159651756287,0.6966476440429688,0.4918721914291382,0.708705484867096,0.48181280493736267,0.7129141092300415,0.4741452932357788,0.7159348726272583,0.5159741044044495,0.7090215682983398,0.49760526418685913,0.7215717434883118,0.4876261353492737,0.7257968783378601,0.48021894693374634,0.7283769249916077,0.519932210445404,0.7163522839546204,0.5059239268302917,0.7294574975967407,0.4981592297554016,0.7330982685089111,0.491909384727478,0.7354868054389954,0.4145771265029907,0.35975557565689087,0.4092768430709839,0.33652007579803467,0.41040265560150146,0.31532999873161316,0.41497671604156494,0.3024212419986725,0.4186835289001465,0.2955702841281891,0.41567903757095337,0.29540905356407166,0.4215993881225586,0.2755438983440399,0.4232802987098694,0.27558818459510803,0.4229060709476471,0.28153398633003235,0.42479127645492554,0.2979588508605957,0.42986616492271423,0.2995292544364929,0.42840152978897095,0.3091128170490265,0.4256470203399658,0.3148050010204315,0.4327448606491089,0.3066829741001129,0.4353279173374176,0.3122358024120331,0.43320485949516296,0.320882111787796,0.43027061223983765,0.32642701268196106,0.43981996178627014,0.31755679845809937,0.44045478105545044,0.3225822448730469,0.43773478269577026,0.33042141795158386,0.43540066480636597,0.3352718949317932,0.5004542171955109,0.364298552274704
77,0.538142204284668,0.6657217741012573,0.5232802629470825,0.6497735977172852,0.5100645422935486,0.6515768766403198,0.4977886378765106,0.663992166519165,0.4880879521369934,0.6746087670326233,0.507734477519989,0.6790196299552917,0.4896987974643707,0.6927416324615479,0.48067739605903625,0.6989524960517883,0.47390103340148926,0.703408420085907,0.5115906000137329,0.6968632340431213,0.4913691580295563,0.7090992331504822,0.4812241196632385,0.7133404016494751,0.47350919246673584,0.7163769602775574,0.5158093571662903,0.7093359231948853,0.4972096383571625,0.7222840785980225,0.4871322214603424,0.7263161540031433,0.47963273525238037,0.7287094593048096,0.5197741985321045,0.7167469263076782,0.5055934190750122,0.7301232814788818,0.49766573309898376,0.7335335612297058,0.4912581443786621,0.7355674505233765,0.4178766906261444,0.367007315158844,0.41082465648651123,0.3460182547569275,0.41205695271492004,0.3250744044780731,0.4161542057991028,0.3113265335559845,0.41901758313179016,0.30356335639953613,0.41812974214553833,0.30685222148895264,0.42318621277809143,0.2864794135093689,0.4241951107978821,0.28192123770713806,0.42420434951782227,0.28376761078834534,0.42682790756225586,0.31024396419525146,0.4306769371032715,0.3087339401245117,0.42835620045661926,0.3171495795249939,0.4258509576320648,0.32362300157546997,0.4344133734703064,0.3193052113056183,0.43614351749420166,0.32154813408851624,0.43321794271469116,0.3297500014305115,0.4305984079837799,0.33579498529434204,0.4414299726486206,0.33070796728134155,0.44141921401023865,0.33290380239486694,0.4380761682987213,0.34001752734184265,0.4356238842010498,0.3446371555328369,0.5002173334360123,0.36521533131599426
78,0.5378262996673584,0.6664267182350159,0.5232344269752502,0.6501225829124451,0.5101284980773926,0.6512370109558105,0.49802088737487793,0.6630405187606812,0.4884416162967682,0.6736401319503784,0.5073829293251038,0.6800962686538696,0.48943668603897095,0.6933347582817078,0.48035991191864014,0.69893878698349,0.4734755754470825,0.7029908299446106,0.5109351277351379,0.6975030899047852,0.4910604655742645,0.7089731097221375,0.48101380467414856,0.7128208875656128,0.4732242226600647,0.7157482504844666,0.5150200724601746,0.7095456719398499,0.4966636002063751,0.7215972542762756,0.48663249611854553,0.7257143259048462,0.4790092408657074,0.7284218072891235,0.5190673470497131,0.7167578339576721,0.5051938891410828,0.729353129863739,0.4973587393760681,0.7329756021499634,0.49087798595428467,0.7354176044464111,0.4194008708000183,0.37281522154808044,0.4123712182044983,0.35302799940109253,0.4133187234401703,0.3328896760940552,0.41710755228996277,0.31886735558509827,0.41964179277420044,0.309928834438324,0.4191354215145111,0.31427904963493347,0.42360642552375793,0.29611873626708984,0.4251709580421448,0.28872257471084595,0.42585715651512146,0.2856443524360657,0.4277825951576233,0.3173571825027466,0.4328394830226898,0.3154277503490448,0.43038496375083923,0.3235463798046112,0.42741623520851135,0.33075571060180664,0.4352359175682068,0.32604146003723145,0.43780848383903503,0.3289507329463959,0.4350625276565552,0.33669158816337585,0.4324624836444855,0.3427932858467102,0.4419895112514496,0.33693864941596985,0.4421399235725403,0.34114742279052734,0.43915167450904846,0.3477404713630676,0.43686169385910034,0.35214972496032715,0.5001588612794876,0.36768436431884766
79,0.5364862680435181,0.6682220101356506,0.5220315456390381,0.651573657989502,0.5086283683776855,0.652003824710846,0.49621716141700745,0.6631983518600464,0.4865705668926239,0.6742871403694153,0.5063586831092834,0.6807280778884888,0.48799723386764526,0.6933860778808594,0.4787912368774414,0.6993458271026611,0.4718518853187561,0.7036963701248169,0.5099899768829346,0.698418378829956,0.48941633105278015,0.7095464468002319,0.4791104197502136,0.7136791348457336,0.4711401164531708,0.7171440720558167,0.513964056968689,0.7107948064804077,0.4951392710208893,0.7222787737846375,0.4849199950695038,0.7264191508293152,0.47716784477233887,0.7293969988822937,0.5178521871566772,0.7182449698448181,0.5034420490264893,0.7302109003067017,0.4955320954322815,0.7335835099220276,0.48906612396240234,0.7361509799957275,0.42416492104530334,0.3814207911491394,0.41675034165382385,0.3615649938583374,0.41838863492012024,0.3453187048435211,0.4215984344482422,0.3343965411186218,0.4240794777870178,0.3287750780582428,0.4250567853450775,0.33624067902565,0.4282788932323456,0.31506359577178955,0.4286840260028839,0.306415855884552,0.4291648864746094,0.30343225598335266,0.43174809217453003,0.3419138491153717,0.43514031171798706,0.32961469888687134,0.4330606162548065,0.33337798714637756,0.4312750995159149,0.33805525302886963,0.43749597668647766,0.3517274558544159,0.43949317932128906,0.34438636898994446,0.436266154050827,0.34939149022102356,0.43457773327827454,0.3539218008518219,0.4422362148761749,0.36331331729888916,0.4435080289840698,0.3599657416343689,0.44004586338996887,0.36309510469436646,0.43772998452186584,0.3665049970149994,0.49962522089481354,0.3690653592348099
