frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5603377223014832,0.6408722996711731,0.5522683262825012,0.6240237355232239,0.5413716435432434,0.6246660351753235,0.530972957611084,0.6324247717857361,0.5237197279930115,0.6401557922363281,0.5428130030632019,0.6634963750839233,0.5245570540428162,0.6514049172401428,0.5283052325248718,0.6397828459739685,0.5334817171096802,0.6400416493415833,0.5421880483627319,0.6738687753677368,0.5232323408126831,0.6588953137397766,0.5269286632537842,0.6473599672317505,0.5329699516296387,0.6482968926429749,0.540512204170227,0.6781325340270996,0.5236098170280457,0.663262128829956,0.5268518328666687,0.6536319851875305,0.5319540500640869,0.655246913433075,0.5386693477630615,0.6787823438644409,0.5267313122749329,0.6653542518615723,0.529534101486206,0.6571614146232605,0.5343297719955444,0.6575304269790649,0.43653520941734314,0.6157175898551941,0.44187384843826294,0.6038902401924133,0.44898974895477295,0.6060805320739746,0.45720988512039185,0.6117677092552185,0.4614148437976837,0.6203204989433289,0.44401684403419495,0.6467006206512451,0.4628315269947052,0.6357635855674744,0.4601788818836212,0.6226584315299988,0.45418715476989746,0.6220819354057312,0.4466591477394104,0.6582926511764526,0.4661615788936615,0.6418541073799133,0.46347543597221375,0.6292336583137512,0.4579043388366699,0.6276644468307495,0.45035314559936523,0.6621977686882019,0.4685342311859131,0.6473655700683594,0.4656464159488678,0.6373130679130554,0.46056798100471497,0.6368628144264221,0.45439445972442627,0.6612169146537781,0.46780601143836975,0.6509031057357788,0.4658839702606201,0.6422173380851746,0.46176958084106445,0.6403035521507263,0.5102033019065857,0.38092027604579926
63,0.5592791438102722,0.6393649578094482,0.5500272512435913,0.623117983341217,0.5390153527259827,0.6237213015556335,0.5285471081733704,0.6314427852630615,0.5223938226699829,0.6400778293609619,0.542036771774292,0.6619635224342346,0.5241833329200745,0.6489007472991943,0.5289582014083862,0.6388384103775024,0.5342956781387329,0.6408659815788269,0.5419734716415405,0.6730197668075562,0.523547887802124,0.6567032337188721,0.5281776785850525,0.6465069651603699,0.5345110893249512,0.6482996940612793,0.5410699248313904,0.6779776811599731,0.5241889953613281,0.6639612317085266,0.5280737280845642,0.6554849147796631,0.533517062664032,0.6573783159255981,0.5401254892349243,0.6790081858634949,0.5274607539176941,0.6676854491233826,0.5303488373756409,0.6604841351509094,0.5350183844566345,0.6612271666526794,0.4355645775794983,0.6096487045288086,0.4443263113498688,0.6039189696311951,0.4519164264202118,0.6100860238075256,0.4581504166126251,0.6161869764328003,0.4591909945011139,0.6208985447883606,0.4474649131298065,0.6539417505264282,0.46408483386039734,0.6389960050582886,0.4603544771671295,0.6263456344604492,0.454104483127594,0.6263143420219421,0.4467811584472656,0.6608254313468933,0.46592023968696594,0.6406521797180176,0.46171703934669495,0.6287719011306763,0.455698698759079,0.6282869577407837,0.4473646581172943,0.6595810055732727,0.46570566296577454,0.6417573690414429,0.46171098947525024,0.6306186318397522,0.45626771450042725,0.6307154297828674,0.44934332370758057,0.6537556052207947,0.46361345052719116,0.641516923904419,0.46106696128845215,0.6327459812164307,0.4566264748573303,0.6326867341995239,0.5094725787639618,0.3811032772064209
64,0.5576494932174683,0.6412762999534607,0.5496429204940796,0.6220634579658508,0.5388525724411011,0.6213939189910889,0.5280735492706299,0.6292558908462524,0.5208714008331299,0.6394203305244446,0.5407194495201111,0.6591887474060059,0.5225540399551392,0.6468484997749329,0.5270357728004456,0.6374157667160034,0.5321894884109497,0.6385577917098999,0.5401849150657654,0.6708803176879883,0.5212074518203735,0.6557274460792542,0.5259802937507629,0.645686686038971,0.5321887135505676,0.6466180086135864,0.5389955043792725,0.6758014559745789,0.521847128868103,0.6619773507118225,0.5257301330566406,0.6532958149909973,0.5309556722640991,0.6544088125228882,0.5376407504081726,0.6767681837081909,0.5247911810874939,0.6643852591514587,0.5277075171470642,0.6564180254936218,0.532627284526825,0.6566344499588013,0.43759775161743164,0.6157972812652588,0.4434809684753418,0.6071165204048157,0.4502871036529541,0.6106804609298706,0.45670390129089355,0.6166660785675049,0.4587494432926178,0.6216566562652588,0.4454767405986786,0.652563214302063,0.46315997838974,0.6389573216438293,0.460296630859375,0.627122700214386,0.45525819063186646,0.6277072429656982,0.44694584608078003,0.660692036151886,0.46573391556739807,0.6419479846954346,0.462486207485199,0.6306290626525879,0.4573894143104553,0.6290611028671265,0.44929370284080505,0.6614167094230652,0.4667786657810211,0.6442398428916931,0.463967502117157,0.6337340474128723,0.4593602120876312,0.633002519607544,0.45203134417533875,0.6580401659011841,0.4648396968841553,0.6476495265960693,0.4630923569202423,0.6390458941459656,0.45939889550209045,0.6364281177520752,0.5089071542024612,0.3805287331342697
65,0.5569775700569153,0.6402884721755981,0.5487040877342224,0.6219945549964905,0.5377338528633118,0.6216459274291992,0.5268465280532837,0.6292473077774048,0.519974410533905,0.6383786797523499,0.5395148396492004,0.6597738265991211,0.521632730960846,0.6460588574409485,0.5263273119926453,0.6367492079734802,0.5314061641693115,0.6389748454093933,0.5389556884765625,0.6707714796066284,0.5204806923866272,0.6546217799186707,0.5251461863517761,0.6450190544128418,0.5310690402984619,0.6467833518981934,0.5376631617546082,0.6753727197647095,0.5208350419998169,0.6607638597488403,0.524815022945404,0.6523810029029846,0.5300136208534241,0.6541768312454224,0.5362441539764404,0.6761534214019775,0.5238747596740723,0.6629568338394165,0.5268926024436951,0.6553531289100647,0.5315695405006409,0.6562201380729675,0.4383290112018585,0.6133608818054199,0.4475104808807373,0.6092015504837036,0.45526280999183655,0.615364670753479,0.4607956111431122,0.6205867528915405,0.4603672921657562,0.6229985356330872,0.45065489411354065,0.6560372710227966,0.4658266007900238,0.6435060501098633,0.4623161554336548,0.6310791373252869,0.4570789039134979,0.630999743938446,0.4488627314567566,0.6612810492515564,0.4660583436489105,0.6442669034004211,0.46261629462242126,0.6326205134391785,0.45770788192749023,0.6309266686439514,0.4481862187385559,0.659753680229187,0.46506163477897644,0.6442679166793823,0.46214768290519714,0.6333169341087341,0.4573954939842224,0.6321640014648438,0.4485480487346649,0.6542876958847046,0.4619712233543396,0.6453858017921448,0.46132296323776245,0.6373500823974609,0.45854929089546204,0.6354489326477051,0.5079691261053085,0.3800555616617203
66,0.5562445521354675,0.6413335204124451,0.5483072996139526,0.6225886344909668,0.5369253754615784,0.6224135160446167,0.5259003639221191,0.6302400231361389,0.5187813639640808,0.639082670211792,0.5391463041305542,0.6605209112167358,0.5211086869239807,0.6479492783546448,0.5254872441291809,0.6386699080467224,0.5303235054016113,0.6408555507659912,0.5387896299362183,0.6713648438453674,0.5201669931411743,0.6560566425323486,0.5247570872306824,0.645882248878479,0.5305154323577881,0.6474987864494324,0.537473201751709,0.6759645342826843,0.5204207301139832,0.6613284349441528,0.5245726704597473,0.6523285508155823,0.5297570824623108,0.6539710164070129,0.5358728170394897,0.6768205761909485,0.5235171318054199,0.6627907752990723,0.5265647768974304,0.6548428535461426,0.5312598347663879,0.6557931303977966,0.4391147792339325,0.615300178527832,0.44758957624435425,0.6105816960334778,0.45521408319473267,0.6158456206321716,0.46076056361198425,0.6209434270858765,0.4600333869457245,0.6231387257575989,0.44991424679756165,0.6547016501426697,0.46498820185661316,0.6427245736122131,0.46205374598503113,0.6311435699462891,0.4573347866535187,0.6312568783760071,0.4487450420856476,0.6606996059417725,0.4655528962612152,0.6444939970970154,0.462778776884079,0.633547306060791,0.4581978917121887,0.6315973401069641,0.44868430495262146,0.6601928472518921,0.4651060700416565,0.6456549167633057,0.4629087746143341,0.635330080986023,0.4586917757987976,0.6340147256851196,0.44958993792533875,0.655849039554596,0.4625301659107208,0.6470298171043396,0.4617983102798462,0.6393129825592041,0.4589702785015106,0.6372190713882446,0.5072681158781052,0.3795369863510132
67,0.5557811260223389,0.6424602270126343,0.5478848814964294,0.6234382390975952,0.536497175693512,0.622187077999115,0.5253860950469971,0.6294006705284119,0.5178664922714233,0.6382274627685547,0.53873211145401,0.6596977114677429,0.5205549597740173,0.6469337940216064,0.5250669121742249,0.6376218795776367,0.5300345420837402,0.6394374966621399,0.5382249355316162,0.6710148453712463,0.519495964050293,0.6555866003036499,0.5242459774017334,0.645715057849884,0.5301432609558105,0.6471644639968872,0.5368329286575317,0.6761355400085449,0.5196855664253235,0.6615301966667175,0.5238233804702759,0.6530749201774597,0.5291017889976501,0.6547913551330566,0.5352185964584351,0.6775146126747131,0.522757351398468,0.6639707088470459,0.5257732272148132,0.6563593149185181,0.5305894017219543,0.6572564244270325,0.4405789077281952,0.6166863441467285,0.44771814346313477,0.612354040145874,0.4548663794994354,0.6164442896842957,0.4604206085205078,0.6215089559555054,0.46043679118156433,0.6241829991340637,0.4488944411277771,0.6513813734054565,0.4632800221443176,0.6427581906318665,0.46291643381118774,0.631912350654602,0.45962586998939514,0.6291689276695251,0.44781139492988586,0.6586602926254272,0.4636998176574707,0.64610755443573,0.4636838436126709,0.6354118585586548,0.46061596274375916,0.6306344270706177,0.4479137063026428,0.6596714854240417,0.46294185519218445,0.6481403708457947,0.46346718072891235,0.6379207968711853,0.4610207974910736,0.6337360143661499,0.44895297288894653,0.6570776104927063,0.46104153990745544,0.6496033072471619,0.4620222747325897,0.6420803666114807,0.46041426062583923,0.6378746628761292,0.5063076764345169,0.3790893852710724
68,0.5549666881561279,0.6414631605148315,0.5471673607826233,0.6231172680854797,0.53577721118927,0.6221901774406433,0.524565577507019,0.6294545531272888,0.5171900391578674,0.6384449005126953,0.5380445718765259,0.6605216264724731,0.5199719071388245,0.6474810242652893,0.5246268510818481,0.6381287574768066,0.5295405387878418,0.6403310298919678,0.5375791192054749,0.6714978814125061,0.5190896391868591,0.6554818153381348,0.5238909125328064,0.6456594467163086,0.5296269655227661,0.6475696563720703,0.5362247228622437,0.6762688159942627,0.5191790461540222,0.6613380312919617,0.523461639881134,0.6529779434204102,0.5287319421768188,0.6549559235572815,0.5346747636795044,0.6772516369819641,0.5223273634910583,0.6636164784431458,0.5254501700401306,0.6562169194221497,0.5301657319068909,0.6572389602661133,0.4422484040260315,0.6164373159408569,0.45068928599357605,0.6142535209655762,0.4581308662891388,0.6194065809249878,0.46243712306022644,0.6245949864387512,0.4607214331626892,0.6266979575157166,0.4510461986064911,0.6514295935630798,0.4641413688659668,0.6446107625961304,0.4637262523174286,0.6333892345428467,0.4604666531085968,0.6290656924247742,0.44808635115623474,0.6570637226104736,0.4626249372959137,0.6471908092498779,0.4631635248661041,0.6364790201187134,0.46049875020980835,0.6304932236671448,0.44637826085090637,0.6572138071060181,0.4598827362060547,0.6481841206550598,0.46134212613105774,0.6385146379470825,0.4596641957759857,0.6338880658149719,0.4457615911960602,0.6541582345962524,0.45651599764823914,0.649211049079895,0.4582211375236511,0.6420160531997681,0.4573615491390228,0.6375114321708679,0.5053558945655823,0.3787871301174164
69,0.5549360513687134,0.6397609710693359,0.5469478964805603,0.6228263974189758,0.5354184508323669,0.6232848167419434,0.5244173407554626,0.6302939057350159,0.5172936916351318,0.6385212540626526,0.5379089713096619,0.6626503467559814,0.5199183225631714,0.6498321890830994,0.5244210362434387,0.6396085619926453,0.5294266939163208,0.6412892937660217,0.5378479957580566,0.6724334955215454,0.5193333029747009,0.6569740176200867,0.5238218307495117,0.6465438604354858,0.5295306444168091,0.6480625867843628,0.5367749929428101,0.6761734485626221,0.5196085572242737,0.6617096066474915,0.5236037373542786,0.652873158454895,0.5287820100784302,0.6543735265731812,0.5354331135749817,0.676218569278717,0.5230884552001953,0.6629734039306641,0.5258010625839233,0.6551556587219238,0.5301429629325867,0.6554323434829712,0.4423025846481323,0.6172285079956055,0.45082440972328186,0.6174076199531555,0.4582802355289459,0.62420654296875,0.4630849063396454,0.6296320557594299,0.4629817008972168,0.6323503851890564,0.4512256979942322,0.6529659032821655,0.46338963508605957,0.6460931301116943,0.46293824911117554,0.6361159086227417,0.46000757813453674,0.6322013139724731,0.44903364777565,0.6556188464164734,0.4625648260116577,0.6463841199874878,0.46226292848587036,0.6365227103233337,0.45957887172698975,0.631436288356781,0.4478864371776581,0.6535791754722595,0.46086323261260986,0.6448616981506348,0.4611314535140991,0.6357275247573853,0.4590102732181549,0.6317923069000244,0.4475533068180084,0.648659348487854,0.4582168757915497,0.6432251334190369,0.45904624462127686,0.6356397271156311,0.4579344689846039,0.6317617297172546,0.5047710835933685,0.3786347806453705
70,0.5543400645256042,0.6401994824409485,0.5461168885231018,0.6241602897644043,0.535237729549408,0.6243830323219299,0.524596631526947,0.6309942007064819,0.5176270604133606,0.639492928981781,0.5378881692886353,0.6624814867973328,0.5204723477363586,0.6502434015274048,0.5247308015823364,0.6397491097450256,0.5296919941902161,0.6406747698783875,0.5375611782073975,0.6725964546203613,0.5193265676498413,0.6578342914581299,0.5236062407493591,0.6474361419677734,0.5295650959014893,0.6483557820320129,0.5363448858261108,0.6768364906311035,0.5195841789245605,0.6628732085227966,0.5233079195022583,0.6542233824729919,0.5286286473274231,0.6553936004638672,0.5349398851394653,0.6772317886352539,0.5226936936378479,0.6645210981369019,0.5252645015716553,0.6569277048110962,0.5297617316246033,0.6571066379547119,0.4347492754459381,0.6190100908279419,0.4396692216396332,0.6090932488441467,0.4472104012966156,0.6112555265426636,0.4566468894481659,0.6174333095550537,0.46010622382164,0.6270827651023865,0.44340819120407104,0.6520962119102478,0.4617067575454712,0.6394988298416138,0.45842841267585754,0.6263372898101807,0.4534445106983185,0.6271650791168213,0.44557908177375793,0.6636673212051392,0.46495068073272705,0.6478020548820496,0.4613412618637085,0.634553074836731,0.4560573697090149,0.6351554989814758,0.44874176383018494,0.668132483959198,0.4661616086959839,0.6526129841804504,0.46260225772857666,0.6421538591384888,0.4578789472579956,0.643262505531311,0.4523110091686249,0.6675290465354919,0.46403756737709045,0.6560048460960388,0.4615858793258667,0.6484045386314392,0.4575570225715637,0.6483825445175171,0.5044478178024292,0.37858524918556213
71,0.5535525679588318,0.6407098770141602,0.5458568930625916,0.6246682405471802,0.5354315638542175,0.6248680949211121,0.525075376033783,0.6317199468612671,0.5179834365844727,0.6407750844955444,0.5383260250091553,0.6624617576599121,0.5208108425140381,0.6509981155395508,0.5242803692817688,0.6404687166213989,0.5288435816764832,0.6407822966575623,0.5377420783042908,0.6725140810012817,0.5194536447525024,0.6590558290481567,0.5232232213020325,0.6482971906661987,0.528815507888794,0.6487923264503479,0.5362182855606079,0.6768270134925842,0.5196605920791626,0.6639183759689331,0.5230069756507874,0.6549327969551086,0.5280353426933289,0.6556824445724487,0.5344884395599365,0.6774281859397888,0.5224477052688599,0.6652049422264099,0.5249397158622742,0.6573158502578735,0.5293439030647278,0.6572026014328003,0.4352935552597046,0.6184779405593872,0.4401865601539612,0.6093151569366455,0.4472326338291168,0.6130340099334717,0.4550439715385437,0.6199309229850769,0.45917782187461853,0.6280655860900879,0.44320619106292725,0.6568818092346191,0.4607340693473816,0.6426260471343994,0.4571114182472229,0.6297268867492676,0.4513683021068573,0.6304906010627747,0.44563958048820496,0.6664494276046753,0.4641152024269104,0.6461326479911804,0.4599470794200897,0.6342795491218567,0.45419996976852417,0.6342555284500122,0.44871801137924194,0.6681126356124878,0.4657341539859772,0.6491536498069763,0.46184462308883667,0.6390623450279236,0.45681992173194885,0.6400885581970215,0.4520261883735657,0.6653642058372498,0.46479374170303345,0.6519524455070496,0.4620205760002136,0.643312394618988,0.4576197862625122,0.6427080631256104,0.5040824711322784,0.37840747833251953
72,0.5537753105163574,0.6413375735282898,0.5462846755981445,0.6250341534614563,0.53602135181427,0.6248008012771606,0.5258997678756714,0.6317256689071655,0.5186256766319275,0.6402697563171387,0.5388248562812805,0.6621899008750916,0.5211157202720642,0.6513029336929321,0.5246452689170837,0.6416904926300049,0.5292099714279175,0.6425808072090149,0.5382305383682251,0.6724961996078491,0.5196457505226135,0.6598269939422607,0.5236430764198303,0.6493999361991882,0.529266893863678,0.6500890254974365,0.5366986393928528,0.6772803664207458,0.5196609497070312,0.6649017333984375,0.523281991481781,0.6560297012329102,0.5284467339515686,0.6570717096328735,0.5349081158638,0.6784138083457947,0.5225520133972168,0.6666567921638489,0.5251725316047668,0.6587859392166138,0.5296746492385864,0.6590688824653625,0.4346933662891388,0.6170825958251953,0.44210338592529297,0.6107933521270752,0.4498310983181,0.6158744692802429,0.456449419260025,0.623143196105957,0.4579882323741913,0.629323422908783,0.44613805413246155,0.6588365435600281,0.46259787678718567,0.643558919429779,0.4577714800834656,0.6310693025588989,0.4515494406223297,0.6324623227119446,0.4462584853172302,0.666723370552063,0.46423158049583435,0.6464248895645142,0.4590088129043579,0.6353592276573181,0.4532019793987274,0.636167585849762,0.4470776319503784,0.6670840382575989,0.463938444852829,0.6475809216499329,0.45892927050590515,0.637518584728241,0.4536803364753723,0.6393380761146545,0.44847193360328674,0.6631660461425781,0.46126261353492737,0.6504436731338501,0.4582291543483734,0.6421481370925903,0.45421066880226135,0.6428982019424438,0.503762274980545,0.37831076979637146
73,0.5550805330276489,0.6417487263679504,0.5468673706054688,0.6244060397148132,0.5361954569816589,0.6240436434745789,0.5259331464767456,0.6317088007926941,0.5186172723770142,0.6408345699310303,0.539322018623352,0.6602746844291687,0.5205327272415161,0.6493468284606934,0.5243323445320129,0.6394667625427246,0.5293058156967163,0.6403824090957642,0.5390186309814453,0.6718677282333374,0.5196320414543152,0.6583682298660278,0.523794949054718,0.6482263803482056,0.5296926498413086,0.6489694714546204,0.5376120805740356,0.6772156953811646,0.5201143622398376,0.6649301648139954,0.5237722396850586,0.6563767790794373,0.5290225148200989,0.6572507619857788,0.5359860062599182,0.6787294149398804,0.5230492949485779,0.6676121354103088,0.5256721377372742,0.6596779823303223,0.5303157567977905,0.6593058109283447,0.4346615672111511,0.619033932685852,0.4418574869632721,0.6123775243759155,0.4493541717529297,0.6161850094795227,0.4557318687438965,0.6223986148834229,0.4570448100566864,0.6273899674415588,0.44493961334228516,0.6551097631454468,0.4606962502002716,0.6430711150169373,0.4575081169605255,0.6310651302337646,0.4522233009338379,0.6307841539382935,0.4450734555721283,0.6638461351394653,0.46256306767463684,0.647915780544281,0.4590094983577728,0.6369441151618958,0.4536905586719513,0.6354735493659973,0.44607216119766235,0.665246844291687,0.4623519778251648,0.6504430174827576,0.4593469202518463,0.6403011679649353,0.4548388719558716,0.6399428248405457,0.44754651188850403,0.6623601317405701,0.4601652920246124,0.6510007381439209,0.45820266008377075,0.6426595449447632,0.45447689294815063,0.6420762538909912,0.503298744559288,0.37813203036785126
74,0.555260181427002,0.6407145261764526,0.5476059913635254,0.6235049962997437,0.5372070074081421,0.6227818727493286,0.5268144607543945,0.6297123432159424,0.5194113850593567,0.6380941271781921,0.5404055118560791,0.6604071855545044,0.5221592783927917,0.6490252614021301,0.5264744758605957,0.6396441459655762,0.5314180254936218,0.6414995193481445,0.539535403251648,0.6711419820785522,0.5206507444381714,0.6569012999534607,0.5255662202835083,0.6468595266342163,0.5310232639312744,0.6488091349601746,0.5375367999076843,0.6764797568321228,0.520042896270752,0.6629600524902344,0.5244883298873901,0.6547294855117798,0.5298473238945007,0.6570240259170532,0.535366415977478,0.6782457828521729,0.5226025581359863,0.6659641861915588,0.5257617831230164,0.658437192440033,0.5305309295654297,0.6593311429023743,0.43556132912635803,0.6213299632072449,0.4412173926830292,0.612159013748169,0.44849854707717896,0.6147659420967102,0.4550558924674988,0.6200699806213379,0.4563392698764801,0.6253087520599365,0.4435059130191803,0.6523347496986389,0.4606500566005707,0.6422979235649109,0.4574896991252899,0.6315760016441345,0.4519847333431244,0.6325187087059021,0.4443948566913605,0.6612321734428406,0.46237704157829285,0.6475731730461121,0.45887207984924316,0.6367620229721069,0.45337438583374023,0.6358088254928589,0.4462454617023468,0.66363126039505,0.4625757038593292,0.650483250617981,0.45952677726745605,0.6403919458389282,0.4549007713794708,0.6402730345726013,0.4485953450202942,0.6624524593353271,0.4608290493488312,0.6534363627433777,0.4587683081626892,0.6452386379241943,0.45478013157844543,0.6437212228775024,0.5030321776866913,0.3779706507921219
75,0.5568520426750183,0.6423572301864624,0.5491622686386108,0.6229696869850159,0.5386744141578674,0.6205831170082092,0.5284709930419922,0.627233624458313,0.520255982875824,0.6352638006210327,0.5412245392799377,0.657433271408081,0.522133469581604,0.6467185616493225,0.5265799760818481,0.63728266954422,0.5321094989776611,0.6386374831199646,0.5405435562133789,0.6694968938827515,0.5208607316017151,0.6563063263893127,0.5256830453872681,0.646346926689148,0.5315579175949097,0.6475016474723816,0.53885418176651,0.6760035753250122,0.5206380486488342,0.6636698842048645,0.5246227979660034,0.6553195118904114,0.5301052927970886,0.6566808223724365,0.5371170043945312,0.6784347295761108,0.5233516693115234,0.6682943105697632,0.525968611240387,0.6605486869812012,0.5307003855705261,0.6600801348686218,0.4362032115459442,0.623785674571991,0.4403822124004364,0.6103740334510803,0.4469793438911438,0.6083874106407166,0.45438826084136963,0.6128711700439453,0.45701342821121216,0.6208797097206116,0.44138848781585693,0.6454014778137207,0.4586503207683563,0.6367087960243225,0.4570319354534149,0.626736044883728,0.4525756537914276,0.6268705129623413,0.4435761868953705,0.6575908064842224,0.46136873960494995,0.6438854336738586,0.4595639705657959,0.6333978176116943,0.4547464847564697,0.6318450570106506,0.44677266478538513,0.6631795763969421,0.46263691782951355,0.6496416926383972,0.46088916063308716,0.6407060027122498,0.4566706717014313,0.6396456360816956,0.4499353766441345,0.6646374464035034,0.4611603915691376,0.6557285785675049,0.45990344882011414,0.6484572887420654,0.4565882086753845,0.6458942294120789,0.5027403831481934,0.3780924677848816
76,0.5573930740356445,0.640042245388031,0.5496635437011719,0.6198947429656982,0.5396849513053894,0.6169314384460449,0.5299619436264038,0.6238194704055786,0.5212473273277283,0.6315653920173645,0.5422464609146118,0.654105007648468,0.5228143930435181,0.6430801153182983,0.5274137854576111,0.6337007880210876,0.5332498550415039,0.6352409720420837,0.5412649512290955,0.6671085953712463,0.521300196647644,0.6536790728569031,0.5260902643203735,0.6436991095542908,0.531941294670105,0.645622730255127,0.53924560546875,0.6742148995399475,0.521045446395874,0.6623101830482483,0.524831235408783,0.6536023020744324,0.530096173286438,0.6554715037345886,0.5371600389480591,0.6771652102470398,0.5234440565109253,0.6674069166183472,0.5261013507843018,0.6595580577850342,0.5308448076248169,0.6595472693443298,0.43376290798187256,0.6203802824020386,0.4397856593132019,0.6056634187698364,0.4474062919616699,0.6036419868469238,0.4550275206565857,0.6084681749343872,0.4581555128097534,0.6174148321151733,0.44133275747299194,0.641875684261322,0.46005263924598694,0.6349603533744812,0.4586676359176636,0.622497022151947,0.45381787419319153,0.6203997731208801,0.442344069480896,0.6552048921585083,0.46207019686698914,0.6437162756919861,0.46034374833106995,0.6313850283622742,0.4551299214363098,0.6283662915229797,0.445009708404541,0.661340594291687,0.4628603756427765,0.6499499678611755,0.46133002638816833,0.6404576301574707,0.45692741870880127,0.6391524076461792,0.44807004928588867,0.6629143357276917,0.46103763580322266,0.6567214727401733,0.4602603316307068,0.6482964158058167,0.4570658504962921,0.645263135433197,0.5024832189083099,0.3784020245075226
77,0.5580698251724243,0.6372402906417847,0.5495254397392273,0.616060733795166,0.5391504764556885,0.6125395894050598,0.5298846364021301,0.6195682287216187,0.5219298601150513,0.6276017427444458,0.5433140397071838,0.6475721597671509,0.5231971144676208,0.640034556388855,0.5269269943237305,0.6305283308029175,0.5328995585441589,0.6311046481132507,0.5423952341079712,0.6621575951576233,0.5216001868247986,0.652005136013031,0.5257539749145508,0.6418189406394958,0.5320147275924683,0.6428877711296082,0.5401524305343628,0.6709604859352112,0.5216072797775269,0.6615555882453918,0.5247811675071716,0.65276038646698,0.5301892757415771,0.6540900468826294,0.5378282070159912,0.67558354139328,0.5239613056182861,0.66786789894104,0.5261157751083374,0.6601430177688599,0.530826985836029,0.6600622534751892,0.4328918755054474,0.616706371307373,0.43936780095100403,0.6009567379951477,0.4471677243709564,0.5973578691482544,0.4550040662288666,0.6019462943077087,0.4604233503341675,0.6093586683273315,0.44181299209594727,0.631763219833374,0.46158474683761597,0.6299828886985779,0.4620550274848938,0.6180233359336853,0.4587484300136566,0.6133595705032349,0.4418416917324066,0.6484122276306152,0.4626089930534363,0.6424586772918701,0.4629606604576111,0.6303845643997192,0.4588451385498047,0.6251866817474365,0.4437227249145508,0.6582334637641907,0.4622776508331299,0.6516869068145752,0.46245577931404114,0.6418315172195435,0.45891693234443665,0.6375671029090881,0.4463089108467102,0.6631143093109131,0.46005532145500183,0.659988284111023,0.46063852310180664,0.6516870260238647,0.4576987326145172,0.6472322344779968,0.5021616965532303,0.3785924017429352
78,0.556791365146637,0.6330478191375732,0.548547625541687,0.6120691299438477,0.5381486415863037,0.6076472997665405,0.5287225246429443,0.6135475039482117,0.5199926495552063,0.6210978031158447,0.5413229465484619,0.6414207220077515,0.5209842920303345,0.6390304565429688,0.5240580439567566,0.6265562772750854,0.5300978422164917,0.6238042712211609,0.541313648223877,0.6567489504814148,0.5199875831604004,0.6525745391845703,0.5228554606437683,0.6401845216751099,0.5284973382949829,0.6386474370956421,0.5399466156959534,0.666564404964447,0.5214032530784607,0.6622116565704346,0.5231280326843262,0.6520766615867615,0.5277428030967712,0.6512477993965149,0.5382095575332642,0.6718262434005737,0.5241725444793701,0.6689803004264832,0.5250712633132935,0.6610909700393677,0.5292603373527527,0.658987283706665,0.4317101538181305,0.6159639358520508,0.43859827518463135,0.6004663705825806,0.44769951701164246,0.5943094491958618,0.45687058568000793,0.5976622104644775,0.4643169045448303,0.6036278605461121,0.4395540952682495,0.6274928450584412,0.4591463506221771,0.6284738183021545,0.4661799967288971,0.6178628206253052,0.46882230043411255,0.6097669005393982,0.4401955008506775,0.644720196723938,0.4626154899597168,0.6418704390525818,0.46648553013801575,0.6275562644004822,0.4650594890117645,0.6192259788513184,0.44253110885620117,0.6557677388191223,0.46225234866142273,0.6525661945343018,0.4645496904850006,0.6406804323196411,0.46257224678993225,0.6323802471160889,0.4454662799835205,0.6624741554260254,0.4600035548210144,0.6613806486129761,0.46195927262306213,0.6524186134338379,0.4598943293094635,0.6448723077774048,0.5018657594919205,0.37874574959278107
