frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5329693555831909,0.6789440512657166,0.5213674306869507,0.6584420204162598,0.5077763199806213,0.6537732481956482,0.49547746777534485,0.6635321378707886,0.48828229308128357,0.676791787147522,0.5031657218933105,0.6821451783180237,0.4861363470554352,0.6885931491851807,0.4778296649456024,0.6916474103927612,0.47242075204849243,0.6945391297340393,0.5055816173553467,0.7000896334648132,0.4870353937149048,0.7050635814666748,0.4765579402446747,0.7064447402954102,0.4693816304206848,0.7084465026855469,0.5092839002609253,0.7135552167892456,0.49233418703079224,0.7214106321334839,0.4827384948730469,0.725321888923645,0.4755017161369324,0.7282133102416992,0.5140335559844971,0.7233268022537231,0.5013324618339539,0.7341094017028809,0.4940725266933441,0.7386923432350159,0.4881657660007477,0.7418106198310852,0.4726064205169678,0.6062430739402771,0.4867769181728363,0.5858369469642639,0.50420743227005,0.5819416642189026,0.5187207460403442,0.5902653336524963,0.5242440104484558,0.6014207005500793,0.49486395716667175,0.5875577330589294,0.5171967148780823,0.6011328101158142,0.5134865045547485,0.5990684628486633,0.5074570178985596,0.5954711437225342,0.4897904098033905,0.6066911816596985,0.511136531829834,0.6184526681900024,0.5067865252494812,0.6128994822502136,0.500941276550293,0.60918790102005,0.4860681891441345,0.6250642538070679,0.5070054531097412,0.6336409449577332,0.5024604201316833,0.6265760064125061,0.4955699145793915,0.624487578868866,0.4835403561592102,0.6409445405006409,0.5002621412277222,0.64461350440979,0.4976305067539215,0.6388566493988037,0.4911035895347595,0.637304961681366,0.5048796385526657,0.3905135691165924
32,0.5324479937553406,0.6747184991836548,0.5205926299095154,0.6559048295021057,0.508664071559906,0.6541138887405396,0.497172087430954,0.664572536945343,0.48861002922058105,0.6758747696876526,0.5024036169052124,0.682444155216217,0.48595932126045227,0.6901531219482422,0.47768059372901917,0.6933029294013977,0.47136059403419495,0.6960994601249695,0.5048317909240723,0.7005209922790527,0.48682892322540283,0.7062761187553406,0.47726914286613464,0.7081265449523926,0.46987995505332947,0.7097334861755371,0.5087741017341614,0.7139392495155334,0.49230092763900757,0.7222314476966858,0.4826594889163971,0.7262946367263794,0.4747622013092041,0.7291422486305237,0.513916015625,0.7227778434753418,0.5016833543777466,0.7346911430358887,0.494242399930954,0.7396613955497742,0.4876578450202942,0.742803156375885,0.47239965200424194,0.590644359588623,0.4853709638118744,0.571589469909668,0.5017394423484802,0.565592885017395,0.5157790780067444,0.5679777264595032,0.5228093862533569,0.5749548673629761,0.49202263355255127,0.578238308429718,0.5103012323379517,0.588958740234375,0.5054208040237427,0.5862325429916382,0.49958014488220215,0.5826458930969238,0.4881991744041443,0.5950968265533447,0.5076292753219604,0.6067646741867065,0.5023869872093201,0.602838397026062,0.49684619903564453,0.6004066467285156,0.48562824726104736,0.6119389533996582,0.5045403838157654,0.6218988299369812,0.4989750385284424,0.6168605089187622,0.49294474720954895,0.6147297024726868,0.48436471819877625,0.6267721056938171,0.4978962540626526,0.6372009515762329,0.49480417370796204,0.6345095634460449,0.49032706022262573,0.6324113607406616,0.5047696977853775,0.39027702808380127
33,0.5334556102752686,0.676510751247406,0.5214722156524658,0.6564868092536926,0.5085797905921936,0.6537653207778931,0.4965915381908417,0.6634138226509094,0.48836201429367065,0.6751689910888672,0.5033836364746094,0.6833999752998352,0.4863329827785492,0.6902487277984619,0.4775603413581848,0.6928914785385132,0.47111189365386963,0.6951347589492798,0.5054360032081604,0.7009792327880859,0.48683321475982666,0.7059912085533142,0.4768368601799011,0.7070189118385315,0.4691166579723358,0.70846027135849,0.5088351964950562,0.7139550447463989,0.49197447299957275,0.7214648723602295,0.48205336928367615,0.7246853113174438,0.47423097491264343,0.7268174886703491,0.5133442282676697,0.7225620746612549,0.5010520219802856,0.7342886924743652,0.49362337589263916,0.7393749356269836,0.48714226484298706,0.7430225610733032,0.46862906217575073,0.5508099794387817,0.4780709743499756,0.525382936000824,0.49151256680488586,0.5110031366348267,0.505638062953949,0.5078297257423401,0.514293372631073,0.5090631246566772,0.4845886826515198,0.5134398341178894,0.5048675537109375,0.5234517455101013,0.5051990151405334,0.5278929471969604,0.5028382539749146,0.5261394381523132,0.48417842388153076,0.5310108661651611,0.5040297508239746,0.5460079908370972,0.49974334239959717,0.5472900867462158,0.4950423240661621,0.5426515340805054,0.4845810532569885,0.5498510003089905,0.5021165013313293,0.5621574521064758,0.496955543756485,0.5625196695327759,0.49218061566352844,0.5597020387649536,0.4857083559036255,0.5667058825492859,0.49868282675743103,0.5762200355529785,0.49444693326950073,0.5751796960830688,0.49043524265289307,0.5717346668243408,0.5049108117818832,0.38962623476982117
34,0.5333205461502075,0.675412118434906,0.5211588144302368,0.6554660201072693,0.5083690285682678,0.6534159779548645,0.496208518743515,0.6638447642326355,0.48781779408454895,0.6761727333068848,0.5025435090065002,0.6834331750869751,0.48546233773231506,0.6902791857719421,0.4770279824733734,0.6927474737167358,0.47108495235443115,0.6948828101158142,0.5050522089004517,0.7011741995811462,0.4861501455307007,0.706464409828186,0.4765271544456482,0.7075613737106323,0.4692199230194092,0.7092581391334534,0.5087674260139465,0.7140800952911377,0.49175703525543213,0.7221654057502747,0.4820384383201599,0.7253018021583557,0.47431594133377075,0.7277539968490601,0.5133843421936035,0.7225053906440735,0.5007579326629639,0.734492838382721,0.493217408657074,0.739592969417572,0.4866720736026764,0.7434747219085693,0.4706449806690216,0.5200952291488647,0.47898584604263306,0.4894208014011383,0.4893534183502197,0.46771252155303955,0.4994930028915405,0.4577694237232208,0.5056337714195251,0.4535626471042633,0.48629555106163025,0.4698178172111511,0.5000365376472473,0.45855093002319336,0.504882276058197,0.4618307650089264,0.5050575733184814,0.4671468734741211,0.48673373460769653,0.485680490732193,0.5014005899429321,0.48548024892807007,0.499138742685318,0.49328097701072693,0.4950743019580841,0.49533411860466003,0.48755425214767456,0.5033146142959595,0.5012677311897278,0.5046001672744751,0.49712073802948,0.5114887952804565,0.4927045702934265,0.512946367263794,0.4887750744819641,0.5210668444633484,0.5004587173461914,0.5224912166595459,0.49753761291503906,0.5248739719390869,0.4938182532787323,0.5237952470779419,0.5054030418395996,0.38892586529254913
35,0.534364640712738,0.6742465496063232,0.5213743448257446,0.6552439332008362,0.5082500576972961,0.6531878113746643,0.49603185057640076,0.6639080047607422,0.4876841604709625,0.6763829588890076,0.502626359462738,0.68262779712677,0.48584043979644775,0.6896167993545532,0.47746434807777405,0.6920354962348938,0.47131744027137756,0.6943914294242859,0.504939079284668,0.6998149156570435,0.48655399680137634,0.705058753490448,0.47677087783813477,0.7058618068695068,0.469205766916275,0.7072912454605103,0.5085831880569458,0.7125559449195862,0.491889089345932,0.7209466099739075,0.4820707142353058,0.7239134311676025,0.47430703043937683,0.7259731888771057,0.5133262872695923,0.721076488494873,0.5012893676757812,0.7333199977874756,0.49386075139045715,0.7382387518882751,0.48748183250427246,0.7416430115699768,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053802132606506,0.3884337842464447
36,0.5343305468559265,0.6727316975593567,0.5210317373275757,0.6537083983421326,0.5079273581504822,0.6523821949958801,0.49580061435699463,0.6638734936714172,0.48705050349235535,0.6762962937355042,0.5023120641708374,0.6821632385253906,0.4852752983570099,0.6892892718315125,0.47684937715530396,0.6921199560165405,0.4707404375076294,0.6947448253631592,0.5049917101860046,0.699741542339325,0.4862913489341736,0.7050962448120117,0.4766370952129364,0.7059732675552368,0.4691739082336426,0.7074681520462036,0.5088082551956177,0.7126198410987854,0.49177980422973633,0.7208806276321411,0.4820788502693176,0.7236420512199402,0.4743812680244446,0.7255109548568726,0.5135748386383057,0.7210248708724976,0.5011104345321655,0.7330342531204224,0.49361276626586914,0.7379145622253418,0.48710063099861145,0.7412562370300293,0.4648887813091278,0.47039729356765747,0.46679607033729553,0.4321041405200958,0.47575557231903076,0.4050089716911316,0.4863179922103882,0.3893653154373169,0.49369919300079346,0.3831007182598114,0.47777628898620605,0.417464941740036,0.4936409294605255,0.3896577060222626,0.4963771104812622,0.3762570023536682,0.49617305397987366,0.3685268759727478,0.4837738871574402,0.434709370136261,0.49756595492362976,0.40228405594825745,0.4969019889831543,0.3903346359729767,0.4949570894241333,0.38594767451286316,0.4890654981136322,0.44970911741256714,0.4999960660934448,0.4187275469303131,0.49451714754104614,0.4176461100578308,0.49008238315582275,0.42424657940864563,0.4936346709728241,0.4623323678970337,0.5001887679100037,0.43342405557632446,0.49470239877700806,0.43150296807289124,0.4909091293811798,0.43710872530937195,0.5050687789916992,0.3874944597482681
37,0.5344469547271729,0.6709981560707092,0.5209158658981323,0.6528357863426208,0.5075721144676208,0.6521794199943542,0.4953247010707855,0.6636919379234314,0.4868280589580536,0.6765851974487305,0.5020570755004883,0.6818016767501831,0.48505017161369324,0.6892954707145691,0.476717472076416,0.6921344995498657,0.4704408049583435,0.6949701905250549,0.5048900842666626,0.6991428136825562,0.48643749952316284,0.704611599445343,0.4770369529724121,0.7054132223129272,0.46956726908683777,0.7068644762039185,0.5088495016098022,0.7117316126823425,0.4920349717140198,0.7199224233627319,0.48227375745773315,0.7228561043739319,0.4742853045463562,0.7248728275299072,0.5138540267944336,0.719907283782959,0.5014609098434448,0.7323954701423645,0.4938414692878723,0.7378589510917664,0.48710405826568604,0.7414654493331909,0.464150995016098,0.4613051414489746,0.4651818573474884,0.42698925733566284,0.4718115031719208,0.40244418382644653,0.4809921979904175,0.3855610489845276,0.4885132908821106,0.37804853916168213,0.476843923330307,0.4059479832649231,0.48746779561042786,0.3779164254665375,0.4919734001159668,0.3603906035423279,0.4949970841407776,0.34830817580223083,0.4833070933818817,0.4190347194671631,0.49328702688217163,0.3860847055912018,0.49772924184799194,0.366049200296402,0.49966898560523987,0.3538805842399597,0.4883638918399811,0.42993754148483276,0.49769359827041626,0.39977124333381653,0.49955540895462036,0.3833445608615875,0.4995594620704651,0.37519222497940063,0.4922592043876648,0.438800185918808,0.49891114234924316,0.41513973474502563,0.49807190895080566,0.40497803688049316,0.4970165491104126,0.40192127227783203,0.5046607553958893,0.38688892126083374
38,0.5347249507904053,0.6709110736846924,0.5211191773414612,0.6527976989746094,0.5077086687088013,0.6522275805473328,0.4954655170440674,0.663759171962738,0.48728466033935547,0.6766330599784851,0.5022123456001282,0.6816120743751526,0.4851239025592804,0.6888667941093445,0.47675207257270813,0.6914677619934082,0.4702903628349304,0.6938332915306091,0.5050552487373352,0.6987757682800293,0.48658013343811035,0.7041248679161072,0.47719061374664307,0.7048720717430115,0.46976855397224426,0.7061563730239868,0.5089241862297058,0.7113723158836365,0.49194860458374023,0.7192285060882568,0.48217281699180603,0.7219094038009644,0.47410109639167786,0.7236747741699219,0.513772189617157,0.7197058200836182,0.5012128353118896,0.7320472598075867,0.4935501217842102,0.7374057769775391,0.48660820722579956,0.7409019470214844,0.4656354784965515,0.43760955333709717,0.4632684290409088,0.3992486000061035,0.47014203667640686,0.37034109234809875,0.48033657670021057,0.3521023094654083,0.48774123191833496,0.3455515205860138,0.4739074110984802,0.376112163066864,0.4895671308040619,0.3421211242675781,0.49313169717788696,0.33144891262054443,0.4942474663257599,0.3300666809082031,0.482280433177948,0.39175543189048767,0.4945365786552429,0.353887677192688,0.49079662561416626,0.35270246863365173,0.48692354559898376,0.35865518450737,0.4893246293067932,0.40552932024002075,0.4983774423599243,0.36874666810035706,0.49282434582710266,0.3687953054904938,0.4884553849697113,0.3762734830379486,0.49474143981933594,0.41762489080429077,0.500342607498169,0.38494184613227844,0.49539536237716675,0.3825339078903198,0.4923093616962433,0.3874812424182892,0.5043924152851105,0.3863156884908676
39,0.5348004102706909,0.6704961061477661,0.5211262106895447,0.6526073217391968,0.5078261494636536,0.651536226272583,0.4956425130367279,0.6624207496643066,0.48781317472457886,0.6756740212440491,0.5022926926612854,0.6812298893928528,0.48526182770729065,0.6884201169013977,0.4770220220088959,0.6909289360046387,0.47071573138237,0.6931048035621643,0.5050248503684998,0.6984559893608093,0.4866068959236145,0.7035248875617981,0.47730040550231934,0.7043164372444153,0.46983492374420166,0.7056070566177368,0.5088342428207397,0.7110695838928223,0.4919528067111969,0.7188177704811096,0.4823840856552124,0.7214629650115967,0.4744550287723541,0.723102331161499,0.513565719127655,0.7193154096603394,0.5011295080184937,0.7316428422927856,0.49365925788879395,0.737123966217041,0.4868263602256775,0.7407536506652832,0.46479102969169617,0.43003082275390625,0.4641211926937103,0.39289596676826477,0.46940529346466064,0.366072416305542,0.47806641459465027,0.34857380390167236,0.4844757318496704,0.33591705560684204,0.4739278554916382,0.36546754837036133,0.4852657616138458,0.33638089895248413,0.48936641216278076,0.32091861963272095,0.49195191264152527,0.3094233274459839,0.4822276830673218,0.37709975242614746,0.49179601669311523,0.3462250828742981,0.49207478761672974,0.3357694149017334,0.4908607006072998,0.3309689462184906,0.4892973005771637,0.38881540298461914,0.4972577393054962,0.36021870374679565,0.4936419129371643,0.3595362901687622,0.48999568819999695,0.36360791325569153,0.4947335422039032,0.3992704749107361,0.4997425377368927,0.37428197264671326,0.4958592355251312,0.37360551953315735,0.49276024103164673,0.37893253564834595,0.5042077451944351,0.3853815943002701
40,0.5347111821174622,0.6701977849006653,0.5212671160697937,0.6522791981697083,0.5080695748329163,0.6515843868255615,0.4960106313228607,0.6632620096206665,0.4879890978336334,0.6762677431106567,0.5027790069580078,0.6808627247810364,0.48521822690963745,0.6879227757453918,0.4768107235431671,0.6901466250419617,0.47065162658691406,0.6919870972633362,0.5055243372917175,0.6983009576797485,0.4864467680454254,0.7033720016479492,0.4769919514656067,0.704091489315033,0.4695480167865753,0.7054104804992676,0.5093450546264648,0.711027979850769,0.49191614985466003,0.7186838984489441,0.4821455776691437,0.7213178277015686,0.4741781949996948,0.7231608629226685,0.5140646696090698,0.7193633913993835,0.5014062523841858,0.7314450144767761,0.4938039183616638,0.7367753386497498,0.4869758188724518,0.7404154539108276,0.4662174582481384,0.42212992906570435,0.46413564682006836,0.3864000737667084,0.46888166666030884,0.3601936101913452,0.47791752219200134,0.34170299768447876,0.4845195412635803,0.3283957242965698,0.4725598096847534,0.35775282979011536,0.48330777883529663,0.3282926380634308,0.48761141300201416,0.31289803981781006,0.49067845940589905,0.30184823274612427,0.48102250695228577,0.36849796772003174,0.49022361636161804,0.33788591623306274,0.48811495304107666,0.3346560597419739,0.48497846722602844,0.3370320796966553,0.48820334672927856,0.3796471059322357,0.4951510727405548,0.3510737121105194,0.49155980348587036,0.35170549154281616,0.48807308077812195,0.3573472499847412,0.49400418996810913,0.3896629810333252,0.49811023473739624,0.36418384313583374,0.4945347309112549,0.36442244052886963,0.4916374087333679,0.37121737003326416,0.5041644275188446,0.3844037652015686
41,0.5349720120429993,0.6709662675857544,0.5214307904243469,0.6522195339202881,0.5079869627952576,0.6511098742485046,0.49579134583473206,0.6625649333000183,0.48788315057754517,0.6755693554878235,0.5023685693740845,0.6803383231163025,0.4851306974887848,0.6873483061790466,0.47685983777046204,0.6897159814834595,0.47071295976638794,0.6918566226959229,0.505101203918457,0.6975772976875305,0.486375629901886,0.7026821970939636,0.4769918620586395,0.7033315896987915,0.46963557600975037,0.7047277092933655,0.5089510083198547,0.7104375958442688,0.49173858761787415,0.7180996537208557,0.48208457231521606,0.7206047773361206,0.4741919934749603,0.7223582863807678,0.5137897729873657,0.7191783785820007,0.5011109113693237,0.7311075329780579,0.4936307668685913,0.7361131906509399,0.48702317476272583,0.7395927906036377,0.46777957677841187,0.4175519347190857,0.4647979438304901,0.38355714082717896,0.46898066997528076,0.3584812581539154,0.47735172510147095,0.34228047728538513,0.4840085804462433,0.33281373977661133,0.4732414484024048,0.35405051708221436,0.48347708582878113,0.32460522651672363,0.4875837564468384,0.31083589792251587,0.4904704689979553,0.3013623058795929,0.48217082023620605,0.3644483983516693,0.4902043342590332,0.335884690284729,0.48665833473205566,0.33722198009490967,0.4830445349216461,0.34226590394973755,0.4892638623714447,0.3756590783596039,0.49501341581344604,0.3500458300113678,0.4911673665046692,0.3521069586277008,0.48784807324409485,0.35798531770706177,0.4948781728744507,0.3866436779499054,0.49781137704849243,0.36429664492607117,0.49412667751312256,0.36516380310058594,0.4917588531970978,0.3711600601673126,0.5042317807674408,0.3840276002883911
42,0.5353356003761292,0.669689416885376,0.5215816497802734,0.6518054604530334,0.5083196759223938,0.6504664421081543,0.4961879253387451,0.661395251750946,0.48821765184402466,0.6741446256637573,0.5026194453239441,0.6799721717834473,0.4857262074947357,0.6869853138923645,0.47743505239486694,0.68935227394104,0.4711564779281616,0.6914786100387573,0.5051906108856201,0.6972118616104126,0.48697608709335327,0.7022934556007385,0.47751566767692566,0.7030844688415527,0.4698999524116516,0.7045263051986694,0.5090426802635193,0.7099881768226624,0.4924723505973816,0.7179437279701233,0.48294439911842346,0.720637321472168,0.4751032590866089,0.7225316166877747,0.5139721035957336,0.7185399532318115,0.5018399357795715,0.7306877374649048,0.49438807368278503,0.7360323071479797,0.48770463466644287,0.73973548412323,0.46876829862594604,0.41563236713409424,0.46570250391960144,0.38229966163635254,0.4699244499206543,0.3559934198856354,0.47848471999168396,0.33840569853782654,0.48528292775154114,0.3285626471042633,0.47365859150886536,0.3543541431427002,0.4842138886451721,0.3253208100795746,0.4886404871940613,0.31177061796188354,0.4917958676815033,0.3018251955509186,0.482394278049469,0.36483320593833923,0.4908199608325958,0.33673545718193054,0.4870634078979492,0.3399718701839447,0.48332804441452026,0.34642884135246277,0.48956960439682007,0.3761730194091797,0.4952448606491089,0.3515942096710205,0.4911927580833435,0.35455766320228577,0.4878070652484894,0.3611774444580078,0.49553391337394714,0.3871985673904419,0.49807533621788025,0.364871621131897,0.4941345751285553,0.3661617338657379,0.4917626976966858,0.3728351593017578,0.5042327344417572,0.38390497863292694
43,0.5351764559745789,0.6692892909049988,0.5216343998908997,0.6516020894050598,0.508647620677948,0.6501546502113342,0.4965471923351288,0.6607832312583923,0.4883689880371094,0.6731975078582764,0.5030593276023865,0.6793720722198486,0.48585453629493713,0.686518132686615,0.4776079058647156,0.689105749130249,0.4714733362197876,0.6912592649459839,0.5056812763214111,0.6966990232467651,0.486952543258667,0.7016578912734985,0.47753727436065674,0.7026063799858093,0.4699552655220032,0.7042161822319031,0.5094550848007202,0.709550142288208,0.49227407574653625,0.7170480489730835,0.48269081115722656,0.7197904586791992,0.47475695610046387,0.72176194190979,0.5142495632171631,0.7181811928749084,0.5017296075820923,0.7303342819213867,0.4942772686481476,0.735547661781311,0.48760756850242615,0.7391384243965149,0.4690667390823364,0.4163852334022522,0.46571528911590576,0.3826095759868622,0.47031980752944946,0.3559441566467285,0.47884032130241394,0.33746522665023804,0.485265851020813,0.3254193961620331,0.4735318422317505,0.3569287657737732,0.4837096631526947,0.32824715971946716,0.487642765045166,0.31435754895210266,0.4905261993408203,0.3045117259025574,0.4821572005748749,0.36718711256980896,0.49044835567474365,0.3385765254497528,0.4864349961280823,0.34202712774276733,0.48290497064590454,0.3498236835002899,0.48933446407318115,0.37819886207580566,0.49496912956237793,0.3526946008205414,0.4905911087989807,0.356099396944046,0.4875166118144989,0.3640548288822174,0.4952601194381714,0.388850599527359,0.4977146089076996,0.36612242460250854,0.493683397769928,0.36808910965919495,0.49159273505210876,0.3759745955467224,0.5044209808111191,0.3840809762477875
44,0.5355420708656311,0.669649600982666,0.5221006870269775,0.6518750190734863,0.5091686844825745,0.6507453322410583,0.49712690711021423,0.6620585918426514,0.48885577917099,0.6744112968444824,0.5037195086479187,0.6795908212661743,0.48641979694366455,0.6867489218711853,0.47788530588150024,0.6890464425086975,0.47161924839019775,0.6910237669944763,0.5061802864074707,0.696786105632782,0.48736631870269775,0.7019917964935303,0.4777970612049103,0.7029114365577698,0.4701014757156372,0.70452880859375,0.5098092555999756,0.7095164060592651,0.49272310733795166,0.7171264290809631,0.4830087125301361,0.7200962901115417,0.47505247592926025,0.7224716544151306,0.5144853591918945,0.7180328965187073,0.5020073652267456,0.7298045754432678,0.494468629360199,0.7352197766304016,0.4876993000507355,0.7392640709877014,0.4690410792827606,0.4181015193462372,0.46548762917518616,0.3853776156902313,0.47004440426826477,0.35896143317222595,0.47831302881240845,0.34008142352104187,0.4844600260257721,0.3276452124118805,0.4732658863067627,0.3601866364479065,0.4831824004650116,0.3317227363586426,0.48710063099861145,0.31739962100982666,0.48990482091903687,0.30668923258781433,0.48179078102111816,0.370186984539032,0.4901248812675476,0.34198328852653503,0.4862690567970276,0.34490829706192017,0.4827955961227417,0.35190239548683167,0.48894819617271423,0.38097241520881653,0.494696706533432,0.35574212670326233,0.49046456813812256,0.358661949634552,0.48756471276283264,0.3660884201526642,0.4949226379394531,0.39150965213775635,0.4974674880504608,0.36896950006484985,0.4935913383960724,0.3705749213695526,0.4917497932910919,0.37795692682266235,0.5046262741088867,0.3844248801469803
45,0.5354012250900269,0.6696987748146057,0.5221663117408752,0.6520580649375916,0.5093103051185608,0.6507875323295593,0.4972740113735199,0.6615279316902161,0.48889750242233276,0.6734725832939148,0.5037398934364319,0.6795100569725037,0.48649320006370544,0.6867671012878418,0.47804686427116394,0.6893191337585449,0.4718765914440155,0.6913110613822937,0.5063288807868958,0.6966578960418701,0.48744088411331177,0.7021868824958801,0.4779074490070343,0.7032322883605957,0.4703114926815033,0.7047362923622131,0.5100420117378235,0.7093682885169983,0.49272421002388,0.7171409726142883,0.4828755557537079,0.7201336622238159,0.4747900366783142,0.7223392724990845,0.5147932767868042,0.7178969979286194,0.5021154880523682,0.7298408150672913,0.494477778673172,0.7351080179214478,0.4876296818256378,0.7387998700141907,0.4690227806568146,0.41807764768600464,0.46489766240119934,0.38725563883781433,0.4689241051673889,0.3622610867023468,0.4768717885017395,0.3445896804332733,0.48268091678619385,0.333984375,0.47249603271484375,0.3615052402019501,0.48248958587646484,0.33242201805114746,0.4866723120212555,0.31799909472465515,0.48989012837409973,0.30758434534072876,0.48136740922927856,0.371073454618454,0.48946553468704224,0.3419307470321655,0.4854896366596222,0.34487736225128174,0.4820031523704529,0.3522452116012573,0.4887094497680664,0.3815325200557709,0.4938265383243561,0.3557471036911011,0.48963043093681335,0.3587431311607361,0.48684683442115784,0.3661285638809204,0.4946638345718384,0.39164695143699646,0.4965195655822754,0.36896976828575134,0.49280083179473877,0.37065020203590393,0.4911855161190033,0.3780515789985657,0.5047982633113861,0.38445714116096497
46,0.5358925461769104,0.6700628995895386,0.522454023361206,0.6521797180175781,0.509515643119812,0.6508399248123169,0.49749505519866943,0.6620168685913086,0.4893946945667267,0.6747987270355225,0.5039485692977905,0.6797031164169312,0.4871237277984619,0.6869599223136902,0.4787176251411438,0.6894386410713196,0.47235819697380066,0.6916620135307312,0.5065639615058899,0.6971661448478699,0.48801949620246887,0.7022996544837952,0.4785083532333374,0.7032256126403809,0.4708189368247986,0.7048183679580688,0.5103470683097839,0.7101548910140991,0.4934364855289459,0.7177779674530029,0.48383915424346924,0.7206063270568848,0.47592175006866455,0.7226663827896118,0.5151552557945251,0.7190092206001282,0.5027071833610535,0.7305508852005005,0.4950758218765259,0.7356836199760437,0.48810359835624695,0.7392446398735046,0.46839505434036255,0.4181716740131378,0.4643406867980957,0.38712453842163086,0.4689313471317291,0.36168304085731506,0.47746211290359497,0.34311896562576294,0.48349422216415405,0.3307346999645233,0.47173231840133667,0.3619370758533478,0.48154354095458984,0.3334119915962219,0.4855375587940216,0.31913718581199646,0.48871833086013794,0.308828741312027,0.48034539818763733,0.3714153468608856,0.48847314715385437,0.34197962284088135,0.48450741171836853,0.34502723813056946,0.4810406565666199,0.35264265537261963,0.48763540387153625,0.38169509172439575,0.49289101362228394,0.3553057610988617,0.48856914043426514,0.35829827189445496,0.4857918322086334,0.36566752195358276,0.4936336278915405,0.3915071487426758,0.49552109837532043,0.3680917024612427,0.49178776144981384,0.3698700964450836,0.4901859760284424,0.3775908946990967,0.5048466920852661,0.38419999182224274
47,0.5358741283416748,0.6706262230873108,0.5227957367897034,0.6525492668151855,0.5098490715026855,0.6504402756690979,0.4978388845920563,0.6608798503875732,0.4897080063819885,0.6733015775680542,0.5040698051452637,0.6797319650650024,0.4868735671043396,0.6869538426399231,0.47847065329551697,0.6897283792495728,0.4722325801849365,0.6921701431274414,0.5065673589706421,0.6972036957740784,0.48796433210372925,0.7021144032478333,0.4784190058708191,0.7030816674232483,0.47087740898132324,0.7047207951545715,0.5102627873420715,0.7102513313293457,0.49326291680336,0.7176654934883118,0.48353928327560425,0.7205878496170044,0.4755580723285675,0.7226240634918213,0.5150365829467773,0.7190940976142883,0.50264573097229,0.730960488319397,0.49514028429985046,0.7360331416130066,0.4884364604949951,0.7393369674682617,0.4680161476135254,0.4183156490325928,0.46370694041252136,0.38737040758132935,0.4681556820869446,0.3624967336654663,0.47668585181236267,0.3446464240550995,0.48297515511512756,0.33366644382476807,0.47101539373397827,0.3621040880680084,0.4807470440864563,0.3332773447036743,0.4848770201206207,0.3187873065471649,0.4881644546985626,0.30819737911224365,0.47971123456954956,0.3717030882835388,0.48770928382873535,0.34328770637512207,0.4838978350162506,0.34618890285491943,0.48054075241088867,0.3534379005432129,0.48708587884902954,0.3821513056755066,0.4919934868812561,0.35703352093696594,0.48769548535346985,0.3600281774997711,0.48492372035980225,0.3673088252544403,0.4930366277694702,0.3921678960323334,0.49474525451660156,0.36979812383651733,0.4910089373588562,0.3716548681259155,0.4893646538257599,0.37922823429107666,0.5048442035913467,0.3837950825691223
48,0.5360854864120483,0.6707789301872253,0.5227839946746826,0.6529139280319214,0.509907066822052,0.650913417339325,0.49806469678878784,0.661640465259552,0.4904552102088928,0.674546480178833,0.503815233707428,0.6802645325660706,0.48711708188056946,0.6873255372047424,0.4787239730358124,0.6900588870048523,0.47243568301200867,0.6923781633377075,0.5062866806983948,0.6976597905158997,0.4882086515426636,0.7026634812355042,0.47870934009552,0.7037018537521362,0.47115039825439453,0.7052881717681885,0.510039746761322,0.7106429934501648,0.49359437823295593,0.7181746959686279,0.4841225743293762,0.7210167646408081,0.47637519240379333,0.7229043245315552,0.5148786306381226,0.7194485068321228,0.5028676390647888,0.731143057346344,0.49543705582618713,0.736450731754303,0.4887177050113678,0.7399476766586304,0.4675197899341583,0.41871950030326843,0.46305909752845764,0.38799041509628296,0.4673579931259155,0.3638600707054138,0.47554734349250793,0.34677422046661377,0.4815567433834076,0.3364415466785431,0.4704812169075012,0.36242613196372986,0.47985631227493286,0.3336065113544464,0.4841307997703552,0.31898465752601624,0.48752617835998535,0.30803537368774414,0.47926005721092224,0.371698796749115,0.48692941665649414,0.3437860608100891,0.48312315344810486,0.3470348119735718,0.47976943850517273,0.35403764247894287,0.4865666627883911,0.3818618655204773,0.49134600162506104,0.3575100898742676,0.4870932996273041,0.3608012795448303,0.4842298924922943,0.367948055267334,0.49242135882377625,0.39155712723731995,0.49401217699050903,0.37007537484169006,0.4903206527233124,0.3721708059310913,0.4886928200721741,0.3796316087245941,0.5048158466815948,0.38356994092464447
