frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5513467192649841,0.5847278833389282,0.5312471389770508,0.5802788734436035,0.5154728889465332,0.5919737219810486,0.5062973499298096,0.6056324243545532,0.5008077025413513,0.6150088310241699,0.511429488658905,0.6154121160507202,0.4950701594352722,0.6315743327140808,0.486697793006897,0.6285251379013062,0.4833514988422394,0.6205021739006042,0.516440749168396,0.6241875886917114,0.49826598167419434,0.6442755460739136,0.4878913164138794,0.6413506269454956,0.4820573031902313,0.6335227489471436,0.5222762823104858,0.6291937232017517,0.5053960084915161,0.6496438384056091,0.4962530732154846,0.6513484716415405,0.4912126958370209,0.6468459367752075,0.5284095406532288,0.6302610039710999,0.5162973999977112,0.6497287750244141,0.5084058046340942,0.6555175185203552,0.5033966302871704,0.6561700105667114,0.45866575837135315,0.6146480441093445,0.4696006774902344,0.5977068543434143,0.48081186413764954,0.5935029983520508,0.4889449179172516,0.5927345156669617,0.49661165475845337,0.5915742516517639,0.4842236638069153,0.6158508658409119,0.5003147125244141,0.6294365525245667,0.5083376169204712,0.639053463935852,0.5138306021690369,0.6471642255783081,0.4818480312824249,0.6305672526359558,0.4975806474685669,0.645499587059021,0.5056859254837036,0.6538341045379639,0.509768009185791,0.6590976715087891,0.4787084758281708,0.6413460969924927,0.4925568103790283,0.6559560894966125,0.49928924441337585,0.6614353656768799,0.5020363330841064,0.6643580198287964,0.4749397039413452,0.65025794506073,0.4860193133354187,0.6616045236587524,0.4915175437927246,0.6639559268951416,0.4935454726219177,0.6633778810501099,0.4983445852994919,0.3868478536605835
32,0.5500720143318176,0.5694416761398315,0.5315459966659546,0.5655575394630432,0.5189878940582275,0.5786920785903931,0.5122272372245789,0.5938730835914612,0.5101865530014038,0.6060660481452942,0.511333703994751,0.599909245967865,0.4985203742980957,0.6252974271774292,0.4976827800273895,0.626408576965332,0.5001621842384338,0.6205195188522339,0.5158236622810364,0.6083100438117981,0.5017713904380798,0.6349800229072571,0.5010735392570496,0.6346201300621033,0.5036969780921936,0.6280129551887512,0.5208935737609863,0.6145403981208801,0.5078316926956177,0.6377630829811096,0.5063022375106812,0.6376710534095764,0.5078589916229248,0.6326485872268677,0.5266095399856567,0.6176891922950745,0.5158030390739441,0.6355091333389282,0.511996328830719,0.6368751525878906,0.5114689469337463,0.6349459290504456,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49837274849414825,0.3859267234802246
33,0.5498533844947815,0.554308295249939,0.5332860350608826,0.552015483379364,0.5214889049530029,0.5610870122909546,0.5152520537376404,0.5719435214996338,0.5122079253196716,0.581206202507019,0.5127525925636292,0.5771239995956421,0.5007702112197876,0.5949178338050842,0.5027031898498535,0.5937201380729675,0.5063720345497131,0.5886097550392151,0.5170823335647583,0.5851263403892517,0.5050269365310669,0.6058733463287354,0.507819414138794,0.6041080951690674,0.512280285358429,0.5974200367927551,0.5230857133865356,0.5909716486930847,0.5117286443710327,0.6095112562179565,0.5137730836868286,0.6052401065826416,0.5180061459541321,0.5977626442909241,0.5301570296287537,0.5949270129203796,0.5214009284973145,0.6087039113044739,0.521726667881012,0.605273962020874,0.5246879458427429,0.5984503030776978,0.4487760066986084,0.5608090758323669,0.45105671882629395,0.5353779792785645,0.4569684863090515,0.5209839344024658,0.4627174139022827,0.5098007321357727,0.4678935706615448,0.5011522769927979,0.47068291902542114,0.5546185970306396,0.48898375034332275,0.5625537633895874,0.49755847454071045,0.5653579831123352,0.5021833777427673,0.5668572187423706,0.47526246309280396,0.5675765872001648,0.49527931213378906,0.5730150938034058,0.5045907497406006,0.5730000734329224,0.5084250569343567,0.5735779404640198,0.4784056842327118,0.5754563808441162,0.4971572756767273,0.579340934753418,0.5055246949195862,0.579227089881897,0.5086525082588196,0.5803966522216797,0.48067307472229004,0.5806543827056885,0.49538901448249817,0.5833123922348022,0.5021994709968567,0.5819181799888611,0.5050250291824341,0.5817080736160278,0.49864253401756287,0.38379257917404175
34,0.5693610906600952,0.5047884583473206,0.5536162257194519,0.4922064244747162,0.5379604697227478,0.49896106123924255,0.5269747972488403,0.5093833208084106,0.518976092338562,0.5114590525627136,0.5301989316940308,0.5125612616539001,0.516011118888855,0.5355148911476135,0.5137906074523926,0.5461503863334656,0.5152077674865723,0.5493007898330688,0.5342278480529785,0.5254226922988892,0.5196511149406433,0.5508352518081665,0.5194476842880249,0.5574497580528259,0.5221148133277893,0.5565345883369446,0.5402231812477112,0.5366204977035522,0.5259293913841248,0.5595493912696838,0.525231659412384,0.5634787082672119,0.5273391008377075,0.5602871775627136,0.5474824905395508,0.5450987815856934,0.5352181196212769,0.5628119111061096,0.5324344635009766,0.5669766664505005,0.5327835083007812,0.5647791028022766,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4987308233976364,0.38254380226135254
35,0.5717918276786804,0.48838376998901367,0.5561984181404114,0.4821619391441345,0.5426464080810547,0.4894794523715973,0.5336413383483887,0.5019254088401794,0.5288276076316833,0.5113559365272522,0.5342837572097778,0.4962235689163208,0.5194865465164185,0.5088648200035095,0.5221477150917053,0.5114204287528992,0.5267626643180847,0.5096649527549744,0.5385152101516724,0.504117488861084,0.523737370967865,0.5208555459976196,0.527578592300415,0.5212306976318359,0.5327003598213196,0.5173035264015198,0.5441802144050598,0.5122928619384766,0.5312562584877014,0.527092456817627,0.5356913805007935,0.5238555669784546,0.5414755940437317,0.5183072090148926,0.5505455136299133,0.5198502540588379,0.5409669876098633,0.5309873223304749,0.5435613989830017,0.5274132490158081,0.5480300784111023,0.5211942791938782,0.44526177644729614,0.507066547870636,0.4400067627429962,0.48252570629119873,0.43931344151496887,0.46346399188041687,0.43860363960266113,0.44874221086502075,0.4375811219215393,0.436170756816864,0.45382916927337646,0.47596263885498047,0.4567881226539612,0.48175036907196045,0.45883694291114807,0.48228585720062256,0.4596301019191742,0.4829874634742737,0.4619399905204773,0.4858815371990204,0.4686444103717804,0.4874008297920227,0.4704076945781708,0.4836021065711975,0.47060367465019226,0.48390015959739685,0.468547523021698,0.4939001202583313,0.4769931137561798,0.49221378564834595,0.47784990072250366,0.4887405037879944,0.47756776213645935,0.4886801838874817,0.47421708703041077,0.5004796981811523,0.48177269101142883,0.4979762136936188,0.4835623502731323,0.49401190876960754,0.48347732424736023,0.4922376573085785,0.49866819381713867,0.3800421357154846
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4985649138689041,0.37524329125881195
37,0.5835573077201843,0.4454611539840698,0.5647077560424805,0.43464580178260803,0.5473798513412476,0.4365653097629547,0.5347802042961121,0.43936437368392944,0.5264662504196167,0.4422193765640259,0.5524471998214722,0.4340759813785553,0.5410535931587219,0.4345478415489197,0.5349069237709045,0.43553870916366577,0.5298249125480652,0.4360029697418213,0.5575609803199768,0.442221462726593,0.5459209084510803,0.4430033266544342,0.5378243327140808,0.4439857304096222,0.532118022441864,0.4442026615142822,0.5629538893699646,0.4515147805213928,0.5512948632240295,0.45270752906799316,0.5436336994171143,0.45229247212409973,0.5380594730377197,0.45128095149993896,0.5691834688186646,0.46128010749816895,0.5598216652870178,0.4651342034339905,0.5536843538284302,0.46556639671325684,0.548714816570282,0.46506214141845703,0.437401682138443,0.4720895290374756,0.43002229928970337,0.45211493968963623,0.42602407932281494,0.4326002597808838,0.4227350652217865,0.41579052805900574,0.41795459389686584,0.40045365691185,0.4408227205276489,0.43781062960624695,0.44509825110435486,0.4463665783405304,0.4469798505306244,0.44602862000465393,0.4483901560306549,0.44403260946273804,0.449820339679718,0.4452669620513916,0.45568519830703735,0.4526994228363037,0.4555008113384247,0.45065996050834656,0.455139696598053,0.4486605226993561,0.4568465054035187,0.45157015323638916,0.4646501839160919,0.4545080363750458,0.4638170301914215,0.4535854458808899,0.4631320834159851,0.45149660110473633,0.4624004065990448,0.45672211050987244,0.4702346920967102,0.4548858404159546,0.4707130789756775,0.4506683945655823,0.4703134596347809,0.4474344849586487,0.4984118193387985,0.36996425688266754
38,0.5867505669593811,0.4362792670726776,0.56769859790802,0.4272400140762329,0.5524513721466064,0.42853426933288574,0.540499210357666,0.4310716688632965,0.5303677320480347,0.4320181608200073,0.5527965426445007,0.4308512508869171,0.541120171546936,0.42757874727249146,0.533897876739502,0.4253935217857361,0.5275774002075195,0.42356833815574646,0.5561470985412598,0.43616414070129395,0.5433791279792786,0.43141332268714905,0.5349844694137573,0.4290310740470886,0.527426540851593,0.42691099643707275,0.5607860088348389,0.4412819743156433,0.5486365556716919,0.4371965527534485,0.5408467054367065,0.4330029785633087,0.5340243577957153,0.42947718501091003,0.5666643977165222,0.44671517610549927,0.5574248433113098,0.444425106048584,0.5514582395553589,0.44170311093330383,0.5460792183876038,0.4392603635787964,0.43408775329589844,0.46011483669281006,0.427990198135376,0.441268652677536,0.42637842893600464,0.41947999596595764,0.4220162034034729,0.405814528465271,0.4156166613101959,0.3915044069290161,0.43440693616867065,0.4317266047000885,0.44395574927330017,0.4308338761329651,0.44977670907974243,0.42665812373161316,0.45347657799720764,0.4240010976791382,0.44147810339927673,0.4434402883052826,0.4526611566543579,0.442539781332016,0.4583854377269745,0.4347204566001892,0.46160560846328735,0.4282018840312958,0.4471457600593567,0.4517163336277008,0.45792922377586365,0.4474351704120636,0.46252191066741943,0.4407912492752075,0.46514448523521423,0.4365597665309906,0.45206549763679504,0.4568285644054413,0.4615195393562317,0.45224690437316895,0.4653070569038391,0.4470282793045044,0.4682075083255768,0.4440069794654846,0.4982578307390213,0.3700685352087021
39,0.5855327248573303,0.4252503514289856,0.5680902600288391,0.4124014377593994,0.5541650652885437,0.4126698672771454,0.5438084006309509,0.41568508744239807,0.5345615744590759,0.41691863536834717,0.5529361963272095,0.4160553216934204,0.5416062474250793,0.41536596417427063,0.5341402292251587,0.41336989402770996,0.5274741053581238,0.41168081760406494,0.5557917356491089,0.422492116689682,0.5433070659637451,0.4204728901386261,0.5341557860374451,0.41988512873649597,0.5251528024673462,0.4189949929714203,0.5602168440818787,0.42944031953811646,0.5489142537117004,0.42767730355262756,0.5407100319862366,0.4243069291114807,0.532809853553772,0.4211069941520691,0.5662826299667358,0.4364144504070282,0.5581949353218079,0.4348282516002655,0.5521947145462036,0.4330157935619354,0.5459108352661133,0.4309452474117279,0.4404764771461487,0.43909794092178345,0.4314633011817932,0.42197614908218384,0.4260900914669037,0.4065294861793518,0.422274112701416,0.3933115601539612,0.41737380623817444,0.3813847005367279,0.4404190182685852,0.411709189414978,0.44818630814552307,0.41305336356163025,0.4527307450771332,0.4103812277317047,0.45573118329048157,0.40704381465911865,0.44926953315734863,0.41771236062049866,0.4584435522556305,0.41531917452812195,0.4632207453250885,0.41116347908973694,0.46602678298950195,0.40892183780670166,0.4556954801082611,0.4231639802455902,0.46437546610832214,0.4179864227771759,0.46792614459991455,0.41315120458602905,0.4697733223438263,0.41024819016456604,0.4598168134689331,0.42774349451065063,0.4675789475440979,0.4226784408092499,0.47058719396591187,0.4186609089374542,0.47244206070899963,0.4150741696357727,0.4982486814260483,0.3699789345264435
40,0.5829519629478455,0.4184456169605255,0.5687240362167358,0.4013999104499817,0.5555180311203003,0.39979225397109985,0.5461476445198059,0.4022969603538513,0.5381438136100769,0.40240365266799927,0.5508336424827576,0.40489789843559265,0.5401705503463745,0.4033072888851166,0.5326747298240662,0.40151411294937134,0.5257543921470642,0.40048953890800476,0.5528981685638428,0.4131852388381958,0.5411539673805237,0.4113326668739319,0.5324113368988037,0.4116578698158264,0.5234677791595459,0.4125809967517853,0.5566129088401794,0.42165878415107727,0.5457200407981873,0.4194084405899048,0.5379512906074524,0.4158810079097748,0.5304859280586243,0.4127892255783081,0.5625486373901367,0.4294397830963135,0.5548572540283203,0.42708468437194824,0.5491175055503845,0.42439624667167664,0.5427563786506653,0.4220125079154968,0.4388669729232788,0.4429168999195099,0.4331069886684418,0.42093032598495483,0.4316065311431885,0.3982679843902588,0.42738285660743713,0.38370421528816223,0.4204370081424713,0.3726062476634979,0.4429413080215454,0.4066182076931,0.45279228687286377,0.4006305932998657,0.46008947491645813,0.3966144621372223,0.46630704402923584,0.39358803629875183,0.4493744373321533,0.41822823882102966,0.4601844549179077,0.4119022488594055,0.4677402973175049,0.40581589937210083,0.4742432236671448,0.40103262662887573,0.45422986149787903,0.4273747503757477,0.4651983380317688,0.41693270206451416,0.4725674092769623,0.4103507697582245,0.4783855974674225,0.4060839116573334,0.45780181884765625,0.4337294101715088,0.46640127897262573,0.42395129799842834,0.4723239541053772,0.4183723032474518,0.4778316617012024,0.41456520557403564,0.4981340169906616,0.3698001652956009
41,0.5810567140579224,0.4128681719303131,0.5673487186431885,0.39436477422714233,0.553800642490387,0.3912319839000702,0.5438504815101624,0.3921513855457306,0.5351458787918091,0.3901141583919525,0.5501036047935486,0.39711734652519226,0.5394220352172852,0.39609670639038086,0.5323229432106018,0.3945012390613556,0.525595486164093,0.3926595449447632,0.5521959662437439,0.40699106454849243,0.5408948659896851,0.40642327070236206,0.5324394106864929,0.40621310472488403,0.5239705443382263,0.40572258830070496,0.5559201836585999,0.4166029691696167,0.5454719066619873,0.4156285524368286,0.5379376411437988,0.4119631350040436,0.5312258005142212,0.40812546014785767,0.5616061091423035,0.42558830976486206,0.5537323951721191,0.425096720457077,0.5479994416236877,0.42293936014175415,0.5424317121505737,0.4204457998275757,0.44113364815711975,0.45698216557502747,0.4383564293384552,0.4219790995121002,0.438159316778183,0.39501631259918213,0.4332742989063263,0.37849098443984985,0.4254607558250427,0.36724555492401123,0.45134955644607544,0.4000387489795685,0.4618460237979889,0.39164987206459045,0.470022588968277,0.388355553150177,0.477231502532959,0.3869418501853943,0.45574119687080383,0.4135182201862335,0.4676138758659363,0.4043063819408417,0.47524088621139526,0.39848607778549194,0.48088338971138,0.3953222930431366,0.4583064317703247,0.42584043741226196,0.4689936339855194,0.414504736661911,0.47570687532424927,0.40833714604377747,0.47974148392677307,0.4048723876476288,0.45965224504470825,0.4357713460922241,0.4666045308113098,0.42620429396629333,0.4725438952445984,0.42027416825294495,0.4771728515625,0.4171862006187439,0.4974231570959091,0.3691621869802475
42,0.5793686509132385,0.4106670618057251,0.5660837888717651,0.39154866337776184,0.5523384213447571,0.3870702385902405,0.5420984029769897,0.3876928389072418,0.5337855815887451,0.3871116638183594,0.5503405332565308,0.3929000198841095,0.5387606620788574,0.3926113247871399,0.531010627746582,0.39153388142585754,0.5239505767822266,0.3904768228530884,0.5525697469711304,0.4032120406627655,0.5409390926361084,0.40144050121307373,0.5319328308105469,0.4008837938308716,0.5234999656677246,0.40082719922065735,0.5563058853149414,0.4136413633823395,0.5450853705406189,0.4113219082355499,0.5366548299789429,0.4078543484210968,0.5294886827468872,0.4048922061920166,0.5618153810501099,0.4237942099571228,0.5532768368721008,0.4226607382297516,0.5473248958587646,0.4202736020088196,0.5417078137397766,0.4177982211112976,0.45755940675735474,0.42642396688461304,0.4502589702606201,0.40603968501091003,0.44797706604003906,0.3878115117549896,0.4450179934501648,0.37533923983573914,0.44016316533088684,0.3656669557094574,0.46406692266464233,0.3962947428226471,0.477813720703125,0.38854753971099854,0.4871050715446472,0.38322582840919495,0.4939229190349579,0.3792012631893158,0.47218969464302063,0.40464720129966736,0.4865920841693878,0.3932020962238312,0.49552789330482483,0.38646942377090454,0.5009915232658386,0.3839748501777649,0.4779413044452667,0.4104081094264984,0.4903750717639923,0.3969880938529968,0.49813008308410645,0.3896012008190155,0.5026068687438965,0.3868182599544525,0.4816747009754181,0.4138547480106354,0.49153515696525574,0.40174198150634766,0.49657437205314636,0.39519402384757996,0.5001739263534546,0.3902527093887329,0.496879979968071,0.3681464344263077
43,0.5787748694419861,0.40782761573791504,0.565773606300354,0.3913101255893707,0.5523301959037781,0.3878440856933594,0.5424448251724243,0.38992470502853394,0.5341666340827942,0.39069053530693054,0.550213634967804,0.39224910736083984,0.5389226675033569,0.3912339508533478,0.531481146812439,0.39034563302993774,0.5244259238243103,0.38993316888809204,0.552727997303009,0.40188807249069214,0.5416163802146912,0.399972528219223,0.5327308177947998,0.39947012066841125,0.5242936015129089,0.39938679337501526,0.5568408370018005,0.41192761063575745,0.5461770296096802,0.40919169783592224,0.5380661487579346,0.40608105063438416,0.5311919450759888,0.4037307798862457,0.562512218952179,0.4223212003707886,0.5541593432426453,0.42217743396759033,0.5479967594146729,0.42121315002441406,0.5423285365104675,0.42004209756851196,0.45833921432495117,0.42723992466926575,0.45646965503692627,0.40326347947120667,0.45641958713531494,0.3827468156814575,0.4533885717391968,0.3709638714790344,0.44960808753967285,0.36374613642692566,0.4717077612876892,0.3940623104572296,0.4855828881263733,0.3873879909515381,0.49614188075065613,0.3862513303756714,0.5065307021141052,0.3837710916996002,0.47553637623786926,0.40489262342453003,0.49018213152885437,0.39589056372642517,0.5010818839073181,0.39149293303489685,0.5110839009284973,0.38768741488456726,0.4777272045612335,0.41470804810523987,0.4911841154098511,0.40474438667297363,0.5010454654693604,0.3989926278591156,0.5086580514907837,0.39395684003829956,0.4785260260105133,0.4220605194568634,0.48820218443870544,0.4146886467933655,0.4947810173034668,0.4101393520832062,0.500268816947937,0.4046385884284973,0.4968066066503525,0.36655229330062866
44,0.5792818665504456,0.4075148403644562,0.5659888982772827,0.3923872411251068,0.5527880787849426,0.38927924633026123,0.5430843830108643,0.3912629187107086,0.534603476524353,0.39288774132728577,0.5518481731414795,0.3918212354183197,0.5397409200668335,0.3923974633216858,0.5313982963562012,0.3918927311897278,0.5241265296936035,0.3916407525539398,0.5546055436134338,0.40065908432006836,0.5424270033836365,0.3994797468185425,0.532822847366333,0.39858588576316833,0.5242688059806824,0.3977862298488617,0.558959424495697,0.4104122817516327,0.5472311973571777,0.4082275927066803,0.5380465984344482,0.40525737404823303,0.5306408405303955,0.4030163884162903,0.5646711587905884,0.4207896590232849,0.5554395318031311,0.42088013887405396,0.548642635345459,0.41994065046310425,0.5426989793777466,0.41918906569480896,0.4627024233341217,0.43155956268310547,0.4611280560493469,0.406859427690506,0.46173274517059326,0.3879997432231903,0.46008092164993286,0.376875102519989,0.4585212767124176,0.37282562255859375,0.4774787425994873,0.3990144729614258,0.49055999517440796,0.39219364523887634,0.5011293888092041,0.39141008257865906,0.5118851065635681,0.38955971598625183,0.4808679521083832,0.40826505422592163,0.4946385324001312,0.40061771869659424,0.5054575800895691,0.39699068665504456,0.5154830813407898,0.3937198519706726,0.4825478792190552,0.4166123867034912,0.49526965618133545,0.40887451171875,0.5056690573692322,0.404621422290802,0.5143829584121704,0.4000376760959625,0.48298829793930054,0.422529011964798,0.49233412742614746,0.41666853427886963,0.4994058609008789,0.4129863977432251,0.5056519508361816,0.40828385949134827,0.4968246966600418,0.3658858686685562
45,0.5817170739173889,0.40899771451950073,0.5688030123710632,0.39200499653816223,0.5556088089942932,0.3871398866176605,0.5457570552825928,0.38699871301651,0.5376619696617126,0.3865383565425873,0.5555826425552368,0.3917292058467865,0.5434595942497253,0.3911229968070984,0.5359466671943665,0.3897545039653778,0.5290298461914062,0.38822680711746216,0.5576499104499817,0.4012218117713928,0.5459923148155212,0.398982971906662,0.5373459458351135,0.3968946039676666,0.5299364328384399,0.39460334181785583,0.5609586238861084,0.4119024872779846,0.5495354533195496,0.40968024730682373,0.5410186052322388,0.407482385635376,0.5342392325401306,0.4052007496356964,0.5653523802757263,0.42312636971473694,0.5558200478553772,0.4231277108192444,0.5491963028907776,0.4217805862426758,0.543475329875946,0.41945961117744446,0.46471601724624634,0.4331899881362915,0.4624623656272888,0.41270139813423157,0.46293899416923523,0.3952496647834778,0.4628279507160187,0.3838341534137726,0.4638215899467468,0.3805285394191742,0.47982028126716614,0.40717244148254395,0.4923033118247986,0.4017426073551178,0.5018462538719177,0.40070319175720215,0.5109437108039856,0.3990682363510132,0.4834722876548767,0.414384663105011,0.496815025806427,0.4065890312194824,0.5066773295402527,0.4031345248222351,0.5154197812080383,0.401082843542099,0.4855506420135498,0.42035144567489624,0.49743127822875977,0.41346514225006104,0.5062284469604492,0.40985482931137085,0.5130719542503357,0.4069300591945648,0.48649516701698303,0.4244340658187866,0.4957028031349182,0.41888976097106934,0.5015856623649597,0.4154449701309204,0.5064785480499268,0.41141125559806824,0.49693651497364044,0.3641313165426254
46,0.5829014778137207,0.4097857177257538,0.5700469613075256,0.3927932381629944,0.5565058588981628,0.38769662380218506,0.546376645565033,0.38763460516929626,0.5377899408340454,0.38680407404899597,0.5566381216049194,0.3930540680885315,0.5452078580856323,0.392681360244751,0.5377402901649475,0.3916158378124237,0.5307984352111816,0.39040976762771606,0.5589750409126282,0.4028621017932892,0.5482454299926758,0.40096527338027954,0.539577841758728,0.39943844079971313,0.5316384434700012,0.39783841371536255,0.5628183484077454,0.41343235969543457,0.5522961020469666,0.41108256578445435,0.5439321398735046,0.40879005193710327,0.5369526147842407,0.4067108929157257,0.5681076049804688,0.4245314300060272,0.5595179796218872,0.4246255159378052,0.5530968904495239,0.4237632751464844,0.5475231409072876,0.42221328616142273,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4972943216562271,0.36261868476867676
47,0.5852669477462769,0.40877360105514526,0.5727039575576782,0.3928004205226898,0.5597208738327026,0.38868653774261475,0.5498750805854797,0.38900014758110046,0.5418093204498291,0.3882905840873718,0.5598430633544922,0.39401814341545105,0.5481325387954712,0.39380908012390137,0.5411087870597839,0.39214038848876953,0.5344162583351135,0.39017269015312195,0.5619686841964722,0.4035862684249878,0.5511141419410706,0.40133562684059143,0.543044924736023,0.3990698456764221,0.5359736084938049,0.39682671427726746,0.5654394626617432,0.4138515889644623,0.5547618865966797,0.41173115372657776,0.5466774702072144,0.4093882143497467,0.5400266051292419,0.4071827530860901,0.5701282620429993,0.4247298836708069,0.561424970626831,0.42514392733573914,0.5551009178161621,0.423922598361969,0.549622118473053,0.42194637656211853,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4983157366514206,0.36194247007369995
48,0.5878064036369324,0.41072311997413635,0.5747281908988953,0.3962368071079254,0.5617967844009399,0.392265260219574,0.5518479347229004,0.3921153247356415,0.5433042645454407,0.3917485177516937,0.5637767910957336,0.3952852189540863,0.5518136620521545,0.39432215690612793,0.5441967844963074,0.39298930764198303,0.5372041463851929,0.3919304609298706,0.5664787888526917,0.403554230928421,0.5550675988197327,0.40124592185020447,0.5463653206825256,0.39975276589393616,0.5391421914100647,0.3985382616519928,0.5705110430717468,0.41290566325187683,0.5594620704650879,0.4112420976161957,0.5508347153663635,0.40952786803245544,0.544005811214447,0.4080464243888855,0.5754140615463257,0.42312687635421753,0.5662457346916199,0.4243774116039276,0.5597191452980042,0.4241110682487488,0.5542927980422974,0.423062801361084,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4988326281309128,0.3619627207517624
49,0.5899356603622437,0.4089217185974121,0.5778464078903198,0.39374855160713196,0.56545090675354,0.3900144398212433,0.5558836460113525,0.3902686536312103,0.5483874678611755,0.3906407356262207,0.5663530826568604,0.3944304585456848,0.5540146827697754,0.39313626289367676,0.5466071963310242,0.39195576310157776,0.5398963093757629,0.3911074995994568,0.5685999989509583,0.40343883633613586,0.5569361448287964,0.40113067626953125,0.5482222437858582,0.3999207615852356,0.5408860445022583,0.3990967571735382,0.5719138979911804,0.41351380944252014,0.560478925704956,0.4118061065673828,0.552065372467041,0.41017261147499084,0.5453162789344788,0.40863701701164246,0.576231837272644,0.424402117729187,0.5668713450431824,0.4251701235771179,0.5603686571121216,0.42436739802360535,0.5547751188278198,0.4229070544242859,0.43681156635284424,0.46872392296791077,0.43564704060554504,0.4452657401561737,0.43873223662376404,0.42977437376976013,0.44190019369125366,0.4195844829082489,0.44432586431503296,0.41814303398132324,0.46210977435112,0.43861377239227295,0.4784059524536133,0.4383789598941803,0.490337610244751,0.4375028610229492,0.5002986788749695,0.4365021884441376,0.4666922688484192,0.4457240402698517,0.48292282223701477,0.4446834921836853,0.4939337372779846,0.4414486587047577,0.5030597448348999,0.4406960606575012,0.4685226082801819,0.4492972493171692,0.4831852316856384,0.4468190670013428,0.4928815960884094,0.4435626268386841,0.49978435039520264,0.44313639402389526,0.46871110796928406,0.4503392279148102,0.480310320854187,0.4476611912250519,0.48682984709739685,0.44597238302230835,0.49231821298599243,0.44547826051712036,0.49914689362049103,0.3605404198169708
50,0.5916393995285034,0.4099791944026947,0.5793094635009766,0.3940869867801666,0.5666049718856812,0.38951754570007324,0.5564876198768616,0.3890133798122406,0.5484517216682434,0.3888770639896393,0.5685651898384094,0.3941868245601654,0.5562684535980225,0.39290669560432434,0.5485035181045532,0.39167311787605286,0.5413901805877686,0.39069896936416626,0.5710866451263428,0.40387576818466187,0.55949467420578,0.4016672968864441,0.5506014227867126,0.4003063440322876,0.5428264141082764,0.3991897404193878,0.5746864676475525,0.4145141839981079,0.5632410645484924,0.4128861725330353,0.5547096133232117,0.4112919867038727,0.5475214719772339,0.4097230136394501,0.5791401863098145,0.42546457052230835,0.5695940256118774,0.4257916212081909,0.563010036945343,0.42512112855911255,0.5570926666259766,0.423739492893219,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4994514584541321,0.36019545793533325
51,0.5932877063751221,0.41103750467300415,0.5824613571166992,0.394694983959198,0.5707980990409851,0.3902641534805298,0.5615594387054443,0.3912953734397888,0.5547250509262085,0.3927144706249237,0.5713318586349487,0.393643856048584,0.5581667423248291,0.39144888520240784,0.549948513507843,0.39024633169174194,0.5427126288414001,0.38940563797950745,0.5731152296066284,0.40358319878578186,0.5604379177093506,0.40063440799713135,0.5510395169258118,0.3991542458534241,0.5432078838348389,0.39823633432388306,0.5758751034736633,0.41432833671569824,0.5635350346565247,0.4120010733604431,0.5546872615814209,0.41005489230155945,0.5476667284965515,0.40832817554473877,0.5796436071395874,0.42514342069625854,0.5696216225624084,0.4244575798511505,0.562983512878418,0.42337098717689514,0.5573011636734009,0.4219510555267334,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5006727427244186,0.3600689321756363
