frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49162426590919495,0.6820195913314819,0.501978874206543,0.6575359106063843,0.5107399821281433,0.6475698947906494,0.5161860585212708,0.6455608606338501,0.5177563428878784,0.6471244692802429,0.5087178945541382,0.6692635416984558,0.5237956643104553,0.6814828515052795,0.5291234850883484,0.6835345029830933,0.5294411182403564,0.6831552982330322,0.5046553015708923,0.6877601742744446,0.5226686000823975,0.7038905024528503,0.5270870327949524,0.7035179138183594,0.5267157554626465,0.7011790871620178,0.49990713596343994,0.7030201554298401,0.5161783695220947,0.7171146273612976,0.520471453666687,0.7144272327423096,0.5200648903846741,0.7109744548797607,0.49526476860046387,0.7140311598777771,0.5064718723297119,0.7272785305976868,0.5099744200706482,0.7231998443603516,0.510443925857544,0.7166679501533508,0.47555598616600037,0.6685470938682556,0.4884594976902008,0.6508974432945251,0.5013498663902283,0.6483953595161438,0.5134493112564087,0.6542715430259705,0.5237908363342285,0.6581554412841797,0.5060949325561523,0.6742528080940247,0.5208917856216431,0.6894903779029846,0.5282344222068787,0.6962956190109253,0.5328047275543213,0.7000112533569336,0.5019951462745667,0.6914927959442139,0.5187427401542664,0.7051298022270203,0.5266583561897278,0.709881067276001,0.5312891006469727,0.7112352848052979,0.4967947006225586,0.7047037482261658,0.5135576725006104,0.7170177102088928,0.5211376547813416,0.7191641330718994,0.5254597663879395,0.7184866666793823,0.49135109782218933,0.7143925428390503,0.5057977437973022,0.7247872948646545,0.512471079826355,0.7251263856887817,0.5169237852096558,0.723154604434967,0.4945976883172989,0.3930620700120926
31,0.48902684450149536,0.6817743182182312,0.500625729560852,0.6575937867164612,0.5106673836708069,0.6476719379425049,0.5177295804023743,0.6453359127044678,0.5205040574073792,0.646700382232666,0.5080904960632324,0.6673735976219177,0.5241407752037048,0.6798015236854553,0.530360758304596,0.6818804144859314,0.5316164493560791,0.6817551255226135,0.5037180781364441,0.6867887377738953,0.5231515169143677,0.7030848860740662,0.5283734202384949,0.7024376392364502,0.528468906879425,0.6998299956321716,0.498821496963501,0.7027809619903564,0.5162950158119202,0.7167738080024719,0.5211827754974365,0.7142376899719238,0.5213026404380798,0.710982084274292,0.4942183792591095,0.7144818305969238,0.5061871409416199,0.7273394465446472,0.5097468495368958,0.7232974171638489,0.5104011297225952,0.7167659401893616,0.4764436185359955,0.6683232188224792,0.48930123448371887,0.6511926054954529,0.5022141933441162,0.6488299369812012,0.5143476724624634,0.6544872522354126,0.5248623490333557,0.6582796573638916,0.5069108605384827,0.674741268157959,0.5214969515800476,0.6893396377563477,0.5289561748504639,0.6957699656486511,0.5335874557495117,0.6993325352668762,0.5029705166816711,0.691849410533905,0.5194106698036194,0.7047234773635864,0.5275516510009766,0.709084153175354,0.5323340892791748,0.7103309631347656,0.49790263175964355,0.7049236297607422,0.5141810774803162,0.7169535756111145,0.5218469500541687,0.7190070748329163,0.5260961055755615,0.7181025743484497,0.49258092045783997,0.7145604491233826,0.5063620805740356,0.7251459360122681,0.5129281878471375,0.7255564332008362,0.517197847366333,0.7234459519386292,0.49369317293167114,0.3928682953119278
32,0.49087437987327576,0.6805803775787354,0.5020305514335632,0.6555529236793518,0.5115511417388916,0.646337628364563,0.5176649689674377,0.644801914691925,0.5194360017776489,0.6466040015220642,0.5090436935424805,0.6656017899513245,0.5255279541015625,0.6785627603530884,0.5309411287307739,0.6808077096939087,0.5311859846115112,0.6800953149795532,0.5051207542419434,0.685710608959198,0.5247989296913147,0.7029640674591064,0.5288287997245789,0.7020837664604187,0.5276051163673401,0.6987214684486389,0.5007267594337463,0.7024468779563904,0.518612265586853,0.7179682850837708,0.522642970085144,0.714257001876831,0.5214337110519409,0.7096455693244934,0.49678152799606323,0.7145271301269531,0.5094919204711914,0.7285749316215515,0.5127863883972168,0.723430871963501,0.5125734806060791,0.7160316109657288,0.4769689440727234,0.6684041023254395,0.48967134952545166,0.6506561636924744,0.5028167366981506,0.6485721468925476,0.5150044560432434,0.6543958187103271,0.5255302786827087,0.6576239466667175,0.5077903866767883,0.6746873259544373,0.522165834903717,0.6892370581626892,0.5296015739440918,0.6956197619438171,0.5343669652938843,0.6988292932510376,0.5039128661155701,0.6916467547416687,0.5199840068817139,0.7042084336280823,0.528063952922821,0.7085641622543335,0.5327671766281128,0.7093844413757324,0.4988185465335846,0.7046471834182739,0.5149258375167847,0.7164576053619385,0.5226524472236633,0.7186380624771118,0.5269367098808289,0.7176263928413391,0.49335744976997375,0.7142506837844849,0.5073063969612122,0.724730908870697,0.5138707756996155,0.7251333594322205,0.51804518699646,0.722971498966217,0.49266789853572845,0.3927087038755417
33,0.49437880516052246,0.6774278879165649,0.5041012167930603,0.6544893980026245,0.51252281665802,0.6465675830841064,0.5175607800483704,0.6454335451126099,0.5181455016136169,0.6459747552871704,0.5098786950111389,0.6672550439834595,0.5249901413917542,0.6802880167961121,0.5308132767677307,0.6828145384788513,0.5313303470611572,0.6824111342430115,0.5059376955032349,0.6861373782157898,0.5238789319992065,0.7031071782112122,0.5292711853981018,0.7029030323028564,0.5296088457107544,0.7000510692596436,0.5014833807945251,0.7016403675079346,0.5175299644470215,0.7169168591499329,0.5228745341300964,0.7142705917358398,0.5234628915786743,0.7105982303619385,0.4972788989543915,0.7129155397415161,0.5077953338623047,0.7273347973823547,0.5115858316421509,0.7236700057983398,0.5125902891159058,0.7170795202255249,0.47799432277679443,0.6692835688591003,0.49052879214286804,0.6507835388183594,0.5036365389823914,0.6483629941940308,0.5159375667572021,0.6536981463432312,0.5264502763748169,0.6573017239570618,0.5094043612480164,0.6750016808509827,0.5234115123748779,0.6890814304351807,0.5305790305137634,0.6954245567321777,0.5350425839424133,0.6986029744148254,0.5056281089782715,0.6917052268981934,0.5210961699485779,0.7037888169288635,0.5287613868713379,0.7083719372749329,0.5332057476043701,0.7095611691474915,0.5004627704620361,0.7046800255775452,0.5160019993782043,0.7161137461662292,0.5234883427619934,0.7182702422142029,0.5277082324028015,0.7174245715141296,0.4948204755783081,0.7145287990570068,0.5085663795471191,0.7247085571289062,0.5149966478347778,0.7250991463661194,0.5191865563392639,0.7229001522064209,0.4915054589509964,0.3927301615476608
34,0.49467360973358154,0.6760904788970947,0.5056391954421997,0.6542924046516418,0.515224277973175,0.6464298367500305,0.5213438868522644,0.6450128555297852,0.5225019454956055,0.6444220542907715,0.5107628107070923,0.6678658723831177,0.5252695679664612,0.6810621023178101,0.5326904058456421,0.6840150356292725,0.5355222821235657,0.6838880181312561,0.5061954855918884,0.6862789988517761,0.522378146648407,0.7026550769805908,0.5298306345939636,0.703089714050293,0.5330778956413269,0.7009660601615906,0.5011850595474243,0.7008638381958008,0.5154322981834412,0.7152332663536072,0.5224454402923584,0.7146017551422119,0.5254220962524414,0.7129566669464111,0.4964531660079956,0.7115403413772583,0.5044527053833008,0.724995493888855,0.5092642307281494,0.722406268119812,0.5122509598731995,0.7170624732971191,0.4793259799480438,0.6677218079566956,0.4921068847179413,0.6503713726997375,0.5050566792488098,0.6476229429244995,0.5172171592712402,0.6529360413551331,0.5274016857147217,0.6572608947753906,0.5099062919616699,0.674167811870575,0.523818850517273,0.6882920861244202,0.5312052965164185,0.6950897574424744,0.5362756848335266,0.6986322999000549,0.5062333345413208,0.6911481618881226,0.5215731263160706,0.7040457725524902,0.5296637415885925,0.7095273733139038,0.5348777174949646,0.7114840149879456,0.5013943314552307,0.7041716575622559,0.5166761875152588,0.7160692811012268,0.5242565870285034,0.718853771686554,0.5288757681846619,0.7183148860931396,0.4961332678794861,0.714152455329895,0.509423553943634,0.724323570728302,0.5157943964004517,0.7253451943397522,0.5202766060829163,0.7236685156822205,0.4904315918684006,0.39276324212551117
35,0.4933951199054718,0.6697768568992615,0.5046383142471313,0.6480343341827393,0.5150377154350281,0.646713376045227,0.5214000940322876,0.6543576717376709,0.5232261419296265,0.6615840792655945,0.514462947845459,0.6630412936210632,0.5285093188285828,0.6753652095794678,0.5362650752067566,0.6832326054573059,0.5388727784156799,0.6888020038604736,0.5078712701797485,0.6808176636695862,0.5244866609573364,0.6981661915779114,0.5333184599876404,0.7034420371055603,0.5376207232475281,0.7056344747543335,0.5005451440811157,0.6955159306526184,0.5140538811683655,0.7113407850265503,0.5224134922027588,0.7144908308982849,0.5263872742652893,0.7164300084114075,0.4943285286426544,0.7074002027511597,0.49699586629867554,0.7204218506813049,0.49767956137657166,0.7263026833534241,0.49768686294555664,0.7301316261291504,0.4819779396057129,0.6637921929359436,0.4950904846191406,0.6449901461601257,0.508009135723114,0.6421759724617004,0.5201794505119324,0.6494091153144836,0.5300610661506653,0.6530716419219971,0.5132001042366028,0.666079580783844,0.5273702144622803,0.6796383857727051,0.5347896218299866,0.688213050365448,0.5401238203048706,0.6948776245117188,0.5098367929458618,0.6828623414039612,0.5247920155525208,0.6964706182479858,0.5330120325088501,0.704712986946106,0.5391244888305664,0.7105788588523865,0.5049525499343872,0.6962730884552002,0.5191763639450073,0.7091838717460632,0.5268285274505615,0.7156155109405518,0.5321937203407288,0.7193191647529602,0.49915891885757446,0.7069823741912842,0.5110806822776794,0.7190369963645935,0.5173069834709167,0.7227730751037598,0.5226933360099792,0.7234360575675964,0.4896080195903778,0.3926297277212143
36,0.5373150706291199,0.6631659865379333,0.5155359506607056,0.6447485685348511,0.49587324261665344,0.6466279625892639,0.48217374086380005,0.6566522717475891,0.47531577944755554,0.6684432029724121,0.49599969387054443,0.6716481447219849,0.48324257135391235,0.6869990229606628,0.4816054403781891,0.6860763430595398,0.4807993471622467,0.6825505495071411,0.5025799870491028,0.6877825856208801,0.4878142476081848,0.7026236653327942,0.4830573499202728,0.7023513913154602,0.48135998845100403,0.6986067295074463,0.5081691145896912,0.6998516917228699,0.49276232719421387,0.7108396887779236,0.48865705728530884,0.708307683467865,0.4872432053089142,0.7041288018226624,0.5136833786964417,0.7087445855140686,0.5012312531471252,0.7155864238739014,0.49536895751953125,0.7143920660018921,0.4919731318950653,0.7134521007537842,0.4872966408729553,0.6410985589027405,0.49814772605895996,0.6568124294281006,0.5078322887420654,0.6739403009414673,0.5138559341430664,0.6902869343757629,0.5174745321273804,0.7002185583114624,0.5119366645812988,0.6756100058555603,0.5230940580368042,0.6914124488830566,0.5311708450317383,0.696520209312439,0.5375672578811646,0.6999194025993347,0.5095438361167908,0.6689409613609314,0.5192643404006958,0.6862958073616028,0.5250769853591919,0.6934674382209778,0.528717577457428,0.697889506816864,0.5057302713394165,0.6613168716430664,0.5110187530517578,0.6803866624832153,0.5121609568595886,0.6880478262901306,0.5116768479347229,0.6925074458122253,0.5013899803161621,0.6519942283630371,0.5060322880744934,0.669272780418396,0.5068933963775635,0.6762534976005554,0.5071999430656433,0.6796240210533142,0.4889511615037918,0.39240768551826477
37,0.5388988256454468,0.6602367162704468,0.5227836966514587,0.644619345664978,0.5080832242965698,0.6433379650115967,0.4978494942188263,0.649065375328064,0.4930723309516907,0.6583451628684998,0.506823718547821,0.6684284210205078,0.49219033122062683,0.6814628839492798,0.484409362077713,0.6883333325386047,0.4791616201400757,0.6912264823913574,0.5098742842674255,0.6835366487503052,0.49357661604881287,0.6986022591590881,0.48445403575897217,0.7049601674079895,0.4782048463821411,0.7088513970375061,0.5132629871368408,0.6952250003814697,0.49851906299591064,0.7094130516052246,0.48941656947135925,0.713036298751831,0.4828648269176483,0.7150932550430298,0.5173034071922302,0.703982949256897,0.5052412152290344,0.7156193256378174,0.49802732467651367,0.7187644839286804,0.4928090572357178,0.720426082611084,0.49150240421295166,0.6325203776359558,0.49766290187835693,0.6558513641357422,0.5034416913986206,0.6798256039619446,0.5067770481109619,0.6996286511421204,0.5064857006072998,0.713711678981781,0.5155537724494934,0.6700069904327393,0.5187302231788635,0.6932364702224731,0.5156021118164062,0.7041167616844177,0.5117337107658386,0.7100009322166443,0.5154096484184265,0.6572939157485962,0.5156057476997375,0.6841615438461304,0.5091761350631714,0.6955315470695496,0.5019637942314148,0.7013762593269348,0.5121052265167236,0.6459987759590149,0.5112682580947876,0.674129843711853,0.5050638318061829,0.6845025420188904,0.49912190437316895,0.6894247531890869,0.5065842866897583,0.6349067091941833,0.5048431158065796,0.6548265218734741,0.5017707943916321,0.6631406545639038,0.4988304376602173,0.6684020161628723,0.4884970337152481,0.3922036588191986
38,0.5398361086845398,0.6531702876091003,0.5268403887748718,0.640545666217804,0.5145540833473206,0.6426465511322021,0.5032368302345276,0.6562433242797852,0.4946363568305969,0.6677525043487549,0.5122557878494263,0.6692558526992798,0.49541521072387695,0.6837395429611206,0.485468327999115,0.6906359791755676,0.47793883085250854,0.6960941553115845,0.5155938863754272,0.6854661107063293,0.49664342403411865,0.6990420818328857,0.48510944843292236,0.704545795917511,0.4762735962867737,0.7085948586463928,0.5193766951560974,0.6965315937995911,0.5017312169075012,0.7097785472869873,0.4910619556903839,0.7148386240005493,0.48319271206855774,0.7183703780174255,0.5232981443405151,0.7031185030937195,0.5096961855888367,0.71612149477005,0.5016806721687317,0.7204709649085999,0.49515804648399353,0.7233708500862122,0.4888405203819275,0.5772486925125122,0.5069152116775513,0.5521379113197327,0.525277853012085,0.5424147844314575,0.5407201051712036,0.5427141785621643,0.5504773259162903,0.5453431606292725,0.5283396244049072,0.5418046116828918,0.5533485412597656,0.5498831868171692,0.5530756711959839,0.5578378438949585,0.5480554699897766,0.5578489899635315,0.5257717370986938,0.5606299638748169,0.5501651763916016,0.5771076083183289,0.5468876957893372,0.5813265442848206,0.540951132774353,0.5775653719902039,0.5224074125289917,0.580815851688385,0.5443481802940369,0.5966938734054565,0.5412977337837219,0.5989837050437927,0.5354001522064209,0.5956661105155945,0.5189688801765442,0.6016167402267456,0.5373936891555786,0.6126902103424072,0.5356053113937378,0.6108204126358032,0.5302194356918335,0.6064012050628662,0.48773427307605743,0.391436368227005
39,0.5404038429260254,0.6550456285476685,0.5267362594604492,0.639721691608429,0.5142775774002075,0.6416645050048828,0.5032021999359131,0.6554905772209167,0.49466797709465027,0.6687402129173279,0.5128659605979919,0.6687291860580444,0.49543049931526184,0.6828519701957703,0.48541152477264404,0.6895058155059814,0.4774710536003113,0.6942447423934937,0.5160760283470154,0.6847275495529175,0.4968084394931793,0.6978853940963745,0.4856529235839844,0.7034362554550171,0.4763919413089752,0.7076976299285889,0.5194711685180664,0.6958106160163879,0.5021517872810364,0.7087051868438721,0.4914936423301697,0.714684784412384,0.48282408714294434,0.7189844846725464,0.5229348540306091,0.702430009841919,0.5097569823265076,0.7151075601577759,0.5017703771591187,0.7196680903434753,0.4947670102119446,0.7233943939208984,0.49764323234558105,0.5257827043533325,0.5133144855499268,0.4968086779117584,0.528545081615448,0.47952762246131897,0.5395951867103577,0.475458562374115,0.5457333922386169,0.4798840880393982,0.5345703959465027,0.4697524309158325,0.552975058555603,0.47060665488243103,0.5506649017333984,0.48220670223236084,0.5459166765213013,0.4863267242908478,0.533659815788269,0.4868506193161011,0.5502753853797913,0.5023921728134155,0.5458975434303284,0.5114140510559082,0.5400485396385193,0.5105435252189636,0.531936764717102,0.5086279511451721,0.5456278324127197,0.5246841311454773,0.5409393310546875,0.531006932258606,0.5348931550979614,0.5295923948287964,0.5297204852104187,0.5324438214302063,0.5403907895088196,0.5455278158187866,0.5356020927429199,0.5479897856712341,0.529759407043457,0.544441282749176,0.48657283186912537,0.39083699882030487
40,0.538354218006134,0.6542211174964905,0.5250037312507629,0.6398214101791382,0.5127455592155457,0.6425761580467224,0.5018448233604431,0.6566399335861206,0.4927876591682434,0.6691634654998779,0.5113973021507263,0.6688928604125977,0.49429944157600403,0.6829307675361633,0.4844725430011749,0.6894595623016357,0.47674432396888733,0.6943054795265198,0.5146171450614929,0.6848941445350647,0.49561163783073425,0.6973986625671387,0.4845685660839081,0.7019875645637512,0.47549137473106384,0.7062201499938965,0.5179569721221924,0.6958785653114319,0.5010802149772644,0.7088582515716553,0.4906435012817383,0.7145998477935791,0.4821460247039795,0.7191189527511597,0.5213663578033447,0.7020295262336731,0.5085547566413879,0.7149981260299683,0.5006517171859741,0.7198787927627563,0.49374258518218994,0.7241180539131165,0.5038173198699951,0.4796052575111389,0.5111567974090576,0.44208574295043945,0.5204203724861145,0.41942334175109863,0.5297091603279114,0.40561923384666443,0.5365727543830872,0.3982509672641754,0.525251567363739,0.4200673997402191,0.5399801135063171,0.39943569898605347,0.5421642065048218,0.39858877658843994,0.5397154688835144,0.4023095667362213,0.5305156111717224,0.43540409207344055,0.5441813468933105,0.4266357719898224,0.5413674116134644,0.4319068193435669,0.5359153151512146,0.4365798830986023,0.534131646156311,0.4532216489315033,0.544525146484375,0.44963812828063965,0.5399316549301147,0.4534192979335785,0.534303605556488,0.45680689811706543,0.5366094708442688,0.4719216227531433,0.5437508821487427,0.4715072512626648,0.5388668179512024,0.4733315110206604,0.5337063074111938,0.47359517216682434,0.485185369849205,0.39070697128772736
41,0.5377241373062134,0.654437780380249,0.524375319480896,0.6395444869995117,0.5118376016616821,0.6423600912094116,0.5009323358535767,0.6564366221427917,0.4920923411846161,0.6693713068962097,0.510401725769043,0.6691262125968933,0.4934707283973694,0.6832144260406494,0.48358869552612305,0.6902976036071777,0.4758581519126892,0.6957403421401978,0.5139123201370239,0.6851848363876343,0.49515244364738464,0.6977720260620117,0.48408085107803345,0.7025662660598755,0.47502002120018005,0.7067105174064636,0.5174742341041565,0.6961923837661743,0.5008034110069275,0.7092399597167969,0.4902555048465729,0.7149230241775513,0.4817359447479248,0.7192081212997437,0.5209640264511108,0.702255129814148,0.5081911087036133,0.7149936556816101,0.5001733303070068,0.7195057272911072,0.4931979775428772,0.7234280109405518,0.507017195224762,0.4261839985847473,0.5084840059280396,0.39787569642066956,0.5130081176757812,0.37712162733078003,0.5189156532287598,0.36638087034225464,0.5234207510948181,0.3633282482624054,0.5146913528442383,0.3774268329143524,0.524109423160553,0.3557743430137634,0.528303861618042,0.3534846603870392,0.5290137529373169,0.3588017523288727,0.5194137096405029,0.3891911208629608,0.5312202572822571,0.37946680188179016,0.5313576459884644,0.38334426283836365,0.5282638072967529,0.38955292105674744,0.5238466858863831,0.40323978662490845,0.5337212085723877,0.40059253573417664,0.5320142507553101,0.40374672412872314,0.5283112525939941,0.4069530963897705,0.5279920697212219,0.41762885451316833,0.535365879535675,0.41789668798446655,0.5325106978416443,0.4197513461112976,0.528041422367096,0.42005836963653564,0.4845510870218277,0.38964714109897614
42,0.5368579626083374,0.6540902853012085,0.5233050584793091,0.6389196515083313,0.5106815695762634,0.6420059204101562,0.49970269203186035,0.6564533710479736,0.4908228814601898,0.6691648960113525,0.5094481110572815,0.6695898771286011,0.4924391806125641,0.6828871965408325,0.48270732164382935,0.6900497674942017,0.4751228988170624,0.6957148313522339,0.5128688812255859,0.6853945851325989,0.4938960373401642,0.6973475217819214,0.48308372497558594,0.702206015586853,0.4742625951766968,0.7063796520233154,0.5164220333099365,0.6962014436721802,0.49946826696395874,0.708594799041748,0.48911333084106445,0.7139408588409424,0.48077890276908875,0.7177660465240479,0.519935131072998,0.702440619468689,0.5070529580116272,0.7149881720542908,0.4990629255771637,0.7195972800254822,0.492125928401947,0.7234663963317871,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4843738377094269,0.3894933760166168
43,0.5365079045295715,0.6541650295257568,0.52286297082901,0.6389058828353882,0.5104120373725891,0.6422312259674072,0.4993188977241516,0.657087504863739,0.490252822637558,0.6699859499931335,0.5095165371894836,0.66897052526474,0.49206167459487915,0.6826410293579102,0.4821756184101105,0.6897733807563782,0.4746202528476715,0.6954106092453003,0.5129116177558899,0.685069739818573,0.49327385425567627,0.6975066661834717,0.4823775887489319,0.7025088667869568,0.4736425280570984,0.7067591547966003,0.5164486169815063,0.6959624290466309,0.49888452887535095,0.708669900894165,0.4885103404521942,0.7142276763916016,0.4803679287433624,0.7183206677436829,0.5197715163230896,0.7020636796951294,0.506378710269928,0.7147518992424011,0.49845731258392334,0.7193542122840881,0.49174365401268005,0.7231799960136414,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4842771887779236,0.38841162621974945
44,0.5366722345352173,0.6531343460083008,0.5229787230491638,0.6380689740180969,0.5104837417602539,0.6416031718254089,0.49946269392967224,0.6566289663314819,0.4907444715499878,0.6697339415550232,0.5092341899871826,0.6686123609542847,0.4917907416820526,0.6822733283042908,0.4821127653121948,0.6892209649085999,0.4747551381587982,0.6947385668754578,0.512726366519928,0.6845648288726807,0.4932350516319275,0.6972332000732422,0.4825814962387085,0.7027140259742737,0.47392287850379944,0.707302987575531,0.5164910554885864,0.6953415870666504,0.4988378584384918,0.7080690860748291,0.48853522539138794,0.7139846682548523,0.4804932177066803,0.7183877229690552,0.5201043486595154,0.701560914516449,0.5064319372177124,0.7139317393302917,0.4984337091445923,0.7183650135993958,0.4917447566986084,0.7220765948295593,0.48355528712272644,0.24286134541034698,0.4895675480365753,0.28837889432907104,0.4959206283092499,0.3222672939300537,0.5027698278427124,0.3471516966819763,0.5086421966552734,0.3621620833873749,0.486917108297348,0.32366207242012024,0.4968288838863373,0.3539244830608368,0.501986026763916,0.3572210967540741,0.5022614598274231,0.3566094636917114,0.4833994209766388,0.2974820137023926,0.5014605522155762,0.31392979621887207,0.5053855776786804,0.3112381398677826,0.5033823251724243,0.3069802224636078,0.481600821018219,0.2644014358520508,0.5000230669975281,0.277505487203598,0.504202127456665,0.28196436166763306,0.5023564100265503,0.28014662861824036,0.48074495792388916,0.23219417035579681,0.4971281886100769,0.24248875677585602,0.5008354783058167,0.24735061824321747,0.4989742636680603,0.24909497797489166,0.4841955304145813,0.38645194470882416
45,0.5372359752655029,0.6523798704147339,0.5233144164085388,0.6373395323753357,0.5106176137924194,0.641049861907959,0.49942252039909363,0.6563048362731934,0.49075594544410706,0.6697148680686951,0.5095497369766235,0.6673886775970459,0.4920145571231842,0.681665301322937,0.48234474658966064,0.6888411641120911,0.4750237464904785,0.6944551467895508,0.5131282806396484,0.6834955215454102,0.4933423101902008,0.6968101263046265,0.48260778188705444,0.7022212147712708,0.47400784492492676,0.706471860408783,0.5169246792793274,0.6945456266403198,0.49901726841926575,0.707783043384552,0.4886076748371124,0.7134425044059753,0.48058846592903137,0.717390239238739,0.520417332649231,0.701079249382019,0.5065740942955017,0.7136262059211731,0.49853062629699707,0.7179086208343506,0.4918668270111084,0.721380352973938,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48405081033706665,0.3857146203517914
46,0.537595808506012,0.6514763236045837,0.5236564874649048,0.6369509100914001,0.5108792185783386,0.6410630941390991,0.4998699128627777,0.6561278104782104,0.4912557601928711,0.6688820719718933,0.5095793604850769,0.6676439642906189,0.4921192526817322,0.6819874048233032,0.48269084095954895,0.6887091994285583,0.47549349069595337,0.6935120224952698,0.5133131742477417,0.6836323738098145,0.49367305636405945,0.6969985961914062,0.4831357002258301,0.702261209487915,0.47459301352500916,0.706185519695282,0.5171838998794556,0.6942785978317261,0.49933332204818726,0.707815945148468,0.4891367256641388,0.7135370969772339,0.48128700256347656,0.7174093723297119,0.5206921100616455,0.7003234624862671,0.50701504945755,0.7132428288459778,0.49917295575141907,0.7177708148956299,0.49266666173934937,0.721249520778656,0.49414241313934326,0.3855983018875122,0.4966551959514618,0.36246922612190247,0.4996168315410614,0.3410875201225281,0.5036525726318359,0.3313664197921753,0.5074964165687561,0.32164114713668823,0.49601709842681885,0.3147220313549042,0.50180983543396,0.28667885065078735,0.5050627589225769,0.2749536633491516,0.5058031678199768,0.26954734325408936,0.49795809388160706,0.3185387849807739,0.5093429088592529,0.28245672583580017,0.5136055946350098,0.2748742997646332,0.5140190124511719,0.2707632780075073,0.5015233755111694,0.32714518904685974,0.5199176073074341,0.3183702230453491,0.5208821296691895,0.3379163146018982,0.517691433429718,0.3473135828971863,0.5065028071403503,0.339916855096817,0.5202627182006836,0.33238062262535095,0.5196884870529175,0.34509703516960144,0.5159571766853333,0.3535780608654022,0.48382075130939484,0.38491329550743103
47,0.5380622148513794,0.6508191227912903,0.5239836573600769,0.636323094367981,0.5112619400024414,0.640383243560791,0.5002195239067078,0.6553913354873657,0.4917255640029907,0.6683967113494873,0.5098868012428284,0.6673051714897156,0.4924434423446655,0.6816603541374207,0.4829842448234558,0.6881630420684814,0.4756644666194916,0.6927674412727356,0.513644278049469,0.6831629872322083,0.4940541386604309,0.6966136693954468,0.48353311419487,0.7019646167755127,0.47494205832481384,0.7059160470962524,0.5175206661224365,0.6936907172203064,0.4997556507587433,0.707193911075592,0.4896131157875061,0.7130033373832703,0.4818030595779419,0.7169380187988281,0.5211024284362793,0.6996552348136902,0.5075289011001587,0.7126172780990601,0.4997381865978241,0.7169797420501709,0.4933013916015625,0.7202091813087463,0.5040913224220276,0.3977721929550171,0.5131747722625732,0.3740561306476593,0.5181069374084473,0.3518490493297577,0.5237712860107422,0.3390612304210663,0.5274937748908997,0.3305918276309967,0.5072963237762451,0.3229861557483673,0.5109617114067078,0.28946107625961304,0.5141317248344421,0.270868718624115,0.5165392160415649,0.2581038177013397,0.5065339207649231,0.32860851287841797,0.5287833213806152,0.31622055172920227,0.5309045910835266,0.33048874139785767,0.5263744592666626,0.3396914303302765,0.510054349899292,0.3372151851654053,0.5316165089607239,0.3221109211444855,0.5320870876312256,0.3391854763031006,0.5264057517051697,0.34925377368927,0.5158650279045105,0.3483211398124695,0.5316174030303955,0.3351292908191681,0.5328307747840881,0.34861743450164795,0.5284398794174194,0.3576253354549408,0.4837290048599243,0.3840067535638809
