frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.537655234336853,0.6684448719024658,0.5228485465049744,0.6521052718162537,0.5098708271980286,0.6538715958595276,0.49833306670188904,0.6679578423500061,0.48978492617607117,0.6801391243934631,0.5061924457550049,0.6808822154998779,0.4897148907184601,0.695533812046051,0.48123735189437866,0.7024614810943604,0.47473880648612976,0.7070382833480835,0.5099491477012634,0.6984285116195679,0.49182233214378357,0.7118990421295166,0.48192983865737915,0.717948317527771,0.47419273853302,0.7219228744506836,0.514663577079773,0.7106010913848877,0.4981384873390198,0.724394679069519,0.4889706075191498,0.7298585772514343,0.4819711744785309,0.7329495549201965,0.5195865035057068,0.7175670266151428,0.5069186091423035,0.7306235432624817,0.49994713068008423,0.7348554134368896,0.4942345917224884,0.7368727326393127,0.42317327857017517,0.3851885497570038,0.4127979874610901,0.37004807591438293,0.40625137090682983,0.3486447036266327,0.4047042727470398,0.3272668421268463,0.4072000980377197,0.31345292925834656,0.4106343388557434,0.3431110084056854,0.41552045941352844,0.3062749207019806,0.41905322670936584,0.28433361649513245,0.4223487377166748,0.2684133052825928,0.41893860697746277,0.3466047942638397,0.4236848056316376,0.3050653636455536,0.42656204104423523,0.2802829444408417,0.4289255738258362,0.26307907700538635,0.4279726445674896,0.35047632455825806,0.43089759349823,0.3102928400039673,0.43309685587882996,0.2866692543029785,0.43450480699539185,0.2707732915878296,0.43681204319000244,0.354610800743103,0.4381588399410248,0.32142674922943115,0.4386553168296814,0.3037802278995514,0.4387102425098419,0.2903791666030884,0.516504630446434,0.37376387417316437
64,0.5375285148620605,0.6686488389968872,0.5227440595626831,0.6523462533950806,0.5099310278892517,0.6540294885635376,0.49840718507766724,0.6679545044898987,0.48987895250320435,0.679984986782074,0.5059214234352112,0.6808291077613831,0.4895060658454895,0.6952956318855286,0.48111212253570557,0.7022991180419922,0.4747077524662018,0.7071965932846069,0.509631872177124,0.6983389854431152,0.4915999472141266,0.7115179300308228,0.4818119406700134,0.7176522612571716,0.47412818670272827,0.7219694256782532,0.5143188834190369,0.7106509804725647,0.49786385893821716,0.724116325378418,0.48874834179878235,0.7295289635658264,0.48183050751686096,0.7327984571456909,0.5192268490791321,0.7179218530654907,0.506549060344696,0.7307828664779663,0.4996051490306854,0.7348343133926392,0.49393463134765625,0.7367398738861084,0.4229964315891266,0.3844532072544098,0.412714421749115,0.36934107542037964,0.4059518277645111,0.3471979796886444,0.40438035130500793,0.32550302147865295,0.4076627790927887,0.3123008906841278,0.4104457199573517,0.3414210379123688,0.4158523678779602,0.30500173568725586,0.4195518493652344,0.2829611599445343,0.4229598343372345,0.26701295375823975,0.41847798228263855,0.34527575969696045,0.4235514998435974,0.3044109344482422,0.4267483353614807,0.27957966923713684,0.4292348027229309,0.26244059205055237,0.4274236559867859,0.34966835379600525,0.4305696189403534,0.3101162016391754,0.43315190076828003,0.28625187277793884,0.43477702140808105,0.2700284719467163,0.4362999200820923,0.3543853461742401,0.4378914535045624,0.32150956988334656,0.4385588467121124,0.3036385178565979,0.4385828971862793,0.29001903533935547,0.5164644718170166,0.37363865971565247
65,0.5371692180633545,0.6683222055435181,0.522467315196991,0.6521584987640381,0.5096390247344971,0.6540143489837646,0.49829137325286865,0.6682177186012268,0.4897122383117676,0.6799755692481995,0.5057721138000488,0.6807529926300049,0.48935258388519287,0.695520281791687,0.48095619678497314,0.7027546763420105,0.47464630007743835,0.7077144980430603,0.5094945430755615,0.6983441114425659,0.49138855934143066,0.7116492390632629,0.48153868317604065,0.7177939414978027,0.4739344120025635,0.7218960523605347,0.5141846537590027,0.7107587456703186,0.49766620993614197,0.7241306900978088,0.4884225130081177,0.7295992970466614,0.48154550790786743,0.7326488494873047,0.5191250443458557,0.7181981205940247,0.5065385103225708,0.731037974357605,0.499424010515213,0.7352004647254944,0.4935845136642456,0.7370023727416992,0.4230687916278839,0.3847140967845917,0.412899374961853,0.3694559335708618,0.4065324664115906,0.34805575013160706,0.4050278067588806,0.3272901475429535,0.40730947256088257,0.3139213025569916,0.41019994020462036,0.3419249951839447,0.415784627199173,0.30542251467704773,0.41971471905708313,0.2832775115966797,0.42329952120780945,0.26726940274238586,0.4181336760520935,0.34598207473754883,0.4234312176704407,0.3046863079071045,0.42672330141067505,0.27983805537223816,0.42928868532180786,0.2626710534095764,0.4271538555622101,0.35032352805137634,0.4305424690246582,0.3101879358291626,0.43329715728759766,0.28634151816368103,0.43502476811408997,0.27015596628189087,0.436259001493454,0.35479670763015747,0.4379502534866333,0.3214826285839081,0.43863824009895325,0.3036351799964905,0.43864211440086365,0.29004859924316406,0.5164439827203751,0.37353742122650146
66,0.537379801273346,0.6684015989303589,0.5226432681083679,0.6523635387420654,0.5098809003829956,0.6542829275131226,0.49851876497268677,0.6683587431907654,0.4899054169654846,0.6797112226486206,0.5058211088180542,0.6807728409767151,0.48974132537841797,0.6953077912330627,0.48138535022735596,0.7024080157279968,0.47492319345474243,0.7073981165885925,0.5094835758209229,0.6983209252357483,0.49176496267318726,0.7112258672714233,0.4819571077823639,0.7173598408699036,0.4742172062397003,0.7216813564300537,0.5141317248344421,0.7107754349708557,0.4979565739631653,0.7238026857376099,0.48875269293785095,0.7292904853820801,0.4818452298641205,0.7325004935264587,0.5190070271492004,0.7183863520622253,0.5065128803253174,0.7310762405395508,0.4994325339794159,0.7351697683334351,0.49360257387161255,0.7369964718818665,0.42299628257751465,0.38445019721984863,0.4127408266067505,0.3689285218715668,0.40641558170318604,0.3472883105278015,0.4048827290534973,0.3262205719947815,0.40740787982940674,0.31330665946006775,0.41021668910980225,0.34211069345474243,0.4158253073692322,0.305463045835495,0.41969063878059387,0.2833177447319031,0.4232757091522217,0.26728254556655884,0.4181719124317169,0.3461049795150757,0.42350009083747864,0.3048594892024994,0.4267657995223999,0.27993714809417725,0.4293757677078247,0.2628961205482483,0.4271720349788666,0.3503876328468323,0.4306095838546753,0.3103046417236328,0.4332673251628876,0.2862980365753174,0.43492987751960754,0.27013665437698364,0.4362170398235321,0.35469764471054077,0.43805259466171265,0.3215397894382477,0.438761830329895,0.30380553007125854,0.43873149156570435,0.29028093814849854,0.516419917345047,0.37346911430358887
67,0.5373498797416687,0.6685212254524231,0.5226122736930847,0.6522808074951172,0.50985187292099,0.6542776226997375,0.49849554896354675,0.6682980060577393,0.4899306893348694,0.6800373196601868,0.5059203505516052,0.6808890700340271,0.48964568972587585,0.6953915953636169,0.4811410903930664,0.7024668455123901,0.47470781207084656,0.7074194550514221,0.5096683502197266,0.6984459161758423,0.49174755811691284,0.7113386392593384,0.48188668489456177,0.7175617218017578,0.4741418957710266,0.7220818996429443,0.5143842101097107,0.7109063863754272,0.49808812141418457,0.7240123152732849,0.48884066939353943,0.7295453548431396,0.48182740807533264,0.7329277992248535,0.5193342566490173,0.7183460593223572,0.5066806674003601,0.731012225151062,0.49957653880119324,0.7352334856987,0.49372225999832153,0.7372880578041077,0.4228602945804596,0.38429293036460876,0.4126099944114685,0.3685707151889801,0.4060981571674347,0.34665387868881226,0.40449258685112,0.3253145217895508,0.4072727560997009,0.3122867941856384,0.4104262888431549,0.3418804109096527,0.41586145758628845,0.3056071698665619,0.41976451873779297,0.28352072834968567,0.4234377145767212,0.26745566725730896,0.4184766411781311,0.3461191952228546,0.42370155453681946,0.30543217062950134,0.4269462525844574,0.28039517998695374,0.4295925796031952,0.26322686672210693,0.42740577459335327,0.3506143391132355,0.43084442615509033,0.31104224920272827,0.433476060628891,0.2867758870124817,0.43510547280311584,0.27034902572631836,0.43633565306663513,0.3551747500896454,0.43818867206573486,0.32242530584335327,0.43882179260253906,0.30461350083351135,0.4387115240097046,0.2910308837890625,0.5163851678371429,0.3734511584043503
68,0.5374889969825745,0.6692255139350891,0.5228304862976074,0.6526916027069092,0.5100013613700867,0.65453040599823,0.49850785732269287,0.6685083508491516,0.4899010956287384,0.6803665161132812,0.5061941146850586,0.6811121106147766,0.4898948073387146,0.6955972909927368,0.4813380539417267,0.7025790214538574,0.47484278678894043,0.7074440717697144,0.5098575353622437,0.6986862421035767,0.4918549954891205,0.7115144729614258,0.48190516233444214,0.7175053954124451,0.4741778075695038,0.7218157052993774,0.5144739747047424,0.7111422419548035,0.4980577230453491,0.7241857051849365,0.48873430490493774,0.7295923233032227,0.4817187488079071,0.7328798770904541,0.5192705988883972,0.7186582088470459,0.5065555572509766,0.7312007546424866,0.49939826130867004,0.7352250218391418,0.4935801029205322,0.7371889352798462,0.4232303500175476,0.38430893421173096,0.41282519698143005,0.36929333209991455,0.4063152074813843,0.34816497564315796,0.404458612203598,0.3274426758289337,0.4067623019218445,0.31360694766044617,0.41031673550605774,0.34206557273864746,0.41585883498191833,0.3057663142681122,0.41985225677490234,0.28355905413627625,0.4234302341938019,0.2673928737640381,0.41839608550071716,0.3461819589138031,0.42382800579071045,0.3053702712059021,0.4272502064704895,0.2803761661052704,0.4298691153526306,0.26307201385498047,0.42740538716316223,0.3505743443965912,0.4309914708137512,0.3110218644142151,0.43371057510375977,0.28709477186203003,0.43534666299819946,0.27076444029808044,0.4363795220851898,0.35498666763305664,0.43825793266296387,0.32207417488098145,0.4390327036380768,0.3043050467967987,0.43900489807128906,0.2906895875930786,0.5163209587335587,0.37344466149806976
69,0.5371926426887512,0.669079065322876,0.5224172472953796,0.653289258480072,0.5097274780273438,0.6553047299385071,0.49828457832336426,0.6689578890800476,0.4894556701183319,0.6799092292785645,0.5063287615776062,0.6811498403549194,0.4897664785385132,0.6954494714736938,0.4811614155769348,0.7024082541465759,0.4746522307395935,0.7072513103485107,0.5099635720252991,0.6983463168144226,0.49174660444259644,0.7113119959831238,0.48167017102241516,0.7174339294433594,0.47378355264663696,0.7217697501182556,0.5145369172096252,0.710739016532898,0.4980444610118866,0.7241213321685791,0.4886839985847473,0.7297103404998779,0.48155054450035095,0.7331481575965881,0.5193369388580322,0.7182818055152893,0.5065906643867493,0.7311404943466187,0.49942588806152344,0.7353693246841431,0.493459016084671,0.7376214861869812,0.4236859083175659,0.38455983996391296,0.4131747782230377,0.36903464794158936,0.4065343141555786,0.3475533425807953,0.4047228991985321,0.32654863595962524,0.40745988488197327,0.3134239912033081,0.41098105907440186,0.34331589937210083,0.416136234998703,0.30662351846694946,0.4199844002723694,0.28430816531181335,0.4235876500606537,0.26812314987182617,0.4190838634967804,0.34715595841407776,0.4240312874317169,0.30576422810554504,0.42730188369750977,0.2803955078125,0.43001583218574524,0.26306262612342834,0.4280691146850586,0.35137316584587097,0.4312659502029419,0.31129223108291626,0.4338805079460144,0.28685447573661804,0.4355560541152954,0.2704719603061676,0.4370502531528473,0.3554796576499939,0.43872109055519104,0.3224363625049591,0.4393843710422516,0.3043731153011322,0.4392630457878113,0.2907334864139557,0.516227662563324,0.37345069646835327
70,0.5363336801528931,0.6711101531982422,0.5220069885253906,0.6543629765510559,0.5094442963600159,0.6555797457695007,0.497844934463501,0.6688920259475708,0.48914194107055664,0.6804360747337341,0.505797803401947,0.6823442578315735,0.48921138048171997,0.6961657404899597,0.48078715801239014,0.7029092907905579,0.47442030906677246,0.7074623107910156,0.5093251466751099,0.7001432776451111,0.49091941118240356,0.7126424312591553,0.48103761672973633,0.7180849313735962,0.47336792945861816,0.7218717336654663,0.5137605667114258,0.712796151638031,0.497055321931839,0.7253788709640503,0.48791345953941345,0.7301509380340576,0.4809703528881073,0.7329273223876953,0.5184078812599182,0.7205256819725037,0.50547856092453,0.7329035401344299,0.4984060227870941,0.7363835573196411,0.4926363527774811,0.73790043592453,0.4237317442893982,0.3851076364517212,0.4134027659893036,0.37049978971481323,0.40679728984832764,0.3488323986530304,0.405230313539505,0.32741591334342957,0.4083324074745178,0.3137241303920746,0.41130611300468445,0.34374693036079407,0.41642051935195923,0.30696597695350647,0.42043352127075195,0.2845613658428192,0.4242548644542694,0.2685415744781494,0.41944748163223267,0.34753355383872986,0.4243506193161011,0.30629298090934753,0.4276168942451477,0.2809903621673584,0.43038681149482727,0.26353719830513,0.42837613821029663,0.35187557339668274,0.4317580461502075,0.3117971122264862,0.43438106775283813,0.28726300597190857,0.4361300766468048,0.2705991268157959,0.4373247027397156,0.35619813203811646,0.43917447328567505,0.3230346143245697,0.4399518370628357,0.30505505204200745,0.44004032015800476,0.2913687229156494,0.5161064714193344,0.3734605312347412
71,0.5369302034378052,0.6715141534805298,0.5223827362060547,0.6547304391860962,0.5097123980522156,0.6559433341026306,0.4980853796005249,0.6689010262489319,0.4893941879272461,0.6803122758865356,0.5057545304298401,0.6831992864608765,0.48935234546661377,0.6963837742805481,0.48072636127471924,0.702820897102356,0.474107950925827,0.7074548006057739,0.5093747973442078,0.700985312461853,0.4912741184234619,0.712944507598877,0.4813036322593689,0.7179965376853943,0.4736466109752655,0.7214194536209106,0.5139408707618713,0.7136691212654114,0.49744826555252075,0.726507306098938,0.488192081451416,0.7309257984161377,0.4814203381538391,0.733221709728241,0.518693208694458,0.7214222550392151,0.5059130191802979,0.7343120574951172,0.49882814288139343,0.7377321720123291,0.4933132827281952,0.7388338446617126,0.42406636476516724,0.3868166506290436,0.4139348566532135,0.3717992305755615,0.4074240028858185,0.3503914773464203,0.40599146485328674,0.32896530628204346,0.40875861048698425,0.31448209285736084,0.41134876012802124,0.3453054428100586,0.4170350432395935,0.3084331750869751,0.4211781322956085,0.2861173152923584,0.4249017536640167,0.26997482776641846,0.4193982779979706,0.349511981010437,0.4248475134372711,0.307783842086792,0.4282998740673065,0.2825409173965454,0.43104591965675354,0.26523876190185547,0.42834147810935974,0.3540819585323334,0.4320891797542572,0.31346362829208374,0.43490469455718994,0.2890135645866394,0.43666768074035645,0.2725014388561249,0.437334805727005,0.3584907650947571,0.439506858587265,0.32493704557418823,0.44036269187927246,0.3066405653953552,0.44042786955833435,0.292603075504303,0.5159410685300827,0.37344592809677124
72,0.536806583404541,0.6721981763839722,0.5228824615478516,0.6550281643867493,0.5103745460510254,0.6558601260185242,0.4984824061393738,0.6680329442024231,0.48915910720825195,0.6789218783378601,0.5062621831893921,0.6841649413108826,0.4894932210445404,0.6967207193374634,0.48067012429237366,0.7027506828308105,0.4739302098751068,0.7069702744483948,0.5098552703857422,0.7022466659545898,0.49116361141204834,0.7135858535766602,0.48118242621421814,0.7177358269691467,0.4736775755882263,0.7202916741371155,0.5142403244972229,0.7150039076805115,0.4971647560596466,0.727696418762207,0.48777270317077637,0.7313235998153687,0.48097190260887146,0.7330181002616882,0.5187181234359741,0.7225813865661621,0.5053614377975464,0.7354695796966553,0.4979811906814575,0.7380610704421997,0.49235183000564575,0.7383571863174438,0.4251783788204193,0.38957321643829346,0.4150775671005249,0.3739592432975769,0.40887758135795593,0.3527112901210785,0.40735387802124023,0.33152446150779724,0.40907102823257446,0.31681132316589355,0.41225147247314453,0.3476622402667999,0.41836103796958923,0.31086862087249756,0.42250654101371765,0.28882405161857605,0.42601504921913147,0.27264153957366943,0.42006915807724,0.3518945574760437,0.42612743377685547,0.31000468134880066,0.42987480759620667,0.28454941511154175,0.4327749013900757,0.2667069435119629,0.42884543538093567,0.35681450366973877,0.43314602971076965,0.31579577922821045,0.4361443519592285,0.29128777980804443,0.4379025995731354,0.27431637048721313,0.43779048323631287,0.36136680841445923,0.44038718938827515,0.3281649351119995,0.4413963258266449,0.30963197350502014,0.4414800703525543,0.29531317949295044,0.5158204734325409,0.373393714427948
73,0.5384933352470398,0.6733943223953247,0.5241485238075256,0.6556181311607361,0.5113303661346436,0.6556792259216309,0.4992738664150238,0.6672704219818115,0.4903049170970917,0.6784765720367432,0.5076149702072144,0.6833661794662476,0.49065276980400085,0.6961414217948914,0.48170727491378784,0.7019822597503662,0.4746408760547638,0.7060320973396301,0.5110318064689636,0.7012759447097778,0.49250349402427673,0.7124596834182739,0.4824698567390442,0.7168068885803223,0.4747241735458374,0.7195283770561218,0.5153109431266785,0.7139561772346497,0.49845969676971436,0.7263306975364685,0.4890381991863251,0.7310006618499756,0.48210665583610535,0.7336585521697998,0.5196311473846436,0.7216874957084656,0.5066326260566711,0.7344755530357361,0.4993533194065094,0.7378407120704651,0.49353936314582825,0.7392039895057678,0.42511051893234253,0.3928988575935364,0.41602620482444763,0.3732060194015503,0.41100260615348816,0.35073208808898926,0.41027653217315674,0.33063992857933044,0.4120083451271057,0.31795743107795715,0.4129196107387543,0.34822872281074524,0.4206841289997101,0.3128763437271118,0.4255319833755493,0.2920464277267456,0.4296152889728546,0.27652162313461304,0.4208817780017853,0.35468024015426636,0.42870309948921204,0.3138867914676666,0.4331537187099457,0.28921231627464294,0.4363573491573334,0.27102693915367126,0.4296710789203644,0.3609139621257782,0.4353739321231842,0.3207615613937378,0.4386392831802368,0.2966676652431488,0.4405631124973297,0.27961528301239014,0.4385421872138977,0.36573946475982666,0.44199371337890625,0.3326420187950134,0.4433901309967041,0.3143616020679474,0.4438631534576416,0.2998608946800232,0.5153356045484543,0.3733447194099426
74,0.5384050607681274,0.6724843978881836,0.5243566632270813,0.6551234126091003,0.511844277381897,0.655249297618866,0.499848335981369,0.666309118270874,0.49054914712905884,0.6769223809242249,0.5079249143600464,0.6835801005363464,0.49116623401641846,0.6960017681121826,0.4821510314941406,0.701601505279541,0.47511741518974304,0.7053438425064087,0.5112812519073486,0.7014768719673157,0.49260637164115906,0.7123410701751709,0.48245561122894287,0.7160167694091797,0.4747152328491211,0.7181878089904785,0.5154565572738647,0.7139270305633545,0.4983062744140625,0.7262431383132935,0.4887748062610626,0.7298490405082703,0.4817865192890167,0.7315775752067566,0.5197817087173462,0.7210953831672668,0.5065816044807434,0.7341468334197998,0.4990801215171814,0.7369861006736755,0.4931607246398926,0.7375905513763428,0.42657867074012756,0.3971920311450958,0.4181463420391083,0.3756891191005707,0.41405799984931946,0.3523196578025818,0.41398531198501587,0.33227047324180603,0.4150511622428894,0.31901267170906067,0.41349589824676514,0.3497241139411926,0.42327556014060974,0.3162892162799835,0.42946141958236694,0.29728350043296814,0.4342867434024811,0.2833143472671509,0.42055544257164,0.35782888531684875,0.43052738904953003,0.31854569911956787,0.4362364411354065,0.2958141565322876,0.4403056502342224,0.2789657711982727,0.4291832745075226,0.3654528558254242,0.43661585450172424,0.32680124044418335,0.4412461817264557,0.3040977120399475,0.444412499666214,0.2878636419773102,0.4383452832698822,0.37139415740966797,0.44301360845565796,0.33979809284210205,0.4455026388168335,0.3222956359386444,0.4472423791885376,0.3080190420150757,0.5143493264913559,0.3724494129419327
75,0.5395359992980957,0.6721588373184204,0.5254532098770142,0.6540601253509521,0.5124423503875732,0.6532442569732666,0.5002361536026001,0.6640698313713074,0.4912485182285309,0.6751720905303955,0.5091160535812378,0.68181312084198,0.49165043234825134,0.6940954327583313,0.4824032783508301,0.6994698643684387,0.47515666484832764,0.703191339969635,0.5125178098678589,0.699958324432373,0.49341753125190735,0.7100493311882019,0.483155220746994,0.713600218296051,0.4752681255340576,0.7159457802772522,0.5166705846786499,0.7127742767333984,0.4993121325969696,0.7243139147758484,0.48949143290519714,0.7284020781517029,0.48210015892982483,0.7308291792869568,0.5208554267883301,0.7205203175544739,0.5072804689407349,0.7326222658157349,0.4996246099472046,0.7354956269264221,0.49337077140808105,0.7366936802864075,0.42828601598739624,0.4022538661956787,0.42092904448509216,0.3792364001274109,0.4178673028945923,0.3548889756202698,0.4187309741973877,0.3347974121570587,0.420187771320343,0.3216802179813385,0.41577985882759094,0.3557685315608978,0.42625734210014343,0.32326510548591614,0.4339502155780792,0.3050640821456909,0.4395047128200531,0.29292258620262146,0.42247316241264343,0.36567816138267517,0.4331335425376892,0.3271409273147583,0.43972355127334595,0.3053457736968994,0.44389715790748596,0.2893367111682892,0.43077754974365234,0.37431132793426514,0.4394783675670624,0.3370726704597473,0.4450971484184265,0.31463292241096497,0.4485492408275604,0.29759228229522705,0.44006508588790894,0.38028085231781006,0.4455060660839081,0.3498956561088562,0.44883376359939575,0.332927942276001,0.45102405548095703,0.31869468092918396,0.5131490379571915,0.37230904400348663
76,0.5393629670143127,0.6714160442352295,0.5256363153457642,0.6533039808273315,0.5129125118255615,0.6522991061210632,0.5008311867713928,0.6620202660560608,0.49172350764274597,0.672450602054596,0.509415864944458,0.6812135577201843,0.4919745624065399,0.6932834386825562,0.4828297197818756,0.6982462406158447,0.47578006982803345,0.7013731598854065,0.512628436088562,0.6992008090019226,0.49344390630722046,0.7089825868606567,0.4833153784275055,0.7117189764976501,0.4755467474460602,0.7133681178092957,0.5165682435035706,0.7115761041641235,0.4989233613014221,0.7224523425102234,0.48916617035865784,0.7256419658660889,0.48181748390197754,0.7273808717727661,0.5206236839294434,0.7186944484710693,0.507186770439148,0.730262279510498,0.49944326281547546,0.7329639196395874,0.49304935336112976,0.7341400980949402,0.4308212101459503,0.40792086720466614,0.42355796694755554,0.3835018277168274,0.4210476279258728,0.358885258436203,0.4221765398979187,0.33989831805229187,0.42466410994529724,0.32818901538848877,0.41931086778640747,0.36463436484336853,0.4294571876525879,0.33397531509399414,0.43813568353652954,0.3166981339454651,0.4441269338130951,0.305362731218338,0.42540308833122253,0.3746420443058014,0.43648672103881836,0.33885523676872253,0.4442097842693329,0.31770092248916626,0.4487634301185608,0.3025427460670471,0.4331318140029907,0.3839099407196045,0.4424983859062195,0.34953799843788147,0.44898492097854614,0.3280853033065796,0.4528716206550598,0.3115590512752533,0.4417315721511841,0.3911266624927521,0.4479326903820038,0.36296147108078003,0.4518187642097473,0.346892386674881,0.45418548583984375,0.33403852581977844,0.5113125890493393,0.37225520610809326
77,0.5399481058120728,0.670636773109436,0.5264583230018616,0.6524456143379211,0.5136006474494934,0.6508074998855591,0.5013560652732849,0.6601952910423279,0.49216607213020325,0.6704311966896057,0.5100563764572144,0.6797438263893127,0.4925089180469513,0.6913778781890869,0.48333096504211426,0.6961537003517151,0.4761066436767578,0.6990717053413391,0.5131945610046387,0.6978896856307983,0.4940606355667114,0.707696259021759,0.4838652014732361,0.7105866074562073,0.4757789075374603,0.712277352809906,0.5170289278030396,0.7103752493858337,0.49952006340026855,0.7212624549865723,0.48969566822052,0.7247921228408813,0.48223575949668884,0.7267194986343384,0.5208590030670166,0.7176084518432617,0.5073032975196838,0.7290525436401367,0.49960970878601074,0.7313539981842041,0.4933303892612457,0.7320140600204468,0.43393924832344055,0.4120408296585083,0.4279977083206177,0.38542407751083374,0.42689406871795654,0.3614674210548401,0.4283069372177124,0.346252977848053,0.430644690990448,0.3364422619342804,0.4243907630443573,0.3695002496242523,0.4351009428501129,0.3466329276561737,0.4433788061141968,0.33360180258750916,0.4493076205253601,0.32460594177246094,0.42897164821624756,0.3826284110546112,0.4413473308086395,0.356040894985199,0.4503308832645416,0.33782902359962463,0.4564056396484375,0.3229750692844391,0.4352998733520508,0.39470556378364563,0.44662395119667053,0.368271142244339,0.4548892378807068,0.3503037095069885,0.4600871205329895,0.33449116349220276,0.4424375593662262,0.40434008836746216,0.45093977451324463,0.38302603363990784,0.4560387432575226,0.3696737587451935,0.4586535394191742,0.35736703872680664,0.5103292614221573,0.3728101849555969
78,0.5398716926574707,0.6697952151298523,0.5265783667564392,0.6511656641960144,0.5138694643974304,0.6494529843330383,0.5017356872558594,0.6579675078392029,0.4926992952823639,0.6677985191345215,0.5096274018287659,0.6788670420646667,0.4923531115055084,0.6899362802505493,0.48328858613967896,0.6943536996841431,0.4760710299015045,0.6971122026443481,0.512603759765625,0.6965639591217041,0.4937734603881836,0.705542266368866,0.4836479723453522,0.7080447673797607,0.47562098503112793,0.7096610069274902,0.5164232850074768,0.7088401913642883,0.49911177158355713,0.7187845706939697,0.48937681317329407,0.7218770980834961,0.481935054063797,0.723605751991272,0.5205060839653015,0.7159254550933838,0.5070611834526062,0.727078914642334,0.4993632733821869,0.7301470637321472,0.49291935563087463,0.7317339181900024,0.4356774091720581,0.4118281602859497,0.4305115342140198,0.38839152455329895,0.4309048652648926,0.3693837821483612,0.4337995946407318,0.35641396045684814,0.43681102991104126,0.34864509105682373,0.4321240782737732,0.38046619296073914,0.4420592784881592,0.3621473014354706,0.4491748511791229,0.3513875901699066,0.45455533266067505,0.3434976637363434,0.43590009212493896,0.3929848074913025,0.44705837965011597,0.37494996190071106,0.4559495747089386,0.3616642355918884,0.46239450573921204,0.3518538475036621,0.44028034806251526,0.404859721660614,0.45110762119293213,0.38723570108413696,0.45982709527015686,0.37304630875587463,0.46598535776138306,0.3609323501586914,0.4447363615036011,0.4138111174106598,0.4542403221130371,0.4010118842124939,0.45992714166641235,0.3914812505245209,0.46296584606170654,0.3830409646034241,0.5099060088396072,0.3743714988231659
79,0.5394852161407471,0.668906569480896,0.5261565446853638,0.6504510641098022,0.5136234760284424,0.6486552357673645,0.5015015602111816,0.6577826142311096,0.49250414967536926,0.6680681109428406,0.5090421438217163,0.6780465841293335,0.4920298457145691,0.6892901062965393,0.48303335905075073,0.6938046813011169,0.4761136472225189,0.6964001059532166,0.5120614171028137,0.6960204243659973,0.49336254596710205,0.705248236656189,0.48318979144096375,0.708025336265564,0.47538328170776367,0.7094831466674805,0.5160933136940002,0.7084064483642578,0.49904707074165344,0.7188087105751038,0.4893735349178314,0.7222161889076233,0.482026606798172,0.7239034175872803,0.5204764604568481,0.7154853940010071,0.5072648525238037,0.7266485095024109,0.4995807111263275,0.7299365401268005,0.4931120276451111,0.7315406799316406,0.44203177094459534,0.45596542954444885,0.43910112977027893,0.4186938405036926,0.44068434834480286,0.3906431198120117,0.44374069571495056,0.374092698097229,0.44677498936653137,0.37176740169525146,0.44925349950790405,0.389014333486557,0.4664558470249176,0.36376819014549255,0.4642844498157501,0.37168440222740173,0.4598969519138336,0.3798176944255829,0.45133817195892334,0.40493541955947876,0.4690511226654053,0.3797914385795593,0.4663863182067871,0.3832723796367645,0.46242326498031616,0.3904864192008972,0.453183650970459,0.42055490612983704,0.468791127204895,0.39746612310409546,0.4662087857723236,0.3985292315483093,0.46234130859375,0.40289849042892456,0.4548487067222595,0.4365041255950928,0.46634572744369507,0.4161838889122009,0.46488451957702637,0.4133717119693756,0.4623713791370392,0.41383418440818787,0.5095972567796707,0.376473993062973
