frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5903540849685669,0.403914213180542,0.5746228098869324,0.4073174297809601,0.5631208419799805,0.41446027159690857,0.5576918721199036,0.42823469638824463,0.5599342584609985,0.44250041246414185,0.5639607906341553,0.3850979804992676,0.5588120818138123,0.41764673590660095,0.5635508298873901,0.4266131520271301,0.5659176111221313,0.4224706292152405,0.574421226978302,0.38421908020973206,0.5701149106025696,0.4262935519218445,0.5733144879341125,0.4299743175506592,0.5745263695716858,0.42173874378204346,0.5846055746078491,0.39050325751304626,0.5800132155418396,0.4291757345199585,0.5814800262451172,0.4296562671661377,0.5823889374732971,0.42144861817359924,0.5936669111251831,0.39989930391311646,0.5886631011962891,0.42703166604042053,0.5878593325614929,0.4273696839809418,0.5875420570373535,0.421632319688797,0.4269634485244751,0.42030420899391174,0.4414440989494324,0.4156161844730377,0.45461735129356384,0.4043784737586975,0.4602540135383606,0.3892053961753845,0.45485952496528625,0.37559646368026733,0.4513871371746063,0.3578312397003174,0.45549240708351135,0.3550177812576294,0.45465362071990967,0.3674386143684387,0.45283427834510803,0.3780106008052826,0.4429803192615509,0.3515883684158325,0.44636160135269165,0.35948705673217773,0.44509464502334595,0.3802328407764435,0.44328564405441284,0.38937079906463623,0.43384048342704773,0.3506680130958557,0.4372885525226593,0.3602975308895111,0.43700167536735535,0.379970908164978,0.43620237708091736,0.38978609442710876,0.42457419633865356,0.354373037815094,0.42792874574661255,0.36135557293891907,0.42938804626464844,0.3772337734699249,0.4299629330635071,0.38628408312797546,0.5110027492046356,0.36170482635498047
63,0.5893362760543823,0.4014309346675873,0.5731859803199768,0.40339434146881104,0.5614517331123352,0.4106675386428833,0.5567041039466858,0.42554888129234314,0.5595129132270813,0.44073259830474854,0.5630571246147156,0.38375988602638245,0.5578357577323914,0.41803449392318726,0.5636869072914124,0.42420876026153564,0.5666137337684631,0.4176124632358551,0.57388836145401,0.3833956718444824,0.5696248412132263,0.42684799432754517,0.5737113952636719,0.4274178147315979,0.5750905275344849,0.41640928387641907,0.5840262770652771,0.3898654878139496,0.5796417593955994,0.42979252338409424,0.5815105438232422,0.42754122614860535,0.5822290182113647,0.4166632294654846,0.5930120944976807,0.39911141991615295,0.587893009185791,0.4281500577926636,0.5875173211097717,0.42604389786720276,0.5871856212615967,0.4173668920993805,0.4278101921081543,0.4157886803150177,0.4409167766571045,0.41391146183013916,0.4541870951652527,0.4017407298088074,0.46006616950035095,0.3863825798034668,0.45368605852127075,0.373552143573761,0.4504898190498352,0.35204631090164185,0.45520731806755066,0.35006582736968994,0.4546163082122803,0.36364519596099854,0.4527232348918915,0.37542492151260376,0.44194746017456055,0.34482502937316895,0.4457208216190338,0.35693344473838806,0.44410455226898193,0.3786922097206116,0.442064493894577,0.3875100910663605,0.43256431818008423,0.3450978994369507,0.43650150299072266,0.35996225476264954,0.4361949563026428,0.3801426291465759,0.4352400302886963,0.38840043544769287,0.42336493730545044,0.3504317104816437,0.42713987827301025,0.3620278537273407,0.4285973906517029,0.37829720973968506,0.4290153384208679,0.3853531777858734,0.510946735739708,0.36263351142406464
64,0.5898733139038086,0.4005563259124756,0.573347270488739,0.4029555916786194,0.5613926649093628,0.4099176526069641,0.5561366081237793,0.4251851439476013,0.558241605758667,0.44049790501594543,0.5631105899810791,0.3824712336063385,0.5572097301483154,0.41661643981933594,0.5625829696655273,0.4244210124015808,0.5652332901954651,0.4187127947807312,0.5739620923995972,0.3819742202758789,0.5684439539909363,0.4251047968864441,0.5721343755722046,0.42676398158073425,0.5735387206077576,0.41623151302337646,0.5839493870735168,0.38840463757514954,0.5783110857009888,0.4277207851409912,0.5800580978393555,0.426872581243515,0.5809630155563354,0.41697975993156433,0.592660665512085,0.39777812361717224,0.586800754070282,0.4260089695453644,0.5862317085266113,0.4256696403026581,0.5858963131904602,0.4186226427555084,0.4278678894042969,0.415565550327301,0.44061246514320374,0.41340529918670654,0.4534532129764557,0.40107226371765137,0.4589894711971283,0.38620901107788086,0.45257049798965454,0.37448281049728394,0.4489901065826416,0.3530679941177368,0.45402228832244873,0.3527466058731079,0.4525643587112427,0.3680207133293152,0.4505466818809509,0.38065603375434875,0.4403403401374817,0.3466775715351105,0.44449931383132935,0.35853147506713867,0.44275760650634766,0.37924647331237793,0.4408996105194092,0.39004644751548767,0.43112912774086,0.34808698296546936,0.4351494610309601,0.36250385642051697,0.4347384572029114,0.3817862272262573,0.4339955151081085,0.3918445110321045,0.4220618009567261,0.3540912866592407,0.42588984966278076,0.36490511894226074,0.4273410737514496,0.38072413206100464,0.4278775155544281,0.38871878385543823,0.5107939839363098,0.3626950830221176
65,0.5896916389465332,0.4009787142276764,0.5737464427947998,0.40296974778175354,0.5619151592254639,0.4096524715423584,0.5558660626411438,0.4242907166481018,0.556391179561615,0.43897294998168945,0.5624493360519409,0.3831987679004669,0.5566936731338501,0.41675060987472534,0.5615859031677246,0.4255216717720032,0.5642133355140686,0.4210754930973053,0.573153018951416,0.3828205168247223,0.5673421025276184,0.42498698830604553,0.5708731412887573,0.42874792218208313,0.5726122260093689,0.4209202527999878,0.5833460092544556,0.38931965827941895,0.5776540040969849,0.4275120198726654,0.5793282389640808,0.4288313686847687,0.5805010795593262,0.42200523614883423,0.592300295829773,0.39886415004730225,0.5866161584854126,0.42476966977119446,0.5858895182609558,0.42644479870796204,0.5856416821479797,0.422400563955307,0.42859673500061035,0.4168913662433624,0.44042980670928955,0.41610604524612427,0.4530961513519287,0.4048053026199341,0.45827537775039673,0.39084845781326294,0.4520215094089508,0.3799733519554138,0.44843292236328125,0.35651126503944397,0.45314157009124756,0.3560629189014435,0.45264002680778503,0.369109183549881,0.45145800709724426,0.38059306144714355,0.439644455909729,0.3493598997592926,0.44337791204452515,0.3626062870025635,0.4419519901275635,0.38327860832214355,0.4401070773601532,0.39330148696899414,0.43022477626800537,0.35084888339042664,0.4341782331466675,0.3669755756855011,0.43389204144477844,0.38613513112068176,0.4330759644508362,0.3953329026699066,0.42087477445602417,0.3568812608718872,0.4248003363609314,0.3692398965358734,0.4264126121997833,0.38510969281196594,0.4267459511756897,0.3919951319694519,0.5106057375669479,0.3627440333366394
66,0.5880447030067444,0.40264081954956055,0.5722710490226746,0.4054887890815735,0.5609764456748962,0.4117053747177124,0.5553072690963745,0.42514657974243164,0.556103527545929,0.43929582834243774,0.5613600611686707,0.38535863161087036,0.5569291114807129,0.41823166608810425,0.5618136525154114,0.42716139554977417,0.5639546513557434,0.4230540990829468,0.5721719861030579,0.38459673523902893,0.5678790807723999,0.4257715344429016,0.5709338784217834,0.43059635162353516,0.5717585682868958,0.4236631393432617,0.5825382471084595,0.39083147048950195,0.5779260396957397,0.4284251034259796,0.5788469910621643,0.43102046847343445,0.5791142582893372,0.4254981577396393,0.5915910005569458,0.4000614583492279,0.5868526101112366,0.4251539409160614,0.5854021906852722,0.42820751667022705,0.5843884348869324,0.4261287450790405,0.42759740352630615,0.42113402485847473,0.4397026300430298,0.41993674635887146,0.4521861672401428,0.40823808312416077,0.4573131799697876,0.3941296935081482,0.4511784017086029,0.38343602418899536,0.4475143551826477,0.36003828048706055,0.45265576243400574,0.3594788610935211,0.4520517587661743,0.3723636865615845,0.4507260322570801,0.38320329785346985,0.4388207197189331,0.3530990779399872,0.4428615868091583,0.3657178580760956,0.4414495825767517,0.38652652502059937,0.4396289885044098,0.396686315536499,0.42955705523490906,0.35467347502708435,0.43366339802742004,0.37023285031318665,0.4336080551147461,0.38940566778182983,0.4329761266708374,0.39881280064582825,0.42029905319213867,0.3607828915119171,0.42414820194244385,0.3725929856300354,0.42593634128570557,0.3884933590888977,0.4264310598373413,0.39581698179244995,0.5102956742048264,0.3622358739376068
67,0.5879406929016113,0.40182527899742126,0.5721112489700317,0.40522852540016174,0.5604169368743896,0.41227495670318604,0.5550523996353149,0.4271223843097687,0.5562075972557068,0.4428866505622864,0.5609687566757202,0.38812780380249023,0.5560256242752075,0.4214901030063629,0.5611902475357056,0.4303743243217468,0.5637679100036621,0.4264165759086609,0.5720188021659851,0.3874373435974121,0.5671195387840271,0.42996513843536377,0.5708932280540466,0.43291157484054565,0.572329580783844,0.4241514205932617,0.5823993682861328,0.3933122754096985,0.5769805312156677,0.4325285851955414,0.5785523056983948,0.4329175353050232,0.5791917443275452,0.4249195456504822,0.5914415121078491,0.40183690190315247,0.5857588052749634,0.4291979968547821,0.5850358009338379,0.4303989112377167,0.5845462679862976,0.425359845161438,0.42725518345832825,0.4237324297428131,0.4388369023799896,0.423328161239624,0.45161154866218567,0.41143977642059326,0.4568389058113098,0.39756426215171814,0.4502258598804474,0.3873431384563446,0.4473450481891632,0.3632560670375824,0.4519883394241333,0.3627767562866211,0.451897531747818,0.37445080280303955,0.45094138383865356,0.38499972224235535,0.4385702311992645,0.35608649253845215,0.4421546161174774,0.369642972946167,0.440918892621994,0.39039456844329834,0.43909579515457153,0.40009599924087524,0.42925605177879333,0.3576633930206299,0.4329290986061096,0.3738640546798706,0.4329944849014282,0.3930217921733856,0.4324286878108978,0.4019052982330322,0.41998523473739624,0.36385446786880493,0.42348748445510864,0.37574389576911926,0.4253385066986084,0.39167776703834534,0.42588937282562256,0.39863407611846924,0.5102765709161758,0.36204226315021515
68,0.5881597995758057,0.4051070511341095,0.5720217227935791,0.4070949852466583,0.5607926845550537,0.41417571902275085,0.5555219650268555,0.4289129674434662,0.5551095008850098,0.4432372450828552,0.5611859560012817,0.387833833694458,0.555804431438446,0.41773146390914917,0.5588078498840332,0.432564914226532,0.561367928981781,0.43566858768463135,0.5718042850494385,0.3861028850078583,0.5669249892234802,0.423883855342865,0.5685102939605713,0.43460437655448914,0.5699754953384399,0.4334176778793335,0.5823072195053101,0.39173537492752075,0.5771502256393433,0.4269579350948334,0.5766928791999817,0.43441516160964966,0.5772322416305542,0.4332428276538849,0.5916979312896729,0.4010659158229828,0.5865837931632996,0.42444413900375366,0.5841488242149353,0.43048715591430664,0.5834879875183105,0.43141695857048035,0.4271373152732849,0.42602673172950745,0.43895572423934937,0.4249156713485718,0.4513942003250122,0.4125101566314697,0.45626795291900635,0.39899584650993347,0.44994840025901794,0.3893403708934784,0.4462105929851532,0.36499589681625366,0.45104241371154785,0.36401602625846863,0.4512426555156708,0.3762100636959076,0.4504309892654419,0.3880518078804016,0.43752360343933105,0.35860729217529297,0.44136855006217957,0.37087926268577576,0.44020378589630127,0.39151638746261597,0.4383492171764374,0.4026562571525574,0.42823460698127747,0.3604238033294678,0.43208640813827515,0.37593692541122437,0.4320030212402344,0.394771546125412,0.4312543570995331,0.40486976504325867,0.41903743147850037,0.36664336919784546,0.42295530438423157,0.37825679779052734,0.4247303903102875,0.39373382925987244,0.42515817284584045,0.4012286067008972,0.5102607607841492,0.3619332015514374
69,0.5874974727630615,0.4046419560909271,0.5718255639076233,0.40858229994773865,0.5607466697692871,0.41565147042274475,0.5559177398681641,0.42940834164619446,0.5573558807373047,0.44512587785720825,0.5612258911132812,0.388494074344635,0.5563159584999084,0.4170522093772888,0.5599204897880554,0.4311061203479767,0.5620629787445068,0.43271034955978394,0.5719363689422607,0.38703158497810364,0.567089319229126,0.4243820607662201,0.5690057873725891,0.4335452914237976,0.5701013803482056,0.4304080307483673,0.5823748111724854,0.39309343695640564,0.577329158782959,0.42782899737358093,0.5773525238037109,0.4342806339263916,0.5776082873344421,0.43193548917770386,0.5914841294288635,0.4025146961212158,0.5865933895111084,0.42640432715415955,0.5845827460289001,0.43191036581993103,0.5836530923843384,0.43189898133277893,0.42702481150627136,0.4275251626968384,0.438789039850235,0.42618459463119507,0.45121628046035767,0.41408300399780273,0.45612621307373047,0.4007125496864319,0.4498283863067627,0.3909534215927124,0.4467024505138397,0.36665475368499756,0.4507097601890564,0.3651975095272064,0.4510754942893982,0.3761090338230133,0.45049548149108887,0.38742440938949585,0.43786245584487915,0.36024197936058044,0.4410805106163025,0.3720383048057556,0.4401075541973114,0.39226317405700684,0.43842989206314087,0.4032934606075287,0.4284776747226715,0.36201542615890503,0.4317283630371094,0.3765557110309601,0.43191415071487427,0.3954867422580719,0.4314640760421753,0.4057447910308838,0.4192006587982178,0.3684369623661041,0.42241618037223816,0.37858250737190247,0.42440012097358704,0.3942066729068756,0.42521288990974426,0.40241190791130066,0.5100434422492981,0.361612007021904
70,0.5881491899490356,0.4060262441635132,0.5722349882125854,0.4084470570087433,0.5609654784202576,0.41505786776542664,0.5556308031082153,0.42938876152038574,0.5564257502555847,0.44501206278800964,0.5614098310470581,0.38789820671081543,0.5564466714859009,0.4182721972465515,0.5599110126495361,0.4321996569633484,0.5618422031402588,0.4334377348423004,0.5720041394233704,0.38696950674057007,0.5674532651901245,0.42612341046333313,0.5696007609367371,0.43441060185432434,0.5705830454826355,0.43058785796165466,0.5823958516120911,0.3932347893714905,0.5774950385093689,0.4291810095310211,0.5776838660240173,0.4345901906490326,0.5780729651451111,0.4314892292022705,0.5915912985801697,0.40275540947914124,0.5866562128067017,0.42699533700942993,0.5847080945968628,0.4315710663795471,0.5838325619697571,0.43097278475761414,0.42711836099624634,0.42807891964912415,0.43856966495513916,0.42691919207572937,0.45063021779060364,0.4147486090660095,0.4553825855255127,0.40170326828956604,0.4498153030872345,0.39156919717788696,0.4465171694755554,0.3666246831417084,0.4509783685207367,0.3659128248691559,0.45084497332572937,0.3777061104774475,0.44987985491752625,0.3892219662666321,0.4376772940158844,0.35934051871299744,0.4408547878265381,0.37558314204216003,0.4396875500679016,0.3957965075969696,0.43815240263938904,0.40498149394989014,0.4282817542552948,0.3610283434391022,0.4313226044178009,0.3792387843132019,0.43142837285995483,0.3977261185646057,0.4310438334941864,0.4059746265411377,0.41908273100852966,0.3672439157962799,0.4219438433647156,0.38047778606414795,0.42398500442504883,0.39632320404052734,0.4250389337539673,0.40310609340667725,0.5097545832395554,0.36151355504989624
71,0.5874159932136536,0.4047665297985077,0.5717605352401733,0.4076708257198334,0.5604072213172913,0.4150007665157318,0.5554071068763733,0.42963868379592896,0.557335615158081,0.44547349214553833,0.5608690977096558,0.38875308632850647,0.5561118721961975,0.42185360193252563,0.5610056519508362,0.43167945742607117,0.5635712146759033,0.42846909165382385,0.5715914964675903,0.3877323567867279,0.5673698782920837,0.4299324154853821,0.5710605978965759,0.4330498278141022,0.5725364685058594,0.42410504817962646,0.5818188190460205,0.3937343955039978,0.5773205161094666,0.4323461055755615,0.5788990259170532,0.43245676159858704,0.5795185565948486,0.4239085018634796,0.5907608866691589,0.40274864435195923,0.5859756469726562,0.42953577637672424,0.5851790308952332,0.4300989508628845,0.5844632387161255,0.42447543144226074,0.4266589879989624,0.4282645583152771,0.43821170926094055,0.42684119939804077,0.4503791034221649,0.41428208351135254,0.4550553858280182,0.4010166823863983,0.4485931396484375,0.39143887162208557,0.4457261562347412,0.36600351333618164,0.4506889283657074,0.3667736053466797,0.45028427243232727,0.37909838557243347,0.44914817810058594,0.38970765471458435,0.43674951791763306,0.35903751850128174,0.4406186044216156,0.3763592541217804,0.43947863578796387,0.39631223678588867,0.437825471162796,0.40456724166870117,0.42730045318603516,0.3611733913421631,0.43107369542121887,0.38028523325920105,0.4313600957393646,0.39855438470840454,0.4309372901916504,0.4060378968715668,0.4181523621082306,0.36778613924980164,0.421609491109848,0.38121283054351807,0.42380860447883606,0.39700284600257874,0.42480555176734924,0.40346163511276245,0.5094489306211472,0.3613599091768265
72,0.5867036581039429,0.40374502539634705,0.5707793831825256,0.40701770782470703,0.559654712677002,0.4152001440525055,0.554955244064331,0.43082305788993835,0.5580734014511108,0.4458056688308716,0.5609250664710999,0.3876192569732666,0.5562006235122681,0.422547310590744,0.5613400340080261,0.43062400817871094,0.5638259053230286,0.4253121316432953,0.5719799995422363,0.38645225763320923,0.567717969417572,0.4302925169467926,0.5709526538848877,0.43287524580955505,0.572119414806366,0.4237084984779358,0.5824531316757202,0.39274007081985474,0.5779383182525635,0.43244391679763794,0.5792027115821838,0.43218329548835754,0.5797489285469055,0.4236574172973633,0.5915185213088989,0.4022751450538635,0.5867847204208374,0.42955827713012695,0.5858014225959778,0.4294765889644623,0.5850143432617188,0.4239172339439392,0.42600423097610474,0.4292103052139282,0.4376172125339508,0.427582710981369,0.44985783100128174,0.41516268253326416,0.4544854462146759,0.40194523334503174,0.4478911757469177,0.3923947811126709,0.4454578757286072,0.36584392189979553,0.45022132992744446,0.3691243827342987,0.4489932656288147,0.3839268982410431,0.44743213057518005,0.3943096697330475,0.4362214207649231,0.3593800961971283,0.44003501534461975,0.3767505884170532,0.43870484828948975,0.39736706018447876,0.437117338180542,0.4054582417011261,0.42655420303344727,0.3618052005767822,0.43036824464797974,0.3807903826236725,0.4307098090648651,0.3992823362350464,0.43043869733810425,0.4066801071166992,0.41716086864471436,0.3686485290527344,0.42057663202285767,0.3822866678237915,0.42281535267829895,0.39813658595085144,0.4238662123680115,0.4043164551258087,0.5091630667448044,0.3613888621330261
73,0.5870804190635681,0.4049892723560333,0.5711886286735535,0.40927666425704956,0.560095489025116,0.41690605878829956,0.5552079081535339,0.4307323396205902,0.5581719279289246,0.4452594816684723,0.5608294606208801,0.3875601589679718,0.5565040707588196,0.4194306433200836,0.5608914494514465,0.4296382963657379,0.563030481338501,0.42663976550102234,0.5719068050384521,0.38573139905929565,0.5681306719779968,0.4274944067001343,0.570641279220581,0.43254661560058594,0.5713443756103516,0.4252297580242157,0.582572877407074,0.39150750637054443,0.5785104036331177,0.42935189604759216,0.5791229605674744,0.4318530857563019,0.5794419646263123,0.425467312335968,0.5919312238693237,0.40059423446655273,0.5874958038330078,0.42700859904289246,0.5858117341995239,0.4294964373111725,0.5848767161369324,0.4262198507785797,0.424675852060318,0.4293636977672577,0.4364847242832184,0.4284397065639496,0.4491262435913086,0.41671085357666016,0.45428743958473206,0.40337681770324707,0.4476613402366638,0.3931172490119934,0.4454810619354248,0.36673858761787415,0.4498589038848877,0.37000373005867004,0.4489065110683441,0.3830549120903015,0.44746628403663635,0.3925085961818695,0.4363245368003845,0.3593301773071289,0.4392998218536377,0.3778790235519409,0.4379655420780182,0.39793187379837036,0.43640607595443726,0.40455490350723267,0.4266659617424011,0.3616541028022766,0.42955872416496277,0.3833608627319336,0.42993107438087463,0.40096354484558105,0.4297146201133728,0.40563836693763733,0.41760462522506714,0.36836984753608704,0.42019787430763245,0.3856140673160553,0.42206713557243347,0.40098223090171814,0.4228387475013733,0.40438517928123474,0.5089274644851685,0.36145438253879547
74,0.5871015787124634,0.4046030640602112,0.5713997483253479,0.40847355127334595,0.5601579546928406,0.4157730042934418,0.5549744963645935,0.42954936623573303,0.5573365688323975,0.44445011019706726,0.5609818696975708,0.38732245564460754,0.5565018057823181,0.4196968972682953,0.5612626671791077,0.42860037088394165,0.563613772392273,0.42427733540534973,0.5723795890808105,0.3858835995197296,0.5682626962661743,0.42879024147987366,0.5711771249771118,0.4326539933681488,0.5720641613006592,0.4240259826183319,0.5830203294754028,0.39209499955177307,0.5784503221511841,0.43138986825942993,0.5792650580406189,0.4324054718017578,0.5794706344604492,0.4243604242801666,0.5922597050666809,0.4014824628829956,0.5874460935592651,0.42907679080963135,0.5860172510147095,0.43028974533081055,0.5850381851196289,0.4253332316875458,0.4241270422935486,0.43001168966293335,0.4360940754413605,0.42966344952583313,0.44875243306159973,0.4185708463191986,0.454271137714386,0.40497055649757385,0.44812387228012085,0.3937723636627197,0.44535019993782043,0.36871474981307983,0.44995972514152527,0.3717844784259796,0.44849273562431335,0.3864409029483795,0.4466773569583893,0.39617833495140076,0.43642592430114746,0.3611976206302643,0.4397055506706238,0.37933775782585144,0.4378438889980316,0.40016263723373413,0.435981422662735,0.40700510144233704,0.4269176125526428,0.36300110816955566,0.4300232529640198,0.383717805147171,0.429928183555603,0.4020780324935913,0.42940831184387207,0.4074406027793884,0.41781124472618103,0.369116872549057,0.42060643434524536,0.38581910729408264,0.422163724899292,0.4015876054763794,0.42277413606643677,0.4057278335094452,0.5087617039680481,0.3619901090860367
75,0.5884942412376404,0.4049223065376282,0.5725963115692139,0.40835168957710266,0.5607896447181702,0.4153813123703003,0.5550276637077332,0.4299136996269226,0.5560087561607361,0.445180743932724,0.5609528422355652,0.38798314332962036,0.5563881397247314,0.42082667350769043,0.5612753629684448,0.429731547832489,0.5639082789421082,0.4252980947494507,0.5719072818756104,0.38720279932022095,0.5675489902496338,0.43074744939804077,0.5710127353668213,0.4337049722671509,0.5723463296890259,0.42379873991012573,0.5820537209510803,0.39354419708251953,0.5771072506904602,0.4335736334323883,0.5785971283912659,0.43337389826774597,0.579301118850708,0.4238015413284302,0.5909473299980164,0.40273433923721313,0.5855081081390381,0.430552214384079,0.5847075581550598,0.43108418583869934,0.5842949151992798,0.4249275028705597,0.424633651971817,0.4324694573879242,0.43688854575157166,0.43146196007728577,0.44972822070121765,0.4205232858657837,0.45547547936439514,0.4082280993461609,0.4490659832954407,0.3977735638618469,0.4455322027206421,0.37016570568084717,0.4506290555000305,0.37541234493255615,0.4488353133201599,0.39242666959762573,0.44656094908714294,0.40185052156448364,0.4363032579421997,0.36324551701545715,0.44054511189460754,0.38164013624191284,0.43863633275032043,0.40313515067100525,0.4364100396633148,0.40920162200927734,0.42682141065597534,0.3655787706375122,0.430726021528244,0.38639378547668457,0.43082526326179504,0.4055648744106293,0.4300163686275482,0.41033798456192017,0.41793084144592285,0.3724100887775421,0.4215315580368042,0.3885733485221863,0.42318010330200195,0.40442344546318054,0.42333871126174927,0.4084937572479248,0.508634626865387,0.36266426742076874
76,0.5862684845924377,0.4066246747970581,0.5705893635749817,0.4087704122066498,0.5593028664588928,0.4155336022377014,0.5541174411773682,0.43028855323791504,0.5562969446182251,0.44528043270111084,0.5614195466041565,0.3879707157611847,0.5560261011123657,0.42029869556427,0.5605571269989014,0.42995697259902954,0.5629394054412842,0.42616620659828186,0.5724120736122131,0.3871956169605255,0.5671213865280151,0.429290235042572,0.5699660778045654,0.4333287179470062,0.5713763236999512,0.42532575130462646,0.5826594233512878,0.39397671818733215,0.5770518779754639,0.4324056804180145,0.5779682993888855,0.433628648519516,0.5787425637245178,0.42641034722328186,0.5914853811264038,0.40403077006340027,0.5857781171798706,0.4298824071884155,0.5844631791114807,0.431252658367157,0.5839853286743164,0.4271833896636963,0.42460402846336365,0.43455812335014343,0.43743306398391724,0.4325834810733795,0.45008569955825806,0.42092567682266235,0.45599478483200073,0.40852993726730347,0.45040184259414673,0.3986224830150604,0.44554799795150757,0.3717920482158661,0.4510340392589569,0.3751879930496216,0.44998037815093994,0.3904172480106354,0.44809815287590027,0.4004162549972534,0.43655648827552795,0.36529994010925293,0.4410797357559204,0.38328060507774353,0.4394354522228241,0.4036233723163605,0.43726518750190735,0.4101831614971161,0.42725247144699097,0.36780697107315063,0.43132999539375305,0.388620525598526,0.43133753538131714,0.40666547417640686,0.43043696880340576,0.41175875067710876,0.4184924066066742,0.3745230734348297,0.42220500111579895,0.39041078090667725,0.4238022565841675,0.40563902258872986,0.42403534054756165,0.40984222292900085,0.5085097402334213,0.3635837286710739
77,0.5889905095100403,0.41132548451423645,0.57337486743927,0.4138913154602051,0.5611104965209961,0.41863176226615906,0.5544929504394531,0.43051230907440186,0.5539957284927368,0.4440983533859253,0.5605977177619934,0.3900384306907654,0.5540390014648438,0.420747309923172,0.5588569641113281,0.43171271681785583,0.5615693926811218,0.42916882038116455,0.570796549320221,0.38964134454727173,0.5640114545822144,0.42888933420181274,0.567891001701355,0.4343782663345337,0.5698139667510986,0.427291601896286,0.5805243849754333,0.39638516306877136,0.5739233493804932,0.4318678081035614,0.5758835077285767,0.4349244236946106,0.5771272778511047,0.4291113615036011,0.589056134223938,0.40582510828971863,0.5829715728759766,0.43003007769584656,0.582402765750885,0.43331965804100037,0.5822914838790894,0.43023279309272766,0.42689961194992065,0.4390290677547455,0.43985575437545776,0.43629056215286255,0.4521145522594452,0.42396536469459534,0.45780494809150696,0.4118924140930176,0.45267754793167114,0.40165477991104126,0.44642534852027893,0.3741579055786133,0.45227909088134766,0.3784765601158142,0.45150572061538696,0.3952222764492035,0.44947004318237305,0.4061019718647003,0.4369041621685028,0.3686850070953369,0.44242265820503235,0.38832399249076843,0.4413660764694214,0.4095108211040497,0.4391462206840515,0.41623738408088684,0.4276108145713806,0.37263596057891846,0.43259164690971375,0.39467066526412964,0.43306341767311096,0.41253048181533813,0.43209272623062134,0.41713178157806396,0.41919565200805664,0.38099732995033264,0.42375659942626953,0.3972565233707428,0.4256649911403656,0.41172167658805847,0.42569297552108765,0.41562512516975403,0.5078730285167694,0.36468949913978577
78,0.5859847068786621,0.41048023104667664,0.5709651112556458,0.41182753443717957,0.5593070983886719,0.4169817864894867,0.5526534914970398,0.4306282103061676,0.5511230230331421,0.44485390186309814,0.5598312020301819,0.3914686143398285,0.5535311698913574,0.42040929198265076,0.5566075444221497,0.4318215548992157,0.5587811470031738,0.43166494369506836,0.5701816082000732,0.3923191428184509,0.5638788938522339,0.42965027689933777,0.5658785104751587,0.43616870045661926,0.5670194625854492,0.43174460530281067,0.5802633166313171,0.4001353085041046,0.573431670665741,0.4350734353065491,0.574181854724884,0.4382302761077881,0.5750609040260315,0.4335300624370575,0.5891231894493103,0.411178320646286,0.5828420519828796,0.43480587005615234,0.5814743041992188,0.4377242922782898,0.5811166763305664,0.4352264702320099,0.42737695574760437,0.44412219524383545,0.4402143955230713,0.4407004415988922,0.4522264897823334,0.428165078163147,0.4584813117980957,0.41677936911582947,0.4543837606906891,0.4075576364994049,0.44585996866226196,0.3794519901275635,0.4522736668586731,0.3821452558040619,0.4522208571434021,0.39817532896995544,0.4506906569004059,0.40899035334587097,0.4363749027252197,0.3742944300174713,0.4427131712436676,0.39314836263656616,0.442304790019989,0.41352254152297974,0.4403783679008484,0.4210473895072937,0.42745333909988403,0.37873101234436035,0.4333112835884094,0.4004882872104645,0.43412548303604126,0.4169684648513794,0.433164119720459,0.4218639135360718,0.4194751977920532,0.38761788606643677,0.42463916540145874,0.4048354923725128,0.42684316635131836,0.41842809319496155,0.4269096255302429,0.42216092348098755,0.5071919113397598,0.3653554469347
