frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5245451927185059,0.671085774898529,0.5106844902038574,0.653273344039917,0.4981089234352112,0.6522949934005737,0.48643097281455994,0.6625591516494751,0.477000892162323,0.6709313988685608,0.4928378164768219,0.6801030039787292,0.47634243965148926,0.694075882434845,0.4675520360469818,0.7015520930290222,0.46099698543548584,0.7070289254188538,0.4959120452404022,0.6969271898269653,0.4779078960418701,0.711179256439209,0.4676373302936554,0.7189139723777771,0.4596194624900818,0.7251225113868713,0.5004352331161499,0.7094211578369141,0.48395127058029175,0.7237519025802612,0.47431302070617676,0.7310200333595276,0.46701645851135254,0.736588716506958,0.5058532953262329,0.7178264260292053,0.49285048246383667,0.730811595916748,0.4854014813899994,0.736357569694519,0.47897040843963623,0.7400444149971008,0.42712435126304626,0.5321456789970398,0.438699334859848,0.5218923091888428,0.445794939994812,0.502011775970459,0.4482421576976776,0.48525235056877136,0.4528055787086487,0.4708870053291321,0.43174564838409424,0.4764181673526764,0.4271228015422821,0.45382270216941833,0.4240359365940094,0.44042256474494934,0.4207794666290283,0.4268729090690613,0.42292627692222595,0.4787083864212036,0.41775429248809814,0.453789085149765,0.4148678183555603,0.4377705752849579,0.4119286835193634,0.42153239250183105,0.41562673449516296,0.48595938086509705,0.4105544686317444,0.4635268449783325,0.40790247917175293,0.4480276107788086,0.40548303723335266,0.4326634705066681,0.40941324830055237,0.4973444640636444,0.4046851396560669,0.47985225915908813,0.4021357297897339,0.4686260521411896,0.40000441670417786,0.4563120901584625,0.5060230195522308,0.38954485952854156
63,0.5245176553726196,0.6709744334220886,0.5107173919677734,0.6536866426467896,0.4982447028160095,0.6526354551315308,0.48656588792800903,0.6625285148620605,0.4772087633609772,0.6709424257278442,0.49277278780937195,0.6802400946617126,0.47633096575737,0.6942086815834045,0.4676364064216614,0.7016481161117554,0.4611072838306427,0.7071971297264099,0.49584487080574036,0.6968644857406616,0.4779585003852844,0.7113896012306213,0.46785008907318115,0.7191087603569031,0.4599761962890625,0.7254554033279419,0.5003235340118408,0.7092829346656799,0.48403051495552063,0.7239248156547546,0.4745582044124603,0.7312779426574707,0.46737515926361084,0.7370339632034302,0.5056506991386414,0.7176612615585327,0.4928755760192871,0.7308867573738098,0.4855966866016388,0.7365189790725708,0.47930383682250977,0.7403036952018738,0.42721930146217346,0.5312461853027344,0.43873023986816406,0.5210013389587402,0.4457606077194214,0.5007491707801819,0.44835853576660156,0.48371994495391846,0.4528023600578308,0.4693171977996826,0.4315909743309021,0.47622984647750854,0.4268895089626312,0.4536122679710388,0.42386868596076965,0.44004836678504944,0.4206937253475189,0.4264082908630371,0.4227658808231354,0.4785304069519043,0.41756877303123474,0.4537208378314972,0.414736270904541,0.43765026330947876,0.4118395149707794,0.4214661121368408,0.4153730571269989,0.4856117367744446,0.4102591574192047,0.4631336033344269,0.4075509309768677,0.4475124180316925,0.40503206849098206,0.4319930970668793,0.40913471579551697,0.4966634511947632,0.4044976532459259,0.4787314534187317,0.40206804871559143,0.46743571758270264,0.40003395080566406,0.45497408509254456,0.5059348344802856,0.38950467109680176
64,0.5244846940040588,0.6709461808204651,0.5106400847434998,0.6538996696472168,0.49818384647369385,0.6527560353279114,0.48647400736808777,0.6625388860702515,0.47714224457740784,0.6711220145225525,0.49292054772377014,0.6802477240562439,0.47647514939308167,0.694273054599762,0.46777263283729553,0.7017109990119934,0.4612824022769928,0.7071676254272461,0.49597394466400146,0.6967900991439819,0.4780505895614624,0.7113328576087952,0.4678887128829956,0.7191947102546692,0.45995858311653137,0.7256026268005371,0.5003979802131653,0.7092446684837341,0.4841000437736511,0.7240098714828491,0.474683552980423,0.7313835620880127,0.4674793779850006,0.7371573448181152,0.505630373954773,0.717747688293457,0.4927915036678314,0.7309800386428833,0.48557040095329285,0.7366102933883667,0.4792726933956146,0.7404887676239014,0.4270344078540802,0.5300642251968384,0.4386969208717346,0.5202722549438477,0.44583818316459656,0.5001887083053589,0.4483800232410431,0.48323044180870056,0.4526364207267761,0.46862027049064636,0.431761771440506,0.4750560522079468,0.4271239638328552,0.45283806324005127,0.42416343092918396,0.4392828941345215,0.4210755527019501,0.42566630244255066,0.42289257049560547,0.4772677421569824,0.4177232086658478,0.4526311755180359,0.41492393612861633,0.43658000230789185,0.4121383726596832,0.4203040897846222,0.41544708609580994,0.4842798709869385,0.41039586067199707,0.4620729088783264,0.4075835943222046,0.4466826021671295,0.4049966335296631,0.43112897872924805,0.4091337025165558,0.4952777624130249,0.4047051966190338,0.4777649939060211,0.40226849913597107,0.4667237401008606,0.40023869276046753,0.45432156324386597,0.5059121698141098,0.38950271904468536
65,0.5247149467468262,0.6715025901794434,0.5109226703643799,0.6540674567222595,0.4983840584754944,0.6526798009872437,0.4866442084312439,0.6625490784645081,0.477331280708313,0.6711555123329163,0.4930673837661743,0.6801144480705261,0.4766988754272461,0.6941803693771362,0.46791478991508484,0.7017475366592407,0.46131864190101624,0.7073541879653931,0.4960636496543884,0.696781575679779,0.4782979190349579,0.7111845016479492,0.46811145544052124,0.719063937664032,0.4601680636405945,0.7255445718765259,0.5004448294639587,0.7093183994293213,0.4841638505458832,0.7235573530197144,0.47457170486450195,0.7310336232185364,0.467282235622406,0.7369590997695923,0.5057209134101868,0.7180318236351013,0.49291297793388367,0.7308371067047119,0.48567497730255127,0.7365713119506836,0.4793528914451599,0.7406302094459534,0.42737317085266113,0.5299711227416992,0.4388048052787781,0.5197048187255859,0.44591814279556274,0.49945926666259766,0.44856980443000793,0.48244062066078186,0.4531208574771881,0.46778714656829834,0.43195027112960815,0.47428953647613525,0.42730799317359924,0.45183682441711426,0.42435526847839355,0.43841490149497986,0.42126619815826416,0.4250956177711487,0.42320582270622253,0.47652533650398254,0.4181498885154724,0.4520135223865509,0.4152951240539551,0.4361811578273773,0.41239529848098755,0.4203066825866699,0.4159245789051056,0.48360657691955566,0.41093185544013977,0.4614669382572174,0.4080786108970642,0.446133017539978,0.40542271733283997,0.4308704733848572,0.4098162055015564,0.4948091506958008,0.40530723333358765,0.4773574471473694,0.4028606712818146,0.46658724546432495,0.4007106423377991,0.4546549916267395,0.5059072077274323,0.38951627910137177
66,0.5246122479438782,0.6715842485427856,0.5107060074806213,0.6535893678665161,0.49827930331230164,0.6524364948272705,0.4865860939025879,0.6625362038612366,0.47722673416137695,0.6710565090179443,0.49324893951416016,0.6792441606521606,0.47653087973594666,0.6936008334159851,0.46772781014442444,0.7013722062110901,0.46118777990341187,0.7072246670722961,0.4963120222091675,0.696175217628479,0.47812727093696594,0.7108412384986877,0.46798840165138245,0.7188907861709595,0.4601905643939972,0.7253369092941284,0.5007247924804688,0.7090286612510681,0.48419976234436035,0.723453938961029,0.4745556116104126,0.7311089038848877,0.4672430753707886,0.7370151281356812,0.5059900879859924,0.7179210782051086,0.4929758608341217,0.7308995723724365,0.4856764078140259,0.7367556691169739,0.4793429970741272,0.7408730983734131,0.4277336299419403,0.5289827585220337,0.439085453748703,0.5188926458358765,0.44608744978904724,0.4987107515335083,0.44874024391174316,0.48196762800216675,0.4534759223461151,0.4679023325443268,0.43254175782203674,0.4735165238380432,0.42774498462677,0.4509862959384918,0.4246528744697571,0.43733251094818115,0.42146024107933044,0.4237974286079407,0.4237777590751648,0.4759315848350525,0.4186162054538727,0.4512929618358612,0.41567498445510864,0.4352996349334717,0.4127192795276642,0.4191302955150604,0.4165111482143402,0.4830818176269531,0.41144657135009766,0.4609987437725067,0.4085186719894409,0.44571739435195923,0.40579673647880554,0.43037182092666626,0.410400390625,0.4942009449005127,0.4058532416820526,0.476798415184021,0.40337222814559937,0.4661904275417328,0.4012061655521393,0.45432248711586,0.5058990269899368,0.3895631581544876
67,0.5243765711784363,0.6709564328193665,0.5103824138641357,0.653577446937561,0.4981452226638794,0.6528112888336182,0.4865615665912628,0.6630256772041321,0.4772745668888092,0.6715090870857239,0.4933716952800751,0.6790595650672913,0.4764808118343353,0.6934192180633545,0.4676956832408905,0.7012611031532288,0.4612181484699249,0.7072218656539917,0.49647417664527893,0.6958365440368652,0.4781475067138672,0.7108156681060791,0.4680846631526947,0.7189676761627197,0.4604283273220062,0.7255529165267944,0.5009205341339111,0.7086244225502014,0.48422932624816895,0.7233178019523621,0.47464585304260254,0.731016218662262,0.4673606753349304,0.7370091676712036,0.5062101483345032,0.7174684405326843,0.4930972158908844,0.7305987477302551,0.48578906059265137,0.7364704608917236,0.4794083535671234,0.7405893206596375,0.4280764162540436,0.5283878445625305,0.4397627115249634,0.5181344747543335,0.44698652625083923,0.49815118312835693,0.4497007429599762,0.4805910885334015,0.45420998334884644,0.46450698375701904,0.43336355686187744,0.4726966321468353,0.42864522337913513,0.45012617111206055,0.42560434341430664,0.4363422393798828,0.42238375544548035,0.42282578349113464,0.4244910180568695,0.4749685227870941,0.4195725619792938,0.45041850209236145,0.4168429374694824,0.434535413980484,0.4139324128627777,0.41871321201324463,0.41712868213653564,0.4819674789905548,0.4122653603553772,0.46016940474510193,0.40952375531196594,0.44491955637931824,0.40682706236839294,0.42971575260162354,0.4110126793384552,0.4930492639541626,0.40674614906311035,0.4757724106311798,0.40444299578666687,0.4649747312068939,0.4024083614349365,0.4529935121536255,0.5058205723762512,0.38966263830661774
68,0.5247379541397095,0.6709768176078796,0.5107653737068176,0.6536725759506226,0.49840855598449707,0.6526186466217041,0.48671332001686096,0.662777304649353,0.4774203300476074,0.671484649181366,0.4937361776828766,0.6790982484817505,0.47702378034591675,0.693366289138794,0.4682384729385376,0.7008861303329468,0.46171241998672485,0.7064299583435059,0.4968809485435486,0.6957046985626221,0.47872593998908997,0.7105535268783569,0.4686165750026703,0.7184683680534363,0.46080437302589417,0.7249120473861694,0.5013889670372009,0.7083857655525208,0.4848560392856598,0.7232422828674316,0.4753541052341461,0.7309495210647583,0.4680609405040741,0.7370188236236572,0.5066991448402405,0.7172195315361023,0.4935908019542694,0.7305940389633179,0.48631972074508667,0.7365341782569885,0.4799357056617737,0.7407689094543457,0.43003565073013306,0.527685821056366,0.44158294796943665,0.5164896845817566,0.4484626054763794,0.49612554907798767,0.45090556144714355,0.47868362069129944,0.45523783564567566,0.4628809988498688,0.43456903100013733,0.471321702003479,0.43016067147254944,0.44930723309516907,0.4273107945919037,0.43599915504455566,0.42422017455101013,0.42266765236854553,0.42587903141975403,0.47401151061058044,0.42119473218917847,0.44978460669517517,0.41858047246932983,0.4344974756240845,0.4156666398048401,0.4189951419830322,0.4187047779560089,0.4815153479576111,0.41393178701400757,0.45984381437301636,0.411294162273407,0.44501712918281555,0.40858352184295654,0.43000316619873047,0.41275516152381897,0.49321603775024414,0.40853068232536316,0.4764617383480072,0.40630483627319336,0.46574437618255615,0.40417420864105225,0.45390576124191284,0.5058203190565109,0.3897995203733444
69,0.5252241492271423,0.6714136004447937,0.5112913250923157,0.653989315032959,0.49887412786483765,0.6527869701385498,0.4872092008590698,0.6631752848625183,0.47784143686294556,0.6716448068618774,0.49409958720207214,0.6795359253883362,0.47760239243507385,0.6934981942176819,0.46884024143218994,0.7008172869682312,0.46216970682144165,0.7061982154846191,0.4973018765449524,0.6963352560997009,0.4793711006641388,0.7106744050979614,0.46930262446403503,0.718260645866394,0.46137934923171997,0.7243787050247192,0.5018090009689331,0.7090516686439514,0.4853878319263458,0.7232328057289124,0.4757545292377472,0.7306032776832581,0.4683103561401367,0.7363876700401306,0.5071696043014526,0.7179650664329529,0.4941193759441376,0.7307738065719604,0.4868052899837494,0.7365309000015259,0.4803522229194641,0.7407304048538208,0.43113693594932556,0.5277623534202576,0.44250792264938354,0.516177773475647,0.4496529996395111,0.49549368023872375,0.452618271112442,0.47774600982666016,0.4573154151439667,0.4614908993244171,0.4359029233455658,0.4712454080581665,0.43172240257263184,0.4490676522254944,0.4288889467716217,0.4359508752822876,0.4257858395576477,0.4230036735534668,0.42745497822761536,0.4739953577518463,0.42279696464538574,0.45028653740882874,0.4199967384338379,0.4352818727493286,0.4170657694339752,0.4205041825771332,0.42041999101638794,0.4816480875015259,0.4158707559108734,0.46013888716697693,0.41340935230255127,0.44538846611976624,0.41100507974624634,0.43073850870132446,0.4144430160522461,0.4934995174407959,0.4101804196834564,0.476728230714798,0.40798839926719666,0.46614542603492737,0.4060288071632385,0.45456817746162415,0.5057122558355331,0.3902796506881714
70,0.525574266910553,0.6712619066238403,0.5115379095077515,0.6542526483535767,0.4991663992404938,0.6527461409568787,0.48765063285827637,0.6623892784118652,0.4784254729747772,0.671046257019043,0.49483001232147217,0.6790841817855835,0.4783582389354706,0.6928554177284241,0.46950873732566833,0.6999300718307495,0.4627699851989746,0.7049155235290527,0.4980326294898987,0.6958966255187988,0.48015597462654114,0.710087776184082,0.46998459100723267,0.7174481153488159,0.4619717299938202,0.7231684923171997,0.5024710893630981,0.708703875541687,0.48606327176094055,0.722848653793335,0.47633814811706543,0.7301620244979858,0.4687579870223999,0.7356586456298828,0.5076279044151306,0.7177445292472839,0.49453243613243103,0.7307524085044861,0.487142413854599,0.7364397048950195,0.48054367303848267,0.7403715252876282,0.43362191319465637,0.5289151668548584,0.44484543800354004,0.5170791745185852,0.4516134560108185,0.4958115816116333,0.4542580842971802,0.4779956340789795,0.45895206928253174,0.46209731698036194,0.4376356601715088,0.4722880721092224,0.4335930347442627,0.4511813223361969,0.43079251050949097,0.4385141432285309,0.4277905225753784,0.42565470933914185,0.4291406273841858,0.47533687949180603,0.4247363805770874,0.45250266790390015,0.4220128357410431,0.4381031394004822,0.4190570116043091,0.4234769344329834,0.42217448353767395,0.48335927724838257,0.4176410734653473,0.4625537693500519,0.4151816964149475,0.4484071731567383,0.4127374589443207,0.4340890347957611,0.41627833247184753,0.49556687474250793,0.4118809998035431,0.4792414605617523,0.4096616804599762,0.46901264786720276,0.40759801864624023,0.4578913152217865,0.50555619597435,0.3905239999294281
71,0.5261378288269043,0.6717555522918701,0.5125966668128967,0.6539991497993469,0.4999690651893616,0.6526076197624207,0.4880911707878113,0.6624876260757446,0.47829383611679077,0.6705808043479919,0.4949938952922821,0.67909175157547,0.4784996509552002,0.6923842430114746,0.4700329303741455,0.6988369822502136,0.46346530318260193,0.7037073969841003,0.4984193742275238,0.696147620677948,0.48023244738578796,0.7091541290283203,0.4701007902622223,0.7154238224029541,0.46227023005485535,0.7200408577919006,0.5031601786613464,0.7091959118843079,0.4862252473831177,0.7226442098617554,0.4763866066932678,0.7287490367889404,0.46876153349876404,0.7330973148345947,0.5086355805397034,0.7182324528694153,0.49496030807495117,0.730951726436615,0.4872240722179413,0.7360998392105103,0.48038405179977417,0.739734411239624,0.43537116050720215,0.5324140191078186,0.44664740562438965,0.5206909775733948,0.4536804258823395,0.4991450905799866,0.45658013224601746,0.48097988963127136,0.4610915780067444,0.4643995463848114,0.44029536843299866,0.4769751727581024,0.4365383982658386,0.455879271030426,0.43396076560020447,0.4432101845741272,0.4312750995159149,0.4306020438671112,0.4319785535335541,0.4800856113433838,0.42796337604522705,0.45745089650154114,0.4256446957588196,0.4432883858680725,0.4231557846069336,0.4290558695793152,0.4250580668449402,0.48805609345436096,0.4208444654941559,0.4676256477832794,0.4184883236885071,0.4535680115222931,0.41617104411125183,0.4393456280231476,0.41924503445625305,0.5004492402076721,0.414960652589798,0.48435670137405396,0.41288259625434875,0.4742072522640228,0.4109572172164917,0.4635361433029175,0.5052736550569534,0.3908473551273346
72,0.5274192094802856,0.6726676225662231,0.5142228007316589,0.653688907623291,0.5011955499649048,0.6521216630935669,0.4889358580112457,0.6621832251548767,0.478964239358902,0.6705467104911804,0.4960922300815582,0.6786608099937439,0.47918397188186646,0.6909496188163757,0.4704345464706421,0.697259783744812,0.46366819739341736,0.7022730708122253,0.4992356300354004,0.6961107850074768,0.4808465838432312,0.7081174850463867,0.47079309821128845,0.7139365077018738,0.4630741477012634,0.7183501124382019,0.5036853551864624,0.7093058228492737,0.48652946949005127,0.7218654155731201,0.47663751244544983,0.727796196937561,0.469115674495697,0.7321192026138306,0.5088388323783875,0.7183243632316589,0.49500221014022827,0.7306653261184692,0.4873634874820709,0.7356492877006531,0.48088932037353516,0.7391732335090637,0.4374876320362091,0.5369243621826172,0.4490709602832794,0.5251730680465698,0.45606791973114014,0.5037626028060913,0.45903444290161133,0.48558562994003296,0.4636179506778717,0.46898582577705383,0.4430015981197357,0.48131850361824036,0.43946871161460876,0.4607473909854889,0.4372731149196625,0.44865837693214417,0.4351085424423218,0.43656641244888306,0.43505531549453735,0.4849114418029785,0.43152153491973877,0.4627786874771118,0.42962586879730225,0.4493643641471863,0.42758211493492126,0.43532970547676086,0.42835304141044617,0.49339914321899414,0.42450547218322754,0.4733909070491791,0.42249414324760437,0.460147887468338,0.4204661250114441,0.4463665783405304,0.4227680563926697,0.5061525702476501,0.41849321126937866,0.49096110463142395,0.41664382815361023,0.4810838997364044,0.41498440504074097,0.4705527424812317,0.504993736743927,0.3909788876771927
73,0.5285080671310425,0.6722872853279114,0.514903724193573,0.6531871557235718,0.5022533535957336,0.6512708067893982,0.48989149928092957,0.6614137887954712,0.4800596833229065,0.6699714064598083,0.4976004660129547,0.6780077815055847,0.4802972674369812,0.6899925470352173,0.47135111689567566,0.696258544921875,0.4644997715950012,0.7012661099433899,0.5006136298179626,0.6956439018249512,0.4819348156452179,0.7069228887557983,0.4718278646469116,0.7121807932853699,0.46408337354660034,0.7160893082618713,0.5048189759254456,0.7088140845298767,0.48744484782218933,0.7207450270652771,0.477682501077652,0.725791871547699,0.4703449308872223,0.7293025255203247,0.509599506855011,0.7175875306129456,0.4958086609840393,0.7298319935798645,0.48829683661460876,0.734518826007843,0.4819369316101074,0.7378185987472534,0.44023263454437256,0.5428528785705566,0.4517098367214203,0.5313752889633179,0.45867934823036194,0.5103600025177002,0.46190428733825684,0.49259713292121887,0.4663712680339813,0.47597241401672363,0.44621577858924866,0.4897494614124298,0.4432055652141571,0.46871843934059143,0.44171252846717834,0.4570045471191406,0.44047093391418457,0.4452350437641144,0.4386170208454132,0.4937165677547455,0.43569546937942505,0.4714474678039551,0.4341954290866852,0.4584062993526459,0.4327603876590729,0.44540005922317505,0.43214619159698486,0.5021007657051086,0.42908161878585815,0.4818055033683777,0.4275767505168915,0.4684937000274658,0.4261883497238159,0.4552029073238373,0.42663827538490295,0.5146921873092651,0.4228091537952423,0.498975545167923,0.42129963636398315,0.4887101352214813,0.4200717508792877,0.47812575101852417,0.5048051178455353,0.39095456898212433
74,0.5299317836761475,0.6719998121261597,0.5162209272384644,0.652538537979126,0.5032402873039246,0.6498932838439941,0.4907059967517853,0.6592473983764648,0.4810335040092468,0.6684656739234924,0.4990655481815338,0.6765310168266296,0.48168569803237915,0.6886425614356995,0.47258105874061584,0.6948152780532837,0.46556898951530457,0.6995837688446045,0.5020135045051575,0.6943989396095276,0.48338401317596436,0.7053036689758301,0.4732252061367035,0.7104746103286743,0.4653467535972595,0.7143095135688782,0.5060750246047974,0.7077885270118713,0.4888109266757965,0.7188963890075684,0.47896626591682434,0.7238957285881042,0.471497505903244,0.7274361252784729,0.5106488466262817,0.7167513370513916,0.49693378806114197,0.7280640006065369,0.4893847703933716,0.7326042056083679,0.48297449946403503,0.7359328866004944,0.4421447217464447,0.5491119027137756,0.45389342308044434,0.5396585464477539,0.46118783950805664,0.5199217200279236,0.46471062302589417,0.5038250684738159,0.4693775475025177,0.4876316487789154,0.450375497341156,0.4993000328540802,0.4483393430709839,0.4761856496334076,0.44783058762550354,0.46621936559677124,0.448028028011322,0.45979616045951843,0.4427025318145752,0.5037107467651367,0.4409630000591278,0.4816890060901642,0.4403548538684845,0.4703761637210846,0.4402296841144562,0.46286100149154663,0.435998797416687,0.5128533840179443,0.43394678831100464,0.4930341839790344,0.43306198716163635,0.48076131939888,0.4328698217868805,0.4712933301925659,0.4302132725715637,0.5259243845939636,0.42697873711586,0.5111954212188721,0.42573726177215576,0.5019356608390808,0.4251336455345154,0.49360209703445435,0.5048058182001114,0.3909117579460144
75,0.5307985544204712,0.6713283061981201,0.5175660252571106,0.6505681276321411,0.5046164989471436,0.6481895446777344,0.492007851600647,0.6577376127243042,0.48202764987945557,0.6663030385971069,0.5001658797264099,0.6750039458274841,0.48249754309654236,0.6867058277130127,0.4732576906681061,0.6927961707115173,0.4664772152900696,0.69739830493927,0.503063440322876,0.6932100057601929,0.48386165499687195,0.703553318977356,0.47354352474212646,0.7080783843994141,0.4658052325248718,0.7113133072853088,0.5070509314537048,0.7067493200302124,0.48907607793807983,0.7172119617462158,0.4791349172592163,0.7212204933166504,0.47172611951828003,0.7238504886627197,0.5114166140556335,0.7155783176422119,0.49717000126838684,0.7264147400856018,0.4894786775112152,0.7302442193031311,0.48312538862228394,0.7330060005187988,0.4436397850513458,0.5552212595939636,0.45561739802360535,0.5494893193244934,0.4640073776245117,0.5317389965057373,0.4671831727027893,0.5173482298851013,0.47150036692619324,0.5033290386199951,0.4535845220088959,0.5087077021598816,0.4526223838329315,0.48361971974372864,0.4549523591995239,0.4828488826751709,0.4572593867778778,0.48983529210090637,0.44579121470451355,0.5114095211029053,0.4442242681980133,0.48763009905815125,0.44673627614974976,0.4907030165195465,0.4485563039779663,0.49972912669181824,0.4391271471977234,0.5190705060958862,0.43749067187309265,0.4989188313484192,0.4398578405380249,0.500495195388794,0.4416642189025879,0.5072371959686279,0.4332558214664459,0.5291180610656738,0.4318615794181824,0.515762984752655,0.43378761410713196,0.516410231590271,0.4354872703552246,0.5208060145378113,0.5048425495624542,0.3909794092178345
76,0.5316773653030396,0.6694455146789551,0.5182532668113708,0.648892879486084,0.5053222179412842,0.6462986469268799,0.49274110794067383,0.6554914712905884,0.48272261023521423,0.6643575429916382,0.5007513761520386,0.6733236312866211,0.4832765460014343,0.6847760081291199,0.4741639494895935,0.6905521154403687,0.46734803915023804,0.6946560144424438,0.5035004615783691,0.6914580464363098,0.48459020256996155,0.7016350626945496,0.4743545353412628,0.7059808373451233,0.4665680527687073,0.7088290452957153,0.5074363350868225,0.7048364877700806,0.4898456037044525,0.7152953147888184,0.47989726066589355,0.7196480631828308,0.47243618965148926,0.722277045249939,0.5119341611862183,0.7134928703308105,0.4981817901134491,0.7243399024009705,0.4905427396297455,0.7285642027854919,0.4841333031654358,0.7313840985298157,0.44653257727622986,0.559044599533081,0.45772814750671387,0.5530241131782532,0.4663500487804413,0.5382579565048218,0.4700326919555664,0.5256122350692749,0.472531795501709,0.5155854225158691,0.4565929174423218,0.5180333852767944,0.45690813660621643,0.5061903595924377,0.4602952301502228,0.5180512070655823,0.462494820356369,0.5267165303230286,0.4495398998260498,0.5233250260353088,0.4487256407737732,0.513778030872345,0.453813374042511,0.527495801448822,0.4556856155395508,0.5360816717147827,0.4431254267692566,0.5327160358428955,0.4429135322570801,0.5282008647918701,0.4477234184741974,0.5401404500007629,0.44952914118766785,0.5470742583274841,0.4382047653198242,0.5441392660140991,0.43725910782814026,0.5431216955184937,0.44140538573265076,0.5506954193115234,0.4439767599105835,0.5559813380241394,0.5048807710409164,0.3910057693719864
77,0.5323006510734558,0.6675351858139038,0.5190480351448059,0.6473870277404785,0.5062492489814758,0.6450371742248535,0.49373185634613037,0.6542237401008606,0.48366472125053406,0.6622176766395569,0.5018698573112488,0.6716622710227966,0.4841128885746002,0.683347225189209,0.4748920798301697,0.6889251470565796,0.4680651128292084,0.6930176615715027,0.5046103000640869,0.6896533966064453,0.4853963851928711,0.69969642162323,0.47507378458976746,0.7041236758232117,0.4671993553638458,0.7073773741722107,0.5084854364395142,0.7030079364776611,0.4905637502670288,0.7134658694267273,0.4806772768497467,0.7178894877433777,0.4732440710067749,0.7210066914558411,0.5127965211868286,0.7115487456321716,0.4987759292125702,0.7226138710975647,0.49102047085762024,0.7265028357505798,0.48462697863578796,0.7292409539222717,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504883274435997,0.3910937011241913
78,0.5322417616844177,0.6671124696731567,0.5191405415534973,0.6469622254371643,0.506317675113678,0.6445424556732178,0.4937564432621002,0.6532620787620544,0.48356497287750244,0.6605530381202698,0.5018433332443237,0.6714591979980469,0.4841398298740387,0.6827398538589478,0.474881649017334,0.6881222128868103,0.4679289162158966,0.6917526721954346,0.5045751333236694,0.6892452836036682,0.48524168133735657,0.6991399526596069,0.47474536299705505,0.7032877802848816,0.4667072594165802,0.7064359784126282,0.5082873702049255,0.7025273442268372,0.49044719338417053,0.7131984829902649,0.4804050326347351,0.717546820640564,0.4728081524372101,0.7206863164901733,0.5123819708824158,0.711051344871521,0.4984769821166992,0.7219529747962952,0.4907017946243286,0.7258819937705994,0.484218955039978,0.7288271188735962,0.443489670753479,0.5818585157394409,0.45657217502593994,0.5683737397193909,0.4690207540988922,0.5652015805244446,0.47875985503196716,0.5640880465507507,0.4847768545150757,0.558844268321991,0.4663325846195221,0.5629281997680664,0.47565311193466187,0.5789585113525391,0.47810444235801697,0.5886134505271912,0.48007306456565857,0.5928772687911987,0.45960092544555664,0.5726422667503357,0.46890270709991455,0.5893067717552185,0.472515344619751,0.5983995795249939,0.47366467118263245,0.6034176349639893,0.452070951461792,0.584688663482666,0.4605954885482788,0.6009999513626099,0.4653646647930145,0.6074234843254089,0.46697062253952026,0.6098589301109314,0.44521981477737427,0.5976433157920837,0.451648473739624,0.6111324429512024,0.45505303144454956,0.6155835390090942,0.45666614174842834,0.6164935827255249,0.5049698054790497,0.3913901150226593
79,0.5324292182922363,0.6653000712394714,0.5196616053581238,0.6452286839485168,0.5068836808204651,0.6426962614059448,0.49427637457847595,0.6516059041023254,0.4839930236339569,0.6592778563499451,0.5018129348754883,0.6708653569221497,0.48432648181915283,0.6818639039993286,0.4753323495388031,0.6870750784873962,0.4683949947357178,0.691005527973175,0.5042972564697266,0.6883870959281921,0.4853186309337616,0.697881817817688,0.4749850034713745,0.7015965580940247,0.46691685914993286,0.7045767307281494,0.5080029368400574,0.7013402581214905,0.4904310405254364,0.7117198705673218,0.48031896352767944,0.716070830821991,0.4726332724094391,0.7192243337631226,0.5123403668403625,0.7095717191696167,0.4986324906349182,0.720206618309021,0.4907146394252777,0.7242441773414612,0.48399534821510315,0.7272745966911316,0.4430834650993347,0.5971555709838867,0.4571596384048462,0.5851717591285706,0.47009462118148804,0.5816620588302612,0.48041850328445435,0.5803831219673157,0.4884168803691864,0.5770612955093384,0.4625582993030548,0.5762819051742554,0.4740093946456909,0.5885245203971863,0.48190051317214966,0.6012511253356934,0.48929792642593384,0.6129522323608398,0.4555172026157379,0.5849552154541016,0.4677470922470093,0.6012765169143677,0.4772129952907562,0.6153869032859802,0.48529237508773804,0.6265307664871216,0.4488520920276642,0.5954480767250061,0.4603955149650574,0.6101843118667603,0.47005054354667664,0.6234869360923767,0.4781757593154907,0.6338430047035217,0.44358599185943604,0.6083171963691711,0.45212242007255554,0.6200475096702576,0.45959654450416565,0.6293137669563293,0.46598193049430847,0.6364727020263672,0.5050545483827591,0.39157477021217346
