frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5345720052719116,0.6747879981994629,0.5202703475952148,0.6582868695259094,0.5076279044151306,0.6584333777427673,0.49571192264556885,0.6704918742179871,0.4861259460449219,0.6798633933067322,0.5026279091835022,0.685369610786438,0.48548924922943115,0.7003944516181946,0.47692909836769104,0.7080883383750916,0.47083932161331177,0.7142645120620728,0.5065620541572571,0.7023248076438904,0.48777252435684204,0.7167879343032837,0.4780203402042389,0.7241641879081726,0.4707967936992645,0.7302840948104858,0.5116406083106995,0.7150097489356995,0.4945774972438812,0.7295343279838562,0.4852201044559479,0.7359510660171509,0.4784996509552002,0.7408362627029419,0.5172185301780701,0.7234643697738647,0.5038533210754395,0.7373814582824707,0.49667978286743164,0.7424796223640442,0.49076735973358154,0.74595707654953,0.43915969133377075,0.5030470490455627,0.44523006677627563,0.4672311842441559,0.4427397847175598,0.4378200173377991,0.4380705654621124,0.41688308119773865,0.43425753712654114,0.39962881803512573,0.43266499042510986,0.45145758986473083,0.4354126453399658,0.44869372248649597,0.4403499662876129,0.4510073959827423,0.4409331977367401,0.450376033782959,0.428288072347641,0.47088348865509033,0.4343844950199127,0.4702474772930145,0.4404326379299164,0.4709138870239258,0.44190409779548645,0.46896830201148987,0.42667365074157715,0.49012434482574463,0.4335622787475586,0.4899347126483917,0.43872037529945374,0.48716041445732117,0.4391440451145172,0.48404961824417114,0.4278191328048706,0.5075637102127075,0.4340161383152008,0.5080377459526062,0.4374367594718933,0.5040569305419922,0.43782660365104675,0.5021576881408691,0.5077684968709946,0.38470135629177094
61,0.5345147252082825,0.6743234395980835,0.5202667117118835,0.6576449871063232,0.5076122283935547,0.6581510901451111,0.49578386545181274,0.6700811386108398,0.4862177073955536,0.6789999604225159,0.502540647983551,0.685299813747406,0.48560044169425964,0.6998702883720398,0.4770905673503876,0.707330584526062,0.47094863653182983,0.7131440043449402,0.5063269734382629,0.7023617625236511,0.48782774806022644,0.7164016962051392,0.4781309962272644,0.7234461307525635,0.4708651602268219,0.7290613651275635,0.51125568151474,0.7150915265083313,0.4943462908267975,0.7293662428855896,0.4849974513053894,0.7356688976287842,0.4782513380050659,0.7402985692024231,0.5167396664619446,0.7234801650047302,0.5036659836769104,0.7375937104225159,0.4965132176876068,0.7429910898208618,0.4905802011489868,0.746582567691803,0.44361063838005066,0.49771401286125183,0.44770005345344543,0.46752601861953735,0.4436321556568146,0.4388573467731476,0.438515841960907,0.4202093183994293,0.435011088848114,0.40349698066711426,0.4264694154262543,0.4502636194229126,0.4365249574184418,0.45316553115844727,0.44376906752586365,0.4577692747116089,0.4446260631084442,0.45880913734436035,0.42282405495643616,0.47095468640327454,0.43808022141456604,0.4718021750450134,0.4436446726322174,0.47087687253952026,0.44285279512405396,0.47052237391471863,0.4230530261993408,0.49082323908805847,0.43726846575737,0.48949822783470154,0.44199338555336,0.4867613911628723,0.4407842457294464,0.48607611656188965,0.42609578371047974,0.5086256265640259,0.4367356598377228,0.5063582062721252,0.4403429329395294,0.5019033551216125,0.4391861855983734,0.5005286335945129,0.5077676028013229,0.3847034126520157
62,0.5346966981887817,0.6739816069602966,0.5203193426132202,0.6576326489448547,0.5076631903648376,0.6582105755805969,0.49589046835899353,0.6702041625976562,0.4864407777786255,0.679233193397522,0.5027381777763367,0.6853293180465698,0.48593318462371826,0.6997911930084229,0.47743603587150574,0.7071582078933716,0.47120755910873413,0.7128950953483582,0.506568431854248,0.7023124694824219,0.4881860911846161,0.7163582444190979,0.4784737527370453,0.7233225703239441,0.47105976939201355,0.7289367318153381,0.5114851593971252,0.7149326801300049,0.49477988481521606,0.7294221520423889,0.4853936433792114,0.7357715368270874,0.47851136326789856,0.7404471635818481,0.5169436931610107,0.723151683807373,0.5040280222892761,0.7374531030654907,0.49683892726898193,0.7428390383720398,0.49081313610076904,0.7463673949241638,0.4404566287994385,0.5034151077270508,0.44540926814079285,0.4677020013332367,0.44266277551651,0.4379136562347412,0.4386139512062073,0.41728052496910095,0.4350624680519104,0.3995059132575989,0.4330390691757202,0.45029446482658386,0.43510910868644714,0.4487828314304352,0.44028183817863464,0.45220741629600525,0.44137483835220337,0.45230939984321594,0.4293965995311737,0.47027891874313354,0.4344181418418884,0.4698924422264099,0.4406568706035614,0.47154754400253296,0.4422478973865509,0.4704931974411011,0.42811331152915955,0.48969149589538574,0.4335039556026459,0.48972734808921814,0.4387272298336029,0.48762327432632446,0.4393984079360962,0.4851597249507904,0.4293154776096344,0.5071637630462646,0.43377193808555603,0.5076009035110474,0.43716001510620117,0.503498911857605,0.4378781318664551,0.5015594959259033,0.5077628344297409,0.38469840586185455
63,0.5346970558166504,0.6745221018791199,0.5203823447227478,0.6578120589256287,0.5076487064361572,0.6582043170928955,0.49586400389671326,0.6701812148094177,0.4864760935306549,0.6794844269752502,0.5027370452880859,0.6854764223098755,0.4858112037181854,0.7001038193702698,0.47734320163726807,0.7077918648719788,0.47126883268356323,0.7137210965156555,0.5065202116966248,0.7026180624961853,0.4881351888179779,0.7169306874275208,0.478574275970459,0.7241005897521973,0.47152993083000183,0.7297643423080444,0.5113802552223206,0.715258002281189,0.49461838603019714,0.7298575043678284,0.4853351414203644,0.7364557981491089,0.4786764979362488,0.7412664890289307,0.5168230533599854,0.7234997153282166,0.5039830207824707,0.7377378344535828,0.49691709876060486,0.7431610226631165,0.4911702871322632,0.7467576265335083,0.4447212219238281,0.4964161515235901,0.4480428397655487,0.4659026265144348,0.44409385323524475,0.43757614493370056,0.4390963613986969,0.41892462968826294,0.4356546998023987,0.40221622586250305,0.42759743332862854,0.44987252354621887,0.43431416153907776,0.45152878761291504,0.44193950295448303,0.4563228487968445,0.44423744082450867,0.4578683078289032,0.4242481589317322,0.4707146883010864,0.4353278875350952,0.47068580985069275,0.4422663748264313,0.4703342020511627,0.4435822069644928,0.4703136384487152,0.42435163259506226,0.49050402641296387,0.434345006942749,0.48886629939079285,0.4406089186668396,0.4865524172782898,0.44191187620162964,0.48630478978157043,0.42723625898361206,0.5083792805671692,0.4343121647834778,0.5064950585365295,0.4393680989742279,0.5021628141403198,0.44062790274620056,0.5006943345069885,0.5077628344297409,0.3846846669912338
64,0.5348125696182251,0.6742366552352905,0.5204431414604187,0.6577996611595154,0.5077288150787354,0.6581584215164185,0.4959130883216858,0.669998824596405,0.486482173204422,0.6792967915534973,0.5028358697891235,0.6854589581489563,0.4858863651752472,0.7000722289085388,0.4774037003517151,0.7074501514434814,0.47120168805122375,0.7132313847541809,0.5067082047462463,0.7025159597396851,0.4882679283618927,0.7167285084724426,0.4785687327384949,0.723776638507843,0.47128090262413025,0.7294496893882751,0.5116948485374451,0.7150717973709106,0.4949188828468323,0.729731559753418,0.48550379276275635,0.7363869547843933,0.4786236882209778,0.7413787245750427,0.5172553658485413,0.7231411933898926,0.5043179988861084,0.7374930381774902,0.49708130955696106,0.7429157495498657,0.49108392000198364,0.7465890049934387,0.4404326379299164,0.5034971237182617,0.44544535875320435,0.46632206439971924,0.4430577754974365,0.4362786114215851,0.43898025155067444,0.41554176807403564,0.4355727434158325,0.39828264713287354,0.4357014298439026,0.45074662566185,0.43416571617126465,0.44687020778656006,0.4379933178424835,0.44961872696876526,0.4391680359840393,0.4501632750034332,0.43181371688842773,0.47006654739379883,0.43294063210487366,0.4670650362968445,0.43884050846099854,0.4688943326473236,0.4411749839782715,0.468430757522583,0.42993345856666565,0.48863929510116577,0.43258345127105713,0.4862910807132721,0.43772464990615845,0.4847564697265625,0.4389760494232178,0.4829094409942627,0.43034589290618896,0.5053094029426575,0.433348685503006,0.5040848255157471,0.4373076260089874,0.5006704330444336,0.4387959837913513,0.4994182586669922,0.5077635198831558,0.3846883624792099
65,0.5347896814346313,0.6741597056388855,0.5203526616096497,0.6577914953231812,0.507753312587738,0.6584592461585999,0.49601849913597107,0.6705989837646484,0.4864058792591095,0.6796355843544006,0.5028721690177917,0.6855571269989014,0.48593294620513916,0.7001996040344238,0.47748082876205444,0.7076187133789062,0.47130727767944336,0.7134019732475281,0.5067449808120728,0.7025711536407471,0.4882219433784485,0.7167997360229492,0.47853565216064453,0.7238558530807495,0.4712877869606018,0.7294052839279175,0.5116940140724182,0.7151390910148621,0.49486473202705383,0.7298531532287598,0.4854905605316162,0.7364047765731812,0.4786631762981415,0.741187572479248,0.5172030329704285,0.7232295870780945,0.5041164755821228,0.7377076148986816,0.4968510568141937,0.7430509328842163,0.49089834094047546,0.7465085983276367,0.4452817142009735,0.4975687265396118,0.44907310605049133,0.46653300523757935,0.445064902305603,0.43725767731666565,0.43966057896614075,0.41776180267333984,0.43667349219322205,0.4007720351219177,0.43068036437034607,0.4462782144546509,0.4321249723434448,0.4464794099330902,0.4404193162918091,0.4517965614795685,0.44373929500579834,0.45271894335746765,0.42669478058815,0.46637600660324097,0.4322628974914551,0.46635255217552185,0.44115617871284485,0.46746349334716797,0.44389286637306213,0.46745243668556213,0.42595764994621277,0.48580583930015564,0.43251296877861023,0.4858108162879944,0.43999335169792175,0.4846140146255493,0.44206658005714417,0.4843168258666992,0.42791563272476196,0.5033296346664429,0.433383047580719,0.5027561783790588,0.439224511384964,0.4995865821838379,0.4412175118923187,0.4983076751232147,0.5077769756317139,0.38468822836875916
66,0.5348982810974121,0.6742970943450928,0.5204577445983887,0.6577892303466797,0.5078444480895996,0.65827876329422,0.49604567885398865,0.6701204776763916,0.48662900924682617,0.6797055006027222,0.5028750896453857,0.6855959296226501,0.48605969548225403,0.7000479102134705,0.47759032249450684,0.7072737216949463,0.47138306498527527,0.7127457857131958,0.5066592693328857,0.7027191519737244,0.4883083403110504,0.7168318629264832,0.47863146662712097,0.7238498330116272,0.4713171720504761,0.729369044303894,0.5115595459938049,0.7153101563453674,0.4947778582572937,0.729810893535614,0.48540687561035156,0.7363235950469971,0.4785250425338745,0.7411194443702698,0.5170490741729736,0.7235009670257568,0.5041121244430542,0.7378378510475159,0.49687591195106506,0.7433145046234131,0.49084940552711487,0.7468692660331726,0.4440324008464813,0.497697114944458,0.44877272844314575,0.46604904532432556,0.4448463022708893,0.4377203583717346,0.44107985496520996,0.4176631569862366,0.4382944703102112,0.40013381838798523,0.42811378836631775,0.4477672278881073,0.4416840374469757,0.4501954913139343,0.4471776783466339,0.45519861578941345,0.4462161064147949,0.4561710059642792,0.4240872859954834,0.46687060594558716,0.4416353702545166,0.4690321385860443,0.4457505941390991,0.4697043299674988,0.44319310784339905,0.4701755940914154,0.4239940345287323,0.48505303263664246,0.4403209090232849,0.486899733543396,0.4445144534111023,0.4847783148288727,0.442285418510437,0.48420387506484985,0.42641887068748474,0.5016592741012573,0.43813514709472656,0.502142608165741,0.442494660615921,0.4991726279258728,0.44136565923690796,0.4986494779586792,0.5077816992998123,0.3846709579229355
67,0.5352501273155212,0.6743002533912659,0.5208724141120911,0.6575155258178711,0.5080797672271729,0.6579777598381042,0.4961884021759033,0.6698822379112244,0.4866291880607605,0.6795002818107605,0.5030896067619324,0.6854702830314636,0.486295610666275,0.6997793316841125,0.4777953624725342,0.7068576812744141,0.4714911878108978,0.7122306227684021,0.5069043040275574,0.7027408480644226,0.4884880781173706,0.7166719436645508,0.4787156283855438,0.7235703468322754,0.4712701737880707,0.7290684580802917,0.5118522644042969,0.7154043912887573,0.49502819776535034,0.7298585772514343,0.48551294207572937,0.7363056540489197,0.47845780849456787,0.741080105304718,0.5173683762550354,0.7236790060997009,0.5042780041694641,0.7380503416061401,0.4969501793384552,0.743485689163208,0.4908612072467804,0.7470260858535767,0.44532132148742676,0.4950937330722809,0.4496423006057739,0.46364715695381165,0.445535808801651,0.43549466133117676,0.44171997904777527,0.41537246108055115,0.4387507736682892,0.39744752645492554,0.4284272789955139,0.44610610604286194,0.441654235124588,0.4502699375152588,0.4470738172531128,0.4537074565887451,0.44574373960494995,0.4535404443740845,0.42440497875213623,0.465614378452301,0.44204795360565186,0.46844378113746643,0.44643765687942505,0.4679606854915619,0.44350573420524597,0.46794018149375916,0.42446714639663696,0.4838646352291107,0.4408932030200958,0.48637402057647705,0.4454067647457123,0.4837120473384857,0.4430445730686188,0.4831734895706177,0.4270528256893158,0.5003238916397095,0.4382367730140686,0.5013269782066345,0.44296252727508545,0.49848365783691406,0.44215506315231323,0.49867281317710876,0.5077898055315018,0.3846390098333359
68,0.5352268218994141,0.6744768023490906,0.5208224654197693,0.6578925848007202,0.5081202387809753,0.6581631898880005,0.49623802304267883,0.6698725819587708,0.48683205246925354,0.6795875430107117,0.5033578872680664,0.6853185296058655,0.48628735542297363,0.6998671889305115,0.4777644872665405,0.7070276141166687,0.4715059995651245,0.712458610534668,0.5072534084320068,0.7025626301765442,0.48856765031814575,0.7168700695037842,0.4789310395717621,0.7237569093704224,0.47168269753456116,0.7292941808700562,0.5121523141860962,0.71524578332901,0.49509456753730774,0.7297846674919128,0.48559731245040894,0.736238420009613,0.4786003828048706,0.7411196827888489,0.5175083875656128,0.7236048579216003,0.5043095350265503,0.7380095720291138,0.4970088601112366,0.7434385418891907,0.490937203168869,0.7471038103103638,0.4468635022640228,0.4917599558830261,0.45062658190727234,0.461092472076416,0.4467376470565796,0.4343215823173523,0.4429498314857483,0.41401997208595276,0.43933945894241333,0.3963865637779236,0.42924848198890686,0.4436336159706116,0.44290560483932495,0.4488028883934021,0.4473286271095276,0.4522668719291687,0.44473516941070557,0.45162755250930786,0.4251176714897156,0.4626457691192627,0.443360835313797,0.4679660201072693,0.44694003462791443,0.4669727385044098,0.4428102374076843,0.4651608169078827,0.42513880133628845,0.48078957200050354,0.4428223669528961,0.48623329401016235,0.4462606608867645,0.482952743768692,0.4423166513442993,0.4805401563644409,0.4272986948490143,0.49704408645629883,0.4403832256793976,0.5009980797767639,0.44445672631263733,0.4981883764266968,0.44212841987609863,0.49712246656417847,0.5078372657299042,0.38458769023418427
69,0.535622775554657,0.6744606494903564,0.5212755799293518,0.6575713157653809,0.508476734161377,0.6574125289916992,0.49636727571487427,0.6683816909790039,0.48685887455940247,0.6780245304107666,0.5035386085510254,0.6857261657714844,0.48685532808303833,0.7001366019248962,0.47832542657852173,0.7071645259857178,0.4718993306159973,0.7124291062355042,0.507328987121582,0.7027870416641235,0.4891330301761627,0.7169861197471619,0.4793573319911957,0.7237293124198914,0.47194498777389526,0.7289348244667053,0.512200117111206,0.7152754068374634,0.4955025911331177,0.7299138307571411,0.4859304130077362,0.7362090945243835,0.4788544178009033,0.7407166957855225,0.5175944566726685,0.7233366966247559,0.5045347809791565,0.7380195260047913,0.497212290763855,0.7436061501502991,0.4911018908023834,0.7471871972084045,0.4425298869609833,0.49779728055000305,0.44793763756752014,0.4600498676300049,0.4458467662334442,0.429425984621048,0.4429534673690796,0.4087991714477539,0.4400544762611389,0.39126312732696533,0.43407484889030457,0.44503048062324524,0.4376499652862549,0.4417450428009033,0.44299986958503723,0.4444862902164459,0.44347015023231506,0.44361618161201477,0.43105748295783997,0.4661124646663666,0.4396868050098419,0.46254828572273254,0.44483110308647156,0.4634949564933777,0.44405147433280945,0.46284040808677673,0.43066802620887756,0.4852619767189026,0.4406668245792389,0.48149946331977844,0.44408854842185974,0.479291707277298,0.4420429766178131,0.4779919385910034,0.43274804949760437,0.5018166303634644,0.44044071435928345,0.498024582862854,0.44303444027900696,0.49436086416244507,0.4420147240161896,0.4946867823600769,0.5079067498445511,0.3845263868570328
70,0.5358153581619263,0.6742059588432312,0.5215895771980286,0.6571608185768127,0.5088546276092529,0.6567390561103821,0.4966740906238556,0.6672926545143127,0.48707669973373413,0.676557183265686,0.5041496753692627,0.6851311922073364,0.487199604511261,0.6995782852172852,0.4784579277038574,0.7066835761070251,0.4719645380973816,0.711883008480072,0.5079225301742554,0.7023225426673889,0.4894188344478607,0.7165049910545349,0.4795852303504944,0.7230772972106934,0.47227394580841064,0.7280513048171997,0.5126857161521912,0.7149624824523926,0.4958314597606659,0.7297441959381104,0.4862406849861145,0.7358668446540833,0.4792303144931793,0.7401925921440125,0.5177935361862183,0.7230339646339417,0.5046094655990601,0.7376080751419067,0.4972950220108032,0.7430431246757507,0.4912928342819214,0.7466900944709778,0.44770288467407227,0.4899650812149048,0.4523802399635315,0.4585433304309845,0.4484153389930725,0.42922621965408325,0.44392481446266174,0.40987449884414673,0.44081589579582214,0.39130985736846924,0.43033111095428467,0.4392057955265045,0.4422574043273926,0.4383421540260315,0.44973278045654297,0.44350558519363403,0.45047682523727417,0.4458237588405609,0.42658531665802,0.45912960171699524,0.4438154101371765,0.45749616622924805,0.44921475648880005,0.4589082598686218,0.44799405336380005,0.4604906439781189,0.4269225001335144,0.4786551892757416,0.44260352849960327,0.47501108050346375,0.44749924540519714,0.47413480281829834,0.44644901156425476,0.4755091965198517,0.43015605211257935,0.49641355872154236,0.4407126009464264,0.4917210638523102,0.44503241777420044,0.4886472523212433,0.44470885396003723,0.48875585198402405,0.507983461022377,0.38451090455055237
71,0.5361146330833435,0.673229992389679,0.5217233300209045,0.6565654277801514,0.5089626908302307,0.6558879613876343,0.4969054162502289,0.6663225293159485,0.48729264736175537,0.6750234961509705,0.5044032335281372,0.6844482421875,0.4877791702747345,0.6983346939086914,0.47920262813568115,0.7051683068275452,0.4726403057575226,0.7103304266929626,0.5081037282943726,0.7014992833137512,0.49007776379585266,0.7150439620018005,0.4804050624370575,0.7216454744338989,0.4729052484035492,0.726885974407196,0.5128215551376343,0.7140457630157471,0.49630582332611084,0.7280998826026917,0.48681771755218506,0.7343039512634277,0.4797283709049225,0.738813579082489,0.5180016756057739,0.7222012877464294,0.5052240490913391,0.7364571690559387,0.4980012774467468,0.7422159910202026,0.4917917251586914,0.7461990118026733,0.44300273060798645,0.4968263804912567,0.4488716721534729,0.4570534825325012,0.4473538398742676,0.42674046754837036,0.44563382863998413,0.4063851535320282,0.4430089294910431,0.3886864185333252,0.43571707606315613,0.43994957208633423,0.44079965353012085,0.4362916648387909,0.44629696011543274,0.44011181592941284,0.4463218152523041,0.4392548203468323,0.43289488554000854,0.459952712059021,0.4421895146369934,0.4578956961631775,0.4474925100803375,0.46073117852211,0.44612330198287964,0.4591752588748932,0.432743102312088,0.478941410779953,0.4424312710762024,0.4764050245285034,0.44631427526474,0.4756728708744049,0.4441194534301758,0.4741443395614624,0.4350493848323822,0.4959773123264313,0.44269606471061707,0.4942106008529663,0.4458441734313965,0.4912835657596588,0.4445072114467621,0.4918990135192871,0.5079838931560516,0.38447317481040955
72,0.5364139080047607,0.673174262046814,0.5222623348236084,0.6560565829277039,0.5093090534210205,0.6553184986114502,0.4972837567329407,0.6657305955886841,0.4876805543899536,0.6740834712982178,0.5047751665115356,0.6841773986816406,0.4882509708404541,0.6980563402175903,0.4796367585659027,0.704969048500061,0.4730634391307831,0.7101386785507202,0.5082996487617493,0.7012555003166199,0.4905039966106415,0.7147958874702454,0.4808233380317688,0.7212784886360168,0.4733462333679199,0.726509690284729,0.5129456520080566,0.7136844396591187,0.49663108587265015,0.7275372743606567,0.4872070550918579,0.7339645028114319,0.48016270995140076,0.7389296889305115,0.5182355046272278,0.721648633480072,0.5057076215744019,0.7353299260139465,0.49852216243743896,0.7412729263305664,0.49240097403526306,0.7456620931625366,0.44537144899368286,0.48997870087623596,0.4517190456390381,0.4565958082675934,0.44960910081863403,0.42672112584114075,0.4471142888069153,0.40707287192344666,0.44446220993995667,0.388528972864151,0.43408113718032837,0.43515363335609436,0.4486730694770813,0.43734368681907654,0.4529348611831665,0.4429697096347809,0.4496634006500244,0.4424072504043579,0.43068164587020874,0.4557386338710785,0.45118024945259094,0.45652469992637634,0.4540412425994873,0.45864415168762207,0.4490678310394287,0.4581713080406189,0.43091630935668945,0.4749467372894287,0.4500909447669983,0.4728492796421051,0.45278990268707275,0.4727979898452759,0.4481202960014343,0.4726511240005493,0.43380609154701233,0.49188458919525146,0.4479250907897949,0.4887087345123291,0.45042142271995544,0.4865536391735077,0.4471066892147064,0.4869147539138794,0.5079323351383209,0.3844117820262909
73,0.5366440415382385,0.6728821396827698,0.5225057601928711,0.6555416584014893,0.5096115469932556,0.6545173525810242,0.4975561797618866,0.6646537184715271,0.487981379032135,0.6726762652397156,0.5050456523895264,0.6830721497535706,0.48855817317962646,0.6971300840377808,0.47990545630455017,0.7039384245872498,0.4732576310634613,0.7088677883148193,0.5086134076118469,0.700451135635376,0.4908362030982971,0.7138255834579468,0.4810807406902313,0.7200305461883545,0.473484069108963,0.7249398827552795,0.5132520198822021,0.7133361101150513,0.4969070851802826,0.7270002961158752,0.4874058663845062,0.733023464679718,0.48017436265945435,0.7374242544174194,0.5184538960456848,0.7218723297119141,0.5058116912841797,0.7354698181152344,0.4985475242137909,0.741142749786377,0.49223464727401733,0.7451854348182678,0.4452964663505554,0.49004483222961426,0.45261111855506897,0.45690226554870605,0.4510565400123596,0.4270613491535187,0.44902896881103516,0.405103474855423,0.4471437335014343,0.38517677783966064,0.4362249970436096,0.43315356969833374,0.4559021294116974,0.4372263550758362,0.4578532576560974,0.4457207918167114,0.4525108337402344,0.4461368918418884,0.4330912232398987,0.4537331163883209,0.457074373960495,0.45455852150917053,0.45612043142318726,0.46001380681991577,0.44938260316848755,0.46010658144950867,0.43332698941230774,0.47304263710975647,0.45556971430778503,0.4717768132686615,0.4553907811641693,0.4744391441345215,0.4497951865196228,0.47339558601379395,0.4364325702190399,0.4904303550720215,0.4523928761482239,0.4857054054737091,0.45246604084968567,0.4855390787124634,0.44829943776130676,0.4856627583503723,0.5078488141298294,0.3841771185398102
74,0.5368943214416504,0.6722255945205688,0.522807776927948,0.6541283130645752,0.5096990466117859,0.6531111598014832,0.49754199385643005,0.6633687019348145,0.4881931245326996,0.6720863580703735,0.5054798722267151,0.681797444820404,0.48893553018569946,0.6963253617286682,0.4802993834018707,0.7031518816947937,0.4736764430999756,0.7079077959060669,0.5090123414993286,0.6991488337516785,0.4911149740219116,0.7122849822044373,0.48119184374809265,0.7184260487556458,0.47344502806663513,0.7231900691986084,0.5136086940765381,0.712087869644165,0.4971325695514679,0.7256014943122864,0.4877311587333679,0.7317463159561157,0.48056840896606445,0.7361709475517273,0.518699049949646,0.7205377221107483,0.5059859156608582,0.7338972091674805,0.49874332547187805,0.7396447658538818,0.4925360679626465,0.7438638806343079,0.4458867013454437,0.49061107635498047,0.45336833596229553,0.4588181674480438,0.45306044816970825,0.4292770028114319,0.4514608085155487,0.4079524874687195,0.44973087310791016,0.38726377487182617,0.4394652843475342,0.43441784381866455,0.45928260684013367,0.4386708438396454,0.4617805480957031,0.44709351658821106,0.4572931230068207,0.4478110671043396,0.43690887093544006,0.4543304145336151,0.4614853858947754,0.454999178647995,0.46097901463508606,0.4600472152233124,0.4551861584186554,0.4612152874469757,0.43725845217704773,0.47327399253845215,0.4600130617618561,0.4707755446434021,0.4602489471435547,0.4738607108592987,0.45528218150138855,0.4740026891231537,0.44015800952911377,0.490592360496521,0.45605137944221497,0.48497939109802246,0.45613619685173035,0.4847853183746338,0.45239654183387756,0.4845087230205536,0.5078312903642654,0.38397739827632904
75,0.5364516973495483,0.6716182231903076,0.5225163102149963,0.653415858745575,0.509840190410614,0.6519834399223328,0.497781366109848,0.661983072757721,0.48859894275665283,0.6710588932037354,0.5052027702331543,0.68149334192276,0.48854339122772217,0.6954002380371094,0.48004767298698425,0.7022680044174194,0.47370895743370056,0.7071130871772766,0.5088415145874023,0.6988708972930908,0.49052563309669495,0.7117720246315002,0.4806905686855316,0.7179768085479736,0.4732711911201477,0.7227921485900879,0.513511061668396,0.7116953134536743,0.4967261552810669,0.725029706954956,0.4872835874557495,0.73091721534729,0.4801563322544098,0.7351642847061157,0.5186340808868408,0.7199038863182068,0.5055616497993469,0.7329629063606262,0.4982393980026245,0.738270103931427,0.49195411801338196,0.7422837018966675,0.44860783219337463,0.48809030652046204,0.45295774936676025,0.45825913548469543,0.45484840869903564,0.43208131194114685,0.4545702040195465,0.41309186816215515,0.4521620571613312,0.3935675621032715,0.4426894783973694,0.4389221966266632,0.46069222688674927,0.4390181303024292,0.4664326310157776,0.4440283179283142,0.466628760099411,0.44677990674972534,0.4414255917072296,0.45719194412231445,0.46453723311424255,0.4551677107810974,0.4675239324569702,0.45789602398872375,0.46568387746810913,0.4602923095226288,0.44248732924461365,0.47511032223701477,0.4638897478580475,0.47042831778526306,0.4659566581249237,0.4712371230125427,0.462982714176178,0.47180235385894775,0.44587263464927673,0.49137169122695923,0.4596852660179138,0.48623478412628174,0.460688054561615,0.48235252499580383,0.45846349000930786,0.48059844970703125,0.5078043341636658,0.38347943127155304
76,0.5373550057411194,0.6708163619041443,0.5234052538871765,0.6524043679237366,0.5104714632034302,0.6511965394020081,0.4981105327606201,0.6617161631584167,0.4885270297527313,0.6711360812187195,0.5059773921966553,0.6799941062927246,0.48893728852272034,0.6939918994903564,0.480183869600296,0.7008247971534729,0.4735848903656006,0.7059106230735779,0.509597897529602,0.6975924372673035,0.4911111295223236,0.7105970978736877,0.4811463952064514,0.7167840600013733,0.4735267460346222,0.7214912176132202,0.5143694281578064,0.7105005383491516,0.49730736017227173,0.7239047884941101,0.4876581132411957,0.7296964526176453,0.4804256856441498,0.7338162064552307,0.5195874571800232,0.7188026309013367,0.5061470866203308,0.7321187257766724,0.4987621307373047,0.7374812960624695,0.4925282597541809,0.7414371967315674,0.4458947777748108,0.4998987913131714,0.45532310009002686,0.46636125445365906,0.4605388939380646,0.4398241639137268,0.46172723174095154,0.4169895648956299,0.45724642276763916,0.39722833037376404,0.4512970447540283,0.44505107402801514,0.4745902419090271,0.44580596685409546,0.47308143973350525,0.4502945840358734,0.4682683050632477,0.4498722553253174,0.44870856404304504,0.4644130766391754,0.47532007098197937,0.46235576272010803,0.47243693470954895,0.46646934747695923,0.465988427400589,0.4665508270263672,0.4484862685203552,0.48351094126701355,0.47270122170448303,0.47647759318351746,0.47002652287483215,0.47977375984191895,0.46374616026878357,0.47871512174606323,0.4503849148750305,0.5011571645736694,0.4688425660133362,0.49362123012542725,0.4669230282306671,0.49306678771972656,0.46149614453315735,0.49231237173080444,0.5077508687973022,0.38329412043094635
