frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5734854936599731,0.5407601594924927,0.5610710382461548,0.5314634442329407,0.5529438257217407,0.5230305194854736,0.5478365421295166,0.5168857574462891,0.5441323518753052,0.5061528086662292,0.5631561279296875,0.522096574306488,0.5662840604782104,0.5156422853469849,0.5689426064491272,0.5089356303215027,0.572028398513794,0.5024453997612,0.5718299150466919,0.5277224183082581,0.5758162140846252,0.5202714204788208,0.57917320728302,0.5088619589805603,0.5818338990211487,0.49782246351242065,0.5783137679100037,0.5325995683670044,0.5825130343437195,0.5257914066314697,0.5862264633178711,0.5141221284866333,0.5890067219734192,0.5024356245994568,0.5831896066665649,0.536067545413971,0.5879669189453125,0.5297058820724487,0.5911674499511719,0.5224955677986145,0.5938544273376465,0.5143399834632874,0.41674354672431946,0.5568734407424927,0.4244476854801178,0.5381308197975159,0.42930611968040466,0.5152643322944641,0.4286634922027588,0.5004914402961731,0.4273434579372406,0.48849987983703613,0.4346465766429901,0.5229085087776184,0.43543756008148193,0.5081601142883301,0.4337944984436035,0.5019326210021973,0.43214812874794006,0.49683332443237305,0.4295939803123474,0.5288600325584412,0.42612937092781067,0.5069800019264221,0.42175954580307007,0.4955206513404846,0.41888225078582764,0.4868656396865845,0.42289412021636963,0.5327656865119934,0.41801169514656067,0.509611964225769,0.4124194383621216,0.4992743134498596,0.40865522623062134,0.4920836389064789,0.4155072867870331,0.5360310673713684,0.4112982153892517,0.5175731778144836,0.4079816937446594,0.5111487507820129,0.40549179911613464,0.5055776238441467,0.5030675679445267,0.3758361339569092
62,0.5731756091117859,0.5409725308418274,0.5612571835517883,0.533412516117096,0.5531414151191711,0.5251014232635498,0.5478909611701965,0.5191888809204102,0.5446326732635498,0.5080574154853821,0.5636427402496338,0.5234989523887634,0.5654433369636536,0.5145949721336365,0.5674452781677246,0.5074517726898193,0.5701136589050293,0.5017521977424622,0.572351336479187,0.5278791189193726,0.5750147700309753,0.5184045433998108,0.5780612230300903,0.5077158212661743,0.580732524394989,0.4980536103248596,0.5788373947143555,0.5320805311203003,0.5821279883384705,0.5232878923416138,0.5856759548187256,0.5125572085380554,0.588296115398407,0.5018885135650635,0.5837302207946777,0.535685122013092,0.5879930853843689,0.5283678770065308,0.5912138819694519,0.5217134952545166,0.5940080881118774,0.5143473744392395,0.41797149181365967,0.5557419657707214,0.42665326595306396,0.5381201505661011,0.43262481689453125,0.5160613656044006,0.43326592445373535,0.5025973320007324,0.43370023369789124,0.49390098452568054,0.4362974762916565,0.5241100788116455,0.43397241830825806,0.5055203437805176,0.42926695942878723,0.49807509779930115,0.42522695660591125,0.4936349391937256,0.4303216338157654,0.5297388434410095,0.4255542755126953,0.5063118934631348,0.42014431953430176,0.49698543548583984,0.4167648255825043,0.4912971556186676,0.42315855622291565,0.5331845283508301,0.4180888235569,0.5102344751358032,0.41214311122894287,0.5004440546035767,0.4081833064556122,0.4941217303276062,0.41556552052497864,0.5353680849075317,0.4115130603313446,0.517378032207489,0.4083224833011627,0.5113521218299866,0.4059504568576813,0.5057200789451599,0.5031161606311798,0.37577788531780243
63,0.573426365852356,0.5444197058677673,0.5618154406547546,0.5374309420585632,0.5532585382461548,0.5272310376167297,0.5475097894668579,0.5197216272354126,0.5443168878555298,0.5089725852012634,0.5635311007499695,0.5241948962211609,0.566023051738739,0.5156931281089783,0.5686551332473755,0.5094677209854126,0.5717067718505859,0.5035494565963745,0.5717664957046509,0.5281699299812317,0.5750849843025208,0.5189424753189087,0.5784392952919006,0.5087053775787354,0.581399142742157,0.49870818853378296,0.578124463558197,0.5320955514907837,0.581877589225769,0.5225528478622437,0.585666835308075,0.5126520991325378,0.5885550379753113,0.5022374987602234,0.5831835269927979,0.5356929302215576,0.5871538519859314,0.5268553495407104,0.5904006958007812,0.5205699801445007,0.5933471918106079,0.5137752890586853,0.41992685198783875,0.5528875589370728,0.42967796325683594,0.5351697206497192,0.43724897503852844,0.5160897374153137,0.4407332241535187,0.5068498253822327,0.4447180926799774,0.5011735558509827,0.4371355175971985,0.5229412317276001,0.432293564081192,0.5037566423416138,0.4279428720474243,0.4968787431716919,0.4249005615711212,0.4922417998313904,0.4301382601261139,0.5298948884010315,0.42364829778671265,0.506685733795166,0.4185551702976227,0.4967662990093231,0.4157661199569702,0.4902452528476715,0.4229617118835449,0.5349154472351074,0.41730034351348877,0.5129520893096924,0.4118332266807556,0.5017324686050415,0.40847277641296387,0.49401214718818665,0.4157065749168396,0.5380271673202515,0.41149643063545227,0.5205408930778503,0.40836161375045776,0.5126386284828186,0.4059082269668579,0.5053305625915527,0.5031255632638931,0.3756626397371292
64,0.5730158090591431,0.5437891483306885,0.5611361861228943,0.5355247259140015,0.553039014339447,0.5260611772537231,0.5476337671279907,0.5198642611503601,0.5447825193405151,0.5097435712814331,0.5638874769210815,0.5249205827713013,0.5672792196273804,0.5166136622428894,0.5697529315948486,0.5093349814414978,0.5725549459457397,0.5025797486305237,0.5724313855171204,0.5300567746162415,0.5764452815055847,0.5216296315193176,0.5796757936477661,0.5106746554374695,0.5823982954025269,0.49956685304641724,0.5789366960525513,0.534325122833252,0.5830203890800476,0.5255873799324036,0.586628258228302,0.5144937634468079,0.5892711281776428,0.5028749704360962,0.5838536024093628,0.5374696254730225,0.5883228778839111,0.5295403599739075,0.59128737449646,0.5223682522773743,0.593802809715271,0.5145586133003235,0.4219137728214264,0.5453793406486511,0.43321821093559265,0.5304950475692749,0.4428868293762207,0.5180969834327698,0.4502393901348114,0.5155249834060669,0.4581909775733948,0.5143502950668335,0.4378777742385864,0.5213677287101746,0.4315885603427887,0.5038955807685852,0.42704471945762634,0.4978927969932556,0.4242968261241913,0.4928831160068512,0.4298560619354248,0.5268986821174622,0.42288488149642944,0.5066658854484558,0.4180333912372589,0.49631622433662415,0.4147840738296509,0.48888030648231506,0.42299702763557434,0.5322964191436768,0.41651952266693115,0.5150896906852722,0.4114674925804138,0.5045605301856995,0.4081290066242218,0.4952220916748047,0.41656821966171265,0.5361844897270203,0.4118029773235321,0.522408664226532,0.40883564949035645,0.5147261023521423,0.4063757061958313,0.5070492029190063,0.5031931847333908,0.37552663683891296
65,0.5733320713043213,0.5430805683135986,0.5617366433143616,0.5367720127105713,0.5534520149230957,0.5266605615615845,0.5474884510040283,0.5202646851539612,0.5441129803657532,0.510069727897644,0.5648361444473267,0.5227108597755432,0.5661545395851135,0.5143555402755737,0.5677354335784912,0.5089941620826721,0.5698317885398865,0.5031660199165344,0.5731397867202759,0.5268663167953491,0.575975775718689,0.5174066424369812,0.5787480473518372,0.507122814655304,0.5813247561454773,0.49610990285873413,0.5793620347976685,0.5314927101135254,0.5830318927764893,0.5216276049613953,0.5863841772079468,0.511936604976654,0.5891388654708862,0.5011879801750183,0.5839358568191528,0.5361542701721191,0.5879856944084167,0.5270244479179382,0.5912455320358276,0.520335853099823,0.5942555069923401,0.512730598449707,0.42665767669677734,0.5333569645881653,0.4397832155227661,0.5233316421508789,0.44791457056999207,0.5168878436088562,0.45392853021621704,0.5152119398117065,0.46045392751693726,0.5097053050994873,0.43857744336128235,0.5192617774009705,0.4317367374897003,0.5082317590713501,0.4269370138645172,0.5006672739982605,0.42269662022590637,0.49280667304992676,0.42960691452026367,0.5258738398551941,0.42214804887771606,0.5123723745346069,0.41738054156303406,0.49915871024131775,0.4128022789955139,0.4872157573699951,0.4222078323364258,0.5320295691490173,0.41504350304603577,0.5192681550979614,0.4101484715938568,0.5075457692146301,0.405556321144104,0.4952183961868286,0.41584277153015137,0.5364505648612976,0.41100624203681946,0.5263263583183289,0.4074169993400574,0.5172837972640991,0.4036908447742462,0.5069407820701599,0.5033152997493744,0.3753620684146881
66,0.5731183290481567,0.5423620939254761,0.5615317225456238,0.537147045135498,0.5534485578536987,0.5269538164138794,0.5475256443023682,0.5203871130943298,0.5445919036865234,0.5098574161529541,0.564755380153656,0.5221925973892212,0.5665925145149231,0.5134277939796448,0.5684766173362732,0.5080137252807617,0.5706933736801147,0.5024941563606262,0.5729548931121826,0.5265471339225769,0.576302170753479,0.5164663791656494,0.579445481300354,0.5067363977432251,0.5821486711502075,0.4961673617362976,0.5789831280708313,0.5313035249710083,0.5832209587097168,0.5209481716156006,0.5868548154830933,0.5119807720184326,0.5896741151809692,0.5021202564239502,0.5832379460334778,0.5361720323562622,0.5878322720527649,0.5268504619598389,0.591550886631012,0.5203955769538879,0.5947188138961792,0.513271689414978,0.4289134740829468,0.5322067141532898,0.4426530599594116,0.5226745009422302,0.4497257471084595,0.5178212523460388,0.45482710003852844,0.5158984065055847,0.45871129631996155,0.5086681842803955,0.4383493661880493,0.5186843872070312,0.43175584077835083,0.5100089907646179,0.42668983340263367,0.5012692809104919,0.4215165674686432,0.49262306094169617,0.42911985516548157,0.5240978002548218,0.4221404194831848,0.5145772099494934,0.4171009659767151,0.501020073890686,0.41129475831985474,0.4887446463108063,0.42166444659233093,0.529592752456665,0.4148547053337097,0.520880937576294,0.40967899560928345,0.5090318322181702,0.40450000762939453,0.4967167377471924,0.4156595468521118,0.5343409180641174,0.4109545350074768,0.525613009929657,0.40689942240715027,0.5168681144714355,0.40278613567352295,0.5068291425704956,0.5034349709749222,0.3752917945384979
67,0.5722180604934692,0.5406222343444824,0.5606473088264465,0.5357481837272644,0.5530231595039368,0.5263006091117859,0.5475181341171265,0.520127534866333,0.5449616312980652,0.5095889568328857,0.5645241737365723,0.5221052765846252,0.5662228465080261,0.5136684775352478,0.5683044791221619,0.5077509880065918,0.5707240700721741,0.5014951229095459,0.5731062293052673,0.526006281375885,0.576453685760498,0.5166364908218384,0.5796910524368286,0.5066734552383423,0.5824438333511353,0.49564409255981445,0.5793243050575256,0.5304664969444275,0.5835937261581421,0.520975649356842,0.5871297717094421,0.5118053555488586,0.589955747127533,0.5012685656547546,0.5836309790611267,0.5350115895271301,0.5882546305656433,0.5263169407844543,0.591910719871521,0.5200299620628357,0.5949353575706482,0.5126005411148071,0.42115867137908936,0.5461367964744568,0.43452200293540955,0.5422586798667908,0.4460018575191498,0.5290122032165527,0.45354384183883667,0.5208106637001038,0.45831024646759033,0.5119420886039734,0.43728742003440857,0.5214848518371582,0.43271753191947937,0.5104801058769226,0.42748093605041504,0.5019910931587219,0.4221470057964325,0.49384668469429016,0.427873432636261,0.523597776889801,0.42373040318489075,0.5119972229003906,0.4184366762638092,0.5004782676696777,0.4136701226234436,0.4891361594200134,0.4202902615070343,0.5266505479812622,0.4169384837150574,0.5149455070495605,0.4121200144290924,0.50395268201828,0.4075716733932495,0.4940960109233856,0.4136173129081726,0.5308347940444946,0.41102010011672974,0.5188242197036743,0.4078945815563202,0.5110570788383484,0.40397757291793823,0.5039265155792236,0.5035431534051895,0.37520791590213776
68,0.5713967084884644,0.541938841342926,0.5600858330726624,0.5374191403388977,0.5528228282928467,0.5267367362976074,0.5477938652038574,0.5189877152442932,0.5449861884117126,0.5086255669593811,0.5647953748703003,0.5212435722351074,0.5672141313552856,0.5127904415130615,0.5693634748458862,0.5078134536743164,0.5715632438659668,0.5028650760650635,0.573005199432373,0.5253465175628662,0.5771603584289551,0.5149539113044739,0.5803959965705872,0.5058093070983887,0.582956075668335,0.49614590406417847,0.5789040923118591,0.5300319790840149,0.5833706259727478,0.5199865102767944,0.5868702530860901,0.5118222236633301,0.5896260738372803,0.5026591420173645,0.5830386281013489,0.53495854139328,0.5879883766174316,0.5261721611022949,0.5915849208831787,0.520717978477478,0.5944042205810547,0.5141808986663818,0.4234759211540222,0.5467509031295776,0.43629419803619385,0.53373122215271,0.4458671808242798,0.5212435126304626,0.45306336879730225,0.5160229206085205,0.45924365520477295,0.5092927813529968,0.437590092420578,0.5196623802185059,0.43254101276397705,0.508211076259613,0.4265105426311493,0.5005601048469543,0.42096802592277527,0.49286389350891113,0.42908698320388794,0.5244214534759521,0.42382827401161194,0.5109351277351379,0.41846299171447754,0.49906909465789795,0.413470596075058,0.4894113838672638,0.4222288131713867,0.5300101041793823,0.41739314794540405,0.516857385635376,0.41174134612083435,0.5062041282653809,0.40664422512054443,0.49696943163871765,0.41649365425109863,0.5359319448471069,0.4122285544872284,0.5241991281509399,0.40807217359542847,0.515939474105835,0.40396538376808167,0.5080733895301819,0.5036253035068512,0.37512345612049103
69,0.5761823654174805,0.5364944934844971,0.5630015134811401,0.528384804725647,0.5546115040779114,0.5247162580490112,0.5486630797386169,0.5203444957733154,0.5457113981246948,0.5088751316070557,0.5645859241485596,0.5228102207183838,0.566573977470398,0.5213972926139832,0.5689752101898193,0.5133209228515625,0.571982204914093,0.5044217109680176,0.5738816857337952,0.5259097814559937,0.5767093300819397,0.5237305164337158,0.5803188681602478,0.5122053027153015,0.5836976170539856,0.5001985430717468,0.580990195274353,0.5288594961166382,0.5861056447029114,0.5259842872619629,0.5889144539833069,0.5149813294410706,0.5906050205230713,0.5036642551422119,0.5862022042274475,0.5313752293586731,0.5926212668418884,0.524419367313385,0.5945820808410645,0.5186088681221008,0.5955114960670471,0.5124889016151428,0.4266687333583832,0.5353631973266602,0.4385644197463989,0.5277828574180603,0.44675353169441223,0.520167350769043,0.45267343521118164,0.5171157717704773,0.4578956663608551,0.5115782618522644,0.43818193674087524,0.5197133421897888,0.43280336260795593,0.5102022290229797,0.4274705946445465,0.5026468634605408,0.4222809076309204,0.4951770305633545,0.429373562335968,0.5233871936798096,0.4241204261779785,0.5126091241836548,0.4193369746208191,0.50010085105896,0.414725124835968,0.489529550075531,0.4225854277610779,0.5272478461265564,0.4172414541244507,0.5161561369895935,0.4120516777038574,0.5051612257957458,0.4070158004760742,0.4951472580432892,0.41728347539901733,0.5312701463699341,0.41289833188056946,0.5208614468574524,0.4089730381965637,0.5127943754196167,0.40462130308151245,0.5047490000724792,0.5036989152431488,0.3750883638858795
70,0.5767825841903687,0.5427290201187134,0.5634459257125854,0.5324351787567139,0.5549812912940979,0.5249307751655579,0.5493195056915283,0.519374430179596,0.5462638735771179,0.5084471702575684,0.5649961233139038,0.5249415040016174,0.5662201642990112,0.5188283324241638,0.5683583617210388,0.5109405517578125,0.5716037750244141,0.5038946270942688,0.5742159485816956,0.5288219451904297,0.5766876339912415,0.5212554931640625,0.5804492235183716,0.5084463357925415,0.5841039419174194,0.49695244431495667,0.5812727212905884,0.532725989818573,0.5848411917686462,0.5250675082206726,0.588208019733429,0.5127540826797485,0.5906732678413391,0.5019927620887756,0.5865170359611511,0.5361730456352234,0.5916630029678345,0.5282402634620667,0.5944586396217346,0.5216847658157349,0.5964476466178894,0.5159692764282227,0.427388072013855,0.5326464772224426,0.439387708902359,0.5268853902816772,0.44783636927604675,0.5207806825637817,0.4536609649658203,0.5179501175880432,0.45821717381477356,0.5122976899147034,0.4382134675979614,0.5195732116699219,0.43275147676467896,0.5102179646492004,0.4280165135860443,0.5026324987411499,0.42305490374565125,0.49520954489707947,0.4292103946208954,0.5226472020149231,0.424129843711853,0.51305091381073,0.41913318634033203,0.5009667873382568,0.41408267617225647,0.49034732580184937,0.4224841594696045,0.5260670185089111,0.41719579696655273,0.5168063044548035,0.41187095642089844,0.5069387555122375,0.4067476689815521,0.49745824933052063,0.41740888357162476,0.5297179818153381,0.413443922996521,0.5207681059837341,0.40965747833251953,0.5139046311378479,0.4055635333061218,0.5069155693054199,0.5037924647331238,0.3750610053539276
71,0.5765876770019531,0.5439683198928833,0.5641334652900696,0.5349130034446716,0.5556496381759644,0.5265718102455139,0.5499423146247864,0.5205224752426147,0.5459715127944946,0.5089597702026367,0.5652987360954285,0.5252651572227478,0.5663778781890869,0.5171438455581665,0.568316638469696,0.5089691281318665,0.5713675618171692,0.5022116899490356,0.5742065906524658,0.5286116003990173,0.5763110518455505,0.5197679400444031,0.5796265006065369,0.508318305015564,0.5827552676200867,0.4980803430080414,0.5809512734413147,0.5322380065917969,0.5840522050857544,0.5234783291816711,0.5875173211097717,0.5127522945404053,0.5899207592010498,0.5023375749588013,0.5861161947250366,0.5356656312942505,0.5904780030250549,0.5277913808822632,0.5936399102210999,0.5216076374053955,0.5962361097335815,0.5148722529411316,0.42879894375801086,0.5324684381484985,0.44053784012794495,0.5274572372436523,0.4486512541770935,0.5215101838111877,0.4541081488132477,0.5187509059906006,0.4587584435939789,0.5130481123924255,0.43830445408821106,0.5200254321098328,0.4322375953197479,0.5114464163780212,0.4273933172225952,0.5048754811286926,0.4224962592124939,0.49820563197135925,0.42934587597846985,0.5227358341217041,0.42410773038864136,0.514203667640686,0.4191701114177704,0.5025655031204224,0.4144364595413208,0.4921620488166809,0.4230365753173828,0.5256697535514832,0.41755566000938416,0.5167210102081299,0.41239258646965027,0.5074344277381897,0.4077092409133911,0.498527467250824,0.41858118772506714,0.5287114381790161,0.41410815715789795,0.5197944641113281,0.41016411781311035,0.5132449865341187,0.40624529123306274,0.5067517161369324,0.5038077384233475,0.37506280839443207
72,0.5757536292076111,0.5438528656959534,0.5638017654418945,0.5352994203567505,0.5555596947669983,0.52643221616745,0.5498027801513672,0.521112859249115,0.5461640357971191,0.5111009478569031,0.5650893449783325,0.5250457525253296,0.5667300820350647,0.5151985287666321,0.5688504576683044,0.5088913440704346,0.5717346668243408,0.5041766166687012,0.5735746622085571,0.5294259786605835,0.5755611658096313,0.5187247395515442,0.5785776376724243,0.5083953142166138,0.5814715027809143,0.4993615746498108,0.5803055763244629,0.5334829092025757,0.5830105543136597,0.5232901573181152,0.586336076259613,0.5120617747306824,0.5890054106712341,0.5019251108169556,0.585529625415802,0.5371588468551636,0.5893229842185974,0.5288709998130798,0.5922561287879944,0.5225042700767517,0.5950775742530823,0.5163722634315491,0.4228784143924713,0.5416557192802429,0.4359607994556427,0.5387516021728516,0.44650185108184814,0.527826726436615,0.4534076154232025,0.5206788182258606,0.458467960357666,0.5122076869010925,0.4380168318748474,0.5216782689094543,0.43339142203330994,0.5127081274986267,0.4288237392902374,0.5057525634765625,0.4243275225162506,0.4983757734298706,0.42905575037002563,0.5233690738677979,0.4251525402069092,0.5144575834274292,0.42049694061279297,0.5035476088523865,0.41623473167419434,0.4920591711997986,0.42184939980506897,0.5253374576568604,0.418474018573761,0.515734076499939,0.4143051207065582,0.5056784749031067,0.4101405143737793,0.496479332447052,0.41563713550567627,0.5280320644378662,0.41273221373558044,0.5178039073944092,0.4097042381763458,0.5111457109451294,0.405928373336792,0.5047969222068787,0.5038168579339981,0.3751310557126999
73,0.5746354460716248,0.5420309901237488,0.562892735004425,0.5333484411239624,0.5547215938568115,0.5256461501121521,0.5489357113838196,0.5213466882705688,0.5455129146575928,0.5123538970947266,0.5644252896308899,0.5256718993186951,0.5664317011833191,0.5175937414169312,0.5689496994018555,0.5109661817550659,0.5719701051712036,0.5058305263519287,0.572780430316925,0.5312383770942688,0.5752639174461365,0.5214747190475464,0.5784042477607727,0.5101417899131775,0.5811787843704224,0.5005093812942505,0.5795351266860962,0.5359383821487427,0.5825352072715759,0.5270993113517761,0.5858113765716553,0.5150693655014038,0.5884807705879211,0.5049890279769897,0.5846742987632751,0.5400380492210388,0.5888558626174927,0.5329234600067139,0.5915581583976746,0.5258416533470154,0.5942102670669556,0.5196927189826965,0.427937775850296,0.536804735660553,0.4409986734390259,0.527523934841156,0.44903916120529175,0.5209738612174988,0.45515933632850647,0.5178583860397339,0.46042248606681824,0.5105101466178894,0.43917718529701233,0.5183244347572327,0.43526771664619446,0.5135959982872009,0.4305124580860138,0.5085024833679199,0.4262107312679291,0.5029177069664001,0.43065547943115234,0.5222123265266418,0.4260222315788269,0.5149245858192444,0.4213847815990448,0.5038928389549255,0.4169952869415283,0.4957532584667206,0.4238416850566864,0.5267499089241028,0.4191891551017761,0.5211048126220703,0.41436153650283813,0.5120131373405457,0.41029825806617737,0.5032298564910889,0.4185978174209595,0.5321634411811829,0.4152587056159973,0.5255190134048462,0.4119320511817932,0.5183168649673462,0.4088139533996582,0.5111711025238037,0.5038282722234726,0.3751748949289322
74,0.5724767446517944,0.5387385487556458,0.5611563324928284,0.5296554565429688,0.5534828901290894,0.5237385630607605,0.5476818084716797,0.5217357277870178,0.5434499979019165,0.5145339369773865,0.562720000743866,0.524143397808075,0.5644447207450867,0.5186007618904114,0.5663748383522034,0.5130017995834351,0.5690048336982727,0.5080546140670776,0.5711146593093872,0.5307492017745972,0.5742817521095276,0.5223236680030823,0.5774804353713989,0.5114022493362427,0.5801189541816711,0.5021788477897644,0.5777373909950256,0.5361926555633545,0.5818521976470947,0.5296918153762817,0.584713876247406,0.5177241563796997,0.5867801904678345,0.5075321793556213,0.5825997591018677,0.5409350395202637,0.5877249836921692,0.5364421010017395,0.5899026393890381,0.5302398800849915,0.5915320515632629,0.5244848132133484,0.42915046215057373,0.5358364582061768,0.44088876247406006,0.5285435914993286,0.44942736625671387,0.5215639472007751,0.4556300938129425,0.5171398520469666,0.4603308439254761,0.5095123052597046,0.4410504102706909,0.5185154676437378,0.43840283155441284,0.5140194296836853,0.4336172640323639,0.5086508393287659,0.42909952998161316,0.5021457672119141,0.43238237500190735,0.5211004018783569,0.4290739893913269,0.5156487822532654,0.4242248833179474,0.5043506026268005,0.41988444328308105,0.4937877357006073,0.42563551664352417,0.5243939757347107,0.4217096269130707,0.5186545252799988,0.41700318455696106,0.5092830061912537,0.41271868348121643,0.5001779198646545,0.42057883739471436,0.5292092561721802,0.41738206148147583,0.5214481949806213,0.41389888525009155,0.514539897441864,0.41045376658439636,0.507537841796875,0.5038618892431259,0.37521451711654663
75,0.5703260898590088,0.540223240852356,0.5588452219963074,0.5329484939575195,0.5512244701385498,0.5273720026016235,0.5459155440330505,0.5247491598129272,0.540523111820221,0.5184518694877625,0.5592502951622009,0.5248950123786926,0.5607525110244751,0.5196418166160583,0.5618928074836731,0.5146714448928833,0.5635812282562256,0.5114621520042419,0.5679046511650085,0.5296907424926758,0.5709540843963623,0.5250730514526367,0.5736047625541687,0.5165151357650757,0.5758918523788452,0.5099558234214783,0.5751551985740662,0.5350936055183411,0.5795308351516724,0.5315020084381104,0.5818285346031189,0.5227248072624207,0.5830274820327759,0.5151925086975098,0.5807814002037048,0.5402401685714722,0.5862387418746948,0.5391945838928223,0.5882315635681152,0.5352259874343872,0.5892578363418579,0.531133770942688,0.43213894963264465,0.5338770747184753,0.4443533420562744,0.52528315782547,0.4521164894104004,0.518081545829773,0.4576438367366791,0.5137807726860046,0.4622754454612732,0.5072252750396729,0.44225284457206726,0.5144549608230591,0.4383413791656494,0.5117455124855042,0.43423202633857727,0.5079120993614197,0.4305938184261322,0.5030547976493835,0.433533251285553,0.5179618000984192,0.42874059081077576,0.5142282843589783,0.42452189326286316,0.5046524405479431,0.42073822021484375,0.4968690276145935,0.4270661771297455,0.5224980711936951,0.4224470853805542,0.5201539397239685,0.41831064224243164,0.5126463770866394,0.4147697687149048,0.5053238272666931,0.42279207706451416,0.5284116268157959,0.4194255471229553,0.524002730846405,0.41635581851005554,0.5187583565711975,0.41379857063293457,0.5134619474411011,0.503992348909378,0.37547729909420013
76,0.5715547800064087,0.5423011183738708,0.5593814849853516,0.536346435546875,0.5506348609924316,0.5299327969551086,0.543836236000061,0.5269100069999695,0.5367214679718018,0.5224022269248962,0.5557693243026733,0.5192664265632629,0.5534384250640869,0.5175899863243103,0.5515888333320618,0.5233477354049683,0.5503537654876709,0.5294826030731201,0.5627819895744324,0.5200703740119934,0.5620453357696533,0.5204206109046936,0.5608769059181213,0.5289632081985474,0.5596938133239746,0.5366683602333069,0.5698068737983704,0.5235188007354736,0.5708410143852234,0.5245845317840576,0.5699849128723145,0.5326284170150757,0.5690757632255554,0.5388566851615906,0.5764250159263611,0.5277048945426941,0.5783219933509827,0.5268794298171997,0.577170193195343,0.5328578948974609,0.5762472152709961,0.5388514995574951,0.43057024478912354,0.53419429063797,0.44276949763298035,0.529522716999054,0.45195603370666504,0.5205455422401428,0.45796775817871094,0.5126879215240479,0.46310487389564514,0.504643976688385,0.44348612427711487,0.5131633877754211,0.44219645857810974,0.5082794427871704,0.4395870864391327,0.5059770345687866,0.4374050199985504,0.5040573477745056,0.43434080481529236,0.5134259462356567,0.4322523772716522,0.509588897228241,0.4292788803577423,0.5039868950843811,0.42692193388938904,0.5006065964698792,0.4271905720233917,0.5159866213798523,0.4248424172401428,0.5119795799255371,0.4226621687412262,0.5082641243934631,0.4207131266593933,0.5059331655502319,0.42179423570632935,0.5203526616096497,0.41918498277664185,0.51466965675354,0.41711124777793884,0.5101069808006287,0.41558146476745605,0.5067769885063171,0.5040278136730194,0.3764833062887192
77,0.5838682055473328,0.5556188225746155,0.5631226897239685,0.541426956653595,0.5497682690620422,0.5327215790748596,0.5398364663124084,0.5306280851364136,0.5303098559379578,0.5268228650093079,0.5587941408157349,0.5145657658576965,0.5528220534324646,0.5083613991737366,0.5461006164550781,0.5146062970161438,0.5410780906677246,0.5210130214691162,0.5658095479011536,0.5201853513717651,0.5591233968734741,0.5171699523925781,0.5499765276908875,0.5241630673408508,0.5445470213890076,0.5309664607048035,0.5720811486244202,0.5284332036972046,0.5667707920074463,0.5231460332870483,0.5579988360404968,0.5277301073074341,0.5528537034988403,0.5333260893821716,0.577961266040802,0.5387809872627258,0.5744592547416687,0.532806396484375,0.568427324295044,0.5347182750701904,0.5642592310905457,0.5392160415649414,0.43353745341300964,0.5401105284690857,0.4461261034011841,0.5323529243469238,0.45447155833244324,0.521098256111145,0.46019697189331055,0.5122922658920288,0.46486279368400574,0.5038255453109741,0.4448857307434082,0.5109347701072693,0.44531258940696716,0.5022680163383484,0.44575875997543335,0.5048407316207886,0.4466227889060974,0.5087098479270935,0.4366801679134369,0.5127226710319519,0.43531492352485657,0.5041955709457397,0.43503856658935547,0.5054339170455933,0.43472203612327576,0.509478747844696,0.42961546778678894,0.5173052549362183,0.4272806942462921,0.5114041566848755,0.42672842741012573,0.5125425457954407,0.4266926348209381,0.515051543712616,0.4241272509098053,0.5245264768600464,0.42058417201042175,0.517544686794281,0.41936755180358887,0.5168235301971436,0.41899529099464417,0.5182486772537231,0.504041001200676,0.37749747931957245
