frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5320051908493042,0.6671692728996277,0.5184459090232849,0.6512064337730408,0.5051707029342651,0.6506872177124023,0.49393513798713684,0.6576403379440308,0.4848012328147888,0.6612635254859924,0.5033193826675415,0.6777500510215759,0.4885566830635071,0.6950904130935669,0.48040857911109924,0.705630362033844,0.473844438791275,0.7140063643455505,0.5075640082359314,0.6939922571182251,0.4919518828392029,0.7126340270042419,0.4819713234901428,0.7238200902938843,0.47428616881370544,0.7332447171211243,0.5130419135093689,0.7063217163085938,0.498609334230423,0.723986804485321,0.4887484312057495,0.7345856428146362,0.48106649518013,0.7428451180458069,0.5191261768341064,0.7147915363311768,0.5074414610862732,0.7307800650596619,0.5000914931297302,0.7397297024726868,0.49361538887023926,0.7464985847473145,0.4710542857646942,0.6685519814491272,0.48132050037384033,0.7003093361854553,0.49577468633651733,0.719907283782959,0.5095171332359314,0.729404091835022,0.5226951837539673,0.7390125393867493,0.5105799436569214,0.6992743015289307,0.5066709518432617,0.7225659489631653,0.49453359842300415,0.7378098964691162,0.4832853078842163,0.746810257434845,0.5107332468032837,0.6879836320877075,0.5045459270477295,0.7128664255142212,0.49093157052993774,0.7258577346801758,0.4785997271537781,0.7342367768287659,0.5072421431541443,0.6761979460716248,0.5004273056983948,0.6971269845962524,0.4866921603679657,0.7091181874275208,0.4751685559749603,0.7182101011276245,0.5023176670074463,0.6628000736236572,0.5033485293388367,0.6759616732597351,0.49717646837234497,0.6860330104827881,0.49118566513061523,0.6944632530212402,0.5028304159641266,0.38901180028915405
31,0.5349365472793579,0.65727299451828,0.5221176147460938,0.6389151215553284,0.5084109902381897,0.6373156309127808,0.49782440066337585,0.6446757316589355,0.4893047511577606,0.649935781955719,0.5066556334495544,0.667546808719635,0.4922731816768646,0.6844955086708069,0.4840000867843628,0.6950890421867371,0.4774593114852905,0.7030906677246094,0.5110270977020264,0.6839796304702759,0.4958721399307251,0.7019641995429993,0.4863925874233246,0.7116052508354187,0.47873246669769287,0.7198294997215271,0.5164044499397278,0.6961633563041687,0.5028237104415894,0.7123460173606873,0.4935421943664551,0.7215206027030945,0.4861585795879364,0.7284255027770996,0.5221965909004211,0.7042097449302673,0.5115753412246704,0.7188506722450256,0.5048725605010986,0.7264220714569092,0.49889054894447327,0.731812059879303,0.4707435071468353,0.6735165119171143,0.48345789313316345,0.6960495114326477,0.4987759292125702,0.7068160176277161,0.5100908875465393,0.7165753841400146,0.5235887765884399,0.7254736423492432,0.5084319114685059,0.6906392574310303,0.5112694501876831,0.7096593379974365,0.5033280849456787,0.7209908962249756,0.4945570230484009,0.7264246940612793,0.5045118927955627,0.6836478114128113,0.5063624382019043,0.7017736434936523,0.49763673543930054,0.7115877866744995,0.4871661067008972,0.716206431388855,0.4988677203655243,0.6763799786567688,0.5003777742385864,0.6909133195877075,0.492048054933548,0.7013521790504456,0.4826417565345764,0.7067170739173889,0.49251314997673035,0.6684924364089966,0.4988372325897217,0.6749614477157593,0.49919936060905457,0.6817654371261597,0.49780917167663574,0.687100887298584,0.5028511136770248,0.3889191597700119
32,0.5370023846626282,0.6449710726737976,0.525871992111206,0.6265225410461426,0.5131101012229919,0.6229411959648132,0.5032389163970947,0.6283078193664551,0.49348482489585876,0.6323623061180115,0.514648973941803,0.6445126533508301,0.499302476644516,0.6640325784683228,0.48982560634613037,0.67466139793396,0.4820675253868103,0.6809816360473633,0.5185762047767639,0.6634157299995422,0.502143383026123,0.6831456422805786,0.4913710057735443,0.6926907300949097,0.48241105675697327,0.6988595724105835,0.5225270390510559,0.6783227920532227,0.5088021755218506,0.6943992376327515,0.49832430481910706,0.7017627954483032,0.4897862672805786,0.7070387005805969,0.5260937809944153,0.6888537406921387,0.5154816508293152,0.7031646966934204,0.5080851316452026,0.7081807255744934,0.5019094347953796,0.7119518518447876,0.47423484921455383,0.6767147183418274,0.4864387512207031,0.7009638547897339,0.5000057220458984,0.7104836702346802,0.511557400226593,0.7098981738090515,0.5223110318183899,0.709679365158081,0.5062577128410339,0.6973036527633667,0.5116159319877625,0.701172411441803,0.5058885216712952,0.7023594379425049,0.4992523789405823,0.7024871110916138,0.5052297115325928,0.6826450824737549,0.5097789764404297,0.6858424544334412,0.5031256675720215,0.6887563467025757,0.49459975957870483,0.6891812682151794,0.5025166273117065,0.668495237827301,0.5075371265411377,0.6720045208930969,0.4998061954975128,0.6775128841400146,0.4908663332462311,0.6791126132011414,0.49783146381378174,0.6568925380706787,0.5045589804649353,0.6536275148391724,0.5040421485900879,0.6553651094436646,0.5014078617095947,0.6566031575202942,0.5027749538421631,0.3888882249593735
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4828483760356903,0.6280529499053955,0.4897356629371643,0.6656724810600281,0.49946221709251404,0.6810852885246277,0.510140061378479,0.6848511099815369,0.516668438911438,0.689529299736023,0.5079281330108643,0.6636556386947632,0.516842782497406,0.6677595376968384,0.5130303502082825,0.666739821434021,0.507111668586731,0.6643940210342407,0.5080056190490723,0.6433097720146179,0.5177689790725708,0.648726761341095,0.5113641023635864,0.6477140784263611,0.5037821531295776,0.6433252096176147,0.5083717107772827,0.6257445812225342,0.5178045034408569,0.632207453250885,0.5116558074951172,0.6310555338859558,0.5036582350730896,0.6270036697387695,0.507969856262207,0.6088190674781799,0.5153402090072632,0.612119197845459,0.5134563446044922,0.6133244037628174,0.5097366571426392,0.6112927198410034,0.5025692582130432,0.38889244198799133
34,0.5510514378547668,0.5912410616874695,0.5420610308647156,0.5694887638092041,0.5311383008956909,0.5581039190292358,0.5236767530441284,0.5553674697875977,0.5198510885238647,0.5559386014938354,0.5081679821014404,0.5915941596031189,0.49333178997039795,0.5960349440574646,0.4869236350059509,0.5982781052589417,0.4853178858757019,0.598425567150116,0.5103841423988342,0.6087168455123901,0.4963631331920624,0.6233308911323547,0.4928727149963379,0.629247784614563,0.49309566617012024,0.6306862235069275,0.515718400478363,0.6209328174591064,0.5042238831520081,0.636468768119812,0.502940833568573,0.6426169276237488,0.504690408706665,0.6439979076385498,0.5231348872184753,0.6294230818748474,0.5154463052749634,0.6440439820289612,0.5133188962936401,0.6491193175315857,0.5133951306343079,0.6494224667549133,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025037527084351,0.3883904963731766
35,0.5591931343078613,0.5591913461685181,0.5501193404197693,0.5310943722724915,0.5410515069961548,0.5178112983703613,0.5333390235900879,0.5139548778533936,0.5280031561851501,0.5166500210762024,0.5167685747146606,0.5490761995315552,0.5055814981460571,0.5589429140090942,0.5042507648468018,0.5615463852882385,0.5049294233322144,0.562221109867096,0.5172507166862488,0.56755131483078,0.5068453550338745,0.5766062140464783,0.5078017115592957,0.5746824145317078,0.5095012784004211,0.5743080973625183,0.521528422832489,0.5818621516227722,0.5130811333656311,0.5876233577728271,0.5148977637290955,0.584593653678894,0.5175510048866272,0.5836712121963501,0.5285094380378723,0.5934962034225464,0.5206907987594604,0.5983227491378784,0.5209351181983948,0.5939805507659912,0.5237413048744202,0.5902625918388367,0.4539307653903961,0.5938120484352112,0.47005364298820496,0.6150339245796204,0.4894404411315918,0.6218029260635376,0.5055451989173889,0.6223315000534058,0.5176063179969788,0.6247780323028564,0.5071738362312317,0.6020975112915039,0.5258935689926147,0.5917441248893738,0.5281702280044556,0.5840508937835693,0.5255828499794006,0.5783603191375732,0.506523072719574,0.5914027094841003,0.5261154174804688,0.5829033851623535,0.5275292992591858,0.5753301978111267,0.523720383644104,0.5688562989234924,0.5039339065551758,0.582205057144165,0.5207109451293945,0.5775110125541687,0.5202578902244568,0.571255087852478,0.5167257189750671,0.5658688545227051,0.4987098276615143,0.5744071006774902,0.5106587409973145,0.5706731081008911,0.5149804949760437,0.5661762356758118,0.5160061717033386,0.5611124634742737,0.5024547874927521,0.38776272535324097
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44875845313072205,0.5746680498123169,0.46479105949401855,0.552422285079956,0.4818524718284607,0.5473961234092712,0.4957202970981598,0.5473998188972473,0.5039891004562378,0.5466874241828918,0.4939703047275543,0.585895836353302,0.5168747305870056,0.5942651629447937,0.5214443802833557,0.5876206755638123,0.5200042724609375,0.5818675756454468,0.49156105518341064,0.6016061902046204,0.5116336941719055,0.6087936758995056,0.5159498453140259,0.5994035005569458,0.5153782367706299,0.5917544960975647,0.48824343085289,0.6097680926322937,0.5041760802268982,0.6163891553878784,0.5072572231292725,0.6080260276794434,0.5063506960868835,0.6008185744285583,0.4847620129585266,0.6129343509674072,0.4973253309726715,0.6190904974937439,0.4998653829097748,0.6127288341522217,0.4995879828929901,0.6065793037414551,0.5023490339517593,0.3834039568901062
37,0.5703299045562744,0.4923517107963562,0.5647469758987427,0.460916668176651,0.5573244094848633,0.44402015209198,0.5511474013328552,0.43833136558532715,0.5477887392044067,0.44236502051353455,0.5302769541740417,0.45479410886764526,0.5174422860145569,0.4593964219093323,0.5196805000305176,0.4677368700504303,0.5248777866363525,0.47195398807525635,0.5273064970970154,0.4724099040031433,0.5145751237869263,0.478880375623703,0.5181347131729126,0.48452988266944885,0.5234671235084534,0.48663821816444397,0.5283826589584351,0.4888626039028168,0.5186167359352112,0.49340730905532837,0.5224459171295166,0.49654263257980347,0.5270009636878967,0.49794867634773254,0.5325095057487488,0.5034345984458923,0.5249695181846619,0.5061529874801636,0.5271727442741394,0.5062294602394104,0.5313395261764526,0.5056096911430359,0.44892212748527527,0.5471552610397339,0.46521490812301636,0.5245712995529175,0.4807223677635193,0.5204424858093262,0.4927261471748352,0.5204579830169678,0.5017002820968628,0.521152675151825,0.4924176037311554,0.5561908483505249,0.5148912072181702,0.5658159255981445,0.5190344452857971,0.5637428164482117,0.5170643925666809,0.5610280632972717,0.48808741569519043,0.57527095079422,0.509583592414856,0.5816726088523865,0.5145114660263062,0.5748181939125061,0.5145611763000488,0.5675182342529297,0.4833697974681854,0.5868114829063416,0.5003501772880554,0.5896421670913696,0.504093587398529,0.5806317925453186,0.5034592747688293,0.5728137493133545,0.4785029888153076,0.5923948884010315,0.4904736280441284,0.5970205664634705,0.4943290948867798,0.5896307229995728,0.49499115347862244,0.5819599032402039,0.5021322965621948,0.3812042772769928
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44976335763931274,0.5251167416572571,0.46601003408432007,0.502562940120697,0.4818384349346161,0.49718335270881653,0.4939025640487671,0.4959544539451599,0.5023531317710876,0.49422746896743774,0.4917396008968353,0.5312404632568359,0.5138651728630066,0.5420020222663879,0.5197396278381348,0.5415825247764587,0.5198272466659546,0.5395635962486267,0.487718403339386,0.5516448616981506,0.5091503858566284,0.5582748651504517,0.5150973796844482,0.5524111986160278,0.5160802602767944,0.5456894636154175,0.4834628999233246,0.5643229484558105,0.5017217397689819,0.5667673945426941,0.5052056312561035,0.5573306083679199,0.504127562046051,0.5493090152740479,0.47920215129852295,0.5706759095191956,0.4926072359085083,0.5735697150230408,0.4965478777885437,0.5659844279289246,0.4967593848705292,0.5583490133285522,0.5020385235548019,0.3785352557897568
39,0.5779390335083008,0.43293556571006775,0.575610339641571,0.40448883175849915,0.571827232837677,0.38416963815689087,0.5672491192817688,0.3740844130516052,0.5628538131713867,0.3716181516647339,0.5453889966011047,0.38979318737983704,0.5307942628860474,0.38288918137550354,0.5290476083755493,0.38372331857681274,0.532410740852356,0.3865891396999359,0.5420524477958679,0.4048026502132416,0.5260401964187622,0.39931628108024597,0.5249861478805542,0.3987421989440918,0.5285667777061462,0.40014585852622986,0.5425432920455933,0.41945216059684753,0.528461754322052,0.4150909185409546,0.5268486738204956,0.41269880533218384,0.529428243637085,0.4114590883255005,0.5461257696151733,0.43532928824424744,0.5344057083129883,0.4328988492488861,0.5322654843330383,0.4287963807582855,0.5334676504135132,0.4255228340625763,0.45335653424263,0.5075387358665466,0.4678160548210144,0.48636311292648315,0.48316943645477295,0.4806796908378601,0.4955404996871948,0.4782245457172394,0.5048865675926208,0.470125287771225,0.49419671297073364,0.5144408941268921,0.5151069164276123,0.5241492986679077,0.5226733684539795,0.5254529118537903,0.5259917378425598,0.5257754921913147,0.4907187223434448,0.5335500240325928,0.5125686526298523,0.5385375618934631,0.5212968587875366,0.5359400510787964,0.5252053141593933,0.5323095917701721,0.48598513007164,0.5454419255256653,0.5054222345352173,0.5486993789672852,0.5140495300292969,0.544458270072937,0.5178744792938232,0.5406973361968994,0.4810605049133301,0.5509586930274963,0.49679675698280334,0.5516357421875,0.5043625831604004,0.5470346212387085,0.5084361433982849,0.5434912443161011,0.5016107112169266,0.3766867220401764
40,0.5850873589515686,0.42521271109580994,0.5841532349586487,0.3962708115577698,0.5766086578369141,0.3740037679672241,0.5687191486358643,0.36132702231407166,0.5631784200668335,0.35415178537368774,0.5669221878051758,0.3823235332965851,0.5456379652023315,0.37043991684913635,0.5363855361938477,0.3661945164203644,0.5308776497840881,0.3628338873386383,0.5635920763015747,0.4004644751548767,0.540652871131897,0.38542988896369934,0.5308228135108948,0.3797893524169922,0.5242254734039307,0.3764485716819763,0.5613870024681091,0.4177417457103729,0.5416929125785828,0.4027474820613861,0.5324376225471497,0.39382556080818176,0.5256655812263489,0.3882491886615753,0.5600435733795166,0.4334522485733032,0.5449873805046082,0.42301028966903687,0.5381307005882263,0.4147278964519501,0.5322806239128113,0.40785545110702515,0.45416969060897827,0.49895569682121277,0.46812355518341064,0.4757719933986664,0.4840501546859741,0.46965762972831726,0.4973522424697876,0.4687786102294922,0.5069594979286194,0.461184024810791,0.4937174320220947,0.5037493705749512,0.5129623413085938,0.5112239718437195,0.5213335156440735,0.5144144296646118,0.5266363024711609,0.5166135430335999,0.4910426437854767,0.524056077003479,0.5123217701911926,0.5290773510932922,0.5218718647956848,0.529670000076294,0.5275371074676514,0.5287513136863708,0.4868626594543457,0.5372978448867798,0.506152331829071,0.5415517091751099,0.5153734683990479,0.5403355360031128,0.5208315849304199,0.5377930402755737,0.4821121394634247,0.5444517135620117,0.4975806474685669,0.5455300807952881,0.5050851106643677,0.542563796043396,0.5098093152046204,0.5391563177108765,0.5010236203670502,0.37515924870967865
41,0.5882500410079956,0.42345571517944336,0.5860311388969421,0.39469337463378906,0.5802393555641174,0.3726186156272888,0.5721612572669983,0.35762304067611694,0.5649378299713135,0.3496326804161072,0.5733184218406677,0.3807797133922577,0.5527245402336121,0.36901628971099854,0.5419867634773254,0.3637048602104187,0.533746600151062,0.36029279232025146,0.570027768611908,0.39753252267837524,0.5477178692817688,0.38296470046043396,0.5352094173431396,0.37485471367836,0.525741457939148,0.3700813353061676,0.5669688582420349,0.4141349792480469,0.546836793422699,0.3995400667190552,0.535106360912323,0.3905505836009979,0.5270354747772217,0.3846901059150696,0.5646347403526306,0.42943358421325684,0.548340916633606,0.4178764522075653,0.5394951105117798,0.41049882769584656,0.5322410464286804,0.4034186005592346,0.4576564133167267,0.5024321675300598,0.47150179743766785,0.4788435101509094,0.48691901564598083,0.4731665253639221,0.5000086426734924,0.47278982400894165,0.5094150304794312,0.4663730263710022,0.4972241222858429,0.5068647861480713,0.5153881311416626,0.515522301197052,0.5240419507026672,0.5191373825073242,0.5293480753898621,0.5217238664627075,0.49398815631866455,0.5257042646408081,0.5139064788818359,0.5318002104759216,0.5235028266906738,0.5323978662490845,0.5296220779418945,0.5317518711090088,0.48960041999816895,0.5385146737098694,0.5072861909866333,0.5437643527984619,0.5161021947860718,0.5429869294166565,0.5218148231506348,0.5408735275268555,0.48525699973106384,0.5465593934059143,0.49965137243270874,0.5493165850639343,0.5070233345031738,0.5468963980674744,0.5120836496353149,0.5435011982917786,0.5003426820039749,0.37412190437316895
42,0.5874427556991577,0.42769432067871094,0.5851480960845947,0.3966621458530426,0.5801609754562378,0.37459659576416016,0.5721784830093384,0.3606666326522827,0.5641745328903198,0.3524876534938812,0.5739083886146545,0.38738104701042175,0.5535826683044434,0.3756403923034668,0.5418055057525635,0.3717554807662964,0.5325899124145508,0.3691192865371704,0.5702885389328003,0.4060797691345215,0.5483847260475159,0.39125946164131165,0.5353878736495972,0.3843598961830139,0.5259602665901184,0.37923309206962585,0.5670368671417236,0.4229697287082672,0.5472363829612732,0.4079151749610901,0.5352950096130371,0.3992001414299011,0.5272282958030701,0.392537921667099,0.5646589398384094,0.4375576376914978,0.5486193299293518,0.42427942156791687,0.5398131608963013,0.41691356897354126,0.5331746339797974,0.41010206937789917,0.45930084586143494,0.5093273520469666,0.47433462738990784,0.48831090331077576,0.4897528290748596,0.48296675086021423,0.5022683143615723,0.4828531742095947,0.5116732120513916,0.47808122634887695,0.49830543994903564,0.5161057710647583,0.51548171043396,0.526445209980011,0.5242933034896851,0.5317800045013428,0.5299941301345825,0.5354503393173218,0.4948597550392151,0.5350039005279541,0.5139844417572021,0.5436619520187378,0.5237135887145996,0.5453339219093323,0.5300014615058899,0.5454238653182983,0.49043604731559753,0.5482515096664429,0.5077126622200012,0.5561800003051758,0.5165606141090393,0.5560423731803894,0.5223200917243958,0.554126501083374,0.4858476519584656,0.5564215779304504,0.4996606111526489,0.5613671541213989,0.5070739388465881,0.559558093547821,0.5122341513633728,0.5561723113059998,0.5000114887952805,0.37436947226524353
43,0.5862108469009399,0.43529415130615234,0.5853983759880066,0.4052399694919586,0.5799975991249084,0.3841804563999176,0.5715851783752441,0.37180712819099426,0.5641703009605408,0.3642626404762268,0.5715728402137756,0.3986397981643677,0.5523818731307983,0.3883522152900696,0.5412110090255737,0.383533239364624,0.5322660803794861,0.3795045018196106,0.5680316686630249,0.4168158769607544,0.5475435853004456,0.40388497710227966,0.5351053476333618,0.39758920669555664,0.5256273746490479,0.3922736346721649,0.5651366710662842,0.43258172273635864,0.5464960336685181,0.4193096458911896,0.5352047085762024,0.4110769033432007,0.5271883010864258,0.4042068421840668,0.5632128119468689,0.4462701082229614,0.5484317541122437,0.4353713095188141,0.5393499732017517,0.429279625415802,0.5321887731552124,0.4235309064388275,0.46044254302978516,0.5207116007804871,0.47629615664482117,0.5007230639457703,0.4917338192462921,0.49691617488861084,0.504374623298645,0.4978068172931671,0.5141008496284485,0.4949122369289398,0.5001785159111023,0.5292908549308777,0.5163953304290771,0.5395985841751099,0.5251610279083252,0.5457569360733032,0.5310502648353577,0.5500958561897278,0.4966225028038025,0.5478459000587463,0.5148351192474365,0.5572496652603149,0.5246315598487854,0.5597290992736816,0.5309946537017822,0.5603531002998352,0.4922294318675995,0.560685932636261,0.50848788022995,0.5697056651115417,0.5173383951187134,0.5704905986785889,0.5235404968261719,0.5693511366844177,0.4876013398170471,0.5686767101287842,0.5006242990493774,0.5736930966377258,0.507926881313324,0.572638213634491,0.5134230852127075,0.5700627565383911,0.49911852180957794,0.3747725635766983
44,0.5846139192581177,0.44019612669944763,0.58404541015625,0.41241255402565,0.5793248414993286,0.3925330638885498,0.5712565183639526,0.3812183439731598,0.5634714961051941,0.37524327635765076,0.5712049603462219,0.4096646308898926,0.5512292385101318,0.39931735396385193,0.5395806431770325,0.3941120505332947,0.5301916599273682,0.3903876841068268,0.5678245425224304,0.4280816614627838,0.54648357629776,0.4150148034095764,0.53392493724823,0.40788733959198,0.5243024826049805,0.4025987386703491,0.565227210521698,0.44349655508995056,0.545997679233551,0.4302872121334076,0.5339476466178894,0.42213448882102966,0.5255035161972046,0.41574186086654663,0.5634891390800476,0.45576268434524536,0.5483394265174866,0.44502994418144226,0.5390918850898743,0.4391815960407257,0.531965434551239,0.43410030007362366,0.4629059135913849,0.5273559093475342,0.47845378518104553,0.5084937214851379,0.4938381016254425,0.5057138800621033,0.5065413117408752,0.5068937540054321,0.5166730880737305,0.5034741759300232,0.5011415481567383,0.5416390895843506,0.5177242159843445,0.5529667139053345,0.5262782573699951,0.5582260489463806,0.531726062297821,0.5616539120674133,0.4967118501663208,0.5598573684692383,0.5156593918800354,0.5702874660491943,0.5253404378890991,0.5718215107917786,0.5316188335418701,0.5716596841812134,0.4917059540748596,0.5719256401062012,0.5088757276535034,0.5816338062286377,0.5175666809082031,0.5816316604614258,0.523461639881134,0.5802193284034729,0.48679450154304504,0.5788617134094238,0.5004563331604004,0.5851858854293823,0.5078555941581726,0.583674430847168,0.5131245255470276,0.5807109475135803,0.4984549432992935,0.37442387640476227
45,0.5841629505157471,0.4409363269805908,0.583661675453186,0.4147825837135315,0.5782174468040466,0.3952365517616272,0.5701315999031067,0.3841615915298462,0.5613299012184143,0.3792268931865692,0.5722801089286804,0.41072186827659607,0.552251935005188,0.40116816759109497,0.5399280190467834,0.39560359716415405,0.5305189490318298,0.3924007713794708,0.5684510469436646,0.42956846952438354,0.5468443632125854,0.41750234365463257,0.5337679982185364,0.40876948833465576,0.5240644812583923,0.40216153860092163,0.5652809143066406,0.4454900622367859,0.5456605553627014,0.4329242408275604,0.5329142808914185,0.42362818121910095,0.523914635181427,0.41664281487464905,0.5627991557121277,0.45821356773376465,0.5467548370361328,0.44829297065734863,0.5373575091362,0.4407760202884674,0.5305267572402954,0.43443697690963745,0.4645472466945648,0.5267519354820251,0.4781339764595032,0.5068670511245728,0.4932318329811096,0.5050957202911377,0.5059970021247864,0.5083436965942383,0.5163149237632751,0.5046417713165283,0.5017182230949402,0.5412886738777161,0.5187249779701233,0.5526530742645264,0.5271475911140442,0.5570476651191711,0.5325008630752563,0.5599243640899658,0.4977245330810547,0.5589362978935242,0.5167655944824219,0.5680025815963745,0.52621990442276,0.5699066519737244,0.5322974920272827,0.5699971914291382,0.49257975816726685,0.5705607533454895,0.5095734596252441,0.5786762833595276,0.518359363079071,0.5792187452316284,0.5239509344100952,0.5777193903923035,0.4874594509601593,0.5777701735496521,0.5012644529342651,0.5830567479133606,0.5086116790771484,0.581394612789154,0.5135902762413025,0.5785512924194336,0.4982748031616211,0.3744755834341049
46,0.584683358669281,0.4388697147369385,0.584496259689331,0.4106595516204834,0.5784746408462524,0.3911321461200714,0.5697846412658691,0.3800908327102661,0.5618276000022888,0.37318259477615356,0.5719926357269287,0.4059188961982727,0.5530545115470886,0.395153284072876,0.5414162278175354,0.3891085982322693,0.5318928360939026,0.3855787515640259,0.567849338054657,0.42496445775032043,0.5471814870834351,0.41162338852882385,0.5344886183738708,0.40184900164604187,0.5245851278305054,0.3955155313014984,0.5644153356552124,0.44034892320632935,0.5454108715057373,0.4276321530342102,0.5334019660949707,0.41751331090927124,0.5241782069206238,0.4097079336643219,0.561831533908844,0.45266321301460266,0.545900285243988,0.44185683131217957,0.5370434522628784,0.4336369037628174,0.5297546982765198,0.42655298113822937,0.46428751945495605,0.5201433300971985,0.47750768065452576,0.49966102838516235,0.49241167306900024,0.4965774416923523,0.5050718784332275,0.4988518953323364,0.5151360630989075,0.49463963508605957,0.5005406737327576,0.5304630398750305,0.5181249380111694,0.5421180129051208,0.5259631276130676,0.5471255779266357,0.5311579704284668,0.5503324270248413,0.49707332253456116,0.5495167374610901,0.5163558125495911,0.5585718154907227,0.5252904295921326,0.56154865026474,0.5308136343955994,0.56197190284729,0.4922735393047333,0.5622472763061523,0.5097558498382568,0.569682776927948,0.5185120701789856,0.5704192519187927,0.5238026976585388,0.5692152380943298,0.4871247708797455,0.5695720911026001,0.5014553070068359,0.5736141204833984,0.5086174607276917,0.5718645453453064,0.5131878852844238,0.5695993304252625,0.498164638876915,0.374934583902359
47,0.5846617817878723,0.42975735664367676,0.583558976650238,0.40074265003204346,0.5767687559127808,0.3816382884979248,0.568318784236908,0.37047818303108215,0.5610873699188232,0.36113691329956055,0.5719383358955383,0.39457613229751587,0.5540634393692017,0.3839232921600342,0.5426255464553833,0.3778006434440613,0.5330806374549866,0.3735707104206085,0.568020761013031,0.4124753475189209,0.5484421253204346,0.3995607793331146,0.5359517335891724,0.3900294005870819,0.5259025692939758,0.38339418172836304,0.5646044015884399,0.427861750125885,0.5465861558914185,0.4160585403442383,0.5345832109451294,0.4059712290763855,0.5252835750579834,0.39717382192611694,0.5618297457695007,0.4404560327529907,0.546532154083252,0.4304649233818054,0.5375903844833374,0.42235955595970154,0.5304557681083679,0.414639413356781,0.46375763416290283,0.5105594992637634,0.47651901841163635,0.4885144829750061,0.4914487898349762,0.4852060079574585,0.5042018890380859,0.4870951771736145,0.5144108533859253,0.4828103184700012,0.49954840540885925,0.5215537548065186,0.5173922181129456,0.5310789346694946,0.5251792669296265,0.5349226593971252,0.5300893187522888,0.5372094511985779,0.49638599157333374,0.5406854748725891,0.5156257152557373,0.5468471646308899,0.5248203873634338,0.5482978820800781,0.5304499268531799,0.5478554964065552,0.49170222878456116,0.5527519583702087,0.5088968276977539,0.5582601428031921,0.5180509686470032,0.5580192804336548,0.5235172510147095,0.5563039183616638,0.4865007996559143,0.5590003728866577,0.5005753636360168,0.5617532730102539,0.5078120231628418,0.5593631863594055,0.5124737620353699,0.5566110610961914,0.4982127994298935,0.37487776577472687
48,0.5841963887214661,0.4208889305591583,0.5822573304176331,0.3925583064556122,0.5753337144851685,0.37267693877220154,0.5674468278884888,0.3599698841571808,0.5616798996925354,0.348092257976532,0.573015570640564,0.383426696062088,0.5560737252235413,0.371694415807724,0.5448204278945923,0.36505186557769775,0.5354217886924744,0.36061960458755493,0.5691998600959778,0.4005294144153595,0.5504030585289001,0.3868669271469116,0.538443922996521,0.37734395265579224,0.5291163325309753,0.3708478808403015,0.5653917193412781,0.4159822463989258,0.5476768016815186,0.4035152494907379,0.5357284545898438,0.39339131116867065,0.5267671942710876,0.3844992518424988,0.5618675351142883,0.429107129573822,0.5469381809234619,0.41819390654563904,0.5380708575248718,0.4100704491138458,0.531025230884552,0.40251150727272034,0.46317970752716064,0.5012691617012024,0.47540032863616943,0.4775441884994507,0.4903601408004761,0.4733297526836395,0.5033015012741089,0.4747922718524933,0.5135265588760376,0.4695996344089508,0.4987875819206238,0.5095135569572449,0.5165837407112122,0.5192441344261169,0.524374783039093,0.5228530764579773,0.5293430089950562,0.5248401761054993,0.495665043592453,0.5288842916488647,0.5149167776107788,0.5346158146858215,0.5239914655685425,0.5356855392456055,0.5294987559318542,0.5350043177604675,0.4910259544849396,0.541252613067627,0.5084635615348816,0.5463812351226807,0.5174208879470825,0.5457803606987,0.522696852684021,0.5438356399536133,0.48585596680641174,0.5478072166442871,0.5003358125686646,0.5507466197013855,0.5075916051864624,0.5480808615684509,0.512241542339325,0.5453060865402222,0.4978947788476944,0.375399574637413
