frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
76,0.6659319400787354,0.3995514214038849,0.6543198227882385,0.38540223240852356,0.6462434530258179,0.36648985743522644,0.6378459334373474,0.3550885021686554,0.627790093421936,0.34890326857566833,0.662458062171936,0.33079367876052856,0.6650635600090027,0.30066245794296265,0.6662744283676147,0.28108903765678406,0.6664555668830872,0.2639867067337036,0.6708335876464844,0.3369561433792114,0.679174542427063,0.3063848912715912,0.6837236881256104,0.2854970395565033,0.6881208419799805,0.267109751701355,0.6761304140090942,0.35050076246261597,0.6857912540435791,0.3264658749103546,0.69159334897995,0.3092101812362671,0.6970224380493164,0.2936788499355316,0.6791012287139893,0.3688884675502777,0.6889631748199463,0.3624863028526306,0.6946381330490112,0.35872411727905273,0.6999573707580566,0.35486823320388794,0.357236385345459,0.3864060938358307,0.36827948689460754,0.37382233142852783,0.3771507143974304,0.3555201292037964,0.38614875078201294,0.3460253179073334,0.39614617824554443,0.3440098464488983,0.3597249984741211,0.3185213804244995,0.3576425313949585,0.28789234161376953,0.357615202665329,0.2691611647605896,0.3586558699607849,0.252511590719223,0.35134801268577576,0.3247462809085846,0.3436332046985626,0.29621607065200806,0.34016549587249756,0.2771376371383667,0.33722591400146484,0.2610362768173218,0.34662801027297974,0.3390636444091797,0.3383414149284363,0.31671637296676636,0.33492183685302734,0.3006438910961151,0.3330017030239105,0.28598833084106445,0.3447141945362091,0.35812318325042725,0.3360191881656647,0.34974053502082825,0.3326388895511627,0.3436014652252197,0.330984890460968,0.33657732605934143,0.5092673152685165,0.38582803308963776
77,0.6662187576293945,0.39898303151130676,0.6545373201370239,0.3846684396266937,0.6464845538139343,0.36553069949150085,0.6381640434265137,0.354364275932312,0.6280032992362976,0.34867462515830994,0.6623883247375488,0.33026280999183655,0.6650984287261963,0.2999454140663147,0.6662518978118896,0.2805127203464508,0.6663275957107544,0.263403058052063,0.6707984209060669,0.33642226457595825,0.6791331768035889,0.30548614263534546,0.6835964918136597,0.28463584184646606,0.6878867745399475,0.266170859336853,0.6761527061462402,0.3500518500804901,0.6856701970100403,0.32565838098526,0.6914075016975403,0.3083685338497162,0.6967738270759583,0.29264479875564575,0.6791947484016418,0.36865514516830444,0.6890423893928528,0.36193162202835083,0.6946286559104919,0.35821062326431274,0.6998000741004944,0.3544100522994995,0.35719358921051025,0.38636988401412964,0.3682457506656647,0.3739069402217865,0.37722718715667725,0.3555382490158081,0.3862723708152771,0.34616199135780334,0.39641162753105164,0.34456613659858704,0.3599567413330078,0.3186544179916382,0.3579641580581665,0.2879576086997986,0.35788238048553467,0.26923513412475586,0.3588772714138031,0.2526812255382538,0.351497083902359,0.3247031569480896,0.34382960200309753,0.2961822748184204,0.3403596878051758,0.2772306501865387,0.3374749422073364,0.2612411677837372,0.34668561816215515,0.33886653184890747,0.3384191691875458,0.3163856267929077,0.3349878787994385,0.3003809452056885,0.33312028646469116,0.28574126958847046,0.34468433260917664,0.3577834963798523,0.3361547887325287,0.3494260311126709,0.33276188373565674,0.3433041572570801,0.3311053514480591,0.3362102806568146,0.5093882083892822,0.38605575263500214
78,0.6660808324813843,0.3983862102031708,0.6544841527938843,0.38416972756385803,0.6464927792549133,0.3646068572998047,0.6380769610404968,0.35345250368118286,0.6275863647460938,0.3479028046131134,0.6623062491416931,0.32925549149513245,0.6650462746620178,0.29887378215789795,0.6660700440406799,0.2793498933315277,0.6660246849060059,0.2623007893562317,0.6707990169525146,0.3354642987251282,0.6791093945503235,0.3047651946544647,0.6835710406303406,0.2838709354400635,0.687836229801178,0.26557493209838867,0.6761337518692017,0.3492715060710907,0.6857786178588867,0.3253815770149231,0.691529393196106,0.3082141876220703,0.6969051957130432,0.29268696904182434,0.6790794134140015,0.36814308166503906,0.6890222430229187,0.36153388023376465,0.6946662068367004,0.3575747311115265,0.6998828649520874,0.35358476638793945,0.3573003113269806,0.3864405155181885,0.36845991015434265,0.374197781085968,0.377480685710907,0.35577934980392456,0.3865121304988861,0.3464086949825287,0.3965991735458374,0.34471648931503296,0.3602665662765503,0.3188275396823883,0.3583504259586334,0.28804755210876465,0.35818201303482056,0.2692936360836029,0.35905808210372925,0.2527139484882355,0.35182827711105347,0.3248155117034912,0.34422001242637634,0.29614683985710144,0.34068331122398376,0.27719226479530334,0.33777326345443726,0.26128679513931274,0.34701666235923767,0.33887460827827454,0.3387660086154938,0.3163452744483948,0.33529072999954224,0.30030086636543274,0.3334335386753082,0.28584587574005127,0.34498876333236694,0.35770776867866516,0.33642879128456116,0.34939202666282654,0.33307191729545593,0.343315064907074,0.33150869607925415,0.336397647857666,0.5095444917678833,0.38612738251686096
79,0.6662036776542664,0.3979566693305969,0.6545618772506714,0.38358989357948303,0.6464157700538635,0.3643544912338257,0.6380023956298828,0.35320329666137695,0.6276302337646484,0.34755590558052063,0.6624329090118408,0.3286573886871338,0.6650272011756897,0.298406720161438,0.6660591959953308,0.27915826439857483,0.6660446524620056,0.26226434111595154,0.6709123253822327,0.33483433723449707,0.679119884967804,0.30412256717681885,0.6835576891899109,0.283363401889801,0.6878343224525452,0.26501622796058655,0.6762169599533081,0.3485749065876007,0.6856712102890015,0.32480424642562866,0.6913270354270935,0.3079581558704376,0.6966792345046997,0.2926017642021179,0.6791519522666931,0.36735308170318604,0.6890110969543457,0.36089012026786804,0.6946480870246887,0.35696107149124146,0.6998951435089111,0.35282719135284424,0.3575201630592346,0.3867715001106262,0.368767112493515,0.3744586110115051,0.3778741955757141,0.3563738763332367,0.38697052001953125,0.347123920917511,0.3972608149051666,0.34526389837265015,0.3605307340621948,0.3190995156764984,0.35850659012794495,0.2886333167552948,0.35839369893074036,0.2699139714241028,0.35940712690353394,0.2534022927284241,0.3520718812942505,0.3250442445278168,0.3445111811161041,0.2967468202114105,0.34103551506996155,0.27781596779823303,0.33822667598724365,0.2619188725948334,0.3472800850868225,0.3390651345252991,0.3390897214412689,0.3167044520378113,0.3356417417526245,0.30070850253105164,0.3338129222393036,0.28633254766464233,0.34525513648986816,0.35797354578971863,0.33673393726348877,0.3499649167060852,0.33349359035491943,0.34408074617385864,0.33200475573539734,0.33725693821907043,0.5097243040800095,0.3861966133117676
80,0.6661737561225891,0.3974711298942566,0.6545279026031494,0.38306528329849243,0.6463832855224609,0.3637750744819641,0.6381306648254395,0.35248392820358276,0.6279580593109131,0.34674954414367676,0.6621838212013245,0.32814112305641174,0.6647716760635376,0.29784679412841797,0.6658567786216736,0.2787829339504242,0.6659067869186401,0.26187679171562195,0.6707300543785095,0.33427006006240845,0.6789225339889526,0.30371057987213135,0.6834191679954529,0.28327676653862,0.6877578496932983,0.2650378942489624,0.6761030554771423,0.3479452133178711,0.6854933500289917,0.32436609268188477,0.6912230253219604,0.30781182646751404,0.6966789364814758,0.29260730743408203,0.6790714859962463,0.36667269468307495,0.6889398097991943,0.36026519536972046,0.6945679187774658,0.3564772605895996,0.6998019218444824,0.352434903383255,0.3575596213340759,0.3868919312953949,0.36866846680641174,0.3749108612537384,0.3777243196964264,0.35631483793258667,0.3867911100387573,0.34682855010032654,0.39700084924697876,0.3449951708316803,0.3606995642185211,0.3192456364631653,0.35883355140686035,0.28851306438446045,0.35875847935676575,0.26972121000289917,0.3598218560218811,0.2531660199165344,0.35221734642982483,0.325138121843338,0.3446480333805084,0.2966736853122711,0.34125396609306335,0.277913361787796,0.33857986330986023,0.2621951401233673,0.3473930358886719,0.3391111195087433,0.3393055200576782,0.31663966178894043,0.3358551561832428,0.300741046667099,0.3340737521648407,0.2865089178085327,0.34527817368507385,0.357889860868454,0.3368082046508789,0.3497389256954193,0.33340930938720703,0.3438183665275574,0.3317766785621643,0.33694562315940857,0.5099037885665894,0.38624972105026245
81,0.6663030385971069,0.39741313457489014,0.6546581983566284,0.38298705220222473,0.646396279335022,0.3636057674884796,0.6379384994506836,0.35230544209480286,0.6277531385421753,0.34641143679618835,0.6622915863990784,0.32782456278800964,0.6647119522094727,0.29761171340942383,0.6656796932220459,0.2785678505897522,0.6656115651130676,0.26179763674736023,0.6708402633666992,0.33385881781578064,0.6788855195045471,0.30342036485671997,0.6833352446556091,0.28294438123703003,0.6876055002212524,0.2648773193359375,0.676217794418335,0.3474327325820923,0.6856114268302917,0.32392144203186035,0.691277801990509,0.30722081661224365,0.6966156363487244,0.29198941588401794,0.6792355179786682,0.3660850524902344,0.6891303658485413,0.35963064432144165,0.6947411298751831,0.35571491718292236,0.6999183297157288,0.351589560508728,0.35765695571899414,0.3870844542980194,0.3689279556274414,0.37490296363830566,0.3778139352798462,0.35639670491218567,0.38675394654273987,0.34696727991104126,0.3969184458255768,0.34475353360176086,0.36081933975219727,0.3190363347530365,0.35885006189346313,0.28840118646621704,0.358779639005661,0.26967400312423706,0.3598679304122925,0.2531225085258484,0.3523518741130829,0.325275719165802,0.3448026478290558,0.2969481945037842,0.3413986563682556,0.27825844287872314,0.33868151903152466,0.2624245285987854,0.347608745098114,0.3395876884460449,0.3394053280353546,0.3175385594367981,0.3359138071537018,0.3015725910663605,0.3340493440628052,0.28705793619155884,0.34563979506492615,0.358764111995697,0.3372603952884674,0.35088998079299927,0.3340006470680237,0.3449246287345886,0.332455039024353,0.3378114402294159,0.5100003927946091,0.3862537145614624
82,0.6663268208503723,0.3969286382198334,0.6544750928878784,0.38286447525024414,0.6461916565895081,0.36329910159111023,0.6378909349441528,0.3518579304218292,0.6277304887771606,0.3457321226596832,0.6619572639465332,0.3271152079105377,0.6644701361656189,0.29681432247161865,0.6653517484664917,0.27774953842163086,0.665122389793396,0.2609933316707611,0.67050701379776,0.3330114185810089,0.6786167025566101,0.30239981412887573,0.6830511689186096,0.28195875883102417,0.6872875690460205,0.26394760608673096,0.67592853307724,0.3466789424419403,0.6852222084999084,0.3227492570877075,0.6908587217330933,0.3057423233985901,0.6961994767189026,0.29021915793418884,0.6790168881416321,0.36560359597206116,0.688886284828186,0.35883212089538574,0.6945040225982666,0.3544698655605316,0.6997149586677551,0.34993425011634827,0.35758861899375916,0.3876223564147949,0.3689972460269928,0.3751510977745056,0.3779892921447754,0.3567359149456024,0.3869909346103668,0.34733086824417114,0.3971686363220215,0.34498921036720276,0.3609675467014313,0.31952735781669617,0.35909590125083923,0.28874272108078003,0.35897448658943176,0.2699296474456787,0.35995444655418396,0.25326892733573914,0.35259151458740234,0.3257288336753845,0.34514203667640686,0.29728683829307556,0.3416691720485687,0.2785748541355133,0.3389042913913727,0.2628200352191925,0.3478795289993286,0.339850515127182,0.3396414816379547,0.3177717328071594,0.3361060321331024,0.30178844928741455,0.334224671125412,0.2873532772064209,0.3459019064903259,0.3588361442089081,0.33733394742012024,0.35101068019866943,0.33396613597869873,0.34504368901252747,0.33234718441963196,0.3379674553871155,0.5100733041763306,0.38623878359794617
83,0.666313111782074,0.39677613973617554,0.6545621156692505,0.38248002529144287,0.6461943984031677,0.36302289366722107,0.6378831267356873,0.35170161724090576,0.6278026103973389,0.34572529792785645,0.661933183670044,0.32672953605651855,0.6643524169921875,0.29637986421585083,0.66515052318573,0.2772342264652252,0.6648390293121338,0.2605220079421997,0.6703814268112183,0.3326931595802307,0.6783746480941772,0.30215612053871155,0.6827026605606079,0.2816189229488373,0.6868340373039246,0.26342645287513733,0.6756699681282043,0.34616392850875854,0.684959888458252,0.3227793872356415,0.6904386878013611,0.30621325969696045,0.6956154108047485,0.29099178314208984,0.6786456108093262,0.36474812030792236,0.6886298656463623,0.35808879137039185,0.6943039298057556,0.35379210114479065,0.6995662450790405,0.34932518005371094,0.35736283659935,0.3876127302646637,0.3689100444316864,0.3751695156097412,0.3780994415283203,0.35700103640556335,0.3871577978134155,0.34751325845718384,0.39718905091285706,0.3451634347438812,0.36122602224349976,0.31927892565727234,0.359423965215683,0.28842276334762573,0.3594530522823334,0.26971691846847534,0.36058709025382996,0.253213107585907,0.352779746055603,0.3253765404224396,0.34529951214790344,0.2967241108417511,0.3419860303401947,0.27807334065437317,0.3393387496471405,0.26246216893196106,0.34800365567207336,0.3396022319793701,0.3397941589355469,0.3174140751361847,0.3363802134990692,0.30167537927627563,0.33454468846321106,0.2876298725605011,0.34594520926475525,0.3586347699165344,0.33741745352745056,0.3508056402206421,0.3340666592121124,0.3448302745819092,0.3324505686759949,0.3377974033355713,0.5101130604743958,0.3862442672252655
84,0.6659821271896362,0.3971492052078247,0.6541750431060791,0.3823077976703644,0.6459187269210815,0.36313262581825256,0.6377379298210144,0.35202690958976746,0.6277363896369934,0.345816045999527,0.661467432975769,0.3268109858036041,0.6639057993888855,0.2964286208152771,0.6647166013717651,0.27726444602012634,0.6644154787063599,0.260453999042511,0.6699568629264832,0.3328421115875244,0.6780251860618591,0.3023854196071625,0.6823128461837769,0.2818327248096466,0.6863734126091003,0.26354920864105225,0.6753275394439697,0.3463664650917053,0.6846578121185303,0.32281288504600525,0.6901755928993225,0.3059983551502228,0.6954051852226257,0.29052409529685974,0.6783413887023926,0.36493533849716187,0.6883445382118225,0.35800042748451233,0.6939835548400879,0.35357803106307983,0.6992471814155579,0.3490583300590515,0.3575173616409302,0.38770779967308044,0.3691546618938446,0.3748473525047302,0.37826284766197205,0.35667884349823,0.38736599683761597,0.34725382924079895,0.39745032787323,0.3445418179035187,0.3615930378437042,0.31918442249298096,0.35974639654159546,0.2881268560886383,0.3597649931907654,0.26928195357322693,0.3609763979911804,0.25261059403419495,0.3531545400619507,0.3251478970050812,0.3456329107284546,0.29636693000793457,0.3422238826751709,0.27765336632728577,0.3395400643348694,0.26186150312423706,0.34836092591285706,0.3391726613044739,0.3400196433067322,0.31693488359451294,0.33656004071235657,0.3011699318885803,0.33471617102622986,0.28702497482299805,0.34626707434654236,0.35810309648513794,0.33775126934051514,0.35023730993270874,0.33456164598464966,0.34422340989112854,0.3331497311592102,0.33732378482818604,0.5101881772279739,0.386264905333519
85,0.6664865016937256,0.3971065878868103,0.6544188857078552,0.3822183907032013,0.6459786295890808,0.3629356920719147,0.6376858949661255,0.3517252504825592,0.627363383769989,0.345744788646698,0.6611751914024353,0.32665544748306274,0.6634423732757568,0.2960582375526428,0.664260745048523,0.27666574716567993,0.6639367341995239,0.259649395942688,0.6697394251823425,0.33260485529899597,0.6776943802833557,0.3017825186252594,0.6820018291473389,0.2812434136867523,0.6860841512680054,0.2630879878997803,0.6751701235771179,0.3461374342441559,0.6842489838600159,0.3226841390132904,0.6896063089370728,0.3063122034072876,0.694698691368103,0.29138606786727905,0.6781498193740845,0.3645324110984802,0.6880793571472168,0.3575541377067566,0.69384765625,0.35314270853996277,0.6992518305778503,0.3484984338283539,0.35762614011764526,0.38723239302635193,0.3692542016506195,0.37441644072532654,0.37845897674560547,0.35618674755096436,0.38762691617012024,0.34654128551483154,0.3977758288383484,0.34422972798347473,0.3618890941143036,0.31852278113365173,0.3598704934120178,0.28737473487854004,0.35997486114501953,0.26867493987083435,0.361419677734375,0.25197431445121765,0.3533286154270172,0.32445618510246277,0.3459062874317169,0.29570329189300537,0.34266921877861023,0.27732598781585693,0.3402990996837616,0.26147395372390747,0.34837502241134644,0.3385632038116455,0.34025317430496216,0.3165975511074066,0.3370802700519562,0.3012290298938751,0.3354830741882324,0.28710225224494934,0.346109002828598,0.35759249329566956,0.3379615247249603,0.34968090057373047,0.3349897265434265,0.3435574471950531,0.33369389176368713,0.3362328112125397,0.5103275626897812,0.38630276918411255
86,0.6658735871315002,0.39695632457733154,0.6538774371147156,0.38202306628227234,0.6453430652618408,0.36261171102523804,0.6368231773376465,0.35151785612106323,0.6265246272087097,0.345297247171402,0.6608622670173645,0.32667917013168335,0.663140058517456,0.2957812249660492,0.663792610168457,0.2764323353767395,0.6632742881774902,0.2596025764942169,0.6693820357322693,0.332606703042984,0.6772723197937012,0.3016713261604309,0.6813837289810181,0.2809325158596039,0.6852676272392273,0.26280269026756287,0.6747012734413147,0.3460136651992798,0.6839718222618103,0.32229289412498474,0.6895148158073425,0.30546414852142334,0.694729208946228,0.2898761034011841,0.6775848269462585,0.36430588364601135,0.6875923275947571,0.3574069142341614,0.6932957768440247,0.3533485531806946,0.6985491514205933,0.34895655512809753,0.3576388657093048,0.3874894976615906,0.36957091093063354,0.37455248832702637,0.37892892956733704,0.3562439978122711,0.3882172107696533,0.3466571867465973,0.39842262864112854,0.34405604004859924,0.3621734082698822,0.31828343868255615,0.3602858781814575,0.2873592972755432,0.3604813814163208,0.2688087224960327,0.3618600368499756,0.2520744502544403,0.35374823212623596,0.3240949809551239,0.34640926122665405,0.2955944240093231,0.34310096502304077,0.2771534025669098,0.34051287174224854,0.261074960231781,0.3488580584526062,0.3381577432155609,0.3409132659435272,0.31621310114860535,0.3378240168094635,0.30083394050598145,0.33622226119041443,0.28668084740638733,0.3466075360774994,0.35724076628685,0.3384752571582794,0.34938907623291016,0.3355708420276642,0.34315353631973267,0.33432796597480774,0.3357711434364319,0.5103616863489151,0.38631612062454224
87,0.665621280670166,0.3976918160915375,0.6535204648971558,0.3823537230491638,0.6449716091156006,0.36316779255867004,0.6366312503814697,0.351959764957428,0.626681387424469,0.3454229235649109,0.6603240370750427,0.3270657956600189,0.6622921824455261,0.29632094502449036,0.6628785729408264,0.2770141363143921,0.6623669862747192,0.2601429522037506,0.6687369346618652,0.3330298960208893,0.6763225793838501,0.30201488733291626,0.6804133653640747,0.28132057189941406,0.6843737959861755,0.2629435658454895,0.6740480065345764,0.346420019865036,0.6831226944923401,0.32292991876602173,0.688490092754364,0.30639562010765076,0.6936049461364746,0.29111233353614807,0.677000880241394,0.364583283662796,0.6869844198226929,0.3574730157852173,0.692654550075531,0.3532165586948395,0.6979692578315735,0.34872499108314514,0.3579663932323456,0.38806018233299255,0.3701408803462982,0.374464750289917,0.37962985038757324,0.356092631816864,0.3889198899269104,0.3462994396686554,0.39892879128456116,0.3431634306907654,0.3630376160144806,0.31906652450561523,0.3609246611595154,0.2878950536251068,0.36129459738731384,0.2690441906452179,0.3629053831100464,0.25209325551986694,0.35466694831848145,0.32504504919052124,0.34731635451316833,0.29619085788726807,0.3440215587615967,0.277641236782074,0.3415047824382782,0.2615512013435364,0.34978052973747253,0.339038223028183,0.3417843282222748,0.3170944154262543,0.3387896418571472,0.3018900454044342,0.33728185296058655,0.2880750894546509,0.3474655747413635,0.3578339219093323,0.3394191563129425,0.34979379177093506,0.33675915002822876,0.3433939516544342,0.335763543844223,0.33623430132865906,0.51040019094944,0.38627228140830994
88,0.6650426983833313,0.3987387716770172,0.6529226899147034,0.3833228051662445,0.6442076563835144,0.36336663365364075,0.6359069347381592,0.35166263580322266,0.6257965564727783,0.34473341703414917,0.6593791246414185,0.3274470567703247,0.6611348390579224,0.2967207729816437,0.661588191986084,0.2776678204536438,0.6609962582588196,0.26100674271583557,0.6678564548492432,0.33347830176353455,0.6752217411994934,0.30280008912086487,0.6790989637374878,0.2825004458427429,0.6828620433807373,0.26439210772514343,0.6732751727104187,0.34699076414108276,0.6819956302642822,0.3238934576511383,0.6872457265853882,0.307628870010376,0.6922837495803833,0.29245123267173767,0.6763221621513367,0.36532601714134216,0.6861228346824646,0.35788223147392273,0.6916853785514832,0.35338887572288513,0.6968987584114075,0.34857484698295593,0.3588012158870697,0.38885584473609924,0.37128517031669617,0.3747999966144562,0.38096103072166443,0.3565365970134735,0.39028140902519226,0.3468013405799866,0.4002111554145813,0.34340253472328186,0.36440929770469666,0.31934472918510437,0.3624059855937958,0.28816646337509155,0.3627460300922394,0.2694584131240845,0.3643758296966553,0.25257253646850586,0.35598519444465637,0.3253287971019745,0.34888482093811035,0.29641979932785034,0.34556618332862854,0.27809518575668335,0.34318819642066956,0.26190677285194397,0.3509480059146881,0.33932968974113464,0.3433707654476166,0.3173278272151947,0.34051939845085144,0.30264371633529663,0.33933025598526,0.28952929377555847,0.348467081785202,0.35818904638290405,0.3407566249370575,0.3494147062301636,0.3384762406349182,0.34294435381889343,0.33794480562210083,0.33617594838142395,0.51053886115551,0.38623468577861786
89,0.6633683443069458,0.40071606636047363,0.651590883731842,0.38498151302337646,0.6429105401039124,0.36399778723716736,0.634623646736145,0.35100799798965454,0.6244258284568787,0.34337225556373596,0.6579623222351074,0.3291865587234497,0.6592066884040833,0.29860174655914307,0.6593932509422302,0.27998480200767517,0.6587974429130554,0.26327961683273315,0.6664880514144897,0.3351651728153229,0.6733259558677673,0.30463600158691406,0.6768406629562378,0.2847025394439697,0.6802941560745239,0.26680538058280945,0.6720583438873291,0.3484629690647125,0.6800068020820618,0.3255358934402466,0.6847928762435913,0.30933576822280884,0.689348578453064,0.2940826117992401,0.6752616763114929,0.36657753586769104,0.6846242547035217,0.35891711711883545,0.6898372173309326,0.3541451692581177,0.6945642828941345,0.3488295078277588,0.3603519797325134,0.3910083770751953,0.37313753366470337,0.37627270817756653,0.38261938095092773,0.3577122390270233,0.39203882217407227,0.3473118245601654,0.4020274877548218,0.34298524260520935,0.3667401075363159,0.3211562931537628,0.3646111786365509,0.2904655337333679,0.36499926447868347,0.2719162106513977,0.3665827810764313,0.25480473041534424,0.35857266187667847,0.3271017372608185,0.3517523407936096,0.2981683909893036,0.34845858812332153,0.27978700399398804,0.3461235761642456,0.26346659660339355,0.35354697704315186,0.3408378064632416,0.3462798595428467,0.31840676069259644,0.34360992908477783,0.3039615750312805,0.3426615297794342,0.2912827730178833,0.3509581685066223,0.35961031913757324,0.3431101441383362,0.35027357935905457,0.3407703638076782,0.3434191644191742,0.34024578332901,0.336509644985199,0.5107147842645645,0.3862215727567673
90,0.6609077453613281,0.40500494837760925,0.6493656039237976,0.38785111904144287,0.6410230994224548,0.3652600049972534,0.6330054998397827,0.3511418402194977,0.6227682828903198,0.3433479368686676,0.6558331847190857,0.33320003747940063,0.6562602519989014,0.3028339445590973,0.6560838222503662,0.2846354842185974,0.6553438901901245,0.2683504521846771,0.664024829864502,0.33846673369407654,0.6699560284614563,0.30849310755729675,0.6728072762489319,0.2890551686286926,0.6757050156593323,0.2714284360408783,0.6694730520248413,0.35061901807785034,0.6766808032989502,0.3279906213283539,0.6808204650878906,0.3119509220123291,0.6848881840705872,0.2963348627090454,0.6727288365364075,0.3675506114959717,0.6816434264183044,0.35891515016555786,0.6864632368087769,0.3539511561393738,0.6909433007240295,0.34806889295578003,0.36296239495277405,0.3926754295825958,0.3763027489185333,0.376880943775177,0.386116623878479,0.3576655983924866,0.39563652873039246,0.3478376567363739,0.4060186743736267,0.3432801365852356,0.3695169687271118,0.3231600224971771,0.36749640107154846,0.2931271195411682,0.3680785596370697,0.27469518780708313,0.3699427545070648,0.25796571373939514,0.3611716628074646,0.3288434147834778,0.35514405369758606,0.300307959318161,0.35251298546791077,0.2828776240348816,0.35081857442855835,0.26698774099349976,0.35581812262535095,0.34174567461013794,0.34941840171813965,0.3196776509284973,0.3472520112991333,0.3052918612957001,0.346931517124176,0.2927763760089874,0.3526657819747925,0.35957521200180054,0.3461597263813019,0.35093894600868225,0.345609575510025,0.3469618260860443,0.34657302498817444,0.3440682291984558,0.510763019323349,0.38629037141799927
91,0.6566441655158997,0.4107930660247803,0.6453761458396912,0.39354434609413147,0.636963963508606,0.36941906809806824,0.6296613216400146,0.35414695739746094,0.6205092072486877,0.34410104155540466,0.6512911915779114,0.3384222388267517,0.6517776250839233,0.3086729049682617,0.6510658860206604,0.2922477126121521,0.6497002840042114,0.27740713953971863,0.6592174172401428,0.34354859590530396,0.6644648909568787,0.31618615984916687,0.6664034724235535,0.3002605140209198,0.6680591702461243,0.2855053246021271,0.6644487380981445,0.3554222583770752,0.6705530285835266,0.3341340124607086,0.6736371517181396,0.31808051466941833,0.6761243343353271,0.3019568622112274,0.667626142501831,0.37207961082458496,0.6754880547523499,0.363502562046051,0.6795440316200256,0.3578184247016907,0.6827658414840698,0.3508293926715851,0.36676838994026184,0.39619696140289307,0.38022667169570923,0.37994584441185,0.3901890218257904,0.3604641556739807,0.399582177400589,0.35013723373413086,0.409348726272583,0.3434666097164154,0.37340813875198364,0.3263152837753296,0.3717009425163269,0.29719099402427673,0.3726203441619873,0.27900415658950806,0.3747498095035553,0.26274311542510986,0.36557337641716003,0.3319421708583832,0.3598286211490631,0.3040044605731964,0.35774698853492737,0.2862139046192169,0.35646724700927734,0.27075421810150146,0.360394686460495,0.3445853590965271,0.35468384623527527,0.32268694043159485,0.3541114330291748,0.3083939254283905,0.3552226126194,0.2969917356967926,0.3572502136230469,0.3620321452617645,0.3515460193157196,0.35156700015068054,0.35194098949432373,0.3462369740009308,0.3536985516548157,0.3428760766983032,0.510782778263092,0.3862809091806412
92,0.6534867882728577,0.41889405250549316,0.6409322619438171,0.4011627435684204,0.6317047476768494,0.37638941407203674,0.6245476603507996,0.3603716194629669,0.6162869930267334,0.34781092405319214,0.6447797417640686,0.349928617477417,0.6443960666656494,0.32078981399536133,0.6429898142814636,0.30656367540359497,0.6410169005393982,0.29317954182624817,0.6514350175857544,0.3548978567123413,0.6542960405349731,0.3277740180492401,0.6547498106956482,0.3147163987159729,0.6548575162887573,0.30376386642456055,0.6565961241722107,0.3662671744823456,0.6605421900749207,0.3447738289833069,0.6612659692764282,0.3312394917011261,0.6611008048057556,0.3184097409248352,0.6607438921928406,0.381763219833374,0.6662441492080688,0.3711952865123749,0.667753279209137,0.3649536073207855,0.6683501601219177,0.35880136489868164,0.37165969610214233,0.40140998363494873,0.38483884930610657,0.38427573442459106,0.39496737718582153,0.36343681812286377,0.40425413846969604,0.352638840675354,0.41412824392318726,0.3439035713672638,0.37917500734329224,0.3316589295864105,0.3779286742210388,0.3024477958679199,0.3790736794471741,0.2845652997493744,0.3814477026462555,0.26942384243011475,0.37128591537475586,0.33763355016708374,0.3661467432975769,0.3103117346763611,0.3652133047580719,0.2936812937259674,0.36514484882354736,0.280379980802536,0.366071879863739,0.35050803422927856,0.36121201515197754,0.3282630443572998,0.3621349036693573,0.3138045370578766,0.3644285202026367,0.3040425479412079,0.3627830445766449,0.36799710988998413,0.3604155480861664,0.35687577724456787,0.3637267053127289,0.35410332679748535,0.36702099442481995,0.35445207357406616,0.5107955187559128,0.3860580176115036
