frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5377722978591919,0.6707770228385925,0.5235502123832703,0.6548354625701904,0.511009693145752,0.6554251909255981,0.4997064173221588,0.6689099073410034,0.4936443865299225,0.6852309107780457,0.507138729095459,0.6839117407798767,0.49161773920059204,0.6981753706932068,0.4834452271461487,0.7054687738418579,0.47737205028533936,0.7109214067459106,0.5108969807624817,0.7011673450469971,0.4934333562850952,0.7140747904777527,0.48387250304222107,0.7203340530395508,0.47668594121932983,0.7248306274414062,0.5155770182609558,0.7132896780967712,0.4997619688510895,0.7268388867378235,0.4908443093299866,0.7326082587242126,0.4842054843902588,0.7361220121383667,0.5204635262489319,0.720812201499939,0.5077267289161682,0.7341737151145935,0.5004816055297852,0.738930344581604,0.494518905878067,0.7416674494743347,0.39264053106307983,0.22405895590782166,0.3977620005607605,0.20412951707839966,0.40727469325065613,0.19355282187461853,0.41639211773872375,0.19295527040958405,0.4225368797779083,0.19618402421474457,0.4141466021537781,0.17786966264247894,0.43147751688957214,0.169735848903656,0.44240862131118774,0.16583162546157837,0.45094627141952515,0.16261133551597595,0.41554170846939087,0.1893812119960785,0.4351688623428345,0.17954809963703156,0.44852811098098755,0.1748945116996765,0.4586353302001953,0.17208757996559143,0.4162465035915375,0.2041797935962677,0.4321604073047638,0.2067478597164154,0.4272269606590271,0.21245232224464417,0.4216727018356323,0.2136048972606659,0.41665101051330566,0.22120390832424164,0.4305209517478943,0.22108685970306396,0.4266456961631775,0.22397832572460175,0.42151230573654175,0.22536182403564453,0.5105886310338974,0.37541815638542175
65,0.5379216074943542,0.6702951192855835,0.5235861539840698,0.6543558835983276,0.5111847519874573,0.6548391580581665,0.49983781576156616,0.6681833267211914,0.49323710799217224,0.6838355660438538,0.5072913765907288,0.6836279630661011,0.49178725481033325,0.6981455683708191,0.483746200799942,0.7054644227027893,0.477704793214798,0.7108504176139832,0.511175811290741,0.701002836227417,0.4937359690666199,0.7139331698417664,0.4842670261859894,0.7201918959617615,0.47701331973075867,0.7248092889785767,0.5159702897071838,0.7131481170654297,0.5001729726791382,0.7266389727592468,0.49132657051086426,0.7324244379997253,0.48468083143234253,0.7361681461334229,0.5209675431251526,0.7205549478530884,0.5083354115486145,0.7338548302650452,0.5011379718780518,0.7384463548660278,0.49518582224845886,0.7411240935325623,0.3929483890533447,0.22421182692050934,0.3978871703147888,0.20398136973381042,0.4071642756462097,0.19348399341106415,0.4161575734615326,0.1926451027393341,0.42206183075904846,0.1957198977470398,0.4140926003456116,0.17778602242469788,0.4314402639865875,0.16934242844581604,0.4423115849494934,0.16541527211666107,0.4508078992366791,0.16212213039398193,0.4156448245048523,0.18912240862846375,0.43542319536209106,0.17921631038188934,0.4487607479095459,0.17452681064605713,0.45883360505104065,0.1717006117105484,0.4165107309818268,0.20387253165245056,0.43247464299201965,0.2070324569940567,0.42748454213142395,0.2130391001701355,0.4219370186328888,0.2142145335674286,0.41702479124069214,0.22088739275932312,0.4308294355869293,0.22149625420570374,0.4269106388092041,0.22455836832523346,0.42175838351249695,0.2257373183965683,0.510540172457695,0.37545010447502136
66,0.538089394569397,0.6702583432197571,0.5238896012306213,0.6546002626419067,0.5114560127258301,0.6549937725067139,0.5000568628311157,0.667965829372406,0.4931820034980774,0.6829988956451416,0.507702112197876,0.6838265061378479,0.4920409917831421,0.6982547640800476,0.48386967182159424,0.7055914998054504,0.4776918590068817,0.7111441493034363,0.5114487409591675,0.701034665107727,0.49401235580444336,0.7140653133392334,0.4844193160533905,0.7205186486244202,0.4770122170448303,0.7253851294517517,0.516147792339325,0.71300208568573,0.5003433227539062,0.7263374328613281,0.4913845658302307,0.7325912117958069,0.48458412289619446,0.7368906736373901,0.521133303642273,0.720235288143158,0.508634626865387,0.7334395051002502,0.501457691192627,0.7384573817253113,0.4954202473163605,0.7416992783546448,0.39352792501449585,0.2234826683998108,0.3987123966217041,0.20328156650066376,0.4082084000110626,0.19285333156585693,0.41751059889793396,0.19220583140850067,0.42393991351127625,0.195335254073143,0.41497156023979187,0.17684835195541382,0.4320147633552551,0.16850708425045013,0.4427967369556427,0.1645536571741104,0.4511469304561615,0.16145765781402588,0.4165867567062378,0.1884082406759262,0.43607446551322937,0.17896094918251038,0.4493875205516815,0.1744707226753235,0.4594079554080963,0.17197127640247345,0.41739243268966675,0.2033057063817978,0.43321317434310913,0.20664572715759277,0.42829930782318115,0.21230189502239227,0.42273035645484924,0.21329514682292938,0.4177398681640625,0.2203787863254547,0.4316495656967163,0.22101350128650665,0.42788076400756836,0.2237083613872528,0.4227186441421509,0.2247593253850937,0.5105169266462326,0.37547583878040314
67,0.5382013916969299,0.6703175902366638,0.5240269303321838,0.6544841527938843,0.5116108655929565,0.6546518802642822,0.5002288818359375,0.6675446033477783,0.49356621503829956,0.682858407497406,0.5081337094306946,0.683798611164093,0.4922292232513428,0.6983532905578613,0.48391616344451904,0.7058711647987366,0.47770071029663086,0.7114093899726868,0.5119788646697998,0.7011538743972778,0.49418288469314575,0.7139778733253479,0.48455214500427246,0.7202672362327576,0.4771694242954254,0.7249754071235657,0.5166890025138855,0.7131341099739075,0.5004750490188599,0.7262020111083984,0.49135440587997437,0.7323675155639648,0.484417587518692,0.7366032600402832,0.5216141939163208,0.7203505635261536,0.5087847113609314,0.7333195805549622,0.5013558268547058,0.7381221055984497,0.49509525299072266,0.7411800026893616,0.39370298385620117,0.22398820519447327,0.3988285958766937,0.2037084549665451,0.408279150724411,0.19331873953342438,0.4174630045890808,0.19238626956939697,0.4236629605293274,0.194874569773674,0.4150213897228241,0.17712149024009705,0.4321692883968353,0.16870370507240295,0.44297853112220764,0.16482068598270416,0.4513970911502838,0.16158922016620636,0.4164501428604126,0.18827174603939056,0.4360845685005188,0.17868375778198242,0.44929197430610657,0.17426367104053497,0.4592530429363251,0.17170055210590363,0.4171912968158722,0.20282681286334991,0.43312060832977295,0.20644518733024597,0.42825552821159363,0.2122643142938614,0.4227762520313263,0.21330447494983673,0.41757169365882874,0.219656839966774,0.43155455589294434,0.22056944668293,0.4278050661087036,0.22340568900108337,0.4226301610469818,0.2245623618364334,0.5105009824037552,0.37548016011714935
68,0.5378974080085754,0.6707133054733276,0.5239831805229187,0.6544061303138733,0.5115622282028198,0.6544935703277588,0.5000936388969421,0.6670164465904236,0.49326035380363464,0.6822149753570557,0.508003294467926,0.6838094592094421,0.4920736253261566,0.6980460286140442,0.48374268412590027,0.7054454684257507,0.47748446464538574,0.7109591364860535,0.5118229985237122,0.7012414336204529,0.49390044808387756,0.7140852212905884,0.4842904806137085,0.7200299501419067,0.47696584463119507,0.7244778871536255,0.5164765119552612,0.7134402990341187,0.500119149684906,0.7264657020568848,0.49089324474334717,0.7321725487709045,0.4838426411151886,0.7360447645187378,0.5213490724563599,0.7209793329238892,0.5083207488059998,0.7339010834693909,0.5007340312004089,0.7385082244873047,0.4943362772464752,0.7413524985313416,0.39396029710769653,0.22376196086406708,0.3990650773048401,0.20361779630184174,0.4086499512195587,0.19348011910915375,0.4179290533065796,0.19316458702087402,0.4242244362831116,0.1965179294347763,0.4153803586959839,0.17733077704906464,0.4327251613140106,0.16922885179519653,0.4438279867172241,0.1654588133096695,0.4526149034500122,0.16237039864063263,0.41703304648399353,0.18893486261367798,0.43650224804878235,0.1790570318698883,0.44989538192749023,0.1743496060371399,0.46014222502708435,0.17169371247291565,0.41790175437927246,0.2036023885011673,0.43368321657180786,0.20658352971076965,0.428850919008255,0.21227522194385529,0.4232877194881439,0.2134207785129547,0.41834309697151184,0.22034946084022522,0.4320858418941498,0.22044797241687775,0.42838311195373535,0.22322741150856018,0.423292338848114,0.22455443441867828,0.510481134057045,0.37550823390483856
69,0.5378901958465576,0.6709281802177429,0.5238281488418579,0.6547642946243286,0.5114986300468445,0.6547605395317078,0.5000903010368347,0.6673644185066223,0.49337032437324524,0.6825987696647644,0.5080255270004272,0.6837796568870544,0.492136687040329,0.697899580001831,0.4838230609893799,0.7052337527275085,0.4775746166706085,0.7107536792755127,0.5118452906608582,0.7012239098548889,0.49401023983955383,0.7138752341270447,0.4843813180923462,0.7198822498321533,0.47701698541641235,0.7243903279304504,0.5164459347724915,0.7134048342704773,0.5002825856208801,0.7264231443405151,0.4911368489265442,0.7321537733078003,0.4841931462287903,0.7360907793045044,0.521204948425293,0.7208915948867798,0.508395254611969,0.7339878678321838,0.5009663105010986,0.7385585904121399,0.494737446308136,0.7413774728775024,0.3941672742366791,0.2235671877861023,0.3991699516773224,0.20342934131622314,0.40866759419441223,0.1932489424943924,0.417753666639328,0.19214080274105072,0.42411309480667114,0.19450563192367554,0.4155384302139282,0.17699599266052246,0.43288663029670715,0.1685180366039276,0.4438939094543457,0.16461767256259918,0.4524652659893036,0.16167369484901428,0.41700243949890137,0.1884734183549881,0.4366331100463867,0.17846351861953735,0.4500120282173157,0.17389774322509766,0.46001461148262024,0.17159734666347504,0.41776326298713684,0.20325647294521332,0.4340302050113678,0.2060825377702713,0.4293254315853119,0.2118903398513794,0.42378637194633484,0.21316540241241455,0.418142169713974,0.22021904587745667,0.43252328038215637,0.2205040603876114,0.42894548177719116,0.22315087914466858,0.42374035716056824,0.2243686020374298,0.5104789882898331,0.37551893293857574
70,0.5382154583930969,0.6713913679122925,0.5242210626602173,0.6552372574806213,0.5118617415428162,0.654782235622406,0.5004988312721252,0.6670144200325012,0.4937880337238312,0.6819868087768555,0.5083930492401123,0.6839525103569031,0.49249905347824097,0.6975387930870056,0.4841240346431732,0.704754650592804,0.47774073481559753,0.7102210521697998,0.5121068954467773,0.701505720615387,0.4942912459373474,0.7138513922691345,0.4845711290836334,0.7199848890304565,0.4770936965942383,0.7245782017707825,0.516668975353241,0.7137215733528137,0.5005295276641846,0.7267994284629822,0.491352379322052,0.732781171798706,0.4843883216381073,0.7368634343147278,0.5214553475379944,0.7212579846382141,0.5086590051651001,0.7344274520874023,0.5012673139572144,0.7391306757926941,0.49513348937034607,0.7419387102127075,0.39451074600219727,0.2235579788684845,0.39939409494400024,0.2029803991317749,0.40890684723854065,0.192261204123497,0.418242484331131,0.1913120150566101,0.42477941513061523,0.1940406709909439,0.415874183177948,0.1766839325428009,0.43334218859672546,0.16910572350025177,0.4443773329257965,0.1654757261276245,0.45298850536346436,0.1625472456216812,0.4176013171672821,0.18832997977733612,0.43720728158950806,0.17880849540233612,0.4506034851074219,0.17409999668598175,0.4608028531074524,0.17143934965133667,0.4184861481189728,0.2033098042011261,0.43441542983055115,0.20666426420211792,0.42946484684944153,0.2124672681093216,0.4239289164543152,0.21376602351665497,0.41891881823539734,0.22055242955684662,0.4327723979949951,0.22110868990421295,0.4288574457168579,0.22383050620555878,0.42372366786003113,0.22510963678359985,0.5104760825634003,0.37558552622795105
71,0.5380808711051941,0.6711899638175964,0.5241213440895081,0.6548444032669067,0.5116894841194153,0.6546011567115784,0.5003429055213928,0.6671579480171204,0.49350088834762573,0.682020366191864,0.5082346796989441,0.6838966012001038,0.4923627972602844,0.6980699300765991,0.4841102659702301,0.7052577137947083,0.47782430052757263,0.7107329368591309,0.5120302438735962,0.7013425827026367,0.4943104684352875,0.7137852907180786,0.48467037081718445,0.7198357582092285,0.47717368602752686,0.7244622707366943,0.5167308449745178,0.7135097980499268,0.5006306171417236,0.7264878153800964,0.49134883284568787,0.7325981855392456,0.4841289818286896,0.7369337677955627,0.5217478275299072,0.7209783792495728,0.5089464783668518,0.7339606881141663,0.5013945698738098,0.7389007210731506,0.4949909746646881,0.742134690284729,0.39459100365638733,0.22355695068836212,0.3998577296733856,0.20292605459690094,0.40950530767440796,0.19251768290996552,0.418843537569046,0.19217486679553986,0.42545539140701294,0.19516529142856598,0.4162644147872925,0.1775292605161667,0.4334408640861511,0.1689881533384323,0.4442563056945801,0.16492101550102234,0.45258212089538574,0.1617421656847,0.4178107976913452,0.18931394815444946,0.43729034066200256,0.17913365364074707,0.45056667923927307,0.17435690760612488,0.46060997247695923,0.1715560257434845,0.41850170493125916,0.20419876277446747,0.4341779351234436,0.2066027671098709,0.42927971482276917,0.21191208064556122,0.42385080456733704,0.21309228241443634,0.4187750816345215,0.22108100354671478,0.4323462247848511,0.2209540754556656,0.4285624027252197,0.22350014746189117,0.4235464930534363,0.22478161752223969,0.5104762762784958,0.37557151913642883
72,0.538488507270813,0.6708077192306519,0.5242185592651367,0.6550697088241577,0.5117431879043579,0.6555293202400208,0.5005108118057251,0.6686689853668213,0.4933394491672516,0.6829033493995667,0.5084057450294495,0.6846193075180054,0.4927361011505127,0.699001669883728,0.4844330847263336,0.7059834003448486,0.4779853820800781,0.7110649347305298,0.512259304523468,0.7018303275108337,0.4949288070201874,0.7144010066986084,0.485256552696228,0.7204445600509644,0.47752469778060913,0.7250515818595886,0.516984760761261,0.7137152552604675,0.5012893676757812,0.726862907409668,0.4921806752681732,0.7331482172012329,0.4849911630153656,0.7375263571739197,0.5220451354980469,0.7207171320915222,0.5096405148506165,0.7338055372238159,0.5022953748703003,0.7389456629753113,0.49598345160484314,0.7422634959220886,0.39461177587509155,0.22340522706508636,0.399989515542984,0.20334380865097046,0.40967220067977905,0.19302262365818024,0.41901636123657227,0.19259729981422424,0.42540687322616577,0.19567522406578064,0.4163670241832733,0.17758919298648834,0.43368658423423767,0.16952770948410034,0.4445994794368744,0.16584928333759308,0.45297762751579285,0.16285932064056396,0.4179006814956665,0.18925514817237854,0.4375971555709839,0.17958161234855652,0.4509744644165039,0.17512208223342896,0.4610140919685364,0.1724534034729004,0.41864797472953796,0.20410273969173431,0.4344019889831543,0.20752952992916107,0.42950376868247986,0.21321454644203186,0.4239298403263092,0.21436163783073425,0.41900935769081116,0.22103403508663177,0.43262267112731934,0.22183749079704285,0.42886412143707275,0.22463271021842957,0.42372262477874756,0.22581499814987183,0.5104752480983734,0.3755703717470169
73,0.538542628288269,0.6709612607955933,0.524324357509613,0.6550483107566833,0.5119914412498474,0.6556784510612488,0.500632643699646,0.6684859395027161,0.49236321449279785,0.681413471698761,0.5089889764785767,0.6844164729118347,0.4931286573410034,0.6985881924629211,0.4845820665359497,0.7053691744804382,0.4778122305870056,0.7104460000991821,0.5128989219665527,0.7021616697311401,0.49508437514305115,0.7149104475975037,0.48528560996055603,0.7205756306648254,0.4775812029838562,0.7246249318122864,0.5175479650497437,0.7145017385482788,0.5013710260391235,0.7280647158622742,0.4920233190059662,0.7336907386779785,0.48476356267929077,0.7372039556503296,0.5223702192306519,0.7218602895736694,0.5094904899597168,0.7355668544769287,0.5018161535263062,0.7399641275405884,0.49529242515563965,0.7421338558197021,0.39517050981521606,0.22534674406051636,0.39997655153274536,0.20494483411312103,0.40932565927505493,0.19423231482505798,0.4186704456806183,0.19352048635482788,0.42542073130607605,0.19670134782791138,0.4164102077484131,0.1788107305765152,0.4337924122810364,0.17074967920780182,0.44463667273521423,0.1674298197031021,0.45303836464881897,0.16474053263664246,0.4184323847293854,0.1902872771024704,0.4377572536468506,0.18010467290878296,0.4507613778114319,0.17566655576229095,0.46047985553741455,0.1731027215719223,0.4195186495780945,0.20505422353744507,0.4351726770401001,0.2072834074497223,0.4302428960800171,0.21313080191612244,0.4246527850627899,0.21476995944976807,0.4199737310409546,0.22205892205238342,0.43354853987693787,0.2217821478843689,0.42979544401168823,0.22460725903511047,0.42470020055770874,0.22620746493339539,0.5104930102825165,0.375631645321846
74,0.5388420820236206,0.6717042326927185,0.5245874524116516,0.6555301547050476,0.512062668800354,0.6557522416114807,0.5005955100059509,0.6674255728721619,0.49186640977859497,0.6788826584815979,0.5092876553535461,0.684772253036499,0.49331414699554443,0.6985483169555664,0.48480910062789917,0.7051884531974792,0.47801369428634644,0.7101122140884399,0.5131533741950989,0.7024017572402954,0.4952743649482727,0.7145267128944397,0.48562416434288025,0.719684362411499,0.478069543838501,0.723261296749115,0.5177401304244995,0.7147077322006226,0.5014890432357788,0.7279254198074341,0.4920455515384674,0.7339411973953247,0.4846332371234894,0.7377772331237793,0.5225575566291809,0.7219849228858948,0.5099714398384094,0.7355235815048218,0.5023017525672913,0.7405171990394592,0.49560028314590454,0.7435855865478516,0.39564770460128784,0.22762221097946167,0.4004892408847809,0.20707979798316956,0.40987053513526917,0.19697532057762146,0.4190524220466614,0.19722498953342438,0.4255581796169281,0.2015373855829239,0.41695019602775574,0.18189340829849243,0.4343869686126709,0.1737024337053299,0.44536158442497253,0.1699691116809845,0.4538886845111847,0.16723939776420593,0.4193444550037384,0.19356408715248108,0.4387536942958832,0.18354076147079468,0.45196014642715454,0.1787141114473343,0.461969792842865,0.17591208219528198,0.42065009474754333,0.20820996165275574,0.43574708700180054,0.21079742908477783,0.43074101209640503,0.21628212928771973,0.4251575767993927,0.2177240550518036,0.4212971329689026,0.2249162793159485,0.4339626729488373,0.22454479336738586,0.43033257126808167,0.22736218571662903,0.42548224329948425,0.2290765941143036,0.5104919373989105,0.3756435811519623
75,0.5396936535835266,0.6716799736022949,0.5257813930511475,0.6553740501403809,0.5131135582923889,0.6548826098442078,0.5013885498046875,0.6659359931945801,0.492743581533432,0.6774724721908569,0.5101584196090698,0.6840154528617859,0.4941351115703583,0.6977173089981079,0.48533257842063904,0.7043935656547546,0.4782392680644989,0.7094988226890564,0.5138616561889648,0.7018280625343323,0.496112197637558,0.7136672735214233,0.4861420691013336,0.719344437122345,0.4781540334224701,0.7235504388809204,0.5183385610580444,0.7144100666046143,0.5023951530456543,0.7273401618003845,0.4928230345249176,0.7335397005081177,0.48528268933296204,0.7376194000244141,0.5230833888053894,0.7219099402427673,0.5105553269386292,0.7353502511978149,0.502938449382782,0.7403464913368225,0.4962305724620819,0.7434650659561157,0.3965641260147095,0.23182545602321625,0.4016406834125519,0.2110154777765274,0.41149795055389404,0.20046956837177277,0.42103907465934753,0.20093196630477905,0.4276010990142822,0.20557965338230133,0.4180341064929962,0.18530429899692535,0.43545129895210266,0.1775243878364563,0.44644004106521606,0.17411890625953674,0.4549938440322876,0.17171084880828857,0.4203791320323944,0.19733059406280518,0.4395769536495209,0.18688905239105225,0.4525797367095947,0.181971475481987,0.46257784962654114,0.1791241317987442,0.42168912291526794,0.2124178409576416,0.4368489980697632,0.2153298258781433,0.43158361315727234,0.22059205174446106,0.42604315280914307,0.2219800353050232,0.4223858416080475,0.2295965850353241,0.4346856474876404,0.22916261851787567,0.43065956234931946,0.23185957968235016,0.4258840084075928,0.23338739573955536,0.5104826390743256,0.375630646944046
76,0.5396448969841003,0.6716982126235962,0.5260787010192871,0.6550312042236328,0.5135528445243835,0.6544091701507568,0.501871645450592,0.6650009155273438,0.4928134083747864,0.6756839156150818,0.5104230046272278,0.6842315793037415,0.49414902925491333,0.6972866654396057,0.48531416058540344,0.7036036849021912,0.47831910848617554,0.7082681655883789,0.5141218900680542,0.7020221948623657,0.49604514241218567,0.7131734490394592,0.4861178398132324,0.7182329893112183,0.4782276153564453,0.7222453951835632,0.5185151100158691,0.7143941521644592,0.502286434173584,0.7268146276473999,0.4926281273365021,0.7326075434684753,0.4850638210773468,0.736672043800354,0.5231043696403503,0.7216078042984009,0.51027911901474,0.7345062494277954,0.5025871992111206,0.739214301109314,0.49595361948013306,0.7422298192977905,0.39836522936820984,0.23763738572597504,0.4039437770843506,0.2166793793439865,0.4142317771911621,0.207000732421875,0.42386752367019653,0.20821653306484222,0.4306076169013977,0.21368883550167084,0.42061471939086914,0.19136226177215576,0.438214510679245,0.1850089281797409,0.44945040345191956,0.18137650191783905,0.45829668641090393,0.17926238477230072,0.42263615131378174,0.20456646382808685,0.44187861680984497,0.19429385662078857,0.45491254329681396,0.18903660774230957,0.4648677110671997,0.1858971118927002,0.4237680435180664,0.22049519419670105,0.43885907530784607,0.22152970731258392,0.4338892102241516,0.2261011302471161,0.42839354276657104,0.2272895872592926,0.4242720305919647,0.2383671998977661,0.43712425231933594,0.2351340353488922,0.43373632431030273,0.23707343637943268,0.42917314171791077,0.23895391821861267,0.5104756355285645,0.37561386823654175
77,0.5403456687927246,0.6717818379402161,0.526746928691864,0.6538456678390503,0.5140625834465027,0.6526064276695251,0.5020275115966797,0.6631689667701721,0.4928632974624634,0.6749811768531799,0.5109236836433411,0.6827303171157837,0.4944899380207062,0.6954860091209412,0.4854266941547394,0.7018395066261292,0.47829028964042664,0.7069989442825317,0.5144882798194885,0.7007734775543213,0.49639618396759033,0.711875319480896,0.4862384796142578,0.7168449759483337,0.4782620072364807,0.7208859324455261,0.5187394618988037,0.7134676575660706,0.5026350617408752,0.7260565161705017,0.49274173378944397,0.7317826151847839,0.48504942655563354,0.7357535362243652,0.5231693983078003,0.7210071086883545,0.5101518630981445,0.7337393164634705,0.5022424459457397,0.738200843334198,0.49549657106399536,0.7411113381385803,0.4029697775840759,0.25549831986427307,0.40771782398223877,0.23233243823051453,0.41779187321662903,0.2214927226305008,0.42785778641700745,0.22322115302085876,0.4346419870853424,0.22722214460372925,0.42522743344306946,0.2068820297718048,0.4424225091934204,0.201872318983078,0.4537225663661957,0.19985398650169373,0.46252673864364624,0.19884993135929108,0.42816197872161865,0.22039487957954407,0.4470873475074768,0.21146176755428314,0.46015408635139465,0.20694498717784882,0.46938982605934143,0.20468918979167938,0.4297313094139099,0.2370847910642624,0.4433049261569977,0.23776057362556458,0.43912917375564575,0.24234870076179504,0.43365398049354553,0.24421623349189758,0.4305678606033325,0.2556247115135193,0.44179603457450867,0.2518174350261688,0.4385885000228882,0.25389808416366577,0.43330442905426025,0.2562604546546936,0.5104589015245438,0.37526701390743256
78,0.540195107460022,0.6718946695327759,0.526902437210083,0.6540966033935547,0.5144115686416626,0.6527227163314819,0.5025255084037781,0.6630381941795349,0.4934173822402954,0.6739736795425415,0.5106308460235596,0.6826791763305664,0.49417999386787415,0.6961535811424255,0.4851614832878113,0.702625572681427,0.4781064987182617,0.7074214816093445,0.5140953660011292,0.7003707885742188,0.49593812227249146,0.711941123008728,0.48575708270072937,0.7174038887023926,0.47769373655319214,0.7217347025871277,0.5184396505355835,0.7129164934158325,0.5020777583122253,0.7252228260040283,0.4923792779445648,0.7311111688613892,0.48493003845214844,0.7352976202964783,0.5230659246444702,0.7204753756523132,0.5099087357521057,0.7331136465072632,0.5021736025810242,0.7378488779067993,0.4956321120262146,0.7409703731536865,0.40465033054351807,0.2650913596153259,0.4095914661884308,0.24240316450595856,0.42093977332115173,0.23266690969467163,0.43152308464050293,0.23766006529331207,0.43764442205429077,0.24610379338264465,0.42677947878837585,0.21846017241477966,0.44456151127815247,0.2130833864212036,0.4558062255382538,0.21017301082611084,0.4646944999694824,0.20734664797782898,0.4296167492866516,0.2323089987039566,0.44787701964378357,0.22185003757476807,0.4599902331829071,0.21559162437915802,0.46915242075920105,0.21145181357860565,0.43144136667251587,0.248634934425354,0.4452979564666748,0.24725879728794098,0.440398633480072,0.25020793080329895,0.43479809165000916,0.25168442726135254,0.4323948323726654,0.26644057035446167,0.4438640773296356,0.26016873121261597,0.4403766095638275,0.2608930766582489,0.4356331527233124,0.2636837363243103,0.510463759303093,0.37510132789611816
79,0.5403386354446411,0.6714544296264648,0.5269286632537842,0.6534556150436401,0.5143576264381409,0.6522431373596191,0.5024657845497131,0.6627960801124573,0.49329158663749695,0.6737870573997498,0.5104076862335205,0.6819285154342651,0.49409082531929016,0.6944682598114014,0.48518794775009155,0.7006823420524597,0.4781482517719269,0.7057725191116333,0.5136268138885498,0.6993687748908997,0.49569129943847656,0.7101945281028748,0.48569777607917786,0.7150635719299316,0.477792352437973,0.7189216613769531,0.517754077911377,0.7117164134979248,0.5015895366668701,0.7237758040428162,0.4919237494468689,0.7297449111938477,0.48438775539398193,0.7340540885925293,0.5223356485366821,0.7191181182861328,0.5094467401504517,0.7315865159034729,0.5017296671867371,0.7364831566810608,0.4950800836086273,0.7398852705955505,0.409601092338562,0.28631791472435,0.41462963819503784,0.264797180891037,0.4254991114139557,0.25694167613983154,0.4369151294231415,0.2632044553756714,0.44405892491340637,0.2698393166065216,0.43083295226097107,0.2363283932209015,0.448279470205307,0.23152154684066772,0.45949283242225647,0.22958076000213623,0.46804559230804443,0.2280931919813156,0.4333227872848511,0.2489970326423645,0.4521573781967163,0.24029991030693054,0.46458321809768677,0.23526090383529663,0.4733193814754486,0.23095878958702087,0.43493273854255676,0.2655069828033447,0.4483945071697235,0.2673134207725525,0.44441255927085876,0.27197572588920593,0.4388914108276367,0.27309077978134155,0.43614596128463745,0.28343281149864197,0.447294145822525,0.2801366448402405,0.4444679915904999,0.28176942467689514,0.43917593359947205,0.28344863653182983,0.5103804618120193,0.37330183386802673
80,0.5404570698738098,0.6703844666481018,0.5269186496734619,0.6522526741027832,0.5142195224761963,0.6511236429214478,0.5021445155143738,0.66172856092453,0.4928235411643982,0.6725712418556213,0.5105761885643005,0.6807653903961182,0.4941527247428894,0.6933314800262451,0.48501789569854736,0.6995798349380493,0.47777825593948364,0.7044733166694641,0.5137757658958435,0.6985116600990295,0.4956941306591034,0.7090921401977539,0.48548969626426697,0.7141544818878174,0.47741618752479553,0.7180851101875305,0.51788330078125,0.7110719680786133,0.50151127576828,0.7226371169090271,0.49161309003829956,0.7282953262329102,0.483908087015152,0.7320756316184998,0.5224115252494812,0.7187349200248718,0.5091767311096191,0.7308496236801147,0.5012707114219666,0.7354127168655396,0.49446335434913635,0.7382558584213257,0.41331130266189575,0.30544230341911316,0.4190617501735687,0.28265100717544556,0.42940181493759155,0.2743114233016968,0.43985164165496826,0.27596938610076904,0.4472399652004242,0.2801983058452606,0.43679824471473694,0.26138439774513245,0.45437943935394287,0.25791001319885254,0.46526604890823364,0.25868189334869385,0.47369062900543213,0.2600274682044983,0.43925732374191284,0.27423524856567383,0.4584812521934509,0.2661018371582031,0.4702233374118805,0.26280292868614197,0.47807249426841736,0.25999176502227783,0.4403602182865143,0.2904859781265259,0.4540526270866394,0.28917956352233887,0.45088815689086914,0.29401895403862,0.446404367685318,0.29561346769332886,0.4405701458454132,0.3080727458000183,0.45125290751457214,0.3040044605731964,0.44853106141090393,0.3048144578933716,0.443684846162796,0.30536603927612305,0.5102995783090591,0.3723216950893402
81,0.5393768548965454,0.6690525412559509,0.525978147983551,0.65056973695755,0.5132383108139038,0.6492311358451843,0.5012667775154114,0.6593864560127258,0.49198538064956665,0.6700979471206665,0.5098446011543274,0.6794261336326599,0.493402898311615,0.6917023658752441,0.4841128885746002,0.6976298689842224,0.47672340273857117,0.702025830745697,0.5131192207336426,0.6973957419395447,0.49482375383377075,0.7078385949134827,0.4844393730163574,0.7121332883834839,0.4762755036354065,0.7154572010040283,0.5171477794647217,0.7101227045059204,0.5004439353942871,0.7219495177268982,0.4904404878616333,0.7269663214683533,0.4826450049877167,0.7302160859107971,0.5214871168136597,0.7177190780639648,0.507915198802948,0.7299256324768066,0.4998474419116974,0.7342309355735779,0.4928673207759857,0.7370278239250183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5098232179880142,0.3733345568180084
