frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5352599620819092,0.6606530547142029,0.5204958319664001,0.6445534825325012,0.5080534219741821,0.6453564763069153,0.49621206521987915,0.6581867337226868,0.48845818638801575,0.671450674533844,0.5040571093559265,0.673210620880127,0.487054705619812,0.6863077282905579,0.47862157225608826,0.6924672722816467,0.47239524126052856,0.6966294050216675,0.5076286792755127,0.6906516551971436,0.4887218773365021,0.7022875547409058,0.4791578948497772,0.7072288393974304,0.4719366431236267,0.7105453610420227,0.5121532082557678,0.7028697729110718,0.4949948191642761,0.7154099941253662,0.48606792092323303,0.720113217830658,0.4795365333557129,0.7226938009262085,0.5167175531387329,0.7102952599525452,0.5033918023109436,0.7226104140281677,0.4962959587574005,0.7254989743232727,0.4907679557800293,0.7262821793556213,0.41119664907455444,0.2990316152572632,0.4167386293411255,0.2774523198604584,0.42339497804641724,0.25769221782684326,0.4316914677619934,0.24523499608039856,0.4387364685535431,0.23480476438999176,0.4141652584075928,0.2328648567199707,0.4328460395336151,0.22206664085388184,0.4419350326061249,0.22038933634757996,0.44752973318099976,0.21843895316123962,0.415105938911438,0.23898039758205414,0.43641728162765503,0.23379574716091156,0.434337854385376,0.246458500623703,0.42859959602355957,0.24870125949382782,0.4183712899684906,0.2481050044298172,0.43799227476119995,0.24482111632823944,0.43489691615104675,0.25700411200523376,0.4293139576911926,0.25934675335884094,0.4225468039512634,0.25802916288375854,0.43735471367836,0.25658702850341797,0.434736043214798,0.2659997045993805,0.4295090138912201,0.26901260018348694,0.5079385340213776,0.37623828649520874
63,0.5355225801467896,0.6609143614768982,0.5208492875099182,0.6446908712387085,0.5082740187644958,0.6453304886817932,0.4965360760688782,0.6580510139465332,0.48878541588783264,0.6712483167648315,0.5040616989135742,0.6733748316764832,0.4873494803905487,0.6863722205162048,0.4788424074649811,0.692412257194519,0.4726102948188782,0.6963600516319275,0.5076103806495667,0.6908583641052246,0.4890108108520508,0.7025637626647949,0.4793855547904968,0.7074141502380371,0.47214579582214355,0.7106064558029175,0.5121003985404968,0.7031393647193909,0.4952680766582489,0.7156071662902832,0.4862963557243347,0.720241367816925,0.479724258184433,0.7227166295051575,0.5166096091270447,0.7107422351837158,0.5035079121589661,0.722918689250946,0.4963498115539551,0.7258040308952332,0.49072128534317017,0.7265708446502686,0.4111747145652771,0.30114978551864624,0.4173753261566162,0.27954596281051636,0.4240298867225647,0.2600192129611969,0.43222594261169434,0.24719984829425812,0.43957576155662537,0.23652474582195282,0.41463425755500793,0.2347470223903656,0.43373095989227295,0.22458381950855255,0.4429047405719757,0.22294405102729797,0.4485473930835724,0.22085198760032654,0.4150952100753784,0.24108655750751495,0.43670547008514404,0.23674792051315308,0.43428555130958557,0.24948987364768982,0.42854851484298706,0.2513556182384491,0.4181194603443146,0.25038284063339233,0.43816420435905457,0.2473907619714737,0.4348486661911011,0.2599261403083801,0.4292987585067749,0.26191359758377075,0.4222295880317688,0.26058706641197205,0.43765804171562195,0.2584907114505768,0.4350130259990692,0.26845020055770874,0.42967545986175537,0.27167412638664246,0.5079408138990402,0.3762260973453522
64,0.5360454320907593,0.6611989736557007,0.5211501121520996,0.6454142332077026,0.5086601376533508,0.6461169719696045,0.49703723192214966,0.6587374806404114,0.4892404079437256,0.6714433431625366,0.504417896270752,0.6734519004821777,0.4878230690956116,0.6866515278816223,0.4792996942996979,0.6929317116737366,0.4729972183704376,0.6969477534294128,0.5079280138015747,0.6906747817993164,0.4895486831665039,0.7025476098060608,0.47987180948257446,0.7077485918998718,0.47253867983818054,0.7111234664916992,0.5124081373214722,0.702823281288147,0.4957238733768463,0.7155482172966003,0.4867652654647827,0.7205862402915955,0.48020097613334656,0.723320484161377,0.5169631838798523,0.7102331519126892,0.5042040944099426,0.7228857278823853,0.4973137676715851,0.7264018058776855,0.49177834391593933,0.7276545763015747,0.41084036231040955,0.3055230975151062,0.4162784516811371,0.2828409671783447,0.42296960949897766,0.2623688280582428,0.43106111884117126,0.24895837903022766,0.4383753538131714,0.23805327713489532,0.41412153840065,0.23977401852607727,0.43304046988487244,0.2288787066936493,0.4420095980167389,0.22823414206504822,0.44711926579475403,0.22706544399261475,0.4147259593009949,0.24634984135627747,0.4362892508506775,0.24147234857082367,0.43455231189727783,0.2536855936050415,0.429082989692688,0.2556924819946289,0.41779884696006775,0.25598829984664917,0.43785420060157776,0.2517147958278656,0.4348949193954468,0.26342830061912537,0.42941197752952576,0.2657684087753296,0.42204952239990234,0.2663204073905945,0.4375174939632416,0.2633937895298004,0.43496331572532654,0.2722705602645874,0.429684579372406,0.27557870745658875,0.5079442709684372,0.3759360909461975
65,0.536400556564331,0.6609838008880615,0.5214178562164307,0.6457672715187073,0.5089336037635803,0.6466737985610962,0.4973942041397095,0.6592352986335754,0.4892739951610565,0.6711133718490601,0.5050875544548035,0.674673855304718,0.48846253752708435,0.6876959800720215,0.47997793555259705,0.6934685707092285,0.4736708700656891,0.6969684958457947,0.508628785610199,0.691798210144043,0.49011632800102234,0.7030065059661865,0.4803869128227234,0.7075021862983704,0.47293734550476074,0.7103140950202942,0.5130703449249268,0.7037310600280762,0.4961969554424286,0.7160544991493225,0.48713868856430054,0.7206698656082153,0.48039132356643677,0.7230491638183594,0.5175814628601074,0.7107825875282288,0.5047339797019958,0.7230403423309326,0.49755924940109253,0.7265093326568604,0.4916415214538574,0.7277693748474121,0.41047799587249756,0.310932993888855,0.4164191782474518,0.2885640859603882,0.42338934540748596,0.2676622271537781,0.4316699206829071,0.25396350026130676,0.4390491247177124,0.24254779517650604,0.41401439905166626,0.24595408141613007,0.43211886286735535,0.23425504565238953,0.44195759296417236,0.23066146671772003,0.4481792151927948,0.22766490280628204,0.41458192467689514,0.2535150647163391,0.43550625443458557,0.24515467882156372,0.43410226702690125,0.2582577168941498,0.4287942051887512,0.2621020972728729,0.41778847575187683,0.26444220542907715,0.4375098943710327,0.2568525969982147,0.4345385730266571,0.26949021220207214,0.42881470918655396,0.2732538878917694,0.4223823547363281,0.2756577432155609,0.4380703568458557,0.2699095606803894,0.43541595339775085,0.27903270721435547,0.42994561791419983,0.2830519378185272,0.507836103439331,0.3754820227622986
66,0.5368937849998474,0.6621714234352112,0.5222538709640503,0.646365761756897,0.5094789266586304,0.6468846797943115,0.49787455797195435,0.6591384410858154,0.4896283745765686,0.6704868674278259,0.5058436989784241,0.6751561164855957,0.48928818106651306,0.6881283521652222,0.4806974530220032,0.6938284635543823,0.4741615951061249,0.697408139705658,0.5091489553451538,0.6922901272773743,0.4907726049423218,0.7034292817115784,0.48093754053115845,0.7076082825660706,0.47328534722328186,0.710410475730896,0.5133355259895325,0.7042842507362366,0.49661529064178467,0.7159906625747681,0.48739251494407654,0.7208986282348633,0.48042523860931396,0.7237763404846191,0.5177747011184692,0.7116423845291138,0.5052877068519592,0.723384439945221,0.49799346923828125,0.7271790504455566,0.4918486177921295,0.7290517091751099,0.4110201299190521,0.317269891500473,0.41686636209487915,0.29479944705963135,0.4242328107357025,0.2735500931739807,0.43235522508621216,0.25968220829963684,0.4386928975582123,0.24883529543876648,0.414983332157135,0.25295642018318176,0.43311989307403564,0.24176044762134552,0.44248318672180176,0.23814110457897186,0.44826310873031616,0.2340882420539856,0.41531139612197876,0.26060378551483154,0.4365299642086029,0.2539450526237488,0.43484175205230713,0.2657313346862793,0.42914190888404846,0.2683780789375305,0.41825565695762634,0.2717765271663666,0.4378523826599121,0.2646956741809845,0.4351641833782196,0.275724858045578,0.4298020303249359,0.2790183424949646,0.422493577003479,0.28338611125946045,0.43777191638946533,0.27719056606292725,0.4355457127094269,0.2853212058544159,0.430581271648407,0.2892744243144989,0.5076145231723785,0.37534382939338684
67,0.5370272994041443,0.6627988219261169,0.5227343440055847,0.6465576887130737,0.5100603103637695,0.6463781595230103,0.4982961118221283,0.658002495765686,0.48993825912475586,0.669689416885376,0.5064780116081238,0.6754420399665833,0.48957109451293945,0.6878980398178101,0.4809930920600891,0.6934926509857178,0.4744478762149811,0.6970874667167664,0.5098240375518799,0.6928716897964478,0.49109217524528503,0.7036562561988831,0.4813680350780487,0.7078609466552734,0.4738162159919739,0.7105932235717773,0.5139891505241394,0.7048835754394531,0.49695485830307007,0.7163684368133545,0.4876292943954468,0.7211790084838867,0.48042160272598267,0.7239325642585754,0.5183717608451843,0.7121238112449646,0.505524754524231,0.7239784002304077,0.49806034564971924,0.7279190421104431,0.4915536642074585,0.7299764156341553,0.4113820195198059,0.32429733872413635,0.4161955416202545,0.2988712787628174,0.42485594749450684,0.2776925563812256,0.43529921770095825,0.26640963554382324,0.4411786198616028,0.2584150731563568,0.41519737243652344,0.2624656558036804,0.43343791365623474,0.2506466805934906,0.4427223205566406,0.24582746624946594,0.4481092691421509,0.24106431007385254,0.41636013984680176,0.27257442474365234,0.43665823340415955,0.26329800486564636,0.4352899491786957,0.27433910965919495,0.42964401841163635,0.2777159512042999,0.41980284452438354,0.2851080000400543,0.43849629163742065,0.27551770210266113,0.4354687035083771,0.2853041887283325,0.4298989176750183,0.28948163986206055,0.4243534803390503,0.2971522808074951,0.43821942806243896,0.2883630096912384,0.43580642342567444,0.294808954000473,0.4311034381389618,0.2988034784793854,0.5071944892406464,0.3748965710401535
68,0.5374228954315186,0.6633924841880798,0.52342689037323,0.6462777256965637,0.5106441378593445,0.6460173726081848,0.49879756569862366,0.6572439074516296,0.4901829659938812,0.6684247255325317,0.5068091750144958,0.6752257347106934,0.49004387855529785,0.6878496408462524,0.4814434349536896,0.6935228705406189,0.47470444440841675,0.6971776485443115,0.5100324153900146,0.6927485466003418,0.4914970397949219,0.7032423615455627,0.4817364811897278,0.7072697281837463,0.4740906357765198,0.7098106145858765,0.5140841603279114,0.704909086227417,0.49714818596839905,0.7159508466720581,0.4877283573150635,0.7208167910575867,0.4804362654685974,0.7235670685768127,0.5184344053268433,0.712253987789154,0.5056169629096985,0.7240018248558044,0.49819496273994446,0.7281307578086853,0.4916369616985321,0.7304266095161438,0.41273123025894165,0.3308579921722412,0.41690564155578613,0.30249276757240295,0.42583271861076355,0.2826927602291107,0.4372609853744507,0.27321839332580566,0.44423139095306396,0.2671408951282501,0.41652581095695496,0.27487891912460327,0.43455854058265686,0.2631600499153137,0.44264593720436096,0.2626606523990631,0.44654393196105957,0.2624565660953522,0.4179227352142334,0.28645673394203186,0.43775367736816406,0.27545076608657837,0.43698766827583313,0.2844669818878174,0.431792289018631,0.28992652893066406,0.4212668538093567,0.2994838058948517,0.44007641077041626,0.28782978653907776,0.43767374753952026,0.29444751143455505,0.43263110518455505,0.29908862709999084,0.42551010847091675,0.31198379397392273,0.43860501050949097,0.3019465208053589,0.43629324436187744,0.3054640293121338,0.4321364164352417,0.30832597613334656,0.5068441927433014,0.3742615878582001
69,0.5375062227249146,0.6631631255149841,0.5234959125518799,0.6464905738830566,0.5108356475830078,0.6461036801338196,0.498963326215744,0.6568896174430847,0.490235298871994,0.6679996848106384,0.5072315335273743,0.6750572919845581,0.49042776226997375,0.6875426173210144,0.48172101378440857,0.6931742429733276,0.47497767210006714,0.6968293786048889,0.5105215907096863,0.6924740076065063,0.4919224977493286,0.7028647065162659,0.48204728960990906,0.7068373560905457,0.4743444323539734,0.709365725517273,0.5146074891090393,0.7046225070953369,0.49766767024993896,0.716035008430481,0.48807957768440247,0.7205972075462341,0.480699747800827,0.7231200933456421,0.5188730955123901,0.7119842767715454,0.5058820247650146,0.7239134907722473,0.49825945496559143,0.7278374433517456,0.49160584807395935,0.7299578189849854,0.4178085923194885,0.33737367391586304,0.41878166794776917,0.31103694438934326,0.4262450933456421,0.29395249485969543,0.435234397649765,0.285645991563797,0.44222012162208557,0.2829023599624634,0.42269742488861084,0.28521379828453064,0.437380850315094,0.27353793382644653,0.4456025958061218,0.2691490650177002,0.45112669467926025,0.2665509581565857,0.42479825019836426,0.2954764664173126,0.43994101881980896,0.28757211565971375,0.43800124526023865,0.2960813641548157,0.4333098530769348,0.3006092309951782,0.4280317723751068,0.30768707394599915,0.44135943055152893,0.3006443679332733,0.43785348534584045,0.30736270546913147,0.4333426356315613,0.31064894795417786,0.43153685331344604,0.32062557339668274,0.4401013255119324,0.31401413679122925,0.4370790123939514,0.3170183300971985,0.433687299489975,0.3181685507297516,0.5062767267227173,0.37273651361465454
70,0.5374375581741333,0.6635050773620605,0.5234993100166321,0.6464346647262573,0.5108439326286316,0.6457344889640808,0.49899742007255554,0.6561861038208008,0.4902266561985016,0.667026937007904,0.5073838829994202,0.6749798059463501,0.49064695835113525,0.6874089241027832,0.4819202125072479,0.6930593252182007,0.4751197099685669,0.6967674493789673,0.5107074975967407,0.6925085783004761,0.4921018183231354,0.7029420733451843,0.4822847247123718,0.7070426344871521,0.47458064556121826,0.7097682356834412,0.5147848725318909,0.7047092318534851,0.4978462755680084,0.7162090539932251,0.488336980342865,0.7209018468856812,0.48089906573295593,0.7236540913581848,0.5190765857696533,0.712019681930542,0.5060132741928101,0.7239885926246643,0.49837344884872437,0.7280278205871582,0.491619348526001,0.7304196953773499,0.4200060963630676,0.3473438024520874,0.42212364077568054,0.3236915171146393,0.43060168623924255,0.3083721697330475,0.4400362968444824,0.3006656765937805,0.44678565859794617,0.295189768075943,0.4270690083503723,0.30343130230903625,0.4423961043357849,0.2936036288738251,0.44987061619758606,0.28887587785720825,0.454678475856781,0.2858918607234955,0.42791950702667236,0.3151233494281769,0.4436608552932739,0.30848532915115356,0.44108879566192627,0.31629422307014465,0.4361957013607025,0.32072585821151733,0.4297827184200287,0.32813113927841187,0.4438532292842865,0.3221728503704071,0.4403955936431885,0.32870587706565857,0.4364006221294403,0.3313400447368622,0.4323236048221588,0.3409489095211029,0.44151586294174194,0.3353956639766693,0.43888241052627563,0.33797577023506165,0.43636849522590637,0.3390088379383087,0.5058263391256332,0.3707847148180008
71,0.5375138521194458,0.6638866066932678,0.5236933827400208,0.6465019583702087,0.5110542178153992,0.6452410817146301,0.4991549849510193,0.6556059122085571,0.49059009552001953,0.6668698191642761,0.5075476765632629,0.6744457483291626,0.49070170521736145,0.6869713664054871,0.481813907623291,0.6927305459976196,0.47500795125961304,0.6965853571891785,0.5109062790870667,0.6922001838684082,0.49214550852775574,0.7026649713516235,0.48216548562049866,0.7068100571632385,0.4744119346141815,0.7096431255340576,0.5149761438369751,0.7046502828598022,0.4979933798313141,0.7161429524421692,0.4882998466491699,0.7208309769630432,0.48075106739997864,0.7237385511398315,0.519244372844696,0.7122453451156616,0.5060648322105408,0.7241603136062622,0.4983302354812622,0.7282026410102844,0.49154579639434814,0.7307192087173462,0.41675546765327454,0.39193540811538696,0.4240226149559021,0.35844647884368896,0.4354272186756134,0.33363837003707886,0.4471595883369446,0.3228037357330322,0.4542396068572998,0.3188525140285492,0.4282597601413727,0.32003164291381836,0.4493899345397949,0.30197855830192566,0.45611995458602905,0.30697232484817505,0.4571649730205536,0.3122198283672333,0.42862483859062195,0.33599093556404114,0.4505559504032135,0.324905663728714,0.44862908124923706,0.33602723479270935,0.4421444237232208,0.3431587219238281,0.4305560886859894,0.3537450134754181,0.45067527890205383,0.34600165486335754,0.4465292692184448,0.35599032044410706,0.4402850866317749,0.36165186762809753,0.4332055449485779,0.3706286549568176,0.44773682951927185,0.36291563510894775,0.44406622648239136,0.36783456802368164,0.439039409160614,0.3715171813964844,0.5052579790353775,0.371634766459465
72,0.537306010723114,0.663887083530426,0.5234721899032593,0.646589457988739,0.5108997225761414,0.6451776027679443,0.49899017810821533,0.6552364230155945,0.4903964698314667,0.6661632657051086,0.5073955655097961,0.6744672060012817,0.490540474653244,0.6866967082023621,0.4817282557487488,0.6924836039543152,0.474954754114151,0.6964023113250732,0.5107204914093018,0.6920759081840515,0.49197661876678467,0.7023846507072449,0.481950044631958,0.7068299651145935,0.47419750690460205,0.7099866271018982,0.5148435235023499,0.7045964598655701,0.49784982204437256,0.7158290147781372,0.48813799023628235,0.7206144332885742,0.480620414018631,0.7236254811286926,0.5192974209785461,0.7123034596443176,0.5061984062194824,0.7241175770759583,0.4984578490257263,0.7281770706176758,0.4917148947715759,0.7306880950927734,0.4205326437950134,0.40869253873825073,0.4281321167945862,0.3765614628791809,0.43955904245376587,0.35495027899742126,0.451396644115448,0.3467143774032593,0.456938236951828,0.34175142645835876,0.4293663799762726,0.34285837411880493,0.45009517669677734,0.3303462266921997,0.45888814330101013,0.3291124403476715,0.4627753794193268,0.3299214541912079,0.4299961030483246,0.35822808742523193,0.4509687125682831,0.34814056754112244,0.4491764008998871,0.35917335748672485,0.4429423213005066,0.3656204640865326,0.43257322907447815,0.37599852681159973,0.4516131579875946,0.3663135766983032,0.4481256604194641,0.3769374489784241,0.4427030384540558,0.3820105493068695,0.4364818036556244,0.393473744392395,0.4489719867706299,0.38492223620414734,0.4457198679447174,0.389626681804657,0.441651850938797,0.39249494671821594,0.5043794959783554,0.3760523349046707
73,0.5373239517211914,0.6641972064971924,0.5236954689025879,0.6470632553100586,0.5111024975776672,0.6452437043190002,0.4992929697036743,0.6553916931152344,0.4907398223876953,0.6663894653320312,0.5072028636932373,0.6743872761726379,0.4908158481121063,0.6867585182189941,0.48201072216033936,0.6928877234458923,0.47521916031837463,0.6969610452651978,0.5103482604026794,0.691850483417511,0.4922032356262207,0.7024605870246887,0.48208990693092346,0.7071608901023865,0.47401395440101624,0.7104178667068481,0.5143585801124573,0.7043238878250122,0.4977770149707794,0.7154421210289001,0.4881989359855652,0.7205690145492554,0.48063036799430847,0.723963737487793,0.5188841819763184,0.7121588587760925,0.5061221718788147,0.7238839268684387,0.4986952245235443,0.7284762263298035,0.49204352498054504,0.7315763235092163,0.4259575307369232,0.4197230339050293,0.43153730034828186,0.3892514705657959,0.4421173930168152,0.3709796667098999,0.4536438584327698,0.36282238364219666,0.46054205298423767,0.3577730059623718,0.4338650703430176,0.37070995569229126,0.44912898540496826,0.3578982353210449,0.4575727581977844,0.35664254426956177,0.46218836307525635,0.3573409914970398,0.43474990129470825,0.3864826261997223,0.4500293731689453,0.3723162114620209,0.45103123784065247,0.3825914263725281,0.4483032822608948,0.3901377022266388,0.4372692406177521,0.40239429473876953,0.45205503702163696,0.3888612687587738,0.45041579008102417,0.3971235752105713,0.44718366861343384,0.4023193418979645,0.4411351978778839,0.41757556796073914,0.4503074586391449,0.408406138420105,0.4481382668018341,0.41149917244911194,0.44528433680534363,0.4145600199699402,0.50369992852211,0.3807733356952667
74,0.5367850661277771,0.6643940806388855,0.5231800079345703,0.6471118330955505,0.5108010768890381,0.6451990008354187,0.4990459084510803,0.6552244424819946,0.4903007447719574,0.6660072207450867,0.5069172382354736,0.6739584803581238,0.49037468433380127,0.6865366101264954,0.48148345947265625,0.6926538944244385,0.47465527057647705,0.6966842412948608,0.5101006627082825,0.6915008425712585,0.49179646372795105,0.7021397352218628,0.48166370391845703,0.7069559097290039,0.47356513142585754,0.7105196118354797,0.5141311883926392,0.7041698098182678,0.49749577045440674,0.7154305577278137,0.4879073202610016,0.7206456661224365,0.480258047580719,0.7242969274520874,0.5185989141464233,0.712157666683197,0.5055710673332214,0.7239981293678284,0.4981076121330261,0.7284539937973022,0.4914740324020386,0.731535017490387,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028069168329239,0.38238461315631866
75,0.5359703898429871,0.6646190285682678,0.5226178169250488,0.6472638845443726,0.5103266835212708,0.6449901461601257,0.49863213300704956,0.6545512676239014,0.489998996257782,0.6652480363845825,0.5061949491500854,0.6741949915885925,0.48968419432640076,0.6863382458686829,0.4809281527996063,0.6921941637992859,0.4742141366004944,0.6960390210151672,0.5092421770095825,0.6916526556015015,0.4910811483860016,0.7020183205604553,0.4810314178466797,0.7066629528999329,0.4731001555919647,0.7100710868835449,0.5132684111595154,0.7041914463043213,0.4967215061187744,0.715125322341919,0.4871130585670471,0.7202883958816528,0.4794589877128601,0.7238315343856812,0.517879068851471,0.7120126485824585,0.5049455165863037,0.7237610816955566,0.4974634051322937,0.7282666563987732,0.49077507853507996,0.7313113212585449,0.4283882677555084,0.4870242774486542,0.4352800250053406,0.4594065546989441,0.44911709427833557,0.4378490447998047,0.4637058675289154,0.4310155510902405,0.4738248884677887,0.42784756422042847,0.4419395327568054,0.43414416909217834,0.4592204689979553,0.42687079310417175,0.46901535987854004,0.4223548471927643,0.47553080320358276,0.4172062277793884,0.44406989216804504,0.45088979601860046,0.46354982256889343,0.44939124584198,0.46004703640937805,0.4562572240829468,0.45464661717414856,0.4569495916366577,0.446817010641098,0.4685094356536865,0.4649040997028351,0.4660254120826721,0.4591292440891266,0.4719153344631195,0.4533323347568512,0.4746033847332001,0.44955888390541077,0.4852758049964905,0.46275413036346436,0.48167216777801514,0.45806819200515747,0.48403385281562805,0.4532308280467987,0.4849977195262909,0.5019792467355728,0.3832142949104309
76,0.5355519652366638,0.6653507947921753,0.5222064852714539,0.6474961638450623,0.5097610950469971,0.6450075507164001,0.49797964096069336,0.6545876860618591,0.48941653966903687,0.665286660194397,0.5057210326194763,0.6743199229240417,0.4893486499786377,0.6860222220420837,0.4804430305957794,0.6917728781700134,0.47357332706451416,0.6956268548965454,0.5085974931716919,0.6918990015983582,0.49051305651664734,0.7017856240272522,0.48032063245773315,0.7064248323440552,0.4722262918949127,0.7099469900131226,0.5124872922897339,0.7045803666114807,0.4960319697856903,0.7149015069007874,0.48635318875312805,0.7198380827903748,0.47869405150413513,0.7232786417007446,0.5170296430587769,0.7126005291938782,0.5040984153747559,0.7239160537719727,0.4965740740299225,0.7283016443252563,0.4899200201034546,0.7312127351760864,0.4339748024940491,0.5009849071502686,0.44324949383735657,0.4759970009326935,0.4561677575111389,0.4604022800922394,0.46857109665870667,0.45296451449394226,0.47738131880760193,0.4470863342285156,0.4484354853630066,0.4616221487522125,0.4648177921772003,0.4547578990459442,0.47460082173347473,0.4540570080280304,0.4818398952484131,0.45298004150390625,0.4476458728313446,0.47665902972221375,0.4652389585971832,0.47209247946739197,0.46534207463264465,0.47789520025253296,0.4621717929840088,0.4804267883300781,0.4479491710662842,0.4924072027206421,0.4638601541519165,0.48888397216796875,0.4614623188972473,0.4919646978378296,0.45743173360824585,0.492519736289978,0.44984495639801025,0.5071579813957214,0.45985549688339233,0.506992757320404,0.4575026035308838,0.5070322155952454,0.45335182547569275,0.5050366520881653,0.5016970038414001,0.3840135186910629
77,0.5347175598144531,0.6653751730918884,0.5214160084724426,0.6475584506988525,0.5091256499290466,0.6452120542526245,0.4974379241466522,0.6549772024154663,0.4888560175895691,0.6652140021324158,0.5051990151405334,0.6737591624259949,0.4886212944984436,0.6857892274856567,0.47963666915893555,0.6916047930717468,0.47270911931991577,0.6955289244651794,0.5081367492675781,0.6911841034889221,0.48983919620513916,0.7014390230178833,0.4795874357223511,0.7063227295875549,0.47149232029914856,0.7100980281829834,0.5120192766189575,0.7038836479187012,0.49529504776000977,0.7145724892616272,0.4855647087097168,0.7196650505065918,0.47788554430007935,0.7233855724334717,0.5164430737495422,0.7120383381843567,0.5032477378845215,0.7236294150352478,0.4957185983657837,0.7279596328735352,0.4890519976615906,0.7309845685958862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018580406904221,0.3842916041612625
78,0.5341436862945557,0.6653525829315186,0.521000862121582,0.6468846797943115,0.5084511041641235,0.6444836854934692,0.4965216815471649,0.6540683507919312,0.48808321356773376,0.6651385426521301,0.5043372511863708,0.6741553544998169,0.4878541827201843,0.6853352785110474,0.47894877195358276,0.6906434893608093,0.4720204174518585,0.6942277550697327,0.5073211789131165,0.6921310424804688,0.48898395895957947,0.7013285160064697,0.4788438379764557,0.7055994272232056,0.47087883949279785,0.7089638113975525,0.5112932324409485,0.7049822211265564,0.4945543706417084,0.7149713635444641,0.48477768898010254,0.7194938063621521,0.4770769774913788,0.7225766181945801,0.5158390402793884,0.7129234671592712,0.5024378895759583,0.7240837216377258,0.4946049153804779,0.7281093597412109,0.48783567547798157,0.7305629849433899,0.44188573956489563,0.5528870224952698,0.4534550905227661,0.5271850228309631,0.47048085927963257,0.5160890817642212,0.48620879650115967,0.5218920111656189,0.4957098066806793,0.5279819965362549,0.4606049060821533,0.5216092467308044,0.47994667291641235,0.5335182547569275,0.47595006227493286,0.5333523750305176,0.4704546332359314,0.5286863446235657,0.45838478207588196,0.5415665507316589,0.4787062704563141,0.5522375106811523,0.47428202629089355,0.5511374473571777,0.46867406368255615,0.5479657053947449,0.45805609226226807,0.5615891218185425,0.4777293801307678,0.5673815011978149,0.4723133444786072,0.5670470595359802,0.4663507640361786,0.5667531490325928,0.4582626521587372,0.5792887806892395,0.47267353534698486,0.5809617638587952,0.4689508080482483,0.5799251198768616,0.46429938077926636,0.5804964303970337,0.5019329637289047,0.3848590850830078
79,0.5329172015190125,0.665201723575592,0.5198414325714111,0.6473681926727295,0.5074993371963501,0.6446586847305298,0.49553537368774414,0.6534056067466736,0.48696982860565186,0.6641813516616821,0.5034984946250916,0.6743619441986084,0.4868605136871338,0.6844099760055542,0.47812676429748535,0.6892285346984863,0.47130611538887024,0.6926683783531189,0.5061019062995911,0.6920070648193359,0.4877431392669678,0.7005100250244141,0.47786277532577515,0.7042796611785889,0.47010427713394165,0.7071959972381592,0.5097448229789734,0.7045506238937378,0.49310365319252014,0.7140917181968689,0.4834505021572113,0.7184061408042908,0.475845605134964,0.7210787534713745,0.5140076875686646,0.7122944593429565,0.5010513067245483,0.7231935858726501,0.4932733476161957,0.7270806431770325,0.48643115162849426,0.7292442917823792,0.44150081276893616,0.5725794434547424,0.45784205198287964,0.5534852147102356,0.47576603293418884,0.546981155872345,0.49082502722740173,0.5551801919937134,0.49854767322540283,0.5632224082946777,0.4653489589691162,0.5435184836387634,0.48462551832199097,0.548832893371582,0.48421183228492737,0.5558275580406189,0.48133718967437744,0.5572709441184998,0.46081113815307617,0.5599368214607239,0.4829378128051758,0.5654376745223999,0.4813627004623413,0.5708252191543579,0.47528713941574097,0.5713996291160583,0.45787766575813293,0.5781916379928589,0.4796629548072815,0.5816696882247925,0.47734442353248596,0.5853373408317566,0.4719160199165344,0.5861333608627319,0.4560752809047699,0.5962356925010681,0.47217151522636414,0.5937554240226746,0.4707610607147217,0.5931087732315063,0.4661794602870941,0.5915418863296509,0.5019722431898117,0.38548997044563293
