frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5121614933013916,0.6815530061721802,0.5040168166160583,0.701744794845581,0.49398863315582275,0.7119846940040588,0.48542580008506775,0.714301347732544,0.4776964485645294,0.7158098816871643,0.4865087568759918,0.6996837854385376,0.48365944623947144,0.7049955725669861,0.4854513704776764,0.708759069442749,0.488229900598526,0.7119461297988892,0.48763275146484375,0.689746081829071,0.4918871819972992,0.6968008279800415,0.501613199710846,0.7008500695228577,0.5085996985435486,0.702729344367981,0.49173060059547424,0.6797799468040466,0.49833109974861145,0.6877603530883789,0.5072614550590515,0.6930610537528992,0.513416588306427,0.6955307722091675,0.49718570709228516,0.6712520122528076,0.4982301592826843,0.6789814829826355,0.5012924671173096,0.6829878687858582,0.5035929083824158,0.6855406165122986,0.4669781029224396,0.6452558040618896,0.48095396161079407,0.6286757588386536,0.4941388964653015,0.6292754411697388,0.503868579864502,0.6360653042793274,0.5122146606445312,0.6401622295379639,0.4897797107696533,0.6512843370437622,0.5043244957923889,0.6689019799232483,0.5125378966331482,0.6796191334724426,0.5195664763450623,0.6889708042144775,0.4845706522464752,0.6679267883300781,0.500089704990387,0.6879743933677673,0.5098888874053955,0.6996113657951355,0.5181076526641846,0.708209216594696,0.47986263036727905,0.680652379989624,0.4932663142681122,0.7019206285476685,0.5015886425971985,0.7128098607063293,0.50772625207901,0.7197491526603699,0.4756762981414795,0.6895250678062439,0.4855635166168213,0.7070756554603577,0.4916415810585022,0.7146291732788086,0.4958128333091736,0.7166815996170044,0.5015448331832886,0.3786490559577942
32,0.5347900390625,0.6458443999290466,0.5206502676010132,0.6298540830612183,0.5072154998779297,0.6227698922157288,0.49709126353263855,0.6171810626983643,0.4923224449157715,0.6135242581367493,0.5046104192733765,0.6489744186401367,0.4877120852470398,0.6480516195297241,0.4844871461391449,0.6439570188522339,0.48456695675849915,0.6426830887794495,0.507621705532074,0.6684988141059875,0.4894179403781891,0.681216835975647,0.4809100329875946,0.6838805675506592,0.47668489813804626,0.6870154142379761,0.5116517543792725,0.6818311810493469,0.4970393180847168,0.6982153058052063,0.4885806739330292,0.7045366168022156,0.4827447235584259,0.7089082598686218,0.5166378617286682,0.6881682872772217,0.5074304342269897,0.7076295614242554,0.5018049478530884,0.716620683670044,0.49652495980262756,0.7231047749519348,0.47211357951164246,0.6298852562904358,0.484225332736969,0.6298378705978394,0.49382755160331726,0.6369225382804871,0.49951717257499695,0.6502081155776978,0.5059062838554382,0.6632547378540039,0.491793155670166,0.6391668319702148,0.49984636902809143,0.6599084138870239,0.5036433935165405,0.6745901703834534,0.5047410726547241,0.6854508519172668,0.487914115190506,0.648347020149231,0.4964207708835602,0.670086681842804,0.49875614047050476,0.6866300106048584,0.4971778690814972,0.6978001594543457,0.4836466610431671,0.657170295715332,0.49003222584724426,0.6786800026893616,0.4896635413169861,0.6907868385314941,0.48684585094451904,0.6972717642784119,0.47916990518569946,0.665367603302002,0.4830102026462555,0.6822608113288879,0.48237013816833496,0.689401388168335,0.47964218258857727,0.6928367614746094,0.5014923214912415,0.37820830941200256
33,0.5351631045341492,0.6322863101959229,0.5221531391143799,0.6204086542129517,0.5082550644874573,0.6186931729316711,0.4974570572376251,0.6179577112197876,0.48902812600135803,0.6159665584564209,0.5085038542747498,0.6389836072921753,0.49289658665657043,0.6528743505477905,0.48580271005630493,0.6615973711013794,0.481349915266037,0.6667605042457581,0.5126429796218872,0.6541954874992371,0.4951638877391815,0.6733477115631104,0.4863528609275818,0.6814069747924805,0.48116132616996765,0.6846061944961548,0.5176398754119873,0.6665597558021545,0.5019590854644775,0.6849105358123779,0.4934425354003906,0.6922432780265808,0.48786458373069763,0.6949084401130676,0.5227205753326416,0.6754763722419739,0.5119889974594116,0.692101776599884,0.5054988861083984,0.6977651715278625,0.5004229545593262,0.6986631155014038,0.4736218750476837,0.603482186794281,0.4729955494403839,0.5855789184570312,0.4813781678676605,0.5758467316627502,0.49032115936279297,0.573500394821167,0.4979928433895111,0.576403796672821,0.505344808101654,0.6126624345779419,0.5073492527008057,0.6377111077308655,0.5010571479797363,0.651841402053833,0.49253350496292114,0.6587790250778198,0.5086900591850281,0.6315164566040039,0.5096215605735779,0.6588638424873352,0.4978488087654114,0.6702188849449158,0.4858686029911041,0.6748343706130981,0.5090539455413818,0.6468758583068848,0.5104439854621887,0.6730261445045471,0.5002257823944092,0.6825639009475708,0.48910269141197205,0.6841373443603516,0.5074021816253662,0.6596812605857849,0.5123582482337952,0.6799511909484863,0.506687343120575,0.6907919645309448,0.49926915764808655,0.694786548614502,0.5014113932847977,0.37712201476097107
34,0.5360705256462097,0.6185586452484131,0.5235984325408936,0.6026899218559265,0.5113805532455444,0.6012013554573059,0.5026273727416992,0.6015780568122864,0.49619361758232117,0.5956054329872131,0.5065159797668457,0.6301032304763794,0.493937224149704,0.6502426266670227,0.49376851320266724,0.6486054062843323,0.4965839087963104,0.6439513564109802,0.510823130607605,0.6467338800430298,0.4981323182582855,0.665101170539856,0.4973570704460144,0.661216676235199,0.49915367364883423,0.656724750995636,0.5161914825439453,0.6585999727249146,0.504000723361969,0.6743218302726746,0.5026801824569702,0.6692896485328674,0.5043831467628479,0.664240837097168,0.5214828252792358,0.6665069460868835,0.5112794041633606,0.6776373386383057,0.5091181397438049,0.6742690205574036,0.510051965713501,0.6702407002449036,0.45826050639152527,0.5722405314445496,0.4658293128013611,0.5567106008529663,0.4764803349971771,0.5478013157844543,0.4838356673717499,0.5406966805458069,0.4863973557949066,0.5323742628097534,0.48938027024269104,0.5745431184768677,0.5011333227157593,0.5894047617912292,0.5023488998413086,0.5895779728889465,0.500689685344696,0.5873522758483887,0.4858373999595642,0.5884986519813538,0.49414560198783875,0.5948929786682129,0.48819687962532043,0.5873790979385376,0.4843426048755646,0.5819433927536011,0.4799487590789795,0.5992301106452942,0.485675573348999,0.6021339297294617,0.4800955355167389,0.5919008255004883,0.47664159536361694,0.5860447883605957,0.47281405329704285,0.6069894433021545,0.47861552238464355,0.610053539276123,0.4758433699607849,0.6013274788856506,0.4736120104789734,0.5952073931694031,0.5016046166419983,0.3757541626691818
35,0.5344353914260864,0.6063729524612427,0.5239657163619995,0.5902618169784546,0.5142114162445068,0.5853568911552429,0.5079663991928101,0.5824384689331055,0.5038732886314392,0.5754713416099548,0.5097528100013733,0.6100828051567078,0.49963462352752686,0.624522864818573,0.5032627582550049,0.6193225979804993,0.5080580711364746,0.6132168769836426,0.513858437538147,0.6255918145179749,0.5030738115310669,0.637856125831604,0.5056252479553223,0.6305668950080872,0.5105425119400024,0.6236780285835266,0.5185357928276062,0.6374413371086121,0.5083200931549072,0.6471723318099976,0.5103062391281128,0.6377962827682495,0.514628529548645,0.6305676102638245,0.5226816534996033,0.6459469795227051,0.5149158239364624,0.6527708768844604,0.5158695578575134,0.6455405354499817,0.5192186832427979,0.6396603584289551,0.45418041944503784,0.554387629032135,0.46274444460868835,0.5313936471939087,0.4740940034389496,0.5161260962486267,0.478863000869751,0.5039331912994385,0.47572702169418335,0.49273648858070374,0.47735220193862915,0.5389487743377686,0.4830496609210968,0.5382094383239746,0.4765753746032715,0.531563401222229,0.47179684042930603,0.5300862193107605,0.4749324917793274,0.5573323965072632,0.48192015290260315,0.5508787035942078,0.4764942228794098,0.5439239144325256,0.4729147255420685,0.5445641279220581,0.47134941816329956,0.572638988494873,0.4784361720085144,0.5659071803092957,0.4737175703048706,0.5575203895568848,0.4710298180580139,0.5573639273643494,0.4670830965042114,0.5840953588485718,0.47124817967414856,0.5772160887718201,0.4678727984428406,0.5699436664581299,0.4652846157550812,0.5695731043815613,0.5017650276422501,0.37354135513305664
36,0.5439692139625549,0.5662400722503662,0.5324753522872925,0.548438310623169,0.5220630764961243,0.5356113910675049,0.515320897102356,0.5265322923660278,0.5138423442840576,0.5147213339805603,0.5267514586448669,0.5462091565132141,0.511095404624939,0.5646673440933228,0.5157994627952576,0.5637408494949341,0.5202948451042175,0.559357762336731,0.5311625599861145,0.5611583590507507,0.5146957635879517,0.579032301902771,0.5192084312438965,0.5740920901298523,0.523937463760376,0.5704333186149597,0.5350683927536011,0.5764050483703613,0.519371509552002,0.5896483659744263,0.5236053466796875,0.5839937329292297,0.5276929140090942,0.5802584886550903,0.5381253957748413,0.590706467628479,0.5251226425170898,0.6003182530403137,0.52772057056427,0.5959073305130005,0.531252384185791,0.5933579802513123,0.4470677375793457,0.5348601341247559,0.45864516496658325,0.5109725594520569,0.46736446022987366,0.4908241033554077,0.470684289932251,0.4738798439502716,0.4686232805252075,0.4587807357311249,0.46514463424682617,0.49765101075172424,0.47652947902679443,0.5013884902000427,0.47184446454048157,0.5052704215049744,0.46660423278808594,0.5057408809661865,0.46093377470970154,0.5142573714256287,0.4746001958847046,0.5198084115982056,0.4701935946941376,0.5213575959205627,0.46553096175193787,0.5202358365058899,0.4567094147205353,0.5313873887062073,0.4701204001903534,0.5369887948036194,0.4666247069835663,0.5364970564842224,0.4628840386867523,0.5337526202201843,0.45324230194091797,0.5475773811340332,0.46328380703926086,0.5512488484382629,0.461411714553833,0.5497356653213501,0.45801445841789246,0.5483988523483276,0.5018616765737534,0.371426060795784
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44786059856414795,0.5256110429763794,0.4555562436580658,0.5007333755493164,0.46220409870147705,0.47811758518218994,0.4651358425617218,0.4616687595844269,0.4652639925479889,0.4434584379196167,0.4612008333206177,0.4817466735839844,0.4702944755554199,0.479282408952713,0.46525076031684875,0.48244139552116394,0.45954689383506775,0.4842740595340729,0.4573768377304077,0.4983634650707245,0.4687701463699341,0.49733293056488037,0.4636821746826172,0.4995148181915283,0.4592047929763794,0.49965545535087585,0.4550046920776367,0.5149928331375122,0.466429740190506,0.5144534111022949,0.46116355061531067,0.5147737264633179,0.45678240060806274,0.5139850974082947,0.453719824552536,0.5299887657165527,0.4622702896595001,0.5293506383895874,0.45969274640083313,0.5276892781257629,0.4565334916114807,0.5264899134635925,0.5020305514335632,0.3677166551351547
38,0.5380786061286926,0.5219335556030273,0.531480073928833,0.491006076335907,0.5243640542030334,0.46835237741470337,0.5204456448554993,0.4537498950958252,0.5189208984375,0.4440930485725403,0.5171999335289001,0.48045608401298523,0.5189700722694397,0.48206982016563416,0.5217463970184326,0.4868957996368408,0.5234169960021973,0.4897296726703644,0.5187416672706604,0.4984450340270996,0.5242994427680969,0.5029104351997375,0.5265539884567261,0.5040408372879028,0.5272247791290283,0.5041413903236389,0.5223187208175659,0.5150046348571777,0.5283083915710449,0.5181345343589783,0.5302786827087402,0.5165426135063171,0.5305566787719727,0.5150290727615356,0.5267330408096313,0.5293973684310913,0.5298322439193726,0.5302906036376953,0.5321503281593323,0.528614342212677,0.5334305763244629,0.5281527042388916,0.4473167061805725,0.5118037462234497,0.4559473395347595,0.4879603087902069,0.45999613404273987,0.4643600583076477,0.46123579144477844,0.44899263978004456,0.4607236981391907,0.43125244975090027,0.4523754119873047,0.46510234475135803,0.4693410098552704,0.4690416753292084,0.4676526188850403,0.4727456867694855,0.4618595540523529,0.4703378975391388,0.4488266110420227,0.48286280035972595,0.46870118379592896,0.4866417944431305,0.4651486575603485,0.490801602602005,0.4590207636356354,0.4885084629058838,0.44753342866897583,0.5011163353919983,0.46622541546821594,0.5024568438529968,0.4624893367290497,0.5049080848693848,0.45631295442581177,0.5016908049583435,0.4484448730945587,0.5175638794898987,0.46298879384994507,0.5162279605865479,0.46199846267700195,0.515121579170227,0.45826584100723267,0.5124230980873108,0.5021956712007523,0.3643206059932709
39,0.5405994653701782,0.5039130449295044,0.5334378480911255,0.4800660014152527,0.5246955752372742,0.4626845419406891,0.5191593766212463,0.4504317343235016,0.5172468423843384,0.43537238240242004,0.5277435183525085,0.4658484160900116,0.5126924514770508,0.47140297293663025,0.5162229537963867,0.47255459427833557,0.5199645161628723,0.4705986976623535,0.5298426151275635,0.48119938373565674,0.5134408473968506,0.4866456389427185,0.5183646082878113,0.48742756247520447,0.5227981209754944,0.4854637086391449,0.530526340007782,0.49644166231155396,0.5163787007331848,0.4981793165206909,0.5209555625915527,0.4979718327522278,0.5249773859977722,0.4968611001968384,0.5303520560264587,0.5107730627059937,0.5193518996238708,0.5106251239776611,0.5231368541717529,0.5096991062164307,0.5264487266540527,0.50898677110672,0.4460015296936035,0.5056582093238831,0.45493730902671814,0.47980648279190063,0.45777633786201477,0.4554661512374878,0.4591520428657532,0.4376519024372101,0.4576209485530853,0.4239075779914856,0.4482468068599701,0.45078954100608826,0.46840420365333557,0.4549858272075653,0.4669521749019623,0.4654648005962372,0.46106570959091187,0.46388018131256104,0.44504764676094055,0.46728014945983887,0.46750980615615845,0.47341156005859375,0.4651760458946228,0.4818399250507355,0.4591265022754669,0.4817744493484497,0.4446030259132385,0.4854792356491089,0.4658548831939697,0.4890608787536621,0.4628032147884369,0.4948335289955139,0.45636045932769775,0.49374082684516907,0.44694092869758606,0.5027817487716675,0.4619746506214142,0.5027126669883728,0.46021154522895813,0.5049105882644653,0.45544055104255676,0.5046151280403137,0.502448633313179,0.36283446848392487
40,0.5333427786827087,0.48112139105796814,0.5247793197631836,0.4515003561973572,0.5175106525421143,0.4278581738471985,0.513068437576294,0.412746399641037,0.5134223699569702,0.3992214798927307,0.5147858262062073,0.4373732805252075,0.5083315372467041,0.44325360655784607,0.5110370516777039,0.44795310497283936,0.5125340223312378,0.44851934909820557,0.5178579688072205,0.4552117586135864,0.5103757381439209,0.4604648947715759,0.5156848430633545,0.46006205677986145,0.5183436870574951,0.4613015353679657,0.5214866995811462,0.4725205898284912,0.5135049223899841,0.4760139286518097,0.5188260674476624,0.4744270145893097,0.5218944549560547,0.4751504361629486,0.5249211192131042,0.4879474937915802,0.5174698829650879,0.4896329343318939,0.5203814506530762,0.48786044120788574,0.5231726765632629,0.48888108134269714,0.44928860664367676,0.49839213490486145,0.4599810540676117,0.473832905292511,0.4619116485118866,0.449200838804245,0.46133485436439514,0.43122920393943787,0.4596558213233948,0.4145292341709137,0.4485616683959961,0.44169867038726807,0.46676409244537354,0.4458974599838257,0.46786344051361084,0.4587329924106598,0.46354252099990845,0.46109524369239807,0.4437341094017029,0.4560936689376831,0.46490803360939026,0.46369993686676025,0.46544861793518066,0.47288066148757935,0.4607542157173157,0.4737960398197174,0.4417804479598999,0.47348007559776306,0.46244755387306213,0.47942376136779785,0.4624277353286743,0.48573237657546997,0.45736339688301086,0.4854273200035095,0.4428952932357788,0.4911094903945923,0.458543062210083,0.4940013289451599,0.458936482667923,0.4963129460811615,0.45431214570999146,0.4957135319709778,0.5028198063373566,0.36078067123889923
41,0.5348529815673828,0.4744566082954407,0.525691032409668,0.45086008310317993,0.5179925560951233,0.4291872978210449,0.5143839716911316,0.41128283739089966,0.5161393284797668,0.3923083245754242,0.5249091386795044,0.4275168776512146,0.5051289200782776,0.4339693784713745,0.5100210905075073,0.4386860132217407,0.5152303576469421,0.43716391921043396,0.529008686542511,0.44297391176223755,0.5059976577758789,0.4528263807296753,0.5117244720458984,0.45567071437835693,0.5164982676506042,0.45355650782585144,0.5306714177131653,0.46050649881362915,0.5089964270591736,0.46733397245407104,0.5137914419174194,0.46904098987579346,0.5186886787414551,0.4678938686847687,0.5299157500267029,0.4774467349052429,0.5132371187210083,0.47925156354904175,0.5165095925331116,0.4802023470401764,0.5206778645515442,0.4800788462162018,0.4525749683380127,0.4928463399410248,0.4620337188243866,0.46981820464134216,0.46364131569862366,0.4446794092655182,0.4625091552734375,0.4275303781032562,0.4602854549884796,0.4095837473869324,0.44754472374916077,0.4426693916320801,0.46421384811401367,0.4442696273326874,0.46780210733413696,0.454643189907074,0.46514439582824707,0.4567994475364685,0.44271647930145264,0.4593626856803894,0.46284595131874084,0.4634445011615753,0.46478959918022156,0.47014299035072327,0.4603789746761322,0.46964147686958313,0.4412062168121338,0.4775950312614441,0.4607853293418884,0.4797382354736328,0.46244701743125916,0.48431581258773804,0.4579176902770996,0.4841185212135315,0.4428001344203949,0.49480685591697693,0.45872262120246887,0.49617841839790344,0.4605185091495514,0.4975124001502991,0.4563617706298828,0.4961783289909363,0.5033112913370132,0.35923196375370026
42,0.53142911195755,0.47146075963974,0.5241334438323975,0.44950687885284424,0.5179786086082458,0.42604827880859375,0.5150197148323059,0.40658748149871826,0.5169564485549927,0.38949674367904663,0.5259475708007812,0.4159542918205261,0.5070949792861938,0.4240940809249878,0.5101613402366638,0.43288466334342957,0.514863908290863,0.43237635493278503,0.5293066501617432,0.43080228567123413,0.5063996911048889,0.4423025846481323,0.5114859938621521,0.44902339577674866,0.516625702381134,0.44703006744384766,0.5301516652107239,0.4484630823135376,0.5093822479248047,0.45686134696006775,0.5135886073112488,0.46101388335227966,0.5178912281990051,0.4593108594417572,0.5291674733161926,0.4656556248664856,0.5135513544082642,0.46951285004615784,0.5167255997657776,0.4711107015609741,0.5200527906417847,0.4699774980545044,0.4452499747276306,0.5006282329559326,0.45820364356040955,0.46553829312324524,0.46180909872055054,0.4365297853946686,0.46083325147628784,0.41280028223991394,0.45632612705230713,0.39699456095695496,0.45090481638908386,0.4418588876724243,0.4630722403526306,0.4402293562889099,0.4648316502571106,0.44900280237197876,0.46331262588500977,0.45091596245765686,0.44499891996383667,0.45893317461013794,0.4625827372074127,0.4590975046157837,0.4645080864429474,0.46641305088996887,0.4616284966468811,0.4705187678337097,0.44190189242362976,0.4774015545845032,0.45918750762939453,0.4758760333061218,0.4607211947441101,0.48033472895622253,0.4568359851837158,0.4827025532722473,0.4411788880825043,0.4959768056869507,0.4547528624534607,0.49496233463287354,0.4570276141166687,0.4968445301055908,0.4543890953063965,0.49976351857185364,0.5040420442819595,0.3578186482191086
43,0.5292571187019348,0.46621862053871155,0.5229809880256653,0.44414958357810974,0.5191813707351685,0.42004185914993286,0.5177494883537292,0.4012133777141571,0.5198928117752075,0.38429874181747437,0.5280498266220093,0.4097180962562561,0.5078194737434387,0.4182281792163849,0.5115347504615784,0.42773500084877014,0.5174078941345215,0.42571625113487244,0.5310716032981873,0.4263429045677185,0.5077658891677856,0.4365464150905609,0.512118399143219,0.4441334009170532,0.5180873870849609,0.4423166513442993,0.531470000743866,0.4447914958000183,0.5104707479476929,0.4531499445438385,0.514416515827179,0.4575590193271637,0.5192383527755737,0.45493534207344055,0.5304814577102661,0.46275076270103455,0.5148802399635315,0.4658932387828827,0.5176790356636047,0.46903669834136963,0.5212035179138184,0.4676843583583832,0.45081180334091187,0.49893617630004883,0.4609580934047699,0.4644639492034912,0.46250608563423157,0.4370031952857971,0.4605752229690552,0.41691192984580994,0.4579397737979889,0.4001838266849518,0.45021671056747437,0.4430995285511017,0.45805931091308594,0.4353097975254059,0.4641587734222412,0.44468560814857483,0.4651831388473511,0.44916296005249023,0.4462341070175171,0.4601297974586487,0.4570826590061188,0.4540805220603943,0.46358180046081543,0.46180403232574463,0.463575154542923,0.4672453999519348,0.4448249936103821,0.4785389006137848,0.455294668674469,0.472837895154953,0.4610181450843811,0.4764702022075653,0.45999670028686523,0.4800478219985962,0.4459726810455322,0.4969802498817444,0.45436161756515503,0.4949268102645874,0.4591690003871918,0.4943067133426666,0.458931565284729,0.4964941740036011,0.5045350044965744,0.3566347658634186
44,0.5287205576896667,0.46143412590026855,0.5231937766075134,0.4380795359611511,0.5217984318733215,0.41483384370803833,0.5218614935874939,0.3968623876571655,0.5255646109580994,0.3810199797153473,0.5323910713195801,0.40971747040748596,0.5114471316337585,0.41502347588539124,0.5146867632865906,0.42501431703567505,0.5213288068771362,0.42277300357818604,0.5346291661262512,0.42832088470458984,0.5117505192756653,0.43441978096961975,0.5156079530715942,0.4413357973098755,0.521412193775177,0.43948277831077576,0.5345062017440796,0.4465147852897644,0.5136336088180542,0.45150578022003174,0.5175555944442749,0.455282986164093,0.5227072238922119,0.4529416263103485,0.5334318280220032,0.46427735686302185,0.5187085270881653,0.4661528766155243,0.5215029716491699,0.467564195394516,0.5249084830284119,0.4650105834007263,0.4556557834148407,0.4928973913192749,0.46485456824302673,0.46535584330558777,0.4651988744735718,0.43618834018707275,0.46344757080078125,0.41657400131225586,0.4612727761268616,0.39711034297943115,0.45064330101013184,0.4373248517513275,0.46945762634277344,0.44228169322013855,0.47064104676246643,0.453901082277298,0.4654459059238434,0.4539342224597931,0.4462971091270447,0.45688489079475403,0.4688907563686371,0.4605088531970978,0.468962699174881,0.46796098351478577,0.4627297818660736,0.4684695601463318,0.44541528820991516,0.476193904876709,0.4660506844520569,0.4775036573410034,0.4666176736354828,0.48363596200942993,0.4608805775642395,0.4843766689300537,0.44749197363853455,0.4942111372947693,0.4631410837173462,0.4943392872810364,0.46429258584976196,0.49669647216796875,0.4600900411605835,0.4966356158256531,0.5048693120479584,0.3558099865913391
45,0.5411785244941711,0.46656373143196106,0.5324810743331909,0.43918728828430176,0.5282673835754395,0.4117066264152527,0.5277875661849976,0.39122527837753296,0.5309498310089111,0.3753166198730469,0.536541223526001,0.415331095457077,0.5201504230499268,0.41398096084594727,0.5235304832458496,0.42308875918388367,0.5280939340591431,0.4249499440193176,0.5401380062103271,0.4330631494522095,0.5191977024078369,0.4345490336418152,0.523563027381897,0.43889132142066956,0.528418779373169,0.4403192400932312,0.5413504838943481,0.45197704434394836,0.5204726457595825,0.4524807035923004,0.5249325633049011,0.45505690574645996,0.5300964713096619,0.45555779337882996,0.540225625038147,0.46952882409095764,0.5243808031082153,0.4669647812843323,0.5267552137374878,0.467105895280838,0.5305250287055969,0.4680384397506714,0.45330628752708435,0.49458158016204834,0.4639574885368347,0.4647529125213623,0.46862366795539856,0.43617764115333557,0.4690491259098053,0.4118814468383789,0.46652498841285706,0.3952315151691437,0.45730602741241455,0.44045811891555786,0.4751691520214081,0.4410809576511383,0.4730086326599121,0.4506521224975586,0.46799224615097046,0.4501132667064667,0.45243147015571594,0.45988190174102783,0.4756002128124237,0.46043992042541504,0.4721369743347168,0.46650242805480957,0.46545812487602234,0.4663861095905304,0.45047447085380554,0.479118674993515,0.4715802073478699,0.47683289647102356,0.46868637204170227,0.48095378279685974,0.4624253213405609,0.4804726839065552,0.4502617418766022,0.4965159296989441,0.4664112627506256,0.49482014775276184,0.46581122279167175,0.49674537777900696,0.4615434408187866,0.4971587061882019,0.5052911192178726,0.35517050325870514
46,0.5393301248550415,0.47206753492355347,0.5343371033668518,0.4436849355697632,0.5335132479667664,0.41703104972839355,0.535108745098114,0.3980577886104584,0.5372076630592346,0.3854162096977234,0.5391167998313904,0.4230475127696991,0.527543842792511,0.42532646656036377,0.5293297171592712,0.43170467019081116,0.5326168537139893,0.43245911598205566,0.5419459939002991,0.44085049629211426,0.525944173336029,0.44138333201408386,0.5296174883842468,0.44472450017929077,0.53387850522995,0.4452933669090271,0.54291170835495,0.4588809907436371,0.527367889881134,0.4586792588233948,0.5310122966766357,0.4609711468219757,0.5357222557067871,0.46113020181655884,0.5428695678710938,0.47603368759155273,0.5308611392974854,0.4750904142856598,0.5332779288291931,0.4752696454524994,0.5374915599822998,0.4761418402194977,0.46050581336021423,0.4960217773914337,0.4690203368663788,0.4658268690109253,0.4720169007778168,0.43877044320106506,0.4725588262081146,0.4183444678783417,0.47139814496040344,0.40114280581474304,0.45928603410720825,0.4449751079082489,0.47685983777046204,0.44469910860061646,0.4766937792301178,0.45395275950431824,0.47124332189559937,0.45312801003456116,0.4558505415916443,0.46320977807044983,0.4773954451084137,0.4629566967487335,0.47562462091445923,0.468963086605072,0.46878284215927124,0.46866169571876526,0.4553872346878052,0.48096704483032227,0.47452831268310547,0.4796910285949707,0.4733130931854248,0.4835936427116394,0.4673287272453308,0.48245808482170105,0.45726901292800903,0.4972223937511444,0.4715197682380676,0.49640578031539917,0.4717055857181549,0.49722617864608765,0.46767663955688477,0.49640071392059326,0.5054651349782944,0.3548581749200821
47,0.5409250855445862,0.47502633929252625,0.5372974872589111,0.45144715905189514,0.5380809903144836,0.4284692704677582,0.5407199263572693,0.40970513224601746,0.5431305170059204,0.3972638249397278,0.5460720658302307,0.43222615122795105,0.5305444598197937,0.43932414054870605,0.5317018628120422,0.44409629702568054,0.5362642407417297,0.44294434785842896,0.5488615036010742,0.4477688670158386,0.5286586880683899,0.4538613259792328,0.5315017700195312,0.4563809633255005,0.5366594791412354,0.4550238251686096,0.549028217792511,0.4635956287384033,0.5296197533607483,0.4684450030326843,0.5329582095146179,0.4700981378555298,0.5382479429244995,0.4684632420539856,0.5474838018417358,0.47888562083244324,0.5325541496276855,0.48063236474990845,0.5350086688995361,0.48123928904533386,0.539315938949585,0.48126471042633057,0.46690070629119873,0.4976375997066498,0.474298357963562,0.46805837750434875,0.47519251704216003,0.44133469462394714,0.4741867184638977,0.421394944190979,0.47260570526123047,0.40213632583618164,0.46149155497550964,0.4474904239177704,0.4802151918411255,0.447077214717865,0.48162412643432617,0.45698148012161255,0.47679105401039124,0.45950159430503845,0.45834431052207947,0.46502774953842163,0.4819180369377136,0.4654010236263275,0.48077917098999023,0.47185930609703064,0.47418925166130066,0.4734230041503906,0.45836496353149414,0.4824468791484833,0.48017385601997375,0.48110517859458923,0.47896629571914673,0.48600488901138306,0.4726170003414154,0.4871686100959778,0.46054062247276306,0.4982041120529175,0.476831316947937,0.4957790970802307,0.47655773162841797,0.49716588854789734,0.4718841314315796,0.49741584062576294,0.505735382437706,0.3544217050075531
48,0.5517753958702087,0.4866863489151001,0.541342556476593,0.4620102643966675,0.5375153422355652,0.4382708966732025,0.5381495952606201,0.41858574748039246,0.5418696999549866,0.403059184551239,0.5471609830856323,0.44472452998161316,0.5303050875663757,0.4468683898448944,0.5331027507781982,0.4543120265007019,0.5377629995346069,0.4563593864440918,0.5512189865112305,0.4630715250968933,0.5282659530639648,0.4685956835746765,0.5326389074325562,0.47043532133102417,0.5380357503890991,0.4714508652687073,0.5524937510490417,0.48201313614845276,0.5299150347709656,0.4861084222793579,0.5343006253242493,0.4867570400238037,0.5394997596740723,0.4860478639602661,0.551276445388794,0.4987229108810425,0.5335920453071594,0.4990108013153076,0.5359410047531128,0.49795717000961304,0.539865255355835,0.49858173727989197,0.45771080255508423,0.4963884651660919,0.4703826308250427,0.46687930822372437,0.47576045989990234,0.4402906596660614,0.4761694371700287,0.41769397258758545,0.47261494398117065,0.3997253179550171,0.46295976638793945,0.44909703731536865,0.48110446333885193,0.45005303621292114,0.4783300757408142,0.45715150237083435,0.4724401831626892,0.45737501978874207,0.457886278629303,0.467415988445282,0.4809184670448303,0.4713711142539978,0.4775537848472595,0.47402331233024597,0.47124773263931274,0.4728274345397949,0.4556316137313843,0.48614704608917236,0.4771078824996948,0.48724451661109924,0.47422346472740173,0.48843008279800415,0.46807706356048584,0.48636314272880554,0.4553281366825104,0.5021483898162842,0.4720533490180969,0.5029656887054443,0.47155535221099854,0.5031203627586365,0.4670022130012512,0.5028271079063416,0.505780816078186,0.35374145209789276
