frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5905687808990479,0.6408459544181824,0.5835310816764832,0.6546992063522339,0.5812088251113892,0.6680781245231628,0.5808465480804443,0.6787572503089905,0.5810987949371338,0.687734067440033,0.5826889872550964,0.6720989346504211,0.5823596119880676,0.6875606775283813,0.5829641222953796,0.6996452808380127,0.5838642120361328,0.7108114957809448,0.5867284536361694,0.669845700263977,0.587007462978363,0.6860202550888062,0.5879023671150208,0.6986566781997681,0.5889394283294678,0.7104228734970093,0.5907627940177917,0.6654161214828491,0.5912414193153381,0.6804280877113342,0.5915536284446716,0.692796528339386,0.5917734503746033,0.7044984102249146,0.5948057770729065,0.6592482924461365,0.5953333973884583,0.6711109280586243,0.5956642627716064,0.6804823279380798,0.5957697629928589,0.6902751922607422,0.4101366102695465,0.6219733953475952,0.4037638008594513,0.6077820062637329,0.397230863571167,0.6069459319114685,0.3920864462852478,0.609525203704834,0.386499285697937,0.61183762550354,0.40387585759162903,0.642029345035553,0.4046509265899658,0.6586796045303345,0.4061560034751892,0.6713348031044006,0.4080650806427002,0.6842895746231079,0.4089558720588684,0.6543640494346619,0.4103603959083557,0.671783983707428,0.41176894307136536,0.6854000687599182,0.41364097595214844,0.698966920375824,0.4126932919025421,0.6628345847129822,0.4139678180217743,0.6811818480491638,0.4152177572250366,0.6937587857246399,0.4170207977294922,0.7056924104690552,0.4160531461238861,0.6672132015228271,0.41757792234420776,0.686034083366394,0.4189584255218506,0.6959965825080872,0.4204631447792053,0.7057759165763855,0.5071720629930496,0.38293541967868805
63,0.5906969308853149,0.6418221592903137,0.5833366513252258,0.6559845209121704,0.5810117721557617,0.6695680618286133,0.5807243585586548,0.6802722811698914,0.5812165141105652,0.6895192265510559,0.5824430584907532,0.6735274195671082,0.5820333957672119,0.6886225342750549,0.582476019859314,0.7003960013389587,0.5832250714302063,0.7113389372825623,0.5866681933403015,0.6712825894355774,0.5868383049964905,0.6865517497062683,0.5875086188316345,0.6989455819129944,0.5883354544639587,0.710752010345459,0.5908588767051697,0.6666719317436218,0.5912644267082214,0.6810227036476135,0.591526985168457,0.6931477189064026,0.5916928648948669,0.7046526670455933,0.5949379205703735,0.66009920835495,0.5953169465065002,0.6717317700386047,0.5956590175628662,0.6809955835342407,0.5957924127578735,0.6905253529548645,0.410563588142395,0.6198433637619019,0.4038084149360657,0.6048120260238647,0.39672067761421204,0.6040815114974976,0.39139994978904724,0.6069693565368652,0.38599127531051636,0.6103686094284058,0.4036523103713989,0.6410017013549805,0.40358299016952515,0.6565474271774292,0.4048507511615753,0.6691205501556396,0.406646192073822,0.6820297241210938,0.40873491764068604,0.653152585029602,0.40958958864212036,0.6702077388763428,0.41116416454315186,0.6835812926292419,0.4131122827529907,0.6969001889228821,0.4123561680316925,0.661343514919281,0.41343867778778076,0.679037868976593,0.41479021310806274,0.6918519139289856,0.4166913330554962,0.703914225101471,0.41567838191986084,0.6654855608940125,0.4165022373199463,0.6843589544296265,0.41790929436683655,0.6948875784873962,0.4194647967815399,0.7050197124481201,0.5070618242025375,0.38296927511692047
64,0.5904488563537598,0.6426573991775513,0.5836859345436096,0.6572055816650391,0.5812840461730957,0.6706953644752502,0.5805846452713013,0.6810877323150635,0.5808115601539612,0.6903218030929565,0.5831146836280823,0.6752426028251648,0.5827481746673584,0.6901903748512268,0.5831242799758911,0.701896607875824,0.5837836265563965,0.7129213213920593,0.5869188904762268,0.6729339361190796,0.5871046185493469,0.6883261799812317,0.5877155661582947,0.7006940245628357,0.588455080986023,0.7122527360916138,0.5906972289085388,0.668430507183075,0.5911316275596619,0.6827765107154846,0.5912343263626099,0.6945210099220276,0.5912678241729736,0.7055870890617371,0.5944103002548218,0.6619076132774353,0.5948771238327026,0.6731635332107544,0.5951207876205444,0.6822207570075989,0.5952022671699524,0.6915048956871033,0.4023462235927582,0.6277121901512146,0.405005544424057,0.6363043189048767,0.4065505862236023,0.6465693712234497,0.4061921536922455,0.6541794538497925,0.4063040614128113,0.6605342626571655,0.41036516427993774,0.6592918038368225,0.4123845398426056,0.6780450344085693,0.4141130745410919,0.6891754865646362,0.4152001440525055,0.6978649497032166,0.41052189469337463,0.6634867787361145,0.41223058104515076,0.6837576031684875,0.41347166895866394,0.6953026056289673,0.41458916664123535,0.7034823894500732,0.40976056456565857,0.6666146516799927,0.411506712436676,0.6866541504859924,0.41282379627227783,0.697041392326355,0.4140830338001251,0.703801691532135,0.40803712606430054,0.668150007724762,0.4096870422363281,0.6838805675506592,0.41116398572921753,0.6926077604293823,0.41272640228271484,0.6987502574920654,0.5069986879825592,0.38300319015979767
65,0.5905104875564575,0.6430421471595764,0.5835196375846863,0.6574393510818481,0.5812022686004639,0.6712746620178223,0.5809009075164795,0.6819564700126648,0.5811334252357483,0.6904900074005127,0.5825571417808533,0.6765990257263184,0.5823773741722107,0.691943347454071,0.582869291305542,0.7032972574234009,0.5833805203437805,0.7141744494438171,0.5866435170173645,0.6738671660423279,0.587003231048584,0.6892023682594299,0.5877602100372314,0.700859010219574,0.5885709524154663,0.7119394540786743,0.5906845331192017,0.6686980128288269,0.5913518667221069,0.6826594471931458,0.5916958451271057,0.6938140988349915,0.5919938683509827,0.7044292092323303,0.5946033596992493,0.6613779067993164,0.5953754186630249,0.6723243594169617,0.5956862568855286,0.6807519197463989,0.5958075523376465,0.6891814470291138,0.4049890637397766,0.630436360836029,0.40505358576774597,0.6412949562072754,0.40576598048210144,0.6505682468414307,0.4059954285621643,0.6579282283782959,0.4065663516521454,0.6647703051567078,0.40811777114868164,0.660572350025177,0.41106945276260376,0.6763379573822021,0.41315802931785583,0.6864263415336609,0.41441425681114197,0.6961094737052917,0.408835768699646,0.6618968844413757,0.4115190804004669,0.6787613034248352,0.413531094789505,0.6898939609527588,0.4154469668865204,0.7005501985549927,0.40874671936035156,0.6616733074188232,0.41084158420562744,0.6785047054290771,0.41237756609916687,0.6887494325637817,0.4142454266548157,0.6975631713867188,0.4079398214817047,0.6593263745307922,0.4086796045303345,0.6718170046806335,0.4101882874965668,0.6796759963035583,0.41211748123168945,0.6856266260147095,0.5068904757499695,0.3829977810382843
66,0.5908147096633911,0.6428808569908142,0.5835517644882202,0.6573666334152222,0.5810527801513672,0.6720393300056458,0.5806255340576172,0.6832506060600281,0.5809274315834045,0.6922405958175659,0.5824189186096191,0.6766583323478699,0.5821869969367981,0.6927182078361511,0.5824423432350159,0.7037518620491028,0.5825574398040771,0.7142009735107422,0.5863344073295593,0.673803985118866,0.5868207216262817,0.6897757649421692,0.5874937176704407,0.7010915875434875,0.5880926847457886,0.7120465040206909,0.5902863144874573,0.6687614917755127,0.5909256935119629,0.6831212639808655,0.5913735628128052,0.6941214799880981,0.5916334986686707,0.7049020528793335,0.5943863391876221,0.6616753339767456,0.5952128767967224,0.6728803515434265,0.595630407333374,0.6812706589698792,0.5958001017570496,0.6897634267807007,0.4061003625392914,0.6325252652168274,0.4107245206832886,0.6464462876319885,0.4123802185058594,0.659677267074585,0.41243255138397217,0.6698388457298279,0.41248002648353577,0.6772109270095825,0.4119349420070648,0.6663585901260376,0.41372910141944885,0.680178165435791,0.4153413772583008,0.6902568340301514,0.41708871722221375,0.6996495127677917,0.40969178080558777,0.6651456952095032,0.4118232727050781,0.6795204877853394,0.41342517733573914,0.6911448240280151,0.41525357961654663,0.7020139098167419,0.4070712924003601,0.6622543334960938,0.40863364934921265,0.6771966218948364,0.41023170948028564,0.6880215406417847,0.4123302102088928,0.6970978379249573,0.40393948554992676,0.6572673320770264,0.4050458073616028,0.669808030128479,0.4065002202987671,0.6782883405685425,0.4083922505378723,0.6850682497024536,0.5066099613904953,0.38301391899585724
67,0.5911265015602112,0.6427297592163086,0.5840119123458862,0.6577220559120178,0.5816090703010559,0.6723828315734863,0.5811871290206909,0.6830742359161377,0.5817351341247559,0.692191481590271,0.5822301506996155,0.6765684485435486,0.5819053649902344,0.6926610469818115,0.582439661026001,0.7037003636360168,0.5829111933708191,0.7139301896095276,0.5858421921730042,0.6740016937255859,0.5861052870750427,0.6904777884483337,0.5871570110321045,0.7019742131233215,0.5880509614944458,0.7126824259757996,0.589627206325531,0.6695542335510254,0.5899969339370728,0.6846134662628174,0.5905698537826538,0.6956588625907898,0.5908180475234985,0.7060843110084534,0.5937302708625793,0.6632204651832581,0.5943812727928162,0.6746229529380798,0.5948774218559265,0.6829845905303955,0.5950578451156616,0.6912489533424377,0.40469810366630554,0.6338217854499817,0.4085083603858948,0.6480774283409119,0.4109228253364563,0.661323606967926,0.41164839267730713,0.6707205772399902,0.4122801721096039,0.6784341335296631,0.4113891124725342,0.6668168306350708,0.4133903682231903,0.6808193325996399,0.41503897309303284,0.6906663179397583,0.4165932536125183,0.6998795866966248,0.40952068567276,0.6646929383277893,0.4118456244468689,0.6789636015892029,0.41371485590934753,0.6901565194129944,0.41553744673728943,0.7009096741676331,0.40725404024124146,0.6612346768379211,0.40910929441452026,0.6756021976470947,0.41076037287712097,0.6859411001205444,0.41271889209747314,0.6951426863670349,0.4045591652393341,0.6559417843818665,0.40583306550979614,0.6668996810913086,0.4075176417827606,0.6749512553215027,0.4094240963459015,0.6817048192024231,0.5064413249492645,0.3829723298549652
68,0.5911190509796143,0.6429550051689148,0.5838571786880493,0.6578313112258911,0.5813923478126526,0.6727921962738037,0.581232488155365,0.6838557124137878,0.5819568634033203,0.6928601861000061,0.5814659595489502,0.6763277649879456,0.5810715556144714,0.6931414008140564,0.5815008282661438,0.7041369080543518,0.5815398693084717,0.714440643787384,0.5852765440940857,0.674011766910553,0.5858207941055298,0.6912243962287903,0.5872924327850342,0.7025516033172607,0.5883933305740356,0.7133182883262634,0.5894779562950134,0.6697905659675598,0.5901310443878174,0.6853945851325989,0.5910613536834717,0.6963306069374084,0.5916162729263306,0.7068958282470703,0.5940672755241394,0.6637538075447083,0.5947805643081665,0.6750519275665283,0.5951265692710876,0.6833692789077759,0.5951224565505981,0.6918070316314697,0.40492168068885803,0.6340280771255493,0.40547817945480347,0.6476090550422668,0.4071667194366455,0.6601025462150574,0.40845319628715515,0.6687332391738892,0.4097610414028168,0.6755895614624023,0.40930938720703125,0.6670435667037964,0.41212204098701477,0.6800116300582886,0.4142453670501709,0.6891318559646606,0.41613179445266724,0.6975992321968079,0.40921521186828613,0.6652833223342896,0.4120232164859772,0.6792424917221069,0.4140990376472473,0.6896363496780396,0.4160595238208771,0.6999775171279907,0.40853649377822876,0.6622819900512695,0.41072380542755127,0.6765989661216736,0.4123440980911255,0.6863963603973389,0.414203941822052,0.6952512264251709,0.407489538192749,0.6575019955635071,0.4087389409542084,0.6686568856239319,0.4100649654865265,0.6762009263038635,0.4116806387901306,0.682743489742279,0.5062172263860703,0.3829754739999771
69,0.5913214683532715,0.6422446966171265,0.5838951468467712,0.6565361022949219,0.5811086893081665,0.6717161536216736,0.5807332992553711,0.6830578446388245,0.5813598036766052,0.6920082569122314,0.5813940763473511,0.6751325130462646,0.5811391472816467,0.6923779845237732,0.5815094709396362,0.703039288520813,0.5814571976661682,0.7130329608917236,0.5850332379341125,0.673137366771698,0.5856647491455078,0.6907276511192322,0.587119996547699,0.7020663022994995,0.5879762172698975,0.7126806974411011,0.5890887975692749,0.6694088578224182,0.5897299647331238,0.6854450106620789,0.5907396078109741,0.6966288685798645,0.5910670161247253,0.707457959651947,0.5936629176139832,0.6639470458030701,0.5944870710372925,0.67574542760849,0.594932496547699,0.6839454770088196,0.5948272943496704,0.6923480033874512,0.404608815908432,0.634332001209259,0.4039377272129059,0.6492980718612671,0.40572285652160645,0.661655604839325,0.40761786699295044,0.6693854928016663,0.4091781973838806,0.6755383610725403,0.40752217173576355,0.6660795211791992,0.4106522500514984,0.6790701746940613,0.41309770941734314,0.6882507801055908,0.4153083562850952,0.6962996125221252,0.4085278809070587,0.6637391448020935,0.41150978207588196,0.6775169968605042,0.4136810600757599,0.6878648400306702,0.4157726466655731,0.6979344487190247,0.40905967354774475,0.660332202911377,0.41145771741867065,0.67431640625,0.4129946827888489,0.6841930747032166,0.41474947333335876,0.6926518678665161,0.4092852473258972,0.6553360223770142,0.41062992811203003,0.6662828922271729,0.41188350319862366,0.6738666892051697,0.4134353995323181,0.680248498916626,0.5060888975858688,0.3829411119222641
70,0.5915209054946899,0.6416577696800232,0.5842103958129883,0.6567260026931763,0.5813742876052856,0.6724146604537964,0.5807374119758606,0.6841982007026672,0.5812100768089294,0.6937676668167114,0.5814911723136902,0.6753664016723633,0.5808913707733154,0.6917557120323181,0.5812035202980042,0.7024031281471252,0.5813609957695007,0.7126498222351074,0.5849878787994385,0.6731379628181458,0.5852556824684143,0.6899373531341553,0.5866518616676331,0.7012869119644165,0.5876675248146057,0.7119368314743042,0.5889769792556763,0.6690906882286072,0.5892758965492249,0.6848467588424683,0.5901053547859192,0.695995569229126,0.5904493927955627,0.7067270874977112,0.593595564365387,0.6632403135299683,0.5940777659416199,0.6749294996261597,0.5942826271057129,0.6833660006523132,0.5941338539123535,0.6919933557510376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5058761090040207,0.38286247849464417
71,0.5923985838890076,0.641467809677124,0.5845218896865845,0.6552318334579468,0.581184983253479,0.6696459650993347,0.5799952149391174,0.680688738822937,0.5800328254699707,0.6897943019866943,0.5821318030357361,0.6736692190170288,0.5813974142074585,0.6902986764907837,0.5813315510749817,0.7007615566253662,0.5811591744422913,0.7107512950897217,0.5854774117469788,0.6720322966575623,0.5854281187057495,0.6890541911125183,0.5862135887145996,0.7001896500587463,0.5865650773048401,0.7108829617500305,0.5891286730766296,0.6684821844100952,0.5890786051750183,0.6839803457260132,0.5893869400024414,0.6950642466545105,0.5891555547714233,0.7059598565101624,0.593333899974823,0.6630629897117615,0.5936486721038818,0.6745591759681702,0.5938724875450134,0.6828207969665527,0.5936735272407532,0.6913338899612427,0.4078809320926666,0.6317678093910217,0.4029366374015808,0.6268543601036072,0.3988609313964844,0.6269867420196533,0.3949097990989685,0.6232309341430664,0.39200395345687866,0.6188579797744751,0.4015168249607086,0.6338517665863037,0.4001753330230713,0.6365369558334351,0.4012053906917572,0.6412609815597534,0.4031461775302887,0.6474763751029968,0.40547671914100647,0.6395240426063538,0.4035011827945709,0.6429017782211304,0.40536510944366455,0.6519489288330078,0.407797634601593,0.6605733633041382,0.4090617001056671,0.6438905000686646,0.4077628552913666,0.6539974212646484,0.4098200798034668,0.6639707684516907,0.4120493531227112,0.6723321080207825,0.4123581051826477,0.6469762921333313,0.41091063618659973,0.6598681211471558,0.41250237822532654,0.668712854385376,0.4149095416069031,0.6755517721176147,0.5056829154491425,0.38264185190200806
72,0.5922837257385254,0.6418800354003906,0.5853279232978821,0.6530439853668213,0.582089364528656,0.6643809676170349,0.580712080001831,0.6720850467681885,0.5806292295455933,0.6785630583763123,0.5825930237770081,0.6713444590568542,0.5816847085952759,0.687832772731781,0.5813895463943481,0.6980771422386169,0.5809003114700317,0.7077921628952026,0.5857363939285278,0.6706207990646362,0.5852347612380981,0.687653660774231,0.5853726267814636,0.6980918049812317,0.5850756168365479,0.708385169506073,0.5890494585037231,0.6677649617195129,0.5886839628219604,0.6831291317939758,0.5883358120918274,0.6936357617378235,0.5876845717430115,0.7043490409851074,0.5929182767868042,0.663062334060669,0.5929737687110901,0.6744645237922668,0.5929628014564514,0.6822235584259033,0.5927987694740295,0.6904273629188538,0.40638467669487,0.6254220604896545,0.40333956480026245,0.6194303631782532,0.3997631371021271,0.6203587055206299,0.3962770104408264,0.6180248260498047,0.392784059047699,0.6157404780387878,0.4025384485721588,0.6341999769210815,0.40215617418289185,0.6443808078765869,0.40389975905418396,0.6530619859695435,0.40643832087516785,0.6626043319702148,0.40617555379867554,0.6404165625572205,0.4061456620693207,0.6500447988510132,0.40837210416793823,0.660084068775177,0.41106706857681274,0.6712679266929626,0.4094548225402832,0.6443036198616028,0.409755676984787,0.6583542227745056,0.41213464736938477,0.668144941329956,0.4147404432296753,0.6768483519554138,0.4125027656555176,0.6460717916488647,0.4116540551185608,0.6597172021865845,0.4135165512561798,0.6679909825325012,0.4163757860660553,0.6746419668197632,0.505439281463623,0.3825017064809799
73,0.6007968187332153,0.6248304843902588,0.6017665266990662,0.6124106645584106,0.5991952419281006,0.6127121448516846,0.5961467623710632,0.6185028553009033,0.5944653749465942,0.6269379258155823,0.5914793014526367,0.6417490839958191,0.5894302129745483,0.6628048419952393,0.58842533826828,0.6781946420669556,0.5872154831886292,0.6917005777359009,0.5889754295349121,0.6545067429542542,0.5867330431938171,0.6769585609436035,0.5862674713134766,0.6921929121017456,0.5857847929000854,0.7055152654647827,0.5877280235290527,0.6631988883018494,0.5844130516052246,0.6840569972991943,0.5836477875709534,0.6974753737449646,0.5829900503158569,0.7093510627746582,0.5871282815933228,0.6677433848381042,0.5837657451629639,0.6864655017852783,0.5828031301498413,0.6976688504219055,0.5820659399032593,0.7073800563812256,0.40563201904296875,0.6238710880279541,0.4034738838672638,0.6171155571937561,0.4014289677143097,0.6202500462532043,0.39960870146751404,0.6240676045417786,0.3997021019458771,0.6285762190818787,0.4032707214355469,0.634477972984314,0.4025684595108032,0.6424605250358582,0.4040464758872986,0.6494684219360352,0.40612003207206726,0.6578144431114197,0.4062729477882385,0.6402910351753235,0.4059251844882965,0.6485123038291931,0.4084445834159851,0.6582285761833191,0.4111866056919098,0.6690716743469238,0.40935981273651123,0.6442424058914185,0.4092922806739807,0.656860888004303,0.4116152226924896,0.6665742993354797,0.4140124022960663,0.6747369170188904,0.41209545731544495,0.6464750170707703,0.41124409437179565,0.6593835949897766,0.4135415256023407,0.6660186648368835,0.4165310859680176,0.670619785785675,0.5051250904798508,0.3822724223136902
74,0.6056528687477112,0.618075430393219,0.6014885902404785,0.6093180775642395,0.5962203145027161,0.6127799153327942,0.5937268137931824,0.6205813884735107,0.5941489934921265,0.6293959021568298,0.5899865627288818,0.6403073072433472,0.5881680846214294,0.6590153574943542,0.587592601776123,0.6728572249412537,0.5868226289749146,0.6862882375717163,0.5895015001296997,0.6500841379165649,0.5858321785926819,0.6734695434570312,0.5847856402397156,0.6887426972389221,0.5831713080406189,0.7035815119743347,0.5901780128479004,0.6564786434173584,0.5857868194580078,0.6781777143478394,0.5843137502670288,0.6921554207801819,0.5826655030250549,0.7057929635047913,0.5917612910270691,0.6592044830322266,0.5887290239334106,0.6764093637466431,0.5872462391853333,0.6874674558639526,0.5857208371162415,0.698005735874176,0.4077053964138031,0.6388019919395447,0.4119480550289154,0.6557357311248779,0.4140017628669739,0.6664036512374878,0.4150967299938202,0.6777485609054565,0.4193231165409088,0.690809965133667,0.407882422208786,0.6384721398353577,0.40387874841690063,0.6315822601318359,0.40255269408226013,0.6324859261512756,0.4028177261352539,0.6352705955505371,0.40367990732192993,0.6277549862861633,0.3993566632270813,0.6176521182060242,0.3971937298774719,0.6171201467514038,0.3964521288871765,0.6188293695449829,0.4013896584510803,0.6199581027030945,0.3959200084209442,0.614326536655426,0.394522488117218,0.6132967472076416,0.3945471942424774,0.6133034229278564,0.3998907208442688,0.6159093976020813,0.39439836144447327,0.6107502579689026,0.3924204111099243,0.6092568039894104,0.39222100377082825,0.6068801283836365,0.5049545168876648,0.38212303817272186
75,0.605640172958374,0.6207002401351929,0.6029099225997925,0.6101941466331482,0.5978267192840576,0.612276017665863,0.5940462946891785,0.6182540655136108,0.593155562877655,0.6246327757835388,0.591814398765564,0.6372408866882324,0.588496744632721,0.6554914712905884,0.585667073726654,0.6712663769721985,0.5833048820495605,0.6863695383071899,0.5908986926078796,0.6474382281303406,0.5862851142883301,0.6684706211090088,0.583441972732544,0.6832054853439331,0.5804849863052368,0.6983205080032349,0.5909877419471741,0.654090166091919,0.5861956477165222,0.6731611490249634,0.5838295221328735,0.6863558888435364,0.5814153552055359,0.6998055577278137,0.5919464230537415,0.6575239300727844,0.5879030823707581,0.67339026927948,0.5857649445533752,0.6843840479850769,0.5839407444000244,0.6952254772186279,0.40313997864723206,0.6247614026069641,0.40598082542419434,0.6373593211174011,0.4089929163455963,0.6486788988113403,0.41235533356666565,0.6621900200843811,0.4175349473953247,0.6772135496139526,0.4040512442588806,0.6329247355461121,0.40248435735702515,0.6340503096580505,0.4040520489215851,0.641350269317627,0.4071800708770752,0.6498401761054993,0.4044875502586365,0.629332959651947,0.40276506543159485,0.6286261677742004,0.4055008888244629,0.6394824385643005,0.4086947441101074,0.6511077880859375,0.4060452878475189,0.6269973516464233,0.40455716848373413,0.630506157875061,0.4066149890422821,0.6405205726623535,0.4088488519191742,0.64937424659729,0.4078002870082855,0.6257513761520386,0.4053664803504944,0.6309813261032104,0.40666741132736206,0.6373904943466187,0.40890416502952576,0.6419628262519836,0.5045991539955139,0.38224993646144867
76,0.6049875617027283,0.6248458027839661,0.6058613657951355,0.6117841005325317,0.6013447642326355,0.6104459166526794,0.5958271026611328,0.6123005151748657,0.5929659008979797,0.6175326108932495,0.5965529680252075,0.631396472454071,0.59291672706604,0.6455606818199158,0.589458703994751,0.6613368391990662,0.5865235924720764,0.6771543025970459,0.5934237837791443,0.6440362930297852,0.5887458920478821,0.6610687971115112,0.5844691395759583,0.6757469177246094,0.5798773765563965,0.6912398934364319,0.5909779071807861,0.6523494124412537,0.5859516859054565,0.6668955087661743,0.5822358131408691,0.6802505254745483,0.5783464908599854,0.6942164301872253,0.5894528031349182,0.6568968296051025,0.5842145085334778,0.6694396138191223,0.5809474587440491,0.6802060604095459,0.578148365020752,0.6909245848655701,0.4021117687225342,0.6235204339027405,0.40638259053230286,0.631443977355957,0.40919581055641174,0.6406615376472473,0.41222456097602844,0.65304034948349,0.41719967126846313,0.6680416464805603,0.4023889899253845,0.629472553730011,0.4007742702960968,0.6279751658439636,0.4024648070335388,0.634441614151001,0.40515682101249695,0.6426541209220886,0.402598112821579,0.6274219751358032,0.4014934301376343,0.6250036358833313,0.4053577184677124,0.6357930302619934,0.4091082513332367,0.6480404734611511,0.4045776128768921,0.6262800097465515,0.404630571603775,0.6286709308624268,0.40783122181892395,0.6389191150665283,0.41031309962272644,0.6485423445701599,0.4072636067867279,0.6259800791740417,0.4065563678741455,0.6309608221054077,0.40885186195373535,0.6370205879211426,0.4109700620174408,0.6414759755134583,0.5043628811836243,0.3825521320104599
77,0.6072683334350586,0.6164114475250244,0.5975210666656494,0.6130573153495789,0.5900784134864807,0.6140036582946777,0.5883926153182983,0.6147403717041016,0.5905063152313232,0.6139863133430481,0.5899336934089661,0.640342652797699,0.5828970670700073,0.6593791842460632,0.5781089663505554,0.6717782020568848,0.5728891491889954,0.6842684149742126,0.594251811504364,0.6449192762374878,0.5865880846977234,0.6628628969192505,0.5811893343925476,0.673783004283905,0.5756534337997437,0.6865272521972656,0.5988439321517944,0.6440028548240662,0.5901970267295837,0.6562333106994629,0.5839628577232361,0.6650155782699585,0.5791561603546143,0.6746535301208496,0.6031220555305481,0.6382889747619629,0.5952781438827515,0.6429900527000427,0.5903373956680298,0.6464574933052063,0.5872438549995422,0.6508581042289734,0.4021546542644501,0.6246861815452576,0.4128478467464447,0.6455250382423401,0.4179346263408661,0.6578212380409241,0.4213254451751709,0.6674134135246277,0.42693907022476196,0.6791842579841614,0.4063948392868042,0.6404892206192017,0.4047467112541199,0.6359674334526062,0.4067060947418213,0.6366432309150696,0.40869274735450745,0.6386893391609192,0.40106508135795593,0.6278605461120605,0.39989176392555237,0.617567241191864,0.4027102589607239,0.6176210641860962,0.40526118874549866,0.6192234754562378,0.39765793085098267,0.6171563267707825,0.39759692549705505,0.6065996289253235,0.39941227436065674,0.6047408580780029,0.400566965341568,0.6047154068946838,0.3961386978626251,0.6088550686836243,0.39611658453941345,0.5997527241706848,0.3966974914073944,0.59568852186203,0.3969421684741974,0.5928752422332764,0.5040448606014252,0.38290391862392426
78,0.60831218957901,0.6239200234413147,0.602307915687561,0.6106832027435303,0.5940139889717102,0.6070600152015686,0.5872544646263123,0.6068468689918518,0.5829586386680603,0.6074362993240356,0.5908586978912354,0.6329666972160339,0.5822103023529053,0.6470455527305603,0.5756556391716003,0.6573981642723083,0.5691694021224976,0.6683837175369263,0.5926088094711304,0.6449953317642212,0.582219123840332,0.6604607701301575,0.5745340585708618,0.6711738109588623,0.5668929815292358,0.6819865107536316,0.5941815376281738,0.6516304612159729,0.5837326645851135,0.6638851761817932,0.5765896439552307,0.6740958094596863,0.5704551935195923,0.6832759976387024,0.5954476594924927,0.6539288759231567,0.5865157246589661,0.6627601981163025,0.58103346824646,0.6690638065338135,0.5765340328216553,0.6747010946273804,0.39731916785240173,0.6118646264076233,0.4095076620578766,0.6334577202796936,0.4180482029914856,0.650023341178894,0.4233846962451935,0.6620275378227234,0.42999759316444397,0.6731989979743958,0.4070112407207489,0.6354185938835144,0.40821659564971924,0.6381822824478149,0.4120680093765259,0.642523467540741,0.4162549674510956,0.6462477445602417,0.40201041102409363,0.6234352588653564,0.4026568830013275,0.6234652996063232,0.4084514081478119,0.6290903091430664,0.4136728346347809,0.6329070329666138,0.3985794484615326,0.6111687421798706,0.3992670774459839,0.6096616387367249,0.4036487340927124,0.6129923462867737,0.4069523513317108,0.615960419178009,0.3963164985179901,0.5994499325752258,0.39738255739212036,0.5970078110694885,0.40009745955467224,0.5961440205574036,0.40205857157707214,0.5951104760169983,0.5036097764968872,0.3836425244808197
79,0.5951247215270996,0.6296408176422119,0.5900170207023621,0.6087856292724609,0.5845814347267151,0.599351167678833,0.5779869556427002,0.5964905619621277,0.5708998441696167,0.5962106585502625,0.5850043892860413,0.6315541863441467,0.5758052468299866,0.6397204995155334,0.5680082440376282,0.6453719735145569,0.5607624053955078,0.6514509916305542,0.5835582613945007,0.6474360227584839,0.5741016864776611,0.6597171425819397,0.5652197599411011,0.6651999950408936,0.5570179224014282,0.6698903441429138,0.5812225341796875,0.6582996845245361,0.5716231465339661,0.6720466613769531,0.5634293556213379,0.6766881942749023,0.5563051104545593,0.6803603172302246,0.5789691805839539,0.6646880507469177,0.5698937773704529,0.6778690218925476,0.5640046000480652,0.6821473836898804,0.5589447617530823,0.6851604580879211,0.4134780466556549,0.6421386003494263,0.4117436110973358,0.6300179958343506,0.4108848571777344,0.6183354258537292,0.4101366698741913,0.6060622930526733,0.410892128944397,0.5923311710357666,0.41102105379104614,0.6299585103988647,0.4132394790649414,0.6274891495704651,0.4195852279663086,0.6265354156494141,0.4254951775074005,0.6263497471809387,0.4138151705265045,0.6416435837745667,0.41844743490219116,0.6437644958496094,0.4261685013771057,0.6433752179145813,0.43127262592315674,0.6425652503967285,0.41674625873565674,0.6514562964439392,0.42189180850982666,0.6571194529533386,0.42861324548721313,0.6566759347915649,0.4328780174255371,0.6566104888916016,0.42047539353370667,0.6596736907958984,0.4257826805114746,0.6665021181106567,0.4297410547733307,0.665993332862854,0.4319020211696625,0.664594292640686,0.5034442096948624,0.3838423788547516
