frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,0.49821025133132935,0.3325819969177246,0.4936455488204956,0.3051401376724243,0.4850020408630371,0.28190985321998596,0.47525754570961,0.2697407901287079,0.47031691670417786,0.2662820816040039,0.4892277121543884,0.2712691128253937,0.4680883288383484,0.2703521251678467,0.4679410755634308,0.28006511926651,0.4718783497810364,0.2834552228450775,0.4897304177284241,0.2886292636394501,0.4658004343509674,0.29173365235328674,0.46900099515914917,0.3005100190639496,0.4749797284603119,0.30010145902633667,0.48833200335502625,0.30826759338378906,0.4671074450016022,0.30851373076438904,0.4706663489341736,0.31460508704185486,0.47603529691696167,0.31498682498931885,0.4856306314468384,0.32675692439079285,0.46848806738853455,0.3237263262271881,0.47161898016929626,0.32657304406166077,0.47608277201652527,0.32683736085891724,0.48565059900283813,0.3078064024448395,0.48374852538108826,0.27115848660469055,0.47964975237846375,0.23588064312934875,0.47834011912345886,0.20669417083263397,0.47900307178497314,0.18536058068275452,0.48240819573402405,0.2520626187324524,0.4653118848800659,0.24105194211006165,0.46972012519836426,0.23818497359752655,0.4765446186065674,0.23833735287189484,0.48398348689079285,0.27417728304862976,0.4585937559604645,0.2661067843437195,0.46491795778274536,0.2623097896575928,0.4731227457523346,0.2635050117969513,0.4838312268257141,0.29839926958084106,0.4606058597564697,0.29668915271759033,0.4664834439754486,0.29367595911026,0.47372472286224365,0.2931808829307556,0.48250406980514526,0.32040339708328247,0.46550261974334717,0.3266755938529968,0.4686906635761261,0.3243657946586609,0.47374626994132996,0.32372522354125977,0.5086040198802948,0.3541319668292999
66,0.49817973375320435,0.3314400315284729,0.49298328161239624,0.30451175570487976,0.4839990437030792,0.28199252486228943,0.47405704855918884,0.2705153822898865,0.4691777527332306,0.26717671751976013,0.48915600776672363,0.27146247029304504,0.46828144788742065,0.2707354724407196,0.4682271182537079,0.2809460759162903,0.47218719124794006,0.2843436598777771,0.48986363410949707,0.2891350984573364,0.46592825651168823,0.29208916425704956,0.4693372845649719,0.30088353157043457,0.47551530599594116,0.300380140542984,0.48856863379478455,0.30898597836494446,0.46728333830833435,0.3095381259918213,0.4710369408130646,0.3155475854873657,0.476500540971756,0.31569892168045044,0.4858630895614624,0.32790035009384155,0.4686526656150818,0.32511258125305176,0.47152209281921387,0.3276654779911041,0.4757806062698364,0.32787632942199707,0.48545145988464355,0.30816423892974854,0.4834364056587219,0.271007239818573,0.4798586666584015,0.23530900478363037,0.4785533547401428,0.20676890015602112,0.4798457622528076,0.18480956554412842,0.4830281436443329,0.25255855917930603,0.4641634523868561,0.2438773363828659,0.4676852226257324,0.24118880927562714,0.4737139344215393,0.24340040981769562,0.4846614599227905,0.2755637466907501,0.4575199782848358,0.26971960067749023,0.4638245105743408,0.2664714753627777,0.47215813398361206,0.2683814465999603,0.4846222400665283,0.30065539479255676,0.4597855806350708,0.30001091957092285,0.4659374952316284,0.29609695076942444,0.4735032320022583,0.29479271173477173,0.48366618156433105,0.32365965843200684,0.46573513746261597,0.3300973176956177,0.46922755241394043,0.3261170983314514,0.47451266646385193,0.3239656090736389,0.50843246281147,0.3541942834854126
67,0.49806997179985046,0.33086448907852173,0.49299365282058716,0.30418843030929565,0.4846939742565155,0.2822974622249603,0.47549858689308167,0.270138680934906,0.47136396169662476,0.26591989398002625,0.48936787247657776,0.27195867896080017,0.46835973858833313,0.2716693878173828,0.4685917794704437,0.2813633680343628,0.47255799174308777,0.28468775749206543,0.4903244078159332,0.28958073258399963,0.4660870432853699,0.2931485176086426,0.4699127972126007,0.3015545904636383,0.4760746359825134,0.30109623074531555,0.4891720414161682,0.3094936013221741,0.4674292802810669,0.31055086851119995,0.47141507267951965,0.3163011372089386,0.4768681228160858,0.31652387976646423,0.4865102767944336,0.32818031311035156,0.46880972385406494,0.3256903290748596,0.471891313791275,0.328164666891098,0.47631755471229553,0.32830655574798584,0.4860486388206482,0.3147980570793152,0.48220303654670715,0.27835896611213684,0.4778236150741577,0.2441234588623047,0.47671622037887573,0.2161960005760193,0.47736042737960815,0.19616341590881348,0.48152968287467957,0.25540968775749207,0.4645669162273407,0.24367249011993408,0.4684971868991852,0.2412949800491333,0.4747169315814972,0.24397997558116913,0.48366862535476685,0.2771986126899719,0.4588610529899597,0.27217885851860046,0.46463608741760254,0.2708318829536438,0.4725416600704193,0.2728821039199829,0.4840517044067383,0.3010909855365753,0.4609929621219635,0.30260801315307617,0.4666241407394409,0.30146732926368713,0.4741978943347931,0.30121228098869324,0.483393132686615,0.3236483931541443,0.467021107673645,0.3312954902648926,0.4706273376941681,0.3294941186904907,0.4759557545185089,0.32836559414863586,0.5082841068506241,0.35449202358722687
68,0.49824491143226624,0.32906782627105713,0.49315667152404785,0.3027530014514923,0.484565794467926,0.2812572121620178,0.4751342535018921,0.26850220561027527,0.4705786108970642,0.2622887194156647,0.4901171326637268,0.2719241678714752,0.4692307710647583,0.2718468904495239,0.4690152406692505,0.2815527319908142,0.47256553173065186,0.2855833172798157,0.4910958409309387,0.2898343801498413,0.46693918108940125,0.29354128241539,0.47055119276046753,0.301665335893631,0.47655627131462097,0.3012174665927887,0.4899512231349945,0.30996981263160706,0.46809542179107666,0.31145429611206055,0.4721294641494751,0.3167474865913391,0.47763457894325256,0.31670987606048584,0.48726823925971985,0.3284609913825989,0.46962541341781616,0.3267241418361664,0.4727485477924347,0.3286796808242798,0.47704505920410156,0.3283274173736572,0.48564377427101135,0.3102571368217468,0.4813413918018341,0.27393439412117004,0.47632935643196106,0.24151550233364105,0.4748256206512451,0.21537017822265625,0.4748290181159973,0.1964416205883026,0.4794001579284668,0.25063556432724,0.4653102159500122,0.2401876598596573,0.47210416197776794,0.23888099193572998,0.4801211357116699,0.2407105565071106,0.482700377702713,0.2722415626049042,0.46069207787513733,0.2679031789302826,0.4680851399898529,0.26708126068115234,0.4760591685771942,0.2679125666618347,0.48430365324020386,0.2973991930484772,0.4641343057155609,0.30064958333969116,0.4708808958530426,0.29916539788246155,0.47787657380104065,0.2984844744205475,0.48479145765304565,0.32042163610458374,0.46877261996269226,0.3287261426448822,0.47273629903793335,0.32597649097442627,0.478196382522583,0.3244556784629822,0.5082766860723495,0.3547471910715103
69,0.49814286828041077,0.32894769310951233,0.49337661266326904,0.30270811915397644,0.4849611222743988,0.2817572355270386,0.4752888083457947,0.2707720398902893,0.4707484841346741,0.2664589285850525,0.4908900856971741,0.27349594235420227,0.47018003463745117,0.2724757790565491,0.46974143385887146,0.28154832124710083,0.47318509221076965,0.28574445843696594,0.49198606610298157,0.29108425974845886,0.46790266036987305,0.2936997711658478,0.47104698419570923,0.30169299244880676,0.4767787456512451,0.30175653100013733,0.49085670709609985,0.3109467327594757,0.46897703409194946,0.31169241666793823,0.4724698066711426,0.31659361720085144,0.4778006970882416,0.31684792041778564,0.48815208673477173,0.32934942841529846,0.47084876894950867,0.3274010419845581,0.47336411476135254,0.32899171113967896,0.47733116149902344,0.3287380039691925,0.4838589131832123,0.3039077818393707,0.4817435145378113,0.26725083589553833,0.4776510000228882,0.23411224782466888,0.4774837791919708,0.2078489065170288,0.4780590534210205,0.18867488205432892,0.4783839285373688,0.24710319936275482,0.46549057960510254,0.2400488406419754,0.47327056527137756,0.23845018446445465,0.4813513457775116,0.23811541497707367,0.480864554643631,0.26885926723480225,0.4618402123451233,0.2689637839794159,0.4704187512397766,0.26777833700180054,0.4786716401576996,0.2674458622932434,0.4822869300842285,0.2944681942462921,0.4661749601364136,0.30106475949287415,0.47375714778900146,0.29763278365135193,0.48001745343208313,0.2951303720474243,0.48348328471183777,0.3178023397922516,0.47067415714263916,0.3295552730560303,0.47496896982192993,0.3267229497432709,0.47949427366256714,0.32467204332351685,0.5082322061061859,0.3548620790243149
70,0.49803242087364197,0.3285256028175354,0.49309438467025757,0.3023657500743866,0.48481640219688416,0.28187334537506104,0.4751184582710266,0.272140234708786,0.47060632705688477,0.2699686288833618,0.4914245307445526,0.2726322114467621,0.47037631273269653,0.2731870412826538,0.47036775946617126,0.2828088402748108,0.47389939427375793,0.28668102622032166,0.4928787350654602,0.2905024588108063,0.4679819643497467,0.2940428853034973,0.47123992443084717,0.30210795998573303,0.4769963324069977,0.30223166942596436,0.49182572960853577,0.3106319010257721,0.4689894914627075,0.3119839131832123,0.4726024866104126,0.31705865263938904,0.4780827760696411,0.3170057535171509,0.48915714025497437,0.3292459547519684,0.4711781144142151,0.32775288820266724,0.4738730490207672,0.3293267488479614,0.47807422280311584,0.32849419116973877,0.4851751923561096,0.3041427731513977,0.4831444323062897,0.2661108374595642,0.47850900888442993,0.23130086064338684,0.477769672870636,0.20299135148525238,0.47796496748924255,0.1817323863506317,0.480919748544693,0.24662181735038757,0.46791550517082214,0.23820997774600983,0.47440576553344727,0.2350621372461319,0.4819853603839874,0.23350286483764648,0.48276615142822266,0.2694759666919708,0.46167290210723877,0.26314985752105713,0.46952885389328003,0.25720542669296265,0.4784146547317505,0.25667819380760193,0.48343145847320557,0.2950330972671509,0.46340706944465637,0.29752621054649353,0.47094589471817017,0.2907181978225708,0.4787794053554535,0.28697481751441956,0.4831397533416748,0.31890442967414856,0.46831682324409485,0.32939594984054565,0.4727044105529785,0.324625164270401,0.4782424569129944,0.32171374559402466,0.5082870423793793,0.35491804778575897
71,0.49862512946128845,0.3279881477355957,0.4945582449436188,0.30163300037384033,0.4850179851055145,0.28200820088386536,0.4739154577255249,0.27567175030708313,0.46870923042297363,0.2782757878303528,0.4927408993244171,0.27281785011291504,0.4716854989528656,0.2735755741596222,0.4710848331451416,0.2829442322254181,0.47423744201660156,0.28657519817352295,0.49387967586517334,0.2910242974758148,0.46890580654144287,0.29440006613731384,0.4717484414577484,0.30257201194763184,0.47748127579689026,0.3027321696281433,0.4924549460411072,0.3116179406642914,0.46920427680015564,0.31224387884140015,0.4729768633842468,0.3175925314426422,0.4786302149295807,0.3173898458480835,0.4894408583641052,0.33056125044822693,0.47135356068611145,0.32845938205718994,0.47441452741622925,0.33007121086120605,0.47890427708625793,0.3290848433971405,0.48221656680107117,0.3065887987613678,0.4832899868488312,0.26624834537506104,0.48140037059783936,0.23019351065158844,0.4821927845478058,0.20234262943267822,0.48386579751968384,0.18024581670761108,0.4810566306114197,0.24179165065288544,0.4688357710838318,0.22771264612674713,0.4749893546104431,0.22215689718723297,0.4819091856479645,0.21728292107582092,0.48158472776412964,0.26560038328170776,0.46111810207366943,0.25877925753593445,0.47049883008003235,0.2564641237258911,0.47975072264671326,0.25810375809669495,0.4815148115158081,0.2926994860172272,0.4631715416908264,0.2953464388847351,0.4712183475494385,0.2905657887458801,0.4784494936466217,0.2889155447483063,0.48081907629966736,0.3186218738555908,0.46746888756752014,0.3291131258010864,0.47200971841812134,0.3257864713668823,0.47686535120010376,0.32467836141586304,0.508358046412468,0.3550226092338562
72,0.4988003969192505,0.327492892742157,0.49452733993530273,0.30222445726394653,0.485057532787323,0.2831210494041443,0.4740270972251892,0.2767104506492615,0.4684383273124695,0.27801990509033203,0.49310043454170227,0.27417150139808655,0.4728306531906128,0.27434471249580383,0.471699595451355,0.2823825478553772,0.4742317497730255,0.28577739000320435,0.49411481618881226,0.29156485199928284,0.46986958384513855,0.29527005553245544,0.47232434153556824,0.3033105731010437,0.4775233566761017,0.3034042716026306,0.4926624298095703,0.31161272525787354,0.4695844054222107,0.31288769841194153,0.47320348024368286,0.3180669844150543,0.47872376441955566,0.31759870052337646,0.4896453619003296,0.3302485942840576,0.4716891944408417,0.32868483662605286,0.47459039092063904,0.3303082287311554,0.47906294465065,0.3296780288219452,0.4819223880767822,0.3101504445075989,0.48229628801345825,0.26713860034942627,0.4802287817001343,0.23004861176013947,0.481001079082489,0.20213085412979126,0.48300901055336,0.1807125210762024,0.4788432717323303,0.2407204955816269,0.4679543375968933,0.22719134390354156,0.47550034523010254,0.22626616060733795,0.4834735095500946,0.22564435005187988,0.479288250207901,0.2657707631587982,0.4615483582019806,0.255238801240921,0.4715851843357086,0.25430285930633545,0.4811669886112213,0.2572217285633087,0.4794025719165802,0.2937413156032562,0.4631325602531433,0.29344379901885986,0.47170037031173706,0.2906677722930908,0.4794546961784363,0.2906825840473175,0.47943803668022156,0.32068395614624023,0.4676010012626648,0.32971516251564026,0.4720410704612732,0.3274136781692505,0.4763798117637634,0.32721656560897827,0.5084484070539474,0.35513609647750854
73,0.49877044558525085,0.32572153210639954,0.49328193068504333,0.30129706859588623,0.4828795790672302,0.283975213766098,0.47114598751068115,0.27911266684532166,0.4664961099624634,0.279867559671402,0.49303898215293884,0.2759473919868469,0.471183180809021,0.27780067920684814,0.47079408168792725,0.2864064872264862,0.47460514307022095,0.2890501320362091,0.4949537515640259,0.29398858547210693,0.46942949295043945,0.2979893684387207,0.4718703627586365,0.304642915725708,0.47751760482788086,0.30475518107414246,0.4937964081764221,0.313566118478775,0.4694463610649109,0.31537532806396484,0.47312742471694946,0.31915605068206787,0.4788967967033386,0.3184603750705719,0.49062246084213257,0.33152610063552856,0.4718552529811859,0.32987815141677856,0.4746655225753784,0.3307591378688812,0.4793134331703186,0.3303573429584503,0.47682327032089233,0.3039981722831726,0.47832173109054565,0.2607822120189667,0.4778175354003906,0.22691485285758972,0.4784635603427887,0.20024380087852478,0.4789033830165863,0.17410758137702942,0.47680795192718506,0.23736818134784698,0.47046372294425964,0.2204722762107849,0.4750978648662567,0.20568928122520447,0.4798208773136139,0.1910264939069748,0.4774566888809204,0.26146188378334045,0.46549955010414124,0.2503907084465027,0.4750223755836487,0.24721165001392365,0.4834643304347992,0.24795927107334137,0.47850900888442993,0.28901705145835876,0.4694477617740631,0.28681010007858276,0.4778873026371002,0.2819399833679199,0.48416540026664734,0.2812202572822571,0.4798741042613983,0.31658196449279785,0.472963809967041,0.324433296918869,0.47734126448631287,0.320358008146286,0.48082685470581055,0.3196854293346405,0.5084896832704544,0.3555055260658264
74,0.4994264245033264,0.32390037178993225,0.49468994140625,0.3011593818664551,0.4831010699272156,0.28598520159721375,0.4703676104545593,0.28413739800453186,0.4651217460632324,0.28687265515327454,0.49279066920280457,0.27938979864120483,0.4725131094455719,0.28006651997566223,0.4711218774318695,0.2882333993911743,0.4736554026603699,0.2911210060119629,0.4945445954799652,0.2972865104675293,0.4705773890018463,0.3018206059932709,0.47247350215911865,0.3076995015144348,0.4772265553474426,0.3070410192012787,0.49359947443008423,0.31648409366607666,0.47034692764282227,0.3193889856338501,0.4738439917564392,0.3222324252128601,0.47922074794769287,0.3206535279750824,0.49084851145744324,0.33384981751441956,0.4732256829738617,0.33420827984809875,0.4759056568145752,0.33406883478164673,0.48020073771476746,0.3328445255756378,0.47258472442626953,0.30765771865844727,0.47765085101127625,0.260003924369812,0.4801618158817291,0.2261182963848114,0.4823170602321625,0.1978870928287506,0.48469167947769165,0.17335090041160583,0.47523799538612366,0.22271597385406494,0.4730375111103058,0.20288187265396118,0.4753473699092865,0.18287193775177002,0.47781988978385925,0.16138866543769836,0.47437673807144165,0.2443961799144745,0.47193169593811035,0.24303275346755981,0.4790325164794922,0.24621157348155975,0.48375821113586426,0.2465573102235794,0.4745998978614807,0.2721838355064392,0.4717145264148712,0.275418221950531,0.47838589549064636,0.27579328417778015,0.48291322588920593,0.2763358950614929,0.4752044081687927,0.3010147213935852,0.47286155819892883,0.3053215444087982,0.47670090198516846,0.3027897775173187,0.47884443402290344,0.3023221790790558,0.5087787359952927,0.35576725006103516
75,0.4974902272224426,0.32524654269218445,0.4923226237297058,0.30400651693344116,0.4822536110877991,0.28879445791244507,0.47053298354148865,0.28652697801589966,0.46606048941612244,0.2880178689956665,0.49230408668518066,0.28268519043922424,0.47103846073150635,0.286482572555542,0.47101345658302307,0.29432305693626404,0.4750280976295471,0.29636338353157043,0.4949016571044922,0.30003079771995544,0.47023430466651917,0.30743494629859924,0.47300419211387634,0.31242549419403076,0.4786202013492584,0.31075650453567505,0.49453026056289673,0.3188648223876953,0.47097986936569214,0.3240838050842285,0.47464585304260254,0.3261280655860901,0.4804081320762634,0.32331839203834534,0.492096871137619,0.3359353542327881,0.4745533764362335,0.338412880897522,0.47686052322387695,0.33817625045776367,0.4811018705368042,0.3355996012687683,0.47492972016334534,0.30536580085754395,0.4782283902168274,0.2663569450378418,0.4786263108253479,0.2330699861049652,0.4780966341495514,0.20838730037212372,0.47458258271217346,0.1870068907737732,0.47592976689338684,0.23301459848880768,0.48100417852401733,0.2310631275177002,0.4821219742298126,0.22572354972362518,0.48159104585647583,0.21431560814380646,0.4746982455253601,0.25471335649490356,0.4834215044975281,0.2614256739616394,0.4835745394229889,0.2682148814201355,0.4816001355648041,0.26629525423049927,0.4754652976989746,0.2822455167770386,0.483425110578537,0.28858882188796997,0.48378828167915344,0.29247891902923584,0.4822673797607422,0.29068291187286377,0.47806254029273987,0.3093818128108978,0.48158979415893555,0.3146800696849823,0.4806431829929352,0.31781795620918274,0.4778134524822235,0.3176940083503723,0.5089060962200165,0.35559310019016266
76,0.5033488273620605,0.32484230399131775,0.5012896060943604,0.2971084415912628,0.4949459433555603,0.273959755897522,0.4914367198944092,0.25425881147384644,0.4924083948135376,0.24322089552879333,0.4910440146923065,0.28609150648117065,0.4723769426345825,0.28515318036079407,0.4765440821647644,0.2847203016281128,0.48122531175613403,0.28468334674835205,0.49154767394065857,0.30433717370033264,0.4701422452926636,0.3108651041984558,0.47666284441947937,0.31006696820259094,0.4821186661720276,0.30700188875198364,0.49213770031929016,0.32323965430259705,0.47262242436408997,0.3283575177192688,0.4805205166339874,0.32427534461021423,0.4871733784675598,0.31823498010635376,0.49301207065582275,0.3383156359195709,0.4787446856498718,0.34344589710235596,0.4840511083602905,0.3402864336967468,0.48863694071769714,0.3365194499492645,0.47271621227264404,0.3061835467815399,0.4845939576625824,0.2713512182235718,0.4875887334346771,0.24254688620567322,0.48808062076568604,0.2211151272058487,0.48677176237106323,0.20316298305988312,0.47362056374549866,0.21934011578559875,0.4770418107509613,0.1976141333580017,0.47699975967407227,0.17793315649032593,0.4760630428791046,0.1583641767501831,0.46864402294158936,0.22570717334747314,0.489192932844162,0.22386246919631958,0.4909687638282776,0.23941396176815033,0.486599862575531,0.24464285373687744,0.4676716923713684,0.24013790488243103,0.4884546399116516,0.24030762910842896,0.48833027482032776,0.2540714740753174,0.48342904448509216,0.2572789490222931,0.46937960386276245,0.2571442723274231,0.48572179675102234,0.25602391362190247,0.48642924427986145,0.26564890146255493,0.4818418323993683,0.2698708176612854,0.5090627372264862,0.3555828779935837
77,0.5025182366371155,0.33710289001464844,0.49777647852897644,0.30991289019584656,0.49021998047828674,0.28508079051971436,0.4860430061817169,0.26472851634025574,0.486271470785141,0.24962756037712097,0.4895446002483368,0.29360973834991455,0.47213709354400635,0.2932286858558655,0.4757072925567627,0.2895699143409729,0.48053139448165894,0.28860872983932495,0.49205097556114197,0.3111048936843872,0.47087812423706055,0.31958895921707153,0.4766949713230133,0.31854450702667236,0.48265793919563293,0.31481829285621643,0.4939116835594177,0.32991015911102295,0.47428351640701294,0.3367716372013092,0.4806494116783142,0.33395227789878845,0.48693910241127014,0.3285902738571167,0.4953664243221283,0.3459325134754181,0.48062434792518616,0.35120871663093567,0.4840812087059021,0.34850478172302246,0.488189697265625,0.34529486298561096,0.4697020649909973,0.3185204565525055,0.4794183671474457,0.28360384702682495,0.4837140738964081,0.2569863796234131,0.4872985780239105,0.23782344162464142,0.48920947313308716,0.22414612770080566,0.47223424911499023,0.24185162782669067,0.48701632022857666,0.2427191436290741,0.4908294677734375,0.2488255798816681,0.4897705316543579,0.2509526014328003,0.46963366866111755,0.255886048078537,0.48910337686538696,0.2620278298854828,0.4905109703540802,0.2706589102745056,0.4867296814918518,0.27405187487602234,0.4705717861652374,0.27375903725624084,0.48943644762039185,0.27789556980133057,0.4907313585281372,0.2856349050998688,0.4873897135257721,0.28847986459732056,0.4738781452178955,0.29224228858947754,0.48731160163879395,0.29273954033851624,0.4883797764778137,0.2987748384475708,0.4846191704273224,0.3020103871822357,0.5089963227510452,0.35531920194625854
78,0.49384862184524536,0.3430657982826233,0.48959797620773315,0.31864672899246216,0.4834190607070923,0.2990735173225403,0.47829312086105347,0.28827694058418274,0.47822305560112,0.28662535548210144,0.4897474944591522,0.30413931608200073,0.4716185927391052,0.302747517824173,0.4741656184196472,0.3011934459209442,0.48025575280189514,0.29972994327545166,0.4931744635105133,0.3210813105106354,0.47111520171165466,0.3276851177215576,0.47525906562805176,0.3270643949508667,0.48128336668014526,0.3241631090641022,0.49436748027801514,0.3396795094013214,0.4736345708370209,0.34470611810684204,0.47738686203956604,0.34162718057632446,0.48307913541793823,0.3381930887699127,0.49372342228889465,0.35579776763916016,0.47889503836631775,0.35787224769592285,0.4811020791530609,0.3539072275161743,0.4850601255893707,0.3515150547027588,0.47310110926628113,0.31140056252479553,0.4835636019706726,0.28033480048179626,0.4862649440765381,0.2561822831630707,0.48702818155288696,0.2354418933391571,0.4870085120201111,0.21804645657539368,0.4726909399032593,0.23966705799102783,0.4830220639705658,0.22886252403259277,0.4879480302333832,0.22063128650188446,0.4907146394252777,0.2119753658771515,0.4690324664115906,0.24804356694221497,0.49075761437416077,0.24509312212467194,0.49146363139152527,0.25937750935554504,0.4863438606262207,0.26476210355758667,0.4688747823238373,0.26164010167121887,0.48982807993888855,0.2580590546131134,0.4894804358482361,0.2703501284122467,0.4849298894405365,0.27333879470825195,0.4710471034049988,0.27717557549476624,0.48678773641586304,0.27176380157470703,0.48804771900177,0.2794490456581116,0.48458996415138245,0.2822928726673126,0.5090245753526688,0.35604365170001984
79,0.4809378981590271,0.35422462224960327,0.4958209693431854,0.3177245557308197,0.5018510222434998,0.29009467363357544,0.5066708922386169,0.27197226881980896,0.5082264542579651,0.26027992367744446,0.4814737141132355,0.2516840994358063,0.4778933525085449,0.22358815371990204,0.477899432182312,0.20273977518081665,0.47709929943084717,0.1869712471961975,0.47412973642349243,0.25975900888442993,0.48934730887413025,0.25030505657196045,0.4945145845413208,0.2619219124317169,0.49241501092910767,0.26899218559265137,0.47133779525756836,0.2753181457519531,0.4893845319747925,0.2694852352142334,0.49371448159217834,0.2810862362384796,0.4910968542098999,0.28724396228790283,0.4715549647808075,0.2949194610118866,0.48506295680999756,0.2865409851074219,0.4892342984676361,0.2942156195640564,0.48655202984809875,0.3005963861942291,0.4774988889694214,0.31391409039497375,0.4868890941143036,0.28870198130607605,0.491999089717865,0.26780077815055847,0.49687013030052185,0.2534271478652954,0.5012911558151245,0.2430550754070282,0.47580352425575256,0.2521016597747803,0.47747883200645447,0.2376699149608612,0.4780275523662567,0.22540196776390076,0.4772792458534241,0.2171476036310196,0.47026723623275757,0.26162436604499817,0.49085190892219543,0.2577994763851166,0.4945414960384369,0.271353542804718,0.491875022649765,0.2811684012413025,0.4694419801235199,0.2759227156639099,0.48999297618865967,0.2725110352039337,0.4907703101634979,0.2852430045604706,0.4867589473724365,0.29207882285118103,0.4707013964653015,0.29120269417762756,0.48767662048339844,0.2870626747608185,0.48971080780029297,0.2945880591869354,0.4863799214363098,0.2997118830680847,0.5084774196147919,0.35527925193309784
80,0.48364177346229553,0.3695455491542816,0.4960726499557495,0.3370557129383087,0.4991167485713959,0.30941036343574524,0.5015796422958374,0.2895170748233795,0.5021389722824097,0.27550145983695984,0.47828027606010437,0.2798060476779938,0.4769996702671051,0.25028982758522034,0.4778968393802643,0.22891104221343994,0.4773748517036438,0.21031810343265533,0.472033828496933,0.2864243984222412,0.48783522844314575,0.27200594544410706,0.49346840381622314,0.28501468896865845,0.4915519058704376,0.293905645608902,0.47066381573677063,0.29883232712745667,0.49000486731529236,0.2910275161266327,0.494049608707428,0.30494946241378784,0.49130186438560486,0.3130935728549957,0.47313472628593445,0.3143622875213623,0.48834407329559326,0.30561524629592896,0.4920322299003601,0.3156062960624695,0.48931169509887695,0.3244549632072449,0.4750281274318695,0.31875789165496826,0.4845510721206665,0.30291613936424255,0.4911053776741028,0.28661710023880005,0.49588003754615784,0.2766174376010895,0.4978150725364685,0.272403359413147,0.4770987927913666,0.2666410505771637,0.4780423641204834,0.2425990253686905,0.4796917736530304,0.22434866428375244,0.48108965158462524,0.21173924207687378,0.4718632698059082,0.27646729350090027,0.49284905195236206,0.2735164165496826,0.4943512976169586,0.2869238257408142,0.48928526043891907,0.2945486903190613,0.4706481397151947,0.2911538779735565,0.4917422831058502,0.2871139645576477,0.49022048711776733,0.2953641712665558,0.48433199524879456,0.30000874400138855,0.4712520241737366,0.3058338165283203,0.4884508550167084,0.30344468355178833,0.4882461726665497,0.30921852588653564,0.48365864157676697,0.31402817368507385,0.5076776891946793,0.35551634430885315
81,0.4863896369934082,0.3850778639316559,0.4968944489955902,0.35649433732032776,0.5006399154663086,0.32852017879486084,0.5030133128166199,0.3098594546318054,0.5045004487037659,0.2999984622001648,0.478506863117218,0.3049510717391968,0.4775562286376953,0.27331554889678955,0.4789024293422699,0.2507373094558716,0.47989436984062195,0.23237715661525726,0.4730333387851715,0.3126908540725708,0.48937591910362244,0.29844170808792114,0.4939199388027191,0.312215656042099,0.4905695915222168,0.3226780891418457,0.47230949997901917,0.3249078691005707,0.48956137895584106,0.31371283531188965,0.49339890480041504,0.3261072337627411,0.4905792772769928,0.3355668783187866,0.474477082490921,0.3393420875072479,0.48675328493118286,0.3256710469722748,0.4910443425178528,0.33260372281074524,0.4895510673522949,0.3414117991924286,0.4847809672355652,0.3855017125606537,0.4932643473148346,0.3552425503730774,0.4951285421848297,0.3284565210342407,0.4952269494533539,0.3113662600517273,0.49497807025909424,0.3012257218360901,0.476859986782074,0.30323198437690735,0.47761720418930054,0.269939661026001,0.4785216152667999,0.2469247579574585,0.4794532358646393,0.2284582555294037,0.4725135862827301,0.31189635396003723,0.48826509714126587,0.29815131425857544,0.4927392303943634,0.3093626797199249,0.49115410447120667,0.3185124099254608,0.47256019711494446,0.32517483830451965,0.4887011647224426,0.3152269721031189,0.4923160672187805,0.32549554109573364,0.4906611740589142,0.33496782183647156,0.4750615358352661,0.34044164419174194,0.48692047595977783,0.33045801520347595,0.490724116563797,0.3365926444530487,0.48967114090919495,0.34464898705482483,0.506759837269783,0.356346070766449
