frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.6377785801887512,0.5287374258041382,0.6516900062561035,0.5079538226127625,0.6630433201789856,0.4859778583049774,0.6723189353942871,0.4698600769042969,0.6789010167121887,0.46029525995254517,0.6590988636016846,0.48603448271751404,0.6562298536300659,0.45052576065063477,0.6529900431632996,0.4327712953090668,0.6506180763244629,0.42055636644363403,0.6520430445671082,0.4925067722797394,0.6482136845588684,0.45429399609565735,0.6443037986755371,0.4325751066207886,0.6398926377296448,0.4186764359474182,0.6441366076469421,0.49758976697921753,0.6402972340583801,0.46112528443336487,0.6374524235725403,0.4385594427585602,0.6342998743057251,0.42345407605171204,0.635911226272583,0.502041757106781,0.6315505504608154,0.47293445467948914,0.6302750706672668,0.4558141231536865,0.6293140053749084,0.44371089339256287,0.3806775212287903,0.5225645899772644,0.3659347891807556,0.508575439453125,0.3526240289211273,0.4927281439304352,0.342681348323822,0.483370840549469,0.3321154713630676,0.4796941578388214,0.35459303855895996,0.49985289573669434,0.3566950261592865,0.46967193484306335,0.35689571499824524,0.45189061760902405,0.35712286829948425,0.43863481283187866,0.3642564117908478,0.504093587398529,0.368048757314682,0.4686746597290039,0.3681926727294922,0.44883766770362854,0.36903342604637146,0.43334388732910156,0.3739546239376068,0.505624532699585,0.37570878863334656,0.47282347083091736,0.37625956535339355,0.45351412892341614,0.3770705461502075,0.4390893280506134,0.38338959217071533,0.5038824081420898,0.38225504755973816,0.4752591848373413,0.38198578357696533,0.4627395272254944,0.38196665048599243,0.4526478052139282,0.5034910440444946,0.38042841851711273
63,0.6434016823768616,0.5313747525215149,0.6558048725128174,0.5110698938369751,0.6659684777259827,0.4877144694328308,0.6748831272125244,0.4688970744609833,0.6848694086074829,0.45775437355041504,0.666763424873352,0.49146443605422974,0.6643253564834595,0.4578246474266052,0.6619871258735657,0.4370376765727997,0.6600204110145569,0.42093968391418457,0.6593235731124878,0.49764105677604675,0.6542977690696716,0.4570442736148834,0.6516212821006775,0.43289291858673096,0.6495345830917358,0.414648175239563,0.6501377820968628,0.5020641684532166,0.644963800907135,0.46362340450286865,0.6426689624786377,0.44011515378952026,0.6413000822067261,0.42276474833488464,0.6407883167266846,0.5038598775863647,0.6371638774871826,0.4718022346496582,0.6356879472732544,0.45442742109298706,0.6348229050636292,0.4395555257797241,0.37903425097465515,0.5334421992301941,0.36435437202453613,0.5180491209030151,0.3506776988506317,0.5039716362953186,0.3400847315788269,0.49671101570129395,0.3290240168571472,0.49338680505752563,0.35408928990364075,0.5130503177642822,0.35735028982162476,0.4823348820209503,0.3572942316532135,0.4644944965839386,0.35709258913993835,0.45069724321365356,0.3638626039028168,0.5168884992599487,0.368550568819046,0.4815087616443634,0.3684794008731842,0.4618935286998749,0.3689427673816681,0.4461410641670227,0.3731994926929474,0.5186817049980164,0.3753337264060974,0.4860374629497528,0.3753477931022644,0.4657920002937317,0.37552860379219055,0.45072391629219055,0.3821345567703247,0.5174157023429871,0.3814033567905426,0.48866093158721924,0.38095369935035706,0.47522568702697754,0.3810705840587616,0.4647791087627411,0.5035459995269775,0.3803389370441437
64,0.646783709526062,0.5293989181518555,0.6589387059211731,0.5105594396591187,0.6693874597549438,0.4877941906452179,0.6781446933746338,0.46871116757392883,0.6886225342750549,0.45842409133911133,0.6721660494804382,0.4899677634239197,0.6687157154083252,0.4560069441795349,0.6661201119422913,0.43542569875717163,0.6643306612968445,0.41940876841545105,0.6649472117424011,0.4966166913509369,0.6591005921363831,0.45434311032295227,0.6563470959663391,0.4308544397354126,0.6544206142425537,0.4123530983924866,0.6555947065353394,0.501399040222168,0.6498274207115173,0.46235960721969604,0.6472145318984985,0.4391859173774719,0.6455981135368347,0.42122921347618103,0.6458257436752319,0.5036463737487793,0.641749918460846,0.47105759382247925,0.6397607326507568,0.4540489912033081,0.6384840607643127,0.43888354301452637,0.37907397747039795,0.5407736301422119,0.364717036485672,0.5234745144844055,0.35074886679649353,0.5100336074829102,0.3395451307296753,0.5026282072067261,0.3287399411201477,0.49915391206741333,0.3531327247619629,0.5229243636131287,0.356628954410553,0.49240532517433167,0.3574737012386322,0.47310924530029297,0.3579675555229187,0.4573398232460022,0.36252743005752563,0.5276317596435547,0.3669358193874359,0.49281397461891174,0.36769697070121765,0.47280651330947876,0.36845600605010986,0.45576211810112,0.37203511595726013,0.5298370718955994,0.3742072284221649,0.49727770686149597,0.37461569905281067,0.4762875735759735,0.3749198019504547,0.4594497084617615,0.3814050853252411,0.5285820960998535,0.3810305893421173,0.49989137053489685,0.3806704580783844,0.4853271543979645,0.38080698251724243,0.4731089472770691,0.5036194175481796,0.38045839965343475
65,0.6480632424354553,0.5296989679336548,0.6606836318969727,0.5120217800140381,0.6723570823669434,0.49021536111831665,0.6820815801620483,0.4723650813102722,0.69219571352005,0.4635551869869232,0.6748011708259583,0.49179598689079285,0.6709270477294922,0.4586825668811798,0.667670726776123,0.43880152702331543,0.6655639410018921,0.42300111055374146,0.6674887537956238,0.49896901845932007,0.6607843041419983,0.4591648578643799,0.6578329205513,0.43628519773483276,0.6563929915428162,0.41624337434768677,0.6582098603248596,0.5048143863677979,0.6517667174339294,0.46765050292015076,0.6491454839706421,0.4446413218975067,0.6481071710586548,0.42549511790275574,0.6486725807189941,0.507684051990509,0.6439729332923889,0.4765048027038574,0.6423351168632507,0.4612985849380493,0.6419206857681274,0.44727954268455505,0.3804168105125427,0.5453466176986694,0.3647925555706024,0.5274618864059448,0.3509990870952606,0.5128793120384216,0.33965805172920227,0.5040634274482727,0.32895681262016296,0.4991486370563507,0.35308486223220825,0.5237959623336792,0.35603106021881104,0.4958360195159912,0.3570982813835144,0.4758557677268982,0.3571115732192993,0.4583922028541565,0.36172130703926086,0.5301631689071655,0.36581259965896606,0.49725040793418884,0.3668276071548462,0.47578632831573486,0.3671096861362457,0.4562565088272095,0.37107110023498535,0.5342955589294434,0.37420085072517395,0.5020465850830078,0.37442249059677124,0.47925764322280884,0.37473222613334656,0.4606166481971741,0.38077613711357117,0.5342897772789001,0.38058608770370483,0.5064961910247803,0.3804263174533844,0.4916257858276367,0.3809581398963928,0.47876930236816406,0.5036413073539734,0.3804549425840378
66,0.6482741236686707,0.5324172377586365,0.660592794418335,0.514464795589447,0.6730020046234131,0.4926545321941376,0.683581531047821,0.4750738739967346,0.6936941146850586,0.46674516797065735,0.6753073334693909,0.49672386050224304,0.6721282005310059,0.46327710151672363,0.6687321066856384,0.4428059756755829,0.6664652228355408,0.4264773428440094,0.6682001352310181,0.5043565034866333,0.661945104598999,0.46443718671798706,0.658829391002655,0.44110527634620667,0.6565935015678406,0.42243340611457825,0.659205436706543,0.5096929669380188,0.653018593788147,0.4723138213157654,0.6496618986129761,0.44917920231819153,0.6476927399635315,0.43089187145233154,0.6497699618339539,0.5113088488578796,0.6450250148773193,0.47953253984451294,0.6426790952682495,0.4644281268119812,0.6415016651153564,0.4512649476528168,0.38130712509155273,0.5486587882041931,0.36443519592285156,0.5277491211891174,0.3507694602012634,0.5102304816246033,0.33886629343032837,0.4997251629829407,0.32767510414123535,0.4940837025642395,0.35196423530578613,0.5199614763259888,0.35460636019706726,0.49204111099243164,0.3559274971485138,0.47235292196273804,0.356580525636673,0.45472025871276855,0.36045360565185547,0.5279435515403748,0.3636953830718994,0.4932017922401428,0.3641669750213623,0.47266826033592224,0.3644115924835205,0.45392143726348877,0.37005162239074707,0.5328701734542847,0.3730447292327881,0.49679625034332275,0.3731342554092407,0.47484636306762695,0.3735139071941376,0.4569977819919586,0.3804106116294861,0.5332150459289551,0.3804144561290741,0.5037031769752502,0.3800744116306305,0.48868173360824585,0.38035500049591064,0.47526970505714417,0.5036314725875854,0.3804609775543213
67,0.6477404832839966,0.5350056290626526,0.6601054072380066,0.5180169343948364,0.6722373366355896,0.4971826672554016,0.6824268698692322,0.4813593327999115,0.6917651295661926,0.47263383865356445,0.6748033165931702,0.5025697946548462,0.6714373826980591,0.4693004786968231,0.6683108806610107,0.4485494792461395,0.6660373210906982,0.4315846860408783,0.6676604747772217,0.5105805397033691,0.6622353792190552,0.4714466333389282,0.6592671871185303,0.4474388062953949,0.6567606925964355,0.42760780453681946,0.6584734320640564,0.5158295035362244,0.6536149382591248,0.47893697023391724,0.6501337289810181,0.4555480182170868,0.6479686498641968,0.43725261092185974,0.6488083004951477,0.5174710750579834,0.64488285779953,0.4855274558067322,0.6426206827163696,0.46953707933425903,0.6415783762931824,0.45575591921806335,0.38038837909698486,0.5507262349128723,0.36260467767715454,0.5288327932357788,0.3491864502429962,0.509107232093811,0.33673250675201416,0.49641725420951843,0.32608553767204285,0.4902559816837311,0.3515920639038086,0.5169875025749207,0.35368385910987854,0.48915377259254456,0.3541569411754608,0.4716334342956543,0.3545669615268707,0.45549681782722473,0.3600407838821411,0.5240190029144287,0.36378908157348633,0.48876073956489563,0.3644944429397583,0.4674416780471802,0.3653296232223511,0.4477645456790924,0.36987239122390747,0.5284672379493713,0.372637540102005,0.4916874170303345,0.3734615743160248,0.4696866273880005,0.374239057302475,0.4515151381492615,0.38022151589393616,0.5287415385246277,0.3799932301044464,0.4987848699092865,0.38049033284187317,0.48312535881996155,0.3812459409236908,0.4697231352329254,0.5035878866910934,0.3804696053266525
68,0.6478438973426819,0.5389236211776733,0.6606576442718506,0.5224177241325378,0.6721195578575134,0.5016729235649109,0.6821107864379883,0.48563241958618164,0.6916109323501587,0.4769810140132904,0.673814058303833,0.5076804161071777,0.670718789100647,0.47361138463020325,0.6675213575363159,0.4530218243598938,0.665433943271637,0.43595030903816223,0.6662159562110901,0.5144841074943542,0.661594033241272,0.47505855560302734,0.6592553853988647,0.4514804780483246,0.6573989391326904,0.43196314573287964,0.6570295095443726,0.5189595818519592,0.6531254649162292,0.4819369912147522,0.6502398252487183,0.4594145119190216,0.6487457156181335,0.44168293476104736,0.6476294994354248,0.5204043388366699,0.6441656947135925,0.48878222703933716,0.6425051093101501,0.47278454899787903,0.6419878602027893,0.45919275283813477,0.3800547122955322,0.549852192401886,0.3632468581199646,0.5255743265151978,0.3496510684490204,0.5049521923065186,0.33663931488990784,0.49115872383117676,0.32598018646240234,0.4854067862033844,0.352083295583725,0.5142443776130676,0.35464733839035034,0.48538315296173096,0.35538560152053833,0.46760058403015137,0.3563363552093506,0.4506508708000183,0.35995033383369446,0.5213669538497925,0.36495575308799744,0.4883590340614319,0.3657999336719513,0.4665645360946655,0.36751776933670044,0.44547486305236816,0.3694283366203308,0.5261627435684204,0.3719341456890106,0.4923592805862427,0.3727768659591675,0.47026923298835754,0.37450098991394043,0.45050227642059326,0.37936222553253174,0.5264409184455872,0.3790460228919983,0.49863412976264954,0.3799286484718323,0.48250964283943176,0.3815140724182129,0.46726980805397034,0.503544420003891,0.38050587475299835
69,0.6473985910415649,0.5417037010192871,0.6597785353660583,0.5247210264205933,0.6714155673980713,0.5038965344429016,0.681397020816803,0.48796701431274414,0.6909375786781311,0.4794021546840668,0.6729987859725952,0.5110470056533813,0.6702214479446411,0.4774836003780365,0.6671192646026611,0.4563874304294586,0.6649369597434998,0.4386436939239502,0.6654132604598999,0.518142580986023,0.661018967628479,0.47872063517570496,0.6586920022964478,0.45483633875846863,0.6567602157592773,0.43530744314193726,0.6562075018882751,0.522595226764679,0.6523928046226501,0.4852772057056427,0.6498165130615234,0.4622980058193207,0.648503303527832,0.4441322386264801,0.6467059850692749,0.5237851142883301,0.6434839963912964,0.49225369095802307,0.6421579718589783,0.4759436845779419,0.6420422792434692,0.4621129035949707,0.38059812784194946,0.5491092801094055,0.3642997145652771,0.5258359313011169,0.3506070673465729,0.5039979815483093,0.33744195103645325,0.4889363646507263,0.3266189694404602,0.4833468198776245,0.3525397479534149,0.5131778717041016,0.35471561551094055,0.4838505983352661,0.35545259714126587,0.46558207273483276,0.3564896285533905,0.4480821490287781,0.3604849576950073,0.5202352404594421,0.3648737967014313,0.48655784130096436,0.3657672107219696,0.4643934667110443,0.36771470308303833,0.4437466859817505,0.3699481189250946,0.524940550327301,0.3719555139541626,0.4904916286468506,0.3730219900608063,0.4677733778953552,0.3752443492412567,0.4483352601528168,0.37993472814559937,0.5253112316131592,0.3792329728603363,0.49682027101516724,0.3802257478237152,0.4806821048259735,0.3820282816886902,0.46599072217941284,0.503519132733345,0.3804975152015686
70,0.6467836499214172,0.5438457727432251,0.6593359112739563,0.5269569158554077,0.6706772446632385,0.5055115818977356,0.6805077791213989,0.4894358217716217,0.6898027062416077,0.4798564612865448,0.672172486782074,0.5113718509674072,0.6694325804710388,0.4784088134765625,0.6662654876708984,0.4576926529407501,0.6640946865081787,0.4397718012332916,0.6646786332130432,0.5181226134300232,0.6605718731880188,0.47977784276008606,0.6581603288650513,0.4562664031982422,0.6560655236244202,0.4366473853588104,0.65566086769104,0.5227696299552917,0.6518199443817139,0.4865424633026123,0.6491186618804932,0.4642276167869568,0.6477409601211548,0.4461912214756012,0.6462711691856384,0.5246110558509827,0.642933189868927,0.4939521253108978,0.6414996385574341,0.47804394364356995,0.6411809921264648,0.4643474221229553,0.38112741708755493,0.5490952730178833,0.36423277854919434,0.5258503556251526,0.35072940587997437,0.5034857988357544,0.3377782106399536,0.487881064414978,0.3269977569580078,0.4820507764816284,0.3527476191520691,0.5135548114776611,0.3556102514266968,0.48323553800582886,0.3564884066581726,0.4645937979221344,0.35750794410705566,0.44688159227371216,0.3610599935054779,0.5205721855163574,0.36617037653923035,0.48562291264533997,0.3671726882457733,0.46309593319892883,0.3691585063934326,0.4423803687095642,0.37072932720184326,0.5251246690750122,0.373047798871994,0.4895489811897278,0.374117374420166,0.46673259139060974,0.37625738978385925,0.44771191477775574,0.38079598546028137,0.5252697467803955,0.380064994096756,0.49586769938468933,0.38080155849456787,0.47987329959869385,0.38219431042671204,0.46575868129730225,0.5034842044115067,0.3805260509252548
71,0.6459713578224182,0.5445468425750732,0.6585513949394226,0.5278910994529724,0.6701546907424927,0.5065605640411377,0.6802050471305847,0.48988762497901917,0.6896647214889526,0.48028504848480225,0.6718080043792725,0.5112603902816772,0.6690818667411804,0.47837546467781067,0.6658530831336975,0.45768076181411743,0.6638442277908325,0.4402419924736023,0.6642941236495972,0.5181382894515991,0.6592878699302673,0.47909268736839294,0.6566017270088196,0.45584896206855774,0.6548152565956116,0.43676993250846863,0.6553243398666382,0.5230010747909546,0.6506190299987793,0.48649507761001587,0.6476610898971558,0.46481868624687195,0.6463779211044312,0.44734880328178406,0.6459778547286987,0.5250675678253174,0.6422429084777832,0.49490886926651,0.6407197713851929,0.47947925329208374,0.6403848528862,0.4660355746746063,0.38166332244873047,0.5497021675109863,0.36480382084846497,0.5259490609169006,0.3512541949748993,0.5033632516860962,0.3382740318775177,0.4877654016017914,0.3275277614593506,0.48215803503990173,0.35342535376548767,0.5134837031364441,0.35631898045539856,0.48278433084487915,0.3570505976676941,0.4639282822608948,0.35801050066947937,0.4464484453201294,0.3619343638420105,0.5204964280128479,0.3669302761554718,0.48497718572616577,0.3677521049976349,0.46223753690719604,0.36967939138412476,0.4420292377471924,0.37172964215278625,0.5251442193984985,0.37395286560058594,0.4889936149120331,0.3748833239078522,0.4662214517593384,0.3769131302833557,0.4477883577346802,0.3818601667881012,0.5254337191581726,0.3810407221317291,0.49523207545280457,0.3816124200820923,0.47900113463401794,0.3828967809677124,0.4651429057121277,0.5034730136394501,0.3805594742298126
72,0.6454347372055054,0.5459415912628174,0.6580499410629272,0.5280494093894958,0.6695788502693176,0.5062082409858704,0.6795252561569214,0.48959141969680786,0.6889320611953735,0.4797423481941223,0.6711516976356506,0.5121389627456665,0.6688855290412903,0.4790153205394745,0.6657498478889465,0.45784881711006165,0.6638680100440979,0.44001856446266174,0.6636044979095459,0.5190310478210449,0.6588364839553833,0.4795186519622803,0.6562188863754272,0.45580002665519714,0.654513418674469,0.43636393547058105,0.6546039581298828,0.5236791372299194,0.6499977707862854,0.4862660765647888,0.6472266316413879,0.4644423723220825,0.6461026072502136,0.4469728171825409,0.6452261805534363,0.5254974961280823,0.6415000557899475,0.4944976270198822,0.64011150598526,0.4789803624153137,0.6399343609809875,0.46570301055908203,0.3819810152053833,0.5509060621261597,0.3653281033039093,0.5273616313934326,0.3518929183483124,0.504259467124939,0.3391335606575012,0.48778846859931946,0.3283233940601349,0.4814949631690979,0.35413384437561035,0.5144055485725403,0.3574232757091522,0.4829503297805786,0.3584827184677124,0.46389806270599365,0.3595852851867676,0.4463738203048706,0.3626663386821747,0.5215752124786377,0.3678855001926422,0.485653817653656,0.36889591813087463,0.46272170543670654,0.370752215385437,0.442737340927124,0.37244412302970886,0.5262348651885986,0.37488192319869995,0.48969483375549316,0.3760015070438385,0.4667418301105499,0.3780342638492584,0.44867271184921265,0.38257524371147156,0.5264331698417664,0.38191673159599304,0.49568167328834534,0.38245248794555664,0.47928929328918457,0.38355493545532227,0.4658534526824951,0.5034737884998322,0.3806505352258682
73,0.6448531746864319,0.5460014939308167,0.657495379447937,0.5285421013832092,0.6692482829093933,0.5064396858215332,0.6790825128555298,0.4892304539680481,0.6887402534484863,0.47938865423202515,0.6712838411331177,0.5118418335914612,0.6683377027511597,0.4778812527656555,0.6648540496826172,0.45647841691970825,0.6627746224403381,0.43874332308769226,0.6634402275085449,0.5189116597175598,0.6582554578781128,0.47830381989479065,0.6554343104362488,0.45425471663475037,0.6534960865974426,0.4347364008426666,0.6542931795120239,0.523472785949707,0.6492345929145813,0.48521238565444946,0.6464769840240479,0.4629081189632416,0.645291268825531,0.445124089717865,0.6447562575340271,0.525292694568634,0.6409184336662292,0.49409720301628113,0.6394702196121216,0.47876226902008057,0.6390876770019531,0.4654827117919922,0.38231897354125977,0.5507785081863403,0.36576855182647705,0.5277097821235657,0.35251954197883606,0.5043357014656067,0.3398151695728302,0.48760974407196045,0.3291824758052826,0.4817347526550293,0.3546334505081177,0.5147233009338379,0.3574182689189911,0.4837029278278351,0.35847002267837524,0.46491578221321106,0.35960710048675537,0.4472803771495819,0.3631018400192261,0.5218883752822876,0.3679826855659485,0.48644620180130005,0.369135320186615,0.46322014927864075,0.3711135685443878,0.4422973394393921,0.37283509969711304,0.5262005925178528,0.3750440776348114,0.49022963643074036,0.3761812150478363,0.466659277677536,0.3783126175403595,0.44732823967933655,0.38293206691741943,0.525922954082489,0.38215741515159607,0.4953933656215668,0.3827778398990631,0.47905850410461426,0.3839998245239258,0.4648657441139221,0.5034622997045517,0.3806699365377426
74,0.6440975069999695,0.546351969242096,0.6566722989082336,0.5286865234375,0.6681429743766785,0.5062132477760315,0.6778118014335632,0.4888147711753845,0.6873791813850403,0.4782390296459198,0.6709738969802856,0.5110876560211182,0.6678521037101746,0.47759854793548584,0.6642762422561646,0.45641687512397766,0.6620076298713684,0.43855199217796326,0.6633132100105286,0.5182182192802429,0.6580221652984619,0.4784209430217743,0.6551259756088257,0.45448824763298035,0.6531111001968384,0.43461108207702637,0.654150128364563,0.5231339931488037,0.6489439010620117,0.48538556694984436,0.6458967924118042,0.463542103767395,0.6445965766906738,0.44576922059059143,0.6445401906967163,0.5254405736923218,0.6405722498893738,0.4945088326931,0.6389912962913513,0.4793672263622284,0.6385507583618164,0.4660697877407074,0.38299494981765747,0.551213264465332,0.3662860691547394,0.5282256603240967,0.3530956208705902,0.5048584342002869,0.34050604701042175,0.4880109429359436,0.3299427926540375,0.48157376050949097,0.35537809133529663,0.5149418115615845,0.35823026299476624,0.4839911460876465,0.3593185544013977,0.46487295627593994,0.36051145195961,0.4470856189727783,0.36378467082977295,0.522010326385498,0.36884912848472595,0.48690804839134216,0.37003234028816223,0.4638471305370331,0.3720375597476959,0.4428885877132416,0.37349388003349304,0.5264728665351868,0.376056432723999,0.49092382192611694,0.3771955072879791,0.4676038920879364,0.3792247474193573,0.4482598900794983,0.3836058974266052,0.5264593362808228,0.38317081332206726,0.49634066224098206,0.38388100266456604,0.47997134923934937,0.38511306047439575,0.46559789776802063,0.5034531056880951,0.3807222247123718
75,0.6433327198028564,0.5461243987083435,0.6559498310089111,0.5279439687728882,0.6673163175582886,0.5057814717292786,0.6769133806228638,0.48864609003067017,0.6864525675773621,0.47745242714881897,0.670086145401001,0.5104013085365295,0.667181670665741,0.4767146110534668,0.6634849309921265,0.45572391152381897,0.6610905528068542,0.4380936026573181,0.6624709963798523,0.5175625085830688,0.6575302481651306,0.4778292179107666,0.6545732617378235,0.45395326614379883,0.652368426322937,0.43393683433532715,0.6533803343772888,0.5224063396453857,0.6483718156814575,0.48469460010528564,0.6453837752342224,0.46300208568573,0.6439977288246155,0.4453320801258087,0.6437864899635315,0.5248740315437317,0.6399161219596863,0.4940182566642761,0.6384261250495911,0.47887203097343445,0.6379221081733704,0.46546968817710876,0.3836286962032318,0.551992654800415,0.36720359325408936,0.5282831788063049,0.3541622757911682,0.504629373550415,0.3414108157157898,0.4874268174171448,0.3308941721916199,0.4809870421886444,0.3564315140247345,0.5147877931594849,0.3592117130756378,0.4837892949581146,0.36019107699394226,0.46478796005249023,0.3614147901535034,0.4471864402294159,0.3647070527076721,0.5222431421279907,0.3697114884853363,0.48646074533462524,0.37089261412620544,0.4635174870491028,0.373155415058136,0.44268593192100525,0.3744197189807892,0.5270603895187378,0.3770824074745178,0.49040487408638,0.378317654132843,0.46730703115463257,0.38048291206359863,0.44822874665260315,0.38453835248947144,0.5273191332817078,0.38411834836006165,0.49651235342025757,0.3850150406360626,0.4800410866737366,0.38653960824012756,0.46571582555770874,0.5034402012825012,0.3807668089866638
76,0.6425861716270447,0.5459778904914856,0.6549456119537354,0.5279766917228699,0.6661306023597717,0.505454421043396,0.6757059097290039,0.48811179399490356,0.6850802898406982,0.47686874866485596,0.6686879396438599,0.5099893808364868,0.6655399799346924,0.4763987958431244,0.661670446395874,0.4559344947338104,0.6592185497283936,0.4388943314552307,0.6611664295196533,0.5170637369155884,0.6563941240310669,0.4776250720024109,0.6533864140510559,0.4539812505245209,0.6510846018791199,0.4343487620353699,0.652201235294342,0.5220533013343811,0.6474159955978394,0.48483461141586304,0.6443425416946411,0.46319520473480225,0.6428521871566772,0.4453592002391815,0.6426550149917603,0.5248134136199951,0.6384848356246948,0.49454256892204285,0.6366984248161316,0.4794447720050812,0.6360557079315186,0.46596840023994446,0.38461950421333313,0.5520117282867432,0.36836522817611694,0.5270912051200867,0.3553314507007599,0.5035996437072754,0.3426058888435364,0.4864334166049957,0.33211082220077515,0.47946953773498535,0.357889324426651,0.5141823291778564,0.36074525117874146,0.48380371928215027,0.361815482378006,0.4645569920539856,0.3631021976470947,0.44677358865737915,0.366115540266037,0.5216341018676758,0.37101635336875916,0.48698094487190247,0.37226352095603943,0.4638085961341858,0.3746801018714905,0.44290778040885925,0.3757673501968384,0.5267112851142883,0.3784867525100708,0.4909597933292389,0.3797159790992737,0.4675220251083374,0.38193175196647644,0.44802990555763245,0.3859500586986542,0.5273593068122864,0.38575106859207153,0.4975026547908783,0.3867552876472473,0.480792373418808,0.3884426951408386,0.4660927951335907,0.5034124255180359,0.38078123331069946
77,0.6410932540893555,0.5461457967758179,0.6528444886207581,0.5272927284240723,0.664000928401947,0.5043923258781433,0.6735017895698547,0.4869270324707031,0.6825786828994751,0.4757617115974426,0.665931224822998,0.5110892057418823,0.6627863645553589,0.4772096276283264,0.6588955521583557,0.45667487382888794,0.6565254330635071,0.43932950496673584,0.6583560705184937,0.5187269449234009,0.6538814902305603,0.47903257608413696,0.6507585048675537,0.45479530096054077,0.64835125207901,0.434844434261322,0.6494596004486084,0.5236722230911255,0.6449135541915894,0.48551011085510254,0.6418182253837585,0.4628210961818695,0.6402936577796936,0.44458675384521484,0.6399672031402588,0.5260523557662964,0.6357978582382202,0.49492594599723816,0.6338269114494324,0.4788970947265625,0.6332478523254395,0.4651201367378235,0.3854468762874603,0.5531051754951477,0.36996445059776306,0.5277332663536072,0.3572637140750885,0.5033921003341675,0.3450821340084076,0.4855969548225403,0.3352183997631073,0.4772738516330719,0.35968923568725586,0.5120301842689514,0.36329105496406555,0.4820204973220825,0.3645591735839844,0.4628881514072418,0.3658263087272644,0.444524884223938,0.36789846420288086,0.5200401544570923,0.3735755383968353,0.4859720766544342,0.37519121170043945,0.4627326428890228,0.37748265266418457,0.4420657455921173,0.3773506283760071,0.5261881351470947,0.3803393244743347,0.49121055006980896,0.3818988800048828,0.4675067365169525,0.38408252596855164,0.44826483726501465,0.3874480724334717,0.5283187031745911,0.38773027062416077,0.4990050494670868,0.3886457085609436,0.48240283131599426,0.3898521661758423,0.4683268368244171,0.5033959895372391,0.38082101941108704
78,0.6379213333129883,0.5435041189193726,0.6500036120414734,0.5257024765014648,0.6603854894638062,0.5031295418739319,0.6691582202911377,0.48637303709983826,0.6777963638305664,0.4751989245414734,0.6617063879966736,0.5087759494781494,0.6578088402748108,0.47552087903022766,0.653390645980835,0.4555216431617737,0.6501935124397278,0.4385969638824463,0.6539447903633118,0.516860842704773,0.6491484642028809,0.4789399206638336,0.6454108357429504,0.4551328718662262,0.6425348520278931,0.4349946677684784,0.6452357172966003,0.5229173302650452,0.6411672234535217,0.48628702759742737,0.6372933983802795,0.46403804421424866,0.6351723074913025,0.4458891749382019,0.6360538601875305,0.526827871799469,0.6319829821586609,0.497388631105423,0.6294841766357422,0.4804013967514038,0.6286175847053528,0.4653683006763458,0.3861703872680664,0.5521132946014404,0.3709256052970886,0.5257306694984436,0.35936135053634644,0.5002923607826233,0.348218709230423,0.4813843369483948,0.339264452457428,0.4711284339427948,0.36254310607910156,0.5108503103256226,0.3673420250415802,0.48036250472068787,0.3691807985305786,0.4603133499622345,0.37060990929603577,0.4409314692020416,0.3707944452762604,0.5197834372520447,0.3772565722465515,0.48504236340522766,0.3788091838359833,0.4613949954509735,0.3805962800979614,0.44109630584716797,0.3803453743457794,0.5265353322029114,0.3844894468784332,0.4910014569759369,0.3856641948223114,0.46671101450920105,0.3871880769729614,0.44788244366645813,0.39053499698638916,0.529028058052063,0.39181575179100037,0.4999348819255829,0.3923089802265167,0.4835982024669647,0.39271703362464905,0.47044575214385986,0.5033728778362274,0.38099880516529083
