frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.528226912021637,0.6697126626968384,0.5151140093803406,0.6523252725601196,0.5030568838119507,0.6520686745643616,0.492052286863327,0.6644397974014282,0.48437538743019104,0.6768587827682495,0.49798038601875305,0.6810711622238159,0.4819272458553314,0.6940444707870483,0.47367119789123535,0.7005654573440552,0.46751564741134644,0.7053390741348267,0.5013149380683899,0.6982073187828064,0.4836263358592987,0.7099303007125854,0.4739014208316803,0.7152802348136902,0.46646079421043396,0.7192971706390381,0.5058023929595947,0.7101486325263977,0.48930269479751587,0.7216392159461975,0.480151504278183,0.7269505858421326,0.47320038080215454,0.7307453751564026,0.5108476877212524,0.717405378818512,0.49804577231407166,0.7285226583480835,0.49082261323928833,0.7323591113090515,0.4849262833595276,0.7348978519439697,0.46399855613708496,0.38578498363494873,0.46995046734809875,0.3490905165672302,0.48116546869277954,0.3270120322704315,0.4915046691894531,0.3175477087497711,0.4972841143608093,0.3169419765472412,0.4933550953865051,0.32467761635780334,0.513527512550354,0.30686676502227783,0.5210423469543457,0.2971886396408081,0.5244753360748291,0.2896957993507385,0.4961019456386566,0.3453516662120819,0.5135299563407898,0.3316114842891693,0.51251220703125,0.32924771308898926,0.5093970894813538,0.3257448375225067,0.4960557520389557,0.36559513211250305,0.5086109638214111,0.35367897152900696,0.5026673078536987,0.35340380668640137,0.49667996168136597,0.3544040024280548,0.49468472599983215,0.3847050666809082,0.5037575960159302,0.37321650981903076,0.49851059913635254,0.37087202072143555,0.49345511198043823,0.3711155652999878,0.5050715059041977,0.3671068847179413
31,0.5281235575675964,0.669373095035553,0.5144692659378052,0.6524748802185059,0.5022807121276855,0.6522851586341858,0.49119508266448975,0.6644521355628967,0.4835527539253235,0.6763219833374023,0.49748894572257996,0.6807113289833069,0.48163431882858276,0.6937198638916016,0.47358888387680054,0.7001912593841553,0.46744322776794434,0.704943835735321,0.5006856322288513,0.6977221369743347,0.4832741320133209,0.7094027996063232,0.47365549206733704,0.714913010597229,0.4662085175514221,0.7188581228256226,0.5051223039627075,0.7096389532089233,0.48892900347709656,0.7212757468223572,0.4799869954586029,0.726573646068573,0.47315818071365356,0.7300062775611877,0.5101909637451172,0.7169090509414673,0.49767670035362244,0.7282431721687317,0.4906708002090454,0.7321927547454834,0.48489248752593994,0.7346099615097046,0.4570595920085907,0.36803364753723145,0.4657752811908722,0.3355167806148529,0.4775696098804474,0.3168800473213196,0.49006447196006775,0.3118353486061096,0.49755385518074036,0.3154325485229492,0.48586583137512207,0.31184282898902893,0.5073268413543701,0.2992289960384369,0.5168095827102661,0.2977123260498047,0.5216915607452393,0.29653769731521606,0.4897540509700775,0.32696354389190674,0.5104589462280273,0.31393107771873474,0.5178499817848206,0.3111029863357544,0.5201078653335571,0.3073999583721161,0.49245521426200867,0.34381556510925293,0.5088450908660889,0.3380950093269348,0.5078439712524414,0.34096333384513855,0.5028645992279053,0.3428235352039337,0.4939270317554474,0.3601255714893341,0.5055599212646484,0.36110249161720276,0.503890872001648,0.36366522312164307,0.5002201199531555,0.36624875664711,0.505566418170929,0.36662451922893524
32,0.5277881622314453,0.6681205630302429,0.5140393376350403,0.6515321731567383,0.5018545389175415,0.6517044901847839,0.4907800257205963,0.6643106341362,0.48348766565322876,0.6769096255302429,0.49693822860717773,0.6803328394889832,0.48107510805130005,0.6930685043334961,0.4729709327220917,0.699661135673523,0.46684491634368896,0.7047892212867737,0.5001703500747681,0.6972374320030212,0.482697457075119,0.7086284160614014,0.4730262756347656,0.7145527601242065,0.46548253297805786,0.7191787958145142,0.504713773727417,0.7090402841567993,0.4885845184326172,0.720704197883606,0.4796331822872162,0.726189374923706,0.47282180190086365,0.7300073504447937,0.5099343061447144,0.7161996960639954,0.4973771870136261,0.727594256401062,0.4902278482913971,0.7316084504127502,0.4842606782913208,0.7341155409812927,0.45430484414100647,0.36558428406715393,0.46048852801322937,0.32854458689689636,0.4705886244773865,0.30724677443504333,0.48105451464653015,0.29965052008628845,0.4882241189479828,0.30104899406433105,0.4794021546840668,0.3014430105686188,0.4946739673614502,0.285851389169693,0.4955246150493622,0.28785455226898193,0.4941217303276062,0.2931286096572876,0.485674113035202,0.3202616274356842,0.5018079280853271,0.3057558536529541,0.504111647605896,0.30341866612434387,0.5039932727813721,0.30261486768722534,0.4897781312465668,0.3391990065574646,0.5007956027984619,0.32868361473083496,0.4964865744113922,0.3273199200630188,0.4906405508518219,0.32885223627090454,0.49222543835639954,0.35614243149757385,0.49972003698349,0.3501899242401123,0.49612757563591003,0.34881967306137085,0.49163883924484253,0.35064566135406494,0.506286233663559,0.36688345670700073
33,0.5275517106056213,0.6686844229698181,0.5140146017074585,0.6519940495491028,0.501982569694519,0.6513792872428894,0.490712970495224,0.66322261095047,0.483571320772171,0.6762818098068237,0.496650367975235,0.6789052486419678,0.4808472990989685,0.6915254592895508,0.4726722538471222,0.6985655426979065,0.46649566292762756,0.7041276693344116,0.4995724558830261,0.6960587501525879,0.4820958971977234,0.7079115509986877,0.4723592698574066,0.7140721082687378,0.4648860692977905,0.7185503840446472,0.5037764310836792,0.7083852291107178,0.4876362383365631,0.7199071645736694,0.4786239564418793,0.7256301045417786,0.4718821942806244,0.7294401526451111,0.5086813569068909,0.7163670063018799,0.4960807263851166,0.7276699542999268,0.48905402421951294,0.7315781712532043,0.4832926392555237,0.7337340116500854,0.452450692653656,0.3627920150756836,0.455437034368515,0.3327489495277405,0.46354594826698303,0.31448888778686523,0.4716481566429138,0.30489397048950195,0.47770950198173523,0.30069980025291443,0.4769117832183838,0.30326685309410095,0.4936831295490265,0.29107412695884705,0.5036494731903076,0.2852109968662262,0.5103727579116821,0.2815416157245636,0.48288649320602417,0.3185715079307556,0.48833802342414856,0.3196471333503723,0.4846436381340027,0.3223741054534912,0.48047885298728943,0.32140734791755676,0.48589712381362915,0.33697038888931274,0.4873749017715454,0.34000131487846375,0.48230084776878357,0.34142881631851196,0.476265013217926,0.34203511476516724,0.4870951473712921,0.3543453812599182,0.4888010025024414,0.35455527901649475,0.4834672808647156,0.35494932532310486,0.47801685333251953,0.3559229075908661,0.5073821991682053,0.3672715872526169
34,0.5275554656982422,0.6679784655570984,0.5140809416770935,0.6517009735107422,0.5020228624343872,0.6514708995819092,0.49085989594459534,0.6636518239974976,0.4840160012245178,0.6763480305671692,0.49621179699897766,0.6784948110580444,0.4804224967956543,0.6912715435028076,0.4722830057144165,0.6983596086502075,0.46625378727912903,0.7039826512336731,0.4990721642971039,0.6954524517059326,0.4818015694618225,0.7068264484405518,0.47219040989875793,0.713092565536499,0.4648321866989136,0.7177598476409912,0.5033956170082092,0.7076280117034912,0.48720431327819824,0.7188073992729187,0.47832369804382324,0.7245057225227356,0.471763551235199,0.7284575700759888,0.5085681080818176,0.7155716419219971,0.4958970844745636,0.7265259027481079,0.4888792037963867,0.7304608821868896,0.4831136167049408,0.7326746582984924,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5088043808937073,0.3680434823036194
35,0.527500569820404,0.6680902242660522,0.51394122838974,0.6512581706047058,0.5019073486328125,0.6507412195205688,0.4904605746269226,0.6626994013786316,0.4831914007663727,0.6749696731567383,0.49627161026000977,0.6776188015937805,0.48021653294563293,0.6906059980392456,0.47208675742149353,0.6975945830345154,0.4659784436225891,0.7031050324440002,0.49908125400543213,0.694624125957489,0.4815010726451874,0.706294596195221,0.4718874394893646,0.7124699950218201,0.4646013081073761,0.7170833945274353,0.5033003687858582,0.7069385647773743,0.4869474768638611,0.7182183861732483,0.47804203629493713,0.7238451838493347,0.4714372456073761,0.727759063243866,0.5082248449325562,0.7150388956069946,0.4953981041908264,0.7257696390151978,0.48821431398391724,0.7294318675994873,0.48227787017822266,0.7315877079963684,0.447417289018631,0.42094579339027405,0.44905099272727966,0.39416953921318054,0.45792070031166077,0.3681427240371704,0.46374639868736267,0.3498423397541046,0.46289950609207153,0.3344424366950989,0.4755040407180786,0.3751567304134369,0.4913966953754425,0.3692570626735687,0.4964662194252014,0.3685978651046753,0.49827808141708374,0.36837852001190186,0.48063215613365173,0.39253687858581543,0.4807124733924866,0.3904659152030945,0.4749290943145752,0.39258164167404175,0.4710673689842224,0.3934852182865143,0.48150330781936646,0.41080668568611145,0.47929713129997253,0.4080520570278168,0.4740527868270874,0.40914303064346313,0.46948328614234924,0.4102746844291687,0.48081403970718384,0.4281899631023407,0.47845640778541565,0.424202561378479,0.4730999767780304,0.42456763982772827,0.46870091557502747,0.42643240094184875,0.5098569542169571,0.36819520592689514
36,0.5277639627456665,0.6679277420043945,0.5141875743865967,0.6508404016494751,0.5021358728408813,0.6499053239822388,0.4906148314476013,0.6614925861358643,0.48346808552742004,0.6737879514694214,0.49659276008605957,0.6762681603431702,0.4802614450454712,0.6893429160118103,0.47195306420326233,0.6962057948112488,0.46573543548583984,0.7014337778091431,0.4994555711746216,0.6932961940765381,0.4815255403518677,0.705191433429718,0.4717225730419159,0.7114720940589905,0.4643600881099701,0.7159466743469238,0.5036917328834534,0.7057937383651733,0.48680785298347473,0.717292070388794,0.4777144193649292,0.7227463722229004,0.47108396887779236,0.7264394164085388,0.5085134506225586,0.7143110632896423,0.49522584676742554,0.7253164052963257,0.48808109760284424,0.7285762429237366,0.4822840094566345,0.7304389476776123,0.44714727997779846,0.4464132785797119,0.44895997643470764,0.4182707667350769,0.4570891559123993,0.3931511342525482,0.460759699344635,0.3736841678619385,0.45971179008483887,0.3590370714664459,0.47399306297302246,0.4036754369735718,0.491921067237854,0.39716023206710815,0.49907386302948,0.39670681953430176,0.5029523968696594,0.3974674940109253,0.4763862192630768,0.41903629899024963,0.48060762882232666,0.414182186126709,0.4753146171569824,0.41799622774124146,0.4719213545322418,0.4210624396800995,0.4758409857749939,0.43313390016555786,0.4766587018966675,0.42698851227760315,0.47189804911613464,0.4295070767402649,0.46843820810317993,0.4324735105037689,0.47441256046295166,0.44617459177970886,0.4743545949459076,0.43813398480415344,0.4696403741836548,0.4376402497291565,0.4660593271255493,0.4390590488910675,0.5106392055749893,0.3684110641479492
37,0.5286318063735962,0.6665639281272888,0.5149799585342407,0.6490253806114197,0.502369225025177,0.6483879685401917,0.4906756579875946,0.6608228087425232,0.4835226237773895,0.6742230653762817,0.49695566296577454,0.675082266330719,0.4806285798549652,0.6883166432380676,0.4722837805747986,0.6950865983963013,0.4660378396511078,0.7003363966941833,0.499887615442276,0.6922612190246582,0.48205795884132385,0.7041050791740417,0.47220033407211304,0.7104174494743347,0.46457216143608093,0.7151663303375244,0.5043767094612122,0.7048031687736511,0.4874509871006012,0.7161708474159241,0.4781934916973114,0.7216601967811584,0.4712560176849365,0.7255164384841919,0.509589433670044,0.7132477164268494,0.49597787857055664,0.7240647077560425,0.4885537028312683,0.7278577089309692,0.48238277435302734,0.73016357421875,0.44557851552963257,0.46404919028282166,0.44627413153648376,0.43567460775375366,0.4549557566642761,0.4091775417327881,0.4598281979560852,0.3896123468875885,0.4587453603744507,0.37158894538879395,0.4714503288269043,0.421050101518631,0.4897337555885315,0.4115184247493744,0.49889665842056274,0.4083157479763031,0.5059439539909363,0.40687626600265503,0.4750991761684418,0.43805280327796936,0.47850272059440613,0.4232392907142639,0.47156402468681335,0.4249652922153473,0.4681790769100189,0.429712176322937,0.4758358895778656,0.4527054727077484,0.4775906801223755,0.43759527802467346,0.47172999382019043,0.4380345940589905,0.4680866599082947,0.4421757757663727,0.47516223788261414,0.46602463722229004,0.47588127851486206,0.45181897282600403,0.47059449553489685,0.4494220018386841,0.4666076600551605,0.45172423124313354,0.5119156837463379,0.3684678226709366
38,0.5293605923652649,0.6669728755950928,0.5156275629997253,0.6492406725883484,0.5027652382850647,0.6482084393501282,0.49111202359199524,0.6605921387672424,0.4842319190502167,0.674241304397583,0.49700927734375,0.6752837300300598,0.480844646692276,0.6882859468460083,0.4725222587585449,0.6949378848075867,0.46633511781692505,0.700023889541626,0.4998159110546112,0.6923124194145203,0.48216116428375244,0.7041089534759521,0.4724845886230469,0.7103471159934998,0.46494442224502563,0.7151207327842712,0.5040808916091919,0.704755425453186,0.4874684512615204,0.7161617279052734,0.4785324037075043,0.7217439413070679,0.47178274393081665,0.7256545424461365,0.5091638565063477,0.713151216506958,0.49602010846138,0.7239868640899658,0.4889069199562073,0.72786945104599,0.4830860197544098,0.7301239967346191,0.4440701901912689,0.463212251663208,0.44477102160453796,0.43517422676086426,0.4542565941810608,0.40945273637771606,0.4607386291027069,0.389794260263443,0.4601013660430908,0.37090831995010376,0.4709363579750061,0.4189490079879761,0.48799586296081543,0.4085720181465149,0.4979260265827179,0.4046909511089325,0.5054886937141418,0.40238383412361145,0.47631359100341797,0.43622735142707825,0.47610336542129517,0.42140042781829834,0.47045984864234924,0.42163750529289246,0.467162162065506,0.4255976676940918,0.47761017084121704,0.45189279317855835,0.4756983518600464,0.4383412003517151,0.4711545407772064,0.43886327743530273,0.4674813151359558,0.4427048861980438,0.4772156774997711,0.4658578336238861,0.4757368862628937,0.45237717032432556,0.4703677296638489,0.45156601071357727,0.46643775701522827,0.45488235354423523,0.5124931633472443,0.3687298148870468
39,0.530398964881897,0.6675212383270264,0.5163100361824036,0.6494863629341125,0.5030906200408936,0.6488326787948608,0.4912109971046448,0.6615552306175232,0.48364561796188354,0.674100935459137,0.497747540473938,0.6755548715591431,0.48163649439811707,0.6892388463020325,0.47332239151000977,0.6960885524749756,0.46715661883354187,0.7010996341705322,0.5006123781204224,0.6927236318588257,0.48291414976119995,0.7046684622764587,0.4733269214630127,0.7111384272575378,0.46555808186531067,0.7161447405815125,0.504827618598938,0.705376386642456,0.488130658864975,0.7163925170898438,0.47909191250801086,0.7221250534057617,0.47216498851776123,0.7261992692947388,0.5098868608474731,0.7140408754348755,0.4965935945510864,0.7244491577148438,0.4895620346069336,0.728593647480011,0.4837084412574768,0.7311987280845642,0.4438747465610504,0.4552835524082184,0.44559457898139954,0.4261743128299713,0.4552842676639557,0.4017973840236664,0.4622010588645935,0.38444310426712036,0.46181434392929077,0.36672958731651306,0.4701008200645447,0.411368191242218,0.48774999380111694,0.400113582611084,0.4976252317428589,0.3949389159679413,0.5055530071258545,0.39224451780319214,0.47609278559684753,0.42783400416374207,0.47710755467414856,0.413709431886673,0.47159889340400696,0.4153573513031006,0.46859610080718994,0.4194066822528839,0.47813600301742554,0.44329771399497986,0.4774493873119354,0.42982539534568787,0.4725605249404907,0.43080148100852966,0.4684847295284271,0.4345240890979767,0.4784606397151947,0.4567689299583435,0.4778136610984802,0.4443420469760895,0.4725867807865143,0.44387972354888916,0.4688834249973297,0.44743895530700684,0.5127199292182922,0.3688906133174896
40,0.530509352684021,0.6688552498817444,0.5162627100944519,0.6508685350418091,0.5033555626869202,0.6497937440872192,0.4913169741630554,0.6622463464736938,0.4834288954734802,0.6747252345085144,0.4981043040752411,0.6765432357788086,0.4817653000354767,0.6903995275497437,0.4734262228012085,0.6971162557601929,0.4672750234603882,0.7015385627746582,0.5009340643882751,0.6940741539001465,0.48305249214172363,0.706282913684845,0.47345027327537537,0.712577223777771,0.46588486433029175,0.7171720266342163,0.505074679851532,0.7068347930908203,0.48844414949417114,0.7181640863418579,0.47949671745300293,0.7236642837524414,0.47275081276893616,0.727362871170044,0.5099911093711853,0.7152569890022278,0.49696964025497437,0.7261329293251038,0.4900064468383789,0.7304266095161438,0.4843592941761017,0.7328318953514099,0.4438307285308838,0.4476318061351776,0.44584763050079346,0.4191732704639435,0.45563244819641113,0.39568057656288147,0.4626855254173279,0.3792511820793152,0.4624405801296234,0.36228710412979126,0.4697878658771515,0.4039486050605774,0.4879361391067505,0.3933388292789459,0.49764418601989746,0.38837292790412903,0.5051548480987549,0.3860098123550415,0.4759632349014282,0.42034125328063965,0.47770899534225464,0.40653565526008606,0.472585529088974,0.4079727232456207,0.46964937448501587,0.41204628348350525,0.4782505929470062,0.4358326196670532,0.4779312312602997,0.4228225648403168,0.4732421636581421,0.4241354167461395,0.46910351514816284,0.42796942591667175,0.47879672050476074,0.44951167702674866,0.4784983694553375,0.4373406171798706,0.47349560260772705,0.4368588924407959,0.469713032245636,0.4403799772262573,0.5129245668649673,0.3691500872373581
41,0.5307155847549438,0.6689310669898987,0.5165471434593201,0.6514139771461487,0.5037627816200256,0.6505677700042725,0.49181127548217773,0.6624523401260376,0.4840793013572693,0.6750758290290833,0.498406320810318,0.67723548412323,0.48193514347076416,0.6910465359687805,0.4734819233417511,0.6976944804191589,0.46725279092788696,0.7022855877876282,0.5013522505760193,0.6945446133613586,0.48324811458587646,0.7066251039505005,0.47346508502960205,0.7129755616188049,0.4657922089099884,0.7176641225814819,0.5056208372116089,0.7071994543075562,0.48875945806503296,0.7186424732208252,0.4796679615974426,0.7242767214775085,0.47284215688705444,0.7281457781791687,0.5106358528137207,0.7155532836914062,0.4973486065864563,0.726643979549408,0.490212619304657,0.7310625314712524,0.4843581020832062,0.7336171269416809,0.4435024857521057,0.44242557883262634,0.44533810019493103,0.41504302620887756,0.4552875757217407,0.3916049599647522,0.46235403418540955,0.374675989151001,0.46182411909103394,0.3578200042247772,0.4690075218677521,0.39763325452804565,0.48787254095077515,0.38851025700569153,0.4976530373096466,0.38470569252967834,0.5050544738769531,0.38304582238197327,0.4749545753002167,0.4141930043697357,0.4781773090362549,0.4047493040561676,0.4735112190246582,0.4062584638595581,0.47036370635032654,0.4092874825000763,0.476992130279541,0.4305815100669861,0.47755369544029236,0.42129790782928467,0.473239541053772,0.4224378764629364,0.4691350758075714,0.42514216899871826,0.4774480164051056,0.4453955888748169,0.4776993691921234,0.43568500876426697,0.47282278537750244,0.43531322479248047,0.4689755141735077,0.43836313486099243,0.5128656178712845,0.36937013268470764
42,0.5307741761207581,0.6684951782226562,0.5164774656295776,0.6516211032867432,0.5037660598754883,0.651165783405304,0.49201956391334534,0.6631386876106262,0.4841347336769104,0.6753588318824768,0.49847176671028137,0.6781951189041138,0.4822789430618286,0.6921440362930298,0.47383877635002136,0.6990898251533508,0.46747493743896484,0.7039598226547241,0.501588761806488,0.6954655051231384,0.4838533103466034,0.7080564498901367,0.4742147624492645,0.7147959470748901,0.46650931239128113,0.719653844833374,0.5059259533882141,0.7080435752868652,0.4893108606338501,0.7198672294616699,0.48021721839904785,0.7257609367370605,0.47328510880470276,0.7297177910804749,0.5109508633613586,0.7162737846374512,0.4977204203605652,0.7276163697242737,0.49053335189819336,0.7320296764373779,0.4845896363258362,0.734474241733551,0.4422512948513031,0.44193804264068604,0.4440886378288269,0.4133504629135132,0.4539291560649872,0.3894308805465698,0.46087926626205444,0.3718210458755493,0.46054765582084656,0.3541771471500397,0.4679113030433655,0.3960696756839752,0.4856224060058594,0.38590294122695923,0.4957043528556824,0.3820347487926483,0.5035991072654724,0.37996846437454224,0.47391942143440247,0.41291534900665283,0.4764089584350586,0.4025336503982544,0.4714525043964386,0.40397390723228455,0.4680097997188568,0.4072892665863037,0.47598156332969666,0.42934471368789673,0.4762786328792572,0.4197818338871002,0.4716762602329254,0.42104366421699524,0.4673819839954376,0.42405951023101807,0.47637754678726196,0.4447401762008667,0.47659003734588623,0.43518850207328796,0.47143611311912537,0.4347020387649536,0.4673885405063629,0.4374527931213379,0.512938991189003,0.36967866122722626
43,0.5303691625595093,0.6696468591690063,0.5160769820213318,0.6527987718582153,0.503527045249939,0.6518831849098206,0.4920998811721802,0.6636762619018555,0.4849214255809784,0.6765395998954773,0.49747997522354126,0.6790327429771423,0.4816734194755554,0.6924470663070679,0.4736381471157074,0.6991563439369202,0.46761858463287354,0.7035452723503113,0.5005900263786316,0.6963679790496826,0.48309582471847534,0.7085058689117432,0.4736136198043823,0.7150329947471619,0.4662104845046997,0.7192683815956116,0.505073606967926,0.708838701248169,0.4887080192565918,0.720413088798523,0.48010334372520447,0.7261043787002563,0.47357863187789917,0.7294270396232605,0.5103200674057007,0.7168996334075928,0.4973810911178589,0.7279962301254272,0.4903770387172699,0.7320193648338318,0.4845927655696869,0.733840823173523,0.4414447546005249,0.4409618675708771,0.44340479373931885,0.4129273295402527,0.45314356684684753,0.3891214430332184,0.46066007018089294,0.37207287549972534,0.4610201120376587,0.355063796043396,0.4663519561290741,0.3963466286659241,0.4851819574832916,0.3856240212917328,0.4955972135066986,0.381721556186676,0.5037595629692078,0.37970298528671265,0.4724690914154053,0.41326776146888733,0.47609150409698486,0.4021015763282776,0.471183717250824,0.4026750326156616,0.4676845073699951,0.40540966391563416,0.4748214781284332,0.42950600385665894,0.4758423864841461,0.41939589381217957,0.4713602662086487,0.42025226354599,0.4669572412967682,0.42302051186561584,0.475568562746048,0.4445641338825226,0.47651562094688416,0.4345974624156952,0.47132551670074463,0.4342469871044159,0.4670889675617218,0.43707340955734253,0.5130037367343903,0.36985887587070465
44,0.530400812625885,0.6692585945129395,0.5160095691680908,0.6526608467102051,0.5036969780921936,0.6518377661705017,0.49234798550605774,0.6636170744895935,0.4853276014328003,0.6761081218719482,0.49767208099365234,0.6785899996757507,0.4816800057888031,0.6923438906669617,0.4736104905605316,0.699292778968811,0.4677647352218628,0.7039461731910706,0.5007694363594055,0.6959152817726135,0.4832044243812561,0.708417534828186,0.4736574590206146,0.7152752876281738,0.4662054777145386,0.7199696898460388,0.5053746104240417,0.708579421043396,0.488701194524765,0.7203724980354309,0.47988831996917725,0.726214587688446,0.47327694296836853,0.7298246622085571,0.5107937455177307,0.7169831991195679,0.49771445989608765,0.7283326387405396,0.49058350920677185,0.7325499653816223,0.4846517741680145,0.7345223426818848,0.4410068988800049,0.4405120313167572,0.4429945945739746,0.4132555425167084,0.45261719822883606,0.38946354389190674,0.46010643243789673,0.372214138507843,0.46053510904312134,0.3546160161495209,0.46631234884262085,0.3953482210636139,0.4851668179035187,0.38544952869415283,0.4955122470855713,0.38169845938682556,0.5035569667816162,0.3795526623725891,0.4722945988178253,0.41184288263320923,0.4757743179798126,0.40410587191581726,0.470858633518219,0.4052905738353729,0.4671383500099182,0.40736114978790283,0.4744459390640259,0.4282633066177368,0.4751039445400238,0.4210103750228882,0.470523864030838,0.4223422706127167,0.46602845191955566,0.4243720769882202,0.47502270340919495,0.443791002035141,0.4755849540233612,0.4359212815761566,0.4704057276248932,0.4358588755130768,0.4662105441093445,0.4380916655063629,0.5129937827587128,0.3699750453233719
45,0.530931830406189,0.6690868735313416,0.5164427757263184,0.6527738571166992,0.5037379264831543,0.6523545384407043,0.4922819137573242,0.6643909215927124,0.48501166701316833,0.6765428185462952,0.49806633591651917,0.6789829730987549,0.48227018117904663,0.6927338242530823,0.4741003215312958,0.6995041966438293,0.4679412245750427,0.7039021849632263,0.5011504292488098,0.6962785720825195,0.4837648570537567,0.7086443305015564,0.47415488958358765,0.71512371301651,0.4664495885372162,0.7195607423782349,0.5056434273719788,0.7089040279388428,0.48917537927627563,0.7205837965011597,0.4802900552749634,0.7262225151062012,0.4735071063041687,0.7296097278594971,0.5109463930130005,0.7172310948371887,0.4980067312717438,0.7286004424095154,0.4908246099948883,0.7329081892967224,0.48473456501960754,0.7350349426269531,0.44077935814857483,0.44162672758102417,0.443154901266098,0.4135397970676422,0.4527186155319214,0.38936516642570496,0.4598155617713928,0.3715607523918152,0.4598633944988251,0.3542962670326233,0.4663459360599518,0.39646148681640625,0.4851464629173279,0.385572224855423,0.4952552318572998,0.38174423575401306,0.5029388666152954,0.37998244166374207,0.4723183214664459,0.41335466504096985,0.47565174102783203,0.4035964906215668,0.4708356559276581,0.4045041799545288,0.4673249423503876,0.40688377618789673,0.4744514226913452,0.42968252301216125,0.4752245843410492,0.42058566212654114,0.47082191705703735,0.421962708234787,0.46635162830352783,0.42448318004608154,0.47500473260879517,0.4448801279067993,0.4756922721862793,0.4354305565357208,0.4704848527908325,0.435463547706604,0.4661819338798523,0.4382344186306,0.5129779130220413,0.37011130154132843
46,0.5308125019073486,0.6689159274101257,0.5162375569343567,0.652960479259491,0.5035465359687805,0.6524172425270081,0.49206796288490295,0.664042592048645,0.4847775995731354,0.6762316823005676,0.49809640645980835,0.6795814037322998,0.48221555352211,0.6932675242424011,0.4740217626094818,0.6998820900917053,0.467823326587677,0.703894853591919,0.5011456608772278,0.6966542601585388,0.48359301686286926,0.7092229127883911,0.4738813042640686,0.7157222032546997,0.46624115109443665,0.7198752164840698,0.5056129693984985,0.7089924812316895,0.4891420006752014,0.7210186123847961,0.4803684651851654,0.726712703704834,0.47373315691947937,0.7299664616584778,0.5109413266181946,0.7171281576156616,0.4981295168399811,0.7285858988761902,0.4910174012184143,0.7326705455780029,0.4850364625453949,0.7345841526985168,0.4407224953174591,0.44171884655952454,0.44305309653282166,0.41374120116233826,0.45231756567955017,0.38975653052330017,0.45960232615470886,0.3724578320980072,0.46040400862693787,0.35530906915664673,0.4670428931713104,0.39631152153015137,0.4854441285133362,0.3857766091823578,0.4954659342765808,0.3818646967411041,0.5030194520950317,0.37979093194007874,0.4728119373321533,0.41315141320228577,0.47547435760498047,0.4047662019729614,0.4705846607685089,0.4059707820415497,0.46705201268196106,0.4080842137336731,0.4746411144733429,0.4294629395008087,0.47477269172668457,0.42155277729034424,0.47024717926979065,0.4232068359851837,0.4657684564590454,0.42529043555259705,0.47490158677101135,0.444582462310791,0.4751662611961365,0.4365149438381195,0.46992602944374084,0.4366934597492218,0.46552786231040955,0.4388295114040375,0.5129518061876297,0.37017954885959625
47,0.5309832096099854,0.6687484979629517,0.5162491202354431,0.6529932022094727,0.5035406947135925,0.65263432264328,0.49202048778533936,0.6644684672355652,0.4845559895038605,0.6761562824249268,0.49820756912231445,0.6793097257614136,0.48226112127304077,0.6930007338523865,0.47407498955726624,0.6996381878852844,0.4678477644920349,0.7037375569343567,0.5011970400810242,0.6964707970619202,0.48367947340011597,0.7091425657272339,0.4739866852760315,0.7154938578605652,0.46631133556365967,0.719683051109314,0.5056310296058655,0.7088736295700073,0.48922306299209595,0.7210452556610107,0.48034921288490295,0.7267025113105774,0.47361889481544495,0.7299942970275879,0.510901153087616,0.7170121669769287,0.49819332361221313,0.7286943793296814,0.4911026358604431,0.7327631115913391,0.4850616753101349,0.7346085906028748,0.4405874013900757,0.4428931474685669,0.44237643480300903,0.4148033559322357,0.451996386051178,0.3905467092990875,0.45965638756752014,0.37313562631607056,0.4606870710849762,0.3556796610355377,0.46694889664649963,0.39689162373542786,0.48540911078453064,0.38602519035339355,0.4954087734222412,0.38199636340141296,0.5029722452163696,0.3799635171890259,0.47298118472099304,0.41388779878616333,0.47459760308265686,0.40376800298690796,0.46952342987060547,0.40500667691230774,0.4660722613334656,0.4078071415424347,0.4749256372451782,0.43015384674072266,0.4741651713848114,0.42085766792297363,0.46954602003097534,0.4224487245082855,0.4651295840740204,0.4249733090400696,0.4752056300640106,0.4451847970485687,0.4748799502849579,0.4361408054828644,0.46963316202163696,0.43611758947372437,0.4652921259403229,0.4383566081523895,0.5129324346780777,0.3702247142791748
