frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5252662897109985,0.6723834276199341,0.5132521390914917,0.6526890397071838,0.5010867118835449,0.6522892713546753,0.48961687088012695,0.6634668707847595,0.4810757339000702,0.6745137572288513,0.4969852566719055,0.6785823106765747,0.4801589548587799,0.6872338056564331,0.47129401564598083,0.6913016438484192,0.4645957946777344,0.6943246126174927,0.4998457729816437,0.696034848690033,0.48111334443092346,0.703560471534729,0.47121551632881165,0.7063169479370117,0.4638596773147583,0.7083220481872559,0.5037187933921814,0.7084107398986816,0.4863582253456116,0.7167147397994995,0.4766911566257477,0.7201860547065735,0.46935752034187317,0.7221264839172363,0.5078690648078918,0.7159227132797241,0.4935857355594635,0.7243699431419373,0.4857904016971588,0.7268352508544922,0.4795604646205902,0.7285246849060059,0.4469635784626007,0.47944730520248413,0.4497429430484772,0.44471704959869385,0.456438809633255,0.41532838344573975,0.46507734060287476,0.39422717690467834,0.4710758626461029,0.3822060525417328,0.4557141959667206,0.42535704374313354,0.4673199951648712,0.403893381357193,0.46647393703460693,0.40687447786331177,0.46399351954460144,0.4108518064022064,0.46009525656700134,0.440963476896286,0.4727664887905121,0.41773754358291626,0.4701330363750458,0.42360541224479675,0.4668706953525543,0.4311988055706024,0.4645885229110718,0.45573362708091736,0.47699978947639465,0.43325063586235046,0.4728546440601349,0.4401978850364685,0.4693247973918915,0.44920942187309265,0.46930819749832153,0.4694362282752991,0.47723108530044556,0.45065611600875854,0.4733061194419861,0.45416259765625,0.47018635272979736,0.4601746201515198,0.5007968842983246,0.38428235054016113
32,0.5259575843811035,0.6713600754737854,0.5131410956382751,0.6521309614181519,0.5007844567298889,0.6517195701599121,0.48918452858924866,0.662628710269928,0.48051682114601135,0.6734692454338074,0.4968339204788208,0.6783233880996704,0.4800160229206085,0.6872539520263672,0.47113215923309326,0.691121518611908,0.4643639624118805,0.6939049959182739,0.4995821416378021,0.6956157684326172,0.4811026155948639,0.703001081943512,0.4712754189968109,0.705451488494873,0.46381980180740356,0.7070738673210144,0.5032822489738464,0.7080057859420776,0.4861653745174408,0.716461718082428,0.4765174984931946,0.7196144461631775,0.46911144256591797,0.7211841344833374,0.507238507270813,0.715680718421936,0.49315792322158813,0.7242527604103088,0.4853917062282562,0.7262965440750122,0.4791899621486664,0.7275528311729431,0.44598957896232605,0.4567658007144928,0.44651728868484497,0.4221210181713104,0.4517943263053894,0.39108172059059143,0.45850616693496704,0.3696993291378021,0.46250787377357483,0.35769230127334595,0.44549760222435,0.39862093329429626,0.4551433026790619,0.36896124482154846,0.4602377712726593,0.35247698426246643,0.46336883306503296,0.34109342098236084,0.4510954022407532,0.4120921492576599,0.46476641297340393,0.3839593529701233,0.46461498737335205,0.388535737991333,0.4621739685535431,0.3960586190223694,0.45762526988983154,0.42617806792259216,0.4714544713497162,0.40257716178894043,0.4689910411834717,0.4100411832332611,0.46529510617256165,0.4186546504497528,0.46487241983413696,0.43972542881965637,0.47395017743110657,0.41969263553619385,0.4710905849933624,0.42447707056999207,0.46783915162086487,0.4312492609024048,0.5007410496473312,0.3839380741119385
33,0.5257930755615234,0.6699104905128479,0.5128087997436523,0.651052713394165,0.5005305409431458,0.6506750583648682,0.4889686703681946,0.6615707278251648,0.48058295249938965,0.6726638078689575,0.4963947534561157,0.677308201789856,0.4798973798751831,0.6864524483680725,0.4712556004524231,0.6906322836875916,0.46455907821655273,0.6935441493988037,0.4991336166858673,0.6948999166488647,0.4808245003223419,0.7025657892227173,0.4711972773075104,0.7051402926445007,0.46375373005867004,0.7066036462783813,0.5028500556945801,0.707499623298645,0.48577576875686646,0.7161092758178711,0.4763316214084625,0.7190645933151245,0.4688934087753296,0.7201820611953735,0.5067911148071289,0.7154939770698547,0.49275875091552734,0.7241156697273254,0.4850738048553467,0.7258039116859436,0.47880080342292786,0.7263373732566833,0.44440320134162903,0.44876527786254883,0.44335418939590454,0.4163244664669037,0.4480070173740387,0.39046987891197205,0.45551738142967224,0.3706091344356537,0.46157369017601013,0.3563162386417389,0.44352227449417114,0.39095452427864075,0.45115572214126587,0.36026662588119507,0.4551981985569,0.34049445390701294,0.45799633860588074,0.32422730326652527,0.4511040449142456,0.4004203677177429,0.46168792247772217,0.37136492133140564,0.46242114901542664,0.3704458475112915,0.46020060777664185,0.3745092749595642,0.4588080644607544,0.41092076897621155,0.4678160846233368,0.38374844193458557,0.46495065093040466,0.3891550600528717,0.46044740080833435,0.39812248945236206,0.4660680294036865,0.4220046103000641,0.47207513451576233,0.3972979485988617,0.4687722623348236,0.399681031703949,0.4651409685611725,0.40793925523757935,0.5009441524744034,0.38345493376255035
34,0.5259861350059509,0.6700232028961182,0.513096809387207,0.6510620713233948,0.5008065104484558,0.6507091522216797,0.48930126428604126,0.6619128584861755,0.48076972365379333,0.6729059219360352,0.49633657932281494,0.6769388318061829,0.47970983386039734,0.6862281560897827,0.4710753560066223,0.6907508373260498,0.4644300937652588,0.6939831972122192,0.49910295009613037,0.6945003271102905,0.48073431849479675,0.7024922966957092,0.4712766706943512,0.7053167819976807,0.46400681138038635,0.7068833708763123,0.5028666257858276,0.7070273160934448,0.485710084438324,0.7156646847724915,0.4764205813407898,0.7186813354492188,0.46919751167297363,0.7198891639709473,0.5068538784980774,0.715074896812439,0.4927990734577179,0.7235773801803589,0.4851982295513153,0.7253447771072388,0.4790323078632355,0.72605299949646,0.44556477665901184,0.441722571849823,0.44298362731933594,0.41019076108932495,0.44686511158943176,0.38568785786628723,0.45379528403282166,0.3661876618862152,0.4594726264476776,0.35136520862579346,0.4439430236816406,0.38327616453170776,0.4506155550479889,0.35137858986854553,0.454294890165329,0.33128252625465393,0.45698821544647217,0.3156788945198059,0.4515562653541565,0.39263394474983215,0.4619404673576355,0.362395316362381,0.4615602195262909,0.36645203828811646,0.4585423767566681,0.37413808703422546,0.45934298634529114,0.40391895174980164,0.4679505228996277,0.3762723505496979,0.46543580293655396,0.3827740252017975,0.46149274706840515,0.39160388708114624,0.4667746126651764,0.415351927280426,0.47271066904067993,0.39071306586265564,0.46980157494544983,0.39364784955978394,0.46689698100090027,0.4012461304664612,0.5014670044183731,0.38278281688690186
35,0.5268053412437439,0.6702144742012024,0.5137113928794861,0.6512721180915833,0.5013295412063599,0.6506388187408447,0.48957547545433044,0.6620078682899475,0.48073193430900574,0.6731187701225281,0.4969410300254822,0.677008867263794,0.48046308755874634,0.6859492063522339,0.4719023108482361,0.6901164054870605,0.4652191996574402,0.693026602268219,0.4994676411151886,0.6943997144699097,0.4812300205230713,0.7016779780387878,0.4718010425567627,0.7042782306671143,0.4645070731639862,0.7058241963386536,0.5031401515007019,0.7069808840751648,0.4861643314361572,0.7151854634284973,0.4768534004688263,0.718320369720459,0.46960729360580444,0.7196547985076904,0.5071998834609985,0.7151482105255127,0.49340614676475525,0.7238081693649292,0.4857412576675415,0.7258545160293579,0.47952714562416077,0.7267308831214905,0.4479883015155792,0.44161587953567505,0.4444836378097534,0.41280412673950195,0.44805705547332764,0.3866771459579468,0.4547063410282135,0.366682231426239,0.46046578884124756,0.3539031445980072,0.44558146595954895,0.38580819964408875,0.4523870646953583,0.35125720500946045,0.45575910806655884,0.3313713073730469,0.4582943916320801,0.3164897561073303,0.4536784887313843,0.3955007493495941,0.4628830850124359,0.36323532462120056,0.4613177478313446,0.36954331398010254,0.4585665464401245,0.37934795022010803,0.4619176685810089,0.40651655197143555,0.4692011773586273,0.377810537815094,0.46625614166259766,0.38505974411964417,0.4634748101234436,0.39514732360839844,0.4695678949356079,0.4171215295791626,0.47412458062171936,0.3922262191772461,0.47101831436157227,0.3963968753814697,0.46892425417900085,0.40453070402145386,0.5016036778688431,0.3829323500394821
36,0.5271654725074768,0.6702410578727722,0.5142814517021179,0.6514618396759033,0.5018247365951538,0.6505535244941711,0.49006763100624084,0.6617080569267273,0.48157453536987305,0.6731101870536804,0.4974049925804138,0.6761858463287354,0.4809676706790924,0.6855143904685974,0.4724775552749634,0.6898964047431946,0.46582451462745667,0.6929814219474792,0.49979060888290405,0.6938235759735107,0.4815880060195923,0.7013652324676514,0.4720440208911896,0.7040129899978638,0.4646008610725403,0.7056018710136414,0.5034104585647583,0.7067162394523621,0.48642632365226746,0.7148734927177429,0.4770764112472534,0.7179609537124634,0.4696758985519409,0.7193240523338318,0.5075166821479797,0.7151458859443665,0.49377143383026123,0.723910391330719,0.4861312210559845,0.726181149482727,0.4798282980918884,0.7271803617477417,0.45033344626426697,0.448346883058548,0.4464857280254364,0.4187568128108978,0.4499678909778595,0.39176562428474426,0.45739448070526123,0.37297967076301575,0.46388065814971924,0.3628025949001312,0.44875428080558777,0.393722802400589,0.45486605167388916,0.35867607593536377,0.45801693201065063,0.33866795897483826,0.46071818470954895,0.3233987092971802,0.4567314386367798,0.40378013253211975,0.4651014506816864,0.36929404735565186,0.4624997079372406,0.37611594796180725,0.4601193964481354,0.3872331380844116,0.4649696350097656,0.41488465666770935,0.4716780483722687,0.38382285833358765,0.46811529994010925,0.39127469062805176,0.4661698639392853,0.4018994867801666,0.4727466106414795,0.42553526163101196,0.4763781726360321,0.39961346983909607,0.4731017053127289,0.4043302834033966,0.4719769060611725,0.4121989905834198,0.5015919655561447,0.3831881731748581
37,0.5273249745368958,0.6709316372871399,0.5145658850669861,0.6522585153579712,0.5020209550857544,0.6513463258743286,0.490239679813385,0.6618530750274658,0.4816523790359497,0.6733858585357666,0.4974503517150879,0.6775552034378052,0.4807218611240387,0.686577320098877,0.4721876382827759,0.6904779076576233,0.46575409173965454,0.6934190392494202,0.49978864192962646,0.6947361826896667,0.481351763010025,0.7015565633773804,0.471856951713562,0.7035366892814636,0.46458402276039124,0.7051119208335876,0.503311812877655,0.7072556614875793,0.4862048625946045,0.7148066759109497,0.4769149720668793,0.717323899269104,0.46971797943115234,0.7185467481613159,0.5073296427726746,0.7152834534645081,0.4936332702636719,0.7237624526023865,0.486005038022995,0.7259888052940369,0.47971802949905396,0.7271278500556946,0.4512842297554016,0.4512529671192169,0.4470687806606293,0.4234057664871216,0.4496261477470398,0.3982953429222107,0.455740362405777,0.38040390610694885,0.46139898896217346,0.37121063470840454,0.4499416649341583,0.3977048099040985,0.4558890759944916,0.36300531029701233,0.4595838487148285,0.34289804100990295,0.4625438153743744,0.3266889452934265,0.45786410570144653,0.4065430164337158,0.4659259617328644,0.37250787019729614,0.46449676156044006,0.3783619999885559,0.4625530242919922,0.3881182074546814,0.4658450484275818,0.4168119728565216,0.4725201427936554,0.3858572840690613,0.4696093499660492,0.3922828435897827,0.4673423171043396,0.40237870812416077,0.4732770025730133,0.42729994654655457,0.47812578082084656,0.4017569124698639,0.4752931594848633,0.4049597680568695,0.4731910824775696,0.4126628339290619,0.5017008036375046,0.3833102732896805
38,0.5277074575424194,0.6708567142486572,0.514979898929596,0.6517837047576904,0.5023277997970581,0.6510422229766846,0.490327924489975,0.6616681814193726,0.4815339148044586,0.673115611076355,0.49785110354423523,0.6774990558624268,0.4807993471622467,0.6864892840385437,0.4721005856990814,0.6901154518127441,0.4657039940357208,0.6928352117538452,0.5001997947692871,0.6949236392974854,0.4812791645526886,0.701664924621582,0.4716188609600067,0.7035179138183594,0.46438631415367126,0.7048417925834656,0.5037838816642761,0.7076431512832642,0.4861941635608673,0.7152755260467529,0.4767362177371979,0.7176207304000854,0.46959900856018066,0.718537449836731,0.5077688694000244,0.7157505750656128,0.49372920393943787,0.7241554856300354,0.4860153794288635,0.7260592579841614,0.47979965806007385,0.7268729209899902,0.45050957798957825,0.4432123601436615,0.4471744894981384,0.41274207830429077,0.45037904381752014,0.3884599804878235,0.45736899971961975,0.3690449595451355,0.46229487657546997,0.35456347465515137,0.4483710825443268,0.3883415162563324,0.45395779609680176,0.3552135229110718,0.45714807510375977,0.33503302931785583,0.4596894085407257,0.31940558552742004,0.4566158950328827,0.3961748778820038,0.46346113085746765,0.3642970323562622,0.46233752369880676,0.3642895817756653,0.4595520794391632,0.3690086901187897,0.46484437584877014,0.40533125400543213,0.46967214345932007,0.37566131353378296,0.46713370084762573,0.3806300759315491,0.46419334411621094,0.38990524411201477,0.4725218415260315,0.41473904252052307,0.4763692319393158,0.3893921673297882,0.47333890199661255,0.3919827342033386,0.4708063006401062,0.4005999267101288,0.5018570125102997,0.3829322010278702
39,0.5281649231910706,0.670179545879364,0.5151370763778687,0.6514778733253479,0.5024547576904297,0.6509297490119934,0.4904938042163849,0.6616314649581909,0.4810907244682312,0.6723424792289734,0.4980815649032593,0.6781785488128662,0.48130345344543457,0.6865175366401672,0.4725758135318756,0.6898272037506104,0.46591997146606445,0.6922889351844788,0.5004497170448303,0.6953104138374329,0.481741338968277,0.7017793655395508,0.47217437624931335,0.7031813859939575,0.4648158848285675,0.7041029930114746,0.503937304019928,0.7077902555465698,0.48647257685661316,0.7158087491989136,0.47699934244155884,0.7177414298057556,0.4697369337081909,0.7181304097175598,0.5077646374702454,0.7157802581787109,0.493471622467041,0.7244112491607666,0.4857078492641449,0.7258493900299072,0.4794237017631531,0.7261229157447815,0.4470016658306122,0.4320313036441803,0.44268572330474854,0.3984171450138092,0.44528505206108093,0.3748284876346588,0.4513337314128876,0.3557663559913635,0.45654892921447754,0.3404904007911682,0.44563615322113037,0.3730747103691101,0.4497028589248657,0.3431578576564789,0.45176443457603455,0.32494083046913147,0.4532231390476227,0.3104358911514282,0.45427995920181274,0.3789314031600952,0.45953264832496643,0.34977948665618896,0.45959100127220154,0.34060928225517273,0.4575532376766205,0.33688443899154663,0.46242159605026245,0.3861790597438812,0.4662085175514221,0.3572787642478943,0.46365290880203247,0.3585493266582489,0.46097517013549805,0.36555325984954834,0.46966928243637085,0.3937435746192932,0.47255024313926697,0.3704046308994293,0.46966326236724854,0.37055185437202454,0.46733057498931885,0.3770691156387329,0.5022268295288086,0.3821314573287964
40,0.527887761592865,0.6698381900787354,0.5147138237953186,0.6513074040412903,0.5022861957550049,0.6503867506980896,0.490550696849823,0.6608096361160278,0.4817378520965576,0.6718242168426514,0.49753859639167786,0.6776701807975769,0.48063042759895325,0.6859360933303833,0.4719705283641815,0.6896344423294067,0.4652760624885559,0.6922240257263184,0.500007152557373,0.6950787305831909,0.4814072251319885,0.7015097141265869,0.47195613384246826,0.7032747268676758,0.46461212635040283,0.704218864440918,0.5035121440887451,0.7076457142829895,0.4861423075199127,0.7152843475341797,0.476848304271698,0.7169038653373718,0.46965256333351135,0.7170090675354004,0.5073683261871338,0.7157160639762878,0.4931779205799103,0.7240009903907776,0.4855332672595978,0.7248101830482483,0.4794195592403412,0.7245359420776367,0.44531363248825073,0.4026583135128021,0.4385022521018982,0.36972638964653015,0.4399894177913666,0.34127745032310486,0.4458686411380768,0.3239680826663971,0.45083996653556824,0.3185558319091797,0.44264987111091614,0.3332439064979553,0.44618260860443115,0.2938518226146698,0.4476877450942993,0.2765906751155853,0.44901007413864136,0.2697773277759552,0.4521450400352478,0.34075698256492615,0.4558369219303131,0.30848953127861023,0.45389002561569214,0.31647077202796936,0.4524013102054596,0.3286137580871582,0.46093738079071045,0.35133659839630127,0.463623970746994,0.3228601813316345,0.4598618447780609,0.33169496059417725,0.4573628604412079,0.34382933378219604,0.4690871834754944,0.3624544143676758,0.4707038998603821,0.33909276127815247,0.4666009247303009,0.343532919883728,0.4638732075691223,0.3508816659450531,0.5024895966053009,0.3820910304784775
41,0.5281376242637634,0.6696779727935791,0.5148942470550537,0.6514486074447632,0.5023388266563416,0.6507202982902527,0.49048519134521484,0.6609378457069397,0.48146507143974304,0.6716369390487671,0.4979514181613922,0.6777772903442383,0.4809451997280121,0.6862161755561829,0.47208327054977417,0.689825177192688,0.4652170240879059,0.6923016905784607,0.5003430247306824,0.6951313018798828,0.48155689239501953,0.7016545534133911,0.47195154428482056,0.7030880451202393,0.4644622802734375,0.7037145495414734,0.5036700367927551,0.707585871219635,0.4859963059425354,0.7155418992042542,0.47642797231674194,0.7168318033218384,0.4690333902835846,0.7164294719696045,0.5072653889656067,0.7154487371444702,0.4927697777748108,0.7241194844245911,0.4849089980125427,0.724837064743042,0.4786132276058197,0.724205732345581,0.4424024522304535,0.3696287274360657,0.4364486634731293,0.3423697054386139,0.43830248713493347,0.3191276490688324,0.44466474652290344,0.3025091588497162,0.44949978590011597,0.293647825717926,0.43735843896865845,0.30660662055015564,0.4403158128261566,0.27148741483688354,0.4422910809516907,0.2514941394329071,0.443800687789917,0.23821142315864563,0.44577330350875854,0.3133915364742279,0.45116838812828064,0.28408727049827576,0.4501490294933319,0.29269275069236755,0.44871985912323,0.3044709861278534,0.4541722238063812,0.3231259286403656,0.4594000279903412,0.29886820912361145,0.45677074790000916,0.30935099720954895,0.45431414246559143,0.3209669589996338,0.4624524414539337,0.33309704065322876,0.4655592739582062,0.3146830201148987,0.46257704496383667,0.3213418424129486,0.4605102241039276,0.3298550844192505,0.5030527412891388,0.38162848353385925
42,0.5280136466026306,0.6699202656745911,0.5149531364440918,0.6515722274780273,0.5023199319839478,0.6504173874855042,0.4902643859386444,0.660247266292572,0.48117443919181824,0.6709012985229492,0.49807342886924744,0.6776670813560486,0.4806195795536041,0.6862964034080505,0.47174665331840515,0.6898415684700012,0.4650304317474365,0.6923169493675232,0.5005162358283997,0.6952787041664124,0.48124900460243225,0.7017441987991333,0.47155067324638367,0.7032281756401062,0.4642423987388611,0.7040380239486694,0.5038391947746277,0.7078969478607178,0.4858408272266388,0.715581476688385,0.476231187582016,0.7171525359153748,0.4689669907093048,0.7171098589897156,0.5073896646499634,0.7157931327819824,0.49289894104003906,0.7242913246154785,0.4851572513580322,0.7251530885696411,0.4790538549423218,0.7248305678367615,0.43614059686660767,0.35918235778808594,0.4313276708126068,0.32896673679351807,0.43258121609687805,0.30826815962791443,0.43681347370147705,0.2928648591041565,0.43979182839393616,0.2810981273651123,0.4327618181705475,0.2948952913284302,0.43491220474243164,0.26181289553642273,0.43590977787971497,0.24028459191322327,0.4368208944797516,0.22367122769355774,0.4402284026145935,0.2988770604133606,0.4448396861553192,0.2683693766593933,0.44390252232551575,0.269868940114975,0.44153475761413574,0.27670371532440186,0.44792601466178894,0.30623888969421387,0.45265763998031616,0.2801128625869751,0.45061933994293213,0.2874089181423187,0.4478241801261902,0.2972867786884308,0.45558562874794006,0.31499409675598145,0.45949968695640564,0.2934093475341797,0.4572025537490845,0.29699692130088806,0.454486221075058,0.30543580651283264,0.5055551379919052,0.3818521201610565
43,0.5279033184051514,0.6700056195259094,0.514671266078949,0.6516091227531433,0.5020537972450256,0.6509139537811279,0.4900830090045929,0.6613783836364746,0.4808019995689392,0.6717103719711304,0.4980618953704834,0.677700400352478,0.480654239654541,0.6864243745803833,0.4716964066028595,0.6902003884315491,0.46491047739982605,0.692940354347229,0.5005660653114319,0.6953247785568237,0.4812319874763489,0.7019025087356567,0.4715512990951538,0.7034332752227783,0.4642140865325928,0.7041153907775879,0.5038514137268066,0.7080109119415283,0.4857324957847595,0.7156158685684204,0.47621819376945496,0.7169480323791504,0.46913108229637146,0.7167407870292664,0.5072802305221558,0.7160143256187439,0.49262672662734985,0.7244284749031067,0.4849069118499756,0.72514808177948,0.47891855239868164,0.7246784567832947,0.4316723644733429,0.3470728397369385,0.425966739654541,0.3148810565471649,0.4272419810295105,0.29320335388183594,0.4315536618232727,0.27725347876548767,0.43536046147346497,0.26347482204437256,0.4269888997077942,0.2792193591594696,0.42844682931900024,0.24928389489650726,0.4295310080051422,0.22851794958114624,0.43071651458740234,0.21289493143558502,0.4348195791244507,0.2831916809082031,0.4383516311645508,0.2536011040210724,0.4386252164840698,0.2469487339258194,0.43753424286842346,0.24686062335968018,0.44278252124786377,0.2900732159614563,0.44776225090026855,0.2642948031425476,0.4455958902835846,0.27092844247817993,0.4426616132259369,0.2814171314239502,0.4506133496761322,0.29772648215293884,0.45479586720466614,0.275979220867157,0.4521556794643402,0.2792075276374817,0.44927236437797546,0.2876870334148407,0.5093492418527603,0.3820633739233017
44,0.5273416042327881,0.6701518297195435,0.5140888690948486,0.6512495279312134,0.5014181733131409,0.6505939960479736,0.48933687806129456,0.6613301038742065,0.4799881875514984,0.671574592590332,0.4975910782814026,0.6776686310768127,0.47972580790519714,0.6864859461784363,0.47081702947616577,0.6902655959129333,0.46419641375541687,0.6930203437805176,0.5003366470336914,0.6956247091293335,0.4805845618247986,0.7023830413818359,0.4708813726902008,0.7040997743606567,0.46370941400527954,0.7050238251686096,0.5038802623748779,0.7084493041038513,0.48543936014175415,0.7159607410430908,0.4757995903491974,0.7174683809280396,0.46864068508148193,0.7174190282821655,0.5075129866600037,0.7163940072059631,0.49263083934783936,0.7246513366699219,0.4847792088985443,0.725203812122345,0.47873803973197937,0.724709689617157,0.4281066954135895,0.3357827067375183,0.4215095043182373,0.30545398592948914,0.42253342270851135,0.28425365686416626,0.42735210061073303,0.26769015192985535,0.43173158168792725,0.2553690969944,0.4207228422164917,0.27084070444107056,0.4229614734649658,0.23818457126617432,0.4236977994441986,0.21690106391906738,0.4243796169757843,0.20017743110656738,0.42858022451400757,0.27448970079421997,0.4340953528881073,0.24280445277690887,0.4336664080619812,0.24691829085350037,0.4313850700855255,0.2552618980407715,0.43693849444389343,0.2810884118080139,0.4424138069152832,0.2530810832977295,0.44069260358810425,0.2614973187446594,0.4378946125507355,0.27178242802619934,0.44540485739707947,0.2886612117290497,0.44964900612831116,0.2648750841617584,0.4472118020057678,0.2700088620185852,0.4446691572666168,0.2789708077907562,0.5118003785610199,0.3828515559434891
45,0.5277523994445801,0.6702218055725098,0.5146631002426147,0.6511462330818176,0.5018212199211121,0.6496878266334534,0.4895486533641815,0.6594054102897644,0.4803023040294647,0.6698296666145325,0.49765175580978394,0.6773615479469299,0.4801390767097473,0.6860803961753845,0.4712009131908417,0.6896886229515076,0.46442437171936035,0.6919851303100586,0.5000746250152588,0.6955045461654663,0.48073533177375793,0.7023136019706726,0.47101545333862305,0.7036606073379517,0.4637037515640259,0.7040049433708191,0.5033798813819885,0.7084232568740845,0.4852963984012604,0.7162234783172607,0.47563838958740234,0.7176747918128967,0.46829304099082947,0.7172291874885559,0.5068584680557251,0.7164086699485779,0.4923584759235382,0.7243534922599792,0.4845428168773651,0.724465012550354,0.47843146324157715,0.7234312891960144,0.4240688979625702,0.3350285291671753,0.4165586531162262,0.3073539733886719,0.4167984127998352,0.2839292585849762,0.42118141055107117,0.26505789160728455,0.4250538945198059,0.2529204785823822,0.4158782660961151,0.27469074726104736,0.4184342920780182,0.23780736327171326,0.4201224744319916,0.21582123637199402,0.4214290678501129,0.1981276124715805,0.4248211681842804,0.27909570932388306,0.43031248450279236,0.24775752425193787,0.430035799741745,0.2565329968929291,0.4280940294265747,0.26678842306137085,0.43380671739578247,0.28552860021591187,0.43794742226600647,0.25908228754997253,0.4365488588809967,0.26815053820610046,0.43425753712654114,0.27783262729644775,0.4421800374984741,0.2925514578819275,0.44493183493614197,0.2698708176612854,0.4431287944316864,0.2757037878036499,0.4416889548301697,0.2841465473175049,0.5140555202960968,0.3830423057079315
46,0.5277126431465149,0.6700237989425659,0.51475590467453,0.6505759358406067,0.5017144680023193,0.6498061418533325,0.48918378353118896,0.6604079008102417,0.47943639755249023,0.670454204082489,0.4972769021987915,0.676981508731842,0.47922995686531067,0.6863284111022949,0.4702862501144409,0.6900779008865356,0.46373388171195984,0.6926161050796509,0.49994298815727234,0.6951488256454468,0.48006221652030945,0.7026380300521851,0.47036078572273254,0.7041137218475342,0.46327051520347595,0.7045707702636719,0.5033701658248901,0.7079802751541138,0.4848950207233429,0.7162905931472778,0.4751512408256531,0.7177290320396423,0.46780169010162354,0.7173291444778442,0.5068987607955933,0.7156656980514526,0.4918787181377411,0.7240505814552307,0.48387861251831055,0.7244997620582581,0.477634459733963,0.7238419651985168,0.41912809014320374,0.36108046770095825,0.41117000579833984,0.3279498517513275,0.411103755235672,0.30091261863708496,0.4156196415424347,0.2798740267753601,0.4215920865535736,0.26797664165496826,0.41079774498939514,0.2946741580963135,0.41380617022514343,0.2560678720474243,0.4156854450702667,0.23384054005146027,0.4174219071865082,0.21679791808128357,0.4196338653564453,0.300888329744339,0.42649951577186584,0.26543745398521423,0.42536017298698425,0.2754252552986145,0.4233895242214203,0.2873280644416809,0.4288500249385834,0.3088536858558655,0.4347013533115387,0.2778948247432709,0.43223145604133606,0.28728392720222473,0.4301333427429199,0.2983962297439575,0.4379323422908783,0.3172721266746521,0.44082164764404297,0.2911108732223511,0.4380514621734619,0.29729917645454407,0.43656495213508606,0.30636313557624817,0.5144416987895966,0.3835064619779587
47,0.5285304188728333,0.6700436472892761,0.5149608850479126,0.6505993604660034,0.5020095705986023,0.6497021317481995,0.4896666407585144,0.6598886251449585,0.4801528751850128,0.6698386073112488,0.4970715343952179,0.6765015125274658,0.4794228971004486,0.6856334209442139,0.4707867205142975,0.6892910003662109,0.46433451771736145,0.6915755271911621,0.4998067021369934,0.6943657398223877,0.4804275333881378,0.7022969126701355,0.4711369574069977,0.7038818597793579,0.46417632699012756,0.7044978141784668,0.5033956170082092,0.7071186900138855,0.4853355586528778,0.7158927917480469,0.4759577512741089,0.7176423072814941,0.4689653813838959,0.7178287506103516,0.5070178508758545,0.7149847745895386,0.49245545268058777,0.723416805267334,0.4847140610218048,0.724078357219696,0.47862786054611206,0.723879873752594,0.4202837646007538,0.3735455274581909,0.41214731335639954,0.34037092328071594,0.4114559292793274,0.31504160165786743,0.4138699173927307,0.29735711216926575,0.4164857268333435,0.2851448655128479,0.40812981128692627,0.3188421428203583,0.4098644256591797,0.28341150283813477,0.41082167625427246,0.2631138563156128,0.4117865264415741,0.25042811036109924,0.4161529242992401,0.3275572657585144,0.4209977388381958,0.29391974210739136,0.4205475151538849,0.3018328547477722,0.4198583960533142,0.31304314732551575,0.42508941888809204,0.3364710509777069,0.43026432394981384,0.3063364326953888,0.4274999499320984,0.31763628125190735,0.42540624737739563,0.3294835090637207,0.4349328577518463,0.34353476762771606,0.43738025426864624,0.32192933559417725,0.43391746282577515,0.32807600498199463,0.4316135346889496,0.3359258770942688,0.5144127309322357,0.3839329183101654
