frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5447211265563965,0.4951074421405792,0.5474163889884949,0.4743654131889343,0.5454850196838379,0.4645954370498657,0.5407254695892334,0.45832139253616333,0.5363508462905884,0.45838719606399536,0.5278778672218323,0.47472649812698364,0.5187267661094666,0.4840600788593292,0.5123652815818787,0.48865625262260437,0.5066263675689697,0.4938037693500519,0.5220028758049011,0.4808855652809143,0.508850634098053,0.48809608817100525,0.5000542998313904,0.4906039535999298,0.4920010566711426,0.4935699701309204,0.5185417532920837,0.4841544032096863,0.5048124194145203,0.4896327555179596,0.49575361609458923,0.49112024903297424,0.48799851536750793,0.4923396408557892,0.5167553424835205,0.4854359030723572,0.5045043230056763,0.489385724067688,0.4972553551197052,0.49092796444892883,0.49038824439048767,0.49329277873039246,0.4373754858970642,0.46533286571502686,0.45606911182403564,0.4546404480934143,0.4680224061012268,0.4418638050556183,0.47904637455940247,0.4371991753578186,0.4858992099761963,0.4359414875507355,0.46139147877693176,0.42798975110054016,0.47242099046707153,0.422390341758728,0.4799964129924774,0.42917051911354065,0.48499882221221924,0.43598175048828125,0.4537462592124939,0.43728330731391907,0.46003690361976624,0.42958778142929077,0.4678238034248352,0.43791311979293823,0.4720822274684906,0.44737040996551514,0.44655242562294006,0.4501636326313019,0.4493575394153595,0.45207855105400085,0.45290106534957886,0.4622492790222168,0.4548306167125702,0.4712236821651459,0.44048041105270386,0.46648192405700684,0.44326531887054443,0.469838410615921,0.44582024216651917,0.4779820442199707,0.44686150550842285,0.4865691363811493,0.5075677931308746,0.37229588627815247
65,0.5441358089447021,0.487131804227829,0.545447826385498,0.47126325964927673,0.5421056747436523,0.4656452536582947,0.5371265411376953,0.46280258893966675,0.5327032804489136,0.46599626541137695,0.5208699107170105,0.4835399091243744,0.5070592761039734,0.49005773663520813,0.49726226925849915,0.49603918194770813,0.4883449673652649,0.5003594160079956,0.5160751342773438,0.4871245324611664,0.503147542476654,0.4969516694545746,0.4940343499183655,0.5019444227218628,0.4842103123664856,0.5061548352241516,0.5139710903167725,0.48962128162384033,0.501952588558197,0.4979308545589447,0.4938788414001465,0.5015596747398376,0.48580804467201233,0.5038325190544128,0.5136194229125977,0.49104800820350647,0.5035496354103088,0.49611780047416687,0.49617651104927063,0.49873530864715576,0.48837536573410034,0.5013065338134766,0.44031044840812683,0.45846548676490784,0.45571020245552063,0.44407930970191956,0.46707814931869507,0.4331524670124054,0.4766049385070801,0.43130236864089966,0.4835408627986908,0.4316962659358978,0.46032947301864624,0.42458295822143555,0.46835264563560486,0.42369553446769714,0.4763214886188507,0.4265570044517517,0.4842739999294281,0.42993229627609253,0.4536193609237671,0.43623295426368713,0.4586353003978729,0.43817785382270813,0.4664541780948639,0.4423482120037079,0.47267916798591614,0.44813787937164307,0.4470980167388916,0.45072779059410095,0.4506223797798157,0.46005570888519287,0.45153775811195374,0.4661200940608978,0.4517669677734375,0.47061148285865784,0.4416925013065338,0.4674443304538727,0.446005254983902,0.4759303629398346,0.4460381269454956,0.48132821917533875,0.4449850022792816,0.48575884103775024,0.5075400471687317,0.3725951462984085
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43963274359703064,0.4597237706184387,0.454914927482605,0.4440711438655853,0.46718597412109375,0.4335618317127228,0.47675007581710815,0.4306041896343231,0.4840906262397766,0.43139591813087463,0.45951104164123535,0.4224091172218323,0.4685490131378174,0.4223288297653198,0.47662001848220825,0.4277350902557373,0.4845966398715973,0.43277209997177124,0.452135294675827,0.43396201729774475,0.4595464766025543,0.4344745874404907,0.46891191601753235,0.43734556436538696,0.47674232721328735,0.4408378601074219,0.44542354345321655,0.44931185245513916,0.45137107372283936,0.45330220460891724,0.45554718375205994,0.45522341132164,0.4582000970840454,0.4570959210395813,0.44044774770736694,0.4671623408794403,0.44583404064178467,0.4723862111568451,0.44811439514160156,0.4748705327510834,0.44886282086372375,0.4771498441696167,0.507504865527153,0.37303508818149567
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44137275218963623,0.45850303769111633,0.4582948684692383,0.44338634610176086,0.46926072239875793,0.4336128532886505,0.4784875810146332,0.43057680130004883,0.48668763041496277,0.4307600259780884,0.4602307081222534,0.42068395018577576,0.4682713449001312,0.4200151860713959,0.47650498151779175,0.4252494275569916,0.48459213972091675,0.42977848649024963,0.45236241817474365,0.43332117795944214,0.45768165588378906,0.4327074885368347,0.46591299772262573,0.4389148950576782,0.47204872965812683,0.44487321376800537,0.4458296597003937,0.4494737982749939,0.44938209652900696,0.4524811804294586,0.4562739133834839,0.45731988549232483,0.46041518449783325,0.461469441652298,0.4412989318370819,0.46784406900405884,0.4449698328971863,0.4738105237483978,0.4494265913963318,0.4797888994216919,0.4519428312778473,0.4849487841129303,0.507481649518013,0.37373852729797363
68,0.5477131009101868,0.50718092918396,0.5477542877197266,0.4820428490638733,0.5432038903236389,0.46922221779823303,0.5355842113494873,0.4599882662296295,0.529502809047699,0.45515111088752747,0.5253818035125732,0.4822721481323242,0.5131992101669312,0.4876449406147003,0.5051766633987427,0.4894367754459381,0.4990183413028717,0.4924980103969574,0.5199633836746216,0.486816942691803,0.5042962431907654,0.4906480014324188,0.4952470064163208,0.4928070604801178,0.4876212775707245,0.4964071214199066,0.5171389579772949,0.490334153175354,0.5019612312316895,0.4909334182739258,0.4925175607204437,0.4914279282093048,0.48503759503364563,0.49223557114601135,0.515832245349884,0.4922252893447876,0.5024222731590271,0.4920050799846649,0.4945560097694397,0.4929872751235962,0.48741528391838074,0.4952400326728821,0.44135117530822754,0.45964840054512024,0.4563353657722473,0.44212231040000916,0.4684421718120575,0.4313356280326843,0.4795650839805603,0.4274582862854004,0.4888153672218323,0.4262858033180237,0.4580358862876892,0.4185715913772583,0.4698266088962555,0.4202814996242523,0.47918280959129333,0.4248768389225006,0.48678678274154663,0.42855656147003174,0.4518947899341583,0.43152984976768494,0.46180665493011475,0.43314874172210693,0.4671008884906769,0.43828025460243225,0.46948596835136414,0.44215914607048035,0.44739586114883423,0.449651300907135,0.4564371705055237,0.45387133955955505,0.4600387215614319,0.4564698040485382,0.46060991287231445,0.45691555738449097,0.4449279010295868,0.4703974723815918,0.4530021548271179,0.47492715716362,0.45658963918685913,0.47800350189208984,0.4575638771057129,0.47939571738243103,0.5073736906051636,0.373999759554863
69,0.5498303771018982,0.5122741460800171,0.546488881111145,0.4862646758556366,0.5378963947296143,0.47343766689300537,0.5286988019943237,0.46604302525520325,0.5205005407333374,0.4637669622898102,0.5224775671958923,0.497246116399765,0.5051369071006775,0.4976116418838501,0.49392977356910706,0.4976503849029541,0.4844544529914856,0.4975360929965973,0.51982581615448,0.5062337517738342,0.5029968023300171,0.5073064565658569,0.4911823272705078,0.5086564421653748,0.4806472957134247,0.5099673867225647,0.5191521644592285,0.5119097232818604,0.5041584968566895,0.5119128823280334,0.49419161677360535,0.5128002166748047,0.4856255352497101,0.5126365423202515,0.5199041962623596,0.5145593881607056,0.5079554915428162,0.5127923488616943,0.5009143352508545,0.5112471580505371,0.49410441517829895,0.509941577911377,0.4428490400314331,0.46468663215637207,0.4567376673221588,0.44450250267982483,0.46823185682296753,0.4316839873790741,0.477977991104126,0.4257635772228241,0.4867434799671173,0.42311492562294006,0.4591878354549408,0.42544615268707275,0.4693169593811035,0.42190858721733093,0.4797162413597107,0.42422711849212646,0.48951849341392517,0.4265235364437103,0.4534766674041748,0.43950194120407104,0.46190693974494934,0.43528079986572266,0.47304514050483704,0.43556150794029236,0.482027143239975,0.43764764070510864,0.4491596519947052,0.45739564299583435,0.455860435962677,0.4558657109737396,0.46566808223724365,0.4567987322807312,0.47282662987709045,0.4582226574420929,0.44684898853302,0.4768887162208557,0.45233598351478577,0.4812750220298767,0.45909178256988525,0.4843338131904602,0.4642903804779053,0.4872531294822693,0.5073562115430832,0.3751485049724579
70,0.5488961338996887,0.5243094563484192,0.5454055070877075,0.4987160265445709,0.5364774465560913,0.4838184416294098,0.5263203978538513,0.47635263204574585,0.5171236395835876,0.47215792536735535,0.5243725776672363,0.5094807744026184,0.5091773867607117,0.5068204998970032,0.49745067954063416,0.5025128126144409,0.48659196496009827,0.49843093752861023,0.5204416513442993,0.5191552639007568,0.5035073161125183,0.5161104202270508,0.49175721406936646,0.5112172365188599,0.48121750354766846,0.5054135322570801,0.5179344415664673,0.5251274108886719,0.5025501847267151,0.5216875076293945,0.49205145239830017,0.5177851915359497,0.48348304629325867,0.5123773813247681,0.517119824886322,0.5284042358398438,0.5050716996192932,0.5252615213394165,0.4975098967552185,0.5216652154922485,0.49054399132728577,0.5174933671951294,0.4439522624015808,0.4704270660877228,0.4561014473438263,0.45018455386161804,0.4683557450771332,0.4381251335144043,0.47854071855545044,0.43213337659835815,0.48712849617004395,0.4269530773162842,0.4613959789276123,0.43086564540863037,0.47287631034851074,0.4256322383880615,0.4827673137187958,0.4271638095378876,0.4929511547088623,0.428947389125824,0.4564197361469269,0.44509097933769226,0.46700942516326904,0.4409097135066986,0.4783133268356323,0.4418296217918396,0.4885600209236145,0.44298744201660156,0.45228856801986694,0.4626244008541107,0.461894154548645,0.46088045835494995,0.4724562168121338,0.4623388648033142,0.4807005226612091,0.4627842605113983,0.4503709375858307,0.4813333749771118,0.4573515057563782,0.4857141673564911,0.4645010828971863,0.4886055886745453,0.4701804518699646,0.49040520191192627,0.5072495341300964,0.3764924108982086
71,0.5483571290969849,0.5331545472145081,0.5433655381202698,0.5072647929191589,0.5333605408668518,0.49295473098754883,0.5226945877075195,0.4871015250682831,0.5133423805236816,0.4828663170337677,0.521537721157074,0.5187780857086182,0.5061224699020386,0.5156432390213013,0.49454647302627563,0.5105922222137451,0.4847888946533203,0.5058550238609314,0.5189078450202942,0.5306745171546936,0.5019529461860657,0.5271088480949402,0.490267813205719,0.5208694338798523,0.48093247413635254,0.5143872499465942,0.5173693299293518,0.539190948009491,0.5020514726638794,0.5363759398460388,0.4912232756614685,0.5317208766937256,0.48311522603034973,0.5256412029266357,0.5174340605735779,0.5444864630699158,0.505774199962616,0.5433699488639832,0.4976104497909546,0.5404685735702515,0.49048125743865967,0.5365628600120544,0.4464705288410187,0.47890183329582214,0.4552956819534302,0.45881780982017517,0.4674431383609772,0.4452398121356964,0.4783700108528137,0.4377972185611725,0.4876610338687897,0.4307866096496582,0.4608856439590454,0.4427752196788788,0.4748317003250122,0.4361139237880707,0.4847172498703003,0.43545082211494446,0.49444660544395447,0.43519535660743713,0.45758628845214844,0.4571397602558136,0.47167834639549255,0.4535426199436188,0.4828459322452545,0.4536108672618866,0.492365300655365,0.45488277077674866,0.45497915148735046,0.47428256273269653,0.4675689935684204,0.4726030230522156,0.4781383275985718,0.4747089743614197,0.48651424050331116,0.47704899311065674,0.4539842903614044,0.4916985332965851,0.463236540555954,0.4954651892185211,0.4711204469203949,0.4991668462753296,0.47777315974235535,0.502478837966919,0.5072685033082962,0.3775568902492523
72,0.5476353764533997,0.546675980091095,0.5410586595535278,0.5200958847999573,0.5300160050392151,0.5049352049827576,0.5183040499687195,0.4996633529663086,0.5080541372299194,0.49825018644332886,0.5221324563026428,0.5310741662979126,0.5047807693481445,0.528437614440918,0.49192580580711365,0.5235440731048584,0.4813030958175659,0.519315242767334,0.5197700262069702,0.5457361340522766,0.500609815120697,0.5420053601264954,0.487595796585083,0.5346778631210327,0.477443665266037,0.5276131629943848,0.5180191397666931,0.5565973520278931,0.5007647275924683,0.553200900554657,0.48856961727142334,0.5477324724197388,0.47963792085647583,0.5415666103363037,0.5172278881072998,0.5635212659835815,0.5039161443710327,0.5634621977806091,0.49488016963005066,0.5596382021903992,0.48728346824645996,0.5552231073379517,0.44838419556617737,0.48740774393081665,0.45738184452056885,0.4671890437602997,0.4697408080101013,0.4535145163536072,0.4808802604675293,0.44485440850257874,0.4895242750644684,0.436181902885437,0.4620102345943451,0.4554998278617859,0.4775077700614929,0.45062780380249023,0.48740097880363464,0.45127710700035095,0.4964475929737091,0.4520403742790222,0.4584880769252777,0.4696674346923828,0.4752183258533478,0.4694695472717285,0.48676908016204834,0.47258979082107544,0.4958910048007965,0.47624170780181885,0.4555768072605133,0.4857107102870941,0.4707319438457489,0.48682141304016113,0.4822560250759125,0.4908983111381531,0.49102509021759033,0.4947798252105713,0.45426851511001587,0.5023317933082581,0.4659622311592102,0.5062413811683655,0.47446849942207336,0.5101016759872437,0.4809398055076599,0.5134198665618896,0.5072587728500366,0.3794723153114319
73,0.5464749336242676,0.5597034096717834,0.5375461578369141,0.5315104126930237,0.5254220366477966,0.5182510614395142,0.5132378935813904,0.515022873878479,0.502010703086853,0.5145540833473206,0.5192083120346069,0.5445631742477417,0.5018503069877625,0.5478151440620422,0.4893178343772888,0.5472882390022278,0.48005661368370056,0.5458700060844421,0.5183185935020447,0.5605299472808838,0.49899253249168396,0.5637679100036621,0.4864477217197418,0.5598966479301453,0.47831180691719055,0.556323766708374,0.517862856388092,0.5728166699409485,0.5004793405532837,0.5751475095748901,0.48880720138549805,0.5727138519287109,0.48127052187919617,0.5699107646942139,0.5180484652519226,0.580949604511261,0.5047608017921448,0.5830411911010742,0.4958537220954895,0.5805557370185852,0.4886340796947479,0.5779473781585693,0.44854065775871277,0.49836626648902893,0.459046334028244,0.476025253534317,0.47250646352767944,0.4626282751560211,0.48447203636169434,0.45523080229759216,0.49242904782295227,0.44843417406082153,0.4642110764980316,0.4681948721408844,0.4797377586364746,0.466666042804718,0.48981887102127075,0.4702256917953491,0.4994943141937256,0.4731791317462921,0.4598497152328491,0.4829401671886444,0.4772785007953644,0.48592889308929443,0.4897210896015167,0.49349939823150635,0.49991247057914734,0.4991271495819092,0.45625877380371094,0.49888917803764343,0.47237125039100647,0.5024332404136658,0.48460090160369873,0.5086289644241333,0.4946063160896301,0.5130805373191833,0.45462465286254883,0.5155362486839294,0.4672567546367645,0.5202792286872864,0.4763737916946411,0.5246521234512329,0.48368605971336365,0.5271590948104858,0.5071732550859451,0.3817065358161926
74,0.5466374754905701,0.5738493800163269,0.5361523628234863,0.5464106202125549,0.5233519673347473,0.5352192521095276,0.5114392638206482,0.5336918234825134,0.5011171102523804,0.5353471040725708,0.5180487036705017,0.5608136057853699,0.5006916522979736,0.5683311820030212,0.4882994592189789,0.571357250213623,0.47840771079063416,0.5744310021400452,0.5181370377540588,0.5769655108451843,0.4993351399898529,0.5830758213996887,0.486489862203598,0.5843067765235901,0.4771226942539215,0.5860146284103394,0.5188635587692261,0.589912474155426,0.5015895366668701,0.5936650037765503,0.49021804332733154,0.5946720838546753,0.4823010563850403,0.59499591588974,0.5198837518692017,0.5991875529289246,0.5061601400375366,0.6026081442832947,0.4975794851779938,0.6027087569236755,0.4902723729610443,0.6032432913780212,0.448598176240921,0.5104395151138306,0.4616430401802063,0.48852062225341797,0.47580796480178833,0.4775699973106384,0.4878937005996704,0.47121521830558777,0.4955388307571411,0.46489620208740234,0.4679439067840576,0.482512503862381,0.48312267661094666,0.4847188889980316,0.49297139048576355,0.4907535910606384,0.5023458003997803,0.49735528230667114,0.4627440571784973,0.4972204267978668,0.47951433062553406,0.5048744082450867,0.49186232686042786,0.5154483318328857,0.5022165775299072,0.5240163803100586,0.45829716324806213,0.5126724243164062,0.47445592284202576,0.52027428150177,0.4863263964653015,0.5286413431167603,0.49636685848236084,0.5349438786506653,0.4556380808353424,0.5285021662712097,0.4685244560241699,0.5354588031768799,0.4773855209350586,0.5412108302116394,0.4846463203430176,0.5448553562164307,0.5069645494222641,0.3827406316995621
75,0.5468698740005493,0.5864852666854858,0.5345656871795654,0.5631623268127441,0.5222105979919434,0.5537890791893005,0.511764645576477,0.5531842112541199,0.502920389175415,0.5563921928405762,0.5149847269058228,0.5784820318222046,0.4991258680820465,0.5906767249107361,0.48745548725128174,0.5971062183380127,0.4771973788738251,0.6029821634292603,0.5159318447113037,0.5923642516136169,0.49933332204818726,0.6032272577285767,0.4866246283054352,0.6086398363113403,0.4760611355304718,0.6140012741088867,0.5182903409004211,0.604215681552887,0.5027027130126953,0.6126832365989685,0.4914281666278839,0.6178925037384033,0.48262929916381836,0.6211045980453491,0.5212016105651855,0.6131165027618408,0.5087289214134216,0.6199606657028198,0.5001721978187561,0.6236326694488525,0.4920559823513031,0.6272422671318054,0.44930726289749146,0.5235577821731567,0.46394240856170654,0.5045726299285889,0.47894248366355896,0.49569687247276306,0.4909532070159912,0.4893726110458374,0.49813997745513916,0.48582687973976135,0.4717939794063568,0.4998132288455963,0.48651039600372314,0.5057967305183411,0.49599209427833557,0.5141720175743103,0.5048424601554871,0.5225323438644409,0.46556466817855835,0.5149769186973572,0.48194652795791626,0.5270211100578308,0.49368613958358765,0.5387731790542603,0.5038679838180542,0.5476436614990234,0.4601251482963562,0.5307605266571045,0.47688230872154236,0.542201817035675,0.4874793589115143,0.550995945930481,0.49671679735183716,0.5569093227386475,0.45610931515693665,0.5465646386146545,0.4697559177875519,0.5556867122650146,0.4775490164756775,0.561381995677948,0.48424652218818665,0.5646567940711975,0.5067523270845413,0.38426540791988373
76,0.5447574853897095,0.5997301340103149,0.5298312902450562,0.5783777236938477,0.5167794227600098,0.5715855360031128,0.506729781627655,0.5707340836524963,0.49798253178596497,0.5728983283042908,0.5134583711624146,0.5956537127494812,0.4979930818080902,0.6123152375221252,0.4870419204235077,0.6223056316375732,0.4774118661880493,0.6308045387268066,0.5155688524246216,0.6104616522789001,0.49989357590675354,0.6248587965965271,0.48718488216400146,0.6349658370018005,0.475946307182312,0.6444029211997986,0.5190706849098206,0.6226743459701538,0.5040150880813599,0.6342859864234924,0.49228858947753906,0.6435524225234985,0.4824370741844177,0.65056312084198,0.5225104093551636,0.6311059594154358,0.510181188583374,0.6401233077049255,0.501643180847168,0.6469451189041138,0.4928004741668701,0.6540200114250183,0.4500966966152191,0.5413904786109924,0.46436700224876404,0.5238561630249023,0.479159951210022,0.5156159400939941,0.49105513095855713,0.5089314579963684,0.49902042746543884,0.5016452074050903,0.47591620683670044,0.523027241230011,0.48896223306655884,0.5294561982154846,0.4982830286026001,0.5379964709281921,0.5071026086807251,0.5471711158752441,0.4695298671722412,0.5372859835624695,0.4832038879394531,0.5478286743164062,0.4945046901702881,0.5578883290290833,0.5051186084747314,0.5657037496566772,0.4632275700569153,0.5515735745429993,0.47725629806518555,0.5624265074729919,0.48769548535346985,0.5709632039070129,0.4974299669265747,0.5763930082321167,0.457908570766449,0.565494954586029,0.4686102867126465,0.5750867128372192,0.4764328896999359,0.5812126994132996,0.4841139614582062,0.5845526456832886,0.5062553584575653,0.38520561158657074
77,0.5421334505081177,0.6135960817337036,0.5271825790405273,0.5931544303894043,0.5133750438690186,0.5862908363342285,0.5032132863998413,0.583910346031189,0.4950917959213257,0.5863694548606873,0.510596513748169,0.6166539788246155,0.4971137046813965,0.6330739855766296,0.4871664345264435,0.644315779209137,0.47809454798698425,0.6544208526611328,0.5137211084365845,0.6310972571372986,0.5004768371582031,0.6460787653923035,0.4895640015602112,0.6568366289138794,0.47939586639404297,0.6669495701789856,0.5180640816688538,0.6423463225364685,0.5052025318145752,0.654450535774231,0.49459075927734375,0.6651721000671387,0.4852450489997864,0.6736787557601929,0.5220732688903809,0.6488291621208191,0.5114124417304993,0.6588221788406372,0.5040841698646545,0.6671577095985413,0.49627605080604553,0.6758344173431396,0.4514882564544678,0.5558891296386719,0.46680915355682373,0.5404247045516968,0.4810616374015808,0.5350741147994995,0.49162667989730835,0.5310477018356323,0.5005074739456177,0.5236104130744934,0.4801066517829895,0.5428082942962646,0.49133017659187317,0.5502402186393738,0.4996624290943146,0.5587049722671509,0.5077838897705078,0.5678859353065491,0.47310057282447815,0.5534543395042419,0.4849829375743866,0.5653142929077148,0.49464794993400574,0.575358510017395,0.5035685300827026,0.5844557285308838,0.46515539288520813,0.5638976693153381,0.4764232933521271,0.5751774311065674,0.48563352227211,0.5849640369415283,0.4940226972103119,0.5924661755561829,0.45739975571632385,0.5737665295600891,0.4649944007396698,0.5845202207565308,0.47044306993484497,0.5906440019607544,0.47590142488479614,0.5943523645401001,0.5058533400297165,0.386264443397522
78,0.5407271385192871,0.6252791285514832,0.5253265500068665,0.6165332794189453,0.5121089220046997,0.614104688167572,0.501972496509552,0.6178579330444336,0.4947424829006195,0.6217488646507263,0.50845867395401,0.6277413368225098,0.49651971459388733,0.6375608444213867,0.48646578192710876,0.6464955806732178,0.47702717781066895,0.655712366104126,0.5131001472473145,0.6370216608047485,0.49892619252204895,0.6418209671974182,0.4868060052394867,0.6479913592338562,0.47542843222618103,0.654657781124115,0.518386960029602,0.6451699137687683,0.5042966604232788,0.6476654410362244,0.4915238916873932,0.6512371301651001,0.48114532232284546,0.653441309928894,0.5230848789215088,0.6515548229217529,0.5120719075202942,0.6555251479148865,0.5040850639343262,0.6614722013473511,0.49611589312553406,0.666713535785675,0.4539424180984497,0.5696058869361877,0.46983006596565247,0.556822657585144,0.4829866588115692,0.5529087781906128,0.4926316440105438,0.5498124361038208,0.5016212463378906,0.5435371398925781,0.4819536507129669,0.56122225522995,0.49278417229652405,0.5702022910118103,0.5010064840316772,0.5782324075698853,0.5084794163703918,0.5861741304397583,0.476398229598999,0.5696273446083069,0.4878401458263397,0.5825530290603638,0.49780964851379395,0.5914943218231201,0.5064311623573303,0.5991334915161133,0.4702391028404236,0.577183723449707,0.48104608058929443,0.5883218050003052,0.49020954966545105,0.596461296081543,0.4981895387172699,0.6021458506584167,0.4641319513320923,0.5832235813140869,0.47145140171051025,0.5917351245880127,0.4775209426879883,0.5971454977989197,0.4831317663192749,0.6007018685340881,0.5055042505264282,0.3878943622112274
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4570295512676239,0.5869194865226746,0.47047969698905945,0.5719631314277649,0.4824574887752533,0.5677573680877686,0.49166378378868103,0.5661634802818298,0.5004352331161499,0.5631195306777954,0.4793134033679962,0.573120653629303,0.4903494715690613,0.576004683971405,0.49770069122314453,0.5788801312446594,0.5042515993118286,0.5812451243400574,0.47630733251571655,0.5850778222084045,0.4890088737010956,0.5951201915740967,0.4994940161705017,0.6022827625274658,0.5089104771614075,0.6085885763168335,0.47387605905532837,0.5946475267410278,0.4861832857131958,0.6041256785392761,0.49637264013290405,0.6095327138900757,0.5050190091133118,0.6133407354354858,0.47210893034935,0.6013696789741516,0.4820105731487274,0.6060959100723267,0.48911795020103455,0.6077912449836731,0.49577975273132324,0.6084241271018982,0.504948079586029,0.3884405791759491
80,0.5282881259918213,0.6472576856613159,0.5192118287086487,0.6804081797599792,0.5065693259239197,0.7019950151443481,0.493293821811676,0.714040994644165,0.4821820557117462,0.7184032201766968,0.501639723777771,0.6857322454452515,0.48884454369544983,0.6943632364273071,0.4840490221977234,0.6961284875869751,0.48319512605667114,0.6953204274177551,0.4993792474269867,0.6645726561546326,0.4864264130592346,0.6689658164978027,0.48290446400642395,0.6719247102737427,0.48515409231185913,0.6705217361450195,0.49863293766975403,0.6432836055755615,0.48606038093566895,0.6433632969856262,0.4832848906517029,0.6434237360954285,0.48500803112983704,0.6415528655052185,0.49842333793640137,0.6218937039375305,0.48672372102737427,0.6177981495857239,0.4840680956840515,0.6194547414779663,0.4851243197917938,0.6209039688110352,0.4544440507888794,0.6115383505821228,0.4686703383922577,0.5905738472938538,0.4846372902393341,0.587672770023346,0.49790605902671814,0.5897161364555359,0.5083704590797424,0.5878443121910095,0.4871109127998352,0.6090222597122192,0.5092941522598267,0.6303209662437439,0.5177226662635803,0.6357480883598328,0.5208053588867188,0.6379417181015015,0.482895165681839,0.6297469139099121,0.5070314407348633,0.649771511554718,0.5159404277801514,0.652935266494751,0.5179217457771301,0.6521639227867126,0.4781038761138916,0.6461688876152039,0.5004766583442688,0.6639150977134705,0.5091399550437927,0.6647235751152039,0.5119463801383972,0.6628668308258057,0.4732666313648224,0.6574808955192566,0.4913786053657532,0.6703726649284363,0.4992453157901764,0.6696515679359436,0.5023159980773926,0.6665734648704529,0.5043192654848099,0.3890076130628586
81,0.5344995856285095,0.6492198705673218,0.5207961797714233,0.6752218008041382,0.5041744709014893,0.6899838447570801,0.4904739260673523,0.6987259387969971,0.48046931624412537,0.7083024382591248,0.510399580001831,0.6939399242401123,0.49298331141471863,0.7008758783340454,0.4816068708896637,0.7045289278030396,0.4722538888454437,0.7071272134780884,0.5135715007781982,0.6812673807144165,0.4937959313392639,0.6759480237960815,0.4832795262336731,0.6678786873817444,0.47687268257141113,0.6586654186248779,0.5155274271965027,0.6632415652275085,0.49683085083961487,0.6528972387313843,0.4877685010433197,0.6444187164306641,0.4831492602825165,0.636883020401001,0.5162321925163269,0.6431711912155151,0.5000900626182556,0.636398434638977,0.4936653673648834,0.6325333714485168,0.4907115399837494,0.6286309361457825,0.45427021384239197,0.6191142201423645,0.4723106026649475,0.6039689183235168,0.4875392019748688,0.6010298132896423,0.5002093315124512,0.6029131412506104,0.5110002756118774,0.6009031534194946,0.48598191142082214,0.6206690073013306,0.5044326782226562,0.6376490592956543,0.5140041708946228,0.645953357219696,0.5203180313110352,0.6520557403564453,0.4807957112789154,0.6381620764732361,0.5002812147140503,0.6565609574317932,0.5112735033035278,0.664918065071106,0.5182450413703918,0.6691838502883911,0.4762181341648102,0.6539826393127441,0.4947807192802429,0.6713727116584778,0.5052947402000427,0.6783121228218079,0.5115504264831543,0.6808376312255859,0.4721270501613617,0.6665523648262024,0.4868393838405609,0.6823815107345581,0.4947211742401123,0.6870842576026917,0.5000438690185547,0.6878176927566528,0.5039135962724686,0.3894796073436737
