frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5698556900024414,0.5494004487991333,0.5574585795402527,0.5319689512252808,0.5453275442123413,0.5247840881347656,0.5347319841384888,0.5225859880447388,0.5295698642730713,0.5224634408950806,0.5390233993530273,0.5568805932998657,0.5291339159011841,0.5714238882064819,0.528974175453186,0.5725840926170349,0.5319454073905945,0.5718881487846375,0.54265296459198,0.570197343826294,0.5330787897109985,0.5859209299087524,0.5322723388671875,0.587719202041626,0.534400999546051,0.5874279141426086,0.5477645993232727,0.5804513692855835,0.5392055511474609,0.5952896475791931,0.5379519462585449,0.597801148891449,0.5392611026763916,0.5971986055374146,0.5540074110031128,0.587483823299408,0.5479681491851807,0.6017392873764038,0.5459028482437134,0.6061592102050781,0.5458014011383057,0.606675922870636,0.43653273582458496,0.5554541945457458,0.4468075633049011,0.5309902429580688,0.456121563911438,0.5139942169189453,0.4634067118167877,0.4999842047691345,0.46839526295661926,0.48459741473197937,0.45738062262535095,0.5297061204910278,0.46023398637771606,0.5339796543121338,0.460370808839798,0.5337831377983093,0.4603952467441559,0.531975507736206,0.45472291111946106,0.5423258543014526,0.45674198865890503,0.5527578592300415,0.45797574520111084,0.5576144456863403,0.4602172076702118,0.5596663951873779,0.45151954889297485,0.5545560717582703,0.4551455080509186,0.5684608817100525,0.4574534296989441,0.5748308897018433,0.46022462844848633,0.5767607688903809,0.44823119044303894,0.566381573677063,0.45445212721824646,0.5799181461334229,0.4589635133743286,0.5857893824577332,0.4628155827522278,0.5896381139755249,0.5055158585309982,0.38815197348594666
31,0.5836937427520752,0.5469144582748413,0.5668416619300842,0.5181059837341309,0.5541215538978577,0.496191143989563,0.5471445918083191,0.47843554615974426,0.5439923405647278,0.46205857396125793,0.5625441074371338,0.49070844054222107,0.5525781512260437,0.49915793538093567,0.5507296323776245,0.5090027451515198,0.5517422556877136,0.5128529071807861,0.5682772994041443,0.5027600526809692,0.5539389848709106,0.5183058977127075,0.5534092783927917,0.5276581645011902,0.5554412603378296,0.530198335647583,0.5728652477264404,0.516414225101471,0.5591595768928528,0.5301269292831421,0.5581503510475159,0.5397138595581055,0.5597148537635803,0.5426561236381531,0.5775911211967468,0.5309841632843018,0.5658844113349915,0.5401740074157715,0.5626709461212158,0.5468238592147827,0.5627601146697998,0.5512838959693909,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.505466416478157,0.3848710209131241
32,0.5813202857971191,0.5432677268981934,0.5705925226211548,0.5194367170333862,0.5636330246925354,0.5005677342414856,0.5594457983970642,0.4857976734638214,0.5558085441589355,0.47330811619758606,0.5597757697105408,0.4938579797744751,0.5521948933601379,0.47162503004074097,0.5500243306159973,0.45436689257621765,0.5494090914726257,0.4387150704860687,0.5630321502685547,0.4967660903930664,0.5550023913383484,0.47207891941070557,0.5531260967254639,0.453058123588562,0.5519397854804993,0.4354436993598938,0.5684624314308167,0.5007043480873108,0.5615209937095642,0.4787212312221527,0.5598997473716736,0.45960915088653564,0.5584471225738525,0.44161123037338257,0.5756481885910034,0.5064008831977844,0.5715858936309814,0.49008724093437195,0.5688883662223816,0.477250337600708,0.5663570165634155,0.4646081030368805,0.43704143166542053,0.5107123255729675,0.44466888904571533,0.4709504544734955,0.4501338601112366,0.44519469141960144,0.4533678889274597,0.4260706603527069,0.4540477395057678,0.40769195556640625,0.45357605814933777,0.4595162570476532,0.4514819085597992,0.46004247665405273,0.44863447546958923,0.4548230767250061,0.4473115801811218,0.44841212034225464,0.4490230083465576,0.4756472408771515,0.44546961784362793,0.4807598292827606,0.4411233067512512,0.47414082288742065,0.4389738440513611,0.4689048230648041,0.44394344091415405,0.49037402868270874,0.4405103325843811,0.4929032623767853,0.4373258054256439,0.48607292771339417,0.4362427592277527,0.480916291475296,0.43905171751976013,0.5039136409759521,0.43733349442481995,0.5039478540420532,0.43488815426826477,0.49828284978866577,0.4329528212547302,0.4929746091365814,0.5051602274179459,0.3805357813835144
33,0.5733241438865662,0.46988892555236816,0.5638579726219177,0.4495844841003418,0.5603061318397522,0.4256165623664856,0.5601056218147278,0.40843886137008667,0.5601314902305603,0.39580225944519043,0.5633265972137451,0.42166581749916077,0.5631890296936035,0.4040236175060272,0.5644531846046448,0.4017307162284851,0.5658637285232544,0.4025026261806488,0.568921685218811,0.4266148805618286,0.5698271989822388,0.413404256105423,0.5699929594993591,0.42230984568595886,0.5703262090682983,0.4275692403316498,0.5737082362174988,0.4331051707267761,0.5753427147865295,0.42054855823516846,0.5738051533699036,0.4292990267276764,0.5729864239692688,0.4344392418861389,0.5779899954795837,0.44062620401382446,0.5798164010047913,0.4300285279750824,0.5784512162208557,0.4337325394153595,0.5771135687828064,0.4366486966609955,0.43247538805007935,0.49724116921424866,0.43869683146476746,0.46312829852104187,0.4434843957424164,0.43849116563796997,0.4447508454322815,0.4218950867652893,0.4455088675022125,0.4078744351863861,0.4492136538028717,0.4482722580432892,0.44740214943885803,0.4397891163825989,0.44502827525138855,0.4274999499320984,0.4425405263900757,0.416305273771286,0.44479134678840637,0.46127527952194214,0.4437396824359894,0.4548299014568329,0.44034382700920105,0.4431104063987732,0.4373759627342224,0.4317678213119507,0.43975529074668884,0.47328218817710876,0.43835344910621643,0.46932846307754517,0.4342343211174011,0.4590134024620056,0.431015282869339,0.44964221119880676,0.4344969689846039,0.484014093875885,0.43388745188713074,0.48098626732826233,0.43122732639312744,0.4733847975730896,0.42841652035713196,0.46423280239105225,0.5041179656982422,0.37985852360725403
34,0.575690507888794,0.4506922960281372,0.5652233362197876,0.42931607365608215,0.5626447200775146,0.40478119254112244,0.5628542900085449,0.3865223228931427,0.5634481310844421,0.3708520233631134,0.5723350644111633,0.38939836621284485,0.5720369219779968,0.3671615421772003,0.5705946087837219,0.36664289236068726,0.570864200592041,0.3694179654121399,0.5789018869400024,0.3958410322666168,0.5783615112304688,0.37486520409584045,0.5756728649139404,0.37878847122192383,0.5758326649665833,0.38457632064819336,0.5830608010292053,0.4053981304168701,0.5826813578605652,0.38950780034065247,0.5788432359695435,0.3931135833263397,0.5777915120124817,0.39773547649383545,0.5853203535079956,0.4165067970752716,0.5846880078315735,0.406000018119812,0.5815627574920654,0.4094259738922119,0.5799104571342468,0.4136287271976471,0.4375053942203522,0.46952542662620544,0.4413129985332489,0.4359661340713501,0.4427014887332916,0.4094131588935852,0.44353407621383667,0.3880690634250641,0.4435047507286072,0.3719489574432373,0.44666731357574463,0.42279496788978577,0.44269272685050964,0.41133368015289307,0.4399254024028778,0.4024580717086792,0.43766671419143677,0.39473456144332886,0.44297102093696594,0.43447670340538025,0.43599697947502136,0.4264717102050781,0.4305967092514038,0.41765379905700684,0.42754095792770386,0.4098525941371918,0.43909144401550293,0.4453169107437134,0.4326469302177429,0.43758702278137207,0.426278680562973,0.425800621509552,0.42268118262290955,0.41671398282051086,0.4354327321052551,0.455282062292099,0.43112313747406006,0.44919145107269287,0.42731383442878723,0.4408915936946869,0.42524978518486023,0.4338465631008148,0.5031459331512451,0.3801051527261734
35,0.5747905373573303,0.45485109090805054,0.567789614200592,0.42589202523231506,0.5662503838539124,0.3994762599468231,0.5673036575317383,0.38031160831451416,0.5684143900871277,0.36175164580345154,0.5711213946342468,0.39992350339889526,0.5768989324569702,0.3800671100616455,0.5798078775405884,0.3715458810329437,0.5822182297706604,0.3676905333995819,0.5745742321014404,0.4116148054599762,0.5796781182289124,0.39410868287086487,0.5821417570114136,0.3817142844200134,0.5844409465789795,0.37457275390625,0.577346920967102,0.42571935057640076,0.5822415947914124,0.41094207763671875,0.5849684476852417,0.3987387716770172,0.5870255827903748,0.3899786174297333,0.5797222852706909,0.4414791762828827,0.5840791463851929,0.433560311794281,0.5863581895828247,0.4245619773864746,0.5877543091773987,0.4162912666797638,0.43249306082725525,0.4684199094772339,0.4384297728538513,0.43951040506362915,0.4404352307319641,0.41113418340682983,0.44074586033821106,0.3904513716697693,0.44043275713920593,0.3730763792991638,0.44248780608177185,0.4173109233379364,0.4378962814807892,0.4021516442298889,0.4355928301811218,0.3891422748565674,0.43354663252830505,0.37696900963783264,0.43897053599357605,0.42909595370292664,0.4324224591255188,0.41383975744247437,0.42741620540618896,0.4041275978088379,0.4231209456920624,0.39581555128097534,0.4354824125766754,0.4418346881866455,0.42936646938323975,0.4274696111679077,0.4241609573364258,0.41490045189857483,0.4201894700527191,0.4057641625404358,0.4318818747997284,0.4555206298828125,0.42762455344200134,0.44601619243621826,0.42465803027153015,0.4370284378528595,0.42218202352523804,0.4297340512275696,0.5031241625547409,0.37988443672657013
36,0.5733399391174316,0.45795688033103943,0.5665073990821838,0.43068307638168335,0.566825270652771,0.404994934797287,0.5699398517608643,0.38870349526405334,0.5714343786239624,0.3724449574947357,0.5741519331932068,0.40610843896865845,0.5816650390625,0.38928717374801636,0.5839554071426392,0.37891197204589844,0.58464115858078,0.37058839201927185,0.5783483386039734,0.42015665769577026,0.5857905149459839,0.4080318808555603,0.5873478651046753,0.3964693248271942,0.5868527889251709,0.3883804976940155,0.5807661414146423,0.43704867362976074,0.5877932906150818,0.42765486240386963,0.5894782543182373,0.41634872555732727,0.5894591808319092,0.4092475175857544,0.5819992423057556,0.4541723430156708,0.5882121324539185,0.4500642716884613,0.5891379714012146,0.4444755017757416,0.5882886052131653,0.43972739577293396,0.4326375722885132,0.4715012311935425,0.4385538697242737,0.4448148310184479,0.4393545389175415,0.41689223051071167,0.4387209117412567,0.39591753482818604,0.43803033232688904,0.3776951730251312,0.43981799483299255,0.4216301441192627,0.4347213804721832,0.40582144260406494,0.4322320222854614,0.3953988552093506,0.4306947886943817,0.3865679204463959,0.43522077798843384,0.4341844916343689,0.4267801344394684,0.41941577196121216,0.42277851700782776,0.41077569127082825,0.42045095562934875,0.40457847714424133,0.43079686164855957,0.4487842321395874,0.4225910007953644,0.43567121028900146,0.41883257031440735,0.4237332046031952,0.4172245264053345,0.41584450006484985,0.4265173077583313,0.4639637768268585,0.4217018485069275,0.45498138666152954,0.41922107338905334,0.4453534483909607,0.41783764958381653,0.43794095516204834,0.5030986368656158,0.3800310641527176
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4291667938232422,0.4644149839878082,0.4374719560146332,0.4429898262023926,0.43787339329719543,0.42430052161216736,0.43660274147987366,0.40841037034988403,0.43565845489501953,0.39130130410194397,0.4336540699005127,0.43708479404449463,0.4289126992225647,0.4352923631668091,0.4280105531215668,0.4370328485965729,0.42694053053855896,0.43921855092048645,0.4291977882385254,0.44779473543167114,0.42226147651672363,0.4555259048938751,0.4199749529361725,0.4646433889865875,0.4185291528701782,0.4722723960876465,0.4251439571380615,0.45699775218963623,0.41879552602767944,0.46506017446517944,0.4169829487800598,0.473286509513855,0.41641122102737427,0.4802289307117462,0.4212839603424072,0.46399402618408203,0.41644322872161865,0.4685709476470947,0.41504785418510437,0.47333887219429016,0.4144652485847473,0.4789612889289856,0.5032297074794769,0.38028794527053833
38,0.5835902690887451,0.54044109582901,0.5763717889785767,0.5029610395431519,0.577251136302948,0.47073933482170105,0.5828933715820312,0.449586421251297,0.5870400667190552,0.4384450912475586,0.5726054906845093,0.4733545482158661,0.5841293931007385,0.4506114721298218,0.5876036882400513,0.45407772064208984,0.5873538851737976,0.4596877992153168,0.5789848566055298,0.4875660836696625,0.5909725427627563,0.4742508828639984,0.5916393995285034,0.48238810896873474,0.5890089273452759,0.48973390460014343,0.5862352252006531,0.5020319819450378,0.5962143540382385,0.49072083830833435,0.5954568982124329,0.4983692169189453,0.592668890953064,0.5051558613777161,0.5932483673095703,0.5155325531959534,0.5991809368133545,0.5053067207336426,0.5984093546867371,0.5103089213371277,0.5961690545082092,0.5163205862045288,0.4247213900089264,0.5108418464660645,0.43273186683654785,0.48140671849250793,0.43305689096450806,0.45679256319999695,0.430350661277771,0.43761926889419556,0.4280967116355896,0.4196889400482178,0.43178990483283997,0.4772104024887085,0.42614102363586426,0.4802004396915436,0.4242584705352783,0.48322924971580505,0.42245450615882874,0.48254865407943726,0.4258383512496948,0.4906841516494751,0.4186307489871979,0.49690356850624084,0.4182121753692627,0.5016888976097107,0.4177514612674713,0.5030998587608337,0.4205825626850128,0.5008513927459717,0.4136900305747986,0.504654586315155,0.4149438440799713,0.5082773566246033,0.41577228903770447,0.5107695460319519,0.4162697494029999,0.5092736482620239,0.4113715887069702,0.5103644728660583,0.41304391622543335,0.5126376748085022,0.4143889546394348,0.515755832195282,0.503434032201767,0.3801121711730957
39,0.5804863572120667,0.5161997675895691,0.5787243247032166,0.4879166781902313,0.5794590711593628,0.4689900875091553,0.5827368497848511,0.45621681213378906,0.5858780145645142,0.44632408022880554,0.5764345526695251,0.4969417452812195,0.585688054561615,0.491736501455307,0.5901502966880798,0.48952144384384155,0.59199458360672,0.49136796593666077,0.5803311467170715,0.514029860496521,0.5929781198501587,0.5100696086883545,0.5971372127532959,0.5127249956130981,0.5986441373825073,0.5153220891952515,0.5847688913345337,0.526007354259491,0.5972865223884583,0.5221633315086365,0.598411500453949,0.5244614481925964,0.5979434847831726,0.52608323097229,0.5888749957084656,0.5340641736984253,0.6001444458961487,0.5295541882514954,0.5998258590698242,0.5301122665405273,0.5976496934890747,0.5313403606414795,0.42859476804733276,0.4943077266216278,0.43063458800315857,0.4723077714443207,0.4283309280872345,0.45730680227279663,0.42554721236228943,0.44196847081184387,0.4224260449409485,0.4272671341896057,0.4294916093349457,0.4844324290752411,0.42515042424201965,0.4887050986289978,0.42104294896125793,0.49076443910598755,0.4173147678375244,0.4896254539489746,0.42725396156311035,0.5011559128761292,0.41875720024108887,0.5122768878936768,0.41315335035324097,0.5144254565238953,0.4089891016483307,0.513702392578125,0.42420151829719543,0.5127258896827698,0.41464465856552124,0.5217953324317932,0.40971770882606506,0.5233422517776489,0.4067589342594147,0.5232040286064148,0.42118287086486816,0.5190979242324829,0.4134286046028137,0.525847852230072,0.40905284881591797,0.5263081789016724,0.4056335985660553,0.527527391910553,0.5039325505495071,0.38000211119651794
40,0.5830343961715698,0.5279480218887329,0.575551450252533,0.4975872039794922,0.5761474967002869,0.46954378485679626,0.5789391994476318,0.4525951147079468,0.5819573402404785,0.43677228689193726,0.5822774767875671,0.48211029171943665,0.5910654067993164,0.48262688517570496,0.592641294002533,0.485492467880249,0.5938544869422913,0.4871666729450226,0.5872487425804138,0.4986248314380646,0.5978246927261353,0.49876782298088074,0.597886860370636,0.5012425780296326,0.5988416075706482,0.4987063705921173,0.5902917981147766,0.5131111145019531,0.6006354689598083,0.5127753019332886,0.5993927121162415,0.512751042842865,0.5993731021881104,0.5100514888763428,0.591230571269989,0.5257671475410461,0.5994507670402527,0.5245975255966187,0.596642017364502,0.5239887237548828,0.5944151878356934,0.5219950079917908,0.4257054924964905,0.5299720168113708,0.42845484614372253,0.4920540750026703,0.4274585545063019,0.46377575397491455,0.4259609580039978,0.4437623620033264,0.4234379231929779,0.4268156886100769,0.43035101890563965,0.48321786522865295,0.4224308133125305,0.4819043278694153,0.41555166244506836,0.48677995800971985,0.4100344777107239,0.4873097836971283,0.428669810295105,0.503075361251831,0.4187747538089752,0.5012937188148499,0.4113127589225769,0.5027297735214233,0.40633854269981384,0.5026427507400513,0.4265393316745758,0.5197231769561768,0.41794997453689575,0.517140805721283,0.4112725555896759,0.5168326497077942,0.40691661834716797,0.517223596572876,0.4252384603023529,0.5344324707984924,0.41869816184043884,0.5312912464141846,0.4140094816684723,0.5286979675292969,0.41127458214759827,0.5301032066345215,0.5040593147277832,0.3794330507516861
41,0.58208167552948,0.5230479836463928,0.5758735537528992,0.49106040596961975,0.5773671269416809,0.4640076160430908,0.5806806683540344,0.4464252293109894,0.583751916885376,0.43044009804725647,0.586504340171814,0.47534283995628357,0.5930377244949341,0.4761529862880707,0.5927040576934814,0.4793919622898102,0.5935574173927307,0.48214519023895264,0.5892937183380127,0.4925929009914398,0.5957705974578857,0.49570783972740173,0.5956954956054688,0.4975276291370392,0.5975369215011597,0.4976322650909424,0.589834988117218,0.5097575783729553,0.5961015820503235,0.5134267807006836,0.5966477990150452,0.5115407705307007,0.5981677770614624,0.5083625912666321,0.5886174440383911,0.5258337259292603,0.5949003100395203,0.527914822101593,0.5947561860084534,0.526002049446106,0.5947746634483337,0.5232423543930054,0.4245232343673706,0.5281826257705688,0.42814621329307556,0.4925464391708374,0.42876821756362915,0.4642200767993927,0.4275752604007721,0.4442823827266693,0.42537161707878113,0.4277438223361969,0.43259817361831665,0.48069894313812256,0.4251178801059723,0.47827625274658203,0.4180815517902374,0.48097696900367737,0.41300374269485474,0.4802844226360321,0.43071869015693665,0.4996054768562317,0.420234739780426,0.49435052275657654,0.41332462430000305,0.4956047534942627,0.4086083769798279,0.49585795402526855,0.4279620051383972,0.5160499811172485,0.4176881015300751,0.5102667212486267,0.4125455319881439,0.5115920901298523,0.4093194007873535,0.5137575268745422,0.42522892355918884,0.5313510894775391,0.41822347044944763,0.5239754319190979,0.4143752157688141,0.5217838287353516,0.4115811884403229,0.5241923332214355,0.5040435045957565,0.37861253321170807
42,0.5801957249641418,0.5180180668830872,0.5764888525009155,0.48604682087898254,0.5786445736885071,0.46029722690582275,0.58131343126297,0.4427787959575653,0.5847059488296509,0.4265908896923065,0.5840217471122742,0.47418761253356934,0.5924420952796936,0.4744877815246582,0.5963199734687805,0.47375890612602234,0.6008002758026123,0.4736028015613556,0.5852187275886536,0.49294206500053406,0.5937790870666504,0.4945406913757324,0.5990199446678162,0.4923931956291199,0.604354202747345,0.4892314374446869,0.5845596790313721,0.510304868221283,0.5924789905548096,0.5118374228477478,0.5980167388916016,0.5062099695205688,0.602608323097229,0.49998822808265686,0.5827938914299011,0.525543749332428,0.5899295210838318,0.5270312428474426,0.5936422944068909,0.5235036015510559,0.5959441661834717,0.5191650390625,0.4280512034893036,0.5119600892066956,0.4312075078487396,0.48167285323143005,0.4314495325088501,0.4592951536178589,0.4297034740447998,0.442438006401062,0.42809924483299255,0.4256231188774109,0.4311850368976593,0.4784580171108246,0.42419910430908203,0.4813622534275055,0.4173274040222168,0.4828449487686157,0.4125426113605499,0.4805062413215637,0.4296340346336365,0.49764734506607056,0.41998469829559326,0.5019294619560242,0.41223037242889404,0.5000402331352234,0.4067792296409607,0.4971144199371338,0.42818567156791687,0.5136129260063171,0.4188820719718933,0.5167838335037231,0.41254326701164246,0.5155228972434998,0.40823617577552795,0.5144009590148926,0.4265552759170532,0.5266869068145752,0.4211425185203552,0.5299113988876343,0.41709333658218384,0.527137279510498,0.41336771845817566,0.5273950099945068,0.5040620863437653,0.3779548108577728
43,0.5821377038955688,0.52295982837677,0.5784081816673279,0.4889739751815796,0.5804502367973328,0.4613740146160126,0.5829197764396667,0.4416658878326416,0.5856858491897583,0.42416912317276,0.5818801522254944,0.4745073914527893,0.5909568071365356,0.4740965664386749,0.5941363573074341,0.4749939441680908,0.5978312492370605,0.47487297654151917,0.5836078524589539,0.4924459457397461,0.5929561853408813,0.4925696849822998,0.5976783037185669,0.4907311499118805,0.6023144721984863,0.48800915479660034,0.5842737555503845,0.5103821158409119,0.5927045345306396,0.509251594543457,0.598196804523468,0.5042243003845215,0.6021572351455688,0.4995374381542206,0.5842896699905396,0.5265421867370605,0.5911692976951599,0.5259172320365906,0.5947436690330505,0.5217413902282715,0.59685218334198,0.5176486968994141,0.42553725838661194,0.5245762467384338,0.4284873902797699,0.48904290795326233,0.42914456129074097,0.4617345333099365,0.4284994900226593,0.44171708822250366,0.42657795548439026,0.42452675104141235,0.43295955657958984,0.4769834876060486,0.42841166257858276,0.4733843505382538,0.4228849411010742,0.47227227687835693,0.41767796874046326,0.4693029820919037,0.4315546751022339,0.4944714605808258,0.4244410991668701,0.48880770802497864,0.4170074164867401,0.48834577202796936,0.4108472764492035,0.4878680109977722,0.42933401465415955,0.510810136795044,0.4211822748184204,0.5062195062637329,0.4144522249698639,0.5050733089447021,0.40919917821884155,0.5055488348007202,0.4267498850822449,0.5266230702400208,0.4210122227668762,0.5207890272140503,0.41659125685691833,0.5177420377731323,0.41275063157081604,0.5187757015228271,0.5040584057569504,0.3776363432407379
44,0.5828078985214233,0.5227031707763672,0.5785090923309326,0.48810526728630066,0.5790891051292419,0.45855459570884705,0.5807895660400391,0.43890801072120667,0.5831761360168457,0.4214911162853241,0.5809080600738525,0.4731679856777191,0.5927435755729675,0.4740865230560303,0.5933833718299866,0.47672125697135925,0.5931565165519714,0.47723767161369324,0.5832104086875916,0.4914760887622833,0.5957698225975037,0.4922028183937073,0.5961278676986694,0.4920539855957031,0.5970006585121155,0.4870097041130066,0.5848159193992615,0.5089190006256104,0.5961216688156128,0.5096316933631897,0.5963166952133179,0.5079280138015747,0.5965296626091003,0.5032457709312439,0.585731565952301,0.5247252583503723,0.594537615776062,0.5232017636299133,0.5942069292068481,0.5192018151283264,0.5936318635940552,0.5147790312767029,0.4259772002696991,0.5190262198448181,0.4289623498916626,0.48732373118400574,0.4296342432498932,0.4609696567058563,0.428325355052948,0.44246459007263184,0.4265075922012329,0.42609965801239014,0.4334467649459839,0.473844975233078,0.4295513927936554,0.4704830050468445,0.42349013686180115,0.4689747989177704,0.41743695735931396,0.4654011130332947,0.4321475327014923,0.4913935363292694,0.4232560396194458,0.48934605717658997,0.4152471125125885,0.48819780349731445,0.4089648723602295,0.48666220903396606,0.42978939414024353,0.5084816217422485,0.42079591751098633,0.5062346458435059,0.4138571321964264,0.5048148036003113,0.4084872007369995,0.5052584409713745,0.42686542868614197,0.5241280198097229,0.4206793010234833,0.5214331150054932,0.4161692261695862,0.5187157392501831,0.4121532738208771,0.5189933180809021,0.5040057152509689,0.37746289372444153
45,0.5827584862709045,0.5190783143043518,0.5759825706481934,0.48767271637916565,0.5760646462440491,0.4586346745491028,0.579054594039917,0.4395853877067566,0.5832988619804382,0.4248761832714081,0.5825685262680054,0.47555479407310486,0.5896040797233582,0.48212137818336487,0.5902398228645325,0.4841982126235962,0.590478777885437,0.4828653037548065,0.5863111019134521,0.49055033922195435,0.5919387340545654,0.49953803420066833,0.5922627449035645,0.499287486076355,0.5938934683799744,0.4929071068763733,0.5882359147071838,0.5052611827850342,0.593330979347229,0.5118417143821716,0.5932626128196716,0.509520947933197,0.5947805047035217,0.5040746927261353,0.5889153480529785,0.5192809104919434,0.5938916802406311,0.5227110981941223,0.5930749773979187,0.5189482569694519,0.5935876369476318,0.5142564177513123,0.42842990159988403,0.509398341178894,0.43030065298080444,0.4805905818939209,0.4307566285133362,0.45794397592544556,0.4290037453174591,0.44134026765823364,0.42747095227241516,0.42479372024536133,0.4320620894432068,0.4762955904006958,0.42600882053375244,0.4782326817512512,0.4196397662162781,0.47934725880622864,0.4148886799812317,0.47696611285209656,0.43095648288726807,0.49470585584640503,0.42142370343208313,0.49745503067970276,0.41400060057640076,0.49617263674736023,0.40877288579940796,0.4935615658760071,0.42934587597846985,0.5108580589294434,0.42032113671302795,0.5127276182174683,0.4140903949737549,0.5110945701599121,0.40958866477012634,0.5097769498825073,0.4271527826786041,0.5243382453918457,0.4214039146900177,0.526634156703949,0.4173911511898041,0.5239134430885315,0.4135904312133789,0.5237022042274475,0.5039143115282059,0.37744317948818207
46,0.5794146656990051,0.51946622133255,0.5752145648002625,0.488917738199234,0.5764410495758057,0.46145856380462646,0.5798273086547852,0.44302111864089966,0.5829542875289917,0.42669034004211426,0.5797827839851379,0.4751055836677551,0.5894199013710022,0.4768810272216797,0.5902106165885925,0.4782857596874237,0.5904736518859863,0.4786545932292938,0.5825245976448059,0.49218764901161194,0.5915195941925049,0.4946444034576416,0.5925023555755615,0.4962485432624817,0.5950707793235779,0.4941791296005249,0.5839306116104126,0.5098181366920471,0.5915806293487549,0.5129187703132629,0.5929896831512451,0.5119160413742065,0.5958132743835449,0.5085133910179138,0.5844053626060486,0.5254217982292175,0.5907533764839172,0.5288589596748352,0.5917986035346985,0.5261775255203247,0.5937944650650024,0.5223080515861511,0.4251909554004669,0.5225718021392822,0.42967039346694946,0.4888733923435211,0.4307909905910492,0.46165749430656433,0.429557204246521,0.4420046806335449,0.4276389181613922,0.4254263639450073,0.4339240789413452,0.47737443447113037,0.42830967903137207,0.4738231897354126,0.42200416326522827,0.4728241562843323,0.41644787788391113,0.4695579707622528,0.43222126364707947,0.4949614703655243,0.4235536456108093,0.49110379815101624,0.41594362258911133,0.4905424416065216,0.40997686982154846,0.4898580312728882,0.4300413131713867,0.5113337635993958,0.4217255115509033,0.5080925226211548,0.4149698317050934,0.5070433020591736,0.40966036915779114,0.5073134899139404,0.427572637796402,0.52691251039505,0.4226008355617523,0.5235112905502319,0.4184750020503998,0.5207707285881042,0.41455569863319397,0.5216917395591736,0.5039089024066925,0.3773965537548065
47,0.5789767503738403,0.5240314602851868,0.5747447609901428,0.4920375347137451,0.5756757259368896,0.46437180042266846,0.5790050625801086,0.4458673894405365,0.5830250382423401,0.4308323562145233,0.5783464312553406,0.4798887372016907,0.589629054069519,0.48069408535957336,0.5909366607666016,0.4816884696483612,0.5910533666610718,0.4818725883960724,0.5803503394126892,0.49729788303375244,0.5910126566886902,0.49882736802101135,0.592455267906189,0.49860960245132446,0.5949045419692993,0.4957277476787567,0.5814582705497742,0.5144479274749756,0.5907246470451355,0.5158133506774902,0.5928413271903992,0.5134656429290771,0.5955424308776855,0.5101073384284973,0.5821678638458252,0.5297231674194336,0.5895889401435852,0.5310200452804565,0.5909889936447144,0.5266861319541931,0.5925855040550232,0.5227122902870178,0.42868950963020325,0.5157617330551147,0.43013811111450195,0.4854932427406311,0.43135660886764526,0.4600962996482849,0.4302343726158142,0.4422203600406647,0.4294436573982239,0.4265793561935425,0.43407100439071655,0.47577306628227234,0.4281716048717499,0.47444334626197815,0.4215804636478424,0.47426992654800415,0.4158218502998352,0.47158002853393555,0.43351492285728455,0.4947456419467926,0.42247387766838074,0.4978431463241577,0.41488292813301086,0.497262179851532,0.4091796576976776,0.495441198348999,0.43160000443458557,0.5125789642333984,0.42086875438690186,0.5148431062698364,0.41401737928390503,0.5139647126197815,0.4088404178619385,0.5129920244216919,0.42856141924858093,0.5274262428283691,0.42180559039115906,0.5304180979728699,0.4171678125858307,0.5292326807975769,0.4127243757247925,0.5294785499572754,0.5038829445838928,0.3773568421602249
