frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.569953978061676,0.47240662574768066,0.555094838142395,0.461403489112854,0.5439985990524292,0.4481348991394043,0.5355454087257385,0.44122397899627686,0.5272365808486938,0.43760770559310913,0.5562258958816528,0.4048658013343811,0.5543729066848755,0.37288153171539307,0.5533255934715271,0.3578393757343292,0.5523713231086731,0.3469727635383606,0.5651322603225708,0.4073016345500946,0.5662294626235962,0.3735247552394867,0.5666875243186951,0.35911256074905396,0.5675947070121765,0.34860193729400635,0.5723682641983032,0.4173317551612854,0.576016366481781,0.388156533241272,0.5771854519844055,0.3729322850704193,0.5780388712882996,0.35996678471565247,0.5783365368843079,0.43269088864326477,0.5855509042739868,0.415976345539093,0.5896300077438354,0.4062144458293915,0.5924190282821655,0.39646100997924805,0.43355807662010193,0.4635874927043915,0.44577524065971375,0.4511200189590454,0.45636919140815735,0.4331396222114563,0.4650577902793884,0.42566466331481934,0.47393742203712463,0.4286629259586334,0.4442455470561981,0.3903612196445465,0.44443008303642273,0.3595829904079437,0.445745050907135,0.34117385745048523,0.44723957777023315,0.32489773631095886,0.43518081307411194,0.39157816767692566,0.43277814984321594,0.3593260943889618,0.43167904019355774,0.3398435413837433,0.43062272667884827,0.3228423595428467,0.42777764797210693,0.39961880445480347,0.42387738823890686,0.3712370693683624,0.42273226380348206,0.3529801368713379,0.4221029281616211,0.3366738557815552,0.42156127095222473,0.4130459427833557,0.4149668216705322,0.3943790793418884,0.4114835262298584,0.3818275034427643,0.4090833365917206,0.3691265285015106,0.5027851462364197,0.37349575757980347
33,0.5719868540763855,0.44393226504325867,0.5582683682441711,0.432258665561676,0.5476929545402527,0.4158385992050171,0.5391413569450378,0.40581148862838745,0.5305806994438171,0.4018663167953491,0.5611793398857117,0.37723156809806824,0.5602401494979858,0.34715577960014343,0.5594180226325989,0.3294071555137634,0.5585080981254578,0.3139375150203705,0.5697057247161865,0.37840357422828674,0.5723907351493835,0.34489259123802185,0.5738393068313599,0.32583069801330566,0.5751680731773376,0.30812591314315796,0.5770810842514038,0.38619905710220337,0.5812336802482605,0.3563086688518524,0.5839217901229858,0.3381239175796509,0.5860077738761902,0.3210068941116333,0.5834068655967712,0.39919206500053406,0.5907238721847534,0.3812428116798401,0.5960344672203064,0.3711896240711212,0.6003408432006836,0.3603746294975281,0.43174514174461365,0.4300385117530823,0.44372427463531494,0.4231560528278351,0.45362696051597595,0.4074392020702362,0.46216994524002075,0.4006696939468384,0.4715763330459595,0.4019595682621002,0.44272834062576294,0.36405277252197266,0.44334909319877625,0.33416318893432617,0.44457846879959106,0.31526246666908264,0.44601932168006897,0.29931312799453735,0.4332040250301361,0.3644719123840332,0.43056559562683105,0.3326096832752228,0.4295337498188019,0.31169313192367554,0.42908379435539246,0.29480457305908203,0.42529600858688354,0.3718457818031311,0.42136865854263306,0.3429219722747803,0.4201832115650177,0.3225692808628082,0.420151025056839,0.30567723512649536,0.41873598098754883,0.3847339451313019,0.4123006761074066,0.3651167154312134,0.40878960490226746,0.3512513339519501,0.40657883882522583,0.3378993272781372,0.5016195327043533,0.37113016843795776
34,0.5741612315177917,0.42916443943977356,0.5608289837837219,0.41466790437698364,0.5506126880645752,0.39571869373321533,0.5414406657218933,0.38486403226852417,0.5318329930305481,0.3798069953918457,0.5641690492630005,0.3586488366127014,0.5635900497436523,0.33632853627204895,0.5632525682449341,0.3172007203102112,0.5628144145011902,0.3006304204463959,0.5734024047851562,0.3590710163116455,0.5761427283287048,0.3326977789402008,0.5779427886009216,0.31210750341415405,0.5798864364624023,0.29449906945228577,0.581149160861969,0.3659800887107849,0.5842521786689758,0.34082648158073425,0.5864885449409485,0.32038965821266174,0.5893834233283997,0.3021528720855713,0.5880722999572754,0.3784785568714142,0.5934557914733887,0.36126282811164856,0.5980980396270752,0.35039782524108887,0.6035957932472229,0.338787317276001,0.43001589179039,0.41987332701683044,0.44242212176322937,0.40739941596984863,0.4522661566734314,0.38976532220840454,0.4604324996471405,0.38214242458343506,0.4704303443431854,0.3848825991153717,0.4428073465824127,0.34840482473373413,0.44381049275398254,0.3219982981681824,0.4443697929382324,0.30298230051994324,0.44490593671798706,0.2853536307811737,0.4327840805053711,0.34846070408821106,0.430888831615448,0.3194398283958435,0.42917728424072266,0.2996765971183777,0.4276765286922455,0.2817978858947754,0.42452070116996765,0.3555557131767273,0.4209519624710083,0.32744261622428894,0.4191550016403198,0.3081766963005066,0.4180452823638916,0.29220861196517944,0.41714179515838623,0.3676188588142395,0.41090643405914307,0.3473498225212097,0.4069633483886719,0.3341522216796875,0.4030342102050781,0.32043159008026123,0.5012425631284714,0.3717653602361679
35,0.5753055810928345,0.4149656891822815,0.561913251876831,0.39773672819137573,0.5513648986816406,0.37671759724617004,0.542340099811554,0.3656206429004669,0.532489538192749,0.3610982894897461,0.5655766725540161,0.34340912103652954,0.5651010870933533,0.32212504744529724,0.5648365616798401,0.3031863570213318,0.5647836923599243,0.2871243357658386,0.5750584602355957,0.34390971064567566,0.5778635144233704,0.3197416365146637,0.5797715783119202,0.3008235692977905,0.5819318294525146,0.28545165061950684,0.5829929709434509,0.35021764039993286,0.5864102840423584,0.3263351619243622,0.5887264013290405,0.30665323138237,0.5917861461639404,0.2897019386291504,0.5898512005805969,0.36198845505714417,0.5952273607254028,0.34541985392570496,0.5998309850692749,0.3345468044281006,0.6055041551589966,0.3232491910457611,0.4294433295726776,0.4073794186115265,0.4418213963508606,0.39409464597702026,0.45143359899520874,0.376596063375473,0.45917221903800964,0.36911213397979736,0.469024658203125,0.3729602098464966,0.4421497583389282,0.33507239818573,0.4430702030658722,0.308923602104187,0.44359880685806274,0.28927984833717346,0.44405627250671387,0.27134817838668823,0.4317571520805359,0.3345887064933777,0.43002551794052124,0.30596667528152466,0.4282321333885193,0.2857603132724762,0.4266745448112488,0.26781877875328064,0.4232146739959717,0.34118616580963135,0.4196702241897583,0.31302934885025024,0.4176868200302124,0.2928611636161804,0.41646280884742737,0.27615416049957275,0.41552722454071045,0.35297518968582153,0.4091941714286804,0.33260783553123474,0.4049566984176636,0.319099098443985,0.4007877707481384,0.30508625507354736,0.5012446045875549,0.3721730560064316
36,0.5750930905342102,0.4024253785610199,0.5621611475944519,0.3847888112068176,0.551805317401886,0.36385393142700195,0.5424250364303589,0.3532610833644867,0.5318222641944885,0.34901875257492065,0.5666615962982178,0.3301067650318146,0.566485583782196,0.30782097578048706,0.5661730766296387,0.28814220428466797,0.5661337971687317,0.2712181508541107,0.576147735118866,0.33100631833076477,0.5792143940925598,0.3056820034980774,0.5813895463943481,0.28529155254364014,0.5839656591415405,0.26868823170661926,0.5841115713119507,0.33798038959503174,0.5876542925834656,0.3133179545402527,0.5900223255157471,0.29271623492240906,0.593275785446167,0.2749122381210327,0.5910789966583252,0.35036060214042664,0.5964950919151306,0.3332018256187439,0.6008768677711487,0.32217124104499817,0.6063423156738281,0.31044623255729675,0.4302772283554077,0.3965665102005005,0.44196635484695435,0.3851616084575653,0.45140963792800903,0.3679298758506775,0.45919981598854065,0.3610450327396393,0.4692532420158386,0.3645261824131012,0.4422508478164673,0.32331740856170654,0.443203866481781,0.2964763343334198,0.4441621005535126,0.27670997381210327,0.44487646222114563,0.2581532299518585,0.431913822889328,0.32262641191482544,0.4303089678287506,0.29220300912857056,0.42914432287216187,0.2712595462799072,0.4280579388141632,0.2523672580718994,0.42330020666122437,0.32963141798973083,0.4192233681678772,0.3009413480758667,0.4171501100063324,0.28073930740356445,0.4160028100013733,0.2629842162132263,0.41551148891448975,0.3424627184867859,0.408390611410141,0.32247841358184814,0.4037782549858093,0.30975064635276794,0.3995625078678131,0.29617711901664734,0.5011769384145737,0.3720942735671997
37,0.5737831592559814,0.3915803134441376,0.5612147450447083,0.3772904872894287,0.5511382818222046,0.35707858204841614,0.5417842268943787,0.34647098183631897,0.5317307710647583,0.3426133990287781,0.5657557249069214,0.3190293312072754,0.5659565925598145,0.2934848666191101,0.5660306811332703,0.2732972204685211,0.5659164190292358,0.25543221831321716,0.5753322243690491,0.31996825337409973,0.5784313678741455,0.2919939160346985,0.5805526375770569,0.27023857831954956,0.5824823379516602,0.25178566575050354,0.5834357738494873,0.32741668820381165,0.587693452835083,0.300174742937088,0.5910950303077698,0.27879825234413147,0.5946236252784729,0.2597431540489197,0.5906596183776855,0.34097832441329956,0.5972921252250671,0.32319527864456177,0.6023800373077393,0.312172532081604,0.6079258322715759,0.3001962900161743,0.4308311641216278,0.3881966471672058,0.44212934374809265,0.379054456949234,0.4521758556365967,0.3614438474178314,0.46024787425994873,0.3549315929412842,0.46919843554496765,0.3607019782066345,0.4413906931877136,0.3162504732608795,0.4419921636581421,0.28600913286209106,0.4428335428237915,0.2662784457206726,0.44357919692993164,0.24822014570236206,0.4310373067855835,0.3160068690776825,0.42863816022872925,0.2819935083389282,0.42697954177856445,0.259740948677063,0.4256044626235962,0.2412613481283188,0.4227046072483063,0.3234684467315674,0.41829195618629456,0.2933093011379242,0.4163846969604492,0.27247199416160583,0.4153261184692383,0.2546023428440094,0.4153960943222046,0.3367837071418762,0.40786993503570557,0.3168928027153015,0.40337100625038147,0.30323171615600586,0.39956650137901306,0.2888505756855011,0.5015397220849991,0.37227825820446014
38,0.5728829503059387,0.3854755461215973,0.5600260496139526,0.37371259927749634,0.5501453280448914,0.35284358263015747,0.541071891784668,0.34116604924201965,0.5315123200416565,0.33733582496643066,0.565196692943573,0.31351929903030396,0.5657201409339905,0.28276610374450684,0.5662727952003479,0.2622818648815155,0.5669639110565186,0.2433079183101654,0.5745254158973694,0.3154544532299042,0.5784072279930115,0.2823822796344757,0.5811449885368347,0.26017525792121887,0.5844774842262268,0.2399049997329712,0.5824776887893677,0.3238731920719147,0.58712238073349,0.29367175698280334,0.5902163982391357,0.2729203402996063,0.5937185883522034,0.2540329694747925,0.5892184376716614,0.3381759524345398,0.5965973734855652,0.31897422671318054,0.6021068692207336,0.30669888854026794,0.6079002618789673,0.29371896386146545,0.43201589584350586,0.3861566483974457,0.44280916452407837,0.378567099571228,0.45278316736221313,0.3603913187980652,0.4608564078807831,0.354388028383255,0.46962541341781616,0.36019253730773926,0.44152480363845825,0.3147035837173462,0.4424038231372833,0.2831396758556366,0.44337400794029236,0.2633060812950134,0.44417011737823486,0.24634045362472534,0.4316587448120117,0.3144305944442749,0.4294922351837158,0.2796242833137512,0.4284425973892212,0.2573997974395752,0.4273594617843628,0.23966801166534424,0.4235457479953766,0.32167714834213257,0.41921013593673706,0.2909528911113739,0.41745439171791077,0.2702977657318115,0.41643601655960083,0.25260671973228455,0.4165676236152649,0.33497047424316406,0.4091647267341614,0.3149506449699402,0.40465545654296875,0.3017949163913727,0.4010959267616272,0.28840792179107666,0.50169537961483,0.3725564479827881
39,0.5716499090194702,0.38583314418792725,0.5588515996932983,0.37411364912986755,0.5488659143447876,0.3525822162628174,0.5402600765228271,0.3396408259868622,0.5302696228027344,0.3360676169395447,0.5645520091056824,0.3123641610145569,0.5659610629081726,0.2812953591346741,0.5664882659912109,0.26108601689338684,0.5671631097793579,0.2433917224407196,0.5736300945281982,0.314475953578949,0.5776106715202332,0.28069764375686646,0.5796695947647095,0.2578906714916229,0.5822769999504089,0.23856660723686218,0.5814080238342285,0.32287928462028503,0.5858050584793091,0.2919929027557373,0.5884677767753601,0.2709105908870697,0.5912954211235046,0.2524627149105072,0.5882183909416199,0.3372211456298828,0.5958682894706726,0.31664106249809265,0.6010358333587646,0.30341747403144836,0.6061944961547852,0.28986912965774536,0.4330995976924896,0.38900160789489746,0.44395023584365845,0.3803360164165497,0.453815221786499,0.36165058612823486,0.46210917830467224,0.3553479313850403,0.4712454080581665,0.361209899187088,0.4426790773868561,0.31644007563591003,0.4432353973388672,0.2846243977546692,0.4438079595565796,0.26473501324653625,0.444269597530365,0.24756473302841187,0.4328792095184326,0.3159950375556946,0.43055468797683716,0.28168073296546936,0.4294065535068512,0.2595582604408264,0.4284363389015198,0.2415452003479004,0.4247579276561737,0.3232381045818329,0.4203612506389618,0.29296696186065674,0.41840919852256775,0.27263566851615906,0.41739562153816223,0.25498342514038086,0.4179455041885376,0.3366820514202118,0.41053324937820435,0.3171516954898834,0.4059489071369171,0.30424878001213074,0.4025419056415558,0.29092174768447876,0.5021779090166092,0.3741431087255478
40,0.5694723129272461,0.3915623426437378,0.5574697256088257,0.3795461058616638,0.5472368597984314,0.35832419991493225,0.5382993817329407,0.3447647988796234,0.5282462239265442,0.3401249349117279,0.5638291835784912,0.3169458508491516,0.5653775334358215,0.28531935811042786,0.5661587715148926,0.26539236307144165,0.566861093044281,0.24747471511363983,0.5723860263824463,0.3189375400543213,0.5760360956192017,0.28464004397392273,0.5777713656425476,0.26220908761024475,0.5799950361251831,0.2428557574748993,0.5798093676567078,0.327324241399765,0.5838752388954163,0.29583460092544556,0.5861350297927856,0.27447623014450073,0.5882889032363892,0.25557130575180054,0.5862069725990295,0.34163621068000793,0.5936230421066284,0.3203836977481842,0.5982993841171265,0.3074118196964264,0.6027292013168335,0.2938947081565857,0.4350966513156891,0.3948928713798523,0.4456329345703125,0.38614052534103394,0.45504313707351685,0.36674726009368896,0.46335816383361816,0.35905927419662476,0.4727238416671753,0.3634253740310669,0.44341251254081726,0.3224533498287201,0.44323450326919556,0.2904452085494995,0.4435642659664154,0.2704501748085022,0.4436609447002411,0.2529367208480835,0.43390631675720215,0.32218217849731445,0.431203156709671,0.28746476769447327,0.4300701916217804,0.2656439244747162,0.4291423261165619,0.2477702498435974,0.4260439872741699,0.32938796281814575,0.42140263319015503,0.2980722188949585,0.4196436405181885,0.2777983248233795,0.4187721014022827,0.25997036695480347,0.41945022344589233,0.3428715467453003,0.4116368889808655,0.3226604461669922,0.406759649515152,0.30984991788864136,0.4030874967575073,0.2966253459453583,0.5032002329826355,0.3757157325744629
41,0.5670274496078491,0.4014221429824829,0.554745078086853,0.38825902342796326,0.5452176928520203,0.36639654636383057,0.5369730591773987,0.35306817293167114,0.5274304747581482,0.34887218475341797,0.562325656414032,0.3264577090740204,0.5641810297966003,0.2939970791339874,0.5645435452461243,0.27461737394332886,0.5649104118347168,0.2576574683189392,0.570393979549408,0.32913511991500854,0.5743546485900879,0.2939571738243103,0.5758453607559204,0.27237847447395325,0.5776751637458801,0.25396621227264404,0.5773537158966064,0.33786800503730774,0.5820082426071167,0.3050369918346405,0.5840924978256226,0.28402179479599,0.5859183669090271,0.2653990685939789,0.5833022594451904,0.35212862491607666,0.5910306572914124,0.32947421073913574,0.5954864025115967,0.31611311435699463,0.5994996428489685,0.3020298182964325,0.4372529685497284,0.4046132266521454,0.4476540982723236,0.39572638273239136,0.4564453363418579,0.37607327103614807,0.4650881886482239,0.36638617515563965,0.4750257730484009,0.3678743839263916,0.4445550739765167,0.33316928148269653,0.4439554214477539,0.30131983757019043,0.44386935234069824,0.2809835374355316,0.44380447268486023,0.2638663351535797,0.43544989824295044,0.3335359990596771,0.4321545362472534,0.29743969440460205,0.43056169152259827,0.2754361033439636,0.429455041885376,0.2577155828475952,0.4279829263687134,0.3408074975013733,0.42320534586906433,0.30808311700820923,0.42110252380371094,0.2875630557537079,0.4201512932777405,0.2697405517101288,0.42178773880004883,0.3540447950363159,0.4139295518398285,0.332305371761322,0.40924227237701416,0.31898415088653564,0.4060283899307251,0.30572953820228577,0.5036763399839401,0.3794276863336563
42,0.5640887022018433,0.4131968319416046,0.5518661141395569,0.40158018469810486,0.5426872968673706,0.38112586736679077,0.5350510478019714,0.36864155530929565,0.5259968042373657,0.3651708960533142,0.5597889423370361,0.34307166934013367,0.5622872114181519,0.31002962589263916,0.563025176525116,0.29175013303756714,0.5636895895004272,0.2762809693813324,0.5676476955413818,0.3455877900123596,0.5719094276428223,0.3076339662075043,0.5739009380340576,0.2872072756290436,0.5760537385940552,0.2696987986564636,0.5742887258529663,0.3537476360797882,0.5797312259674072,0.31891724467277527,0.5822990536689758,0.29992133378982544,0.5842167139053345,0.28301000595092773,0.580170214176178,0.3668643534183502,0.5882146954536438,0.3445446491241455,0.5930371880531311,0.33201876282691956,0.5970184206962585,0.31887269020080566,0.4384942650794983,0.4179086685180664,0.4489877223968506,0.40938305854797363,0.45799192786216736,0.39039692282676697,0.466644287109375,0.37932610511779785,0.4764097034931183,0.3785327672958374,0.4460214376449585,0.34881651401519775,0.4447563588619232,0.3166172504425049,0.4443277418613434,0.2970541715621948,0.4444524943828583,0.28090304136276245,0.43726852536201477,0.3495232164859772,0.4342796802520752,0.3128812611103058,0.4327195882797241,0.29160624742507935,0.4314335286617279,0.2747720777988434,0.4298824965953827,0.3564837872982025,0.4258248507976532,0.3235774636268616,0.42384564876556396,0.30419009923934937,0.42278575897216797,0.28727155923843384,0.4236387312412262,0.3687913417816162,0.41658610105514526,0.34559792280197144,0.41215166449546814,0.3323093354701996,0.40893474221229553,0.31951838731765747,0.5039772540330887,0.38326431810855865
43,0.5606100559234619,0.4248920679092407,0.5477331876754761,0.4143940806388855,0.5393264293670654,0.39649951457977295,0.5321962833404541,0.3864232897758484,0.5226883888244629,0.38431215286254883,0.5571083426475525,0.36063775420188904,0.5596845149993896,0.3276807367801666,0.5602885484695435,0.31153789162635803,0.5607807040214539,0.29753729701042175,0.5650931000709534,0.36400797963142395,0.5697103142738342,0.32663121819496155,0.5719772577285767,0.308491051197052,0.5740906596183777,0.2923778295516968,0.5713348984718323,0.3731105923652649,0.577385663986206,0.34021684527397156,0.5801377296447754,0.32291755080223083,0.5820600986480713,0.3056674301624298,0.5767931938171387,0.3865545392036438,0.5848315358161926,0.36655595898628235,0.5898003578186035,0.3557263910770416,0.5937691330909729,0.3427305221557617,0.44146186113357544,0.44535934925079346,0.45250844955444336,0.4314490556716919,0.46069952845573425,0.40855276584625244,0.4685215950012207,0.39619842171669006,0.4780990779399872,0.3952222764492035,0.44735461473464966,0.3696068823337555,0.4456673860549927,0.3392869234085083,0.4459361433982849,0.3205801546573639,0.4465608298778534,0.30399826169013977,0.4392176866531372,0.3711130917072296,0.43608996272087097,0.337790310382843,0.43549326062202454,0.31629496812820435,0.4351823627948761,0.29784470796585083,0.43220293521881104,0.37849584221839905,0.42772746086120605,0.3473339378833771,0.4264501631259918,0.32675641775131226,0.4261120855808258,0.30862006545066833,0.426155149936676,0.3911922574043274,0.41850942373275757,0.36942175030708313,0.41461852192878723,0.3552645146846771,0.4116967022418976,0.34110331535339355,0.5048515945672989,0.3827671706676483
44,0.557233989238739,0.4325338900089264,0.5444329380989075,0.4238402247428894,0.5362306833267212,0.4117359220981598,0.5290412902832031,0.4053060710430145,0.5197129845619202,0.4042048454284668,0.5529643893241882,0.37810713052749634,0.5559366345405579,0.3479798436164856,0.5569408535957336,0.33335453271865845,0.5574212670326233,0.32050228118896484,0.56034255027771,0.38100484013557434,0.5653867721557617,0.34695616364479065,0.5683194994926453,0.3316601514816284,0.5708350539207458,0.3177638053894043,0.5664771199226379,0.3903736174106598,0.5732268691062927,0.3614230155944824,0.5759596824645996,0.34673136472702026,0.5775921940803528,0.33150970935821533,0.5724902749061584,0.4032396078109741,0.5799374580383301,0.3867303729057312,0.5845394730567932,0.37731072306632996,0.5884129405021667,0.36579200625419617,0.44290050864219666,0.46334314346313477,0.454202800989151,0.4472162425518036,0.4627951383590698,0.42360204458236694,0.47087714076042175,0.4110766649246216,0.48019129037857056,0.4095291793346405,0.44903531670570374,0.3863646984100342,0.4471950829029083,0.35676130652427673,0.4473010003566742,0.33838951587677,0.4477247893810272,0.3222862482070923,0.4412330985069275,0.3878835141658783,0.43824538588523865,0.35622158646583557,0.4376491904258728,0.33495014905929565,0.4372538924217224,0.3170337378978729,0.4346219599246979,0.3954828381538391,0.4304610788822174,0.36629194021224976,0.42961257696151733,0.34600546956062317,0.42958706617355347,0.3289783298969269,0.4289584159851074,0.408532977104187,0.42190003395080566,0.38873642683029175,0.41841089725494385,0.37481552362442017,0.41567444801330566,0.36129477620124817,0.5056511014699936,0.38104571402072906
45,0.5571371912956238,0.43689849972724915,0.5438079237937927,0.4318590760231018,0.5343614816665649,0.4240512549877167,0.526597797870636,0.4205085039138794,0.5164862275123596,0.4220636487007141,0.549321711063385,0.3943537771701813,0.5514216423034668,0.36705145239830017,0.5527336597442627,0.35297247767448425,0.5534806847572327,0.33983901143074036,0.556301474571228,0.39610737562179565,0.5599561929702759,0.36492013931274414,0.5624809265136719,0.3501856029033661,0.5649287700653076,0.33629167079925537,0.5625075101852417,0.40358200669288635,0.5678393840789795,0.3769618570804596,0.5704642534255981,0.3637272119522095,0.5724356174468994,0.34928497672080994,0.5688216686248779,0.4147312343120575,0.575184166431427,0.3995274007320404,0.5794887542724609,0.3914242684841156,0.583232581615448,0.38110262155532837,0.44591960310935974,0.47156769037246704,0.4562443196773529,0.4577031433582306,0.46418988704681396,0.4348190128803253,0.4722572863101959,0.4219566285610199,0.4818802773952484,0.42129945755004883,0.45047727227211,0.3989275097846985,0.4480631947517395,0.36848652362823486,0.4480627775192261,0.3501316010951996,0.44838058948516846,0.3347318172454834,0.4428941309452057,0.4009014964103699,0.4396395683288574,0.36690762639045715,0.4387913644313812,0.34647706151008606,0.4384576082229614,0.3296303451061249,0.4363008737564087,0.408477783203125,0.4318808615207672,0.3780224025249481,0.43052032589912415,0.3591715693473816,0.430395245552063,0.342390239238739,0.43049535155296326,0.42103442549705505,0.4231056571006775,0.40043801069259644,0.4192063510417938,0.38823333382606506,0.41668981313705444,0.3753278851509094,0.5069006532430649,0.38105957210063934
46,0.5500584840774536,0.45451620221138,0.5376731753349304,0.4492291212081909,0.5297756195068359,0.4389013946056366,0.5229229927062988,0.43274763226509094,0.5146015286445618,0.4288252294063568,0.5455876588821411,0.40656358003616333,0.5482610464096069,0.37767326831817627,0.549307107925415,0.3637125492095947,0.5499902963638306,0.35129931569099426,0.5524806380271912,0.4081915616989136,0.5565484762191772,0.3766860067844391,0.5588000416755676,0.3604423999786377,0.560490071773529,0.3463432788848877,0.558444619178772,0.4162420630455017,0.5644564032554626,0.388765424489975,0.5674270391464233,0.3742542266845703,0.5692474842071533,0.3595718443393707,0.5644517540931702,0.42753899097442627,0.571928858757019,0.41172537207603455,0.576241672039032,0.4024016559123993,0.5794661045074463,0.39101263880729675,0.44502583146095276,0.47735595703125,0.4558272361755371,0.46253642439842224,0.46420732140541077,0.44049307703971863,0.47268399596214294,0.4279738664627075,0.48226168751716614,0.42698249220848083,0.4502040147781372,0.4045112133026123,0.44742709398269653,0.37448978424072266,0.4472397267818451,0.35624590516090393,0.44731372594833374,0.34052222967147827,0.4428934156894684,0.4062478244304657,0.4396820664405823,0.3737664222717285,0.4389597475528717,0.35359814763069153,0.4386812448501587,0.3371131122112274,0.43639886379241943,0.4136412739753723,0.4319710433483124,0.384370356798172,0.43047282099723816,0.365308552980423,0.4302051365375519,0.3486540615558624,0.43077516555786133,0.42626139521598816,0.4234662353992462,0.4062500298023224,0.4197380244731903,0.39391306042671204,0.41713255643844604,0.3813037872314453,0.5079191029071808,0.38234899938106537
47,0.5498977303504944,0.47108951210975647,0.5384622812271118,0.4620721936225891,0.5302444696426392,0.4481123089790344,0.5226048827171326,0.439386785030365,0.5130898356437683,0.4353681206703186,0.5461224913597107,0.41538339853286743,0.5488659143447876,0.3840964734554291,0.5496677160263062,0.3684193789958954,0.5503687262535095,0.35369881987571716,0.5529234409332275,0.41837459802627563,0.5569334626197815,0.38438835740089417,0.5589663982391357,0.3658164143562317,0.5610415935516357,0.3489648699760437,0.5584526658058167,0.427663654088974,0.5636243224143982,0.3973616361618042,0.5666813850402832,0.3793400228023529,0.5691028833389282,0.3624626398086548,0.563134491443634,0.44182753562927246,0.5702793598175049,0.42382800579071045,0.5748081803321838,0.41298961639404297,0.5786290168762207,0.4000564217567444,0.4434390962123871,0.4795059561729431,0.4541895389556885,0.46408316493034363,0.46282848715782166,0.4420977830886841,0.4716445505619049,0.43124595284461975,0.48165246844291687,0.43273818492889404,0.45000967383384705,0.4058050215244293,0.4477531909942627,0.3767813444137573,0.4477108120918274,0.35884180665016174,0.44815191626548767,0.3427869379520416,0.44256895780563354,0.407617449760437,0.43993839621543884,0.37653762102127075,0.43945151567459106,0.3566960394382477,0.43944719433784485,0.3400595188140869,0.4359965920448303,0.41524043679237366,0.43193402886390686,0.38700902462005615,0.43071448802948,0.36838021874427795,0.43073323369026184,0.35181814432144165,0.4302799105644226,0.42821627855300903,0.4231174886226654,0.4092877507209778,0.41928166151046753,0.39663204550743103,0.4166058301925659,0.38353368639945984,0.508371964097023,0.3826894313097
48,0.5503025650978088,0.4789373576641083,0.5391913652420044,0.4699864089488983,0.5306029319763184,0.452764630317688,0.5228327512741089,0.4418439567089081,0.5140100717544556,0.43576574325561523,0.5473054647445679,0.41799235343933105,0.5506161451339722,0.3886685371398926,0.5516468286514282,0.3709946870803833,0.5523634552955627,0.3552771210670471,0.553816556930542,0.42139849066734314,0.5584576725959778,0.3899496793746948,0.5600222945213318,0.36951395869255066,0.5618067979812622,0.351789653301239,0.5592708587646484,0.4303243160247803,0.5646499991416931,0.40102267265319824,0.5672007203102112,0.3814246952533722,0.5693471431732178,0.36381450295448303,0.5640880465507507,0.4441283345222473,0.5714580416679382,0.424541711807251,0.5754202008247375,0.4117985963821411,0.578846275806427,0.3986762464046478,0.4429502785205841,0.47836846113204956,0.45380091667175293,0.46417009830474854,0.46283167600631714,0.4421069324016571,0.47161632776260376,0.4315245449542999,0.48106706142425537,0.43421220779418945,0.4504857659339905,0.40512338280677795,0.44844216108322144,0.3762437403202057,0.44865331053733826,0.35853445529937744,0.44932639598846436,0.342729777097702,0.44261932373046875,0.40694594383239746,0.4400637447834015,0.3760886788368225,0.4396854341030121,0.356363981962204,0.4396232068538666,0.34013423323631287,0.4357526898384094,0.4147540032863617,0.4320172071456909,0.38650745153427124,0.43116772174835205,0.3677898347377777,0.43119651079177856,0.3513895869255066,0.4298371374607086,0.4279561936855316,0.4227248430252075,0.40887928009033203,0.4190143048763275,0.39647385478019714,0.41623666882514954,0.3836733400821686,0.508342444896698,0.3830869793891907
