frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5326716899871826,0.6596616506576538,0.519144594669342,0.640235185623169,0.5065717697143555,0.6377684473991394,0.49454954266548157,0.6476036906242371,0.4852139353752136,0.6550314426422119,0.5006763935089111,0.6643771529197693,0.4834947884082794,0.6746596097946167,0.4744221270084381,0.680112898349762,0.4674805998802185,0.6840435266494751,0.5026795268058777,0.6817918419837952,0.4842403829097748,0.6908808946609497,0.47387316823005676,0.6954337358474731,0.4655666947364807,0.6990273594856262,0.5062286257743835,0.6946411728858948,0.48923593759536743,0.7041181325912476,0.4794856905937195,0.7091262340545654,0.4721163511276245,0.7128453850746155,0.5109227299690247,0.7032338380813599,0.4979621469974518,0.7128802537918091,0.49049901962280273,0.7168811559677124,0.48414820432662964,0.719312846660614,0.418192595243454,0.3604242503643036,0.4348021447658539,0.3680049479007721,0.4439917206764221,0.38835325837135315,0.44623252749443054,0.41021856665611267,0.4465748071670532,0.42489317059516907,0.4471587538719177,0.40418875217437744,0.45324406027793884,0.4360235035419464,0.4566020369529724,0.4519229233264923,0.45891475677490234,0.4641914367675781,0.43790873885154724,0.41433411836624146,0.4436770975589752,0.43967822194099426,0.4433569610118866,0.4314728379249573,0.4416782855987549,0.4227493405342102,0.4283539354801178,0.41990888118743896,0.4340916574001312,0.43779581785202026,0.43397897481918335,0.42882469296455383,0.43211954832077026,0.42029038071632385,0.41941916942596436,0.4227253198623657,0.426344096660614,0.43622973561286926,0.4271245300769806,0.4295918941497803,0.4251684248447418,0.4226435422897339,0.5230306535959244,0.3681524991989136
62,0.5326254367828369,0.6596988439559937,0.5191001296043396,0.6402652263641357,0.5066072940826416,0.6380293369293213,0.4946538805961609,0.6478714942932129,0.4853159785270691,0.6551809906959534,0.5006381869316101,0.664635181427002,0.48353061079978943,0.674742579460144,0.4745217263698578,0.6801868677139282,0.46764513850212097,0.6841180324554443,0.5026969313621521,0.6819136738777161,0.4842734932899475,0.6910265684127808,0.47394683957099915,0.6958512663841248,0.465610146522522,0.6997566819190979,0.5062496662139893,0.6946284174919128,0.4892970323562622,0.7042302489280701,0.4796408414840698,0.7093954086303711,0.4722699522972107,0.7132914066314697,0.5109441876411438,0.7031078338623047,0.49805885553359985,0.7128388285636902,0.4906327426433563,0.7170602679252625,0.4843171536922455,0.7196573615074158,0.4183045029640198,0.3622530698776245,0.43511080741882324,0.3694891631603241,0.4443797767162323,0.38979411125183105,0.4466167390346527,0.41167551279067993,0.44711118936538696,0.42651060223579407,0.4472225308418274,0.4051373600959778,0.45355212688446045,0.43701276183128357,0.4570739269256592,0.4527064561843872,0.45943766832351685,0.4648938477039337,0.4378969371318817,0.41546326875686646,0.4440159797668457,0.44075456261634827,0.443913996219635,0.4323185086250305,0.4422300159931183,0.42348402738571167,0.42837831377983093,0.421247273683548,0.434675008058548,0.43918126821517944,0.43465349078178406,0.43012377619743347,0.43270522356033325,0.4214392602443695,0.4196150004863739,0.42416441440582275,0.42704635858535767,0.437578409910202,0.42786547541618347,0.43090951442718506,0.42565661668777466,0.42396098375320435,0.5225879400968552,0.3682901859283447
63,0.5328278541564941,0.6595267653465271,0.5193178653717041,0.6401312351226807,0.5067117810249329,0.6380057334899902,0.49466097354888916,0.6479414105415344,0.48511403799057007,0.6551950573921204,0.5008280277252197,0.664690375328064,0.4836086630821228,0.6746832728385925,0.4745483100414276,0.6800731420516968,0.46760860085487366,0.6842054128646851,0.502934455871582,0.681963324546814,0.4843972325325012,0.6909778118133545,0.474028080701828,0.6958744525909424,0.4656534790992737,0.7000330090522766,0.506564736366272,0.6946977972984314,0.4894963800907135,0.7042241096496582,0.4796999990940094,0.7093454003334045,0.47228485345840454,0.7133207321166992,0.5113460421562195,0.7032395005226135,0.49821504950523376,0.712796151638031,0.4906449019908905,0.7169177532196045,0.4842582941055298,0.719610333442688,0.41863399744033813,0.3634791970252991,0.4350763261318207,0.3709801733493805,0.4444332718849182,0.391925185918808,0.44679030776023865,0.4145084619522095,0.44768527150154114,0.42983344197273254,0.44769448041915894,0.4067244529724121,0.4537994861602783,0.43817371129989624,0.4572073221206665,0.45337149500846863,0.4597066044807434,0.464910089969635,0.4385463297367096,0.41717255115509033,0.44397875666618347,0.44178906083106995,0.44385260343551636,0.4334925711154938,0.44258639216423035,0.4247196316719055,0.4290645122528076,0.4230937063694,0.43452188372612,0.4399206042289734,0.4343995153903961,0.4309226870536804,0.43275296688079834,0.4223101735115051,0.4202832877635956,0.4262046217918396,0.4269379675388336,0.4385089874267578,0.42750442028045654,0.43147385120391846,0.4254133403301239,0.4245088994503021,0.5221365243196487,0.36846449971199036
64,0.532843291759491,0.6593668460845947,0.5193915367126465,0.6400734186172485,0.5066990852355957,0.6379984617233276,0.49454474449157715,0.6478153467178345,0.48475465178489685,0.6551114320755005,0.5007988214492798,0.6647777557373047,0.4835013747215271,0.6751486659049988,0.47452542185783386,0.6805209517478943,0.4676862955093384,0.6845694780349731,0.5030379295349121,0.6821092367172241,0.484366774559021,0.6913340091705322,0.4740561544895172,0.6960636973381042,0.46579277515411377,0.699998676776886,0.5067099332809448,0.6948882341384888,0.48951172828674316,0.7046223282814026,0.47974860668182373,0.7096447944641113,0.47235924005508423,0.7135350108146667,0.5114575624465942,0.7033388018608093,0.49815189838409424,0.7129908800125122,0.49052906036376953,0.7170904278755188,0.48411235213279724,0.7198328375816345,0.4183921217918396,0.36438316106796265,0.4350118637084961,0.3711037337779999,0.44437652826309204,0.39112862944602966,0.4467605650424957,0.4130910336971283,0.4475306272506714,0.4280351400375366,0.4475061297416687,0.4069898724555969,0.45393458008766174,0.43827319145202637,0.4575943946838379,0.4536009132862091,0.4601724445819855,0.46538394689559937,0.4383147954940796,0.41755062341690063,0.44431713223457336,0.44230347871780396,0.4441951811313629,0.4339972138404846,0.44266119599342346,0.42520713806152344,0.4288516342639923,0.4234662652015686,0.4348357915878296,0.44078972935676575,0.4347709119319916,0.4316524863243103,0.4328758418560028,0.42295578122138977,0.4200894236564636,0.42657536268234253,0.4271076023578644,0.4395052194595337,0.4277900457382202,0.43266817927360535,0.4256500005722046,0.42579132318496704,0.5220057666301727,0.36854082345962524
65,0.5325120687484741,0.6593422293663025,0.519055962562561,0.6402044892311096,0.5064351558685303,0.6382623910903931,0.4943065941333771,0.6480239033699036,0.48477521538734436,0.6553696393966675,0.5002937316894531,0.6643535494804382,0.48291969299316406,0.6751116514205933,0.4740045666694641,0.6806007027626038,0.46719732880592346,0.6846170425415039,0.5026137232780457,0.6817856431007385,0.48393023014068604,0.6914135813713074,0.473733514547348,0.6961960792541504,0.46563953161239624,0.7001723647117615,0.506335973739624,0.694757342338562,0.48919785022735596,0.7046886086463928,0.4795082211494446,0.7096564173698425,0.47217845916748047,0.7134667038917542,0.5110418200492859,0.7033945322036743,0.4977920949459076,0.713284969329834,0.4902169108390808,0.717277467250824,0.48381733894348145,0.7198809385299683,0.4181804060935974,0.36552107334136963,0.43479251861572266,0.37188607454299927,0.44455161690711975,0.3916967809200287,0.4473656713962555,0.4138515591621399,0.44861510396003723,0.42914149165153503,0.4478961229324341,0.4070804715156555,0.4541948139667511,0.43826648592948914,0.4577849507331848,0.45342761278152466,0.46042442321777344,0.46488553285598755,0.43890389800071716,0.4177691340446472,0.44482991099357605,0.4426180124282837,0.4444596767425537,0.43492281436920166,0.4427972733974457,0.426510214805603,0.4294530749320984,0.42392322421073914,0.4354073405265808,0.4412330687046051,0.4350968897342682,0.43248823285102844,0.43307939171791077,0.42411303520202637,0.4205426573753357,0.42724332213401794,0.4275887906551361,0.44021448493003845,0.4281620979309082,0.43355685472488403,0.42592549324035645,0.4267454445362091,0.5217582285404205,0.36874616146087646
66,0.5325238704681396,0.6589844822883606,0.5188577771186829,0.6400905251502991,0.5062263607978821,0.6385413408279419,0.49409574270248413,0.6484302878379822,0.48459547758102417,0.6556456685066223,0.5003790259361267,0.6642451286315918,0.4830421209335327,0.6749957799911499,0.47408878803253174,0.6806303262710571,0.4672151505947113,0.6848219037055969,0.5026822090148926,0.6815659403800964,0.4841407835483551,0.691402792930603,0.47383952140808105,0.6963126063346863,0.4656680226325989,0.7002943754196167,0.5064334869384766,0.6945015788078308,0.48938071727752686,0.7049908638000488,0.4796280860900879,0.7101526260375977,0.47226622700691223,0.7140854001045227,0.5111895799636841,0.7030106782913208,0.4980190396308899,0.7135026454925537,0.49050259590148926,0.7177454233169556,0.48415789008140564,0.7204626202583313,0.41821983456611633,0.3666919469833374,0.4351833462715149,0.37377873063087463,0.44528651237487793,0.3950214982032776,0.4486631453037262,0.41844794154167175,0.4505825936794281,0.4344111382961273,0.44769802689552307,0.40827709436416626,0.4543164074420929,0.4393909275531769,0.4579557478427887,0.45401591062545776,0.46058329939842224,0.4649631679058075,0.4389335513114929,0.41879796981811523,0.4451151490211487,0.4427941143512726,0.44478413462638855,0.4342638850212097,0.4430687129497528,0.4256855249404907,0.42958858609199524,0.4251641631126404,0.43590644001960754,0.44161057472229004,0.43560951948165894,0.4323855936527252,0.43345263600349426,0.4241173267364502,0.4206908345222473,0.42886513471603394,0.42814764380455017,0.4410048723220825,0.4285275936126709,0.43366536498069763,0.42598238587379456,0.4269818961620331,0.5214539021253586,0.3689210116863251
67,0.532302737236023,0.65948086977005,0.5187554955482483,0.6402412056922913,0.5060242414474487,0.6389259099960327,0.49381670355796814,0.6492756009101868,0.4840041995048523,0.6568771600723267,0.5003692507743835,0.6647617220878601,0.48286008834838867,0.6756690740585327,0.473955363035202,0.681220293045044,0.4671792984008789,0.6852344274520874,0.5028136968612671,0.6822192072868347,0.4839437007904053,0.6918528079986572,0.4736979603767395,0.6965174674987793,0.4656860828399658,0.7001702785491943,0.5065221190452576,0.6951726078987122,0.4893525540828705,0.7056999802589417,0.4795845150947571,0.7108693718910217,0.4722446799278259,0.7147118449211121,0.5110539793968201,0.7034711837768555,0.49781644344329834,0.7142382264137268,0.4902198314666748,0.7186804413795471,0.483763188123703,0.7215928435325623,0.41813430190086365,0.3683042824268341,0.43461036682128906,0.3740174174308777,0.4444785714149475,0.3929559290409088,0.44724830985069275,0.41395217180252075,0.4478442966938019,0.4284154772758484,0.448087215423584,0.40858176350593567,0.4549737274646759,0.43945595622062683,0.4588094651699066,0.4545723497867584,0.4615371823310852,0.4660755693912506,0.4391946494579315,0.4195503294467926,0.44562944769859314,0.4442217946052551,0.44520455598831177,0.43583953380584717,0.4434688091278076,0.4270220398902893,0.4298633933067322,0.42609354853630066,0.4361001253128052,0.44326281547546387,0.4356643259525299,0.43403008580207825,0.43357348442077637,0.42555752396583557,0.4211813509464264,0.42996397614479065,0.4282950460910797,0.4425622224807739,0.4285983443260193,0.4357021749019623,0.4261791408061981,0.4291764497756958,0.5211811065673828,0.3690048158168793
68,0.5324611663818359,0.6598752737045288,0.5188170075416565,0.6407541036605835,0.5061472654342651,0.6393385529518127,0.4940594732761383,0.6494954824447632,0.4845365583896637,0.6571553349494934,0.5003246068954468,0.6648964881896973,0.48308563232421875,0.6758314967155457,0.4740881323814392,0.6814090013504028,0.467194139957428,0.6854531764984131,0.5027753114700317,0.682407021522522,0.48437365889549255,0.6921043992042542,0.4741285443305969,0.6968225836753845,0.4661185145378113,0.700671374797821,0.5065007209777832,0.6953369379043579,0.4897843897342682,0.7059736847877502,0.4800451397895813,0.7116057872772217,0.4727637469768524,0.7158417701721191,0.5110969543457031,0.7036305665969849,0.49827033281326294,0.7145329117774963,0.4908974766731262,0.7190027832984924,0.48474833369255066,0.7218016386032104,0.41795527935028076,0.3705903887748718,0.4343673884868622,0.37584298849105835,0.4445088505744934,0.3954426646232605,0.447991281747818,0.41753458976745605,0.44978874921798706,0.43288710713386536,0.448456734418869,0.40936580300331116,0.45553022623062134,0.4403822720050812,0.4592815041542053,0.45538079738616943,0.46212244033813477,0.4667115807533264,0.43978336453437805,0.42073288559913635,0.44608867168426514,0.44555529952049255,0.445398211479187,0.43699246644973755,0.443734735250473,0.4282708168029785,0.43040385842323303,0.42781925201416016,0.4364512264728546,0.44472044706344604,0.43577978014945984,0.43559297919273376,0.4337165653705597,0.42746326327323914,0.42151540517807007,0.4320772886276245,0.4284731149673462,0.44402000308036804,0.4284975826740265,0.43676266074180603,0.42600223422050476,0.4304180443286896,0.5203541219234467,0.3691200613975525
69,0.5321049094200134,0.660169243812561,0.5185732245445251,0.6414881348609924,0.5062538981437683,0.6396459937095642,0.4942399263381958,0.6491068005561829,0.48450952768325806,0.6559539437294006,0.49997901916503906,0.6656965613365173,0.4830018877983093,0.6763498187065125,0.474092960357666,0.6816111207008362,0.46715354919433594,0.6852301955223083,0.5025021433830261,0.6828706860542297,0.48430660367012024,0.6927428841590881,0.4741024374961853,0.6972870826721191,0.466074675321579,0.700831949710846,0.5063179731369019,0.6955971121788025,0.48966965079307556,0.7064609527587891,0.47985318303108215,0.7118183970451355,0.47235825657844543,0.7158013582229614,0.5110988020896912,0.7039857506752014,0.4982095956802368,0.714987576007843,0.49067384004592896,0.7193707823753357,0.4841688871383667,0.7221106886863708,0.41766560077667236,0.37359556555747986,0.4342731535434723,0.37840357422828674,0.44454193115234375,0.39738836884498596,0.4481185972690582,0.4192110002040863,0.4498918056488037,0.4347313344478607,0.44850394129753113,0.41087889671325684,0.4561215937137604,0.4414437711238861,0.460196852684021,0.4563990831375122,0.46313315629959106,0.4676350951194763,0.4401566982269287,0.4223146140575409,0.4468253552913666,0.4468710720539093,0.4459426701068878,0.43804246187210083,0.4441128671169281,0.42904096841812134,0.4309980571269989,0.42990681529045105,0.437370628118515,0.44683969020843506,0.43649619817733765,0.4375336170196533,0.43426963686943054,0.4291861057281494,0.4222218990325928,0.4348984956741333,0.42935386300086975,0.44759848713874817,0.42913496494293213,0.440326988697052,0.4264889061450958,0.43380412459373474,0.5188316851854324,0.36937621235847473
70,0.5323895812034607,0.6610795855522156,0.5190842747688293,0.6420919299125671,0.5065693259239197,0.6401739716529846,0.4943188726902008,0.6497888565063477,0.48437777161598206,0.6571080684661865,0.5002539753913879,0.6670562028884888,0.483119934797287,0.6773802638053894,0.47407716512680054,0.682453989982605,0.4671586751937866,0.6862559914588928,0.5028458833694458,0.6841530203819275,0.48452654480934143,0.693934977054596,0.4744091033935547,0.6986569166183472,0.46643969416618347,0.702670693397522,0.5067336559295654,0.6967598795890808,0.49014750123023987,0.707733154296875,0.480521023273468,0.7131743431091309,0.47326767444610596,0.7174704670906067,0.5114920139312744,0.7049685120582581,0.49858078360557556,0.716023325920105,0.4912574291229248,0.7205541729927063,0.4851756691932678,0.7234579920768738,0.41744911670684814,0.37846773862838745,0.4339193105697632,0.38216206431388855,0.44425034523010254,0.4000144302845001,0.4480549693107605,0.42082151770591736,0.45000922679901123,0.435549259185791,0.4486868381500244,0.4137950837612152,0.45711392164230347,0.44358184933662415,0.46152862906455994,0.45853886008262634,0.46475258469581604,0.4700663089752197,0.4406510293483734,0.42606163024902344,0.44824233651161194,0.45075714588165283,0.4473281800746918,0.4421100616455078,0.4453270733356476,0.43318140506744385,0.4318201243877411,0.43439358472824097,0.4389222264289856,0.4517412483692169,0.4379464089870453,0.4426267445087433,0.4355330169200897,0.4343930780887604,0.4232906997203827,0.4401507079601288,0.43088042736053467,0.4530637860298157,0.4305879771709442,0.4458739161491394,0.42793622612953186,0.4392191767692566,0.5174543559551239,0.3692905306816101
71,0.5329393744468689,0.6601532101631165,0.5195556879043579,0.6415524482727051,0.5068566799163818,0.6394875049591064,0.4945359528064728,0.6488163471221924,0.4849076271057129,0.6568896174430847,0.5004914402961731,0.6669914126396179,0.48359793424606323,0.6777327060699463,0.474471777677536,0.6829068064689636,0.46736299991607666,0.6868121027946472,0.5032272338867188,0.6842373609542847,0.48530319333076477,0.6942631006240845,0.4751778244972229,0.6988301873207092,0.46715790033340454,0.7027199268341064,0.5072576999664307,0.6969565749168396,0.4909341633319855,0.7083386778831482,0.4812914729118347,0.7135679125785828,0.4739599823951721,0.7175760865211487,0.5120493173599243,0.7050986289978027,0.49923211336135864,0.7165922522544861,0.49186447262763977,0.720874011516571,0.48567211627960205,0.7234997153282166,0.4175319969654083,0.3849886953830719,0.43435248732566833,0.38799992203712463,0.44497713446617126,0.40589648485183716,0.44919103384017944,0.4273889362812042,0.4515991508960724,0.4424140155315399,0.44945332407951355,0.41772568225860596,0.4584745764732361,0.4467448890209198,0.46317219734191895,0.4614129364490509,0.46637672185897827,0.4725993573665619,0.44181397557258606,0.4304332733154297,0.45006263256073,0.45512959361076355,0.44897010922431946,0.44623082876205444,0.44660821557044983,0.43694984912872314,0.4330836832523346,0.4394950866699219,0.44090983271598816,0.45786234736442566,0.4397260844707489,0.44843995571136475,0.436942458152771,0.43994104862213135,0.42441442608833313,0.4460531771183014,0.43263837695121765,0.4599663317203522,0.4322759807109833,0.45241889357566833,0.42938387393951416,0.4452993869781494,0.515688568353653,0.369689017534256
72,0.5335193276405334,0.6597915887832642,0.520092785358429,0.6410971879959106,0.5072646737098694,0.6393237709999084,0.4949818253517151,0.6489490270614624,0.4853368401527405,0.6569771766662598,0.5012322068214417,0.6671510934829712,0.4842528700828552,0.6778388619422913,0.4751005470752716,0.6831781268119812,0.4680109918117523,0.6872745156288147,0.5040308237075806,0.6844486594200134,0.48591622710227966,0.6940973997116089,0.47568634152412415,0.6985955238342285,0.46762627363204956,0.7024128437042236,0.5080422163009644,0.697105884552002,0.4915880262851715,0.7080055475234985,0.4817880392074585,0.7132399678230286,0.47439682483673096,0.7171876430511475,0.5127993822097778,0.7050536870956421,0.4998944401741028,0.716229259967804,0.4924353063106537,0.7206643223762512,0.4861622154712677,0.7235660552978516,0.4177180826663971,0.3931763470172882,0.43421608209609985,0.3955076336860657,0.44500043988227844,0.4124722480773926,0.4497492015361786,0.43324339389801025,0.45266276597976685,0.44802290201187134,0.45024779438972473,0.4242543578147888,0.45966294407844543,0.4521734118461609,0.4648740589618683,0.46691635251045227,0.4686252474784851,0.4781566262245178,0.442981481552124,0.43680158257484436,0.4507642090320587,0.4626326560974121,0.44925227761268616,0.45494645833969116,0.44673392176628113,0.44619834423065186,0.43442389369010925,0.44604840874671936,0.4418105185031891,0.46616053581237793,0.44044139981269836,0.4571774899959564,0.437684565782547,0.44844627380371094,0.42566514015197754,0.4529324173927307,0.4333398938179016,0.46861493587493896,0.433062344789505,0.4609697759151459,0.4304754436016083,0.4531075358390808,0.5143433064222336,0.37002161145210266
73,0.533795952796936,0.6603713035583496,0.5203952193260193,0.6412445306777954,0.5077042579650879,0.6386955380439758,0.4952838122844696,0.6475702524185181,0.4855780601501465,0.6559678912162781,0.5016986131668091,0.6667121052742004,0.48458635807037354,0.6776155829429626,0.47552183270454407,0.6829946041107178,0.46847793459892273,0.6870703101158142,0.5044594407081604,0.684430718421936,0.4860483407974243,0.6939764618873596,0.4757746756076813,0.6982200741767883,0.46773794293403625,0.7016197443008423,0.5084386467933655,0.6975131034851074,0.49161091446876526,0.7081423401832581,0.4817655682563782,0.7130467295646667,0.4742562472820282,0.716659665107727,0.5131840705871582,0.7057272791862488,0.5000293850898743,0.7168150544166565,0.4923621416091919,0.7209374904632568,0.485872358083725,0.7236101031303406,0.41718268394470215,0.4045119881629944,0.43423357605934143,0.4055335223674774,0.4454736113548279,0.4208950102329254,0.45111605525016785,0.4409347474575043,0.4545117914676666,0.4557735025882721,0.4507851302623749,0.4316713809967041,0.46141156554222107,0.4573441445827484,0.46762919425964355,0.4713360369205475,0.47199124097824097,0.48245495557785034,0.4439396560192108,0.4451972246170044,0.45319464802742004,0.46968039870262146,0.45144036412239075,0.46190202236175537,0.4483456015586853,0.45305272936820984,0.4356001615524292,0.4555821716785431,0.4443603754043579,0.4748421311378479,0.4426853060722351,0.4658789038658142,0.43938931822776794,0.45740315318107605,0.4270434081554413,0.46332573890686035,0.43565574288368225,0.47824180126190186,0.4350871741771698,0.4706631898880005,0.4320458173751831,0.46323052048683167,0.5128122270107269,0.3698957562446594
74,0.5336499214172363,0.659813642501831,0.520204484462738,0.6405670046806335,0.5076512098312378,0.6379908323287964,0.49529963731765747,0.6467856168746948,0.48553746938705444,0.6553992629051208,0.5017174482345581,0.6664718389511108,0.4845059812068939,0.6773927211761475,0.4755464494228363,0.6829002499580383,0.4686671495437622,0.6872006058692932,0.5046747326850891,0.684201180934906,0.48610594868659973,0.694071352481842,0.4760688841342926,0.6986005306243896,0.4682435393333435,0.7022919654846191,0.5087326169013977,0.6972581744194031,0.4918223023414612,0.708405077457428,0.48220300674438477,0.7134714126586914,0.4748862385749817,0.7173161506652832,0.5134167075157166,0.7053738832473755,0.5000883936882019,0.7167260646820068,0.4925658702850342,0.7208192348480225,0.4862613379955292,0.723534345626831,0.41703224182128906,0.41707664728164673,0.43434059619903564,0.41677701473236084,0.44617852568626404,0.43096256256103516,0.4526352286338806,0.4502858519554138,0.4565719962120056,0.4652242958545685,0.4518246054649353,0.44118157029151917,0.4634150564670563,0.4642225503921509,0.47035762667655945,0.47701165080070496,0.4751405417919159,0.4872834384441376,0.4456137418746948,0.45595166087150574,0.4553667902946472,0.47724008560180664,0.45355090498924255,0.47048917412757874,0.45025914907455444,0.4625491201877594,0.4377928674221039,0.4676574170589447,0.447094589471817,0.4836030602455139,0.44522327184677124,0.47530707716941833,0.4416314661502838,0.4675091505050659,0.42969590425491333,0.47667136788368225,0.4385124742984772,0.4884987473487854,0.43779030442237854,0.48140785098075867,0.43461301922798157,0.47464126348495483,0.5112186670303345,0.3698795437812805
75,0.5340473651885986,0.6588171720504761,0.5203421115875244,0.640059769153595,0.5077565312385559,0.6370680332183838,0.49549800157546997,0.646233081817627,0.48583412170410156,0.6552270650863647,0.5023435950279236,0.6658281087875366,0.4853608012199402,0.6769883036613464,0.47624653577804565,0.6826012134552002,0.4691418409347534,0.686902642250061,0.5051421523094177,0.6835367679595947,0.4869331419467926,0.6937862038612366,0.47669315338134766,0.6985107064247131,0.46847760677337646,0.7022184729576111,0.5090753436088562,0.6965155005455017,0.4925409257411957,0.7080645561218262,0.4829089641571045,0.7133546471595764,0.47540441155433655,0.7172543406486511,0.5137016773223877,0.7046514749526978,0.5007191300392151,0.7163837552070618,0.4932628273963928,0.7205109000205994,0.4868253171443939,0.723015308380127,0.41706234216690063,0.4312051236629486,0.4351484179496765,0.4293445348739624,0.4479999542236328,0.44235849380493164,0.45582449436187744,0.46156150102615356,0.46094855666160583,0.47698357701301575,0.4522079527378082,0.4524286091327667,0.46498507261276245,0.4734862446784973,0.47274482250213623,0.4846594035625458,0.4780225157737732,0.49355456233024597,0.44627484679222107,0.467779278755188,0.4573134779930115,0.4879787266254425,0.4554450809955597,0.48080724477767944,0.45164504647254944,0.47270289063453674,0.4388551712036133,0.48033303022384644,0.44930705428123474,0.49480560421943665,0.4472923278808594,0.48596861958503723,0.443366140127182,0.4783531129360199,0.43113279342651367,0.4903343915939331,0.44091275334358215,0.5006096363067627,0.43982794880867004,0.49287936091423035,0.4361616373062134,0.4863331913948059,0.5102316737174988,0.37051722407341003
76,0.5340390205383301,0.6576492786407471,0.5205103158950806,0.6392722725868225,0.5077385306358337,0.6368812918663025,0.4955562353134155,0.6460316181182861,0.4859359860420227,0.6547561287879944,0.5024246573448181,0.6655505299568176,0.48555701971054077,0.6769264936447144,0.47644519805908203,0.6824880242347717,0.46930259466171265,0.6864629983901978,0.5053511261940002,0.6829766035079956,0.4872109591960907,0.6933818459510803,0.4769679009914398,0.6983262896537781,0.46882206201553345,0.7021880745887756,0.5093753337860107,0.6957738995552063,0.49291667342185974,0.7076853513717651,0.4832410514354706,0.7131476402282715,0.475741982460022,0.7171080112457275,0.5140299797058105,0.7038494944572449,0.5009930729866028,0.7158405780792236,0.4934483468532562,0.7202523350715637,0.48697492480278015,0.7230601906776428,0.41681990027427673,0.44721540808677673,0.4346180558204651,0.442509263753891,0.4477728605270386,0.4533635079860687,0.4560086727142334,0.47112205624580383,0.46100401878356934,0.48519012331962585,0.4534776210784912,0.464163601398468,0.4668434262275696,0.48243892192840576,0.47485610842704773,0.4924190938472748,0.48024657368659973,0.5005723834037781,0.44817790389060974,0.4803805649280548,0.4595348834991455,0.49979913234710693,0.45767122507095337,0.4935935139656067,0.4536592960357666,0.48585745692253113,0.44131168723106384,0.49384087324142456,0.4516969323158264,0.5081270933151245,0.4495352506637573,0.5000221729278564,0.4455297589302063,0.4925851821899414,0.4340500235557556,0.504826545715332,0.4434477686882019,0.5145130157470703,0.44214433431625366,0.50760817527771,0.4384004771709442,0.5012667775154114,0.5091671943664551,0.3714185357093811
77,0.5333753228187561,0.6567822694778442,0.5200573801994324,0.6384679675102234,0.5072489380836487,0.636447012424469,0.49502941966056824,0.6452831029891968,0.4854695796966553,0.6543352603912354,0.5019387602806091,0.665145754814148,0.484905481338501,0.6773155331611633,0.47599613666534424,0.6830732822418213,0.46925824880599976,0.6868991255760193,0.505154013633728,0.6823632121086121,0.48669227957725525,0.6938241124153137,0.47649121284484863,0.6990200281143188,0.46869203448295593,0.7028756141662598,0.5094769597053528,0.6949862837791443,0.4928327202796936,0.7079533934593201,0.4831210672855377,0.7137992978096008,0.4757462739944458,0.7179506421089172,0.5143473148345947,0.702847421169281,0.5012705326080322,0.7152852416038513,0.4938037395477295,0.7198190689086914,0.48759984970092773,0.7227190136909485,0.4163344204425812,0.4665163457393646,0.4335924983024597,0.4567296504974365,0.4467284083366394,0.46337631344795227,0.4549434781074524,0.47761866450309753,0.45932474732398987,0.4905049800872803,0.45491936802864075,0.4758276045322418,0.4689716398715973,0.4908267855644226,0.47732990980148315,0.49929702281951904,0.48299428820610046,0.5061383247375488,0.45063796639442444,0.49361172318458557,0.46314042806625366,0.5111809968948364,0.4605744481086731,0.5059425234794617,0.4561481177806854,0.4997672438621521,0.44448310136795044,0.5085233449935913,0.4557013213634491,0.5218479633331299,0.4528457522392273,0.5149493217468262,0.44837990403175354,0.5085719227790833,0.43777570128440857,0.5211419463157654,0.4479627311229706,0.5309443473815918,0.4462733864784241,0.5245791673660278,0.44213253259658813,0.5183509588241577,0.508335217833519,0.3713631182909012
