frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5476306676864624,0.4451204240322113,0.548447847366333,0.4262677729129791,0.548332691192627,0.41618311405181885,0.5478836297988892,0.4099615216255188,0.5451985597610474,0.4065748453140259,0.5481171011924744,0.43077707290649414,0.5482160449028015,0.4382675290107727,0.5458435416221619,0.44105246663093567,0.5432034730911255,0.44104716181755066,0.5449578762054443,0.44203850626945496,0.5412687063217163,0.44703975319862366,0.5360780954360962,0.44843363761901855,0.5323971509933472,0.44986099004745483,0.5411952137947083,0.44917047023773193,0.5350533723831177,0.4505203366279602,0.5287684798240662,0.45262691378593445,0.5242371559143066,0.4555360972881317,0.5379680395126343,0.4522984027862549,0.530800998210907,0.44976717233657837,0.525789201259613,0.4503381848335266,0.5216979384422302,0.4533233344554901,0.4357302784919739,0.31829938292503357,0.44538623094558716,0.30640003085136414,0.4517163634300232,0.28336185216903687,0.4512988030910492,0.26366230845451355,0.44650930166244507,0.2500346302986145,0.4461025297641754,0.2560827434062958,0.45121222734451294,0.23290179669857025,0.45543718338012695,0.21695025265216827,0.459134966135025,0.20237597823143005,0.4384794235229492,0.2565510869026184,0.4429187774658203,0.23126181960105896,0.4481023848056793,0.2139384001493454,0.45299628376960754,0.19889310002326965,0.43039655685424805,0.26208582520484924,0.43769222497940063,0.2529012858867645,0.44232386350631714,0.270072340965271,0.4445922076702118,0.28426650166511536,0.42267531156539917,0.27105337381362915,0.4296206831932068,0.261827677488327,0.4351464807987213,0.2723747491836548,0.4384227395057678,0.28366854786872864,0.5004144608974457,0.3667256236076355
63,0.5541219711303711,0.4685835838317871,0.5546345710754395,0.44278180599212646,0.5549691319465637,0.423170268535614,0.5561778545379639,0.4120408892631531,0.5565561056137085,0.40694892406463623,0.5524932742118835,0.4302140474319458,0.5460605621337891,0.43480855226516724,0.5403754711151123,0.43972688913345337,0.5365613102912903,0.4416210949420929,0.5479204058647156,0.44290652871131897,0.535389244556427,0.44655928015708923,0.5267229676246643,0.4520880877971649,0.5218154788017273,0.4564392566680908,0.5434941649436951,0.45148348808288574,0.5290490388870239,0.4535559117794037,0.5206730365753174,0.45714694261550903,0.5158175230026245,0.460583359003067,0.5394437909126282,0.4566420018672943,0.5257375836372375,0.45253828167915344,0.5196681618690491,0.4529060423374176,0.5156846046447754,0.45399266481399536,0.4362862706184387,0.3222576677799225,0.4460351765155792,0.31051239371299744,0.45241042971611023,0.28747186064720154,0.4520989954471588,0.26784369349479675,0.44728735089302063,0.25441139936447144,0.4474484324455261,0.25901031494140625,0.45293474197387695,0.23577497899532318,0.4575013816356659,0.2198811024427414,0.461536169052124,0.20513561367988586,0.43952497839927673,0.2588980197906494,0.4440527558326721,0.23427118360996246,0.4492104947566986,0.2167738527059555,0.45402005314826965,0.20119358599185944,0.43122079968452454,0.26433584094047546,0.43860048055648804,0.2577698826789856,0.44315585494041443,0.27523964643478394,0.44556963443756104,0.28959742188453674,0.42338740825653076,0.27343177795410156,0.43047964572906494,0.2661914527416229,0.4359382092952728,0.27718386054039,0.4393064081668854,0.28869006037712097,0.5004396885633469,0.3667912483215332
64,0.5481518507003784,0.46422162652015686,0.5522276163101196,0.4447871446609497,0.5532916784286499,0.4270862638950348,0.5536565780639648,0.41714009642601013,0.5522217750549316,0.4122008979320526,0.5480637550354004,0.4364883303642273,0.5447717905044556,0.43144020438194275,0.5423310995101929,0.4282405376434326,0.5400338768959045,0.4266682267189026,0.5427035093307495,0.4451328217983246,0.5357879996299744,0.44452551007270813,0.5308685302734375,0.44422778487205505,0.5266216397285461,0.4431595802307129,0.5380607843399048,0.45275232195854187,0.5305027961730957,0.44848522543907166,0.5258073210716248,0.4500816762447357,0.522291362285614,0.4508718252182007,0.5345728397369385,0.4593341648578644,0.5265205502510071,0.4557645320892334,0.5212609767913818,0.45554184913635254,0.5171241164207458,0.4557743966579437,0.4363422691822052,0.32694321870803833,0.44621542096138,0.3168804347515106,0.45346641540527344,0.29525628685951233,0.4538678228855133,0.27560943365097046,0.4489153325557709,0.26245713233947754,0.44850778579711914,0.2645060122013092,0.454792320728302,0.24114714562892914,0.4595209062099457,0.22519667446613312,0.4632587730884552,0.20991888642311096,0.4405236542224884,0.2632583975791931,0.44601014256477356,0.23829972743988037,0.45103996992111206,0.21930454671382904,0.455520361661911,0.20231419801712036,0.43218865990638733,0.2682810127735138,0.44034305214881897,0.2637868821620941,0.4446151554584503,0.28120169043540955,0.44678202271461487,0.29502761363983154,0.4243631958961487,0.2774994373321533,0.4320884644985199,0.27264878153800964,0.4373341202735901,0.28380101919174194,0.4404951333999634,0.2951076328754425,0.50044946372509,0.3664269894361496
65,0.5475187301635742,0.4718177318572998,0.5525423884391785,0.4493006467819214,0.553614616394043,0.4284430146217346,0.5535237789154053,0.41430792212486267,0.5526038408279419,0.40640488266944885,0.54788738489151,0.43821823596954346,0.543933093547821,0.4310155212879181,0.5407487750053406,0.43002432584762573,0.5379924774169922,0.4316188395023346,0.54240882396698,0.44698601961135864,0.5344483256340027,0.4459189772605896,0.527623176574707,0.4445323944091797,0.5218198299407959,0.44356390833854675,0.5376171469688416,0.454545795917511,0.5290277004241943,0.45206111669540405,0.5224058032035828,0.4524048864841461,0.5172286033630371,0.45289167761802673,0.5340529084205627,0.4610971212387085,0.5257049798965454,0.4567956328392029,0.5196473002433777,0.45639023184776306,0.5142674446105957,0.4565105736255646,0.43835651874542236,0.3349745571613312,0.4485774338245392,0.32374846935272217,0.45516932010650635,0.302263081073761,0.45457854866981506,0.2839040160179138,0.44908973574638367,0.27335068583488464,0.4498859643936157,0.27216050028800964,0.4558970630168915,0.24939414858818054,0.46094563603401184,0.23532694578170776,0.4652336537837982,0.22206036746501923,0.44186270236968994,0.27145636081695557,0.4476751387119293,0.24716685712337494,0.4529046416282654,0.23072707653045654,0.45796632766723633,0.21693791449069977,0.4337093234062195,0.27702584862709045,0.44132423400878906,0.2725185453891754,0.4455541968345642,0.28943932056427,0.44806063175201416,0.30373048782348633,0.4261634945869446,0.28660720586776733,0.4336157739162445,0.28144389390945435,0.4392967224121094,0.29232269525527954,0.4430306851863861,0.30404841899871826,0.500629335641861,0.3661128431558609
66,0.5490372180938721,0.4751368761062622,0.5523198843002319,0.4507598876953125,0.550830602645874,0.4309922456741333,0.5473526120185852,0.41668206453323364,0.5435574054718018,0.40960437059402466,0.5512880682945251,0.4396696090698242,0.5509429574012756,0.4251061677932739,0.5472267866134644,0.4176045358181,0.5430551767349243,0.4137091636657715,0.5456030368804932,0.4475135803222656,0.5372149348258972,0.44312185049057007,0.5292147994041443,0.4398854076862335,0.5230131149291992,0.43787795305252075,0.539779007434845,0.4557414948940277,0.5292266607284546,0.45252475142478943,0.520854115486145,0.451433390378952,0.5149919986724854,0.4500769078731537,0.5350282192230225,0.46278366446495056,0.5250779390335083,0.45792871713638306,0.5182413458824158,0.45723652839660645,0.5125802159309387,0.45571228861808777,0.44046398997306824,0.34462860226631165,0.45063233375549316,0.3339482247829437,0.4571255147457123,0.3132615387439728,0.4568730294704437,0.2956697344779968,0.4522084891796112,0.28516873717308044,0.45218464732170105,0.2821570932865143,0.4572308659553528,0.25969916582107544,0.4620668888092041,0.24709829688072205,0.46678847074508667,0.23507630825042725,0.44373875856399536,0.2809530198574066,0.4495980441570282,0.2582627832889557,0.4557258188724518,0.24519537389278412,0.46216288208961487,0.2341686338186264,0.43529415130615234,0.2859799563884735,0.4441385865211487,0.28498855233192444,0.44812440872192383,0.3027685880661011,0.4506233334541321,0.3165605664253235,0.42765307426452637,0.2956748306751251,0.4366137385368347,0.2939158082008362,0.44204244017601013,0.3059745728969574,0.44538864493370056,0.3176436126232147,0.5007330775260925,0.36596882343292236
67,0.5497705340385437,0.47513407468795776,0.5507844090461731,0.4541684687137604,0.5454893708229065,0.43876224756240845,0.5380685925483704,0.4326992332935333,0.5317241549491882,0.43229940533638,0.5476800203323364,0.43845051527023315,0.5451955199241638,0.42309579253196716,0.5403398871421814,0.4160507917404175,0.5357823967933655,0.41232025623321533,0.54475998878479,0.44772520661354065,0.5361641049385071,0.43821239471435547,0.5279752016067505,0.43534621596336365,0.5213248133659363,0.43468019366264343,0.5411609411239624,0.458158016204834,0.529995858669281,0.45100727677345276,0.5217776298522949,0.44801411032676697,0.5158333778381348,0.446608304977417,0.5375255346298218,0.46731606125831604,0.5289701819419861,0.45981544256210327,0.5234808921813965,0.45880159735679626,0.5190896391868591,0.4577038288116455,0.44152843952178955,0.35670116543769836,0.4517380893230438,0.34578531980514526,0.458575576543808,0.32636529207229614,0.4589988589286804,0.31019097566604614,0.45529231429100037,0.2995597720146179,0.45293986797332764,0.29504403471946716,0.4585980176925659,0.2737693786621094,0.46408432722091675,0.2626248002052307,0.46970242261886597,0.25236478447914124,0.4450034201145172,0.2943642735481262,0.4511190354824066,0.2729409337043762,0.4575810730457306,0.26291102170944214,0.46442556381225586,0.2557755410671234,0.4369707703590393,0.299736350774765,0.4466548562049866,0.2995815873146057,0.4502081274986267,0.3171427249908447,0.4524226188659668,0.33080413937568665,0.4295644164085388,0.3100866377353668,0.4386080503463745,0.307237446308136,0.4440475106239319,0.3188576102256775,0.4475208520889282,0.3302249014377594,0.5010267645120621,0.36561547219753265
68,0.5410159230232239,0.4751381278038025,0.543778657913208,0.4476958215236664,0.5410298109054565,0.431283175945282,0.5339362621307373,0.42098677158355713,0.5268855094909668,0.4172695577144623,0.5340945720672607,0.4539918899536133,0.5224079489707947,0.4540921151638031,0.5139959454536438,0.4487861394882202,0.5059782862663269,0.4443150460720062,0.529267430305481,0.46909064054489136,0.5160349607467651,0.4686461091041565,0.5056810975074768,0.46128156781196594,0.4962279498577118,0.4538835883140564,0.5251428484916687,0.4801783263683319,0.5125752091407776,0.477385550737381,0.5017239451408386,0.47173479199409485,0.49218446016311646,0.4652968943119049,0.5220955610275269,0.48781707882881165,0.5104579329490662,0.48605895042419434,0.502722978591919,0.4832976460456848,0.49589303135871887,0.4805598258972168,0.4428534507751465,0.3702104687690735,0.4526955187320709,0.36205998063087463,0.460357666015625,0.34484976530075073,0.4614412784576416,0.3302389681339264,0.45695778727531433,0.32059887051582336,0.4540901184082031,0.30910471081733704,0.4618763327598572,0.29045966267585754,0.4676077663898468,0.2816260755062103,0.47362905740737915,0.27392807602882385,0.44659164547920227,0.3089016079902649,0.4548604488372803,0.289960652589798,0.46293216943740845,0.2849763035774231,0.4708103835582733,0.2830279469490051,0.4393700361251831,0.3155815601348877,0.4492301344871521,0.3193911015987396,0.45264455676078796,0.3376142382621765,0.4543830156326294,0.350276380777359,0.4325913190841675,0.32793572545051575,0.44088423252105713,0.32767894864082336,0.44568341970443726,0.33939921855926514,0.44834619760513306,0.34930339455604553,0.5011427402496338,0.36483292281627655
69,0.5463915467262268,0.4900515675544739,0.5447166562080383,0.4605807662010193,0.5379038453102112,0.44189414381980896,0.5280700922012329,0.43320783972740173,0.5181716680526733,0.43079715967178345,0.5319032669067383,0.4695887565612793,0.5169793963432312,0.46551594138145447,0.5062240362167358,0.4614524245262146,0.49653908610343933,0.4573696255683899,0.5281019806861877,0.48324981331825256,0.5123378038406372,0.4794901907444,0.5009140372276306,0.4755744934082031,0.49075424671173096,0.47232264280319214,0.5253462791442871,0.49270692467689514,0.5108053684234619,0.4903876483440399,0.5006142854690552,0.4869439899921417,0.49232929944992065,0.48328283429145813,0.5238533020019531,0.49882572889328003,0.511323869228363,0.5001572370529175,0.5030140280723572,0.49939924478530884,0.4958288073539734,0.4977416396141052,0.44583120942115784,0.3833365738391876,0.45586612820625305,0.3738570213317871,0.4630480706691742,0.35715585947036743,0.46416786313056946,0.3446640372276306,0.460278183221817,0.33764588832855225,0.45465177297592163,0.3236416280269623,0.463090181350708,0.30785417556762695,0.4695497155189514,0.3016541004180908,0.4760744571685791,0.2967912256717682,0.44766008853912354,0.3248521387577057,0.4556490182876587,0.3154580593109131,0.463002473115921,0.31988802552223206,0.46950215101242065,0.3265257179737091,0.44160622358322144,0.33360931277275085,0.4516296088695526,0.34154441952705383,0.45628979802131653,0.3586919903755188,0.45885899662971497,0.37121254205703735,0.43656304478645325,0.347286581993103,0.4447886049747467,0.35010361671447754,0.44954735040664673,0.3604895770549774,0.45238733291625977,0.3693361282348633,0.5012078136205673,0.3656133562326431
70,0.5466256737709045,0.5022831559181213,0.541993260383606,0.47366228699684143,0.5316004753112793,0.45726004242897034,0.5204290747642517,0.45129865407943726,0.5104419589042664,0.45088884234428406,0.5277088284492493,0.48197031021118164,0.5112324357032776,0.47959190607070923,0.4995688199996948,0.47743427753448486,0.48977863788604736,0.476799875497818,0.5257142782211304,0.49611368775367737,0.5081229209899902,0.4935111105442047,0.4954873025417328,0.4894588589668274,0.4850938320159912,0.4884680509567261,0.5247486233711243,0.5058992505073547,0.5085457563400269,0.5016245245933533,0.4969690144062042,0.4986320734024048,0.4884204566478729,0.49723026156425476,0.5245364308357239,0.5118973255157471,0.5117435455322266,0.5069211721420288,0.5044984221458435,0.5025618076324463,0.4981605112552643,0.5009415149688721,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5013325363397598,0.36921392381191254
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4400227963924408,0.4300183355808258,0.45649176836013794,0.415791392326355,0.4677369296550751,0.39975306391716003,0.47662153840065,0.39163729548454285,0.47974807024002075,0.3903638422489166,0.46111708879470825,0.3684687912464142,0.47784584760665894,0.35785144567489624,0.48535269498825073,0.37276691198349,0.4875025451183319,0.38476330041885376,0.45354196429252625,0.37599292397499084,0.4713802635669708,0.3688262403011322,0.4785463213920593,0.3866838216781616,0.4794143736362457,0.40128570795059204,0.4482800364494324,0.3907264769077301,0.4660112261772156,0.39577293395996094,0.47118332982063293,0.41107526421546936,0.4713151156902313,0.421583890914917,0.44486749172210693,0.41048920154571533,0.4605218470096588,0.4153578579425812,0.4665828347206116,0.4239577651023865,0.4687284529209137,0.4306877553462982,0.5020527392625809,0.3717094212770462
72,0.5435537695884705,0.5367542505264282,0.5319621562957764,0.5096938610076904,0.5170938968658447,0.49985766410827637,0.5037742257118225,0.5003542900085449,0.49382540583610535,0.5068092942237854,0.5110794305801392,0.5250505805015564,0.4864462912082672,0.5346418619155884,0.4763285517692566,0.5354818105697632,0.47351354360580444,0.5340631008148193,0.5113246440887451,0.5454427599906921,0.48409441113471985,0.5530927181243896,0.47387829422950745,0.5503770112991333,0.47229963541030884,0.5463950037956238,0.5128004550933838,0.5609106421470642,0.48841220140457153,0.5646683573722839,0.47884684801101685,0.5613250732421875,0.4762732684612274,0.5575922131538391,0.5149186253547668,0.571068525314331,0.49429652094841003,0.5755781531333923,0.4865291714668274,0.5719199776649475,0.48377883434295654,0.566620409488678,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024339109659195,0.3730833977460861
73,0.5476377010345459,0.5514945387840271,0.5327377915382385,0.5255475640296936,0.5181589126586914,0.5176689624786377,0.5051538944244385,0.5222766995429993,0.49500828981399536,0.5312131643295288,0.511019229888916,0.5429592132568359,0.4912714660167694,0.5540399551391602,0.4808970093727112,0.560316801071167,0.47474169731140137,0.564511239528656,0.5121128559112549,0.562157392501831,0.4907889664173126,0.573792576789856,0.47956568002700806,0.5786290168762207,0.47312283515930176,0.5810298919677734,0.5141323208808899,0.5779337286949158,0.4947311282157898,0.5870563387870789,0.4840044677257538,0.5907027125358582,0.4775328040122986,0.5919069647789001,0.5168713927268982,0.5897079110145569,0.5013037323951721,0.5971596240997314,0.49274173378944397,0.6003807187080383,0.4862436354160309,0.6005135774612427,0.44392073154449463,0.46963658928871155,0.4556821882724762,0.4464554488658905,0.4686030447483063,0.4394223988056183,0.479570209980011,0.4436679482460022,0.4874851405620575,0.4507589340209961,0.4667257070541382,0.43346789479255676,0.4865345358848572,0.4358615577220917,0.49461132287979126,0.45009851455688477,0.4964323937892914,0.46096304059028625,0.462819367647171,0.44620028138160706,0.48372551798820496,0.45561856031417847,0.4923747777938843,0.4708223342895508,0.4954025447368622,0.47979676723480225,0.4592795968055725,0.46213799715042114,0.4785948395729065,0.4722873568534851,0.48732948303222656,0.48539912700653076,0.4907245635986328,0.4933752119541168,0.45663541555404663,0.4795624315738678,0.4716903269290924,0.4892967641353607,0.479347825050354,0.4985969662666321,0.4842352271080017,0.5040237307548523,0.5029326975345612,0.37625372409820557
74,0.5484753251075745,0.5693293809890747,0.5312108993530273,0.5463402271270752,0.5163451433181763,0.5425929427146912,0.5039688944816589,0.550324559211731,0.49314504861831665,0.5570834875106812,0.5109231472015381,0.5647446513175964,0.4946111738681793,0.580217182636261,0.4839062988758087,0.5898118019104004,0.47614285349845886,0.597382128238678,0.513154923915863,0.5826310515403748,0.4951889216899872,0.5975481271743774,0.4839741587638855,0.6060492396354675,0.4755798876285553,0.6121599078178406,0.5160894393920898,0.5971319675445557,0.49920499324798584,0.6092666387557983,0.4888874292373657,0.6170681118965149,0.48098763823509216,0.6223376989364624,0.5196220278739929,0.6078592538833618,0.5066583156585693,0.6190391778945923,0.4984838664531708,0.6261798143386841,0.49083399772644043,0.6306642889976501,0.44705259799957275,0.49603259563446045,0.46145564317703247,0.4775402247905731,0.4759107232093811,0.47423967719078064,0.486921101808548,0.48417484760284424,0.4940856993198395,0.49537187814712524,0.47536206245422363,0.47012606263160706,0.49570104479789734,0.4849544167518616,0.5004786849021912,0.4986363649368286,0.5006104707717896,0.5056294798851013,0.4709784686565399,0.48520100116729736,0.4932534992694855,0.5032334327697754,0.49893152713775635,0.5176131129264832,0.4990658760070801,0.5237345099449158,0.46667400002479553,0.5027571320533752,0.48783156275749207,0.520206093788147,0.493613064289093,0.5312792658805847,0.4939238727092743,0.53551185131073,0.46308204531669617,0.5204862356185913,0.4795421063899994,0.5337244868278503,0.48540446162223816,0.5399357676506042,0.48709526658058167,0.5419731140136719,0.5032291561365128,0.3773786127567291
75,0.5480278730392456,0.5854234099388123,0.5300126671791077,0.5652719736099243,0.5143232941627502,0.5620188117027283,0.503292441368103,0.5668511986732483,0.4964056611061096,0.5718107223510742,0.5099334716796875,0.5878822803497314,0.4968229830265045,0.6065773367881775,0.4869326055049896,0.6182401180267334,0.47841960191726685,0.6273006200790405,0.5128605961799622,0.6052510738372803,0.49807408452033997,0.6224839091300964,0.48746752738952637,0.6340413689613342,0.47801604866981506,0.6426884531974792,0.5165536999702454,0.6190621852874756,0.5023269057273865,0.6336370706558228,0.492500364780426,0.6438763737678528,0.48412513732910156,0.6505157947540283,0.5204068422317505,0.6288785934448242,0.509189784526825,0.6419597864151001,0.5014187097549438,0.6529136896133423,0.49337613582611084,0.6618087887763977,0.4456494450569153,0.512073278427124,0.4608516991138458,0.49849098920822144,0.47635728120803833,0.4959561228752136,0.48631665110588074,0.49990808963775635,0.49309414625167847,0.5055831074714661,0.4758528769016266,0.4990752637386322,0.4899424612522125,0.5164479613304138,0.49722549319267273,0.531959056854248,0.5042449831962585,0.5446557402610779,0.4702264070510864,0.510976254940033,0.485381543636322,0.5321136713027954,0.4944361448287964,0.5503668189048767,0.5021823644638062,0.5639181733131409,0.4644990563392639,0.5235497355461121,0.4795457422733307,0.5423375964164734,0.4876246750354767,0.5569581985473633,0.4949345290660858,0.5665949583053589,0.45899125933647156,0.5367987751960754,0.47131988406181335,0.5512062907218933,0.47746556997299194,0.5607246160507202,0.4832904040813446,0.567441463470459,0.5034313648939133,0.3788308650255203
76,0.5477609634399414,0.6011003851890564,0.529596745967865,0.5872207283973694,0.5138648748397827,0.5846787095069885,0.5041596293449402,0.5867685079574585,0.49984365701675415,0.5905154347419739,0.5083879232406616,0.6171625256538391,0.4970971345901489,0.6335746049880981,0.48743870854377747,0.644559919834137,0.47790610790252686,0.6526703834533691,0.5122457146644592,0.6301865577697754,0.5000036358833313,0.6452596783638,0.48993486166000366,0.6564385890960693,0.47953981161117554,0.6662849187850952,0.5175480246543884,0.6406431198120117,0.5053728818893433,0.654628336429596,0.49547362327575684,0.6649957299232483,0.4865780472755432,0.6720879077911377,0.5228559374809265,0.64675372838974,0.5135272145271301,0.6599465608596802,0.5061652660369873,0.6719093918800354,0.4984433054924011,0.682460606098175,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5039205849170685,0.38133643567562103
77,0.5477555990219116,0.617506742477417,0.5285179018974304,0.6093668937683105,0.5130744576454163,0.6105159521102905,0.5030471086502075,0.612205445766449,0.4985406994819641,0.6135145425796509,0.5089983344078064,0.6451807022094727,0.498312771320343,0.6579022407531738,0.4884684681892395,0.6704340577125549,0.47958365082740784,0.6818427443504333,0.5132089257240295,0.6537049412727356,0.500842809677124,0.664145290851593,0.4901180565357208,0.6729137897491455,0.47978687286376953,0.681532621383667,0.5178649425506592,0.6582125425338745,0.5058433413505554,0.6653040647506714,0.4962710440158844,0.671138346195221,0.488913893699646,0.6753982901573181,0.5221882462501526,0.6580915451049805,0.5134105086326599,0.6658720374107361,0.5080259442329407,0.6740436553955078,0.5031223297119141,0.6818508505821228,0.451406329870224,0.5754455924034119,0.46948131918907166,0.5688959360122681,0.48662424087524414,0.5778865814208984,0.49885043501853943,0.5910457968711853,0.5048086047172546,0.5992339253425598,0.4854680895805359,0.5880305171012878,0.5048412084579468,0.6176040768623352,0.5073605179786682,0.6332777738571167,0.5049761533737183,0.6396704912185669,0.47960805892944336,0.6029881238937378,0.5003048181533813,0.6389315128326416,0.5024348497390747,0.6570659279823303,0.49873900413513184,0.6656369566917419,0.47264620661735535,0.6167811155319214,0.4916057884693146,0.6503120064735413,0.49553343653678894,0.6659888029098511,0.4943738579750061,0.6749618053436279,0.4652412533760071,0.6286618113517761,0.4818665683269501,0.6514788866043091,0.4871099591255188,0.6592252254486084,0.4871385395526886,0.6622025966644287,0.5041555017232895,0.3833533674478531
78,0.5480031967163086,0.6305730938911438,0.5314287543296814,0.6537685990333557,0.5171905159950256,0.6672005653381348,0.506618857383728,0.6743000745773315,0.4982437193393707,0.6814873218536377,0.5135921239852905,0.6769604086875916,0.5000929832458496,0.6754217743873596,0.4908859133720398,0.6751049160957336,0.48344096541404724,0.6737448573112488,0.5138885378837585,0.6665867567062378,0.49906402826309204,0.6591832637786865,0.49121415615081787,0.6527333855628967,0.4849151074886322,0.6451056003570557,0.5151472687721252,0.6526774764060974,0.4999818503856659,0.6423567533493042,0.4965421259403229,0.6331537365913391,0.4951798617839813,0.6253440380096436,0.516095757484436,0.6358766555786133,0.5045010447502136,0.6284937858581543,0.5032832026481628,0.6246213912963867,0.5028529167175293,0.6212798953056335,0.4480467438697815,0.5945890545845032,0.46856892108917236,0.5888358354568481,0.48549795150756836,0.5954295992851257,0.4980092942714691,0.6042225956916809,0.5067066550254822,0.6061707139015198,0.4866253137588501,0.6125587821006775,0.5016113519668579,0.6341334581375122,0.5088975429534912,0.6467145085334778,0.5130800008773804,0.656621515750885,0.4806365966796875,0.6257878541946411,0.4966280460357666,0.6508293151855469,0.5047158002853394,0.6650368571281433,0.5099648237228394,0.6757238507270813,0.47394832968711853,0.6378315687179565,0.4889429807662964,0.6609712243080139,0.49692049622535706,0.6723165512084961,0.5020475387573242,0.6795125603675842,0.4666605591773987,0.648033082485199,0.4791049659252167,0.6662999391555786,0.48500314354896545,0.6726769208908081,0.4889608323574066,0.6751881837844849,0.5046046674251556,0.38443976640701294
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45649340748786926,0.6220880150794983,0.4757058322429657,0.6155663728713989,0.4925675392150879,0.6226130127906799,0.5048940777778625,0.6291882991790771,0.5105922818183899,0.6311353445053101,0.49741172790527344,0.6429238319396973,0.5163517594337463,0.6779717803001404,0.513541579246521,0.6933374404907227,0.5072637796401978,0.6966827511787415,0.49142977595329285,0.6573307514190674,0.511986255645752,0.7003589868545532,0.5073719024658203,0.7181757092475891,0.498713880777359,0.7214199900627136,0.48312899470329285,0.6703315377235413,0.5013569593429565,0.7091915011405945,0.4983248710632324,0.7251765727996826,0.49204903841018677,0.7302148342132568,0.4733524024486542,0.6815122961997986,0.48815056681632996,0.7096710205078125,0.48870164155960083,0.7209579944610596,0.48463407158851624,0.724602460861206,0.5050731599330902,0.3855990618467331
80,0.5372571349143982,0.6644824743270874,0.5206409096717834,0.6894081830978394,0.5048474073410034,0.7091119885444641,0.4908198118209839,0.7227322459220886,0.47979453206062317,0.7357966303825378,0.5051122903823853,0.7255202531814575,0.485430508852005,0.709653913974762,0.4771220088005066,0.6946585178375244,0.47359389066696167,0.6850216388702393,0.5101252198219299,0.7163437604904175,0.4873557686805725,0.6933281421661377,0.48052242398262024,0.674071729183197,0.4788998067378998,0.6597387790679932,0.5145748853683472,0.6984469294548035,0.49356791377067566,0.6771115064620972,0.4866465926170349,0.6601108908653259,0.4835793972015381,0.649092435836792,0.5181266665458679,0.6766291260719299,0.5007573962211609,0.6643726229667664,0.4946981966495514,0.6578094959259033,0.49124208092689514,0.6541603803634644,0.45400363206863403,0.6378951668739319,0.4743225574493408,0.6300709247589111,0.4914538562297821,0.634876549243927,0.504869818687439,0.6430724859237671,0.5142061114311218,0.6454331874847412,0.492440789937973,0.6583940982818604,0.5120293498039246,0.6875381469726562,0.514999270439148,0.6974438428878784,0.5120700001716614,0.7004203796386719,0.4873390197753906,0.676555871963501,0.508274495601654,0.7110434770584106,0.5110825300216675,0.7196571230888367,0.5077337026596069,0.7193095088005066,0.4819042980670929,0.6912775039672852,0.5022024512290955,0.7225012183189392,0.5052916407585144,0.7289949059486389,0.5030379891395569,0.7280941009521484,0.476439893245697,0.7017557621002197,0.4921208322048187,0.7259097099304199,0.4959283471107483,0.729888379573822,0.4949490427970886,0.7271064519882202,0.5057162195444107,0.38694724440574646
