frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5772819519042969,0.5596635341644287,0.5630715489387512,0.5711954832077026,0.5482760667800903,0.568265438079834,0.5374889969825745,0.564400851726532,0.5295448303222656,0.5608828067779541,0.54522705078125,0.5334247946739197,0.5377021431922913,0.5638962984085083,0.5457243919372559,0.5701969861984253,0.5502172112464905,0.5627607107162476,0.5520973205566406,0.5292098522186279,0.5455206036567688,0.567010760307312,0.5531859993934631,0.5718879699707031,0.5565445423126221,0.5638725161552429,0.5597108602523804,0.5324676036834717,0.5551724433898926,0.5693525075912476,0.5615147352218628,0.5720826387405396,0.5640773177146912,0.5642088055610657,0.5672993063926697,0.5402235388755798,0.5630066394805908,0.5664606690406799,0.5676009058952332,0.5692353844642639,0.5703412294387817,0.5633744597434998,0.4243495762348175,0.5485064387321472,0.44058868288993835,0.5599077939987183,0.455169677734375,0.5619587898254395,0.4649423658847809,0.5666842460632324,0.46837282180786133,0.5685691833496094,0.4598925709724426,0.5244521498680115,0.4686521291732788,0.5595394372940063,0.4624190330505371,0.568561315536499,0.4594193398952484,0.5630941987037659,0.4527090787887573,0.5207914710044861,0.4607107937335968,0.5633136630058289,0.45317181944847107,0.5682265758514404,0.4499151408672333,0.5584770441055298,0.44526153802871704,0.5253615379333496,0.4523641765117645,0.5651095509529114,0.44588279724121094,0.567360520362854,0.4429919123649597,0.5575459003448486,0.43858999013900757,0.5342316627502441,0.44472503662109375,0.5630173087120056,0.44010716676712036,0.5652891397476196,0.43683892488479614,0.5566980838775635,0.510252371430397,0.369793638586998
63,0.5772333741188049,0.5596767067909241,0.5629392266273499,0.5705198049545288,0.54819655418396,0.5676774382591248,0.5374897122383118,0.5639864206314087,0.5296308398246765,0.5603146553039551,0.5449513792991638,0.533593475818634,0.5379462242126465,0.5636952519416809,0.5458914637565613,0.5693663358688354,0.5502181053161621,0.561723530292511,0.5518709421157837,0.5291968584060669,0.5459846258163452,0.5663701295852661,0.5535736680030823,0.5705394148826599,0.5567633509635925,0.5623054504394531,0.5596235990524292,0.532166600227356,0.5554614067077637,0.5685464143753052,0.5619463920593262,0.5709472298622131,0.5644386410713196,0.5629650950431824,0.567341148853302,0.5396409630775452,0.563160240650177,0.5653693675994873,0.5678436756134033,0.5678899884223938,0.570661723613739,0.5618608593940735,0.4242629408836365,0.5478351712226868,0.44038423895835876,0.5585134625434875,0.45496252179145813,0.560585618019104,0.4647861421108246,0.5652920007705688,0.46820494532585144,0.5672078728675842,0.45916226506233215,0.522854208946228,0.46864214539527893,0.5577764511108398,0.46246424317359924,0.5679970383644104,0.4590895473957062,0.5632953643798828,0.45197945833206177,0.5194159150123596,0.4607449173927307,0.56136554479599,0.4532921016216278,0.5668938159942627,0.44979554414749146,0.5573663115501404,0.44453105330467224,0.5240859985351562,0.45248591899871826,0.5633436441421509,0.44592922925949097,0.5662340521812439,0.44276779890060425,0.5567288994789124,0.4379020035266876,0.533095121383667,0.4446127414703369,0.5615097880363464,0.4401039183139801,0.5640484094619751,0.4368675649166107,0.5556125640869141,0.5101848691701889,0.36968883872032166
64,0.5769437551498413,0.5590581893920898,0.5625355243682861,0.5704846978187561,0.547779381275177,0.5677313804626465,0.5371640920639038,0.5635071396827698,0.5293558239936829,0.559045135974884,0.5446996688842773,0.533522367477417,0.5373234152793884,0.5626887083053589,0.5452326536178589,0.5685485601425171,0.5497463941574097,0.5613337159156799,0.5515313148498535,0.5288115739822388,0.5452807545661926,0.5652934908866882,0.5528525114059448,0.569862425327301,0.5561240911483765,0.5619335174560547,0.559199869632721,0.5315725207328796,0.5547958016395569,0.5679767727851868,0.5611875653266907,0.5705254077911377,0.5636135935783386,0.5623394846916199,0.5667455196380615,0.5389965176582336,0.5626587867736816,0.5657716393470764,0.5674284100532532,0.5681440234184265,0.5702301263809204,0.5615793466567993,0.42467066645622253,0.547408401966095,0.4409545361995697,0.5575056076049805,0.4556354582309723,0.558773934841156,0.4650035500526428,0.5631954669952393,0.4678686857223511,0.5661501884460449,0.4591236114501953,0.5215213894844055,0.46872416138648987,0.5552992224693298,0.4643397331237793,0.567348837852478,0.46169713139533997,0.5654117465019226,0.45189788937568665,0.5179742574691772,0.4602977931499481,0.5587632656097412,0.4531909227371216,0.5648266077041626,0.44965842366218567,0.5556586384773254,0.44431906938552856,0.5228780508041382,0.4522293210029602,0.5609606504440308,0.44602981209754944,0.5645267963409424,0.4428193271160126,0.5553529262542725,0.4376642405986786,0.5320079326629639,0.4444923996925354,0.5598881840705872,0.4403117597103119,0.5630534887313843,0.43709975481033325,0.5547530055046082,0.5101622343063354,0.36968305706977844
65,0.5766199231147766,0.558864176273346,0.5624597668647766,0.5698192715644836,0.5475480556488037,0.5666645765304565,0.5367385149002075,0.5625701546669006,0.528637707233429,0.5583570599555969,0.5450237989425659,0.5322213172912598,0.5368103384971619,0.562022864818573,0.5448551774024963,0.5681015253067017,0.5496375560760498,0.5612891912460327,0.55171138048172,0.5283265113830566,0.5442807674407959,0.5651217103004456,0.5520885586738586,0.5701207518577576,0.5556759238243103,0.5627526640892029,0.5590856075286865,0.5318427681922913,0.5535821914672852,0.5679824352264404,0.5600852966308594,0.5712023973464966,0.5628032684326172,0.5641013979911804,0.5662690997123718,0.540086030960083,0.5614866614341736,0.566026508808136,0.5662379264831543,0.5691044330596924,0.5691378712654114,0.5638321042060852,0.42466792464256287,0.5478218197822571,0.44072654843330383,0.5576452612876892,0.45514586567878723,0.5580323934555054,0.464672714471817,0.5616899132728577,0.4683553874492645,0.5641339421272278,0.45875561237335205,0.5207186341285706,0.46889400482177734,0.5540491938591003,0.46437978744506836,0.5653987526893616,0.46168252825737,0.5626298785209656,0.45173269510269165,0.5174671411514282,0.4607435464859009,0.5580286383628845,0.45351046323776245,0.5642179250717163,0.44986194372177124,0.5550244450569153,0.44444647431373596,0.5226299166679382,0.4527193605899811,0.5604035258293152,0.4461953938007355,0.5640140175819397,0.4427819550037384,0.554728627204895,0.4379616379737854,0.532014787197113,0.4448375701904297,0.559657096862793,0.44041547179222107,0.5628641843795776,0.4371459186077118,0.5545123219490051,0.5101337134838104,0.36975233256816864
66,0.5758063197135925,0.5582787394523621,0.5611992478370667,0.5690727233886719,0.5465456247329712,0.5652331113815308,0.5357090830802917,0.5611798763275146,0.5273199081420898,0.557573676109314,0.5443692803382874,0.5319360494613647,0.5361194610595703,0.5615412592887878,0.543533444404602,0.5674309730529785,0.5478900074958801,0.5609006285667419,0.5512470006942749,0.5288297533988953,0.54343181848526,0.5656999349594116,0.5507652759552002,0.5704504251480103,0.5540799498558044,0.5630590915679932,0.5585302114486694,0.5331191420555115,0.5523197650909424,0.5690007209777832,0.5584194660186768,0.5717976689338684,0.5609949827194214,0.5645813345909119,0.5654872059822083,0.5418640375137329,0.5595959424972534,0.5676871538162231,0.5640325546264648,0.5702160596847534,0.5668988823890686,0.5642707943916321,0.4249666631221771,0.547188937664032,0.44128984212875366,0.5563312768936157,0.45599207282066345,0.5562719702720642,0.4657617211341858,0.5599319934844971,0.46897798776626587,0.5622196197509766,0.4591390788555145,0.5184062123298645,0.46861138939857483,0.5534546375274658,0.4623701572418213,0.5616782307624817,0.45885539054870605,0.5548516511917114,0.4515913724899292,0.5157003402709961,0.4608191251754761,0.5574496388435364,0.4535706639289856,0.5627583265304565,0.44987016916275024,0.5533092617988586,0.4440959095954895,0.5212170481681824,0.4530210494995117,0.5600993037223816,0.44677141308784485,0.5632405281066895,0.4434080719947815,0.5536315441131592,0.43749839067459106,0.5311133861541748,0.445138543844223,0.5590334534645081,0.4408298134803772,0.5621839165687561,0.4374277591705322,0.5541077852249146,0.5100598931312561,0.36977149546146393
67,0.5743085145950317,0.5600931644439697,0.5594698786735535,0.5697739720344543,0.5451430678367615,0.564662754535675,0.5347732305526733,0.5602847337722778,0.525863528251648,0.556586503982544,0.5445416569709778,0.5313191413879395,0.535810649394989,0.5613240003585815,0.5427876114845276,0.5685644149780273,0.5472117066383362,0.5633722543716431,0.5515415072441101,0.5296595692634583,0.5424891114234924,0.5666844248771667,0.5496171712875366,0.5727850794792175,0.5533589720726013,0.5666861534118652,0.5585107207298279,0.535413920879364,0.5506897568702698,0.57024747133255,0.5567278265953064,0.5742896795272827,0.5598764419555664,0.568439245223999,0.5647755265235901,0.545764684677124,0.5576968789100647,0.5699875950813293,0.5620443820953369,0.5729514360427856,0.5651484131813049,0.5676620602607727,0.42509549856185913,0.547988772392273,0.44174396991729736,0.5568283796310425,0.4561760723590851,0.5556308627128601,0.4659349024295807,0.5580500960350037,0.4704796373844147,0.5605473518371582,0.4579950273036957,0.5175449252128601,0.46897321939468384,0.5500006079673767,0.4632091224193573,0.5603291988372803,0.4596019685268402,0.5554762482643127,0.4506165683269501,0.5155085325241089,0.4615585505962372,0.5546458959579468,0.4543450176715851,0.5614863038063049,0.45016685128211975,0.5528721213340759,0.4434775710105896,0.5216913819313049,0.4536386728286743,0.5581601858139038,0.4473200738430023,0.5623651146888733,0.44367754459381104,0.5532727241516113,0.43720072507858276,0.5320701003074646,0.4457917809486389,0.5579426884651184,0.4417375922203064,0.5619325637817383,0.4381103217601776,0.5545444488525391,0.5100093930959702,0.369635671377182
68,0.5719292759895325,0.5613678693771362,0.5574989914894104,0.5689378380775452,0.5435183048248291,0.5636563301086426,0.5330889821052551,0.5597683787345886,0.524354875087738,0.555988609790802,0.5419517159461975,0.5331753492355347,0.5331025123596191,0.5631627440452576,0.5397953391075134,0.5680330395698547,0.5435521602630615,0.562034547328949,0.5491506457328796,0.5329017639160156,0.5400090217590332,0.5686730742454529,0.5465207099914551,0.571740448474884,0.5497468113899231,0.5648288726806641,0.5560550093650818,0.5392441153526306,0.5485617518424988,0.5733246803283691,0.5545891523361206,0.5744504332542419,0.5572748780250549,0.567401647567749,0.5623957514762878,0.5494128465652466,0.555599570274353,0.5737344622612,0.5599161982536316,0.5746412873268127,0.5624215602874756,0.5682467222213745,0.42644861340522766,0.5499141216278076,0.4428056478500366,0.5553056001663208,0.4568482041358948,0.552852213382721,0.46696895360946655,0.555990993976593,0.4724055528640747,0.5590763688087463,0.4583733379840851,0.5158874988555908,0.46949926018714905,0.5456333756446838,0.4667309820652008,0.5553184747695923,0.4646901786327362,0.5527360439300537,0.4514670968055725,0.5158576369285583,0.4628243148326874,0.5510846376419067,0.45678308606147766,0.5578970313072205,0.4528846740722656,0.550912618637085,0.444988489151001,0.523424506187439,0.4556085169315338,0.5571509003639221,0.4500783085823059,0.561543345451355,0.44648969173431396,0.5539245009422302,0.43943503499031067,0.534657895565033,0.448378324508667,0.5584552884101868,0.4446530044078827,0.5619487166404724,0.4411435127258301,0.5554667115211487,0.5098602771759033,0.3696635514497757
69,0.5691213011741638,0.5616394877433777,0.5542998313903809,0.5669873952865601,0.5407999157905579,0.5629596710205078,0.5303061604499817,0.5599022507667542,0.5219847559928894,0.5564028024673462,0.5405652523040771,0.5345176458358765,0.5305115580558777,0.565149188041687,0.5366589426994324,0.5704904198646545,0.5407400131225586,0.5647949576377869,0.5480009317398071,0.5362684726715088,0.5365226864814758,0.5718396902084351,0.5422888994216919,0.576457142829895,0.5462031364440918,0.5712460875511169,0.5547523498535156,0.5439261794090271,0.5447632074356079,0.5769716501235962,0.5502277612686157,0.5798709392547607,0.5535927414894104,0.5744824409484863,0.5606430172920227,0.555289089679718,0.5517486333847046,0.5782888531684875,0.5551451444625854,0.580974280834198,0.5575960874557495,0.5769977569580078,0.4275575578212738,0.5491913557052612,0.44487059116363525,0.5529519319534302,0.45920294523239136,0.5504517555236816,0.47020038962364197,0.5535668730735779,0.4765095114707947,0.5555110573768616,0.4591907858848572,0.5158446431159973,0.4717045724391937,0.5459612011909485,0.46694791316986084,0.5548672676086426,0.4633975625038147,0.5501681566238403,0.4514354467391968,0.5172116160392761,0.46439459919929504,0.5524981021881104,0.4581052362918854,0.5588392615318298,0.45401644706726074,0.5516270399093628,0.44452616572380066,0.5260095596313477,0.45672526955604553,0.5599291324615479,0.4510437846183777,0.5637930631637573,0.4473368525505066,0.5558524131774902,0.43883779644966125,0.5384032130241394,0.4494965970516205,0.5622782707214355,0.4456019103527069,0.5652583837509155,0.44186368584632874,0.5589353442192078,0.509607344865799,0.36975397169589996
70,0.5665450096130371,0.5613631010055542,0.5526328086853027,0.5570396780967712,0.5386129021644592,0.5565404295921326,0.5273382663726807,0.5587090253829956,0.5190478563308716,0.5569047927856445,0.5388228893280029,0.5374962091445923,0.5268324613571167,0.5664650201797485,0.5319604873657227,0.5724197030067444,0.5357227325439453,0.5678939819335938,0.5454740524291992,0.543948233127594,0.5324734449386597,0.576110303401947,0.5378328561782837,0.5802487730979919,0.54167240858078,0.5754135251045227,0.5518844723701477,0.5543413758277893,0.5403674244880676,0.5850898623466492,0.5458788275718689,0.5871079564094543,0.5490627288818359,0.58111971616745,0.5575478076934814,0.5675346255302429,0.5470409393310547,0.5887606143951416,0.5501676201820374,0.5894773006439209,0.5524663329124451,0.5852242112159729,0.4304672181606293,0.552408754825592,0.4480859339237213,0.548653781414032,0.46238192915916443,0.5458915829658508,0.47356829047203064,0.5498005151748657,0.48023533821105957,0.5520793795585632,0.45963263511657715,0.5164059400558472,0.47290730476379395,0.5422894358634949,0.47030097246170044,0.5553340911865234,0.4668741524219513,0.556203305721283,0.4512530565261841,0.5214295387268066,0.4665122330188751,0.5522266626358032,0.46324801445007324,0.5626936554908752,0.45926469564437866,0.5609354972839355,0.4442005455493927,0.5331623554229736,0.45965448021888733,0.5607735514640808,0.4568638503551483,0.5686920881271362,0.4531755745410919,0.565916895866394,0.43862664699554443,0.5474380850791931,0.4518273174762726,0.5658824443817139,0.4507920742034912,0.5707568526268005,0.44788655638694763,0.5681920051574707,0.5091536492109299,0.3702849894762039
71,0.5640744566917419,0.5656474232673645,0.5505083799362183,0.5591082572937012,0.5361076593399048,0.5577656626701355,0.5241274833679199,0.5599228143692017,0.5146093964576721,0.5596625804901123,0.5353040099143982,0.5439728498458862,0.5226671099662781,0.5743842124938965,0.527630090713501,0.5796329379081726,0.5312132239341736,0.5746474862098694,0.5409451723098755,0.5533416271209717,0.5267794132232666,0.5852512121200562,0.5324281454086304,0.5882164835929871,0.5366290211677551,0.582369327545166,0.546612560749054,0.5655209422111511,0.5321183204650879,0.5945372581481934,0.5380408763885498,0.5949364900588989,0.5424215793609619,0.589063823223114,0.551677405834198,0.5796655416488647,0.539700448513031,0.5990617275238037,0.5431318283081055,0.5992982387542725,0.5461465716362,0.5961318016052246,0.43227681517601013,0.554760754108429,0.4481578469276428,0.5482270121574402,0.4632425010204315,0.5461674928665161,0.47529760003089905,0.5486969947814941,0.4837679862976074,0.5490071177482605,0.4604140818119049,0.522713303565979,0.474751353263855,0.5451387763023376,0.47547200322151184,0.5639214515686035,0.47316423058509827,0.5725830793380737,0.4528677761554718,0.5297163724899292,0.46968919038772583,0.5583841800689697,0.4698196053504944,0.5738773345947266,0.46700939536094666,0.5776357650756836,0.44627124071121216,0.5427225232124329,0.46255257725715637,0.5678156614303589,0.46205538511276245,0.5781868100166321,0.4590854048728943,0.5789874792098999,0.4412866532802582,0.5581100583076477,0.4547254741191864,0.5746487379074097,0.45632806420326233,0.5795658230781555,0.4549776613712311,0.5790367722511292,0.5085833668708801,0.37105609476566315
72,0.5602139830589294,0.5764443874359131,0.5462207794189453,0.5624290108680725,0.5329068303108215,0.5606573224067688,0.5217516422271729,0.5644969344139099,0.5116230249404907,0.5658509135246277,0.5338813066482544,0.5531220436096191,0.5207523107528687,0.5719035267829895,0.5187237858772278,0.5837914943695068,0.5196887850761414,0.5888505578041077,0.5381045937538147,0.5667676329612732,0.52323317527771,0.58758944272995,0.5221641659736633,0.5962473750114441,0.5242512822151184,0.5977297425270081,0.5423259735107422,0.5819641351699829,0.5283018350601196,0.6004425883293152,0.5280781388282776,0.6062286496162415,0.5308029651641846,0.6059892177581787,0.5464218258857727,0.5977592468261719,0.5346294045448303,0.6105402708053589,0.5332430601119995,0.6126554608345032,0.5344420671463013,0.6111667156219482,0.4342138171195984,0.5593248009681702,0.44966721534729004,0.5500654578208923,0.4644109010696411,0.5468719005584717,0.47625967860221863,0.5481874942779541,0.4864322245121002,0.5490351915359497,0.4611690938472748,0.5324399471282959,0.47497987747192383,0.5515146255493164,0.47977137565612793,0.5702214241027832,0.4808955192565918,0.5838498473167419,0.45391857624053955,0.5409291386604309,0.4696163237094879,0.5660288333892822,0.47587987780570984,0.583831787109375,0.47914862632751465,0.5950144529342651,0.44726675748825073,0.5537811517715454,0.46211230754852295,0.5757034420967102,0.46818220615386963,0.5891921520233154,0.47158846259117126,0.5965893268585205,0.4424930512905121,0.5698018074035645,0.4549192786216736,0.5836433172225952,0.46049928665161133,0.5903673768043518,0.464292973279953,0.594536542892456,0.5080501884222031,0.37163184583187103
73,0.5555739402770996,0.582901656627655,0.5424449443817139,0.5694380402565002,0.5297404527664185,0.5685445070266724,0.5190216302871704,0.573211669921875,0.5089307427406311,0.5741191506385803,0.5286084413528442,0.5711331367492676,0.5150046944618225,0.5857107639312744,0.5136677026748657,0.594240128993988,0.5155655145645142,0.5971471667289734,0.532094419002533,0.5844513177871704,0.5169519186019897,0.5995450019836426,0.5163691639900208,0.6063125133514404,0.5185095071792603,0.6073391437530518,0.5362511873245239,0.5982208847999573,0.5220430493354797,0.6116365194320679,0.5218384861946106,0.6161441802978516,0.5243435502052307,0.6157197952270508,0.5406590104103088,0.612080991268158,0.5292727947235107,0.6213221549987793,0.5267752408981323,0.6235069036483765,0.5265782475471497,0.6227196455001831,0.43629342317581177,0.56711745262146,0.4508703351020813,0.5555877089500427,0.46616166830062866,0.5518010258674622,0.478137344121933,0.5532775521278381,0.48812559247016907,0.5564286112785339,0.4630434513092041,0.5471730828285217,0.4769762456417084,0.5529789924621582,0.48402199149131775,0.5627713799476624,0.4893941283226013,0.5710991024971008,0.45697399973869324,0.5586556196212769,0.47335606813430786,0.5744972229003906,0.48223254084587097,0.589695930480957,0.4892001450061798,0.601068377494812,0.4508345425128937,0.5721696019172668,0.46636298298835754,0.588057816028595,0.47453901171684265,0.6003130078315735,0.48106417059898376,0.6088477969169617,0.445072740316391,0.5877318382263184,0.4561654031276703,0.5991809368133545,0.46321529150009155,0.6058692336082458,0.4688180685043335,0.6104065179824829,0.5076646953821182,0.37220771610736847
74,0.5521778464317322,0.5960273742675781,0.5387687683105469,0.5786902904510498,0.5260591506958008,0.5750999450683594,0.5149185061454773,0.5794160962104797,0.5044885277748108,0.5836414694786072,0.526850163936615,0.5835883617401123,0.5126544237136841,0.5947656631469727,0.5076063871383667,0.6016971468925476,0.5065268278121948,0.6051199436187744,0.5299152135848999,0.5998837947845459,0.5132776498794556,0.6144627332687378,0.5094667673110962,0.6191195249557495,0.5096238255500793,0.6202406883239746,0.5331096053123474,0.614841878414154,0.5171164274215698,0.627669095993042,0.514694333076477,0.6297973394393921,0.5154523849487305,0.6286852359771729,0.5364335775375366,0.6275128126144409,0.5235093832015991,0.6366164088249207,0.5195553302764893,0.6374319195747375,0.5187295079231262,0.6358650326728821,0.4400770366191864,0.5777943730354309,0.45611128211021423,0.5639402866363525,0.47034725546836853,0.5588365793228149,0.48128238320350647,0.5568156242370605,0.4920542240142822,0.5558749437332153,0.4666188657283783,0.5631765127182007,0.4806246757507324,0.5752236843109131,0.48983871936798096,0.5866482257843018,0.4973221719264984,0.5979820489883423,0.46089959144592285,0.576216459274292,0.4754221439361572,0.5930730700492859,0.48628756403923035,0.6049138903617859,0.495409220457077,0.6144744753837585,0.4546580910682678,0.5900113582611084,0.4690055847167969,0.6062881350517273,0.4787536859512329,0.616389811038971,0.48699238896369934,0.6240394115447998,0.448442667722702,0.6044467687606812,0.45991840958595276,0.6164101362228394,0.46727538108825684,0.6228550672531128,0.47434207797050476,0.6279122233390808,0.5069665163755417,0.3733222931623459
75,0.54901522397995,0.6038058400154114,0.5339334607124329,0.5849966406822205,0.5214694142341614,0.5812541246414185,0.5108442306518555,0.58626788854599,0.5021741390228271,0.5910736322402954,0.5246031284332275,0.5948325395584106,0.5134723782539368,0.6048753261566162,0.5061991214752197,0.6106266379356384,0.5005273818969727,0.6126776337623596,0.5278286933898926,0.6117845177650452,0.5153593420982361,0.6242001056671143,0.506600022315979,0.6306560635566711,0.5003668665885925,0.6337752342224121,0.5309432744979858,0.6264139413833618,0.5185831785202026,0.6386141777038574,0.5102099776268005,0.6440147161483765,0.5044448971748352,0.6453877687454224,0.5338957905769348,0.6376475095748901,0.5235375165939331,0.6468918919563293,0.5168572664260864,0.6513144373893738,0.5117824077606201,0.6523138284683228,0.44488289952278137,0.5891854763031006,0.4591819941997528,0.573969841003418,0.47240686416625977,0.5662803053855896,0.4827207028865814,0.5635815858840942,0.49311625957489014,0.5621300339698792,0.47044846415519714,0.5777435898780823,0.48435935378074646,0.5918582081794739,0.49562975764274597,0.60215824842453,0.5057137608528137,0.6121389269828796,0.46543088555336,0.592451274394989,0.48055729269981384,0.6086962223052979,0.49289506673812866,0.6187480688095093,0.5029548406600952,0.6269385814666748,0.4602892994880676,0.6071351170539856,0.47470343112945557,0.6218242049217224,0.4867817163467407,0.6306904554367065,0.4964430630207062,0.6375207304954529,0.4552140533924103,0.6207872629165649,0.4671570956707001,0.633648693561554,0.47594648599624634,0.6399118304252625,0.48385554552078247,0.6447212100028992,0.5063855797052383,0.3738892376422882
76,0.5438982248306274,0.6157381534576416,0.5265815258026123,0.5995873212814331,0.5105074048042297,0.5968644022941589,0.4984670579433441,0.6022073030471802,0.4891812801361084,0.6061286926269531,0.510571300983429,0.6310898661613464,0.4887668192386627,0.6266188621520996,0.47857049107551575,0.6174918413162231,0.4719259738922119,0.6095691323280334,0.5126990675926208,0.6451170444488525,0.48924964666366577,0.6383576989173889,0.47770142555236816,0.6246713995933533,0.46949630975723267,0.6130734086036682,0.5143238306045532,0.6526806354522705,0.4931758940219879,0.6476669907569885,0.4818479120731354,0.6354883909225464,0.47438740730285645,0.6238945126533508,0.5160971283912659,0.6549102067947388,0.49948808550834656,0.6539283394813538,0.490687757730484,0.6455997824668884,0.4850747287273407,0.6378539204597473,0.4487042725086212,0.5999028086662292,0.46290329098701477,0.5819494724273682,0.4759347140789032,0.5752671957015991,0.4861719608306885,0.573331892490387,0.49682700634002686,0.5703176259994507,0.47396183013916016,0.5950142741203308,0.48614269495010376,0.6061182618141174,0.4963090717792511,0.6136823892593384,0.5057884454727173,0.6226939558982849,0.4700726866722107,0.6107069849967957,0.4837128221988678,0.6242523193359375,0.49543386697769165,0.633017897605896,0.5054822564125061,0.6419352293014526,0.46670687198638916,0.6244810223579407,0.4791261553764343,0.6366622447967529,0.4901076853275299,0.6451528668403625,0.49962833523750305,0.6521328687667847,0.46364185214042664,0.6352313160896301,0.47414255142211914,0.6455534100532532,0.4825863242149353,0.6515733599662781,0.49067071080207825,0.6567294001579285,0.5060426592826843,0.3741074800491333
77,0.5441966652870178,0.6204445958137512,0.5283575654029846,0.6028196811676025,0.5135060548782349,0.5980887413024902,0.5008891820907593,0.6031663417816162,0.4897918999195099,0.604840874671936,0.5138055682182312,0.6231392025947571,0.4950035512447357,0.6209148168563843,0.48549580574035645,0.6156050562858582,0.47851866483688354,0.6106579303741455,0.5139467716217041,0.6423929333686829,0.4934989809989929,0.640531599521637,0.48260506987571716,0.6325184106826782,0.47432446479797363,0.6249521374702454,0.514173686504364,0.6564971804618835,0.4953422248363495,0.6591956615447998,0.4848685562610626,0.6525356769561768,0.4770963191986084,0.6443105340003967,0.515083372592926,0.6653760075569153,0.5010491013526917,0.6711821556091309,0.4926106929779053,0.6675249934196472,0.4859575033187866,0.662251353263855,0.4503520429134369,0.6068533062934875,0.46604952216148376,0.5896325707435608,0.4800001084804535,0.5840718150138855,0.49072495102882385,0.5825666189193726,0.5012999176979065,0.5795911550521851,0.4761063754558563,0.6072854995727539,0.4879131615161896,0.615498423576355,0.49813759326934814,0.6217595338821411,0.5074715614318848,0.6279379725456238,0.47282925248146057,0.6240285038948059,0.4862699806690216,0.6340783834457397,0.49793583154678345,0.6402137279510498,0.5073345303535461,0.6463064551353455,0.46979883313179016,0.6375124454498291,0.48248380422592163,0.6465053558349609,0.4928397834300995,0.652809739112854,0.501221239566803,0.6579407453536987,0.4668221175670624,0.6461511254310608,0.4776664674282074,0.6545470356941223,0.48535698652267456,0.6593610644340515,0.49191880226135254,0.662688136100769,0.5057042688131332,0.3745224326848984
78,0.5420728325843811,0.6284908056259155,0.5261476039886475,0.6120213866233826,0.5119069218635559,0.6037793159484863,0.49971309304237366,0.6031067371368408,0.4896375238895416,0.6036577224731445,0.5169169902801514,0.6296855211257935,0.4976809322834015,0.6273106336593628,0.4887351989746094,0.6204187870025635,0.483471155166626,0.6142376661300659,0.5173067450523376,0.6485126614570618,0.4965690076351166,0.6472022533416748,0.4861339330673218,0.6380565166473389,0.4805449843406677,0.6289207935333252,0.5168389081954956,0.6624010801315308,0.49750852584838867,0.6646261215209961,0.48821938037872314,0.6570006012916565,0.48373112082481384,0.6477692723274231,0.5161778926849365,0.6710517406463623,0.5018235445022583,0.6753007769584656,0.4942052662372589,0.6704671382904053,0.4897202253341675,0.6641286611557007,0.45692741870880127,0.6205188632011414,0.47081896662712097,0.5978262424468994,0.4850032329559326,0.5919976234436035,0.4974387288093567,0.5927424430847168,0.5073234438896179,0.5934804081916809,0.4850100874900818,0.6224875450134277,0.5064568519592285,0.6390370726585388,0.5160455107688904,0.6424580216407776,0.5209745168685913,0.6426497101783752,0.4823317229747772,0.6434696912765503,0.5059405565261841,0.658856987953186,0.5171991586685181,0.6601783037185669,0.5219987034797668,0.6574279069900513,0.47954633831977844,0.6588651537895203,0.5013665556907654,0.6725664138793945,0.5126274228096008,0.6729553937911987,0.5182607769966125,0.6692372560501099,0.4766788184642792,0.6692935228347778,0.4950425922870636,0.6799336671829224,0.5046230554580688,0.6805523633956909,0.5098410844802856,0.6781404614448547,0.5053878724575043,0.37508435547351837
