frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5764276385307312,0.3628021478652954,0.5596407651901245,0.38424140214920044,0.5481586456298828,0.4082658886909485,0.5381832122802734,0.4265837073326111,0.5281304121017456,0.433552622795105,0.5543710589408875,0.4250796139240265,0.5519883036613464,0.45737358927726746,0.5504779815673828,0.48094701766967773,0.5491657257080078,0.49933916330337524,0.5638176202774048,0.4291011691093445,0.5632345676422119,0.46373724937438965,0.561851441860199,0.48881426453590393,0.5613307952880859,0.5074636936187744,0.5727127194404602,0.4301297664642334,0.5744214057922363,0.4654138684272766,0.5751720070838928,0.48962315917015076,0.5761092901229858,0.5074381232261658,0.5810872316360474,0.4276503026485443,0.5853179693222046,0.4554910659790039,0.588947057723999,0.47246259450912476,0.5925896763801575,0.4878777265548706,0.41869741678237915,0.35986417531967163,0.43625104427337646,0.38023465871810913,0.44906508922576904,0.40347257256507874,0.45889919996261597,0.4226617217063904,0.46900612115859985,0.43190640211105347,0.44175660610198975,0.4281252920627594,0.44751259684562683,0.46238431334495544,0.4497489035129547,0.4832429885864258,0.45063939690589905,0.5006383657455444,0.43129029870033264,0.43129047751426697,0.4334184527397156,0.4726100265979767,0.4331541657447815,0.4982684254646301,0.4318039119243622,0.5182363390922546,0.42106664180755615,0.43030214309692383,0.41978922486305237,0.46920543909072876,0.418468713760376,0.4934607446193695,0.41705331206321716,0.5132672786712646,0.4112077057361603,0.42506203055381775,0.4068455398082733,0.4552576541900635,0.40421342849731445,0.47296905517578125,0.4015193581581116,0.4880123734474182,0.5028076767921448,0.3608379662036896
63,0.5742474794387817,0.37267905473709106,0.5578102469444275,0.3852904438972473,0.5458763837814331,0.4076593518257141,0.536216139793396,0.4262269139289856,0.5275242328643799,0.4323946237564087,0.5526293516159058,0.43137601017951965,0.5494734644889832,0.46551427245140076,0.5480464696884155,0.48664987087249756,0.5471519231796265,0.504173755645752,0.5620599985122681,0.43545961380004883,0.5604574680328369,0.47343432903289795,0.5594479441642761,0.49820977449417114,0.558890163898468,0.5177527070045471,0.571412205696106,0.4356444478034973,0.572184145450592,0.4714052677154541,0.5733954310417175,0.49418994784355164,0.5742011666297913,0.5125775933265686,0.5806145071983337,0.43154168128967285,0.5848060250282288,0.4589022397994995,0.5882397890090942,0.47492220997810364,0.5913037657737732,0.49013015627861023,0.41944363713264465,0.3689618408679962,0.4368695914745331,0.3849724233150482,0.4496597647666931,0.4099840819835663,0.45887961983680725,0.4290900230407715,0.4683179259300232,0.4341772794723511,0.4421502947807312,0.42960554361343384,0.44789808988571167,0.46656444668769836,0.4499237835407257,0.4875296950340271,0.451062947511673,0.5045634508132935,0.43145620822906494,0.4319254457950592,0.43362271785736084,0.47510814666748047,0.4332923889160156,0.5002506375312805,0.4325298070907593,0.5195010304450989,0.42124828696250916,0.4316033124923706,0.4206637740135193,0.472189724445343,0.42011895775794983,0.49551302194595337,0.4195209741592407,0.5139697790145874,0.41184356808662415,0.42829039692878723,0.40817058086395264,0.45992836356163025,0.4057828187942505,0.47651296854019165,0.4034125506877899,0.4910784065723419,0.5023139268159866,0.3593744486570358
64,0.5721506476402283,0.3698160946369171,0.5562295317649841,0.3783155679702759,0.544539749622345,0.39848342537879944,0.5355662703514099,0.41766270995140076,0.5264415740966797,0.4251098334789276,0.5510827302932739,0.4229009449481964,0.5484855771064758,0.4589189291000366,0.5465519428253174,0.47943589091300964,0.5451347827911377,0.49667656421661377,0.5606477856636047,0.42747926712036133,0.5591303706169128,0.46581390500068665,0.557677686214447,0.48962706327438354,0.5566260814666748,0.5084109306335449,0.570506751537323,0.4282058775424957,0.5708411931991577,0.4630727469921112,0.570882260799408,0.48510316014289856,0.5710008144378662,0.5029343962669373,0.5795565843582153,0.4249148666858673,0.5836586952209473,0.4528326392173767,0.5867925882339478,0.4693116843700409,0.5895358324050903,0.48464512825012207,0.42065370082855225,0.36957189440727234,0.4375666379928589,0.3830745220184326,0.4503684937953949,0.4039396345615387,0.4601712226867676,0.42023545503616333,0.4691578447818756,0.42629194259643555,0.44341984391212463,0.42430350184440613,0.4492151141166687,0.46011149883270264,0.45167821645736694,0.480812668800354,0.453380823135376,0.49704837799072266,0.43271109461784363,0.4267672598361969,0.4339826703071594,0.46958693861961365,0.43435028195381165,0.49402374029159546,0.43458545207977295,0.5120020508766174,0.4224742650985718,0.42615047097206116,0.42146819829940796,0.46697068214416504,0.4213792085647583,0.49002665281295776,0.42128026485443115,0.5075743198394775,0.4134603440761566,0.4225371778011322,0.409220427274704,0.45401084423065186,0.4067493975162506,0.4715902805328369,0.40478384494781494,0.486341655254364,0.501773402094841,0.35901983082294464
65,0.5711676478385925,0.3632727265357971,0.5558564066886902,0.3679036498069763,0.5433903932571411,0.38702428340911865,0.5340527892112732,0.40500080585479736,0.5254586935043335,0.4124767482280731,0.5507304668426514,0.41168540716171265,0.5478761792182922,0.44839152693748474,0.545718789100647,0.4688877761363983,0.5439769625663757,0.4857823848724365,0.5604082942008972,0.41605937480926514,0.5586446523666382,0.4556320011615753,0.557063639163971,0.47869178652763367,0.5557771921157837,0.4968533515930176,0.5702936053276062,0.4164773225784302,0.5701687335968018,0.4521385133266449,0.5699710249900818,0.4736834764480591,0.5698215365409851,0.49125611782073975,0.579192578792572,0.4133964776992798,0.5826639533042908,0.44236138463020325,0.5854548811912537,0.4583582282066345,0.5879198908805847,0.47331514954566956,0.4211287200450897,0.36607256531715393,0.43713217973709106,0.3760439455509186,0.4505930244922638,0.3943672180175781,0.4609564244747162,0.4088849723339081,0.4702034294605255,0.414153128862381,0.4434289336204529,0.4139394164085388,0.44952723383903503,0.44930732250213623,0.45261937379837036,0.47011902928352356,0.4549073576927185,0.48650452494621277,0.43310001492500305,0.4175509810447693,0.43508240580558777,0.46012410521507263,0.4361286163330078,0.4836963415145874,0.4370284080505371,0.5011001229286194,0.42303162813186646,0.4181388318538666,0.4224478602409363,0.4581854045391083,0.42226937413215637,0.4805107116699219,0.4223158061504364,0.49758514761924744,0.4140450358390808,0.4155585765838623,0.4104542136192322,0.44628310203552246,0.4079432487487793,0.46312063932418823,0.40625831484794617,0.4778255522251129,0.5008616596460342,0.35904549062252045
66,0.5698093175888062,0.35457247495651245,0.5552752614021301,0.3591538071632385,0.5430007576942444,0.37804141640663147,0.5335506796836853,0.395691841840744,0.5249186158180237,0.4018034040927887,0.549956738948822,0.4028327167034149,0.5470842719078064,0.4389280676841736,0.5450605750083923,0.45893892645835876,0.5435352921485901,0.4754764437675476,0.559234082698822,0.40691015124320984,0.5574638843536377,0.44636186957359314,0.5560204982757568,0.46941322088241577,0.5549390316009521,0.4874010682106018,0.5689681768417358,0.40695449709892273,0.5693038105964661,0.44298064708709717,0.569248378276825,0.4644540548324585,0.5691239833831787,0.481947660446167,0.577972948551178,0.4036339819431305,0.581815242767334,0.43249189853668213,0.584785521030426,0.4480389654636383,0.5873224139213562,0.46231332421302795,0.42285478115081787,0.35969698429107666,0.4377697706222534,0.36913180351257324,0.4508063793182373,0.38734138011932373,0.46118757128715515,0.4014272093772888,0.4704131782054901,0.40538129210472107,0.44375520944595337,0.4049783945083618,0.45009011030197144,0.44067656993865967,0.45337235927581787,0.4615883529186249,0.4559595286846161,0.4782564342021942,0.4336965084075928,0.4081323444843292,0.4358692765235901,0.45185762643814087,0.43686071038246155,0.47635263204574585,0.43765315413475037,0.4944690465927124,0.4237551689147949,0.40891897678375244,0.42360493540763855,0.4496834874153137,0.42324215173721313,0.4729979336261749,0.42311134934425354,0.49087390303611755,0.4147127568721771,0.40689152479171753,0.41106876730918884,0.43806150555610657,0.4082479476928711,0.4557710886001587,0.4063115417957306,0.47177672386169434,0.500615730881691,0.3578849136829376
67,0.5697056651115417,0.34711509943008423,0.5548781156539917,0.352897971868515,0.542439877986908,0.37229472398757935,0.5327868461608887,0.39027005434036255,0.5236420035362244,0.3969082534313202,0.5488409996032715,0.3938944935798645,0.5461199879646301,0.4307689368724823,0.5439366698265076,0.4514421224594116,0.5422226786613464,0.4688970446586609,0.5583151578903198,0.39778828620910645,0.5565255880355835,0.43767380714416504,0.5549898743629456,0.46165287494659424,0.5536594390869141,0.48047980666160583,0.568274974822998,0.3984658718109131,0.568210780620575,0.43484118580818176,0.5681245923042297,0.45720651745796204,0.5679689049720764,0.4753814935684204,0.5775390267372131,0.396167516708374,0.5809716582298279,0.42546772956848145,0.583877444267273,0.4416942000389099,0.5864031314849854,0.45670628547668457,0.4226056635379791,0.35557419061660767,0.43789106607437134,0.365455687046051,0.45086702704429626,0.38348960876464844,0.4614853858947754,0.397449791431427,0.4711834490299225,0.40154722332954407,0.44460567831993103,0.4015921950340271,0.45100560784339905,0.43664926290512085,0.4541013836860657,0.4577646851539612,0.45650362968444824,0.47488683462142944,0.43435436487197876,0.4044290781021118,0.4365369975566864,0.4470014274120331,0.4374312162399292,0.471828818321228,0.4381220042705536,0.4902828633785248,0.42421314120292664,0.40477254986763,0.42399099469184875,0.4447782337665558,0.4237198531627655,0.4681504964828491,0.4235754907131195,0.48615562915802,0.41491034626960754,0.40243035554885864,0.41175201535224915,0.4339278042316437,0.4094013571739197,0.45211830735206604,0.4076390862464905,0.4682997167110443,0.5005185306072235,0.356991171836853
68,0.5696603059768677,0.3438149392604828,0.5540661811828613,0.3500279486179352,0.5419332981109619,0.3692915737628937,0.5322191715240479,0.3870941698551178,0.5227572321891785,0.3938768804073334,0.5476347208023071,0.38917842507362366,0.54490065574646,0.4264269173145294,0.5425985455513,0.4476485848426819,0.5409379601478577,0.4655134677886963,0.557226836681366,0.3928786516189575,0.5553156733512878,0.434154212474823,0.5538402795791626,0.45903775095939636,0.5526975393295288,0.47791314125061035,0.5672072768211365,0.39329323172569275,0.5672013163566589,0.4313740134239197,0.567352294921875,0.4545023739337921,0.5674719214439392,0.47278350591659546,0.5766069889068604,0.3906867206096649,0.5799866318702698,0.42073890566825867,0.5826927423477173,0.4380173683166504,0.5851331949234009,0.4540184736251831,0.4228297173976898,0.35359635949134827,0.43835365772247314,0.3645731806755066,0.4513310492038727,0.38293835520744324,0.4617951810359955,0.39723503589630127,0.4707249402999878,0.4027073085308075,0.44483697414398193,0.3979029953479767,0.45093023777008057,0.43354570865631104,0.45395177602767944,0.45469504594802856,0.456469863653183,0.4717625379562378,0.4346383213996887,0.40001416206359863,0.4369579255580902,0.44277244806289673,0.4381101727485657,0.46805688738822937,0.43892088532447815,0.4861682653427124,0.4245457351207733,0.40022459626197815,0.42424774169921875,0.4411465525627136,0.424111545085907,0.465732216835022,0.42393389344215393,0.48424088954925537,0.4152968227863312,0.3982187807559967,0.4123866856098175,0.4307970106601715,0.41031697392463684,0.4497748613357544,0.40875697135925293,0.4665815830230713,0.5004573166370392,0.35651178658008575
69,0.568875789642334,0.3454814851284027,0.5530814528465271,0.3511902987957001,0.5409217476844788,0.3697866201400757,0.5309929251670837,0.3870381712913513,0.5218386054039001,0.3935769200325012,0.5471769571304321,0.3908487856388092,0.5442149639129639,0.4268007278442383,0.5420454740524292,0.4479507803916931,0.540663480758667,0.4656730890274048,0.5567652583122253,0.39444613456726074,0.5545934438705444,0.43434566259384155,0.5530340075492859,0.4591737985610962,0.552116870880127,0.477716863155365,0.5664275884628296,0.3944338858127594,0.5666805505752563,0.4318954050540924,0.5668551921844482,0.45500120520591736,0.5669090747833252,0.4729898273944855,0.5754297971725464,0.39093250036239624,0.5790852308273315,0.4204459488391876,0.5816391110420227,0.43775439262390137,0.5839811563491821,0.45370328426361084,0.42291855812072754,0.354820191860199,0.4380887746810913,0.36438289284706116,0.45081469416618347,0.3823176622390747,0.4610670208930969,0.39594706892967224,0.47012466192245483,0.4010222852230072,0.44470325112342834,0.39920303225517273,0.45133456587791443,0.4336239993572235,0.4544973373413086,0.4543886184692383,0.45677849650382996,0.4708016812801361,0.43434658646583557,0.4013998508453369,0.43717989325523376,0.4430500566959381,0.43885937333106995,0.468124121427536,0.43968111276626587,0.4859950840473175,0.4242466688156128,0.40144434571266174,0.4240218997001648,0.4419356882572174,0.4245326519012451,0.46622806787490845,0.42470207810401917,0.4841335117816925,0.4150144159793854,0.3991139531135559,0.4120311737060547,0.43189215660095215,0.4103776216506958,0.4508849084377289,0.40905603766441345,0.4675513505935669,0.5002415478229523,0.3563559651374817
70,0.5689612030982971,0.34630414843559265,0.5528405904769897,0.3517152667045593,0.5405267477035522,0.37057140469551086,0.5305597186088562,0.3879866302013397,0.5212498307228088,0.39402005076408386,0.5461009740829468,0.3907088339328766,0.5431406497955322,0.42687708139419556,0.5409440398216248,0.44813159108161926,0.5395618081092834,0.46606960892677307,0.5556721687316895,0.3944590389728546,0.5534294247627258,0.4346112310886383,0.5517702102661133,0.45961159467697144,0.5507931113243103,0.47840988636016846,0.5654492378234863,0.39479735493659973,0.5654284954071045,0.4325423538684845,0.5652493238449097,0.4555397629737854,0.5650768876075745,0.47349879145622253,0.5746217966079712,0.39193078875541687,0.5782720446586609,0.4216124713420868,0.5807492733001709,0.43905094265937805,0.5830011367797852,0.45506182312965393,0.42181020975112915,0.35513317584991455,0.437011182308197,0.3646630048751831,0.4498717486858368,0.38237902522087097,0.4604720175266266,0.3958784341812134,0.4698741137981415,0.40106794238090515,0.4442381262779236,0.3978944420814514,0.4509325623512268,0.43274664878845215,0.45386189222335815,0.45357680320739746,0.4561357796192169,0.47034725546836853,0.4339870512485504,0.40041041374206543,0.4368164837360382,0.4427979588508606,0.4381900429725647,0.4679461121559143,0.43901491165161133,0.48591941595077515,0.4237990975379944,0.4008317291736603,0.42370858788490295,0.4418253004550934,0.42396804690361023,0.46613064408302307,0.4239889979362488,0.4841506779193878,0.4143848717212677,0.3990718424320221,0.4119069278240204,0.431857168674469,0.41041749715805054,0.45062685012817383,0.40920791029930115,0.46698346734046936,0.49986986815929413,0.35624440014362335
71,0.5690749883651733,0.35045063495635986,0.5527921915054321,0.3547743260860443,0.5404880046844482,0.3725244104862213,0.5305099487304688,0.38972988724708557,0.5209413170814514,0.39595091342926025,0.5451244711875916,0.3924485743045807,0.5414794683456421,0.4281899034976959,0.5392114520072937,0.44905930757522583,0.5376977324485779,0.4664214253425598,0.5546882152557373,0.39697861671447754,0.5521522760391235,0.43736404180526733,0.5505291223526001,0.4620448052883148,0.5495638847351074,0.4801836609840393,0.564538300037384,0.39805868268013,0.5637266039848328,0.43587449193000793,0.5632408857345581,0.45883503556251526,0.5627472400665283,0.4764602482318878,0.5738992691040039,0.3958907127380371,0.5766626000404358,0.42561760544776917,0.5786008238792419,0.44293713569641113,0.5802640914916992,0.4588082730770111,0.4217672646045685,0.35663312673568726,0.43668580055236816,0.3662942349910736,0.44979894161224365,0.38338127732276917,0.46067601442337036,0.3954976499080658,0.4703487455844879,0.39955684542655945,0.4443780183792114,0.3988960087299347,0.45147666335105896,0.4335471987724304,0.4547954201698303,0.45410674810409546,0.4572021961212158,0.4702838063240051,0.43430644273757935,0.40116575360298157,0.43765172362327576,0.44302070140838623,0.43951427936553955,0.46818649768829346,0.44058772921562195,0.48624521493911743,0.42425456643104553,0.4014759957790375,0.42434221506118774,0.44206979870796204,0.4248924255371094,0.46667158603668213,0.42515721917152405,0.4850528836250305,0.41488683223724365,0.3995833396911621,0.4123901426792145,0.43241801857948303,0.410885214805603,0.451350599527359,0.4096103310585022,0.46808573603630066,0.4995988607406616,0.3563820719718933
72,0.5683611631393433,0.35510197281837463,0.5523382425308228,0.3598107695579529,0.5393064618110657,0.377933531999588,0.5290184617042542,0.39410531520843506,0.5199317336082458,0.39945921301841736,0.5429661870002747,0.3947201073169708,0.5386955142021179,0.4288681447505951,0.5362465381622314,0.44947418570518494,0.5343661308288574,0.46700671315193176,0.5522364974021912,0.39993804693222046,0.5489530563354492,0.4387037754058838,0.5469032526016235,0.46329283714294434,0.5454076528549194,0.48193860054016113,0.5619346499443054,0.40235090255737305,0.5602195262908936,0.43848365545272827,0.5592570900917053,0.46106553077697754,0.558203399181366,0.4785587787628174,0.5715117454528809,0.40180692076683044,0.5731830596923828,0.4310550093650818,0.5745874047279358,0.4485827386379242,0.5753922462463379,0.4644899368286133,0.4212304353713989,0.3597627878189087,0.4366215169429779,0.3691701292991638,0.45006605982780457,0.3858310282230377,0.4610849618911743,0.39672619104385376,0.47098609805107117,0.39871424436569214,0.44472575187683105,0.40122586488723755,0.45255523920059204,0.4342884421348572,0.4563113749027252,0.4540232717990875,0.45903584361076355,0.4698295593261719,0.4348487854003906,0.40405523777008057,0.43909063935279846,0.4449237585067749,0.44137871265411377,0.46935591101646423,0.44267937541007996,0.48717331886291504,0.4249384105205536,0.40494322776794434,0.4260038733482361,0.44450071454048157,0.4272685647010803,0.4681748151779175,0.4281264841556549,0.4859830439090729,0.4155616760253906,0.4036545157432556,0.4136955142021179,0.43583643436431885,0.41277968883514404,0.45443764328956604,0.41196635365486145,0.47112640738487244,0.4991147667169571,0.3573964238166809
73,0.5679506063461304,0.36352017521858215,0.5514175891876221,0.36858227849006653,0.5374419093132019,0.386135458946228,0.5269665718078613,0.4015885889530182,0.5178313851356506,0.40728333592414856,0.539704442024231,0.39981716871261597,0.5341111421585083,0.4320957362651825,0.5311686992645264,0.4525623917579651,0.5290805697441101,0.4701981544494629,0.5486046075820923,0.4065057933330536,0.543670117855072,0.44259220361709595,0.5403695106506348,0.46656933426856995,0.5380434989929199,0.4850727915763855,0.5580676794052124,0.4106365442276001,0.554169237613678,0.4446799159049988,0.5516518950462341,0.46642276644706726,0.5494431257247925,0.4830755591392517,0.5676188468933105,0.4119114279747009,0.5666155219078064,0.4389660656452179,0.566447913646698,0.45523133873939514,0.565726101398468,0.4694538414478302,0.4196515679359436,0.36530277132987976,0.43543320894241333,0.3729252517223358,0.4497263729572296,0.3885520100593567,0.4612855017185211,0.39807382225990295,0.4717569351196289,0.3978934586048126,0.44574564695358276,0.4025736153125763,0.4542948305606842,0.4357849657535553,0.45819658041000366,0.4556691646575928,0.4610447287559509,0.4710250496864319,0.43623530864715576,0.406493216753006,0.44140660762786865,0.4480256140232086,0.44429993629455566,0.47188499569892883,0.44623202085494995,0.4888903498649597,0.42640379071235657,0.40905851125717163,0.4288126528263092,0.4486314654350281,0.43093037605285645,0.4714036285877228,0.4326707720756531,0.48825421929359436,0.4168730080127716,0.40971675515174866,0.41641324758529663,0.44143953919410706,0.4163963794708252,0.45955997705459595,0.4164326786994934,0.4752357602119446,0.4985686093568802,0.35976360738277435
74,0.5677871108055115,0.37472546100616455,0.5506438612937927,0.3778861165046692,0.5356940627098083,0.3942994177341461,0.5243840217590332,0.40988582372665405,0.5151998996734619,0.4157146215438843,0.5354058146476746,0.40642860531806946,0.5284175276756287,0.4352627992630005,0.524614155292511,0.45533159375190735,0.521247386932373,0.47279542684555054,0.5430970191955566,0.41504043340682983,0.5364925265312195,0.4475039541721344,0.5316824316978455,0.4697999060153961,0.5280935168266296,0.4871823191642761,0.55197674036026,0.4219765365123749,0.5460675954818726,0.45321518182754517,0.5417431592941284,0.47321072220802307,0.5380849242210388,0.4878062307834625,0.561210036277771,0.42634087800979614,0.5577806234359741,0.45153459906578064,0.5561122894287109,0.4656146168708801,0.5540257096290588,0.4772336184978485,0.4186048209667206,0.3743513524532318,0.4350030720233917,0.37998145818710327,0.4502684473991394,0.3948826193809509,0.4620615243911743,0.404815137386322,0.47239023447036743,0.4042852520942688,0.44733676314353943,0.4055171012878418,0.45656853914260864,0.4372192919254303,0.4611598551273346,0.4562828540802002,0.46453458070755005,0.47144126892089844,0.43800032138824463,0.4103443920612335,0.4449017643928528,0.45003634691238403,0.4488319456577301,0.4730181097984314,0.451617956161499,0.4896415174007416,0.428152859210968,0.4146716296672821,0.43260660767555237,0.4526028335094452,0.4358334243297577,0.47400593757629395,0.4385223388671875,0.4895492196083069,0.41848865151405334,0.4179392457008362,0.42033690214157104,0.4482569098472595,0.4214552044868469,0.46515539288520813,0.4225999116897583,0.4797683358192444,0.4977392256259918,0.36195163428783417
75,0.5674583911895752,0.38911691308021545,0.5493661761283875,0.39188969135284424,0.5338597297668457,0.4055667221546173,0.5215672850608826,0.4187847375869751,0.5115622282028198,0.4241262972354889,0.5323026180267334,0.4134300649166107,0.5234660506248474,0.4385063052177429,0.5176016092300415,0.4568650424480438,0.5124531984329224,0.4732682406902313,0.5385981798171997,0.42294803261756897,0.5290281772613525,0.45126375555992126,0.5217570662498474,0.4724351167678833,0.5167643427848816,0.48940014839172363,0.546254575252533,0.4316937029361725,0.537539005279541,0.4603334665298462,0.5307857990264893,0.47973352670669556,0.5257940888404846,0.4938664734363556,0.5543699860572815,0.43838727474212646,0.5478460788726807,0.46243202686309814,0.5442835092544556,0.475993812084198,0.5411084890365601,0.48654359579086304,0.4178379774093628,0.38630181550979614,0.4353414475917816,0.38956254720687866,0.4513787627220154,0.4029952883720398,0.46326345205307007,0.4118773341178894,0.473873496055603,0.4086054861545563,0.4494727849960327,0.4103291928768158,0.4598344564437866,0.43863803148269653,0.4653202295303345,0.45700278878211975,0.4690363109111786,0.4727824330329895,0.4405161440372467,0.4173373579978943,0.4501592516899109,0.4538919925689697,0.45522406697273254,0.47613686323165894,0.45846638083457947,0.4927534759044647,0.4309001564979553,0.42415598034858704,0.4383569061756134,0.46065592765808105,0.4427872598171234,0.4815552830696106,0.4462813436985016,0.4969886839389801,0.4212273061275482,0.4302471876144409,0.4260469675064087,0.4597536027431488,0.4287351071834564,0.474922776222229,0.4313269853591919,0.48776963353157043,0.49726784229278564,0.3664090484380722
76,0.5671448111534119,0.4096311926841736,0.5490636825561523,0.40700387954711914,0.5322505235671997,0.4175606369972229,0.5194496512413025,0.4292786419391632,0.5084818601608276,0.4341703951358795,0.5298008918762207,0.4228118360042572,0.5195939540863037,0.44557297229766846,0.5123643279075623,0.46140629053115845,0.5061838626861572,0.4764111638069153,0.535071074962616,0.433266818523407,0.5234668254852295,0.4584340453147888,0.5143668055534363,0.4776868224143982,0.5082899332046509,0.4949415922164917,0.5415951013565063,0.44331076741218567,0.5299647450447083,0.4691832959651947,0.5212852358818054,0.48716557025909424,0.5151962041854858,0.5010257363319397,0.5489746928215027,0.45205095410346985,0.5388695597648621,0.4732601046562195,0.5335641503334045,0.4869290590286255,0.5290800929069519,0.4988099932670593,0.4161565601825714,0.40329504013061523,0.43478497862815857,0.40308326482772827,0.4516284763813019,0.4129490256309509,0.4641488194465637,0.41954633593559265,0.4751203656196594,0.41571739315986633,0.450893759727478,0.41874271631240845,0.4624485671520233,0.4438930153846741,0.4693542718887329,0.46178126335144043,0.47419583797454834,0.47823071479797363,0.4429853856563568,0.4280872344970703,0.45540595054626465,0.4600513279438019,0.4621925950050354,0.4813372492790222,0.4666161835193634,0.4975084662437439,0.43418294191360474,0.4376751482486725,0.44506460428237915,0.4706730544567108,0.451186865568161,0.4905303418636322,0.455568790435791,0.5046766996383667,0.4251977205276489,0.4467717111110687,0.43302786350250244,0.4743548035621643,0.43746069073677063,0.4885077178478241,0.4412735104560852,0.49983108043670654,0.49674780666828156,0.3679012656211853
77,0.5570195317268372,0.43745917081832886,0.5419453978538513,0.4307538568973541,0.5269453525543213,0.43639257550239563,0.515021562576294,0.44592469930648804,0.5059828758239746,0.44799888134002686,0.5215497016906738,0.4457680583000183,0.5062412023544312,0.46983852982521057,0.4992547333240509,0.4832077920436859,0.49415817856788635,0.4925854206085205,0.5259073972702026,0.45783185958862305,0.5095763206481934,0.48528197407722473,0.5011163353919983,0.5010195970535278,0.4950004816055298,0.5122345089912415,0.5317890644073486,0.4698958992958069,0.5166129469871521,0.49535995721817017,0.508497953414917,0.508441686630249,0.5026440620422363,0.5168803334236145,0.5382387638092041,0.4807354509830475,0.5266035795211792,0.5012667775154114,0.5203143358230591,0.5113974809646606,0.5150535106658936,0.5179598331451416,0.41510817408561707,0.4278743267059326,0.4343799352645874,0.4214238226413727,0.4515363872051239,0.42757555842399597,0.4642973840236664,0.43365925550460815,0.47617700695991516,0.4294106960296631,0.45195651054382324,0.4338163137435913,0.4646678864955902,0.45324453711509705,0.4736095666885376,0.46882686018943787,0.4806225001811981,0.48504143953323364,0.44584017992019653,0.4452752470970154,0.45909374952316284,0.4685831367969513,0.4681134819984436,0.486952543258667,0.47464197874069214,0.5032727122306824,0.4383291006088257,0.45692309737205505,0.4507616460323334,0.4828413128852844,0.45886164903640747,0.5009142756462097,0.4644777178764343,0.5159987807273865,0.4297812283039093,0.4680086076259613,0.4398275315761566,0.49042731523513794,0.446326345205307,0.5031857490539551,0.45099011063575745,0.5143560171127319,0.49670545756816864,0.370050311088562
78,0.5567888021469116,0.4633195698261261,0.5395207405090332,0.45098888874053955,0.5239593386650085,0.4545091688632965,0.51157546043396,0.46300768852233887,0.5019640326499939,0.46610215306282043,0.5187283158302307,0.4616232216358185,0.5043854117393494,0.47874215245246887,0.4963099956512451,0.4906604290008545,0.48944517970085144,0.5016999840736389,0.5222549438476562,0.4758051931858063,0.5062372088432312,0.49618956446647644,0.4966585338115692,0.5102566480636597,0.48934873938560486,0.5222058892250061,0.5270140767097473,0.4895683526992798,0.5117118954658508,0.5098241567611694,0.5021389722824097,0.5227358341217041,0.49501022696495056,0.5310783386230469,0.5325389504432678,0.5019490122795105,0.5200153589248657,0.5165140628814697,0.5132583975791931,0.5269282460212708,0.5073513984680176,0.5348215103149414,0.4167935848236084,0.454867422580719,0.43595096468925476,0.4425652325153351,0.4531332850456238,0.4442521631717682,0.4664826989173889,0.4498419761657715,0.47864097356796265,0.4476940333843231,0.45439574122428894,0.4542366564273834,0.4673326015472412,0.4705555737018585,0.4770682752132416,0.4842025935649872,0.48460209369659424,0.4993392825126648,0.44894173741340637,0.4660995900630951,0.4623584449291229,0.4851519465446472,0.47207149863243103,0.5028604865074158,0.4795132875442505,0.5199821591377258,0.4421418309211731,0.47839027643203735,0.45520490407943726,0.4996813237667084,0.46393659710884094,0.5165712237358093,0.4701620638370514,0.5318003296852112,0.4341118037700653,0.4902714788913727,0.4450261890888214,0.5092755556106567,0.4519631862640381,0.5214665532112122,0.4570706784725189,0.5331884622573853,0.4965149611234665,0.37209777534008026
