frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5319904088973999,0.6693190932273865,0.5186063647270203,0.6509200930595398,0.5061091184616089,0.6486543416976929,0.4938710033893585,0.6586273908615112,0.48572951555252075,0.6689890027046204,0.4996150732040405,0.6751102209091187,0.48225167393684387,0.6864414811134338,0.4735889136791229,0.6923743486404419,0.46714502573013306,0.6973721385002136,0.5023045539855957,0.6922793388366699,0.4831772744655609,0.7016087174415588,0.4727797508239746,0.7065267562866211,0.46485665440559387,0.7107236981391907,0.50641930103302,0.7055002450942993,0.4888880252838135,0.7153275609016418,0.4790756106376648,0.7202315330505371,0.47181177139282227,0.7239359021186829,0.5113047361373901,0.7147615551948547,0.4974961578845978,0.7248655557632446,0.48988252878189087,0.7277742624282837,0.4835518002510071,0.7293219566345215,0.3563838601112366,0.21653807163238525,0.3688002824783325,0.20729757845401764,0.3811355233192444,0.1852969080209732,0.3915214538574219,0.17014431953430176,0.4009125232696533,0.16439203917980194,0.3702993392944336,0.15204088389873505,0.3701589107513428,0.11990703642368317,0.36915743350982666,0.09982049465179443,0.36784541606903076,0.08243975043296814,0.36126819252967834,0.15504248440265656,0.36068516969680786,0.13993799686431885,0.36187613010406494,0.1635528951883316,0.36303645372390747,0.1791384220123291,0.35272693634033203,0.1602608859539032,0.35241565108299255,0.15017201006412506,0.3551468253135681,0.1736132800579071,0.35729968547821045,0.18713782727718353,0.3442591726779938,0.1682114154100418,0.34395936131477356,0.15551713109016418,0.3472805321216583,0.17113374173641205,0.34943488240242004,0.18155719339847565,0.506401315331459,0.3877144604921341
62,0.532245934009552,0.6685288548469543,0.5186760425567627,0.6509531736373901,0.5061438083648682,0.6490234136581421,0.49424511194229126,0.659521758556366,0.48583126068115234,0.6689410209655762,0.4998047351837158,0.6754462122917175,0.482750803232193,0.6868991255760193,0.4739930331707001,0.6929129958152771,0.4675854444503784,0.6976714730262756,0.5023341774940491,0.6924400329589844,0.48390623927116394,0.7016409039497375,0.4734903872013092,0.7066020965576172,0.4653269946575165,0.7107319831848145,0.5063443779945374,0.7054038643836975,0.4892604947090149,0.7149683833122253,0.4795537292957306,0.719876229763031,0.47224074602127075,0.7236526012420654,0.5113515853881836,0.7142015099525452,0.4981226921081543,0.7244150638580322,0.49065545201301575,0.7281318306922913,0.48423653841018677,0.7303693890571594,0.3567368984222412,0.2192690372467041,0.3690360188484192,0.20922163128852844,0.38092851638793945,0.18750911951065063,0.3911605179309845,0.17217813432216644,0.4001620411872864,0.16693873703479767,0.3703688085079193,0.15395499765872955,0.3699817359447479,0.12148857861757278,0.36891624331474304,0.1014525294303894,0.36750686168670654,0.08404824137687683,0.361310213804245,0.1569700837135315,0.36048373579978943,0.14290739595890045,0.36183834075927734,0.16734229028224945,0.3629397451877594,0.18272483348846436,0.35263222455978394,0.16222582757472992,0.3521045446395874,0.1521291434764862,0.3550693392753601,0.1758052408695221,0.35708528757095337,0.18862655758857727,0.34412601590156555,0.17018292844295502,0.34360671043395996,0.15780925750732422,0.34713900089263916,0.17392420768737793,0.349214106798172,0.18406043946743011,0.5064147859811783,0.3876578211784363
63,0.5319064855575562,0.6684522032737732,0.5184537172317505,0.6507914662361145,0.506020188331604,0.6488532423973083,0.4942200481891632,0.6592891812324524,0.48584485054016113,0.6685813069343567,0.4996153712272644,0.6755425333976746,0.4826943576335907,0.6872811913490295,0.4739866554737091,0.6935882568359375,0.46753618121147156,0.6986759901046753,0.502223789691925,0.6924764513969421,0.48380395770072937,0.7019853591918945,0.4734095335006714,0.7070823311805725,0.46535253524780273,0.7113112211227417,0.5062856078147888,0.7054094672203064,0.489307701587677,0.715040385723114,0.47961390018463135,0.7199970483779907,0.4723111391067505,0.7237968444824219,0.5113551020622253,0.7142093181610107,0.4982999861240387,0.7242693901062012,0.4908871352672577,0.7279162406921387,0.48443663120269775,0.7302428483963013,0.3561864495277405,0.22138309478759766,0.368659108877182,0.21045243740081787,0.3806825578212738,0.18896648287773132,0.3912034332752228,0.17382682859897614,0.40053045749664307,0.16866424679756165,0.37023764848709106,0.155165895819664,0.3698355555534363,0.12300191819667816,0.36894145607948303,0.10316742956638336,0.36775293946266174,0.08577418327331543,0.36117422580718994,0.1581927388906479,0.36031556129455566,0.14431431889533997,0.36177077889442444,0.16874992847442627,0.36309540271759033,0.18392521142959595,0.3525967597961426,0.16349287331104279,0.35200178623199463,0.15371005237102509,0.3550492823123932,0.1771811842918396,0.35728010535240173,0.1899138242006302,0.34416463971138,0.17157725989818573,0.34352415800094604,0.15880745649337769,0.3470064699649811,0.17448870837688446,0.34924596548080444,0.18455274403095245,0.5064482539892197,0.38754311203956604
64,0.5321574807167053,0.6683968901634216,0.518791675567627,0.6508877277374268,0.506263792514801,0.6487944722175598,0.4944516122341156,0.6590784788131714,0.486174613237381,0.668531060218811,0.4997538626194,0.6758639812469482,0.4829142093658447,0.6874110698699951,0.47422295808792114,0.6936184167861938,0.46785321831703186,0.6987147927284241,0.5023406744003296,0.6926623582839966,0.4841565489768982,0.7021194696426392,0.473688542842865,0.7071499824523926,0.4655490219593048,0.7114067077636719,0.5064688920974731,0.7053537964820862,0.4895792603492737,0.7150449752807617,0.47986122965812683,0.719921350479126,0.4725534915924072,0.7237570285797119,0.5116802453994751,0.7138923406600952,0.4986830949783325,0.7241322994232178,0.4912409484386444,0.7278980016708374,0.4848281145095825,0.730373740196228,0.3562121093273163,0.22250430285930634,0.3687897026538849,0.21170367300510406,0.38088157773017883,0.1898185908794403,0.39137980341911316,0.1742115169763565,0.40060847997665405,0.1692827045917511,0.3703291714191437,0.15595057606697083,0.3699926435947418,0.12365540862083435,0.3691059350967407,0.10362102091312408,0.3678959310054779,0.08619477599859238,0.36141571402549744,0.1587672382593155,0.3606438636779785,0.14606328308582306,0.36187365651130676,0.17051106691360474,0.3630557656288147,0.1856437772512436,0.3528899848461151,0.16376745700836182,0.3524610698223114,0.15515507757663727,0.3551969528198242,0.1785026639699936,0.3572050929069519,0.19101199507713318,0.3445160388946533,0.17144370079040527,0.344082236289978,0.1599700152873993,0.34727782011032104,0.1758941113948822,0.34932467341423035,0.18575644493103027,0.5064845830202103,0.3874238282442093
65,0.5320425629615784,0.6683885455131531,0.5186214447021484,0.6508334279060364,0.5061850547790527,0.6490190029144287,0.4941984713077545,0.6595249772071838,0.48537778854370117,0.66893070936203,0.5000836849212646,0.675981879234314,0.4829235374927521,0.6878414154052734,0.4741859436035156,0.6941094994544983,0.46781855821609497,0.699166476726532,0.5027963519096375,0.6928527355194092,0.4841180443763733,0.7025740742683411,0.47380512952804565,0.7078037858009338,0.4658261835575104,0.7122107744216919,0.5069567561149597,0.7054761648178101,0.4897788465023041,0.715438961982727,0.4801042973995209,0.7204779386520386,0.47287121415138245,0.7244212031364441,0.5120310187339783,0.7138168215751648,0.4988020062446594,0.7241150140762329,0.49135637283325195,0.7279103994369507,0.4850185215473175,0.7304567694664001,0.3561321198940277,0.22403529286384583,0.36870259046554565,0.21322216093540192,0.3807561695575714,0.1909300833940506,0.3914206922054291,0.17490381002426147,0.4008455276489258,0.17021510004997253,0.37060457468032837,0.15721556544303894,0.37034928798675537,0.12478414177894592,0.3694530427455902,0.10453508049249649,0.3683273196220398,0.08683152496814728,0.36158591508865356,0.15983913838863373,0.36067938804626465,0.1473878026008606,0.3618653118610382,0.1723264455795288,0.36324551701545715,0.18731805682182312,0.35296815633773804,0.16469042003154755,0.35244378447532654,0.1564333289861679,0.3551766276359558,0.18016928434371948,0.3573220670223236,0.19251151382923126,0.34459465742111206,0.17221954464912415,0.3441835343837738,0.16122695803642273,0.3473871350288391,0.17733977735042572,0.3495153784751892,0.18701983988285065,0.506485104560852,0.38738609850406647
66,0.5319814682006836,0.668624758720398,0.5186499953269958,0.6507605314254761,0.506229043006897,0.6487705111503601,0.4942728281021118,0.6592528820037842,0.4856935441493988,0.6689934730529785,0.5001047253608704,0.6755463480949402,0.4829385280609131,0.6876060366630554,0.47421795129776,0.6941685676574707,0.4679308235645294,0.6997336149215698,0.5028217434883118,0.6927326321601868,0.48411282896995544,0.7024540901184082,0.47377845644950867,0.7078383564949036,0.4658570885658264,0.7125476002693176,0.5069908499717712,0.7057035565376282,0.4897803068161011,0.7157130837440491,0.48005709052085876,0.7208675146102905,0.47282662987709045,0.7250074744224548,0.5120269656181335,0.7143505215644836,0.4986451268196106,0.7246596813201904,0.49118292331695557,0.7283108234405518,0.4848770797252655,0.7307224273681641,0.35603857040405273,0.22493326663970947,0.3688245415687561,0.21372483670711517,0.3809831142425537,0.1913020759820938,0.3917264938354492,0.17524020373821259,0.4013458788394928,0.17102164030075073,0.3710314631462097,0.15811650454998016,0.37075623869895935,0.12539228796958923,0.3698253929615021,0.10534746944904327,0.3685590326786041,0.08773338049650192,0.3620609641075134,0.1608928143978119,0.360813707113266,0.14753134548664093,0.3620074391365051,0.17290262877941132,0.363611102104187,0.1878858506679535,0.35350310802459717,0.1656447798013687,0.35257408022880554,0.15641839802265167,0.35529616475105286,0.18050481379032135,0.35761362314224243,0.19292917847633362,0.3451423943042755,0.1729985624551773,0.3444369435310364,0.16120760142803192,0.3474917411804199,0.17744487524032593,0.3496432304382324,0.18724948167800903,0.5064869821071625,0.38740473985671997
67,0.5322210192680359,0.6683622598648071,0.5189236998558044,0.6508855819702148,0.5064812302589417,0.648910641670227,0.4945286214351654,0.6593706607818604,0.4859975576400757,0.6692714691162109,0.5003871917724609,0.6754665970802307,0.48333147168159485,0.6875525712966919,0.47452157735824585,0.6939412951469421,0.46807539463043213,0.699188768863678,0.5030168890953064,0.6925164461135864,0.4846211373806,0.702351450920105,0.4742578864097595,0.7075769305229187,0.46615949273109436,0.7119590044021606,0.5071862936019897,0.7052422165870667,0.4901352524757385,0.7153781056404114,0.48038703203201294,0.7206429839134216,0.4730105698108673,0.724744975566864,0.5123152732849121,0.7136106491088867,0.4991690218448639,0.7241611480712891,0.4917168617248535,0.7281568646430969,0.485339492559433,0.7308036684989929,0.35639795660972595,0.22588945925235748,0.3689412474632263,0.2146812230348587,0.38085076212882996,0.19198185205459595,0.39133772253990173,0.17549678683280945,0.4009073078632355,0.17130286991596222,0.371158629655838,0.15859198570251465,0.37078380584716797,0.12567609548568726,0.3697592318058014,0.10553653538227081,0.36841824650764465,0.08754544705152512,0.36220839619636536,0.16159550845623016,0.36091089248657227,0.14793476462364197,0.3620428740978241,0.17350691556930542,0.3636595904827118,0.18776768445968628,0.3536251187324524,0.16636480391025543,0.35267794132232666,0.15653096139431,0.3553650379180908,0.18070772290229797,0.35766786336898804,0.19246357679367065,0.3451928198337555,0.17365343868732452,0.34438708424568176,0.1613422930240631,0.3474019765853882,0.17770154774188995,0.34952425956726074,0.1872420608997345,0.5064846873283386,0.38746829330921173
68,0.5322794318199158,0.6683529019355774,0.5189526677131653,0.650858998298645,0.5065000057220459,0.648665189743042,0.49467501044273376,0.6589884757995605,0.48618459701538086,0.6687841415405273,0.5005573034286499,0.675747275352478,0.48346614837646484,0.6876195073127747,0.4747146964073181,0.6939927339553833,0.4683202803134918,0.6990044116973877,0.5031733512878418,0.6928554177284241,0.484740674495697,0.7025672197341919,0.47437208890914917,0.7078219056129456,0.4662720263004303,0.7121114134788513,0.5072970986366272,0.7055513262748718,0.4903249740600586,0.7156171798706055,0.4806026220321655,0.7209817171096802,0.47318950295448303,0.7251195907592773,0.5123932361602783,0.7138620615005493,0.4993715286254883,0.7241697907447815,0.49191737174987793,0.7280667424201965,0.4855087399482727,0.7305859923362732,0.35642439126968384,0.22652645409107208,0.36892756819725037,0.21503296494483948,0.38057073950767517,0.19206342101097107,0.3909178674221039,0.17546968162059784,0.4008772373199463,0.17129433155059814,0.37107253074645996,0.15882065892219543,0.37068167328834534,0.12582708895206451,0.36979010701179504,0.10569851845502853,0.3684972822666168,0.08775744587182999,0.36216971278190613,0.1618885099887848,0.3610563576221466,0.14790800213813782,0.36229801177978516,0.17340265214443207,0.3638729453086853,0.18798495829105377,0.3537048399448395,0.1667536497116089,0.35285013914108276,0.15699751675128937,0.3556619882583618,0.18113048374652863,0.3580152988433838,0.1932055652141571,0.3453225791454315,0.1741454005241394,0.3446175456047058,0.16152355074882507,0.34774917364120483,0.17745321989059448,0.3499274253845215,0.18713662028312683,0.506468340754509,0.38752980530261993
69,0.5321347117424011,0.668881893157959,0.5188416838645935,0.6509149074554443,0.5064752101898193,0.6487107276916504,0.49456286430358887,0.6591989398002625,0.4857903718948364,0.6691504716873169,0.5005521178245544,0.6756640672683716,0.48340702056884766,0.6876703500747681,0.47464728355407715,0.6941041350364685,0.46818438172340393,0.6993938088417053,0.5031416416168213,0.6929221153259277,0.4846198260784149,0.7028858065605164,0.47435662150382996,0.7081247568130493,0.46634814143180847,0.7125298380851746,0.5072653293609619,0.7057579755783081,0.4902467429637909,0.7158600687980652,0.4806072413921356,0.7211036682128906,0.4732549786567688,0.7252427339553833,0.512298047542572,0.7141790390014648,0.4991302788257599,0.7244452238082886,0.4917218089103699,0.7281894683837891,0.48540905117988586,0.7306522130966187,0.3561193645000458,0.22705519199371338,0.3687191903591156,0.21539738774299622,0.3803553581237793,0.1925092190504074,0.39072972536087036,0.17593838274478912,0.40082743763923645,0.17184947431087494,0.37108057737350464,0.15910647809505463,0.3707188367843628,0.12610653042793274,0.3698573410511017,0.10603377223014832,0.368562251329422,0.08825945109128952,0.3621399700641632,0.1620912253856659,0.36083778738975525,0.14822104573249817,0.3618955612182617,0.17303955554962158,0.3634514808654785,0.1875811368227005,0.35365867614746094,0.16690722107887268,0.35253453254699707,0.15759748220443726,0.35508865118026733,0.18136227130889893,0.35747310519218445,0.19361428916454315,0.34522712230682373,0.1742999106645584,0.3442676067352295,0.1612919270992279,0.34709516167640686,0.17648155987262726,0.34925296902656555,0.18606364727020264,0.5064623653888702,0.38755112886428833
70,0.5324612855911255,0.6682864427566528,0.519001841545105,0.6509838104248047,0.5065399408340454,0.6490864157676697,0.494720458984375,0.6596909761428833,0.4859358072280884,0.6692439317703247,0.5009559392929077,0.6756817102432251,0.4837862253189087,0.6875853538513184,0.4749143421649933,0.693727433681488,0.46833863854408264,0.6987207531929016,0.5035361647605896,0.6926339864730835,0.4851509630680084,0.7024131417274475,0.4746299386024475,0.7075666785240173,0.46625226736068726,0.7119215130805969,0.5077201128005981,0.7052062749862671,0.49067801237106323,0.715446412563324,0.48077940940856934,0.7208224534988403,0.473147988319397,0.7250900864601135,0.512954831123352,0.7133890986442566,0.49982601404190063,0.7240957617759705,0.49225062131881714,0.7282920479774475,0.4856683015823364,0.731059193611145,0.35585007071495056,0.22811314463615417,0.36871299147605896,0.21620424091815948,0.3804492950439453,0.1930791139602661,0.3906315863132477,0.17649772763252258,0.40058067440986633,0.17223095893859863,0.37090975046157837,0.15979695320129395,0.3706373870372772,0.12664642930030823,0.3697150647640228,0.10656298696994781,0.36831820011138916,0.08902235329151154,0.3619239032268524,0.16269883513450623,0.36114341020584106,0.1489967256784439,0.3621956706047058,0.17339491844177246,0.3634778559207916,0.1884700059890747,0.3533545136451721,0.167576864361763,0.3528132140636444,0.15855254232883453,0.35526588559150696,0.18201158940792084,0.3573106825351715,0.19470220804214478,0.3448416590690613,0.1750379353761673,0.3443487286567688,0.16264180839061737,0.3473011553287506,0.1780751496553421,0.34932875633239746,0.18812641501426697,0.5064637511968613,0.3874932527542114
71,0.5323712825775146,0.6687185168266296,0.5188910961151123,0.650757908821106,0.5063428282737732,0.6490532159805298,0.4945288300514221,0.6600741147994995,0.48537173867225647,0.6694240570068359,0.5008514523506165,0.6757164597511292,0.48383498191833496,0.6880185008049011,0.4749230742454529,0.6946210265159607,0.4683122932910919,0.6998518109321594,0.5034745335578918,0.692946195602417,0.48508569598197937,0.7032122015953064,0.47467735409736633,0.70857173204422,0.4664107859134674,0.7130088806152344,0.5075960159301758,0.7056626081466675,0.49077677726745605,0.7160616517066956,0.4809792935848236,0.7215251922607422,0.4734017550945282,0.7256673574447632,0.5126750469207764,0.7139060497283936,0.4997272193431854,0.7244903445243835,0.4922512173652649,0.7286718487739563,0.4857642650604248,0.7313405871391296,0.3558061122894287,0.22950153052806854,0.368606299161911,0.21753346920013428,0.3803739845752716,0.19435282051563263,0.3907245099544525,0.17770762741565704,0.4006510376930237,0.17341750860214233,0.3708837628364563,0.16085860133171082,0.37060800194740295,0.12751823663711548,0.3696461319923401,0.10734021663665771,0.36826589703559875,0.08965364843606949,0.3618786334991455,0.16374173760414124,0.36080485582351685,0.14969520270824432,0.3619043231010437,0.1742146909236908,0.3633417785167694,0.18939366936683655,0.3532440960407257,0.16875754296779633,0.35249680280685425,0.159291610121727,0.35505232214927673,0.18280074000358582,0.3572634160518646,0.1955336034297943,0.3447569012641907,0.1763673573732376,0.34408485889434814,0.16445139050483704,0.3470896780490875,0.18031324446201324,0.3492516279220581,0.19042335450649261,0.5064379423856735,0.3874998092651367
72,0.5325374007225037,0.6686193346977234,0.5190953016281128,0.6511093378067017,0.5065689086914062,0.6494713425636292,0.49486643075942993,0.660223662853241,0.48600244522094727,0.6693270206451416,0.500991702079773,0.6757147908210754,0.4840085804462433,0.6876087188720703,0.4750608503818512,0.6940757036209106,0.4683932662010193,0.6993017196655273,0.5035277605056763,0.692789614200592,0.48527923226356506,0.7027241587638855,0.4748533070087433,0.707986056804657,0.46652084589004517,0.7124833464622498,0.507585883140564,0.7054930925369263,0.4907800555229187,0.71584552526474,0.48095884919166565,0.7212825417518616,0.4733603894710541,0.7255008816719055,0.5126538276672363,0.7137726545333862,0.4997808635234833,0.7245315909385681,0.49233728647232056,0.7288084626197815,0.48587536811828613,0.7315529584884644,0.35585278272628784,0.231075718998909,0.36845043301582336,0.21908767521381378,0.38024216890335083,0.19563591480255127,0.39045557379722595,0.17857572436332703,0.4004436135292053,0.17419616878032684,0.3708697259426117,0.16188472509384155,0.370588481426239,0.12850305438041687,0.36962875723838806,0.10832999646663666,0.36823514103889465,0.09062288701534271,0.36188486218452454,0.16465526819229126,0.36073043942451477,0.15081995725631714,0.3616921603679657,0.17562219500541687,0.36300918459892273,0.19085168838500977,0.3532741963863373,0.16943904757499695,0.3524251878261566,0.16012334823608398,0.35486042499542236,0.18394282460212708,0.35700392723083496,0.1967826634645462,0.34474366903305054,0.17691250145435333,0.34396496415138245,0.16457606852054596,0.3468431234359741,0.18042303621768951,0.3489781618118286,0.19067896902561188,0.5064070671796799,0.38751134276390076
73,0.5328266620635986,0.6689345240592957,0.519722580909729,0.6506237387657166,0.5070093870162964,0.6490018367767334,0.49484431743621826,0.6599812507629395,0.4855518341064453,0.6694647669792175,0.5012249946594238,0.6765576601028442,0.4840266704559326,0.68820720911026,0.47499358654022217,0.6945348381996155,0.4682907462120056,0.6999998092651367,0.5038785338401794,0.6936472058296204,0.4852376878261566,0.703279435634613,0.4747336804866791,0.7086089849472046,0.46650245785713196,0.7133815884590149,0.5080679059028625,0.7063707113265991,0.4908655881881714,0.7163836359977722,0.48101598024368286,0.7216114401817322,0.4736049771308899,0.7258625626564026,0.5132299065589905,0.7147597670555115,0.4998750686645508,0.7248762845993042,0.49223771691322327,0.7286607027053833,0.48588159680366516,0.7311802506446838,0.3559299111366272,0.23174938559532166,0.3684813678264618,0.21967537701129913,0.3803775906562805,0.19625221192836761,0.3907431364059448,0.17942380905151367,0.4006975591182709,0.1752619445323944,0.37089595198631287,0.16201108694076538,0.370755672454834,0.1291506588459015,0.36985141038894653,0.10936718434095383,0.36849460005760193,0.09185279160737991,0.36186397075653076,0.16471046209335327,0.3608373999595642,0.1520613580942154,0.3617824912071228,0.17671018838882446,0.36311063170433044,0.19180811941623688,0.3532034158706665,0.1695370376110077,0.3524470031261444,0.1615428775548935,0.3548048436641693,0.1849948912858963,0.3569623529911041,0.19788344204425812,0.3446010947227478,0.17719270288944244,0.3437821865081787,0.16521812975406647,0.34661781787872314,0.1804712563753128,0.34885373711586,0.19080223143100739,0.5063337087631226,0.3875722438097
74,0.5331153869628906,0.669418215751648,0.5198094248771667,0.6507523059844971,0.5069671869277954,0.6490553617477417,0.49473148584365845,0.6597999930381775,0.48566773533821106,0.6696313619613647,0.501093864440918,0.6760067939758301,0.4840660095214844,0.6879583597183228,0.4749911427497864,0.6942850947380066,0.46814998984336853,0.699718713760376,0.5037317872047424,0.6932967901229858,0.48526400327682495,0.7032467722892761,0.47474732995033264,0.7082462310791016,0.4665297865867615,0.7125917673110962,0.5078300833702087,0.7063038945198059,0.4908048212528229,0.7164524793624878,0.48083314299583435,0.7217621207237244,0.47332242131233215,0.7259652614593506,0.5128374695777893,0.7150490283966064,0.4995364248752594,0.7251660823822021,0.49181562662124634,0.7288527488708496,0.48531433939933777,0.7312064170837402,0.35578814148902893,0.23302334547042847,0.36846673488616943,0.2210303544998169,0.38063856959342957,0.19788694381713867,0.3912524878978729,0.1814628690481186,0.40097787976264954,0.17712228000164032,0.37071022391319275,0.16378727555274963,0.3706713914871216,0.1307753026485443,0.36990776658058167,0.11083583533763885,0.36877626180648804,0.09345459192991257,0.36156371235847473,0.16643768548965454,0.36086076498031616,0.15391764044761658,0.36186227202415466,0.17852450907230377,0.3630969524383545,0.19392022490501404,0.3528321087360382,0.1712096482515335,0.3522522449493408,0.1631452739238739,0.3546598553657532,0.18641413748264313,0.35677871108055115,0.1994139701128006,0.34420979022979736,0.17873087525367737,0.3434314429759979,0.16650497913360596,0.3463263511657715,0.18148444592952728,0.3486078977584839,0.191654235124588,0.5063212662935257,0.38760949671268463
75,0.5333895683288574,0.6688517332077026,0.5200068354606628,0.6507058143615723,0.5072218179702759,0.6492202281951904,0.4951353073120117,0.660453200340271,0.4858644902706146,0.6697298288345337,0.5013103485107422,0.6761317849159241,0.48433035612106323,0.6878085136413574,0.475391685962677,0.6937904357910156,0.4686673581600189,0.6986806988716125,0.5038312673568726,0.6932038068771362,0.4854913055896759,0.703068196773529,0.474984347820282,0.7081145644187927,0.4666428565979004,0.712429404258728,0.5078945159912109,0.7060005068778992,0.4909283518791199,0.7162938117980957,0.48107174038887024,0.7215111255645752,0.4735124409198761,0.7256186008453369,0.5130097270011902,0.7145808339118958,0.4998410940170288,0.7251730561256409,0.4922615885734558,0.7292582392692566,0.4857906997203827,0.7318286895751953,0.35605907440185547,0.2345610409975052,0.3686712980270386,0.22260794043540955,0.38080745935440063,0.19979043304920197,0.39132794737815857,0.18362678587436676,0.40080854296684265,0.17911097407341003,0.3709850311279297,0.16553866863250732,0.3708568215370178,0.13289424777030945,0.3701598346233368,0.11312593519687653,0.3691743016242981,0.09580822288990021,0.36181336641311646,0.1679835468530655,0.36105090379714966,0.155788391828537,0.36203235387802124,0.18027754127979279,0.36322516202926636,0.195728600025177,0.3529733419418335,0.172732874751091,0.3524937629699707,0.16514776647090912,0.35481077432632446,0.18814139068126678,0.3567918837070465,0.20097686350345612,0.3442372679710388,0.1801881194114685,0.3437102437019348,0.16821594536304474,0.3466009795665741,0.1833897829055786,0.34878644347190857,0.19359394907951355,0.5062948763370514,0.3876281678676605
76,0.5335187911987305,0.6694633364677429,0.520180881023407,0.6508837938308716,0.507248044013977,0.6494157910346985,0.4951111078262329,0.6608049869537354,0.48585930466651917,0.6702309846878052,0.5012915730476379,0.676115870475769,0.4842081069946289,0.6883624792098999,0.4752303659915924,0.6946414113044739,0.4685603678226471,0.699668824672699,0.5039095878601074,0.6934385895729065,0.4854680895805359,0.7036827206611633,0.47506317496299744,0.7089813351631165,0.46690642833709717,0.713497519493103,0.5080156922340393,0.7063669562339783,0.4910413920879364,0.7167531251907349,0.4812317192554474,0.7221686244010925,0.4737492799758911,0.7264116406440735,0.5131220817565918,0.714981198310852,0.4999905228614807,0.7253327965736389,0.49245336651802063,0.7295266389846802,0.4860946834087372,0.7322216033935547,0.3567920923233032,0.23685559630393982,0.36951956152915955,0.22544023394584656,0.38165971636772156,0.20289908349514008,0.3920714855194092,0.1870892345905304,0.4012037217617035,0.18227294087409973,0.37121012806892395,0.16843293607234955,0.3713511526584625,0.13584744930267334,0.37084999680519104,0.11584775149822235,0.3700183928012848,0.09860607981681824,0.3621370196342468,0.17072024941444397,0.3619650900363922,0.15828925371170044,0.3629893958568573,0.18293312191963196,0.36393505334854126,0.19898870587348938,0.3534209728240967,0.17545798420906067,0.35365816950798035,0.1676713526248932,0.35593679547309875,0.19082240760326385,0.35758456587791443,0.20412872731685638,0.344806432723999,0.18299204111099243,0.34485772252082825,0.17153337597846985,0.3478364050388336,0.18689097464084625,0.3498198091983795,0.19734202325344086,0.506286084651947,0.3876260071992874
77,0.5331754088401794,0.6697292327880859,0.519730269908905,0.6509929895401001,0.5070289373397827,0.6495879292488098,0.4950178563594818,0.6607427000999451,0.48583316802978516,0.6701295971870422,0.5008801221847534,0.6762545108795166,0.4836995303630829,0.688589870929718,0.4748828411102295,0.6946955919265747,0.4684087038040161,0.6994282603263855,0.5036153793334961,0.6936919689178467,0.48505884408950806,0.703890323638916,0.4748198091983795,0.7089896202087402,0.46685272455215454,0.7132543921470642,0.507777988910675,0.7066717743873596,0.4907408654689789,0.7170026898384094,0.48109114170074463,0.7223267555236816,0.473807156085968,0.7264317274093628,0.5129074454307556,0.715192973613739,0.499843567609787,0.7254692912101746,0.4924422800540924,0.7295725345611572,0.4862600266933441,0.7322015166282654,0.35707661509513855,0.24209457635879517,0.37036606669425964,0.22746998071670532,0.3818140923976898,0.20667414367198944,0.39122456312179565,0.19216562807559967,0.40149205923080444,0.18833982944488525,0.37220051884651184,0.17459064722061157,0.3721879720687866,0.14418989419937134,0.37179234623908997,0.12373754382133484,0.3709698021411896,0.10531967878341675,0.3631453216075897,0.17614752054214478,0.36319780349731445,0.16416148841381073,0.36420613527297974,0.18868014216423035,0.36461061239242554,0.2044629454612732,0.3545422852039337,0.18107756972312927,0.35526639223098755,0.17264312505722046,0.3568543493747711,0.19484513998031616,0.357191801071167,0.20704223215579987,0.3457767367362976,0.18935199081897736,0.34600189328193665,0.1774340718984604,0.3488064706325531,0.19221146404743195,0.3500186800956726,0.20239020884037018,0.506233736872673,0.3876330405473709
