frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4385983347892761,0.40676119923591614,0.42708656191825867,0.3928650915622711,0.4195694625377655,0.3750293254852295,0.4126102030277252,0.3611848056316376,0.4058364927768707,0.35262465476989746,0.4425228536128998,0.35801923274993896,0.4467782974243164,0.36041343212127686,0.44446390867233276,0.3694812059402466,0.443838506937027,0.3746812343597412,0.45248183608055115,0.3633861541748047,0.45831120014190674,0.36465173959732056,0.4569762647151947,0.3717394173145294,0.45600926876068115,0.3774630129337311,0.4599619507789612,0.37211212515830994,0.46691662073135376,0.3688945472240448,0.4659704864025116,0.373119056224823,0.46514296531677246,0.37519651651382446,0.4650490880012512,0.38202527165412903,0.4719051420688629,0.3773723840713501,0.47381675243377686,0.37817034125328064,0.4746212065219879,0.3781541585922241,0.5091534852981567,0.3662683665752411
64,0.521658718585968,0.6137964129447937,0.5142664313316345,0.5928077101707458,0.5040508508682251,0.5858443379402161,0.4963655471801758,0.585578203201294,0.49433866143226624,0.5899145007133484,0.4849165081977844,0.604420006275177,0.46840763092041016,0.6052640676498413,0.4566805064678192,0.6071891784667969,0.44612282514572144,0.6106693744659424,0.4843417704105377,0.6110374331474304,0.46751725673675537,0.6125370264053345,0.4545465111732483,0.613960862159729,0.4422488212585449,0.6167124509811401,0.48585036396980286,0.6156122088432312,0.4698244333267212,0.616199791431427,0.45795971155166626,0.6167832612991333,0.44693368673324585,0.6190295219421387,0.48907092213630676,0.6176963448524475,0.4747610092163086,0.6160895824432373,0.46555832028388977,0.6142953634262085,0.4567040503025055,0.6148514747619629,0.4534878134727478,0.41159385442733765,0.4448145627975464,0.3930714726448059,0.43937626481056213,0.37459030747413635,0.43330857157707214,0.3615131378173828,0.4254283308982849,0.35151299834251404,0.4598802626132965,0.36837098002433777,0.46550849080085754,0.36325234174728394,0.4654236137866974,0.36703604459762573,0.46489349007606506,0.37080255150794983,0.4683852791786194,0.37654024362564087,0.4779707193374634,0.36577677726745605,0.48192083835601807,0.3615404963493347,0.48355957865715027,0.36081382632255554,0.47510281205177307,0.38503628969192505,0.48642176389694214,0.37260064482688904,0.4909727871417999,0.36682796478271484,0.4929046034812927,0.36532825231552124,0.4804355204105377,0.3934095501899719,0.49026384949684143,0.383891761302948,0.4950961172580719,0.37758591771125793,0.4980631470680237,0.37270277738571167,0.5086695700883865,0.36636537313461304
65,0.5341110825538635,0.6320762634277344,0.5258846879005432,0.6182330250740051,0.5153615474700928,0.6145271062850952,0.5088568925857544,0.6102352738380432,0.5061847567558289,0.6116665005683899,0.5000010132789612,0.6375231742858887,0.48154422640800476,0.6362475156784058,0.46958431601524353,0.6364256739616394,0.45805618166923523,0.637754499912262,0.5005154609680176,0.6395031213760376,0.4820054769515991,0.6402781009674072,0.4694596827030182,0.641466498374939,0.4571910798549652,0.6428506970405579,0.5029354095458984,0.6383159756660461,0.4862193465232849,0.6371672749519348,0.47539347410202026,0.6391462087631226,0.4660392999649048,0.6418722867965698,0.5062530636787415,0.6341148614883423,0.49414339661598206,0.6316493153572083,0.48886293172836304,0.6321860551834106,0.4843728840351105,0.6339671611785889,0.4696590006351471,0.41289594769477844,0.4650251567363739,0.3953087627887726,0.4620051681995392,0.3755183517932892,0.45612630248069763,0.3638332188129425,0.44863736629486084,0.3556305170059204,0.49151113629341125,0.3498339056968689,0.5055906176567078,0.3273487985134125,0.5118699073791504,0.3136110305786133,0.5156388282775879,0.3030516505241394,0.49689334630966187,0.36148133873939514,0.5121669769287109,0.35227760672569275,0.511733889579773,0.35261833667755127,0.5092604160308838,0.35283178091049194,0.4988700747489929,0.377055823802948,0.512835681438446,0.37095680832862854,0.5143390893936157,0.36928004026412964,0.5133798718452454,0.36883068084716797,0.4987291097640991,0.3950594961643219,0.5107191205024719,0.39027607440948486,0.5153681039810181,0.38633981347084045,0.5175634026527405,0.38136792182922363,0.5077755153179169,0.36635956168174744
66,0.549912691116333,0.6367312073707581,0.5406631231307983,0.6265791058540344,0.5301783084869385,0.627974271774292,0.523923933506012,0.6294043660163879,0.5190290212631226,0.6339382529258728,0.5143402814865112,0.6479097604751587,0.498971164226532,0.6519203186035156,0.48833373188972473,0.6543394923210144,0.47966858744621277,0.6564980745315552,0.5136842131614685,0.6495441794395447,0.497347354888916,0.6548115015029907,0.4861503541469574,0.6564026474952698,0.47651153802871704,0.6583977937698364,0.514521062374115,0.6490792632102966,0.49929893016815186,0.6529926657676697,0.48926928639411926,0.654301106929779,0.48094797134399414,0.6559816598892212,0.5165907144546509,0.6464110612869263,0.5056487917900085,0.6496923565864563,0.4975873529911041,0.65102219581604,0.4903900623321533,0.6534685492515564,0.4776839315891266,0.4213905930519104,0.47390174865722656,0.39354801177978516,0.4724205732345581,0.37294575572013855,0.4687495231628418,0.35912469029426575,0.4653743803501129,0.35284310579299927,0.498173326253891,0.37022098898887634,0.5110737681388855,0.3569973111152649,0.5186824798583984,0.3516973555088043,0.5263962149620056,0.3463450074195862,0.5020717978477478,0.3843122124671936,0.5170219540596008,0.37590381503105164,0.5265968441963196,0.3720856010913849,0.536464273929596,0.36771824955940247,0.5028607249259949,0.3974868655204773,0.5170246958732605,0.3895440995693207,0.5269843339920044,0.38440126180648804,0.5362246632575989,0.37824326753616333,0.501039445400238,0.410319983959198,0.512347400188446,0.4037722945213318,0.5202421545982361,0.39882829785346985,0.5278374552726746,0.3922857344150543,0.5076152682304382,0.3666001111268997
67,0.5686944127082825,0.6337926983833313,0.5539510846138,0.6369123458862305,0.5421352386474609,0.6416705250740051,0.5344737768173218,0.6444181203842163,0.5266227126121521,0.6476000547409058,0.5337380170822144,0.6533476114273071,0.5193430185317993,0.6590312719345093,0.5095067620277405,0.6626672744750977,0.5017362833023071,0.6645817160606384,0.5345426797866821,0.6526864767074585,0.5176357626914978,0.6579258441925049,0.5067685842514038,0.6610938906669617,0.4980836808681488,0.6630645394325256,0.5363520383834839,0.6511973142623901,0.5208677649497986,0.6547297239303589,0.5102718472480774,0.6579784750938416,0.5016888976097107,0.6605828404426575,0.5393972992897034,0.648578941822052,0.5283947587013245,0.6518742442131042,0.5194900035858154,0.6541768312454224,0.5117771029472351,0.6562384366989136,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5076124221086502,0.3658456653356552
68,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49952659010887146,0.44823992252349854,0.4923783242702484,0.423385351896286,0.4930579662322998,0.4027944803237915,0.49464625120162964,0.38537800312042236,0.4958621859550476,0.3695531189441681,0.5143358111381531,0.41680455207824707,0.5287109017372131,0.4097301661968231,0.5373781323432922,0.4025668203830719,0.5453130006790161,0.39585044980049133,0.5201369524002075,0.4265573024749756,0.5365983247756958,0.41770297288894653,0.5465460419654846,0.41143444180488586,0.5552757978439331,0.4061773419380188,0.5239129066467285,0.4342828094959259,0.5400476455688477,0.4253094792366028,0.5499245524406433,0.42075929045677185,0.5582834482192993,0.4162234961986542,0.5260825753211975,0.44055092334747314,0.5397727489471436,0.43310487270355225,0.5470413565635681,0.42881807684898376,0.5533477663993835,0.4242641031742096,0.5078819692134857,0.3658130466938019
69,0.5809009075164795,0.6042352914810181,0.5688049793243408,0.6029899716377258,0.5591798424720764,0.6064533591270447,0.5523102879524231,0.6095597743988037,0.5476104021072388,0.6112930774688721,0.5509827733039856,0.61646568775177,0.5450220108032227,0.6149246692657471,0.5439056158065796,0.612562358379364,0.5428583025932312,0.6122502088546753,0.5507943034172058,0.6166260838508606,0.5441908240318298,0.616453230381012,0.5436781644821167,0.6129544973373413,0.544001579284668,0.6111158728599548,0.5512202382087708,0.615551233291626,0.5444754362106323,0.6150199770927429,0.545028030872345,0.6125178933143616,0.5465396046638489,0.6111941337585449,0.5520651936531067,0.6131262183189392,0.5451451539993286,0.6127833127975464,0.5446029901504517,0.6114338636398315,0.5456346273422241,0.6108540892601013,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5078691244125366,0.36585506796836853
70,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4945390224456787,0.48637518286705017,0.4894128441810608,0.46553993225097656,0.4920288622379303,0.4504750669002533,0.4960346221923828,0.4393261671066284,0.499753475189209,0.4350425601005554,0.5151373744010925,0.4641946852207184,0.5301749110221863,0.45673155784606934,0.5391818881034851,0.450076699256897,0.5472764372825623,0.4435266852378845,0.5215753316879272,0.4720773994922638,0.5383983850479126,0.4625289738178253,0.5478829741477966,0.45508885383605957,0.556759238243103,0.4475223124027252,0.5255926847457886,0.4772961735725403,0.5416625738143921,0.4684136211872101,0.5512475371360779,0.4627152979373932,0.5593276023864746,0.4565259516239166,0.5276503562927246,0.48150691390037537,0.5414750576019287,0.4747137427330017,0.5494069457054138,0.46934372186660767,0.5563505291938782,0.4646621346473694,0.5076652616262436,0.36610718071460724
71,0.5889605283737183,0.5643264651298523,0.596030592918396,0.5446288585662842,0.597872793674469,0.5296807289123535,0.6000487804412842,0.5183631181716919,0.6013645529747009,0.5088945627212524,0.5804960131645203,0.5389113426208496,0.569309651851654,0.5316084623336792,0.5618208050727844,0.5261254906654358,0.5554988384246826,0.5208237171173096,0.5718823671340942,0.5470166802406311,0.5582267642021179,0.539476215839386,0.5503188967704773,0.5316049456596375,0.5437952876091003,0.5261103510856628,0.5655065178871155,0.5519541501998901,0.5517361164093018,0.5441963076591492,0.5437328815460205,0.5364041924476624,0.5370510816574097,0.5316947102546692,0.5619391202926636,0.5555122494697571,0.5499941110610962,0.5487967729568481,0.5437278747558594,0.5441374182701111,0.5389022827148438,0.5414132475852966,0.49123936891555786,0.49436116218566895,0.48831602931022644,0.4745308458805084,0.49106118083000183,0.4613441526889801,0.4949842691421509,0.45130103826522827,0.4976705312728882,0.4470137059688568,0.5132672786712646,0.474992960691452,0.5275378227233887,0.46799778938293457,0.5368266701698303,0.4626370966434479,0.5458508133888245,0.4578332304954529,0.5174986124038696,0.4832107424736023,0.5347968339920044,0.4754241704940796,0.5450339317321777,0.4688417911529541,0.5557457804679871,0.46257081627845764,0.5199459195137024,0.4881379306316376,0.535946786403656,0.48177579045295715,0.5457835793495178,0.4771714210510254,0.5546525716781616,0.4720447063446045,0.5208048820495605,0.491574764251709,0.533811628818512,0.4864231050014496,0.5419614315032959,0.48223698139190674,0.5497618913650513,0.47763851284980774,0.5071174651384354,0.3662078380584717
72,0.5787245631217957,0.5515231490135193,0.5845077037811279,0.5297272205352783,0.5846394300460815,0.5135595798492432,0.5854586362838745,0.501172661781311,0.5854915976524353,0.49642685055732727,0.5590440034866333,0.517245352268219,0.5381707549095154,0.49801376461982727,0.5367273688316345,0.4859501123428345,0.538114070892334,0.48269182443618774,0.551748514175415,0.5247405767440796,0.5305185317993164,0.5049875974655151,0.5273631811141968,0.49436771869659424,0.525603711605072,0.49125272035598755,0.5476671457290649,0.5284599661827087,0.5288702249526978,0.5111736059188843,0.5262157917022705,0.5003655552864075,0.5250001549720764,0.49723920226097107,0.5461974143981934,0.5284178853034973,0.5316131711006165,0.514609158039093,0.5279532670974731,0.5038473010063171,0.5261216759681702,0.4991747736930847,0.48968151211738586,0.4992343485355377,0.48595336079597473,0.4838687479496002,0.487932413816452,0.47324833273887634,0.49142932891845703,0.46347764134407043,0.49424153566360474,0.4589344263076782,0.5093821883201599,0.48469582200050354,0.5238314867019653,0.47891858220100403,0.5335270762443542,0.4756844639778137,0.5428205728530884,0.4729055166244507,0.5138306021690369,0.49221372604370117,0.5300381183624268,0.4857093095779419,0.5402055382728577,0.4809201657772064,0.5505924820899963,0.477281391620636,0.5161296129226685,0.4965147376060486,0.5302191376686096,0.4909094572067261,0.5398216843605042,0.48711034655570984,0.5485833883285522,0.4836972951889038,0.5166974663734436,0.49898457527160645,0.5280365347862244,0.4938858449459076,0.5354607701301575,0.4906330406665802,0.5423611402511597,0.48725828528404236,0.5070597380399704,0.36625316739082336
73,0.5766907930374146,0.5429048538208008,0.5746955275535583,0.5148979425430298,0.571584165096283,0.49358510971069336,0.5683987736701965,0.48299309611320496,0.5687355995178223,0.4899177849292755,0.5480759739875793,0.49538227915763855,0.5328351259231567,0.491708904504776,0.5223713517189026,0.49137064814567566,0.5112437605857849,0.49133577942848206,0.5450363755226135,0.507283627986908,0.5284906625747681,0.5010776519775391,0.5167179107666016,0.49923866987228394,0.5043615102767944,0.49845802783966064,0.5444574952125549,0.5191648006439209,0.5282759070396423,0.5133246779441833,0.5170934200286865,0.5090287327766418,0.5068543553352356,0.5058327913284302,0.5454856753349304,0.5292611718177795,0.53224778175354,0.5217719078063965,0.5237236022949219,0.5171206593513489,0.5151203870773315,0.5137051939964294,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5069001466035843,0.3663454204797745
74,0.5573566555976868,0.5292101502418518,0.557239294052124,0.5074890851974487,0.5530211925506592,0.48893827199935913,0.5494356751441956,0.4796430170536041,0.5468838810920715,0.48440513014793396,0.5268863439559937,0.49513891339302063,0.5115353465080261,0.49468761682510376,0.5015310049057007,0.4947267472743988,0.49139100313186646,0.49389538168907166,0.5235698223114014,0.5061614513397217,0.5075293779373169,0.504766583442688,0.49683788418769836,0.5047262907028198,0.48555147647857666,0.5038378834724426,0.5227240324020386,0.5163923501968384,0.5071017146110535,0.5152655243873596,0.49676740169525146,0.5137006044387817,0.48708030581474304,0.5110924243927002,0.5236235857009888,0.525584876537323,0.5104890465736389,0.5231258273124695,0.5023148655891418,0.5216981172561646,0.4939846694469452,0.5197008848190308,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5065994560718536,0.3661956787109375
75,0.5492759346961975,0.5415714383125305,0.5449016094207764,0.5126069784164429,0.5393510460853577,0.4931994676589966,0.5335049629211426,0.48421168327331543,0.531370997428894,0.4886699914932251,0.5177899599075317,0.4986622631549835,0.5043244957923889,0.49824345111846924,0.49418848752975464,0.49809730052948,0.4843383729457855,0.49756622314453125,0.515662431716919,0.5105331540107727,0.5014774203300476,0.5097101330757141,0.49090641736984253,0.5074564814567566,0.48063746094703674,0.5057722926139832,0.515338122844696,0.5221929550170898,0.5023365616798401,0.5204277634620667,0.49230217933654785,0.5173598527908325,0.4839669167995453,0.5145095586776733,0.5163861513137817,0.5326135158538818,0.5050052404403687,0.5291399955749512,0.4971594512462616,0.5273194909095764,0.4894215166568756,0.5252037644386292,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5064170211553574,0.3661351799964905
76,0.5412189960479736,0.554892897605896,0.5329757928848267,0.5254135727882385,0.5260531306266785,0.5065438151359558,0.5220514535903931,0.4975087642669678,0.5209473967552185,0.5010227560997009,0.5113548040390015,0.5136739015579224,0.498229444026947,0.5090553760528564,0.48685815930366516,0.5083861947059631,0.4759600758552551,0.5075393915176392,0.511954128742218,0.5245791077613831,0.497426301240921,0.5185167193412781,0.4863027334213257,0.5147535800933838,0.47582581639289856,0.5131514668464661,0.5134345293045044,0.5360119938850403,0.501933217048645,0.5268633365631104,0.4918787479400635,0.522081732749939,0.48349371552467346,0.5202682018280029,0.515618085861206,0.5458247661590576,0.5080395936965942,0.5326687693595886,0.5016768574714661,0.5279735922813416,0.4949808120727539,0.5258921980857849,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5060012191534042,0.3661426305770874
77,0.5329520106315613,0.5617890954017639,0.5254981517791748,0.5350624322891235,0.5189539194107056,0.5192174315452576,0.5154563188552856,0.5082427859306335,0.5119625329971313,0.5011626482009888,0.5067206025123596,0.5265935063362122,0.499347448348999,0.5181843638420105,0.4930841624736786,0.5151327252388,0.48594337701797485,0.5138401985168457,0.5078644752502441,0.5368095636367798,0.5000253915786743,0.5258431434631348,0.4921080470085144,0.5192943215370178,0.4831602871417999,0.516370415687561,0.5097606182098389,0.5464531779289246,0.5032441020011902,0.5314165353775024,0.49789750576019287,0.523698091506958,0.4928313195705414,0.5210443139076233,0.5126241445541382,0.5535222291946411,0.5060233473777771,0.5435197353363037,0.49949368834495544,0.5393528938293457,0.4920508861541748,0.5381482243537903,0.5179435610771179,0.5519313812255859,0.5122413635253906,0.5216856598854065,0.5033462047576904,0.501369297504425,0.4990856945514679,0.4881269335746765,0.5027835965156555,0.4852803349494934,0.4973360598087311,0.5159805417060852,0.4895345866680145,0.5068217515945435,0.48882758617401123,0.4989405870437622,0.4889379143714905,0.4940705895423889,0.49788737297058105,0.5353063344955444,0.48089730739593506,0.5260170102119446,0.470572292804718,0.5230329036712646,0.46281003952026367,0.5241773724555969,0.4992849826812744,0.5516274571418762,0.4821840524673462,0.5425353646278381,0.4722309708595276,0.534977912902832,0.4643923044204712,0.5314865112304688,0.5017501711845398,0.5649999976158142,0.48787957429885864,0.5560683012008667,0.48017364740371704,0.5486323237419128,0.47333455085754395,0.5432479977607727,0.5053498595952988,0.366203635931015
78,0.5256524682044983,0.5664565563201904,0.5232978463172913,0.5362026691436768,0.5160532593727112,0.5179619193077087,0.5101301074028015,0.5072224736213684,0.5051078796386719,0.4989783763885498,0.4961246848106384,0.536793053150177,0.48067906498908997,0.5385536551475525,0.4717605710029602,0.5364722609519958,0.465495228767395,0.5370294451713562,0.492634117603302,0.5476211905479431,0.4751695990562439,0.5486006140708923,0.4668797552585602,0.543775737285614,0.460750013589859,0.5426644682884216,0.49201247096061707,0.554469108581543,0.47547096014022827,0.5522109270095825,0.4656371772289276,0.54878169298172,0.45806294679641724,0.5480988621711731,0.4936198890209198,0.5574179887771606,0.4790433347225189,0.5532090067863464,0.4701384902000427,0.5523964166641235,0.4622543454170227,0.5530381798744202,0.4681243598461151,0.5459835529327393,0.46551641821861267,0.5178190469741821,0.46959367394447327,0.49383699893951416,0.47409722208976746,0.48490849137306213,0.4772750735282898,0.4862390458583832,0.4931311309337616,0.5101667642593384,0.5082017183303833,0.5040687918663025,0.5183573365211487,0.49946802854537964,0.5275219082832336,0.49537402391433716,0.4956444799900055,0.53223717212677,0.5028322339057922,0.5353401303291321,0.5024182200431824,0.5307654142379761,0.49925529956817627,0.526102602481842,0.49304601550102234,0.5498173832893372,0.4858104884624481,0.5532370209693909,0.4725642800331116,0.5517345666885376,0.4615265130996704,0.5488060712814331,0.4883708655834198,0.562333881855011,0.48110759258270264,0.5655964016914368,0.4712790250778198,0.5620734095573425,0.46286892890930176,0.5550559163093567,0.5049411803483963,0.3662516921758652
79,0.5287260413169861,0.5695165395736694,0.5282164812088013,0.5458599328994751,0.5213205218315125,0.5329521298408508,0.5144180655479431,0.5246490240097046,0.5087904930114746,0.5196234583854675,0.5000188946723938,0.5490646362304688,0.4836368262767792,0.5494710206985474,0.47219446301460266,0.5475851893424988,0.46170473098754883,0.545973539352417,0.4962722957134247,0.5587401986122131,0.47957152128219604,0.5587811470031738,0.4680688977241516,0.5575393438339233,0.4578067660331726,0.5556517839431763,0.49473845958709717,0.5652332305908203,0.4789462685585022,0.5645653009414673,0.4682615101337433,0.5620009899139404,0.4598621428012848,0.5583530068397522,0.4945334792137146,0.5690422654151917,0.4817690849304199,0.5668807625770569,0.47299787402153015,0.5655086636543274,0.46498608589172363,0.5635430812835693,0.466107040643692,0.5233232378959656,0.46515125036239624,0.5044068694114685,0.46898332238197327,0.49162158370018005,0.4736371636390686,0.4841734766960144,0.47761669754981995,0.47893664240837097,0.48867619037628174,0.5075494647026062,0.5041636824607849,0.5011887550354004,0.5150227546691895,0.49645745754241943,0.5245950818061829,0.4909955561161041,0.49304619431495667,0.5190627574920654,0.5099448561668396,0.5128053426742554,0.5208427309989929,0.5070679187774658,0.5301403403282166,0.5015873908996582,0.4950793981552124,0.5275165438652039,0.5077300071716309,0.5232688784599304,0.5154374837875366,0.5181835293769836,0.5208666324615479,0.5126867890357971,0.4955625534057617,0.5338518619537354,0.5055221915245056,0.5298309922218323,0.5121534466743469,0.5263651013374329,0.5171325206756592,0.5205729603767395,0.5045373290777206,0.3665023297071457
80,0.530049741268158,0.5709920525550842,0.5297820568084717,0.5507193207740784,0.523344099521637,0.5402270555496216,0.5167636871337891,0.5345655083656311,0.5129145383834839,0.532477617263794,0.5019208192825317,0.5566116571426392,0.4856542646884918,0.554366946220398,0.4743795692920685,0.5515611171722412,0.4634837806224823,0.5501551628112793,0.49805331230163574,0.5656179785728455,0.48027148842811584,0.5624316334724426,0.4681246876716614,0.5604426860809326,0.45603832602500916,0.557655394077301,0.4968935549259186,0.5715136528015137,0.480386883020401,0.5683801770210266,0.468906044960022,0.5659051537513733,0.4586627781391144,0.5625308752059937,0.49749261140823364,0.5740070939064026,0.484012246131897,0.5699580311775208,0.4749264717102051,0.568284809589386,0.4663741886615753,0.5666369795799255,0.4677213430404663,0.520555317401886,0.46630528569221497,0.5021718740463257,0.46944254636764526,0.49010542035102844,0.4735705256462097,0.4809046983718872,0.4776330292224884,0.47833454608917236,0.48897960782051086,0.5074708461761475,0.5026940703392029,0.5000545382499695,0.5136525630950928,0.4948629140853882,0.5236673951148987,0.4897969365119934,0.4937339425086975,0.5167550444602966,0.5101077556610107,0.510079562664032,0.5219123363494873,0.5036689043045044,0.531970202922821,0.49784207344055176,0.4963438808917999,0.5223619937896729,0.511053204536438,0.5167409777641296,0.521662175655365,0.5109489560127258,0.5303100347518921,0.5053691267967224,0.49743160605430603,0.5254784822463989,0.5089002251625061,0.5212787985801697,0.5173417329788208,0.518372654914856,0.5242488384246826,0.5151932835578918,0.5041747987270355,0.3666233867406845
81,0.5325250625610352,0.5746062994003296,0.5326265096664429,0.5532403588294983,0.5262712836265564,0.5418936014175415,0.5191848278045654,0.5349059700965881,0.5145532488822937,0.5307371020317078,0.50515216588974,0.557025134563446,0.48879069089889526,0.5540259480476379,0.47749072313308716,0.5516355633735657,0.46694979071617126,0.5504907369613647,0.5011360049247742,0.5662422180175781,0.4830496311187744,0.5633252263069153,0.4709905982017517,0.5607617497444153,0.4590266942977905,0.5576226115226746,0.4994346797466278,0.5723113417625427,0.48271867632865906,0.5691030025482178,0.4710594117641449,0.5665901303291321,0.4606357216835022,0.5634251832962036,0.4997004568576813,0.5751031637191772,0.48575425148010254,0.5711476802825928,0.4768115282058716,0.5684617757797241,0.4686259627342224,0.5657931566238403,0.4694382846355438,0.5206456780433655,0.4672626852989197,0.5015527606010437,0.4700254499912262,0.4890838861465454,0.47384849190711975,0.47977176308631897,0.4775157868862152,0.47772401571273804,0.4902854561805725,0.5066394805908203,0.5038114190101624,0.4994405210018158,0.5144643187522888,0.4943370521068573,0.5247417688369751,0.4895556569099426,0.49509716033935547,0.5159873366355896,0.5110262632369995,0.5084552764892578,0.5226169228553772,0.5017361044883728,0.5330400466918945,0.49606359004974365,0.497533917427063,0.5218142867088318,0.5119785070419312,0.515244722366333,0.5221877694129944,0.5089091658592224,0.5309088826179504,0.5030685663223267,0.4982782304286957,0.5251553654670715,0.5097319483757019,0.5197892189025879,0.5180175304412842,0.5161389708518982,0.5251848697662354,0.512580156326294,0.5038262158632278,0.36681462824344635
82,0.5365946888923645,0.5744732022285461,0.535905659198761,0.5528237223625183,0.5294332504272461,0.5424829125404358,0.5217489004135132,0.5365195274353027,0.5157991647720337,0.5325090885162354,0.5087177157402039,0.5586212873458862,0.4914638102054596,0.5555419325828552,0.48031917214393616,0.552776038646698,0.4703511893749237,0.5513667464256287,0.5049175024032593,0.5681740641593933,0.48692476749420166,0.5653727054595947,0.47532913088798523,0.5623533725738525,0.4644589126110077,0.5590730309486389,0.5034574270248413,0.5742697715759277,0.48706352710723877,0.5713505148887634,0.4758637547492981,0.5680327415466309,0.4665488600730896,0.564357578754425,0.5039305686950684,0.5771201252937317,0.4901551604270935,0.5729997754096985,0.4815940856933594,0.569952130317688,0.47401416301727295,0.566783607006073,0.4687415063381195,0.5213701128959656,0.46731802821159363,0.5002890229225159,0.47089406847953796,0.4864690601825714,0.4755030870437622,0.4756753146648407,0.4799559712409973,0.47049492597579956,0.48834729194641113,0.5080562233924866,0.5039088129997253,0.49879196286201477,0.5149160027503967,0.49277040362358093,0.525322675704956,0.48713380098342896,0.4935881197452545,0.5192927718162537,0.511324405670166,0.508729875087738,0.5237383842468262,0.5000845193862915,0.5343872308731079,0.49329760670661926,0.4965720474720001,0.5256490111351013,0.5126225352287292,0.5168463587760925,0.5234421491622925,0.5080657601356506,0.5320439338684082,0.5000101923942566,0.49768275022506714,0.5284420847892761,0.5097783803939819,0.5214141011238098,0.5181306004524231,0.515650749206543,0.5249350070953369,0.5103809237480164,0.5037116259336472,0.36694735288619995
83,0.5399364829063416,0.5737549066543579,0.5380788445472717,0.5540564060211182,0.5298979878425598,0.5441203117370605,0.5221667289733887,0.5389666557312012,0.5174973011016846,0.5334755778312683,0.5102400183677673,0.5585287809371948,0.49445009231567383,0.5576000213623047,0.4837416112422943,0.5540443658828735,0.47337043285369873,0.5510138273239136,0.5070642828941345,0.5666082501411438,0.4899810254573822,0.5662327408790588,0.4783132076263428,0.5628209710121155,0.4667855501174927,0.5594642758369446,0.5063261985778809,0.5733585357666016,0.4902099668979645,0.5737046003341675,0.4792201817035675,0.5701563358306885,0.4694206416606903,0.5663444399833679,0.5074520707130432,0.5779941082000732,0.49374258518218994,0.5783664584159851,0.4852045178413391,0.5759244561195374,0.47743988037109375,0.573444128036499,0.46891307830810547,0.5225259065628052,0.4676114618778229,0.4986070394515991,0.47220578789711,0.48300376534461975,0.4781400263309479,0.4710344672203064,0.4833157956600189,0.46188923716545105,0.48766323924064636,0.5071181654930115,0.5031945109367371,0.49866965413093567,0.5137855410575867,0.49171942472457886,0.523423969745636,0.4854997396469116,0.49299946427345276,0.5190288424491882,0.5111592411994934,0.5086557865142822,0.5233020782470703,0.4994767904281616,0.5336531400680542,0.4919509291648865,0.496441125869751,0.5260143280029297,0.5129003524780273,0.5164377093315125,0.5236493349075317,0.5069876313209534,0.5322738885879517,0.4985366761684418,0.4980098605155945,0.5294918417930603,0.5106152296066284,0.5220184922218323,0.519140899181366,0.5155201554298401,0.5260465145111084,0.5092470049858093,0.5036050379276276,0.3672333061695099
