frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5055950284004211,0.7046563029289246,0.5081475377082825,0.6943574547767639,0.5112390518188477,0.6975862383842468,0.5137975811958313,0.7076764106750488,0.5139367580413818,0.7158142924308777,0.5002459287643433,0.706047534942627,0.5097090601921082,0.7195180654525757,0.5174286961555481,0.7299412488937378,0.5226427912712097,0.7405367493629456,0.49584394693374634,0.716498851776123,0.5063420534133911,0.7300738096237183,0.5161846876144409,0.7411038279533386,0.5250443816184998,0.7502008676528931,0.4930565357208252,0.7251542806625366,0.500996470451355,0.7381113171577454,0.5096051096916199,0.7469215393066406,0.5171882510185242,0.7549825310707092,0.49214091897010803,0.7328393459320068,0.49095618724823,0.7432026863098145,0.4906756579875946,0.7536157965660095,0.49171802401542664,0.7665922045707703,0.47139230370521545,0.6789385676383972,0.4865018427371979,0.6652101278305054,0.4997108280658722,0.6695182919502258,0.51039057970047,0.6822308897972107,0.5194945335388184,0.6912373900413513,0.4998791515827179,0.6939551830291748,0.5137391686439514,0.7151140570640564,0.5208732485771179,0.7263942956924438,0.5257975459098816,0.7344918251037598,0.49381884932518005,0.7104713916778564,0.5095197558403015,0.7319015264511108,0.5180836915969849,0.742341935634613,0.5243164896965027,0.7486691474914551,0.48729953169822693,0.722389280796051,0.5013233423233032,0.7427858710289001,0.509730875492096,0.7520532011985779,0.515531063079834,0.7562077045440674,0.4808422029018402,0.7299786806106567,0.4908480644226074,0.7482367753982544,0.49726831912994385,0.7543986439704895,0.5025472640991211,0.7557652592658997,0.5043212920427322,0.385709211230278
32,0.5275586843490601,0.6881088614463806,0.5076780915260315,0.6782973408699036,0.49335166811943054,0.684783935546875,0.48350590467453003,0.6930830478668213,0.4794335961341858,0.702849805355072,0.4908149242401123,0.7124176621437073,0.47811028361320496,0.7305306792259216,0.4732029438018799,0.7382844686508179,0.4701310694217682,0.7422001957893372,0.4960707724094391,0.7247682213783264,0.48259565234184265,0.7455673813819885,0.4773300886154175,0.7536409497261047,0.4745950698852539,0.7571024298667908,0.5021408200263977,0.7341758012771606,0.4902571439743042,0.7517876625061035,0.48526066541671753,0.7584253549575806,0.4825468957424164,0.7608199715614319,0.5088009834289551,0.7409982681274414,0.5005896687507629,0.7555715441703796,0.4961737096309662,0.7606779336929321,0.49306946992874146,0.7629560828208923,0.47969600558280945,0.6562891006469727,0.49504995346069336,0.6649256944656372,0.5046687722206116,0.6813840866088867,0.5094330906867981,0.7006310820579529,0.5110397338867188,0.7165167331695557,0.504985511302948,0.6865414977073669,0.5133137702941895,0.7171978950500488,0.5122848153114319,0.7346509099006653,0.5094373226165771,0.7445359230041504,0.49965551495552063,0.6925109624862671,0.5056264400482178,0.7284514307975769,0.5021762251853943,0.7470930814743042,0.4971652030944824,0.7564399242401123,0.4930887222290039,0.6976767182350159,0.4962395429611206,0.7328622341156006,0.4921570420265198,0.7483028173446655,0.4871934652328491,0.7554835677146912,0.4862174093723297,0.7008175253868103,0.48773568868637085,0.7277005314826965,0.48476943373680115,0.7391049265861511,0.4808383584022522,0.7442843317985535,0.504424050450325,0.3853694945573807
33,0.5287208557128906,0.6873102188110352,0.5130378603935242,0.682498037815094,0.5007272958755493,0.6850108504295349,0.4915293753147125,0.691621720790863,0.48520469665527344,0.6971455216407776,0.49870723485946655,0.7059758901596069,0.48468804359436035,0.7244386672973633,0.47845980525016785,0.7344046235084534,0.47367414832115173,0.740075409412384,0.5029590725898743,0.7184238433837891,0.4878585934638977,0.7407568693161011,0.47995439171791077,0.7512106895446777,0.47334256768226624,0.757835328578949,0.5077790021896362,0.7284302115440369,0.49492672085762024,0.7496435046195984,0.4873851239681244,0.7598922252655029,0.48104050755500793,0.76692795753479,0.5131904482841492,0.7361556887626648,0.5039827823638916,0.7534343004226685,0.4983692467212677,0.7616882920265198,0.49267566204071045,0.7676770687103271,0.47971948981285095,0.596549391746521,0.4982188642024994,0.6140718460083008,0.5092999339103699,0.6421546936035156,0.5140402913093567,0.6672332286834717,0.5138775110244751,0.687989354133606,0.5193703174591064,0.6560070514678955,0.518288254737854,0.7127955555915833,0.5085015296936035,0.7400676012039185,0.4975239932537079,0.7557174563407898,0.5142199397087097,0.6584145426750183,0.5135266184806824,0.7177305221557617,0.5005500316619873,0.7456238865852356,0.48620980978012085,0.7601728439331055,0.5051941275596619,0.661271333694458,0.504967451095581,0.716828465461731,0.4923836886882782,0.7427749633789062,0.4789526164531708,0.7569601535797119,0.4939962327480316,0.6653226613998413,0.4954063296318054,0.7067875862121582,0.489238977432251,0.7296913862228394,0.4807929992675781,0.7453809380531311,0.5044772922992706,0.3843996822834015
34,0.5307244658470154,0.6829596757888794,0.5156907439231873,0.6711287498474121,0.5033562779426575,0.677058756351471,0.4934217631816864,0.6941993236541748,0.48494499921798706,0.706233024597168,0.5013287663459778,0.7038196921348572,0.4868718683719635,0.7235365509986877,0.479137122631073,0.7334809303283691,0.4732787013053894,0.7412183880805969,0.506437361240387,0.7186794281005859,0.4906977117061615,0.7391480803489685,0.4820750653743744,0.7496093511581421,0.47539758682250977,0.7580539584159851,0.5124232172966003,0.7289674878120422,0.49820950627326965,0.7485149502754211,0.4897986948490143,0.7589550018310547,0.48348280787467957,0.7667850255966187,0.518709123134613,0.7354404926300049,0.507064700126648,0.7526254057884216,0.5003997683525085,0.7609707713127136,0.4946376383304596,0.766800582408905,0.4714275002479553,0.5362169146537781,0.4895131289958954,0.5333410501480103,0.5029928684234619,0.5476969480514526,0.5108457803726196,0.5696368217468262,0.5144520998001099,0.5882611274719238,0.5040977597236633,0.5542585253715515,0.5179200768470764,0.5812010169029236,0.5230711698532104,0.5998334288597107,0.5254089832305908,0.6130027770996094,0.4964151084423065,0.5652217268943787,0.5091693997383118,0.6033170223236084,0.513722836971283,0.6260240077972412,0.5154308080673218,0.640868604183197,0.4877358078956604,0.575406551361084,0.4973594844341278,0.6140636205673218,0.5011427402496338,0.6358500719070435,0.5034249424934387,0.6503104567527771,0.47953668236732483,0.5840299129486084,0.4867327809333801,0.6149595379829407,0.4898630976676941,0.6301954388618469,0.4921983480453491,0.6403342485427856,0.5044517666101456,0.3838243931531906
35,0.5308607220649719,0.6825518608093262,0.5157071352005005,0.670134961605072,0.5034695863723755,0.6756806373596191,0.4933679699897766,0.6925944089889526,0.4846256375312805,0.7050544619560242,0.5018274188041687,0.7034604549407959,0.48714643716812134,0.7232818007469177,0.47939246892929077,0.7331639528274536,0.4735063314437866,0.7408706545829773,0.5068604350090027,0.7187883853912354,0.4908527433872223,0.738737940788269,0.482102632522583,0.749077320098877,0.47534340620040894,0.7571019530296326,0.512586236000061,0.729084312915802,0.49798035621643066,0.7482953071594238,0.48959416151046753,0.7583088874816895,0.48329293727874756,0.7658969759941101,0.518511950969696,0.7349689602851868,0.5071241855621338,0.7523010969161987,0.5006143450737,0.7606049180030823,0.49505314230918884,0.7668295502662659,0.4730268716812134,0.47367697954177856,0.49056118726730347,0.4723130762577057,0.5039433836936951,0.4857058525085449,0.5095517039299011,0.5031474232673645,0.5092296004295349,0.5188769102096558,0.5034119486808777,0.47695493698120117,0.5112902522087097,0.5014591217041016,0.5139787197113037,0.5201401710510254,0.5158140063285828,0.5351997017860413,0.4940637946128845,0.480692595243454,0.5007411241531372,0.5158146619796753,0.5047000050544739,0.5376680493354797,0.5074262022972107,0.5532736778259277,0.483699232339859,0.4874054789543152,0.48844245076179504,0.5238325595855713,0.492038369178772,0.5461863875389099,0.4951572120189667,0.5615009665489197,0.474070280790329,0.4959154427051544,0.4783265292644501,0.5259338617324829,0.48126673698425293,0.5426461100578308,0.4840644299983978,0.5541130900382996,0.5042654275894165,0.3827833831310272
36,0.5307261347770691,0.681895911693573,0.5153469443321228,0.669727087020874,0.5031138062477112,0.6750875115394592,0.49332141876220703,0.6920518279075623,0.4851074516773224,0.7047162055969238,0.5016659498214722,0.7032050490379333,0.4871247112751007,0.7225803136825562,0.479414165019989,0.7327196598052979,0.47359105944633484,0.7406102418899536,0.5066619515419006,0.7185956835746765,0.49097302556037903,0.7382855415344238,0.4823828339576721,0.749009907245636,0.47564566135406494,0.7576510310173035,0.5123063921928406,0.7289617657661438,0.4981224834918976,0.7479164004325867,0.489905446767807,0.7582020163536072,0.4836216866970062,0.7661496996879578,0.5181806683540344,0.7349202036857605,0.5071303844451904,0.7518895268440247,0.5008097290992737,0.760387122631073,0.4953087866306305,0.766954243183136,0.46569591760635376,0.43696269392967224,0.47970566153526306,0.43112093210220337,0.49202126264572144,0.4295322299003601,0.499891996383667,0.43180644512176514,0.5054728388786316,0.4360111653804779,0.49711912870407104,0.4211694598197937,0.5068910717964172,0.4109829366207123,0.5101284980773926,0.41127386689186096,0.5101863741874695,0.41290009021759033,0.4927854835987091,0.4219796359539032,0.5024158954620361,0.4182582497596741,0.5034216642379761,0.42229223251342773,0.5017178058624268,0.4265219271183014,0.4871233105659485,0.42471447587013245,0.49397042393684387,0.42614084482192993,0.4939086437225342,0.43075037002563477,0.49201950430870056,0.43494150042533875,0.4807273745536804,0.42900174856185913,0.48598846793174744,0.43125078082084656,0.48648491501808167,0.43548285961151123,0.4851396977901459,0.4388992488384247,0.5040017813444138,0.3800511062145233
37,0.5310536623001099,0.682051420211792,0.5157102346420288,0.6695277690887451,0.5035818815231323,0.6743792295455933,0.49368971586227417,0.6908097267150879,0.4855288565158844,0.7031641006469727,0.5017339587211609,0.7026283144950867,0.4870361089706421,0.7220975756645203,0.47931843996047974,0.7322555780410767,0.47362926602363586,0.7402926683425903,0.5067645311355591,0.7179632782936096,0.49079951643943787,0.7376694679260254,0.4821881055831909,0.7484561204910278,0.47562316060066223,0.7573161125183105,0.5125493407249451,0.7282838225364685,0.497975617647171,0.747157096862793,0.4897248148918152,0.7575555443763733,0.4836716651916504,0.7657080292701721,0.5185599327087402,0.7341099977493286,0.5073110461235046,0.7510603666305542,0.5008869171142578,0.7594057321548462,0.49554240703582764,0.7660138607025146,0.46950340270996094,0.4035760462284088,0.4852525293827057,0.4033679664134979,0.49804604053497314,0.3959638476371765,0.5047538876533508,0.39228954911231995,0.5072464346885681,0.3929120898246765,0.4938555359840393,0.35939261317253113,0.4991542398929596,0.336220383644104,0.5007133483886719,0.34722864627838135,0.5012067556381226,0.3574071526527405,0.4827161729335785,0.3578302562236786,0.485818088054657,0.3488524258136749,0.4880492389202118,0.37139102816581726,0.48837658762931824,0.3858015537261963,0.4714139997959137,0.3616592586040497,0.4733965992927551,0.35632261633872986,0.476108193397522,0.3728298842906952,0.4767555296421051,0.3841511607170105,0.4609344005584717,0.36858391761779785,0.4588741958141327,0.35605964064598083,0.4589232802391052,0.3578331172466278,0.45877206325531006,0.3594155013561249,0.5038758218288422,0.37995629012584686
38,0.5310580730438232,0.6816105246543884,0.5154980421066284,0.6684516668319702,0.5031781196594238,0.6735403537750244,0.49330809712409973,0.6902323961257935,0.48501303791999817,0.7023732662200928,0.5013166069984436,0.7015810608863831,0.486599326133728,0.721407413482666,0.47895708680152893,0.7318235039710999,0.47338560223579407,0.7401652336120605,0.5063954591751099,0.7168288826942444,0.4905865788459778,0.7369979619979858,0.4821343719959259,0.7479531764984131,0.47578516602516174,0.7568336725234985,0.5121842622756958,0.7272176742553711,0.4977799355983734,0.746360182762146,0.48960965871810913,0.7569800615310669,0.4836621582508087,0.7651395797729492,0.5182190537452698,0.7332343459129333,0.507108211517334,0.7505154609680176,0.5008399486541748,0.7591341733932495,0.4955792725086212,0.7658961415290833,0.4619047939777374,0.38574567437171936,0.4806109368801117,0.3786560893058777,0.4938012659549713,0.3709743320941925,0.5024868845939636,0.3649134933948517,0.5052595734596252,0.3606186509132385,0.48836496472358704,0.3445432484149933,0.4917754828929901,0.3286486864089966,0.49517300724983215,0.3382519781589508,0.4971620738506317,0.34868523478507996,0.4795011878013611,0.34078511595726013,0.48350897431373596,0.325689435005188,0.48926955461502075,0.33051565289497375,0.4923720359802246,0.33902016282081604,0.47041213512420654,0.341185986995697,0.47420477867126465,0.32385629415512085,0.47951847314834595,0.3255511522293091,0.4818691611289978,0.3322381377220154,0.461819589138031,0.3458248972892761,0.46008971333503723,0.33011096715927124,0.4601989686489105,0.3196513056755066,0.4595879912376404,0.3107921779155731,0.5038046091794968,0.3797123283147812
39,0.530554473400116,0.6801022887229919,0.5150430202484131,0.6679417490959167,0.5027939677238464,0.6736589074134827,0.49309757351875305,0.6902697682380676,0.4848393201828003,0.7020821571350098,0.5008230209350586,0.7008576989173889,0.48643815517425537,0.720849335193634,0.47887930274009705,0.7312304973602295,0.47330620884895325,0.739416241645813,0.505867063999176,0.7157633900642395,0.4902729094028473,0.7360469102859497,0.4817471504211426,0.7470629215240479,0.475221186876297,0.7558534145355225,0.5116799473762512,0.7261292934417725,0.49744293093681335,0.7454585433006287,0.4891953766345978,0.7560403943061829,0.48306190967559814,0.7640747427940369,0.5178187489509583,0.7322423458099365,0.5066736936569214,0.7496079206466675,0.5003236532211304,0.758301317691803,0.49481627345085144,0.7649438977241516,0.4629174768924713,0.35746169090270996,0.47898682951927185,0.352421373128891,0.4930306673049927,0.3428613543510437,0.4975551664829254,0.33383339643478394,0.4938983917236328,0.3269404172897339,0.49759602546691895,0.30243366956710815,0.5054898262023926,0.2713976204395294,0.5016420483589172,0.26229748129844666,0.49568548798561096,0.2621631324291229,0.4859704375267029,0.3016499876976013,0.4896414875984192,0.2723354697227478,0.4871804416179657,0.2708342969417572,0.4845414161682129,0.2762337625026703,0.4738055467605591,0.3081381320953369,0.4748333692550659,0.28899085521698,0.4749744236469269,0.290805459022522,0.47503405809402466,0.29614442586898804,0.46241340041160583,0.3187139332294464,0.4590236246585846,0.3044072389602661,0.4591890871524811,0.3056318759918213,0.45968249440193176,0.30805063247680664,0.5043072551488876,0.3789764791727066
40,0.5305135250091553,0.680544376373291,0.5151458978652954,0.6677025556564331,0.5029603242874146,0.6729063987731934,0.4933007061481476,0.689648449420929,0.48507046699523926,0.7017935514450073,0.5004953145980835,0.7000335454940796,0.48620256781578064,0.720215916633606,0.47873786091804504,0.7307491898536682,0.4732440412044525,0.7391451597213745,0.50550776720047,0.7150222659111023,0.4898836314678192,0.735618531703949,0.48144593834877014,0.7468112707138062,0.47492966055870056,0.7557682991027832,0.5113130807876587,0.7254642248153687,0.4970420300960541,0.7448837161064148,0.4889122247695923,0.7555046081542969,0.48289191722869873,0.76356041431427,0.5174259543418884,0.731773853302002,0.5062009692192078,0.7489700317382812,0.4999793767929077,0.7576515674591064,0.49465352296829224,0.7644150853157043,0.4579751789569855,0.3557794690132141,0.4764116406440735,0.3466786742210388,0.4886360168457031,0.3339054584503174,0.4954856038093567,0.32324936985969543,0.5008881092071533,0.31503796577453613,0.4890674352645874,0.30147430300712585,0.49710845947265625,0.2787443697452545,0.49803802371025085,0.2681899964809418,0.4970397651195526,0.2632690370082855,0.4787858724594116,0.3020939826965332,0.48422491550445557,0.2808036804199219,0.48476341366767883,0.27352115511894226,0.4841238260269165,0.27190151810646057,0.46839749813079834,0.30788135528564453,0.4704093635082245,0.2961893379688263,0.47146713733673096,0.29152876138687134,0.47209101915359497,0.2907384932041168,0.4585209786891937,0.31758415699005127,0.4546775817871094,0.3066714107990265,0.452377587556839,0.300091952085495,0.4509238600730896,0.2953338623046875,0.5055258721113205,0.3785385638475418
41,0.530098021030426,0.6811600923538208,0.5149372816085815,0.6676498055458069,0.5028902292251587,0.6721546649932861,0.49305886030197144,0.688543438911438,0.4846755266189575,0.7007291913032532,0.5001533031463623,0.6995581388473511,0.48555368185043335,0.7198145985603333,0.47811028361320496,0.7303912043571472,0.4727635383605957,0.7387534379959106,0.504936695098877,0.7146522402763367,0.4892084300518036,0.7358080744743347,0.4808621406555176,0.747118353843689,0.4746200442314148,0.7558006048202515,0.5106159448623657,0.7252589464187622,0.4962933659553528,0.7450998425483704,0.4882364571094513,0.7557920217514038,0.48238033056259155,0.7637403607368469,0.5166950225830078,0.7317943572998047,0.5053866505622864,0.7491951584815979,0.4992287755012512,0.7577715516090393,0.49401015043258667,0.764168918132782,0.45633000135421753,0.3498513102531433,0.47341102361679077,0.3422293961048126,0.48604992032051086,0.33111175894737244,0.49364620447158813,0.32208162546157837,0.4993559420108795,0.3165038228034973,0.4839133620262146,0.3053237199783325,0.4915177822113037,0.2826400101184845,0.4931245744228363,0.28289443254470825,0.49300020933151245,0.2877650260925293,0.4736863076686859,0.30256029963493347,0.47745537757873535,0.29238665103912354,0.4784530699253082,0.3081740140914917,0.4787912666797638,0.32148414850234985,0.46327704191207886,0.3050895929336548,0.46583977341651917,0.29642757773399353,0.46752840280532837,0.3085295259952545,0.4685002863407135,0.3204730153083801,0.45331355929374695,0.31126677989959717,0.4494560658931732,0.2998141348361969,0.44657909870147705,0.29881495237350464,0.4448007345199585,0.2997323274612427,0.5074535012245178,0.37834982573986053
42,0.5297268033027649,0.6810487508773804,0.5148374438285828,0.6673842072486877,0.5027011036872864,0.6721163988113403,0.4927121698856354,0.6885939240455627,0.48428812623023987,0.7007131576538086,0.49968281388282776,0.6997349858283997,0.48488521575927734,0.7197123765945435,0.4774276912212372,0.7301658987998962,0.4721926152706146,0.73824542760849,0.5044587850570679,0.7149623036384583,0.48848894238471985,0.7356473803520203,0.4801570177078247,0.7466225028038025,0.4739677608013153,0.7550041079521179,0.5101481676101685,0.7255791425704956,0.49551236629486084,0.7449525594711304,0.48731529712677,0.7554081082344055,0.48135441541671753,0.763170599937439,0.5162144303321838,0.7320778369903564,0.5048522353172302,0.7493634819984436,0.4986110031604767,0.7579516768455505,0.49335619807243347,0.7645230293273926,0.45947501063346863,0.34140726923942566,0.4737655222415924,0.33841776847839355,0.4851255714893341,0.3282528817653656,0.4930267035961151,0.32072898745536804,0.5006982684135437,0.3169356882572174,0.4765562415122986,0.30702680349349976,0.4772411584854126,0.2973882555961609,0.4776206910610199,0.3075003921985626,0.4777454435825348,0.316028892993927,0.4667200744152069,0.3048959970474243,0.4660209119319916,0.30179768800735474,0.4670683443546295,0.312198668718338,0.4668014645576477,0.3182460367679596,0.45764464139938354,0.30638131499290466,0.45568719506263733,0.3020114600658417,0.4565610885620117,0.3068496584892273,0.45670801401138306,0.31052231788635254,0.4499908983707428,0.3115931749343872,0.44238540530204773,0.3031644821166992,0.4364645481109619,0.29846519231796265,0.43084895610809326,0.29490405321121216,0.5081253200769424,0.37818223237991333
43,0.5298888087272644,0.6802713871002197,0.514493465423584,0.6672577261924744,0.5022995471954346,0.6718384623527527,0.4922540783882141,0.6879444718360901,0.48404407501220703,0.6996944546699524,0.49953487515449524,0.698741614818573,0.4848378300666809,0.7181941270828247,0.4773136079311371,0.7284902334213257,0.47185367345809937,0.7366170287132263,0.5042816400527954,0.7138874530792236,0.4884034991264343,0.734187662601471,0.4798797369003296,0.7450574040412903,0.47337406873703003,0.7539167404174805,0.5099422335624695,0.7247210144996643,0.49537980556488037,0.7441046833992004,0.4871246814727783,0.7543880939483643,0.48099687695503235,0.7624669671058655,0.5160748958587646,0.7315886616706848,0.5047177672386169,0.7487835884094238,0.49843549728393555,0.7573526501655579,0.49295538663864136,0.7642928957939148,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.508817508816719,0.3778808116912842
44,0.5294947624206543,0.6802025437355042,0.5140874981880188,0.6666738390922546,0.5017924904823303,0.6713327765464783,0.4916771948337555,0.6877232193946838,0.48327744007110596,0.6994755268096924,0.4991420805454254,0.6982711553573608,0.48426106572151184,0.7179567217826843,0.4766401946544647,0.7282323241233826,0.47113603353500366,0.7363361120223999,0.5037569999694824,0.7135446071624756,0.4877939522266388,0.7338877320289612,0.47918543219566345,0.7446569204330444,0.4727253317832947,0.7532651424407959,0.5093492865562439,0.724603533744812,0.4946364164352417,0.7437814474105835,0.4863182604312897,0.7539883255958557,0.4802475571632385,0.7619354128837585,0.5154381394386292,0.7317460179328918,0.5040667653083801,0.7486310601234436,0.49775999784469604,0.7571067810058594,0.4924335479736328,0.7639089822769165,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.509345531463623,0.3779534101486206
45,0.5290400981903076,0.6793381571769714,0.5136017799377441,0.6664066314697266,0.5014061331748962,0.6711020469665527,0.49127838015556335,0.6870954632759094,0.48275336623191833,0.6991089582443237,0.4987142086029053,0.6975408792495728,0.48374244570732117,0.717727780342102,0.4760235846042633,0.7283685803413391,0.47049960494041443,0.7366748452186584,0.5036083459854126,0.7128228545188904,0.4875427484512329,0.7338821887969971,0.4790286421775818,0.7447190880775452,0.47265851497650146,0.7531843185424805,0.5094135999679565,0.723899245262146,0.4947570562362671,0.7439658641815186,0.4865351915359497,0.7543420791625977,0.4805254638195038,0.7622133493423462,0.51551753282547,0.7309533357620239,0.5041967630386353,0.7488133311271667,0.4978841543197632,0.7575088739395142,0.4925345182418823,0.7641297578811646,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5102595537900925,0.3780280202627182
46,0.5289244055747986,0.6787615418434143,0.5134748220443726,0.666444718837738,0.5014230608940125,0.6711398959159851,0.49128258228302,0.6870921850204468,0.4828554093837738,0.6991297602653503,0.49892088770866394,0.6973200440406799,0.4839578866958618,0.7172991633415222,0.47618740797042847,0.7278478145599365,0.4705256521701813,0.736217737197876,0.5036720037460327,0.712557315826416,0.4876862168312073,0.7333886027336121,0.4791222810745239,0.7441201210021973,0.4726804494857788,0.7526720762252808,0.50936359167099,0.7236018180847168,0.49482262134552,0.7435926795005798,0.4865908920764923,0.7538478374481201,0.4806111752986908,0.7616568803787231,0.5153780579566956,0.7306309938430786,0.5041207075119019,0.7484772205352783,0.4978548586368561,0.7570902109146118,0.4925389289855957,0.7636995315551758,0.4544757008552551,0.3170800805091858,0.464330792427063,0.3206963539123535,0.47270578145980835,0.31875377893447876,0.4793531894683838,0.31607115268707275,0.48379161953926086,0.31435009837150574,0.46919605135917664,0.30590954422950745,0.4695006012916565,0.29802045226097107,0.46841421723365784,0.29970353841781616,0.4682229459285736,0.301095575094223,0.4614854156970978,0.30004334449768066,0.46064823865890503,0.29388198256492615,0.45991089940071106,0.29493361711502075,0.46028122305870056,0.2964647114276886,0.45437443256378174,0.2970467805862427,0.4534720480442047,0.2911987602710724,0.452256441116333,0.2920604944229126,0.4518575966358185,0.29447707533836365,0.4487287402153015,0.29681676626205444,0.44484633207321167,0.291426420211792,0.4413735568523407,0.28811439871788025,0.4391324520111084,0.2872597277164459,0.5111177861690521,0.3774048089981079
47,0.5290540456771851,0.6791216731071472,0.5138649344444275,0.6664966344833374,0.5017609000205994,0.6710416078567505,0.4914959967136383,0.6867859959602356,0.48315030336380005,0.6991909742355347,0.49908941984176636,0.6976352334022522,0.4840394854545593,0.7177584171295166,0.47632846236228943,0.7282063961029053,0.47078514099121094,0.7364386320114136,0.5038028359413147,0.7127662301063538,0.4877162277698517,0.7337955236434937,0.47920867800712585,0.7446540594100952,0.47289901971817017,0.7532038688659668,0.5094876885414124,0.7236639261245728,0.49502697587013245,0.7439708113670349,0.4868534505367279,0.7544944286346436,0.48088404536247253,0.7625484466552734,0.5154982209205627,0.730484664440155,0.5043600797653198,0.7485670447349548,0.4981248080730438,0.7573357820510864,0.4928790330886841,0.7640228271484375,0.452379047870636,0.3155387341976166,0.46529537439346313,0.3146783411502838,0.4763404428958893,0.31147855520248413,0.48562413454055786,0.3088231384754181,0.4933571517467499,0.30894482135772705,0.4705558717250824,0.30352386832237244,0.46934276819229126,0.29748308658599854,0.46762749552726746,0.2972801923751831,0.46710118651390076,0.2974473237991333,0.46237385272979736,0.29740047454833984,0.4610883593559265,0.29324400424957275,0.45982322096824646,0.290155291557312,0.4589778184890747,0.289871484041214,0.4547273814678192,0.29395920038223267,0.452814519405365,0.28939053416252136,0.4501267969608307,0.28659331798553467,0.44811299443244934,0.2855718731880188,0.4479479193687439,0.2937411367893219,0.44435301423072815,0.29155367612838745,0.44046133756637573,0.28852102160453796,0.43696480989456177,0.286040335893631,0.5121161192655563,0.37636707723140717
48,0.5296832919120789,0.6801702976226807,0.5142751932144165,0.667256236076355,0.5021000504493713,0.6715466380119324,0.4919068217277527,0.6877425312995911,0.4837031662464142,0.7004129886627197,0.4991506338119507,0.6986573934555054,0.4842149317264557,0.7183801531791687,0.4765710234642029,0.7287265062332153,0.47106826305389404,0.7368564009666443,0.5039690136909485,0.7140346169471741,0.48806020617485046,0.7348402142524719,0.47963058948516846,0.7452492117881775,0.47327643632888794,0.7535662651062012,0.5097352266311646,0.7249899506568909,0.49562346935272217,0.7450500130653381,0.4876062572002411,0.7552210688591003,0.4816640615463257,0.7630189657211304,0.5158358812332153,0.7318581342697144,0.5049167275428772,0.7498918175697327,0.4987931549549103,0.7584244608879089,0.49360835552215576,0.7648598551750183,0.45525750517845154,0.3112659156322479,0.4675656855106354,0.3123721182346344,0.47760987281799316,0.31001508235931396,0.4865652322769165,0.3074919581413269,0.4937180280685425,0.30449768900871277,0.4695192575454712,0.30139046907424927,0.4697708487510681,0.2970910966396332,0.46888893842697144,0.29681798815727234,0.468005508184433,0.29590001702308655,0.4614371359348297,0.2952320873737335,0.45910072326660156,0.29450613260269165,0.4573676288127899,0.28987589478492737,0.4548758864402771,0.28561756014823914,0.45423439145088196,0.29245465993881226,0.4498211443424225,0.29112303256988525,0.4461674094200134,0.28790462017059326,0.44244128465652466,0.28463441133499146,0.4485139548778534,0.29291418194770813,0.443877637386322,0.28872185945510864,0.44002681970596313,0.2845935523509979,0.43560317158699036,0.2818150818347931,0.5125022232532501,0.37614329159259796
