frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5054517388343811,0.6935746073722839,0.5081844329833984,0.673615574836731,0.5086693167686462,0.6586476564407349,0.5079435110092163,0.6520901918411255,0.507068932056427,0.6481784582138062,0.5003759860992432,0.6769938468933105,0.5103139281272888,0.6833081841468811,0.5189731121063232,0.688230037689209,0.5246855020523071,0.6921828985214233,0.49743133783340454,0.6918480396270752,0.5091372132301331,0.6994526982307434,0.5195223093032837,0.7043497562408447,0.5284968614578247,0.7073760032653809,0.4962926506996155,0.7038453817367554,0.5063598155975342,0.7090593576431274,0.5157168507575989,0.7117471694946289,0.5238927006721497,0.7135178446769714,0.49614351987838745,0.7129543423652649,0.4991578161716461,0.7171602249145508,0.5019806623458862,0.7162752747535706,0.5052964687347412,0.713197648525238,0.46620088815689087,0.6605076193809509,0.48038944602012634,0.6456280946731567,0.4943702816963196,0.6457834243774414,0.5066756010055542,0.6529256105422974,0.5169839859008789,0.656850278377533,0.4961291551589966,0.67646324634552,0.5134929418563843,0.6906980276107788,0.522396981716156,0.6961531043052673,0.5287940502166748,0.6998226046562195,0.4912358224391937,0.6937173008918762,0.5110158324241638,0.7071685791015625,0.5213435292243958,0.7114633917808533,0.5283603072166443,0.713397204875946,0.4861592948436737,0.704741895198822,0.5044717192649841,0.7175775766372681,0.5141038298606873,0.720186173915863,0.5205157399177551,0.7196514010429382,0.4815342128276825,0.7106825709342957,0.4958707094192505,0.7201918959617615,0.5036348104476929,0.7205629944801331,0.5089545845985413,0.71854168176651,0.5055500268936157,0.3897526264190674
31,0.5004085898399353,0.6862663626670837,0.5048038363456726,0.6686780452728271,0.507997453212738,0.6579692959785461,0.5096955299377441,0.6525112986564636,0.5091603994369507,0.6530935168266296,0.5001118183135986,0.6750461459159851,0.5133451819419861,0.685202419757843,0.5226576328277588,0.6908586025238037,0.5283899307250977,0.6922113299369812,0.49665939807891846,0.6903182864189148,0.5112020373344421,0.7007855176925659,0.5205144882202148,0.705005943775177,0.5279263854026794,0.7061105966567993,0.4947583079338074,0.7017990350723267,0.5085604190826416,0.7110608220100403,0.5168646574020386,0.7122065424919128,0.5227420330047607,0.7112778425216675,0.4944119453430176,0.7105138897895813,0.4950824975967407,0.7169535756111145,0.49457240104675293,0.7187857627868652,0.4940990209579468,0.7190017104148865,0.4660441279411316,0.6603862047195435,0.48041534423828125,0.6454804539680481,0.49441972374916077,0.645573616027832,0.50661700963974,0.6522021889686584,0.5168523192405701,0.6558172702789307,0.4963732361793518,0.6762160658836365,0.5135087370872498,0.6901362538337708,0.5223631262779236,0.6958088874816895,0.5286662578582764,0.6996146440505981,0.4915246069431305,0.6931437253952026,0.510891318321228,0.7065138816833496,0.5209966897964478,0.7109417915344238,0.5278922915458679,0.7128817439079285,0.4864054024219513,0.7040302753448486,0.5043087601661682,0.7170110940933228,0.5138209462165833,0.7198724746704102,0.5201659798622131,0.7194410562515259,0.4816424548625946,0.7101746797561646,0.49559032917022705,0.7203747034072876,0.5032312870025635,0.7208316922187805,0.5085741877555847,0.718773365020752,0.5055162310600281,0.38979798555374146
32,0.5159685611724854,0.6753902435302734,0.5188402533531189,0.6548420190811157,0.5169318318367004,0.6442395448684692,0.513122022151947,0.6421666741371155,0.5092988014221191,0.6423253417015076,0.503215491771698,0.6639860272407532,0.5109086632728577,0.6772990822792053,0.519963264465332,0.6827049851417542,0.5252079367637634,0.68509441614151,0.4985966384410858,0.6828410029411316,0.5080901384353638,0.6968655586242676,0.5183528661727905,0.701484739780426,0.5257638692855835,0.7028369903564453,0.4954558312892914,0.6978387236595154,0.5043652653694153,0.7086817622184753,0.5145955085754395,0.7103628516197205,0.521630048751831,0.710806131362915,0.4932655096054077,0.7096711993217468,0.4978337287902832,0.7196979522705078,0.5055117607116699,0.7180479764938354,0.5111442804336548,0.7152795791625977,0.4660448729991913,0.660226583480835,0.4804450273513794,0.6453254818916321,0.49439722299575806,0.6447992324829102,0.5066194534301758,0.6509883999824524,0.5167108774185181,0.6545149087905884,0.49622637033462524,0.6748524904251099,0.5134879350662231,0.6888310313224792,0.522441029548645,0.6949461698532104,0.5288202166557312,0.6990731358528137,0.4915939271450043,0.69191974401474,0.5110605955123901,0.705250084400177,0.5212668180465698,0.7101759910583496,0.5282869338989258,0.7125193476676941,0.48672324419021606,0.7031435966491699,0.5046671628952026,0.7160678505897522,0.5141352415084839,0.719095766544342,0.5204756855964661,0.7187037467956543,0.48222851753234863,0.7096748352050781,0.4963497817516327,0.7198137044906616,0.5040078163146973,0.7204458117485046,0.509423017501831,0.7183244228363037,0.5055086016654968,0.38985030353069305
33,0.5088750123977661,0.6835293173789978,0.5120379328727722,0.6640610694885254,0.5116634964942932,0.6530410051345825,0.5092841386795044,0.6502037048339844,0.5069080591201782,0.6486929059028625,0.49844062328338623,0.6740202903747559,0.5103980302810669,0.6840024590492249,0.5203301310539246,0.688850998878479,0.5263153314590454,0.6915717720985413,0.4948083460330963,0.6897740960121155,0.509110689163208,0.699203372001648,0.5199593901634216,0.7033669352531433,0.5281434655189514,0.7053282856941223,0.4940066337585449,0.701464831829071,0.5058741569519043,0.7084031105041504,0.5154732465744019,0.7099066972732544,0.5227905511856079,0.7106711864471436,0.4945041835308075,0.7101203203201294,0.4984886944293976,0.7163636684417725,0.5025191307067871,0.7164602279663086,0.5061038732528687,0.7146373987197876,0.4661674201488495,0.6594833731651306,0.480520635843277,0.6439095139503479,0.4944324791431427,0.6430414319038391,0.506495475769043,0.6494847536087036,0.5164332985877991,0.6537514328956604,0.49600327014923096,0.6728682518005371,0.5135221481323242,0.6872376203536987,0.5225601196289062,0.6928635239601135,0.5290954113006592,0.6963009834289551,0.49113142490386963,0.6901336908340454,0.511062502861023,0.7038971185684204,0.521465539932251,0.7083495259284973,0.5287018418312073,0.7101083993911743,0.486136794090271,0.7013353705406189,0.5045264363288879,0.7146880626678467,0.5143046379089355,0.717568039894104,0.5209221243858337,0.7166621088981628,0.48148539662361145,0.707724928855896,0.4956975281238556,0.7184752225875854,0.5034642219543457,0.7192888855934143,0.5089011788368225,0.7169552445411682,0.5054408311843872,0.38994577527046204
34,0.5209694504737854,0.6678186058998108,0.5213484168052673,0.6501368284225464,0.5170890688896179,0.6439453959465027,0.5113369822502136,0.643955409526825,0.506536066532135,0.6448934078216553,0.5024263262748718,0.6655831933021545,0.5076770186424255,0.6802225112915039,0.5184592604637146,0.6860373616218567,0.5261443853378296,0.6880357265472412,0.49851059913635254,0.6823381185531616,0.5054975152015686,0.694774866104126,0.5168691873550415,0.6993062496185303,0.5270059108734131,0.7007222771644592,0.49568021297454834,0.694021999835968,0.5018931031227112,0.703879714012146,0.5133511424064636,0.7059327960014343,0.522538959980011,0.7067584991455078,0.49426859617233276,0.7029759883880615,0.4925519824028015,0.7125383615493774,0.4966829717159271,0.7143694162368774,0.5010568499565125,0.7145906686782837,0.4662071466445923,0.6573055386543274,0.4802722632884979,0.640653133392334,0.4938482940196991,0.6395260691642761,0.505787193775177,0.6461130976676941,0.515296995639801,0.6493591666221619,0.4952712059020996,0.6681913733482361,0.5136268734931946,0.682357907295227,0.5226296186447144,0.688828706741333,0.5291255712509155,0.6936214566230774,0.49025821685791016,0.6860738396644592,0.5113117694854736,0.6999964714050293,0.5219842791557312,0.7057207822799683,0.5293413996696472,0.7089875340461731,0.4852123260498047,0.697878360748291,0.5044648051261902,0.7114971280097961,0.5146774649620056,0.7148142457008362,0.5213216543197632,0.7147115468978882,0.4806954264640808,0.7045682072639465,0.4951717257499695,0.7157089710235596,0.5030231475830078,0.7169477939605713,0.5082507729530334,0.714938759803772,0.5053815990686417,0.3900342732667923
35,0.5109298229217529,0.6706725358963013,0.5127807259559631,0.6548094749450684,0.5119229555130005,0.6494114995002747,0.50926274061203,0.6482020020484924,0.5065886974334717,0.6475686430931091,0.49881377816200256,0.6700894236564636,0.5113683938980103,0.684891939163208,0.5214391350746155,0.6923874616622925,0.5282829999923706,0.6974576711654663,0.4950847029685974,0.6825799942016602,0.5081661939620972,0.6955729126930237,0.5191715359687805,0.7007768750190735,0.5278077125549316,0.7046515345573425,0.4941122531890869,0.6913306713104248,0.5030813217163086,0.7028605341911316,0.5135940909385681,0.7062112092971802,0.5217263102531433,0.7096971273422241,0.49495893716812134,0.6985410451889038,0.4911629557609558,0.7068548202514648,0.48713546991348267,0.7131872177124023,0.48312416672706604,0.7202574014663696,0.46551311016082764,0.6510658860206604,0.4795054495334625,0.6333200931549072,0.49280092120170593,0.6320462226867676,0.5041698217391968,0.6378175616264343,0.513167142868042,0.6396475434303284,0.49566835165023804,0.6583881378173828,0.5122054219245911,0.6749941110610962,0.5211135745048523,0.6837209463119507,0.5275983214378357,0.6901378631591797,0.49151870608329773,0.6749747395515442,0.5095743536949158,0.6920915842056274,0.5198608636856079,0.70090651512146,0.5275279879570007,0.7063081860542297,0.48660531640052795,0.6874898672103882,0.5033398866653442,0.7038096189498901,0.5132416486740112,0.7108880877494812,0.5203729271888733,0.7140504717826843,0.4814930856227875,0.6967688202857971,0.49510297179222107,0.710085391998291,0.5028470754623413,0.7134378552436829,0.5084637999534607,0.7131906151771545,0.505324125289917,0.39012424647808075
36,0.5130206346511841,0.6456121802330017,0.5107175707817078,0.6644740104675293,0.5050885081291199,0.6784024238586426,0.4990975558757782,0.6946794986724854,0.4915443956851959,0.7062609195709229,0.49379801750183105,0.6682911515235901,0.49882715940475464,0.6854301691055298,0.5093015432357788,0.6932793259620667,0.5166845917701721,0.6983147263526917,0.490196168422699,0.6639543771743774,0.49924466013908386,0.6812771558761597,0.5108768939971924,0.6927739381790161,0.5217985510826111,0.6998896598815918,0.4877259135246277,0.6586401462554932,0.49543294310569763,0.6760398149490356,0.5074443221092224,0.6862232685089111,0.5183053016662598,0.6943559050559998,0.4865131080150604,0.6545234322547913,0.48656877875328064,0.668887197971344,0.4911210834980011,0.6774863004684448,0.4971662759780884,0.6870710849761963,0.46493634581565857,0.6416023373603821,0.47928041219711304,0.6231473088264465,0.49286994338035583,0.621870219707489,0.5035183429718018,0.6290311813354492,0.5116900205612183,0.6333186626434326,0.4947839379310608,0.6461380124092102,0.5101274251937866,0.6624100208282471,0.5181146264076233,0.672258734703064,0.5240989327430725,0.6799601912498474,0.4905339777469635,0.6625401377677917,0.5072786211967468,0.6797592043876648,0.5165953636169434,0.6902920007705688,0.5239757299423218,0.6980863213539124,0.4850510358810425,0.6755516529083252,0.4995836913585663,0.6927007436752319,0.5080891847610474,0.7019814252853394,0.5145540237426758,0.7075105905532837,0.478948175907135,0.6853651404380798,0.48928558826446533,0.6993352770805359,0.49452894926071167,0.7033763527870178,0.49759602546691895,0.7030810713768005,0.5053005516529083,0.3902282416820526
37,0.5408132672309875,0.6277648210525513,0.5272029042243958,0.6492221355438232,0.5117376446723938,0.6711704730987549,0.501065731048584,0.6867045760154724,0.4943239390850067,0.6951578855514526,0.5019088983535767,0.6710689663887024,0.4868703782558441,0.6827626824378967,0.48802629113197327,0.6838667392730713,0.49230724573135376,0.6838269233703613,0.5023857355117798,0.6631271839141846,0.4888083338737488,0.6701663732528687,0.4948614835739136,0.6701798439025879,0.5035975575447083,0.6668216586112976,0.5042479038238525,0.653868556022644,0.4913272261619568,0.6583276391029358,0.49779731035232544,0.6580439209938049,0.506019651889801,0.6550836563110352,0.5077717900276184,0.6435149312019348,0.4965475797653198,0.64759761095047,0.497282475233078,0.6501245498657227,0.5016124844551086,0.6512894630432129,0.4651746153831482,0.6325727105140686,0.4758818745613098,0.6133549809455872,0.48754456639289856,0.6078323721885681,0.4962901771068573,0.6080718040466309,0.5052698254585266,0.6066721677780151,0.49086904525756836,0.6270825266838074,0.5044475793838501,0.63950514793396,0.5119963884353638,0.6497684717178345,0.517687201499939,0.6591917872428894,0.4888865649700165,0.6455363035202026,0.501987636089325,0.661414623260498,0.50813227891922,0.6736805438995361,0.5114063620567322,0.6835073828697205,0.48570653796195984,0.6607517004013062,0.49579522013664246,0.6796001195907593,0.49838781356811523,0.6902472376823425,0.4986104965209961,0.697684109210968,0.48134681582450867,0.6737122535705566,0.4896344840526581,0.689659833908081,0.49181127548217773,0.6959053874015808,0.4908004701137543,0.6981913447380066,0.50521419942379,0.3904184252023697
38,0.5430691838264465,0.6178653836250305,0.5263153910636902,0.6193888783454895,0.5115362405776978,0.6385937929153442,0.5022493004798889,0.655476450920105,0.4954501986503601,0.6666564345359802,0.5078068971633911,0.6501809358596802,0.49479132890701294,0.6681610345840454,0.4904591143131256,0.6694628000259399,0.4898005425930023,0.6677584648132324,0.5112542510032654,0.6525087952613831,0.49826693534851074,0.6708687543869019,0.49397191405296326,0.6731348633766174,0.49371543526649475,0.6732053756713867,0.5162965059280396,0.6529155969619751,0.5047924518585205,0.6690896153450012,0.4998685121536255,0.6710320115089417,0.497567743062973,0.6714067459106445,0.5226934552192688,0.6494492292404175,0.5140931010246277,0.659202516078949,0.5084501504898071,0.6639032959938049,0.5048937201499939,0.6672235727310181,0.46299421787261963,0.5972306728363037,0.4792754352092743,0.5838407874107361,0.4941288232803345,0.5833491086959839,0.503399670124054,0.5879619717597961,0.5082324743270874,0.5948169827461243,0.5141223073005676,0.5997022390365601,0.5313253998756409,0.6203129887580872,0.5351543426513672,0.6293313503265381,0.5364270210266113,0.6367034912109375,0.5082991719245911,0.6112851500511169,0.5213379859924316,0.6479380130767822,0.5180915594100952,0.6605979204177856,0.5131222605705261,0.6665690541267395,0.49910247325897217,0.623383641242981,0.5094584226608276,0.6576889753341675,0.5057290196418762,0.6685891151428223,0.5002139806747437,0.6715617179870605,0.4885938763618469,0.6342754364013672,0.4967065751552582,0.6625599265098572,0.49633702635765076,0.669950008392334,0.49409350752830505,0.6708807349205017,0.5050372779369354,0.3904372751712799
39,0.5393706560134888,0.6051389575004578,0.5246726274490356,0.605298638343811,0.5143525004386902,0.6133778691291809,0.5089625120162964,0.6225316524505615,0.5058404803276062,0.6295303106307983,0.5046759843826294,0.6240577101707458,0.4941104054450989,0.6412865519523621,0.4952843189239502,0.6409311890602112,0.4978711009025574,0.6367592811584473,0.5079967975616455,0.6301962733268738,0.497515469789505,0.6505663990974426,0.5002351403236389,0.6489089131355286,0.5040064454078674,0.6418085694313049,0.5139886736869812,0.6348685026168823,0.5054847002029419,0.6521729826927185,0.5081249475479126,0.6486763954162598,0.5115340352058411,0.6414375901222229,0.521847128868103,0.6381542086601257,0.5163868069648743,0.6496402025222778,0.5172034502029419,0.6461264491081238,0.5195939540863037,0.6392678618431091,0.4956614375114441,0.6066662073135376,0.5006727576255798,0.6336934566497803,0.5023640394210815,0.6462399363517761,0.5028423070907593,0.6536033749580383,0.50270015001297,0.6546672582626343,0.4977046251296997,0.6254340410232544,0.49495673179626465,0.6179054975509644,0.49546563625335693,0.6208816766738892,0.49594902992248535,0.6269522905349731,0.4935181438922882,0.6027789115905762,0.4949705898761749,0.5974198579788208,0.49701645970344543,0.6005579233169556,0.4956590235233307,0.6068328022956848,0.48986947536468506,0.5849319696426392,0.4913684129714966,0.5788747668266296,0.4928973913192749,0.5809085965156555,0.491885244846344,0.5856441259384155,0.48710137605667114,0.5737081170082092,0.4860895574092865,0.5565459728240967,0.48604241013526917,0.5498147010803223,0.4849315881729126,0.5483822822570801,0.5049704760313034,0.390035018324852
40,0.5627700090408325,0.5396589040756226,0.5463201999664307,0.5225989818572998,0.5310758352279663,0.5186386704444885,0.5202215313911438,0.5188671946525574,0.5142408013343811,0.5182660222053528,0.52237468957901,0.5369568467140198,0.5047312378883362,0.5566827058792114,0.5009542107582092,0.5715625882148743,0.5013638138771057,0.5787727236747742,0.5254958271980286,0.5530399084091187,0.5070123672485352,0.5759679079055786,0.5042481422424316,0.5881240963935852,0.5060723423957825,0.5914709568023682,0.5306671857833862,0.5680330991744995,0.5135101675987244,0.5885963439941406,0.5111986398696899,0.5965834856033325,0.5134169459342957,0.5966116786003113,0.5377375483512878,0.5805562138557434,0.5241158604621887,0.5974847078323364,0.521912693977356,0.6018152236938477,0.5233779549598694,0.5992920994758606,0.4373677670955658,0.5323586463928223,0.4512561559677124,0.5136458873748779,0.4668998122215271,0.5015904903411865,0.4778410792350769,0.4907118082046509,0.48162680864334106,0.48056337237358093,0.4712062180042267,0.5090765953063965,0.49181461334228516,0.5206618309020996,0.49355486035346985,0.5284770727157593,0.4896605312824249,0.5298143625259399,0.4675025939941406,0.5238460302352905,0.4898216724395752,0.5370898246765137,0.4885347783565521,0.5421475172042847,0.4832879304885864,0.5420175194740295,0.46245062351226807,0.5398384928703308,0.48279041051864624,0.5513667464256287,0.48072391748428345,0.5536317229270935,0.47556349635124207,0.5528429746627808,0.4571135342121124,0.5568739771842957,0.4738255441188812,0.5647413730621338,0.4725470542907715,0.5627768039703369,0.46801143884658813,0.5592736005783081,0.5050476491451263,0.38921692967414856
41,0.5683387517929077,0.5080346465110779,0.5522369742393494,0.4874548614025116,0.5374708771705627,0.48149970173835754,0.5270000696182251,0.4824751317501068,0.521110475063324,0.48396196961402893,0.5281963348388672,0.48866909742355347,0.5111116766929626,0.4994063377380371,0.5101465582847595,0.5079705715179443,0.5129424929618835,0.510482668876648,0.5301284193992615,0.5051741600036621,0.5126702189445496,0.5177963376045227,0.5135605931282043,0.5242307782173157,0.5172210335731506,0.524433434009552,0.534299373626709,0.5210022926330566,0.5195688605308533,0.5319993495941162,0.5225484371185303,0.5334058403968811,0.5274989604949951,0.5294005274772644,0.5403838157653809,0.5343574285507202,0.5292041897773743,0.5441461205482483,0.5310477018356323,0.5432952046394348,0.535216748714447,0.5381327867507935,0.4327716827392578,0.4991050064563751,0.4461458623409271,0.47678470611572266,0.4604990482330322,0.4627406597137451,0.4703032076358795,0.4539596140384674,0.47457176446914673,0.44513455033302307,0.4685080945491791,0.46095335483551025,0.48461440205574036,0.4582657516002655,0.48627492785453796,0.4652831256389618,0.48365405201911926,0.4683834910392761,0.4670567214488983,0.47449231147766113,0.48580965399742126,0.47846901416778564,0.4850099980831146,0.4854736924171448,0.4800926148891449,0.4878094792366028,0.4631778597831726,0.4910406172275543,0.4793829619884491,0.49917399883270264,0.47588321566581726,0.5035753846168518,0.47071772813796997,0.5030680298805237,0.4584394693374634,0.5099437832832336,0.46990445256233215,0.5161072015762329,0.46708977222442627,0.5173221230506897,0.4629371762275696,0.5145789384841919,0.5050882399082184,0.38773827254772186
42,0.5701191425323486,0.47620898485183716,0.5549953579902649,0.45198437571525574,0.539790153503418,0.4410143792629242,0.5303929448127747,0.43405020236968994,0.5259948968887329,0.4215763509273529,0.5262396931648254,0.4603762924671173,0.5115912556648254,0.4604003429412842,0.5107636451721191,0.4533144235610962,0.5129810571670532,0.44808247685432434,0.5280880928039551,0.47068706154823303,0.513582706451416,0.4712224304676056,0.5146852731704712,0.46203452348709106,0.5188857913017273,0.45625486969947815,0.5329254865646362,0.4784381091594696,0.5212491154670715,0.47657033801078796,0.5224490761756897,0.4682408273220062,0.5263093113899231,0.4633210599422455,0.5403600931167603,0.48347747325897217,0.5325465798377991,0.4824199378490448,0.5326947569847107,0.4765799939632416,0.5354179739952087,0.47315356135368347,0.42844220995903015,0.49220311641693115,0.4474946856498718,0.4960919916629791,0.46248531341552734,0.4956474006175995,0.47291067242622375,0.4955270290374756,0.4811234474182129,0.4927207827568054,0.47011351585388184,0.4709799587726593,0.479446142911911,0.4506922662258148,0.484840452671051,0.43574824929237366,0.4879089891910553,0.4213238060474396,0.4654805362224579,0.46755489706993103,0.47526201605796814,0.44708141684532166,0.4806625247001648,0.43105804920196533,0.48366492986679077,0.41564708948135376,0.45924124121665955,0.46649736166000366,0.46987131237983704,0.44970396161079407,0.4757145643234253,0.43521952629089355,0.4788312017917633,0.42126351594924927,0.45233869552612305,0.46832960844039917,0.46006888151168823,0.4549994170665741,0.4659489393234253,0.4439983367919922,0.4708009958267212,0.4322543442249298,0.5051044076681137,0.3863864988088608
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43869858980178833,0.4427587687969208,0.45260611176490784,0.42828500270843506,0.46393030881881714,0.41121384501457214,0.47078198194503784,0.3984649181365967,0.474750280380249,0.3881520926952362,0.47689762711524963,0.40341004729270935,0.4859774708747864,0.3778616786003113,0.48570966720581055,0.3682783842086792,0.4837716519832611,0.3663325905799866,0.47578340768814087,0.4036666452884674,0.4855947494506836,0.3750029504299164,0.48456376791000366,0.36549443006515503,0.48256340622901917,0.3624221384525299,0.47268572449684143,0.4028273820877075,0.4822481870651245,0.37678566575050354,0.48224565386772156,0.36805951595306396,0.48065534234046936,0.3660045862197876,0.46850907802581787,0.40263673663139343,0.47649306058883667,0.3833126127719879,0.47742602229118347,0.37484532594680786,0.4768407642841339,0.37136632204055786,0.5051070600748062,0.3858272433280945
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5048699676990509,0.3858485370874405
45,0.559424102306366,0.37419968843460083,0.5436936020851135,0.3526770770549774,0.5332594513893127,0.33348995447158813,0.526472806930542,0.3203211724758148,0.5218363404273987,0.3115931451320648,0.524606466293335,0.31976860761642456,0.5116180777549744,0.3019479215145111,0.5027082562446594,0.29603269696235657,0.4968731701374054,0.29516395926475525,0.5260051488876343,0.32122308015823364,0.5117444396018982,0.2993427813053131,0.5035959482192993,0.2946051359176636,0.49855148792266846,0.29548266530036926,0.5280854105949402,0.3256278336048126,0.5148640871047974,0.3044063448905945,0.5072706341743469,0.2995016276836395,0.503156840801239,0.2995394170284271,0.5307934284210205,0.3313155770301819,0.5199286341667175,0.31681710481643677,0.513554036617279,0.31172415614128113,0.5097711682319641,0.31093788146972656,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041938722133636,0.3860294222831726
46,0.5648162961006165,0.37183597683906555,0.5516633987426758,0.3526768088340759,0.5391813516616821,0.3356485962867737,0.530920684337616,0.32208895683288574,0.5243349075317383,0.3130331039428711,0.530548095703125,0.3229055106639862,0.5171331167221069,0.3050249218940735,0.5086017847061157,0.2942790985107422,0.5019906759262085,0.2831898331642151,0.5317000150680542,0.32353779673576355,0.5157899856567383,0.30217471718788147,0.5054130554199219,0.289934903383255,0.4973120093345642,0.27991268038749695,0.5339180827140808,0.32604309916496277,0.5198280215263367,0.30428460240364075,0.5099373459815979,0.29140934348106384,0.5019699335098267,0.28162866830825806,0.5370694994926453,0.33016467094421387,0.5260071158409119,0.3119073808193207,0.518711507320404,0.3008299767971039,0.5123239755630493,0.29155924916267395,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5037442892789841,0.3859103322029114
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028129518032074,0.3853577524423599
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5022134333848953,0.3791177272796631
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5017297863960266,0.3739572614431381
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5110478401184082,0.2143334299325943,0.5151074528694153,0.2384633719921112,0.5150947570800781,0.252727210521698,0.5136421918869019,0.2581336498260498,0.5117839574813843,0.25681206583976746,0.5127792358398438,0.23974435031414032,0.5110435485839844,0.2614744007587433,0.5121082067489624,0.2628028988838196,0.5124134421348572,0.2633824944496155,0.5121122598648071,0.22394420206546783,0.515137255191803,0.23668888211250305,0.5155555009841919,0.23792043328285217,0.5141083598136902,0.24171921610832214,0.5119077563285828,0.20976755023002625,0.51634281873703,0.22041288018226624,0.515667736530304,0.2228861153125763,0.5143787264823914,0.2235305905342102,0.511874258518219,0.19778579473495483,0.5145182013511658,0.20744484663009644,0.5136467218399048,0.20974388718605042,0.5122001767158508,0.21071171760559082,0.5013711005449295,0.37031447887420654
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5128000974655151,0.21252551674842834,0.50877845287323,0.23518456518650055,0.5067221522331238,0.2498445063829422,0.5051593780517578,0.25465890765190125,0.5039741396903992,0.25473809242248535,0.50835782289505,0.2349294126033783,0.5090551376342773,0.25819286704063416,0.5110194683074951,0.2611882984638214,0.511603593826294,0.26247870922088623,0.512178897857666,0.21866023540496826,0.5192064046859741,0.23721955716609955,0.5199984908103943,0.2408277541399002,0.5178139805793762,0.2454204559326172,0.5161092281341553,0.20609445869922638,0.5244489908218384,0.22292913496494293,0.5240172743797302,0.22762516140937805,0.5222082734107971,0.22875027358531952,0.5198307633399963,0.19636009633541107,0.5265374183654785,0.21143940091133118,0.5261330008506775,0.2148207724094391,0.524413526058197,0.21563634276390076,0.5013942122459412,0.3691096901893616
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5014854818582535,0.36948658525943756
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018557012081146,0.37218353152275085
