frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5663002729415894,0.44316163659095764,0.5642122626304626,0.41297730803489685,0.5538135766983032,0.3932737410068512,0.5410968065261841,0.3852088153362274,0.5319324135780334,0.3849145770072937,0.5472295880317688,0.3988483250141144,0.5304868221282959,0.3884156346321106,0.522151529788971,0.3835233449935913,0.5156264305114746,0.38117173314094543,0.5421431660652161,0.41375330090522766,0.5269877314567566,0.3988024592399597,0.5314297080039978,0.39556264877319336,0.5367860198020935,0.39648547768592834,0.5386908650398254,0.42850229144096375,0.5255891680717468,0.4122941792011261,0.5299297571182251,0.40922480821609497,0.5344504714012146,0.4114628732204437,0.5366775989532471,0.4411923289299011,0.5253568291664124,0.425743967294693,0.5284441709518433,0.42232054471969604,0.533025860786438,0.42533403635025024,0.47251081466674805,0.4662304222583771,0.4857042133808136,0.46239152550697327,0.49678245186805725,0.4531101882457733,0.5035463571548462,0.44640716910362244,0.5045534372329712,0.4403800666332245,0.49251994490623474,0.41718223690986633,0.500824511051178,0.39970532059669495,0.5060874819755554,0.38750314712524414,0.5104257464408875,0.37665462493896484,0.483896404504776,0.41205886006355286,0.49438467621803284,0.429654598236084,0.4957605302333832,0.44873443245887756,0.4942845106124878,0.460540235042572,0.4758092761039734,0.41776612401008606,0.4863358438014984,0.43937787413597107,0.4882511794567108,0.45408326387405396,0.4872036278247833,0.46420741081237793,0.4686649441719055,0.42838552594184875,0.4768523871898651,0.44166040420532227,0.4810048043727875,0.4523804187774658,0.4823065400123596,0.4608944356441498,0.508833572268486,0.3783774971961975
62,0.5653742551803589,0.4434637725353241,0.5636623501777649,0.4135854244232178,0.5537590384483337,0.3941841125488281,0.5414819717407227,0.38628512620925903,0.532757043838501,0.3858223557472229,0.5463244318962097,0.3990396559238434,0.5298947095870972,0.38835448026657104,0.5218054056167603,0.3835526406764984,0.5154128074645996,0.3810572922229767,0.5412508845329285,0.4136461317539215,0.5267021656036377,0.39927753806114197,0.5310429334640503,0.3965366780757904,0.5360531806945801,0.3975497782230377,0.5379207730293274,0.428305447101593,0.5256655812263489,0.41290968656539917,0.5298452973365784,0.4106050133705139,0.5340633392333984,0.4130675196647644,0.5359666347503662,0.44107353687286377,0.5254241824150085,0.4263921082019806,0.5285704135894775,0.42395344376564026,0.5329002141952515,0.42727580666542053,0.4723205268383026,0.46681666374206543,0.48524436354637146,0.46301767230033875,0.4963027536869049,0.453670859336853,0.5029991865158081,0.4464666247367859,0.5041452646255493,0.4401087462902069,0.4923156499862671,0.4176098108291626,0.5003984570503235,0.39987438917160034,0.5056444406509399,0.3879338204860687,0.5100665092468262,0.37741029262542725,0.48383674025535583,0.4123971462249756,0.4942692220211029,0.4299711585044861,0.495534211397171,0.4481818675994873,0.4940697252750397,0.459399938583374,0.47601014375686646,0.41776809096336365,0.4864037334918976,0.44000688195228577,0.487969309091568,0.4540645182132721,0.4868335425853729,0.4636172354221344,0.4690432548522949,0.4279210567474365,0.47699233889579773,0.44103673100471497,0.48061126470565796,0.4519359767436981,0.48159563541412354,0.46031489968299866,0.508824497461319,0.3782527893781662
63,0.5653373003005981,0.44397997856140137,0.5630844235420227,0.41378551721572876,0.5530853271484375,0.3958953022956848,0.5408849716186523,0.3896678686141968,0.5321109890937805,0.38818925619125366,0.5471522808074951,0.3999135494232178,0.5299943089485168,0.390424907207489,0.5221081376075745,0.3862360119819641,0.5162879824638367,0.3837487995624542,0.5421000123023987,0.4152214527130127,0.5269362330436707,0.401394784450531,0.5305956602096558,0.3978021442890167,0.5353756546974182,0.39758720993995667,0.5386021733283997,0.4302200376987457,0.525825560092926,0.4141574800014496,0.5295084714889526,0.4107554852962494,0.5336096882820129,0.41216009855270386,0.536414384841919,0.44319504499435425,0.5255877375602722,0.42814797163009644,0.528429388999939,0.42473289370536804,0.5326184034347534,0.4268157482147217,0.4720798432826996,0.4675661623477936,0.4849500060081482,0.4635744094848633,0.49605900049209595,0.4537319839000702,0.5029487609863281,0.4465443193912506,0.5043237209320068,0.44083866477012634,0.4919268786907196,0.41811615228652954,0.5001909136772156,0.40042629837989807,0.5054427981376648,0.38802602887153625,0.5098230242729187,0.37701669335365295,0.48335060477256775,0.412696897983551,0.49426811933517456,0.4317885935306549,0.4953985810279846,0.45030754804611206,0.4937335252761841,0.46153250336647034,0.47542649507522583,0.41828209161758423,0.48612385988235474,0.441346675157547,0.48779818415641785,0.45537689328193665,0.48670053482055664,0.464701771736145,0.4684801399707794,0.4286765158176422,0.47664889693260193,0.4419844150543213,0.48061200976371765,0.45285841822624207,0.48181426525115967,0.46123501658439636,0.5087824761867523,0.37829262018203735
64,0.5651252269744873,0.4489479064941406,0.5638211965560913,0.42015784978866577,0.5543607473373413,0.4012913405895233,0.5421956777572632,0.39355650544166565,0.5331165194511414,0.3918190002441406,0.5478962659835815,0.4064981937408447,0.5309202075004578,0.39556655287742615,0.5227394700050354,0.3904699981212616,0.5165950059890747,0.3877828121185303,0.5426027774810791,0.421056866645813,0.526635468006134,0.4053747355937958,0.5300687551498413,0.4006115198135376,0.5349479913711548,0.4006994664669037,0.5390658974647522,0.43531545996665955,0.5256037712097168,0.4175218939781189,0.5292181372642517,0.41344162821769714,0.533248782157898,0.41528016328811646,0.5368896126747131,0.4476747512817383,0.5257037281990051,0.4313546121120453,0.528459370136261,0.42731747031211853,0.5325437784194946,0.42962485551834106,0.47167959809303284,0.46817266941070557,0.48446783423423767,0.4637850821018219,0.49549737572669983,0.4529367983341217,0.5024529695510864,0.44558313488960266,0.5036070346832275,0.44008949398994446,0.49078136682510376,0.41815999150276184,0.4990415871143341,0.3995911180973053,0.5042722225189209,0.38664841651916504,0.5087940692901611,0.37517526745796204,0.48193976283073425,0.41391170024871826,0.4935217797756195,0.429654985666275,0.4951765239238739,0.4483948051929474,0.4938466548919678,0.46014106273651123,0.4740273356437683,0.4201936721801758,0.4852825701236725,0.4406642019748688,0.4875008761882782,0.4551864266395569,0.4867548942565918,0.4649644196033478,0.4671606719493866,0.431331068277359,0.4754169285297394,0.4432199001312256,0.47962701320648193,0.45359572768211365,0.48092541098594666,0.4619087278842926,0.5087714791297913,0.3782896399497986
65,0.5648314356803894,0.4537815749645233,0.5628514885902405,0.4249916970729828,0.5533235669136047,0.40611034631729126,0.5409500598907471,0.3987582325935364,0.5316785573959351,0.3985767066478729,0.5479503870010376,0.41273653507232666,0.5306082367897034,0.4019874036312103,0.5237531065940857,0.3977893590927124,0.5193051099777222,0.3955409526824951,0.5427461862564087,0.42786020040512085,0.5259827375411987,0.4127315580844879,0.528975784778595,0.4079982340335846,0.5334830284118652,0.4080146551132202,0.5391978621482849,0.4421413242816925,0.5254111289978027,0.4248557388782501,0.5289365649223328,0.42029431462287903,0.5330438613891602,0.4216723144054413,0.537063479423523,0.45451924204826355,0.5264167189598083,0.43826359510421753,0.529222309589386,0.43443939089775085,0.5331807732582092,0.4367654025554657,0.47121763229370117,0.46957316994667053,0.4833882749080658,0.4647815525531769,0.49386242032051086,0.45260119438171387,0.5001580119132996,0.44448018074035645,0.5008594989776611,0.4391649067401886,0.48794522881507874,0.41660818457603455,0.49653834104537964,0.39762458205223083,0.5021286606788635,0.3843618929386139,0.5069026350975037,0.372833251953125,0.4790538251399994,0.41347795724868774,0.4920072555541992,0.430083304643631,0.49327030777931213,0.4484657645225525,0.49151694774627686,0.4589451849460602,0.4716803729534149,0.42044901847839355,0.48462122678756714,0.441844642162323,0.48629331588745117,0.45596709847450256,0.48508158326148987,0.4645915925502777,0.465824156999588,0.43258899450302124,0.4756017327308655,0.44604694843292236,0.4790714681148529,0.45648571848869324,0.47943350672721863,0.46405357122421265,0.5088171660900116,0.37837910652160645
66,0.5647552013397217,0.4612678587436676,0.5622900128364563,0.43325039744377136,0.55219566822052,0.41414061188697815,0.5396741032600403,0.40660420060157776,0.5302035212516785,0.4074842929840088,0.5471556782722473,0.4199901521205902,0.5302161574363708,0.41147035360336304,0.5278059840202332,0.41091716289520264,0.5267011523246765,0.4102180302143097,0.5422744750976562,0.4355115592479706,0.5263803601264954,0.42186886072158813,0.5302272439002991,0.4191994369029999,0.5346056818962097,0.42016491293907166,0.5387676358222961,0.4504062235355377,0.525626003742218,0.4340570271015167,0.5296249389648438,0.431357741355896,0.5338068604469299,0.43424397706985474,0.5363211035728455,0.46345168352127075,0.5260398983955383,0.4478943645954132,0.5293282270431519,0.4458160698413849,0.5333098769187927,0.449368953704834,0.46866288781166077,0.4715757966041565,0.4807787835597992,0.4668930172920227,0.49083319306373596,0.45479241013526917,0.4970168471336365,0.44641366600990295,0.49822863936424255,0.44000720977783203,0.48489412665367126,0.41797003149986267,0.4925313889980316,0.39690282940864563,0.4978395700454712,0.3833480179309845,0.5026677250862122,0.37259066104888916,0.475994735956192,0.41607823967933655,0.48952141404151917,0.43073374032974243,0.4918946921825409,0.4488934874534607,0.49098774790763855,0.4600764214992523,0.46902334690093994,0.4237249791622162,0.4827055335044861,0.444058358669281,0.4845694899559021,0.4581871032714844,0.483428418636322,0.467261403799057,0.46354061365127563,0.43611273169517517,0.4739019274711609,0.44923296570777893,0.47712570428848267,0.45929694175720215,0.4772108197212219,0.4665270149707794,0.5088649690151215,0.3783925771713257
67,0.5650542378425598,0.47102096676826477,0.5631291270256042,0.4446624219417572,0.5530080795288086,0.42630621790885925,0.5408344864845276,0.41953685879707336,0.5318188071250916,0.4210493862628937,0.5487008094787598,0.4322185516357422,0.530402421951294,0.4244842827320099,0.525803804397583,0.422971248626709,0.5233560800552368,0.421463280916214,0.5438697338104248,0.44852903485298157,0.5259385108947754,0.4350329339504242,0.5293800830841064,0.43167057633399963,0.5341558456420898,0.4316648840904236,0.5404039621353149,0.46354395151138306,0.5253419280052185,0.44772934913635254,0.5290496349334717,0.4440267086029053,0.5337442755699158,0.44576597213745117,0.5378893613815308,0.47671499848365784,0.5264620780944824,0.4617936909198761,0.5294321775436401,0.4581383466720581,0.5337324142456055,0.4599802494049072,0.4660089612007141,0.4757338762283325,0.47866201400756836,0.4694923758506775,0.48850318789482117,0.45627009868621826,0.49451687932014465,0.44727107882499695,0.49663132429122925,0.44101008772850037,0.4818072021007538,0.42096295952796936,0.4893251955509186,0.3992695212364197,0.49469101428985596,0.3858962655067444,0.49926698207855225,0.3755396902561188,0.4729170501232147,0.4202170968055725,0.48713740706443787,0.43481603264808655,0.4902913570404053,0.4533146619796753,0.48971453309059143,0.4648269712924957,0.4660807251930237,0.4289375841617584,0.48097944259643555,0.44861868023872375,0.4834318161010742,0.46319231390953064,0.4823901057243347,0.4729737639427185,0.4608423709869385,0.4417271912097931,0.47273844480514526,0.45541560649871826,0.4766080677509308,0.465501993894577,0.4769524931907654,0.47258421778678894,0.508856788277626,0.37852928042411804
68,0.5652927756309509,0.4811171889305115,0.5618069171905518,0.45429670810699463,0.5507420897483826,0.4370996654033661,0.5383129715919495,0.4321569800376892,0.5293371081352234,0.43429112434387207,0.5482665300369263,0.44549113512039185,0.5293312072753906,0.43952319025993347,0.524560272693634,0.43868252635002136,0.5223896503448486,0.4373209774494171,0.5443101525306702,0.46229708194732666,0.5250946283340454,0.4507097601890564,0.5271862745285034,0.44734320044517517,0.5315166115760803,0.4471447467803955,0.5413727164268494,0.477114200592041,0.5254756212234497,0.4635441303253174,0.5276285409927368,0.45867857336997986,0.5321779251098633,0.4590294361114502,0.5391899347305298,0.4896995723247528,0.5274941921234131,0.4776686429977417,0.5283229351043701,0.47255009412765503,0.5315697193145752,0.47220391035079956,0.4615171551704407,0.4812554717063904,0.47429561614990234,0.4754837155342102,0.484611839056015,0.46329838037490845,0.4912536144256592,0.45405930280685425,0.4944223463535309,0.44716912508010864,0.4788205027580261,0.427849680185318,0.4869484007358551,0.40479913353919983,0.49344074726104736,0.3921974301338196,0.49869614839553833,0.3828572928905487,0.4704759418964386,0.4270026683807373,0.4855820834636688,0.4419504702091217,0.4891727566719055,0.46105900406837463,0.4885931611061096,0.4725193381309509,0.46422144770622253,0.43569090962409973,0.47978469729423523,0.45659151673316956,0.48213425278663635,0.47191983461380005,0.4807796776294708,0.4819045066833496,0.45919251441955566,0.4486429989337921,0.47173917293548584,0.46315982937812805,0.47498980164527893,0.47300347685813904,0.4745362401008606,0.47949525713920593,0.5090008080005646,0.3788222223520279
69,0.5647392868995667,0.49238094687461853,0.5598839521408081,0.4653371572494507,0.5473127961158752,0.45004501938819885,0.5349346399307251,0.4482249319553375,0.5263845324516296,0.4524231255054474,0.5444913506507874,0.46046826243400574,0.5254272818565369,0.4577258229255676,0.5176669359207153,0.45544132590293884,0.5128980875015259,0.4531184732913971,0.5420933961868286,0.47753700613975525,0.5234748721122742,0.4683753252029419,0.5256754755973816,0.4642344117164612,0.5300644636154175,0.4635885953903198,0.5404829978942871,0.49274542927742004,0.5246744155883789,0.48059433698654175,0.5269474387168884,0.4765833616256714,0.5313789248466492,0.4779930114746094,0.5389816164970398,0.5055489540100098,0.526888906955719,0.4936658442020416,0.5283693671226501,0.4891483783721924,0.5319285988807678,0.49000585079193115,0.4578568935394287,0.488047331571579,0.47200387716293335,0.4807877242565155,0.48243966698646545,0.4694857895374298,0.4893355667591095,0.4618636965751648,0.4922289252281189,0.4560392200946808,0.47638818621635437,0.43417927622795105,0.4844774901866913,0.4147862195968628,0.49214738607406616,0.4065960645675659,0.49826180934906006,0.40115824341773987,0.46805673837661743,0.4355456233024597,0.48431912064552307,0.45435625314712524,0.4880412817001343,0.4736715853214264,0.48713675141334534,0.48291072249412537,0.4621847867965698,0.44658327102661133,0.47907882928848267,0.46913275122642517,0.4815579652786255,0.48246461153030396,0.4797825813293457,0.48884856700897217,0.45765170454978943,0.4611015319824219,0.4714987277984619,0.4753037989139557,0.47483521699905396,0.4822245240211487,0.47389084100723267,0.48487958312034607,0.5092252790927887,0.37974290549755096
70,0.5637497305870056,0.5095024108886719,0.5586346983909607,0.4817216992378235,0.5467450618743896,0.4669034481048584,0.5348784923553467,0.4646594524383545,0.5260018110275269,0.46937665343284607,0.5435307621955872,0.4763157069683075,0.5241499543190002,0.47372564673423767,0.5151305198669434,0.47223252058029175,0.509393572807312,0.47093304991722107,0.5408119559288025,0.49349284172058105,0.5213760733604431,0.4861731231212616,0.5232055187225342,0.48323002457618713,0.5274658799171448,0.4828478693962097,0.5390756726264954,0.5084375739097595,0.5226403474807739,0.4979885518550873,0.5247095823287964,0.4950498342514038,0.5293214917182922,0.49650493264198303,0.537696361541748,0.5210362672805786,0.5252575874328613,0.5106773376464844,0.5268614888191223,0.5069597363471985,0.5309740900993347,0.507977306842804,0.45546993613243103,0.4968707263469696,0.47062450647354126,0.4902389645576477,0.48114919662475586,0.4782699942588806,0.4884803593158722,0.4716494381427765,0.4933331310749054,0.46746283769607544,0.47395092248916626,0.44567522406578064,0.48291727900505066,0.429654985666275,0.4914115369319916,0.42585742473602295,0.4979909360408783,0.4251934587955475,0.46594446897506714,0.4477815628051758,0.48217520117759705,0.464661180973053,0.48827460408210754,0.4858756363391876,0.48969194293022156,0.49821826815605164,0.4604335427284241,0.45926862955093384,0.47663047909736633,0.4814318120479584,0.4812358319759369,0.4977191984653473,0.4819392263889313,0.5068489909172058,0.4561876952648163,0.47400379180908203,0.46955007314682007,0.4870682954788208,0.47378024458885193,0.4960859715938568,0.47441551089286804,0.5013507604598999,0.5093744099140167,0.38067781925201416
71,0.5628147125244141,0.5209169387817383,0.5569859743118286,0.4948156774044037,0.5440660715103149,0.48291662335395813,0.5322274565696716,0.4842865765094757,0.5245916843414307,0.4921532869338989,0.5382929444313049,0.49368101358413696,0.519797146320343,0.4948011636734009,0.5095816850662231,0.4932098686695099,0.5026450157165527,0.49262458086013794,0.5372410416603088,0.5103958249092102,0.518984317779541,0.5072391629219055,0.5201855897903442,0.5025131702423096,0.5241013169288635,0.5009105205535889,0.5373832583427429,0.5248823165893555,0.5211632251739502,0.5193226933479309,0.5220866799354553,0.5136889219284058,0.5259168148040771,0.5128015279769897,0.5379226207733154,0.5371900200843811,0.5258120894432068,0.5309923887252808,0.5255225896835327,0.5254626274108887,0.5279216766357422,0.5238209962844849,0.45381981134414673,0.5050152540206909,0.46892479062080383,0.4947546720504761,0.4802228808403015,0.48360535502433777,0.4885725975036621,0.47955188155174255,0.4941915273666382,0.47790446877479553,0.47302162647247314,0.4566410183906555,0.48326030373573303,0.445924311876297,0.4923096299171448,0.4468466341495514,0.49833187460899353,0.4509088397026062,0.4657195806503296,0.4619118273258209,0.4825025796890259,0.4789837896823883,0.4903538227081299,0.5006036758422852,0.49345630407333374,0.5138645768165588,0.4607747495174408,0.4758325517177582,0.4767632782459259,0.4954196810722351,0.4832696318626404,0.5127794146537781,0.48596900701522827,0.5221182107925415,0.45725932717323303,0.4925183355808258,0.4706707298755646,0.5042915344238281,0.4765142798423767,0.5138431191444397,0.4792276620864868,0.519286036491394,0.5095536261796951,0.3823302388191223
72,0.5617265105247498,0.538349986076355,0.5539162158966064,0.510854959487915,0.5405185222625732,0.49899935722351074,0.5291708111763,0.5002676844596863,0.5224196314811707,0.5087238550186157,0.5360215306282043,0.510856568813324,0.5171394348144531,0.513980507850647,0.507079005241394,0.5138013958930969,0.5007529854774475,0.5143866539001465,0.5356724262237549,0.5289771556854248,0.5164837837219238,0.5277941823005676,0.5176867246627808,0.5230088829994202,0.5218190550804138,0.5215495824813843,0.5361330509185791,0.5441186428070068,0.5189512372016907,0.5403664708137512,0.5197802186012268,0.5344204306602478,0.5238860249519348,0.5333326458930969,0.536811888217926,0.5564106106758118,0.5235689878463745,0.5516785383224487,0.5234693884849548,0.5462943911552429,0.526364803314209,0.5447813272476196,0.4522852599620819,0.5108778476715088,0.46627795696258545,0.49635830521583557,0.47870945930480957,0.4883318245410919,0.48794025182724,0.48616737127304077,0.4935326874256134,0.4854555130004883,0.4729137420654297,0.4712609648704529,0.48629578948020935,0.4685368835926056,0.4945116341114044,0.4783914387226105,0.49898582696914673,0.4887007772922516,0.4663965702056885,0.4799187481403351,0.4820672571659088,0.49162086844444275,0.4896853566169739,0.5091541409492493,0.49373146891593933,0.5221523642539978,0.46157294511795044,0.49464911222457886,0.47604653239250183,0.5082926750183105,0.48445093631744385,0.5245599150657654,0.48945292830467224,0.5345131754875183,0.4582054913043976,0.5108594298362732,0.4699538052082062,0.5212559700012207,0.47719332575798035,0.5307700037956238,0.4819554388523102,0.5368486046791077,0.5096490234136581,0.3844674676656723
73,0.5609829425811768,0.5509678721427917,0.5491375923156738,0.5258085131645203,0.5341987013816833,0.5184413194656372,0.521714448928833,0.5236020088195801,0.5135995745658875,0.5317506194114685,0.532189130783081,0.5285106301307678,0.5137345194816589,0.5365607738494873,0.5117374658584595,0.5345625877380371,0.514177680015564,0.5332179665565491,0.533696711063385,0.5452607870101929,0.5141509771347046,0.5501794219017029,0.5147756338119507,0.5457815527915955,0.5179382562637329,0.5444462895393372,0.5354840755462646,0.559677243232727,0.5169512033462524,0.5619373917579651,0.516745924949646,0.5558702945709229,0.520232617855072,0.5543224811553955,0.5371776819229126,0.5710774660110474,0.5235461592674255,0.5718830823898315,0.5224130749702454,0.5684625506401062,0.5242356061935425,0.5687569379806519,0.4547708034515381,0.5112488865852356,0.46661776304244995,0.4943661689758301,0.47882258892059326,0.4921548366546631,0.48871830105781555,0.4967263340950012,0.494814395904541,0.4991466701030731,0.4719736576080322,0.489547997713089,0.48408243060112,0.5017799139022827,0.4932735860347748,0.5130758285522461,0.5009028911590576,0.5229495763778687,0.4655119478702545,0.49831917881965637,0.47836706042289734,0.5149599313735962,0.4883067309856415,0.52992844581604,0.4953651428222656,0.5416446328163147,0.46023398637771606,0.5082554221153259,0.4729407727718353,0.522547721862793,0.4826066195964813,0.5368065237998962,0.48946282267570496,0.5461764931678772,0.4572353661060333,0.5191876292228699,0.46709075570106506,0.5334797501564026,0.47533392906188965,0.5427258610725403,0.4813689887523651,0.548939049243927,0.5096240788698196,0.38593555986881256
74,0.5613179206848145,0.5626475214958191,0.5458258390426636,0.541300356388092,0.531015932559967,0.5371778011322021,0.5203521847724915,0.5422257781028748,0.5149807333946228,0.5497327446937561,0.5302753448486328,0.5395095348358154,0.5148234367370605,0.5513045191764832,0.5064151883125305,0.5599386692047119,0.49995502829551697,0.56504225730896,0.5339102745056152,0.5538274645805359,0.5166489481925964,0.5670044422149658,0.5077036023139954,0.5757629871368408,0.5022866129875183,0.5815823674201965,0.5380261540412903,0.5687347054481506,0.521504819393158,0.5807573795318604,0.5127577781677246,0.5889798402786255,0.5075816512107849,0.5944159030914307,0.542422890663147,0.5825565457344055,0.5296919345855713,0.5936463475227356,0.5226926207542419,0.5998343825340271,0.5174381732940674,0.6030053496360779,0.44699448347091675,0.5463238954544067,0.4619080424308777,0.5269182920455933,0.4781554341316223,0.5208181738853455,0.49048516154289246,0.5250488519668579,0.4990401268005371,0.5309382081031799,0.4736582934856415,0.5154459476470947,0.4941742420196533,0.5272408127784729,0.5021885633468628,0.5407505631446838,0.5036023855209351,0.5486953258514404,0.4672839343547821,0.5279961228370667,0.48833683133125305,0.545060932636261,0.49847182631492615,0.5588672161102295,0.5028403401374817,0.5651534795761108,0.4620225727558136,0.5437481999397278,0.4813317656517029,0.5591523051261902,0.4911342263221741,0.569828450679779,0.4963405430316925,0.5737911462783813,0.4582692086696625,0.5606933236122131,0.47264960408210754,0.5710033774375916,0.4798596203327179,0.5771757364273071,0.4846668243408203,0.5788678526878357,0.5096492320299149,0.38717764616012573
75,0.5501001477241516,0.5923254489898682,0.5371767282485962,0.6115174293518066,0.5210250020027161,0.6218138933181763,0.5078978538513184,0.6204572319984436,0.5007688403129578,0.6135213375091553,0.5171608924865723,0.6240577697753906,0.4981152415275574,0.6218093633651733,0.4909428656101227,0.6134393811225891,0.48701295256614685,0.6070016622543335,0.5164965391159058,0.6097158789634705,0.4948323667049408,0.6029882431030273,0.4839545488357544,0.5922032594680786,0.47679024934768677,0.5834213495254517,0.5168394446372986,0.5944059491157532,0.49857640266418457,0.5916725397109985,0.49481722712516785,0.5856977701187134,0.49404892325401306,0.5812001824378967,0.5182067155838013,0.5790489912033081,0.5035291314125061,0.5824360251426697,0.5022484064102173,0.5810726881027222,0.5039364099502563,0.5790683627128601,0.4454782009124756,0.5579578876495361,0.4599864184856415,0.543713390827179,0.47646400332450867,0.5386520624160767,0.48923537135124207,0.5395103693008423,0.4977361857891083,0.539706826210022,0.4728114902973175,0.5355339050292969,0.4897153675556183,0.5507634878158569,0.49828359484672546,0.5636666417121887,0.5051194429397583,0.5737696290016174,0.4666014313697815,0.5471049547195435,0.48493820428848267,0.5651320815086365,0.49573180079460144,0.5813916325569153,0.5031853318214417,0.5929843783378601,0.46060648560523987,0.5609718561172485,0.4778090715408325,0.577673614025116,0.488374263048172,0.5905651450157166,0.49655890464782715,0.5985733866691589,0.4554315507411957,0.5769896507263184,0.4688820242881775,0.5882561206817627,0.47696995735168457,0.5965684652328491,0.4834698438644409,0.6019755005836487,0.5095695108175278,0.3881760239601135
76,0.5514641404151917,0.6033682227134705,0.5329954624176025,0.5949870944023132,0.5166366100311279,0.601024866104126,0.5044295787811279,0.609443187713623,0.4969046115875244,0.6164312958717346,0.5152454376220703,0.6234558820724487,0.49851560592651367,0.623113214969635,0.4906466603279114,0.6158298850059509,0.4861794412136078,0.6090033054351807,0.5171337127685547,0.6277797222137451,0.4993453025817871,0.6226534843444824,0.4906476140022278,0.6143282055854797,0.48642125725746155,0.6055546998977661,0.5195276737213135,0.6294950246810913,0.5018622875213623,0.624722957611084,0.4944036602973938,0.6172659397125244,0.4911770820617676,0.6084978580474854,0.5222921371459961,0.6279847025871277,0.5077226161956787,0.6273019313812256,0.5005265474319458,0.6243793368339539,0.49627694487571716,0.619849443435669,0.44491004943847656,0.5707558393478394,0.46272221207618713,0.5607993006706238,0.4797058403491974,0.5597022175788879,0.4925045073032379,0.5606879591941833,0.5019368529319763,0.5616995692253113,0.4737260937690735,0.5601738095283508,0.4872578978538513,0.5705872774124146,0.4952268898487091,0.582370936870575,0.5023300051689148,0.5923483967781067,0.4670809209346771,0.5719698667526245,0.48169612884521484,0.5907557606697083,0.49143168330192566,0.6054309010505676,0.49976837635040283,0.6164973974227905,0.4600374102592468,0.5829733610153198,0.4738336205482483,0.6001535058021545,0.48228904604911804,0.6129710674285889,0.4898015856742859,0.6224408745765686,0.45322299003601074,0.5936736464500427,0.46336814761161804,0.6070953607559204,0.46980348229408264,0.6160984635353088,0.4758777916431427,0.6224184036254883,0.5094348788261414,0.38899070024490356
77,0.5503650307655334,0.6181591153144836,0.5324574708938599,0.6332371234893799,0.5164617300033569,0.6447015404701233,0.5043579936027527,0.6531506180763245,0.4954471290111542,0.6598865389823914,0.5155807733535767,0.6471272706985474,0.500708818435669,0.64915531873703,0.4915657043457031,0.6493770480155945,0.48498526215553284,0.6462708711624146,0.5171687006950378,0.6400832533836365,0.5020066499710083,0.6424918174743652,0.4923703074455261,0.6393206715583801,0.4868218004703522,0.631846010684967,0.5198401212692261,0.6312230229377747,0.5035689473152161,0.6320709586143494,0.49433767795562744,0.6282256245613098,0.4894358813762665,0.6204156875610352,0.5227857828140259,0.6198244094848633,0.5096681714057922,0.6219314336776733,0.5024431347846985,0.6222952008247375,0.4978071451187134,0.619841992855072,0.45250412821769714,0.5982412695884705,0.46957647800445557,0.5855000019073486,0.48466765880584717,0.5847770571708679,0.495961457490921,0.5868033170700073,0.5036122798919678,0.5871739387512207,0.48950549960136414,0.6061925292015076,0.507452130317688,0.6356276869773865,0.5110995173454285,0.6461390256881714,0.5098930597305298,0.6492403745651245,0.4837033450603485,0.6225409507751465,0.5027257204055786,0.6540194749832153,0.5061317682266235,0.6634246110916138,0.5040960907936096,0.664413332939148,0.47674819827079773,0.6366916298866272,0.49528852105140686,0.6635689735412598,0.49999791383743286,0.6726330518722534,0.4997294545173645,0.6748533248901367,0.46935051679611206,0.6484670042991638,0.48515745997428894,0.6667425632476807,0.4913954436779022,0.673147976398468,0.49329784512519836,0.6746035814285278,0.5091693252325058,0.39008910953998566
