frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5380258560180664,0.44881904125213623,0.549317479133606,0.4476296007633209,0.5560101270675659,0.44608598947525024,0.5598848462104797,0.44366782903671265,0.5617966055870056,0.44025593996047974,0.5462117195129395,0.45446544885635376,0.5465930104255676,0.4592939019203186,0.5470108985900879,0.4577224552631378,0.5476154088973999,0.45297572016716003,0.5383390188217163,0.4565792977809906,0.5354143381118774,0.4598478078842163,0.5358086824417114,0.4559180736541748,0.5363451242446899,0.45020806789398193,0.5313536524772644,0.45496106147766113,0.5264806747436523,0.4559515118598938,0.5249305367469788,0.4539044499397278,0.5241795778274536,0.44963276386260986,0.5260419249534607,0.4510251581668854,0.5202179551124573,0.4510231614112854,0.5171783566474915,0.448794424533844,0.515648365020752,0.4460487961769104,0.4868968725204468,0.43251559138298035,0.5008848309516907,0.424993634223938,0.5147919654846191,0.43109235167503357,0.523457407951355,0.4466060996055603,0.5261455774307251,0.4559535086154938,0.5124130845069885,0.40797120332717896,0.5255749821662903,0.4316222369670868,0.5339456796646118,0.4443982243537903,0.5397948622703552,0.45340412855148315,0.5041837096214294,0.41270726919174194,0.5171884894371033,0.449627161026001,0.5129013657569885,0.45744243264198303,0.5084576606750488,0.4554183781147003,0.49617278575897217,0.425403356552124,0.5099818110466003,0.4603380560874939,0.5063984394073486,0.4614144563674927,0.5034420490264893,0.454338937997818,0.4894223213195801,0.4410608410835266,0.5014008283615112,0.4666496217250824,0.5001227855682373,0.4652653634548187,0.49829092621803284,0.45781081914901733,0.5039739161729813,0.374109223484993
65,0.5375937223434448,0.44933903217315674,0.5491812825202942,0.44817399978637695,0.5561621189117432,0.44658711552619934,0.5598397850990295,0.4445841312408447,0.5613206028938293,0.4415661096572876,0.5456090569496155,0.45423996448516846,0.5458698868751526,0.4572378993034363,0.5461618304252625,0.45603662729263306,0.5465019345283508,0.45234203338623047,0.5376068353652954,0.45615214109420776,0.5347553491592407,0.45796340703964233,0.534852921962738,0.4551241099834442,0.5349211692810059,0.4510384500026703,0.5306634306907654,0.454946368932724,0.5260002017021179,0.4551857113838196,0.5242472290992737,0.45447564125061035,0.5230869054794312,0.45197540521621704,0.5253798365592957,0.4517304003238678,0.5198011994361877,0.4517969787120819,0.5169903635978699,0.450742244720459,0.5154984593391418,0.44946205615997314,0.48647284507751465,0.4308500587940216,0.5001468062400818,0.4229385554790497,0.5142591595649719,0.4308362305164337,0.5230110883712769,0.44708701968193054,0.5255774855613708,0.45773759484291077,0.5119249820709229,0.4080316424369812,0.525614321231842,0.4340721666812897,0.5344277620315552,0.44704732298851013,0.540716826915741,0.4555947482585907,0.5037035942077637,0.4130019247531891,0.5180324912071228,0.4483974874019623,0.514766275882721,0.4561094343662262,0.5109803676605225,0.4555371403694153,0.49584925174713135,0.42611002922058105,0.5104761123657227,0.4613136351108551,0.5070703625679016,0.46066591143608093,0.5039820671081543,0.4529322683811188,0.4890771806240082,0.4420658349990845,0.501334011554718,0.4677710235118866,0.5000495910644531,0.46475324034690857,0.4982464015483856,0.45653432607650757,0.5039020627737045,0.37412136793136597
66,0.5383132100105286,0.448562890291214,0.549793004989624,0.4465789794921875,0.5575608611106873,0.44385838508605957,0.5622220635414124,0.4405330419540405,0.565146803855896,0.4360670745372772,0.5475949048995972,0.45380356907844543,0.547747015953064,0.458610475063324,0.5481300950050354,0.4572969675064087,0.5487225651741028,0.45249509811401367,0.5390993356704712,0.457000195980072,0.5360144972801208,0.46072298288345337,0.5361905694007874,0.45675337314605713,0.5366066694259644,0.4505666494369507,0.5316985845565796,0.45630234479904175,0.5265622138977051,0.4575032889842987,0.5244518518447876,0.45518529415130615,0.5232712030410767,0.450762003660202,0.5260449647903442,0.4532051980495453,0.5198969841003418,0.4527324438095093,0.5168098211288452,0.4501584470272064,0.5152570605278015,0.4472499489784241,0.4865016043186188,0.43297386169433594,0.5001888871192932,0.4253627359867096,0.5142663717269897,0.43231305480003357,0.522907018661499,0.44860944151878357,0.5253785252571106,0.457295298576355,0.5115730166435242,0.41030654311180115,0.5246192216873169,0.43320462107658386,0.5330617427825928,0.44545432925224304,0.5387642979621887,0.4547683000564575,0.5033477544784546,0.4151386618614197,0.516586184501648,0.45118850469589233,0.5124324560165405,0.456563264131546,0.5083547234535217,0.4528398811817169,0.4954988360404968,0.42754220962524414,0.5094382166862488,0.46157118678092957,0.5060895085334778,0.46095725893974304,0.5033870935440063,0.45325350761413574,0.4888967275619507,0.4428158402442932,0.5008920431137085,0.46824342012405396,0.4996742010116577,0.4659668207168579,0.49791890382766724,0.45866647362709045,0.5038609504699707,0.3741733878850937
67,0.5390501618385315,0.4505753219127655,0.5507163405418396,0.44745996594429016,0.5583328008651733,0.4436638653278351,0.5629615783691406,0.43966764211654663,0.5659368634223938,0.43471482396125793,0.5478106141090393,0.4533345401287079,0.5475915670394897,0.4579027593135834,0.5480977296829224,0.4570755362510681,0.5486721992492676,0.45276549458503723,0.5392735600471497,0.45700183510780334,0.5357041954994202,0.45989158749580383,0.5359554290771484,0.4566745162010193,0.5360800623893738,0.4505498707294464,0.5318529605865479,0.45695561170578003,0.5261013507843018,0.4569113254547119,0.5240995287895203,0.45490124821662903,0.5227717757225037,0.4505626857280731,0.5262607336044312,0.45462989807128906,0.5197144150733948,0.4530218839645386,0.516259491443634,0.45027652382850647,0.5140720009803772,0.44721734523773193,0.4868362247943878,0.4342486560344696,0.5006340146064758,0.4263037443161011,0.5148029923439026,0.43260225653648376,0.5243057012557983,0.4481627941131592,0.5283540487289429,0.4568556845188141,0.5109915733337402,0.4120892286300659,0.5243700742721558,0.4344177544116974,0.5332526564598083,0.44658133387565613,0.5397105813026428,0.455971896648407,0.5029109120368958,0.4173104465007782,0.5168652534484863,0.4514297544956207,0.5133100748062134,0.45926445722579956,0.5089347958564758,0.45863133668899536,0.49540162086486816,0.4296528995037079,0.5100578665733337,0.4617377817630768,0.5071104168891907,0.4631524682044983,0.5041086673736572,0.45723915100097656,0.48926806449890137,0.4447249472141266,0.5017305612564087,0.4683768153190613,0.5008536577224731,0.4671749174594879,0.49891480803489685,0.46075502038002014,0.5038234740495682,0.3742051422595978
68,0.5364318490028381,0.45054155588150024,0.5480050444602966,0.4482344388961792,0.555565357208252,0.44541651010513306,0.5601919889450073,0.4420176148414612,0.5626365542411804,0.43805229663848877,0.5458399653434753,0.4556823968887329,0.5465923547744751,0.4596176743507385,0.5473052859306335,0.45829111337661743,0.5478095412254333,0.4538850784301758,0.5378449559211731,0.45901793241500854,0.5350561738014221,0.4618730843067169,0.53559410572052,0.45866113901138306,0.5359891057014465,0.45339658856391907,0.5306154489517212,0.45888200402259827,0.5257633924484253,0.4602556526660919,0.5246770977973938,0.45897775888442993,0.5242637395858765,0.455527126789093,0.5249204039573669,0.4562666118144989,0.5191620588302612,0.45717519521713257,0.5165227651596069,0.4559730589389801,0.5153644680976868,0.4541756212711334,0.48690927028656006,0.43509212136268616,0.5005923509597778,0.42702150344848633,0.514209508895874,0.43430039286613464,0.5229395031929016,0.45060795545578003,0.525570273399353,0.45988354086875916,0.5107969045639038,0.4135790169239044,0.5243393182754517,0.4354051947593689,0.5334494113922119,0.44674152135849,0.5398693680763245,0.45473381876945496,0.5028935670852661,0.41857972741127014,0.5163272619247437,0.45387914776802063,0.5128689408302307,0.46094366908073425,0.5088216662406921,0.45891350507736206,0.49531108140945435,0.4311734139919281,0.5096908211708069,0.4641837477684021,0.5065966248512268,0.46469762921333313,0.5036335587501526,0.45801785588264465,0.4889964163303375,0.44644853472709656,0.5012127757072449,0.4706559479236603,0.5000090599060059,0.4687299430370331,0.4980566203594208,0.4614493250846863,0.50381700694561,0.3742147982120514
69,0.5360330939292908,0.4521061182022095,0.547734260559082,0.44881537556648254,0.5553964376449585,0.4460136592388153,0.5610237121582031,0.4412977397441864,0.5653054714202881,0.43570995330810547,0.546959400177002,0.4589843153953552,0.5471367239952087,0.4649451971054077,0.5471656918525696,0.46275293827056885,0.5467629432678223,0.45653533935546875,0.5386741757392883,0.46160221099853516,0.5355286598205566,0.46667277812957764,0.5355824828147888,0.462788850069046,0.5352741479873657,0.4558961093425751,0.531087338924408,0.46009692549705505,0.526445746421814,0.46340411901474,0.5248515009880066,0.4623461663722992,0.5238969922065735,0.4585503041744232,0.5249923467636108,0.45600271224975586,0.5194908976554871,0.4573119878768921,0.5164410471916199,0.45653626322746277,0.5147066712379456,0.45497506856918335,0.48654237389564514,0.43884000182151794,0.5003473162651062,0.4309864938259125,0.513826310634613,0.43811672925949097,0.5228610038757324,0.4535905122756958,0.5255581140518188,0.46215665340423584,0.510259747505188,0.4170631766319275,0.5244908332824707,0.4380146265029907,0.5336898565292358,0.4487590491771698,0.540056586265564,0.45598486065864563,0.5022366046905518,0.4216158390045166,0.5157947540283203,0.4577629864215851,0.5122553110122681,0.46373307704925537,0.5081387758255005,0.45988190174102783,0.49474701285362244,0.43393474817276,0.5090515613555908,0.46774280071258545,0.5056970715522766,0.4671970307826996,0.5025331377983093,0.4591105580329895,0.4885917603969574,0.44904452562332153,0.5007467865943909,0.47401362657546997,0.499103844165802,0.47153040766716003,0.49680954217910767,0.46350693702697754,0.5038105845451355,0.37416498363018036
70,0.5300245881080627,0.4527641236782074,0.5423842668533325,0.44744834303855896,0.5505823493003845,0.44394513964653015,0.5585628151893616,0.4379500150680542,0.5653741359710693,0.4295070171356201,0.5461227297782898,0.4596484899520874,0.5499081015586853,0.4684644639492035,0.5493825078010559,0.46127811074256897,0.5475040078163147,0.4521092176437378,0.5382167100906372,0.4639657437801361,0.5392696261405945,0.4730120599269867,0.5374227166175842,0.4637554883956909,0.5354640483856201,0.4531181752681732,0.5302733182907104,0.4632205367088318,0.528228223323822,0.4698221981525421,0.5247605443000793,0.4640566408634186,0.5225143432617188,0.4578486680984497,0.5233848690986633,0.4590613543987274,0.5205496549606323,0.46108779311180115,0.5179214477539062,0.45909664034843445,0.5169829726219177,0.4578542113304138,0.48595643043518066,0.44357311725616455,0.500275731086731,0.43510961532592773,0.5135543346405029,0.44054579734802246,0.5226901173591614,0.45564669370651245,0.526094913482666,0.46420735120773315,0.5077860355377197,0.42040202021598816,0.5218508839607239,0.4394664466381073,0.5301270484924316,0.45099925994873047,0.534598171710968,0.45899197459220886,0.49970564246177673,0.4255693554878235,0.5148263573646545,0.4586171805858612,0.5128847360610962,0.46571722626686096,0.5083410739898682,0.4633154273033142,0.4926835000514984,0.43804609775543213,0.5084112882614136,0.4693361818790436,0.506102979183197,0.4699532389640808,0.5027028918266296,0.4631902873516083,0.48703309893608093,0.4533144235610962,0.5000197291374207,0.47630470991134644,0.499443382024765,0.47423604130744934,0.4971363842487335,0.46689414978027344,0.5038734674453735,0.3742424100637436
71,0.5356566905975342,0.45608246326446533,0.547768235206604,0.4527144432067871,0.5566927194595337,0.4481283128261566,0.5632334351539612,0.4413709342479706,0.5702911019325256,0.43313443660736084,0.5500126481056213,0.46043384075164795,0.5519635081291199,0.46744900941848755,0.5517349243164062,0.4607057571411133,0.5505607724189758,0.45075806975364685,0.5408576130867004,0.46676188707351685,0.5397853255271912,0.4725862145423889,0.5390211343765259,0.4625701606273651,0.5381430387496948,0.45154890418052673,0.532203733921051,0.46817079186439514,0.5297387838363647,0.4731757640838623,0.5287016034126282,0.46555715799331665,0.5279500484466553,0.45678508281707764,0.524962842464447,0.46638479828834534,0.5212588906288147,0.46860358119010925,0.5198997855186462,0.46424683928489685,0.5190995931625366,0.4582253694534302,0.4842146933078766,0.44648730754852295,0.49817955493927,0.4383753538131714,0.5119897127151489,0.4438830018043518,0.5212165117263794,0.45880579948425293,0.5255300998687744,0.4675947427749634,0.507296621799469,0.425104558467865,0.5202150344848633,0.44278037548065186,0.5276877284049988,0.4529184103012085,0.5315712094306946,0.4604603946208954,0.4992460012435913,0.43045899271965027,0.5135522484779358,0.46419757604599,0.5115268230438232,0.4702794551849365,0.5074456334114075,0.4678219258785248,0.49202823638916016,0.44273868203163147,0.5072095990180969,0.47436657547950745,0.5047324895858765,0.4744095802307129,0.5015385150909424,0.46780264377593994,0.48605242371559143,0.45767971873283386,0.4988199472427368,0.48089754581451416,0.4981844425201416,0.47874897718429565,0.4960077404975891,0.47176268696784973,0.5040670037269592,0.37439027428627014
72,0.5299334526062012,0.458414763212204,0.543897271156311,0.4559788405895233,0.5550998449325562,0.4510315954685211,0.5626157522201538,0.44148537516593933,0.5677184462547302,0.4320718050003052,0.5476309061050415,0.4675139784812927,0.5519042015075684,0.46914470195770264,0.5505447387695312,0.4584525525569916,0.5476240515708923,0.4482266306877136,0.53785640001297,0.4715143144130707,0.5378146767616272,0.4747430682182312,0.5354480147361755,0.46367186307907104,0.5324985384941101,0.4543115496635437,0.5279735326766968,0.47125697135925293,0.5264820456504822,0.47582557797431946,0.5236825346946716,0.46592122316360474,0.5207827091217041,0.4577835500240326,0.5192072987556458,0.4674069881439209,0.5152818560600281,0.4687759578227997,0.5132123827934265,0.4631924629211426,0.5113116502761841,0.4582221508026123,0.4845679700374603,0.454921692609787,0.49785223603248596,0.44463711977005005,0.5115381479263306,0.4458966553211212,0.5216547846794128,0.45618462562561035,0.5273051261901855,0.4619307518005371,0.5047566294670105,0.4281792640686035,0.5179718732833862,0.4452461004257202,0.5256734490394592,0.4545042812824249,0.5295547246932983,0.4609523415565491,0.49708497524261475,0.4345622956752777,0.512156069278717,0.46528953313827515,0.5096932053565979,0.47062093019485474,0.505842924118042,0.46693599224090576,0.49050116539001465,0.44728782773017883,0.5056264400482178,0.47716832160949707,0.502748429775238,0.47649580240249634,0.49980273842811584,0.468377947807312,0.48547694087028503,0.46267208456993103,0.49828341603279114,0.48466411232948303,0.4970603883266449,0.48182782530784607,0.49467164278030396,0.4737401306629181,0.504080593585968,0.3752004951238632
73,0.5350828170776367,0.4730914831161499,0.5477308034896851,0.46608930826187134,0.5562028884887695,0.4577038586139679,0.559485137462616,0.44694626331329346,0.5614973306655884,0.4386097192764282,0.5477341413497925,0.4640970528125763,0.5493555068969727,0.46796026825904846,0.5467240214347839,0.46414703130722046,0.5432990193367004,0.4583479166030884,0.5383604764938354,0.47158074378967285,0.5362452268600464,0.47567495703697205,0.5328511595726013,0.46929439902305603,0.5297033190727234,0.4626619219779968,0.5292015671730042,0.476413756608963,0.5245203375816345,0.4792468547821045,0.5206000804901123,0.47096800804138184,0.5172566771507263,0.4620506465435028,0.521769106388092,0.47970592975616455,0.5146059989929199,0.4786266088485718,0.5107446312904358,0.47189968824386597,0.5068876147270203,0.464160293340683,0.4835679233074188,0.4573255181312561,0.49433645606040955,0.44453054666519165,0.5070420503616333,0.44388988614082336,0.516554594039917,0.4532291889190674,0.5221068263053894,0.4595724642276764,0.5019514560699463,0.42630720138549805,0.5160425901412964,0.4435555040836334,0.5249016880989075,0.449922114610672,0.5316537618637085,0.45377859473228455,0.49517202377319336,0.43481844663619995,0.511153519153595,0.46323269605636597,0.5089818835258484,0.471717894077301,0.5057612657546997,0.4729391038417816,0.48939526081085205,0.44967120885849,0.5057471394538879,0.47630852460861206,0.5034523010253906,0.4786127209663391,0.500700831413269,0.4748000204563141,0.48506975173950195,0.4670395851135254,0.4987281858921051,0.4855683445930481,0.49790266156196594,0.48357731103897095,0.49547961354255676,0.47761863470077515,0.5043312162160873,0.3757137209177017
74,0.5371572971343994,0.47904956340789795,0.5443586707115173,0.46311700344085693,0.5492419600486755,0.4515461027622223,0.5493462681770325,0.44049814343452454,0.5462391376495361,0.4345923066139221,0.5486669540405273,0.47758516669273376,0.5421937704086304,0.4709447920322418,0.5346181392669678,0.46111249923706055,0.5270600318908691,0.4522179961204529,0.5434070825576782,0.4918297827243805,0.5325868129730225,0.4825870394706726,0.5215399265289307,0.4668947458267212,0.5108896493911743,0.45402151346206665,0.5369375348091125,0.5005745887756348,0.5261061191558838,0.49259209632873535,0.5148129463195801,0.4726608395576477,0.5051870942115784,0.4569103419780731,0.5304096937179565,0.5048364996910095,0.5213115811347961,0.4985772371292114,0.5153700113296509,0.4858156144618988,0.5105612874031067,0.4755086898803711,0.48057255148887634,0.45965683460235596,0.4901842772960663,0.4446311295032501,0.5026414394378662,0.4423510432243347,0.5122783780097961,0.4517234265804291,0.5181774497032166,0.4592145085334778,0.49781519174575806,0.4250372052192688,0.5111888647079468,0.4377579391002655,0.5204508900642395,0.44308924674987793,0.5277959704399109,0.44640517234802246,0.49159806966781616,0.43513554334640503,0.5093355774879456,0.46071097254753113,0.5169881582260132,0.47096025943756104,0.5216442346572876,0.47852739691734314,0.48661190271377563,0.452114462852478,0.5045806765556335,0.47613397240638733,0.5029119849205017,0.47784414887428284,0.4997827410697937,0.47507384419441223,0.48297548294067383,0.4709402620792389,0.49762123823165894,0.48723462224006653,0.4968578517436981,0.4843570590019226,0.49414321780204773,0.4790401756763458,0.5045550316572189,0.3770933747291565
75,0.5476139187812805,0.5137900114059448,0.5514054298400879,0.4856948256492615,0.550419807434082,0.4642724394798279,0.5465882420539856,0.4526110589504242,0.5412075519561768,0.44883987307548523,0.5314155220985413,0.47152596712112427,0.5144505500793457,0.45381540060043335,0.5141612887382507,0.44463133811950684,0.5180345177650452,0.4401349723339081,0.5264379978179932,0.48836496472358704,0.5084737539291382,0.474203497171402,0.5026538372039795,0.4615614712238312,0.4991404116153717,0.45245471596717834,0.5252180099487305,0.5050044655799866,0.5111421346664429,0.49159693717956543,0.5051031112670898,0.47799816727638245,0.5009673237800598,0.46785539388656616,0.5259437561035156,0.5196319818496704,0.515747606754303,0.5096359252929688,0.5126375555992126,0.5001752376556396,0.5103108286857605,0.49344247579574585,0.477718323469162,0.4630820155143738,0.4877279996871948,0.450274258852005,0.4990907609462738,0.4502727687358856,0.5077804923057556,0.46350669860839844,0.5135492086410522,0.4754590690135956,0.4953634738922119,0.42599251866340637,0.5084980726242065,0.43272319436073303,0.518990695476532,0.4364868104457855,0.5281465649604797,0.44068825244903564,0.4889293313026428,0.4345405101776123,0.5072241425514221,0.46054205298423767,0.5121697187423706,0.4722166359424591,0.5150105357170105,0.47879403829574585,0.48395201563835144,0.45035311579704285,0.5017436146736145,0.4765629768371582,0.49872660636901855,0.4795612692832947,0.495063453912735,0.4756253957748413,0.48053741455078125,0.46824997663497925,0.4960850477218628,0.4862597584724426,0.49423983693122864,0.4860864281654358,0.49072325229644775,0.48149070143699646,0.5046707391738892,0.37878622114658356
76,0.547139585018158,0.518322765827179,0.5471259355545044,0.49061253666877747,0.5446279644966125,0.47331497073173523,0.53877192735672,0.46317002177238464,0.5327062606811523,0.45760852098464966,0.5380454063415527,0.48836231231689453,0.5240012407302856,0.4843021035194397,0.516065239906311,0.4770013689994812,0.5112677216529846,0.46910831332206726,0.534614622592926,0.5031508803367615,0.5190917253494263,0.4978913366794586,0.5094708204269409,0.4877054691314697,0.5033454895019531,0.47925907373428345,0.5325281023979187,0.5154156684875488,0.518050491809845,0.5097830295562744,0.5083938241004944,0.5018128752708435,0.5016948580741882,0.49430030584335327,0.5311540365219116,0.5247389078140259,0.5193150043487549,0.5247164964675903,0.511961042881012,0.5222037434577942,0.5068109035491943,0.5172288417816162,0.47707894444465637,0.46669670939445496,0.48707473278045654,0.45207300782203674,0.49905508756637573,0.4507933557033539,0.5080673098564148,0.4615750312805176,0.5119458436965942,0.4719616770744324,0.4909050166606903,0.42927563190460205,0.5049692392349243,0.43015795946121216,0.5157967209815979,0.43144628405570984,0.5239696502685547,0.43349844217300415,0.48470669984817505,0.4386093020439148,0.5028449892997742,0.45975443720817566,0.505635678768158,0.4702412784099579,0.5040563941001892,0.47518378496170044,0.4807646870613098,0.4552046060562134,0.5000850558280945,0.4758932590484619,0.5033752918243408,0.4811859726905823,0.5026049017906189,0.4810434877872467,0.4786326289176941,0.4735746383666992,0.49487611651420593,0.487059623003006,0.4975450038909912,0.48789501190185547,0.49674755334854126,0.4860031306743622,0.5047896504402161,0.380533903837204
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4746425151824951,0.47466516494750977,0.484831303358078,0.46263793110847473,0.4967805743217468,0.45810437202453613,0.5053137540817261,0.4630586504936218,0.5093799829483032,0.47036635875701904,0.48929768800735474,0.4369276165962219,0.5026872158050537,0.43520674109458923,0.5126304030418396,0.435724675655365,0.5202124118804932,0.4366516172885895,0.48332953453063965,0.446103572845459,0.5023539662361145,0.4653717577457428,0.5024898648262024,0.47642454504966736,0.4984157085418701,0.47966721653938293,0.4794696569442749,0.46094638109207153,0.49796122312545776,0.48057401180267334,0.4965726435184479,0.48589301109313965,0.49205222725868225,0.48452046513557434,0.477021187543869,0.4767892360687256,0.4931739568710327,0.48978176712989807,0.49239450693130493,0.49148643016815186,0.4878544807434082,0.4889414310455322,0.50484998524189,0.38167741894721985
78,0.5478730797767639,0.5561468601226807,0.5424733757972717,0.5263862013816833,0.5342739820480347,0.5099347829818726,0.5244002342224121,0.5060559511184692,0.5165952444076538,0.5086274743080139,0.516337513923645,0.5316091775894165,0.4993533492088318,0.5321536660194397,0.49595513939857483,0.5315101742744446,0.4976087808609009,0.5305517315864563,0.5142874121665955,0.5496240854263306,0.49557235836982727,0.5506698489189148,0.4927253723144531,0.5475586652755737,0.49557313323020935,0.5462931990623474,0.5155694484710693,0.5651363730430603,0.49861907958984375,0.5647803544998169,0.49536046385765076,0.5617486238479614,0.49683406949043274,0.5594275593757629,0.5190848708152771,0.5785602927207947,0.5052925944328308,0.5788784027099609,0.5017220377922058,0.5745136141777039,0.5021666884422302,0.5706979036331177,0.4728300869464874,0.47705551981925964,0.4808514416217804,0.46388307213783264,0.49237295985221863,0.4604140818119049,0.5023147463798523,0.4663247764110565,0.5083694458007812,0.4739455282688141,0.4857836961746216,0.4473313093185425,0.49981823563575745,0.4436325132846832,0.5096496343612671,0.4446876049041748,0.5173464417457581,0.4459949731826782,0.48186659812927246,0.4559076130390167,0.4993409514427185,0.4675814211368561,0.5026329159736633,0.48088011145591736,0.5022785067558289,0.4892846941947937,0.47935327887535095,0.4690721035003662,0.4961779713630676,0.4823903441429138,0.4975903630256653,0.4919871687889099,0.4962279796600342,0.49692636728286743,0.4779145121574402,0.4826335906982422,0.4916374981403351,0.4913538098335266,0.4932023584842682,0.49464285373687744,0.49164360761642456,0.496084064245224,0.5050071030855179,0.3825284242630005
79,0.549987256526947,0.5581446886062622,0.5393322110176086,0.5342063307762146,0.5288181304931641,0.5230093598365784,0.518092930316925,0.5221381187438965,0.5095095038414001,0.5270500183105469,0.5270002484321594,0.5417069792747498,0.5093734264373779,0.5499740839004517,0.49903807044029236,0.5556773543357849,0.4908420741558075,0.5596325397491455,0.5281466245651245,0.5585160851478577,0.509477972984314,0.5674976110458374,0.4980617165565491,0.5715042948722839,0.4901604950428009,0.5744470357894897,0.5297431349754333,0.5743639469146729,0.5127300024032593,0.5800596475601196,0.5007591247558594,0.583173930644989,0.491482138633728,0.5857645869255066,0.5315160155296326,0.587911069393158,0.5170731544494629,0.5947291254997253,0.5080214738845825,0.5973338484764099,0.5007917881011963,0.5980615019798279,0.4637533724308014,0.5170230269432068,0.4808342158794403,0.5006850957870483,0.49357008934020996,0.48646795749664307,0.5035741925239563,0.48217031359672546,0.5070311427116394,0.48043587803840637,0.48507773876190186,0.46281933784484863,0.4987085461616516,0.45782989263534546,0.5071359276771545,0.4614347219467163,0.5103268027305603,0.46525347232818604,0.4791835844516754,0.46994543075561523,0.5001044273376465,0.48009437322616577,0.5030449032783508,0.49374857544898987,0.5004582405090332,0.49827080965042114,0.4758714735507965,0.4827936589717865,0.49694496393203735,0.49727877974510193,0.4971550703048706,0.5076528787612915,0.49312543869018555,0.5077212452888489,0.47387710213661194,0.4985741972923279,0.49086564779281616,0.5092162489891052,0.4917372465133667,0.5149414539337158,0.48802635073661804,0.5131067037582397,0.5050767511129379,0.38322778046131134
80,0.550808310508728,0.5751662850379944,0.5413140654563904,0.5512824654579163,0.5285479426383972,0.5431567430496216,0.5175805687904358,0.5439221858978271,0.5106248259544373,0.5478278994560242,0.5265788435935974,0.5554279685020447,0.512969434261322,0.563180685043335,0.5030858516693115,0.5690587759017944,0.4948040843009949,0.5739580392837524,0.5272991061210632,0.5720662474632263,0.5107256174087524,0.5838798880577087,0.49777698516845703,0.5902113914489746,0.4871196448802948,0.5968018174171448,0.5291044116020203,0.5855296850204468,0.5133656859397888,0.5964220762252808,0.5020375847816467,0.6023203134536743,0.4935058355331421,0.6073107123374939,0.5311497449874878,0.5952874422073364,0.5190476775169373,0.6016408205032349,0.5117794275283813,0.6053970456123352,0.5050698518753052,0.6086094975471497,0.46325355768203735,0.5260216593742371,0.47804322838783264,0.5043835043907166,0.49071624875068665,0.4913831949234009,0.5019579529762268,0.4872400462627411,0.5091747045516968,0.486810564994812,0.4811837077140808,0.47781580686569214,0.4980083107948303,0.47467952966690063,0.5061761140823364,0.4849551022052765,0.5083240866661072,0.49359649419784546,0.4752729535102844,0.48951974511146545,0.4955134689807892,0.494320809841156,0.5036486983299255,0.509158194065094,0.5051582455635071,0.5192215442657471,0.4720771014690399,0.5049797296524048,0.4908202886581421,0.5118623375892639,0.4982622563838959,0.5239644050598145,0.4999368488788605,0.5312999486923218,0.4707445502281189,0.5221918225288391,0.4850935935974121,0.5280987024307251,0.4905678629875183,0.5332417488098145,0.49209412932395935,0.5358909368515015,0.5052183717489243,0.3841405659914017
81,0.550482988357544,0.5843614339828491,0.5394013524055481,0.5646833181381226,0.5264130234718323,0.5599307417869568,0.5159876942634583,0.5653582215309143,0.509528398513794,0.5723331570625305,0.5257201790809631,0.5667839050292969,0.5131304860115051,0.5756022334098816,0.5048550963401794,0.5823116898536682,0.497933566570282,0.5865936875343323,0.5270978212356567,0.5828122496604919,0.512596070766449,0.595188558101654,0.5013492703437805,0.6034145355224609,0.49173104763031006,0.6096981167793274,0.5296077728271484,0.5961754322052002,0.5158596038818359,0.605230987071991,0.5059255957603455,0.6104945540428162,0.4984405040740967,0.6140046715736389,0.5324344038963318,0.6060036420822144,0.5229741334915161,0.6111351251602173,0.5165107250213623,0.6143922209739685,0.5108582973480225,0.616412341594696,0.46441760659217834,0.530901312828064,0.4748765528202057,0.5071991682052612,0.4880785644054413,0.49959099292755127,0.49990227818489075,0.5028237700462341,0.5064730048179626,0.5056373476982117,0.47915634512901306,0.4949640929698944,0.49457526206970215,0.499560683965683,0.5040042400360107,0.5076931715011597,0.5102359056472778,0.5150473117828369,0.47297173738479614,0.5064740777015686,0.49081042408943176,0.5159903168678284,0.5017563700675964,0.5263664126396179,0.5075768232345581,0.5349268913269043,0.46970033645629883,0.5213335752487183,0.48671281337738037,0.5299842953681946,0.4978620409965515,0.5389919281005859,0.5043136477470398,0.5435630083084106,0.4692595303058624,0.5376295447349548,0.4822821617126465,0.5429607629776001,0.4906054437160492,0.5468154549598694,0.4961652457714081,0.548093318939209,0.5053530335426331,0.38471947610378265
